Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135012.000000,0.646370,129.930357
Alimzhan_Tokhtakhounov_,81117.333333,0.469048,117.467489
Alison_Lohman_,0.000000,0.969475,106.476461
Allen_Iverson_,111422.500000,0.620793,151.967007
Allison_Janney_,98816.333333,0.649005,131.452602
Allyson_Felix_,137094.500000,1.195193,155.031713
Alvaro_Noboa_,112347.000000,0.577392,111.097086
Alvaro_Silva_Calderon_,113810.000000,0.938301,126.837585
Alvaro_Uribe_,131136.000000,0.590593,99.790773
Amanda_Beard_,109417.000000,0.827170,116.523165
Amanda_Bynes_,123209.333333,0.753554,87.523687
Amanda_Coetzer_,120053.000000,0.717212,124.807194
Amber_Tamblyn_,0.000000,0.537606,131.553944
Amelia_Vega_,128916.500000,0.681385,137.463982
Amelie_Mauresmo_,133696.750000,0.720473,123.649776
Amer_al-Saadi_,164295.000000,0.892689,114.079382
Amram_Mitzna_,162115.000000,1.018577,150.631445
Ana_Guevara_,141272.000000,0.563971,177.764666
Ana_Palacio_,139885.000000,0.673894,63.432741
Anastasia_Myskina_,120843.000000,0.701451,156.073174
Anders_Ebbeson_,147549.000000,0.883061,151.769123
Anders_Fogh_Rasmussen_,124258.250000,0.511075,124.884859
Andre_Agassi_,120203.000000,1.045264,138.767250
Andrei_Mikhnevich_,174582.000000,0.980661,132.044172
Andrew_Bunner_,138426.000000,0.953440,111.813328
Andrew_Cuomo_,119719.000000,0.616768,98.611429
Andrew_Niccol_,123501.000000,0.668984,100.544914
Andrew_Weissmann_,134137.000000,0.699626,160.894125
Andy_Hebb_,130177.000000,0.821113,110.051373
Andy_Roddick_,111721.000000,1.022919,118.583206
Angela_Bassett_,143839.000000,0.835258,151.937181
Angela_Lansbury_,0.000000,0.667244,78.925747
Angela_Merkel_,120947.666667,0.629548,85.233139
Angelina_Jolie_,100451.000000,0.695237,125.737658
Angelo_Reyes_,111499.250000,0.560070,136.076965
Anibal_Ibarra_,145049.000000,0.960125,133.593569
Ann_Veneman_,144759.000000,0.953049,101.487886
Anna_Kournikova_,147087.500000,0.960480,166.704184
Anna_Nicole_Smith_,158718.666667,1.058085,114.560846
Anne_Krueger_,101524.333333,0.947722,115.675762
Anne_McLellan_,93445.000000,0.796385,105.076090
Anneli_Jaatteenmaki_,108747.000000,0.678454,145.738884
Annette_Bening_,84881.500000,0.618988,133.531912
Annette_Lu_,123448.500000,0.509415,129.664730
Anthony_Fauci_,135566.000000,0.697087,107.363974
Anthony_Hopkins_,155723.000000,0.777928,137.437603
Anthony_LaPaglia_,138791.000000,0.949365,131.902660
Antonio_Banderas_,140504.000000,1.088155,138.820475
Antonio_Palocci_,109887.000000,0.851784,117.103285
Antonio_Trillanes_,155597.000000,0.451590,134.013315
Antony_Leung_,124337.500000,0.955924,140.710402
Anwar_Ibrahim_,125270.000000,0.557151,152.621111
Arantxa_Sanchez-Vicario_,127649.000000,0.807985,183.123753
Ari_Fleischer_,121250.000000,1.056288,173.432186
Arianna_Huffington_,152173.000000,1.076370,112.662556
Ariel_Sharon_,145588.000000,0.942191,94.740086
Arlen_Specter_,0.000000,0.663483,97.939123
Arminio_Fraga_,153442.000000,1.018268,130.080685
Arnaud_Clement_,158111.000000,0.724986,120.548258
Arnold_Palmer_,137200.000000,0.857495,134.182741
Arnold_Schwarzenegger_,124940.000000,0.815894,125.204729
Arnoldo_Aleman_,129593.000000,0.969799,155.807972
Aron_Ralston_,140343.000000,0.940434,132.683722
Arsinee_Khanjian_,47554.000000,0.598077,139.308310
Art_Hoffmann_,0.000000,0.790429,85.881908
Art_Howe_,117778.500000,0.584544,138.831972
Arturo_Gatti_,110664.500000,0.552152,150.509157
Arye_Mekel_,139010.333333,0.629013,126.942286
Asa_Hutchinson_,0.000000,1.210217,131.963999
Ashanti_,102751.400000,0.771097,128.478247
Ashton_Kutcher_,151165.000000,0.775300,135.152910
Atal_Bihari_Vajpayee_,129519.250000,0.501708,154.578259
Augustin_Calleri_,157663.000000,1.095149,177.200846
Augusto_Pinochet_,136838.000000,0.951652,141.755003
Augusto_Roa_Bastos_,127529.500000,0.975463,123.255808
Aung_San_Suu_Kyi_,0.000000,0.968760,127.981144
Azra_Akin_,124714.000000,0.678041,146.066904
Barbara_Brezigar_,174207.000000,0.854610,115.816774
Barbara_Walters_,107157.000000,0.680519,110.492889
Barbra_Streisand_,134948.500000,0.672324,126.215889
Barrett_Jackman_,119708.000000,0.955041,124.342056
Barry_Alvarez_,118567.250000,0.795802,131.665283
Barry_Zito_,106135.333333,0.661001,160.286652
Bashar_Assad_,126570.000000,0.826065,118.613377
Begum_Khaleda_Zia_,81031.000000,0.750860,150.843353
Ben_Affleck_,119083.500000,1.005875,127.780697
Ben_Curtis_,89681.000000,0.823152,131.894379
Ben_Glisan_,127551.000000,0.954473,111.642992
Ben_Howland_,103074.000000,0.750969,118.311720
Benazir_Bhutto_,103498.000000,0.792897,146.345364
Benjamin_Netanyahu_,142004.000000,1.074766,122.542667
Bernard_Landry_,93416.000000,0.642796,109.509811
Bernard_Law_,61849.000000,0.581108,138.470903
Bernard_Lord_,117135.000000,0.874301,110.030594
Bernardo_Segura_,114939.000000,1.017339,169.985300
Bertie_Ahern_,115825.333333,1.080361,106.922241
Bertrand_Bonello_,111002.000000,0.784613,142.012278
Beth_Jones_,0.000000,0.987237,159.197758
Betsy_Smith_,140957.000000,0.581513,120.150368
Bijan_Darvish_,139968.000000,0.802297,148.250555
Bijan_Namdar_Zangeneh_,117673.600000,0.567656,150.922396
Biljana_Plavsic_,150777.333333,0.872179,111.658976
Bill_Belichick_,162607.000000,1.084058,140.267700
Bill_Callahan_,115450.000000,1.119941,118.912273
Bill_Clinton_,110590.000000,0.789017,138.819639
Bill_Frist_,108636.333333,0.600667,115.835133
Bill_Gates_,148148.000000,0.888743,129.099806
Bill_Graham_,108411.000000,0.554760,104.045488
Bill_McBride_,97267.500000,0.925893,128.024666
Bill_Nelson_,133979.500000,1.122791,156.625380
Bill_Parcells_,0.000000,0.958970,116.162197
Bill_Paxton_,157937.500000,0.804874,138.156881
Bill_Simon_,132046.000000,0.901685,117.449221
Bill_Sizemore_,104552.000000,1.116017,100.416321
Billy_Crystal_,120165.000000,1.247873,96.730576
Billy_Graham_,101887.500000,1.057497,117.492739
Billy_Sollie_,113814.333333,0.566728,116.601597
Binyamin_Ben-Eliezer_,120816.000000,1.177877,146.385725
Blythe_Danner_,148345.000000,0.649596,135.314199
Blythe_Hartley_,0.000000,1.250465,146.425961
Bo_Pelini_,162229.500000,0.880893,133.091705
Bo_Ryan_,152511.500000,0.616345,130.687286
Bob_Beauprez_,107822.000000,0.581798,147.856392
Bob_Colvin_,137467.000000,0.767466,91.342224
Bob_Dole_,149981.000000,0.504299,148.414104
Bob_Geldof_,117788.000000,0.705233,125.841976
Bob_Graham_,138319.000000,0.847259,106.144798
Bob_Hope_,115667.000000,0.909775,83.506483
Bob_Huggins_,132354.000000,0.811824,150.274502
Bob_Stoops_,123964.500000,0.978699,124.589729
Bobby_Goldwater_,144730.000000,1.093343,136.082508
Bobby_Robson_,114466.000000,0.613250,141.062508
Bode_Miller_,0.000000,0.763616,142.644749
Bono_,138286.000000,0.695352,165.767071
Boris_Becker_,126661.250000,0.655418,130.632952
Boris_Berezovsky_,129196.666667,0.731376,105.120117
Boris_Yeltsin_,129867.800000,1.029914,141.857441
Brad_Garrett_,120902.000000,1.020177,131.052546
Brad_Johnson_,145021.000000,0.723522,103.147959
Branko_Crvenkovski_,165366.000000,0.849346,121.866304
Brendan_Hansen_,127046.000000,0.908564,129.773104
Brian_Cowen_,98477.666667,0.740607,64.537079
Brian_Griese_,93233.000000,0.772802,153.951790
Brian_Heidik_,128714.000000,1.010856,116.222567
Brian_Mulroney_,117060.000000,0.506363,103.453220
Brian_Wells_,0.000000,0.884548,105.026649
Bridget_Fonda_,120920.500000,0.694537,119.092922
Bridgette_Wilson-Sampras_,156565.000000,0.951268,119.588558
Brigitte_Boisselier_,75578.000000,0.744762,85.144941
Britney_Spears_,115843.000000,0.727813,127.501902
Brooke_Shields_,0.000000,0.726025,118.052797
Bruce_Springsteen_,128571.000000,0.824920,70.667807
Bruce_Van_De_Velde_,125157.000000,0.600815,142.309793
Bruce_Weber_,127153.000000,0.694579,116.930840
Bud_Selig_,127674.000000,0.737292,120.802282
Bulent_Ecevit_,134826.666667,0.738669,113.127977
Butch_Davis_,104089.000000,0.717526,124.966690
Byron_Scott_,0.000000,0.740766,156.958576
Calista_Flockhart_,116969.000000,0.866651,89.858780
Cameron_Diaz_,140237.000000,1.031540,145.310860
Camilla_Parker_Bowles_,142200.000000,0.823475,140.979744
Candice_Bergen_,134717.000000,0.693779,156.372311
Candie_Kung_,114281.000000,0.877806,117.343260
Carl_Reiner_,0.000000,1.096628,88.570019
Carla_Del_Ponte_,119048.000000,0.771191,132.938311
Carla_Myers_,147530.500000,0.781980,99.993347
Carlo_Ancelotti_,126419.500000,1.018849,167.473269
Carlos_Bianchi_,130154.000000,0.545695,94.949850
Carlos_Ghosn_,128374.000000,0.548648,120.719835
Carlos_Manuel_Pruneda_,129800.500000,0.926537,112.936174
Carlos_Menem_,144681.500000,0.655930,117.449686
Carlos_Mesa_,104642.666667,0.773657,116.997849
Carlos_Moya_,129103.000000,0.943834,144.398441
Carlos_Ortega_,134076.000000,0.743426,136.353489
Carlos_Quintanilla_Schmidt_,147798.000000,0.622008,159.689537
Carlos_Ruiz_,124908.000000,0.884486,164.008389
Carlos_Vives_,122629.000000,0.640071,101.033684
Carly_Fiorina_,99994.000000,0.969329,109.633213
Carmen_Electra_,119258.000000,0.551714,144.974663
Carol_Burnett_,0.000000,0.975351,139.990385
Carol_Moseley_Braun_,0.000000,0.833654,135.660135
Carolina_Kluft_,114890.000000,0.916648,141.487446
Carolina_Moraes_,0.000000,0.881460,127.786001
Caroline_Kennedy_,147502.500000,0.766992,104.291115
Carolyn_Dawn_Johnson_,115890.500000,0.658617,143.047890
Carrie-Anne_Moss_,123548.000000,0.501651,123.470224
Carson_Daly_,116277.000000,0.573715,96.813025
Carson_Palmer_,128216.000000,0.545874,110.341738
Cate_Blanchett_,114326.000000,0.713318,80.322086
Catherine_Deneuve_,132806.000000,0.766020,147.783894
Catherine_Zeta-Jones_,152004.500000,0.673756,117.269691
Cathy_Freeman_,126473.000000,0.912432,147.280857
Cecilia_Bolocco_,146772.000000,0.859161,143.998760
Celine_Dion_,99086.500000,0.648717,128.146521
Celso_Amorim_,0.000000,1.147705,113.558264
Cesar_Gaviria_,118602.000000,0.940472,110.620760
Cesar_Maia_,138698.000000,0.873491,135.128426
Chakib_Khelil_,116354.000000,0.904428,82.865517
Chan_Gailey_,151493.000000,0.856974,141.763397
Chanda_Rubin_,119578.000000,0.563094,152.541838
Chang_Dae-whan_,129677.500000,0.857516,81.482155
Charles_Bronson_,142325.000000,0.490576,121.742123
Charles_Grassley_,110941.500000,0.656779,157.681770
Charles_Kartman_,0.000000,1.010302,140.038704
Charles_Mathews_,114656.000000,0.848992,117.225470
Charles_Moose_,151851.500000,1.069150,169.422874
Charles_Schumer_,121127.500000,1.073168,153.919727
Charles_Taylor_,129609.000000,0.870146,110.524906
Charlie_Zaa_,124449.500000,1.216552,153.201979
Charlotte_Rampling_,141853.500000,0.634698,134.197384
Charlton_Heston_,124522.000000,0.590168,126.006468
Chen_Liang_Yu_,133643.000000,0.986181,128.463928
Chen_Shui-bian_,88006.000000,0.744806,107.915043
Cherie_Blair_,170433.000000,1.085334,109.434896
Chick_Hearn_,122271.000000,0.660798,141.278410
Chita_Rivera_,130196.000000,0.732936,127.226133
Choi_Sung-hong_,131065.500000,0.678840,109.995922
Chok_Tong_Goh_,122788.333333,0.923638,108.878822
Chris_Bell_,129683.000000,0.826237,108.691490
Chris_Byrd_,110108.000000,0.772158,163.727589
Chris_Cooper_,97356.000000,0.795470,93.536983
Chris_Rock_,140474.000000,1.049874,153.163813
Chris_Tucker_,171767.000000,0.712894,169.231691
Christian_Fittipaldi_,134735.000000,0.753362,160.795635
Christian_Longo_,121657.000000,0.969766,140.434618
Christian_Wulff_,77570.000000,0.471289,68.161247
Christina_Aguilera_,127245.000000,0.883309,104.682922
Christine_Baumgartner_,146796.000000,0.982101,144.132374
Christine_Ebersole_,116622.000000,0.771611,125.961493
Christine_Gregoire_,139879.500000,1.130258,130.311789
Christine_Todd_Whitman_,138009.000000,0.600890,111.667938
Christopher_Patten_,173721.000000,0.934015,120.857965
Christopher_Reeve_,91398.000000,0.752828,83.167952
Christopher_Walken_,131046.500000,1.081695,116.437807
Chuck_Amato_,0.000000,1.162872,109.020729
Chuck_Yeager_,138183.000000,0.644452,144.155073
Chung_Mong-hun_,125416.000000,0.611794,117.840076
Chung_Mong-joon_,110688.000000,0.720478,113.590481
Cindy_Crawford_,117878.666667,0.813032,135.248936
Cindy_Margolis_,132014.000000,0.716242,139.872284
Ciro_Gomes_,122436.333333,0.635062,178.257595
Claire_Danes_,102451.500000,1.079923,126.949965
Claire_Hentzen_,113790.000000,1.058053,146.779287
Claire_Leger_,158443.000000,0.761300,119.716949
Clara_Harris_,184131.000000,0.668565,118.761692
Clare_Short_,133771.333333,0.529294,128.869162
Claudia_Pechstein_,126936.666667,0.776649,123.811974
Claudia_Schiffer_,136105.000000,0.752043,86.704317
Clay_Aiken_,119490.500000,0.582670,112.219950
Clint_Eastwood_,89523.500000,0.837976,112.390938
Colin_Farrell_,194980.000000,0.825616,101.282818
Colin_Jackson_,188596.000000,0.897513,183.066446
Colin_Montgomerie_,149543.000000,1.007111,140.666563
Colin_Powell_,105723.333333,0.529764,124.329512
Conan_OBrien_,141495.000000,0.750975,113.117355
Conchita_Martinez_,151042.000000,0.779442,117.863173
Condoleezza_Rice_,136285.500000,0.710710,120.800423
Constance_Marie_,118498.000000,0.575214,164.872351
Coretta_Scott_King_,100396.000000,0.910338,145.695835
Corinne_Coman_,141944.666667,1.106751,132.983728
Costas_Simitis_,116039.200000,0.624540,123.225172
Courtney_Love_,148863.000000,0.627628,107.696230
Cristina_Fernandez_,125601.000000,0.822112,106.607090
Cristina_Saralegui_,100237.000000,1.045980,99.928860
Cruz_Bustamante_,136621.000000,0.618932,130.171284
Cyndi_Thompson_,113656.500000,0.509466,136.030607
Dai_Bachtiar_,0.000000,0.630938,120.582960
Daisy_Fuentes_,145623.000000,0.581632,129.349773
Dalai_Lama_,126430.000000,1.045423,125.046457
Dale_Earnhardt_Jr_,124865.000000,0.796386,120.346861
Damon_van_Dam_,148395.500000,1.060538,99.375332
Dan_Morales_,137463.000000,0.908741,122.298334
Dan_Wheldon_,128757.000000,0.918232,154.647573
Daniel_Day-Lewis_,109085.000000,0.544094,98.284801
Daniel_Radcliffe_,171615.000000,0.618920,123.331566
Daniela_Hantuchova_,122988.333333,0.891816,125.432436
Darrell_Issa_,150138.000000,0.702401,102.581158
Darrell_Porter_,164399.000000,0.833316,101.999550
Darren_Clarke_,118912.000000,1.107851,137.236698
Daryl_Hannah_,116529.000000,1.058973,101.606028
Dave_Campo_,105938.000000,0.956343,109.708096
David_Anderson_,115771.500000,1.249152,118.260008
David_Beckham_,101869.000000,1.075070,125.833344
David_Bell_,95647.000000,0.667333,141.277620
David_Caraway_,129021.500000,1.002199,133.384960
David_Caruso_,96197.000000,0.797880,81.057814
David_Coulthard_,87598.000000,0.695260,145.235321
David_Dodge_,80185.000000,0.564965,106.923330
David_Heyman_,123476.000000,0.731614,127.039951
David_Heymann_,108254.000000,0.677821,110.943655
David_Hyde_Pierce_,131551.750000,0.657388,127.941748
David_Kelley_,97688.000000,0.525072,135.701799
David_Leahy_,120183.000000,0.858474,141.030924
David_Myers_,123415.333333,0.648919,132.175186
David_Nalbandian_,107932.000000,1.056925,143.010864
David_Spade_,142301.333333,0.644840,112.051405
David_Stern_,115430.000000,0.943565,124.763269
David_Trimble_,90180.000000,0.894525,110.230045
David_Wells_,129535.000000,0.885438,122.943768
David_Wolf_,141120.500000,0.931465,122.358362
Dean_Barkley_,116008.000000,0.987823,99.787642
Debbie_Reynolds_,121058.000000,0.763421,97.283485
Debra_Brown_,134477.000000,1.029894,103.047037
Debra_Messing_,114508.000000,0.462489,103.699268
Demetrius_Ferraciu_,0.000000,0.873895,128.922075
Demi_Moore_,103152.500000,0.547850,127.357010
Denise_Johnson_,48014.000000,0.704632,169.118599
Dennis_Erickson_,0.000000,0.769596,102.088089
Dennis_Hastert_,120788.500000,0.661071,138.303236
Dennis_Kozlowski_,107709.000000,0.555432,151.123398
Dennis_Kucinich_,170216.000000,1.049972,131.983541
Dennis_Powell_,0.000000,0.992598,119.395941
Denzel_Washington_,124877.500000,0.578170,139.552301
Derek_Jeter_,154133.000000,0.763463,124.394278
Derek_Lowe_,125594.250000,1.030508,144.702488
Desiree_Lemosi_,121372.000000,0.593887,114.749212
Dexter_Jackson_,0.000000,0.842271,134.439199
Diana_Krall_,132321.333333,0.738174,135.534718
Diana_Munz_,112099.000000,0.891521,130.510300
Diana_Taurasi_,121336.000000,1.157676,135.514854
Diane_Green_,0.000000,0.861784,95.422134
Dianne_Feinstein_,0.000000,1.083034,119.738291
Dick_Cheney_,103480.666667,0.453103,82.991489
Dick_Clark_,121791.500000,0.504818,98.172050
Dick_Latessa_,131722.000000,1.003784,94.156328
Dick_Vermeil_,130803.500000,0.969331,173.815140
Dino_de_Laurentis_,158214.000000,0.878530,116.778614
Dolly_Parton_,0.000000,0.924833,150.959045
Dolma_Tsering_,124938.000000,1.033125,127.554770
Dominik_Garcia-Lorido_,0.000000,0.583128,111.936602
Dominique_de_Villepin_,87090.000000,0.727600,158.998451
Don_Nickles_,146786.000000,0.750765,100.836164
Don_Siegelman_,114498.000000,0.712549,124.432787
Donald_Evans_,127722.000000,0.920730,128.331127
Donald_Fehr_,122837.000000,0.827240,143.799227
Donald_Pettit_,117095.000000,0.655279,136.480440
Donald_Rumsfeld_,124037.000000,0.849040,80.656942
Donatella_Versace_,144044.500000,0.982979,152.461775
Donna_Shalala_,0.000000,0.624590,131.285292
Doris_Roberts_,123826.000000,0.676959,96.286192
Doris_Schroeder_,96098.000000,0.663068,106.898869
Dorthy_Moxley_,121932.000000,0.691398,130.459612
Doug_Collins_,127811.500000,1.161787,132.826399
Doug_Duncan_,96900.000000,0.722372,143.102142
Doug_Melvin_,104231.000000,0.895516,115.898350
Drew_Barrymore_,125429.000000,1.148953,117.241114
Duane_Lee_Chapman_,153952.000000,0.979747,122.374615
Dwayne_Johnson_,113578.000000,1.011799,166.550554
Ed_Rosenthal_,120830.000000,1.122063,123.567684
Ed_Smart_,128424.000000,1.066025,119.378227
Eddie_Sutton_,96173.000000,0.803671,111.758806
Eddy_Merckx_,146326.000000,0.642575,116.486311
Edie_Falco_,108150.500000,1.030656,109.954147
Edmund_Hillary_,142643.000000,0.590893,105.904734
Edmund_Stoiber_,94709.000000,0.611621,117.713861
Eduard_Shevardnadze_,133841.000000,1.003264,106.987097
Eduardo_Duhalde_,86829.000000,0.920646,119.710117
Edward_James_Olmos_,0.000000,1.137511,132.562899
Edward_Kennedy_,0.000000,1.107293,141.158108
Edward_Lu_,99169.500000,0.551641,98.356766
Edward_Norton_,120389.000000,0.540168,87.501471
Edward_Said_,121536.000000,0.561518,132.675209
Edwin_Edwards_,93016.333333,0.805135,129.072947
Edwina_Currie_,144731.500000,1.013770,128.190390
Eileen_Coparropa_,118665.000000,0.805229,141.760456
Elena_Bovina_,79601.000000,0.899250,114.553095
Eliane_Karp_,146683.666667,0.715270,123.930622
Elijah_Wood_,106694.000000,0.484407,110.840734
Elin_Nordegren_,125111.500000,1.109199,112.895647
Elinor_Caplan_,127399.500000,0.898958,137.217869
Elisabeth_Schumacher_,135103.000000,0.764416,116.264885
Elizabeth_Dole_,125498.000000,1.130804,130.868353
Elizabeth_Hurley_,161799.333333,0.959605,137.519386
Elizabeth_Shue_,128388.500000,0.621119,87.166687
Elizabeth_Smart_,116313.250000,0.981566,121.609919
Elizabeth_Taylor_,116607.000000,0.667478,87.993540
Ellen_DeGeneres_,110286.000000,1.001772,106.246122
Ellen_Engleman_,131910.000000,0.751568,131.868883
Elsa_Zylberstein_,143214.500000,0.770386,153.753693
Elton_John_,131672.000000,0.651690,128.165277
Elvis_Presley_,159210.000000,0.909542,93.105927
Emanuel_Ginobili_,138027.000000,1.032019,139.966267
Emile_Lahoud_,132019.000000,0.823351,94.275867
Emily_Robison_,0.000000,0.994516,158.982225
Emma_Thompson_,123371.000000,1.007218,137.797297
Emma_Watson_,161215.000000,0.935159,102.913216
Emmanuelle_Beart_,128212.000000,0.707511,121.470375
Emmit_Smith_,0.000000,1.051685,178.717133
Enrique_Bolanos_,125821.666667,0.767501,80.834167
Eric_Clapton_,0.000000,0.846410,93.778160
Eric_Hinske_,113546.500000,0.703933,114.217403
Eric_Robert_Rudolph_,142571.000000,0.984175,156.897522
Eric_Rosser_,80120.500000,0.873090,124.039639
Erik_Morales_,72819.000000,0.751894,133.929388
Erika_Christensen_,0.000000,0.670934,118.001684
Erika_Harold_,140352.000000,0.559286,134.716940
Erin_Runnion_,135495.000000,0.580008,141.100882
Ernesto_Zedillo_,132459.000000,1.009781,101.410290
Ernie_Els_,143074.000000,0.834923,111.615353
Ernie_Eves_,107832.666667,0.800242,108.056313
Ernie_Fletcher_,140584.500000,0.770254,137.206141
Ethan_Hawke_,156622.000000,0.743293,115.197763
Eunice_Barber_,143993.333333,0.644851,195.541525
Eva_Dimas_,158830.000000,0.902794,120.819984
Evan_Rachel_Wood_,145029.500000,1.048684,112.154018
Evander_Holyfield_,123730.000000,0.499185,138.145580
Eve_Pelletier_,153996.000000,0.928176,156.989767
Fabiola_Zuluaga_,150478.500000,0.684686,155.345558
Fabrice_Santoro_,138397.000000,0.784882,152.266727
Farouk_al-Sharaa_,108943.000000,0.610241,132.732855
Faye_Dunaway_,136558.000000,0.595673,101.444229
Fayssal_Mekdad_,124977.000000,0.564131,162.906509
Federico_Trillo_,128721.400000,0.947690,121.289412
Felipe_Perez_Roque_,111493.500000,0.846260,130.496498
Felix_Mantilla_,212384.000000,0.976184,152.310265
Ferenc_Madl_,95091.000000,0.854487,84.770401
Fernando_Gonzalez_,118353.000000,0.716632,145.711662
Fernando_Henrique_Cardoso_,58222.000000,0.539447,123.142685
Fernando_Vargas_,149876.000000,0.971021,144.237309
Fidel_Castro_,127450.000000,1.101366,131.152164
Filippo_Inzaghi_,138615.000000,0.909580,131.153269
Flavia_Delaroli_,135491.000000,0.940559,135.588926
Flor_Montulo_,125530.333333,0.677097,140.150667
Fran_Drescher_,158160.000000,0.814164,129.471193
Frances_Fisher_,110588.666667,0.637687,101.580641
Francis_Ford_Coppola_,0.000000,0.832228,115.228516
Francis_George_,153180.000000,0.656194,133.433699
Francis_Mer_,115429.500000,0.633277,113.988497
Francisco_Flores_,104606.000000,0.792077,127.382563
Franco_Dragone_,0.000000,0.515504,100.829933
Frank_Cassell_,103063.000000,0.661897,120.881018
Frank_Dunham_Jr_,111274.000000,0.870056,113.727991
Frank_Griswold_,95850.000000,1.003960,137.435659
Frank_Lautenberg_,0.000000,0.582710,120.586193
Frank_Solich_,117178.000000,0.832115,129.108788
Frank_Stallone_,147800.666667,0.738228,104.210226
Franko_Simatovic_,145195.500000,1.253192,128.497370
Franz_Beckenbauer_,125102.000000,0.948721,157.035086
Franz_Fischler_,104530.000000,1.070593,97.249660
Franz_Muentefering_,101349.000000,0.715455,71.739597
Fred_Eckhard_,98740.000000,0.843423,105.328686
Fred_Funk_,127511.000000,1.044692,154.812014
Fred_Thompson_,110183.000000,0.921849,169.087088
Freddy_Garcia_,89237.500000,0.799781,109.799063
Fujio_Cho_,170728.000000,0.712332,132.100298
GL_Peiris_,159218.750000,0.906271,105.081995
Gabriel_Batistuta_,128176.000000,0.895179,135.035238
Gabriel_Valdes_,0.000000,0.617301,148.243727
Gao_Qiang_,103109.000000,0.970263,137.536867
Garry_Kasparov_,109761.000000,0.818121,121.562960
Garry_Trudeau_,153940.000000,0.956404,137.281965
Gary_Bergeron_,0.000000,0.543986,105.581392
Gary_Carter_,161670.000000,0.882668,134.001501
Gary_Doer_,136114.000000,0.972138,116.401846
Gary_Forsee_,134851.666667,0.623053,116.697374
Gary_Locke_,111089.500000,0.842011,141.642603
Gary_Williams_,125996.000000,0.928455,120.049461
Gary_Winnick_,140483.000000,0.765643,130.682806
Gene_Robinson_,134491.000000,0.668623,130.953270
Geno_Auriemma_,117114.666667,0.816403,120.811134
Geoff_Hoon_,136174.000000,0.807681,125.608292
