Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,80368.000000,0.875912,129.935411
Alimzhan_Tokhtakhounov_,62134.000000,0.820891,117.479137
Alison_Lohman_,105136.000000,0.969179,114.446402
Allen_Iverson_,114158.500000,0.664937,151.968426
Allison_Janney_,127193.000000,0.809275,131.460213
Allyson_Felix_,118835.000000,0.802046,139.307177
Alvaro_Noboa_,122432.000000,0.933840,111.105639
Alvaro_Silva_Calderon_,116803.500000,0.720011,131.956631
Alvaro_Uribe_,101763.250000,0.889653,115.874781
Amanda_Beard_,85429.800000,0.624846,116.527660
Amanda_Bynes_,119354.500000,0.713508,87.532389
Amanda_Coetzer_,150271.000000,0.768291,124.808283
Amber_Tamblyn_,85438.000000,0.741713,109.013109
Amelia_Vega_,147429.000000,0.782947,104.667334
Amelie_Mauresmo_,131882.000000,0.653397,145.102282
Amer_al-Saadi_,111775.000000,0.745097,114.085812
Amram_Mitzna_,89744.500000,0.553463,126.982122
Ana_Guevara_,143675.500000,0.743700,177.765369
Ana_Palacio_,93152.000000,0.694471,101.302204
Anastasia_Myskina_,128641.666667,0.869863,156.076593
Anders_Ebbeson_,157620.500000,0.930043,162.861542
Anders_Fogh_Rasmussen_,116477.000000,1.041746,166.946976
Andre_Agassi_,76559.400000,0.661634,124.816940
Andrei_Mikhnevich_,119983.000000,0.551275,132.050983
Andrew_Bunner_,86466.000000,0.655449,111.820349
Andrew_Cuomo_,95068.000000,0.772169,98.617622
Andrew_Niccol_,98285.500000,0.569777,128.979013
Andrew_Weissmann_,104582.000000,0.728967,160.896946
Andy_Hebb_,75449.200000,0.541959,110.056648
Andy_Roddick_,148004.000000,0.787718,131.047670
Angela_Bassett_,120777.000000,0.657572,151.940218
Angela_Lansbury_,90091.000000,0.778247,115.070051
Angela_Merkel_,157360.000000,0.917892,106.253723
Angelina_Jolie_,80600.285714,0.583254,113.149605
Angelo_Reyes_,93535.000000,0.713467,140.135170
Anibal_Ibarra_,143784.333333,0.681420,125.978325
Ann_Veneman_,121074.000000,0.838358,101.496094
Anna_Kournikova_,102046.000000,0.811813,166.706696
Anna_Nicole_Smith_,141414.000000,0.737755,114.562113
Anne_Krueger_,112405.666667,0.756987,127.321152
Anne_McLellan_,126835.000000,0.729604,105.087013
Anneli_Jaatteenmaki_,119099.000000,0.579657,145.740000
Annette_Bening_,118428.000000,0.588393,133.538092
Annette_Lu_,149932.500000,0.755181,73.629597
Anthony_Fauci_,123608.666667,0.712934,124.890003
Anthony_Hopkins_,99936.000000,0.782346,137.444769
Anthony_LaPaglia_,98902.000000,0.826756,131.914803
Antonio_Banderas_,138448.000000,0.811947,138.823006
Antonio_Palocci_,86404.333333,0.597598,117.108793
Antonio_Trillanes_,126406.500000,0.829652,134.014868
Antony_Leung_,134672.000000,0.658702,115.266993
Anwar_Ibrahim_,106920.000000,0.730285,152.625944
Arantxa_Sanchez-Vicario_,101474.750000,0.492383,174.208189
Ari_Fleischer_,128220.000000,0.699008,173.435566
Arianna_Huffington_,110492.666667,0.594391,123.831478
Ariel_Sharon_,107535.333333,0.681730,94.742205
Arlen_Specter_,78127.333333,0.553986,134.729465
Arminio_Fraga_,112673.750000,0.886983,85.979210
Arnaud_Clement_,70011.000000,0.517468,120.552208
Arnold_Palmer_,118486.500000,0.763610,134.188904
Arnold_Schwarzenegger_,136796.750000,0.789121,155.950804
Arnoldo_Aleman_,67640.500000,0.662982,155.810482
Aron_Ralston_,127916.333333,0.653175,132.688602
Arsinee_Khanjian_,158107.000000,1.012131,132.838898
Art_Hoffmann_,124506.500000,0.679086,89.148643
Art_Howe_,123478.000000,0.729263,138.844587
Arturo_Gatti_,82655.000000,0.707013,150.510201
Arye_Mekel_,133197.333333,0.860777,126.948589
Asa_Hutchinson_,80808.000000,0.547660,108.779234
Ashanti_,72389.500000,0.844560,127.404438
Ashton_Kutcher_,140826.000000,0.739291,135.155455
Atal_Bihari_Vajpayee_,155087.500000,0.792897,154.579666
Augustin_Calleri_,127641.000000,0.981015,177.203369
Augusto_Pinochet_,109466.000000,0.583898,141.759912
Augusto_Roa_Bastos_,0.000000,0.857093,128.964178
Aung_San_Suu_Kyi_,0.000000,0.842073,127.985254
Azra_Akin_,92873.000000,0.759943,146.069447
Barbara_Brezigar_,128552.500000,0.726559,115.821268
Barbara_Walters_,127953.666667,0.712869,87.624557
Barbra_Streisand_,0.000000,0.825126,91.617939
Barrett_Jackman_,132577.500000,0.622339,124.345133
Barry_Alvarez_,109883.000000,0.753602,131.668100
Barry_Zito_,155829.750000,0.819996,119.387791
Bashar_Assad_,83866.666667,0.704044,100.036301
Begum_Khaleda_Zia_,122970.000000,0.613772,150.846630
Ben_Affleck_,111687.800000,0.595157,108.020452
Ben_Curtis_,130224.500000,0.604714,143.428085
Ben_Glisan_,107129.000000,0.602375,111.647747
Ben_Howland_,118560.000000,0.478413,140.641645
Benazir_Bhutto_,135864.500000,0.682488,152.761730
Benjamin_Netanyahu_,95665.000000,0.660129,149.258200
Bernard_Landry_,152755.000000,0.850281,109.527382
Bernard_Law_,129400.000000,0.677394,138.482840
Bernard_Lord_,124178.000000,0.658079,103.279604
Bernardo_Segura_,83000.000000,0.678540,141.337036
Bertie_Ahern_,94294.000000,0.658652,106.928755
Bertrand_Bonello_,135376.500000,0.835441,142.019453
Beth_Jones_,131148.000000,0.665740,159.201574
Betsy_Smith_,154652.000000,0.850401,120.157072
Bijan_Darvish_,88238.000000,0.656253,148.256376
Bijan_Namdar_Zangeneh_,106572.000000,0.812011,150.926950
Biljana_Plavsic_,106579.000000,0.692078,111.662153
Bill_Belichick_,123592.000000,1.014423,97.351044
Bill_Callahan_,38080.750000,0.662560,118.617533
Bill_Clinton_,129594.500000,0.623994,138.820255
Bill_Frist_,98997.500000,0.688215,115.837772
Bill_Gates_,119129.666667,0.735932,129.102839
Bill_Graham_,100436.666667,0.620471,94.366262
Bill_McBride_,113917.000000,0.763398,128.034615
Bill_Nelson_,116360.800000,0.690617,156.631250
Bill_Parcells_,80594.250000,0.666204,136.884552
Bill_Paxton_,154701.000000,0.744406,138.162703
Bill_Simon_,117346.333333,0.954867,117.454737
Bill_Sizemore_,132537.666667,1.075615,100.422173
Billy_Crystal_,145474.000000,0.705191,129.798246
Billy_Graham_,82362.500000,0.622566,117.493408
Billy_Sollie_,122986.000000,0.688128,116.605707
Binyamin_Ben-Eliezer_,97306.000000,0.747772,144.929510
Blythe_Danner_,106527.500000,0.731670,135.321566
Blythe_Hartley_,87855.250000,0.724199,152.962870
Bo_Pelini_,82856.500000,0.550075,133.098661
Bo_Ryan_,93544.400000,0.753515,130.692465
Bob_Beauprez_,74571.000000,0.648534,147.861326
Bob_Colvin_,97082.250000,0.659083,91.351038
Bob_Dole_,94675.000000,0.542716,151.276449
Bob_Geldof_,166527.000000,0.575227,125.845381
Bob_Graham_,74687.600000,0.467283,147.876999
Bob_Hope_,110610.250000,0.600713,83.512825
Bob_Huggins_,91936.000000,0.792514,128.306091
Bob_Stoops_,112459.666667,0.749792,128.439672
Bobby_Goldwater_,142693.000000,0.861567,136.089371
Bobby_Robson_,134427.000000,0.709398,112.435364
Bode_Miller_,101802.444444,1.006170,115.834761
Bono_,132534.500000,0.864248,127.993694
Boris_Becker_,167910.000000,0.781966,159.656075
Boris_Berezovsky_,115850.500000,0.700839,105.129917
Boris_Yeltsin_,99325.500000,0.846834,141.861469
Brad_Garrett_,95535.500000,0.879464,131.056305
Brad_Johnson_,134934.000000,0.814768,103.152609
Branko_Crvenkovski_,155152.000000,0.812765,143.126143
Brian_Cowen_,128799.000000,0.859201,64.546715
Brian_Griese_,116120.000000,0.642805,153.957558
Brian_Heidik_,137680.000000,0.880905,122.808767
Brian_Mulroney_,106812.500000,0.713445,103.455254
Brian_Wells_,75135.500000,0.661393,131.065477
Bridget_Fonda_,132349.500000,0.675597,119.096699
Bridgette_Wilson-Sampras_,109641.000000,0.651178,119.592232
Brigitte_Boisselier_,151510.000000,0.988343,85.148966
Britney_Spears_,111797.000000,0.748605,105.694729
Brooke_Shields_,115966.000000,0.625280,124.032890
Bruce_Springsteen_,137336.000000,0.785823,111.807400
Bruce_Van_De_Velde_,74224.666667,0.581737,157.626238
Bruce_Weber_,121758.000000,0.715134,116.936476
Bud_Selig_,96741.750000,0.704009,116.886072
Bulent_Ecevit_,121087.000000,0.690420,135.438780
Butch_Davis_,95209.250000,0.561023,124.044586
Byron_Scott_,119286.000000,0.758056,176.986441
Calista_Flockhart_,136289.000000,0.834748,89.865444
Cameron_Diaz_,132611.000000,0.595542,92.623049
Camilla_Parker_Bowles_,107826.000000,0.799315,116.951202
Candice_Bergen_,126951.000000,0.864453,142.530365
Candie_Kung_,109923.000000,0.976257,109.923159
Carl_Reiner_,145841.000000,0.935601,150.911524
Carla_Del_Ponte_,113862.500000,0.738445,99.182358
Carla_Myers_,117106.000000,0.683498,99.998537
Carlo_Ancelotti_,101034.000000,0.719709,167.475426
Carlos_Bianchi_,115042.000000,0.654857,149.404951
Carlos_Ghosn_,143509.000000,0.947968,120.720446
Carlos_Manuel_Pruneda_,82248.250000,0.628589,112.435635
Carlos_Menem_,142911.000000,0.636739,117.458157
Carlos_Mesa_,89971.000000,0.542640,117.005163
Carlos_Moya_,110842.666667,0.644163,144.310146
Carlos_Ortega_,95769.000000,0.745731,136.356894
Carlos_Quintanilla_Schmidt_,115372.500000,0.799091,159.692503
Carlos_Ruiz_,142347.000000,0.747177,164.010715
Carlos_Vives_,123713.000000,0.693053,136.195803
Carly_Fiorina_,104893.000000,0.809067,117.019672
Carmen_Electra_,122896.000000,0.840290,137.427843
Carol_Burnett_,163932.000000,0.964044,117.701576
Carol_Moseley_Braun_,127486.500000,0.848583,143.926786
Carolina_Kluft_,97464.000000,0.536414,141.491924
Carolina_Moraes_,64800.000000,0.484457,152.834223
Caroline_Kennedy_,109922.000000,0.840216,139.793474
Carolyn_Dawn_Johnson_,81497.666667,0.698837,143.053097
Carrie-Anne_Moss_,137730.666667,0.983475,123.471558
Carson_Daly_,137788.000000,0.662048,96.816174
Carson_Palmer_,111776.200000,0.872822,123.568527
Cate_Blanchett_,118837.000000,0.866517,80.332787
Catherine_Deneuve_,98864.000000,0.578280,134.772751
Catherine_Zeta-Jones_,90380.750000,0.783319,122.379726
Cathy_Freeman_,118009.000000,0.745336,147.283895
Cecilia_Bolocco_,169243.000000,0.783643,144.003664
Celine_Dion_,96289.000000,0.657358,121.039637
Celso_Amorim_,118317.666667,0.846157,88.844736
Cesar_Gaviria_,128713.000000,0.789926,98.380470
Cesar_Maia_,115787.000000,0.744452,135.136623
Chakib_Khelil_,106077.000000,0.870126,82.874523
Chan_Gailey_,131963.500000,0.868629,141.770670
Chanda_Rubin_,134533.000000,0.799380,152.544411
Chang_Dae-whan_,0.000000,0.830749,89.272137
Charles_Bronson_,122680.000000,0.753393,121.745834
Charles_Grassley_,115390.000000,0.999513,140.310848
Charles_Kartman_,138708.000000,0.733188,124.665167
Charles_Mathews_,100911.000000,0.823771,117.232288
Charles_Moose_,144469.000000,0.789149,169.425573
Charles_Schumer_,106779.000000,0.717236,135.932013
Charles_Taylor_,121284.000000,0.859608,176.149418
Charlie_Zaa_,74273.000000,0.787496,153.204374
Charlotte_Rampling_,130891.500000,1.034967,129.052874
Charlton_Heston_,86896.500000,0.652730,126.007452
Chen_Liang_Yu_,121510.333333,0.873524,128.464470
Chen_Shui-bian_,112456.000000,0.711006,107.922558
Cherie_Blair_,140657.000000,0.838471,94.043459
Chick_Hearn_,155111.000000,0.668285,141.281664
Chita_Rivera_,87266.000000,0.799797,127.227886
Choi_Sung-hong_,141717.000000,0.883717,97.167768
Chok_Tong_Goh_,130141.500000,0.897760,108.887810
Chris_Bell_,102750.166667,0.673660,108.697708
Chris_Byrd_,92085.500000,0.652433,163.730467
Chris_Cooper_,91015.333333,0.774869,93.547201
Chris_Rock_,110537.500000,0.920652,157.880243
Chris_Tucker_,127814.000000,0.641427,169.232183
Christian_Fittipaldi_,131400.333333,0.697897,160.799511
Christian_Longo_,120679.000000,0.707585,140.437172
Christian_Wulff_,146216.000000,0.701019,122.628250
Christina_Aguilera_,165158.500000,0.801797,104.690384
Christine_Baumgartner_,142577.000000,0.655614,122.173452
Christine_Ebersole_,107930.000000,0.441359,131.135281
Christine_Gregoire_,109970.666667,0.693465,90.057339
Christine_Todd_Whitman_,140907.000000,0.748101,111.669514
Christopher_Patten_,100481.000000,0.537083,139.263948
Christopher_Reeve_,110148.000000,0.762526,83.175426
Christopher_Walken_,81558.333333,0.720770,116.443054
Chuck_Amato_,112817.000000,0.734079,119.426273
Chuck_Yeager_,157805.000000,0.851994,144.161345
Chung_Mong-hun_,137685.500000,0.702522,101.631016
Chung_Mong-joon_,133518.500000,0.738438,113.599648
Cindy_Crawford_,0.000000,0.955433,146.053993
Cindy_Margolis_,149757.000000,0.766476,139.875959
Ciro_Gomes_,98413.400000,0.759127,178.258921
Claire_Danes_,157641.500000,0.781565,126.955620
Claire_Hentzen_,107795.000000,0.630590,146.784851
Claire_Leger_,157796.500000,0.694315,105.190195
Clara_Harris_,131629.000000,0.666413,129.557524
Clare_Short_,147725.500000,0.832798,128.871378
Claudia_Pechstein_,138979.666667,0.872519,123.812466
Claudia_Schiffer_,111782.000000,0.892611,93.867659
Clay_Aiken_,113518.000000,0.899927,115.583160
Clint_Eastwood_,138705.000000,0.708661,112.403584
Colin_Farrell_,147546.000000,0.686134,139.882328
Colin_Jackson_,116565.000000,0.875618,183.068913
Colin_Montgomerie_,67025.000000,0.791801,124.854746
Colin_Powell_,131775.000000,0.876890,128.224693
Conan_OBrien_,115994.000000,0.910160,113.123219
Conchita_Martinez_,101059.000000,0.439685,117.868841
Condoleezza_Rice_,128851.750000,0.604064,120.804888
Constance_Marie_,136921.000000,0.842485,123.437567
Coretta_Scott_King_,110589.666667,0.807318,145.697855
Corinne_Coman_,121712.333333,0.612015,128.031221
Costas_Simitis_,116540.000000,0.629368,123.237843
Courtney_Love_,153662.000000,0.792208,107.705748
Cristina_Fernandez_,0.000000,0.738941,133.830338
Cristina_Saralegui_,85073.000000,0.819209,99.931576
Cruz_Bustamante_,131542.666667,1.055865,130.492659
Cyndi_Thompson_,155967.000000,0.777548,136.031530
Dai_Bachtiar_,106123.333333,0.530093,153.223364
Daisy_Fuentes_,105695.000000,0.698708,129.353735
Dalai_Lama_,116946.000000,0.881327,125.050201
Dale_Earnhardt_Jr_,117203.000000,0.685233,111.083530
Damon_van_Dam_,113079.000000,0.844418,137.505684
Dan_Morales_,90253.000000,0.634714,122.305264
Dan_Wheldon_,113335.500000,0.752538,154.648567
Daniel_Day-Lewis_,72088.000000,0.678548,98.291832
Daniel_Radcliffe_,110369.000000,0.786041,123.335051
Daniela_Hantuchova_,153083.000000,0.790264,125.438150
Darrell_Issa_,120348.333333,0.705903,102.585732
Darrell_Porter_,129451.666667,0.860697,161.031715
Darren_Clarke_,102003.000000,0.715379,137.240854
Daryl_Hannah_,93971.000000,0.724368,149.486113
Dave_Campo_,86152.833333,0.624968,109.715416
David_Anderson_,123225.000000,0.768231,155.127398
David_Beckham_,72532.600000,0.444343,126.807665
David_Bell_,145113.333333,0.863730,141.281151
David_Caraway_,129117.500000,0.785744,133.390627
David_Caruso_,119861.333333,0.667948,81.063967
David_Coulthard_,88888.000000,0.605913,126.828062
David_Dodge_,118540.000000,0.676267,106.925951
David_Heyman_,114463.666667,0.668286,127.044928
David_Heymann_,128343.000000,0.834725,110.952738
David_Hyde_Pierce_,157041.250000,0.753046,127.947418
David_Kelley_,109664.000000,0.638909,132.925926
David_Leahy_,121175.000000,0.609207,141.031715
David_Myers_,145112.000000,0.546157,132.837614
David_Nalbandian_,122648.500000,0.657427,135.938007
David_Spade_,117122.333333,0.677997,112.055569
David_Stern_,86186.000000,0.718200,124.770351
David_Trimble_,95051.000000,0.595029,110.243427
David_Wells_,59843.500000,0.780632,122.949110
David_Wolf_,95617.333333,0.645261,122.364250
Dean_Barkley_,88944.400000,0.468015,127.237598
Debbie_Reynolds_,148371.750000,0.792605,111.884260
Debra_Brown_,0.000000,0.739273,101.131119
Debra_Messing_,173233.000000,0.926484,103.703331
Demetrius_Ferraciu_,92102.500000,0.682678,143.251619
Demi_Moore_,138758.500000,0.876061,120.014341
Denise_Johnson_,132132.000000,0.743234,128.838299
Dennis_Erickson_,94494.500000,0.568854,102.094906
Dennis_Hastert_,127917.000000,0.779528,138.309072
Dennis_Kozlowski_,162151.000000,0.875017,79.100622
Dennis_Kucinich_,101279.200000,0.508148,97.514133
Dennis_Powell_,108018.000000,0.814285,120.989735
Denzel_Washington_,74049.000000,0.631518,131.982635
Derek_Jeter_,111734.000000,0.782482,124.395990
Derek_Lowe_,112703.666667,0.777892,144.704561
Desiree_Lemosi_,154916.333333,0.730021,114.755272
Dexter_Jackson_,0.000000,1.009381,134.445881
Diana_Krall_,109877.000000,0.866833,95.464808
Diana_Munz_,134671.000000,0.753212,120.652588
Diana_Taurasi_,118806.000000,0.777435,135.518040
Diane_Green_,96832.000000,0.918616,95.429018
Dianne_Feinstein_,133596.000000,0.626749,118.625313
Dick_Cheney_,124413.000000,0.905547,82.999165
Dick_Clark_,121278.000000,0.874064,98.178204
Dick_Latessa_,88345.800000,0.670460,94.161724
Dick_Vermeil_,87146.500000,0.630176,173.816288
Dino_de_Laurentis_,146813.000000,0.882383,116.786360
Dolly_Parton_,72415.333333,0.510201,150.961849
Dolma_Tsering_,0.000000,0.880700,98.258146
Dominik_Garcia-Lorido_,160572.000000,1.006205,128.000509
Dominique_de_Villepin_,92313.500000,0.522502,159.003347
Don_Nickles_,0.000000,0.890569,139.753830
Don_Siegelman_,123876.000000,1.004581,124.446384
Donald_Evans_,133223.500000,0.871119,128.332882
Donald_Fehr_,101503.000000,0.777129,143.804817
Donald_Pettit_,86332.000000,0.732102,136.488050
Donald_Rumsfeld_,127426.166667,0.590031,130.572380
Donatella_Versace_,108714.500000,0.647079,152.465446
Donna_Shalala_,88121.500000,0.669442,139.405737
Doris_Roberts_,91214.500000,0.629273,116.738195
Doris_Schroeder_,124568.500000,0.577908,125.804008
Dorthy_Moxley_,96580.000000,0.560027,107.952860
Doug_Collins_,129091.500000,0.663358,145.753145
Doug_Duncan_,82487.500000,0.752195,143.106356
Doug_Melvin_,101127.750000,0.654760,127.558786
Drew_Barrymore_,168837.000000,0.920235,117.242474
Duane_Lee_Chapman_,138242.000000,0.864015,122.382383
Dwayne_Johnson_,153807.000000,0.697222,171.032276
Ed_Rosenthal_,100437.666667,0.596809,123.574455
Ed_Smart_,21078.000000,0.728316,119.384249
Eddie_Sutton_,119027.000000,0.874921,128.566982
Eddy_Merckx_,115592.000000,0.742465,116.490858
Edie_Falco_,84596.000000,0.763828,124.698206
Edmund_Hillary_,114341.000000,0.772379,105.914200
Edmund_Stoiber_,133415.500000,0.859285,117.718733
Eduard_Shevardnadze_,100109.750000,0.667489,124.603647
Eduardo_Duhalde_,139513.000000,1.026231,119.717495
Edward_James_Olmos_,109501.000000,0.791005,132.571947
Edward_Kennedy_,98641.000000,0.704971,111.521368
Edward_Lu_,171248.000000,0.864454,98.358120
Edward_Norton_,138432.000000,0.856484,101.719349
Edward_Said_,119621.666667,0.757920,132.675819
Edwin_Edwards_,120763.500000,0.743342,129.073898
Edwina_Currie_,107370.000000,0.686266,128.196903
Eileen_Coparropa_,102749.000000,1.014193,141.761084
Elena_Bovina_,51040.000000,0.589315,114.561493
Eliane_Karp_,107177.800000,0.692330,123.932207
Elijah_Wood_,139933.000000,0.783006,110.842045
Elin_Nordegren_,142482.000000,0.761840,95.401190
Elinor_Caplan_,111118.000000,0.684784,123.908106
Elisabeth_Schumacher_,136226.000000,0.790959,116.268806
Elizabeth_Dole_,112696.000000,0.993488,130.869497
Elizabeth_Hurley_,141035.500000,0.803642,137.520809
Elizabeth_Shue_,133750.000000,0.968522,87.172647
Elizabeth_Smart_,134416.000000,0.573699,104.413738
Elizabeth_Taylor_,128167.666667,0.729737,87.999762
Ellen_DeGeneres_,149222.000000,0.899748,106.254969
Ellen_Engleman_,134237.000000,0.801153,131.870918
Elsa_Zylberstein_,100619.000000,0.759197,153.761063
Elton_John_,111944.500000,0.700082,128.170750
Elvis_Presley_,116605.000000,0.834125,93.110258
Emanuel_Ginobili_,112465.000000,0.795409,126.665586
Emile_Lahoud_,143695.000000,0.912183,94.284761
Emily_Robison_,111164.111111,0.598323,127.941179
Emma_Thompson_,111911.000000,0.798636,107.426336
Emma_Watson_,134477.500000,0.849130,102.920912
Emmanuelle_Beart_,114326.000000,0.672089,121.475971
Emmit_Smith_,98760.200000,0.584799,166.623779
Enrique_Bolanos_,105938.500000,0.655049,152.066031
Eric_Clapton_,118994.500000,1.026884,135.450670
Eric_Hinske_,132945.000000,0.756902,114.222065
Eric_Robert_Rudolph_,143234.000000,0.921939,124.053078
Eric_Rosser_,123974.000000,0.762921,124.043650
Erik_Morales_,118148.000000,0.683144,133.934486
Erika_Christensen_,74389.000000,0.634381,108.055922
Erika_Harold_,139524.000000,0.809742,134.719643
Erin_Runnion_,98427.000000,0.780872,148.734587
Ernesto_Zedillo_,131145.750000,0.703147,101.415997
Ernie_Els_,115589.000000,0.918721,149.372561
Ernie_Eves_,119859.666667,0.497414,148.382318
Ernie_Fletcher_,149229.000000,0.736120,137.212008
Ethan_Hawke_,102522.000000,0.712691,115.203621
Eunice_Barber_,84044.000000,0.696568,182.271452
Eva_Dimas_,112470.500000,0.576746,143.133507
Evan_Rachel_Wood_,147418.000000,0.779302,112.159527
Evander_Holyfield_,110809.000000,0.807446,138.147299
Eve_Pelletier_,71317.500000,0.611039,129.145758
Fabiola_Zuluaga_,100527.000000,0.700102,155.346220
Fabrice_Santoro_,113152.333333,0.594348,152.270077
Farouk_al-Sharaa_,119334.000000,0.834425,132.733942
Faye_Dunaway_,140352.500000,0.801133,119.518677
Fayssal_Mekdad_,137613.000000,0.729730,162.909426
Federico_Trillo_,111628.500000,0.820403,118.617109
Felipe_Perez_Roque_,118401.000000,0.882868,130.503574
Felix_Mantilla_,77238.000000,0.781676,152.312023
Ferenc_Madl_,153670.000000,0.794928,84.779814
Fernando_Gonzalez_,69194.000000,0.637664,145.713554
Fernando_Henrique_Cardoso_,134026.000000,0.831459,120.131580
Fernando_Vargas_,73694.000000,0.578133,149.811489
Fidel_Castro_,105657.000000,0.756497,103.166412
Filippo_Inzaghi_,107510.750000,0.605677,175.177376
Flavia_Delaroli_,132441.000000,0.880480,135.594481
Flor_Montulo_,110915.666667,0.619987,140.154097
Fran_Drescher_,130093.333333,0.593854,129.474733
Frances_Fisher_,78392.000000,0.749991,101.584824
Francis_Ford_Coppola_,125589.000000,0.795721,105.281012
Francis_George_,103260.000000,0.659153,133.439240
Francis_Mer_,100397.250000,0.600800,122.149529
Francisco_Flores_,86421.200000,0.727992,174.090076
Franco_Dragone_,138033.500000,0.813366,147.165167
Frank_Cassell_,143849.500000,0.773910,120.881826
Frank_Dunham_Jr_,128530.000000,0.825370,113.734570
Frank_Griswold_,98063.000000,0.640528,137.441481
Frank_Lautenberg_,127068.000000,0.922894,103.524052
Frank_Solich_,113981.750000,0.877874,129.112797
Frank_Stallone_,0.000000,0.726758,126.779266
Franko_Simatovic_,143400.000000,0.640897,146.535873
Franz_Beckenbauer_,120786.000000,0.521709,157.037346
Franz_Fischler_,79339.000000,0.672148,107.379019
Franz_Muentefering_,158282.000000,0.848621,71.745945
Fred_Eckhard_,125330.000000,0.578469,105.336414
Fred_Funk_,86645.600000,0.496988,150.984665
Fred_Thompson_,114577.500000,0.830203,169.090422
Freddy_Garcia_,93069.000000,0.632276,109.806658
Fujio_Cho_,146787.000000,0.680798,121.575054
GL_Peiris_,156816.000000,0.803900,105.089943
Gabriel_Batistuta_,109083.000000,0.728976,135.039944
Gabriel_Valdes_,103210.000000,0.682904,124.272078
Gao_Qiang_,114989.000000,0.755337,137.543316
Garry_Kasparov_,103682.500000,0.561683,121.567490
Garry_Trudeau_,120309.000000,0.759680,137.282780
Gary_Bergeron_,102583.000000,0.916294,102.294350
Gary_Carter_,112256.200000,0.677613,134.007111
Gary_Doer_,110701.200000,0.570099,155.467611
Gary_Forsee_,122699.000000,0.605419,116.703171
Gary_Locke_,110619.000000,0.966354,141.647322
Gary_Williams_,54878.833333,0.484632,120.052292
Gary_Winnick_,124076.250000,0.419057,130.688759
Gene_Robinson_,128960.000000,0.971302,126.440170
Geno_Auriemma_,73962.400000,0.616715,120.816826
Geoff_Hoon_,112362.000000,0.616227,125.611961
