Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101097.000000,1.197468,129.926268
Alimzhan_Tokhtakhounov_,69666.500000,1.062121,117.454470
Alison_Lohman_,102377.250000,1.206667,114.435427
Allen_Iverson_,118460.500000,0.906694,151.966066
Allison_Janney_,95910.000000,1.037944,129.511915
Allyson_Felix_,117523.500000,0.642347,155.024164
Alvaro_Noboa_,151350.000000,0.670549,125.619152
Alvaro_Silva_Calderon_,157551.500000,0.605594,126.824354
Alvaro_Uribe_,89439.333333,0.967297,115.855722
Amanda_Beard_,132171.000000,0.849705,112.801016
Amanda_Bynes_,106490.750000,0.822264,87.515182
Amanda_Coetzer_,111089.500000,1.116656,124.806051
Amber_Tamblyn_,90293.000000,1.002889,109.008587
Amelia_Vega_,122984.666667,0.688609,104.661913
Amelie_Mauresmo_,118217.500000,1.256326,145.090748
Amer_al-Saadi_,136053.500000,0.996672,114.072823
Amram_Mitzna_,115258.000000,0.977623,126.973171
Ana_Guevara_,114177.000000,0.969801,177.763866
Ana_Palacio_,106721.750000,0.812738,101.287676
Anastasia_Myskina_,125890.333333,0.635375,121.897463
Anders_Ebbeson_,122817.000000,0.397920,162.858456
Anders_Fogh_Rasmussen_,135867.000000,0.475905,166.942270
Andre_Agassi_,64647.000000,1.053509,124.808331
Andrei_Mikhnevich_,121256.000000,0.772227,132.034063
Andrew_Bunner_,111025.000000,0.886912,111.805147
Andrew_Cuomo_,110911.300000,1.092810,98.606386
Andrew_Niccol_,119495.666667,1.158006,128.965113
Andrew_Weissmann_,112155.500000,0.767872,160.890902
Andy_Hebb_,95180.000000,0.921436,81.654886
Andy_Roddick_,132113.000000,0.944754,94.646172
Angela_Bassett_,117244.500000,0.621970,151.934135
Angela_Lansbury_,98731.000000,0.794389,115.062185
Angela_Merkel_,125571.500000,1.080461,85.224707
Angelina_Jolie_,79573.000000,0.747723,113.137667
Angelo_Reyes_,113637.000000,1.194140,136.074339
Anibal_Ibarra_,167588.000000,0.607578,133.583660
Ann_Veneman_,123602.333333,1.015049,106.758198
Anna_Kournikova_,103229.000000,0.626053,166.702032
Anna_Nicole_Smith_,136941.250000,0.568684,114.559484
Anne_Krueger_,119713.000000,0.562298,127.306429
Anne_McLellan_,101236.000000,0.794475,105.068422
Anneli_Jaatteenmaki_,113454.000000,1.134947,145.737997
Annette_Bening_,0.000000,0.974434,107.796125
Annette_Lu_,129599.666667,0.876899,73.598595
Anthony_Fauci_,154070.500000,0.948562,124.875320
Anthony_Hopkins_,0.000000,0.723881,136.400099
Anthony_LaPaglia_,0.000000,0.581371,131.897337
Antonio_Banderas_,116981.500000,0.906081,138.817352
Antonio_Palocci_,134937.750000,0.698926,107.964945
Antonio_Trillanes_,134780.250000,1.163095,134.011751
Antony_Leung_,135478.000000,0.929945,135.693642
Anwar_Ibrahim_,128740.333333,1.082449,152.618454
Arantxa_Sanchez-Vicario_,169946.000000,1.149841,183.120516
Ari_Fleischer_,150609.000000,1.191214,127.760365
Arianna_Huffington_,109599.000000,0.839798,142.915705
Ariel_Sharon_,188288.000000,0.709041,94.739168
Arlen_Specter_,116148.000000,0.826476,134.719122
Arminio_Fraga_,186702.000000,0.477000,130.077763
Arnaud_Clement_,99352.000000,0.794661,120.543489
Arnold_Palmer_,116099.000000,1.302074,163.941916
Arnold_Schwarzenegger_,139466.000000,0.639795,145.389782
Arnoldo_Aleman_,113591.000000,0.715039,155.805077
Aron_Ralston_,96893.666667,0.744454,132.677588
Arsinee_Khanjian_,0.000000,0.711983,139.306383
Art_Hoffmann_,120355.000000,1.087154,89.141253
Art_Howe_,123752.333333,0.797904,138.825161
Arturo_Gatti_,120025.000000,0.932263,150.508226
Arye_Mekel_,125231.000000,1.226041,126.936443
Asa_Hutchinson_,103712.000000,0.899427,108.774044
Ashanti_,103161.000000,0.774440,128.471573
Ashton_Kutcher_,144097.750000,0.541342,135.150515
Atal_Bihari_Vajpayee_,109426.500000,1.016296,154.576797
Augustin_Calleri_,135475.000000,0.525825,157.787188
Augusto_Pinochet_,144782.000000,1.025987,141.748764
Augusto_Roa_Bastos_,147713.000000,0.753329,123.240093
Aung_San_Suu_Kyi_,63249.000000,0.508072,127.976534
Azra_Akin_,108127.000000,0.888665,146.064848
Barbara_Brezigar_,144201.500000,0.770789,97.304939
Barbara_Walters_,93879.500000,1.022885,110.484554
Barbra_Streisand_,96951.250000,1.193368,128.963806
Barrett_Jackman_,108837.800000,0.416445,124.338654
Barry_Alvarez_,132839.800000,0.647407,131.663601
Barry_Zito_,93524.500000,1.141107,119.386679
Bashar_Assad_,99308.000000,0.920832,100.026878
Begum_Khaleda_Zia_,112925.500000,1.244095,150.840229
Ben_Affleck_,122669.000000,1.205932,108.004309
Ben_Curtis_,110944.500000,1.157680,131.892202
Ben_Glisan_,126630.000000,0.853961,111.637472
Ben_Howland_,116089.000000,1.029670,118.305708
Benazir_Bhutto_,121918.000000,1.221069,152.758028
Benjamin_Netanyahu_,115492.000000,0.971119,149.249294
Bernard_Landry_,85823.000000,0.860031,109.496492
Bernard_Law_,135510.000000,1.003485,138.464022
Bernard_Lord_,119201.000000,0.581903,103.265139
Bernardo_Segura_,0.000000,0.686171,169.983006
Bertie_Ahern_,119110.000000,0.530687,106.915350
Bertrand_Bonello_,121173.000000,0.902367,142.003492
Beth_Jones_,84402.000000,1.119167,142.090012
Betsy_Smith_,76647.000000,0.856223,87.695816
Bijan_Darvish_,162924.000000,0.733983,148.246576
Bijan_Namdar_Zangeneh_,97321.500000,1.003276,150.916342
Biljana_Plavsic_,133560.000000,0.667215,111.656351
Bill_Belichick_,128757.333333,0.463389,140.262535
Bill_Callahan_,115750.333333,0.823135,118.605715
Bill_Clinton_,102766.000000,0.785029,138.818806
Bill_Frist_,106150.000000,1.094577,115.832487
Bill_Gates_,121517.500000,0.668088,92.999985
Bill_Graham_,126218.000000,0.626166,94.355196
Bill_McBride_,72408.500000,0.812623,129.215017
Bill_Nelson_,135475.666667,0.565194,156.615559
Bill_Parcells_,93031.000000,0.858886,136.872705
Bill_Paxton_,136977.000000,0.878208,138.150579
Bill_Simon_,125805.666667,0.629055,117.442713
Bill_Sizemore_,105390.000000,0.498235,100.410122
Billy_Crystal_,156832.500000,0.899636,76.616932
Billy_Graham_,77807.333333,0.676171,117.492125
Billy_Sollie_,95574.000000,1.054554,116.596315
Binyamin_Ben-Eliezer_,160240.500000,0.969488,146.383238
Blythe_Danner_,126200.000000,0.738859,135.307175
Blythe_Hartley_,0.000000,0.810668,146.419657
Bo_Pelini_,183112.000000,0.527060,133.082430
Bo_Ryan_,174023.500000,1.062038,130.684849
Bob_Beauprez_,141461.500000,1.033853,147.850864
Bob_Colvin_,95099.000000,0.858933,91.333366
Bob_Dole_,122326.000000,0.942099,151.265213
Bob_Geldof_,103558.000000,1.172425,125.838736
Bob_Graham_,130174.333333,0.736885,147.871597
Bob_Hope_,123709.500000,0.606038,83.499178
Bob_Huggins_,88057.000000,1.000272,128.298733
Bob_Stoops_,132969.000000,1.133727,128.431801
Bobby_Goldwater_,132133.500000,0.459286,136.073015
Bobby_Robson_,110239.500000,1.065538,141.056768
Bode_Miller_,144529.500000,1.034324,115.819389
Bono_,142517.666667,0.985945,75.106403
Boris_Becker_,121060.000000,0.760891,159.643810
Boris_Berezovsky_,131463.000000,0.713877,105.111378
Boris_Yeltsin_,99586.666667,0.586224,141.852200
Brad_Garrett_,121499.666667,0.805275,146.012535
Brad_Johnson_,107891.666667,0.884020,112.973488
Branko_Crvenkovski_,136095.000000,0.553081,143.115761
Brendan_Hansen_,91749.000000,0.819209,129.767843
Brian_Cowen_,93159.666667,1.211560,64.529268
Brian_Griese_,127832.000000,0.747500,153.946003
Brian_Heidik_,125302.000000,1.017343,122.803896
Brian_Mulroney_,137278.333333,1.002798,103.451279
Brian_Wells_,106656.000000,1.223501,105.021360
Bridget_Fonda_,131272.000000,0.953736,119.088484
Bridgette_Wilson-Sampras_,105162.000000,0.947211,119.585438
Brigitte_Boisselier_,114990.000000,0.663654,85.139284
Britney_Spears_,109431.000000,0.692696,127.496433
Brooke_Shields_,100655.000000,0.513581,124.027597
Bruce_Springsteen_,96639.000000,0.562761,107.327396
Bruce_Van_De_Velde_,47721.000000,0.721373,157.621342
Bruce_Weber_,112418.000000,0.871908,116.923191
Bud_Selig_,74680.000000,0.841323,116.882261
Bulent_Ecevit_,112379.750000,1.043564,113.121601
Butch_Davis_,116684.000000,0.783477,124.039408
Byron_Scott_,134175.000000,0.966742,176.985390
Calista_Flockhart_,106978.600000,0.551986,89.855312
Cameron_Diaz_,123881.400000,0.571744,145.309082
Camilla_Parker_Bowles_,137644.800000,0.817590,140.976370
Candice_Bergen_,119641.666667,0.736059,142.526878
Candie_Kung_,139798.000000,0.715918,164.389160
Carl_Reiner_,135430.000000,0.501591,150.903502
Carla_Del_Ponte_,109406.000000,1.015118,99.165459
Carla_Myers_,164484.000000,0.720661,99.990479
Carlo_Ancelotti_,128193.000000,0.877080,167.470539
Carlos_Bianchi_,124657.000000,0.708261,149.397194
Carlos_Ghosn_,162461.000000,1.176030,120.719194
Carlos_Manuel_Pruneda_,172928.000000,0.581115,133.347397
Carlos_Menem_,147214.000000,0.982922,119.796539
Carlos_Mesa_,137580.000000,0.853999,116.995804
Carlos_Moya_,124352.000000,0.952247,144.302204
Carlos_Ortega_,131649.000000,1.078991,136.350063
Carlos_Quintanilla_Schmidt_,149990.000000,1.035113,159.686598
Carlos_Ruiz_,83833.000000,1.038142,132.684975
Carlos_Vives_,119822.000000,0.427517,102.701958
Carly_Fiorina_,108352.000000,0.552474,109.630888
Carmen_Electra_,133689.000000,0.906444,133.695246
Carol_Burnett_,113066.000000,0.631112,117.700508
Carol_Moseley_Braun_,67416.000000,0.757937,143.916124
Carolina_Kluft_,143617.500000,0.539000,129.131617
Carolina_Moraes_,120594.000000,0.712032,152.828489
Caroline_Kennedy_,62811.500000,0.488842,104.285593
Carolyn_Dawn_Johnson_,101867.000000,0.759098,143.042282
Carrie-Anne_Moss_,124401.000000,1.075513,123.468697
Carson_Daly_,125399.500000,1.040783,96.809820
Carson_Palmer_,132520.000000,0.610909,123.562702
Cate_Blanchett_,76370.333333,0.607318,80.313339
Catherine_Deneuve_,168978.000000,0.606719,134.763746
Catherine_Zeta-Jones_,89804.400000,0.371448,122.372282
Cathy_Freeman_,112448.000000,0.503784,147.277752
Cecilia_Bolocco_,126961.333333,0.531949,143.993813
Celine_Dion_,141331.000000,0.700688,121.026592
Celso_Amorim_,68200.000000,0.587926,88.823816
Cesar_Gaviria_,114499.000000,0.602066,130.209543
Cesar_Maia_,106223.000000,1.044503,135.122099
Chakib_Khelil_,111624.500000,0.576338,82.860985
Chan_Gailey_,81749.000000,1.042651,141.755053
Chanda_Rubin_,121179.000000,1.125402,152.538519
Chang_Dae-whan_,140776.000000,0.890257,81.467300
Charles_Bronson_,95844.000000,1.146710,121.741150
Charles_Grassley_,129148.500000,0.770432,157.681061
Charles_Kartman_,151649.500000,0.740329,140.033106
Charles_Mathews_,112941.333333,1.113911,117.218166
Charles_Moose_,124582.250000,0.974156,169.420238
Charles_Schumer_,143217.000000,0.677807,153.915752
Charles_Taylor_,141665.500000,0.488520,110.517469
Charlie_Zaa_,145709.500000,0.739675,153.199444
Charlotte_Rampling_,95930.000000,0.568607,129.046343
Charlton_Heston_,155319.000000,0.538003,139.964228
Chen_Liang_Yu_,118881.000000,0.525852,128.463337
Chen_Shui-bian_,81208.000000,0.699865,107.907305
Cherie_Blair_,84721.000000,0.749166,152.944330
Chick_Hearn_,121619.000000,0.873141,141.275654
Chita_Rivera_,139274.000000,0.799214,127.224411
Choi_Sung-hong_,121458.000000,0.734113,124.602425
Chok_Tong_Goh_,116207.500000,0.812185,108.867537
Chris_Bell_,105896.000000,0.948445,108.684801
Chris_Byrd_,122217.333333,0.838989,163.724432
Chris_Cooper_,155981.500000,0.926624,93.524979
Chris_Rock_,115045.000000,0.858114,157.876984
Chris_Tucker_,110856.000000,0.730770,187.964695
Christian_Fittipaldi_,159145.000000,0.774456,160.790771
Christian_Longo_,155263.500000,0.474218,140.429581
Christian_Wulff_,93773.000000,0.910878,68.150768
Christina_Aguilera_,122028.000000,0.783930,104.677376
Christine_Baumgartner_,111561.250000,1.006326,124.341703
Christine_Ebersole_,122166.000000,0.756568,125.955353
Christine_Gregoire_,96917.500000,0.583803,90.045904
Christine_Todd_Whitman_,127216.500000,0.933043,111.666754
Christopher_Patten_,144191.000000,0.705641,120.849068
Christopher_Reeve_,124547.500000,0.735728,83.161074
Christopher_Walken_,90515.000000,0.803356,116.431866
Chuck_Amato_,96543.000000,0.861973,119.416862
Chuck_Yeager_,137318.000000,1.170884,153.013771
Chung_Mong-hun_,122492.000000,1.337500,101.619759
Chung_Mong-joon_,102498.500000,0.863614,113.577881
Cindy_Crawford_,137076.000000,0.523365,146.051416
Cindy_Margolis_,145361.000000,0.497866,139.868984
Ciro_Gomes_,136932.000000,1.086248,178.256481
Claire_Danes_,88460.500000,0.471073,126.945244
Claire_Hentzen_,131845.666667,1.116671,146.773401
Claire_Leger_,115585.000000,1.247449,105.168034
Clara_Harris_,97038.000000,0.581238,129.543869
Clare_Short_,107248.500000,1.047564,128.867596
Claudia_Pechstein_,126293.000000,1.005533,123.811468
Claudia_Schiffer_,78639.000000,0.973182,93.857399
Clay_Aiken_,104117.000000,0.942682,112.213644
Clint_Eastwood_,99427.000000,0.699492,112.368082
Colin_Farrell_,139136.000000,0.476588,101.274786
Colin_Jackson_,171913.000000,1.160161,183.064230
Colin_Montgomerie_,151959.500000,1.070177,140.660465
Colin_Powell_,126503.000000,0.423052,128.209303
Conan_OBrien_,114339.333333,0.635309,113.113552
Conchita_Martinez_,124260.000000,0.935633,117.859276
Condoleezza_Rice_,120394.000000,1.028762,120.795336
Constance_Marie_,114643.000000,0.662152,164.871929
Coretta_Scott_King_,119739.250000,0.456976,145.693916
Corinne_Coman_,98520.600000,0.624076,132.976740
Costas_Simitis_,157938.500000,1.043901,123.212214
Courtney_Love_,83001.000000,1.023882,107.685081
Cristina_Fernandez_,0.000000,0.709759,133.826704
Cruz_Bustamante_,125840.333333,0.612623,130.487078
Cyndi_Thompson_,119285.500000,0.934013,136.029753
Dai_Bachtiar_,78772.000000,0.719704,153.215099
Daisy_Fuentes_,88022.500000,1.091915,91.613827
Dalai_Lama_,135897.000000,0.822466,125.043016
Dale_Earnhardt_Jr_,112206.000000,0.639509,111.071360
Damon_van_Dam_,120844.000000,0.491471,99.366869
Dan_Morales_,98380.500000,0.722237,128.296797
Dan_Wheldon_,73967.000000,0.995348,154.646391
Daniel_Day-Lewis_,113313.500000,0.998756,98.280436
Daniel_Radcliffe_,160596.000000,0.867635,123.329357
Daniela_Hantuchova_,123653.750000,0.827970,125.425095
Darrell_Issa_,147036.000000,0.543591,152.533787
Darrell_Porter_,126139.500000,0.467585,101.987551
Darren_Clarke_,97024.000000,0.893013,137.232029
Daryl_Hannah_,118277.750000,0.592810,149.481033
Dave_Campo_,71549.000000,0.788093,109.699974
David_Anderson_,113819.000000,0.575074,155.125889
David_Beckham_,113941.666667,0.681532,126.794468
David_Bell_,146949.000000,0.838814,141.273201
David_Caraway_,96221.750000,0.476722,133.379936
David_Caruso_,135998.666667,0.510339,133.099960
David_Coulthard_,99808.000000,0.601814,126.821247
David_Dodge_,106356.000000,0.820968,106.921505
David_Heyman_,112791.000000,0.826125,127.036873
David_Heymann_,107587.000000,0.582462,110.938915
David_Hyde_Pierce_,114510.666667,0.639694,127.936335
David_Kelley_,94728.000000,1.038958,135.700464
David_Leahy_,125388.600000,0.726780,141.030174
David_Myers_,89715.500000,0.774570,132.820288
David_Nalbandian_,120014.000000,1.227685,135.924030
David_Spade_,130644.000000,1.352905,112.046621
David_Stern_,164349.000000,0.978965,124.752840
David_Trimble_,104889.666667,0.827606,110.223654
David_Wells_,105298.333333,0.895872,122.937128
David_Wolf_,130408.000000,0.482707,122.351959
Dean_Barkley_,130408.500000,1.155407,127.227592
Debbie_Reynolds_,109747.333333,0.657681,97.280218
Debra_Brown_,100878.500000,0.695341,101.109913
Debra_Messing_,128272.000000,1.157423,103.696003
Demetrius_Ferraciu_,132088.333333,0.802487,128.916666
Demi_Moore_,138993.000000,0.672975,164.761225
Denise_Johnson_,77572.666667,0.695518,128.831539
Dennis_Erickson_,156691.000000,0.999440,102.081686
Dennis_Hastert_,110900.000000,0.908325,142.826551
Dennis_Kozlowski_,111781.500000,1.188619,151.122032
Dennis_Kucinich_,110151.000000,0.822128,97.498577
Dennis_Powell_,102076.000000,0.750440,120.988314
Denzel_Washington_,120594.500000,0.998255,131.973162
Derek_Jeter_,145648.000000,0.745802,124.392275
Derek_Lowe_,117091.500000,0.688681,144.700739
Desiree_Lemosi_,100550.000000,1.111531,114.743887
Dexter_Jackson_,136238.000000,0.796208,154.609983
Diana_Krall_,125596.000000,0.612214,135.525877
Diana_Munz_,0.000000,0.893299,130.501179
Diana_Taurasi_,108528.333333,0.785377,135.512320
Diane_Green_,111715.333333,0.994963,126.595278
Dianne_Feinstein_,100140.000000,0.970734,118.611137
Dick_Cheney_,143314.000000,0.864230,124.189507
Dick_Clark_,128631.333333,0.906951,98.166805
Dick_Latessa_,118338.000000,0.716415,94.151442
Dick_Vermeil_,105001.400000,0.870538,173.813868
Dino_de_Laurentis_,114717.000000,0.988824,112.088636
Dolly_Parton_,103985.750000,0.947183,150.956301
Dolma_Tsering_,92330.250000,0.415217,127.554241
Dominik_Garcia-Lorido_,148668.000000,0.617280,127.987997
Dominique_de_Villepin_,98529.500000,0.787151,158.993450
Don_Nickles_,102101.000000,0.781599,100.835159
Don_Siegelman_,137447.000000,0.994715,140.261837
Donald_Evans_,99541.000000,0.618630,119.311396
Donald_Fehr_,100008.600000,0.789976,143.792871
Donald_Pettit_,124236.250000,0.435274,127.547186
Donald_Rumsfeld_,78321.000000,0.990697,130.564861
Donatella_Versace_,115878.000000,0.611920,152.458652
Donna_Shalala_,98273.000000,0.927461,139.402534
Doris_Roberts_,90724.666667,0.725314,116.726418
Doris_Schroeder_,118828.000000,0.571070,137.450407
Dorthy_Moxley_,149510.000000,1.119244,107.938475
Doug_Collins_,147172.800000,0.346834,132.825390
Doug_Duncan_,97747.000000,1.078346,133.608585
Doug_Melvin_,95621.500000,0.597038,127.548441
Drew_Barrymore_,89735.333333,0.835622,129.520178
Duane_Lee_Chapman_,160466.000000,0.651411,122.366676
Dwayne_Johnson_,96073.500000,0.536170,166.549715
Ed_Rosenthal_,117702.333333,0.565222,123.559759
Ed_Smart_,128809.000000,0.449806,119.371944
Eddie_Sutton_,165112.000000,0.764808,111.752157
Eddy_Merckx_,142910.000000,1.198931,116.481447
Edie_Falco_,63591.000000,0.434210,109.953249
Edmund_Hillary_,127622.000000,1.066770,105.901072
Edmund_Stoiber_,135406.000000,1.066535,117.707413
Eduard_Shevardnadze_,115874.000000,0.738814,124.599958
Eduardo_Duhalde_,105128.200000,0.499508,119.699265
Edward_James_Olmos_,0.000000,0.512886,132.557018
Edward_Kennedy_,91357.500000,0.514546,111.501762
Edward_Lu_,95855.000000,1.113096,98.355125
Edward_Norton_,107596.333333,1.080173,87.499968
Edward_Said_,134631.750000,1.287081,132.674532
Edwin_Edwards_,100911.000000,0.729816,129.072001
Edwina_Currie_,88933.500000,0.573268,128.184301
Eileen_Coparropa_,114633.333333,0.956621,151.233559
Elena_Bovina_,77542.000000,0.886647,114.544149
Eliane_Karp_,129294.000000,0.860803,123.929037
Elijah_Wood_,60323.000000,0.651155,143.370134
Elin_Nordegren_,146169.000000,0.689083,112.891954
Elinor_Caplan_,126999.000000,0.586159,123.895784
Elisabeth_Schumacher_,112102.750000,0.584961,89.102049
Elizabeth_Dole_,140601.500000,0.445520,130.867279
Elizabeth_Hurley_,138614.000000,0.301956,137.517925
Elizabeth_Shue_,69873.666667,1.131016,103.576807
Elizabeth_Smart_,105754.000000,0.611259,104.393148
Elizabeth_Taylor_,123092.250000,0.668329,87.987417
Ellen_DeGeneres_,130808.000000,0.644454,106.240587
Ellen_Engleman_,99149.000000,0.567597,131.867067
Elsa_Zylberstein_,128799.500000,0.816719,93.001659
Elton_John_,146722.000000,0.796167,128.161360
Elvis_Presley_,110053.500000,0.927684,93.101690
Emanuel_Ginobili_,121675.500000,0.765965,126.662769
Emile_Lahoud_,174444.000000,0.715593,94.267477
Emily_Robison_,107096.500000,0.668153,127.931124
Emma_Thompson_,70966.200000,0.527611,107.411478
Emma_Watson_,114093.400000,0.398273,102.910160
Emmanuelle_Beart_,57737.000000,0.734355,128.988869
Emmit_Smith_,98837.666667,1.018380,166.620678
Enrique_Bolanos_,113372.666667,0.713111,152.058973
Eric_Clapton_,108468.000000,0.662183,135.445988
Eric_Hinske_,187852.000000,0.401169,157.695366
Eric_Robert_Rudolph_,143146.666667,0.443520,124.044239
Eric_Rosser_,106533.000000,0.832023,124.034782
Erik_Morales_,147093.400000,0.549573,141.834698
Erika_Christensen_,97311.000000,0.742928,117.992832
Erika_Harold_,135073.000000,0.900488,134.714909
Erin_Runnion_,124914.000000,1.177597,148.730537
Ernesto_Zedillo_,147851.333333,0.752769,101.403572
Ernie_Els_,138537.000000,0.887117,111.604107
Ernie_Eves_,108175.750000,0.603915,108.044588
Ernie_Fletcher_,90878.000000,0.667327,120.417522
Ethan_Hawke_,124531.250000,1.191779,115.192699
Eunice_Barber_,176579.000000,1.037306,195.540501
Eva_Dimas_,108843.000000,0.917320,143.127663
Evan_Rachel_Wood_,105921.142857,0.393079,112.147396
Evander_Holyfield_,134056.000000,0.899531,138.143442
Eve_Pelletier_,99537.000000,0.998856,129.136238
Fabiola_Zuluaga_,104977.000000,0.952451,155.345203
Fabrice_Santoro_,117150.600000,1.196831,152.262924
Farouk_al-Sharaa_,149051.000000,1.048366,132.731682
Faye_Dunaway_,121112.000000,0.642617,119.501663
Fayssal_Mekdad_,133436.333333,1.010349,162.904623
Federico_Trillo_,124339.333333,1.141427,118.607773
Felipe_Perez_Roque_,97738.500000,0.530948,130.486032
Felix_Mantilla_,112252.000000,0.460618,152.308855
Ferenc_Madl_,129337.428571,0.873202,84.764027
Fernando_Gonzalez_,129388.666667,0.587051,145.709742
Fernando_Henrique_Cardoso_,155930.000000,0.986512,123.129534
Fernando_Vargas_,131244.000000,0.794529,149.801502
Fidel_Castro_,125947.333333,0.484050,131.136637
Filippo_Inzaghi_,134860.000000,0.672352,175.176308
Flavia_Delaroli_,0.000000,1.128966,143.624283
Flor_Montulo_,131756.000000,1.217504,140.147493
Fran_Drescher_,113572.000000,0.851839,134.828835
Frances_Fisher_,101668.000000,1.038532,101.576643
Francis_Ford_Coppola_,143497.500000,0.547118,105.256996
Francis_George_,105690.000000,0.946974,133.427765
Francis_Mer_,83697.500000,0.962207,113.978130
Francisco_Flores_,131239.000000,0.629698,127.375813
Franco_Dragone_,121093.000000,0.891944,100.824608
Frank_Cassell_,190271.000000,0.790524,162.091347
Frank_Dunham_Jr_,121135.000000,0.792908,113.720444
Frank_Griswold_,113339.500000,0.526072,137.432343
Frank_Lautenberg_,113751.500000,0.972211,120.581495
Frank_Solich_,44967.500000,0.757165,129.105915
Frank_Stallone_,141186.750000,0.796648,104.198074
Franko_Simatovic_,140577.000000,0.876992,146.526787
Franz_Beckenbauer_,102943.333333,0.885317,157.032904
Franz_Fischler_,149173.000000,1.107137,107.369949
Franz_Muentefering_,90085.000000,1.160201,71.732941
Fred_Eckhard_,93245.000000,0.677391,105.320169
Fred_Funk_,109138.666667,0.754309,154.807274
Fred_Thompson_,82897.333333,0.729733,169.083319
Freddy_Garcia_,117787.000000,1.010313,109.789541
Fujio_Cho_,92498.000000,1.147442,121.559448
GL_Peiris_,123262.000000,0.491114,105.073517
Gabriel_Batistuta_,136850.333333,0.952689,161.911283
Gabriel_Valdes_,110583.000000,1.069444,124.259295
Gao_Qiang_,105753.500000,0.647010,137.534798
Garry_Kasparov_,119708.000000,0.980623,121.558962
Garry_Trudeau_,119540.500000,0.431148,137.281179
Gary_Bergeron_,130971.000000,0.904094,102.279823
Gary_Carter_,0.000000,1.132693,127.571159
Gary_Doer_,112861.000000,0.518499,116.401358
Gary_Forsee_,121560.600000,1.126535,116.691530
Gary_Locke_,50218.000000,0.698023,141.638433
Gary_Williams_,145433.500000,0.791479,128.810886
Gary_Winnick_,130512.000000,0.899812,130.677517
Gene_Robinson_,106396.000000,0.649858,126.428633
Geno_Auriemma_,128654.000000,1.045943,119.096083
Geoff_Hoon_,128073.000000,0.895423,124.671843
