Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98255.600000,0.776605,129.932766
Alimzhan_Tokhtakhounov_,138115.000000,0.667376,117.473059
Alison_Lohman_,114055.500000,0.849564,114.444162
Allen_Iverson_,125780.000000,0.727002,151.967636
Allison_Janney_,111181.000000,0.596532,131.456320
Allyson_Felix_,131618.000000,0.674056,173.754480
Alvaro_Noboa_,145967.666667,0.663659,154.820808
Alvaro_Silva_Calderon_,60436.000000,0.518339,126.843512
Alvaro_Uribe_,144395.000000,0.605331,137.393353
Amanda_Beard_,74737.000000,0.909366,112.824432
Amanda_Bynes_,96041.666667,0.369255,87.527666
Amanda_Coetzer_,153057.000000,0.957875,140.546001
Amber_Tamblyn_,111788.800000,0.546163,109.012329
Amelia_Vega_,95491.666667,0.374836,104.666002
Amelie_Mauresmo_,119937.000000,0.592136,123.651146
Amer_al-Saadi_,112079.250000,0.439156,98.955145
Amram_Mitzna_,107780.000000,0.661549,126.980005
Ana_Guevara_,105494.500000,0.536148,177.765059
Ana_Palacio_,97579.000000,0.488511,63.436792
Anastasia_Myskina_,0.000000,0.991463,144.269548
Anders_Ebbeson_,154206.000000,0.579794,162.860977
Anders_Fogh_Rasmussen_,127818.666667,0.729170,166.945536
Andre_Agassi_,134379.400000,0.789179,150.557085
Andrei_Mikhnevich_,105566.000000,0.838629,132.048321
Andrew_Bunner_,150565.000000,1.035500,121.115667
Andrew_Cuomo_,141566.000000,0.638574,98.614437
Andrew_Niccol_,111091.000000,0.814670,128.976471
Andrew_Weissmann_,168901.000000,0.515694,160.895617
Andy_Hebb_,159474.000000,1.045454,110.054296
Andy_Roddick_,147862.000000,0.827006,131.045769
Angela_Bassett_,115344.666667,0.646766,151.938786
Angela_Lansbury_,75609.333333,0.406779,115.066971
Angela_Merkel_,122286.000000,0.605829,106.250969
Angelina_Jolie_,67775.000000,0.406528,125.738159
Angelo_Reyes_,118183.000000,0.757493,136.078291
Anibal_Ibarra_,104655.333333,0.580195,125.975573
Ann_Veneman_,123092.000000,0.862237,101.492052
Anna_Kournikova_,135817.000000,0.805355,166.705391
Anna_Nicole_Smith_,146053.000000,0.484397,114.561506
Anne_Krueger_,115548.000000,0.564485,127.317492
Anne_McLellan_,0.000000,0.694620,121.573235
Anneli_Jaatteenmaki_,119860.000000,0.752692,145.739433
Annette_Bening_,106293.000000,0.509832,133.534491
Annette_Lu_,0.000000,0.570425,129.665277
Anthony_Fauci_,120746.000000,0.562612,124.887400
Anthony_Hopkins_,117888.333333,0.679096,137.442513
Anthony_LaPaglia_,80245.000000,0.539594,142.211519
Antonio_Banderas_,108345.000000,0.690407,158.098810
Antonio_Palocci_,69712.000000,1.129741,117.106459
Antonio_Trillanes_,136337.000000,0.628265,134.013998
Antony_Leung_,87665.000000,0.598506,135.705160
Anwar_Ibrahim_,88374.500000,0.638707,152.622961
Arantxa_Sanchez-Vicario_,0.000000,0.718991,174.206514
Ari_Fleischer_,137548.500000,0.788350,127.771259
Arianna_Huffington_,116856.000000,0.646562,142.921213
Ariel_Sharon_,97363.500000,0.503325,94.740633
Arlen_Specter_,175403.000000,0.526682,134.725658
Arminio_Fraga_,104034.000000,0.750295,114.802206
Arnaud_Clement_,91992.000000,0.754278,120.550282
Arnold_Palmer_,113353.000000,0.826033,121.637924
Arnold_Schwarzenegger_,112227.500000,0.483730,145.390827
Arnoldo_Aleman_,124480.500000,0.618675,155.809223
Aron_Ralston_,138180.000000,1.075208,132.686472
Arsinee_Khanjian_,122135.666667,0.687492,132.838520
Art_Hoffmann_,0.000000,0.750279,85.885090
Art_Howe_,117411.000000,0.863504,124.480589
Arturo_Gatti_,127912.000000,1.084674,160.502007
Arye_Mekel_,150128.000000,0.796634,126.945646
Asa_Hutchinson_,114972.000000,0.817878,131.967018
Ashanti_,100078.000000,0.711166,128.482021
Ashton_Kutcher_,104198.333333,0.521693,135.154205
Atal_Bihari_Vajpayee_,98606.000000,0.556717,154.579205
Augustin_Calleri_,125328.500000,0.658316,138.264669
Augusto_Pinochet_,130102.000000,0.695151,146.900337
Augusto_Roa_Bastos_,97022.000000,0.618513,123.263987
Aung_San_Suu_Kyi_,146454.000000,0.675473,127.983198
Azra_Akin_,81164.666667,0.431236,146.068165
Barbara_Brezigar_,143447.000000,0.515997,115.818611
Barbara_Walters_,94856.400000,0.734400,110.495926
Barbra_Streisand_,97045.000000,0.667574,126.217993
Barrett_Jackman_,105222.500000,0.454767,124.344538
Barry_Alvarez_,115687.666667,0.636805,131.666409
Barry_Zito_,128019.800000,0.591104,119.387497
Bashar_Assad_,140073.750000,0.733677,117.492178
Begum_Khaleda_Zia_,107759.000000,0.922121,150.845024
Ben_Affleck_,111195.250000,0.476822,127.781910
Ben_Curtis_,134824.500000,1.245823,110.524042
Ben_Glisan_,116008.000000,0.796237,114.775843
Ben_Howland_,125308.000000,1.015897,114.851160
Benazir_Bhutto_,88262.000000,0.591303,95.553303
Benjamin_Netanyahu_,150885.000000,0.735059,122.547548
Bernard_Landry_,122148.000000,0.391065,109.517061
Bernard_Law_,122807.500000,0.934435,113.656197
Bernard_Lord_,127603.000000,0.675226,103.275837
Bernardo_Segura_,134496.000000,0.735983,141.335703
Bertie_Ahern_,140130.000000,1.099879,152.597546
Bertrand_Bonello_,0.000000,0.502769,123.674925
Beth_Jones_,149439.333333,1.219179,159.199739
Betsy_Smith_,125114.000000,0.701920,120.153332
Bijan_Darvish_,83095.000000,0.556901,148.253277
Bijan_Namdar_Zangeneh_,150686.000000,0.560507,150.925106
Biljana_Plavsic_,116595.000000,0.454145,111.660444
Bill_Belichick_,101175.000000,1.084321,97.348574
Bill_Callahan_,128624.000000,0.877070,118.914934
Bill_Clinton_,133794.333333,0.706805,108.126520
Bill_Frist_,121937.000000,0.667638,115.836399
Bill_Gates_,142285.000000,1.023240,93.020538
Bill_Graham_,168714.000000,0.671215,104.049965
Bill_McBride_,129991.333333,0.483467,129.219837
Bill_Nelson_,161623.500000,0.760453,156.628681
Bill_Parcells_,150449.000000,0.696260,116.166418
Bill_Paxton_,144700.000000,0.760100,141.878759
Bill_Simon_,98180.000000,0.616926,117.452168
Bill_Sizemore_,0.000000,0.870493,144.190191
Billy_Crystal_,104611.000000,0.744071,129.796362
Billy_Graham_,78767.500000,0.496851,117.493032
Billy_Sollie_,0.000000,0.453315,125.757076
Binyamin_Ben-Eliezer_,149101.000000,1.130380,125.628912
Blythe_Danner_,0.000000,0.619908,97.983988
Blythe_Hartley_,69510.500000,0.758149,152.959934
Bo_Pelini_,123527.500000,0.624678,133.095209
Bo_Ryan_,61527.000000,0.729973,130.688721
Bob_Beauprez_,125191.000000,0.557063,135.789087
Bob_Colvin_,145679.000000,0.773328,91.346594
Bob_Dole_,124543.000000,0.619910,151.272818
Bob_Geldof_,127497.000000,0.611070,125.843889
Bob_Graham_,121315.666667,0.522067,106.148502
Bob_Hope_,137226.000000,0.651006,83.510172
Bob_Huggins_,124875.000000,0.548481,150.276005
Bob_Stoops_,166801.000000,0.461795,124.590761
Bobby_Goldwater_,150140.000000,0.666425,136.086792
Bobby_Robson_,101703.000000,0.685625,141.065222
Bode_Miller_,126489.000000,0.932784,115.830763
Bono_,83394.000000,0.537771,75.110214
Boris_Becker_,112759.000000,0.948502,159.653368
Boris_Berezovsky_,105919.500000,0.544569,105.125397
Boris_Yeltsin_,166533.000000,0.844728,141.859720
Brad_Garrett_,135243.000000,0.597766,131.053995
Brad_Johnson_,120726.000000,0.881602,103.149851
Branko_Crvenkovski_,97501.000000,0.649863,151.307762
Brendan_Hansen_,0.000000,0.701189,177.251181
Brian_Cowen_,115664.500000,0.788626,64.541555
Brian_Griese_,169555.000000,0.844260,130.297934
Brian_Heidik_,120669.000000,0.488451,122.807215
Brian_Mulroney_,111861.000000,0.567270,103.454355
Brian_Wells_,125452.000000,0.991284,105.030184
Bridget_Fonda_,93914.666667,0.666260,119.094765
Bridgette_Wilson-Sampras_,130310.000000,0.743855,119.590017
Brigitte_Boisselier_,98250.000000,0.405949,85.147406
Britney_Spears_,117667.333333,0.571515,127.504772
Brooke_Shields_,116068.000000,0.421389,124.031574
Bruce_Springsteen_,100709.000000,0.741682,111.806675
Bruce_Van_De_Velde_,123032.000000,0.562828,157.624681
Bruce_Weber_,66111.000000,0.673497,117.993826
Bud_Selig_,117049.000000,0.569460,116.885654
Bulent_Ecevit_,120018.000000,0.790045,113.131655
Butch_Davis_,115609.000000,0.655543,124.970509
Byron_Scott_,0.000000,0.509894,156.961092
Calista_Flockhart_,108689.200000,0.382475,89.861271
Cameron_Diaz_,127578.000000,0.653074,122.256460
Camilla_Parker_Bowles_,0.000000,0.754331,140.981096
Candice_Bergen_,120326.500000,0.941123,142.529602
Candie_Kung_,130302.000000,0.824873,109.917603
Carl_Reiner_,127171.000000,0.742273,150.910219
Carla_Del_Ponte_,138597.333333,0.490340,132.940462
Carla_Myers_,104142.666667,0.623051,99.995090
Carlo_Ancelotti_,122352.000000,0.989157,167.474604
Carlos_Bianchi_,118796.000000,0.647065,94.951790
Carlos_Ghosn_,152688.666667,0.737798,120.720140
Carlos_Manuel_Pruneda_,0.000000,0.713566,133.358271
Carlos_Menem_,116591.000000,0.435571,117.455400
Carlos_Mesa_,108381.000000,0.490390,116.999561
Carlos_Moya_,109330.333333,0.484827,130.462500
Carlos_Ortega_,160351.000000,0.815308,136.355417
Carlos_Quintanilla_Schmidt_,104051.333333,0.639482,159.691124
Carlos_Ruiz_,132776.000000,0.677740,132.694139
Carlos_Vives_,135161.500000,0.406615,101.037115
Carly_Fiorina_,130808.000000,0.672436,109.634602
Carmen_Electra_,126681.000000,0.445859,137.425917
Carol_Burnett_,132757.200000,0.549094,117.701300
Carol_Moseley_Braun_,89432.000000,0.742894,143.924244
Carolina_Kluft_,134005.000000,1.051914,141.489731
Carolina_Moraes_,0.000000,1.097958,127.788113
Caroline_Kennedy_,119814.750000,0.559818,104.293335
Carolyn_Dawn_Johnson_,139416.000000,0.641804,124.963245
Carrie-Anne_Moss_,123466.000000,0.643887,123.471001
Carson_Daly_,136536.500000,0.537616,127.865147
Carson_Palmer_,90161.000000,0.732235,123.567068
Cate_Blanchett_,88937.000000,0.362680,80.326826
Catherine_Deneuve_,125751.666667,0.511930,134.771118
Catherine_Zeta-Jones_,109986.000000,0.383070,122.377934
Cathy_Freeman_,138017.000000,0.993881,137.560165
Cecilia_Bolocco_,117094.000000,0.469759,144.001038
Celine_Dion_,112035.333333,0.504788,128.147308
Celso_Amorim_,103415.000000,0.586284,88.839014
Cesar_Gaviria_,141130.000000,0.908974,130.217724
Cesar_Maia_,145583.000000,0.618813,125.255404
Chakib_Khelil_,104332.000000,0.526330,82.868389
Chan_Gailey_,110048.000000,1.098600,141.766842
Chanda_Rubin_,100921.000000,0.653304,152.543350
Chang_Dae-whan_,0.000000,0.594358,89.270731
Charles_Bronson_,156927.000000,0.624041,121.743153
Charles_Grassley_,100484.000000,0.552026,157.682154
Charles_Kartman_,0.000000,0.871045,140.040947
Charles_Mathews_,128387.000000,1.211507,117.230347
Charles_Moose_,128573.000000,1.003760,165.765644
Charles_Schumer_,127860.000000,0.582149,135.931301
Charles_Taylor_,147214.000000,0.607102,145.346498
Charlie_Zaa_,0.000000,0.619785,137.926891
Charlotte_Rampling_,106702.000000,0.767819,129.050817
Charlton_Heston_,132130.000000,0.599349,96.273884
Chen_Liang_Yu_,87074.000000,0.436418,128.464224
Chen_Shui-bian_,91606.500000,0.439955,107.919189
Cherie_Blair_,67791.000000,0.458550,94.042200
Chick_Hearn_,135374.500000,0.567812,141.279934
Chita_Rivera_,163190.000000,0.620664,127.227015
Choi_Sung-hong_,104893.000000,0.628573,97.166454
Chok_Tong_Goh_,168404.000000,0.985810,108.884455
Chris_Bell_,0.000000,0.572289,119.703577
Chris_Byrd_,143126.500000,0.818433,159.157988
Chris_Cooper_,147014.000000,0.656085,93.542187
Chris_Rock_,142778.000000,0.940340,153.166086
Chris_Tucker_,124520.000000,0.527260,169.231989
Christian_Fittipaldi_,0.000000,1.235587,131.783909
Christian_Longo_,125336.000000,0.533253,138.196354
Christian_Wulff_,93066.666667,0.512290,68.168070
Christina_Aguilera_,142154.000000,0.710646,104.687458
Christine_Baumgartner_,110450.000000,0.606321,122.170301
Christine_Ebersole_,110488.700000,0.452422,125.963911
Christine_Gregoire_,107847.666667,0.541329,90.054865
Christine_Todd_Whitman_,108947.500000,0.553438,111.668844
Christopher_Patten_,145882.500000,0.684086,139.261847
Christopher_Reeve_,158183.000000,0.723044,103.676252
Christopher_Walken_,109690.000000,0.600364,123.077805
Chuck_Amato_,79777.000000,1.025056,119.423784
Chuck_Yeager_,119049.000000,0.762332,144.159555
Chung_Mong-hun_,170317.000000,1.259285,101.628967
Chung_Mong-joon_,0.000000,0.584540,111.312063
Cindy_Crawford_,113460.000000,0.439047,135.249735
Cindy_Margolis_,129512.000000,0.398065,139.874216
Ciro_Gomes_,144566.000000,0.671602,99.398695
Claire_Danes_,109405.600000,0.594253,126.952417
Claire_Hentzen_,95087.000000,0.796566,157.994946
Claire_Leger_,115438.000000,0.706334,119.720085
Clara_Harris_,159133.750000,0.513153,118.764566
Clare_Short_,168797.000000,0.799803,128.869989
Claudia_Pechstein_,131878.000000,0.862404,123.812134
Claudia_Schiffer_,128421.000000,0.680244,93.865440
Clay_Aiken_,146362.000000,0.530726,112.223272
Clint_Eastwood_,127764.500000,0.631623,112.397215
Colin_Farrell_,128545.000000,0.455532,101.287409
Colin_Jackson_,0.000000,0.758003,154.104050
Colin_Montgomerie_,102023.000000,0.828183,130.585489
Colin_Powell_,126695.000000,0.770455,124.332251
Conan_OBrien_,145078.000000,0.578098,101.955818
Conchita_Martinez_,135668.000000,0.590744,126.128012
Condoleezza_Rice_,116579.000000,0.589918,145.840424
Constance_Marie_,106201.400000,0.327172,164.872484
Coretta_Scott_King_,129183.000000,0.610394,145.696877
Corinne_Coman_,104230.250000,0.593433,132.987076
Costas_Simitis_,87617.000000,0.591932,123.231831
Courtney_Love_,150090.000000,0.677097,107.703619
Cristina_Fernandez_,119752.000000,1.026621,106.609180
Cristina_Saralegui_,119825.000000,0.638226,99.930193
Cruz_Bustamante_,73335.000000,0.709963,130.171700
Cyndi_Thompson_,124337.000000,0.460379,136.031052
Dai_Bachtiar_,124409.000000,0.488172,120.588198
Daisy_Fuentes_,69805.333333,0.517918,129.351730
Dalai_Lama_,107818.000000,0.908569,125.048382
Dale_Earnhardt_Jr_,0.000000,0.808412,120.350163
Damon_van_Dam_,122757.000000,0.746590,99.379015
Dan_Morales_,153368.500000,0.746165,122.301554
Dan_Wheldon_,100709.000000,0.779497,154.648165
Daniel_Day-Lewis_,120928.500000,0.763017,98.287260
Daniel_Radcliffe_,147208.000000,0.592460,123.332773
Daniela_Hantuchova_,116060.000000,0.912785,125.435959
Darrell_Issa_,107592.500000,0.664697,102.583141
Darrell_Porter_,145993.000000,0.543886,161.030169
Darren_Clarke_,141842.000000,0.767353,141.090757
Daryl_Hannah_,123150.500000,0.453201,149.484833
Dave_Campo_,110014.500000,0.816634,108.059963
David_Anderson_,100071.000000,0.843269,118.261974
David_Beckham_,139013.000000,0.847826,126.804789
David_Bell_,132138.000000,0.517966,141.280102
David_Caraway_,129501.000000,0.541591,133.387695
David_Caruso_,166012.000000,0.407971,133.100809
David_Coulthard_,106201.000000,0.571156,126.827122
David_Dodge_,0.000000,0.576948,122.290564
David_Heyman_,94623.000000,0.604183,127.041702
David_Heymann_,176195.000000,0.478007,110.947386
David_Hyde_Pierce_,147984.500000,0.507999,127.945152
David_Kelley_,172946.000000,0.684916,135.702589
David_Leahy_,102280.333333,0.451108,141.031324
David_Myers_,115301.000000,0.579288,132.833679
David_Nalbandian_,141642.500000,1.255405,135.935772
David_Spade_,0.000000,0.610560,139.164257
David_Stern_,125482.500000,0.733037,102.473598
David_Trimble_,115415.000000,0.560183,110.234610
David_Wells_,131049.500000,1.057222,149.947136
David_Wolf_,109284.666667,0.451564,122.361683
Dean_Barkley_,103531.000000,0.939787,99.794323
Debbie_Reynolds_,71692.500000,0.466471,97.285273
Debra_Brown_,77031.000000,0.593003,103.050297
Debra_Messing_,106919.000000,0.685714,103.701193
Demetrius_Ferraciu_,95835.000000,0.677421,128.925467
Demi_Moore_,75235.000000,0.455405,127.358856
Denise_Johnson_,148724.500000,0.902293,128.836683
Dennis_Erickson_,94847.000000,0.647613,102.092041
Dennis_Hastert_,154630.000000,0.799756,138.306141
Dennis_Kozlowski_,86118.000000,0.625324,151.123978
Dennis_Kucinich_,121314.000000,0.719254,131.984745
Dennis_Powell_,139055.000000,0.565135,119.397165
Denzel_Washington_,81552.000000,0.613053,148.485540
Derek_Jeter_,0.000000,0.612199,137.034204
Derek_Lowe_,119216.000000,1.140952,144.703472
Desiree_Lemosi_,145655.000000,0.863612,114.751488
Dexter_Jackson_,0.000000,0.526816,134.443884
Diana_Krall_,97908.666667,0.577330,135.538460
Diana_Munz_,80014.666667,1.097320,120.649927
Diana_Taurasi_,133687.500000,0.994946,135.516502
Diane_Green_,0.000000,0.893791,95.425518
Dianne_Feinstein_,78790.000000,0.642834,118.622614
Dick_Cheney_,130020.000000,0.716874,82.993399
Dick_Clark_,130961.000000,0.561828,98.174557
Dick_Latessa_,0.000000,0.526265,146.733044
Dick_Vermeil_,0.000000,0.937263,140.174660
Dino_de_Laurentis_,138865.000000,0.776116,116.783564
Dolly_Parton_,0.000000,0.818730,150.960443
Dolma_Tsering_,149650.000000,0.669796,98.253820
Dominik_Garcia-Lorido_,114795.000000,0.599809,111.939413
Dominique_de_Villepin_,108949.000000,0.565682,159.001072
Don_Nickles_,138092.000000,0.627752,100.836767
Don_Siegelman_,117410.000000,0.647552,172.915766
Donald_Evans_,137259.000000,0.385328,128.331932
Donald_Fehr_,118785.000000,0.576228,143.802492
Donald_Pettit_,117691.000000,0.686984,136.483891
Donald_Rumsfeld_,154469.666667,0.654844,80.662626
Donatella_Versace_,97675.666667,0.705737,138.940449
Donna_Shalala_,115477.000000,0.542349,139.404875
Doris_Roberts_,83780.000000,0.574725,96.290344
Doris_Schroeder_,112175.000000,0.449535,137.452082
Dorthy_Moxley_,0.000000,0.640052,130.460871
Doug_Collins_,162346.000000,0.664791,132.826925
Doug_Duncan_,137859.500000,0.499928,143.104240
Doug_Melvin_,111206.500000,0.467279,127.555824
Drew_Barrymore_,99281.000000,0.686232,117.241861
Duane_Lee_Chapman_,124146.000000,0.667133,96.152052
Dwayne_Johnson_,169449.333333,0.542288,166.551001
Ed_Rosenthal_,134934.500000,0.940060,120.293724
Ed_Smart_,134941.250000,0.480479,135.897430
Eddie_Sutton_,107470.666667,0.617489,111.761322
Eddy_Merckx_,128898.000000,0.797851,116.488716
Edie_Falco_,121584.500000,0.523119,109.954813
Edmund_Hillary_,125069.000000,0.904369,123.659397
Edmund_Stoiber_,137874.000000,0.581292,81.877016
Eduard_Shevardnadze_,144199.000000,0.461748,124.602531
Eduardo_Duhalde_,130924.000000,0.648232,119.714916
Edward_James_Olmos_,112383.000000,0.808773,132.567034
Edward_Kennedy_,103794.000000,0.531493,111.517113
Edward_Lu_,152642.000000,0.706366,98.357502
Edward_Norton_,113280.000000,0.606250,87.502277
Edward_Said_,128757.000000,0.756988,132.675564
Edwin_Edwards_,116692.000000,0.668212,129.073408
Edwina_Currie_,139538.000000,0.563173,96.389971
Eileen_Coparropa_,124937.000000,0.642088,151.235563
Elena_Bovina_,109525.000000,0.935057,114.557453
Eliane_Karp_,157000.500000,0.574063,123.931738
Elijah_Wood_,109767.500000,0.475215,110.841202
Elin_Nordegren_,88411.500000,0.485575,95.396795
Elinor_Caplan_,126626.500000,0.697505,123.904961
Elisabeth_Schumacher_,119128.500000,0.884111,116.267574
Elizabeth_Dole_,119417.000000,0.757584,130.869146
Elizabeth_Hurley_,127450.000000,0.514859,137.520096
Elizabeth_Shue_,127935.000000,0.673123,103.585592
Elizabeth_Smart_,111803.000000,0.616763,104.409809
Elizabeth_Taylor_,86669.333333,0.460974,87.997158
Ellen_DeGeneres_,84528.000000,0.526818,106.249783
Ellen_Engleman_,89389.333333,0.462221,131.870060
Elsa_Zylberstein_,120038.000000,0.520289,153.757866
Elton_John_,109022.500000,0.537204,128.167694
Elvis_Presley_,115368.000000,0.673533,93.108070
Emanuel_Ginobili_,116726.500000,0.828756,139.968512
Emile_Lahoud_,150373.500000,0.623589,94.280802
Emily_Robison_,126288.500000,0.422053,127.937752
Emma_Thompson_,113175.000000,1.004407,107.422201
Emma_Watson_,115178.500000,0.457698,102.915407
Emmanuelle_Beart_,104083.750000,0.575454,121.473095
Emmit_Smith_,0.000000,0.764734,178.718279
Enrique_Bolanos_,144674.000000,0.760054,152.064819
Eric_Clapton_,0.000000,0.907969,93.781569
Eric_Hinske_,95149.000000,0.615511,114.220274
Eric_Robert_Rudolph_,127470.000000,0.853164,124.051718
Eric_Rosser_,146412.000000,0.767537,124.041927
Erik_Morales_,145065.000000,0.554882,133.931870
Erika_Christensen_,110534.000000,0.532105,108.054434
Erika_Harold_,106479.000000,0.605302,134.718233
Erin_Runnion_,73661.000000,0.680855,148.733627
Ernesto_Zedillo_,140768.666667,0.768448,101.413546
Ernie_Els_,119873.000000,1.031292,149.372458
Ernie_Eves_,56206.500000,0.626210,108.060631
Ernie_Fletcher_,102195.500000,0.499198,120.418627
Ethan_Hawke_,115351.000000,0.818439,115.200691
Eunice_Barber_,0.000000,0.634098,195.542234
Eva_Dimas_,0.000000,0.725965,120.822290
Evan_Rachel_Wood_,95610.333333,0.422751,112.157162
Evander_Holyfield_,142241.000000,0.492300,138.146614
Eve_Pelletier_,129155.000000,0.653978,129.143814
Fabiola_Zuluaga_,99366.500000,0.814019,145.460831
Fabrice_Santoro_,128349.000000,1.022266,152.268496
Farouk_al-Sharaa_,122911.000000,0.557905,140.240011
Faye_Dunaway_,112966.375000,0.422476,119.515181
Fayssal_Mekdad_,151594.000000,0.730297,136.175127
Federico_Trillo_,125902.000000,0.761331,118.616213
Felipe_Perez_Roque_,131290.500000,0.544312,130.501080
Felix_Mantilla_,164155.000000,0.576378,152.311266
Ferenc_Madl_,0.000000,0.765801,106.191090
Fernando_Gonzalez_,121903.000000,0.424595,145.712658
Fernando_Henrique_Cardoso_,125990.333333,0.614978,123.150604
Fernando_Vargas_,134677.500000,0.533856,149.809265
Fidel_Castro_,143303.500000,0.678466,131.157383
Filippo_Inzaghi_,0.000000,0.787566,131.157022
Flavia_Delaroli_,183080.000000,0.634684,135.591372
Flor_Montulo_,114601.000000,0.491935,112.871653
Fran_Drescher_,95996.600000,0.603551,134.830034
Frances_Fisher_,92315.000000,0.606715,124.462345
Francis_Ford_Coppola_,0.000000,0.706604,115.229740
Francis_George_,166040.500000,0.597359,124.207645
Francis_Mer_,0.000000,0.853913,122.146219
Francisco_Flores_,131626.000000,1.146389,161.077435
Franco_Dragone_,125774.000000,0.680080,147.165094
Frank_Cassell_,151960.000000,0.838651,162.096067
Frank_Dunham_Jr_,72673.000000,0.583618,119.472456
Frank_Griswold_,90975.000000,0.625683,137.438202
Frank_Lautenberg_,120311.000000,0.685107,103.523890
Frank_Solich_,154699.666667,0.586939,76.421646
Frank_Stallone_,60128.000000,0.603138,104.216896
Franko_Simatovic_,119084.666667,0.635575,146.533371
Franz_Beckenbauer_,148029.666667,0.574669,126.114445
Franz_Fischler_,107506.000000,1.138103,139.985518
Franz_Muentefering_,62672.000000,0.796085,71.742743
Fred_Eckhard_,136379.000000,0.607762,105.332506
Fred_Funk_,100972.000000,0.571839,150.983572
Fred_Thompson_,124427.000000,0.656143,150.931438
Freddy_Garcia_,135100.000000,0.770657,109.803232
Fujio_Cho_,102560.000000,0.812960,121.572113
GL_Peiris_,116535.000000,0.950882,113.261999
Gabriel_Batistuta_,0.000000,0.655997,161.914490
Gabriel_Valdes_,0.000000,0.770885,148.245188
Gao_Qiang_,129637.750000,0.547414,137.538280
Garry_Kasparov_,137801.333333,0.908788,105.327744
Garry_Trudeau_,78421.500000,0.368856,137.282368
Gary_Bergeron_,172611.000000,0.746377,102.291119
Gary_Carter_,112626.500000,0.608484,134.005024
Gary_Doer_,74579.000000,0.637328,155.466301
Gary_Forsee_,113909.000000,0.690712,116.701014
Gary_Locke_,99729.000000,0.720513,141.644842
Gary_Williams_,0.000000,0.942143,128.816643
Gary_Winnick_,136057.000000,0.535927,130.685732
Gene_Robinson_,114306.000000,0.434830,126.437759
Geno_Auriemma_,124953.000000,0.783166,120.815140
Geoff_Hoon_,140751.000000,1.036834,125.610271
