Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,94771.666667,1.169016,129.928061
Alimzhan_Tokhtakhounov_,108427.000000,1.098372,129.625132
Alison_Lohman_,95775.000000,1.136136,114.437944
Allen_Iverson_,0.000000,0.871242,151.966499
Allison_Janney_,120321.666667,0.837305,131.447771
Allyson_Felix_,126944.400000,0.658761,173.751688
Alvaro_Noboa_,113597.500000,1.077627,111.090250
Alvaro_Silva_Calderon_,133251.000000,0.832106,131.948631
Alvaro_Uribe_,100183.500000,0.973503,115.859653
Amanda_Beard_,97515.833333,0.875407,116.520597
Amanda_Bynes_,109199.666667,0.971596,87.519026
Amanda_Coetzer_,109718.000000,0.889312,124.806501
Amber_Tamblyn_,134216.750000,0.972675,131.553766
Amelia_Vega_,163556.000000,0.865173,104.663012
Amelie_Mauresmo_,132454.000000,1.115505,145.093798
Amer_al-Saadi_,148934.000000,0.898372,114.075136
Amram_Mitzna_,137050.000000,0.949723,126.975031
Ana_Guevara_,115298.000000,1.019099,177.764170
Ana_Palacio_,115641.000000,0.664136,118.323238
Anastasia_Myskina_,85096.000000,0.951917,156.070755
Anders_Ebbeson_,124539.333333,0.562810,162.859077
Anders_Fogh_Rasmussen_,123629.750000,1.012171,124.883970
Andre_Agassi_,76802.500000,0.906946,124.810040
Andrei_Mikhnevich_,125138.000000,0.809404,132.037937
Andrew_Bunner_,0.000000,0.832730,121.106306
Andrew_Cuomo_,125848.500000,1.027631,98.608562
Andrew_Niccol_,113819.500000,1.016967,128.968420
Andrew_Weissmann_,121476.000000,0.893464,160.892204
Andy_Hebb_,160678.000000,0.912839,110.047298
Andy_Roddick_,127630.000000,0.690121,118.580263
Angela_Bassett_,135498.000000,0.941347,182.642117
Angela_Lansbury_,102720.000000,0.936795,115.063723
Angela_Merkel_,111570.000000,1.095511,85.228296
Angelina_Jolie_,109924.000000,0.695472,113.140049
Angelo_Reyes_,119984.000000,1.127794,136.075485
Anibal_Ibarra_,93837.500000,0.641035,133.587189
Ann_Veneman_,109876.000000,0.853104,101.483517
Anna_Kournikova_,118153.500000,0.555750,166.702957
Anna_Nicole_Smith_,159302.000000,0.790392,114.560057
Anne_Krueger_,112118.000000,0.801170,127.309628
Anne_McLellan_,136781.750000,0.803234,105.071817
Anneli_Jaatteenmaki_,124432.000000,1.035402,145.738379
Annette_Bening_,98683.000000,0.909375,133.527668
Annette_Lu_,134125.000000,0.957520,73.604893
Anthony_Fauci_,107275.000000,1.064947,107.359386
Anthony_Hopkins_,0.000000,0.786569,136.402069
Anthony_LaPaglia_,157735.500000,0.725282,142.205618
Antonio_Banderas_,132177.500000,0.870483,158.095501
Antonio_Palocci_,99429.500000,0.781788,117.099262
Antonio_Trillanes_,129887.000000,1.105622,134.012461
Antony_Leung_,125541.750000,1.041189,115.258743
Anwar_Ibrahim_,146673.500000,1.062307,152.619699
Arantxa_Sanchez-Vicario_,137737.000000,1.020743,183.121820
Ari_Fleischer_,156964.500000,0.837342,138.655462
Arianna_Huffington_,130529.000000,0.969613,142.917234
Ariel_Sharon_,130980.666667,0.832819,94.739628
Arlen_Specter_,112912.500000,0.834532,134.721085
Arminio_Fraga_,100696.666667,0.609755,130.078897
Arnaud_Clement_,0.000000,0.963480,156.977695
Arnold_Palmer_,101749.000000,1.159686,163.943203
Arnold_Schwarzenegger_,76745.333333,0.654930,145.390066
Arnoldo_Aleman_,107667.000000,0.755050,155.806360
Aron_Ralston_,133615.000000,0.584746,132.680080
Arsinee_Khanjian_,132186.000000,1.035389,132.838194
Art_Hoffmann_,148315.000000,1.078002,89.142773
Art_Howe_,119171.500000,0.815330,134.611935
Arturo_Gatti_,125268.500000,0.928558,160.499605
Arye_Mekel_,133153.000000,1.125140,126.938868
Asa_Hutchinson_,153198.000000,0.902471,108.774776
Ashanti_,100843.000000,0.740287,149.923006
Ashton_Kutcher_,128007.666667,0.764808,135.151546
Atal_Bihari_Vajpayee_,116563.500000,1.149809,122.922825
Augustin_Calleri_,77643.000000,0.634411,138.262041
Augusto_Pinochet_,123745.000000,0.889636,141.751120
Augusto_Roa_Bastos_,107389.000000,0.885397,123.247021
Aung_San_Suu_Kyi_,96745.000000,0.689203,127.978643
Azra_Akin_,113467.000000,1.035257,146.065731
Barbara_Brezigar_,101565.000000,0.968140,97.308403
Barbara_Walters_,105271.000000,0.977650,110.488024
Barbra_Streisand_,136440.000000,1.021190,128.966642
Barrett_Jackman_,125364.500000,0.579873,124.339672
Barry_Alvarez_,131317.000000,0.871645,131.664408
Barry_Zito_,135643.000000,1.139593,119.386988
Bashar_Assad_,80323.000000,0.756481,100.029022
Begum_Khaleda_Zia_,147491.000000,1.083118,150.841541
Ben_Affleck_,95358.000000,1.015577,108.007498
Ben_Curtis_,110038.000000,1.219015,131.893076
Ben_Glisan_,104634.750000,0.824722,111.639418
Ben_Howland_,135055.000000,0.752006,114.844450
Benazir_Bhutto_,127678.500000,1.079497,152.758739
Benjamin_Netanyahu_,116453.000000,0.939145,149.250967
Bernard_Landry_,128957.500000,1.036727,109.502937
Bernard_Law_,129596.000000,0.836490,113.641581
Bernard_Lord_,112481.000000,0.723122,103.267876
Bernardo_Segura_,111150.000000,0.686500,141.332045
Bertie_Ahern_,99903.500000,0.682713,106.918011
Bertrand_Bonello_,113827.000000,1.005389,142.006945
Beth_Jones_,152081.000000,1.055773,142.090931
Betsy_Smith_,139145.000000,1.097965,120.147282
Bijan_Darvish_,119133.500000,1.153206,124.703255
Bijan_Namdar_Zangeneh_,97393.000000,1.077159,150.918743
Biljana_Plavsic_,94103.500000,0.777977,111.657532
Bill_Belichick_,122048.666667,0.856881,97.339190
Bill_Callahan_,102446.000000,0.836614,118.608332
Bill_Clinton_,106031.500000,0.858570,138.819120
Bill_Frist_,136890.666667,0.732500,101.814623
Bill_Gates_,104481.000000,0.758107,93.005123
Bill_Graham_,113696.500000,1.115527,104.041792
Bill_McBride_,126912.000000,0.901395,128.018278
Bill_Nelson_,114633.000000,0.576637,156.619703
Bill_Parcells_,121754.000000,0.800712,136.875622
Bill_Paxton_,153811.500000,0.918313,138.152937
Bill_Simon_,132699.000000,0.795372,117.445309
Bill_Sizemore_,96989.666667,0.696713,100.412096
Billy_Crystal_,104895.000000,0.948845,129.791046
Billy_Graham_,140131.666667,0.774077,117.492367
Billy_Sollie_,122911.000000,1.009497,116.598581
Binyamin_Ben-Eliezer_,138769.000000,0.992296,146.384296
Blythe_Danner_,123874.000000,0.899593,135.310331
Blythe_Hartley_,97951.500000,0.965880,152.953423
Bo_Pelini_,129591.000000,0.511691,133.086409
Bo_Ryan_,137888.000000,0.909205,130.686178
Bob_Beauprez_,116659.000000,1.031677,135.787580
Bob_Colvin_,116546.500000,0.889022,91.337061
Bob_Dole_,129669.666667,1.090701,148.413994
Bob_Geldof_,128792.000000,1.089687,125.839979
Bob_Graham_,113346.333333,0.763487,147.872656
Bob_Hope_,102574.000000,0.703590,83.502085
Bob_Huggins_,93665.000000,1.060644,128.300268
Bob_Stoops_,133188.333333,1.052645,128.433407
Bobby_Goldwater_,102162.750000,0.661916,136.076664
Bobby_Robson_,105655.500000,1.071991,112.430326
Bode_Miller_,134243.000000,1.110724,115.822651
Bono_,116541.000000,1.043570,75.107393
Boris_Becker_,125857.500000,0.885553,127.231880
Boris_Berezovsky_,107109.500000,0.790336,105.115097
Boris_Yeltsin_,83692.333333,0.699012,141.854370
Brad_Garrett_,120338.000000,0.841450,131.051125
Brad_Johnson_,132586.000000,0.877722,112.975246
Branko_Crvenkovski_,180408.000000,0.743305,143.117929
Brendan_Hansen_,147674.666667,0.617699,129.769945
Brian_Cowen_,114845.000000,1.109545,64.532673
Brian_Griese_,130458.000000,0.768428,153.948502
Brian_Heidik_,115887.000000,1.139005,122.804691
Brian_Mulroney_,91948.000000,1.025109,103.452032
Brian_Wells_,0.000000,1.064954,105.023191
Bridget_Fonda_,131865.000000,0.917237,119.090401
Bridgette_Wilson-Sampras_,106771.500000,0.901490,119.586927
Brigitte_Boisselier_,115977.000000,0.883996,85.141506
Britney_Spears_,145707.000000,0.766230,127.498741
Brooke_Shields_,98410.500000,0.750128,124.028593
Bruce_Springsteen_,107944.500000,0.760677,111.805124
Bruce_Van_De_Velde_,108960.000000,0.729086,157.622272
Bruce_Weber_,102203.333333,0.960311,116.926037
Bud_Selig_,138996.000000,0.883867,120.794395
Bulent_Ecevit_,104924.250000,1.072836,113.124031
Butch_Davis_,122179.000000,0.749367,124.040432
Byron_Scott_,0.000000,0.913812,156.955660
Calista_Flockhart_,169121.500000,0.703295,112.925808
Cameron_Diaz_,98973.000000,0.714047,145.309927
Camilla_Parker_Bowles_,110500.000000,0.781880,116.944157
Candice_Bergen_,137025.000000,0.711561,142.527529
Candie_Kung_,112086.000000,0.814784,164.389160
Carl_Reiner_,141949.000000,0.700394,150.905327
Carla_Del_Ponte_,135455.000000,0.928948,132.935581
Carla_Myers_,149440.333333,0.908814,99.991911
Carlo_Ancelotti_,123344.000000,0.808015,167.471554
Carlos_Bianchi_,122886.333333,0.732164,149.398767
Carlos_Ghosn_,131352.500000,0.814751,127.117020
Carlos_Manuel_Pruneda_,111882.000000,0.892742,112.930952
Carlos_Menem_,118720.000000,1.061292,119.797945
Carlos_Mesa_,164213.000000,0.886039,116.997282
Carlos_Moya_,87865.250000,0.608033,130.460869
Carlos_Ortega_,95921.000000,0.803342,137.680973
Carlos_Quintanilla_Schmidt_,127334.000000,1.046853,159.687796
Carlos_Ruiz_,130968.000000,0.845932,141.092617
Carlos_Vives_,120107.000000,0.779490,101.030941
Carly_Fiorina_,82983.000000,0.609930,117.001963
Carmen_Electra_,141729.000000,1.013303,137.423153
Carol_Burnett_,157187.000000,0.818691,117.700737
Carol_Moseley_Braun_,98445.000000,0.769786,143.918468
Carolina_Kluft_,98411.500000,0.877301,141.484953
Carolina_Moraes_,106417.000000,0.578641,152.829811
Caroline_Kennedy_,122524.000000,1.006093,139.786030
Carolyn_Dawn_Johnson_,97177.000000,0.839401,143.044710
Carrie-Anne_Moss_,137329.000000,1.078858,123.469309
Carson_Daly_,104290.000000,1.028289,96.811106
Carson_Palmer_,118250.000000,0.802879,123.563889
Cate_Blanchett_,98752.666667,0.905040,80.317329
Catherine_Deneuve_,110818.600000,0.744530,134.765720
Catherine_Zeta-Jones_,116242.000000,0.658262,122.373646
Cathy_Freeman_,107015.000000,0.560533,147.278917
Cecilia_Bolocco_,104749.250000,0.754890,143.995996
Celine_Dion_,130625.500000,0.897856,128.145679
Celso_Amorim_,155258.000000,0.762333,88.828014
Cesar_Gaviria_,145428.000000,0.749223,98.361502
Cesar_Maia_,0.000000,1.166102,125.252058
Chakib_Khelil_,135696.500000,0.734586,82.863405
Chan_Gailey_,140047.000000,0.928608,141.758583
Chanda_Rubin_,106439.666667,0.652328,168.863743
Chang_Dae-whan_,0.000000,1.072897,89.268276
Charles_Bronson_,102644.000000,1.164052,121.741749
Charles_Grassley_,138220.000000,0.931353,157.681280
Charles_Kartman_,108771.000000,0.839870,140.035349
Charles_Mathews_,125616.666667,1.002684,117.220596
Charles_Moose_,92198.000000,0.930832,169.421373
Charles_Schumer_,105852.000000,0.978649,135.929279
Charles_Taylor_,116359.000000,0.765326,110.520615
Charlie_Zaa_,96789.000000,0.776788,153.200478
Charlotte_Rampling_,138884.000000,0.710265,129.047640
Charlton_Heston_,148071.000000,0.949636,126.005798
Chen_Liang_Yu_,129056.000000,0.732150,128.463543
Chen_Shui-bian_,117002.000000,0.847093,107.910397
Cherie_Blair_,142320.000000,0.825398,109.431566
Chick_Hearn_,135149.000000,0.933536,141.276827
Chita_Rivera_,118115.000000,0.745257,115.912273
Choi_Sung-hong_,124735.333333,0.915726,97.161875
Chok_Tong_Goh_,145270.000000,0.863404,108.441200
Chris_Bell_,135834.000000,0.959321,119.697643
Chris_Byrd_,102704.000000,0.739076,163.725683
Chris_Cooper_,0.000000,0.861323,90.649357
Chris_Rock_,117417.000000,0.872912,157.877518
Chris_Tucker_,144951.000000,0.875811,187.966270
Christian_Fittipaldi_,128785.000000,0.871261,160.792936
Christian_Longo_,107523.500000,0.665658,140.431545
Christian_Wulff_,132491.000000,0.873254,122.615925
Christina_Aguilera_,156667.000000,0.943153,104.679331
Christine_Baumgartner_,124136.000000,0.748159,122.164263
Christine_Ebersole_,91154.500000,0.688279,131.126476
Christine_Gregoire_,109522.500000,0.692605,90.048264
Christine_Todd_Whitman_,116786.666667,0.917356,111.667154
Christopher_Patten_,127101.000000,0.875769,120.853212
Christopher_Reeve_,122133.000000,0.862432,103.662712
Christopher_Walken_,136535.000000,0.858647,116.433863
Chuck_Amato_,110313.000000,0.752930,109.015736
Chuck_Yeager_,131904.000000,1.030179,153.015574
Chung_Mong-hun_,107696.000000,1.106825,101.621923
Chung_Mong-joon_,131362.000000,0.997017,113.582731
Cindy_Crawford_,131084.000000,0.740485,135.248192
Cindy_Margolis_,0.000000,0.944046,138.103260
Ciro_Gomes_,163921.000000,1.021212,178.256956
Claire_Danes_,120997.000000,0.653441,126.947491
Claire_Hentzen_,139333.333333,0.998729,146.775778
Claire_Leger_,173103.000000,0.903417,119.712692
Clara_Harris_,119206.000000,0.689751,129.546396
Clare_Short_,128767.000000,1.070192,128.868340
Claudia_Pechstein_,103310.000000,0.995617,123.811695
Claudia_Schiffer_,98683.666667,1.164686,93.859755
Clay_Aiken_,100523.400000,0.703297,115.575733
Clint_Eastwood_,122713.500000,0.778890,112.378397
Colin_Farrell_,119562.000000,0.665779,101.277826
Colin_Jackson_,102819.000000,0.929459,183.065077
Colin_Montgomerie_,56693.500000,1.026630,77.083862
Colin_Powell_,110552.250000,0.624102,128.212429
Conan_OBrien_,127356.000000,0.835480,112.584593
Conchita_Martinez_,142655.000000,0.846411,117.861076
Condoleezza_Rice_,137037.000000,0.928283,120.797441
Constance_Marie_,153763.000000,0.920358,164.872107
Coretta_Scott_King_,102531.666667,0.674254,145.694700
Corinne_Coman_,98314.000000,0.741872,132.979944
Costas_Simitis_,138405.000000,0.982578,123.218067
Courtney_Love_,98262.000000,0.919149,107.688643
Cristina_Fernandez_,141759.000000,0.847719,133.827507
Cristina_Saralegui_,113551.166667,0.445792,99.927601
Cruz_Bustamante_,101570.000000,0.794803,113.300516
Cyndi_Thompson_,139876.500000,1.011095,136.030066
Dai_Bachtiar_,134022.333333,0.849104,153.216726
Daisy_Fuentes_,104029.000000,0.877442,129.347542
Dalai_Lama_,123786.000000,0.806983,125.044401
Dale_Earnhardt_Jr_,142138.500000,0.789366,111.074219
Damon_van_Dam_,122839.500000,0.643026,99.370319
Dan_Morales_,125501.000000,0.750760,122.294664
Dan_Wheldon_,119958.250000,1.054097,154.646833
Daniel_Day-Lewis_,53479.000000,1.018985,98.282698
Daniel_Radcliffe_,120704.800000,0.808156,85.635029
Daniela_Hantuchova_,126904.000000,0.779307,125.427921
Darrell_Issa_,141232.250000,0.725271,152.535942
Darrell_Porter_,138165.000000,0.727072,101.991076
Darren_Clarke_,135296.000000,0.911848,141.088964
Daryl_Hannah_,103983.000000,0.850426,149.481995
Dave_Campo_,109829.000000,0.826294,109.703268
David_Anderson_,126101.666667,0.913068,107.466421
David_Beckham_,96724.000000,0.673910,126.797411
David_Bell_,133488.500000,1.000511,141.274738
David_Caraway_,0.000000,0.724187,99.090792
David_Caruso_,143244.666667,0.689516,133.100151
David_Coulthard_,98047.000000,0.782450,126.822165
David_Dodge_,146404.000000,0.925083,106.921686
David_Heyman_,146947.000000,0.840474,108.122805
David_Heymann_,142350.500000,0.847462,110.941191
David_Hyde_Pierce_,135881.000000,0.853158,127.938377
David_Kelley_,88231.000000,0.971336,135.700998
David_Leahy_,135320.666667,0.757532,141.030451
David_Myers_,80935.500000,0.848953,132.824047
David_Nalbandian_,128831.000000,0.969427,135.926865
David_Spade_,129866.333333,1.168568,112.048132
David_Stern_,98485.000000,0.920181,124.757225
David_Trimble_,140613.000000,0.900783,110.227331
David_Wells_,130191.000000,1.051360,143.217241
David_Wolf_,112937.000000,0.674006,122.354496
Dean_Barkley_,132762.000000,1.012590,127.229700
Debbie_Reynolds_,111642.000000,1.125570,111.882713
Debra_Brown_,93324.666667,0.681019,103.042791
Debra_Messing_,143128.000000,1.152204,103.697371
Demetrius_Ferraciu_,121743.000000,0.809958,128.918737
Demi_Moore_,101831.000000,0.595878,120.013357
Denise_Johnson_,101801.666667,0.680933,128.832937
Dennis_Erickson_,132157.000000,0.859982,131.844353
Dennis_Hastert_,131104.666667,0.969113,142.829388
Dennis_Kozlowski_,111172.000000,1.041838,79.097980
Dennis_Kucinich_,124730.500000,0.840791,97.502281
Dennis_Powell_,131600.000000,0.856094,120.988607
Denzel_Washington_,105261.000000,0.920498,139.549908
Derek_Jeter_,156103.000000,0.674305,124.393051
Derek_Lowe_,134872.000000,0.741677,144.701483
Desiree_Lemosi_,162255.000000,1.132304,114.746323
Dexter_Jackson_,99057.000000,0.894713,134.433664
Diana_Krall_,113023.000000,0.681240,95.454258
Diana_Munz_,93745.000000,0.978032,120.642332
Diana_Taurasi_,133576.000000,0.840960,135.513367
Diane_Green_,134066.000000,1.075617,126.596081
Dianne_Feinstein_,101272.000000,1.037962,118.614285
Dick_Cheney_,122509.333333,1.166059,127.123005
Dick_Clark_,90332.500000,1.017512,98.169231
Dick_Latessa_,95688.000000,0.763342,94.153309
Dick_Vermeil_,99294.000000,0.850114,140.170143
Dino_de_Laurentis_,138667.000000,1.085865,112.095354
Dolly_Parton_,140409.666667,0.900511,150.957430
Dolma_Tsering_,122290.000000,0.647092,127.554468
Dominik_Garcia-Lorido_,106011.000000,0.841182,127.991089
Dominique_de_Villepin_,121177.500000,0.874386,158.995531
Don_Nickles_,87829.000000,0.914836,100.835609
Don_Siegelman_,136075.000000,1.089128,140.262259
Donald_Evans_,0.000000,0.851116,119.315332
Donald_Fehr_,141006.000000,0.824071,101.522417
Donald_Pettit_,115762.000000,0.672859,127.548216
Donald_Rumsfeld_,103133.000000,0.843434,130.566496
Donatella_Versace_,110020.600000,0.659397,152.459997
Donna_Shalala_,142022.500000,0.920530,139.403135
Doris_Roberts_,92309.666667,0.938269,96.280756
Doris_Schroeder_,150961.000000,0.682161,125.796469
Dorthy_Moxley_,121980.000000,0.962740,107.941517
Doug_Collins_,136971.500000,0.601410,132.825802
Doug_Duncan_,120281.333333,0.737777,143.099390
Doug_Melvin_,121301.333333,0.692151,127.550665
Drew_Barrymore_,103261.000000,0.498718,117.240191
Duane_Lee_Chapman_,141416.000000,0.956826,96.139185
Dwayne_Johnson_,125066.000000,0.589143,166.550068
Ed_Rosenthal_,115854.250000,0.533661,123.563066
Ed_Smart_,124643.000000,0.565996,119.374149
Eddie_Sutton_,123412.000000,0.848413,111.755108
Eddy_Merckx_,0.000000,0.845124,105.835148
Edie_Falco_,109305.000000,0.616410,109.953634
Edmund_Hillary_,130111.000000,0.704341,155.336546
Edmund_Stoiber_,114561.000000,0.946663,81.862619
Eduard_Shevardnadze_,118988.000000,0.833018,124.600754
Eduardo_Duhalde_,109279.166667,0.785753,119.703354
Edward_James_Olmos_,133517.000000,0.632537,132.559694
Edward_Kennedy_,113155.000000,1.007112,107.554430
Edward_Lu_,127417.500000,0.696204,162.115625
Edward_Norton_,114417.000000,1.096394,87.500511
Edward_Said_,186584.000000,1.118789,132.674746
Edwin_Edwards_,90302.000000,0.848334,129.072397
Edwina_Currie_,114453.666667,0.673033,96.377581
Eileen_Coparropa_,95947.000000,0.828174,141.759960
Elena_Bovina_,80737.000000,0.849658,114.548054
Eliane_Karp_,134245.000000,0.867683,123.929550
Elijah_Wood_,165522.000000,0.821176,143.371952
Elin_Nordegren_,92928.000000,0.833956,95.386919
Elinor_Caplan_,0.000000,0.911614,137.214088
Elisabeth_Schumacher_,108688.000000,1.154830,116.262186
Elizabeth_Dole_,160578.500000,0.686226,130.867592
Elizabeth_Hurley_,97378.000000,0.598545,137.518581
Elizabeth_Shue_,83455.000000,1.159447,103.578938
Elizabeth_Smart_,88044.000000,0.952379,137.634264
Elizabeth_Taylor_,112240.000000,0.873221,87.989805
Ellen_DeGeneres_,130280.000000,0.867296,106.243093
Ellen_Engleman_,85728.333333,0.774031,131.867735
Elsa_Zylberstein_,123364.333333,0.786317,153.749660
Elton_John_,136260.000000,0.879991,128.163153
Elvis_Presley_,113494.666667,0.925424,93.103542
Emanuel_Ginobili_,122584.000000,0.745389,139.963623
Emile_Lahoud_,142637.500000,0.862579,94.270805
Emily_Robison_,113236.600000,0.824629,127.933086
Emma_Thompson_,78300.750000,0.656097,107.414724
Emma_Watson_,103288.500000,0.710829,102.912033
Emmanuelle_Beart_,108232.000000,0.842000,121.466976
Emmit_Smith_,126714.000000,0.884957,166.621286
Enrique_Bolanos_,114397.500000,0.754190,152.060253
Eric_Clapton_,103093.000000,0.765620,135.446962
Eric_Hinske_,115365.000000,0.582850,157.696568
Eric_Robert_Rudolph_,112572.333333,0.643486,124.046053
Eric_Rosser_,0.000000,0.814889,114.391659
Erik_Morales_,102824.333333,0.644328,130.242107
Erika_Christensen_,0.000000,0.815014,117.996252
Erika_Harold_,125870.750000,0.857142,134.715763
Erin_Runnion_,147044.000000,0.846059,120.622648
Ernesto_Zedillo_,100741.666667,0.736596,101.406256
Ernie_Els_,120293.500000,0.967723,111.608620
Ernie_Eves_,0.000000,0.787756,148.373333
Ernie_Fletcher_,121203.000000,0.785981,120.417795
Ethan_Hawke_,99485.666667,1.061991,115.194893
Eunice_Barber_,154880.000000,1.076892,182.267990
Eva_Dimas_,114379.500000,0.790880,143.128918
Evan_Rachel_Wood_,121917.750000,0.670493,112.150135
Evander_Holyfield_,103837.000000,0.818095,159.638128
Eve_Pelletier_,121600.666667,1.010420,129.138372
Fabiola_Zuluaga_,134808.666667,0.858582,155.345320
Fabrice_Santoro_,93960.000000,0.989606,152.264521
Farouk_al-Sharaa_,140234.000000,1.052000,132.732147
Faye_Dunaway_,110339.000000,0.818873,119.505850
Fayssal_Mekdad_,120686.000000,0.923742,157.786436
Federico_Trillo_,87499.500000,0.636667,121.286438
Felipe_Perez_Roque_,106983.000000,0.828461,130.489994
Felix_Mantilla_,113504.000000,0.657830,152.309380
Ferenc_Madl_,147076.000000,1.050980,106.164429
Fernando_Gonzalez_,140812.000000,0.876304,156.376173
Fernando_Henrique_Cardoso_,122107.000000,0.975893,123.134865
Fernando_Vargas_,120156.666667,0.810648,149.803841
Fidel_Castro_,141123.000000,0.646352,131.143215
Filippo_Inzaghi_,131846.333333,0.639316,175.176548
Flavia_Delaroli_,103867.000000,1.079059,143.627254
Flor_Montulo_,142047.000000,1.015089,140.148645
Fran_Drescher_,159964.000000,0.869776,134.829155
Frances_Fisher_,132323.750000,1.038713,101.578251
Francis_Ford_Coppola_,115000.000000,0.753800,105.262487
Francis_George_,115826.500000,0.799442,124.204859
Francis_Mer_,123988.666667,0.998768,113.982044
Francisco_Flores_,133554.600000,0.848989,127.378553
Franco_Dragone_,118613.000000,1.105892,147.164795
Frank_Cassell_,134761.000000,0.882514,120.880524
Frank_Dunham_Jr_,121294.500000,0.918680,113.723267
Frank_Griswold_,129710.000000,0.900102,124.269089
Frank_Lautenberg_,141037.000000,1.136560,103.523598
Frank_Solich_,79162.000000,0.789268,76.411179
Frank_Stallone_,119225.200000,1.115182,126.773317
Franko_Simatovic_,122679.000000,0.861471,146.528723
Franz_Beckenbauer_,114952.500000,0.842394,157.033707
Franz_Fischler_,173142.000000,1.002500,139.979353
Franz_Muentefering_,135008.000000,1.119694,71.735886
Fred_Eckhard_,129002.000000,0.804785,105.323799
Fred_Funk_,121144.000000,0.623610,150.980497
Fred_Thompson_,122795.000000,0.888779,169.084770
Freddy_Garcia_,0.000000,1.053263,122.640833
Fujio_Cho_,109992.500000,1.086069,121.563099
GL_Peiris_,162526.750000,0.723609,105.076860
Gabriel_Batistuta_,137986.000000,0.702160,135.033550
Gabriel_Valdes_,149596.500000,0.986229,124.262003
Gao_Qiang_,132787.000000,0.756483,137.536240
Garry_Kasparov_,0.000000,0.970877,105.321609
Garry_Trudeau_,103557.333333,0.626313,137.281458
Gary_Bergeron_,101662.000000,0.940679,102.282887
Gary_Carter_,118077.666667,0.662604,133.998247
Gary_Doer_,140250.500000,0.966647,155.463310
Gary_Forsee_,124809.333333,1.016745,116.693647
Gary_Locke_,152650.000000,0.946961,141.640251
Gary_Williams_,146120.000000,0.778780,120.047966
Gary_Winnick_,0.000000,0.830658,99.256451
Gene_Robinson_,146862.500000,0.927530,126.431395
Geno_Auriemma_,111933.000000,0.736869,120.807423
