Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,86755.000000,0.555022,141.142952
Alicia_Silverstone_,107901.000000,0.721807,129.925615
Alimzhan_Tokhtakhounov_,113398.500000,0.764130,117.452391
Alison_Lohman_,0.000000,0.690837,106.469463
Allen_Iverson_,109869.400000,0.751292,142.214674
Allison_Janney_,118719.000000,0.742530,131.442520
Allyson_Felix_,100130.500000,0.935930,155.022795
Alvaro_Noboa_,107925.000000,0.765585,111.084938
Alvaro_Silva_Calderon_,139971.500000,0.676928,126.820299
Alvaro_Uribe_,124313.333333,0.608936,99.785851
Amanda_Beard_,116431.000000,0.891436,116.518120
Amanda_Bynes_,113598.000000,0.418665,87.513811
Amanda_Coetzer_,140366.000000,0.761394,140.540117
Amber_Tamblyn_,83873.000000,0.537372,109.008150
Amelia_Vega_,119850.666667,0.442391,104.661394
Amelie_Mauresmo_,128772.142857,0.881211,145.089239
Amer_al-Saadi_,111492.000000,0.941969,114.072021
Amram_Mitzna_,111096.500000,0.466404,126.972631
Ana_Guevara_,119648.000000,0.554104,177.763716
Ana_Palacio_,124799.000000,0.431958,63.422224
Anastasia_Myskina_,81437.000000,0.790177,156.068665
Anders_Ebbeson_,128810.500000,0.789647,162.858128
Anders_Fogh_Rasmussen_,139931.500000,0.849350,166.942038
Andre_Agassi_,91099.333333,0.695617,124.807526
Andrei_Mikhnevich_,130689.666667,0.598882,132.032524
Andrew_Bunner_,139135.000000,0.939371,121.100376
Andrew_Cuomo_,82146.250000,0.708889,98.605692
Andrew_Niccol_,130535.750000,0.600044,128.963703
Andrew_Weissmann_,125063.600000,0.442596,160.890543
Andy_Hebb_,91510.666667,0.772692,110.043102
Andy_Roddick_,121477.000000,0.663604,131.039042
Angela_Bassett_,121860.833333,0.561700,151.933754
Angela_Lansbury_,116524.000000,0.479477,115.062099
Angela_Merkel_,111816.666667,0.777044,85.223017
Angelina_Jolie_,136389.666667,0.597234,113.137268
Angelo_Reyes_,163963.000000,0.726763,136.073833
Anibal_Ibarra_,121894.333333,0.550940,125.967253
Ann_Veneman_,91604.000000,0.724157,94.839725
Anna_Kournikova_,107110.666667,0.941380,166.701731
Anna_Nicole_Smith_,136695.250000,0.503856,114.559277
Anne_Krueger_,109380.000000,0.626001,127.305086
Anne_McLellan_,114458.200000,0.767818,105.066916
Anneli_Jaatteenmaki_,114798.666667,0.585369,145.737848
Annette_Bening_,118920.000000,0.400167,133.523092
Annette_Lu_,126056.000000,0.759813,73.595531
Anthony_Fauci_,140906.000000,0.546159,124.874350
Anthony_Hopkins_,129753.000000,0.678290,137.429226
Anthony_LaPaglia_,0.000000,0.567951,131.898169
Antonio_Banderas_,158428.000000,0.889780,138.816780
Antonio_Palocci_,130325.000000,0.810984,117.095413
Antonio_Trillanes_,138344.666667,0.587434,75.582375
Antony_Leung_,144126.000000,0.737040,135.691923
Anwar_Ibrahim_,122935.666667,0.670080,152.618279
Arantxa_Sanchez-Vicario_,128027.000000,0.831016,183.119846
Ari_Fleischer_,131748.000000,0.760899,173.428347
Arianna_Huffington_,126968.500000,0.730125,142.914938
Ariel_Sharon_,133135.333333,0.389830,94.739101
Arlen_Specter_,91080.000000,0.398112,134.718912
Arminio_Fraga_,154701.000000,0.740202,130.077234
Arnaud_Clement_,123175.333333,0.512665,120.542721
Arnold_Palmer_,95861.500000,0.682524,134.173901
Arnold_Schwarzenegger_,103166.500000,0.577832,145.389610
Arnoldo_Aleman_,115161.333333,0.475066,155.804420
Aron_Ralston_,126410.750000,0.887060,132.676498
Arsinee_Khanjian_,150099.000000,0.880088,132.838095
Art_Hoffmann_,153905.666667,0.583490,89.140812
Art_Howe_,94358.000000,0.582185,138.825201
Arturo_Gatti_,97223.250000,0.459008,150.508059
Arye_Mekel_,102664.000000,0.690906,126.935688
Asa_Hutchinson_,92043.500000,0.418044,108.773691
Ashanti_,96079.500000,0.725863,128.470648
Ashton_Kutcher_,136716.000000,0.524120,135.149918
Atal_Bihari_Vajpayee_,150784.000000,0.586328,154.576538
Augustin_Calleri_,134441.000000,0.599864,138.261095
Augusto_Pinochet_,104898.000000,0.676341,141.747780
Augusto_Roa_Bastos_,125098.000000,0.851482,123.235252
Aung_San_Suu_Kyi_,140973.333333,0.873357,135.534182
Azra_Akin_,111063.285714,0.481238,146.064529
Barbara_Brezigar_,123990.500000,0.447535,115.812860
Barbara_Walters_,114138.800000,0.691517,110.483042
Barbra_Streisand_,130665.000000,0.609965,126.212021
Barrett_Jackman_,74188.333333,0.415258,124.338139
Barry_Alvarez_,113485.333333,0.541544,131.663420
Barry_Zito_,152281.333333,0.620764,119.386663
Bashar_Assad_,92976.500000,0.970857,100.026213
Begum_Khaleda_Zia_,162172.000000,0.758176,139.577600
Ben_Affleck_,118660.833333,0.634301,127.777140
Ben_Curtis_,142951.000000,0.709627,143.421103
Ben_Glisan_,119929.000000,0.637783,111.636723
Ben_Howland_,125380.000000,0.494867,140.628876
Benazir_Bhutto_,164036.000000,0.874294,152.757689
Benjamin_Netanyahu_,131312.666667,0.649755,149.248835
Bernard_Landry_,168868.000000,0.485860,109.495077
Bernard_Law_,140610.000000,1.074959,113.633190
Bernard_Lord_,94287.000000,0.506675,103.264448
Bernardo_Segura_,111824.000000,0.724238,141.329668
Bertie_Ahern_,134640.000000,0.656975,106.913986
Bertrand_Bonello_,126551.500000,0.449434,123.670744
Beth_Jones_,154740.000000,0.488312,142.089643
Betsy_Smith_,102425.000000,0.524358,87.694494
Bijan_Darvish_,87327.500000,0.801472,124.700018
Bijan_Namdar_Zangeneh_,96289.500000,0.538454,150.914997
Biljana_Plavsic_,98269.833333,0.471063,111.655981
Bill_Belichick_,110459.500000,1.067254,97.334419
Bill_Callahan_,102570.333333,0.682772,118.604626
Bill_Clinton_,114162.750000,0.252640,138.818611
Bill_Frist_,114556.750000,0.479730,115.832018
Bill_Gates_,128921.750000,0.929824,92.997322
Bill_Graham_,76097.000000,0.610103,94.354429
Bill_McBride_,133689.666667,0.743329,128.011448
Bill_Nelson_,126008.666667,0.788522,156.613604
Bill_Parcells_,108829.666667,0.590912,136.871794
Bill_Paxton_,162159.000000,0.805899,138.149204
Bill_Simon_,100759.250000,0.778732,117.441942
Bill_Sizemore_,106232.833333,0.792402,144.187618
Billy_Crystal_,122182.000000,0.615973,129.788807
Billy_Graham_,85735.250000,0.458985,117.492023
Billy_Sollie_,121582.250000,0.502721,116.595173
Binyamin_Ben-Eliezer_,120727.000000,1.018927,125.614737
Blythe_Danner_,111408.857143,0.430173,135.306047
Blythe_Hartley_,175751.000000,0.913385,146.418325
Bo_Pelini_,111445.666667,0.552220,133.080969
Bo_Ryan_,104976.500000,0.674848,130.684969
Bob_Beauprez_,106135.857143,0.545973,147.849463
Bob_Colvin_,120808.000000,0.643071,91.331806
Bob_Dole_,108894.000000,0.543878,151.264679
Bob_Geldof_,151453.666667,0.497044,125.838148
Bob_Graham_,99594.000000,0.360068,147.871113
Bob_Hope_,103811.400000,0.542959,83.497967
Bob_Huggins_,74410.000000,0.603924,128.298218
Bob_Stoops_,101259.666667,0.574238,128.431219
Bobby_Goldwater_,146640.000000,0.753343,136.071478
Bobby_Robson_,82826.857143,0.568851,141.055607
Bode_Miller_,121764.500000,0.905346,115.818094
Bono_,119485.500000,0.631449,165.766562
Boris_Becker_,121352.333333,0.817190,159.642227
Boris_Berezovsky_,104776.857143,0.574342,105.109421
Boris_Yeltsin_,109929.200000,0.830752,141.851191
Brad_Garrett_,108912.000000,0.816060,131.049622
Brad_Johnson_,56449.857143,0.664980,112.972900
Branko_Crvenkovski_,126082.333333,0.682813,151.305143
Brendan_Hansen_,97362.000000,0.493293,129.767044
Brian_Cowen_,107797.666667,0.853624,64.528383
Brian_Griese_,116748.000000,0.548451,153.945028
Brian_Heidik_,124371.000000,0.561812,122.803650
Brian_Mulroney_,79631.142857,0.469386,103.451002
Brian_Wells_,131625.000000,0.501206,131.060238
Bridget_Fonda_,82586.800000,0.644662,119.087753
Bridgette_Wilson-Sampras_,111549.666667,0.608459,119.585087
Brigitte_Boisselier_,95505.000000,0.557488,162.046221
Britney_Spears_,95993.000000,0.621957,127.495699
Brooke_Shields_,78602.400000,0.310233,124.026939
Bruce_Springsteen_,159986.000000,0.709566,111.804077
Bruce_Van_De_Velde_,82735.000000,0.292651,157.620960
Bruce_Weber_,95960.000000,0.562667,116.921797
Bud_Selig_,113182.600000,0.534896,116.881807
Bulent_Ecevit_,132097.500000,0.734703,113.120321
Butch_Davis_,87856.666667,0.661179,124.039024
Byron_Scott_,134998.333333,0.546721,176.985401
Calista_Flockhart_,115192.500000,0.635153,89.855333
Cameron_Diaz_,170162.000000,0.749474,145.308964
Camilla_Parker_Bowles_,103708.750000,0.857822,140.975668
Candice_Bergen_,98754.500000,0.944914,142.526590
Candie_Kung_,125824.000000,0.894562,164.389160
Carl_Reiner_,138005.000000,0.826868,150.902636
Carla_Del_Ponte_,107548.500000,0.545189,132.932978
Carla_Myers_,139599.000000,0.589294,99.990351
Carlo_Ancelotti_,105568.000000,0.891143,167.470095
Carlos_Bianchi_,119124.333333,0.789263,149.396345
Carlos_Ghosn_,169398.000000,0.725210,120.719097
Carlos_Manuel_Pruneda_,131883.000000,0.784554,112.424231
Carlos_Menem_,139151.000000,0.449222,117.438295
Carlos_Mesa_,82316.250000,0.366255,116.996365
Carlos_Moya_,82813.333333,0.452737,130.460154
Carlos_Ortega_,108223.750000,0.772489,136.349354
Carlos_Quintanilla_Schmidt_,120949.000000,0.611431,159.686056
Carlos_Ruiz_,115833.333333,0.674518,132.683859
Carlos_Vives_,146560.000000,0.458058,101.027832
Carly_Fiorina_,118665.400000,0.520429,109.630598
Carmen_Electra_,146385.000000,0.539722,137.421923
Carol_Burnett_,102760.000000,0.735757,139.986710
Carol_Moseley_Braun_,95280.000000,0.807663,143.914936
Carolina_Kluft_,103578.200000,0.778495,141.482063
Carolina_Moraes_,115346.500000,0.758627,152.827881
Caroline_Kennedy_,112071.750000,0.632162,139.783794
Carolyn_Dawn_Johnson_,88362.200000,0.542364,143.041246
Carrie-Anne_Moss_,127091.000000,0.740741,123.468435
Carson_Daly_,85865.500000,0.590161,96.809137
Carson_Palmer_,132056.500000,0.646883,123.562284
Cate_Blanchett_,105059.500000,0.545703,80.312204
Catherine_Deneuve_,113575.000000,0.507092,134.763006
Catherine_Zeta-Jones_,88656.000000,0.597706,122.371773
Cathy_Freeman_,113748.500000,0.769259,147.277180
Cecilia_Bolocco_,124374.222222,0.492535,143.993196
Celine_Dion_,152883.000000,0.641627,128.144844
Celso_Amorim_,148741.000000,1.085451,113.545824
Cesar_Gaviria_,125313.000000,0.808469,130.208441
Cesar_Maia_,120506.666667,0.695907,135.120495
Chakib_Khelil_,150290.500000,0.607822,82.861347
Chan_Gailey_,120870.000000,1.007945,141.753601
Chanda_Rubin_,96791.000000,0.608689,152.537813
Chang_Dae-whan_,102334.250000,0.495256,81.464417
Charles_Bronson_,126388.000000,0.574861,121.741352
Charles_Grassley_,132420.500000,0.778519,140.309677
Charles_Kartman_,95826.000000,0.909611,124.661043
Charles_Mathews_,115923.000000,1.085294,117.217102
Charles_Moose_,121927.400000,0.865279,169.419886
Charles_Schumer_,98009.333333,0.573154,135.928537
Charles_Taylor_,171181.000000,0.628955,123.261446
Charlie_Zaa_,137135.000000,0.654031,137.909456
Charlotte_Rampling_,130401.000000,0.874273,129.045948
Charlton_Heston_,63225.500000,0.468963,126.005190
Chen_Liang_Yu_,121819.800000,0.648448,128.463285
Chen_Shui-bian_,79452.600000,0.418451,107.905956
Cherie_Blair_,123419.250000,0.541688,94.037807
Chick_Hearn_,121086.666667,0.548553,141.275351
Chita_Rivera_,109932.000000,0.666585,127.224098
Choi_Sung-hong_,163391.000000,0.704439,97.159618
Chok_Tong_Goh_,89887.000000,0.865202,108.866152
Chris_Bell_,91416.000000,0.562447,108.683420
Chris_Byrd_,99726.500000,0.632863,163.723904
Chris_Cooper_,89104.833333,0.666509,93.522869
Chris_Rock_,107078.000000,0.984583,153.156076
Chris_Tucker_,150326.000000,0.552118,187.963930
Christian_Fittipaldi_,0.000000,1.125766,131.776701
Christian_Longo_,128258.666667,0.501207,140.428835
Christian_Wulff_,103083.000000,0.482584,68.149483
Christina_Aguilera_,153292.000000,0.642586,104.676573
Christine_Baumgartner_,115726.333333,0.534380,122.161146
Christine_Ebersole_,102229.500000,0.424884,131.123180
Christine_Gregoire_,89584.500000,0.470739,90.044954
Christine_Todd_Whitman_,132231.000000,0.611310,111.666521
Christopher_Patten_,102558.333333,0.460835,139.256302
Christopher_Reeve_,113106.200000,0.600002,83.160236
Christopher_Walken_,85024.857143,0.670823,116.431017
Chuck_Amato_,87085.800000,0.887945,119.416229
Chuck_Yeager_,160955.000000,0.769770,153.013056
Chung_Mong-hun_,128064.600000,0.952510,101.618433
Chung_Mong-joon_,102579.400000,0.423731,113.575397
Cindy_Crawford_,121616.000000,0.546807,135.247608
Cindy_Margolis_,110961.000000,0.411902,139.868513
Ciro_Gomes_,112885.000000,0.719304,178.256325
Claire_Danes_,104614.666667,0.562736,126.944603
Claire_Hentzen_,102024.000000,0.788705,146.772270
Claire_Leger_,0.000000,0.797708,105.165894
Clara_Harris_,115246.000000,0.624252,129.542780
Clare_Short_,113408.666667,0.613473,128.867548
Claudia_Pechstein_,177877.000000,0.787861,123.811481
Claudia_Schiffer_,93848.000000,0.606508,93.856003
Clay_Aiken_,143191.000000,0.730673,115.573935
Clint_Eastwood_,112291.333333,0.683386,112.362375
Colin_Farrell_,135459.666667,0.636338,101.273567
Colin_Jackson_,132288.500000,1.104504,183.063902
Colin_Montgomerie_,77098.250000,0.560179,77.078703
Colin_Powell_,133319.000000,0.745805,128.207602
Conan_OBrien_,85692.000000,0.615936,113.113232
Conchita_Martinez_,137895.000000,0.548897,117.858843
Condoleezza_Rice_,119195.000000,0.603423,120.794514
Constance_Marie_,120792.333333,0.416729,164.871929
Coretta_Scott_King_,96201.200000,0.682434,145.693546
Corinne_Coman_,96143.000000,0.802968,132.975813
Costas_Simitis_,86936.000000,0.561320,123.208754
Courtney_Love_,89467.200000,0.686936,107.683378
Cristina_Fernandez_,84605.000000,1.024591,106.603668
Cristina_Saralegui_,89262.333333,0.716370,99.926498
Cruz_Bustamante_,114182.000000,0.978364,130.486515
Cyndi_Thompson_,127009.000000,0.558104,136.029675
Dai_Bachtiar_,104005.666667,0.572025,120.572758
Daisy_Fuentes_,103276.166667,0.581401,129.344994
Dalai_Lama_,120550.500000,1.005226,125.042646
Dale_Earnhardt_Jr_,97715.666667,0.709561,107.686897
Damon_van_Dam_,147469.000000,0.681714,99.365440
Dan_Morales_,132754.000000,0.533228,122.290867
Dan_Wheldon_,121084.000000,0.620521,154.646185
Daniel_Day-Lewis_,87988.750000,0.562721,98.280338
Daniel_Radcliffe_,140827.500000,0.552860,123.329268
Daniela_Hantuchova_,87849.666667,0.899664,125.423935
Darrell_Issa_,136022.750000,0.645202,102.575800
Darrell_Porter_,82011.000000,0.672532,161.024595
Darren_Clarke_,113058.000000,0.897403,137.231140
Daryl_Hannah_,132621.666667,0.490844,149.480631
Dave_Campo_,109204.250000,0.580597,109.698486
David_Anderson_,101384.333333,0.643387,155.125801
David_Beckham_,83285.400000,0.533478,126.793163
David_Bell_,126555.000000,0.683161,134.078905
David_Caraway_,122544.200000,0.621897,133.378784
David_Caruso_,127621.000000,0.587684,81.048899
David_Coulthard_,112886.500000,0.457933,126.820639
David_Dodge_,116988.750000,0.428557,106.921276
David_Heyman_,99991.750000,0.646870,127.036896
David_Heymann_,135491.000000,0.903407,117.234015
David_Hyde_Pierce_,121374.200000,0.548972,127.935564
David_Kelley_,139064.500000,0.766693,135.700296
David_Leahy_,132529.200000,0.494635,141.030064
David_Myers_,96612.000000,0.447031,132.818466
David_Nalbandian_,158678.000000,0.607492,101.745640
David_Spade_,138817.500000,0.719874,112.045988
David_Stern_,121964.500000,0.956097,124.751038
David_Trimble_,97385.000000,0.415175,110.224972
David_Wells_,123110.666667,0.822842,122.936396
David_Wolf_,90891.750000,0.511060,122.350718
Dean_Barkley_,147590.000000,0.531067,127.226593
Debbie_Reynolds_,155312.666667,0.588130,111.882166
Debra_Brown_,119587.000000,0.678728,101.107660
Debra_Messing_,134591.000000,0.719210,103.695751
Demetrius_Ferraciu_,94451.000000,0.625893,143.240004
Demi_Moore_,106403.500000,0.521171,127.353367
Denise_Johnson_,101259.000000,0.776162,128.830965
Dennis_Erickson_,89343.625000,0.382635,131.836279
Dennis_Hastert_,132495.666667,0.608889,142.824976
Dennis_Kozlowski_,146432.333333,0.601904,151.121820
Dennis_Kucinich_,87871.181818,0.309827,97.496761
Dennis_Powell_,75079.500000,0.654910,120.988331
Denzel_Washington_,121403.000000,0.613420,139.547981
Derek_Jeter_,105348.500000,0.906726,124.391937
Derek_Lowe_,96662.142857,0.953685,144.700399
Desiree_Lemosi_,91014.000000,0.651369,114.743345
Dexter_Jackson_,129035.500000,0.572728,154.609465
Diana_Krall_,150991.000000,0.687942,135.524361
Diana_Munz_,124892.333333,0.810450,130.499607
Diana_Taurasi_,108500.000000,0.587552,156.478991
Diane_Green_,61687.000000,0.529358,126.594971
Dianne_Feinstein_,106518.500000,0.508454,118.609867
Dick_Cheney_,149682.000000,0.707946,82.989325
Dick_Clark_,118652.000000,0.606382,98.165632
Dick_Latessa_,103581.333333,0.766033,94.150381
Dick_Vermeil_,114278.333333,0.743534,173.813614
Dino_de_Laurentis_,141017.500000,0.810120,116.769577
Dolly_Parton_,127012.250000,0.664224,150.955889
Dolma_Tsering_,106803.000000,0.782658,127.554264
Dominik_Garcia-Lorido_,126998.000000,0.800899,127.986538
Dominique_de_Villepin_,92887.500000,0.384318,158.992540
Don_Nickles_,148719.000000,0.583879,139.751492
Don_Siegelman_,112412.500000,0.717306,140.261818
Donald_Evans_,147589.000000,0.561499,128.329533
Donald_Fehr_,107887.750000,0.589742,143.792002
Donald_Pettit_,95091.250000,0.477559,127.546867
Donald_Rumsfeld_,91769.750000,0.742377,130.564323
Donatella_Versace_,74362.750000,0.764405,152.458229
Donna_Shalala_,142041.000000,0.514287,139.402262
Doris_Roberts_,98259.333333,0.424030,96.275370
Doris_Schroeder_,124486.000000,0.459939,125.794018
Dorthy_Moxley_,149822.666667,0.719551,107.937424
Doug_Collins_,172192.000000,0.812908,132.825186
Doug_Duncan_,104429.000000,0.451726,143.096270
Doug_Melvin_,73134.333333,0.445384,127.547338
Drew_Barrymore_,150523.500000,0.866971,117.239340
Duane_Lee_Chapman_,122591.000000,0.714803,96.133093
Dwayne_Johnson_,108739.333333,0.566140,166.549601
Ed_Rosenthal_,121705.333333,0.720207,123.558208
Ed_Smart_,57406.000000,0.739088,119.370697
Eddie_Sutton_,124164.000000,0.660851,111.750706
Eddy_Merckx_,0.000000,0.857500,105.831974
Edie_Falco_,102294.500000,0.789389,109.953253
Edmund_Hillary_,95359.666667,0.624516,105.901608
Edmund_Stoiber_,105599.000000,0.746694,117.706123
Eduard_Shevardnadze_,122469.500000,0.400611,124.599697
Eduardo_Duhalde_,122953.500000,0.761064,119.697361
Edward_James_Olmos_,127043.000000,0.875503,103.181089
Edward_Kennedy_,76320.166667,0.482217,111.499926
Edward_Lu_,182865.000000,0.642230,98.354897
Edward_Norton_,105759.000000,0.638923,87.499655
Edward_Said_,115504.666667,0.766798,132.674404
Edwin_Edwards_,97290.000000,0.557045,129.071899
Edwina_Currie_,137256.333333,0.518090,96.368401
Eileen_Coparropa_,133018.333333,0.721439,157.589651
Elena_Bovina_,108514.166667,0.651027,134.047977
Eliane_Karp_,104061.000000,0.477350,123.928679
Elijah_Wood_,125296.000000,0.517508,110.839865
Elin_Nordegren_,155941.000000,0.963741,112.891258
Elinor_Caplan_,160178.000000,0.604163,123.894787
Elisabeth_Schumacher_,135994.000000,0.681280,89.100195
Elizabeth_Dole_,152053.333333,0.852667,130.867111
Elizabeth_Hurley_,176252.500000,0.659417,137.517689
Elizabeth_Shue_,93096.000000,0.781589,103.575874
Elizabeth_Smart_,106174.500000,0.447454,104.392284
Elizabeth_Taylor_,106731.833333,0.536849,87.986156
Ellen_DeGeneres_,132808.666667,0.545007,106.240088
Ellen_Engleman_,108095.500000,0.519041,131.866838
Elsa_Zylberstein_,127845.500000,0.640791,153.745298
Elton_John_,136896.666667,0.543365,128.160604
Elvis_Presley_,108313.000000,0.864339,93.100857
Emanuel_Ginobili_,97956.500000,0.586081,126.662560
Emile_Lahoud_,0.000000,0.938184,145.646894
Emily_Robison_,132363.500000,0.400873,127.930647
Emma_Thompson_,111155.000000,0.986961,107.410141
Emma_Watson_,79773.000000,0.622162,81.677074
Emmanuelle_Beart_,106255.000000,0.437956,121.463820
Emmit_Smith_,101599.800000,0.590709,166.620327
Enrique_Bolanos_,69197.000000,0.731888,152.058500
Eric_Clapton_,109737.666667,0.965270,135.445658
Eric_Hinske_,171331.000000,1.004730,157.694834
Eric_Robert_Rudolph_,142883.000000,0.701430,156.891523
Eric_Rosser_,103893.750000,0.787574,124.033792
Erik_Morales_,114023.250000,0.484868,133.923080
Erika_Christensen_,121574.500000,0.382792,108.049717
Erika_Harold_,134148.500000,0.677303,134.714609
Erin_Runnion_,102100.000000,0.733488,141.099138
Ernesto_Zedillo_,112749.666667,0.691819,101.402384
Ernie_Els_,122361.500000,0.708676,111.601847
Ernie_Eves_,92991.428571,0.596810,108.042643
Ernie_Fletcher_,117802.000000,0.675443,137.198940
Ethan_Hawke_,108680.333333,0.891203,115.191774
Eunice_Barber_,94666.500000,0.474433,195.540323
Eva_Dimas_,124955.750000,0.593864,143.127249
Evan_Rachel_Wood_,139994.200000,0.606501,112.145962
Evander_Holyfield_,0.000000,0.544054,159.636768
Eve_Pelletier_,84217.300000,0.581534,129.135092
Fabiola_Zuluaga_,118233.000000,0.741070,155.345097
Fabrice_Santoro_,130425.000000,0.873332,152.262213
Farouk_al-Sharaa_,153958.000000,0.716730,132.731483
Faye_Dunaway_,124071.000000,0.621919,119.499857
Fayssal_Mekdad_,110865.000000,0.707693,122.612444
Federico_Trillo_,154962.500000,0.718901,118.606829
Felipe_Perez_Roque_,116807.500000,0.625741,130.484438
Felix_Mantilla_,118654.000000,0.988660,151.740393
Ferenc_Madl_,114908.000000,0.518250,84.762402
Fernando_Gonzalez_,85640.333333,0.426423,145.709381
Fernando_Henrique_Cardoso_,109318.200000,0.558026,120.128826
Fernando_Vargas_,75294.000000,0.444569,149.800674
Fidel_Castro_,121554.333333,0.796983,131.133293
Filippo_Inzaghi_,151445.000000,0.610147,175.176201
Flavia_Delaroli_,103196.000000,0.685322,135.583179
Flor_Montulo_,114217.000000,0.599888,140.146753
Fran_Drescher_,156976.000000,0.553819,134.828617
Frances_Fisher_,117878.166667,0.611039,101.575930
Francis_Ford_Coppola_,114060.600000,0.698472,105.254934
Francis_George_,127476.666667,0.608309,133.426723
Francis_Mer_,105257.166667,0.614002,113.976904
Francisco_Flores_,126849.000000,0.698142,127.374186
Franco_Dragone_,132457.500000,0.599879,100.822945
Frank_Cassell_,134158.000000,0.750035,120.880096
Frank_Dunham_Jr_,115715.250000,0.651730,113.719250
Frank_Griswold_,89369.666667,0.531861,137.432186
Frank_Lautenberg_,62559.000000,0.728846,103.523607
Frank_Solich_,88998.875000,0.681117,129.105761
Frank_Stallone_,126178.000000,0.655305,104.195526
Franko_Simatovic_,106975.000000,0.589071,146.525972
Franz_Beckenbauer_,96838.750000,0.599725,157.032602
Franz_Fischler_,99881.750000,0.617430,107.369015
Franz_Muentefering_,132097.666667,0.731896,150.323051
Fred_Eckhard_,90915.500000,0.434877,105.318872
Fred_Funk_,107818.428571,0.439716,150.979027
Fred_Thompson_,96849.000000,0.760894,169.082565
Freddy_Garcia_,122582.000000,0.591438,109.788414
Fujio_Cho_,121728.800000,0.647036,132.090395
GL_Peiris_,103485.333333,0.575324,105.071823
Gabriel_Batistuta_,67375.000000,0.778626,135.031784
Gabriel_Valdes_,153452.000000,0.774150,124.258083
Gao_Qiang_,117651.200000,0.470854,137.535263
Garry_Kasparov_,134651.000000,0.673305,121.558371
Garry_Trudeau_,105298.333333,0.517829,137.281094
Gary_Bergeron_,0.000000,0.620371,105.580095
Gary_Carter_,115257.000000,0.552310,133.995176
Gary_Doer_,135218.250000,0.565486,155.461733
Gary_Forsee_,120576.666667,0.606738,116.690641
Gary_Locke_,132063.000000,0.727192,141.637985
Gary_Williams_,107577.833333,0.448885,120.046564
Gary_Winnick_,88413.333333,0.413754,130.676588
Gene_Robinson_,154581.000000,0.610374,126.427633
