Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,87995.666667,0.398465,141.147402
Alicia_Silverstone_,95274.750000,0.841162,129.928127
Alimzhan_Tokhtakhounov_,171844.000000,0.795373,129.628187
Alison_Lohman_,112420.500000,1.023883,114.439346
Allen_Iverson_,142140.333333,0.613142,142.216345
Allison_Janney_,102915.000000,0.719017,129.516495
Allyson_Felix_,117856.000000,0.772037,155.029757
Alvaro_Noboa_,104170.500000,0.639144,111.094782
Alvaro_Silva_Calderon_,165222.000000,0.589496,126.831905
Alvaro_Uribe_,80633.000000,0.893047,115.859470
Amanda_Beard_,64832.000000,0.891479,116.521320
Amanda_Bynes_,121110.000000,0.549422,87.520342
Amanda_Coetzer_,104052.000000,0.804590,124.806765
Amber_Tamblyn_,92384.333333,0.700583,109.010439
Amelia_Vega_,194726.000000,0.653879,104.663300
Amelie_Mauresmo_,121509.333333,1.059158,145.095747
Amer_al-Saadi_,118853.500000,0.889533,114.077192
Amram_Mitzna_,118773.333333,0.762044,150.630400
Ana_Guevara_,110100.250000,0.641027,177.764509
Ana_Palacio_,113736.000000,0.776946,101.292292
Anastasia_Myskina_,90023.500000,0.820896,156.071793
Anders_Ebbeson_,142622.333333,0.598545,162.859644
Anders_Fogh_Rasmussen_,70708.000000,0.655043,124.884155
Andre_Agassi_,127903.500000,0.866645,124.810200
Andrei_Mikhnevich_,118179.000000,0.742559,144.301367
Andrew_Bunner_,140874.000000,0.781186,121.108381
Andrew_Cuomo_,153753.000000,0.873261,98.609343
Andrew_Niccol_,0.000000,0.811709,100.540865
Andrew_Weissmann_,128926.000000,0.503363,160.893173
Andy_Hebb_,142481.000000,0.933660,110.048988
Andy_Roddick_,103728.000000,0.828091,94.648998
Angela_Bassett_,97017.750000,0.679041,151.935989
Angela_Lansbury_,89031.500000,0.848275,78.921518
Angela_Merkel_,126995.000000,0.476083,96.408598
Angelina_Jolie_,128523.500000,0.596884,113.139519
Angelo_Reyes_,115404.000000,0.970593,136.075935
Anibal_Ibarra_,109648.666667,0.574968,125.970888
Ann_Veneman_,117136.000000,0.704555,101.484516
Anna_Kournikova_,120548.000000,0.858695,166.703320
Anna_Nicole_Smith_,123109.600000,0.567022,114.560358
Anne_Krueger_,72689.666667,0.300577,127.310942
Anne_McLellan_,65453.000000,0.511351,120.577074
Anneli_Jaatteenmaki_,134321.000000,0.962942,145.738438
Annette_Bening_,85518.500000,0.627402,133.529385
Annette_Lu_,135589.250000,0.622062,73.610180
Anthony_Fauci_,130184.000000,0.531014,124.880939
Anthony_Hopkins_,85444.000000,0.590848,137.435389
Anthony_LaPaglia_,111911.000000,0.649301,131.898071
Antonio_Banderas_,104885.000000,0.626743,158.096653
Antonio_Palocci_,95895.500000,0.856647,117.101112
Antonio_Trillanes_,155467.000000,0.772461,134.012611
Antony_Leung_,112462.666667,0.690007,115.259150
Anwar_Ibrahim_,143752.000000,0.742493,152.619421
Arantxa_Sanchez-Vicario_,151157.000000,0.913231,183.122620
Ari_Fleischer_,137503.000000,0.786679,173.430956
Arianna_Huffington_,123748.500000,0.764432,142.918320
Ariel_Sharon_,189397.000000,0.657545,94.739563
Arlen_Specter_,152251.000000,0.745256,120.452627
Arminio_Fraga_,128812.000000,0.554702,130.079739
Arnaud_Clement_,0.000000,0.653130,156.977983
Arnold_Palmer_,134483.000000,0.622668,134.180071
Arnold_Schwarzenegger_,125216.000000,0.650178,145.390310
Arnoldo_Aleman_,115616.500000,0.636795,153.670408
Aron_Ralston_,86850.500000,0.870894,132.681843
Arsinee_Khanjian_,131047.250000,0.818046,132.838032
Art_Hoffmann_,130930.333333,0.699076,89.143587
Art_Howe_,64218.000000,0.522289,138.825964
Arturo_Gatti_,128473.500000,0.686360,150.508698
Arye_Mekel_,139051.000000,0.852824,126.939116
Asa_Hutchinson_,114675.000000,0.622931,108.775637
Ashanti_,95400.000000,0.687579,128.475567
Ashton_Kutcher_,184812.000000,0.645578,135.151606
Atal_Bihari_Vajpayee_,138520.000000,0.746425,154.577833
Augustin_Calleri_,109436.500000,0.613387,138.262897
Augusto_Pinochet_,141793.500000,0.874010,141.753376
Augusto_Roa_Bastos_,116059.750000,0.746821,123.247536
Aung_San_Suu_Kyi_,134007.000000,0.990690,135.537035
Azra_Akin_,111942.333333,0.618489,146.065983
Barbara_Brezigar_,136379.000000,0.511057,115.815269
Barbara_Walters_,94518.000000,0.765387,110.490488
Barbra_Streisand_,91575.000000,0.660148,126.214729
Barrett_Jackman_,144414.000000,0.514034,124.341305
Barry_Alvarez_,109169.833333,0.524457,131.664299
Barry_Zito_,179687.500000,0.879147,119.387085
Bashar_Assad_,104281.000000,0.845754,100.030634
Begum_Khaleda_Zia_,146447.000000,1.061010,150.842091
Ben_Affleck_,165245.000000,0.572054,127.779684
Ben_Curtis_,81120.000000,0.947172,110.519615
Ben_Glisan_,100977.250000,0.753726,111.641516
Ben_Howland_,123403.333333,0.697629,114.846292
Benazir_Bhutto_,134728.666667,1.068227,152.759060
Benjamin_Netanyahu_,125118.000000,0.718124,149.251425
Bernard_Landry_,144183.000000,0.594175,109.501291
Bernard_Law_,64790.000000,0.813961,138.466141
Bernard_Lord_,135701.000000,0.750672,110.024740
Bernardo_Segura_,89766.000000,0.626553,141.332825
Bertie_Ahern_,113670.500000,0.490969,106.919830
Bertrand_Bonello_,143581.000000,0.766650,142.009428
Beth_Jones_,114506.000000,0.924146,142.091320
Betsy_Smith_,129011.000000,0.799641,120.147676
Bijan_Darvish_,114984.500000,0.683586,148.248325
Bijan_Namdar_Zangeneh_,101558.500000,0.747977,150.920275
Biljana_Plavsic_,89866.000000,0.503269,96.961641
Bill_Belichick_,0.000000,0.598422,140.266424
Bill_Callahan_,76939.000000,0.640347,118.910810
Bill_Clinton_,115046.500000,0.638045,138.819283
Bill_Frist_,108281.333333,0.579253,101.816204
Bill_Gates_,134716.000000,0.691215,93.008127
Bill_Graham_,108553.000000,0.685291,94.358757
Bill_McBride_,117441.000000,0.563122,129.217392
Bill_Nelson_,117332.000000,0.702396,156.623018
Bill_Parcells_,109048.000000,0.663787,136.878269
Bill_Paxton_,123956.000000,0.772203,138.154751
Bill_Simon_,120625.000000,0.602940,117.447096
Bill_Sizemore_,138881.250000,0.662262,100.414892
Billy_Crystal_,161431.000000,0.701517,129.792244
Billy_Graham_,80571.200000,0.573878,117.492453
Billy_Sollie_,136236.000000,0.722003,116.599894
Binyamin_Ben-Eliezer_,157432.000000,0.877651,146.384871
Blythe_Danner_,113510.500000,0.376016,135.310753
Blythe_Hartley_,88952.666667,0.584001,152.954763
Bo_Pelini_,116664.333333,0.548947,133.088701
Bo_Ryan_,75108.000000,0.738099,130.685843
Bob_Beauprez_,91823.000000,0.695297,147.854250
Bob_Colvin_,139985.000000,0.722348,90.631413
Bob_Dole_,121500.500000,0.668275,136.635843
Bob_Geldof_,134084.000000,0.873298,125.840611
Bob_Graham_,136352.000000,0.684582,105.428814
Bob_Hope_,127100.750000,0.684369,83.503935
Bob_Huggins_,94174.000000,0.487004,120.650993
Bob_Stoops_,141909.333333,0.698980,128.433567
Bobby_Goldwater_,0.000000,0.729145,130.646488
Bobby_Robson_,95342.000000,0.754973,141.060272
Bode_Miller_,104820.000000,0.814788,115.823507
Bono_,127157.333333,0.665299,75.108107
Boris_Becker_,94876.000000,0.716390,127.232479
Boris_Berezovsky_,119649.800000,0.558097,105.115934
Boris_Yeltsin_,113573.000000,0.608106,141.855900
Brad_Garrett_,114343.000000,0.621473,131.051035
Brad_Johnson_,129754.000000,0.845651,132.298090
Branko_Crvenkovski_,154695.000000,0.487204,143.118687
Brendan_Hansen_,183784.000000,0.706038,129.771341
Brian_Cowen_,135291.500000,0.999851,64.532682
Brian_Griese_,129422.333333,0.702229,130.293959
Brian_Heidik_,118380.000000,0.578918,116.220190
Brian_Mulroney_,92224.500000,0.696034,103.452446
Brian_Wells_,0.000000,1.011778,105.025034
Bridget_Fonda_,139738.000000,0.847677,119.091366
Bridgette_Wilson-Sampras_,133581.000000,0.745249,119.587008
Brigitte_Boisselier_,121972.500000,0.654082,85.143381
Britney_Spears_,81648.666667,0.565076,127.499954
Brooke_Shields_,103265.000000,0.444001,124.028564
Bruce_Springsteen_,109551.000000,0.693366,111.805582
Bruce_Van_De_Velde_,93511.000000,0.446293,157.622395
Bruce_Weber_,112839.500000,0.548322,117.986952
Bud_Selig_,123894.000000,0.624711,120.796368
Bulent_Ecevit_,120645.000000,0.734631,113.125696
Butch_Davis_,103380.000000,0.753636,124.040606
Byron_Scott_,148232.000000,0.727999,176.985620
Calista_Flockhart_,130451.000000,0.576031,89.856831
Cameron_Diaz_,112611.000000,0.591942,145.309967
Camilla_Parker_Bowles_,132348.000000,0.584135,116.944317
Candice_Bergen_,131571.000000,0.850827,142.527826
Candie_Kung_,104209.000000,0.886074,109.906639
Carl_Reiner_,127150.000000,0.691260,150.906824
Carla_Del_Ponte_,82447.500000,0.741159,99.171486
Carla_Myers_,139059.800000,0.658508,99.991993
Carlo_Ancelotti_,128586.000000,0.884242,167.472507
Carlos_Bianchi_,139011.000000,0.723294,149.400072
Carlos_Ghosn_,124808.500000,0.515159,127.117296
Carlos_Manuel_Pruneda_,167064.000000,0.687109,112.429228
Carlos_Menem_,104529.000000,0.652074,117.447374
Carlos_Mesa_,0.000000,0.818042,141.546926
Carlos_Moya_,131636.000000,0.849687,144.304800
Carlos_Ortega_,93441.000000,0.869918,137.682365
Carlos_Quintanilla_Schmidt_,140980.000000,0.811010,159.688171
Carlos_Ruiz_,103736.000000,0.732840,132.688545
Carlos_Vives_,92178.500000,0.446758,101.029882
Carly_Fiorina_,89406.000000,0.571660,109.632435
Carmen_Electra_,135446.000000,0.798465,144.974573
Carol_Burnett_,134319.500000,0.752204,117.700850
Carol_Moseley_Braun_,101478.500000,0.673662,143.919476
Carolina_Kluft_,111054.500000,0.889609,141.485563
Carolina_Moraes_,92170.000000,0.762232,152.830339
Caroline_Kennedy_,124488.500000,0.648703,139.788219
Carolyn_Dawn_Johnson_,111209.000000,0.511911,143.045435
Carrie-Anne_Moss_,66640.800000,0.830866,123.469797
Carson_Daly_,115470.000000,0.597223,127.861511
Carson_Palmer_,94112.000000,0.677999,123.564224
Cate_Blanchett_,107704.500000,0.423059,80.317314
Catherine_Deneuve_,114050.000000,0.555934,134.767277
Catherine_Zeta-Jones_,98795.500000,0.373749,122.374352
Cathy_Freeman_,115162.000000,0.825549,137.555906
Cecilia_Bolocco_,105275.600000,0.524443,143.996897
Celine_Dion_,99901.250000,0.557026,128.145920
Celso_Amorim_,123138.000000,0.518459,88.829243
Cesar_Gaviria_,113635.000000,0.532903,98.359175
Cesar_Maia_,136197.500000,0.780005,135.124519
Chakib_Khelil_,128113.666667,0.522089,82.862768
Chan_Gailey_,118447.000000,1.036412,141.760271
Chanda_Rubin_,99895.000000,0.925894,152.540775
Chang_Dae-whan_,106252.000000,0.723706,81.475702
Charles_Bronson_,117499.666667,0.819881,121.741224
Charles_Grassley_,137951.500000,0.779332,140.310070
Charles_Kartman_,144454.000000,0.750379,140.037127
Charles_Mathews_,137928.000000,0.743521,103.064655
Charles_Moose_,156936.000000,0.944425,169.421785
Charles_Schumer_,118771.000000,0.743986,135.929781
Charles_Taylor_,196343.000000,0.689257,176.144428
Charlie_Zaa_,146968.000000,0.692205,137.918579
Charlotte_Rampling_,130048.000000,0.613358,129.047266
Charlton_Heston_,159783.000000,0.522223,139.965136
Chen_Liang_Yu_,118872.000000,0.803300,95.299805
Chen_Shui-bian_,47972.000000,0.506492,107.911711
Cherie_Blair_,122482.000000,0.534659,94.040033
Chick_Hearn_,126162.000000,0.611176,141.277445
Chita_Rivera_,149556.500000,0.577133,115.912306
Choi_Sung-hong_,127038.000000,0.500173,124.607954
Chok_Tong_Goh_,139838.500000,0.759411,108.445744
Chris_Bell_,0.000000,0.636416,119.698771
Chris_Byrd_,137925.000000,0.749358,163.726456
Chris_Cooper_,73709.500000,0.603345,90.654585
Chris_Rock_,95020.500000,0.733038,153.161791
Chris_Tucker_,171423.000000,0.621882,187.967318
Christian_Fittipaldi_,159507.000000,0.520667,160.793911
Christian_Longo_,141506.666667,0.643843,128.193810
Christian_Wulff_,123863.000000,0.543281,68.155670
Christina_Aguilera_,117325.000000,0.591743,115.672251
Christine_Baumgartner_,80554.000000,0.607503,122.165121
Christine_Ebersole_,137324.000000,0.638448,125.959639
Christine_Gregoire_,110860.333333,0.548786,90.049490
Christine_Todd_Whitman_,110543.000000,0.718817,111.667540
Christopher_Patten_,115328.600000,0.589402,120.852798
Christopher_Reeve_,93609.500000,0.502416,83.165710
Christopher_Walken_,100425.000000,0.682905,116.436260
Chuck_Amato_,117643.000000,0.797230,119.419508
Chuck_Yeager_,151284.000000,0.943757,144.152437
Chung_Mong-hun_,141080.000000,1.192985,101.623409
Chung_Mong-joon_,73910.666667,0.493926,113.586487
Cindy_Crawford_,127086.500000,0.760351,131.977900
Cindy_Margolis_,89776.333333,0.498908,139.870798
Ciro_Gomes_,105497.500000,0.875124,178.257055
Claire_Danes_,128099.250000,0.688601,126.947687
Claire_Hentzen_,152367.000000,0.910239,146.777111
Claire_Leger_,145293.000000,0.694051,119.715055
Clara_Harris_,95731.000000,0.584583,129.547699
Clare_Short_,111447.500000,0.800520,128.868402
Claudia_Pechstein_,128062.000000,0.903262,123.811844
Claudia_Schiffer_,123685.000000,0.755660,88.244400
Clay_Aiken_,133611.000000,0.558057,115.576742
Clint_Eastwood_,125330.000000,0.531615,112.384352
Colin_Farrell_,129080.000000,0.433048,101.280067
Colin_Jackson_,0.000000,0.688133,154.101717
Colin_Montgomerie_,117943.000000,0.654070,77.085293
Colin_Powell_,95412.000000,0.880757,124.327539
Conan_OBrien_,125729.000000,0.695443,101.944979
Conchita_Martinez_,135571.000000,0.595358,126.123735
Condoleezza_Rice_,131575.000000,0.783014,120.798454
Constance_Marie_,108977.000000,0.464678,164.872297
Coretta_Scott_King_,112806.500000,0.478871,145.695024
Corinne_Coman_,103581.285714,0.583673,132.980492
Costas_Simitis_,98946.000000,0.841513,123.218899
Courtney_Love_,109207.800000,0.735358,107.693901
Cristina_Fernandez_,105504.500000,0.869454,106.604900
Cristina_Saralegui_,88652.000000,0.511847,99.927790
Cruz_Bustamante_,122826.333333,0.716451,130.488699
Cyndi_Thompson_,111289.500000,0.654434,136.030146
Dai_Bachtiar_,114860.000000,0.341950,153.217569
Daisy_Fuentes_,94092.500000,0.631344,129.347853
Dalai_Lama_,173627.000000,0.846929,131.850643
Dale_Earnhardt_Jr_,56784.500000,0.424864,111.076012
Damon_van_Dam_,70286.000000,0.559274,99.372118
Dan_Morales_,125616.750000,0.629655,122.295382
Dan_Wheldon_,154684.500000,0.733485,154.647245
Daniel_Day-Lewis_,107393.000000,0.741318,98.282051
Daniel_Radcliffe_,155726.500000,0.635900,123.330526
Daniela_Hantuchova_,114043.500000,0.918754,125.430494
Darrell_Issa_,145521.000000,0.704464,102.579090
Darrell_Porter_,102784.000000,0.550313,101.996861
Darren_Clarke_,115471.000000,0.824030,137.235081
Daryl_Hannah_,125534.000000,0.640810,149.482363
Dave_Campo_,148051.000000,0.516622,109.705359
David_Anderson_,123334.000000,0.678051,155.126371
David_Beckham_,125230.500000,0.628146,126.799051
David_Bell_,116982.666667,0.571940,141.276329
David_Caraway_,115742.000000,0.483231,133.382448
David_Caruso_,109908.333333,0.557552,81.055367
David_Coulthard_,129055.000000,0.525830,126.823330
David_Dodge_,87711.000000,0.478061,106.923016
David_Heyman_,0.000000,0.772599,108.126133
David_Heymann_,99282.750000,0.409803,110.939379
David_Hyde_Pierce_,122148.250000,0.377407,127.939806
David_Kelley_,166517.000000,0.722062,135.701324
David_Leahy_,136532.666667,0.550383,141.030588
David_Myers_,95054.000000,0.549184,132.825174
David_Nalbandian_,139314.000000,0.717131,101.750355
David_Spade_,103557.500000,1.013630,112.050501
David_Stern_,104074.250000,0.753875,113.601404
David_Trimble_,99247.333333,0.559929,110.224895
David_Wells_,125283.000000,0.768517,122.942211
David_Wolf_,117189.000000,0.559422,109.660604
Dean_Barkley_,100176.000000,0.775754,103.213211
Debbie_Reynolds_,120431.500000,0.691874,111.882950
Debra_Brown_,80952.333333,0.598950,103.045134
Debra_Messing_,86968.000000,0.794513,103.697643
Demetrius_Ferraciu_,0.000000,0.604501,128.919678
Demi_Moore_,121608.500000,0.591706,127.355284
Denise_Johnson_,0.000000,0.736993,169.117220
Dennis_Erickson_,84937.000000,0.507359,131.847857
Dennis_Hastert_,127742.333333,0.901925,138.300508
Dennis_Kozlowski_,153199.000000,0.827364,151.123001
Dennis_Kucinich_,118180.500000,0.642966,97.504782
Dennis_Powell_,66706.500000,0.847228,120.988834
Denzel_Washington_,154164.000000,0.716452,148.479939
Derek_Jeter_,166553.000000,0.779587,124.393612
Derek_Lowe_,158444.250000,0.936060,144.701687
Desiree_Lemosi_,121855.000000,0.823754,114.747246
Dexter_Jackson_,102153.000000,0.612373,154.611776
Diana_Krall_,134378.000000,0.527134,135.531630
Diana_Munz_,123637.000000,0.948540,120.643648
Diana_Taurasi_,98108.000000,0.529860,156.479904
Diane_Green_,132001.666667,0.609680,126.596886
Dianne_Feinstein_,111683.000000,1.023597,135.299065
Dick_Cheney_,178864.000000,0.840724,82.990232
Dick_Clark_,121938.333333,0.710847,98.169954
Dick_Latessa_,0.000000,0.637067,146.730009
Dick_Vermeil_,130772.000000,0.756278,173.814718
Dino_de_Laurentis_,91067.666667,0.657317,116.775936
Dolly_Parton_,114305.000000,0.717625,129.415327
Dolma_Tsering_,119735.000000,0.644665,127.554577
Dominik_Garcia-Lorido_,101703.000000,0.780361,127.993519
Dominique_de_Villepin_,92861.666667,0.586815,158.996864
Don_Nickles_,147136.000000,0.598565,100.835733
Don_Siegelman_,78626.000000,0.744442,140.262329
Donald_Evans_,102663.000000,0.602381,119.318176
Donald_Fehr_,85081.500000,0.474864,143.797220
Donald_Pettit_,121537.000000,0.748627,136.477348
Donald_Rumsfeld_,133733.000000,0.613545,80.654140
Donatella_Versace_,131997.000000,0.666951,152.460266
Donna_Shalala_,0.000000,0.747557,131.284914
Doris_Roberts_,117841.000000,0.614212,96.283358
Doris_Schroeder_,116743.000000,0.566784,125.798279
Dorthy_Moxley_,79808.000000,0.917325,107.942394
Doug_Collins_,161493.333333,0.596917,132.825958
Doug_Duncan_,141205.000000,0.816555,133.609432
Doug_Melvin_,51205.000000,0.534681,127.550657
Drew_Barrymore_,137415.000000,0.662958,117.240681
Duane_Lee_Chapman_,114536.000000,0.795216,96.143015
Dwayne_Johnson_,98059.333333,0.627366,166.550322
Ed_Rosenthal_,140130.500000,0.662256,123.564726
Ed_Smart_,101007.000000,0.520888,119.376316
Eddie_Sutton_,103249.000000,0.681750,128.559752
Eddy_Merckx_,93278.000000,0.862306,116.484835
Edie_Falco_,72622.000000,0.557064,109.953691
Edmund_Hillary_,103189.000000,0.740200,155.336403
Edmund_Stoiber_,122557.500000,0.687806,126.233377
Eduard_Shevardnadze_,157770.000000,0.505088,124.601166
Eduardo_Duhalde_,120978.000000,0.593762,119.707310
Edward_James_Olmos_,41384.000000,0.678793,132.558435
Edward_Kennedy_,89561.200000,0.485359,111.507963
Edward_Lu_,115451.000000,0.660059,162.116201
Edward_Norton_,154115.000000,0.821236,87.500967
Edward_Said_,150577.500000,0.855150,132.674904
Edwin_Edwards_,84100.750000,0.633083,129.072603
Edwina_Currie_,89157.000000,0.665787,96.379442
Eileen_Coparropa_,66199.000000,0.561941,141.760271
Elena_Bovina_,116109.000000,0.674613,114.549488
Eliane_Karp_,169015.000000,0.617140,123.930101
Elijah_Wood_,30752.000000,0.614046,110.840250
Elin_Nordegren_,173691.000000,0.797816,112.894135
Elinor_Caplan_,130292.000000,0.632558,123.898937
Elisabeth_Schumacher_,86347.750000,0.517708,89.111530
Elizabeth_Dole_,147401.000000,0.589237,130.868025
Elizabeth_Hurley_,84445.000000,0.580905,137.518850
Elizabeth_Shue_,120983.200000,0.887725,103.580704
Elizabeth_Smart_,62434.500000,0.524692,104.400021
Elizabeth_Taylor_,111525.000000,0.427567,87.991013
Ellen_DeGeneres_,117870.000000,0.638042,106.242893
Ellen_Engleman_,122616.000000,0.606929,131.868271
Elsa_Zylberstein_,124146.000000,0.481254,153.749905
Elton_John_,108419.000000,0.600569,128.162773
Elvis_Presley_,149500.000000,0.769181,75.569069
Emanuel_Ginobili_,107046.500000,0.598121,126.663584
Emile_Lahoud_,153604.000000,0.711130,94.272810
Emily_Robison_,57330.000000,0.457119,127.932983
Emma_Thompson_,69264.000000,0.740091,107.415318
Emma_Watson_,134269.000000,0.412118,102.910948
Emmanuelle_Beart_,114465.000000,0.616452,128.992569
Emmit_Smith_,131325.000000,0.836542,166.621708
Enrique_Bolanos_,153932.000000,0.639938,152.061531
Eric_Clapton_,0.000000,0.961188,93.775696
Eric_Hinske_,160784.500000,0.726608,157.697399
Eric_Robert_Rudolph_,129641.250000,0.533403,124.047800
Eric_Rosser_,129373.000000,0.572774,124.037989
Erik_Morales_,126801.000000,0.616854,133.926971
Erika_Christensen_,74498.000000,0.680957,108.051941
Erika_Harold_,130479.000000,0.712187,134.715727
Erin_Runnion_,85599.250000,0.529204,120.622786
Ernesto_Zedillo_,136594.500000,0.701685,101.408102
Ernie_Els_,139171.000000,0.726712,111.612593
Ernie_Eves_,93987.000000,0.682334,108.053354
Ernie_Fletcher_,120194.000000,0.661415,137.203730
Ethan_Hawke_,121580.000000,0.985054,115.194828
Eunice_Barber_,133674.000000,0.957101,182.268515
Eva_Dimas_,108649.500000,0.888970,143.130373
Evan_Rachel_Wood_,125345.200000,0.526905,112.151686
Evander_Holyfield_,141411.000000,0.637158,138.144817
Eve_Pelletier_,149152.000000,0.630312,156.988684
Fabiola_Zuluaga_,113357.000000,0.847804,155.345333
Fabrice_Santoro_,116208.000000,1.019506,152.265228
Farouk_al-Sharaa_,0.000000,0.725680,140.233826
Faye_Dunaway_,97516.000000,0.500590,119.508171
Fayssal_Mekdad_,107462.000000,0.787299,162.905243
Federico_Trillo_,157171.000000,0.918574,118.612286
Felipe_Perez_Roque_,113765.500000,0.350796,130.494057
Felix_Mantilla_,0.000000,1.002036,151.743193
Ferenc_Madl_,115615.000000,0.603480,84.766294
Fernando_Gonzalez_,120457.000000,0.881695,156.376169
Fernando_Henrique_Cardoso_,112554.000000,0.782721,123.134153
Fernando_Vargas_,107019.333333,0.641175,149.805397
Fidel_Castro_,162550.000000,0.996467,103.154863
Filippo_Inzaghi_,116196.666667,0.681525,131.151192
Flavia_Delaroli_,116040.000000,1.035106,143.628656
Flor_Montulo_,145491.500000,0.865642,140.149254
Fran_Drescher_,162333.500000,0.710024,134.829212
Frances_Fisher_,122698.000000,0.681937,101.578922
Francis_Ford_Coppola_,117864.000000,0.706197,105.266989
Francis_George_,158740.500000,0.554310,124.204611
Francis_Mer_,159378.000000,0.575143,113.985991
Francisco_Flores_,97102.666667,0.445782,127.380075
Franco_Dragone_,146623.000000,0.900636,147.164759
Frank_Cassell_,119515.000000,0.816523,120.880680
Frank_Dunham_Jr_,97672.000000,0.468499,113.725880
Frank_Griswold_,104361.000000,0.551563,137.433460
Frank_Lautenberg_,66158.000000,0.805543,103.523676
Frank_Solich_,111673.666667,0.492321,129.107651
Frank_Stallone_,122642.250000,0.987405,126.773924
Franko_Simatovic_,129903.000000,0.670422,146.528944
Franz_Beckenbauer_,124677.000000,0.724259,157.034397
Franz_Fischler_,163872.000000,0.882016,107.372383
Franz_Muentefering_,144590.500000,0.725384,120.364861
Fred_Eckhard_,96186.000000,0.630340,105.325678
Fred_Funk_,116271.000000,0.942321,154.810404
Fred_Thompson_,112305.000000,0.729739,169.085802
Freddy_Garcia_,122986.000000,0.684587,109.796249
Fujio_Cho_,117804.500000,0.702403,132.097017
GL_Peiris_,156260.666667,0.508461,105.078430
Gabriel_Batistuta_,114924.500000,0.871385,135.033808
Gabriel_Valdes_,147990.000000,0.813122,124.264797
Gao_Qiang_,125998.500000,0.636897,137.535316
Garry_Kasparov_,128766.000000,0.900413,121.560978
Garry_Trudeau_,98048.000000,0.481368,137.281544
Gary_Bergeron_,111288.000000,0.730044,102.284222
Gary_Carter_,97239.600000,0.439791,133.999571
Gary_Doer_,127577.000000,0.727322,155.463762
Gary_Forsee_,178791.000000,0.845872,116.695402
Gary_Locke_,99720.000000,0.557653,141.640789
Gary_Williams_,152925.000000,0.777575,128.811817
Gary_Winnick_,94707.000000,0.643408,130.680008
Gene_Robinson_,138000.000000,0.538748,126.433020
Geno_Auriemma_,83482.000000,0.692501,120.809671
