Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135863.000000,0.986151,159.518951
Alimzhan_Tokhtakhounov_,126844.250000,1.316685,117.453329
Alison_Lohman_,92362.000000,0.761987,106.470295
Allen_Iverson_,134736.500000,0.836861,142.216183
Allison_Janney_,133223.000000,1.184673,131.443346
Allyson_Felix_,137566.750000,0.359932,155.020866
Alvaro_Noboa_,122989.000000,1.202904,111.083439
Alvaro_Silva_Calderon_,137002.000000,0.897582,126.811275
Alvaro_Uribe_,142891.000000,0.665833,115.856783
Amanda_Beard_,99710.500000,0.900950,116.521215
Amanda_Bynes_,116650.000000,1.047668,87.526094
Amanda_Coetzer_,94328.000000,0.531073,140.541533
Amber_Tamblyn_,122313.666667,1.366638,109.008289
Amelia_Vega_,124856.500000,1.173640,104.665344
Amelie_Mauresmo_,116734.500000,1.070136,145.086611
Amer_al-Saadi_,142513.500000,0.841444,98.949524
Amram_Mitzna_,133584.333333,0.995060,126.975893
Ana_Guevara_,139753.000000,1.250878,177.764488
Ana_Palacio_,102199.666667,0.724797,101.289600
Anastasia_Myskina_,153241.500000,1.051728,156.070673
Anders_Ebbeson_,0.000000,0.873233,118.335880
Anders_Fogh_Rasmussen_,137433.000000,0.692817,166.945406
Andre_Agassi_,112047.500000,0.757423,124.811533
Andrei_Mikhnevich_,141195.000000,0.467617,132.030699
Andrew_Bunner_,142824.000000,0.496055,111.805275
Andrew_Cuomo_,136307.000000,1.252804,98.613417
Andrew_Niccol_,117885.000000,0.902876,128.961668
Andrew_Weissmann_,0.000000,1.081462,149.844994
Andy_Hebb_,71737.000000,0.799949,110.043133
Andy_Roddick_,121049.500000,0.900673,131.042393
Angela_Bassett_,106964.000000,1.267849,182.642637
Angela_Lansbury_,138166.000000,1.309310,115.072393
Angela_Merkel_,118557.000000,1.181693,85.222708
Angelina_Jolie_,106964.000000,0.883185,125.740984
Angelo_Reyes_,134421.666667,1.418248,136.077637
Anibal_Ibarra_,149186.000000,0.962833,125.972689
Ann_Veneman_,116728.000000,1.047621,106.760927
Anna_Kournikova_,138483.000000,0.847661,166.705849
Anna_Nicole_Smith_,164419.800000,0.773396,114.560972
Anne_Krueger_,115323.000000,0.826253,127.310104
Anne_McLellan_,148086.000000,1.020052,105.080233
Anneli_Jaatteenmaki_,117512.000000,1.147299,145.739830
Annette_Bening_,149268.000000,1.200161,107.793596
Annette_Lu_,91184.000000,1.040846,73.593809
Anthony_Fauci_,117110.000000,1.045564,107.361063
Anthony_Hopkins_,73850.000000,0.833815,137.430470
Anthony_LaPaglia_,133656.000000,0.951914,131.920523
Antonio_Banderas_,129075.333333,0.722686,138.816320
Antonio_Palocci_,100240.000000,0.903120,117.094790
Antonio_Trillanes_,136103.000000,1.462225,134.015352
Antony_Leung_,108522.000000,1.010320,135.690676
Anwar_Ibrahim_,119381.333333,1.157929,152.631811
Arantxa_Sanchez-Vicario_,132321.000000,0.780976,183.120674
Ari_Fleischer_,140743.500000,0.889222,138.654636
Arianna_Huffington_,132088.000000,1.172359,142.914944
Ariel_Sharon_,98963.500000,0.850133,127.582125
Arlen_Specter_,125140.500000,0.855239,134.728266
Arminio_Fraga_,108793.800000,0.725862,130.077972
Arnaud_Clement_,137529.000000,0.804170,120.544052
Arnold_Palmer_,122695.000000,0.977735,163.944017
Arnold_Schwarzenegger_,129533.000000,0.974273,155.935207
Arnoldo_Aleman_,148395.000000,0.691398,155.809986
Aron_Ralston_,133247.200000,0.864230,132.677689
Arsinee_Khanjian_,113244.500000,1.554686,132.840166
Art_Hoffmann_,123883.333333,1.067347,89.152264
Art_Howe_,122906.500000,0.842141,134.610506
Arturo_Gatti_,124491.500000,1.239229,150.509396
Arye_Mekel_,142055.500000,1.221983,126.937292
Asa_Hutchinson_,114700.000000,0.856801,108.778631
Ashanti_,152286.000000,0.979763,161.027786
Ashton_Kutcher_,124471.000000,1.134180,135.151722
Atal_Bihari_Vajpayee_,178610.000000,1.438244,154.576530
Augustin_Calleri_,132713.000000,0.693370,138.266579
Augusto_Pinochet_,158220.000000,0.690248,141.747488
Augusto_Roa_Bastos_,114461.000000,0.820778,123.226227
Aung_San_Suu_Kyi_,89304.000000,0.909261,127.975931
Azra_Akin_,124972.333333,1.244295,146.070513
Barbara_Brezigar_,130984.000000,1.124734,97.316023
Barbara_Walters_,82378.000000,1.358035,110.481720
Barbra_Streisand_,120642.000000,1.230137,126.216206
Barrett_Jackman_,145097.000000,0.794618,124.336927
Barry_Alvarez_,113693.250000,0.848374,131.675037
Barry_Zito_,136698.000000,1.473563,119.386774
Bashar_Assad_,126844.000000,0.612103,100.028282
Begum_Khaleda_Zia_,132537.000000,0.990110,139.586882
Ben_Affleck_,131790.500000,0.905176,127.779284
Ben_Curtis_,125158.000000,0.736802,110.513275
Ben_Glisan_,154092.666667,0.748936,111.638033
Ben_Howland_,108784.000000,0.424194,114.843191
Benazir_Bhutto_,127603.000000,0.997191,152.761988
Benjamin_Netanyahu_,85798.833333,0.614963,149.255352
Bernard_Landry_,163052.666667,1.309312,109.508348
Bernard_Law_,133357.000000,0.635716,113.628662
Bernard_Lord_,116840.000000,0.742645,110.038900
Bernardo_Segura_,165444.000000,0.814138,141.330572
Bertie_Ahern_,101013.200000,0.539983,152.592037
Bertrand_Bonello_,119586.250000,0.817879,142.003288
Beth_Jones_,102942.500000,0.825603,159.191666
Betsy_Smith_,143884.000000,1.219640,120.151621
Bijan_Darvish_,135385.000000,0.923070,148.254093
Bijan_Namdar_Zangeneh_,112500.500000,1.261205,150.913025
Biljana_Plavsic_,120171.000000,0.849454,111.662445
Bill_Belichick_,110205.500000,0.392249,97.335171
Bill_Callahan_,112521.000000,0.503483,118.907972
Bill_Clinton_,153785.000000,0.865340,138.821621
Bill_Frist_,110262.250000,0.976313,115.833988
Bill_Gates_,136452.000000,0.396804,92.996847
Bill_Graham_,117214.000000,0.528232,94.359898
Bill_McBride_,117005.500000,0.886412,128.013235
Bill_Nelson_,85585.000000,0.601922,156.608545
Bill_Parcells_,153604.000000,0.679229,116.159767
Bill_Paxton_,120090.000000,1.030768,138.148233
Bill_Simon_,121097.000000,0.643260,126.425560
Bill_Sizemore_,85222.000000,0.595328,100.410242
Billy_Crystal_,142681.000000,1.114003,76.629637
Billy_Graham_,0.000000,0.957710,119.561806
Billy_Sollie_,144009.000000,1.190429,116.597925
Binyamin_Ben-Eliezer_,88224.333333,0.386846,125.614796
Blythe_Danner_,139267.666667,0.992223,135.310772
Blythe_Hartley_,146482.500000,0.861725,152.955194
Bo_Pelini_,163275.000000,0.723967,133.081656
Bo_Ryan_,92526.000000,0.692255,113.545067
Bob_Beauprez_,144316.000000,1.121975,147.845623
Bob_Colvin_,85122.000000,0.870221,91.336130
Bob_Dole_,115663.000000,1.034948,151.273687
Bob_Geldof_,129154.000000,1.081251,125.842855
Bob_Graham_,135573.250000,0.815628,147.875937
Bob_Hope_,161657.000000,0.931229,83.499439
Bob_Huggins_,105740.000000,0.948172,128.302969
Bob_Stoops_,127296.600000,1.097215,128.439621
Bobby_Goldwater_,162860.000000,0.522127,136.069693
Bobby_Robson_,121970.000000,1.132741,141.061159
Bode_Miller_,129762.750000,1.095444,142.642654
Bono_,96977.000000,1.102851,75.111485
Boris_Becker_,104984.000000,0.384666,159.641212
Boris_Berezovsky_,0.000000,0.846287,130.472530
Boris_Yeltsin_,99910.000000,0.639390,141.852554
Brad_Garrett_,143812.000000,1.147950,146.013771
Brad_Johnson_,109908.333333,1.238278,103.149839
Branko_Crvenkovski_,127548.000000,0.876603,143.118410
Brendan_Hansen_,93246.000000,0.732290,129.767601
Brian_Cowen_,0.000000,0.834841,121.507561
Brian_Griese_,96938.000000,0.890527,153.948549
Brian_Heidik_,151952.500000,1.262112,122.810270
Brian_Mulroney_,116107.000000,1.287796,103.457907
Brian_Wells_,112141.666667,0.903516,131.070250
Bridget_Fonda_,139632.500000,1.340916,119.091135
Bridgette_Wilson-Sampras_,136913.750000,0.731422,119.594500
Brigitte_Boisselier_,113558.500000,1.178053,85.136082
Britney_Spears_,165579.000000,1.015138,127.504477
Brooke_Shields_,133613.000000,0.925842,124.028017
Bruce_Springsteen_,132158.000000,0.704207,111.805992
Bruce_Van_De_Velde_,130881.000000,0.756852,157.629641
Bruce_Weber_,121745.500000,0.985009,116.919502
Bud_Selig_,107672.000000,1.082737,120.788061
Bulent_Ecevit_,145151.500000,1.058510,113.122541
Butch_Davis_,54376.500000,0.541763,124.042402
Byron_Scott_,104101.000000,0.926430,176.986504
Calista_Flockhart_,148514.000000,0.976712,89.872974
Cameron_Diaz_,117207.000000,0.734290,145.315683
Camilla_Parker_Bowles_,106619.000000,0.891225,116.947533
Candice_Bergen_,167230.000000,0.886870,129.372705
Candie_Kung_,154189.000000,0.969473,117.332430
Carl_Reiner_,60601.000000,0.651455,150.901684
Carla_Del_Ponte_,98145.000000,0.921816,99.162573
Carla_Myers_,140385.000000,0.966847,91.131636
Carlo_Ancelotti_,73808.000000,0.488810,167.470610
Carlos_Bianchi_,92461.333333,0.676088,149.397816
Carlos_Ghosn_,153250.000000,1.454836,120.720768
Carlos_Manuel_Pruneda_,95866.000000,0.707571,112.424885
Carlos_Menem_,147711.500000,1.030513,119.799997
Carlos_Mesa_,124600.500000,1.035084,117.015265
Carlos_Moya_,138689.500000,1.009714,144.303429
Carlos_Ortega_,122776.666667,0.993165,136.350899
Carlos_Quintanilla_Schmidt_,128817.000000,1.259662,159.687334
Carlos_Ruiz_,161811.500000,1.070678,141.087774
Carlos_Vives_,99245.000000,1.015090,101.042660
Carly_Fiorina_,120835.000000,0.730920,109.633299
Carmen_Electra_,141699.500000,1.256849,137.427376
Carol_Burnett_,152104.666667,0.887936,117.701714
Carol_Moseley_Braun_,118746.666667,0.864565,143.917553
Carolina_Kluft_,95144.000000,0.708329,141.485991
Carolina_Moraes_,0.000000,0.825946,127.782284
Caroline_Kennedy_,108717.000000,1.259913,139.783264
Carolyn_Dawn_Johnson_,111571.500000,0.945243,136.476101
Carrie-Anne_Moss_,105009.666667,1.568377,123.468723
Carson_Daly_,124399.333333,1.355795,96.818342
Carson_Palmer_,106110.000000,1.113894,130.472612
Cate_Blanchett_,92549.000000,0.723305,134.623129
Catherine_Deneuve_,115959.333333,0.893122,147.784094
Catherine_Zeta-Jones_,97120.000000,0.812038,122.375776
Cathy_Freeman_,115071.000000,0.898539,147.278337
Cecilia_Bolocco_,128755.500000,0.898057,144.000399
Celine_Dion_,132567.000000,1.161271,128.147528
Celso_Amorim_,136662.000000,0.739861,88.831898
Cesar_Gaviria_,116051.000000,0.763775,110.611856
Cesar_Maia_,158153.000000,0.667559,135.122408
Chakib_Khelil_,77958.000000,0.880297,82.892775
Chan_Gailey_,106944.000000,0.946148,141.760113
Chanda_Rubin_,103543.500000,1.288864,152.536732
Chang_Dae-whan_,0.000000,1.341406,89.274500
Charles_Bronson_,134314.500000,1.400227,121.760696
Charles_Grassley_,151253.750000,1.173203,157.681223
Charles_Kartman_,176058.000000,1.121885,124.667753
Charles_Mathews_,75116.000000,1.089152,117.218176
Charles_Moose_,130602.833333,0.577728,169.422878
Charles_Schumer_,122225.500000,1.237123,135.931498
Charles_Taylor_,136111.000000,1.381001,176.140522
Charlie_Zaa_,112713.000000,0.458148,153.200897
Charlotte_Rampling_,127521.250000,0.760527,129.051498
Charlton_Heston_,145991.000000,1.192930,126.005762
Chen_Liang_Yu_,125731.000000,1.352778,95.300480
Chen_Shui-bian_,122366.333333,1.032529,107.907396
Cherie_Blair_,111048.000000,0.773099,109.429539
Chick_Hearn_,142675.500000,1.122884,94.566324
Chita_Rivera_,167503.000000,1.171368,127.226547
Choi_Sung-hong_,152079.000000,1.230764,109.992262
Chok_Tong_Goh_,153018.200000,0.864444,108.868019
Chris_Bell_,92463.666667,0.707053,108.686235
Chris_Byrd_,120591.333333,0.947941,163.725994
Chris_Cooper_,138710.000000,0.909326,93.524719
Chris_Rock_,0.000000,0.799405,157.877935
Chris_Tucker_,138626.500000,1.141634,169.231340
Christian_Fittipaldi_,109405.000000,0.995950,131.780128
Christian_Longo_,138575.666667,0.942877,138.184708
Christian_Wulff_,122516.000000,1.146326,68.166903
Christina_Aguilera_,134065.000000,0.765653,115.672386
Christine_Baumgartner_,94579.500000,1.015171,124.339468
Christine_Ebersole_,97324.500000,0.798912,131.126516
Christine_Gregoire_,133797.000000,0.777744,90.047386
Christine_Todd_Whitman_,107232.000000,1.067093,111.672403
Christopher_Patten_,136248.750000,0.927070,139.259163
Christopher_Reeve_,0.000000,0.798472,136.769447
Christopher_Walken_,157809.000000,0.787674,116.432686
Chuck_Amato_,109746.400000,0.425878,119.421045
Chuck_Yeager_,132793.000000,1.223691,144.140297
Chung_Mong-hun_,68898.000000,1.069544,101.618782
Chung_Mong-joon_,118112.500000,1.101646,113.570660
Cindy_Crawford_,144400.000000,1.119855,135.250883
Cindy_Margolis_,135516.500000,1.015164,139.871763
Ciro_Gomes_,129994.333333,0.971342,178.257769
Claire_Danes_,143091.500000,0.770564,126.951654
Claire_Hentzen_,106349.000000,0.950128,157.979868
Claire_Leger_,117517.000000,0.968771,119.709059
Clara_Harris_,98424.000000,0.452138,129.545774
Clare_Short_,130509.000000,1.251963,128.878983
Claudia_Pechstein_,164599.666667,1.197412,123.812248
Claudia_Schiffer_,159236.000000,0.773117,88.235371
Clay_Aiken_,98384.500000,0.842953,115.582092
Clint_Eastwood_,122466.000000,0.919561,101.952894
Colin_Farrell_,125331.500000,0.893654,101.275995
Colin_Jackson_,141648.000000,0.902061,183.066950
Colin_Montgomerie_,110897.250000,0.700985,140.656828
Colin_Powell_,82743.000000,1.148189,124.324827
Conan_OBrien_,160373.000000,1.031088,101.936708
Conchita_Martinez_,100340.000000,0.735817,117.866907
Condoleezza_Rice_,140459.000000,1.148813,120.796707
Constance_Marie_,132805.000000,1.220570,164.872980
Coretta_Scott_King_,130515.750000,1.340514,128.361986
Corinne_Coman_,129060.000000,0.792983,132.985117
Costas_Simitis_,117141.333333,1.187451,123.205887
Courtney_Love_,117756.666667,1.124992,107.682053
Cristina_Fernandez_,144627.000000,1.002695,106.621943
Cristina_Saralegui_,127669.000000,0.747626,99.934196
Cruz_Bustamante_,135417.000000,0.488943,130.487768
Cyndi_Thompson_,124150.000000,1.306583,136.032614
Dai_Bachtiar_,122292.000000,0.766123,153.218416
Daisy_Fuentes_,139597.000000,1.124896,129.348179
Dalai_Lama_,93770.000000,0.852261,125.048466
Dale_Earnhardt_Jr_,147826.500000,0.569146,111.068537
Damon_van_Dam_,89123.000000,0.563792,99.365404
Dan_Morales_,145435.000000,0.796994,122.297556
Dan_Wheldon_,116974.000000,0.618615,154.646626
Daniel_Day-Lewis_,132185.000000,0.874023,145.198555
Daniel_Radcliffe_,140722.000000,1.244017,123.336912
Daniela_Hantuchova_,119923.500000,0.967992,125.423351
Darrell_Issa_,137128.000000,1.095101,102.581251
Darrell_Porter_,102174.000000,1.026198,101.985693
Darren_Clarke_,80336.111111,0.561043,137.231995
Daryl_Hannah_,123002.500000,1.017970,149.483715
Dave_Campo_,112551.000000,0.566557,109.701120
David_Anderson_,110543.000000,1.031553,107.465242
David_Beckham_,126949.000000,0.645444,126.794706
David_Bell_,134725.000000,1.112165,141.270485
David_Caraway_,123056.000000,0.698385,133.383375
David_Caruso_,111187.666667,0.996098,81.049898
David_Coulthard_,111536.000000,0.891458,126.821365
David_Dodge_,96301.000000,0.979953,106.924971
David_Heyman_,104284.000000,0.979661,127.045811
David_Heymann_,139192.285714,0.890191,110.955139
David_Hyde_Pierce_,158006.000000,1.072524,117.010269
David_Kelley_,132186.000000,1.071377,135.704453
David_Leahy_,137766.500000,0.935415,141.030947
David_Myers_,128198.000000,0.790708,132.817562
David_Nalbandian_,117712.000000,0.847837,135.920744
David_Spade_,120691.000000,1.297171,112.046377
David_Stern_,100820.500000,0.818080,124.748747
David_Trimble_,108678.500000,0.616615,110.247854
David_Wells_,107409.000000,0.751113,122.937262
David_Wolf_,140869.500000,0.870649,122.351843
Dean_Barkley_,110030.000000,1.004972,127.227314
Debbie_Reynolds_,110769.000000,1.284708,111.885344
Debra_Brown_,120715.000000,0.781714,103.038532
Debra_Messing_,114763.000000,1.458430,103.703196
Demetrius_Ferraciu_,99343.250000,0.712751,143.245794
Demi_Moore_,120396.000000,1.266442,164.761362
Denise_Johnson_,91832.000000,0.716693,128.834660
Dennis_Erickson_,152982.250000,0.982044,131.832241
Dennis_Hastert_,124524.333333,0.639911,120.928375
Dennis_Kozlowski_,129767.000000,1.187977,79.129103
Dennis_Kucinich_,117134.000000,0.915364,97.494106
Dennis_Powell_,118755.000000,0.825640,120.989515
Denzel_Washington_,138696.000000,1.165409,139.555788
Derek_Jeter_,120572.500000,1.068389,124.395210
Derek_Lowe_,130101.000000,0.687543,144.703493
Desiree_Lemosi_,126756.000000,1.041141,114.761047
Dexter_Jackson_,103325.000000,1.176215,134.426662
Diana_Krall_,89665.000000,0.911011,95.452015
Diana_Munz_,106068.500000,0.584139,120.638617
Diana_Taurasi_,91899.166667,0.334936,135.516283
Diane_Green_,102254.250000,1.151144,126.597721
Dianne_Feinstein_,142389.000000,1.086627,118.613096
Dick_Cheney_,113881.333333,1.396864,83.016443
Dick_Clark_,112826.000000,1.342566,98.181929
Dick_Latessa_,110861.000000,0.731142,94.153152
Dick_Vermeil_,145787.000000,0.573177,173.814043
Dino_de_Laurentis_,0.000000,1.253515,112.077520
Dolly_Parton_,119350.000000,0.587635,129.414894
Dolma_Tsering_,144126.000000,0.833794,127.555101
Dominik_Garcia-Lorido_,133399.500000,0.983402,127.985119
Dominique_de_Villepin_,96106.142857,0.270960,86.241417
Don_Nickles_,126717.500000,1.073337,139.751629
Don_Siegelman_,140425.000000,1.328545,124.386507
Donald_Evans_,0.000000,0.936096,119.309834
Donald_Fehr_,88781.000000,0.755604,143.793642
Donald_Pettit_,130136.000000,0.763077,127.553818
Donald_Rumsfeld_,53909.000000,0.637470,130.569632
Donatella_Versace_,147745.000000,0.785010,152.463356
Donna_Shalala_,120278.666667,0.981715,139.404932
Doris_Roberts_,157618.000000,0.747604,116.732367
Doris_Schroeder_,92223.000000,0.818709,137.450480
Dorthy_Moxley_,122930.000000,0.745214,107.945906
Doug_Collins_,155602.000000,0.665583,132.826405
Doug_Duncan_,130201.000000,1.259916,133.610971
Doug_Melvin_,127113.333333,0.785309,127.551311
Drew_Barrymore_,119086.500000,1.329741,129.519253
Duane_Lee_Chapman_,113831.000000,1.140358,96.127897
Dwayne_Johnson_,129847.500000,0.773051,166.550716
Ed_Rosenthal_,49768.000000,0.789294,123.876377
Ed_Smart_,54420.000000,0.577698,119.372246
Eddie_Sutton_,111328.000000,0.973313,111.754204
Eddy_Merckx_,126011.000000,1.202444,116.486799
Edie_Falco_,116633.000000,0.831841,109.960516
Edmund_Hillary_,134994.000000,0.439263,155.340277
Edmund_Stoiber_,149479.500000,1.139654,117.704569
Eduard_Shevardnadze_,126618.000000,0.712244,95.777258
Eduardo_Duhalde_,128563.500000,0.748629,119.693186
Edward_James_Olmos_,108529.000000,0.525556,132.563345
Edward_Kennedy_,121960.000000,0.707727,111.504292
Edward_Lu_,117452.000000,1.370014,98.358904
Edward_Norton_,155597.500000,1.253987,101.729109
Edward_Said_,115589.000000,1.247908,132.674660
Edwin_Edwards_,138581.000000,0.790786,129.078493
Edwina_Currie_,96761.000000,0.859428,128.192938
Eileen_Coparropa_,80821.000000,0.983911,141.765923
Elena_Bovina_,100867.000000,0.799364,114.544508
Eliane_Karp_,203705.000000,1.087476,123.929193
Elijah_Wood_,134567.000000,1.251233,110.851561
Elin_Nordegren_,120974.000000,0.495654,112.892019
Elinor_Caplan_,106027.200000,0.692743,123.899593
Elisabeth_Schumacher_,98853.000000,1.312489,116.262014
Elizabeth_Dole_,183961.000000,0.570383,130.867649
Elizabeth_Hurley_,164706.500000,0.863445,137.519039
Elizabeth_Shue_,116382.000000,1.462376,87.156704
Elizabeth_Smart_,114434.000000,0.969507,104.397215
Elizabeth_Taylor_,122469.000000,1.079019,87.989202
Ellen_DeGeneres_,134580.500000,0.980691,98.859673
Ellen_Engleman_,128700.000000,1.082683,131.869473
Elsa_Zylberstein_,120220.500000,0.905149,93.014870
Elton_John_,148327.000000,1.000626,128.167704
Elvis_Presley_,135238.500000,0.970655,93.104143
Emanuel_Ginobili_,87156.500000,0.921282,126.664389
Emile_Lahoud_,142174.000000,1.077913,145.645224
Emily_Robison_,162673.000000,0.810060,127.941032
Emma_Thompson_,134425.000000,0.865740,137.796253
Emma_Watson_,133481.666667,0.833406,102.931452
Emmanuelle_Beart_,134640.000000,1.160804,121.468788
Emmit_Smith_,111632.500000,1.095069,166.621176
Enrique_Bolanos_,111470.000000,0.540710,152.060505
Eric_Clapton_,153985.000000,0.578826,135.447393
Eric_Hinske_,114411.000000,1.028622,114.211958
Eric_Robert_Rudolph_,106522.000000,0.419972,124.042150
Eric_Rosser_,135424.333333,0.936811,114.392475
Erik_Morales_,139144.000000,0.749094,141.835033
Erika_Christensen_,130184.500000,0.897006,117.989552
Erika_Harold_,142576.333333,1.078184,134.718300
Erin_Runnion_,136164.000000,1.027831,120.628338
Ernesto_Zedillo_,146582.000000,0.628642,101.405031
Ernie_Els_,138556.333333,1.138528,149.372837
Ernie_Eves_,108609.500000,0.817733,148.375658
Ernie_Fletcher_,131184.600000,1.033143,137.198809
Ethan_Hawke_,141281.500000,1.057096,115.196585
Eunice_Barber_,135536.500000,1.073269,195.542257
Eva_Dimas_,126263.500000,0.860319,143.127748
Evan_Rachel_Wood_,133260.333333,0.781688,112.145069
Evander_Holyfield_,0.000000,0.785408,159.636875
Eve_Pelletier_,124793.000000,0.998014,129.136013
Fabiola_Zuluaga_,134226.000000,1.074531,155.346863
Fabrice_Santoro_,110980.666667,0.941300,152.263176
Farouk_al-Sharaa_,114481.500000,1.181324,132.739481
Faye_Dunaway_,127072.000000,0.943787,119.499582
Fayssal_Mekdad_,117094.000000,1.359841,162.909945
Federico_Trillo_,123829.500000,1.268642,118.605021
Felipe_Perez_Roque_,127121.333333,0.826973,130.481283
Felix_Mantilla_,146955.000000,0.785282,152.309711
Ferenc_Madl_,119315.500000,0.800087,84.786514
Fernando_Gonzalez_,128546.000000,0.797232,156.377020
Fernando_Henrique_Cardoso_,122073.333333,1.294622,123.117548
Fernando_Vargas_,148118.500000,0.834566,144.235790
Fidel_Castro_,125312.000000,0.926953,103.139151
Filippo_Inzaghi_,124634.666667,0.640332,131.153322
Flavia_Delaroli_,150655.000000,0.765080,135.593081
Flor_Montulo_,120967.000000,1.019436,140.150143
Fran_Drescher_,125855.500000,0.994306,129.471926
Frances_Fisher_,143096.000000,1.229287,101.577831
Francis_Ford_Coppola_,117347.000000,1.006981,105.253611
Francis_George_,122738.250000,0.817801,124.213732
Francis_Mer_,97524.000000,1.119720,113.979023
Francisco_Flores_,94363.000000,0.811498,174.087164
Franco_Dragone_,104799.000000,1.472563,147.164169
Frank_Cassell_,73934.000000,0.971608,120.884861
Frank_Dunham_Jr_,133762.500000,0.604020,113.720072
Frank_Griswold_,139472.000000,0.982679,124.262812
Frank_Lautenberg_,136998.000000,1.328852,103.524324
Frank_Solich_,152177.000000,0.892069,76.409208
Frank_Stallone_,0.000000,1.383288,126.775242
Franko_Simatovic_,129743.400000,0.665214,146.529579
Franz_Beckenbauer_,109102.500000,0.558209,157.034267
Franz_Fischler_,104620.333333,1.024391,107.370501
Franz_Muentefering_,133551.800000,1.390502,71.742975
Fred_Eckhard_,117204.200000,0.782712,105.323988
Fred_Funk_,91908.000000,0.675648,150.981215
Fred_Thompson_,120328.500000,0.895972,116.644136
Freddy_Garcia_,69454.333333,0.790067,109.791754
Fujio_Cho_,151745.000000,1.257231,132.090237
GL_Peiris_,158554.000000,0.925124,105.072958
Gabriel_Batistuta_,144535.000000,0.760351,135.040102
Gabriel_Valdes_,116672.250000,1.108824,148.241402
Gao_Qiang_,137318.500000,0.831531,137.558147
Garry_Kasparov_,84602.000000,0.871855,121.562595
Garry_Trudeau_,141062.000000,0.838142,137.284277
Gary_Bergeron_,163612.000000,0.967974,102.282198
Gary_Carter_,112183.000000,0.573436,95.894371
Gary_Doer_,116000.000000,0.971324,155.463612
Gary_Forsee_,93885.000000,0.533420,136.396435
Gary_Locke_,124621.600000,0.947804,141.642832
Gary_Williams_,133641.000000,0.475039,128.821243
Gary_Winnick_,134178.000000,1.008448,130.681438
Gene_Robinson_,129747.000000,1.147178,126.429516
Geno_Auriemma_,131202.000000,1.098196,119.102591
