Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121253.000000,0.565032,125.611507
George_Brumley_,87554.500000,0.807684,137.478912
George_Clooney_,139620.000000,0.828201,123.343052
George_Foreman_,116870.000000,0.763619,104.796547
George_Galloway_,115516.000000,0.549186,136.615341
George_HW_Bush_,138256.000000,0.732057,150.899338
George_Karl_,126439.000000,0.693559,113.096687
George_Lopez_,129133.000000,0.721736,129.455465
George_P_Bush_,144941.000000,0.483796,103.472668
George_Papandreou_,54717.000000,0.608755,163.639982
George_Pataki_,114366.000000,0.612309,124.663334
George_Robertson_,120770.000000,0.524160,61.157789
George_Roy_Hill_,99317.333333,0.361137,172.521730
George_Ryan_,94402.000000,0.523829,91.439901
George_Tenet_,113030.666667,0.558111,146.798273
George_Voinovich_,63289.000000,0.602064,152.385241
George_W_Bush_,115575.750000,0.570991,128.700130
Georgi_Parvanov_,123513.500000,0.450504,146.460838
Geraldine_Chaplin_,176669.000000,0.880671,138.795259
Gerard_Depardieu_,87887.400000,0.522176,125.461950
Gerardo_Gambala_,135645.000000,0.928567,157.911455
Gerhard_Schroeder_,108064.000000,0.493740,106.078339
Gerry_Adams_,135713.000000,0.634370,140.197638
Gerry_Parsky_,118638.000000,0.574151,148.113403
Gian_Marco_,105723.000000,0.663871,136.444016
Gianna_Angelopoulos-Daskalaki_,122814.000000,0.774868,126.029369
Gil_de_Ferran_,120245.000000,1.051302,168.753138
Gilberto_Rodriguez_Orejuela_,100820.500000,0.634008,148.940092
Gillian_Anderson_,75865.500000,0.847758,88.742144
Gisele_Bundchen_,132996.000000,0.603461,161.805550
Giuseppe_Gibilisco_,147204.000000,0.771481,110.406750
Glafcos_Clerides_,143410.333333,0.821742,123.680923
Gloria_Allred_,119831.500000,0.511355,114.735579
Gloria_Macapagal_Arroyo_,148406.000000,0.685767,101.640184
Gloria_Trevi_,170044.500000,1.182839,121.563959
Goh_Kun_,133494.000000,0.612237,98.233013
Goldie_Hawn_,100139.000000,0.642987,129.926455
Gonzalo_Sanchez_de_Lozada_,125408.400000,0.446903,131.695562
Goran_Persson_,125734.000000,0.796391,132.894850
Gordon_Brown_,114005.000000,0.613702,115.643078
Gordon_Campbell_,61887.000000,0.662612,110.869894
Grady_Irvin_Jr_,67730.000000,0.521339,165.959032
Grant_Hackett_,100200.000000,0.801079,132.945545
Gray_Davis_,126809.000000,0.888231,121.451900
Greg_Gilbert_,0.000000,0.869188,113.771658
Greg_Ostertag_,128157.666667,0.651526,102.986387
Greg_Owen_,110141.333333,0.709513,127.283672
Greg_Rusedski_,124605.000000,0.675098,147.632223
Gregg_Popovich_,74144.500000,0.367400,124.690935
Gregory_Geoffroy_,114495.000000,0.910517,125.198462
Gregory_Hines_,110737.000000,0.479565,152.026657
Gro_Harlem_Brundtland_,107299.000000,0.947861,100.485163
Guido_Westerwelle_,137649.000000,0.720692,109.074223
Guillaume_Soro_,110544.000000,0.692975,194.266386
Guillermo_Canas_,131970.333333,0.860811,128.248329
Guillermo_Coria_,157129.000000,1.171999,130.680780
Guillermo_Ortiz_,136528.000000,0.783660,121.413548
Gunter_Pleuger_,120966.000000,0.440172,129.751570
Gus_Van_Sant_,151555.500000,0.567621,111.338873
Gustavo_Kuerten_,129902.500000,0.605013,128.517019
Guy_Hemmings_,89451.000000,0.826122,118.726149
Guy_Ritchie_,149530.500000,1.202352,124.974926
Gwendal_Peizerat_,80883.666667,0.453851,140.719715
Gwyneth_Paltrow_,137591.000000,1.066781,88.793255
Habib_Rizieq_,108460.600000,0.383871,155.974890
Hal_Gehman_,78773.000000,0.563114,142.167439
Hal_Sutton_,130921.666667,0.497089,114.572355
Halle_Berry_,178400.000000,0.835220,116.775085
Hamid_Karzai_,114361.666667,0.568577,140.010435
Hamzah_Haz_,131379.500000,0.591909,117.027021
Hanan_Ashrawi_,139861.000000,1.201940,105.084023
Hannah_Stockbauer_,101523.833333,0.356266,134.943624
Hans_Blix_,200959.000000,0.651137,109.000259
Hans_Eichel_,84706.000000,0.460522,125.651167
Harbhajan_Singh_,94213.000000,0.761437,163.865646
Harrison_Ford_,84970.500000,0.539687,99.881830
Harry_Belafonte_,130135.000000,0.759781,174.805054
Harry_Kalas_,108054.500000,0.707568,143.656086
Harry_Schmidt_,163204.000000,1.009851,110.129417
Harvey_Weinstein_,103902.250000,0.420260,158.772665
Hashim_Thaci_,90778.000000,0.510261,137.508900
Hassan_Nasrallah_,105859.500000,0.617614,153.542208
Hassan_Wirajuda_,121004.000000,0.671767,91.847681
Hayley_Tullett_,109728.500000,0.524286,150.689856
Heath_Ledger_,118378.000000,1.013445,77.946285
Heather_Mills_,108381.000000,0.732389,85.109695
Hector_Babenco_,77712.000000,0.614119,135.143494
Hee-Won_Han_,134544.000000,0.958414,148.098352
Heidi_Fleiss_,168057.000000,0.522566,174.374969
Heidi_Klum_,152850.000000,0.857589,126.778591
Heinz_Feldmann_,104242.500000,0.511920,134.073729
Heizo_Takenaka_,135911.500000,0.658335,134.042511
Helen_Clark_,121754.666667,1.066313,122.916716
Henrique_Meirelles_,131088.400000,0.519626,125.348127
Herb_Sendek_,147858.000000,0.436986,132.830078
Hermann_Maier_,117563.333333,0.512172,99.273203
Herta_Daeubler-Gmelin_,101998.000000,0.818965,81.020090
Hichiro_Naemura_,147152.000000,0.532369,131.990280
Hideki_Matsui_,113030.000000,1.096073,135.440393
Hilary_Duff_,128743.500000,0.654168,132.705490
Hillary_Clinton_,127224.000000,0.850669,107.474823
Hilmi_Ozkok_,144519.000000,0.775164,119.110880
Hipolito_Mejia_,133118.000000,0.544883,104.857811
Hisao_Oguchi_,125830.000000,0.832121,135.422256
Hitomi_Soga_,85323.000000,0.931681,111.377481
Holly_Hunter_,118379.000000,0.420255,123.221832
Hootie_Johnson_,135803.000000,1.152404,148.498796
Horst_Koehler_,173760.000000,0.638016,122.942844
Hosni_Mubarak_,114409.000000,0.760289,127.189386
Howard_Dean_,143507.333333,0.526955,131.353886
Howard_Schultz_,155237.000000,0.686919,144.353823
Howard_Smith_,131748.000000,0.868431,132.596146
Hu_Jintao_,129240.000000,0.644938,97.811539
Hugh_Grant_,87210.500000,0.712921,123.344469
Hugo_Chavez_,103059.000000,0.838067,139.497540
Hun_Sen_,158634.000000,0.884900,120.116556
Iain_Duncan_Smith_,119768.666667,0.478397,143.638788
Ian_McKellen_,94662.000000,0.648566,114.233719
Ian_Thorpe_,107253.000000,0.580508,93.961943
Iban_Mayo_,89072.000000,0.694972,130.880745
Ibrahim_Jaafari_,107527.666667,0.797292,149.773567
Igor_Ivanov_,110293.000000,0.755452,102.056221
Ilan_Ramon_,105177.000000,0.736314,121.653788
Imad_Moustapha_,122550.000000,0.484451,146.191679
Inam-ul-Haq_,135652.000000,0.632049,110.700893
Inocencio_Arias_,129031.500000,0.655884,128.850721
Intisar_Ajouri_,105869.333333,0.533445,145.820354
Isabella_Rossellini_,95476.666667,0.468085,97.564413
Isabelle_Huppert_,142320.500000,0.535385,121.583170
Isaiah_Washington_,134438.000000,1.018926,182.510923
Ishaq_Shahryar_,101565.000000,0.727039,119.117624
Ismail_Merchant_,137876.000000,0.693325,138.897509
Iva_Majoli_,154911.000000,0.806311,136.040873
JJ_Redick_,125874.000000,0.411865,156.121805
JK_Rowling_,104960.250000,0.366676,146.561844
Jack_Grubman_,106423.200000,0.587662,125.568089
Jack_Nicholson_,104150.666667,0.991799,138.742556
Jack_Straw_,110847.666667,0.557166,122.609045
Jackie_Chan_,91129.333333,0.402664,142.910505
Jacqueline_Obradors_,116899.000000,0.587221,113.658520
Jacques_Chirac_,99188.333333,0.530843,144.170580
Jacques_Rogge_,115056.000000,0.727532,130.956690
Jada_Pinkett_Smith_,105411.666667,0.609408,148.225983
Jake_Gyllenhaal_,109830.500000,0.762479,107.421352
James_Blake_,80746.000000,0.476857,116.017597
James_Butts_,70048.000000,0.622258,127.110367
James_Caan_,136688.000000,1.016935,100.539267
James_Cameron_,152263.500000,0.632071,151.077526
James_Cunningham_,148645.000000,0.749878,140.540781
James_Franco_,131166.833333,0.471038,96.965876
James_Gandolfini_,135230.500000,0.883583,161.105257
James_Ivory_,121377.000000,0.415009,113.327566
James_Jones_,106329.000000,0.894530,112.236345
James_Kelly_,120976.000000,0.627952,95.802357
James_Kopp_,116457.500000,0.674503,126.194391
James_Maguire_,90745.000000,0.674440,115.869196
James_McGreevey_,132418.857143,0.466032,155.365314
James_Morris_,103972.000000,0.560541,115.692358
James_Parker_,125637.500000,1.154135,142.568554
James_Schultz_,127915.000000,0.525493,118.279594
James_Smith_,150110.500000,0.812015,92.296581
James_Traficant_,105378.000000,0.711436,143.529356
James_Wolfensohn_,98463.000000,0.609570,119.000982
Jamie_Villafane_,124968.000000,0.830406,102.363108
Jamling_Norgay_,154576.000000,0.918816,118.777277
Jan-Michael_Gambill_,104877.000000,0.901092,133.485657
Jan_Ullrich_,85713.000000,0.532990,132.748678
Jane_Fonda_,75812.000000,0.599925,136.776371
Jane_Kaczmarek_,114501.200000,0.406395,161.942696
Jane_Pauley_,144321.500000,0.997010,120.299212
Janet_Napolitano_,92470.250000,0.562765,118.081638
Janet_Thorpe_,69672.500000,0.596763,123.777220
Janica_Kostelic_,130813.666667,1.005476,142.278156
Jason_Alexander_,91624.000000,0.627895,121.317881
Jason_Jennings_,126571.600000,0.593385,129.166126
Jason_Kidd_,120323.000000,0.497237,122.384930
Jason_Lezak_,48188.000000,0.734141,136.922594
Javier_Solana_,96925.000000,0.426079,78.841930
Javier_Weber_,95014.800000,0.568531,167.718178
Jay_Garner_,92072.000000,1.008073,129.272655
Jay_Leno_,74709.000000,0.864225,112.603403
Jay_Rasulo_,111246.500000,0.532357,134.489698
Jayson_Williams_,114859.000000,0.511130,125.379646
Jean-Claude_Braquet_,146436.000000,0.664355,87.154945
Jean-Claude_Juncker_,99693.000000,0.456977,136.010775
Jean-Claude_Trichet_,139885.000000,0.912515,116.014595
Jean-David_Levitte_,102593.000000,0.424701,140.736210
Jean-Francois_Pontal_,112215.000000,1.021593,107.019245
Jean-Marc_de_La_Sabliere_,137586.000000,0.537013,120.917149
Jean-Pierre_Raffarin_,133896.000000,0.771527,132.660564
Jean-Sebastien_Giguere_,107721.000000,0.681345,93.837975
Jean_Brumley_,152906.000000,0.504748,137.270880
Jean_Carnahan_,131912.000000,0.610788,109.452209
Jean_Charest_,102559.000000,0.492284,114.352770
Jean_Chretien_,104117.666667,0.600674,127.381447
Jeanne_Moreau_,106179.666667,0.684762,126.307838
Jeb_Bush_,175570.000000,0.686470,143.987183
Jeff_Van_Gundy_,114726.500000,0.700631,131.069223
Jefferson_Perez_,114043.000000,0.640056,156.124786
Jeffrey_Archer_,141470.000000,0.597657,115.391975
Jeffrey_Immelt_,93765.000000,0.518148,159.477116
Jeffrey_Jones_,120006.666667,0.539515,125.569510
Jeffrey_Scott_Postell_,156007.000000,0.697552,142.694946
Jelena_Dokic_,126522.250000,0.566126,148.831161
Jennifer_Aniston_,107673.000000,0.666478,150.304237
Jennifer_Capriati_,122932.250000,0.876494,128.805813
Jennifer_Connelly_,92497.000000,0.599733,122.745621
Jennifer_Garner_,101587.333333,0.435035,130.261028
Jennifer_Keller_,144417.000000,0.681487,100.181898
Jennifer_Lopez_,124531.000000,1.002773,147.927637
Jennifer_Reilly_,105842.500000,0.510955,125.176256
Jennifer_Rodriguez_,126611.000000,0.587482,120.312309
Jennifer_Thompson_,126794.000000,0.855141,123.714825
Jeong_Se-hyun_,163986.000000,0.693941,96.312973
Jeremy_Greenstock_,124892.857143,0.330320,129.877100
Jeremy_Shockey_,108198.000000,0.532025,112.388124
Jerry_Falwell_,117963.750000,0.569121,96.159569
Jerry_Regier_,77677.333333,0.392494,104.997034
Jerry_Springer_,122582.000000,0.782934,119.510481
Jesse_Harris_,122823.000000,0.588965,129.838913
Jesse_Jackson_,82576.000000,0.885797,112.955162
Jesse_James_Leija_,110849.000000,0.680593,142.339252
Jesse_Ventura_,122467.666667,1.023084,109.732458
Jessica_Alba_,172190.000000,0.797995,124.982872
Jessica_Lange_,134169.000000,1.007900,132.581438
Jessica_Lynch_,133831.000000,0.879456,73.899147
Jia_Qinglin_,119946.500000,0.818885,128.149393
Jiang_Zemin_,153394.000000,0.731787,128.439272
Jim_Carrey_,127458.000000,0.729421,117.947910
Jim_Edmonds_,150568.333333,0.926965,140.715843
Jim_Furyk_,137121.000000,1.131270,154.489685
Jim_Hahn_,132810.000000,0.523134,114.994934
Jim_Harrick_,112727.000000,0.845615,135.150997
Jim_OBrien_,128855.000000,0.621567,158.604271
Jim_Tressel_,115386.400000,0.413922,123.494801
Jimmy_Carter_,141062.666667,0.449218,132.232281
Jimmy_Kimmel_,0.000000,0.828440,140.395666
Jiri_Novak_,112118.000000,0.560669,140.895945
Jo_Dee_Messina_,155332.000000,0.889882,132.990194
Joan_Claybrook_,112908.000000,0.767823,118.465200
Joan_Laporta_,105772.600000,0.364019,144.160480
Job_Cohen_,133206.000000,0.464445,132.337603
Jodie_Foster_,121031.000000,1.044549,123.689791
Joe_Calzaghe_,145313.500000,0.783353,180.894743
Joe_Dumars_,117078.000000,0.493657,157.419851
Joe_Gatti_,100429.666667,0.661043,106.972172
Joe_Lieberman_,100323.750000,0.503017,119.327143
Joe_Mantello_,139680.000000,0.835348,142.381758
Joe_Nichols_,76973.500000,0.453125,147.792517
Joe_Torre_,113105.500000,0.713198,145.908199
Joerg_Haider_,98550.000000,0.445774,111.344492
John_Abizaid_,156727.000000,0.875825,124.737078
John_Allen_Muhammad_,140424.000000,0.607448,176.003424
John_Ashcroft_,133153.000000,0.700917,124.630232
John_Banko_,120117.000000,0.540320,135.239162
John_Blaney_,0.000000,0.724373,100.480936
John_Bolton_,132222.000000,1.095430,108.490671
John_Brady_,117267.000000,0.644000,163.195976
John_Cusack_,107329.666667,0.395567,131.259108
John_Edwards_,105124.000000,0.787024,121.116474
John_F_Kennedy_Jr_,91556.666667,0.493367,81.091019
John_Garamendi_,121998.400000,0.512100,119.361610
John_Howard_,109212.000000,0.437678,140.984697
John_Jumper_,131323.000000,0.595146,143.065870
John_Kerry_,120502.666667,0.627212,118.434078
John_Malkovich_,129362.500000,0.381579,162.695974
John_Manley_,123535.000000,1.001241,111.425129
John_Mayer_,152161.000000,0.659699,117.444309
John_McCain_,101256.500000,0.955501,83.635286
John_McCallum_,73191.500000,0.561067,125.152506
John_McCormack_,106893.000000,0.712833,110.710894
John_McEnroe_,98396.333333,0.774959,139.923338
John_Negroponte_,80564.000000,0.548776,132.179207
John_Paul_II_,158288.000000,1.054511,97.650492
John_Reid_,124029.000000,0.966712,97.291388
John_Reilly_,137932.500000,0.897641,105.084566
John_Rigas_,104636.750000,0.460003,160.191635
John_Rosa_,115635.333333,0.865075,149.218168
John_Rowland_,153944.000000,1.074196,95.014788
John_Ruiz_,67519.000000,0.602268,120.605555
John_Snow_,96262.500000,0.434645,133.348894
John_Spencer_,99442.000000,0.702046,146.930651
John_Stallworth_,119505.400000,0.533210,164.765270
John_Stockton_,110100.500000,0.464105,138.365328
John_Swofford_,145116.500000,0.751577,118.118011
John_Taylor_,69057.000000,0.623908,96.513311
John_Timoney_,88872.000000,0.618029,108.995531
John_Travolta_,152745.000000,0.579627,124.779411
John_Walsh_,114553.000000,0.588088,114.298161
John_Warner_,104154.333333,0.568628,93.582876
John_Wolf_,130865.000000,0.500255,96.265274
Johnny_Carson_,53390.000000,0.646871,142.552637
Johnny_Depp_,117391.333333,0.561272,139.253502
Johnny_Tapia_,131735.750000,0.781412,113.727940
Johnny_Unitas_,148302.000000,0.758194,126.667213
Johnson_Panjaitan_,130419.000000,0.783284,130.615986
Jolanta_Kwasniewski_,111507.000000,0.672753,118.377201
Jon_Corzine_,128317.000000,0.381874,156.518715
Jon_Gruden_,147825.000000,0.501753,146.861935
Jon_Voight_,122368.000000,0.609432,106.491959
Jonathan_Edwards_,91663.000000,0.519796,153.061954
Jonathan_Mostow_,167041.000000,0.868752,117.974379
Jong_Thae_Hwa_,152309.000000,0.820416,175.575624
Jong_Wook_Lee_,94676.000000,0.697370,117.695766
Jorge_Arce_,105223.000000,0.573990,137.365141
Jorge_Batlle_,128841.333333,0.556432,113.749802
Jorge_Castaneda_,113370.666667,0.584981,104.072311
Jorge_Rodolfo_Canicoba_Corral_,111536.250000,0.419894,102.502970
Jorge_Valdano_,105066.000000,0.680270,110.786091
Joschka_Fischer_,137750.000000,0.663202,105.913097
Jose_Canseco_,77664.000000,0.464720,155.695150
Jose_Dirceu_,131207.333333,0.687742,135.615936
Jose_Manuel_Durao_Barroso_,127398.000000,0.764679,100.901270
Jose_Maria_Aznar_,79162.250000,0.275287,142.593344
Jose_Mourinho_,115976.500000,0.873442,135.726254
Jose_Sarney_,105983.000000,0.698777,121.851885
Jose_Serra_,105614.200000,0.465269,159.078417
Jose_Theodore_,147627.000000,0.978667,119.643721
Jose_Viegas_Filho_,127604.333333,0.415472,125.384472
Joseph_Biden_,112555.800000,0.380988,130.154415
Joseph_Blatter_,116082.000000,0.794169,127.488480
Joseph_Deiss_,80855.333333,0.450464,151.960278
Joseph_Estrada_,101421.000000,0.555943,121.212811
Joseph_Ralston_,105801.000000,0.501865,87.932678
Juan_Carlos_Ferrero_,153563.000000,0.625112,121.969948
Juan_Ignacio_Chela_,65695.000000,0.640802,155.916809
Juan_Manuel_Marquez_,128895.600000,0.627240,115.414265
Juan_Pablo_Montoya_,101246.500000,0.605496,134.560076
Juan_Valencia_Osorio_,0.000000,0.800015,129.060690
Juanes_,138641.500000,0.738904,129.222929
Jude_Law_,0.000000,0.975239,105.006990
Judi_Dench_,103734.000000,0.580565,107.655716
Judy_Genshaft_,131275.000000,0.598426,136.898035
Juergen_Peters_,115565.000000,0.873244,163.251919
Julia_Tymoshenko_,123788.000000,0.541960,77.515200
Julianna_Margulies_,126206.250000,0.992098,129.352896
Julianne_Moore_,127547.000000,0.905320,127.555714
Julie_Gerberding_,96278.000000,0.988459,141.449436
Julie_Taymor_,100788.500000,0.473599,117.382530
Julio_Iglesias_Jr_,131484.000000,0.755367,111.914551
Junichiro_Koizumi_,51280.000000,0.467345,121.433359
Justin_Gatlin_,83578.000000,0.740945,174.666489
Justin_Guarini_,147479.000000,0.777844,120.488680
Justin_Leonard_,55341.000000,0.476942,127.790367
Justin_Timberlake_,138062.500000,1.078651,99.370752
Justine_Henin_,119971.000000,0.877018,140.754347
Justine_Pasek_,115292.000000,0.632869,120.523176
Kalpana_Chawla_,130097.500000,0.874835,123.139940
Kamal_Kharrazi_,117454.500000,0.757937,126.434908
Karen_Mok_,85783.000000,1.079628,126.607382
Karin_Stoiber_,117093.250000,0.527773,155.615437
Kate_Capshaw_,130158.000000,0.535221,94.414778
Kate_Hudson_,143389.000000,0.780414,114.977182
Kate_Winslet_,183792.000000,1.105504,87.235386
Katherine_Harris_,145757.500000,1.019298,126.722555
Kathleen_Glynn_,144111.600000,0.626043,137.720919
Kathleen_Kennedy_Townsend_,142946.000000,0.736447,118.941679
Kathryn_Bigelow_,161861.000000,0.748394,94.720076
Kathy_Winters_,118114.666667,0.481678,99.985569
Katie_Harman_,81729.750000,0.560219,116.720861
Keanu_Reeves_,98137.400000,0.607478,145.804537
Keira_Knightley_,115195.000000,1.086691,122.956749
Keith_Bogans_,121495.000000,0.785784,134.457180
Kelli_White_,119944.000000,0.831026,156.836302
Kelly_Clarkson_,149501.000000,0.985308,128.903275
Kelvin_Sampson_,117207.000000,0.724817,119.738123
Kemal_Dervis_,147247.000000,0.972998,122.458382
Ken_Macha_,123114.500000,0.971902,103.766249
Ken_Watanabe_,118167.000000,0.819875,96.388321
Kenneth_Bowersox_,91390.625000,0.253014,134.898888
Kenneth_Branagh_,106047.000000,0.607917,85.741659
Kenneth_Evans_,122721.000000,0.788549,114.704964
Kent_Rominger_,142394.500000,0.666702,129.120750
Kevin_Costner_,137158.000000,0.942434,134.072363
Kevin_Spacey_,113910.800000,0.516936,84.057516
Kevin_Stallings_,95839.000000,0.642945,145.550682
Kieran_Prendergast_,119851.000000,0.693613,146.166315
Kifah_Ajouri_,0.000000,0.659320,165.763887
Kiki_Vandeweghe_,0.000000,0.859259,116.148405
Kim_Clijsters_,71727.000000,0.694855,93.071157
Kim_Dae-jung_,138501.500000,1.194914,100.517324
Kim_Jin-sun_,128489.000000,0.501854,136.583464
Kim_Jong-Il_,144391.000000,0.652581,97.941763
Kim_Ryong-sung_,95086.000000,0.438899,129.586004
Kim_Yong-il_,127906.000000,0.651944,119.502254
Kimi_Raikkonen_,129189.000000,1.026710,156.493158
King_Abdullah_II_,149058.000000,0.709205,124.619268
Kirk_Ferentz_,145698.500000,0.579531,153.923914
Kirk_Johnson_,115757.500000,0.645155,143.336163
Kjell_Magne_Bondevik_,93006.500000,0.572233,132.585039
Klaus_Zwickel_,94950.000000,0.394254,121.559690
Kobe_Bryant_,147001.000000,1.042612,169.287247
Kofi_Annan_,76041.000000,0.443212,147.386763
Kosuke_Kitajima_,135938.400000,0.770243,139.618803
Kristanna_Loken_,122022.750000,0.400548,97.953423
Kristen_Breitweiser_,113824.000000,0.744777,110.491388
Kristin_Davis_,116190.000000,0.916648,112.483765
Kurt_Busch_,126346.000000,0.855557,172.797520
Kurt_Russell_,84589.000000,0.506265,137.588739
Kurt_Warner_,110203.000000,0.488681,135.353380
Kwon_Yang-sook_,139905.666667,0.545492,127.020990
LK_Advani_,147396.000000,0.999375,150.795269
Laila_Ali_,105086.000000,0.500520,133.238020
Lana_Clarkson_,108698.000000,0.537032,81.358404
Lance_Armstrong_,118928.500000,1.027426,150.544012
Lance_Bass_,167462.000000,1.101346,113.624519
Larry_Bowa_,84116.000000,0.429327,150.063839
Larry_Brown_,85551.500000,0.649043,149.316990
Larry_Coker_,130836.000000,0.910380,107.367155
Larry_Ellison_,129701.000000,0.978353,144.889484
Larry_Johnson_,108446.666667,0.609167,134.620029
Larry_Lindsey_,98411.500000,0.675120,127.596092
Larry_Lucchino_,108661.000000,1.109310,112.431271
Larry_Thompson_,138077.000000,0.777825,169.103640
Lars_Von_Trier_,70468.000000,0.511135,132.868853
Latrell_Sprewell_,94330.000000,0.468657,157.791473
Laura_Bush_,93631.250000,0.516119,128.185635
Laura_Hernandez_,130304.000000,0.673112,125.877659
Laura_Linney_,125244.500000,0.715688,96.472694
Lauren_Hutton_,126902.000000,0.738558,112.679695
Lauren_Killian_,92434.000000,0.522351,127.810762
Laurent_Gbagbo_,122309.500000,0.514996,153.142189
Laurent_Jalabert_,98729.333333,1.128302,125.463346
Lawrence_MacAulay_,142941.500000,0.659347,101.091400
LeAnn_Rimes_,88900.500000,0.821401,107.351841
LeBron_James_,129285.000000,0.905599,172.290018
Lea_Fastow_,143024.000000,0.756903,127.781279
Leander_Paes_,116587.666667,0.740169,164.402388
Lech_Walesa_,138647.000000,1.014192,85.682451
Lee_Hoi-chang_,146738.500000,0.710426,100.385786
Lee_Jun_,123537.666667,0.849370,88.895460
Lee_Soo-hyuck_,122710.000000,0.651586,159.839228
Lee_Tae-sik_,119479.500000,1.097162,92.509941
Leland_Chapman_,103778.250000,0.634736,169.182365
Len_Jenoff_,89421.000000,0.496876,130.633289
Lennox_Lewis_,117624.666667,0.767349,139.086700
Lenny_Wilkens_,81273.000000,0.412953,129.899054
Leon_LaPorte_,87703.000000,0.662668,107.709049
Leonard_Hamilton_,99503.000000,0.567530,149.505135
Leonardo_DiCaprio_,55536.000000,0.715550,122.228825
Leonid_Kuchma_,63764.000000,0.409366,114.957039
Lesley_McCulloch_,115772.000000,1.158130,125.163744
Leslie_Ann_Woodward_,145095.500000,0.745752,90.991293
Leslie_Caldwell_,129024.000000,0.880072,135.722580
Leslie_Moonves_,126961.000000,0.952005,96.254799
Leszek_Miller_,172087.000000,1.031376,96.012465
Li_Peng_,150890.000000,0.787986,140.460846
Li_Zhaoxing_,143381.000000,0.799589,125.514570
Liam_Neeson_,138614.000000,0.698543,137.596624
Lili_Taylor_,119318.500000,0.511075,108.447903
Lily_Tomlin_,106269.000000,0.782605,127.778778
Lim_Dong-won_,136781.000000,0.556118,114.420704
Lina_Krasnoroutskaya_,122524.500000,0.711452,170.404318
Lindsay_Benko_,125680.750000,1.043192,137.882219
Lindsay_Davenport_,142190.333333,0.602544,157.962831
Lindsey_Graham_,106843.000000,0.860010,120.634867
Lino_Oviedo_,157822.500000,0.708265,133.845154
Lionel_Richie_,101474.000000,0.556408,158.421183
Lisa_Gottsegen_,171096.000000,0.707323,130.259447
Lisa_Ling_,128634.000000,0.603987,122.640343
Lisa_Marie_Presley_,149545.000000,0.813861,116.434883
Lisa_Raymond_,108284.500000,1.171382,141.144535
Liu_Mingkang_,96210.500000,0.656234,118.236969
Liza_Minnelli_,107321.000000,0.520575,159.556408
Lleyton_Hewitt_,117234.000000,1.214573,159.692219
Lloyd_Ward_,143011.000000,0.556529,134.289270
Lon_Kruger_,104743.000000,0.453848,153.204136
Lord_Hutton_,120328.500000,0.989241,94.135445
Lou_Piniella_,96657.000000,1.048038,146.108938
Luciano_Pavarotti_,113769.750000,0.510166,128.580326
Lucio_Gutierrez_,92385.000000,0.429068,153.701637
Lucy_Liu_,102248.000000,0.713774,103.552252
Ludivine_Sagnier_,151315.000000,0.791809,144.819513
Luis_Ernesto_Derbez_Bautista_,119980.000000,1.068500,139.544024
Luis_Figo_,127193.000000,0.794076,145.557203
Luis_Gonzalez_Macchi_,93948.000000,0.698981,134.894888
Luis_Horna_,96343.000000,0.463561,159.195539
Luiz_Felipe_Scolari_,99590.400000,0.525210,148.427912
Luiz_Inacio_Lula_da_Silva_,131120.000000,0.835015,134.247578
Luke_Walton_,119328.000000,0.574237,147.028131
Lyle_Vanclief_,89052.857143,0.235191,101.246412
Lynn_Abraham_,132680.000000,0.803612,112.288713
Lynn_Redgrave_,133433.666667,0.681577,76.224974
Lynne_Cheney_,169074.000000,0.989241,121.597908
Mack_Brown_,113228.000000,0.498914,100.175402
Madeleine_Albright_,137295.500000,0.546303,107.413258
Madonna_,133499.500000,0.665407,102.500046
Magdalena_Maleeva_,109045.000000,0.825206,147.952494
Maggie_Smith_,138396.000000,1.136993,89.041958
Magui_Serna_,136983.500000,1.114023,136.389277
Mahathir_Mohamad_,145062.000000,1.152899,127.443897
Mahmoud_Abbas_,145628.333333,1.078975,105.434467
Makhdoom_Amin_Fahim_,104226.000000,0.425065,155.152710
Manfred_Stolpe_,111558.000000,0.539655,137.988451
Manuel_Poggiali_,130451.000000,0.594231,141.717522
Marat_Safin_,74903.000000,0.806264,154.786068
Marc-Andre_Fleury_,112413.000000,0.602730,115.333918
Marc_Grossman_,160269.000000,1.049316,102.944767
Marcelo_Ebrard_,126263.200000,0.487574,113.184185
Marcelo_Rios_,112536.500000,1.024255,148.989550
Marcelo_Salas_,109939.000000,0.706890,140.010162
Marco_Antonio_Barrera_,144193.000000,1.068136,116.166391
Marcus_Gronholm_,114916.000000,0.748353,79.858809
Margaret_Thatcher_,101374.500000,0.648540,55.881500
Maria_Luisa_Mendonca_,114817.000000,0.952502,104.973671
Maria_Shriver_,151152.000000,0.851060,106.266062
Maria_Soledad_Alvear_Valenzuela_,125389.666667,0.679459,108.494921
Mariah_Carey_,111225.000000,0.815723,141.106411
Mariana_Pollack_,58069.000000,0.842243,69.652876
Mariangel_Ruiz_Torrealba_,100173.500000,0.612365,100.620411
Marie-Reine_Le_Gougne_,123187.250000,0.630228,117.316454
Marieta_Chrousala_,148590.000000,0.904508,117.707888
Marilyn_Monroe_,168684.000000,1.043468,116.169518
Marina_Anissina_,92867.000000,0.661561,124.135614
Mario_Cipollini_,147712.500000,0.758507,156.191460
Mario_Dumont_,119114.000000,0.962453,103.925472
Mario_Kreutzberger_,133062.000000,1.116989,146.137579
