Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,70789.000000,0.818315,141.136045
Alicia_Silverstone_,110468.666667,0.599067,129.916895
Alimzhan_Tokhtakhounov_,100540.500000,0.648920,129.601526
Alison_Lohman_,132491.000000,0.712024,114.425175
Allen_Iverson_,165767.000000,0.880598,142.211470
Allison_Janney_,131791.333333,0.622349,131.426403
Allyson_Felix_,108116.000000,0.646756,173.745247
Alvaro_Noboa_,111704.000000,0.793725,111.071466
Alvaro_Silva_Calderon_,135418.000000,0.664697,106.669737
Alvaro_Uribe_,98462.000000,1.050325,115.831150
Amanda_Beard_,135623.000000,0.726300,116.510252
Amanda_Bynes_,89771.500000,0.603455,87.499058
Amanda_Coetzer_,137795.000000,0.918415,140.534687
Amber_Tamblyn_,107334.750000,0.365220,109.004726
Amelia_Vega_,107382.000000,0.730013,104.656055
Amelie_Mauresmo_,114981.000000,0.666248,145.078779
Amer_al-Saadi_,119242.800000,1.064903,98.938807
Amram_Mitzna_,93959.200000,0.415392,126.964880
Ana_Guevara_,118641.000000,0.480391,177.762583
Ana_Palacio_,116049.000000,0.633131,101.273668
Anastasia_Myskina_,136020.500000,0.699084,156.062235
Anders_Ebbeson_,107160.000000,1.112139,162.855764
Anders_Fogh_Rasmussen_,164435.000000,1.102784,166.937954
Andre_Agassi_,89265.000000,0.578267,124.798819
Andrei_Mikhnevich_,109622.500000,0.727193,132.021898
Andrew_Bunner_,112326.000000,0.701126,111.790417
Andrew_Cuomo_,111331.666667,0.356541,98.596659
Andrew_Niccol_,90503.500000,0.486147,128.952190
Andrew_Weissmann_,104653.000000,0.609124,160.887100
Andy_Hebb_,133887.000000,0.652522,110.032564
Andy_Roddick_,134841.000000,0.762446,131.032148
Angela_Bassett_,106472.500000,0.724211,151.929064
Angela_Lansbury_,128735.200000,0.498688,115.054922
Angela_Merkel_,103206.000000,0.520065,85.209799
Angelina_Jolie_,127877.750000,0.819390,113.125660
Angelo_Reyes_,94194.000000,0.391160,140.125376
Anibal_Ibarra_,145959.500000,0.646320,125.957645
Ann_Veneman_,125721.000000,0.870373,101.463879
Anna_Kournikova_,91639.000000,0.946356,166.698086
Anna_Nicole_Smith_,120550.000000,0.931376,114.557064
Anne_Krueger_,141586.000000,0.916693,127.292137
Anne_McLellan_,94858.000000,0.787026,105.045155
Anneli_Jaatteenmaki_,120714.500000,0.346051,145.735861
Annette_Bening_,105279.333333,0.536734,133.512644
Annette_Lu_,127015.500000,0.714056,134.825743
Anthony_Fauci_,106329.250000,0.548493,124.865307
Anthony_Hopkins_,145273.000000,0.752862,137.418245
Anthony_LaPaglia_,97342.000000,0.941740,131.884909
Antonio_Banderas_,144262.250000,1.034064,138.812338
Antonio_Palocci_,150827.333333,0.740306,117.085110
Antonio_Trillanes_,108096.000000,0.455691,134.008621
Antony_Leung_,129003.000000,0.661323,135.678415
Anwar_Ibrahim_,135333.000000,0.514896,152.611956
Arantxa_Sanchez-Vicario_,99685.666667,0.537696,174.190590
Ari_Fleischer_,65307.500000,0.691953,138.635899
Arianna_Huffington_,111935.500000,0.736742,142.909155
Ariel_Sharon_,103159.000000,0.622300,127.571016
Arlen_Specter_,81516.500000,0.499291,134.711201
Arminio_Fraga_,143201.500000,0.437216,85.966383
Arnaud_Clement_,97624.000000,0.688019,120.534969
Arnold_Palmer_,114844.000000,0.855078,134.162670
Arnold_Schwarzenegger_,125575.000000,0.772660,145.388338
Arnoldo_Aleman_,116445.000000,0.787682,155.799150
Aron_Ralston_,89656.500000,0.679992,132.667847
Arsinee_Khanjian_,96387.000000,0.513729,139.302650
Art_Hoffmann_,154015.500000,0.473480,89.136040
Art_Howe_,109682.333333,0.558806,138.805859
Arturo_Gatti_,94775.500000,0.298959,150.506470
Arye_Mekel_,124335.400000,0.461354,126.924013
Asa_Hutchinson_,113045.000000,0.770334,108.769855
Ashanti_,133921.000000,0.908810,161.017883
Ashton_Kutcher_,139972.500000,0.901927,135.144123
Atal_Bihari_Vajpayee_,151509.333333,0.345833,154.574291
Augustin_Calleri_,110479.750000,0.932069,138.259308
Augusto_Pinochet_,111544.000000,0.724039,141.740294
Augusto_Roa_Bastos_,131901.000000,1.233236,128.942020
Aung_San_Suu_Kyi_,120861.500000,0.990902,135.527687
Azra_Akin_,112792.000000,0.638387,146.060472
Barbara_Brezigar_,99226.500000,0.748318,115.807209
Barbara_Walters_,105328.000000,0.550102,110.472233
Barbra_Streisand_,139707.000000,0.590034,126.207130
Barrett_Jackman_,113635.000000,0.797763,98.384373
Barry_Alvarez_,146814.000000,0.749462,131.659424
Barry_Zito_,125507.000000,0.420374,119.385918
Bashar_Assad_,121874.500000,0.876293,100.020187
Begum_Khaleda_Zia_,117576.000000,0.467417,139.571985
Ben_Affleck_,117062.250000,1.040558,127.772635
Ben_Curtis_,129570.000000,1.104970,110.504457
Ben_Glisan_,123281.750000,1.081693,114.744471
Ben_Howland_,122516.500000,1.061243,114.832802
Benazir_Bhutto_,144913.000000,0.706350,152.754307
Benjamin_Netanyahu_,108570.000000,0.396494,123.167768
Bernard_Landry_,143568.000000,0.599857,109.464483
Bernard_Law_,169931.000000,1.162100,113.617493
Bernard_Lord_,115914.000000,0.734121,103.253307
Bernardo_Segura_,92139.000000,0.854655,141.323078
Bertie_Ahern_,129189.000000,0.790642,152.583052
Bertrand_Bonello_,158366.000000,0.851020,141.990215
Beth_Jones_,106252.000000,0.849313,159.183752
Betsy_Smith_,114792.500000,0.546536,120.133146
Bijan_Darvish_,124884.000000,0.827246,148.238852
Bijan_Namdar_Zangeneh_,98856.800000,0.426728,150.904840
Biljana_Plavsic_,109053.666667,0.870771,111.650696
Bill_Belichick_,166495.000000,1.254218,97.323328
Bill_Callahan_,64050.000000,0.684383,118.594566
Bill_Clinton_,114742.500000,0.643976,138.817289
Bill_Frist_,94886.375000,0.431126,115.827105
Bill_Gates_,80193.000000,0.896982,129.094032
Bill_Graham_,117033.000000,0.757217,94.346020
Bill_McBride_,126703.000000,0.776866,127.992523
Bill_Nelson_,142604.000000,0.895261,156.601131
Bill_Parcells_,131866.400000,0.575139,136.865030
Bill_Paxton_,149570.000000,0.741005,138.138060
Bill_Simon_,164645.500000,0.957547,117.433804
Bill_Sizemore_,111762.000000,0.755775,144.184025
Billy_Crystal_,114584.000000,0.681632,129.782267
Billy_Graham_,91963.000000,0.867044,117.491041
Billy_Sollie_,118046.000000,0.841875,125.748167
Binyamin_Ben-Eliezer_,127772.500000,1.165772,146.378235
Blythe_Danner_,114479.000000,0.607681,97.953880
Blythe_Hartley_,113618.333333,0.706453,152.941170
Bo_Pelini_,160333.000000,0.681876,133.067860
Bo_Ryan_,104934.333333,0.514871,130.680393
Bob_Beauprez_,102625.500000,0.334257,147.838326
Bob_Colvin_,0.000000,0.550327,90.605715
Bob_Dole_,94177.333333,0.627711,151.252300
Bob_Geldof_,109260.000000,0.546427,125.832010
Bob_Graham_,99096.000000,0.699770,147.865667
Bob_Hope_,100160.000000,0.788980,130.210260
Bob_Huggins_,111760.000000,0.657362,128.292967
Bob_Stoops_,100201.000000,0.462323,128.423784
Bobby_Goldwater_,116316.000000,1.024667,136.060673
Bobby_Robson_,122752.000000,0.447823,141.044821
Bode_Miller_,64020.000000,1.150822,115.803930
Bono_,116595.500000,0.756734,165.766273
Boris_Becker_,118258.000000,0.611124,127.223457
Boris_Berezovsky_,131574.500000,0.673178,105.090033
Boris_Yeltsin_,119046.666667,0.942538,141.843737
Brad_Garrett_,128209.000000,0.778578,131.044025
Brad_Johnson_,109583.833333,0.633168,112.964588
Branko_Crvenkovski_,130829.000000,0.843947,143.105564
Brendan_Hansen_,109347.200000,0.663183,129.759600
Brian_Cowen_,115372.000000,0.557897,64.512182
Brian_Griese_,122946.333333,0.585135,153.934227
Brian_Heidik_,0.000000,0.933900,116.202312
Brian_Mulroney_,130240.750000,0.356951,103.447889
Brian_Wells_,92386.000000,0.489938,131.056707
Bridget_Fonda_,134601.000000,0.509968,119.081221
Bridgette_Wilson-Sampras_,135076.333333,0.786823,119.579342
Brigitte_Boisselier_,120801.666667,0.776713,85.130384
Britney_Spears_,98166.000000,0.714929,127.487595
Brooke_Shields_,0.000000,0.791140,118.041265
Bruce_Springsteen_,101118.666667,0.893960,111.801579
Bruce_Van_De_Velde_,102372.666667,0.661818,157.616245
Bruce_Weber_,130062.000000,0.600472,116.911789
Bud_Selig_,127276.000000,0.870125,116.878794
Bulent_Ecevit_,136092.666667,0.618775,113.109470
Butch_Davis_,77758.000000,0.798862,124.034029
Byron_Scott_,125681.000000,0.664378,156.947302
Calista_Flockhart_,101029.000000,0.857976,89.848703
Cameron_Diaz_,97483.000000,1.023600,145.305470
Camilla_Parker_Bowles_,123546.000000,0.936321,116.931856
Candice_Bergen_,123835.000000,0.746601,142.523409
Candie_Kung_,138703.000000,1.285927,164.389160
Carl_Reiner_,127711.000000,1.083246,150.896761
Carla_Del_Ponte_,97763.500000,0.555378,99.147388
Carla_Myers_,106187.000000,0.695916,99.984886
Carlo_Ancelotti_,87877.000000,0.834526,167.466848
Carlos_Bianchi_,111438.500000,0.834786,149.390049
Carlos_Ghosn_,84818.000000,0.502672,120.717903
Carlos_Manuel_Pruneda_,84774.000000,0.692896,112.416782
Carlos_Menem_,114923.000000,0.441438,117.427801
Carlos_Mesa_,111102.000000,0.517032,116.992031
Carlos_Moya_,114687.000000,0.729503,144.295624
Carlos_Ortega_,127948.500000,0.568773,136.342833
Carlos_Quintanilla_Schmidt_,97554.333333,0.354770,159.680342
Carlos_Ruiz_,126089.000000,0.722646,132.673302
Carlos_Vives_,99923.800000,0.576880,101.014706
Carly_Fiorina_,141036.500000,0.741545,109.627115
Carmen_Electra_,122035.000000,0.603086,137.416727
Carol_Burnett_,132667.000000,1.056755,117.700220
Carol_Moseley_Braun_,102285.500000,0.944063,143.904701
Carolina_Kluft_,100381.000000,0.756684,141.472998
Carolina_Moraes_,109593.000000,0.595149,152.822401
Caroline_Kennedy_,127591.000000,0.531821,139.778751
Carolyn_Dawn_Johnson_,123482.000000,0.598155,143.030287
Carrie-Anne_Moss_,107488.000000,0.508105,123.466406
Carson_Daly_,131799.000000,0.491159,96.803715
Carson_Palmer_,104995.000000,0.731264,130.460114
Cate_Blanchett_,99086.500000,0.836136,80.293661
Catherine_Deneuve_,138780.000000,0.785179,134.756588
Catherine_Zeta-Jones_,118327.000000,0.893841,122.366083
Cathy_Freeman_,0.000000,0.844977,137.544151
Cecilia_Bolocco_,131070.000000,0.826728,143.985624
Celine_Dion_,132500.000000,0.693760,128.142275
Celso_Amorim_,95836.000000,0.935292,88.802723
Cesar_Gaviria_,140640.000000,1.084812,130.197430
Cesar_Maia_,159019.500000,0.762162,135.103287
Chakib_Khelil_,113073.000000,0.993790,82.852699
Chan_Gailey_,133062.666667,0.812690,141.740278
Chanda_Rubin_,119536.000000,0.355519,152.532829
Chang_Dae-whan_,116297.000000,0.551133,89.262070
Charles_Bronson_,83101.000000,0.422973,121.738459
Charles_Grassley_,99253.000000,0.617371,157.679707
Charles_Kartman_,78900.000000,0.648286,124.658806
Charles_Mathews_,97124.000000,0.693280,117.209013
Charles_Moose_,131984.000000,0.945347,169.415661
Charles_Schumer_,109956.400000,0.421497,135.926569
Charles_Taylor_,110493.500000,0.961899,110.496616
Charlie_Zaa_,118071.333333,0.686636,137.891829
Charlotte_Rampling_,127368.666667,1.132346,129.038786
Charlton_Heston_,114660.000000,0.970621,139.961296
Chen_Liang_Yu_,124488.400000,0.545511,95.284266
Chen_Shui-bian_,101685.000000,0.520570,107.892132
Cherie_Blair_,120643.000000,1.136376,109.416624
Chick_Hearn_,105386.000000,0.595723,141.271061
Chita_Rivera_,96887.000000,0.855300,115.906832
Choi_Sung-hong_,121180.000000,0.489993,109.977102
Chok_Tong_Goh_,143149.000000,0.896298,108.853714
Chris_Bell_,94912.000000,0.639551,108.671555
Chris_Byrd_,88899.000000,0.614927,163.719194
Chris_Cooper_,73779.000000,0.739611,93.502783
Chris_Rock_,112854.000000,0.884831,157.875029
Chris_Tucker_,115251.000000,0.716860,187.957968
Christian_Fittipaldi_,107535.500000,0.565775,160.781595
Christian_Longo_,115666.500000,0.576844,128.190727
Christian_Wulff_,108115.000000,0.564460,68.128057
Christina_Aguilera_,119009.333333,0.982768,115.661161
Christine_Baumgartner_,114275.000000,0.773371,122.151688
Christine_Ebersole_,128244.500000,0.742887,125.947046
Christine_Gregoire_,123146.500000,0.704132,90.035210
Christine_Todd_Whitman_,139565.200000,0.451832,111.664541
Christopher_Patten_,91511.750000,0.530344,139.249716
Christopher_Reeve_,85998.000000,0.619098,140.522673
Christopher_Walken_,89689.000000,0.812500,116.424290
Chuck_Amato_,78433.500000,0.972195,119.408215
Chuck_Yeager_,55850.500000,0.589144,153.005796
Chung_Mong-hun_,140851.750000,0.720430,101.607887
Chung_Mong-joon_,101854.000000,0.559294,113.556736
Cindy_Crawford_,104929.000000,0.667160,135.245699
Cindy_Margolis_,93114.250000,0.742723,139.862961
Ciro_Gomes_,96998.166667,0.494630,178.254093
Claire_Danes_,112148.333333,0.997937,126.935085
Claire_Hentzen_,79331.000000,0.647169,146.762566
Claire_Leger_,112499.000000,0.735059,119.700464
Clara_Harris_,108933.000000,1.001153,129.531389
Clare_Short_,117586.000000,0.633185,128.864799
Claudia_Pechstein_,138036.000000,0.880105,123.811235
Claudia_Schiffer_,144402.000000,0.814273,86.692350
Clay_Aiken_,134011.500000,0.927266,115.567472
Clint_Eastwood_,125540.833333,0.935522,115.581123
Colin_Farrell_,135518.000000,0.893024,101.262186
Colin_Jackson_,134030.500000,0.734381,183.059988
Colin_Montgomerie_,131094.000000,0.528274,77.063921
Colin_Powell_,110331.500000,1.172439,128.193995
Conan_OBrien_,91175.666667,0.869051,113.104298
Conchita_Martinez_,133066.500000,0.641640,117.849562
Condoleezza_Rice_,122904.333333,0.598851,120.786428
Constance_Marie_,105745.500000,0.692982,123.429670
Coretta_Scott_King_,125477.000000,0.381810,128.361082
Corinne_Coman_,108325.500000,0.957640,132.962784
Costas_Simitis_,94250.400000,0.318120,123.177370
Courtney_Love_,109260.333333,0.426631,100.612701
Cristina_Fernandez_,113613.000000,0.709787,106.595968
Cristina_Saralegui_,129112.250000,1.077790,99.922604
Cruz_Bustamante_,93878.000000,1.310961,130.481068
Cyndi_Thompson_,96837.500000,0.405535,136.028214
Dai_Bachtiar_,67266.000000,0.602486,153.207897
Daisy_Fuentes_,130298.000000,0.428738,129.336788
Dalai_Lama_,125289.000000,0.846300,125.037407
Dale_Earnhardt_Jr_,85572.400000,0.828586,111.058054
Damon_van_Dam_,114371.400000,0.962308,137.474129
Dan_Morales_,104248.000000,0.734592,122.279146
Dan_Wheldon_,100858.000000,0.866776,154.644676
Daniel_Day-Lewis_,0.000000,0.815220,120.570934
Daniel_Radcliffe_,117570.333333,0.660866,123.325169
Daniela_Hantuchova_,118753.000000,0.762022,125.414978
Darrell_Issa_,102628.000000,0.559521,102.567299
Darrell_Porter_,116987.250000,0.807142,161.019289
Darren_Clarke_,117179.333333,0.938592,137.223692
Daryl_Hannah_,79864.000000,0.846202,149.475981
Dave_Campo_,115319.000000,0.708927,109.685638
David_Anderson_,119821.500000,0.826570,155.124645
David_Beckham_,88423.666667,0.700708,126.781620
David_Bell_,133047.000000,0.575856,141.266756
David_Caraway_,116103.250000,0.986075,133.366982
David_Caruso_,106525.333333,0.611742,81.038527
David_Coulthard_,94680.000000,0.769458,126.814949
David_Dodge_,107246.000000,0.490350,106.918854
David_Heyman_,110158.000000,0.677252,127.031540
David_Heymann_,143965.333333,0.769298,110.924938
David_Hyde_Pierce_,138786.500000,0.721649,127.926743
David_Kelley_,126433.000000,0.587763,135.698442
David_Leahy_,113434.333333,0.695146,141.028795
David_Myers_,71579.750000,0.449492,132.800333
David_Nalbandian_,160349.000000,0.756367,135.911873
David_Spade_,127475.500000,0.402832,112.041958
David_Stern_,148050.500000,0.854641,113.581175
David_Trimble_,111859.800000,0.688678,110.211546
David_Wells_,129298.000000,0.926778,122.930656
David_Wolf_,100194.000000,0.780921,122.339493
Dean_Barkley_,97902.500000,0.447823,127.218359
Debbie_Reynolds_,106523.333333,0.911530,97.271887
Debra_Brown_,128313.000000,1.076795,103.029806
Debra_Messing_,103655.500000,0.504109,103.690042
Demetrius_Ferraciu_,103123.000000,0.686921,143.228643
Demi_Moore_,118531.000000,0.401200,127.347311
Denise_Johnson_,146527.000000,0.862254,128.825672
Dennis_Erickson_,82641.000000,0.620995,131.814335
Dennis_Hastert_,100662.333333,0.546658,138.283091
Dennis_Kozlowski_,103248.000000,0.340735,151.119944
Dennis_Kucinich_,91716.000000,0.452808,97.482891
Dennis_Powell_,143508.000000,1.034867,120.987587
Denzel_Washington_,119524.000000,0.649356,131.962410
Derek_Jeter_,138659.500000,0.709314,124.389208
Derek_Lowe_,130800.500000,1.056113,144.696894
Desiree_Lemosi_,101346.000000,0.635729,114.735504
Dexter_Jackson_,111982.000000,0.742315,154.603237
Diana_Krall_,121937.666667,0.847645,135.510965
Diana_Munz_,140220.000000,0.940998,120.624876
Diana_Taurasi_,110717.500000,1.040916,135.506889
Diane_Green_,61038.285714,0.483412,126.592325
Dianne_Feinstein_,95629.000000,0.511230,118.598948
Dick_Cheney_,101282.500000,0.474279,82.984726
Dick_Clark_,133364.000000,0.554391,98.155092
Dick_Latessa_,65443.000000,0.724263,94.140364
Dick_Vermeil_,132669.500000,0.837832,173.811544
Dino_de_Laurentis_,101170.000000,0.776615,116.757540
Dolly_Parton_,123004.000000,0.957272,129.405466
Dolma_Tsering_,93680.000000,1.140740,127.553980
Dominik_Garcia-Lorido_,120721.333333,1.046673,127.976480
Dominique_de_Villepin_,113787.500000,0.608478,158.984650
Don_Nickles_,147595.000000,0.716656,100.832802
Don_Siegelman_,139845.000000,0.718875,140.259699
Donald_Evans_,109074.500000,0.844726,119.299669
Donald_Fehr_,107445.500000,0.683365,143.783119
Donald_Pettit_,114321.000000,0.594783,136.461658
Donald_Rumsfeld_,133505.000000,0.817877,80.629465
Donatella_Versace_,133991.333333,0.794999,138.919651
Donna_Shalala_,83120.000000,0.449911,139.399187
Doris_Roberts_,135948.500000,0.530153,96.262251
Doris_Schroeder_,132411.500000,0.605650,125.788441
Dorthy_Moxley_,88018.000000,0.731857,107.924177
Doug_Collins_,115865.600000,0.435897,145.746071
Doug_Duncan_,142833.000000,0.755515,143.087202
Doug_Melvin_,105934.000000,0.587619,127.535467
Drew_Barrymore_,124929.200000,0.692478,129.506742
Duane_Lee_Chapman_,137667.000000,0.713595,96.117500
Dwayne_Johnson_,80787.000000,0.795515,171.022337
Ed_Rosenthal_,117393.250000,0.479072,120.278692
Ed_Smart_,151843.000000,1.079351,119.361040
Eddie_Sutton_,123827.000000,0.816001,111.739622
Eddy_Merckx_,122498.750000,0.453900,116.475548
Edie_Falco_,107135.000000,1.026353,109.951666
Edmund_Hillary_,95255.500000,0.474128,105.894449
Edmund_Stoiber_,139878.000000,0.518187,117.697609
Eduard_Shevardnadze_,116345.000000,0.707055,124.596924
Eduardo_Duhalde_,111938.000000,0.967883,119.684769
Edward_James_Olmos_,111934.333333,1.111098,103.171652
Edward_Kennedy_,90514.500000,0.913127,111.483313
Edward_Lu_,130860.250000,0.889653,162.112612
Edward_Norton_,100794.500000,0.476132,87.497290
Edward_Said_,124903.800000,0.430600,132.673168
Edwin_Edwards_,102707.750000,0.674230,129.070192
Edwina_Currie_,119328.333333,0.718331,128.175243
Eileen_Coparropa_,117526.500000,0.965919,141.758348
Elena_Bovina_,90374.000000,0.697540,114.524258
Eliane_Karp_,102594.600000,0.538302,123.926151
Elijah_Wood_,141235.333333,0.417696,110.838240
Elin_Nordegren_,137877.000000,0.791409,95.369926
Elinor_Caplan_,131213.000000,0.801988,123.883852
Elisabeth_Schumacher_,143089.000000,0.683145,116.255392
Elizabeth_Dole_,151538.500000,1.230381,130.865761
Elizabeth_Hurley_,120941.333333,1.009348,137.515055
Elizabeth_Shue_,99088.000000,0.595644,87.144884
Elizabeth_Smart_,120546.000000,0.930290,121.581596
Elizabeth_Taylor_,114245.000000,0.643100,87.974607
Ellen_DeGeneres_,142627.500000,0.927774,106.227503
Ellen_Engleman_,120013.333333,0.852545,131.864172
Elsa_Zylberstein_,121180.500000,0.606787,153.728840
Elton_John_,117909.000000,0.562772,128.150265
Elvis_Presley_,124970.500000,0.795216,93.092693
Emanuel_Ginobili_,129589.500000,0.676224,126.660313
Emile_Lahoud_,147249.000000,0.735453,94.253099
Emily_Robison_,117496.666667,0.662471,127.921850
Emma_Thompson_,92296.000000,0.988657,107.395256
Emma_Watson_,136813.500000,0.917604,102.904634
Emmanuelle_Beart_,114191.500000,0.649155,121.455355
Emmit_Smith_,97096.666667,0.539539,166.617411
Enrique_Bolanos_,79489.000000,0.798361,152.053890
Eric_Clapton_,123635.000000,1.129248,135.442741
Eric_Hinske_,153612.333333,1.300019,157.690313
Eric_Robert_Rudolph_,131977.000000,1.177820,124.036394
Eric_Rosser_,85040.000000,0.666622,114.384262
Erik_Morales_,167489.500000,0.694915,133.913280
Erika_Christensen_,120742.000000,0.519869,108.045177
Erika_Harold_,125120.000000,0.475018,134.709932
Erin_Runnion_,127732.666667,0.337633,148.727377
Ernesto_Zedillo_,106163.500000,0.851714,101.392330
Ernie_Els_,121422.000000,0.942120,111.587416
Ernie_Eves_,117534.000000,0.594829,108.029072
Ernie_Fletcher_,126094.250000,0.587024,137.188242
Ethan_Hawke_,107978.000000,0.553249,115.179707
Eunice_Barber_,142227.000000,0.508619,182.263309
Eva_Dimas_,94546.000000,0.883196,143.124310
Evan_Rachel_Wood_,168523.000000,0.987577,112.134373
Evander_Holyfield_,137549.500000,0.435094,138.139364
Eve_Pelletier_,74742.400000,0.424892,129.125494
Fabiola_Zuluaga_,120915.000000,0.660549,155.344032
Fabrice_Santoro_,144409.500000,0.607189,152.255831
Farouk_al-Sharaa_,129297.250000,0.702800,132.729797
Faye_Dunaway_,114429.000000,0.909595,119.485071
Fayssal_Mekdad_,126900.750000,0.471902,162.900696
Federico_Trillo_,90049.000000,0.573450,118.601761
Felipe_Perez_Roque_,123973.666667,0.955693,130.473835
Felix_Mantilla_,150106.000000,0.796955,151.735798
Ferenc_Madl_,158422.000000,0.813511,84.744360
Fernando_Gonzalez_,128305.500000,1.099268,156.371922
Fernando_Henrique_Cardoso_,108948.750000,0.396916,123.085360
Fernando_Vargas_,80866.200000,0.421472,149.793579
Fidel_Castro_,93341.500000,0.833133,163.659834
Filippo_Inzaghi_,114830.750000,0.771860,175.175434
Flavia_Delaroli_,116575.500000,0.909142,135.573999
Flor_Montulo_,115830.333333,0.315066,140.140308
Fran_Drescher_,100452.000000,0.656279,129.463743
Frances_Fisher_,117286.333333,0.532395,101.568558
Francis_Ford_Coppola_,0.000000,0.919570,115.219652
Francis_George_,99394.000000,0.951486,124.197603
Francis_Mer_,113943.000000,0.530232,113.967604
Francisco_Flores_,76656.000000,0.725728,174.078192
Franco_Dragone_,109300.666667,0.429078,147.163685
Frank_Cassell_,130657.000000,0.752961,120.878788
Frank_Dunham_Jr_,79694.666667,0.790643,113.709616
Frank_Griswold_,90622.000000,0.843344,137.424437
Frank_Lautenberg_,113957.400000,0.444805,103.523567
Frank_Solich_,101588.000000,0.717184,129.101503
Frank_Stallone_,108015.000000,0.503032,126.764376
Franko_Simatovic_,106105.000000,0.747026,146.516281
Franz_Beckenbauer_,86434.000000,0.687407,157.029650
Franz_Fischler_,96827.333333,0.542875,107.359434
Franz_Muentefering_,137709.500000,0.618620,71.719973
Fred_Eckhard_,122965.166667,0.576673,105.306459
Fred_Funk_,116152.400000,0.675428,150.975510
Fred_Thompson_,115667.333333,0.843463,169.076105
Freddy_Garcia_,116498.000000,0.626176,109.777611
Fujio_Cho_,116706.000000,0.542235,132.072586
GL_Peiris_,174336.000000,0.830494,105.055658
Gabriel_Batistuta_,104435.000000,0.603964,161.908083
Gabriel_Valdes_,119949.000000,0.531104,124.249626
Gao_Qiang_,121434.000000,0.821067,137.530962
Garry_Kasparov_,93292.000000,0.487498,121.550417
Garry_Trudeau_,104472.000000,0.945041,137.279863
Gary_Bergeron_,90525.000000,0.823044,102.264109
Gary_Carter_,115788.666667,0.756069,133.985453
Gary_Doer_,93028.000000,0.505863,155.456818
Gary_Forsee_,139299.000000,0.430705,116.681747
Gary_Locke_,112585.000000,0.921946,141.630857
Gary_Williams_,106006.500000,0.628998,120.042204
Gary_Winnick_,126886.333333,0.554773,130.664511
Gene_Robinson_,110412.500000,0.410144,142.060093
