Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123855.500000,0.549375,129.937794
Alimzhan_Tokhtakhounov_,133020.666667,0.576575,117.484844
Alison_Lohman_,135890.500000,0.850266,114.448393
Allen_Iverson_,127656.500000,0.642408,151.968925
Allison_Janney_,100990.000000,0.610163,129.524786
Allyson_Felix_,178577.000000,0.870472,155.038980
Alvaro_Noboa_,122152.000000,0.561681,111.107393
Alvaro_Silva_Calderon_,74082.000000,0.461112,106.680065
Alvaro_Uribe_,112280.000000,0.441873,99.795061
Amanda_Beard_,91387.333333,0.671344,116.529549
Amanda_Bynes_,138144.000000,0.637898,87.535908
Amanda_Coetzer_,103396.500000,0.884169,140.548454
Amber_Tamblyn_,106987.500000,0.544961,109.013689
Amelia_Vega_,106170.000000,0.804813,161.188499
Amelie_Mauresmo_,132304.000000,0.787140,113.495478
Amer_al-Saadi_,162029.000000,0.879156,134.219759
Amram_Mitzna_,84823.000000,0.688165,126.983997
Ana_Guevara_,115545.000000,0.467858,177.765551
Ana_Palacio_,118758.000000,0.745592,101.305208
Anastasia_Myskina_,133381.750000,0.560313,156.078001
Anders_Ebbeson_,115378.250000,0.832374,162.861973
Anders_Fogh_Rasmussen_,122780.000000,0.367162,124.887449
Andre_Agassi_,129437.000000,0.639559,124.819345
Andrei_Mikhnevich_,93006.250000,0.670505,132.052046
Andrew_Bunner_,85234.000000,0.941237,121.122940
Andrew_Cuomo_,69515.000000,0.688851,98.619589
Andrew_Niccol_,162619.000000,0.584542,128.981224
Andrew_Weissmann_,81642.333333,0.565184,160.897312
Andy_Hebb_,132193.000000,0.714397,110.058918
Andy_Roddick_,126577.000000,0.662113,131.049267
Angela_Bassett_,116921.333333,0.737490,151.941202
Angela_Lansbury_,151667.500000,0.464278,115.072321
Angela_Merkel_,142119.000000,0.618635,85.242668
Angelina_Jolie_,88071.000000,0.656558,113.152937
Angelo_Reyes_,101689.000000,0.581643,136.080740
Anibal_Ibarra_,120427.000000,0.592873,125.980736
Ann_Veneman_,113940.000000,0.759380,101.499788
Anna_Kournikova_,143933.000000,0.873560,166.707441
Anna_Nicole_Smith_,141533.000000,0.861476,114.562550
Anne_Krueger_,155780.500000,0.676993,127.324190
Anne_McLellan_,103525.000000,0.753841,105.093969
Anneli_Jaatteenmaki_,122330.000000,0.686774,145.740501
Annette_Bening_,120585.500000,0.626000,133.539970
Annette_Lu_,132163.666667,0.703155,73.633947
Anthony_Fauci_,123277.000000,0.541638,124.891047
Anthony_Hopkins_,47725.000000,0.536373,137.446573
Anthony_LaPaglia_,117980.000000,0.866403,142.217323
Antonio_Banderas_,123307.000000,0.958583,158.100267
Antonio_Palocci_,115098.500000,0.801698,117.111029
Antonio_Trillanes_,119333.000000,0.566604,134.015598
Antony_Leung_,141097.000000,0.673343,115.269335
Anwar_Ibrahim_,133102.000000,0.639890,152.627489
Arantxa_Sanchez-Vicario_,115706.200000,0.593774,174.209734
Ari_Fleischer_,108056.500000,0.725364,138.672617
Arianna_Huffington_,141263.500000,0.731382,142.923643
Ariel_Sharon_,107372.000000,0.810488,94.742331
Arlen_Specter_,107412.333333,0.592585,134.731272
Arminio_Fraga_,132715.000000,0.785674,130.084179
Arnaud_Clement_,94377.000000,0.522273,120.554047
Arnold_Palmer_,90540.000000,0.467178,134.191277
Arnold_Schwarzenegger_,102743.000000,0.831834,145.391375
Arnoldo_Aleman_,80447.500000,0.849177,155.811829
Aron_Ralston_,101167.500000,0.905569,132.690287
Arsinee_Khanjian_,142764.000000,0.749755,132.839174
Art_Hoffmann_,168233.500000,0.511735,89.149218
Art_Howe_,110771.600000,0.325190,138.851021
Arturo_Gatti_,88728.000000,0.427200,150.510530
Arye_Mekel_,107718.000000,0.503707,126.951876
Asa_Hutchinson_,120302.000000,0.838428,108.779816
Ashanti_,103435.000000,0.755355,128.488056
Ashton_Kutcher_,146946.000000,0.843479,135.157225
Atal_Bihari_Vajpayee_,154525.000000,0.476503,154.580050
Augustin_Calleri_,123409.000000,0.759671,138.265232
Augusto_Pinochet_,133849.000000,0.865670,141.760817
Augusto_Roa_Bastos_,102754.666667,1.050245,128.965790
Aung_San_Suu_Kyi_,141822.000000,1.073893,135.543840
Azra_Akin_,121473.000000,0.523381,146.070404
Barbara_Brezigar_,143550.500000,0.617018,97.323303
Barbara_Walters_,111903.500000,0.598057,110.500412
Barbra_Streisand_,0.000000,0.597383,91.621925
Barrett_Jackman_,102490.666667,0.822974,124.345470
Barry_Alvarez_,90548.500000,0.680332,131.669115
Barry_Zito_,125651.500000,0.641206,119.387953
Bashar_Assad_,163571.000000,0.719865,100.037111
Begum_Khaleda_Zia_,123572.000000,0.614557,139.586952
Ben_Affleck_,111762.000000,0.837455,127.783974
Ben_Curtis_,60783.000000,0.802801,143.428776
Ben_Glisan_,139701.000000,0.832364,111.648041
Ben_Howland_,120783.000000,0.889075,114.854780
Benazir_Bhutto_,128099.000000,0.969359,152.762508
Benjamin_Netanyahu_,147236.000000,1.073137,122.551348
Bernard_Landry_,156037.000000,0.635584,109.536783
Bernard_Law_,102695.500000,0.551634,138.486700
Bernard_Lord_,67800.000000,0.550499,103.282125
Bernardo_Segura_,92585.750000,0.686167,141.338650
Bertie_Ahern_,110848.000000,0.747193,152.601280
Bertrand_Bonello_,85469.750000,0.358633,123.676935
Beth_Jones_,147537.000000,0.991104,159.203588
Betsy_Smith_,159490.500000,0.462711,120.159779
Bijan_Darvish_,144890.000000,0.702305,148.258230
Bijan_Namdar_Zangeneh_,98127.000000,0.499034,150.929367
Biljana_Plavsic_,132612.500000,0.628283,111.663548
Bill_Belichick_,138094.000000,0.965357,97.352749
Bill_Callahan_,82503.000000,0.485796,118.619656
Bill_Clinton_,136822.000000,0.706898,138.820539
Bill_Frist_,117557.500000,0.492499,115.839043
Bill_Gates_,81109.666667,0.673373,129.102839
Bill_Graham_,116894.500000,0.622626,94.367805
Bill_McBride_,61279.000000,0.814360,128.039270
Bill_Nelson_,103553.000000,0.946193,156.633333
Bill_Parcells_,97188.000000,0.587392,136.885139
Bill_Paxton_,120573.000000,0.674485,138.165155
Bill_Simon_,134128.000000,0.585178,117.456047
Bill_Sizemore_,105506.000000,0.892106,144.192488
Billy_Crystal_,159649.000000,0.772102,129.799448
Billy_Graham_,114300.000000,0.853887,117.493597
Billy_Sollie_,106752.500000,0.535800,116.607582
Binyamin_Ben-Eliezer_,114417.000000,1.076690,125.636396
Blythe_Danner_,98464.400000,0.384176,135.325350
Blythe_Hartley_,65247.600000,0.572871,152.964645
Bo_Pelini_,59943.000000,0.645904,133.101360
Bo_Ryan_,70208.000000,0.509779,130.693207
Bob_Beauprez_,112165.400000,0.430458,147.864210
Bob_Colvin_,72100.000000,0.602476,90.647413
Bob_Dole_,84783.333333,0.778514,151.280354
Bob_Geldof_,122719.500000,0.798822,125.846888
Bob_Graham_,128301.000000,0.670365,147.878420
Bob_Hope_,143739.000000,0.754371,130.224497
Bob_Huggins_,118366.000000,0.621717,128.306934
Bob_Stoops_,115964.000000,0.459743,128.441643
Bobby_Goldwater_,146767.666667,0.752053,136.090830
Bobby_Robson_,138337.666667,0.493600,112.436371
Bode_Miller_,113130.000000,0.931273,115.838404
Bono_,128413.000000,0.550658,75.111919
Boris_Becker_,151758.000000,1.077392,159.658947
Boris_Berezovsky_,120114.000000,0.528568,105.135330
Boris_Yeltsin_,151299.500000,0.747640,121.679346
Brad_Garrett_,73087.000000,0.867561,131.057766
Brad_Johnson_,123572.000000,0.821787,103.154079
Branko_Crvenkovski_,129327.500000,0.786744,143.128357
Brendan_Hansen_,78586.666667,0.747276,129.778898
Brian_Cowen_,0.000000,0.674964,121.503658
Brian_Griese_,94838.000000,0.583894,153.960331
Brian_Heidik_,110100.666667,0.690630,116.230955
Brian_Mulroney_,165450.000000,0.409015,103.455885
Brian_Wells_,114287.000000,0.398035,131.065958
Bridget_Fonda_,89024.000000,0.679265,119.098024
Bridgette_Wilson-Sampras_,101508.000000,0.802217,119.593779
Brigitte_Boisselier_,121012.000000,0.539041,162.050087
Britney_Spears_,53758.000000,0.687041,105.696918
Brooke_Shields_,91197.666667,0.517398,124.035097
Bruce_Springsteen_,115223.000000,1.021880,111.807905
Bruce_Van_De_Velde_,51859.000000,0.593792,157.627459
Bruce_Weber_,95962.000000,0.496742,116.937981
Bud_Selig_,128284.000000,0.859042,116.886528
Bulent_Ecevit_,117453.000000,0.678138,113.136381
Butch_Davis_,108203.000000,0.887696,124.045912
Byron_Scott_,130748.000000,0.538504,176.986523
Calista_Flockhart_,150689.500000,0.759469,89.866726
Cameron_Diaz_,112769.000000,0.745042,145.314344
Camilla_Parker_Bowles_,122164.500000,0.519656,140.984276
Candice_Bergen_,113210.500000,0.664757,142.531134
Candie_Kung_,142411.000000,0.930507,125.794762
Carl_Reiner_,143291.000000,0.846035,150.912428
Carla_Del_Ponte_,87138.000000,0.558304,99.186102
Carla_Myers_,114372.000000,0.806236,91.148434
Carlo_Ancelotti_,116683.500000,0.880954,167.475857
Carlos_Bianchi_,115763.500000,0.724449,149.406134
Carlos_Ghosn_,148451.000000,0.548951,120.720718
Carlos_Manuel_Pruneda_,85262.750000,0.590948,112.436813
Carlos_Menem_,123265.000000,0.648477,117.458775
Carlos_Mesa_,119290.250000,0.553263,117.005671
Carlos_Moya_,102883.000000,0.789482,144.311281
Carlos_Ortega_,128086.000000,0.577346,136.358416
Carlos_Quintanilla_Schmidt_,179804.000000,0.588140,159.693970
Carlos_Ruiz_,143741.000000,0.926792,141.101400
Carlos_Vives_,108748.857143,0.378038,101.046497
Carly_Fiorina_,126608.000000,0.814415,109.636250
Carmen_Electra_,139713.000000,0.553861,137.429277
Carol_Burnett_,134449.333333,0.798151,139.995005
Carol_Moseley_Braun_,124252.000000,0.675762,143.929323
Carolina_Kluft_,96071.000000,0.708469,141.494362
Carolina_Moraes_,80124.000000,0.733288,152.835585
Caroline_Kennedy_,129917.000000,0.632093,139.793638
Carolyn_Dawn_Johnson_,86298.000000,0.285074,143.056013
Carrie-Anne_Moss_,126075.000000,0.571683,123.471884
Carson_Daly_,121708.500000,0.715595,96.817236
Carson_Palmer_,89722.000000,0.695715,123.569908
Cate_Blanchett_,111183.000000,0.557575,80.337919
Catherine_Deneuve_,138625.000000,0.597202,134.773779
Catherine_Zeta-Jones_,98461.000000,0.675797,122.380861
Cathy_Freeman_,135777.000000,0.686293,147.284843
Cecilia_Bolocco_,102121.333333,0.644400,144.005260
Celine_Dion_,75277.000000,0.435395,128.148626
Celso_Amorim_,123149.000000,0.687157,88.849535
Cesar_Gaviria_,125082.000000,0.764397,130.223433
Cesar_Maia_,141982.000000,0.644368,125.257786
Chakib_Khelil_,128997.000000,0.732052,82.876186
Chan_Gailey_,124788.000000,0.777927,122.698143
Chanda_Rubin_,114031.000000,0.631177,168.870323
Chang_Dae-whan_,134864.000000,0.592745,89.273418
Charles_Bronson_,141006.000000,0.540271,121.746252
Charles_Grassley_,142744.000000,0.520438,140.311041
Charles_Kartman_,95548.000000,0.639489,140.043859
Charles_Mathews_,150032.000000,0.945108,117.232763
Charles_Moose_,130536.000000,1.028926,169.426516
Charles_Schumer_,104003.000000,0.604253,135.932251
Charles_Taylor_,116900.500000,0.686573,145.791113
Charlie_Zaa_,141643.666667,0.594212,137.934786
Charlotte_Rampling_,109972.000000,0.791319,129.055071
Charlton_Heston_,129625.000000,0.696572,139.968496
Chen_Liang_Yu_,145495.000000,0.617068,95.311264
Chen_Shui-bian_,97723.500000,0.583709,107.926006
Cherie_Blair_,159563.000000,0.787542,109.442772
Chick_Hearn_,128817.500000,0.481540,141.282324
Chita_Rivera_,152504.000000,0.793931,115.918211
Choi_Sung-hong_,0.000000,0.645450,122.575161
Chok_Tong_Goh_,0.000000,0.986346,108.459307
Chris_Bell_,97517.333333,0.572470,119.707117
Chris_Byrd_,117074.000000,0.590936,163.731344
Chris_Cooper_,131760.750000,0.481611,93.552099
Chris_Rock_,0.000000,0.603710,157.880281
Chris_Tucker_,158985.000000,0.809752,169.232382
Christian_Fittipaldi_,85329.000000,0.680759,160.801435
Christian_Longo_,83823.000000,0.798385,140.437141
Christian_Wulff_,119543.000000,0.438964,68.180691
Christina_Aguilera_,134004.000000,0.751686,131.974384
Christine_Baumgartner_,118357.000000,0.603532,124.355925
Christine_Ebersole_,150737.000000,0.669855,125.967402
Christine_Gregoire_,63998.000000,0.538181,90.059540
Christine_Todd_Whitman_,92017.000000,0.485304,111.669813
Christopher_Patten_,104527.000000,0.616378,139.265745
Christopher_Reeve_,127303.000000,0.611834,83.177050
Christopher_Walken_,116871.000000,0.963803,116.443598
Chuck_Amato_,81107.000000,0.860121,119.428106
Chuck_Yeager_,0.000000,0.807764,153.023745
Chung_Mong-hun_,144144.000000,0.931035,101.633503
Chung_Mong-joon_,129147.000000,0.664232,113.603327
Cindy_Crawford_,99171.000000,0.807368,135.250788
Cindy_Margolis_,125512.400000,0.596935,139.877180
Ciro_Gomes_,87123.000000,0.570869,178.259546
Claire_Danes_,152121.500000,1.009131,126.958101
Claire_Hentzen_,120916.400000,0.903530,146.786888
Claire_Leger_,0.000000,0.678597,105.196007
Clara_Harris_,114868.666667,0.766124,129.560064
Clare_Short_,95139.000000,0.607150,128.871878
Claudia_Pechstein_,99470.000000,1.026573,138.430439
Claudia_Schiffer_,0.000000,0.624079,86.710136
Clay_Aiken_,139828.000000,0.643206,115.584316
Clint_Eastwood_,122451.000000,0.515667,112.411810
Colin_Farrell_,133919.000000,0.611998,101.292315
Colin_Jackson_,96689.000000,0.826810,183.069771
Colin_Montgomerie_,161677.500000,0.729146,140.672438
Colin_Powell_,102399.500000,0.848762,128.227558
Conan_OBrien_,129209.000000,0.629068,113.125742
Conchita_Martinez_,153887.000000,0.598122,117.871532
Condoleezza_Rice_,103240.000000,0.725138,120.806679
Constance_Marie_,133496.000000,0.541693,164.872595
Coretta_Scott_King_,130238.000000,0.670815,145.698612
Corinne_Coman_,117004.000000,0.886981,132.994663
Costas_Simitis_,101318.500000,0.653662,123.247391
Courtney_Love_,137751.500000,0.681061,107.705725
Cristina_Fernandez_,121834.000000,0.824441,106.615156
Cristina_Saralegui_,96550.666667,0.502487,113.399750
Cruz_Bustamante_,97484.000000,0.555065,113.317255
Cyndi_Thompson_,95831.000000,0.373000,136.031858
Dai_Bachtiar_,104520.333333,0.490823,153.224695
Daisy_Fuentes_,115843.000000,0.492778,129.356050
Dalai_Lama_,137227.000000,0.857439,131.856018
Dale_Earnhardt_Jr_,81016.000000,0.670435,111.086346
Damon_van_Dam_,114452.666667,0.624355,137.507935
Dan_Morales_,117776.500000,0.651346,122.308189
Dan_Wheldon_,125025.666667,0.800705,150.879644
Daniel_Day-Lewis_,95009.750000,0.351704,98.294386
Daniel_Radcliffe_,139189.333333,0.625292,123.335918
Daniela_Hantuchova_,132760.000000,0.916531,152.496782
Darrell_Issa_,112805.000000,0.561254,102.587910
Darrell_Porter_,141474.000000,0.761814,161.032776
Darren_Clarke_,107592.000000,0.971947,137.242413
Daryl_Hannah_,158086.000000,0.692191,149.487253
Dave_Campo_,117215.500000,0.650281,109.718109
David_Anderson_,75866.000000,0.866570,155.127583
David_Beckham_,93170.000000,0.651576,126.810293
David_Bell_,170740.000000,0.628758,141.281946
David_Caraway_,126136.333333,0.702399,133.394102
David_Caruso_,94904.000000,0.683590,81.065868
David_Coulthard_,124820.666667,0.653491,126.829210
David_Dodge_,113457.000000,0.706832,122.295393
David_Heyman_,129921.500000,0.628769,127.046139
David_Heymann_,108434.000000,0.411704,110.957369
David_Hyde_Pierce_,48233.500000,0.442205,127.949139
David_Kelley_,97661.000000,0.777615,132.927526
David_Leahy_,173296.000000,0.734495,141.031986
David_Myers_,85842.666667,0.658435,132.842770
David_Nalbandian_,137081.000000,0.820806,135.939846
David_Spade_,76046.500000,0.699507,112.055225
David_Stern_,101789.500000,0.883907,113.613382
David_Trimble_,78895.333333,0.597625,110.247583
David_Wells_,84515.500000,0.772408,122.949116
David_Wolf_,102332.500000,0.690439,122.366917
Dean_Barkley_,135046.000000,0.740202,99.800323
Debbie_Reynolds_,121783.000000,0.642387,97.289577
Debra_Brown_,107178.000000,0.768985,103.053753
Debra_Messing_,137878.000000,0.501496,103.704636
Demetrius_Ferraciu_,112367.666667,0.494139,143.255070
Demi_Moore_,133213.500000,0.368515,127.362640
Denise_Johnson_,0.000000,0.582990,169.123571
Dennis_Erickson_,93593.000000,0.648597,131.868589
Dennis_Hastert_,143008.000000,0.642050,138.312435
Dennis_Kozlowski_,125304.000000,0.523707,151.124783
Dennis_Kucinich_,115941.000000,0.711452,97.517147
Dennis_Powell_,115382.000000,1.070210,120.989777
Denzel_Washington_,136650.500000,0.571765,139.556982
Derek_Jeter_,102635.000000,0.717944,124.396481
Derek_Lowe_,144110.000000,0.938762,144.705366
Desiree_Lemosi_,142745.500000,0.525713,114.756382
Dexter_Jackson_,154322.000000,0.589355,154.618700
Diana_Krall_,87809.333333,0.614343,95.465818
Diana_Munz_,77353.500000,1.016638,120.655853
Diana_Taurasi_,126505.500000,0.786933,135.519350
Diane_Green_,104970.000000,0.625217,126.599461
Dianne_Feinstein_,134962.000000,0.541817,118.627192
Dick_Cheney_,117955.000000,0.400163,82.999063
Dick_Clark_,124541.000000,0.363082,98.180567
Dick_Latessa_,122760.666667,0.639205,94.164215
Dick_Vermeil_,159763.000000,0.709452,173.816681
Dino_de_Laurentis_,113596.000000,0.653651,116.788601
Dolly_Parton_,176057.000000,0.819855,129.422142
Dolma_Tsering_,151931.000000,0.964763,127.555296
Dominik_Garcia-Lorido_,146900.500000,0.981106,128.002342
Dominique_de_Villepin_,135949.000000,0.467523,123.656092
Don_Nickles_,136497.000000,0.573158,139.754141
Don_Siegelman_,90135.666667,0.422557,140.265354
Donald_Evans_,105400.666667,0.523645,119.328773
Donald_Fehr_,125436.000000,0.625877,143.806366
Donald_Pettit_,140618.000000,0.672972,136.491278
Donald_Rumsfeld_,97276.500000,0.733029,130.574165
Donatella_Versace_,112990.333333,0.823336,152.466892
Donna_Shalala_,113837.000000,0.520325,139.406548
Doris_Roberts_,133063.000000,0.590990,96.295891
Doris_Schroeder_,133516.666667,0.569075,125.804527
Dorthy_Moxley_,109139.750000,0.451518,130.461544
Doug_Collins_,147377.000000,0.912057,132.827785
Doug_Duncan_,87650.666667,0.545788,143.108677
Doug_Melvin_,107514.333333,0.608324,127.562407
Drew_Barrymore_,170430.000000,0.665124,129.537506
Duane_Lee_Chapman_,120353.000000,0.770188,96.157640
Dwayne_Johnson_,128533.250000,0.966952,166.551517
Ed_Rosenthal_,122846.000000,0.799506,123.577490
Ed_Smart_,107361.000000,0.746489,119.385920
Eddie_Sutton_,121517.000000,0.830407,111.766590
Eddy_Merckx_,126532.166667,0.649357,116.491486
Edie_Falco_,105443.500000,0.516809,124.702938
Edmund_Hillary_,107428.800000,0.382140,105.915449
Edmund_Stoiber_,142446.000000,0.509820,117.720058
Eduard_Shevardnadze_,96209.333333,0.482233,124.604025
Eduardo_Duhalde_,91240.000000,0.616011,119.719128
Edward_James_Olmos_,147597.000000,0.999956,103.194075
Edward_Kennedy_,130113.333333,0.614148,111.525064
Edward_Lu_,117549.500000,0.753757,162.118258
Edward_Norton_,134762.000000,0.369368,101.719635
Edward_Said_,128174.333333,0.640678,132.676094
Edwin_Edwards_,117385.000000,0.548330,129.074295
Edwina_Currie_,77989.000000,0.834985,96.402639
Eileen_Coparropa_,119478.333333,0.553580,151.236767
Elena_Bovina_,143557.000000,0.648392,131.890770
Eliane_Karp_,127865.000000,0.680002,123.932680
Elijah_Wood_,109092.000000,0.311253,110.842396
Elin_Nordegren_,129557.000000,0.793085,112.900402
Elinor_Caplan_,88131.000000,0.753957,123.910738
Elisabeth_Schumacher_,155118.000000,0.894849,116.269293
Elizabeth_Dole_,102162.000000,0.711082,98.917683
Elizabeth_Hurley_,129948.000000,0.755020,137.521416
Elizabeth_Shue_,0.000000,0.697064,87.175079
Elizabeth_Smart_,145741.000000,0.673935,104.415291
Elizabeth_Taylor_,99131.333333,0.445254,88.002556
Ellen_DeGeneres_,137972.000000,0.930374,106.258181
Ellen_Engleman_,106530.000000,0.851966,131.871355
Elsa_Zylberstein_,101915.500000,0.593241,153.765995
Elton_John_,110113.400000,0.458458,128.173958
Elvis_Presley_,125414.000000,0.713159,93.112265
Emanuel_Ginobili_,79298.500000,0.451199,126.666033
Emile_Lahoud_,0.000000,1.068322,145.660545
Emily_Robison_,89745.833333,0.578553,127.943508
Emma_Thompson_,113531.000000,0.894456,107.430334
Emma_Watson_,154582.333333,0.365396,83.444565
Emmanuelle_Beart_,125511.500000,0.709296,121.477537
Emmit_Smith_,118473.000000,0.718355,166.624434
Enrique_Bolanos_,112979.500000,0.629039,152.066591
Eric_Clapton_,137287.000000,0.890841,135.451017
Eric_Hinske_,163101.000000,1.082932,157.702070
Eric_Robert_Rudolph_,0.000000,0.577578,103.016348
Eric_Rosser_,115015.000000,0.685340,124.045332
Erik_Morales_,120567.500000,0.590619,133.936974
Erika_Christensen_,121470.000000,0.636996,108.056816
Erika_Harold_,120503.500000,0.586683,137.426838
Erin_Runnion_,115524.500000,0.669347,148.735016
Ernesto_Zedillo_,148036.000000,0.846986,101.417980
Ernie_Els_,130616.000000,0.768508,111.625257
Ernie_Eves_,90113.000000,0.763278,108.065855
Ernie_Fletcher_,106967.500000,0.612957,137.214451
Ethan_Hawke_,135963.000000,0.623329,146.755972
Eunice_Barber_,102358.000000,0.565494,195.543053
Eva_Dimas_,118257.000000,0.999068,143.133528
Evan_Rachel_Wood_,112733.000000,0.505754,91.959957
Evander_Holyfield_,91177.000000,0.501988,159.642385
Eve_Pelletier_,88673.000000,0.499515,129.148218
Fabiola_Zuluaga_,110641.500000,0.648559,155.346535
Fabrice_Santoro_,136121.500000,0.761572,152.271545
Farouk_al-Sharaa_,143327.000000,0.526157,132.734282
Faye_Dunaway_,68797.000000,0.454257,98.012022
Fayssal_Mekdad_,69110.000000,0.633314,162.910511
Federico_Trillo_,140534.000000,0.858079,121.298853
Felipe_Perez_Roque_,96913.000000,0.635284,130.504515
Felix_Mantilla_,112412.000000,0.785356,152.312677
Ferenc_Madl_,137122.500000,0.718068,84.784962
Fernando_Gonzalez_,149765.000000,0.842307,156.379795
Fernando_Henrique_Cardoso_,122949.000000,0.912102,120.131830
Fernando_Vargas_,82146.200000,0.509485,149.812613
Fidel_Castro_,95585.000000,0.938980,131.165051
Filippo_Inzaghi_,115220.666667,0.791631,175.177509
Flavia_Delaroli_,148636.000000,0.789739,135.596674
Flor_Montulo_,132949.000000,0.771152,112.876350
Fran_Drescher_,131846.000000,0.673486,134.830914
Frances_Fisher_,129025.500000,0.649403,101.586563
Francis_Ford_Coppola_,116891.666667,0.476546,115.231638
Francis_George_,156004.000000,0.498261,124.211866
Francis_Mer_,126916.000000,0.535307,113.996338
Francisco_Flores_,98335.000000,0.536950,174.091360
Franco_Dragone_,138016.000000,0.706702,147.165495
Frank_Cassell_,125833.250000,0.466093,120.882084
Frank_Dunham_Jr_,103712.000000,0.725848,113.735907
Frank_Griswold_,77487.000000,0.714619,137.443510
Frank_Lautenberg_,91350.500000,0.529496,103.523958
Frank_Solich_,100396.750000,0.530126,129.113363
Frank_Stallone_,132435.000000,0.766400,126.780907
Franko_Simatovic_,132192.000000,0.643516,146.538660
Franz_Beckenbauer_,100546.666667,0.666292,157.037777
Franz_Fischler_,111984.000000,0.617691,107.381756
Franz_Muentefering_,156471.500000,0.843203,71.748478
Fred_Eckhard_,89229.250000,0.672832,105.338783
Fred_Funk_,104459.500000,0.557973,150.985203
Fred_Thompson_,121954.500000,0.706345,169.091908
Freddy_Garcia_,76533.500000,0.514881,109.808020
Fujio_Cho_,97964.000000,0.666784,132.113768
GL_Peiris_,109339.000000,0.641132,105.094072
Gabriel_Batistuta_,133504.500000,0.870672,135.041267
Gabriel_Valdes_,109127.500000,0.517846,124.273111
Gao_Qiang_,0.000000,0.969733,113.772820
Garry_Kasparov_,110846.166667,0.877155,121.569532
Garry_Trudeau_,100773.000000,0.832225,137.283079
Gary_Bergeron_,122485.500000,0.816783,102.297884
Gary_Carter_,91916.500000,0.476675,134.009295
Gary_Doer_,131994.400000,0.580288,155.468773
Gary_Forsee_,126638.500000,0.673768,116.704735
Gary_Locke_,105138.500000,0.705449,141.648970
Gary_Williams_,114970.000000,0.817407,120.053122
Gary_Winnick_,110638.250000,0.700537,130.692320
Gene_Robinson_,117575.000000,0.749937,126.442057
Geno_Auriemma_,120925.500000,0.689478,120.817677
