Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107164.333333,0.692023,129.912197
Alimzhan_Tokhtakhounov_,98856.000000,0.641687,117.412788
Alison_Lohman_,161888.000000,0.734606,114.416435
Allen_Iverson_,115911.666667,0.742246,142.208645
Allison_Janney_,128880.000000,0.673365,129.493231
Allyson_Felix_,125998.000000,0.764996,173.743567
Alvaro_Noboa_,138534.500000,0.782755,111.055079
Alvaro_Silva_Calderon_,153482.000000,1.031827,126.770420
Alvaro_Uribe_,122339.000000,1.008925,115.820936
Amanda_Beard_,93216.333333,0.451199,116.504517
Amanda_Bynes_,119193.000000,0.722449,87.487274
Amanda_Coetzer_,132828.000000,1.006018,140.529797
Amber_Tamblyn_,107688.666667,0.570012,109.000923
Amelia_Vega_,114448.250000,0.805133,104.652645
Amelie_Mauresmo_,105500.000000,0.445163,145.067303
Amer_al-Saadi_,125001.000000,0.721639,114.053486
Amram_Mitzna_,85783.000000,0.542884,126.959217
Ana_Guevara_,148079.333333,0.599515,177.761248
Ana_Palacio_,108634.333333,0.634460,101.263182
Anastasia_Myskina_,146528.500000,0.634512,156.056763
Anders_Ebbeson_,144453.500000,0.620333,151.749426
Anders_Fogh_Rasmussen_,126812.000000,0.838825,129.779392
Andre_Agassi_,91788.000000,0.659875,150.302223
Andrei_Mikhnevich_,115688.000000,0.761067,132.006538
Andrew_Bunner_,142377.000000,0.724147,111.779236
Andrew_Cuomo_,107759.500000,0.551846,98.589979
Andrew_Niccol_,92655.000000,0.444387,128.939707
Andrew_Weissmann_,141931.500000,0.844973,160.882708
Andy_Hebb_,97868.333333,0.596755,110.022512
Andy_Roddick_,118337.000000,0.701413,118.561106
Angela_Bassett_,128613.500000,0.736042,151.925119
Angela_Lansbury_,133540.000000,0.650785,115.052586
Angela_Merkel_,96728.500000,0.737850,85.197418
Angelina_Jolie_,93309.400000,0.676558,113.120909
Angelo_Reyes_,135036.000000,0.506715,136.065430
Anibal_Ibarra_,144241.000000,0.623694,125.951107
Ann_Veneman_,123858.000000,0.589257,106.741674
Anna_Kournikova_,87689.000000,0.793408,166.695332
Anna_Nicole_Smith_,151863.000000,1.054770,114.555151
Anne_Krueger_,124520.000000,0.934151,127.281889
Anne_McLellan_,100523.333333,0.773802,105.037638
Anneli_Jaatteenmaki_,75908.333333,0.360468,145.734705
Annette_Bening_,0.000000,0.619937,107.760223
Annette_Lu_,112965.000000,0.719193,73.545885
Anthony_Fauci_,122862.600000,0.693644,124.854237
Anthony_Hopkins_,163181.000000,0.846885,137.407526
Anthony_LaPaglia_,95104.000000,0.960267,142.183001
Antonio_Banderas_,116014.000000,1.006260,158.085529
Antonio_Palocci_,101155.000000,0.659883,117.075344
Antonio_Trillanes_,123144.333333,0.652866,134.006613
Antony_Leung_,137888.000000,0.837932,135.666113
Anwar_Ibrahim_,148711.500000,0.691940,152.609331
Arantxa_Sanchez-Vicario_,109145.000000,0.378050,174.182425
Ari_Fleischer_,124074.000000,0.907070,138.623709
Arianna_Huffington_,110551.400000,0.635831,123.813850
Ariel_Sharon_,109588.000000,0.891066,94.735853
Arlen_Specter_,93692.000000,0.709034,134.706682
Arminio_Fraga_,108498.000000,0.673485,85.961084
Arnaud_Clement_,79925.000000,0.595931,120.528442
Arnold_Palmer_,133164.000000,0.819858,134.151958
Arnold_Schwarzenegger_,100990.000000,0.838107,145.387112
Arnoldo_Aleman_,130857.000000,0.947553,155.794767
Aron_Ralston_,86261.666667,0.662277,132.658894
Arsinee_Khanjian_,133254.000000,0.732303,132.837259
Art_Hoffmann_,168463.000000,0.704904,89.131046
Art_Howe_,130883.000000,1.023334,124.437778
Arturo_Gatti_,117560.833333,0.424756,150.505249
Arye_Mekel_,104803.500000,0.667362,126.917782
Asa_Hutchinson_,100039.000000,0.843607,108.766300
Ashanti_,130478.250000,0.664685,128.450445
Ashton_Kutcher_,120134.500000,0.666754,135.141090
Atal_Bihari_Vajpayee_,131073.000000,0.472586,154.572163
Augustin_Calleri_,90308.500000,1.047478,138.256271
Augusto_Pinochet_,107777.750000,0.876324,141.730928
Augusto_Roa_Bastos_,156031.000000,0.838793,123.171835
Aung_San_Suu_Kyi_,100904.000000,0.799001,135.522629
Azra_Akin_,146402.000000,0.730256,146.057993
Barbara_Brezigar_,89386.750000,0.947458,115.802637
Barbara_Walters_,105860.000000,0.624321,110.459536
Barbra_Streisand_,113689.000000,0.459870,128.937555
Barrett_Jackman_,157416.500000,0.944398,124.328825
Barry_Alvarez_,129517.000000,0.780190,131.657679
Barry_Zito_,102921.500000,0.507786,119.385061
Bashar_Assad_,114154.000000,0.797410,100.012732
Begum_Khaleda_Zia_,106820.000000,0.480366,150.830498
Ben_Affleck_,122001.500000,0.992202,127.768257
Ben_Curtis_,128032.000000,0.942654,110.494850
Ben_Glisan_,132454.000000,0.850629,111.623491
Ben_Howland_,98594.000000,1.021067,114.824169
Benazir_Bhutto_,132566.000000,0.582680,152.751856
Benjamin_Netanyahu_,55265.000000,0.738056,149.237156
Bernard_Landry_,132102.000000,0.831719,109.451088
Bernard_Law_,135385.000000,1.092586,113.593973
Bernard_Lord_,106874.750000,0.805110,103.245253
Bernardo_Segura_,119344.666667,0.648836,141.317692
Bertie_Ahern_,138760.000000,0.902515,106.892456
Bertrand_Bonello_,114507.000000,0.775696,141.977751
Beth_Jones_,114256.000000,0.742463,142.082932
Betsy_Smith_,111263.000000,0.730712,120.126173
Bijan_Darvish_,74182.000000,0.876155,148.234898
Bijan_Namdar_Zangeneh_,124124.333333,0.570264,150.895773
Biljana_Plavsic_,73227.000000,0.769385,111.647459
Bill_Belichick_,0.000000,1.035336,140.249954
Bill_Callahan_,135964.600000,0.597943,118.585302
Bill_Clinton_,99948.500000,0.773860,138.816092
Bill_Frist_,128854.666667,0.655284,115.823597
Bill_Gates_,134774.000000,0.923680,92.955946
Bill_Graham_,112790.000000,0.643041,94.338310
Bill_McBride_,94630.000000,0.877600,127.977091
Bill_Nelson_,129116.000000,1.026263,156.585014
Bill_Parcells_,115469.000000,0.765812,136.854263
Bill_Paxton_,160780.000000,0.592167,138.128717
Bill_Simon_,104722.666667,1.031086,126.400953
Bill_Sizemore_,125440.500000,1.169774,100.393305
Billy_Crystal_,110280.000000,0.889264,129.776134
Billy_Graham_,155595.000000,1.017066,117.490318
Billy_Sollie_,128248.000000,0.741047,116.578457
Binyamin_Ben-Eliezer_,89467.000000,1.077033,125.586351
Blythe_Danner_,105870.000000,0.722478,135.283787
Blythe_Hartley_,141074.000000,0.626808,152.933107
Bo_Pelini_,102615.000000,0.658635,133.054512
Bo_Ryan_,93628.000000,0.705221,130.678040
Bob_Beauprez_,109177.333333,0.600250,147.830126
Bob_Colvin_,105169.000000,0.634000,91.303961
Bob_Dole_,92138.000000,0.614710,151.248985
Bob_Geldof_,102076.333333,0.590460,125.827728
Bob_Graham_,82795.000000,0.805033,147.862612
Bob_Hope_,107226.166667,0.510816,83.476690
Bob_Huggins_,111681.000000,0.693013,128.287766
Bob_Stoops_,106146.666667,0.689279,128.419239
Bobby_Goldwater_,104616.000000,0.960107,136.046783
Bobby_Robson_,104348.333333,0.660491,141.036451
Bode_Miller_,138946.000000,1.146007,115.793964
Bono_,126715.000000,0.740665,75.099281
Boris_Becker_,101014.500000,0.788670,127.218885
Boris_Berezovsky_,128581.500000,0.778116,105.078476
Boris_Yeltsin_,149473.000000,1.029167,121.645891
Brad_Garrett_,123890.800000,0.860596,131.041122
Brad_Johnson_,92409.000000,0.755957,103.132084
Branko_Crvenkovski_,136619.000000,0.751184,151.300703
Brendan_Hansen_,83826.333333,0.593682,129.752203
Brian_Cowen_,124988.142857,0.726287,64.503742
Brian_Griese_,106633.000000,0.670658,153.926546
Brian_Heidik_,143601.000000,0.867641,122.797352
Brian_Mulroney_,107900.875000,0.581367,103.445395
Brian_Wells_,126517.500000,0.668933,131.053526
Bridget_Fonda_,108116.000000,0.386576,119.074810
Bridgette_Wilson-Sampras_,121149.000000,0.914580,119.575684
Brigitte_Boisselier_,91644.000000,0.860718,85.121582
Britney_Spears_,118474.000000,0.601590,127.479963
Brooke_Shields_,137773.600000,0.747228,124.017271
Bruce_Springsteen_,120662.000000,1.054449,127.818029
Bruce_Van_De_Velde_,125774.000000,0.819858,157.613495
Bruce_Weber_,140719.333333,0.719321,116.899717
Bud_Selig_,130782.000000,0.769061,120.742252
Bulent_Ecevit_,154080.000000,0.795471,113.100372
Butch_Davis_,109698.500000,0.822621,124.031103
Byron_Scott_,105796.000000,0.858895,156.940248
Calista_Flockhart_,137345.000000,0.923998,89.845131
Cameron_Diaz_,138575.000000,0.999432,145.303465
Camilla_Parker_Bowles_,108330.000000,0.898140,116.926039
Candice_Bergen_,116850.500000,0.656385,142.521191
Candie_Kung_,130548.000000,1.066535,117.304249
Carl_Reiner_,125318.000000,1.081084,150.889740
Carla_Del_Ponte_,109338.200000,0.567127,99.133656
Carla_Myers_,145237.500000,0.572894,99.981470
Carlo_Ancelotti_,106630.500000,0.822483,167.462889
Carlos_Bianchi_,91480.500000,0.774447,149.383705
Carlos_Ghosn_,44640.000000,0.755013,120.716999
Carlos_Manuel_Pruneda_,95826.333333,0.635449,112.408344
Carlos_Menem_,150134.500000,0.681589,117.413044
Carlos_Mesa_,102794.333333,0.716196,116.990564
Carlos_Moya_,121561.800000,0.615752,144.290163
Carlos_Ortega_,118644.000000,0.625171,136.337898
Carlos_Quintanilla_Schmidt_,105430.000000,0.639083,159.676533
Carlos_Ruiz_,131386.000000,0.755783,132.665209
Carlos_Vives_,120214.000000,0.840728,136.157768
Carly_Fiorina_,114419.000000,0.751336,109.623867
Carmen_Electra_,130103.000000,0.719619,137.414417
Carol_Burnett_,138796.000000,1.151078,117.699694
Carol_Moseley_Braun_,98195.000000,0.889180,143.896727
Carolina_Kluft_,104992.666667,0.636106,102.457449
Carolina_Moraes_,140918.666667,0.646235,152.818090
Caroline_Kennedy_,133550.000000,0.854520,104.268295
Carolyn_Dawn_Johnson_,120322.000000,0.523705,143.022696
Carrie-Anne_Moss_,119347.000000,0.713935,123.464163
Carson_Daly_,0.000000,0.974620,127.846767
Carson_Palmer_,147247.000000,0.819339,123.553492
Cate_Blanchett_,129650.333333,0.837290,80.283733
Catherine_Deneuve_,122869.000000,0.605656,134.749239
Catherine_Zeta-Jones_,116888.666667,0.805377,117.256453
Cathy_Freeman_,139015.250000,0.660377,147.267694
Cecilia_Bolocco_,130075.666667,0.785889,143.978956
Celine_Dion_,108296.000000,0.568631,121.004637
Celso_Amorim_,159055.000000,0.753875,88.789354
Cesar_Gaviria_,136581.000000,1.020899,130.190044
Cesar_Maia_,91483.500000,0.808120,135.095955
Chakib_Khelil_,131786.000000,1.021140,82.848862
Chan_Gailey_,103825.500000,0.632986,141.728390
Chanda_Rubin_,122173.500000,0.544150,152.527737
Chang_Dae-whan_,164177.500000,0.781367,81.415037
Charles_Bronson_,133439.000000,0.542956,121.738028
Charles_Grassley_,123979.000000,1.041076,140.308109
Charles_Kartman_,93254.000000,0.544818,124.656199
Charles_Mathews_,108449.000000,0.642488,117.198462
Charles_Moose_,139507.000000,0.818051,169.412289
Charles_Schumer_,108309.750000,0.727852,135.924538
Charles_Taylor_,132604.666667,1.036066,110.487354
Charlie_Zaa_,135473.500000,0.586896,137.876259
Charlotte_Rampling_,119939.000000,0.797797,134.172089
Charlton_Heston_,109127.500000,0.547576,126.002090
Chen_Liang_Yu_,123320.500000,1.050696,128.461872
Chen_Shui-bian_,108457.000000,0.625981,111.868069
Cherie_Blair_,167155.000000,1.114480,109.407988
Chick_Hearn_,95129.666667,0.679255,141.267281
Chita_Rivera_,125623.000000,0.706934,127.218792
Choi_Sung-hong_,121841.666667,0.594323,109.969139
Chok_Tong_Goh_,152134.000000,0.860129,108.403025
Chris_Bell_,120738.400000,0.644021,108.662243
Chris_Byrd_,105824.333333,0.601829,163.714729
Chris_Cooper_,92470.200000,0.800278,93.486044
Chris_Rock_,133144.500000,0.987601,157.872580
Chris_Tucker_,107308.000000,0.734239,169.229614
Christian_Fittipaldi_,129739.666667,0.682844,131.764147
Christian_Longo_,101898.000000,0.795759,140.416592
Christian_Wulff_,85451.000000,0.864932,122.587975
Christina_Aguilera_,104036.000000,0.937228,157.245216
Christine_Baumgartner_,133168.500000,0.747138,122.144474
Christine_Ebersole_,141674.000000,0.710426,125.938148
Christine_Gregoire_,142774.000000,0.811431,90.027411
Christine_Todd_Whitman_,118972.000000,0.820970,81.356339
Christopher_Patten_,122087.750000,0.714549,139.245384
Christopher_Reeve_,102418.000000,0.816920,83.140041
Christopher_Walken_,88877.750000,0.786145,116.415552
Chuck_Amato_,108485.400000,0.772885,119.402266
Chuck_Yeager_,117041.500000,0.671524,144.120539
Chung_Mong-hun_,139894.500000,0.529706,101.599117
Chung_Mong-joon_,94011.000000,0.812668,113.538044
Cindy_Crawford_,108380.500000,0.613876,135.244181
Cindy_Margolis_,120760.333333,0.805685,139.858950
Ciro_Gomes_,70316.333333,0.667729,178.252796
Claire_Danes_,136278.000000,0.966995,126.929256
Claire_Hentzen_,120446.333333,0.583207,146.754068
Claire_Leger_,106763.333333,0.664028,119.690014
Clara_Harris_,128786.500000,0.947746,129.522869
Clare_Short_,151282.000000,0.598198,89.134340
Claudia_Pechstein_,161722.000000,0.908180,123.810572
Claudia_Schiffer_,133830.000000,0.894593,93.837090
Clay_Aiken_,144762.000000,0.891851,115.562428
Clint_Eastwood_,136005.500000,0.922937,112.288486
Colin_Farrell_,187422.000000,0.949333,101.251169
Colin_Jackson_,141008.000000,0.724853,183.057146
Colin_Montgomerie_,137524.500000,0.813674,140.641117
Colin_Powell_,126239.400000,1.103254,128.181686
Conan_OBrien_,168972.000000,1.070216,113.100719
Conchita_Martinez_,92486.000000,0.493513,117.845798
Condoleezza_Rice_,78374.000000,0.577986,120.779526
Constance_Marie_,136577.500000,0.778483,141.170761
Coretta_Scott_King_,184997.000000,0.806162,145.687553
Corinne_Coman_,169109.000000,0.904997,132.953926
Costas_Simitis_,87056.666667,0.535621,123.159737
Courtney_Love_,170247.000000,0.916416,107.655035
Cristina_Fernandez_,95127.333333,0.683893,106.592829
Cristina_Saralegui_,133790.000000,0.875058,99.920227
Cruz_Bustamante_,120923.000000,1.220995,130.477058
Cyndi_Thompson_,109267.800000,0.511489,136.027212
Dai_Bachtiar_,98903.500000,0.637507,153.202330
Daisy_Fuentes_,109222.000000,0.560266,129.331669
Dalai_Lama_,131063.000000,0.627318,125.032928
Dale_Earnhardt_Jr_,110387.000000,0.880969,107.667669
Damon_van_Dam_,111719.000000,0.990010,137.461660
Dan_Morales_,109551.750000,0.780096,122.270933
Dan_Wheldon_,158124.000000,0.931371,154.642885
Daniel_Day-Lewis_,117360.000000,0.572946,98.267065
Daniel_Radcliffe_,120471.400000,0.690465,123.322500
Daniela_Hantuchova_,87554.000000,0.596946,152.478622
Darrell_Issa_,143283.250000,0.441458,102.561344
Darrell_Porter_,149373.000000,0.912940,161.014738
Darren_Clarke_,77823.500000,0.785500,137.216961
Daryl_Hannah_,112516.500000,0.793965,149.472799
Dave_Campo_,117496.666667,0.744934,108.015278
David_Anderson_,108395.000000,0.898170,155.123604
David_Beckham_,100101.000000,0.701535,126.771454
David_Bell_,134176.000000,0.896614,141.260319
David_Caraway_,116657.000000,0.883223,133.360321
David_Caruso_,116211.000000,0.685899,81.027628
David_Coulthard_,118420.000000,0.595700,126.810211
David_Dodge_,132777.750000,0.643129,106.915659
David_Heyman_,93932.600000,0.758867,127.028454
David_Heymann_,102873.000000,0.693855,117.200069
David_Hyde_Pierce_,121462.000000,0.689844,127.919237
David_Kelley_,136978.000000,0.823568,135.696629
David_Leahy_,0.000000,0.913114,148.291454
David_Myers_,85470.000000,0.689271,132.788502
David_Nalbandian_,101269.000000,0.704734,135.900536
David_Spade_,92194.000000,0.444833,112.034719
David_Stern_,142405.000000,0.661945,124.721052
David_Trimble_,201959.000000,0.961063,103.388319
David_Wells_,92028.000000,0.752423,122.921194
David_Wolf_,101389.833333,0.687776,122.330229
Dean_Barkley_,95124.000000,0.485475,127.210541
Debbie_Reynolds_,121292.333333,0.939821,97.268383
Debra_Brown_,110243.000000,0.987354,103.019062
Debra_Messing_,117962.666667,0.701707,103.686474
Demetrius_Ferraciu_,111486.000000,0.661347,143.223719
Demi_Moore_,148830.000000,0.517726,127.343666
Denise_Johnson_,107356.500000,0.716705,128.820810
Dennis_Erickson_,128361.750000,0.725340,131.795511
Dennis_Hastert_,108097.000000,0.529152,138.274424
Dennis_Kozlowski_,112584.500000,0.565521,151.117933
Dennis_Kucinich_,106255.600000,0.690901,97.468901
Dennis_Powell_,150876.500000,1.105895,120.986607
Denzel_Washington_,126995.250000,0.699807,131.952974
Derek_Jeter_,85657.000000,0.633223,124.386309
Derek_Lowe_,112482.000000,0.730031,135.203701
Desiree_Lemosi_,154742.000000,0.559824,114.728220
Dexter_Jackson_,0.000000,0.968325,134.406046
Diana_Krall_,87456.000000,0.704571,135.498447
Diana_Munz_,129443.500000,0.510513,156.413124
Diana_Taurasi_,132066.000000,0.961040,135.504038
Diane_Green_,106086.000000,0.813757,126.589136
Dianne_Feinstein_,114616.500000,0.561210,118.587374
Dick_Cheney_,78400.000000,0.712371,82.981844
Dick_Clark_,122273.000000,0.565701,98.147356
Dick_Latessa_,82104.666667,0.585594,94.133488
Dick_Vermeil_,112518.000000,0.571204,173.809658
Dino_de_Laurentis_,112182.333333,0.718127,116.746799
Dolly_Parton_,79819.500000,0.552335,150.947668
Dolma_Tsering_,160298.000000,1.141582,127.553452
Dominik_Garcia-Lorido_,173228.500000,0.589554,111.918962
Dominique_de_Villepin_,132286.500000,0.748474,158.977240
Don_Nickles_,148644.000000,1.039993,100.831371
Don_Siegelman_,147584.000000,0.801157,124.332283
Donald_Evans_,113680.666667,1.067058,128.325357
Donald_Fehr_,124517.000000,0.868354,143.773983
Donald_Pettit_,120873.000000,0.639819,136.454754
Donald_Rumsfeld_,126613.000000,0.689217,130.553160
Donatella_Versace_,110351.500000,0.658882,152.448595
Donna_Shalala_,102177.750000,0.683814,139.397409
Doris_Roberts_,63592.000000,0.550412,96.248550
Doris_Schroeder_,165044.000000,0.676964,125.781212
Dorthy_Moxley_,95294.000000,0.735473,107.915253
Doug_Collins_,95453.000000,0.569406,145.743582
Doug_Duncan_,99869.500000,0.800348,143.080238
Doug_Melvin_,153287.000000,0.793215,127.529369
Drew_Barrymore_,120705.000000,0.949378,117.234901
Duane_Lee_Chapman_,144567.333333,0.925920,96.100433
Dwayne_Johnson_,141575.000000,1.082481,166.547333
Ed_Rosenthal_,48785.000000,0.824716,123.533800
Ed_Smart_,97938.000000,0.967242,135.893318
Eddie_Sutton_,140860.000000,0.915776,128.538576
Eddy_Merckx_,64089.500000,0.579899,116.468884
Edie_Falco_,110104.000000,1.101680,109.950773
Edmund_Hillary_,127638.200000,0.696710,105.891701
Edmund_Stoiber_,100763.500000,0.751747,126.197706
Eduard_Shevardnadze_,124546.000000,0.731758,124.594307
Eduardo_Duhalde_,119083.500000,0.904442,121.112562
Edward_James_Olmos_,161987.000000,1.098463,103.162956
Edward_Kennedy_,77070.000000,0.794530,111.469807
Edward_Lu_,143552.000000,1.004544,162.110243
Edward_Norton_,128649.333333,0.764261,87.494980
Edward_Said_,67517.250000,0.677654,132.672180
Edwin_Edwards_,100516.000000,0.846369,129.068935
Edwina_Currie_,109215.000000,0.759931,96.322823
Eileen_Coparropa_,102508.000000,0.813707,157.566999
Elena_Bovina_,115317.000000,0.629765,114.511267
Eliane_Karp_,116013.000000,0.879739,123.923723
Elijah_Wood_,161248.500000,0.572511,110.837448
Elin_Nordegren_,0.000000,0.935947,95.358526
Elinor_Caplan_,139711.500000,0.819997,123.876259
Elisabeth_Schumacher_,137899.000000,0.870779,89.068424
Elizabeth_Dole_,135251.000000,1.005314,120.541399
Elizabeth_Hurley_,123845.333333,0.742326,137.513029
Elizabeth_Shue_,106961.000000,0.654474,103.560274
Elizabeth_Smart_,163921.000000,0.797791,104.365824
Elizabeth_Taylor_,134353.500000,0.625424,87.966125
Ellen_DeGeneres_,89133.000000,1.039546,106.221769
Ellen_Engleman_,114329.800000,0.907686,131.861841
Elsa_Zylberstein_,128313.000000,0.846206,153.720873
Elton_John_,88219.250000,0.501343,128.146061
Elvis_Presley_,121413.333333,0.717623,93.086683
Emanuel_Ginobili_,103401.000000,0.728974,126.658455
Emile_Lahoud_,134080.000000,0.977596,94.241552
Emily_Robison_,97913.000000,0.738197,127.917200
Emma_Thompson_,117501.333333,0.818756,107.385824
Emma_Watson_,114645.250000,0.574794,81.663170
Emmanuelle_Beart_,93340.500000,0.670667,121.447348
Emmit_Smith_,98682.750000,0.542586,166.615034
Enrique_Bolanos_,132678.000000,0.747010,152.048664
Eric_Clapton_,122890.500000,1.143624,135.438959
Eric_Hinske_,103831.000000,1.090118,157.685911
Eric_Robert_Rudolph_,115800.000000,0.905580,156.877371
Eric_Rosser_,112004.000000,0.947423,124.018648
Erik_Morales_,122526.333333,0.710523,133.906227
Erika_Christensen_,155949.000000,0.636662,108.041304
Erika_Harold_,129144.000000,0.734231,134.707726
Erin_Runnion_,106131.333333,0.510252,148.724121
Ernesto_Zedillo_,122044.000000,0.810471,101.382486
Ernie_Els_,0.000000,0.964559,134.332542
Ernie_Eves_,84432.000000,0.782559,108.011045
Ernie_Fletcher_,126603.000000,0.587404,137.180073
Ethan_Hawke_,86497.250000,0.559122,115.174110
Eunice_Barber_,116734.250000,0.476917,182.260168
Eva_Dimas_,131779.666667,0.951465,143.119068
Evan_Rachel_Wood_,161293.000000,0.906203,112.124470
Evander_Holyfield_,146228.000000,0.676125,138.136221
Eve_Pelletier_,89231.000000,0.542863,129.118208
Fabiola_Zuluaga_,128307.250000,0.690078,155.343594
Fabrice_Santoro_,124219.500000,0.489424,152.250496
Farouk_al-Sharaa_,133349.000000,0.745020,132.728180
Faye_Dunaway_,119914.000000,0.857621,119.470861
Fayssal_Mekdad_,116531.000000,0.507746,162.899124
Federico_Trillo_,118072.200000,0.646455,118.592772
Felipe_Perez_Roque_,77558.000000,1.036682,130.458073
Felix_Mantilla_,174730.000000,1.008598,152.304058
Ferenc_Madl_,124669.000000,0.943247,84.737112
Fernando_Gonzalez_,127244.000000,0.866862,156.370224
Fernando_Henrique_Cardoso_,118316.000000,0.481419,123.069481
Fernando_Vargas_,91558.000000,0.518172,149.785347
Fidel_Castro_,110003.333333,0.639502,103.108126
Filippo_Inzaghi_,116228.666667,0.930740,175.174524
Flavia_Delaroli_,122489.000000,1.089543,135.567450
Flor_Montulo_,136316.000000,0.657074,140.135969
Fran_Drescher_,162752.000000,0.654766,134.825829
Frances_Fisher_,105571.000000,0.827696,101.563438
Francis_Ford_Coppola_,149283.000000,0.629062,105.219196
Francis_George_,86893.000000,0.943900,124.195179
Francis_Mer_,54980.000000,0.771877,122.102312
Francisco_Flores_,108459.000000,1.044494,127.352186
Franco_Dragone_,120773.333333,0.660553,147.163433
Frank_Cassell_,91596.000000,0.591740,120.877680
Frank_Dunham_Jr_,130129.000000,1.004432,113.698353
Frank_Griswold_,137579.000000,0.809222,137.421524
Frank_Lautenberg_,90623.000000,0.820725,103.523409
Frank_Solich_,119600.000000,0.916432,129.097794
Frank_Stallone_,138286.000000,0.467451,126.759504
Franko_Simatovic_,130525.000000,0.695562,146.510952
Franz_Beckenbauer_,86741.500000,0.635561,157.026461
Franz_Fischler_,82247.500000,0.649204,107.353392
Franz_Muentefering_,129848.000000,0.584119,71.709936
Fred_Eckhard_,114988.000000,0.608209,105.294323
Fred_Funk_,57688.000000,0.702995,150.971573
Fred_Thompson_,111600.000000,0.767226,169.070673
Freddy_Garcia_,105253.750000,0.679598,109.764240
Fujio_Cho_,97370.000000,0.637494,121.532919
GL_Peiris_,142207.500000,0.745971,105.043898
Gabriel_Batistuta_,128300.750000,0.704845,135.021708
Gabriel_Valdes_,112366.000000,0.638670,124.238691
Gao_Qiang_,148305.500000,1.019340,137.529612
Garry_Kasparov_,88915.000000,0.491404,121.545565
Garry_Trudeau_,110886.000000,0.982391,137.279001
Gary_Bergeron_,146401.000000,0.911146,102.253717
Gary_Carter_,137432.500000,0.746788,133.977932
Gary_Doer_,106124.000000,0.554797,155.453207
Gary_Forsee_,127217.000000,0.484975,116.673590
Gary_Locke_,117525.000000,0.912713,141.625523
Gary_Williams_,104760.000000,0.719009,120.038847
Gary_Winnick_,99750.000000,0.620535,130.658312
Gene_Robinson_,121743.000000,0.557017,142.052713
