Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113820.000000,0.703599,129.932919
Alimzhan_Tokhtakhounov_,110415.250000,0.488762,117.474001
Alison_Lohman_,82905.000000,0.719839,114.444706
Allen_Iverson_,162036.000000,0.822186,142.218210
Allison_Janney_,115661.600000,0.506552,131.456755
Allyson_Felix_,169083.000000,0.718147,173.754822
Alvaro_Noboa_,145081.000000,0.706365,111.104277
Alvaro_Silva_Calderon_,143974.000000,0.532269,106.676723
Alvaro_Uribe_,147896.000000,1.114546,115.869350
Amanda_Beard_,131759.000000,0.776160,116.525864
Amanda_Bynes_,93892.800000,0.400780,87.528572
Amanda_Coetzer_,0.000000,0.764529,124.807871
Amber_Tamblyn_,109805.000000,0.443153,109.012573
Amelia_Vega_,101010.000000,0.467693,104.666084
Amelie_Mauresmo_,154834.000000,0.791614,145.101011
Amer_al-Saadi_,125586.000000,0.893475,114.084032
Amram_Mitzna_,119342.000000,0.469963,126.980276
Ana_Guevara_,116888.833333,0.408865,177.765162
Ana_Palacio_,91683.000000,0.575582,63.437191
Anastasia_Myskina_,184828.000000,0.788459,156.075512
Anders_Ebbeson_,91009.000000,0.805517,118.347599
Anders_Fogh_Rasmussen_,159405.000000,0.978771,166.945677
Andre_Agassi_,158377.000000,0.745846,150.557240
Andrei_Mikhnevich_,97746.000000,0.851566,132.049658
Andrew_Bunner_,0.000000,1.071372,121.116568
Andrew_Cuomo_,104304.500000,0.536861,98.614943
Andrew_Niccol_,141259.500000,0.601857,100.549145
Andrew_Weissmann_,119933.500000,0.553970,160.896105
Andy_Hebb_,127969.666667,0.657447,81.670168
Andy_Roddick_,129271.000000,0.787892,131.046015
Angela_Bassett_,108913.400000,0.542766,151.939062
Angela_Lansbury_,130023.000000,0.410691,115.067165
Angela_Merkel_,141208.000000,0.548072,85.237297
Angelina_Jolie_,84770.500000,0.597719,113.145571
Angelo_Reyes_,140902.000000,0.532535,136.078571
Anibal_Ibarra_,104151.750000,0.535111,125.975845
Ann_Veneman_,120850.000000,0.900036,98.765495
Anna_Kournikova_,159598.000000,0.774410,165.161983
Anna_Nicole_Smith_,152924.500000,0.663263,114.561605
Anne_Krueger_,128711.000000,0.756790,127.318100
Anne_McLellan_,99162.250000,0.587502,105.080620
Anneli_Jaatteenmaki_,132983.500000,0.762326,101.274805
Annette_Bening_,131231.000000,0.503411,133.494131
Annette_Lu_,110896.500000,0.616074,73.625826
Anthony_Fauci_,124456.750000,0.595589,124.888382
Anthony_Hopkins_,130911.250000,0.628043,137.442989
Anthony_LaPaglia_,158815.000000,0.639612,131.907410
Antonio_Banderas_,104738.000000,0.735458,158.099306
Antonio_Palocci_,164025.500000,0.790054,117.107014
Antonio_Trillanes_,118531.000000,0.438876,134.014126
Antony_Leung_,149387.000000,0.596868,115.264294
Anwar_Ibrahim_,87997.000000,0.481299,152.623203
Arantxa_Sanchez-Vicario_,105414.500000,0.400685,174.207058
Ari_Fleischer_,155543.000000,0.885695,173.434433
Arianna_Huffington_,107073.000000,0.643852,142.921520
Ariel_Sharon_,108306.600000,0.568152,94.740761
Arlen_Specter_,119075.000000,0.510769,134.726280
Arminio_Fraga_,116995.000000,0.800075,130.082558
Arnaud_Clement_,137724.000000,0.556142,120.550665
Arnold_Palmer_,98088.000000,0.861925,134.186712
Arnold_Schwarzenegger_,115290.666667,0.563387,145.390886
Arnoldo_Aleman_,124952.000000,0.643572,155.809460
Aron_Ralston_,122109.500000,0.756040,128.574596
Arsinee_Khanjian_,109118.500000,0.634262,132.838530
Art_Hoffmann_,183948.000000,0.449453,89.146963
Art_Howe_,99418.000000,0.874291,134.618624
Arturo_Gatti_,83954.000000,0.418822,150.509745
Arye_Mekel_,129238.000000,0.655851,126.945726
Asa_Hutchinson_,154287.000000,1.107970,131.967781
Ashanti_,99246.500000,0.654781,128.482594
Ashton_Kutcher_,146805.000000,0.541114,135.154160
Atal_Bihari_Vajpayee_,123878.500000,0.449245,154.579271
Augustin_Calleri_,0.000000,0.726586,136.354715
Augusto_Pinochet_,131458.000000,0.739039,141.758839
Augusto_Roa_Bastos_,114051.000000,0.737868,123.262814
Aung_San_Suu_Kyi_,126414.000000,0.933519,135.540787
Azra_Akin_,83440.600000,0.414641,146.068258
Barbara_Brezigar_,111222.500000,0.559616,115.819193
Barbara_Walters_,85149.000000,0.588317,110.496952
Barbra_Streisand_,114066.666667,0.554712,126.218376
Barrett_Jackman_,146863.000000,0.605902,124.344790
Barry_Alvarez_,130903.000000,0.596681,131.666512
Barry_Zito_,118815.000000,0.436528,119.387619
Bashar_Assad_,136248.000000,0.843557,117.492455
Begum_Khaleda_Zia_,137544.500000,0.602780,139.583584
Ben_Affleck_,162306.000000,0.804054,108.018715
Ben_Curtis_,156167.000000,1.163873,110.524637
Ben_Glisan_,113043.500000,1.066560,114.776440
Ben_Howland_,142795.000000,0.612879,118.314581
Benazir_Bhutto_,105283.000000,0.741218,133.291954
Benjamin_Netanyahu_,155589.000000,0.782455,149.256039
Bernard_Landry_,143457.000000,0.412632,109.517744
Bernard_Law_,146959.000000,1.260697,113.658344
Bernard_Lord_,0.000000,0.655282,110.035965
Bernardo_Segura_,139598.500000,0.892858,141.335886
Bertie_Ahern_,128498.000000,0.928216,106.926540
Bertrand_Bonello_,116292.600000,0.449887,123.675125
Beth_Jones_,148222.000000,0.520196,142.093105
Betsy_Smith_,104800.000000,0.566397,120.153872
Bijan_Darvish_,151546.000000,0.621726,148.253595
Bijan_Namdar_Zangeneh_,109583.000000,0.440494,150.925474
Biljana_Plavsic_,0.000000,0.616398,125.826963
Bill_Belichick_,176410.000000,1.270117,97.349463
Bill_Callahan_,121670.333333,0.568561,137.745632
Bill_Clinton_,98982.000000,0.497960,138.820087
Bill_Frist_,124221.500000,0.498623,115.836588
Bill_Gates_,107110.000000,0.600560,129.101946
Bill_Graham_,119386.750000,0.423769,104.050526
Bill_McBride_,129600.000000,0.796056,128.030563
Bill_Nelson_,120265.000000,0.797307,156.629940
Bill_Parcells_,95500.000000,0.618792,136.883636
Bill_Paxton_,112101.000000,0.566161,138.160902
Bill_Simon_,147456.000000,0.911110,117.452953
Bill_Sizemore_,0.000000,0.872861,144.190256
Billy_Crystal_,99599.333333,0.475718,129.796803
Billy_Graham_,117112.500000,0.679773,117.493095
Billy_Sollie_,124055.000000,0.410108,116.604136
Binyamin_Ben-Eliezer_,130036.000000,1.157450,125.629440
Blythe_Danner_,100155.500000,0.493948,135.318100
Blythe_Hartley_,113389.000000,0.721517,152.960598
Bo_Pelini_,126778.333333,0.611175,133.096222
Bo_Ryan_,112784.666667,0.609888,130.689346
Bob_Beauprez_,77277.750000,0.412515,147.859703
Bob_Colvin_,104040.000000,0.722439,91.347202
Bob_Dole_,111950.000000,0.471649,151.272570
Bob_Geldof_,129813.000000,0.491915,125.844017
Bob_Graham_,84263.000000,0.667192,105.438086
Bob_Hope_,92677.000000,0.697285,83.510803
Bob_Huggins_,181111.000000,0.542723,150.276239
Bob_Stoops_,151888.500000,0.773931,124.590961
Bobby_Goldwater_,0.000000,0.907727,130.651688
Bobby_Robson_,112723.666667,0.391635,112.433794
Bode_Miller_,138920.000000,0.850184,115.831343
Bono_,106302.000000,0.435828,75.110586
Boris_Becker_,174146.000000,0.516784,127.236294
Boris_Berezovsky_,102003.600000,0.536530,105.125551
Boris_Yeltsin_,0.000000,0.520133,121.677162
Brad_Garrett_,107276.500000,0.903548,131.054249
Brad_Johnson_,108620.000000,0.769920,112.979822
Branko_Crvenkovski_,130652.000000,0.594908,143.123978
Brendan_Hansen_,154389.000000,0.588393,129.776075
Brian_Cowen_,135296.000000,0.643975,64.541847
Brian_Griese_,112650.500000,0.540756,153.955061
Brian_Heidik_,110069.500000,0.465918,122.807364
Brian_Mulroney_,129679.000000,0.518087,103.454489
Brian_Wells_,142021.000000,0.511607,131.064243
Bridget_Fonda_,126764.000000,0.506915,119.095268
Bridgette_Wilson-Sampras_,145150.666667,0.684815,119.590374
Brigitte_Boisselier_,152217.000000,0.657886,85.147945
Britney_Spears_,87843.600000,0.438797,127.505520
Brooke_Shields_,100043.333333,0.441362,124.031387
Bruce_Springsteen_,0.000000,0.711342,70.672325
Bruce_Van_De_Velde_,93547.000000,0.507448,157.624798
Bruce_Weber_,88265.600000,0.504431,116.935339
Bud_Selig_,116292.000000,0.426006,120.809629
Bulent_Ecevit_,136926.000000,0.737772,113.131987
Butch_Davis_,126842.000000,0.425060,124.970667
Byron_Scott_,107126.333333,0.488064,156.961641
Calista_Flockhart_,139646.333333,0.688260,89.861967
Cameron_Diaz_,127235.500000,0.865404,145.312147
Camilla_Parker_Bowles_,140220.000000,0.817133,116.948717
Candice_Bergen_,157565.000000,0.972911,142.529688
Candie_Kung_,128403.000000,0.919891,164.389160
Carl_Reiner_,135940.500000,0.953825,150.910725
Carla_Del_Ponte_,146431.000000,0.532091,147.009424
Carla_Myers_,149949.400000,0.492366,99.995564
Carlo_Ancelotti_,117838.000000,0.989715,167.474936
Carlos_Bianchi_,115651.000000,0.850088,149.403852
Carlos_Ghosn_,133672.000000,0.585567,120.720190
Carlos_Manuel_Pruneda_,138314.000000,0.782482,112.434435
Carlos_Menem_,96523.000000,0.287119,117.456615
Carlos_Mesa_,95275.000000,0.489748,117.000748
Carlos_Moya_,147801.000000,0.626459,144.308924
Carlos_Ortega_,134361.000000,0.776038,136.355545
Carlos_Quintanilla_Schmidt_,98020.000000,0.497359,159.691225
Carlos_Ruiz_,91785.000000,0.657954,132.694336
Carlos_Vives_,110023.500000,0.457828,101.037560
Carly_Fiorina_,118912.500000,0.715996,112.893047
Carmen_Electra_,129077.000000,0.608923,137.426012
Carol_Burnett_,124713.500000,0.795953,117.701406
Carol_Moseley_Braun_,120041.750000,0.738205,135.662167
Carolina_Kluft_,147505.000000,0.820048,129.141830
Carolina_Moraes_,121588.500000,0.676002,152.833050
Caroline_Kennedy_,126870.500000,0.565781,139.792986
Carolyn_Dawn_Johnson_,70545.000000,0.540623,143.050804
Carrie-Anne_Moss_,131712.666667,0.604153,123.471155
Carson_Daly_,118574.000000,0.427568,96.815008
Carson_Palmer_,131454.000000,0.730393,123.567225
Cate_Blanchett_,134262.000000,0.576139,80.327257
Catherine_Deneuve_,111056.800000,0.397475,147.785610
Catherine_Zeta-Jones_,136570.000000,0.760350,122.378239
Cathy_Freeman_,135551.000000,0.975974,137.560539
Cecilia_Bolocco_,133059.000000,0.599499,144.001616
Celine_Dion_,70020.000000,0.618161,128.147373
Celso_Amorim_,140088.000000,0.707665,88.839853
Cesar_Gaviria_,140384.000000,1.043949,130.217958
Cesar_Maia_,0.000000,0.614010,125.255663
Chakib_Khelil_,139693.250000,0.666912,82.869213
Chan_Gailey_,152192.000000,0.921835,141.767750
Chanda_Rubin_,138464.000000,0.737931,168.867809
Chang_Dae-whan_,158181.000000,0.538925,81.489866
Charles_Bronson_,126851.000000,0.601527,103.302906
Charles_Grassley_,113250.000000,0.587967,157.682177
Charles_Kartman_,137649.000000,0.731040,140.041586
Charles_Mathews_,118958.600000,0.871487,117.231066
Charles_Moose_,164497.000000,0.766810,142.137283
Charles_Schumer_,118566.400000,0.434642,135.931469
Charles_Taylor_,137851.000000,0.603232,110.528353
Charlie_Zaa_,162743.000000,1.217277,153.203527
Charlotte_Rampling_,122405.000000,0.932885,129.050720
Charlton_Heston_,102013.000000,0.470607,126.007191
Chen_Liang_Yu_,0.000000,0.509762,95.305620
Chen_Shui-bian_,117229.000000,0.488998,107.919598
Cherie_Blair_,161345.000000,0.926229,109.437943
Chick_Hearn_,117426.000000,0.456473,141.280239
Chita_Rivera_,103601.666667,0.462948,127.227177
Choi_Sung-hong_,119351.500000,0.466660,109.998934
Chok_Tong_Goh_,157421.000000,0.949609,108.885798
Chris_Bell_,148494.500000,0.614833,119.703827
Chris_Byrd_,145821.000000,0.735937,163.729452
Chris_Cooper_,104388.000000,0.761115,93.543133
Chris_Rock_,0.000000,0.852036,157.879934
Chris_Tucker_,124650.500000,0.455035,169.232010
Christian_Fittipaldi_,102935.600000,0.450185,160.797913
Christian_Longo_,0.000000,0.755672,138.197311
Christian_Wulff_,97305.666667,0.325333,68.168520
Christina_Aguilera_,95079.000000,0.633169,104.687679
Christine_Baumgartner_,127970.500000,0.403468,122.170874
Christine_Ebersole_,123442.000000,0.540641,125.964779
Christine_Gregoire_,126121.666667,0.567512,90.055233
Christine_Todd_Whitman_,125127.666667,0.510347,111.668957
Christopher_Patten_,118102.500000,0.484887,139.262165
Christopher_Reeve_,95531.500000,0.608177,83.173073
Christopher_Walken_,85492.500000,0.845464,116.442028
Chuck_Amato_,0.000000,0.995541,109.026302
Chuck_Yeager_,0.000000,0.557749,153.020210
Chung_Mong-hun_,151585.000000,0.926594,101.629307
Chung_Mong-joon_,90575.500000,0.468770,113.597137
Cindy_Crawford_,129207.000000,0.515097,135.249838
Cindy_Margolis_,105312.600000,0.501282,139.874477
Ciro_Gomes_,134412.000000,0.672389,178.258333
Claire_Danes_,139713.000000,0.767308,126.952763
Claire_Hentzen_,119510.000000,0.768511,146.782881
Claire_Leger_,0.000000,0.719288,105.185223
Clara_Harris_,175797.000000,0.582758,140.041555
Clare_Short_,119690.000000,0.517363,128.870180
Claudia_Pechstein_,151289.000000,0.715703,123.812305
Claudia_Schiffer_,118993.000000,0.761135,93.865719
Clay_Aiken_,102674.000000,0.408321,112.223671
Clint_Eastwood_,100870.000000,0.834440,115.597353
Colin_Farrell_,106132.400000,0.498793,139.880392
Colin_Jackson_,134688.000000,0.918519,183.067907
Colin_Montgomerie_,137938.000000,1.135796,130.585720
Colin_Powell_,127138.000000,0.660652,166.370155
Conan_OBrien_,141999.000000,0.790472,112.595535
Conchita_Martinez_,163529.000000,0.923772,143.547096
Condoleezza_Rice_,99975.000000,0.553311,120.803188
Constance_Marie_,128199.333333,0.412670,164.872602
Coretta_Scott_King_,106054.000000,0.411787,128.362453
Corinne_Coman_,106547.500000,0.745349,132.987732
Costas_Simitis_,92680.600000,0.400972,123.231476
Courtney_Love_,100827.000000,0.632685,107.704847
Cristina_Fernandez_,0.000000,0.488779,133.829647
Cristina_Saralegui_,86448.500000,0.522564,113.395058
Cruz_Bustamante_,136084.500000,0.734694,113.309969
Cyndi_Thompson_,108311.666667,0.422982,136.031134
Dai_Bachtiar_,112668.000000,0.539906,120.588562
Daisy_Fuentes_,117161.666667,0.484718,129.351845
Dalai_Lama_,119302.000000,0.693817,131.854584
Dale_Earnhardt_Jr_,166804.000000,0.803549,111.081718
Damon_van_Dam_,0.000000,1.019755,137.503361
Dan_Morales_,90395.000000,0.501964,122.302080
Dan_Wheldon_,105175.000000,0.825931,154.648306
Daniel_Day-Lewis_,125193.000000,0.603272,145.203718
Daniel_Radcliffe_,128326.333333,0.583885,123.333174
Daniela_Hantuchova_,152671.000000,0.998042,152.494761
Darrell_Issa_,102892.500000,0.466367,102.583498
Darrell_Porter_,111650.000000,0.655230,161.030479
Darren_Clarke_,0.000000,0.829851,141.090830
Daryl_Hannah_,127021.500000,0.960672,101.611668
Dave_Campo_,132253.000000,0.746322,108.060488
David_Anderson_,132714.500000,1.117233,118.262590
David_Beckham_,117831.000000,0.654117,126.805380
David_Bell_,129614.500000,0.492826,141.280476
David_Caraway_,106958.000000,0.833090,133.387791
David_Caruso_,120069.500000,0.599602,81.062160
David_Coulthard_,110573.333333,0.472875,126.827192
David_Dodge_,115812.000000,0.488763,106.925795
David_Heyman_,107000.333333,0.668462,127.042276
David_Heymann_,146284.000000,0.558982,110.947226
David_Hyde_Pierce_,151402.500000,0.634180,127.945518
David_Kelley_,116543.000000,0.581212,135.702774
David_Leahy_,73190.000000,0.551393,141.031431
David_Myers_,132040.666667,0.650634,132.177055
David_Nalbandian_,179940.000000,0.671682,101.756376
David_Spade_,117502.000000,0.630922,112.055168
David_Stern_,142699.000000,0.870056,113.609835
David_Trimble_,145447.000000,0.576896,110.235624
David_Wells_,164709.000000,0.916205,122.948252
David_Wolf_,114418.000000,0.668936,122.362108
Dean_Barkley_,108455.500000,0.509009,103.218452
Debbie_Reynolds_,111014.800000,0.535871,97.285229
Debra_Brown_,0.000000,0.690805,101.128298
Debra_Messing_,91559.600000,0.602706,103.701445
Demetrius_Ferraciu_,139778.000000,0.743554,143.248272
Demi_Moore_,108170.142857,0.412426,127.359169
Denise_Johnson_,0.000000,0.698033,169.120632
Dennis_Erickson_,70254.000000,0.437314,131.859983
Dennis_Hastert_,159392.000000,0.604718,142.837582
Dennis_Kozlowski_,100410.000000,0.530085,151.124136
Dennis_Kucinich_,123540.000000,0.966024,131.984880
Dennis_Powell_,158696.000000,0.796033,119.397423
Denzel_Washington_,75701.500000,0.532816,139.555098
Derek_Jeter_,148622.000000,0.582538,137.034498
Derek_Lowe_,182151.000000,1.091072,144.703579
Desiree_Lemosi_,178842.000000,0.685106,114.752327
Dexter_Jackson_,142165.000000,0.600094,154.615328
Diana_Krall_,125526.500000,0.613810,135.539427
Diana_Munz_,132730.000000,1.156672,120.650131
Diana_Taurasi_,153917.000000,1.089584,135.516588
Diane_Green_,135626.000000,0.517184,126.598703
Dianne_Feinstein_,161368.000000,0.643011,135.304623
Dick_Cheney_,123523.333333,0.577610,82.994419
Dick_Clark_,89192.500000,0.480813,98.175032
Dick_Latessa_,116626.200000,0.434556,146.733334
Dick_Vermeil_,143427.500000,0.759406,140.174723
Dino_de_Laurentis_,95006.000000,0.820130,116.784063
Dolly_Parton_,116422.000000,0.977150,129.419781
Dolma_Tsering_,123467.500000,0.879589,127.555128
Dominik_Garcia-Lorido_,146312.000000,0.830099,127.999161
Dominique_de_Villepin_,118634.200000,0.390234,159.001562
Don_Nickles_,0.000000,0.510481,139.753574
Don_Siegelman_,121885.500000,0.669580,171.167089
Donald_Evans_,153627.000000,0.600267,128.332058
Donald_Fehr_,99150.333333,0.708452,143.803146
Donald_Pettit_,119938.000000,0.556563,136.484352
Donald_Rumsfeld_,149357.000000,0.727224,80.663803
Donatella_Versace_,93178.333333,0.680571,138.940657
Donna_Shalala_,112856.000000,0.422116,139.404915
Doris_Roberts_,86995.000000,0.434861,96.291264
Doris_Schroeder_,120460.500000,0.412881,125.803040
Dorthy_Moxley_,127547.000000,0.755505,107.949497
Doug_Collins_,166382.500000,0.954227,132.827049
Doug_Duncan_,95748.000000,0.665926,143.104586
Doug_Melvin_,94153.500000,0.563493,127.555805
Drew_Barrymore_,129594.333333,0.929375,117.242054
Duane_Lee_Chapman_,0.000000,0.901772,122.379873
Dwayne_Johnson_,130386.000000,0.565515,171.031570
Ed_Rosenthal_,98501.000000,0.867299,123.571976
Ed_Smart_,132960.666667,0.954064,119.382669
Eddie_Sutton_,145878.000000,0.670656,111.761972
Eddy_Merckx_,158084.000000,1.106571,105.842924
Edie_Falco_,104974.500000,0.769142,109.954950
Edmund_Hillary_,131439.500000,0.587784,105.908672
Edmund_Stoiber_,112528.000000,0.547621,117.717674
Eduard_Shevardnadze_,109860.000000,0.525217,124.602753
Eduardo_Duhalde_,122309.000000,0.908779,121.147312
Edward_James_Olmos_,154072.000000,1.097087,103.190546
Edward_Kennedy_,113342.000000,0.738895,111.517733
Edward_Lu_,121881.000000,0.718929,162.117620
Edward_Norton_,131358.333333,0.533848,101.718838
Edward_Said_,140479.500000,0.603205,132.675600
Edwin_Edwards_,132681.000000,0.646566,129.073454
Edwina_Currie_,108501.250000,0.518812,96.390455
Eileen_Coparropa_,109328.000000,0.751525,141.760868
Elena_Bovina_,95357.000000,0.810783,114.557835
Eliane_Karp_,116312.000000,0.500900,123.931839
Elijah_Wood_,99100.666667,0.434414,110.841301
Elin_Nordegren_,130726.750000,0.726387,95.397810
Elinor_Caplan_,151227.000000,0.671485,123.905334
Elisabeth_Schumacher_,102214.000000,0.687409,116.267925
Elizabeth_Dole_,111797.000000,0.656056,98.914167
Elizabeth_Hurley_,144109.000000,0.819646,137.520193
Elizabeth_Shue_,131068.000000,0.662855,87.170666
Elizabeth_Smart_,116054.500000,0.546828,104.410919
Elizabeth_Taylor_,110852.833333,0.571731,87.997417
Ellen_DeGeneres_,111129.500000,0.662674,106.250113
Ellen_Engleman_,110136.000000,0.629121,131.870228
Elsa_Zylberstein_,101671.000000,0.616914,153.757561
Elton_John_,108927.000000,0.678359,128.167696
Elvis_Presley_,115001.500000,0.836105,93.108389
Emanuel_Ginobili_,153971.000000,0.725636,126.665073
Emile_Lahoud_,163390.500000,0.677756,94.281647
Emily_Robison_,103456.333333,0.553007,127.938108
Emma_Thompson_,136151.000000,0.938855,107.422512
Emma_Watson_,118480.000000,0.650486,102.916370
Emmanuelle_Beart_,90167.000000,0.496862,121.473810
Emmit_Smith_,0.000000,0.972458,178.718475
Enrique_Bolanos_,125995.000000,0.866929,152.065174
Eric_Clapton_,0.000000,0.714794,93.782442
Eric_Hinske_,143532.666667,1.129170,157.700409
Eric_Robert_Rudolph_,138845.500000,0.741854,156.900328
Eric_Rosser_,104607.666667,0.776814,124.042303
Erik_Morales_,107208.000000,0.652256,130.245979
Erika_Christensen_,110018.000000,0.438005,108.054714
Erika_Harold_,101521.250000,0.427057,134.718281
Erin_Runnion_,146367.000000,0.546719,148.733938
Ernesto_Zedillo_,124299.500000,0.797472,101.414141
Ernie_Els_,141950.000000,0.678984,111.621180
Ernie_Eves_,108265.000000,0.683379,108.062153
Ernie_Fletcher_,142156.000000,0.630184,137.209967
Ethan_Hawke_,107954.000000,0.468355,146.753847
Eunice_Barber_,138032.000000,0.630532,182.270733
Eva_Dimas_,107648.000000,0.864708,120.822903
Evan_Rachel_Wood_,125769.500000,0.705391,112.157583
Evander_Holyfield_,110854.666667,0.383702,138.146717
Eve_Pelletier_,138818.500000,0.557114,129.143984
Fabiola_Zuluaga_,111766.500000,0.723480,155.345919
Fabrice_Santoro_,131097.000000,0.689240,112.702579
Farouk_al-Sharaa_,103481.000000,0.489797,140.240391
Faye_Dunaway_,114346.000000,0.517127,119.516075
Fayssal_Mekdad_,115069.000000,0.468689,162.907831
Federico_Trillo_,158668.000000,0.927833,121.293217
Felipe_Perez_Roque_,113618.000000,0.730147,130.502424
Felix_Mantilla_,151955.000000,0.743254,152.311333
Ferenc_Madl_,102027.000000,0.707517,84.774197
Fernando_Gonzalez_,140730.000000,0.962864,156.377930
Fernando_Henrique_Cardoso_,108423.000000,0.428839,123.149105
Fernando_Vargas_,86946.000000,0.575878,149.810036
Fidel_Castro_,150781.000000,0.817496,163.667597
Filippo_Inzaghi_,131966.000000,0.725467,175.177204
Flavia_Delaroli_,130466.000000,0.979638,143.634956
Flor_Montulo_,111210.500000,0.507563,140.152750
Fran_Drescher_,91514.000000,0.276541,134.830082
Frances_Fisher_,86728.500000,0.407294,101.583183
Francis_Ford_Coppola_,114898.000000,0.660893,105.278345
Francis_George_,112332.000000,0.560568,133.437761
Francis_Mer_,107398.000000,0.594651,113.994387
Francisco_Flores_,130277.000000,0.892620,161.077776
Franco_Dragone_,144613.000000,0.517376,147.165020
Frank_Cassell_,170114.000000,0.780743,120.881556
Frank_Dunham_Jr_,139300.000000,0.576843,119.472523
Frank_Griswold_,91467.500000,0.399739,124.279060
Frank_Lautenberg_,123715.500000,0.626227,103.523943
Frank_Solich_,102216.000000,0.837421,129.110933
Frank_Stallone_,155131.000000,0.525266,126.777571
Franko_Simatovic_,0.000000,1.253820,128.501270
Franz_Beckenbauer_,76075.333333,0.384370,126.114687
Franz_Fischler_,114924.000000,0.551615,107.376858
Franz_Muentefering_,151100.000000,0.635777,71.743345
Fred_Eckhard_,123659.500000,0.601999,105.333515
Fred_Funk_,161685.000000,0.640378,150.983915
Fred_Thompson_,113984.000000,0.781409,169.089315
Freddy_Garcia_,122950.000000,0.723054,109.804529
Fujio_Cho_,135569.000000,0.639096,121.572931
GL_Peiris_,165431.333333,0.648922,105.086857
Gabriel_Batistuta_,0.000000,0.592525,161.914886
Gabriel_Valdes_,123983.000000,0.757314,124.270964
Gao_Qiang_,128940.500000,0.609737,137.539192
Garry_Kasparov_,0.000000,0.767642,105.327875
Garry_Trudeau_,144548.666667,0.663306,137.282446
Gary_Bergeron_,81673.000000,0.837908,102.291403
Gary_Carter_,112244.000000,0.627026,134.005205
Gary_Doer_,133774.000000,0.470233,155.466480
Gary_Forsee_,116223.750000,0.445996,116.701426
Gary_Locke_,133082.000000,0.764703,141.645296
Gary_Williams_,129187.333333,0.611924,120.050985
Gary_Winnick_,118508.000000,0.371898,130.685757
Gene_Robinson_,149531.000000,0.605135,130.957432
Geno_Auriemma_,129116.000000,0.802247,120.815647
