Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93428.250000,0.990479,129.962248
Alimzhan_Tokhtakhounov_,119918.250000,0.817298,117.544193
Alison_Lohman_,130494.666667,1.018283,114.474035
Allen_Iverson_,114289.000000,0.747793,142.228470
Allison_Janney_,93174.000000,0.881624,129.550608
Allyson_Felix_,120823.000000,0.675242,155.067957
Alvaro_Noboa_,149534.000000,0.750613,111.149286
Alvaro_Silva_Calderon_,137008.000000,0.543046,126.918911
Alvaro_Uribe_,96281.500000,0.872772,115.933895
Amanda_Beard_,100476.000000,0.995644,116.551653
Amanda_Bynes_,97274.000000,0.652754,87.580368
Amanda_Coetzer_,134766.666667,0.972355,124.814730
Amber_Tamblyn_,117113.000000,0.729920,109.023655
Amelia_Vega_,112372.857143,0.586340,104.683233
Amelie_Mauresmo_,108233.750000,1.058211,145.130219
Amer_al-Saadi_,107920.000000,0.918694,114.117891
Amram_Mitzna_,133492.000000,0.837318,127.006081
Ana_Guevara_,128816.000000,0.688880,177.769323
Ana_Palacio_,126201.400000,0.524048,63.487419
Anastasia_Myskina_,106660.000000,0.811721,121.935837
Anders_Ebbeson_,140461.000000,1.075495,151.791882
Anders_Fogh_Rasmussen_,144823.000000,0.511017,166.960728
Andre_Agassi_,87619.600000,0.974122,124.842358
Andrei_Mikhnevich_,168625.000000,0.798390,144.328003
Andrew_Bunner_,129488.666667,0.747823,111.859318
Andrew_Cuomo_,130891.000000,0.915318,98.649141
Andrew_Niccol_,122204.500000,0.915061,129.011837
Andrew_Weissmann_,132949.000000,0.578691,160.910471
Andy_Hebb_,148311.000000,0.939794,110.086655
Andy_Roddick_,138082.666667,0.598952,131.069181
Angela_Bassett_,122597.800000,0.713377,151.956154
Angela_Lansbury_,101177.200000,0.566939,115.094833
Angela_Merkel_,84775.500000,0.843889,85.277868
Angelina_Jolie_,115640.333333,0.778132,113.187908
Angelo_Reyes_,131633.000000,0.987038,136.094906
Anibal_Ibarra_,130576.000000,0.564598,126.008057
Ann_Veneman_,122316.333333,0.630055,101.540892
Anna_Kournikova_,109139.250000,0.834188,166.719551
Anna_Nicole_Smith_,109205.000000,0.596301,114.569159
Anne_Krueger_,105443.400000,0.502793,127.361214
Anne_McLellan_,111703.500000,0.788324,105.149767
Anneli_Jaatteenmaki_,123449.666667,0.975665,145.746180
Annette_Bening_,141982.000000,0.722124,133.573133
Annette_Lu_,118146.200000,0.773244,73.704487
Anthony_Fauci_,134190.000000,0.782848,124.921957
Anthony_Hopkins_,99846.500000,0.589859,137.480177
Anthony_LaPaglia_,116437.000000,0.517412,142.246782
Antonio_Banderas_,153413.000000,0.861786,158.112007
Antonio_Palocci_,102146.250000,0.768927,107.998285
Antonio_Trillanes_,119842.000000,0.857353,134.023624
Antony_Leung_,124317.666667,0.844157,115.297665
Anwar_Ibrahim_,149755.000000,0.826397,152.651560
Arantxa_Sanchez-Vicario_,129965.000000,0.995838,183.142002
Ari_Fleischer_,132668.500000,0.976069,173.452848
Arianna_Huffington_,105361.000000,0.768991,142.938906
Ariel_Sharon_,128327.000000,0.702477,94.758503
Arlen_Specter_,138847.500000,0.897481,120.479136
Arminio_Fraga_,156493.000000,0.636184,130.097435
Arnaud_Clement_,109191.500000,0.732032,156.990921
Arnold_Palmer_,104702.000000,1.055446,163.971115
Arnold_Schwarzenegger_,146881.000000,0.758301,145.394735
Arnoldo_Aleman_,93245.000000,0.761893,155.825159
Aron_Ralston_,83244.000000,0.888045,132.714882
Arsinee_Khanjian_,132797.000000,0.867252,132.841822
Art_Hoffmann_,153777.666667,0.785328,89.169643
Art_Howe_,80225.750000,0.583865,134.641798
Arturo_Gatti_,98125.000000,0.634975,150.515739
Arye_Mekel_,139500.000000,0.928832,126.981737
Asa_Hutchinson_,101629.000000,0.865700,108.793131
Ashanti_,79627.600000,0.601331,128.522228
Ashton_Kutcher_,121897.000000,0.631932,135.170715
Atal_Bihari_Vajpayee_,126346.000000,0.742185,154.586618
Augustin_Calleri_,131046.750000,0.608986,138.273773
Augusto_Pinochet_,97930.000000,1.046854,141.784666
Augusto_Roa_Bastos_,130061.000000,0.665332,123.368376
Aung_San_Suu_Kyi_,149132.500000,0.946923,135.562330
Azra_Akin_,95316.500000,0.749815,146.082846
Barbara_Brezigar_,114802.500000,0.530164,115.844515
Barbara_Walters_,111988.000000,0.791415,110.530180
Barbra_Streisand_,112661.000000,0.742977,126.236645
Barrett_Jackman_,117412.000000,0.650645,124.359203
Barry_Alvarez_,120616.400000,0.654804,131.683327
Barry_Zito_,148962.666667,0.882442,119.390297
Bashar_Assad_,113153.000000,0.901444,100.057140
Begum_Khaleda_Zia_,119932.666667,0.779179,139.609058
Ben_Affleck_,108110.000000,1.098881,108.057442
Ben_Curtis_,127949.666667,1.056770,110.552549
Ben_Glisan_,113503.000000,0.749626,111.669039
Ben_Howland_,118817.000000,0.639057,114.880232
Benazir_Bhutto_,140772.000000,1.126152,152.772692
Benjamin_Netanyahu_,142170.000000,0.778848,122.586599
Bernard_Landry_,118134.250000,0.601810,128.407021
Bernard_Law_,128248.000000,0.643718,113.710581
Bernard_Lord_,104446.000000,0.510490,103.318285
Bernardo_Segura_,137187.000000,0.667562,141.354984
Bertie_Ahern_,132178.000000,0.512059,106.963860
Bertrand_Bonello_,141109.000000,0.791277,142.057180
Beth_Jones_,121596.000000,1.073503,142.104708
Betsy_Smith_,0.000000,0.706407,87.750036
Bijan_Darvish_,105271.000000,0.748316,148.284544
Bijan_Namdar_Zangeneh_,119723.285714,0.741281,150.954029
Biljana_Plavsic_,68627.000000,0.611578,111.679569
Bill_Belichick_,124757.000000,0.713386,97.385712
Bill_Callahan_,146240.000000,0.675025,118.648766
Bill_Clinton_,118738.000000,0.697296,138.823864
Bill_Frist_,122648.500000,0.806687,115.852396
Bill_Gates_,106925.000000,0.698546,93.093073
Bill_Graham_,84972.000000,0.920569,104.109825
Bill_McBride_,122719.000000,0.806993,128.090200
Bill_Nelson_,102055.000000,0.772676,156.666565
Bill_Parcells_,111222.000000,0.819961,136.907982
Bill_Paxton_,138116.000000,0.848027,138.194403
Bill_Simon_,135753.000000,0.573761,117.482866
Bill_Sizemore_,129267.500000,0.609920,100.448038
Billy_Crystal_,117328.000000,0.977785,129.820347
Billy_Graham_,77523.000000,0.681157,117.497021
Billy_Sollie_,124967.666667,0.836538,116.630869
Binyamin_Ben-Eliezer_,109363.000000,1.015565,144.952717
Blythe_Danner_,109084.250000,0.790716,98.031141
Blythe_Hartley_,131027.333333,0.663218,152.993578
Bo_Pelini_,79890.000000,0.581132,133.137934
Bo_Ryan_,88831.000000,0.714523,113.576637
Bob_Beauprez_,125346.333333,0.801781,147.889709
Bob_Colvin_,100440.000000,0.788992,91.399399
Bob_Dole_,123986.000000,0.626676,136.662571
Bob_Geldof_,105770.000000,1.036069,125.863913
Bob_Graham_,133311.000000,0.805756,147.893734
Bob_Hope_,103525.000000,0.603514,83.546425
Bob_Huggins_,112175.000000,0.644896,120.688484
Bob_Stoops_,118490.500000,0.824840,128.463360
Bobby_Goldwater_,75312.000000,0.833980,130.680603
Bobby_Robson_,135593.000000,0.661013,141.101231
Bode_Miller_,133564.000000,0.954298,142.657925
Bono_,161440.000000,0.632238,165.768946
Boris_Becker_,166493.000000,0.876151,159.688761
Boris_Berezovsky_,117865.500000,0.678983,105.184004
Boris_Yeltsin_,77272.666667,0.660333,141.884268
Brad_Garrett_,101246.666667,0.672073,131.076616
Brad_Johnson_,155592.000000,1.103157,106.965057
Branko_Crvenkovski_,147234.000000,0.654521,143.154575
Brendan_Hansen_,115577.000000,0.808693,129.800585
Brian_Cowen_,86465.800000,1.009541,64.598711
Brian_Griese_,142684.500000,0.754057,153.989447
Brian_Heidik_,107100.500000,0.710869,122.824104
Brian_Mulroney_,95274.000000,0.659321,103.465843
Brian_Wells_,129337.666667,0.884120,131.080805
Bridget_Fonda_,121390.500000,0.820832,119.117699
Bridgette_Wilson-Sampras_,119572.000000,0.855600,119.611485
Brigitte_Boisselier_,112427.000000,0.606415,85.171576
Britney_Spears_,107388.333333,0.619252,127.537981
Brooke_Shields_,139135.000000,0.505948,124.049999
Bruce_Springsteen_,96630.000000,0.519071,107.344135
Bruce_Van_De_Velde_,115062.000000,0.592750,157.642262
Bruce_Weber_,131006.000000,0.670623,116.966677
Bud_Selig_,121485.000000,0.627287,120.887793
Bulent_Ecevit_,128567.666667,0.862351,113.165981
Butch_Davis_,88485.000000,0.885717,124.059999
Byron_Scott_,149239.000000,0.819573,176.989048
Calista_Flockhart_,127422.666667,0.599884,89.897997
Cameron_Diaz_,113683.666667,0.720501,145.327276
Camilla_Parker_Bowles_,0.000000,0.678533,141.000818
Candice_Bergen_,126748.250000,0.738745,142.539873
Candie_Kung_,117246.500000,0.837598,164.389160
Carl_Reiner_,126244.000000,0.744374,150.929586
Carla_Del_Ponte_,128275.000000,0.645303,99.226492
Carla_Myers_,124386.000000,0.599532,100.026257
Carlo_Ancelotti_,105966.000000,0.936349,167.486145
Carlos_Bianchi_,145521.000000,0.794018,149.424774
Carlos_Ghosn_,0.000000,0.545455,127.135059
Carlos_Manuel_Pruneda_,119215.000000,0.766877,112.983103
Carlos_Menem_,123933.000000,0.681473,117.497063
Carlos_Mesa_,143231.000000,0.806577,141.562944
Carlos_Moya_,92640.333333,0.878598,144.329861
Carlos_Ortega_,72592.333333,0.908019,137.715313
Carlos_Quintanilla_Schmidt_,100313.500000,0.816402,159.708956
Carlos_Ruiz_,145930.000000,0.788169,141.122887
Carlos_Vives_,127207.000000,0.433758,101.087503
Carly_Fiorina_,103846.000000,0.600235,109.647827
Carmen_Electra_,80445.000000,0.862671,128.723524
Carol_Burnett_,112223.500000,0.767659,117.703606
Carol_Moseley_Braun_,65702.333333,0.811759,143.956762
Carolina_Kluft_,86931.000000,0.963408,141.517973
Carolina_Moraes_,124701.000000,0.825477,152.850056
Caroline_Kennedy_,106157.750000,0.568962,139.812002
Carolyn_Dawn_Johnson_,114185.500000,0.549782,143.083683
Carrie-Anne_Moss_,115440.000000,0.868226,123.478312
Carson_Daly_,135779.000000,0.565948,127.888521
Carson_Palmer_,119522.000000,0.554036,123.584925
Cate_Blanchett_,83571.000000,0.534889,80.391685
Catherine_Deneuve_,161016.000000,0.535868,147.802706
Catherine_Zeta-Jones_,94706.000000,0.465923,122.399633
Cathy_Freeman_,91008.000000,0.683035,147.299656
Cecilia_Bolocco_,121680.000000,0.546977,144.029688
Celine_Dion_,114485.500000,0.570669,128.156202
Celso_Amorim_,113722.500000,0.497929,88.904381
Cesar_Gaviria_,148114.500000,0.755327,130.251133
Cesar_Maia_,124362.000000,0.875909,135.182423
Chakib_Khelil_,102394.666667,0.664314,104.232464
Chan_Gailey_,137587.000000,0.774246,122.741373
Chanda_Rubin_,119502.250000,0.844106,152.558640
Chang_Dae-whan_,133673.000000,0.669200,81.581881
Charles_Bronson_,110913.000000,0.882834,121.764889
Charles_Grassley_,125145.666667,0.648043,140.313507
Charles_Kartman_,129535.000000,0.789885,140.064579
Charles_Mathews_,120907.666667,0.792882,103.142473
Charles_Moose_,115868.500000,0.922277,169.439734
Charles_Schumer_,0.000000,0.876011,153.943758
Charles_Taylor_,91432.000000,0.733261,176.169621
Charlie_Zaa_,129930.500000,0.606375,137.979866
Charlotte_Rampling_,140139.333333,0.553853,129.073925
Charlton_Heston_,122595.000000,0.453616,139.979431
Chen_Liang_Yu_,140344.500000,0.615880,128.467251
Chen_Shui-bian_,96578.000000,0.427943,107.962770
Cherie_Blair_,123055.000000,0.560067,109.470648
Chick_Hearn_,173258.000000,0.656198,141.300110
Chita_Rivera_,149391.000000,0.674119,127.237146
Choi_Sung-hong_,141785.000000,0.845212,110.034639
Chok_Tong_Goh_,149253.500000,0.817526,108.931963
Chris_Bell_,150059.000000,0.735332,108.732233
Chris_Byrd_,0.000000,0.777328,159.170872
Chris_Cooper_,107091.333333,0.748044,93.605133
Chris_Rock_,137225.750000,0.655725,153.194090
Chris_Tucker_,129901.000000,0.941346,169.234743
Christian_Fittipaldi_,106500.000000,0.519966,160.822832
Christian_Longo_,131631.000000,0.832071,128.201942
Christian_Wulff_,108103.000000,0.662929,68.248411
Christina_Aguilera_,127560.500000,0.770490,104.726908
Christine_Baumgartner_,80569.750000,0.605690,122.205111
Christine_Ebersole_,134115.500000,0.798328,125.992102
Christine_Gregoire_,111907.500000,0.484069,90.087015
Christine_Todd_Whitman_,136583.000000,0.686343,117.609657
Christopher_Patten_,136611.000000,0.835970,139.284065
Christopher_Reeve_,111761.000000,0.629069,136.805096
Christopher_Walken_,99142.333333,0.825788,116.467693
Chuck_Amato_,118364.000000,0.764894,119.452166
Chuck_Yeager_,145225.000000,1.104266,144.197418
Chung_Mong-hun_,131877.000000,1.214724,101.661192
Chung_Mong-joon_,108370.000000,0.567934,113.651617
Cindy_Crawford_,125082.000000,0.840674,135.257771
Cindy_Margolis_,141102.000000,0.588074,139.894182
Ciro_Gomes_,112410.400000,0.928704,178.265785
Claire_Danes_,124427.000000,0.659879,126.986052
Claire_Hentzen_,108135.000000,1.056052,146.814440
Claire_Leger_,134456.000000,0.865384,119.749811
Clara_Harris_,92351.000000,0.677131,129.592995
Clare_Short_,107884.500000,0.746375,128.883316
Claudia_Pechstein_,135499.000000,0.968173,123.814346
Claudia_Schiffer_,109107.500000,0.878673,93.896200
Clay_Aiken_,133191.000000,0.604866,115.606842
Clint_Eastwood_,114669.500000,0.649949,112.491463
Colin_Farrell_,135450.000000,0.462166,101.327532
Colin_Jackson_,156255.000000,1.177046,183.082087
Colin_Montgomerie_,132210.000000,1.114824,140.694698
Colin_Powell_,131983.500000,0.523806,128.265217
Conan_OBrien_,147740.000000,0.586338,113.154234
Conchita_Martinez_,135827.000000,0.793494,117.898729
Condoleezza_Rice_,132665.000000,1.062214,120.829298
Constance_Marie_,118254.600000,0.524264,164.874214
Coretta_Scott_King_,153461.000000,0.526898,145.708727
Corinne_Coman_,113603.000000,0.713016,133.032824
Costas_Simitis_,117874.000000,0.855649,123.316011
Courtney_Love_,147835.000000,0.955157,107.747871
Cristina_Fernandez_,136077.000000,0.939118,106.646296
Cristina_Saralegui_,79681.875000,0.491968,99.945593
Cruz_Bustamante_,118791.000000,0.668595,130.508101
Cyndi_Thompson_,138037.000000,0.656157,136.036697
Dai_Bachtiar_,83447.000000,0.653949,153.245779
Daisy_Fuentes_,116419.000000,0.947924,91.675451
Dalai_Lama_,114152.000000,0.841188,125.069056
Dale_Earnhardt_Jr_,79219.000000,0.517887,111.115479
Damon_van_Dam_,105604.000000,0.753261,137.547693
Dan_Morales_,134785.000000,0.759386,122.342915
Dan_Wheldon_,123586.500000,0.755708,154.653814
Daniel_Day-Lewis_,132407.000000,0.687345,145.219818
Daniel_Radcliffe_,129975.000000,0.754719,123.352741
Daniela_Hantuchova_,101900.000000,0.814322,125.467396
Darrell_Issa_,137299.333333,0.652601,102.611763
Darrell_Porter_,132470.000000,0.586649,161.048634
Darren_Clarke_,105101.500000,0.974925,137.263340
Daryl_Hannah_,140986.000000,0.711008,149.500610
Dave_Campo_,85410.000000,0.700817,109.755556
David_Anderson_,112461.000000,0.763587,155.131496
David_Beckham_,125248.000000,0.746426,126.841585
David_Bell_,140160.400000,0.572232,141.298492
David_Caraway_,112261.000000,0.541587,133.423454
David_Caruso_,125674.000000,0.621883,81.096527
David_Coulthard_,85625.000000,0.524042,126.846083
David_Dodge_,92785.000000,0.568133,106.936560
David_Heyman_,121853.333333,0.764722,127.068430
David_Heymann_,98649.250000,0.389808,110.998499
David_Hyde_Pierce_,152412.500000,0.456980,127.976694
David_Kelley_,64114.000000,0.938836,135.710608
David_Leahy_,140097.600000,0.756521,141.035824
David_Myers_,93067.000000,0.656084,132.886272
David_Nalbandian_,120192.000000,1.091562,135.970989
David_Spade_,103434.000000,1.073031,112.073219
David_Stern_,140779.000000,0.839871,124.811415
David_Trimble_,92163.000000,0.719058,110.302450
David_Wells_,125356.000000,0.822815,149.960155
David_Wolf_,142570.000000,0.610880,122.397289
Dean_Barkley_,104064.500000,1.006540,127.262348
Debbie_Reynolds_,103975.333333,0.619441,97.310942
Debra_Brown_,98359.000000,0.664911,103.080805
Debra_Messing_,125158.000000,0.898201,103.724073
Demetrius_Ferraciu_,156534.000000,0.634321,143.284817
Demi_Moore_,106602.000000,0.540526,127.381626
Denise_Johnson_,0.000000,0.748015,169.141087
Dennis_Erickson_,169547.000000,0.631904,131.925453
Dennis_Hastert_,140685.000000,1.039700,138.343311
Dennis_Kozlowski_,102684.000000,0.988412,151.130344
Dennis_Kucinich_,130256.000000,0.570285,131.997375
Dennis_Powell_,105048.000000,0.885071,120.993032
Denzel_Washington_,137593.000000,0.809905,148.516470
Derek_Jeter_,161460.000000,0.768459,124.405165
Derek_Lowe_,103224.666667,0.685024,144.715958
Desiree_Lemosi_,0.000000,0.928275,129.262873
Dexter_Jackson_,131302.000000,0.630248,154.637987
Diana_Krall_,111529.600000,0.490201,135.584795
Diana_Munz_,106366.000000,1.038220,120.688931
Diana_Taurasi_,0.000000,0.552173,156.493927
Diane_Green_,117622.000000,0.693908,126.608179
Dianne_Feinstein_,101645.000000,0.748278,118.660259
Dick_Cheney_,139735.000000,0.774590,124.267330
Dick_Clark_,125643.666667,0.678902,98.216116
Dick_Latessa_,131514.000000,0.709771,94.191195
Dick_Vermeil_,99870.333333,0.608673,173.822512
Dino_de_Laurentis_,116467.000000,0.640973,116.824518
Dolly_Parton_,122975.000000,0.731078,129.442905
Dolma_Tsering_,114392.750000,0.678230,127.557299
Dominik_Garcia-Lorido_,120666.000000,0.809030,111.965925
Dominique_de_Villepin_,109816.000000,0.732425,159.029318
Don_Nickles_,131228.750000,0.523648,100.843761
Don_Siegelman_,113769.500000,0.704360,140.281158
Donald_Evans_,127120.500000,0.591816,119.362610
Donald_Fehr_,116689.428571,0.540077,143.833881
Donald_Pettit_,129359.000000,0.816655,136.526949
Donald_Rumsfeld_,121823.000000,0.895610,130.593679
Donatella_Versace_,132420.000000,0.721567,152.484713
Donna_Shalala_,115495.500000,0.763920,139.415556
Doris_Roberts_,113072.000000,0.653913,96.333467
Doris_Schroeder_,123739.500000,0.710547,125.824621
Dorthy_Moxley_,135116.000000,0.639084,130.469126
Doug_Collins_,149852.000000,0.627575,132.832832
Doug_Duncan_,99813.000000,0.571367,143.131165
Doug_Melvin_,115457.400000,0.525624,127.591305
Drew_Barrymore_,89774.000000,0.764600,129.571939
Duane_Lee_Chapman_,142788.000000,0.854813,96.200474
Dwayne_Johnson_,117229.000000,0.726902,166.555241
Ed_Rosenthal_,109590.000000,0.727852,123.612106
Ed_Smart_,135030.000000,0.613484,119.414865
Eddie_Sutton_,136605.000000,0.769600,111.796150
Eddy_Merckx_,155328.000000,0.830034,105.873074
Edie_Falco_,107907.000000,0.624512,109.963787
Edmund_Hillary_,138856.000000,0.822491,155.366592
Edmund_Stoiber_,161147.000000,0.792572,117.745014
Eduard_Shevardnadze_,104916.000000,0.563352,124.615881
Eduardo_Duhalde_,99188.714286,0.427998,119.756409
Edward_James_Olmos_,126140.000000,0.814430,103.216745
Edward_Kennedy_,98378.750000,0.456539,111.572557
Edward_Lu_,88111.000000,0.865093,162.124487
Edward_Norton_,111196.000000,0.904107,87.510303
Edward_Said_,131153.000000,1.086598,132.679457
Edwin_Edwards_,115476.333333,0.507280,129.079632
Edwina_Currie_,111139.000000,0.628004,96.462597
Eileen_Coparropa_,98964.000000,0.564357,141.765347
Elena_Bovina_,74562.000000,0.825533,114.610813
Eliane_Karp_,142838.000000,0.711777,128.576166
Elijah_Wood_,132114.000000,0.722664,145.326956
Elin_Nordegren_,125927.333333,0.542956,95.445614
Elinor_Caplan_,116994.000000,0.713269,137.251801
Elisabeth_Schumacher_,145464.000000,1.153823,116.287178
Elizabeth_Dole_,141838.500000,0.520595,130.874571
Elizabeth_Hurley_,119534.000000,0.477335,137.528633
Elizabeth_Shue_,111657.250000,0.980189,103.611355
Elizabeth_Smart_,115401.000000,0.586349,104.462034
Elizabeth_Taylor_,110967.285714,0.452076,88.033707
Ellen_DeGeneres_,119187.000000,0.644668,106.301722
Ellen_Engleman_,120226.400000,0.643379,131.880665
Elsa_Zylberstein_,132890.500000,0.566547,153.803141
Elton_John_,158698.000000,0.642922,128.201052
Elvis_Presley_,98454.000000,0.796459,93.134499
Emanuel_Ginobili_,111671.500000,0.506838,126.673290
Emile_Lahoud_,145923.000000,0.687963,94.329475
Emily_Robison_,119794.666667,0.548117,127.971802
Emma_Thompson_,111716.000000,0.739521,107.470716
Emma_Watson_,102414.142857,0.304543,102.955652
Emmanuelle_Beart_,120672.000000,0.796406,121.505146
Emmit_Smith_,140207.500000,1.029151,166.632113
Enrique_Bolanos_,104853.000000,0.792355,152.082655
Eric_Clapton_,146567.000000,0.716199,135.461376
Eric_Hinske_,148857.500000,0.633823,157.716204
Eric_Robert_Rudolph_,142585.500000,0.551331,124.073980
Eric_Rosser_,136043.000000,0.807812,124.066263
Erik_Morales_,145877.000000,0.616205,133.962902
Erika_Christensen_,92538.000000,0.790892,108.071733
Erika_Harold_,119669.600000,0.634101,134.734230
Erin_Runnion_,175855.000000,1.011228,141.110661
Ernesto_Zedillo_,98995.000000,0.801116,101.447359
Ernie_Els_,153527.000000,0.746130,111.664936
Ernie_Eves_,55889.000000,0.676099,108.105942
Ernie_Fletcher_,118434.500000,0.778039,137.242886
Ethan_Hawke_,117767.666667,1.056930,115.236668
Eunice_Barber_,133635.000000,1.070085,182.282553
Eva_Dimas_,108478.000000,0.619965,120.850855
Evan_Rachel_Wood_,127577.333333,0.528565,112.191214
Evander_Holyfield_,138310.000000,0.692965,138.157370
Eve_Pelletier_,128674.000000,0.805045,129.171837
Fabiola_Zuluaga_,89086.000000,0.940949,155.349615
Fabrice_Santoro_,117445.000000,1.096841,152.288704
Farouk_al-Sharaa_,130216.000000,0.869210,132.739887
Faye_Dunaway_,115260.600000,0.683004,119.560974
Fayssal_Mekdad_,107197.000000,0.861327,162.923979
Federico_Trillo_,141760.500000,0.947809,118.635544
Felipe_Perez_Roque_,95102.714286,0.294081,130.539001
Felix_Mantilla_,90273.000000,0.650487,152.320919
Ferenc_Madl_,95391.750000,0.637706,84.838867
Fernando_Gonzalez_,135827.750000,0.499064,145.724066
Fernando_Henrique_Cardoso_,122600.250000,0.746479,120.138077
Fernando_Vargas_,134920.000000,0.507066,149.835178
Fidel_Castro_,137563.000000,0.717842,131.217602
Filippo_Inzaghi_,149934.000000,0.542731,162.233677
Flavia_Delaroli_,147384.000000,1.104068,143.672382
Flor_Montulo_,121206.500000,0.589880,112.901236
Fran_Drescher_,154137.000000,0.791026,134.835665
Frances_Fisher_,92058.500000,0.769493,101.606668
Francis_Ford_Coppola_,146925.000000,0.536235,105.333399
Francis_George_,75910.000000,0.468654,124.233210
Francis_Mer_,120390.333333,0.625689,114.031620
Francisco_Flores_,123198.000000,0.510592,127.418943
Franco_Dragone_,158364.000000,0.684207,100.866034
Frank_Cassell_,127919.000000,0.757490,120.885942
Frank_Dunham_Jr_,88003.000000,0.704933,113.767340
Frank_Griswold_,75037.000000,0.548877,137.469704
Frank_Lautenberg_,92663.000000,0.737514,120.615585
Frank_Solich_,102203.000000,0.552198,129.133326
Frank_Stallone_,105574.000000,0.705919,104.279202
Franko_Simatovic_,129256.000000,0.824886,146.563362
Franz_Beckenbauer_,50030.000000,0.802721,157.048162
Franz_Fischler_,93873.000000,1.005274,140.020538
Franz_Muentefering_,169614.000000,0.994438,71.782736
Fred_Eckhard_,102415.000000,0.573412,105.377930
Fred_Funk_,116370.000000,0.740154,150.997047
Fred_Thompson_,107962.500000,0.712629,169.108799
Freddy_Garcia_,98648.333333,0.743245,109.845097
Fujio_Cho_,120962.000000,0.983069,121.612223
GL_Peiris_,149103.800000,0.514063,105.134945
Gabriel_Batistuta_,103760.000000,0.767018,135.063091
Gabriel_Valdes_,126404.000000,0.983388,148.262503
Gao_Qiang_,118657.666667,0.690346,137.573055
Garry_Kasparov_,78783.333333,1.042465,105.358963
Garry_Trudeau_,140477.000000,0.557802,137.287058
Gary_Bergeron_,0.000000,0.825148,105.589081
Gary_Carter_,0.000000,0.989362,127.638016
Gary_Doer_,122652.000000,0.826020,155.482399
Gary_Forsee_,141822.000000,0.966945,116.732281
Gary_Locke_,89964.000000,0.502821,141.671532
Gary_Williams_,128372.500000,0.676721,128.849812
Gary_Winnick_,137786.333333,0.849055,130.722185
Gene_Robinson_,111403.000000,0.582838,126.468174
Geno_Auriemma_,104907.000000,0.733676,120.843258
