Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,81790.666667,1.091726,129.932623
Alimzhan_Tokhtakhounov_,127453.000000,0.786820,117.469311
Alison_Lohman_,142449.333333,0.671197,106.476021
Allen_Iverson_,109029.500000,0.803531,142.217255
Allison_Janney_,153638.000000,0.831022,129.517883
Allyson_Felix_,161671.000000,0.706626,173.755997
Alvaro_Noboa_,148574.000000,0.757071,125.621122
Alvaro_Silva_Calderon_,152099.000000,0.766259,131.952456
Alvaro_Uribe_,106073.000000,1.100193,115.868942
Amanda_Beard_,136905.500000,0.711929,116.524294
Amanda_Bynes_,102329.000000,0.717797,87.526995
Amanda_Coetzer_,95574.000000,1.003002,124.807478
Amber_Tamblyn_,113262.000000,0.838738,131.554176
Amelia_Vega_,145046.500000,0.730987,104.665697
Amelie_Mauresmo_,129162.000000,1.046882,145.096781
Amer_al-Saadi_,140054.000000,0.751011,98.953588
Amram_Mitzna_,0.000000,0.916466,150.631651
Ana_Guevara_,152317.000000,0.745804,131.962273
Ana_Palacio_,102958.000000,0.749867,101.296423
Anastasia_Myskina_,85610.000000,0.805670,156.073536
Anders_Ebbeson_,106429.000000,0.701341,162.860130
Anders_Fogh_Rasmussen_,119221.000000,0.746516,124.886549
Andre_Agassi_,156782.000000,0.696460,150.556746
Andrei_Mikhnevich_,167969.000000,0.802882,132.041832
Andrew_Bunner_,132007.000000,0.853285,111.813992
Andrew_Cuomo_,129462.000000,0.841227,98.614058
Andrew_Niccol_,130157.500000,0.959555,128.972137
Andrew_Weissmann_,80052.000000,0.732781,160.894188
Andy_Hebb_,71505.500000,0.812853,110.051052
Andy_Roddick_,126732.000000,0.958375,94.652962
Angela_Bassett_,101982.400000,0.561771,151.937977
Angela_Lansbury_,87449.000000,1.032970,78.930954
Angela_Merkel_,116683.666667,0.900264,85.233217
Angelina_Jolie_,103284.333333,0.725061,113.147339
Angelo_Reyes_,141159.000000,0.946277,136.077995
Anibal_Ibarra_,130028.000000,0.600703,125.975214
Ann_Veneman_,139979.000000,0.865497,106.764412
Anna_Kournikova_,107206.333333,0.594499,166.705187
Anna_Nicole_Smith_,134571.750000,0.800458,114.561193
Anne_Krueger_,94987.000000,0.617108,127.315779
Anne_McLellan_,78056.000000,0.652139,121.574530
Anneli_Jaatteenmaki_,113286.500000,0.951845,145.739481
Annette_Bening_,155870.000000,0.761350,107.807280
Annette_Lu_,121226.000000,0.818570,73.614405
Anthony_Fauci_,116855.750000,1.007120,107.366558
Anthony_Hopkins_,98642.000000,0.608923,137.437778
Anthony_LaPaglia_,0.000000,0.747251,131.912241
Antonio_Banderas_,122941.000000,0.903535,138.820198
Antonio_Palocci_,119856.000000,0.720845,117.103294
Antonio_Trillanes_,119716.000000,0.769754,75.597807
Antony_Leung_,140583.000000,0.855731,140.711170
Anwar_Ibrahim_,141279.500000,0.836306,152.625378
Arantxa_Sanchez-Vicario_,136057.000000,0.904473,183.124006
Ari_Fleischer_,144399.000000,0.783773,173.432594
Arianna_Huffington_,97848.666667,0.800189,142.919357
Ariel_Sharon_,117359.333333,0.812535,94.745928
Arlen_Specter_,119468.000000,0.738635,134.726780
Arminio_Fraga_,106585.000000,0.656251,130.080801
Arnaud_Clement_,115456.000000,0.709706,120.548588
Arnold_Palmer_,148470.666667,1.068751,163.946562
Arnold_Schwarzenegger_,112899.500000,0.658513,145.390539
Arnoldo_Aleman_,113352.500000,0.868388,153.672764
Aron_Ralston_,163592.000000,0.666453,132.683552
Arsinee_Khanjian_,87026.000000,0.820981,132.838873
Art_Hoffmann_,0.000000,0.630635,85.883205
Art_Howe_,96495.000000,0.647447,138.839911
Arturo_Gatti_,150656.000000,0.782629,150.509544
Arye_Mekel_,147382.000000,1.088525,126.943813
Asa_Hutchinson_,143649.000000,0.878382,108.777161
Ashanti_,135260.000000,0.692123,128.479975
Ashton_Kutcher_,127501.000000,0.576450,117.060339
Atal_Bihari_Vajpayee_,140953.000000,0.787309,144.828012
Augustin_Calleri_,105428.000000,0.728120,138.263504
Augusto_Pinochet_,126275.750000,1.012790,146.898216
Augusto_Roa_Bastos_,0.000000,0.798638,128.958828
Aung_San_Suu_Kyi_,0.000000,0.706501,127.982502
Azra_Akin_,150746.000000,0.758694,146.068274
Barbara_Brezigar_,0.000000,0.705244,97.316120
Barbara_Walters_,124153.000000,0.803626,110.491560
Barbra_Streisand_,154169.000000,0.951152,128.971210
Barrett_Jackman_,100440.375000,0.578863,124.341324
Barry_Alvarez_,132964.000000,0.740620,131.667763
Barry_Zito_,107549.500000,1.022261,160.287113
Bashar_Assad_,127536.000000,0.680433,100.031790
Begum_Khaleda_Zia_,170421.000000,0.855972,139.583883
Ben_Affleck_,133666.500000,0.667366,127.780828
Ben_Curtis_,108962.000000,1.175970,131.895014
Ben_Glisan_,128428.000000,0.837440,111.642130
Ben_Howland_,117753.000000,0.731237,114.848221
Benazir_Bhutto_,122928.000000,1.056075,152.760736
Benjamin_Netanyahu_,134933.000000,0.975895,149.255323
Bernard_Landry_,151054.000000,0.754968,109.518574
Bernard_Law_,100794.000000,0.850627,138.478228
Bernard_Lord_,120411.000000,0.667779,103.274294
Bernardo_Segura_,103426.600000,0.648323,141.334585
Bertie_Ahern_,141825.000000,0.948442,151.805889
Bertrand_Bonello_,104176.333333,0.725124,123.674669
Beth_Jones_,161231.500000,1.048755,142.092606
Betsy_Smith_,0.000000,0.760432,87.704096
Bijan_Darvish_,146339.000000,0.793280,148.253445
Bijan_Namdar_Zangeneh_,120411.500000,0.897042,150.922031
Biljana_Plavsic_,121774.000000,0.808197,111.660746
Bill_Belichick_,130724.000000,0.886992,97.343523
Bill_Callahan_,125075.000000,0.756066,118.612852
Bill_Clinton_,90887.000000,0.840184,138.819584
Bill_Frist_,130366.000000,0.713979,109.484718
Bill_Gates_,122905.500000,0.814569,129.100624
Bill_Graham_,145598.000000,0.722056,94.362030
Bill_McBride_,146740.500000,0.811939,128.026159
Bill_Nelson_,108836.333333,0.551912,102.341490
Bill_Parcells_,110944.000000,0.756120,136.878054
Bill_Paxton_,134203.750000,0.644739,138.157225
Bill_Simon_,150607.000000,0.729697,117.449425
Bill_Sizemore_,0.000000,0.860881,144.191044
Billy_Crystal_,107498.333333,0.749968,96.728889
Billy_Graham_,97182.750000,0.868743,117.493120
Billy_Sollie_,104769.000000,0.748316,125.759888
Binyamin_Ben-Eliezer_,150574.000000,1.151660,146.385864
Blythe_Danner_,108818.000000,0.732197,135.316662
Blythe_Hartley_,143480.000000,0.668316,152.958246
Bo_Pelini_,111214.000000,0.485661,133.091469
Bo_Ryan_,92421.000000,0.884439,130.692295
Bob_Beauprez_,117829.000000,0.814925,147.856455
Bob_Colvin_,133727.000000,0.812752,91.344374
Bob_Dole_,120657.000000,0.627551,151.273762
Bob_Geldof_,117286.750000,0.701326,138.283566
Bob_Graham_,122092.500000,0.837854,105.434420
Bob_Hope_,125480.000000,0.660157,83.506582
Bob_Huggins_,95798.500000,0.922010,128.303350
Bob_Stoops_,136841.000000,0.982040,128.437696
Bobby_Goldwater_,128033.000000,0.683264,136.080637
Bobby_Robson_,90142.000000,0.897168,141.064651
Bode_Miller_,111955.000000,0.976615,115.829088
Bono_,0.000000,0.823441,127.991823
Boris_Becker_,142393.000000,0.914688,159.651131
Boris_Berezovsky_,111104.600000,0.691106,105.123363
Boris_Yeltsin_,121067.333333,0.724110,141.857382
Brad_Garrett_,129431.000000,0.801397,131.055241
Brad_Johnson_,158057.000000,1.032488,103.150179
Branko_Crvenkovski_,157046.000000,0.663547,143.122259
Brendan_Hansen_,142135.500000,0.644234,129.772997
Brian_Cowen_,119985.000000,1.008606,64.542023
Brian_Griese_,111297.666667,0.540198,153.953369
Brian_Heidik_,132495.500000,0.633971,116.222105
Brian_Mulroney_,0.000000,0.838220,127.630667
Brian_Wells_,118371.000000,0.842772,131.064901
Bridget_Fonda_,94964.000000,0.795224,119.093479
Bridgette_Wilson-Sampras_,0.000000,0.774744,139.517426
Brigitte_Boisselier_,0.000000,0.818433,162.048155
Britney_Spears_,129425.750000,0.514052,127.503914
Brooke_Shields_,99313.800000,0.570885,124.031322
Bruce_Springsteen_,154400.000000,0.848015,111.806416
Bruce_Van_De_Velde_,126288.500000,0.706074,157.625549
Bruce_Weber_,100915.000000,0.706688,116.929392
Bud_Selig_,120733.000000,0.953286,116.884041
Bulent_Ecevit_,87256.000000,0.884507,151.458405
Butch_Davis_,105532.333333,0.834529,124.971064
Byron_Scott_,144502.000000,0.773493,156.958321
Calista_Flockhart_,107183.500000,0.698741,89.864229
Cameron_Diaz_,113898.333333,0.646296,122.254524
Camilla_Parker_Bowles_,123022.000000,0.734384,116.948839
Candice_Bergen_,115379.000000,0.620214,142.528971
Candie_Kung_,152296.000000,0.840200,164.389160
Carl_Reiner_,126625.000000,0.688658,150.907391
Carla_Del_Ponte_,103735.000000,0.917726,99.175001
Carla_Myers_,88302.000000,0.721388,91.139423
Carlo_Ancelotti_,121397.000000,0.879553,167.472900
Carlos_Bianchi_,127611.500000,0.665220,149.401600
Carlos_Ghosn_,144018.666667,1.008880,120.720026
Carlos_Manuel_Pruneda_,140708.000000,0.759025,112.430452
Carlos_Menem_,163688.000000,0.711579,117.448151
Carlos_Mesa_,71964.333333,0.690379,117.004730
Carlos_Moya_,175765.000000,1.067022,144.306587
Carlos_Ortega_,136767.000000,0.917807,136.354298
Carlos_Quintanilla_Schmidt_,130852.000000,0.908942,159.690298
Carlos_Ruiz_,0.000000,0.711197,164.008881
Carlos_Vives_,115882.500000,0.528937,101.039585
Carly_Fiorina_,126668.000000,0.743553,117.013115
Carmen_Electra_,111855.833333,0.669160,120.391197
Carol_Burnett_,143356.000000,0.927953,117.701077
Carol_Moseley_Braun_,116736.333333,0.676731,143.922993
Carolina_Kluft_,77188.000000,0.795743,141.489059
Carolina_Moraes_,79483.000000,0.516635,152.832232
Caroline_Kennedy_,117444.000000,0.582724,104.291561
Carolyn_Dawn_Johnson_,80767.000000,0.680012,143.049252
Carrie-Anne_Moss_,150658.500000,0.900190,123.470249
Carson_Daly_,105806.000000,0.763679,96.814322
Carson_Palmer_,128753.500000,0.685342,123.566591
Cate_Blanchett_,135939.000000,0.658981,80.327787
Catherine_Deneuve_,79587.000000,0.726542,134.768290
Catherine_Zeta-Jones_,80338.750000,0.541826,122.376896
Cathy_Freeman_,126320.000000,0.590302,147.281233
Cecilia_Bolocco_,96798.800000,0.631812,144.000294
Celine_Dion_,138267.000000,0.831132,128.147089
Celso_Amorim_,119455.333333,0.866453,113.556976
Cesar_Gaviria_,119500.000000,0.803412,130.216599
Cesar_Maia_,0.000000,0.994918,125.254061
Chakib_Khelil_,118007.500000,0.670168,82.874077
Chan_Gailey_,125207.000000,0.904872,141.764910
Chanda_Rubin_,131748.000000,0.949927,152.541517
Chang_Dae-whan_,133526.000000,0.880106,81.487263
Charles_Bronson_,142130.000000,0.891317,121.747236
Charles_Grassley_,110797.000000,0.877894,140.310337
Charles_Kartman_,112109.000000,1.132143,124.664078
Charles_Mathews_,157936.000000,0.879715,117.224607
Charles_Moose_,109505.000000,0.920059,169.423656
Charles_Schumer_,108518.000000,0.846737,135.930672
Charles_Taylor_,149704.000000,0.640756,110.526714
Charlie_Zaa_,141066.000000,0.767770,137.922535
Charlotte_Rampling_,145646.000000,0.925641,134.198948
Charlton_Heston_,137401.000000,0.734123,95.636999
Chen_Liang_Yu_,131702.500000,0.756131,128.464016
Chen_Shui-bian_,118632.000000,0.768515,141.631950
Cherie_Blair_,124426.000000,0.732657,94.041536
Chick_Hearn_,102492.000000,0.831402,141.280798
Chita_Rivera_,143083.000000,0.711935,127.226664
Choi_Sung-hong_,130979.000000,0.668718,97.164156
Chok_Tong_Goh_,131865.000000,0.838967,108.877373
Chris_Bell_,116931.000000,0.812054,119.701288
Chris_Byrd_,102054.500000,0.770908,163.727968
Chris_Cooper_,145395.666667,0.817388,93.538109
Chris_Rock_,113442.000000,0.792448,153.162910
Chris_Tucker_,0.000000,0.888917,169.231693
Christian_Fittipaldi_,135487.750000,0.801574,131.782417
Christian_Longo_,81858.000000,0.685908,140.432421
Christian_Wulff_,109787.000000,0.744425,68.168476
Christina_Aguilera_,126321.333333,0.882382,104.685545
Christine_Baumgartner_,97051.000000,0.570623,122.169527
Christine_Ebersole_,0.000000,0.595079,131.130892
Christine_Gregoire_,103644.200000,0.627248,90.052620
Christine_Todd_Whitman_,124599.000000,0.777474,111.668921
Christopher_Patten_,108089.000000,0.779081,139.261576
Christopher_Reeve_,148599.750000,0.698897,83.169765
Christopher_Walken_,69549.750000,0.782446,116.437162
Chuck_Amato_,113140.500000,0.866641,109.023325
Chuck_Yeager_,167303.000000,1.160341,144.154686
Chung_Mong-hun_,113127.000000,1.141659,101.625999
Chung_Mong-joon_,0.000000,0.927401,111.310368
Cindy_Crawford_,84267.000000,0.658145,146.052773
Cindy_Margolis_,124970.000000,0.653272,139.873226
Ciro_Gomes_,97736.666667,0.722231,99.393591
Claire_Danes_,147735.000000,0.687125,126.952694
Claire_Hentzen_,128438.000000,0.885943,146.779911
Claire_Leger_,160576.000000,0.930536,119.716024
Clara_Harris_,147113.000000,1.116958,140.039045
Clare_Short_,105605.000000,0.866134,128.871298
Claudia_Pechstein_,131123.000000,0.909510,123.812012
Claudia_Schiffer_,106706.500000,0.993863,93.863720
Clay_Aiken_,112359.800000,0.604480,115.579971
Clint_Eastwood_,117460.000000,0.631035,112.386812
Colin_Farrell_,132182.666667,0.620742,101.282967
Colin_Jackson_,128723.000000,0.725278,154.102617
Colin_Montgomerie_,136781.500000,0.963415,140.665741
Colin_Powell_,131876.000000,0.695045,128.218164
Conan_OBrien_,114471.750000,0.782495,112.590483
Conchita_Martinez_,132319.000000,0.744756,117.866709
Condoleezza_Rice_,141965.000000,0.794499,120.800949
Constance_Marie_,0.000000,0.866465,141.177217
Coretta_Scott_King_,115722.000000,0.640992,145.696478
Corinne_Coman_,102992.333333,0.608927,132.986883
Costas_Simitis_,128512.000000,0.810359,123.229315
Courtney_Love_,130257.500000,0.794963,100.617447
Cristina_Fernandez_,76229.750000,0.647585,106.612820
Cristina_Saralegui_,94461.000000,0.492440,99.930311
Cruz_Bustamante_,127130.000000,0.909512,139.016781
Cyndi_Thompson_,106730.500000,0.745590,136.031013
Dai_Bachtiar_,152029.000000,0.652883,120.585947
Daisy_Fuentes_,108372.000000,0.893314,91.625353
Dalai_Lama_,137151.000000,0.874388,125.047674
Dale_Earnhardt_Jr_,102720.000000,0.667457,111.078314
Damon_van_Dam_,139799.000000,0.642696,99.375357
Dan_Morales_,90775.000000,0.661635,122.300846
Dan_Wheldon_,136309.000000,0.963382,154.647572
Daniel_Day-Lewis_,77726.333333,0.837697,98.289425
Daniel_Radcliffe_,145464.000000,0.827869,123.334080
Daniela_Hantuchova_,70817.000000,0.668193,125.431475
Darrell_Issa_,119721.000000,0.537153,152.539682
Darrell_Porter_,0.000000,0.612009,101.997232
Darren_Clarke_,119397.000000,0.969712,141.091122
Daryl_Hannah_,106922.000000,0.807034,149.484404
Dave_Campo_,141201.000000,0.965705,108.057022
David_Anderson_,81121.500000,0.802839,155.126942
David_Beckham_,121907.000000,0.574066,126.802166
David_Bell_,0.000000,0.971876,134.085306
David_Caraway_,124342.500000,0.746825,133.387516
David_Caruso_,78579.000000,0.686066,81.057449
David_Coulthard_,109753.500000,0.548382,126.824802
David_Dodge_,98074.000000,0.772278,106.923405
David_Heyman_,90477.000000,0.699988,127.043108
David_Heymann_,141688.000000,0.672365,110.950375
David_Hyde_Pierce_,129656.000000,0.608784,127.942991
David_Kelley_,50728.000000,0.891814,135.702328
David_Leahy_,106176.000000,0.848828,148.310841
David_Myers_,114616.000000,0.833919,132.830969
David_Nalbandian_,124983.666667,0.896221,135.930887
David_Spade_,79287.000000,0.873974,139.161434
David_Stern_,97961.000000,0.742754,124.762138
David_Trimble_,133489.500000,0.905658,103.420801
David_Wells_,63025.000000,0.795554,122.942350
David_Wolf_,85753.400000,0.573773,122.359224
Dean_Barkley_,100229.000000,0.837898,103.217833
Debbie_Reynolds_,117419.333333,0.709718,89.755266
Debra_Brown_,131421.500000,0.714697,101.121128
Debra_Messing_,128139.000000,0.967936,103.701227
Demetrius_Ferraciu_,157707.750000,0.814708,128.923527
Demi_Moore_,135395.000000,0.701938,127.358551
Denise_Johnson_,111223.000000,0.545374,128.835781
Dennis_Erickson_,111790.250000,0.719793,131.852417
Dennis_Hastert_,125697.000000,0.994310,138.304670
Dennis_Kozlowski_,151123.000000,0.995253,151.123333
Dennis_Kucinich_,133001.000000,0.810431,97.506952
Dennis_Powell_,73725.500000,1.019856,120.989145
Denzel_Washington_,153239.000000,0.704326,139.553566
Derek_Jeter_,136138.000000,0.611662,124.394413
Derek_Lowe_,140476.000000,0.922975,135.214931
Desiree_Lemosi_,129840.666667,0.927582,114.752890
Dexter_Jackson_,0.000000,0.732000,134.437454
Diana_Krall_,126276.000000,0.548762,135.535942
Diana_Munz_,126954.000000,0.839793,156.433962
Diana_Taurasi_,0.000000,0.634880,156.482069
Diane_Green_,152392.000000,0.807264,95.423714
Dianne_Feinstein_,0.000000,0.610346,119.738897
Dick_Cheney_,147166.000000,0.970164,127.124323
Dick_Clark_,134379.000000,0.768377,98.176891
Dick_Latessa_,180363.000000,0.699879,94.157906
Dick_Vermeil_,116494.500000,0.837792,173.815210
Dino_de_Laurentis_,139073.000000,0.834423,112.104095
Dolly_Parton_,144922.000000,0.625640,129.417288
Dolma_Tsering_,94889.000000,0.523255,98.256136
Dominik_Garcia-Lorido_,140118.500000,0.746195,111.938181
Dominique_de_Villepin_,101970.333333,0.688703,158.999498
Don_Nickles_,110253.000000,0.713847,139.752832
Don_Siegelman_,103575.750000,0.987116,140.267153
Donald_Evans_,140220.000000,0.728847,128.332390
Donald_Fehr_,94812.000000,0.778573,143.799294
Donald_Pettit_,113875.000000,0.854199,136.483654
Donald_Rumsfeld_,128392.000000,0.583101,80.656301
Donatella_Versace_,104828.250000,0.542123,152.463326
Donna_Shalala_,101225.000000,0.770094,139.404909
Doris_Roberts_,118057.500000,0.589076,116.733938
Doris_Schroeder_,102075.500000,0.564513,125.799208
Dorthy_Moxley_,176956.000000,0.972611,107.948383
Doug_Collins_,148678.000000,0.663518,132.826639
Doug_Duncan_,127011.000000,0.772269,143.102842
Doug_Melvin_,101421.000000,0.684467,127.555929
Drew_Barrymore_,116806.333333,0.829302,129.528406
Duane_Lee_Chapman_,107287.000000,0.786297,96.144281
Dwayne_Johnson_,82318.000000,0.684753,166.550648
Ed_Rosenthal_,138198.000000,0.919719,120.290972
Ed_Smart_,86227.333333,0.497806,119.378531
Eddie_Sutton_,137579.500000,0.761268,111.759762
Eddy_Merckx_,118906.500000,0.984733,116.486897
Edie_Falco_,0.000000,1.016741,124.694109
Edmund_Hillary_,147540.000000,0.913899,105.913776
Edmund_Stoiber_,118746.000000,0.662970,81.867874
Eduard_Shevardnadze_,132666.000000,0.753073,124.603827
Eduardo_Duhalde_,146930.000000,0.996035,143.058027
Edward_James_Olmos_,65491.000000,0.933735,103.187664
Edward_Kennedy_,100302.400000,0.681669,111.513441
Edward_Lu_,143356.000000,0.851601,110.212868
Edward_Norton_,128730.666667,0.803107,101.718367
Edward_Said_,120063.000000,0.612332,133.081083
Edwin_Edwards_,0.000000,0.920322,128.155876
Edwina_Currie_,93290.333333,0.718662,96.386482
Eileen_Coparropa_,113212.000000,0.637719,141.761044
Elena_Bovina_,129275.000000,0.814064,114.555239
Eliane_Karp_,119299.000000,0.767602,128.562071
Elijah_Wood_,119546.666667,0.725232,110.841988
Elin_Nordegren_,143872.000000,0.782023,112.895964
Elinor_Caplan_,120115.000000,0.933668,137.217865
Elisabeth_Schumacher_,0.000000,0.646928,89.112917
Elizabeth_Dole_,116394.000000,0.760352,130.868286
Elizabeth_Hurley_,110783.500000,0.551788,137.519768
Elizabeth_Shue_,129688.000000,1.041408,103.581970
Elizabeth_Smart_,86949.000000,0.645171,104.403734
Elizabeth_Taylor_,100702.000000,0.652830,87.994928
Ellen_DeGeneres_,138624.000000,0.761601,106.252657
Ellen_Engleman_,147733.000000,0.744459,131.869356
Elsa_Zylberstein_,145216.000000,0.700258,153.755980
Elton_John_,108155.666667,0.757630,128.168633
Elvis_Presley_,95353.000000,0.848207,93.107283
Emanuel_Ginobili_,116530.000000,0.804062,126.664501
Emile_Lahoud_,146625.000000,0.765977,94.277725
Emily_Robison_,56709.000000,0.604317,127.938913
Emma_Thompson_,109734.000000,0.528665,107.422087
Emma_Watson_,128721.500000,0.534957,102.920088
Emmanuelle_Beart_,138127.000000,0.877656,121.471523
Emmit_Smith_,104624.000000,0.955741,178.717197
Enrique_Bolanos_,65632.000000,0.691349,152.062674
Eric_Clapton_,136434.000000,0.828349,135.448502
Eric_Hinske_,143305.000000,0.685153,157.698748
Eric_Robert_Rudolph_,126163.000000,0.671275,156.897095
Eric_Rosser_,99862.000000,0.785850,124.039694
Erik_Morales_,83550.500000,0.657296,133.930548
Erika_Christensen_,120235.000000,0.861656,108.054035
Erika_Harold_,134654.500000,0.711538,134.718349
Erin_Runnion_,83383.000000,0.891718,148.732996
Ernesto_Zedillo_,134801.000000,0.773036,101.410730
Ernie_Els_,149671.000000,0.862821,111.613113
Ernie_Eves_,119375.500000,0.632746,108.054110
Ernie_Fletcher_,91525.000000,0.910116,137.206625
Ethan_Hawke_,163947.000000,0.963290,115.200275
Eunice_Barber_,121544.000000,0.963095,182.269596
Eva_Dimas_,111944.000000,0.859882,143.130175
Evan_Rachel_Wood_,157751.000000,0.646800,112.154198
Evander_Holyfield_,127158.000000,0.768083,138.145592
Eve_Pelletier_,137127.000000,0.750352,129.142069
Fabiola_Zuluaga_,141116.000000,0.920649,145.460451
Fabrice_Santoro_,107624.666667,0.964677,152.267078
Farouk_al-Sharaa_,116524.000000,0.987881,132.733326
Faye_Dunaway_,100161.000000,0.686415,119.511257
Fayssal_Mekdad_,140369.500000,0.890037,162.908342
Federico_Trillo_,151476.000000,0.942554,118.611481
Felipe_Perez_Roque_,125352.000000,0.660917,130.493654
Felix_Mantilla_,109805.000000,0.705051,152.310818
Ferenc_Madl_,129094.250000,0.947109,84.779156
Fernando_Gonzalez_,122202.000000,0.876844,156.377838
Fernando_Henrique_Cardoso_,109060.000000,0.822956,128.275627
Fernando_Vargas_,89829.000000,0.720519,149.806988
Fidel_Castro_,113060.500000,0.574654,131.148405
Filippo_Inzaghi_,158433.000000,0.723263,175.176943
Flavia_Delaroli_,139834.000000,0.684232,135.591608
Flor_Montulo_,170231.500000,0.937532,140.151745
Fran_Drescher_,106590.333333,0.648674,129.471617
Frances_Fisher_,137291.000000,0.829397,101.581457
Francis_Ford_Coppola_,129016.000000,0.595307,105.268841
Francis_George_,103788.000000,0.797765,133.433880
Francis_Mer_,51196.000000,0.795413,113.986507
Francisco_Flores_,128029.000000,0.792018,127.382275
Franco_Dragone_,162582.000000,0.955070,147.165031
Frank_Cassell_,149902.000000,0.809441,162.094267
Frank_Dunham_Jr_,107461.333333,0.925260,113.727589
Frank_Griswold_,102728.800000,0.701860,124.272804
Frank_Lautenberg_,115147.000000,1.015142,103.523872
Frank_Solich_,91236.500000,0.860670,129.111624
Frank_Stallone_,178759.000000,0.741211,104.210035
Franko_Simatovic_,0.000000,1.050740,128.496578
Franz_Beckenbauer_,120567.666667,0.822361,126.112839
Franz_Fischler_,96942.500000,0.987051,139.984453
Franz_Muentefering_,137494.000000,0.954726,71.742134
Fred_Eckhard_,114974.500000,0.761886,105.329857
Fred_Funk_,111988.000000,0.622148,150.982325
Fred_Thompson_,113928.000000,0.725922,169.087318
Freddy_Garcia_,115810.000000,0.920364,109.798489
Fujio_Cho_,130248.000000,0.773694,132.102928
GL_Peiris_,54828.000000,0.666053,105.083282
Gabriel_Batistuta_,122734.333333,0.811041,135.037964
Gabriel_Valdes_,149460.000000,0.911451,124.265285
Gao_Qiang_,79930.000000,0.750797,137.543877
Garry_Kasparov_,130256.000000,0.808914,121.564659
Garry_Trudeau_,88727.000000,0.592164,137.282257
Gary_Bergeron_,99326.500000,0.741535,102.289087
Gary_Carter_,112160.000000,0.494152,134.002571
Gary_Doer_,84780.000000,0.772054,155.465591
Gary_Forsee_,147069.000000,0.857519,116.697905
Gary_Locke_,150358.000000,0.698834,133.253113
Gary_Williams_,144220.000000,0.884572,128.818426
Gary_Winnick_,105042.000000,0.649953,130.685345
Gene_Robinson_,142568.000000,0.948325,142.072512
Geno_Auriemma_,119711.000000,0.710914,120.811136
