Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104633.000000,0.534994,129.933546
Alimzhan_Tokhtakhounov_,0.000000,0.522565,129.637589
Alison_Lohman_,111171.500000,0.664139,114.444860
Allen_Iverson_,134074.000000,0.631377,151.967821
Allison_Janney_,86172.000000,0.476196,129.521858
Allyson_Felix_,138185.000000,1.319420,155.035940
Alvaro_Noboa_,154013.000000,0.672510,111.103514
Alvaro_Silva_Calderon_,116826.666667,0.939933,126.847286
Alvaro_Uribe_,114566.000000,0.627175,99.793076
Amanda_Beard_,95120.000000,0.752160,116.526180
Amanda_Bynes_,103234.000000,0.577194,87.529394
Amanda_Coetzer_,143136.000000,1.116116,140.546360
Amber_Tamblyn_,96258.250000,0.430669,109.012545
Amelia_Vega_,99766.333333,0.588127,137.465914
Amelie_Mauresmo_,137664.333333,0.685834,145.101351
Amer_al-Saadi_,77886.000000,0.833880,114.083553
Amram_Mitzna_,108953.000000,0.575466,126.980536
Ana_Guevara_,97047.800000,0.438738,177.765181
Ana_Palacio_,116170.500000,0.829858,101.299990
Anastasia_Myskina_,128620.000000,0.829128,144.269772
Anders_Ebbeson_,106110.000000,1.117281,162.861177
Anders_Fogh_Rasmussen_,121697.000000,1.120123,166.945877
Andre_Agassi_,116517.000000,0.779826,124.815432
Andrei_Mikhnevich_,73731.000000,0.599447,144.305502
Andrew_Bunner_,107567.000000,0.887073,111.818201
Andrew_Cuomo_,114050.400000,0.469410,98.615213
Andrew_Niccol_,112267.500000,0.541986,128.977453
Andrew_Weissmann_,142199.500000,0.662377,160.895836
Andy_Hebb_,79688.000000,0.801934,110.055252
Andy_Roddick_,121958.000000,0.833277,131.046314
Angela_Bassett_,112138.333333,0.803502,151.939102
Angela_Lansbury_,108361.500000,0.674845,78.932470
Angela_Merkel_,131407.000000,0.552222,85.237831
Angelina_Jolie_,130312.000000,0.813970,113.146564
Angelo_Reyes_,122128.000000,0.348957,136.078760
Anibal_Ibarra_,116363.000000,0.649898,125.976528
Ann_Veneman_,96956.000000,0.949028,101.493441
Anna_Kournikova_,93262.000000,0.927706,166.705730
Anna_Nicole_Smith_,141496.000000,0.965142,114.561649
Anne_Krueger_,125213.500000,0.888941,127.318787
Anne_McLellan_,108054.666667,0.781062,121.573730
Anneli_Jaatteenmaki_,74386.000000,0.465596,145.739576
Annette_Bening_,105019.250000,0.538266,133.535732
Annette_Lu_,95204.000000,0.653244,73.625385
Anthony_Fauci_,99144.000000,0.720061,124.887592
Anthony_Hopkins_,123822.000000,0.826627,137.442551
Anthony_LaPaglia_,115894.500000,0.946544,142.212753
Antonio_Banderas_,111056.500000,0.964192,158.099062
Antonio_Palocci_,110155.000000,0.755737,126.941376
Antonio_Trillanes_,87085.000000,0.426004,134.014326
Antony_Leung_,118581.500000,0.849857,135.706503
Anwar_Ibrahim_,129769.000000,0.624573,152.623615
Arantxa_Sanchez-Vicario_,99462.000000,0.744949,183.125734
Ari_Fleischer_,153625.000000,1.077508,173.434500
Arianna_Huffington_,105100.000000,0.601156,142.921734
Ariel_Sharon_,123480.750000,0.514140,150.522005
Arlen_Specter_,130889.333333,0.554308,120.456898
Arminio_Fraga_,131866.000000,1.103852,130.082539
Arnaud_Clement_,120953.500000,0.685719,120.551031
Arnold_Palmer_,128365.000000,0.698544,163.948378
Arnold_Schwarzenegger_,66796.500000,0.847096,145.390974
Arnoldo_Aleman_,122006.000000,0.955452,155.809889
Aron_Ralston_,110530.500000,0.843852,132.687244
Arsinee_Khanjian_,130474.250000,0.588993,132.838612
Art_Hoffmann_,112106.333333,0.420228,89.146870
Art_Howe_,118090.000000,0.977981,134.618221
Arturo_Gatti_,105909.000000,0.461079,150.509766
Arye_Mekel_,151606.000000,0.573040,126.946398
Asa_Hutchinson_,92266.000000,0.872271,108.778214
Ashanti_,131687.000000,0.757511,128.482893
Ashton_Kutcher_,121683.750000,0.753635,135.154825
Atal_Bihari_Vajpayee_,132714.750000,0.370623,154.579243
Augustin_Calleri_,89381.666667,0.996044,138.264534
Augusto_Pinochet_,100365.000000,0.990450,146.900978
Augusto_Roa_Bastos_,132687.000000,0.920052,123.268946
Aung_San_Suu_Kyi_,131782.666667,0.797192,135.541059
Azra_Akin_,103647.000000,0.469049,146.068499
Barbara_Brezigar_,134876.000000,0.869233,115.819275
Barbara_Walters_,112555.333333,0.608002,110.496986
Barbra_Streisand_,140934.000000,0.604065,126.218122
Barrett_Jackman_,143888.800000,0.935759,124.344244
Barry_Alvarez_,86694.000000,0.715894,131.666847
Barry_Zito_,121374.750000,0.364064,119.387585
Bashar_Assad_,71782.000000,0.974966,100.034826
Begum_Khaleda_Zia_,130184.333333,0.627930,150.845427
Ben_Affleck_,118711.333333,1.057656,127.782362
Ben_Curtis_,101556.333333,0.516871,143.427124
Ben_Glisan_,100752.666667,1.018476,111.646059
Ben_Howland_,98382.000000,0.883080,140.640606
Benazir_Bhutto_,84231.000000,0.797239,152.761059
Benjamin_Netanyahu_,124400.000000,0.839279,122.547718
Bernard_Landry_,134935.000000,1.138420,128.373472
Bernard_Law_,112091.333333,1.181614,113.657465
Bernard_Lord_,107799.000000,0.877369,103.276514
Bernardo_Segura_,110817.000000,0.794662,141.336393
Bertie_Ahern_,117570.000000,1.015293,106.926916
Bertrand_Bonello_,103319.333333,0.844023,142.017118
Beth_Jones_,145144.000000,0.615116,142.093317
Betsy_Smith_,117863.000000,0.474141,120.154453
Bijan_Darvish_,84160.000000,0.909410,148.253733
Bijan_Namdar_Zangeneh_,117886.000000,0.369700,150.926018
Biljana_Plavsic_,109714.000000,0.829705,111.660969
Bill_Belichick_,131527.000000,1.173735,140.270506
Bill_Callahan_,122053.000000,1.193811,118.915133
Bill_Clinton_,140379.000000,0.745966,138.820097
Bill_Frist_,139005.333333,0.510240,115.836924
Bill_Gates_,111812.000000,1.138496,93.022083
Bill_Graham_,118082.400000,0.420462,104.051180
Bill_McBride_,105762.000000,0.783092,128.031549
Bill_Nelson_,155265.000000,1.070555,156.629925
Bill_Parcells_,131095.000000,0.704237,136.883030
Bill_Paxton_,149440.500000,0.735390,138.161282
Bill_Simon_,116913.000000,0.970549,117.452703
Bill_Sizemore_,137829.000000,1.205187,100.420153
Billy_Crystal_,123885.000000,0.720099,129.796654
Billy_Graham_,133059.000000,0.929430,117.493132
Billy_Sollie_,124032.666667,0.480864,116.604630
Binyamin_Ben-Eliezer_,114640.000000,1.233105,146.387321
Blythe_Danner_,82639.333333,0.621250,135.319088
Blythe_Hartley_,132578.000000,0.713385,152.960711
Bo_Pelini_,136794.666667,0.882252,133.096567
Bo_Ryan_,104640.500000,0.777706,130.689426
Bob_Beauprez_,161555.000000,0.452750,147.860422
Bob_Colvin_,105715.000000,0.679832,91.348095
Bob_Dole_,124842.000000,0.606077,151.273745
Bob_Geldof_,126255.333333,0.633746,125.844345
Bob_Graham_,130211.500000,0.738942,147.875971
Bob_Hope_,98810.333333,0.746342,83.510874
Bob_Huggins_,115155.500000,0.636172,128.304680
Bob_Stoops_,105531.000000,0.666075,145.141146
Bobby_Goldwater_,121376.000000,1.153419,136.087351
Bobby_Robson_,109157.666667,0.490956,141.066391
Bode_Miller_,109948.500000,0.831410,115.832138
Bono_,132382.500000,0.515880,75.110413
Boris_Becker_,108962.000000,1.368520,159.654831
Boris_Berezovsky_,119753.750000,0.695708,105.127201
Boris_Yeltsin_,105777.000000,1.101756,141.860300
Brad_Garrett_,117430.000000,0.931355,131.054619
Brad_Johnson_,115226.000000,0.561942,103.150726
Branko_Crvenkovski_,91465.333333,0.486542,151.307867
Brendan_Hansen_,129909.000000,0.712165,129.776072
Brian_Cowen_,118605.000000,0.754996,64.542871
Brian_Griese_,119054.500000,0.757018,153.955700
Brian_Heidik_,117466.000000,0.542985,122.807503
Brian_Mulroney_,93004.500000,0.433034,103.454502
Brian_Wells_,0.000000,0.740526,105.030123
Bridget_Fonda_,112558.142857,0.458675,119.095396
Bridgette_Wilson-Sampras_,127274.250000,0.807768,119.590754
Brigitte_Boisselier_,122573.250000,0.527506,162.049187
Britney_Spears_,131583.000000,0.893233,105.691706
Brooke_Shields_,108994.500000,0.678756,124.032276
Bruce_Springsteen_,103545.500000,1.024928,111.807007
Bruce_Van_De_Velde_,133350.250000,0.781224,157.625200
Bruce_Weber_,120175.000000,0.651017,116.934891
Bud_Selig_,89333.500000,0.967551,116.885620
Bulent_Ecevit_,111080.000000,0.575717,113.132330
Butch_Davis_,100922.000000,0.597710,124.972282
Byron_Scott_,154584.000000,0.746237,176.986141
Calista_Flockhart_,109737.200000,0.888094,89.861959
Cameron_Diaz_,100229.500000,1.116270,122.257326
Camilla_Parker_Bowles_,0.000000,0.867453,140.981853
Candice_Bergen_,150492.000000,0.949930,129.384096
Candie_Kung_,109600.000000,1.007805,164.389160
Carl_Reiner_,122415.333333,1.173661,150.910576
Carla_Del_Ponte_,147044.000000,0.706627,132.940865
Carla_Myers_,131590.333333,0.618353,99.995714
Carlo_Ancelotti_,90800.000000,0.910728,167.474770
Carlos_Bianchi_,128775.500000,0.942048,149.403954
Carlos_Ghosn_,109592.000000,0.543522,120.720209
Carlos_Manuel_Pruneda_,135279.000000,0.776565,112.941631
Carlos_Menem_,131370.500000,0.764175,119.802950
Carlos_Mesa_,92767.000000,0.591509,117.000637
Carlos_Moya_,131474.000000,0.907110,130.462553
Carlos_Ortega_,136271.333333,0.665487,136.355906
Carlos_Quintanilla_Schmidt_,103705.333333,0.445496,159.691570
Carlos_Ruiz_,124574.600000,0.619227,132.694818
Carlos_Vives_,64989.000000,0.620759,101.038664
Carly_Fiorina_,102528.666667,0.991113,109.634758
Carmen_Electra_,140894.000000,0.564144,137.426373
Carol_Burnett_,64160.500000,0.958928,139.992529
Carol_Moseley_Braun_,125017.333333,0.956979,135.661879
Carolina_Kluft_,132796.000000,0.799597,141.490654
Carolina_Moraes_,92225.000000,0.775009,152.833460
Caroline_Kennedy_,104678.000000,0.884647,104.294252
Carolyn_Dawn_Johnson_,123101.000000,0.569125,143.051584
Carrie-Anne_Moss_,124926.750000,0.490708,123.471134
Carson_Daly_,97342.000000,0.433950,96.815176
Carson_Palmer_,116567.000000,0.909817,123.567513
Cate_Blanchett_,93137.000000,0.719722,80.328688
Catherine_Deneuve_,107201.333333,0.602829,147.785789
Catherine_Zeta-Jones_,115361.500000,0.932811,122.378210
Cathy_Freeman_,131958.000000,0.861160,147.282980
Cecilia_Bolocco_,126435.666667,0.814356,144.001759
Celine_Dion_,152627.000000,0.590953,128.147507
Celso_Amorim_,170950.000000,0.885274,88.840998
Cesar_Gaviria_,127168.500000,1.135881,130.218910
Cesar_Maia_,103146.333333,0.802835,135.134363
Chakib_Khelil_,105444.500000,0.906323,82.869417
Chan_Gailey_,121895.500000,0.793838,141.768272
Chanda_Rubin_,133375.000000,0.910600,168.867977
Chang_Dae-whan_,0.000000,0.525932,89.271261
Charles_Bronson_,119300.666667,0.319214,121.743549
Charles_Grassley_,140789.000000,0.799322,140.310640
Charles_Kartman_,0.000000,0.902879,140.041479
Charles_Mathews_,134848.500000,0.774478,117.229986
Charles_Moose_,124119.000000,1.126173,169.424561
Charles_Schumer_,124892.000000,0.471100,135.931347
Charles_Taylor_,151880.000000,0.746833,123.279623
Charlie_Zaa_,99329.000000,1.182108,153.203720
Charlotte_Rampling_,105555.500000,1.105944,129.051460
Charlton_Heston_,112526.250000,0.442371,126.007143
Chen_Liang_Yu_,151890.000000,0.984264,128.464243
Chen_Shui-bian_,105828.500000,0.630470,107.920246
Cherie_Blair_,57484.000000,0.986848,109.438742
Chick_Hearn_,103120.000000,0.586862,141.280224
Chita_Rivera_,130851.000000,0.663661,115.915411
Choi_Sung-hong_,109798.500000,0.463561,110.000038
Chok_Tong_Goh_,143780.000000,0.978949,108.884598
Chris_Bell_,104601.000000,0.818443,108.695930
Chris_Byrd_,158239.000000,0.691105,163.729458
Chris_Cooper_,128825.000000,0.775227,93.544271
Chris_Rock_,134349.000000,1.203700,153.167139
Chris_Tucker_,155081.000000,0.737031,187.970629
Christian_Fittipaldi_,96187.000000,0.627913,160.798468
Christian_Longo_,127532.500000,0.903379,140.436384
Christian_Wulff_,112793.500000,0.720031,122.625488
Christina_Aguilera_,138651.000000,0.849181,131.971836
Christine_Baumgartner_,132013.000000,0.779960,122.171186
Christine_Ebersole_,121777.000000,0.607133,125.964521
Christine_Gregoire_,102689.000000,0.826409,90.055567
Christine_Todd_Whitman_,120410.250000,0.536087,111.668936
Christopher_Patten_,104866.666667,0.861396,120.864931
Christopher_Reeve_,83838.000000,0.783675,83.172535
Christopher_Walken_,119087.000000,1.039031,116.441256
Chuck_Amato_,101874.500000,1.039228,119.424467
Chuck_Yeager_,114574.000000,0.619480,144.160328
Chung_Mong-hun_,144924.000000,0.694039,101.629677
Chung_Mong-joon_,78777.000000,0.676351,113.597427
Cindy_Crawford_,114429.500000,0.721665,135.249825
Cindy_Margolis_,105926.666667,0.754938,139.874584
Ciro_Gomes_,153633.000000,0.679195,178.258493
Claire_Danes_,97681.000000,1.043744,126.953451
Claire_Hentzen_,110933.000000,0.753126,146.783117
Claire_Leger_,145639.000000,0.587401,105.186876
Clara_Harris_,95956.000000,0.980070,129.555178
Clare_Short_,144133.000000,0.475356,128.870245
Claudia_Pechstein_,144745.000000,0.611817,123.812197
Claudia_Schiffer_,122400.333333,0.733432,93.866611
Clay_Aiken_,140678.500000,0.925095,115.581278
Clint_Eastwood_,121830.000000,0.877321,112.401958
Colin_Farrell_,132655.000000,0.895064,101.287815
Colin_Jackson_,136216.000000,0.791197,183.068010
Colin_Montgomerie_,151955.000000,0.851501,140.669655
Colin_Powell_,150328.000000,0.547988,124.332733
Conan_OBrien_,146930.666667,0.812925,113.120670
Conchita_Martinez_,133834.000000,0.749807,126.128887
Condoleezza_Rice_,113582.000000,0.569182,120.803415
Constance_Marie_,160887.000000,0.565732,164.872501
Coretta_Scott_King_,85380.000000,0.835634,145.697166
Corinne_Coman_,165580.000000,1.015009,132.988432
Costas_Simitis_,117349.200000,0.442122,123.235304
Courtney_Love_,120819.500000,0.790648,107.702578
Cristina_Fernandez_,154917.500000,0.650065,133.829718
Cristina_Saralegui_,111526.333333,1.055763,99.930439
Cruz_Bustamante_,120541.666667,1.291314,130.491840
Cyndi_Thompson_,102948.800000,0.356306,136.031122
Dai_Bachtiar_,117881.500000,0.636696,120.589329
Daisy_Fuentes_,109607.750000,0.545312,129.352591
Dalai_Lama_,133501.500000,0.733027,131.854290
Dale_Earnhardt_Jr_,114689.800000,0.900976,111.082478
Damon_van_Dam_,125786.000000,1.154607,99.380154
Dan_Morales_,98451.500000,0.853209,128.308020
Dan_Wheldon_,149206.000000,0.914677,154.648262
Daniel_Day-Lewis_,69527.000000,0.578307,98.288471
Daniel_Radcliffe_,119483.666667,0.580294,123.333359
Daniela_Hantuchova_,102193.500000,0.675659,125.436453
Darrell_Issa_,99095.571429,0.475527,102.584133
Darrell_Porter_,114208.500000,0.805298,161.030552
Darren_Clarke_,120625.000000,1.179466,137.239670
Daryl_Hannah_,129323.500000,0.807453,149.485184
Dave_Campo_,86672.500000,0.832323,109.713188
David_Anderson_,140219.000000,1.323528,118.262539
David_Beckham_,106819.500000,0.755995,126.805916
David_Bell_,122658.000000,0.637993,141.280188
David_Caraway_,124664.333333,1.072035,133.389074
David_Caruso_,122149.333333,0.983445,133.100883
David_Coulthard_,122731.333333,0.699019,126.827065
David_Dodge_,95537.000000,0.634724,106.925024
David_Heyman_,123553.000000,0.696523,127.042376
David_Heymann_,118168.666667,0.736237,110.948549
David_Hyde_Pierce_,154593.333333,0.742742,127.945456
David_Kelley_,131832.500000,0.703496,135.702703
David_Leahy_,126751.000000,0.868672,141.031414
David_Myers_,147427.666667,0.622199,132.177198
David_Nalbandian_,89831.000000,0.577687,101.756392
David_Spade_,120684.800000,0.489717,112.054081
David_Stern_,92564.000000,0.901580,124.768589
David_Trimble_,102434.000000,0.870611,110.236025
David_Wells_,131571.000000,0.868127,122.947100
David_Wolf_,103409.000000,0.924481,122.362616
Dean_Barkley_,131670.000000,0.585259,127.236275
Debbie_Reynolds_,117363.000000,0.701846,97.285934
Debra_Brown_,100014.000000,1.073698,103.050846
Debra_Messing_,106242.000000,0.517169,103.701567
Demetrius_Ferraciu_,106700.333333,0.784737,128.926380
Demi_Moore_,100608.200000,0.436405,127.359419
Denise_Johnson_,132495.500000,0.933610,128.837120
Dennis_Erickson_,123588.500000,0.683391,131.861128
Dennis_Hastert_,122738.000000,0.529197,138.307501
Dennis_Kozlowski_,153307.000000,0.513414,79.099936
Dennis_Kucinich_,152657.000000,1.087470,131.984922
Dennis_Powell_,137353.000000,1.066542,120.989393
Denzel_Washington_,142221.333333,0.721573,131.982054
Derek_Jeter_,133415.333333,0.783235,124.395435
Derek_Lowe_,124455.500000,0.846556,135.215870
Desiree_Lemosi_,100977.400000,0.436469,129.249615
Dexter_Jackson_,129143.000000,0.780933,154.615725
Diana_Krall_,131628.000000,0.913780,95.462828
Diana_Munz_,97359.666667,1.036153,120.651037
Diana_Taurasi_,132120.666667,1.051482,135.516848
Diane_Green_,87633.000000,0.555324,126.598598
Dianne_Feinstein_,93636.500000,0.501072,118.623257
Dick_Cheney_,108394.000000,0.484186,82.994217
Dick_Clark_,115399.500000,0.469589,98.175941
Dick_Latessa_,126819.000000,0.546678,146.733152
Dick_Vermeil_,112519.000000,0.848544,173.815968
Dino_de_Laurentis_,150041.000000,0.779691,116.783895
Dolly_Parton_,52348.000000,1.020789,129.419542
Dolma_Tsering_,127103.333333,1.158762,127.555023
Dominik_Garcia-Lorido_,141709.666667,0.999904,127.999273
Dominique_de_Villepin_,115381.000000,0.576956,159.001741
Don_Nickles_,134226.333333,0.818046,100.836943
Don_Siegelman_,124182.000000,0.543724,171.167126
Donald_Evans_,103437.000000,0.775554,119.325020
Donald_Fehr_,85824.000000,0.823003,143.802933
Donald_Pettit_,90325.333333,0.483338,136.485189
Donald_Rumsfeld_,69983.000000,0.870953,80.663361
Donatella_Versace_,97180.000000,0.818483,138.941490
Donna_Shalala_,136691.000000,0.521789,139.405125
Doris_Roberts_,110559.000000,0.782938,116.735765
Doris_Schroeder_,122463.000000,0.965910,137.452276
Dorthy_Moxley_,126108.500000,0.566491,130.460781
Doug_Collins_,171927.500000,1.257813,132.827070
Doug_Duncan_,96894.000000,0.683956,133.611120
Doug_Melvin_,114520.666667,0.754023,127.557219
Drew_Barrymore_,121025.000000,0.672996,129.533758
Duane_Lee_Chapman_,128796.666667,0.690467,96.152689
Dwayne_Johnson_,100667.000000,0.979611,166.551092
Ed_Rosenthal_,145960.666667,1.080921,123.572542
Ed_Smart_,118972.000000,1.145859,119.382563
Eddie_Sutton_,0.000000,0.997883,128.565168
Eddy_Merckx_,84378.666667,0.545057,116.488956
Edie_Falco_,105373.000000,1.026069,109.954924
Edmund_Hillary_,140202.333333,0.485732,105.908630
Edmund_Stoiber_,106354.333333,0.573120,117.717464
Eduard_Shevardnadze_,163825.000000,1.082654,106.988274
Eduardo_Duhalde_,112509.750000,1.030394,119.715498
Edward_James_Olmos_,98789.000000,1.229144,103.191084
Edward_Kennedy_,103161.000000,0.984723,111.518406
Edward_Lu_,106719.000000,0.377974,98.357637
Edward_Norton_,137860.000000,0.527500,87.502451
Edward_Said_,130876.000000,0.549337,132.675602
Edwin_Edwards_,149428.000000,0.766117,129.073559
Edwina_Currie_,121840.400000,0.809797,96.393179
Eileen_Coparropa_,126511.000000,0.747871,157.602531
Elena_Bovina_,74247.000000,0.738361,114.559408
Eliane_Karp_,155577.500000,0.674528,123.931789
Elijah_Wood_,89757.000000,0.418781,110.841364
Elin_Nordegren_,0.000000,0.900102,95.397671
Elinor_Caplan_,82875.000000,0.845262,123.905796
Elisabeth_Schumacher_,108899.500000,0.538822,116.267406
Elizabeth_Dole_,126317.000000,1.187803,130.869097
Elizabeth_Hurley_,120591.000000,0.989094,137.520351
Elizabeth_Shue_,142099.000000,0.436505,103.585756
Elizabeth_Smart_,132860.000000,0.653829,104.409546
Elizabeth_Taylor_,122283.500000,0.560311,87.997963
Ellen_DeGeneres_,130513.000000,0.874684,106.251041
Ellen_Engleman_,135818.000000,0.903273,131.870176
Elsa_Zylberstein_,98813.000000,0.632311,93.007959
Elton_John_,74935.500000,0.601462,128.168890
Elvis_Presley_,111607.600000,0.874877,93.108892
Emanuel_Ginobili_,112707.750000,0.706963,126.665064
Emile_Lahoud_,150814.000000,0.772893,94.281574
Emily_Robison_,95139.250000,0.660423,127.938709
Emma_Thompson_,92659.000000,0.952061,107.423801
Emma_Watson_,109245.333333,0.850937,102.916412
Emmanuelle_Beart_,104126.500000,0.650807,121.473845
Emmit_Smith_,0.000000,1.109702,178.718513
Enrique_Bolanos_,101227.000000,0.988892,152.064808
Eric_Clapton_,153499.000000,1.196516,135.449907
Eric_Hinske_,138142.000000,0.581983,114.220585
Eric_Robert_Rudolph_,105948.000000,1.237755,124.052128
Eric_Rosser_,119609.500000,0.893038,124.042561
Erik_Morales_,84931.500000,0.577367,133.932835
Erika_Christensen_,132461.333333,0.475292,108.054840
Erika_Harold_,107421.833333,0.402137,137.424501
Erin_Runnion_,117607.250000,0.415786,148.733891
Ernesto_Zedillo_,0.000000,1.053822,125.561039
Ernie_Els_,125431.000000,0.761725,111.621241
Ernie_Eves_,103725.000000,0.842142,108.061796
Ernie_Fletcher_,114832.250000,0.554225,137.210279
Ethan_Hawke_,113848.000000,0.654332,115.201862
Eunice_Barber_,138139.000000,0.636261,182.270727
Eva_Dimas_,116730.250000,0.908613,143.132673
Evan_Rachel_Wood_,128517.000000,0.933750,112.158184
Evander_Holyfield_,0.000000,0.836499,159.641169
Eve_Pelletier_,115873.500000,0.507860,129.144705
Fabiola_Zuluaga_,121352.500000,0.731081,155.346022
Fabrice_Santoro_,115872.000000,0.629546,152.269054
Farouk_al-Sharaa_,132006.000000,0.525711,132.733534
Faye_Dunaway_,137746.500000,0.811647,119.516685
Fayssal_Mekdad_,111228.000000,0.500189,162.908031
Federico_Trillo_,131568.500000,0.589895,118.616026
Felipe_Perez_Roque_,141458.500000,0.915147,130.501463
Felix_Mantilla_,121509.000000,1.022821,152.311396
Ferenc_Madl_,107017.000000,0.715074,106.196804
Fernando_Gonzalez_,105615.500000,0.712458,145.712986
Fernando_Henrique_Cardoso_,112745.750000,0.413134,123.154835
Fernando_Vargas_,117315.333333,0.649291,149.809914
Fidel_Castro_,142463.000000,1.076185,131.159489
Filippo_Inzaghi_,125834.000000,0.832508,162.219147
Flavia_Delaroli_,114297.500000,1.014221,135.592356
Flor_Montulo_,129783.000000,0.477942,140.153139
Fran_Drescher_,109660.000000,0.533507,134.830194
Frances_Fisher_,143504.000000,0.478560,101.583494
Francis_Ford_Coppola_,116087.000000,0.837642,105.277924
Francis_George_,134862.800000,0.893076,124.208309
Francis_Mer_,131850.500000,0.629401,113.993179
Francisco_Flores_,136772.500000,0.957200,127.386841
Franco_Dragone_,110812.000000,0.459732,147.165194
Frank_Cassell_,141671.500000,0.625284,120.881527
Frank_Dunham_Jr_,114765.000000,0.945262,113.732450
Frank_Griswold_,105737.000000,0.968691,137.438820
Frank_Lautenberg_,138835.500000,0.575192,103.523838
Frank_Solich_,156818.500000,0.686584,76.421692
Frank_Stallone_,120330.333333,0.553550,104.217932
Franko_Simatovic_,129901.000000,0.876794,146.534407
Franz_Beckenbauer_,107071.500000,0.858121,157.036514
Franz_Fischler_,104757.333333,0.934464,139.986467
Franz_Muentefering_,131724.750000,0.554932,71.743944
Fred_Eckhard_,124538.500000,0.777757,105.333576
Fred_Funk_,154284.000000,0.832485,150.983793
Fred_Thompson_,117163.500000,0.895996,169.089588
Freddy_Garcia_,76773.000000,0.804943,122.645407
Fujio_Cho_,121091.000000,0.630430,132.107044
GL_Peiris_,134980.666667,0.844660,105.087749
Gabriel_Batistuta_,122890.500000,0.817739,135.037943
Gabriel_Valdes_,141115.000000,0.597820,124.270512
Gao_Qiang_,136760.000000,0.894350,137.539284
Garry_Kasparov_,106986.666667,0.756418,121.565863
Garry_Trudeau_,132075.333333,0.952707,137.282454
Gary_Bergeron_,115294.750000,0.923663,102.292433
Gary_Carter_,105514.000000,0.878467,127.587906
Gary_Doer_,119334.000000,1.025177,116.401991
Gary_Forsee_,119937.333333,0.428970,116.701233
Gary_Locke_,112215.500000,0.882670,141.645443
Gary_Williams_,0.000000,1.024308,128.817430
Gary_Winnick_,113964.000000,0.531135,130.686945
Gene_Robinson_,125509.000000,0.798729,126.438644
Geno_Auriemma_,117780.000000,0.861339,120.814920
