Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119522.000000,0.805482,141.134983
Alicia_Silverstone_,123008.000000,1.030776,129.915438
Alimzhan_Tokhtakhounov_,0.000000,1.046829,129.598839
Alison_Lohman_,139112.000000,1.275504,114.423769
Allen_Iverson_,127424.500000,0.905893,151.963322
Allison_Janney_,148426.000000,0.987862,131.423607
Allyson_Felix_,166863.000000,0.667748,173.744593
Alvaro_Noboa_,100106.000000,0.476111,125.615417
Alvaro_Silva_Calderon_,101992.000000,0.635925,131.937866
Alvaro_Uribe_,149208.500000,0.904780,99.779800
Amanda_Beard_,113627.000000,0.873658,116.508961
Amanda_Bynes_,102802.000000,0.745645,111.816380
Amanda_Coetzer_,104546.000000,0.575793,140.533707
Amber_Tamblyn_,125137.000000,1.092134,109.004187
Amelia_Vega_,131469.000000,0.920122,137.455391
Amelie_Mauresmo_,101077.000000,1.229478,145.076963
Amer_al-Saadi_,136369.000000,1.151747,118.974829
Amram_Mitzna_,98540.000000,0.793175,126.963745
Ana_Guevara_,112421.750000,0.570834,131.945229
Ana_Palacio_,124918.000000,0.882251,101.271721
Anastasia_Myskina_,180968.000000,1.005563,156.061180
Anders_Ebbeson_,116122.000000,0.793436,151.756775
Anders_Fogh_Rasmussen_,101290.000000,0.712907,166.937344
Andre_Agassi_,95019.750000,0.777974,124.797264
Andrei_Mikhnevich_,0.000000,0.907025,144.289898
Andrew_Bunner_,85140.000000,0.667768,111.788303
Andrew_Cuomo_,111518.000000,1.074714,98.595177
Andrew_Niccol_,111383.500000,0.902177,128.950579
Andrew_Weissmann_,107463.666667,0.716531,160.886827
Andy_Hebb_,94290.666667,0.921986,110.030844
Andy_Roddick_,100860.000000,1.043586,94.632723
Angela_Bassett_,107381.000000,0.860861,182.638775
Angela_Lansbury_,157786.000000,0.990652,115.053835
Angela_Merkel_,107086.000000,1.112559,85.207552
Angelina_Jolie_,56452.500000,0.602761,113.123844
Angelo_Reyes_,97950.333333,1.054104,140.124525
Anibal_Ibarra_,133269.000000,0.746555,125.955847
Ann_Veneman_,117853.000000,0.840645,106.747620
Anna_Kournikova_,129831.000000,0.698048,166.697443
Anna_Nicole_Smith_,99853.000000,0.428882,114.556740
Anne_Krueger_,145051.000000,0.728870,127.289869
Anne_McLellan_,81487.500000,1.011898,105.041086
Anneli_Jaatteenmaki_,90469.500000,1.005944,145.735527
Annette_Bening_,87829.000000,0.834426,133.511194
Annette_Lu_,121316.000000,0.887311,134.825104
Anthony_Fauci_,111035.500000,0.659949,124.864532
Anthony_Hopkins_,122076.000000,0.745122,137.416552
Anthony_LaPaglia_,144270.000000,0.740968,131.883718
Antonio_Banderas_,133303.500000,0.651990,158.090092
Antonio_Palocci_,122958.000000,0.895627,117.083229
Antonio_Trillanes_,133502.500000,1.106384,134.008131
Antony_Leung_,117964.000000,0.648492,140.685810
Anwar_Ibrahim_,120503.333333,0.963380,152.611006
Arantxa_Sanchez-Vicario_,134669.500000,0.935081,183.113413
Ari_Fleischer_,98140.000000,0.524158,173.421839
Arianna_Huffington_,123241.500000,0.623356,123.817690
Ariel_Sharon_,91598.000000,0.573104,94.736618
Arlen_Specter_,76585.333333,0.613292,134.710178
Arminio_Fraga_,113889.500000,0.426229,130.071920
Arnaud_Clement_,71858.000000,0.613969,120.533777
Arnold_Palmer_,95771.000000,0.681278,134.160959
Arnold_Schwarzenegger_,135396.000000,0.606299,145.388044
Arnoldo_Aleman_,84065.666667,0.503304,155.798056
Aron_Ralston_,82349.500000,0.855471,132.666378
Arsinee_Khanjian_,143229.000000,0.989283,139.302031
Art_Hoffmann_,127561.000000,1.009775,89.135431
Art_Howe_,138317.000000,0.902181,107.587782
Arturo_Gatti_,94764.333333,0.961022,150.506201
Arye_Mekel_,112338.000000,1.076933,126.922440
Asa_Hutchinson_,108281.000000,0.610927,108.769251
Ashanti_,122702.000000,0.912091,128.457428
Ashton_Kutcher_,0.000000,1.042908,139.588045
Atal_Bihari_Vajpayee_,145973.500000,1.151168,154.573914
Augustin_Calleri_,144607.000000,0.550818,138.259251
Augusto_Pinochet_,119188.500000,0.659056,141.739285
Augusto_Roa_Bastos_,122126.000000,0.549579,128.940544
Aung_San_Suu_Kyi_,0.000000,0.797244,127.961893
Azra_Akin_,120543.000000,1.007796,110.137131
Barbara_Brezigar_,99305.000000,0.666331,115.806421
Barbara_Walters_,127286.000000,0.948190,115.101665
Barbra_Streisand_,171201.000000,1.136954,128.946093
Barrett_Jackman_,121016.500000,0.370583,124.333532
Barry_Alvarez_,142819.000000,0.655207,131.658720
Barry_Zito_,128372.000000,1.206506,119.385880
Bashar_Assad_,139296.000000,0.911849,100.019613
Begum_Khaleda_Zia_,114335.500000,1.057557,139.571249
Ben_Affleck_,110652.500000,0.918419,107.990068
Ben_Curtis_,157275.000000,0.954548,110.502733
Ben_Glisan_,143321.000000,0.612680,111.630730
Ben_Howland_,121579.000000,0.686709,114.831535
Benazir_Bhutto_,78056.000000,1.010745,152.753712
Benjamin_Netanyahu_,78072.500000,0.660683,149.240906
Bernard_Landry_,121636.000000,0.924796,109.459919
Bernard_Law_,121459.500000,0.948606,138.450750
Bernard_Lord_,117205.500000,0.566769,103.251879
Bernardo_Segura_,78142.000000,0.731706,141.321642
Bertie_Ahern_,73896.000000,0.597959,106.900284
Bertrand_Bonello_,134315.000000,0.703315,123.665979
Beth_Jones_,0.000000,0.969913,159.182022
Betsy_Smith_,138357.500000,1.024973,120.131544
Bijan_Darvish_,94517.000000,0.529283,148.237991
Bijan_Namdar_Zangeneh_,134380.000000,0.996718,150.902920
Biljana_Plavsic_,135949.000000,0.594471,111.649792
Bill_Belichick_,109556.000000,0.776675,97.321726
Bill_Callahan_,83520.000000,0.855038,118.592844
Bill_Clinton_,120244.000000,0.735539,108.090458
Bill_Frist_,142034.000000,0.882832,115.826214
Bill_Gates_,121913.000000,0.582689,129.093941
Bill_Graham_,78252.000000,0.694956,94.344791
Bill_McBride_,106794.500000,0.754985,127.989279
Bill_Nelson_,119543.333333,0.487233,156.599031
Bill_Parcells_,108250.428571,0.625267,136.864534
Bill_Paxton_,121225.000000,0.779451,141.862587
Bill_Simon_,128134.333333,0.664656,117.432932
Bill_Sizemore_,121753.000000,0.719499,100.401806
Billy_Crystal_,156449.000000,0.695662,129.781406
Billy_Graham_,118241.000000,0.501851,117.490908
Billy_Sollie_,138221.000000,0.881878,116.584896
Binyamin_Ben-Eliezer_,109006.000000,0.520577,146.377340
Blythe_Danner_,146212.500000,0.639460,135.290123
Blythe_Hartley_,138357.500000,0.724847,152.939856
Bo_Pelini_,107314.000000,0.555739,133.065865
Bo_Ryan_,91636.000000,0.800969,130.679886
Bob_Beauprez_,126713.333333,0.825495,147.836035
Bob_Colvin_,109054.250000,0.852045,91.312923
Bob_Dole_,124882.500000,0.797812,151.250679
Bob_Geldof_,103837.000000,0.820864,125.830935
Bob_Graham_,73683.800000,0.434719,147.864643
Bob_Hope_,88438.000000,0.758300,83.485312
Bob_Huggins_,115045.000000,0.800782,128.292288
Bob_Stoops_,134480.250000,0.942230,128.422625
Bobby_Goldwater_,118964.750000,0.482236,136.059324
Bobby_Robson_,122076.500000,1.089778,141.042677
Bode_Miller_,74516.000000,0.989067,115.801470
Bono_,0.000000,1.007272,127.984905
Boris_Becker_,97260.000000,0.536207,159.627813
Boris_Berezovsky_,132415.000000,0.691725,105.086121
Boris_Yeltsin_,119478.000000,0.694592,141.842426
Brad_Garrett_,115581.500000,0.809502,131.043266
Brad_Johnson_,123726.000000,1.042648,103.135973
Branko_Crvenkovski_,123036.000000,0.656588,121.859146
Brendan_Hansen_,62785.666667,0.588966,129.758560
Brian_Cowen_,116038.000000,1.154322,64.509914
Brian_Griese_,108233.500000,0.592938,153.932396
Brian_Heidik_,146631.000000,0.951306,122.799093
Brian_Mulroney_,98668.000000,1.063798,103.447433
Brian_Wells_,108016.000000,0.630387,131.056112
Bridget_Fonda_,134230.000000,1.104364,119.080233
Bridgette_Wilson-Sampras_,147958.000000,0.681191,119.578426
Brigitte_Boisselier_,142395.000000,0.924794,162.043617
Britney_Spears_,135668.000000,0.732530,114.091211
Brooke_Shields_,86784.333333,0.546197,124.018673
Bruce_Springsteen_,131663.000000,0.506221,111.801058
Bruce_Van_De_Velde_,60795.500000,0.465213,157.615364
Bruce_Weber_,146799.333333,0.747919,116.910299
Bud_Selig_,98136.500000,0.540036,116.878170
Bulent_Ecevit_,145681.000000,0.668321,151.455177
Butch_Davis_,101290.666667,0.599611,124.033142
Byron_Scott_,86631.500000,0.579635,156.946512
Calista_Flockhart_,116716.000000,0.603963,89.847923
Cameron_Diaz_,104534.000000,0.488212,145.304955
Camilla_Parker_Bowles_,0.000000,0.737267,140.968477
Candice_Bergen_,141652.500000,0.590586,129.362181
Candie_Kung_,133513.000000,0.876720,125.749086
Carl_Reiner_,129885.000000,0.454471,150.895845
Carla_Del_Ponte_,115873.333333,0.939727,99.144176
Carla_Myers_,150127.000000,0.835658,91.112263
Carlo_Ancelotti_,98781.250000,0.700621,167.466490
Carlos_Bianchi_,87970.333333,0.595080,149.388733
Carlos_Ghosn_,108711.000000,1.225299,120.717804
Carlos_Manuel_Pruneda_,88968.750000,0.619837,112.415815
Carlos_Menem_,153856.000000,0.788534,117.426741
Carlos_Mesa_,119475.333333,0.573652,116.991686
Carlos_Moya_,123217.666667,0.659405,144.294842
Carlos_Ortega_,92058.666667,0.868320,136.341574
Carlos_Quintanilla_Schmidt_,132587.000000,1.118016,159.679375
Carlos_Ruiz_,161501.000000,0.737252,141.079004
Carlos_Vives_,98106.000000,0.774327,101.012716
Carly_Fiorina_,133608.000000,0.621918,109.626648
Carmen_Electra_,155792.000000,0.802756,137.415956
Carol_Burnett_,105489.000000,0.544161,117.700287
Carol_Moseley_Braun_,117142.333333,0.508329,143.902658
Carolina_Kluft_,95589.000000,0.871527,141.471197
Carolina_Moraes_,80362.000000,0.726008,152.821339
Caroline_Kennedy_,141593.000000,1.103569,139.778088
Carolyn_Dawn_Johnson_,105964.400000,0.700265,143.028353
Carrie-Anne_Moss_,123545.000000,1.224772,123.466030
Carson_Daly_,119268.000000,1.145770,96.802727
Carson_Palmer_,129039.000000,1.020038,130.458536
Cate_Blanchett_,124376.000000,0.550593,134.606871
Catherine_Deneuve_,117101.500000,0.537831,134.755781
Catherine_Zeta-Jones_,114762.000000,0.502007,122.365196
Cathy_Freeman_,145667.500000,0.750177,147.271318
Cecilia_Bolocco_,120962.000000,0.663823,143.984539
Celine_Dion_,115049.666667,0.675750,121.011795
Celso_Amorim_,116265.000000,0.984959,113.529253
Cesar_Gaviria_,158435.000000,0.552424,130.195251
Cesar_Maia_,70384.000000,0.620943,135.099701
Chakib_Khelil_,121038.000000,0.607989,82.851954
Chan_Gailey_,114948.000000,1.165655,141.738104
Chanda_Rubin_,83039.000000,1.099990,152.531973
Chang_Dae-whan_,112122.000000,0.865088,81.429287
Charles_Bronson_,110395.000000,0.802085,113.644156
Charles_Grassley_,101617.000000,0.930190,157.679472
Charles_Kartman_,120343.000000,1.147219,124.658674
Charles_Mathews_,0.000000,0.871754,103.027334
Charles_Moose_,110832.500000,0.823497,142.110117
Charles_Schumer_,109275.000000,0.969578,135.926365
Charles_Taylor_,135851.000000,1.013320,176.132378
Charlie_Zaa_,119328.500000,0.612861,153.193445
Charlotte_Rampling_,149258.000000,0.808612,129.037579
Charlton_Heston_,128910.000000,0.707170,139.960861
Chen_Liang_Yu_,149038.000000,0.534090,128.462488
Chen_Shui-bian_,98869.500000,0.804325,107.889923
Cherie_Blair_,131348.000000,0.787323,109.414478
Chick_Hearn_,126828.666667,0.782655,141.270508
Chita_Rivera_,131385.000000,1.059087,127.220715
Choi_Sung-hong_,140999.000000,1.038057,109.974529
Chok_Tong_Goh_,162227.000000,0.804920,108.852598
Chris_Bell_,100958.666667,0.653480,108.669382
Chris_Byrd_,123008.000000,0.810749,163.718502
Chris_Cooper_,92426.000000,0.615330,93.499342
Chris_Rock_,125643.000000,0.628045,157.874876
Chris_Tucker_,148636.000000,0.726259,187.956947
Christian_Fittipaldi_,135735.000000,0.859867,160.779995
Christian_Longo_,91976.500000,0.401860,140.424385
Christian_Wulff_,0.000000,0.647271,122.596004
Christina_Aguilera_,151202.500000,0.530096,115.659985
Christine_Baumgartner_,116836.666667,0.836330,124.325899
Christine_Ebersole_,92505.000000,0.515363,131.112902
Christine_Gregoire_,97646.000000,0.612579,90.033522
Christine_Todd_Whitman_,142885.000000,0.512301,145.991678
Christopher_Patten_,88220.250000,0.568677,139.248583
Christopher_Reeve_,121478.000000,0.708526,83.148701
Christopher_Walken_,101462.500000,0.609740,116.423540
Chuck_Amato_,90497.000000,0.726741,119.407034
Chuck_Yeager_,139520.000000,1.043633,144.128832
Chung_Mong-hun_,0.000000,0.794161,117.822641
Chung_Mong-joon_,111975.000000,0.753202,113.553659
Cindy_Crawford_,141172.500000,0.645508,135.245499
Cindy_Margolis_,123875.500000,0.534356,139.862156
Ciro_Gomes_,83446.000000,0.851110,178.253685
Claire_Danes_,128260.000000,0.750069,138.090769
Claire_Hentzen_,121289.500000,0.790894,146.760881
Claire_Leger_,150296.000000,0.850313,119.699369
Clara_Harris_,106290.666667,0.484154,129.529610
Clare_Short_,124589.000000,0.834262,117.051674
Claudia_Pechstein_,0.000000,1.011123,119.764690
Claudia_Schiffer_,113702.000000,0.759782,93.843132
Clay_Aiken_,105103.000000,0.728624,115.566545
Clint_Eastwood_,104944.000000,0.612546,112.319120
Colin_Farrell_,125279.000000,0.901576,99.191828
Colin_Jackson_,117352.500000,1.126090,183.059376
Colin_Montgomerie_,141089.500000,0.579356,140.648983
Colin_Powell_,129480.000000,1.019064,124.313913
Conan_OBrien_,115322.000000,0.820001,113.103024
Conchita_Martinez_,60728.500000,0.730969,117.847958
Condoleezza_Rice_,114202.000000,0.796259,120.785236
Constance_Marie_,139634.000000,0.799415,164.871878
Coretta_Scott_King_,116496.000000,0.617035,145.689608
Corinne_Coman_,137655.000000,0.672800,132.960806
Costas_Simitis_,108522.500000,0.975363,123.170277
Courtney_Love_,124811.500000,1.126677,100.612303
Cristina_Fernandez_,112875.000000,1.049495,106.594812
Cristina_Saralegui_,101613.000000,0.610909,99.922096
Cruz_Bustamante_,90262.500000,0.672896,113.277531
Cyndi_Thompson_,93075.000000,1.056919,136.028063
Dai_Bachtiar_,115212.333333,0.566878,153.206799
Daisy_Fuentes_,132948.666667,0.792318,122.822338
Dalai_Lama_,117390.000000,0.964592,125.036747
Dale_Earnhardt_Jr_,131996.500000,0.593427,111.055639
Damon_van_Dam_,128988.500000,0.569769,99.350258
Dan_Morales_,112285.600000,0.573154,122.277208
Dan_Wheldon_,80953.000000,0.703910,154.644396
Daniel_Day-Lewis_,85952.000000,0.831427,98.269838
Daniel_Radcliffe_,126660.500000,0.922467,123.324564
Daniela_Hantuchova_,136812.000000,1.070725,125.413744
Darrell_Issa_,138039.333333,0.964733,102.565790
Darrell_Porter_,108029.000000,0.755285,161.018547
Darren_Clarke_,53014.000000,0.573061,137.222427
Daryl_Hannah_,97646.142857,0.459639,149.475163
Dave_Campo_,101306.666667,0.508048,109.683393
David_Anderson_,110605.750000,0.504197,155.124533
David_Beckham_,91385.750000,0.539816,126.779627
David_Bell_,110414.500000,1.023497,141.265961
David_Caraway_,168098.000000,0.637349,99.067986
David_Caruso_,111255.333333,0.799536,81.037060
David_Coulthard_,111130.000000,0.750664,126.814024
David_Dodge_,120807.500000,0.779593,106.918600
David_Heyman_,96447.000000,0.674960,127.030918
David_Heymann_,117446.000000,0.771531,110.923220
David_Hyde_Pierce_,168375.500000,0.691136,127.925428
David_Kelley_,138089.000000,0.696044,132.906725
David_Leahy_,154453.000000,0.567129,141.028618
David_Myers_,81019.000000,1.292284,132.165098
David_Nalbandian_,129692.500000,1.145086,135.910170
David_Spade_,119386.000000,1.123856,112.041739
David_Stern_,147922.000000,0.938186,124.734266
David_Trimble_,120907.000000,0.783686,103.396856
David_Wells_,55728.500000,0.888055,122.930479
David_Wolf_,100755.000000,0.410028,122.337496
Dean_Barkley_,95451.500000,0.861828,127.217039
Debbie_Reynolds_,120527.000000,0.753822,97.270767
Debra_Brown_,117520.000000,0.833291,101.087122
Debra_Messing_,97451.000000,1.097254,103.689423
Demetrius_Ferraciu_,74987.000000,0.702538,143.226658
Demi_Moore_,123160.000000,0.518365,120.012133
Denise_Johnson_,131641.500000,0.793720,128.824810
Dennis_Erickson_,125260.333333,0.627864,131.809637
Dennis_Hastert_,114637.000000,0.662098,120.917025
Dennis_Kozlowski_,136448.000000,1.009061,151.119738
Dennis_Kucinich_,73236.333333,0.640040,97.480412
Dennis_Powell_,151496.000000,0.482604,120.987598
Denzel_Washington_,133785.000000,0.910559,139.542784
Derek_Jeter_,128593.000000,1.023243,124.388813
Derek_Lowe_,53374.000000,0.967525,135.206190
Desiree_Lemosi_,110768.750000,1.004626,114.734522
Dexter_Jackson_,79991.000000,0.694352,154.602125
Diana_Krall_,93956.000000,0.649811,95.440182
Diana_Munz_,112438.000000,0.814713,156.418600
Diana_Taurasi_,130316.000000,0.603295,135.506174
Diane_Green_,127046.000000,0.990672,126.591913
Dianne_Feinstein_,124594.000000,1.237697,135.287188
Dick_Cheney_,117126.000000,0.722181,124.155949
Dick_Clark_,144644.000000,1.051247,98.152803
Dick_Latessa_,71515.000000,0.706689,94.138273
Dick_Vermeil_,67508.000000,0.834601,173.811213
Dino_de_Laurentis_,114550.000000,0.952505,116.755714
Dolly_Parton_,113856.500000,0.660459,129.404713
Dolma_Tsering_,0.000000,0.723308,98.234604
Dominik_Garcia-Lorido_,119593.666667,0.723557,127.974836
Dominique_de_Villepin_,120221.000000,0.557736,158.983158
Don_Nickles_,0.000000,0.934742,139.749359
Don_Siegelman_,129117.000000,1.028043,140.259424
Donald_Evans_,94555.000000,0.574363,128.326838
Donald_Fehr_,82123.000000,0.728259,143.781975
Donald_Pettit_,107011.750000,0.373308,127.541971
Donald_Rumsfeld_,109165.000000,0.707445,130.556475
Donatella_Versace_,79148.000000,0.751659,138.917238
Donna_Shalala_,66447.666667,0.788370,139.398626
Doris_Roberts_,121927.000000,0.875666,96.260092
Doris_Schroeder_,117149.000000,0.423512,137.447905
Dorthy_Moxley_,154904.000000,0.801196,107.922029
Doug_Collins_,65015.000000,1.005152,145.745560
Doug_Duncan_,88479.666667,0.720443,143.085468
Doug_Melvin_,137827.500000,0.627490,127.532936
Drew_Barrymore_,116016.000000,0.922897,129.504824
Duane_Lee_Chapman_,118147.000000,0.885099,96.115189
Dwayne_Johnson_,0.000000,0.535915,171.021454
Ed_Rosenthal_,61318.000000,0.493592,123.542881
Ed_Smart_,89607.666667,0.434634,119.359253
Eddie_Sutton_,106533.000000,0.745025,128.545568
Eddy_Merckx_,97962.000000,1.110124,116.475157
Edie_Falco_,103826.000000,0.848151,124.668774
Edmund_Hillary_,148296.000000,0.916216,105.893761
Edmund_Stoiber_,128215.000000,0.976891,117.696135
Eduard_Shevardnadze_,92146.333333,0.554841,124.596457
Eduardo_Duhalde_,132406.500000,0.713581,119.683136
Edward_James_Olmos_,129313.000000,0.566131,103.169796
Edward_Kennedy_,119808.750000,0.355706,111.480291
Edward_Lu_,127033.750000,0.518165,162.112282
Edward_Norton_,120591.000000,1.124143,87.496838
Edward_Said_,107985.666667,1.009289,132.673029
Edwin_Edwards_,83487.333333,0.832795,129.069923
Edwina_Currie_,134619.000000,0.670854,96.336086
Eileen_Coparropa_,0.000000,1.048061,151.230555
Elena_Bovina_,63838.000000,0.796428,134.035793
Eliane_Karp_,92326.666667,0.687558,123.925671
Elijah_Wood_,96684.500000,0.585923,145.286106
Elin_Nordegren_,118197.333333,0.738111,112.883945
Elinor_Caplan_,126015.000000,0.738167,137.199310
Elisabeth_Schumacher_,128389.000000,1.220932,116.254837
Elizabeth_Dole_,173893.000000,0.541694,130.865622
Elizabeth_Hurley_,158346.000000,0.539901,137.514551
Elizabeth_Shue_,105679.000000,1.248059,103.567234
Elizabeth_Smart_,158380.000000,0.689480,104.378376
Elizabeth_Taylor_,0.000000,0.968387,119.919788
Ellen_DeGeneres_,172571.000000,0.731067,106.225477
Ellen_Engleman_,139361.000000,0.619113,131.863831
Elsa_Zylberstein_,93839.000000,0.538395,92.993469
Elton_John_,108457.000000,0.808787,128.148209
Elvis_Presley_,150260.000000,0.969959,75.556820
Emanuel_Ginobili_,130450.500000,0.882373,126.659981
Emile_Lahoud_,0.000000,0.963931,145.638193
Emily_Robison_,102815.250000,0.536759,127.920500
Emma_Thompson_,117036.000000,0.694875,137.783445
Emma_Watson_,146286.000000,0.680490,102.904135
Emmanuelle_Beart_,106179.000000,0.715490,121.454252
Emmit_Smith_,123240.250000,0.796115,166.616915
Enrique_Bolanos_,100608.666667,0.409092,152.053293
Eric_Clapton_,115822.333333,0.581727,135.442471
Eric_Hinske_,125304.666667,0.772244,157.689650
Eric_Robert_Rudolph_,140985.000000,0.691479,156.883919
Eric_Rosser_,113005.500000,0.603557,124.024500
Erik_Morales_,173149.000000,0.749718,133.911629
Erika_Christensen_,94094.000000,0.685450,117.973209
Erika_Harold_,103199.000000,0.995653,134.709206
Erin_Runnion_,156018.000000,1.146493,148.726995
Ernesto_Zedillo_,100145.000000,0.556820,101.390633
Ernie_Els_,113228.000000,1.055303,111.584892
Ernie_Eves_,89625.000000,0.759362,108.027126
Ernie_Fletcher_,114386.000000,0.539333,120.416128
Ethan_Hawke_,122329.000000,1.057316,115.177593
Eunice_Barber_,0.000000,0.744253,195.538200
Eva_Dimas_,0.000000,0.768684,120.804600
Evan_Rachel_Wood_,138188.000000,0.600655,112.132151
Evander_Holyfield_,153801.000000,1.031369,138.138697
Eve_Pelletier_,68051.666667,0.826618,129.123547
Fabiola_Zuluaga_,120648.500000,0.854139,155.343733
Fabrice_Santoro_,105111.000000,0.982042,152.254763
Farouk_al-Sharaa_,121699.000000,0.984253,132.729570
Faye_Dunaway_,128288.000000,1.065419,101.426563
Fayssal_Mekdad_,113727.000000,0.986883,162.900234
Federico_Trillo_,98055.666667,1.000272,134.867567
Felipe_Perez_Roque_,137446.500000,0.711972,130.472685
Felix_Mantilla_,76340.000000,0.324792,152.305426
Ferenc_Madl_,143541.000000,0.717559,84.740465
Fernando_Gonzalez_,120302.750000,0.655186,145.705166
Fernando_Henrique_Cardoso_,85578.000000,0.791170,120.126768
Fernando_Vargas_,107837.000000,0.725141,149.792599
Fidel_Castro_,106661.000000,0.549949,131.108341
Filippo_Inzaghi_,71785.000000,0.538649,175.175276
Flavia_Delaroli_,116235.000000,0.742087,135.572533
Flor_Montulo_,126843.000000,0.841130,140.139055
Fran_Drescher_,106235.000000,0.667380,129.463295
Frances_Fisher_,108422.000000,1.009689,101.567369
Francis_Ford_Coppola_,0.000000,0.884827,115.218849
Francis_George_,148993.000000,0.642826,124.196682
Francis_Mer_,117435.000000,0.930839,113.967073
Francisco_Flores_,115659.000000,0.669473,127.359749
Franco_Dragone_,0.000000,0.861214,100.806923
Frank_Cassell_,118688.333333,0.853044,120.878601
Frank_Dunham_Jr_,91663.000000,0.541912,119.467896
Frank_Griswold_,90185.000000,0.681065,124.252502
Frank_Lautenberg_,139402.000000,1.076388,103.523582
Frank_Solich_,117862.750000,0.688791,129.101023
Frank_Stallone_,120511.000000,0.979337,104.171970
Franko_Simatovic_,79452.500000,0.610015,146.514502
Franz_Beckenbauer_,76933.000000,0.608043,157.029263
Franz_Fischler_,73193.500000,1.094235,107.357603
Franz_Muentefering_,121903.500000,1.206170,71.717691
Fred_Eckhard_,112601.000000,0.734148,105.304697
Fred_Funk_,81059.000000,0.369822,150.975136
Fred_Thompson_,64970.000000,0.779871,116.631376
Freddy_Garcia_,91180.500000,0.754937,109.776560
Fujio_Cho_,130788.000000,0.890327,121.543524
GL_Peiris_,127881.500000,0.722973,113.231468
Gabriel_Batistuta_,135727.000000,0.891170,135.024593
Gabriel_Valdes_,107682.200000,0.786296,124.248392
Gao_Qiang_,0.000000,0.779650,113.740801
Garry_Kasparov_,117468.000000,0.882498,121.549177
Garry_Trudeau_,0.000000,0.597466,179.380749
Gary_Bergeron_,133559.000000,1.193673,105.577919
Gary_Carter_,124667.500000,0.548648,133.983578
Gary_Doer_,106011.666667,0.759859,155.456093
Gary_Forsee_,109824.000000,0.948399,116.680408
Gary_Locke_,144305.000000,0.912308,141.629848
Gary_Williams_,96557.750000,0.572445,120.041555
Gary_Winnick_,124654.500000,0.725239,130.662361
Gene_Robinson_,122797.000000,1.036021,142.059172
Geno_Auriemma_,92200.333333,0.742539,120.796059
