Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,65667.333333,0.612271,129.919010
Alimzhan_Tokhtakhounov_,103502.000000,0.507953,117.437180
Alison_Lohman_,105597.000000,0.626963,114.428755
Allen_Iverson_,147464.000000,0.578759,151.964264
Allison_Janney_,122201.000000,0.568675,131.431400
Allyson_Felix_,140302.500000,0.500793,139.289608
Alvaro_Noboa_,147068.500000,0.672402,154.812506
Alvaro_Silva_Calderon_,104439.000000,0.812031,126.798679
Alvaro_Uribe_,126694.000000,0.604291,99.782982
Amanda_Beard_,78320.500000,0.605741,116.512611
Amanda_Bynes_,107856.750000,0.396358,87.504000
Amanda_Coetzer_,130138.000000,0.661425,124.804195
Amber_Tamblyn_,67416.000000,0.478288,109.006186
Amelia_Vega_,148725.000000,0.635497,104.657516
Amelie_Mauresmo_,141215.000000,0.627789,145.083551
Amer_al-Saadi_,29972.000000,0.710230,114.065945
Amram_Mitzna_,90297.200000,0.472378,126.967255
Ana_Guevara_,114180.000000,0.445368,177.763069
Ana_Palacio_,112826.000000,0.780832,101.278076
Anastasia_Myskina_,137939.500000,0.762975,156.064384
Anders_Ebbeson_,130995.000000,0.956466,162.856735
Anders_Fogh_Rasmussen_,121247.000000,1.113070,166.938961
Andre_Agassi_,115761.000000,0.753853,150.550379
Andrei_Mikhnevich_,129574.000000,0.842975,132.027584
Andrew_Bunner_,151771.000000,0.812428,111.795057
Andrew_Cuomo_,93131.500000,0.415163,98.599369
Andrew_Niccol_,0.000000,0.543260,100.524290
Andrew_Weissmann_,101862.000000,0.674670,160.888697
Andy_Hebb_,160584.000000,0.741494,110.036661
Andy_Roddick_,115271.000000,0.911750,118.571692
Angela_Bassett_,125002.000000,0.685104,151.930599
Angela_Lansbury_,128568.000000,0.517522,115.056190
Angela_Merkel_,102577.000000,0.693885,96.380287
Angelina_Jolie_,111298.500000,0.475817,113.128101
Angelo_Reyes_,119404.000000,0.443325,136.070755
Anibal_Ibarra_,102354.000000,0.567485,125.960463
Ann_Veneman_,125641.200000,0.484280,106.751997
Anna_Kournikova_,140245.000000,0.901040,166.699169
Anna_Nicole_Smith_,131808.000000,0.921545,114.557863
Anne_Krueger_,114921.000000,0.814207,78.994944
Anne_McLellan_,99842.000000,0.692968,120.575523
Anneli_Jaatteenmaki_,103008.000000,0.414841,145.736372
Annette_Bening_,118284.600000,0.395390,133.517323
Annette_Lu_,102539.000000,0.546111,73.580994
Anthony_Fauci_,104358.750000,0.525196,124.869349
Anthony_Hopkins_,128781.500000,0.501172,136.394133
Anthony_LaPaglia_,0.000000,0.749935,131.886480
Antonio_Banderas_,90644.142857,0.426568,148.860237
Antonio_Palocci_,64594.000000,0.847930,117.088932
Antonio_Trillanes_,125590.333333,0.448707,134.009508
Antony_Leung_,143340.000000,0.637524,135.683561
Anwar_Ibrahim_,113853.000000,0.893130,129.063786
Arantxa_Sanchez-Vicario_,131784.666667,0.407552,174.193947
Ari_Fleischer_,95216.000000,0.778335,138.640963
Arianna_Huffington_,104420.000000,0.694965,142.911400
Ariel_Sharon_,153347.000000,0.764804,94.737461
Arlen_Specter_,96787.500000,0.561077,134.713154
Arminio_Fraga_,130898.000000,1.024501,130.074373
Arnaud_Clement_,129596.000000,0.642127,120.537752
Arnold_Palmer_,156926.000000,0.820950,134.167074
Arnold_Schwarzenegger_,103206.250000,0.721807,145.388815
Arnoldo_Aleman_,130454.333333,0.786467,155.801010
Aron_Ralston_,0.000000,0.920817,128.562447
Arsinee_Khanjian_,141898.000000,0.602940,132.837339
Art_Hoffmann_,0.000000,0.669114,85.869761
Art_Howe_,117836.000000,0.505559,138.808340
Arturo_Gatti_,89677.000000,0.422846,150.506975
Arye_Mekel_,106187.500000,0.608553,126.926882
Asa_Hutchinson_,106931.000000,0.663980,108.771086
Ashanti_,105231.000000,0.672908,128.462755
Ashton_Kutcher_,140895.000000,0.644448,135.145517
Atal_Bihari_Vajpayee_,107482.000000,0.515018,122.914156
Augustin_Calleri_,117918.000000,1.006660,138.260296
Augusto_Pinochet_,0.000000,0.815253,146.885923
Augusto_Roa_Bastos_,0.000000,1.217861,128.945328
Aung_San_Suu_Kyi_,129570.000000,0.815873,135.529776
Azra_Akin_,116421.666667,0.457936,146.061523
Barbara_Brezigar_,120497.000000,0.434499,97.295279
Barbara_Walters_,111767.000000,0.591594,110.477306
Barbra_Streisand_,145935.000000,0.548604,126.208889
Barrett_Jackman_,138442.000000,0.833036,124.335772
Barry_Alvarez_,117261.500000,0.691147,131.660252
Barry_Zito_,80342.000000,0.414124,119.386292
Bashar_Assad_,111463.000000,0.959803,100.023043
Begum_Khaleda_Zia_,95692.333333,0.499160,150.836317
Ben_Affleck_,106151.000000,0.545206,134.786594
Ben_Curtis_,138338.000000,0.484702,143.418417
Ben_Glisan_,109210.000000,0.938914,111.633774
Ben_Howland_,130577.000000,1.045211,114.836067
Benazir_Bhutto_,97527.000000,0.712240,152.755335
Benjamin_Netanyahu_,115614.000000,0.738869,149.243811
Bernard_Landry_,147589.500000,0.483975,109.471334
Bernard_Law_,99646.333333,0.534274,138.453802
Bernard_Lord_,143907.000000,0.853633,103.256548
Bernardo_Segura_,137615.000000,0.716528,141.325333
Bertie_Ahern_,145996.000000,0.953670,151.796621
Bertrand_Bonello_,122121.250000,0.518860,123.667988
Beth_Jones_,117432.500000,0.752532,159.186716
Betsy_Smith_,130223.333333,0.616109,120.136263
Bijan_Darvish_,172124.000000,0.773311,148.240551
Bijan_Namdar_Zangeneh_,83346.500000,0.437009,150.908531
Biljana_Plavsic_,127846.500000,0.437649,96.944946
Bill_Belichick_,148773.000000,1.230223,97.328251
Bill_Callahan_,126686.500000,1.124356,118.902803
Bill_Clinton_,102240.000000,0.795794,108.097397
Bill_Frist_,117078.000000,0.662879,108.749247
Bill_Gates_,133423.000000,0.657934,129.095364
Bill_Graham_,130700.666667,0.365352,104.027130
Bill_McBride_,94752.000000,0.736697,127.999002
Bill_Nelson_,104528.000000,1.045110,156.607574
Bill_Parcells_,139119.666667,0.620519,136.869064
Bill_Paxton_,107041.500000,0.513852,138.141695
Bill_Simon_,125174.500000,1.008317,126.413399
Bill_Sizemore_,124421.000000,1.138352,100.405594
Billy_Crystal_,95535.000000,0.646233,129.784594
Billy_Graham_,120915.000000,0.839949,117.491323
Billy_Sollie_,103813.000000,0.474677,116.589903
Binyamin_Ben-Eliezer_,147329.000000,1.121191,146.379795
Blythe_Danner_,139354.000000,0.514501,135.296350
Blythe_Hartley_,108260.000000,0.559911,152.944342
Bo_Pelini_,120493.000000,0.724009,133.073343
Bo_Ryan_,88518.500000,0.597924,130.681448
Bob_Beauprez_,93999.666667,0.453417,147.841640
Bob_Colvin_,115235.000000,0.577340,91.320507
Bob_Dole_,83881.000000,0.403853,151.254265
Bob_Geldof_,117148.000000,0.480654,125.833740
Bob_Graham_,144144.000000,0.763753,147.867054
Bob_Hope_,115750.000000,0.584350,83.491016
Bob_Huggins_,90015.500000,0.452497,128.294977
Bob_Stoops_,157508.000000,0.920367,124.586042
Bobby_Goldwater_,133359.666667,1.015479,136.065804
Bobby_Robson_,79452.000000,0.547603,141.048401
Bode_Miller_,134285.000000,0.855479,115.808207
Bono_,114436.000000,0.780280,165.766573
Boris_Becker_,103166.000000,0.463765,130.614586
Boris_Berezovsky_,123674.666667,0.619726,105.095049
Boris_Yeltsin_,143727.000000,0.748309,121.659391
Brad_Garrett_,120123.000000,0.736094,131.045401
Brad_Johnson_,139588.000000,0.611198,103.139193
Branko_Crvenkovski_,113474.500000,0.772141,143.108484
Brendan_Hansen_,0.000000,1.064891,177.248598
Brian_Cowen_,114268.000000,0.672375,64.516117
Brian_Griese_,133433.000000,0.846045,130.284412
Brian_Heidik_,100361.000000,0.550591,122.800694
Brian_Mulroney_,101182.000000,0.529262,103.448860
Brian_Wells_,119799.000000,0.492440,131.057974
Bridget_Fonda_,116578.333333,0.408143,119.083815
Bridgette_Wilson-Sampras_,135243.000000,0.751636,119.580965
Brigitte_Boisselier_,130947.000000,0.717961,85.133783
Britney_Spears_,104197.750000,0.454717,127.490547
Brooke_Shields_,149212.000000,0.600583,118.043869
Bruce_Springsteen_,123072.000000,0.956505,111.802612
Bruce_Van_De_Velde_,101867.000000,0.580197,157.617449
Bruce_Weber_,105753.500000,0.542765,116.916367
Bud_Selig_,111865.500000,0.673253,116.879824
Bulent_Ecevit_,132883.000000,0.674359,113.113037
Butch_Davis_,132285.000000,0.765465,124.035316
Byron_Scott_,136874.000000,0.687396,176.984909
Calista_Flockhart_,96565.000000,0.695807,89.850182
Cameron_Diaz_,151424.000000,0.820084,145.306347
Camilla_Parker_Bowles_,144406.000000,0.710570,116.934540
Candice_Bergen_,111378.000000,0.861434,142.524317
Candie_Kung_,117321.000000,0.757274,117.323692
Carl_Reiner_,136887.000000,0.803216,88.551708
Carla_Del_Ponte_,82245.000000,0.585367,99.153019
Carla_Myers_,139085.500000,0.489218,99.986372
Carlo_Ancelotti_,140544.000000,0.862502,167.468302
Carlos_Bianchi_,118823.000000,0.913614,149.392414
Carlos_Ghosn_,136534.500000,0.618430,120.718304
Carlos_Manuel_Pruneda_,136934.000000,0.651439,112.419939
Carlos_Menem_,143953.333333,0.479037,117.432941
Carlos_Mesa_,132995.000000,0.543246,116.992689
Carlos_Moya_,126255.000000,0.609412,144.297705
Carlos_Ortega_,164961.000000,0.675295,154.498011
Carlos_Quintanilla_Schmidt_,97348.000000,0.565217,159.681969
Carlos_Ruiz_,124985.500000,0.762806,164.002373
Carlos_Vives_,100851.000000,0.439996,101.017164
Carly_Fiorina_,89119.000000,0.783215,109.628345
Carmen_Electra_,130770.000000,0.471679,137.417833
Carol_Burnett_,107386.000000,0.799656,139.982708
Carol_Moseley_Braun_,161703.000000,0.764820,135.655010
Carolina_Kluft_,142910.000000,1.020968,129.122408
Carolina_Moraes_,130511.500000,0.675949,152.824211
Caroline_Kennedy_,133996.000000,0.670085,139.781033
Carolyn_Dawn_Johnson_,102996.000000,0.472027,143.033642
Carrie-Anne_Moss_,116227.000000,0.569856,123.467226
Carson_Daly_,137288.000000,0.460808,96.805567
Carson_Palmer_,112798.000000,0.825950,123.558514
Cate_Blanchett_,137572.000000,0.936436,134.608450
Catherine_Deneuve_,126799.600000,0.418365,147.777250
Catherine_Zeta-Jones_,97789.000000,0.733702,122.367887
Cathy_Freeman_,128019.000000,0.805958,147.273888
Cecilia_Bolocco_,135617.000000,0.686199,143.988375
Celine_Dion_,118779.000000,0.663065,128.143047
Celso_Amorim_,0.000000,1.006946,113.538090
Cesar_Gaviria_,126891.000000,0.798655,98.333124
Cesar_Maia_,115302.000000,0.766348,135.106722
Chakib_Khelil_,84417.000000,0.734123,82.854534
Chan_Gailey_,176475.000000,0.862663,122.663366
Chanda_Rubin_,126818.500000,0.506097,152.534834
Chang_Dae-whan_,0.000000,0.557626,89.263411
Charles_Bronson_,119391.000000,0.331659,121.738720
Charles_Grassley_,118918.000000,1.019315,140.309126
Charles_Kartman_,0.000000,0.829378,140.028170
Charles_Mathews_,105574.500000,0.845460,117.212494
Charles_Moose_,147573.000000,0.912251,142.117548
Charles_Schumer_,110770.333333,0.580427,135.927263
Charles_Taylor_,171007.500000,0.636234,123.244629
Charlie_Zaa_,132314.000000,1.029647,153.195953
Charlotte_Rampling_,112976.000000,1.046295,129.040180
Charlton_Heston_,116941.000000,0.440264,126.004299
Chen_Liang_Yu_,125670.666667,0.561264,95.287640
Chen_Shui-bian_,103213.500000,0.558886,111.880081
Cherie_Blair_,132942.000000,1.043222,109.420355
Chick_Hearn_,141941.000000,0.539339,141.272568
Chita_Rivera_,125937.000000,0.557290,127.222206
Choi_Sung-hong_,103125.500000,0.403571,109.980536
Chok_Tong_Goh_,149109.666667,1.024403,108.859648
Chris_Bell_,96869.000000,0.524876,119.689522
Chris_Byrd_,118645.666667,0.712571,163.720957
Chris_Cooper_,108140.000000,0.699450,93.509773
Chris_Rock_,127650.000000,1.072141,153.150347
Chris_Tucker_,107915.000000,0.690670,187.960348
Christian_Fittipaldi_,116626.500000,0.498491,160.784693
Christian_Longo_,116456.000000,0.774769,140.427723
Christian_Wulff_,169775.000000,0.538048,122.602461
Christina_Aguilera_,162091.000000,0.806048,104.668522
Christine_Baumgartner_,126086.500000,0.612172,122.154684
Christine_Ebersole_,98123.000000,0.472655,125.950550
Christine_Gregoire_,150250.000000,0.778293,90.038330
Christine_Todd_Whitman_,108597.000000,0.576576,111.665115
Christopher_Patten_,122913.000000,0.665397,139.251602
Christopher_Reeve_,140665.000000,0.644255,83.153757
Christopher_Walken_,128392.000000,0.755929,116.427292
Chuck_Amato_,136319.500000,0.921869,119.410713
Chuck_Yeager_,141115.000000,0.510861,144.136087
Chung_Mong-hun_,157372.000000,0.761232,101.611315
Chung_Mong-joon_,158991.000000,0.565980,113.564159
Cindy_Crawford_,74843.750000,0.506856,135.246292
Cindy_Margolis_,112829.333333,0.623711,139.864565
Ciro_Gomes_,114470.500000,0.590329,178.254637
Claire_Danes_,102608.500000,0.979846,126.937759
Claire_Hentzen_,103286.500000,0.620073,146.765959
Claire_Leger_,124330.000000,0.520840,119.704397
Clara_Harris_,124173.000000,0.892363,129.534712
Clare_Short_,78037.000000,0.579529,128.865606
Claudia_Pechstein_,145527.000000,0.834420,138.423769
Claudia_Schiffer_,113454.000000,0.744977,93.848898
Clay_Aiken_,139626.000000,0.741488,115.569294
Clint_Eastwood_,120757.000000,0.846540,101.936205
Colin_Farrell_,157741.000000,0.832826,101.266348
Colin_Jackson_,0.000000,0.651152,154.096947
Colin_Montgomerie_,107104.500000,1.048855,130.569927
Colin_Powell_,101309.000000,1.131973,128.198780
Conan_OBrien_,111972.500000,0.632349,101.922792
Conchita_Martinez_,155935.000000,0.611485,117.851368
Condoleezza_Rice_,91275.900000,0.455011,120.789268
Constance_Marie_,138471.500000,0.418358,123.430775
Coretta_Scott_King_,103849.000000,0.535478,113.278633
Corinne_Coman_,138670.000000,0.688678,132.966730
Costas_Simitis_,84193.666667,0.478361,123.185530
Courtney_Love_,81504.000000,0.467335,100.613617
Cristina_Fernandez_,129178.000000,0.755941,106.597496
Cristina_Saralegui_,125168.666667,0.957721,99.923584
Cruz_Bustamante_,150544.000000,1.224152,130.482813
Cyndi_Thompson_,110645.800000,0.381975,136.028643
Dai_Bachtiar_,0.000000,0.559574,120.560316
Daisy_Fuentes_,111140.500000,0.462319,129.339077
Dalai_Lama_,112156.000000,0.774830,125.039169
Dale_Earnhardt_Jr_,139455.000000,0.534191,120.333637
Damon_van_Dam_,113481.000000,1.091532,99.356955
Dan_Morales_,0.000000,0.873212,167.496830
Dan_Wheldon_,132430.000000,0.744809,150.865334
Daniel_Day-Lewis_,143346.000000,0.734340,145.194712
Daniel_Radcliffe_,121693.500000,0.566440,123.326307
Daniela_Hantuchova_,0.000000,0.694188,152.485659
Darrell_Issa_,83089.428571,0.356460,102.569944
Darrell_Porter_,137891.000000,0.633787,161.021135
Darren_Clarke_,131753.000000,0.846083,137.226307
Daryl_Hannah_,110996.000000,1.021198,101.582777
Dave_Campo_,134595.000000,0.715722,109.690355
David_Anderson_,140510.000000,0.453429,107.452078
David_Beckham_,129235.500000,0.752151,126.785734
David_Bell_,138438.000000,0.667577,141.269079
David_Caraway_,127498.500000,0.847874,133.369957
David_Caruso_,97620.000000,0.630095,81.042721
David_Coulthard_,118256.666667,0.536399,126.816555
David_Dodge_,90007.000000,0.499167,106.919586
David_Heyman_,122067.333333,0.582333,127.032898
David_Heymann_,132073.000000,0.661834,110.926559
David_Hyde_Pierce_,147934.666667,0.584606,127.929607
David_Kelley_,112435.750000,0.621030,135.699118
David_Leahy_,96987.000000,0.633654,141.029209
David_Myers_,147282.000000,0.662248,132.805485
David_Nalbandian_,148451.000000,0.880049,135.916140
David_Spade_,103892.000000,0.472449,112.044243
David_Stern_,143489.000000,0.958501,113.585983
David_Trimble_,127315.000000,0.619082,110.213327
David_Wells_,132331.000000,0.774717,122.933836
David_Wolf_,122064.500000,0.701956,122.343264
Dean_Barkley_,108635.000000,0.584422,127.221445
Debbie_Reynolds_,147783.500000,0.452920,111.881155
Debra_Brown_,128154.000000,0.952454,103.033850
Debra_Messing_,104950.500000,0.635713,103.691561
Demetrius_Ferraciu_,105237.000000,0.611046,143.231022
Demi_Moore_,89683.000000,0.411144,127.348902
Denise_Johnson_,96584.000000,0.769790,128.827597
Dennis_Erickson_,110411.833333,0.520708,102.072565
Dennis_Hastert_,83231.000000,0.453778,138.286924
Dennis_Kozlowski_,126124.000000,0.472196,151.120768
Dennis_Kucinich_,98138.333333,0.509746,97.488604
Dennis_Powell_,125514.000000,1.005959,120.987974
Denzel_Washington_,93318.500000,0.612889,131.966427
Derek_Jeter_,109138.000000,0.763344,124.390322
Derek_Lowe_,143251.000000,0.756108,135.208120
Desiree_Lemosi_,140203.000000,0.616441,114.738546
Dexter_Jackson_,0.000000,0.811845,134.423765
Diana_Krall_,104101.000000,0.686806,135.516109
Diana_Munz_,46488.000000,0.877619,120.628927
Diana_Taurasi_,99222.000000,0.960023,156.476917
Diane_Green_,79033.000000,0.614744,126.593491
Dianne_Feinstein_,95898.000000,0.499598,118.603498
Dick_Cheney_,83610.500000,0.608742,82.985870
Dick_Clark_,126318.000000,0.475657,98.158401
Dick_Latessa_,106700.400000,0.439794,146.723640
Dick_Vermeil_,0.000000,0.678994,140.160477
Dino_de_Laurentis_,122301.500000,0.616524,116.761599
Dolly_Parton_,93245.000000,0.640344,150.952690
Dolma_Tsering_,104555.000000,0.981552,127.554148
Dominik_Garcia-Lorido_,142444.000000,0.931074,127.981232
Dominique_de_Villepin_,110141.250000,0.520874,158.987560
Don_Nickles_,140862.000000,0.700676,139.750334
Don_Siegelman_,109995.000000,0.736346,140.260117
Donald_Evans_,129711.000000,0.823279,119.305088
Donald_Fehr_,79586.000000,0.790578,101.695705
Donald_Pettit_,111548.500000,0.538505,136.464622
Donald_Rumsfeld_,173757.000000,0.754389,121.684792
Donatella_Versace_,107881.000000,0.771865,152.453920
Donna_Shalala_,102618.000000,0.449266,139.399954
Doris_Roberts_,152090.000000,0.524623,96.267679
Doris_Schroeder_,147525.000000,0.829474,137.448971
Dorthy_Moxley_,169867.000000,0.677320,130.456228
Doug_Collins_,134513.000000,0.604301,145.747061
Doug_Duncan_,129846.000000,0.770956,143.090193
Doug_Melvin_,125741.666667,0.646458,127.538330
Drew_Barrymore_,126451.000000,0.554912,129.512182
Duane_Lee_Chapman_,121056.000000,0.935068,122.356916
Dwayne_Johnson_,172114.500000,0.911367,166.548954
Ed_Rosenthal_,87135.000000,0.463196,120.281490
Ed_Smart_,113181.500000,0.755630,135.894829
Eddie_Sutton_,101956.000000,0.715701,111.743937
Eddy_Merckx_,0.000000,1.087083,105.826767
Edie_Falco_,119983.000000,0.901867,109.951996
Edmund_Hillary_,131915.000000,1.186893,155.329042
Edmund_Stoiber_,126822.500000,0.481567,117.701508
Eduard_Shevardnadze_,129025.500000,0.612890,124.597984
Eduardo_Duhalde_,102209.000000,0.965679,119.690968
Edward_James_Olmos_,124999.000000,1.122167,103.175272
Edward_Kennedy_,135718.500000,0.932691,141.154993
Edward_Lu_,124104.000000,0.499885,98.353773
Edward_Norton_,160801.000000,0.539108,87.498146
Edward_Said_,120314.666667,0.521214,132.673578
Edwin_Edwards_,130381.500000,0.798673,129.070724
Edwina_Currie_,125482.250000,0.707091,96.350504
Eileen_Coparropa_,111928.000000,0.779150,141.758799
Elena_Bovina_,99387.500000,0.724203,114.529783
Eliane_Karp_,117537.000000,0.667470,123.926975
Elijah_Wood_,136169.250000,0.441770,110.838602
Elin_Nordegren_,146818.000000,1.141832,112.887009
Elinor_Caplan_,140489.500000,0.666244,137.204102
Elisabeth_Schumacher_,132747.000000,0.737886,89.092575
Elizabeth_Dole_,136457.000000,1.102976,130.866278
Elizabeth_Hurley_,117114.333333,0.838644,137.515915
Elizabeth_Shue_,139821.500000,0.499808,103.571390
Elizabeth_Smart_,170772.000000,0.724649,104.384295
Elizabeth_Taylor_,135632.666667,0.531403,87.978067
Ellen_DeGeneres_,0.000000,0.651725,98.846193
Ellen_Engleman_,127113.000000,0.795415,131.865004
Elsa_Zylberstein_,110617.250000,0.679109,153.732449
Elton_John_,134864.000000,0.486767,128.152319
Elvis_Presley_,114155.000000,0.664737,93.095289
Emanuel_Ginobili_,98330.000000,0.653562,149.434299
Emile_Lahoud_,139530.666667,0.790425,94.257568
Emily_Robison_,124850.500000,0.563645,127.923985
Emma_Thompson_,107755.500000,0.935859,107.399481
Emma_Watson_,116994.000000,0.404358,81.670523
Emmanuelle_Beart_,108791.800000,0.631329,121.458557
Emmit_Smith_,132205.000000,0.600935,166.618359
Enrique_Bolanos_,95862.000000,0.754435,152.055742
Eric_Clapton_,0.000000,0.656061,93.763838
Eric_Hinske_,128693.333333,0.607408,114.207006
Eric_Robert_Rudolph_,132665.000000,0.744853,156.887661
Eric_Rosser_,106175.500000,0.711948,124.028847
Erik_Morales_,111554.000000,0.593704,133.916330
Erika_Christensen_,97605.000000,0.504535,108.046730
Erika_Harold_,128061.333333,0.621199,134.710938
Erin_Runnion_,94971.000000,0.388136,148.728666
Ernesto_Zedillo_,136861.000000,0.797111,101.396179
Ernie_Els_,131440.000000,0.780356,111.594175
Ernie_Eves_,53927.000000,0.586883,148.363405
Ernie_Fletcher_,102966.800000,0.494892,137.191494
Ethan_Hawke_,111019.000000,0.529268,115.182405
Eunice_Barber_,142723.000000,0.463664,182.264538
Eva_Dimas_,92097.333333,0.681981,120.808817
Evan_Rachel_Wood_,144713.750000,0.838689,112.138481
Evander_Holyfield_,120621.000000,0.397729,138.140629
Eve_Pelletier_,102509.666667,0.395767,129.128571
Fabiola_Zuluaga_,129311.000000,0.763125,155.344172
Fabrice_Santoro_,131053.000000,0.612437,152.258085
Farouk_al-Sharaa_,119278.333333,0.617817,132.730419
Faye_Dunaway_,149853.000000,0.552906,119.490950
Fayssal_Mekdad_,113633.000000,0.470694,162.901461
Federico_Trillo_,115111.000000,0.688831,118.604826
Felipe_Perez_Roque_,139071.666667,0.740307,114.920458
Felix_Mantilla_,160825.000000,1.009464,151.737602
Ferenc_Madl_,136643.333333,0.788789,84.747856
Fernando_Gonzalez_,126524.000000,0.967160,156.372723
Fernando_Henrique_Cardoso_,107410.200000,0.351898,123.093275
Fernando_Vargas_,112208.800000,0.521419,149.796835
Fidel_Castro_,121286.000000,1.044757,131.122700
Filippo_Inzaghi_,0.000000,0.772321,131.142178
Flavia_Delaroli_,152440.000000,0.936078,135.576839
Flor_Montulo_,129616.000000,0.702121,112.861055
Fran_Drescher_,63916.000000,0.463521,134.827412
Frances_Fisher_,109394.000000,0.592741,101.570688
Francis_Ford_Coppola_,135986.500000,0.712435,105.246124
Francis_George_,146650.000000,0.915038,124.198830
Francis_Mer_,119151.000000,0.563649,113.972942
Francisco_Flores_,117016.500000,0.881886,127.366274
Franco_Dragone_,101897.500000,0.523592,147.163811
Frank_Cassell_,114532.000000,0.734353,120.879244
Frank_Dunham_Jr_,115948.333333,0.756371,119.468925
Frank_Griswold_,74084.000000,0.470471,124.258759
Frank_Lautenberg_,104064.000000,0.681170,103.523579
Frank_Solich_,132884.000000,0.797892,129.102932
Frank_Stallone_,109560.000000,0.490465,104.182825
Franko_Simatovic_,125857.000000,0.651310,146.518740
Franz_Beckenbauer_,106385.600000,0.460120,126.103531
Franz_Fischler_,136208.000000,0.653275,107.362162
Franz_Muentefering_,156542.000000,0.681922,115.167805
Fred_Eckhard_,97337.000000,0.626838,105.311342
Fred_Funk_,113729.000000,1.023266,154.801004
Fred_Thompson_,120939.000000,0.805838,169.078232
Freddy_Garcia_,0.000000,0.637172,122.634575
Fujio_Cho_,112495.000000,0.731920,141.864977
GL_Peiris_,148536.250000,0.678112,105.060631
Gabriel_Batistuta_,161383.000000,0.857783,135.027281
Gabriel_Valdes_,116955.000000,0.585065,124.253561
Gao_Qiang_,136151.000000,0.839996,113.747377
Garry_Kasparov_,103682.333333,0.609366,121.552536
Garry_Trudeau_,127470.666667,0.799694,137.280207
Gary_Bergeron_,116488.666667,0.730193,102.268412
Gary_Carter_,142566.000000,0.677391,133.988382
Gary_Doer_,91344.000000,0.556447,155.458363
Gary_Forsee_,99248.750000,0.369137,116.684809
Gary_Locke_,125669.000000,0.821098,141.633083
Gary_Williams_,81948.500000,0.748474,120.043577
Gary_Winnick_,113962.571429,0.416948,130.667479
Gene_Robinson_,120245.000000,0.831877,126.422268
Geno_Auriemma_,104841.500000,0.633624,120.800138
