Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106900.000000,0.763542,159.513758
Alimzhan_Tokhtakhounov_,109690.000000,0.876805,117.437706
Alison_Lohman_,122988.000000,0.592562,106.464010
Allen_Iverson_,0.000000,0.807198,151.964382
Allison_Janney_,123211.000000,0.795589,129.505512
Allyson_Felix_,134549.000000,1.168997,139.289684
Alvaro_Noboa_,92119.000000,0.863838,111.075476
Alvaro_Silva_Calderon_,157550.000000,0.512623,126.801371
Alvaro_Uribe_,103627.000000,0.910136,115.838331
Amanda_Beard_,112940.333333,1.176071,116.512743
Amanda_Bynes_,126566.000000,0.471381,87.504164
Amanda_Coetzer_,142041.000000,0.673786,124.804268
Amber_Tamblyn_,107813.000000,0.874821,109.005964
Amelia_Vega_,89339.000000,0.505858,104.657764
Amelie_Mauresmo_,148337.000000,0.773154,123.644056
Amer_al-Saadi_,120105.500000,0.945613,114.065105
Amram_Mitzna_,156590.000000,0.853352,126.967245
Ana_Guevara_,148843.000000,0.766613,131.950470
Ana_Palacio_,105735.000000,0.959929,101.278164
Anastasia_Myskina_,0.000000,0.941299,144.257433
Anders_Ebbeson_,129568.000000,0.491439,162.856600
Anders_Fogh_Rasmussen_,99643.000000,0.436067,166.939123
Andre_Agassi_,133712.333333,0.956796,124.801607
Andrei_Mikhnevich_,113955.000000,0.670387,132.025959
Andrew_Bunner_,118781.666667,0.858986,111.795105
Andrew_Cuomo_,142814.000000,0.903736,98.599360
Andrew_Niccol_,0.000000,1.030434,100.525549
Andrew_Weissmann_,124761.000000,0.598665,160.888222
Andy_Hebb_,124858.666667,1.128622,110.036472
Andy_Roddick_,111513.000000,0.826222,131.034315
Angela_Bassett_,112835.500000,0.647717,151.930460
Angela_Lansbury_,148716.000000,0.689580,115.056787
Angela_Merkel_,125104.500000,0.858650,85.214886
Angelina_Jolie_,122342.000000,0.441050,113.128918
Angelo_Reyes_,95255.500000,0.715147,124.859171
Anibal_Ibarra_,89243.000000,0.702845,125.960821
Ann_Veneman_,110357.000000,0.459825,91.280897
Anna_Kournikova_,132189.500000,0.661175,166.699190
Anna_Nicole_Smith_,139074.500000,0.358651,114.557831
Anne_Krueger_,113929.500000,0.612638,127.296608
Anne_McLellan_,108038.000000,0.921495,105.051682
Anneli_Jaatteenmaki_,110925.750000,1.078115,145.736485
Annette_Bening_,135790.000000,0.762252,107.781315
Annette_Lu_,129727.000000,0.802451,73.579405
Anthony_Fauci_,0.000000,0.931206,107.343678
Anthony_Hopkins_,90880.500000,0.444562,137.421209
Anthony_LaPaglia_,103496.000000,0.567607,142.194939
Antonio_Banderas_,124788.000000,0.533796,158.091639
Antonio_Palocci_,82993.000000,1.202098,117.088724
Antonio_Trillanes_,0.000000,0.757235,147.366665
Antony_Leung_,123369.333333,0.812870,115.249544
Anwar_Ibrahim_,0.000000,0.513699,129.063648
Arantxa_Sanchez-Vicario_,111228.000000,1.035879,183.116373
Ari_Fleischer_,123871.000000,0.612851,138.640739
Arianna_Huffington_,118707.000000,0.895412,142.911322
Ariel_Sharon_,119520.250000,0.385584,94.737606
Arlen_Specter_,128618.000000,0.489532,134.713293
Arminio_Fraga_,159553.333333,0.407194,130.074177
Arnaud_Clement_,97060.500000,0.550812,156.974598
Arnold_Palmer_,134367.500000,0.670950,134.166718
Arnold_Schwarzenegger_,147916.000000,0.524667,145.388847
Arnoldo_Aleman_,128101.500000,0.457932,155.801144
Aron_Ralston_,140211.000000,1.226977,132.670946
Arsinee_Khanjian_,108405.500000,0.971948,132.837458
Art_Hoffmann_,0.000000,0.811076,85.869549
Art_Howe_,140543.000000,0.811394,134.604731
Arturo_Gatti_,152368.000000,0.827987,150.506971
Arye_Mekel_,149730.000000,0.964660,126.927376
Asa_Hutchinson_,0.000000,0.553944,131.953346
Ashanti_,103480.000000,0.518276,149.921759
Ashton_Kutcher_,134055.500000,0.581000,135.146046
Atal_Bihari_Vajpayee_,129075.000000,0.946070,154.574942
Augustin_Calleri_,104458.000000,0.310928,138.259748
Augusto_Pinochet_,123598.000000,0.865884,141.742842
Augusto_Roa_Bastos_,127163.500000,0.650190,123.207848
Aung_San_Suu_Kyi_,158351.000000,1.191330,135.529819
Azra_Akin_,146397.000000,0.868421,110.137909
Barbara_Brezigar_,100081.000000,0.444620,115.808929
Barbara_Walters_,123210.500000,0.868797,110.476593
Barbra_Streisand_,150091.000000,1.106729,128.953318
Barrett_Jackman_,89930.000000,0.421738,124.334980
Barry_Alvarez_,132238.000000,0.697004,131.660503
Barry_Zito_,129691.333333,1.014117,119.386204
Bashar_Assad_,135189.500000,1.094081,100.022352
Begum_Khaleda_Zia_,0.000000,0.910818,139.573601
Ben_Affleck_,124621.000000,1.176992,107.995224
Ben_Curtis_,134777.000000,1.189967,110.508121
Ben_Glisan_,110912.000000,0.534167,111.632641
Ben_Howland_,118693.000000,0.824438,114.835560
Benazir_Bhutto_,77230.000000,1.424885,146.337374
Benjamin_Netanyahu_,119503.000000,0.701274,149.243872
Bernard_Landry_,177723.000000,0.620306,109.473492
Bernard_Law_,92859.000000,0.815490,138.453995
Bernard_Lord_,113783.500000,0.523462,103.256363
Bernardo_Segura_,101121.250000,0.793111,141.325495
Bertie_Ahern_,128974.000000,0.467306,107.172432
Bertrand_Bonello_,146955.000000,0.979788,141.994366
Beth_Jones_,190503.000000,0.801165,142.087368
Betsy_Smith_,95467.500000,0.870125,120.136572
Bijan_Darvish_,113109.000000,0.463910,148.240591
Bijan_Namdar_Zangeneh_,178898.000000,0.803340,150.908566
Biljana_Plavsic_,114200.000000,0.472085,111.652309
Bill_Belichick_,107968.000000,0.806151,97.327293
Bill_Callahan_,160937.000000,0.822376,118.598125
Bill_Clinton_,118109.000000,0.468107,138.817755
Bill_Frist_,140878.000000,0.856837,115.828753
Bill_Gates_,112291.000000,0.821815,124.493231
Bill_Graham_,148685.000000,0.979769,149.460377
Bill_McBride_,129157.000000,0.635979,127.999222
Bill_Nelson_,117013.333333,0.582806,156.606562
Bill_Parcells_,147741.000000,0.445153,136.867844
Bill_Paxton_,123177.000000,0.867050,138.141647
Bill_Simon_,155003.000000,0.663941,126.413801
Bill_Sizemore_,119068.500000,0.509592,100.404112
Billy_Crystal_,166267.000000,0.613718,76.601265
Billy_Graham_,133171.000000,0.434270,117.491356
Billy_Sollie_,138029.000000,0.430863,125.749504
Binyamin_Ben-Eliezer_,104365.000000,0.671907,146.379852
Blythe_Danner_,130089.000000,0.433792,135.296860
Blythe_Hartley_,0.000000,0.897739,146.409853
Bo_Pelini_,110085.800000,0.611514,133.072861
Bo_Ryan_,143657.800000,0.705965,130.681528
Bob_Beauprez_,135416.000000,0.693738,147.841995
Bob_Colvin_,123523.000000,0.914610,91.320972
Bob_Dole_,150772.000000,0.765202,151.255516
Bob_Geldof_,109049.800000,0.360966,138.273544
Bob_Graham_,115709.000000,0.532897,147.867405
Bob_Hope_,129211.750000,0.603576,130.212191
Bob_Huggins_,118273.000000,0.757573,128.294664
Bob_Stoops_,155462.000000,0.653101,131.923660
Bobby_Goldwater_,84466.000000,0.745604,130.637024
Bobby_Robson_,126756.000000,0.943022,112.425310
Bode_Miller_,140196.666667,0.938314,115.808592
Bono_,112621.500000,0.789275,75.103844
Boris_Becker_,136239.000000,0.731665,159.635042
Boris_Berezovsky_,114994.857143,0.411187,105.096189
Boris_Yeltsin_,127093.500000,0.518355,141.846554
Brad_Garrett_,130810.666667,0.778159,146.007290
Brad_Johnson_,113494.000000,1.020784,103.139290
Branko_Crvenkovski_,117596.000000,0.801362,151.303474
Brendan_Hansen_,153133.000000,0.823957,129.762119
Brian_Cowen_,137706.500000,1.065364,64.516832
Brian_Griese_,0.000000,0.702059,130.284721
Brian_Heidik_,122154.333333,0.480617,116.206066
Brian_Mulroney_,125354.000000,0.681034,127.612967
Brian_Wells_,0.000000,1.054608,105.015093
Bridget_Fonda_,169711.000000,1.081138,119.083612
Bridgette_Wilson-Sampras_,164618.000000,0.577346,119.581194
Brigitte_Boisselier_,112977.500000,0.521384,85.133358
Britney_Spears_,76922.000000,0.629493,127.490154
Brooke_Shields_,126987.500000,0.439663,124.022301
Bruce_Springsteen_,126505.666667,0.501870,111.802570
Bruce_Van_De_Velde_,99651.000000,0.489733,157.617746
Bruce_Weber_,159410.000000,0.789121,117.971706
Bud_Selig_,91558.000000,0.451673,120.769213
Bulent_Ecevit_,135835.250000,0.553134,151.455996
Butch_Davis_,137960.000000,0.819444,124.948332
Byron_Scott_,143426.000000,0.615823,176.984854
Calista_Flockhart_,117565.666667,0.345431,89.850170
Cameron_Diaz_,68470.000000,0.346459,145.306454
Camilla_Parker_Bowles_,172966.000000,0.599755,116.935167
Candice_Bergen_,149214.000000,0.870553,142.524336
Candie_Kung_,145913.000000,0.778474,125.759169
Carl_Reiner_,130856.500000,0.505936,150.898937
Carla_Del_Ponte_,121421.000000,0.880251,99.153097
Carla_Myers_,137164.000000,0.807674,99.986420
Carlo_Ancelotti_,131474.000000,0.770594,167.467951
Carlos_Bianchi_,127405.000000,0.708096,149.392178
Carlos_Ghosn_,101486.000000,0.937560,120.718306
Carlos_Manuel_Pruneda_,131229.400000,0.734686,133.335690
Carlos_Menem_,109643.500000,0.553287,117.430872
Carlos_Mesa_,153231.000000,0.842564,141.544401
Carlos_Moya_,146899.500000,0.529883,130.458881
Carlos_Ortega_,134115.000000,0.868786,136.344978
Carlos_Quintanilla_Schmidt_,105629.000000,0.883594,159.682180
Carlos_Ruiz_,157430.000000,0.581497,141.084026
Carlos_Vives_,126489.000000,0.536160,134.311850
Carly_Fiorina_,151670.000000,0.653344,109.628113
Carmen_Electra_,130537.000000,0.602585,137.418091
Carol_Burnett_,119443.500000,0.756860,139.982857
Carol_Moseley_Braun_,119312.333333,0.584672,143.908321
Carolina_Kluft_,166142.000000,1.101768,141.476057
Carolina_Moraes_,99969.500000,0.942352,152.824383
Caroline_Kennedy_,174458.000000,0.819776,139.779963
Carolyn_Dawn_Johnson_,151592.000000,0.608214,143.034027
Carrie-Anne_Moss_,125403.000000,0.484544,87.353251
Carson_Daly_,124950.000000,1.014558,96.805544
Carson_Palmer_,133004.000000,0.824529,130.463657
Cate_Blanchett_,110324.000000,0.444112,80.299269
Catherine_Deneuve_,124233.000000,0.587454,134.758791
Catherine_Zeta-Jones_,119988.333333,0.341650,122.367693
Cathy_Freeman_,109871.666667,0.936809,147.273724
Cecilia_Bolocco_,116452.000000,0.460220,143.988161
Celine_Dion_,127206.666667,0.502319,128.143078
Celso_Amorim_,156359.000000,0.639506,88.809082
Cesar_Gaviria_,87235.000000,0.727838,110.600489
Cesar_Maia_,115722.000000,0.768259,125.246780
Chakib_Khelil_,95682.000000,0.335655,82.854620
Chan_Gailey_,126495.000000,1.150370,141.745192
Chanda_Rubin_,131291.000000,0.607700,168.857822
Chang_Dae-whan_,0.000000,0.783337,89.263628
Charles_Bronson_,154694.000000,0.980894,121.738953
Charles_Grassley_,119668.000000,0.621538,140.309082
Charles_Kartman_,133353.000000,0.863427,140.027615
Charles_Mathews_,92096.000000,1.397501,117.210999
Charles_Moose_,128029.000000,0.882967,169.417019
Charles_Schumer_,76404.000000,0.714433,135.927055
Charles_Taylor_,151985.000000,0.341248,110.503025
Charlie_Zaa_,118448.000000,0.862721,153.195940
Charlotte_Rampling_,133127.000000,0.503805,129.040854
Charlton_Heston_,114450.000000,0.488911,95.609911
Chen_Liang_Yu_,119306.000000,0.268209,128.462694
Chen_Shui-bian_,163157.000000,1.014539,124.060934
Cherie_Blair_,94585.000000,0.798974,126.089565
Chick_Hearn_,126256.000000,0.590277,141.272362
Chita_Rivera_,138398.500000,0.812462,127.222187
Choi_Sung-hong_,112937.000000,0.929447,109.981230
Chok_Tong_Goh_,0.000000,0.905925,108.425425
Chris_Bell_,100645.000000,0.655307,119.689404
Chris_Byrd_,0.000000,0.585758,159.151417
Chris_Cooper_,123505.000000,0.637901,93.509974
Chris_Rock_,86233.000000,0.716853,153.150265
Chris_Tucker_,124362.000000,0.567217,187.960228
Christian_Fittipaldi_,123831.500000,0.767632,160.784822
Christian_Longo_,91954.500000,0.491719,140.426655
Christian_Wulff_,114179.666667,0.517727,68.133944
Christina_Aguilera_,141476.000000,0.557144,115.663513
Christine_Baumgartner_,136613.000000,0.562086,122.154730
Christine_Ebersole_,144655.000000,0.691506,125.949827
Christine_Gregoire_,97890.500000,0.403945,90.038286
Christine_Todd_Whitman_,146144.000000,0.851156,111.665045
Christopher_Patten_,100713.000000,0.383888,120.834320
Christopher_Reeve_,106384.500000,0.533226,83.152880
Christopher_Walken_,109905.500000,0.827903,116.426161
Chuck_Amato_,117464.000000,0.900725,119.410776
Chuck_Yeager_,86687.000000,0.992296,153.008312
Chung_Mong-hun_,149268.000000,0.639426,117.825966
Chung_Mong-joon_,0.000000,0.922936,111.303865
Cindy_Crawford_,127555.000000,0.612602,135.246166
Cindy_Margolis_,0.000000,0.823179,138.092257
Ciro_Gomes_,151479.000000,0.791893,178.254715
Claire_Danes_,135945.000000,0.558118,126.938118
Claire_Hentzen_,92420.000000,1.023290,146.765825
Claire_Leger_,0.000000,1.285832,105.151369
Clara_Harris_,184171.000000,0.724605,118.746323
Clare_Short_,133185.500000,0.830537,117.055700
Claudia_Pechstein_,112852.000000,0.946798,123.811331
Claudia_Schiffer_,132010.000000,0.526505,93.849358
Clay_Aiken_,146647.750000,0.502115,115.568993
Clint_Eastwood_,79692.666667,0.400903,112.342884
Colin_Farrell_,102753.250000,0.311986,101.265587
Colin_Jackson_,0.000000,0.622381,154.096569
Colin_Montgomerie_,115063.000000,0.797288,77.068882
Colin_Powell_,144692.500000,0.513449,128.198557
Conan_OBrien_,148535.000000,0.393280,113.106720
Conchita_Martinez_,128941.333333,0.566436,126.114098
Condoleezza_Rice_,140872.000000,0.842194,120.789171
Constance_Marie_,101134.000000,0.432246,164.871868
Coretta_Scott_King_,141858.000000,0.629230,145.691277
Corinne_Coman_,151222.500000,0.611398,132.967073
Costas_Simitis_,127871.500000,0.825930,123.188334
Courtney_Love_,138633.000000,0.718380,107.675114
Cristina_Fernandez_,110701.000000,1.075366,106.598042
Cristina_Saralegui_,92201.000000,0.647072,99.923651
Cruz_Bustamante_,140865.000000,0.677271,130.483002
Cyndi_Thompson_,106842.000000,0.789731,136.028620
Dai_Bachtiar_,131752.333333,0.596173,153.209990
Daisy_Fuentes_,108623.000000,0.943229,96.750298
Dalai_Lama_,95060.000000,1.052580,125.038952
Dale_Earnhardt_Jr_,93584.500000,0.533738,111.062452
Damon_van_Dam_,129492.000000,0.666322,137.477852
Dan_Morales_,109179.000000,0.565125,122.282925
Dan_Wheldon_,105802.000000,0.555880,154.645197
Daniel_Day-Lewis_,135190.000000,0.772968,98.273567
Daniel_Radcliffe_,155897.500000,0.796476,123.326353
Daniela_Hantuchova_,140722.000000,1.079193,125.418026
Darrell_Issa_,119716.000000,1.021831,152.527637
Darrell_Porter_,148242.000000,0.658121,101.975565
Darren_Clarke_,73231.000000,0.797877,137.226185
Daryl_Hannah_,123732.333333,0.478477,149.477406
Dave_Campo_,87984.500000,0.601264,109.690084
David_Anderson_,93281.000000,0.535945,155.125000
David_Beckham_,146668.500000,0.804739,126.785797
David_Bell_,123139.000000,0.699940,141.268559
David_Caraway_,150165.000000,0.447772,133.370920
David_Caruso_,97762.000000,0.666844,81.042072
David_Coulthard_,137896.500000,0.825576,145.226589
David_Dodge_,0.000000,0.676164,122.278854
David_Heyman_,117788.000000,0.561992,127.032873
David_Heymann_,180615.000000,0.449186,110.928101
David_Hyde_Pierce_,169086.000000,0.522353,127.929211
David_Kelley_,154130.000000,0.727197,135.698959
David_Leahy_,124634.000000,0.495351,141.029194
David_Myers_,131621.000000,0.591029,132.806410
David_Nalbandian_,127841.000000,1.354748,135.915384
David_Spade_,111773.000000,0.689331,139.149019
David_Stern_,135668.000000,1.219463,124.742395
David_Trimble_,110015.333333,0.469358,110.213617
David_Wells_,129389.500000,1.189627,143.211447
David_Wolf_,108893.500000,0.512544,122.343273
Dean_Barkley_,120057.500000,0.685965,103.205816
Debbie_Reynolds_,131879.666667,0.791215,111.881121
Debra_Brown_,134732.000000,0.458863,103.033062
Debra_Messing_,115981.000000,0.864355,103.691591
Demetrius_Ferraciu_,0.000000,0.681597,128.907280
Demi_Moore_,116193.000000,0.773499,127.349005
Denise_Johnson_,117833.000000,0.855930,128.827454
Dennis_Erickson_,108610.000000,0.553888,131.821722
Dennis_Hastert_,153665.000000,0.934006,142.818289
Dennis_Kozlowski_,178280.000000,0.851687,151.120621
Dennis_Kucinich_,143553.000000,0.724578,97.488310
Dennis_Powell_,137934.000000,0.410295,120.987776
Denzel_Washington_,94390.000000,0.712292,148.469505
Derek_Jeter_,139178.500000,1.092653,124.390135
Derek_Lowe_,0.000000,0.914430,135.208120
Desiree_Lemosi_,105169.000000,0.973630,114.738203
Dexter_Jackson_,0.000000,0.608501,134.422344
Diana_Krall_,107254.000000,0.608147,135.515862
Diana_Munz_,0.000000,0.950161,130.491261
Diana_Taurasi_,133813.333333,0.444322,156.476940
Diane_Green_,91630.000000,0.815712,126.593193
Dianne_Feinstein_,146009.000000,1.172797,135.289486
Dick_Cheney_,152005.000000,0.866495,82.985699
Dick_Clark_,106425.500000,0.798845,98.158913
Dick_Latessa_,0.000000,0.676111,146.723246
Dick_Vermeil_,87849.000000,0.838157,173.812243
Dino_de_Laurentis_,0.000000,1.039265,112.067566
Dolly_Parton_,0.000000,0.938084,150.952707
Dolma_Tsering_,122955.500000,0.350364,127.553997
Dominik_Garcia-Lorido_,133919.000000,0.582070,127.980618
Dominique_de_Villepin_,113278.000000,0.573759,158.987310
Don_Nickles_,134314.000000,0.663990,139.750233
Don_Siegelman_,50342.000000,0.806676,140.260187
Donald_Evans_,130141.666667,0.251127,128.327896
Donald_Fehr_,126449.000000,0.628668,143.785963
Donald_Pettit_,88674.000000,0.361602,127.543861
Donald_Rumsfeld_,128915.000000,0.833453,130.559753
Donatella_Versace_,103054.000000,0.829627,138.923414
Donna_Shalala_,149045.000000,0.633302,139.400114
Doris_Roberts_,100336.000000,0.825025,96.267014
Doris_Schroeder_,141917.000000,0.575937,125.790083
Dorthy_Moxley_,0.000000,0.630966,130.455894
Doug_Collins_,152004.000000,0.414771,132.824081
Doug_Duncan_,127651.000000,0.529847,143.090567
Doug_Melvin_,86862.666667,0.430843,127.539381
Drew_Barrymore_,70212.000000,0.728558,129.511292
Duane_Lee_Chapman_,0.000000,0.650447,122.356394
Dwayne_Johnson_,85191.714286,0.408680,166.548824
Ed_Rosenthal_,105329.000000,1.207068,120.280392
Ed_Smart_,111810.000000,0.463875,119.363876
Eddie_Sutton_,124459.500000,0.753476,128.549419
Eddy_Merckx_,0.000000,0.807338,105.826181
Edie_Falco_,138161.000000,0.404020,109.952002
Edmund_Hillary_,166413.000000,0.747963,105.895725
Edmund_Stoiber_,139974.000000,0.841353,117.700752
Eduard_Shevardnadze_,99306.000000,0.293579,106.982649
Eduardo_Duhalde_,129512.000000,0.488594,119.689449
Edward_James_Olmos_,112646.000000,0.823723,103.175339
Edward_Kennedy_,111303.500000,0.459213,111.488644
Edward_Lu_,140581.000000,0.746644,110.206408
Edward_Norton_,189817.000000,0.908795,87.498058
Edward_Said_,142610.000000,0.945660,132.673571
Edwin_Edwards_,147424.500000,0.650011,129.070749
Edwina_Currie_,127502.500000,0.490933,96.351946
Eileen_Coparropa_,142540.000000,0.411716,141.758791
Elena_Bovina_,105983.000000,1.016726,114.530605
Eliane_Karp_,145072.000000,0.495317,134.057947
Elijah_Wood_,94417.000000,0.719394,110.838680
Elin_Nordegren_,113281.000000,0.787498,112.887072
Elinor_Caplan_,160769.000000,0.828835,137.203970
Elisabeth_Schumacher_,154987.000000,0.606666,89.089787
Elizabeth_Dole_,130870.000000,0.469054,130.866079
Elizabeth_Hurley_,151947.500000,0.479958,137.515966
Elizabeth_Shue_,112046.000000,0.935275,87.149542
Elizabeth_Smart_,125183.000000,0.676904,104.382408
Elizabeth_Taylor_,0.000000,0.801232,119.923456
Ellen_DeGeneres_,152178.000000,0.496689,106.230877
Ellen_Engleman_,98243.000000,0.883565,116.348951
Elsa_Zylberstein_,159399.000000,0.547558,153.734043
Elton_John_,103703.000000,0.464258,127.666786
Elvis_Presley_,143492.500000,0.817971,93.095480
Emanuel_Ginobili_,133007.000000,0.749139,139.957333
Emile_Lahoud_,0.000000,0.947818,145.642103
Emily_Robison_,106462.750000,0.409073,127.924425
Emma_Thompson_,98748.000000,1.048199,107.400288
Emma_Watson_,124527.000000,0.443939,102.905693
Emmanuelle_Beart_,121182.500000,0.583917,121.458235
Emmit_Smith_,92851.000000,0.989852,166.618393
Enrique_Bolanos_,127508.000000,0.631900,152.055149
Eric_Clapton_,104447.000000,0.939016,93.763271
Eric_Hinske_,66998.000000,0.734653,114.206112
Eric_Robert_Rudolph_,162880.000000,0.592426,124.038736
Eric_Rosser_,162420.500000,0.437366,114.385914
Erik_Morales_,124560.500000,0.512957,133.916674
Erika_Christensen_,122822.000000,0.594847,117.981024
Erika_Harold_,137845.000000,0.769530,134.711248
Erin_Runnion_,49883.000000,0.461048,120.614626
Ernesto_Zedillo_,142564.000000,0.645100,101.395813
Ernie_Els_,104077.000000,0.869203,133.185690
Ernie_Eves_,140115.000000,0.713907,108.034594
Ernie_Fletcher_,147968.333333,0.961313,137.191538
Ethan_Hawke_,147323.666667,0.985379,107.034431
Eunice_Barber_,134261.000000,0.751369,195.538994
Eva_Dimas_,157689.000000,0.597923,143.125355
Evan_Rachel_Wood_,161936.000000,0.420010,112.138565
Evander_Holyfield_,147495.000000,0.716083,138.140636
Eve_Pelletier_,0.000000,0.625867,156.983149
Fabiola_Zuluaga_,157205.000000,0.938491,145.454992
Fabrice_Santoro_,143099.000000,1.201031,152.258083
Farouk_al-Sharaa_,136923.500000,0.836342,132.730349
Faye_Dunaway_,118734.833333,0.434472,119.490669
Fayssal_Mekdad_,159313.000000,0.840134,162.901661
Federico_Trillo_,149572.000000,1.002540,118.603430
Felipe_Perez_Roque_,122039.500000,0.449044,130.477732
Felix_Mantilla_,142681.250000,0.382075,152.306587
Ferenc_Madl_,117235.500000,0.490630,84.749943
Fernando_Gonzalez_,113996.000000,0.496044,145.706987
Fernando_Henrique_Cardoso_,131634.000000,0.858935,128.255249
Fernando_Vargas_,129034.000000,0.664179,149.796270
Fidel_Castro_,117733.500000,0.576685,147.321915
Filippo_Inzaghi_,132838.000000,0.667336,162.212801
Flavia_Delaroli_,140870.000000,1.091364,143.615507
Flor_Montulo_,134522.333333,0.456429,112.861521
Fran_Drescher_,142403.000000,0.605952,129.464495
Frances_Fisher_,67229.000000,0.733423,124.452763
Francis_Ford_Coppola_,126354.000000,0.826462,105.244560
Francis_George_,76198.500000,0.390305,124.199232
Francis_Mer_,155720.000000,0.702957,122.122189
Francisco_Flores_,131569.000000,0.692622,174.079639
Franco_Dragone_,0.000000,0.648590,100.814636
Frank_Cassell_,135408.000000,0.745750,120.879217
Frank_Dunham_Jr_,124169.000000,0.573869,113.712652
Frank_Griswold_,154908.500000,0.636391,137.426216
Frank_Lautenberg_,125548.000000,0.884543,103.523487
Frank_Solich_,115387.000000,0.553125,129.102682
Frank_Stallone_,0.000000,1.162057,126.766550
Franko_Simatovic_,136539.000000,0.584522,146.519466
Franz_Beckenbauer_,77608.000000,0.853153,126.103598
Franz_Fischler_,126852.000000,1.094589,107.362772
Franz_Muentefering_,125760.000000,1.146001,71.724129
Fred_Eckhard_,160204.500000,0.749106,105.310791
Fred_Funk_,130341.500000,0.512131,150.976665
Fred_Thompson_,91725.500000,0.630765,169.078264
Freddy_Garcia_,0.000000,1.249955,122.634491
Fujio_Cho_,117173.000000,0.741528,121.218437
GL_Peiris_,128575.666667,0.442554,105.060970
Gabriel_Batistuta_,0.000000,0.518855,161.909060
Gabriel_Valdes_,137477.000000,0.800911,124.252459
Gao_Qiang_,104778.000000,0.488318,137.531790
Garry_Kasparov_,121935.000000,1.027750,121.552834
Garry_Trudeau_,76962.000000,0.264527,137.280195
Gary_Bergeron_,55582.000000,0.661367,102.268972
Gary_Carter_,100468.375000,0.595576,133.988373
Gary_Doer_,80027.888889,0.223096,116.401215
Gary_Forsee_,167846.000000,0.672607,136.394041
Gary_Locke_,90496.000000,0.754139,141.633011
Gary_Williams_,0.000000,0.805629,128.804605
Gary_Winnick_,154785.000000,0.734458,130.668295
Gene_Robinson_,147807.000000,0.547295,126.421911
Geno_Auriemma_,114389.000000,0.751818,119.091209
Geoff_Hoon_,121418.000000,1.286193,125.598251
