Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,142602.000000,0.975387,141.130070
Alicia_Silverstone_,97921.000000,0.569429,129.912458
Alimzhan_Tokhtakhounov_,0.000000,0.660784,129.587530
Alison_Lohman_,128591.750000,1.010415,106.454819
Allen_Iverson_,123611.000000,0.767808,142.209091
Allison_Janney_,132810.000000,0.665095,131.416611
Allyson_Felix_,138708.333333,0.664580,173.743534
Alvaro_Noboa_,140295.000000,0.965581,111.058167
Alvaro_Silva_Calderon_,157361.000000,1.009225,126.770638
Alvaro_Uribe_,107320.000000,0.976316,115.820480
Amanda_Beard_,109960.000000,0.757339,116.505293
Amanda_Bynes_,123944.000000,0.602423,87.488840
Amanda_Coetzer_,145758.000000,0.810807,140.530598
Amber_Tamblyn_,117380.000000,0.438488,109.001667
Amelia_Vega_,150832.000000,0.780018,104.652920
Amelie_Mauresmo_,168820.000000,0.665823,145.069599
Amer_al-Saadi_,111910.000000,0.697207,114.055405
Amram_Mitzna_,140675.000000,0.455908,126.960081
Ana_Guevara_,145705.500000,0.859727,131.940622
Ana_Palacio_,150690.000000,0.678080,101.264967
Anastasia_Myskina_,0.000000,0.742294,144.250843
Anders_Ebbeson_,105622.000000,1.162838,162.853710
Anders_Fogh_Rasmussen_,110168.000000,1.130626,166.935873
Andre_Agassi_,143778.000000,0.552953,124.794203
Andrei_Mikhnevich_,119272.500000,0.417517,144.285715
Andrew_Bunner_,64403.500000,0.649740,111.781055
Andrew_Cuomo_,131735.000000,0.431612,98.590811
Andrew_Niccol_,137433.500000,0.396113,128.942575
Andrew_Weissmann_,0.000000,0.397602,149.833670
Andy_Hebb_,165298.000000,0.610314,110.024258
Andy_Roddick_,124799.000000,0.832277,131.027649
Angela_Bassett_,134040.500000,0.812395,151.925879
Angela_Lansbury_,140790.000000,0.654735,115.052418
Angela_Merkel_,81248.000000,1.179550,106.215450
Angelina_Jolie_,118685.333333,0.507346,125.734890
Angelo_Reyes_,128681.666667,0.477481,136.065935
Anibal_Ibarra_,123279.500000,0.781871,133.557821
Ann_Veneman_,155711.000000,0.475001,106.742769
Anna_Kournikova_,132969.000000,0.792110,166.695686
Anna_Nicole_Smith_,0.000000,0.679768,117.508528
Anne_Krueger_,114247.000000,1.054144,115.643917
Anne_McLellan_,120211.000000,0.935781,120.574673
Anneli_Jaatteenmaki_,119376.400000,0.368259,145.734812
Annette_Bening_,123534.333333,0.507563,133.503820
Annette_Lu_,0.000000,0.621930,129.661013
Anthony_Fauci_,108244.000000,0.466447,124.857035
Anthony_Hopkins_,130884.750000,0.766241,137.409422
Anthony_LaPaglia_,137894.000000,1.188778,142.183958
Antonio_Banderas_,135787.666667,0.659684,158.086855
Antonio_Palocci_,124266.500000,0.838311,107.952770
Antonio_Trillanes_,160261.000000,0.652618,75.549948
Antony_Leung_,141590.000000,0.705646,140.680050
Anwar_Ibrahim_,114183.000000,0.872898,129.056974
Arantxa_Sanchez-Vicario_,119120.000000,0.426639,174.183907
Ari_Fleischer_,162103.000000,0.744799,138.626137
Arianna_Huffington_,116988.000000,0.752718,123.814655
Ariel_Sharon_,96427.333333,0.436235,127.565617
Arlen_Specter_,121838.000000,0.448389,134.707258
Arminio_Fraga_,94248.000000,0.899008,130.069073
Arnaud_Clement_,146156.000000,0.571039,120.529518
Arnold_Palmer_,111641.000000,0.710898,134.153883
Arnold_Schwarzenegger_,157751.000000,0.644466,125.188007
Arnoldo_Aleman_,118150.800000,0.562822,153.651730
Aron_Ralston_,138693.000000,0.738482,132.660496
Arsinee_Khanjian_,136201.500000,0.684833,139.300316
Art_Hoffmann_,110955.500000,0.822343,85.860382
Art_Howe_,127941.500000,1.094268,134.597002
Arturo_Gatti_,118200.000000,0.401374,150.505440
Arye_Mekel_,108196.500000,0.495675,126.918430
Asa_Hutchinson_,164173.000000,1.192816,131.945339
Ashanti_,133730.000000,0.733267,128.451754
Ashton_Kutcher_,139145.500000,0.921522,135.141062
Atal_Bihari_Vajpayee_,142226.666667,0.841558,147.739857
Augustin_Calleri_,112659.000000,0.903072,138.257154
Augusto_Pinochet_,107409.000000,0.529186,141.733028
Augusto_Roa_Bastos_,86487.000000,1.160486,128.934637
Aung_San_Suu_Kyi_,129953.666667,1.065672,127.957628
Azra_Akin_,84990.000000,0.482244,110.135971
Barbara_Brezigar_,111728.000000,0.714879,115.803478
Barbara_Walters_,126051.000000,0.533884,110.462238
Barbra_Streisand_,99775.000000,0.430011,128.939140
Barrett_Jackman_,135974.000000,0.849930,124.329966
Barry_Alvarez_,117147.000000,0.688730,131.657602
Barry_Zito_,173365.000000,0.772045,160.280392
Bashar_Assad_,146056.000000,0.926707,118.599073
Begum_Khaleda_Zia_,116640.000000,0.511816,150.831135
Ben_Affleck_,127573.000000,1.079721,127.769068
Ben_Curtis_,124460.000000,0.954032,110.496450
Ben_Glisan_,162024.000000,0.881633,111.625351
Ben_Howland_,114848.000000,0.685961,140.608831
Benazir_Bhutto_,149999.000000,0.628467,152.752102
Benjamin_Netanyahu_,110486.500000,0.530285,149.237902
Bernard_Landry_,162299.000000,0.769773,109.451580
Bernard_Law_,104436.500000,0.397293,138.447849
Bernard_Lord_,114306.333333,0.734064,103.246628
Bernardo_Segura_,0.000000,0.965451,169.976208
Bertie_Ahern_,94845.000000,0.665851,152.577843
Bertrand_Bonello_,145409.000000,0.834635,141.980528
Beth_Jones_,131175.000000,0.603914,142.083370
Betsy_Smith_,143388.000000,0.571748,120.127035
Bijan_Darvish_,149895.000000,0.664084,148.235439
Bijan_Namdar_Zangeneh_,121782.250000,0.372538,140.136852
Biljana_Plavsic_,64979.000000,0.778727,111.647709
Bill_Belichick_,105769.000000,1.201164,97.313124
Bill_Callahan_,158140.000000,0.689193,118.586870
Bill_Clinton_,121537.500000,0.553160,138.816303
Bill_Frist_,120668.600000,0.342562,115.823988
Bill_Gates_,111602.000000,0.881875,129.091208
Bill_Graham_,129536.666667,0.484401,104.017908
Bill_McBride_,106542.000000,0.573180,129.207155
Bill_Nelson_,0.000000,0.921863,102.322447
Bill_Parcells_,109160.500000,0.416200,136.857382
Bill_Paxton_,157905.000000,0.814575,138.129824
Bill_Simon_,121046.500000,0.952030,117.427057
Bill_Sizemore_,146154.000000,1.216729,100.395496
Billy_Crystal_,138291.000000,0.544760,129.777454
Billy_Graham_,140818.000000,0.797483,117.490459
Billy_Sollie_,124267.000000,0.399336,116.579685
Binyamin_Ben-Eliezer_,141954.000000,0.908336,146.374840
Blythe_Danner_,94901.500000,0.561162,135.284580
Blythe_Hartley_,0.000000,0.910045,146.397266
Bo_Pelini_,84708.500000,0.705303,127.286512
Bo_Ryan_,101506.000000,0.476638,130.678347
Bob_Beauprez_,126290.500000,0.338249,147.830847
Bob_Colvin_,163273.000000,0.675019,91.305626
Bob_Dole_,113176.000000,1.085993,136.623550
Bob_Geldof_,122271.000000,0.414415,125.828247
Bob_Graham_,108618.000000,0.531201,147.862730
Bob_Hope_,115641.000000,0.722398,130.206553
Bob_Huggins_,137612.000000,0.636593,128.288799
Bob_Stoops_,102033.500000,0.342237,128.419748
Bobby_Goldwater_,0.000000,0.706226,130.629120
Bobby_Robson_,0.000000,0.620660,112.420870
Bode_Miller_,111086.000000,1.039882,115.795166
Bono_,132933.333333,0.485012,75.099979
Boris_Becker_,135431.000000,0.921295,159.620752
Boris_Berezovsky_,123906.000000,0.532371,130.454788
Boris_Yeltsin_,0.000000,0.811018,121.647884
Brad_Garrett_,142287.000000,0.821557,146.000872
Brad_Johnson_,148881.000000,0.606416,112.960171
Branko_Crvenkovski_,135967.000000,0.822036,143.099607
Brendan_Hansen_,119678.333333,0.619987,129.753679
Brian_Cowen_,94404.000000,0.535641,64.504480
Brian_Griese_,0.000000,0.748908,130.276121
Brian_Heidik_,135190.000000,0.824051,116.192902
Brian_Mulroney_,179812.000000,0.498193,103.445778
Brian_Wells_,122392.000000,0.351420,131.054012
Bridget_Fonda_,103819.000000,0.577771,119.076027
Bridgette_Wilson-Sampras_,134828.000000,0.633367,119.576126
Brigitte_Boisselier_,184405.000000,0.577104,162.042158
Britney_Spears_,103465.000000,0.810264,127.481314
Brooke_Shields_,130522.000000,0.693193,124.017033
Bruce_Springsteen_,91952.500000,0.692282,111.799406
Bruce_Van_De_Velde_,149382.000000,0.575454,157.613689
Bruce_Weber_,0.000000,0.602425,117.957373
Bud_Selig_,101093.000000,0.741204,138.168484
Bulent_Ecevit_,141435.500000,0.587638,113.101608
Butch_Davis_,92429.000000,0.744993,124.031351
Byron_Scott_,88749.000000,0.399825,176.984541
Calista_Flockhart_,112950.000000,0.307809,125.061543
Cameron_Diaz_,135792.000000,0.943683,145.303696
Camilla_Parker_Bowles_,128785.000000,0.879561,116.926374
Candice_Bergen_,131881.000000,0.909657,142.521498
Candie_Kung_,120263.250000,1.159284,164.389160
Carl_Reiner_,0.000000,0.833442,88.534647
Carla_Del_Ponte_,96294.000000,0.658492,99.135225
Carla_Myers_,168073.000000,0.851071,99.981871
Carlo_Ancelotti_,113111.000000,0.641756,167.463821
Carlos_Bianchi_,119874.000000,0.761550,149.384623
Carlos_Ghosn_,130824.000000,0.525735,120.717222
Carlos_Manuel_Pruneda_,134889.250000,0.619845,112.410225
Carlos_Menem_,122454.000000,0.844126,119.787149
Carlos_Mesa_,0.000000,0.657164,141.542402
Carlos_Moya_,94272.000000,0.627305,144.291279
Carlos_Ortega_,126386.800000,0.505377,136.338413
Carlos_Quintanilla_Schmidt_,171504.000000,0.417800,159.676994
Carlos_Ruiz_,159259.000000,0.767195,132.666346
Carlos_Vives_,148704.000000,0.731407,101.009764
Carly_Fiorina_,131670.000000,1.032971,116.964136
Carmen_Electra_,114349.000000,0.508078,137.414516
Carol_Burnett_,118295.000000,0.977084,117.699903
Carol_Moseley_Braun_,134534.000000,0.650918,135.650536
Carolina_Kluft_,123947.000000,0.681490,141.467243
Carolina_Moraes_,0.000000,0.685922,127.767353
Caroline_Kennedy_,137403.000000,0.646903,139.773233
Carolyn_Dawn_Johnson_,118649.000000,0.626847,143.023520
Carrie-Anne_Moss_,130218.250000,1.103878,87.347780
Carson_Daly_,82394.000000,0.569600,96.799673
Carson_Palmer_,136448.500000,0.884172,130.451883
Cate_Blanchett_,144608.500000,0.715010,77.029737
Catherine_Deneuve_,127670.000000,0.777978,134.750902
Catherine_Zeta-Jones_,125418.000000,0.972173,122.362158
Cathy_Freeman_,125694.000000,0.953458,147.268351
Cecilia_Bolocco_,123305.500000,0.865327,143.980114
Celine_Dion_,127106.500000,0.659526,128.140593
Celso_Amorim_,107797.000000,1.140134,113.518515
Cesar_Gaviria_,145706.000000,0.973539,130.190651
Cesar_Maia_,113304.500000,0.629199,125.240904
Chakib_Khelil_,121241.500000,0.956561,82.849419
Chan_Gailey_,120202.000000,0.652197,122.646971
Chanda_Rubin_,109758.500000,0.452038,152.528641
Chang_Dae-whan_,155617.000000,0.529239,89.259277
Charles_Bronson_,93342.000000,0.489040,121.737890
Charles_Grassley_,119787.000000,0.811094,140.308359
Charles_Kartman_,0.000000,0.816731,140.018120
Charles_Mathews_,92038.000000,0.528315,103.012886
Charles_Moose_,76700.000000,0.858396,169.412834
Charles_Schumer_,117272.000000,0.716841,153.902878
Charles_Taylor_,98709.000000,0.998770,110.487225
Charlie_Zaa_,137855.666667,0.739370,137.877951
Charlotte_Rampling_,131504.666667,1.064381,129.035933
Charlton_Heston_,124704.500000,1.046411,139.959478
Chen_Liang_Yu_,98631.000000,0.473189,95.277494
Chen_Shui-bian_,138577.666667,0.642257,141.614672
Cherie_Blair_,123837.000000,0.849387,94.030731
Chick_Hearn_,79515.000000,0.469409,141.267921
Chita_Rivera_,0.000000,0.874592,115.904573
Choi_Sung-hong_,165314.000000,0.740804,97.148333
Chok_Tong_Goh_,164232.500000,0.858001,108.841812
Chris_Bell_,123926.000000,0.622713,108.663326
Chris_Byrd_,131145.500000,0.610881,163.715603
Chris_Cooper_,142519.500000,0.668730,93.488710
Chris_Rock_,137199.000000,1.122344,153.138292
Chris_Tucker_,134973.000000,0.515562,169.229750
Christian_Fittipaldi_,124962.000000,0.872423,131.765339
Christian_Longo_,144251.500000,0.876260,140.419043
Christian_Wulff_,109144.000000,0.538298,68.117270
Christina_Aguilera_,145481.000000,0.961192,104.659128
Christine_Baumgartner_,87573.000000,0.883965,122.145578
Christine_Ebersole_,148290.666667,0.832995,125.940344
Christine_Gregoire_,99836.000000,0.697631,90.028479
Christine_Todd_Whitman_,117488.500000,1.046575,117.548246
Christopher_Patten_,122110.500000,0.344530,139.245893
Christopher_Reeve_,113495.000000,0.625705,83.142023
Christopher_Walken_,130514.250000,0.353510,123.074278
Chuck_Amato_,141104.000000,0.816596,108.988020
Chuck_Yeager_,127746.333333,0.462581,153.000944
Chung_Mong-hun_,141413.000000,0.780014,117.814955
Chung_Mong-joon_,147682.000000,0.524483,113.541651
Cindy_Crawford_,126356.333333,0.708957,135.244455
Cindy_Margolis_,129044.000000,0.725370,139.859583
Ciro_Gomes_,140519.666667,0.429169,178.252863
Claire_Danes_,160755.000000,0.984591,126.929737
Claire_Hentzen_,133190.333333,0.654767,146.755363
Claire_Leger_,121637.000000,0.576701,105.131598
Clara_Harris_,105163.500000,0.838837,129.524067
Clare_Short_,146306.000000,0.566150,128.863386
Claudia_Pechstein_,141888.000000,0.729307,123.810841
Claudia_Schiffer_,165448.000000,0.615837,93.837868
Clay_Aiken_,126132.000000,0.621102,130.462963
Clint_Eastwood_,128882.000000,0.775638,112.294691
Colin_Farrell_,151116.333333,0.856228,101.253349
Colin_Jackson_,0.000000,0.578707,154.091782
Colin_Montgomerie_,118587.000000,0.499960,77.053959
Colin_Powell_,83051.000000,1.157020,128.183258
Conan_OBrien_,157753.000000,0.890718,113.100742
Conchita_Martinez_,157706.000000,0.548923,117.845728
Condoleezza_Rice_,164586.000000,0.515838,158.793030
Constance_Marie_,0.000000,0.809193,141.171036
Coretta_Scott_King_,147513.000000,0.930524,145.687878
Corinne_Coman_,113828.500000,0.997032,132.955101
Costas_Simitis_,126278.000000,0.417940,123.159418
Courtney_Love_,148139.333333,0.588330,107.659246
Cristina_Fernandez_,86020.000000,0.686235,106.592918
Cristina_Saralegui_,0.000000,0.732438,113.367634
Cruz_Bustamante_,112414.000000,1.304133,130.477623
Cyndi_Thompson_,155809.500000,0.497431,136.027454
Dai_Bachtiar_,150019.000000,0.623566,153.203192
Daisy_Fuentes_,83455.000000,0.529410,129.332033
Dalai_Lama_,146862.000000,0.875834,125.033840
Dale_Earnhardt_Jr_,94806.000000,0.781020,111.048820
Damon_van_Dam_,91831.333333,0.802717,137.464005
Dan_Morales_,0.000000,0.678659,167.488499
Dan_Wheldon_,130547.500000,0.657452,154.643265
Daniel_Day-Lewis_,144945.000000,0.801515,145.189362
Daniel_Radcliffe_,137821.250000,0.588818,123.322884
Daniela_Hantuchova_,127264.000000,0.811592,125.406458
Darrell_Issa_,149536.500000,0.553638,102.562061
Darrell_Porter_,73553.000000,0.880877,161.015537
Darren_Clarke_,74558.000000,0.883759,137.218100
Daryl_Hannah_,123236.250000,0.746660,149.473186
Dave_Campo_,136922.000000,0.528216,108.016918
David_Anderson_,116026.000000,1.258700,118.241562
David_Beckham_,152639.000000,0.757241,107.188049
David_Bell_,0.000000,0.375883,134.066914
David_Caraway_,145095.000000,1.147199,99.056755
David_Caruso_,107119.000000,0.934842,133.098186
David_Coulthard_,112155.000000,0.846723,126.810867
David_Dodge_,128410.500000,0.581336,106.916403
David_Heyman_,0.000000,0.724370,108.096210
David_Heymann_,144490.000000,0.853509,110.922100
David_Hyde_Pierce_,123805.666667,0.814201,127.920443
David_Kelley_,142899.500000,0.472174,135.696966
David_Leahy_,0.000000,0.751277,148.292387
David_Myers_,175465.000000,0.666998,132.161663
David_Nalbandian_,126133.333333,0.517102,101.729954
David_Spade_,144800.000000,0.421872,112.036669
David_Stern_,122987.000000,0.800454,124.724174
David_Trimble_,126169.500000,0.652113,103.390057
David_Wells_,98614.000000,0.970229,143.205132
David_Wolf_,0.000000,0.572391,109.644545
Dean_Barkley_,140822.000000,0.411215,127.211927
Debbie_Reynolds_,115927.000000,0.856971,97.268568
Debra_Brown_,139315.333333,0.939534,101.075054
Debra_Messing_,124733.500000,0.484669,103.687115
Demetrius_Ferraciu_,0.000000,0.604346,128.896322
Demi_Moore_,137309.500000,1.147598,120.011940
Denise_Johnson_,115349.500000,0.541698,169.099997
Dennis_Erickson_,138933.000000,0.673419,131.797550
Dennis_Hastert_,133300.500000,0.682166,120.908567
Dennis_Kozlowski_,96433.000000,0.363433,151.118366
Dennis_Kucinich_,123733.333333,0.465067,97.471500
Dennis_Powell_,164961.000000,0.868228,120.986956
Denzel_Washington_,150986.000000,0.688980,139.539236
Derek_Jeter_,114808.000000,0.703372,154.991068
Derek_Lowe_,120440.000000,0.985315,135.204121
Desiree_Lemosi_,132999.000000,0.537728,114.729704
Dexter_Jackson_,101187.500000,0.743678,154.599424
Diana_Krall_,104282.500000,0.930008,135.500574
Diana_Munz_,140086.500000,0.881653,120.616051
Diana_Taurasi_,123242.000000,0.950989,156.474567
Diane_Green_,104082.500000,0.525574,126.589821
Dianne_Feinstein_,103928.000000,0.541068,118.589556
Dick_Cheney_,150612.000000,0.502034,127.117121
Dick_Clark_,133306.500000,0.646470,98.147882
Dick_Latessa_,134928.000000,0.807581,94.133919
Dick_Vermeil_,175669.000000,0.826294,173.809996
Dino_de_Laurentis_,0.000000,0.749141,112.035479
Dolly_Parton_,119905.000000,0.966150,129.400312
Dolma_Tsering_,114936.250000,1.126786,127.553663
Dominik_Garcia-Lorido_,117380.000000,1.103472,127.967031
Dominique_de_Villepin_,147162.000000,0.524574,158.978277
Don_Nickles_,112635.500000,0.746426,100.831444
Don_Siegelman_,151051.000000,0.778860,140.258751
Donald_Evans_,0.000000,0.916747,119.289455
Donald_Fehr_,78507.000000,0.510881,101.686562
Donald_Pettit_,135650.000000,0.513866,136.455227
Donald_Rumsfeld_,137198.750000,0.935461,80.615358
Donatella_Versace_,119193.000000,0.962420,152.449049
Donna_Shalala_,107470.666667,0.345969,139.397535
Doris_Roberts_,117943.500000,0.566874,116.710062
Doris_Schroeder_,129005.500000,0.549892,125.783091
Dorthy_Moxley_,124558.000000,0.377340,130.453136
Doug_Collins_,129772.000000,1.168903,132.822359
Doug_Duncan_,98252.000000,0.784464,143.081123
Doug_Melvin_,130504.000000,0.560497,115.862137
Drew_Barrymore_,135149.500000,1.283562,117.235397
Duane_Lee_Chapman_,166299.000000,0.811944,96.104057
Dwayne_Johnson_,139676.500000,0.746613,166.547501
Ed_Rosenthal_,111153.000000,0.931292,123.858778
Ed_Smart_,134784.000000,1.033511,119.353159
Eddie_Sutton_,0.000000,0.844492,128.540112
Eddy_Merckx_,144201.666667,0.425152,116.470667
Edie_Falco_,116045.000000,0.483709,124.667006
Edmund_Hillary_,119444.750000,1.038164,155.323906
Edmund_Stoiber_,115700.000000,0.554647,117.689348
Eduard_Shevardnadze_,145375.000000,0.572841,124.594746
Eduardo_Duhalde_,113333.000000,1.077373,119.672087
Edward_James_Olmos_,103559.000000,1.019436,103.164263
Edward_Kennedy_,154124.000000,0.902555,111.471405
Edward_Lu_,113620.000000,0.422020,98.350996
Edward_Norton_,136286.000000,0.655908,101.713259
Edward_Said_,119973.000000,0.363151,132.672403
Edwin_Edwards_,154638.000000,0.862766,107.528627
Edwina_Currie_,119282.000000,0.779592,96.323797
Eileen_Coparropa_,104775.500000,0.876410,157.567873
Elena_Bovina_,109808.000000,0.674306,114.512239
Eliane_Karp_,160592.000000,0.419426,123.924055
Elijah_Wood_,90461.000000,0.538804,110.837595
Elin_Nordegren_,113273.000000,0.859836,95.360836
Elinor_Caplan_,104898.500000,0.766046,137.193909
Elisabeth_Schumacher_,120714.000000,0.637458,116.251026
Elizabeth_Dole_,133969.500000,1.002987,98.891788
Elizabeth_Hurley_,125450.000000,1.108792,137.513288
Elizabeth_Shue_,69496.000000,0.684209,87.135044
Elizabeth_Smart_,135060.000000,0.686318,104.369083
Elizabeth_Taylor_,127430.666667,0.731973,87.967075
Ellen_DeGeneres_,116239.750000,0.996137,106.221922
Ellen_Engleman_,130420.000000,0.870352,131.862276
Elsa_Zylberstein_,132979.500000,0.433571,92.989738
Elton_John_,112886.000000,0.648921,128.145773
Elvis_Presley_,0.000000,1.011121,75.553423
Emanuel_Ginobili_,125969.000000,0.651991,126.658781
Emile_Lahoud_,157916.333333,0.785323,94.243402
Emily_Robison_,0.000000,0.941827,158.977427
Emma_Thompson_,136449.000000,1.057578,107.386486
Emma_Watson_,120283.000000,0.462655,99.556719
Emmanuelle_Beart_,130351.666667,0.607676,121.449051
Emmit_Smith_,97592.800000,0.431834,166.615387
Enrique_Bolanos_,148916.000000,0.735206,152.049818
Eric_Clapton_,138026.000000,1.035725,135.439983
Eric_Hinske_,158766.000000,0.534585,114.196817
Eric_Robert_Rudolph_,128646.500000,0.782230,156.878967
Eric_Rosser_,0.000000,0.626334,114.380089
Erik_Morales_,105432.500000,0.682652,133.907227
Erika_Christensen_,126274.000000,0.500706,108.041859
Erika_Harold_,130538.333333,0.446982,137.410671
Erin_Runnion_,107036.000000,0.459741,141.094542
Ernesto_Zedillo_,149212.500000,0.817272,101.384230
Ernie_Els_,152357.000000,0.978000,111.573195
Ernie_Eves_,145894.000000,0.747104,108.015282
Ernie_Fletcher_,134302.000000,0.701675,120.415808
Ethan_Hawke_,142824.000000,0.556370,115.174137
Eunice_Barber_,98764.000000,0.355789,195.537273
Eva_Dimas_,161429.000000,0.722402,143.120684
Evan_Rachel_Wood_,135839.333333,1.030559,112.125818
Evander_Holyfield_,0.000000,0.655179,159.630215
Eve_Pelletier_,82212.500000,0.424877,129.118900
Fabiola_Zuluaga_,143940.750000,0.541281,155.343512
Fabrice_Santoro_,167804.200000,0.493965,152.251316
Farouk_al-Sharaa_,103338.000000,0.773545,96.884815
Faye_Dunaway_,112069.000000,0.828715,97.937305
Fayssal_Mekdad_,145796.666667,0.591136,162.899281
Federico_Trillo_,96875.000000,0.661734,118.595011
Felipe_Perez_Roque_,141222.500000,0.989856,130.462057
Felix_Mantilla_,141464.000000,0.977683,152.304279
Ferenc_Madl_,0.000000,0.845711,106.056673
Fernando_Gonzalez_,144924.000000,0.955792,156.370300
Fernando_Henrique_Cardoso_,147085.000000,0.466704,123.067429
Fernando_Vargas_,0.000000,1.064272,149.561537
Fidel_Castro_,106883.500000,0.516992,103.110592
Filippo_Inzaghi_,122291.000000,0.646804,175.174629
Flavia_Delaroli_,148682.000000,0.999039,135.568340
Fran_Drescher_,101925.000000,0.720253,129.460119
Frances_Fisher_,0.000000,1.024002,124.446783
Francis_Ford_Coppola_,127168.666667,1.120954,105.223480
Francis_George_,94259.000000,0.926864,124.195198
Francis_Mer_,132104.000000,0.588780,113.957010
Francisco_Flores_,157668.000000,0.909901,127.353367
Franco_Dragone_,109799.666667,0.396203,147.163315
Frank_Cassell_,156565.500000,0.624880,120.877928
Frank_Dunham_Jr_,109960.000000,0.657965,119.466761
Frank_Griswold_,0.000000,0.587398,124.243805
Frank_Lautenberg_,120957.500000,0.448155,103.523458
Frank_Solich_,156560.000000,0.745019,129.098591
Frank_Stallone_,176766.000000,0.787152,104.159805
Franko_Simatovic_,0.000000,1.205036,128.464535
Franz_Beckenbauer_,85254.000000,0.598448,157.027117
Franz_Fischler_,127478.000000,0.539735,107.353868
Franz_Muentefering_,128885.000000,0.667976,71.711126
Fred_Eckhard_,0.000000,0.690589,97.706139
Fred_Funk_,147356.000000,0.608998,150.972548
Fred_Thompson_,163058.000000,0.849786,169.071457
Freddy_Garcia_,124651.500000,0.558901,109.767591
Fujio_Cho_,149983.000000,0.528872,121.535212
GL_Peiris_,167006.000000,0.912955,105.045305
Gabriel_Batistuta_,154344.000000,0.856855,135.021986
Gabriel_Valdes_,89602.000000,0.424139,124.240976
Gao_Qiang_,161801.000000,0.838596,113.732813
Garry_Kasparov_,123670.000000,0.520028,121.546124
Garry_Trudeau_,124660.500000,0.965048,137.279207
Gary_Bergeron_,153594.500000,0.552558,105.576923
Gary_Carter_,149263.500000,0.821171,133.978689
Gary_Doer_,131578.000000,0.458555,155.453762
Gary_Forsee_,170433.000000,0.426399,116.675077
Gary_Locke_,128248.750000,1.017174,141.626373
Gary_Williams_,127506.500000,0.521149,120.039408
Gary_Winnick_,143691.500000,0.604607,130.658398
Gene_Robinson_,116607.000000,0.938508,126.411200
Geno_Auriemma_,104130.000000,0.751393,120.790279
Geoff_Hoon_,127659.857143,0.521999,124.661692
George_Brumley_,135675.500000,0.985472,133.072247
