Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139817.500000,1.122257,129.944895
Alimzhan_Tokhtakhounov_,146617.000000,0.979543,117.503483
Alison_Lohman_,112793.000000,1.171643,114.456789
Allen_Iverson_,135154.000000,1.080970,142.222410
Allison_Janney_,0.000000,0.993091,129.533659
Allyson_Felix_,134265.000000,0.763879,173.763790
Alvaro_Noboa_,164027.000000,0.533927,125.625647
Alvaro_Silva_Calderon_,127821.333333,0.713576,126.877419
Alvaro_Uribe_,121379.000000,1.122720,115.897026
Amanda_Beard_,117111.333333,0.976172,116.536425
Amanda_Bynes_,125643.200000,0.708361,87.549133
Amanda_Coetzer_,154385.000000,0.704055,140.553671
Amber_Tamblyn_,122422.000000,0.941719,109.017149
Amelia_Vega_,113802.000000,0.706828,104.673056
Amelie_Mauresmo_,128258.500000,1.246889,145.113449
Amer_al-Saadi_,115583.000000,1.169971,114.097410
Amram_Mitzna_,126440.000000,0.984367,126.990789
Ana_Guevara_,91243.666667,0.883463,177.766766
Ana_Palacio_,144117.000000,1.049592,101.316200
Anastasia_Myskina_,158954.000000,0.789352,156.083706
Anders_Ebbeson_,76070.000000,0.527220,162.864370
Anders_Fogh_Rasmussen_,137193.000000,0.533737,166.951637
Andre_Agassi_,148598.000000,1.088703,124.826117
Andrei_Mikhnevich_,133023.000000,1.001834,144.314518
Andrew_Bunner_,123994.333333,0.930384,111.835001
Andrew_Cuomo_,0.000000,0.927838,119.471697
Andrew_Niccol_,123421.000000,1.179209,128.991751
Andrew_Weissmann_,145769.000000,0.891281,147.869364
Andy_Hebb_,140123.000000,1.130900,110.068272
Andy_Roddick_,97596.000000,0.873560,131.055443
Angela_Bassett_,143817.000000,0.939189,180.000591
Angela_Lansbury_,124898.000000,1.071986,78.957161
Angela_Merkel_,130753.500000,0.995524,85.254278
Angelina_Jolie_,127233.333333,0.808783,113.162161
Angelo_Reyes_,128578.500000,1.031190,140.140114
Anibal_Ibarra_,137494.000000,0.836676,125.988874
Ann_Veneman_,115353.000000,1.108384,106.778105
Anna_Kournikova_,138166.000000,0.632152,166.711056
Anna_Nicole_Smith_,128322.000000,0.581651,114.564621
Anne_Krueger_,131838.000000,0.781612,115.698084
Anne_McLellan_,98598.500000,0.925839,121.580099
Anneli_Jaatteenmaki_,95830.000000,1.115664,145.742126
Annette_Bening_,137138.000000,0.857063,133.550461
Annette_Lu_,113815.500000,0.827320,134.838808
Anthony_Fauci_,0.000000,1.092913,107.388668
Anthony_Hopkins_,115466.500000,0.683891,137.457952
Anthony_LaPaglia_,0.000000,0.767900,131.931229
Antonio_Banderas_,135935.000000,0.832325,158.104422
Antonio_Palocci_,149437.000000,1.138685,117.120453
Antonio_Trillanes_,118477.250000,1.003706,134.017988
Antony_Leung_,116687.250000,1.070930,115.277445
Anwar_Ibrahim_,0.000000,0.595871,129.082563
Arantxa_Sanchez-Vicario_,110101.000000,1.186293,183.132387
Ari_Fleischer_,143374.000000,1.137878,127.787659
Arianna_Huffington_,101220.000000,0.924345,142.928850
Ariel_Sharon_,139230.500000,0.710097,94.745089
Arlen_Specter_,134793.000000,1.355790,97.953249
Arminio_Fraga_,109325.000000,0.453808,130.088608
Arnaud_Clement_,129553.000000,0.834002,120.560617
Arnold_Palmer_,119588.500000,0.857108,134.201651
Arnold_Schwarzenegger_,98152.000000,0.776912,155.962479
Arnoldo_Aleman_,109516.000000,0.689436,155.816051
Aron_Ralston_,115563.000000,1.140148,132.698669
Arsinee_Khanjian_,124234.500000,0.963282,132.839769
Art_Hoffmann_,0.000000,0.982358,85.897696
Art_Howe_,131678.000000,0.710435,138.865044
Arturo_Gatti_,117777.000000,0.841947,150.512085
Arye_Mekel_,122434.000000,1.017962,126.960968
Asa_Hutchinson_,125478.000000,0.837630,108.784048
Ashanti_,104019.500000,0.741011,149.925760
Ashton_Kutcher_,181117.000000,0.802711,135.161217
Atal_Bihari_Vajpayee_,135206.000000,0.912626,154.582340
Augustin_Calleri_,154587.000000,1.100274,177.208286
Augusto_Pinochet_,130102.000000,0.997644,141.769278
Augusto_Roa_Bastos_,164118.000000,0.705725,123.310282
Aung_San_Suu_Kyi_,138731.000000,0.807001,127.995686
Azra_Akin_,113229.000000,0.852223,146.074028
Barbara_Brezigar_,120730.000000,0.778373,97.334953
Barbara_Walters_,115560.000000,0.865485,110.510912
Barbra_Streisand_,120627.000000,1.165422,128.991854
Barrett_Jackman_,160286.000000,0.561577,124.350546
Barry_Alvarez_,128696.000000,0.986059,142.981495
Barry_Zito_,134590.000000,1.064881,119.388689
Bashar_Assad_,143996.000000,1.038551,100.043964
Begum_Khaleda_Zia_,141868.000000,1.259599,150.852627
Ben_Affleck_,135693.500000,1.151099,134.816090
Ben_Curtis_,148064.000000,1.135675,110.536371
Ben_Glisan_,138322.666667,0.740020,111.655689
Ben_Howland_,0.000000,0.602774,136.037022
Benazir_Bhutto_,105059.333333,1.278703,152.765484
Benjamin_Netanyahu_,105043.500000,0.948244,149.266479
Bernard_Landry_,161239.000000,0.781011,109.559856
Bernard_Law_,108033.000000,0.920188,138.499571
Bernard_Lord_,120755.000000,0.816478,110.064060
Bernardo_Segura_,166405.000000,0.833090,141.343943
Bertie_Ahern_,100111.500000,0.757806,151.815825
Bertrand_Bonello_,150243.000000,1.028452,142.033552
Beth_Jones_,148087.333333,1.351081,159.210344
Betsy_Smith_,111452.000000,0.883807,87.725761
Bijan_Darvish_,157711.000000,0.713021,148.265606
Bijan_Namdar_Zangeneh_,119372.000000,0.927536,150.937710
Biljana_Plavsic_,113583.000000,0.797952,111.668058
Bill_Belichick_,0.000000,0.679117,140.279709
Bill_Callahan_,107905.000000,0.973455,118.628929
Bill_Clinton_,127324.666667,0.773747,138.821697
Bill_Frist_,125389.500000,1.006107,115.843134
Bill_Gates_,132754.000000,0.788939,129.107229
Bill_Graham_,137025.000000,1.091017,104.072855
Bill_McBride_,109841.000000,0.925479,128.651957
Bill_Nelson_,0.000000,0.551377,102.355560
Bill_Parcells_,91358.000000,0.776563,136.893545
Bill_Paxton_,132474.500000,0.490321,136.859259
Bill_Simon_,157013.500000,0.627835,117.464867
Bill_Sizemore_,132891.000000,0.540760,100.431690
Billy_Crystal_,117270.500000,0.876909,129.806200
Billy_Graham_,0.000000,1.129123,119.584681
Billy_Sollie_,0.000000,0.624831,125.766552
Binyamin_Ben-Eliezer_,122014.500000,0.901814,146.392477
Blythe_Danner_,116045.000000,0.735172,135.336283
Blythe_Hartley_,0.000000,0.833915,146.445866
Bo_Pelini_,0.000000,0.820645,127.330328
Bo_Ryan_,143919.000000,0.971834,130.699118
Bob_Beauprez_,103754.500000,0.921598,147.872766
Bob_Colvin_,160182.000000,1.072200,90.662540
Bob_Dole_,98972.000000,0.971763,151.289072
Bob_Geldof_,124238.000000,1.025594,125.852095
Bob_Graham_,111969.000000,0.875706,105.459110
Bob_Hope_,180254.000000,0.946052,83.525484
Bob_Huggins_,122313.000000,1.126506,128.312651
Bob_Stoops_,135979.500000,1.062420,128.447741
Bobby_Goldwater_,128532.000000,0.565948,136.102999
Bobby_Robson_,131167.500000,0.896510,112.441376
Bode_Miller_,138035.000000,1.227795,142.651035
Bono_,165315.000000,1.039302,127.997801
Boris_Becker_,128975.000000,0.922521,130.923536
Boris_Berezovsky_,145118.000000,0.717531,105.150253
Boris_Yeltsin_,154536.500000,0.666491,141.870081
Brad_Garrett_,136665.000000,0.881574,131.062717
Brad_Johnson_,146246.000000,0.980195,112.991201
Branko_Crvenkovski_,0.000000,0.917953,121.873232
Brendan_Hansen_,140280.000000,0.955809,129.786152
Brian_Cowen_,148395.000000,1.213036,64.564444
Brian_Griese_,120709.000000,0.700126,153.969233
Brian_Heidik_,126767.000000,0.653934,116.242052
Brian_Mulroney_,137914.000000,0.916004,103.458942
Brian_Wells_,163259.000000,0.843300,131.069979
Bridget_Fonda_,128534.000000,0.983396,119.104343
Bridgette_Wilson-Sampras_,128359.000000,0.885938,119.598787
Brigitte_Boisselier_,104856.000000,0.934532,162.052553
Britney_Spears_,164637.000000,0.698985,127.518030
Brooke_Shields_,127362.000000,0.658940,124.039434
Bruce_Springsteen_,108493.000000,0.767070,111.810287
Bruce_Van_De_Velde_,100449.000000,0.823216,142.316332
Bruce_Weber_,114169.500000,0.941868,118.012304
Bud_Selig_,123541.333333,0.744360,120.842447
Bulent_Ecevit_,0.000000,0.867226,129.423216
Butch_Davis_,117878.000000,0.923144,124.050001
Byron_Scott_,0.000000,0.789714,156.970081
Calista_Flockhart_,125325.333333,0.577048,89.874426
Cameron_Diaz_,82094.000000,0.523353,145.317793
Camilla_Parker_Bowles_,119193.000000,0.751348,116.961000
Candice_Bergen_,106177.000000,0.650698,142.533878
Candie_Kung_,130475.000000,0.983795,164.389160
Carl_Reiner_,98994.000000,0.683375,88.593399
Carla_Del_Ponte_,134191.000000,0.973359,99.199581
Carla_Myers_,0.000000,0.927710,91.159750
Carlo_Ancelotti_,114806.000000,0.753430,127.402264
Carlos_Bianchi_,0.000000,0.781022,94.968987
Carlos_Ghosn_,84659.000000,0.990269,120.721733
Carlos_Manuel_Pruneda_,92379.000000,0.979262,112.958790
Carlos_Menem_,138095.000000,0.819374,117.472685
Carlos_Mesa_,149377.000000,0.778517,117.012785
Carlos_Moya_,110760.000000,0.946442,144.317339
Carlos_Ortega_,137384.000000,0.525591,154.530245
Carlos_Quintanilla_Schmidt_,120517.500000,0.922098,150.720127
Carlos_Ruiz_,173173.000000,0.751072,141.108755
Carlos_Vives_,141172.000000,0.611311,101.057184
Carly_Fiorina_,117446.250000,0.666966,117.044048
Carmen_Electra_,125337.000000,0.828744,137.433710
Carol_Burnett_,154177.000000,0.609609,117.702234
Carol_Moseley_Braun_,121690.000000,0.605809,143.937843
Carolina_Kluft_,101353.000000,1.146144,141.501469
Carolina_Moraes_,116185.000000,0.916181,152.840088
Caroline_Kennedy_,129089.000000,0.879435,139.800566
Carolyn_Dawn_Johnson_,156798.000000,0.713580,136.483641
Carrie-Anne_Moss_,94779.000000,0.950677,123.474089
Carson_Daly_,148182.000000,1.060634,96.822348
Carson_Palmer_,142948.000000,0.803904,130.496790
Cate_Blanchett_,129428.000000,0.551043,134.621796
Catherine_Deneuve_,125151.500000,0.666538,134.780605
Catherine_Zeta-Jones_,127930.000000,0.430158,122.386641
Cathy_Freeman_,124264.000000,0.969587,137.570803
Cecilia_Bolocco_,156892.000000,0.563480,144.012665
Celine_Dion_,134285.000000,0.716757,128.150915
Celso_Amorim_,150950.000000,1.086804,113.581665
Cesar_Gaviria_,78846.000000,0.574162,98.407177
Cesar_Maia_,110057.000000,0.952771,125.262342
Chakib_Khelil_,102713.500000,0.620449,82.886496
Chan_Gailey_,98545.000000,1.234518,141.785616
Chanda_Rubin_,142430.000000,0.983519,152.549994
Chang_Dae-whan_,157415.000000,1.027258,81.527988
Charles_Bronson_,140986.000000,1.092959,121.750109
Charles_Grassley_,85888.000000,0.665393,140.311804
Charles_Kartman_,0.000000,0.849706,140.051073
Charles_Mathews_,159836.000000,1.206464,117.243607
Charles_Moose_,161065.500000,1.097139,169.430544
Charles_Schumer_,116791.000000,0.871972,135.934732
Charles_Taylor_,157430.000000,0.555166,110.549824
Charlie_Zaa_,104709.333333,0.796602,153.209393
Charlotte_Rampling_,145040.666667,1.089953,134.216143
Charlton_Heston_,146621.000000,0.523247,139.971527
Chen_Liang_Yu_,134080.000000,0.555538,128.465437
Chen_Shui-bian_,142938.000000,0.745191,107.937708
Cherie_Blair_,120520.500000,0.752563,109.451571
Chick_Hearn_,0.000000,0.695218,133.342220
Chita_Rivera_,139337.000000,0.795900,115.923140
Choi_Sung-hong_,151362.000000,1.040215,110.013920
Chok_Tong_Goh_,155070.000000,0.857600,108.904095
Chris_Bell_,128445.000000,0.917592,108.710644
Chris_Byrd_,134031.000000,0.758823,159.163399
Chris_Cooper_,110545.000000,0.813074,93.568953
Chris_Rock_,104201.000000,0.711562,157.882780
Chris_Tucker_,0.000000,0.921277,169.233149
Christian_Fittipaldi_,132049.000000,1.233936,131.793398
Christian_Longo_,79508.000000,0.569528,140.442707
Christian_Wulff_,131292.000000,0.773620,68.199873
Christina_Aguilera_,116670.666667,0.762035,115.687946
Christine_Baumgartner_,130044.000000,0.680747,122.184345
Christine_Ebersole_,0.000000,0.714273,131.145756
Christine_Gregoire_,99396.000000,0.624630,90.068367
Christine_Todd_Whitman_,151064.000000,0.904512,111.672071
Christopher_Patten_,0.000000,0.576650,120.890955
Christopher_Reeve_,129759.000000,0.835818,83.188175
Christopher_Walken_,123549.666667,0.982685,116.452137
Chuck_Amato_,121280.500000,1.095438,119.435352
Chuck_Yeager_,133692.500000,1.138738,153.030075
Chung_Mong-hun_,0.000000,0.809066,117.856928
Chung_Mong-joon_,139570.000000,0.990429,111.318426
Cindy_Crawford_,149990.500000,0.826804,135.252815
Cindy_Margolis_,129812.000000,0.604100,139.882465
Ciro_Gomes_,128766.000000,0.983433,178.261385
Claire_Danes_,110621.250000,0.601118,126.966085
Claire_Hentzen_,110861.000000,1.072167,158.012527
Claire_Leger_,145806.000000,1.171974,119.732811
Clara_Harris_,163528.666667,0.752598,118.779299
Clare_Short_,128589.000000,1.139894,128.874800
Claudia_Pechstein_,152747.500000,1.065560,123.813026
Claudia_Schiffer_,126890.000000,0.844976,93.878706
Clay_Aiken_,108414.666667,0.669181,115.591215
Clint_Eastwood_,128052.000000,0.724720,102.007498
Colin_Farrell_,122907.000000,0.942141,139.893147
Colin_Jackson_,144775.333333,1.130363,183.073458
Colin_Montgomerie_,117272.000000,0.662591,130.597736
Colin_Powell_,121071.000000,0.581715,128.239937
Conan_OBrien_,114957.000000,0.579536,113.133102
Conchita_Martinez_,131743.000000,1.033389,143.555979
Condoleezza_Rice_,147546.000000,0.630452,145.859777
Constance_Marie_,115326.000000,0.705146,164.873156
Coretta_Scott_King_,144085.000000,0.918953,128.363354
Corinne_Coman_,0.000000,0.726941,128.045374
Costas_Simitis_,152139.500000,0.981200,123.268463
Courtney_Love_,161459.000000,0.822532,107.721722
Cristina_Fernandez_,132882.000000,1.051481,106.622728
Cristina_Saralegui_,123182.000000,0.736478,113.409246
Cruz_Bustamante_,131329.500000,0.937607,130.174486
Cyndi_Thompson_,137274.750000,0.813391,136.033211
Dai_Bachtiar_,130455.000000,0.797234,153.231173
Daisy_Fuentes_,135425.333333,0.828630,129.362282
Dalai_Lama_,115309.000000,1.000835,125.056625
Dale_Earnhardt_Jr_,122396.000000,0.794928,111.096033
Damon_van_Dam_,96315.000000,0.576854,99.396885
Dan_Morales_,172348.000000,0.764959,122.318455
Dan_Wheldon_,147184.333333,0.893693,154.650473
Daniel_Day-Lewis_,109155.000000,0.864588,98.302731
Daniel_Radcliffe_,146546.500000,0.900986,123.340366
Daniela_Hantuchova_,115341.000000,1.355017,152.501593
Darrell_Issa_,147586.666667,0.877626,102.594961
Darrell_Porter_,144130.500000,0.773363,161.037815
Darren_Clarke_,131242.000000,0.672971,141.094872
Daryl_Hannah_,105412.000000,0.556824,149.491266
Dave_Campo_,112561.000000,0.915974,109.730139
David_Anderson_,130569.666667,0.570337,118.270813
David_Beckham_,137577.000000,0.852342,126.820490
David_Bell_,0.000000,1.117257,134.097750
David_Caraway_,138541.000000,0.557099,133.402695
David_Caruso_,111702.000000,0.862558,81.076288
David_Coulthard_,0.000000,0.980455,145.246168
David_Dodge_,0.000000,0.924704,122.302273
David_Heyman_,146622.000000,0.953942,108.150450
David_Heymann_,127459.000000,0.722588,110.967611
David_Hyde_Pierce_,114252.000000,0.769523,117.037128
David_Kelley_,152556.000000,0.762761,132.934649
David_Leahy_,142968.000000,0.855520,141.033163
David_Myers_,129579.250000,1.201163,132.184223
David_Nalbandian_,130208.000000,1.250143,135.950722
David_Spade_,111530.000000,1.220489,112.062040
David_Stern_,114143.500000,0.933594,124.786377
David_Trimble_,116621.000000,0.853181,110.260742
David_Wells_,128499.000000,1.200662,140.518169
David_Wolf_,132497.000000,0.658590,109.678299
Dean_Barkley_,142259.000000,1.133895,127.247002
Debbie_Reynolds_,132003.000000,0.756337,97.295332
Debra_Brown_,85548.000000,0.499958,103.063147
Debra_Messing_,101548.000000,0.930464,103.710152
Demetrius_Ferraciu_,114222.000000,0.883321,128.939983
Demi_Moore_,115395.000000,0.789303,127.368155
Denise_Johnson_,120660.000000,0.796963,169.129499
Dennis_Erickson_,155913.500000,0.661691,131.888079
Dennis_Hastert_,116997.000000,0.520074,143.887674
Dennis_Kozlowski_,160327.000000,0.976985,151.126665
Dennis_Kucinich_,97426.500000,0.947927,97.529264
Dennis_Powell_,133120.000000,0.510686,119.402855
Denzel_Washington_,137368.000000,0.771738,139.563246
Derek_Jeter_,88028.000000,0.947711,124.399343
Derek_Lowe_,116464.000000,1.048795,144.708481
Desiree_Lemosi_,129842.000000,1.045803,114.765360
Dexter_Jackson_,114433.500000,0.672549,154.624256
Diana_Krall_,166416.000000,0.704779,135.557730
Diana_Munz_,117596.000000,1.113193,120.666466
Diana_Taurasi_,147928.000000,0.910046,135.523748
Diane_Green_,114541.000000,0.824617,95.441668
Dianne_Feinstein_,131226.000000,0.576673,119.744667
Dick_Cheney_,121828.500000,0.978468,83.007740
Dick_Clark_,126533.500000,0.817308,98.190067
Dick_Latessa_,136642.000000,0.945824,146.740078
Dick_Vermeil_,131575.000000,0.866398,140.187214
Dino_de_Laurentis_,154669.000000,1.042965,112.141960
Dolly_Parton_,0.000000,0.984316,150.967211
Dolma_Tsering_,123021.666667,0.510883,127.555929
Dominik_Garcia-Lorido_,155567.000000,0.991840,111.950075
Dominique_de_Villepin_,93496.000000,0.844138,123.670181
Don_Nickles_,147786.000000,0.632744,100.839602
Don_Siegelman_,0.000000,1.074374,171.170771
Donald_Evans_,124716.000000,0.597923,128.335808
Donald_Fehr_,62876.000000,0.863047,143.815470
Donald_Pettit_,115468.500000,0.969141,136.501657
Donald_Rumsfeld_,140337.000000,0.947623,130.579865
Donatella_Versace_,123894.000000,0.844485,114.745222
Donna_Shalala_,118038.500000,0.954550,131.291792
Doris_Roberts_,122062.000000,0.784323,116.749496
Doris_Schroeder_,142125.000000,0.472527,137.454590
Dorthy_Moxley_,115354.000000,0.734303,130.464302
Doug_Collins_,171613.000000,0.411956,132.829350
Doug_Duncan_,102272.000000,0.920955,133.614849
Doug_Melvin_,121870.000000,0.930787,115.922005
Drew_Barrymore_,120724.500000,0.891546,129.549402
Duane_Lee_Chapman_,143888.000000,0.660549,122.397234
Dwayne_Johnson_,121262.000000,0.624241,166.552713
Ed_Rosenthal_,135736.000000,1.213368,120.304152
Ed_Smart_,149334.000000,0.605445,119.395782
Eddie_Sutton_,161104.000000,0.881217,111.776100
Eddy_Merckx_,124490.500000,1.183428,116.498384
Edie_Falco_,123818.000000,0.587503,109.957891
Edmund_Hillary_,149780.500000,0.939076,105.925207
Edmund_Stoiber_,129751.000000,0.685006,81.893307
Eduard_Shevardnadze_,131966.000000,1.002152,95.817013
Eduardo_Duhalde_,128629.000000,0.527714,119.732943
Edward_James_Olmos_,111154.000000,0.970947,103.201706
Edward_Kennedy_,146832.000000,0.616071,111.540342
Edward_Lu_,138698.000000,1.037967,98.360701
Edward_Norton_,152896.000000,0.934837,87.505610
Edward_Said_,115503.000000,0.884929,133.087383
Edwin_Edwards_,110057.000000,0.726436,129.075811
Edwina_Currie_,124828.000000,0.759274,96.421755
Eileen_Coparropa_,129150.000000,0.479312,141.762451
Elena_Bovina_,0.000000,1.236994,131.903437
Eliane_Karp_,95456.000000,0.640227,128.567993
Elijah_Wood_,148155.000000,0.765045,110.844051
Elin_Nordegren_,151422.000000,0.727163,112.905819
Elinor_Caplan_,125952.000000,1.017510,137.234303
Elisabeth_Schumacher_,152314.000000,1.313530,116.275421
Elizabeth_Dole_,132265.000000,0.657870,98.924665
Elizabeth_Hurley_,157617.000000,0.430576,137.523689
Elizabeth_Shue_,0.000000,1.022903,87.186085
Elizabeth_Smart_,130197.000000,0.805742,132.691555
Elizabeth_Taylor_,120418.750000,0.707801,88.012363
Ellen_DeGeneres_,119090.500000,0.754657,106.269630
Ellen_Engleman_,141625.000000,1.051477,116.362375
Elsa_Zylberstein_,112868.000000,0.694411,93.017061
Elton_John_,118549.500000,0.780988,128.181368
Elvis_Presley_,0.000000,0.974311,75.586170
Emanuel_Ginobili_,119934.000000,1.167614,149.452162
Emile_Lahoud_,125753.000000,0.710845,94.300600
Emily_Robison_,132967.333333,0.689998,127.951235
Emma_Thompson_,168419.000000,0.748163,132.245232
Emma_Watson_,118747.000000,0.863922,83.451982
Emmanuelle_Beart_,129426.000000,0.909331,134.189762
Emmit_Smith_,126288.000000,0.997755,166.626915
Enrique_Bolanos_,126157.000000,0.768664,152.072033
Eric_Clapton_,112034.500000,0.597340,135.454485
Eric_Hinske_,161660.333333,0.747160,157.706701
Eric_Robert_Rudolph_,122984.000000,0.600730,124.061249
Eric_Rosser_,0.000000,0.811439,114.403992
Erik_Morales_,134580.000000,0.864381,141.854910
Erika_Christensen_,0.000000,0.817412,118.025768
Erika_Harold_,94976.000000,0.804277,134.724722
Erin_Runnion_,91184.000000,1.038699,148.738104
Ernesto_Zedillo_,127506.000000,0.772425,101.427616
Ernie_Els_,116193.000000,0.927255,111.639727
Ernie_Eves_,131860.000000,0.948225,148.393343
Ernie_Fletcher_,115001.000000,1.064748,137.223789
Ethan_Hawke_,144050.666667,1.118133,146.759047
Eunice_Barber_,122045.000000,0.975149,195.544868
Eva_Dimas_,0.000000,0.854901,120.834099
Evan_Rachel_Wood_,155488.000000,0.646922,91.975393
Evander_Holyfield_,0.000000,0.718658,159.645853
Eve_Pelletier_,143116.000000,0.844674,156.998194
Fabiola_Zuluaga_,0.000000,1.084634,145.465811
Fabrice_Santoro_,178847.000000,1.279523,152.277086
Farouk_al-Sharaa_,148253.000000,0.816358,96.999550
Faye_Dunaway_,141302.000000,0.690062,119.534929
Fayssal_Mekdad_,141068.000000,1.123715,136.183231
Federico_Trillo_,137892.500000,1.009271,118.624325
Felipe_Perez_Roque_,96752.000000,0.582822,130.517447
Felix_Mantilla_,130325.666667,0.517539,152.315165
Ferenc_Madl_,147571.000000,0.707558,84.798603
Fernando_Gonzalez_,138637.500000,0.741559,145.717415
Fernando_Henrique_Cardoso_,125360.666667,0.939344,123.193281
Fernando_Vargas_,139729.000000,0.816527,149.820156
Fidel_Castro_,153667.000000,1.201672,103.186283
Filippo_Inzaghi_,145052.000000,0.828278,175.178322
Flavia_Delaroli_,105869.000000,0.606696,135.604815
Flor_Montulo_,115751.000000,1.023278,140.161127
Fran_Drescher_,0.000000,0.832184,129.480297
Frances_Fisher_,143392.500000,1.020692,101.592976
Francis_Ford_Coppola_,116890.000000,0.611443,115.236012
Francis_George_,108020.500000,0.894734,133.450109
Francis_Mer_,80914.000000,0.890524,114.009039
Francisco_Flores_,0.000000,0.685219,149.472738
Franco_Dragone_,148001.000000,0.749942,100.847300
Frank_Cassell_,130779.000000,0.799427,120.883324
Frank_Dunham_Jr_,93550.000000,0.892409,119.475071
Frank_Griswold_,145626.000000,0.731095,137.450541
Frank_Lautenberg_,118111.000000,0.922091,103.524349
Frank_Solich_,116694.000000,0.828325,76.437586
Frank_Stallone_,110030.000000,1.141748,126.786873
Franko_Simatovic_,88702.000000,0.906703,146.545876
Franz_Beckenbauer_,80468.000000,0.951444,157.041170
Franz_Fischler_,129359.000000,1.110630,107.388830
Franz_Muentefering_,148508.000000,1.242504,71.758890
Fred_Eckhard_,0.000000,0.881381,97.778170
Fred_Funk_,127965.000000,0.695103,150.989088
Fred_Thompson_,115980.500000,0.497725,150.939781
Freddy_Garcia_,0.000000,1.277154,122.653637
Fujio_Cho_,89506.000000,0.839608,132.127604
GL_Peiris_,114832.500000,0.677858,113.279894
Gabriel_Batistuta_,0.000000,0.679486,161.919971
Gabriel_Valdes_,137787.000000,1.090518,148.252449
Gao_Qiang_,136257.000000,0.821659,113.783869
Garry_Kasparov_,141274.000000,1.023795,121.576118
Garry_Trudeau_,142268.000000,0.566128,137.284220
Gary_Bergeron_,140687.000000,0.999547,105.584787
Gary_Carter_,148798.000000,0.719270,95.921021
Gary_Doer_,161774.000000,0.552191,116.402758
Gary_Forsee_,136367.000000,0.879814,136.410282
Gary_Locke_,145219.500000,0.850206,141.655653
Gary_Williams_,124424.000000,0.911504,120.057344
Gary_Winnick_,151757.000000,0.950642,130.701036
Gene_Robinson_,130505.000000,1.113581,115.321552
Geno_Auriemma_,117841.000000,0.892684,120.826530
Geoff_Hoon_,102612.000000,1.289302,125.619989
