Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,148635.000000,0.983444,141.142359
Alicia_Silverstone_,107590.000000,0.912115,129.922171
Alimzhan_Tokhtakhounov_,0.000000,0.856131,129.615702
Alison_Lohman_,127533.500000,1.124561,114.432589
Allen_Iverson_,0.000000,0.738819,151.965021
Allison_Janney_,0.000000,0.723094,129.510620
Allyson_Felix_,124509.000000,0.738396,173.747541
Alvaro_Noboa_,117915.000000,1.023678,111.084455
Alvaro_Silva_Calderon_,151349.000000,1.130653,126.808607
Alvaro_Uribe_,133770.333333,0.979728,115.843241
Amanda_Beard_,74160.800000,0.640577,116.515825
Amanda_Bynes_,120246.000000,0.813580,87.509365
Amanda_Coetzer_,125283.000000,0.858309,124.805105
Amber_Tamblyn_,138658.500000,0.833695,109.007902
Amelia_Vega_,127349.000000,0.953932,104.659460
Amelie_Mauresmo_,151677.500000,0.739897,145.087929
Amer_al-Saadi_,122658.000000,0.885998,114.070591
Amram_Mitzna_,102223.750000,0.538568,126.970264
Ana_Guevara_,103798.250000,0.774414,177.763578
Ana_Palacio_,97421.800000,0.824787,101.283222
Anastasia_Myskina_,105468.000000,0.928763,156.067207
Anders_Ebbeson_,132115.000000,1.080144,162.857922
Anders_Fogh_Rasmussen_,102856.000000,1.099741,166.940458
Andre_Agassi_,76979.571429,0.622330,124.804218
Andrei_Mikhnevich_,60181.750000,0.487475,132.033926
Andrew_Bunner_,94570.000000,0.663234,111.800774
Andrew_Cuomo_,138231.000000,0.782564,119.447004
Andrew_Niccol_,109627.500000,0.571407,128.962524
Andrew_Weissmann_,107595.000000,0.759672,160.890791
Andy_Hebb_,103432.500000,0.641747,110.041332
Andy_Roddick_,156113.000000,0.728487,118.575140
Angela_Bassett_,116208.500000,0.823274,151.932690
Angela_Lansbury_,0.000000,0.941833,78.909487
Angela_Merkel_,120807.000000,0.970246,85.220575
Angelina_Jolie_,117065.000000,0.800895,113.131512
Angelo_Reyes_,127603.000000,0.854831,136.072641
Anibal_Ibarra_,124470.000000,0.890094,125.963913
Ann_Veneman_,82044.500000,0.776733,94.837069
Anna_Kournikova_,114103.000000,0.857105,166.700708
Anna_Nicole_Smith_,137763.000000,0.797308,114.558815
Anne_Krueger_,127500.000000,0.812814,79.013178
Anne_McLellan_,86868.000000,1.012251,105.055779
Anneli_Jaatteenmaki_,119344.600000,0.598127,145.737093
Annette_Bening_,170135.000000,0.729943,133.521862
Annette_Lu_,128022.000000,0.851498,73.592501
Anthony_Fauci_,100221.250000,0.680451,124.874767
Anthony_Hopkins_,149283.000000,0.988725,137.427492
Anthony_LaPaglia_,150634.000000,1.115633,142.198563
Antonio_Banderas_,122695.000000,0.805468,158.094261
Antonio_Palocci_,131075.500000,0.552879,117.093390
Antonio_Trillanes_,120031.250000,0.898223,134.010550
Antony_Leung_,91187.500000,0.737194,115.252518
Anwar_Ibrahim_,153188.000000,0.783389,152.615223
Arantxa_Sanchez-Vicario_,133647.000000,0.592334,183.118645
Ari_Fleischer_,107430.666667,0.472468,173.426901
Arianna_Huffington_,90834.000000,0.780400,123.822657
Ariel_Sharon_,120125.500000,0.796822,94.738153
Arlen_Specter_,94275.000000,0.748318,134.715916
Arminio_Fraga_,130731.000000,0.802447,130.076464
Arnaud_Clement_,137326.333333,0.564467,120.540834
Arnold_Palmer_,100445.000000,0.804295,134.171904
Arnold_Schwarzenegger_,133650.000000,0.935634,145.389334
Arnoldo_Aleman_,126310.000000,0.689862,155.802883
Aron_Ralston_,68111.000000,0.739962,132.675385
Arsinee_Khanjian_,144511.000000,1.073954,132.837580
Art_Hoffmann_,150751.000000,0.806036,89.140240
Art_Howe_,102798.500000,1.081859,124.464621
Arturo_Gatti_,124518.333333,0.698823,104.879108
Arye_Mekel_,0.000000,0.702135,118.512802
Asa_Hutchinson_,93309.000000,0.644557,108.772890
Ashanti_,110494.000000,0.856368,149.922239
Ashton_Kutcher_,129054.000000,0.830313,117.055212
Atal_Bihari_Vajpayee_,157830.000000,0.865324,154.576174
Augustin_Calleri_,122220.000000,0.829328,138.261759
Augusto_Pinochet_,109218.000000,0.402988,141.747919
Augusto_Roa_Bastos_,169791.000000,1.145359,123.215731
Aung_San_Suu_Kyi_,138105.000000,1.039506,135.532387
Azra_Akin_,108756.000000,0.879098,146.063116
Barbara_Brezigar_,120319.000000,0.761408,115.811275
Barbara_Walters_,117452.000000,0.751469,115.108891
Barbra_Streisand_,151531.000000,0.820593,126.211319
Barrett_Jackman_,135814.000000,0.709721,124.338289
Barry_Alvarez_,113477.000000,0.705977,131.661482
Barry_Zito_,150459.333333,0.915026,119.386570
Bashar_Assad_,129553.500000,0.665834,100.026440
Begum_Khaleda_Zia_,97404.000000,0.611947,150.838572
Ben_Affleck_,120989.000000,0.541878,108.002407
Ben_Curtis_,124876.000000,0.869201,110.512459
Ben_Glisan_,114732.000000,0.753969,111.637745
Ben_Howland_,128457.500000,0.490317,140.625452
Benazir_Bhutto_,123789.000000,0.692565,152.756603
Benjamin_Netanyahu_,80050.250000,0.729850,149.246698
Bernard_Landry_,142558.000000,1.020713,109.480616
Bernard_Law_,133453.000000,1.143794,113.635534
Bernard_Lord_,90797.500000,0.715904,103.261225
Bernardo_Segura_,136247.500000,0.831758,141.327778
Bertie_Ahern_,72169.000000,0.537310,152.588472
Bertrand_Bonello_,162094.000000,0.981875,142.001020
Beth_Jones_,156401.000000,0.717364,142.088612
Betsy_Smith_,0.000000,0.954567,87.691761
Bijan_Darvish_,151453.000000,0.737167,148.243389
Bijan_Namdar_Zangeneh_,108711.000000,0.828346,150.912676
Biljana_Plavsic_,147113.000000,0.878994,111.653887
Bill_Belichick_,0.000000,0.954449,140.263140
Bill_Callahan_,79771.000000,0.796973,118.602379
Bill_Clinton_,134313.000000,0.611971,138.818428
Bill_Frist_,59892.000000,0.632187,115.830425
Bill_Gates_,98279.500000,1.055376,124.493832
Bill_Graham_,80195.000000,0.709442,94.352798
Bill_McBride_,111071.400000,0.772096,128.006464
Bill_Nelson_,116938.500000,0.701608,156.613354
Bill_Parcells_,136531.500000,0.711965,136.873407
Bill_Paxton_,137272.000000,0.919076,141.869213
Bill_Simon_,129741.000000,1.040134,117.441433
Bill_Sizemore_,145585.000000,1.110135,100.410139
Billy_Crystal_,157754.333333,1.019032,76.607035
Billy_Graham_,103589.333333,0.661304,119.557919
Billy_Sollie_,142275.000000,0.863638,116.593403
Binyamin_Ben-Eliezer_,124159.500000,0.836400,125.610224
Blythe_Danner_,126105.000000,0.726988,135.301039
Blythe_Hartley_,92653.750000,0.641348,152.948383
Bo_Pelini_,144299.333333,0.706831,133.079037
Bo_Ryan_,106447.000000,0.582054,113.539518
Bob_Beauprez_,76036.000000,0.718121,147.845982
Bob_Colvin_,111697.000000,0.767025,91.326982
Bob_Dole_,112517.666667,0.751421,151.258303
Bob_Geldof_,143431.000000,0.901382,138.275854
Bob_Graham_,98895.000000,0.390699,147.868925
Bob_Hope_,110540.000000,0.893556,83.496122
Bob_Huggins_,109990.500000,0.753105,128.297550
Bob_Stoops_,107672.000000,0.693367,128.428448
Bobby_Goldwater_,115229.500000,0.925171,136.072058
Bobby_Robson_,112828.000000,0.853811,141.052242
Bode_Miller_,126173.500000,1.059624,115.813372
Bono_,158184.000000,0.983999,127.988186
Boris_Becker_,114144.000000,0.638024,159.639229
Boris_Berezovsky_,147375.000000,0.849457,105.101828
Boris_Yeltsin_,0.000000,0.836260,121.664219
Brad_Garrett_,133974.000000,0.955315,131.047247
Brad_Johnson_,128328.000000,0.903947,103.141651
Branko_Crvenkovski_,146274.000000,0.827521,151.304674
Brendan_Hansen_,93696.000000,0.498346,129.765993
Brian_Cowen_,0.000000,1.004020,121.487223
Brian_Griese_,109653.250000,0.640412,153.941526
Brian_Heidik_,141737.000000,0.744701,116.212259
Brian_Mulroney_,134157.000000,0.838054,103.450275
Brian_Wells_,72735.666667,0.589988,131.059507
Bridget_Fonda_,140961.500000,0.777151,119.086679
Bridgette_Wilson-Sampras_,137164.000000,0.653823,119.582973
Brigitte_Boisselier_,120860.000000,1.154387,85.137594
Britney_Spears_,150506.000000,1.009580,105.675579
Brooke_Shields_,99583.000000,0.668853,124.023647
Bruce_Springsteen_,127557.500000,0.804201,111.803596
Bruce_Van_De_Velde_,110277.333333,0.672377,157.619040
Bruce_Weber_,135221.000000,0.787124,116.921518
Bud_Selig_,79978.000000,0.757817,116.881399
Bulent_Ecevit_,93967.000000,0.855839,113.117773
Butch_Davis_,62340.000000,0.549743,124.037086
Byron_Scott_,85815.000000,0.725779,176.985300
Calista_Flockhart_,108535.000000,1.063521,112.923468
Cameron_Diaz_,129822.500000,0.894955,145.307560
Camilla_Parker_Bowles_,0.000000,1.016818,140.973927
Candice_Bergen_,96187.000000,0.987026,142.525625
Candie_Kung_,136490.000000,1.086518,109.888729
Carl_Reiner_,90553.250000,0.776789,88.558918
Carla_Del_Ponte_,101447.333333,0.933004,99.159378
Carla_Myers_,133635.000000,0.866448,99.988350
Carlo_Ancelotti_,89024.333333,0.701015,167.470222
Carlos_Bianchi_,105842.800000,0.525326,149.395224
Carlos_Ghosn_,105957.000000,1.023844,120.718777
Carlos_Manuel_Pruneda_,78187.800000,0.799506,112.423943
Carlos_Menem_,137365.000000,0.787287,117.439812
Carlos_Mesa_,124648.250000,0.613543,116.993883
Carlos_Moya_,111728.666667,0.786065,130.460003
Carlos_Ortega_,115094.000000,0.858419,136.347391
Carlos_Quintanilla_Schmidt_,138992.333333,0.892229,159.684181
Carlos_Ruiz_,112023.000000,0.767448,164.004181
Carlos_Vives_,76162.000000,0.855415,101.021214
Carly_Fiorina_,143480.500000,0.786503,109.629955
Carmen_Electra_,117919.600000,0.703806,144.973803
Carol_Burnett_,118012.000000,0.906945,117.700653
Carol_Moseley_Braun_,127657.000000,0.870950,143.911797
Carolina_Kluft_,94295.000000,0.539956,141.478750
Carolina_Moraes_,111776.666667,0.580068,152.826286
Caroline_Kennedy_,103371.000000,1.017334,139.784637
Carolyn_Dawn_Johnson_,123590.000000,0.858903,143.037495
Carrie-Anne_Moss_,126797.000000,1.147082,87.355316
Carson_Daly_,137677.000000,0.839224,96.807941
Carson_Palmer_,94475.000000,0.983366,123.560480
Cate_Blanchett_,123796.000000,0.975586,134.609932
Catherine_Deneuve_,127712.000000,0.753422,134.762676
Catherine_Zeta-Jones_,121420.000000,0.873413,122.370361
Cathy_Freeman_,135360.000000,0.824236,137.550356
Cecilia_Bolocco_,134565.500000,0.939536,143.991407
Celine_Dion_,77139.000000,1.045594,128.144058
Celso_Amorim_,0.000000,0.941887,113.544552
Cesar_Gaviria_,111658.666667,0.776120,98.341805
Cesar_Maia_,99868.200000,0.669004,135.112398
Chakib_Khelil_,119826.000000,0.863958,104.200083
Chan_Gailey_,0.000000,0.747976,122.669680
Chanda_Rubin_,142942.000000,0.952671,152.537140
Chang_Dae-whan_,155822.000000,0.840118,89.264996
Charles_Bronson_,152968.000000,0.847834,121.739511
Charles_Grassley_,141845.000000,1.016201,157.680710
Charles_Kartman_,134310.000000,0.655783,140.031727
Charles_Mathews_,151644.500000,0.784018,117.217972
Charles_Moose_,134621.000000,0.916158,169.418839
Charles_Schumer_,109775.000000,0.774376,135.928431
Charles_Taylor_,138376.000000,1.055019,110.507175
Charlie_Zaa_,161718.000000,0.997531,137.904934
Charlotte_Rampling_,162897.666667,1.143717,129.042381
Charlton_Heston_,145658.000000,1.089547,139.963251
Chen_Liang_Yu_,0.000000,0.833204,95.291794
Chen_Shui-bian_,116016.000000,0.876206,107.901995
Cherie_Blair_,142873.500000,0.927293,94.037197
Chick_Hearn_,117031.000000,0.753005,141.274351
Chita_Rivera_,159554.000000,0.897354,127.223427
Choi_Sung-hong_,138050.000000,0.747394,124.597956
Chok_Tong_Goh_,143786.000000,1.027524,108.435316
Chris_Bell_,100613.333333,0.626096,108.680178
Chris_Byrd_,114041.000000,0.591662,163.723175
Chris_Cooper_,60030.000000,0.835809,93.517668
Chris_Rock_,115148.000000,0.814226,157.877047
Chris_Tucker_,110837.500000,0.861285,187.962896
Christian_Fittipaldi_,163959.000000,0.830149,160.787766
Christian_Longo_,74764.000000,0.725968,140.430700
Christian_Wulff_,0.000000,0.896376,122.607889
Christina_Aguilera_,136018.000000,0.812407,115.666855
Christine_Baumgartner_,117800.000000,0.820063,122.158533
Christine_Ebersole_,140894.000000,0.937536,125.954315
Christine_Gregoire_,118870.500000,0.851409,90.042429
Christine_Todd_Whitman_,135951.500000,0.941681,111.666077
Christopher_Patten_,89658.000000,0.438974,139.253937
Christopher_Reeve_,122790.666667,0.857097,83.158442
Christopher_Walken_,111246.000000,0.739622,123.076143
Chuck_Amato_,111233.500000,0.815371,119.413939
Chuck_Yeager_,148891.000000,0.737803,144.141851
Chung_Mong-hun_,0.000000,0.925295,117.832344
Chung_Mong-joon_,136089.500000,0.977395,111.306442
Cindy_Crawford_,168259.000000,0.874245,135.247089
Cindy_Margolis_,118948.000000,0.691595,139.867086
Ciro_Gomes_,120731.555556,0.836304,178.255432
Claire_Danes_,154561.500000,0.790475,126.940887
Claire_Hentzen_,92022.000000,0.708323,146.770142
Claire_Leger_,151450.000000,0.962166,119.709070
Clara_Harris_,123551.000000,0.683327,129.539841
Clare_Short_,101512.000000,0.612082,89.144842
Claudia_Pechstein_,145788.500000,0.933607,123.811699
Claudia_Schiffer_,135017.000000,0.992880,88.236877
Clay_Aiken_,122616.666667,1.091718,115.572323
Clint_Eastwood_,133906.000000,0.834279,112.356478
Colin_Farrell_,110257.000000,0.984171,101.272198
Colin_Jackson_,106011.500000,0.691424,183.062778
Colin_Montgomerie_,103737.000000,0.530030,140.658133
Colin_Powell_,98575.000000,0.758555,166.366020
Conan_OBrien_,132611.000000,1.008734,113.108885
Conchita_Martinez_,96068.000000,0.581612,117.854401
Condoleezza_Rice_,139804.000000,0.631844,120.792761
Constance_Marie_,151243.750000,0.894777,164.872238
Coretta_Scott_King_,134850.333333,0.941671,145.692659
Corinne_Coman_,149297.000000,0.917505,132.971361
Costas_Simitis_,120346.000000,0.745854,123.195372
Courtney_Love_,105207.500000,0.848781,100.614672
Cristina_Fernandez_,111779.000000,0.805734,106.599874
Cristina_Saralegui_,0.000000,0.794352,113.381466
Cruz_Bustamante_,125017.333333,1.014660,130.484837
Cyndi_Thompson_,111376.333333,0.867495,136.029224
Dai_Bachtiar_,104270.800000,0.556034,153.212860
Daisy_Fuentes_,136370.000000,0.884828,91.606222
Dalai_Lama_,0.000000,1.001043,131.846792
Dale_Earnhardt_Jr_,126617.000000,0.734101,111.066860
Damon_van_Dam_,115431.333333,0.832796,137.485191
Dan_Morales_,124649.833333,0.648034,122.287071
Dan_Wheldon_,169455.000000,0.721814,154.646078
Daniel_Day-Lewis_,120571.000000,0.658308,98.275841
Daniel_Radcliffe_,0.000000,1.118495,136.904280
Daniela_Hantuchova_,127125.500000,0.962607,125.423851
Darrell_Issa_,128339.250000,0.874962,102.572987
Darrell_Porter_,0.000000,0.979116,101.987488
Darren_Clarke_,52099.500000,0.753140,137.229689
Daryl_Hannah_,108733.000000,0.650474,149.479052
Dave_Campo_,82245.090909,0.614070,109.695799
David_Anderson_,143008.000000,1.016884,118.253912
David_Beckham_,77606.600000,0.503598,126.790672
David_Bell_,131847.333333,1.031010,141.272398
David_Caraway_,138470.666667,0.856056,133.373762
David_Caruso_,142748.500000,0.959732,133.099619
David_Coulthard_,108673.000000,0.796869,126.819174
David_Dodge_,135112.500000,0.753365,106.921337
David_Heyman_,115058.000000,0.742334,127.034636
David_Heymann_,128699.500000,0.755442,117.228176
David_Hyde_Pierce_,158076.500000,0.808310,127.933481
David_Kelley_,138701.000000,0.943778,135.700041
David_Leahy_,149084.000000,0.715482,148.302896
David_Myers_,116445.000000,0.552233,132.811825
David_Nalbandian_,117591.000000,0.629193,135.921501
David_Spade_,151067.500000,0.718111,112.047724
David_Stern_,104943.500000,0.729251,124.749340
David_Trimble_,87680.666667,0.649201,110.216381
David_Wells_,55976.500000,0.870769,122.938341
David_Wolf_,63789.000000,0.866680,122.347687
Dean_Barkley_,112332.500000,0.567920,127.225285
Debbie_Reynolds_,146320.000000,0.807635,111.881826
Debra_Brown_,111543.333333,0.895489,103.038370
Debra_Messing_,162774.000000,0.915797,86.932854
Demetrius_Ferraciu_,82883.833333,0.831297,143.234808
Demi_Moore_,141739.000000,0.943334,120.012812
Denise_Johnson_,125947.500000,0.800791,128.829937
Dennis_Erickson_,119870.000000,0.509726,131.831314
Dennis_Hastert_,129071.000000,0.533943,142.823555
Dennis_Kozlowski_,125909.000000,0.678234,151.121664
Dennis_Kucinich_,118586.000000,0.562778,97.494423
Dennis_Powell_,0.000000,1.066002,119.391743
Denzel_Washington_,88511.333333,0.704906,131.969904
Derek_Jeter_,138139.000000,0.920070,124.391640
Derek_Lowe_,111049.000000,0.919517,135.209883
Desiree_Lemosi_,127042.000000,0.685478,114.741814
Dexter_Jackson_,0.000000,1.043948,134.429579
Diana_Krall_,139958.000000,0.982459,135.521786
Diana_Munz_,116757.666667,0.697521,120.634077
Diana_Taurasi_,127957.500000,0.705433,135.510086
Diane_Green_,86186.000000,0.760111,126.594881
Dianne_Feinstein_,88439.000000,0.657634,118.608454
Dick_Cheney_,143487.500000,0.909145,82.987425
Dick_Clark_,149695.000000,0.956467,98.162025
Dick_Latessa_,86245.000000,0.810805,94.146870
Dick_Vermeil_,98341.000000,0.778001,173.813246
Dino_de_Laurentis_,118787.000000,0.929194,116.767359
Dolly_Parton_,109554.000000,0.710872,129.410995
Dolma_Tsering_,0.000000,1.013982,98.241055
Dominik_Garcia-Lorido_,131482.500000,1.019873,127.985880
Dominique_de_Villepin_,115068.750000,0.502618,158.990906
Don_Nickles_,134073.000000,0.958579,100.834185
Don_Siegelman_,143559.000000,1.112781,124.400227
Donald_Evans_,0.000000,0.977760,119.310581
Donald_Fehr_,113459.500000,1.024459,101.517466
Donald_Pettit_,137048.600000,0.672601,136.468975
Donald_Rumsfeld_,59604.500000,0.596150,130.562010
Donatella_Versace_,134389.666667,0.739727,152.456284
Donna_Shalala_,81051.000000,0.660707,139.401077
Doris_Roberts_,127553.000000,0.744979,116.722649
Doris_Schroeder_,177881.000000,0.634459,125.794479
Dorthy_Moxley_,100581.750000,0.457468,107.932852
Doug_Collins_,159002.000000,0.910063,132.824837
Doug_Duncan_,105897.000000,0.680492,143.093618
Doug_Melvin_,145203.500000,0.833888,127.541880
Drew_Barrymore_,140007.500000,1.075795,117.239101
Duane_Lee_Chapman_,133878.000000,1.095540,96.131842
Dwayne_Johnson_,136220.333333,0.766823,166.549419
Ed_Rosenthal_,93175.000000,0.601708,123.555212
Ed_Smart_,109894.000000,0.724054,119.369202
Eddie_Sutton_,121455.000000,0.852860,111.748192
Eddy_Merckx_,116801.500000,0.797470,116.481056
Edie_Falco_,143586.250000,1.071019,109.952694
Edmund_Hillary_,127158.333333,0.731053,105.897701
Edmund_Stoiber_,110171.000000,0.921226,117.705725
Eduard_Shevardnadze_,112812.000000,0.724240,124.599148
Eduardo_Duhalde_,133242.500000,1.092392,119.698214
Edward_James_Olmos_,107056.333333,0.792724,103.178980
Edward_Kennedy_,129414.000000,0.801891,111.495729
Edward_Lu_,133202.000000,0.922848,98.354811
Edward_Norton_,170358.000000,0.942538,87.499203
Edward_Said_,107265.000000,0.821998,132.674112
Edwin_Edwards_,98355.000000,0.856798,129.071339
Edwina_Currie_,117954.000000,0.812472,96.359129
Eileen_Coparropa_,143039.000000,1.094265,141.759350
Elena_Bovina_,110045.000000,0.681879,114.535982
Eliane_Karp_,94150.000000,0.543321,123.928261
Elijah_Wood_,137599.000000,0.911351,110.839258
Elin_Nordegren_,137499.000000,0.791139,95.380320
Elinor_Caplan_,134323.000000,0.626068,123.891111
Elisabeth_Schumacher_,139836.000000,0.906198,116.260334
Elizabeth_Dole_,119436.000000,0.857140,120.545162
Elizabeth_Hurley_,149800.000000,0.947330,137.516922
Elizabeth_Shue_,149179.000000,1.056400,87.155184
Elizabeth_Smart_,111105.000000,0.665152,104.391270
Elizabeth_Taylor_,114036.000000,0.823051,87.982723
Ellen_DeGeneres_,158471.000000,0.890593,98.849567
Ellen_Engleman_,148870.500000,0.873797,116.350519
Elsa_Zylberstein_,134198.000000,0.902866,153.738478
Elton_John_,111669.000000,0.918564,128.155502
Elvis_Presley_,134702.000000,1.065510,93.098232
Emanuel_Ginobili_,125965.000000,0.835225,126.661976
Emile_Lahoud_,129592.000000,1.017181,94.263279
Emily_Robison_,126246.333333,0.741661,127.926970
Emma_Thompson_,122129.000000,0.866635,107.404480
Emma_Watson_,152628.500000,0.993462,102.907112
Emmanuelle_Beart_,123976.000000,0.770456,128.986332
Emmit_Smith_,102798.500000,0.493785,166.619608
Enrique_Bolanos_,100425.666667,0.659308,152.058275
Eric_Clapton_,123342.000000,0.939519,135.445793
Eric_Hinske_,128842.000000,1.011398,157.694223
Eric_Robert_Rudolph_,130193.000000,0.923930,156.891108
Eric_Rosser_,132069.500000,0.823012,124.032211
Erik_Morales_,121268.500000,0.741024,133.920168
Erika_Christensen_,132987.000000,0.725027,108.048637
Erika_Harold_,134443.000000,0.794617,137.417362
Erin_Runnion_,107382.000000,0.820830,148.730019
Ernesto_Zedillo_,126460.000000,0.690993,101.400709
Ernie_Els_,95141.000000,1.008987,111.601431
Ernie_Eves_,103869.000000,0.671565,148.367369
Ernie_Fletcher_,120223.000000,0.838536,137.196228
Ethan_Hawke_,110373.000000,0.880083,115.186378
Eunice_Barber_,111870.000000,0.637072,195.539846
Eva_Dimas_,129029.000000,0.621522,143.128311
Evan_Rachel_Wood_,155949.000000,0.991063,91.931736
Evander_Holyfield_,153961.500000,0.942909,138.142166
Eve_Pelletier_,70603.250000,0.666915,129.132191
Fabiola_Zuluaga_,137870.000000,0.615199,155.344521
Fabrice_Santoro_,143489.333333,0.665832,152.260679
Farouk_al-Sharaa_,99250.000000,0.879110,132.731215
Faye_Dunaway_,152130.000000,0.876373,119.497015
Fayssal_Mekdad_,126317.500000,0.750623,162.902763
Federico_Trillo_,104940.250000,0.835894,118.608463
Felipe_Perez_Roque_,162573.000000,1.029738,130.486320
Felix_Mantilla_,143398.000000,0.831286,152.307646
Ferenc_Madl_,0.000000,1.010409,106.138298
Fernando_Gonzalez_,114915.000000,0.877750,156.373846
Fernando_Henrique_Cardoso_,127317.000000,0.877475,123.105904
Fernando_Vargas_,77216.000000,0.723805,149.800261
Fidel_Castro_,66829.000000,0.748069,103.140440
Filippo_Inzaghi_,97882.400000,0.651990,175.176058
Flavia_Delaroli_,98500.000000,0.982162,135.580179
Flor_Montulo_,137936.000000,0.636689,140.144686
Fran_Drescher_,136160.000000,0.785465,129.467678
Frances_Fisher_,136747.500000,1.008976,124.455111
Francis_Ford_Coppola_,145128.000000,1.092930,105.255096
Francis_George_,144325.000000,0.950933,124.200539
Francis_Mer_,102125.125000,0.505337,122.129986
Francisco_Flores_,134330.000000,0.787937,174.081768
Franco_Dragone_,111460.500000,0.879553,147.164110
Frank_Cassell_,118850.500000,0.772270,120.879852
Frank_Dunham_Jr_,90248.333333,0.695003,113.718836
Frank_Griswold_,107244.500000,0.665012,124.264494
Frank_Lautenberg_,141937.500000,0.917698,103.523676
Frank_Solich_,126083.000000,0.885652,129.104738
Frank_Stallone_,143631.000000,0.954567,104.191580
Franko_Simatovic_,109055.666667,0.725864,146.522011
Franz_Beckenbauer_,67660.083333,0.439585,157.032295
Franz_Fischler_,93593.000000,0.715635,107.365446
Franz_Muentefering_,89683.250000,0.810098,115.172461
Fred_Eckhard_,131439.000000,0.724101,105.316807
Fred_Funk_,93355.800000,0.519928,150.978876
Fred_Thompson_,91927.000000,0.890431,169.081017
Freddy_Garcia_,104644.400000,0.689666,109.788652
Fujio_Cho_,115625.750000,0.582255,121.556442
GL_Peiris_,156378.666667,0.823086,105.066795
Gabriel_Batistuta_,134900.000000,0.815585,135.029507
Gabriel_Valdes_,96828.200000,0.726988,124.258406
Gao_Qiang_,141726.000000,0.820685,137.532671
Garry_Kasparov_,100212.666667,0.728546,121.555534
Garry_Trudeau_,136424.000000,0.883947,179.383957
Gary_Bergeron_,0.000000,0.989033,105.579596
Gary_Carter_,124886.000000,0.784330,133.992441
Gary_Doer_,100406.333333,0.670671,155.460369
Gary_Forsee_,159600.000000,0.752791,116.689096
Gary_Locke_,148442.000000,1.071273,141.635803
Gary_Williams_,105663.000000,0.498818,120.045359
Gary_Winnick_,172173.000000,0.574634,130.671366
Gene_Robinson_,161794.000000,1.010136,126.426422
Geno_Auriemma_,139230.000000,0.803775,120.804222
