Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124227.000000,0.984942,129.913660
Alimzhan_Tokhtakhounov_,0.000000,0.779404,129.591921
Alison_Lohman_,0.000000,0.554597,106.457071
Allen_Iverson_,118956.000000,0.696566,151.962835
Allison_Janney_,100790.000000,0.645492,131.419218
Allyson_Felix_,162017.500000,1.160611,139.282042
Alvaro_Noboa_,115573.000000,0.528584,125.614462
Alvaro_Silva_Calderon_,99359.000000,0.580024,126.775404
Alvaro_Uribe_,115853.500000,0.879045,115.822943
Amanda_Beard_,109814.666667,0.795670,116.506697
Amanda_Bynes_,153234.000000,0.642394,87.491663
Amanda_Coetzer_,122721.000000,0.733689,140.531748
Amber_Tamblyn_,96157.333333,0.750566,109.002638
Amelia_Vega_,124062.500000,0.572155,104.653772
Amelie_Mauresmo_,141476.666667,0.623312,123.641279
Amer_al-Saadi_,114975.000000,0.488125,98.934620
Amram_Mitzna_,73884.000000,0.707172,126.961462
Ana_Guevara_,160595.000000,0.802277,177.761789
Ana_Palacio_,154900.000000,0.736765,63.398291
Anastasia_Myskina_,138183.000000,0.756264,156.058973
Anders_Ebbeson_,120464.000000,0.432665,162.854357
Anders_Fogh_Rasmussen_,107491.000000,0.638884,166.936424
Andre_Agassi_,118141.000000,0.795405,124.795401
Andrei_Mikhnevich_,140944.500000,0.769219,144.287292
Andrew_Bunner_,129411.333333,0.848006,111.783909
Andrew_Cuomo_,51418.000000,0.772734,98.592505
Andrew_Niccol_,105468.500000,0.919623,128.945555
Andrew_Weissmann_,113164.500000,0.582917,160.885050
Andy_Hebb_,109798.000000,0.836162,110.026890
Andy_Roddick_,115420.500000,0.850310,131.028971
Angela_Bassett_,117585.750000,0.560495,151.926872
Angela_Lansbury_,124405.000000,0.699407,115.052946
Angela_Merkel_,143517.000000,0.826844,85.202753
Angelina_Jolie_,99844.500000,0.558165,113.122000
Angelo_Reyes_,121268.666667,0.828127,140.123266
Anibal_Ibarra_,128915.666667,0.560871,125.953335
Ann_Veneman_,115635.000000,0.726532,101.457006
Anna_Kournikova_,101398.333333,0.626984,166.696363
Anna_Nicole_Smith_,111008.000000,0.472909,114.555965
Anne_Krueger_,111767.000000,0.675203,127.285845
Anne_McLellan_,81995.500000,0.785101,105.038445
Anneli_Jaatteenmaki_,114197.000000,0.886930,145.735073
Annette_Bening_,128402.500000,0.668936,133.506723
Annette_Lu_,171578.000000,0.763357,73.557262
Anthony_Fauci_,104375.000000,0.680738,124.859962
Anthony_Hopkins_,137417.500000,0.590698,137.412148
Anthony_LaPaglia_,98886.000000,0.495539,142.186043
Antonio_Banderas_,103376.500000,0.678257,148.852924
Antonio_Palocci_,71266.000000,0.921940,117.079317
Antonio_Trillanes_,141071.000000,0.707795,75.554588
Antony_Leung_,155563.000000,0.826288,115.242496
Anwar_Ibrahim_,172101.000000,0.781197,152.609985
Arantxa_Sanchez-Vicario_,121844.000000,1.019560,183.111502
Ari_Fleischer_,118955.666667,0.687966,138.629164
Arianna_Huffington_,113394.000000,0.733664,142.905954
Ariel_Sharon_,103742.500000,0.566631,94.736193
Arlen_Specter_,76494.000000,0.544938,134.708401
Arminio_Fraga_,141851.000000,0.518922,130.070154
Arnaud_Clement_,147229.000000,0.638490,120.531183
Arnold_Palmer_,111124.000000,0.766671,134.156710
Arnold_Schwarzenegger_,101122.750000,0.393555,145.387556
Arnoldo_Aleman_,127110.000000,0.598981,155.796349
Aron_Ralston_,80978.333333,0.804152,132.662825
Arsinee_Khanjian_,135032.000000,0.901037,132.837202
Art_Hoffmann_,100958.000000,0.894991,89.133402
Art_Howe_,85823.500000,0.641484,138.802500
Arturo_Gatti_,96591.500000,0.637784,150.505735
Arye_Mekel_,140792.000000,1.013927,126.919979
Asa_Hutchinson_,100691.000000,0.659264,108.767757
Ashanti_,106672.000000,0.740819,128.453915
Ashton_Kutcher_,135488.500000,0.507228,135.141785
Atal_Bihari_Vajpayee_,133325.000000,0.828374,154.573044
Augustin_Calleri_,111772.000000,0.563475,138.257975
Augusto_Pinochet_,119495.333333,0.944693,141.735418
Augusto_Roa_Bastos_,152594.000000,0.686126,123.175390
Aung_San_Suu_Kyi_,121354.000000,1.081403,135.524590
Azra_Akin_,122603.000000,0.699914,146.058828
Barbara_Brezigar_,123468.000000,0.615292,115.804590
Barbara_Walters_,86744.000000,0.784171,110.465519
Barbra_Streisand_,140738.500000,0.874943,126.204422
Barrett_Jackman_,74756.800000,0.368579,124.331299
Barry_Alvarez_,114322.500000,0.860986,142.942020
Barry_Zito_,118604.000000,0.878851,119.385538
Bashar_Assad_,120687.000000,0.986370,100.016584
Begum_Khaleda_Zia_,88873.000000,0.798886,139.569609
Ben_Affleck_,103701.400000,0.381758,127.770136
Ben_Curtis_,161931.000000,1.037314,110.498924
Ben_Glisan_,114395.333333,0.643804,111.627518
Ben_Howland_,182134.000000,0.801944,114.828009
Benazir_Bhutto_,120843.000000,1.005217,152.752726
Benjamin_Netanyahu_,98714.000000,0.738304,149.239033
Bernard_Landry_,122554.666667,0.667945,109.454859
Bernard_Law_,125610.000000,0.808103,138.448887
Bernard_Lord_,125811.500000,0.553339,103.248604
Bernardo_Segura_,90645.500000,0.641327,141.319567
Bertie_Ahern_,146753.000000,0.549451,106.896334
Bertrand_Bonello_,119104.333333,0.634719,123.664652
Beth_Jones_,97692.000000,1.135623,159.179276
Betsy_Smith_,144685.500000,0.888370,120.128777
Bijan_Darvish_,109554.500000,0.531108,148.236404
Bijan_Namdar_Zangeneh_,104752.500000,0.763070,150.899355
Biljana_Plavsic_,75049.000000,0.477579,111.648523
Bill_Belichick_,163718.500000,0.851830,97.316427
Bill_Callahan_,77405.500000,0.644575,118.589109
Bill_Clinton_,125143.000000,0.594994,138.816635
Bill_Frist_,104647.000000,0.821566,115.824867
Bill_Gates_,130865.000000,0.864928,92.962950
Bill_Graham_,122756.000000,0.632474,94.341682
Bill_McBride_,142858.666667,0.665805,127.983274
Bill_Nelson_,114289.000000,0.591733,156.592569
Bill_Parcells_,72758.000000,0.601672,136.860102
Bill_Paxton_,134087.500000,0.780009,138.132128
Bill_Simon_,110296.666667,0.570684,117.429331
Bill_Sizemore_,122972.000000,0.724732,100.397854
Billy_Crystal_,123385.000000,0.848827,76.590328
Billy_Graham_,102927.000000,0.538934,117.490643
Billy_Sollie_,133367.666667,0.731661,116.581720
Binyamin_Ben-Eliezer_,117774.500000,0.848073,142.178976
Blythe_Danner_,102564.400000,0.574561,135.286814
Blythe_Hartley_,107670.500000,0.771361,152.936630
Bo_Pelini_,107608.000000,0.446850,133.060535
Bo_Ryan_,93446.250000,0.686107,130.678957
Bob_Beauprez_,50156.000000,0.680364,147.832825
Bob_Colvin_,121173.000000,0.842646,90.596552
Bob_Dole_,124500.666667,0.724408,151.249434
Bob_Geldof_,86321.000000,0.790014,125.829239
Bob_Graham_,103483.000000,0.590989,147.863472
Bob_Hope_,101594.000000,0.542831,83.481173
Bob_Huggins_,128352.666667,0.792954,128.290176
Bob_Stoops_,144193.333333,0.874307,128.420876
Bobby_Goldwater_,97911.000000,0.458542,136.053701
Bobby_Robson_,99557.000000,0.848119,112.421640
Bode_Miller_,148338.000000,0.999803,115.797590
Bono_,127636.666667,0.805500,75.100948
Boris_Becker_,113812.000000,0.814799,159.623608
Boris_Berezovsky_,112930.166667,0.517331,105.081707
Boris_Yeltsin_,97868.000000,0.698219,141.839186
Brad_Garrett_,108161.000000,0.687057,131.042120
Brad_Johnson_,133291.000000,1.045782,103.133986
Branko_Crvenkovski_,120899.500000,0.912439,151.301638
Brendan_Hansen_,106211.750000,0.645261,129.755573
Brian_Cowen_,111942.750000,0.950406,64.506590
Brian_Griese_,124728.000000,0.528568,153.929358
Brian_Heidik_,147825.000000,0.849437,122.798132
Brian_Mulroney_,143762.000000,0.728194,103.446432
Brian_Wells_,124109.000000,0.943749,105.008766
Bridget_Fonda_,96315.000000,0.807258,119.077715
Bridgette_Wilson-Sampras_,144064.000000,0.793913,119.577034
Brigitte_Boisselier_,131791.333333,0.527252,85.125492
Britney_Spears_,99508.666667,0.577537,127.483318
Brooke_Shields_,91422.000000,0.421254,124.017641
Bruce_Springsteen_,78219.000000,0.717419,111.800055
Bruce_Van_De_Velde_,108829.333333,0.506419,157.614342
Bruce_Weber_,122803.500000,0.619888,116.905369
Bud_Selig_,67483.000000,0.599423,116.876894
Bulent_Ecevit_,131960.000000,0.915064,113.103859
Butch_Davis_,50091.000000,0.694521,124.937847
Byron_Scott_,106800.000000,0.680306,176.984652
Calista_Flockhart_,100424.000000,0.379473,89.846460
Cameron_Diaz_,119493.000000,0.500927,122.234745
Camilla_Parker_Bowles_,131209.000000,0.569396,116.927824
Candice_Bergen_,149948.000000,0.707557,142.522043
Candie_Kung_,107489.000000,0.913198,164.389160
Carl_Reiner_,102285.000000,0.563877,150.893011
Carla_Del_Ponte_,147713.000000,0.759827,99.138735
Carla_Myers_,0.000000,0.623190,91.108671
Carlo_Ancelotti_,116621.000000,0.866017,167.464888
Carlos_Bianchi_,103449.000000,0.644437,149.386232
Carlos_Ghosn_,170265.500000,0.952011,120.717434
Carlos_Manuel_Pruneda_,135128.500000,0.663967,112.412403
Carlos_Menem_,115212.000000,0.612359,117.420532
Carlos_Mesa_,70217.666667,0.524545,116.991093
Carlos_Moya_,118875.750000,0.585256,144.292604
Carlos_Ortega_,84763.500000,0.765154,136.339653
Carlos_Quintanilla_Schmidt_,0.000000,0.860011,150.701082
Carlos_Ruiz_,119084.000000,0.655792,141.075588
Carlos_Vives_,100028.200000,0.483314,101.010952
Carly_Fiorina_,127295.000000,0.506631,109.625298
Carmen_Electra_,153265.000000,0.655623,137.415043
Carol_Burnett_,98830.750000,0.520206,139.978441
Carol_Moseley_Braun_,88878.000000,0.613161,143.899551
Carolina_Kluft_,61814.000000,0.919079,141.468788
Carolina_Moraes_,109366.000000,0.686256,152.819717
Caroline_Kennedy_,120840.000000,0.724517,139.775070
Carolyn_Dawn_Johnson_,72173.333333,0.517860,143.025393
Carrie-Anne_Moss_,162260.000000,0.877586,123.465139
Carson_Daly_,164013.000000,0.417939,127.848667
Carson_Palmer_,103405.000000,0.604146,123.554752
Cate_Blanchett_,131376.000000,0.559648,80.286777
Catherine_Deneuve_,105454.666667,0.427319,134.752787
Catherine_Zeta-Jones_,101618.500000,0.404461,122.363314
Cathy_Freeman_,81808.500000,0.618357,147.269520
Cecilia_Bolocco_,96471.750000,0.524932,143.981865
Celine_Dion_,126117.000000,0.636795,128.141087
Celso_Amorim_,72688.000000,0.570631,88.794176
Cesar_Gaviria_,144053.000000,0.722278,130.192440
Cesar_Maia_,112786.500000,0.877912,135.097048
Chakib_Khelil_,112406.000000,0.548299,82.850384
Chan_Gailey_,92215.000000,0.968940,141.733431
Chanda_Rubin_,153566.000000,0.770078,152.529955
Chang_Dae-whan_,153312.000000,0.729050,81.421663
Charles_Bronson_,152160.000000,0.911398,121.737963
Charles_Grassley_,115035.000000,0.707945,157.679028
Charles_Kartman_,127172.000000,0.740597,140.020229
Charles_Mathews_,141541.500000,1.080405,117.203615
Charles_Moose_,124135.000000,0.782910,169.413729
Charles_Schumer_,61282.000000,0.763729,135.925516
Charles_Taylor_,81841.000000,0.485159,110.489363
Charlie_Zaa_,146135.000000,0.751436,153.191917
Charlotte_Rampling_,185263.000000,0.939702,134.175219
Charlton_Heston_,80966.500000,0.651208,126.002832
Chen_Liang_Yu_,132010.666667,0.479950,128.462233
Chen_Shui-bian_,143251.000000,0.667788,141.615986
Cherie_Blair_,126411.000000,0.817365,109.411123
Chick_Hearn_,95796.750000,0.740387,141.268932
Chita_Rivera_,165181.000000,0.604009,115.905272
Choi_Sung-hong_,122877.000000,0.862139,109.971498
Chok_Tong_Goh_,0.000000,0.738733,108.411283
Chris_Bell_,111319.000000,0.614598,119.683174
Chris_Byrd_,160722.500000,0.703047,159.147787
Chris_Cooper_,45615.333333,0.588617,93.492762
Chris_Rock_,119130.000000,0.741433,153.140614
Chris_Tucker_,133957.000000,0.617889,169.229921
Christian_Fittipaldi_,121772.000000,0.629396,160.777182
Christian_Longo_,72861.714286,0.347698,140.421034
Christian_Wulff_,109949.000000,0.699661,68.120232
Christina_Aguilera_,163420.000000,0.853039,104.660894
Christine_Baumgartner_,129503.500000,0.577733,122.147305
Christine_Ebersole_,108608.666667,0.632355,125.942610
Christine_Gregoire_,106505.500000,0.436051,90.030453
Christine_Todd_Whitman_,141218.666667,0.736954,111.663445
Christopher_Patten_,81272.000000,0.658593,139.246931
Christopher_Reeve_,109997.666667,0.562628,83.144491
Christopher_Walken_,150093.000000,0.634085,116.419897
Chuck_Amato_,87295.000000,0.824387,119.404680
Chuck_Yeager_,123166.000000,1.022954,144.124395
Chung_Mong-hun_,112425.500000,1.224760,101.602451
Chung_Mong-joon_,129166.000000,0.646314,113.546162
Cindy_Crawford_,99101.000000,0.431411,135.244848
Cindy_Margolis_,70652.750000,0.410859,139.860586
Ciro_Gomes_,112592.500000,0.756689,178.253201
Claire_Danes_,105786.666667,0.493848,126.931238
Claire_Hentzen_,110377.000000,0.799992,146.757538
Claire_Leger_,149163.000000,0.820725,119.695173
Clara_Harris_,142704.000000,0.968147,140.022783
Clare_Short_,151114.000000,0.883091,128.863815
Claudia_Pechstein_,136420.000000,0.992427,138.420956
Claudia_Schiffer_,126870.000000,0.770580,93.839966
Clay_Aiken_,117039.000000,0.558101,115.564453
Clint_Eastwood_,120446.000000,0.600396,112.304461
Colin_Farrell_,130157.000000,0.474224,101.256218
Colin_Jackson_,139142.000000,0.666305,154.092941
Colin_Montgomerie_,107925.000000,0.854121,140.645288
Colin_Powell_,103339.000000,0.584571,128.186352
Conan_OBrien_,134244.000000,0.637100,113.101635
Conchita_Martinez_,105444.000000,0.705113,117.846565
Condoleezza_Rice_,72128.000000,0.784227,120.782499
Constance_Marie_,0.000000,0.898060,141.171473
Coretta_Scott_King_,116743.500000,0.586960,145.688593
Corinne_Coman_,95511.000000,0.596323,132.957289
Costas_Simitis_,131170.000000,0.900896,133.697344
Courtney_Love_,107610.500000,0.822398,107.663910
Cristina_Fernandez_,80812.500000,0.893687,106.593626
Cristina_Saralegui_,124796.000000,0.482707,99.921135
Cruz_Bustamante_,137772.000000,0.816696,130.478552
Cyndi_Thompson_,82972.333333,0.724442,136.027662
Dai_Bachtiar_,99874.000000,0.595073,120.548517
Daisy_Fuentes_,121730.833333,0.599296,129.333298
Dalai_Lama_,147284.000000,0.835290,125.034918
Dale_Earnhardt_Jr_,114222.500000,0.655368,111.051493
Damon_van_Dam_,110662.000000,0.650872,99.345713
Dan_Morales_,104810.000000,0.654114,122.274025
Dan_Wheldon_,161197.000000,0.803050,154.643667
Daniel_Day-Lewis_,102423.500000,0.718219,98.268301
Daniel_Radcliffe_,109949.500000,0.747043,123.323502
Daniela_Hantuchova_,130752.500000,0.804673,125.409311
Darrell_Issa_,82887.000000,0.755584,102.563530
Darrell_Porter_,0.000000,0.590750,101.962397
Darren_Clarke_,174415.000000,0.729237,137.219711
Daryl_Hannah_,107662.000000,0.470220,149.473921
Dave_Campo_,132757.000000,0.663007,109.678606
David_Anderson_,107419.666667,0.484243,155.124084
David_Beckham_,94595.500000,0.680393,126.775633
David_Bell_,144120.000000,0.746568,141.263327
David_Caraway_,106224.000000,0.448905,133.361994
David_Caruso_,98263.000000,0.531038,81.032684
David_Coulthard_,94774.400000,0.688053,145.221291
David_Dodge_,107639.000000,0.729614,106.917128
David_Heyman_,77050.250000,0.700343,127.029696
David_Heymann_,133586.333333,0.713737,117.204962
David_Hyde_Pierce_,110260.400000,0.526078,127.922354
David_Kelley_,144114.500000,0.749281,135.697477
David_Leahy_,127278.000000,0.494573,141.028210
David_Myers_,102644.000000,0.643987,132.792240
David_Nalbandian_,116020.000000,1.196285,135.905550
David_Spade_,91677.000000,0.592830,139.140450
David_Stern_,105796.500000,0.917288,124.728033
David_Trimble_,87178.000000,0.588884,110.209692
David_Wells_,99335.000000,0.841165,122.926479
Dean_Barkley_,110268.333333,0.796177,127.213884
Debbie_Reynolds_,112111.000000,0.652952,97.269426
Debra_Brown_,138899.000000,0.811933,101.079700
Debra_Messing_,159725.000000,0.901435,103.687960
Demetrius_Ferraciu_,110896.000000,0.629332,143.224846
Demi_Moore_,96938.000000,0.657441,127.345104
Denise_Johnson_,0.000000,0.777266,169.101667
Dennis_Erickson_,78547.333333,0.548427,131.802317
Dennis_Hastert_,141630.500000,0.851133,142.808025
Dennis_Kozlowski_,131058.500000,0.887566,151.118916
Dennis_Kucinich_,94496.333333,0.610862,97.474848
Dennis_Powell_,82232.857143,0.622862,120.987165
Denzel_Washington_,108788.000000,0.709640,148.462997
Derek_Jeter_,75688.750000,0.791880,124.387632
Derek_Lowe_,0.000000,0.883670,135.204947
Desiree_Lemosi_,137445.666667,0.947033,114.731594
Dexter_Jackson_,156549.500000,0.657119,154.600527
Diana_Krall_,138997.500000,0.524159,135.503763
Diana_Munz_,128217.000000,0.965018,120.618486
Diana_Taurasi_,174587.000000,0.865834,135.505016
Diane_Green_,118312.333333,0.845765,95.398104
Dianne_Feinstein_,123755.000000,1.143548,135.283474
Dick_Cheney_,126870.333333,0.906641,82.983097
Dick_Clark_,95322.000000,0.755142,98.149847
Dick_Latessa_,107225.500000,0.584326,94.135599
Dick_Vermeil_,99013.000000,0.760203,140.155283
Dino_de_Laurentis_,116421.000000,0.819014,116.751329
Dolly_Parton_,146226.000000,0.683702,129.402020
Dolma_Tsering_,117090.000000,0.422140,127.553825
Dominik_Garcia-Lorido_,108319.500000,0.691517,127.970083
Dominique_de_Villepin_,132882.000000,0.606572,158.980219
Don_Nickles_,118606.000000,0.748404,100.831800
Don_Siegelman_,111906.000000,0.930196,140.258991
Donald_Evans_,98106.000000,0.733459,119.292904
Donald_Fehr_,112437.500000,0.683524,143.778217
Donald_Pettit_,133364.000000,0.767138,136.456961
Donald_Rumsfeld_,117261.000000,0.797139,130.554787
Donatella_Versace_,99577.333333,0.695096,152.450001
Donna_Shalala_,115276.000000,0.709384,139.397934
Doris_Roberts_,94540.400000,0.511793,116.711782
Doris_Schroeder_,142033.000000,0.450823,125.785007
Dorthy_Moxley_,104644.000000,1.023361,107.918524
Doug_Collins_,136424.000000,0.880408,145.744558
Doug_Duncan_,110352.000000,0.589734,143.082802
Doug_Melvin_,107684.250000,0.411655,127.530704
Drew_Barrymore_,129821.500000,0.458695,117.235975
Duane_Lee_Chapman_,0.000000,0.638668,122.346010
Dwayne_Johnson_,82432.333333,0.491668,166.547861
Ed_Rosenthal_,67580.000000,0.623176,123.538446
Ed_Smart_,129836.333333,0.520950,119.355474
Eddie_Sutton_,113134.000000,0.618549,111.733320
Eddy_Merckx_,95484.000000,0.924305,116.472364
Edie_Falco_,127813.500000,0.555006,109.951132
Edmund_Hillary_,121823.000000,0.858024,105.892632
Edmund_Stoiber_,100135.000000,0.818414,117.691977
Eduard_Shevardnadze_,99138.000000,0.513589,124.595427
Eduardo_Duhalde_,126425.000000,0.792472,121.117485
Edward_James_Olmos_,0.000000,0.572850,132.535660
Edward_Kennedy_,63648.600000,0.299351,111.474962
Edward_Lu_,153821.500000,0.605077,162.111292
Edward_Norton_,144840.000000,0.801947,101.713671
Edward_Said_,90578.500000,0.927275,132.672634
Edwin_Edwards_,106187.500000,0.663850,129.069397
Edwina_Currie_,117508.800000,0.535402,96.328856
Eileen_Coparropa_,131290.500000,0.596156,141.757570
Elena_Bovina_,86560.000000,0.706673,134.032642
Eliane_Karp_,114369.333333,0.703747,123.924686
Elijah_Wood_,74359.000000,0.579918,145.282225
Elin_Nordegren_,138153.750000,0.754788,112.882000
Elinor_Caplan_,114303.000000,0.705967,123.878922
Elisabeth_Schumacher_,142131.000000,1.094351,116.252401
Elizabeth_Dole_,86177.000000,0.471403,98.893526
Elizabeth_Hurley_,110046.250000,0.348444,137.513758
Elizabeth_Shue_,124704.333333,0.978727,103.563931
Elizabeth_Smart_,142105.000000,0.612910,104.372473
Elizabeth_Taylor_,151532.000000,0.653870,87.969177
Ellen_DeGeneres_,122463.666667,0.612860,106.223288
Ellen_Engleman_,110880.333333,0.480040,131.862854
Elsa_Zylberstein_,137864.000000,0.563521,153.722635
Elton_John_,107521.250000,0.615262,128.146721
Elvis_Presley_,100207.666667,0.681262,93.088884
Emanuel_Ginobili_,85398.000000,0.726978,126.659214
Emile_Lahoud_,132668.000000,0.733970,94.246454
Emily_Robison_,94269.800000,0.460449,127.918726
Emma_Thompson_,144131.000000,0.706408,107.388824
Emma_Watson_,118831.333333,0.827773,81.664774
Emmanuelle_Beart_,97450.000000,0.676074,121.450968
Emmit_Smith_,118536.000000,0.824934,166.615978
Enrique_Bolanos_,167595.000000,0.563224,152.051115
Eric_Clapton_,150045.000000,0.716031,135.440907
Eric_Hinske_,116868.000000,0.728872,157.687864
Eric_Robert_Rudolph_,155632.000000,0.627883,156.880920
Eric_Rosser_,90927.000000,0.692566,124.021635
Erik_Morales_,110533.666667,0.617475,133.908922
Erika_Christensen_,125596.000000,0.741370,108.042862
Erika_Harold_,151581.500000,0.735632,134.708357
Erin_Runnion_,109453.500000,0.936563,141.095009
Ernesto_Zedillo_,126657.000000,0.727227,101.386698
Ernie_Els_,140266.000000,0.889262,111.577835
Ernie_Eves_,119681.200000,0.593460,148.356014
Ernie_Fletcher_,87585.000000,0.852952,137.183191
Ethan_Hawke_,119754.000000,0.893946,115.175472
Eunice_Barber_,127015.500000,0.948518,182.261520
Eva_Dimas_,119225.000000,0.782445,143.122044
Evan_Rachel_Wood_,133066.000000,0.458237,112.128248
Evander_Holyfield_,136492.000000,0.716233,138.137482
Eve_Pelletier_,90849.000000,0.711677,129.120703
Fabiola_Zuluaga_,119628.000000,0.868975,155.343580
Fabrice_Santoro_,100369.333333,0.463542,156.867462
Farouk_al-Sharaa_,129054.000000,0.916973,132.728935
Faye_Dunaway_,100800.500000,0.578129,119.476830
Fayssal_Mekdad_,128510.500000,0.776297,162.899647
Federico_Trillo_,104723.000000,0.842756,118.597445
Felipe_Perez_Roque_,139885.000000,0.619655,130.466217
Felix_Mantilla_,67250.500000,0.416513,152.304674
Ferenc_Madl_,82089.000000,0.759826,84.737944
Fernando_Gonzalez_,51334.000000,0.363219,145.704218
Fernando_Henrique_Cardoso_,134666.000000,0.762208,120.125919
Fernando_Vargas_,61710.000000,0.499446,149.789301
Fidel_Castro_,135773.000000,0.574282,131.097931
Filippo_Inzaghi_,138172.000000,0.683041,175.174906
Flavia_Delaroli_,152173.000000,0.647947,135.569952
Flor_Montulo_,123459.500000,0.540646,112.857058
Fran_Drescher_,129109.000000,0.694091,134.826155
Frances_Fisher_,112181.000000,0.860590,101.565319
Francis_Ford_Coppola_,115358.000000,0.709193,115.216730
Francis_George_,181506.000000,0.585096,124.195724
Francis_Mer_,121521.000000,0.792765,113.960875
Francisco_Flores_,163535.000000,0.717174,127.355877
Franco_Dragone_,139970.000000,0.916792,147.163351
Frank_Cassell_,109625.500000,0.837965,120.878157
Frank_Dunham_Jr_,105524.500000,0.648049,119.467176
Frank_Griswold_,118339.666667,0.472310,137.422216
Frank_Lautenberg_,102829.000000,0.923754,103.523497
Frank_Solich_,102286.428571,0.686271,129.099516
Frank_Stallone_,111709.666667,0.719688,104.164370
Franko_Simatovic_,69242.000000,0.705600,146.512459
Franz_Beckenbauer_,44540.000000,0.715636,157.027941
Franz_Fischler_,89704.666667,0.976917,107.355307
Franz_Muentefering_,166603.000000,0.754467,120.348129
Fred_Eckhard_,130176.500000,0.627659,105.299850
Fred_Funk_,103180.666667,0.451000,150.973532
Fred_Thompson_,113118.250000,0.505109,169.072754
Freddy_Garcia_,91641.666667,0.738506,109.771080
Fujio_Cho_,176572.000000,0.887666,121.538496
GL_Peiris_,135034.500000,0.493941,105.048281
Gabriel_Batistuta_,114111.500000,0.804648,135.023046
Gabriel_Valdes_,117761.333333,0.790856,124.243948
Gao_Qiang_,127665.000000,0.582071,137.530041
Garry_Kasparov_,110965.500000,0.728566,121.547256
Garry_Trudeau_,72467.400000,0.391915,137.279404
Gary_Bergeron_,115767.500000,0.755809,102.257236
Gary_Carter_,114797.833333,0.480732,133.980551
Gary_Doer_,119790.000000,0.624906,155.454647
Gary_Forsee_,159814.000000,0.771646,116.677031
Gary_Locke_,145376.000000,0.672986,133.228804
Gary_Williams_,108472.500000,0.613086,120.040207
Gary_Winnick_,86869.000000,0.653341,130.660009
Gene_Robinson_,147162.000000,0.672144,126.413471
Geno_Auriemma_,95485.333333,0.669889,120.792463
