Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,98995.000000,0.801116,141.142864
Alicia_Silverstone_,116423.333333,0.976742,129.924328
Alimzhan_Tokhtakhounov_,105650.000000,1.082479,117.450214
Alison_Lohman_,147296.000000,0.779756,106.469362
Allen_Iverson_,0.000000,0.764377,151.965588
Allison_Janney_,119455.000000,0.897860,131.440916
Allyson_Felix_,111204.500000,0.748840,173.749208
Alvaro_Noboa_,163420.000000,0.752917,125.618597
Alvaro_Silva_Calderon_,133772.000000,0.745515,131.945427
Alvaro_Uribe_,142569.000000,0.803874,115.850563
Amanda_Beard_,105133.333333,0.750216,116.517279
Amanda_Bynes_,109682.500000,0.723992,87.512585
Amanda_Coetzer_,128512.000000,0.650636,140.539822
Amber_Tamblyn_,119452.000000,1.040542,131.553358
Amelia_Vega_,143433.000000,0.839667,104.660789
Amelie_Mauresmo_,133364.750000,0.956888,145.089024
Amer_al-Saadi_,137652.000000,0.729104,98.946751
Amram_Mitzna_,99955.666667,0.722425,126.971769
Ana_Guevara_,148434.000000,0.888689,177.763735
Ana_Palacio_,96033.666667,0.662876,101.285320
Anastasia_Myskina_,141682.000000,0.910936,156.068188
Anders_Ebbeson_,103709.000000,0.786023,118.335247
Anders_Fogh_Rasmussen_,103489.000000,0.735516,166.941404
Andre_Agassi_,63707.000000,0.653705,124.806372
Andrei_Mikhnevich_,93237.000000,0.550906,132.033117
Andrew_Bunner_,91171.333333,0.629603,111.802784
Andrew_Cuomo_,98995.500000,0.819911,98.604694
Andrew_Niccol_,124482.500000,0.965920,100.534344
Andrew_Weissmann_,101858.000000,0.780207,160.890551
Andy_Hebb_,111153.000000,0.774426,110.042658
Andy_Roddick_,128524.333333,0.792105,131.038412
Angela_Bassett_,134979.000000,0.928943,182.641191
Angela_Lansbury_,123208.000000,0.983615,115.060558
Angela_Merkel_,100094.500000,1.059395,85.222355
Angelina_Jolie_,126934.666667,0.659699,113.135071
Angelo_Reyes_,125813.000000,1.021336,136.073473
Anibal_Ibarra_,119977.000000,0.731954,125.966225
Ann_Veneman_,117582.000000,0.880281,94.838844
Anna_Kournikova_,126261.500000,0.663534,166.701426
Anna_Nicole_Smith_,135015.333333,0.763469,114.559101
Anne_Krueger_,102013.500000,0.802847,127.304056
Anne_McLellan_,113727.000000,0.831696,120.576525
Anneli_Jaatteenmaki_,110877.333333,0.829939,145.737558
Annette_Bening_,144375.000000,0.797472,133.522608
Annette_Lu_,167127.000000,0.875014,73.594660
Anthony_Fauci_,82199.000000,0.683731,124.874271
Anthony_Hopkins_,164425.000000,0.671188,137.428631
Anthony_LaPaglia_,0.000000,0.776747,131.894077
Antonio_Banderas_,120429.000000,0.589928,138.816662
Antonio_Palocci_,118896.666667,0.887957,117.094997
Antonio_Trillanes_,146358.000000,1.038756,134.011192
Antony_Leung_,138107.333333,0.806729,115.254665
Anwar_Ibrahim_,128328.500000,0.908048,152.616970
Arantxa_Sanchez-Vicario_,0.000000,0.678297,174.198065
Ari_Fleischer_,162542.000000,0.707016,138.649042
Arianna_Huffington_,120365.000000,1.003645,142.914787
Ariel_Sharon_,124851.500000,0.644212,94.738693
Arlen_Specter_,89869.250000,0.677299,134.717533
Arminio_Fraga_,138222.000000,0.634488,130.077003
Arnaud_Clement_,93839.666667,0.572351,120.542135
Arnold_Palmer_,111025.500000,0.720048,134.173319
Arnold_Schwarzenegger_,153587.000000,0.783705,155.936638
Arnoldo_Aleman_,115272.600000,0.575597,155.804134
Aron_Ralston_,116053.800000,0.821279,132.676350
Arsinee_Khanjian_,130712.750000,1.078932,132.837828
Art_Hoffmann_,137889.000000,0.951567,89.140547
Art_Howe_,102220.000000,0.799422,134.609383
Arturo_Gatti_,138893.000000,0.857410,150.507891
Arye_Mekel_,104131.500000,0.970688,126.933897
Asa_Hutchinson_,87125.000000,0.663126,108.773367
Ashanti_,88056.000000,0.904070,128.469498
Ashton_Kutcher_,179774.000000,0.730908,135.149191
Atal_Bihari_Vajpayee_,132114.000000,1.001627,154.576462
Augustin_Calleri_,159906.000000,0.609004,138.261208
Augusto_Pinochet_,148126.000000,0.679317,146.890963
Augusto_Roa_Bastos_,143430.000000,0.653543,123.230551
Aung_San_Suu_Kyi_,125917.000000,1.002749,135.533623
Azra_Akin_,135173.500000,0.901918,146.064064
Barbara_Brezigar_,123688.000000,0.744983,115.812223
Barbara_Walters_,119240.000000,0.953309,110.483059
Barbra_Streisand_,74314.500000,0.930067,128.961302
Barrett_Jackman_,121126.000000,0.550211,98.394806
Barry_Alvarez_,93671.000000,0.736078,131.662739
Barry_Zito_,145355.333333,1.090782,119.386576
Bashar_Assad_,113462.500000,0.696961,100.026184
Begum_Khaleda_Zia_,150076.500000,0.895189,139.576765
Ben_Affleck_,107087.000000,0.834745,108.002756
Ben_Curtis_,155931.500000,0.946869,131.891542
Ben_Glisan_,139276.000000,0.674316,111.636997
Ben_Howland_,103624.000000,0.654893,114.840923
Benazir_Bhutto_,145019.000000,0.831388,152.757339
Benjamin_Netanyahu_,116889.000000,0.681033,149.247963
Bernard_Landry_,143664.800000,1.107282,151.635313
Bernard_Law_,92345.000000,0.831495,138.461065
Bernard_Lord_,124612.333333,0.603335,103.263010
Bernardo_Segura_,106105.000000,0.694457,141.329336
Bertie_Ahern_,125597.500000,0.585326,106.913347
Bertrand_Bonello_,110763.000000,0.890689,142.001720
Beth_Jones_,150160.000000,0.793703,159.191647
Betsy_Smith_,146650.000000,1.015786,120.142508
Bijan_Darvish_,107512.500000,0.984602,124.699541
Bijan_Namdar_Zangeneh_,92146.166667,0.846132,150.914520
Biljana_Plavsic_,108086.000000,0.640968,111.655300
Bill_Belichick_,147882.000000,0.747734,97.334465
Bill_Callahan_,158195.000000,0.706863,118.603985
Bill_Clinton_,116065.500000,0.674465,138.818520
Bill_Frist_,115258.500000,0.834967,115.831501
Bill_Gates_,114216.500000,0.726618,92.995827
Bill_Graham_,96369.333333,0.600577,94.353832
Bill_McBride_,128946.500000,0.656425,128.009920
Bill_Nelson_,101150.000000,0.624611,156.613962
Bill_Parcells_,111981.000000,0.527005,136.872278
Bill_Paxton_,119720.000000,0.661810,141.871525
Bill_Simon_,111175.000000,0.681604,117.441605
Bill_Sizemore_,151585.000000,0.728220,100.409544
Billy_Crystal_,110637.000000,0.983476,76.612114
Billy_Graham_,106439.000000,0.688045,117.491920
Billy_Sollie_,133756.666667,0.877245,116.594868
Binyamin_Ben-Eliezer_,117570.000000,0.552094,125.613642
Blythe_Danner_,96630.500000,0.686919,135.304359
Blythe_Hartley_,92801.000000,0.712792,152.949512
Bo_Pelini_,134628.500000,0.577263,133.080469
Bo_Ryan_,108004.500000,0.756934,130.683922
Bob_Beauprez_,101620.000000,0.829943,147.848616
Bob_Colvin_,0.000000,0.825063,90.621925
Bob_Dole_,105905.500000,0.771589,151.261946
Bob_Geldof_,142406.000000,0.657600,138.277773
Bob_Graham_,115669.666667,0.629977,147.870415
Bob_Hope_,124349.500000,0.742655,83.497385
Bob_Huggins_,122363.000000,0.807979,128.297916
Bob_Stoops_,133198.250000,0.954923,128.430136
Bobby_Goldwater_,118822.750000,0.621867,136.071796
Bobby_Robson_,111784.000000,0.959950,141.054731
Bode_Miller_,138684.000000,1.064835,115.816534
Bono_,77273.000000,0.938431,75.105944
Boris_Becker_,97348.000000,0.544304,159.641708
Boris_Berezovsky_,139965.333333,0.663594,105.107233
Boris_Yeltsin_,118268.000000,0.718428,141.851061
Brad_Garrett_,111226.000000,0.756551,131.048609
Brad_Johnson_,113526.000000,0.975693,103.143011
Branko_Crvenkovski_,127022.000000,0.780446,143.113914
Brendan_Hansen_,132259.250000,0.703147,129.766674
Brian_Cowen_,128473.750000,0.935179,64.525660
Brian_Griese_,80309.500000,0.599705,153.943871
Brian_Heidik_,97338.800000,0.587936,116.212946
Brian_Mulroney_,121678.000000,0.963454,103.450727
Brian_Wells_,74549.000000,0.688741,131.060013
Bridget_Fonda_,128240.500000,0.929157,119.087389
Bridgette_Wilson-Sampras_,116651.333333,0.673268,119.584297
Brigitte_Boisselier_,112179.000000,0.882181,162.046091
Britney_Spears_,136349.500000,0.692919,127.495123
Brooke_Shields_,92208.000000,0.643957,124.025997
Bruce_Springsteen_,109781.000000,0.684462,111.804026
Bruce_Van_De_Velde_,96396.250000,0.618325,157.620302
Bruce_Weber_,94437.000000,0.719290,116.921705
Bud_Selig_,134067.000000,0.680331,116.881725
Bulent_Ecevit_,141083.750000,0.888048,113.119682
Butch_Davis_,88921.000000,0.588264,124.038355
Byron_Scott_,148619.000000,0.663365,156.953176
Calista_Flockhart_,150781.800000,0.717892,89.853931
Cameron_Diaz_,92127.666667,0.639780,145.308405
Camilla_Parker_Bowles_,138087.333333,0.830818,140.975212
Candice_Bergen_,81344.000000,0.667102,142.526215
Candie_Kung_,159301.000000,0.882418,164.389160
Carl_Reiner_,107484.000000,0.691203,150.902721
Carla_Del_Ponte_,93128.666667,0.813541,99.162630
Carla_Myers_,126308.000000,0.815520,99.989428
Carlo_Ancelotti_,106432.000000,0.519848,167.470142
Carlos_Bianchi_,103506.125000,0.627664,149.396238
Carlos_Ghosn_,137333.000000,1.157684,120.718912
Carlos_Manuel_Pruneda_,106483.666667,0.707568,112.424118
Carlos_Menem_,152597.500000,0.717845,117.438810
Carlos_Mesa_,131794.000000,0.729728,116.994822
Carlos_Moya_,105699.666667,0.623002,130.460115
Carlos_Ortega_,92260.000000,0.810402,136.348803
Carlos_Quintanilla_Schmidt_,162846.000000,0.959365,159.685415
Carlos_Ruiz_,116092.000000,1.002863,132.682981
Carlos_Vives_,156888.000000,0.713033,101.025093
Carly_Fiorina_,101136.000000,0.674220,109.630339
Carmen_Electra_,117039.000000,0.815334,137.420944
Carol_Burnett_,0.000000,0.833434,139.986166
Carol_Moseley_Braun_,97873.800000,0.732741,143.914186
Carolina_Kluft_,106588.000000,0.742337,141.481201
Carolina_Moraes_,105212.333333,0.715070,127.779959
Caroline_Kennedy_,129172.333333,0.969989,139.784155
Carolyn_Dawn_Johnson_,133682.666667,0.680125,136.465767
Carrie-Anne_Moss_,118667.000000,1.071508,123.468441
Carson_Daly_,133313.500000,0.675826,127.857990
Carson_Palmer_,120490.000000,0.907942,130.469879
Cate_Blanchett_,99014.000000,0.837987,80.309319
Catherine_Deneuve_,120810.666667,0.924913,116.336807
Catherine_Zeta-Jones_,112656.400000,0.640505,122.371244
Cathy_Freeman_,117812.500000,0.555398,137.551414
Cecilia_Bolocco_,130866.800000,0.734886,143.992542
Celine_Dion_,161237.500000,0.909094,128.144588
Celso_Amorim_,149991.000000,0.633668,88.819830
Cesar_Gaviria_,96913.000000,0.639232,130.207338
Cesar_Maia_,78114.000000,0.642381,135.117979
Chakib_Khelil_,143325.666667,0.969314,104.200880
Chan_Gailey_,99521.666667,0.935848,141.752707
Chanda_Rubin_,109670.000000,0.635748,168.861244
Chang_Dae-whan_,150322.333333,1.052101,89.266239
Charles_Bronson_,134820.800000,1.028500,121.740419
Charles_Grassley_,145974.000000,0.938340,140.309544
Charles_Kartman_,209256.000000,0.976124,124.660929
Charles_Mathews_,132816.000000,1.019152,117.217381
Charles_Moose_,121487.000000,0.685227,169.419472
Charles_Schumer_,90856.500000,0.825816,135.928465
Charles_Taylor_,143666.000000,0.821924,110.513023
Charlie_Zaa_,105237.666667,0.671722,153.198622
Charlotte_Rampling_,138115.000000,0.732037,129.044630
Charlton_Heston_,84930.750000,0.832240,126.005167
Chen_Liang_Yu_,0.000000,1.065991,95.294359
Chen_Shui-bian_,116579.000000,0.861076,107.904573
Cherie_Blair_,113973.000000,0.876148,152.943329
Chick_Hearn_,128980.500000,0.858374,141.274950
Chita_Rivera_,137927.000000,0.929721,127.223913
Choi_Sung-hong_,129528.000000,0.727110,124.600132
Chok_Tong_Goh_,116872.000000,0.829113,108.866228
Chris_Bell_,103988.333333,0.582679,108.682552
Chris_Byrd_,91633.333333,0.734407,163.723627
Chris_Cooper_,132564.800000,0.793590,93.521435
Chris_Rock_,0.000000,0.685209,157.876812
Chris_Tucker_,123902.000000,0.705315,187.963697
Christian_Fittipaldi_,113211.000000,0.733909,160.789322
Christian_Longo_,125547.000000,0.657703,140.429461
Christian_Wulff_,175941.000000,0.658760,122.610275
Christina_Aguilera_,119423.250000,0.749775,115.668247
Christine_Baumgartner_,114862.250000,0.762604,124.339241
Christine_Ebersole_,141814.000000,0.795326,125.954350
Christine_Gregoire_,97273.000000,0.663373,90.044210
Christine_Todd_Whitman_,121227.500000,0.883153,111.666420
Christopher_Patten_,124012.000000,0.682626,139.255495
Christopher_Reeve_,107100.000000,0.689114,83.159407
Christopher_Walken_,110678.000000,0.627093,116.431107
Chuck_Amato_,116468.750000,0.618482,119.415340
Chuck_Yeager_,0.000000,0.890533,153.012411
Chung_Mong-hun_,0.000000,0.854528,117.831631
Chung_Mong-joon_,0.000000,1.125533,111.306589
Cindy_Crawford_,121031.000000,0.791957,146.051168
Cindy_Margolis_,0.000000,0.753900,138.098743
Ciro_Gomes_,118055.000000,0.779999,178.256037
Claire_Danes_,127232.000000,0.801293,100.012329
Claire_Hentzen_,146111.000000,0.779045,146.771635
Claire_Leger_,0.000000,0.975048,105.163704
Clara_Harris_,101023.000000,0.666775,129.541698
Clare_Short_,156998.000000,1.104988,128.867094
Claudia_Pechstein_,173208.000000,1.056850,123.811502
Claudia_Schiffer_,106981.000000,0.835735,93.855343
Clay_Aiken_,109937.000000,0.776690,115.573204
Clint_Eastwood_,108983.000000,0.648807,112.362190
Colin_Farrell_,149397.000000,0.705190,101.272987
Colin_Jackson_,137118.000000,0.822246,183.063477
Colin_Montgomerie_,163167.000000,0.664077,140.659088
Colin_Powell_,105796.500000,0.887129,124.321960
Conan_OBrien_,119918.000000,0.920022,113.111467
Conchita_Martinez_,102240.000000,0.651823,117.857227
Condoleezza_Rice_,134926.500000,0.720856,120.793867
Constance_Marie_,139151.666667,0.821700,164.872000
Coretta_Scott_King_,67730.000000,0.727241,145.693256
Corinne_Coman_,112620.000000,0.622349,132.974134
Costas_Simitis_,111552.500000,0.853005,123.205446
Courtney_Love_,142128.000000,0.889915,107.684238
Cristina_Fernandez_,0.000000,0.779944,133.826267
Cristina_Saralegui_,113600.333333,0.752769,99.925951
Cruz_Bustamante_,133077.333333,0.730829,130.485977
Cyndi_Thompson_,83755.500000,0.961463,136.029417
Dai_Bachtiar_,107740.250000,0.577940,153.213917
Daisy_Fuentes_,123144.500000,0.859437,129.344072
Dalai_Lama_,173766.333333,0.745186,131.846815
Dale_Earnhardt_Jr_,90404.000000,0.574993,111.069357
Damon_van_Dam_,129828.500000,0.668329,99.364508
Dan_Morales_,112347.000000,0.545908,122.289553
Dan_Wheldon_,105074.600000,0.684167,154.646214
Daniel_Day-Lewis_,84472.000000,0.856225,98.278393
Daniel_Radcliffe_,127564.000000,0.876279,123.328579
Daniela_Hantuchova_,141230.250000,0.869047,125.424070
Darrell_Issa_,88960.000000,0.787095,102.574919
Darrell_Porter_,145238.000000,0.821973,161.024170
Darren_Clarke_,88956.000000,0.614144,137.230749
Daryl_Hannah_,132433.000000,0.680739,149.480095
Dave_Campo_,102318.750000,0.615121,109.697817
David_Anderson_,79439.500000,0.654791,155.125698
David_Beckham_,93316.166667,0.652018,126.792488
David_Bell_,145858.333333,0.924577,141.272446
David_Caraway_,98033.000000,0.582430,133.377363
David_Caruso_,116888.666667,0.787811,81.048599
David_Coulthard_,104269.500000,0.620428,126.820152
David_Dodge_,92269.000000,0.797906,106.921133
David_Heyman_,98247.666667,0.742398,127.035845
David_Heymann_,78027.000000,0.783593,117.232620
David_Hyde_Pierce_,159072.000000,0.697927,127.934801
David_Kelley_,92516.000000,0.942498,135.700167
David_Leahy_,131528.333333,0.773703,141.029902
David_Myers_,117253.000000,0.587536,132.816582
David_Nalbandian_,137658.750000,0.879965,135.922356
David_Spade_,101525.000000,0.966984,112.046530
David_Stern_,101491.500000,0.913109,124.750908
David_Trimble_,86863.333333,0.592403,110.220642
David_Wells_,91313.000000,0.799369,122.936832
David_Wolf_,82561.000000,0.727227,122.349905
Dean_Barkley_,137650.500000,0.719848,103.209684
Debbie_Reynolds_,132421.000000,0.692064,97.278307
Debra_Brown_,0.000000,0.798190,101.107126
Debra_Messing_,134396.666667,1.070270,103.694872
Demetrius_Ferraciu_,86993.000000,0.737424,143.238108
Demi_Moore_,147819.500000,0.635064,120.012995
Denise_Johnson_,119756.333333,0.650960,128.830658
Dennis_Erickson_,93166.000000,0.844667,102.079723
Dennis_Hastert_,137770.000000,0.918854,138.294436
Dennis_Kozlowski_,159633.000000,0.854872,151.121748
Dennis_Kucinich_,91766.000000,0.677186,97.496273
Dennis_Powell_,89923.000000,0.730213,120.988249
Denzel_Washington_,113470.250000,0.817709,148.475166
Derek_Jeter_,112186.000000,0.619562,155.003000
Derek_Lowe_,125064.166667,0.791042,144.700006
Desiree_Lemosi_,110777.333333,0.912566,114.742620
Dexter_Jackson_,0.000000,0.885985,134.429482
Diana_Krall_,163597.000000,0.741941,135.523767
Diana_Munz_,106386.000000,0.751295,156.426958
Diana_Taurasi_,79275.000000,0.481180,156.478559
Diane_Green_,98866.000000,0.960348,126.595007
Dianne_Feinstein_,71857.000000,0.772557,118.609526
Dick_Cheney_,141704.500000,1.092287,82.988106
Dick_Clark_,107452.000000,0.973578,98.164789
Dick_Latessa_,91057.000000,0.541650,94.149429
Dick_Vermeil_,136390.000000,0.640762,173.813499
Dino_de_Laurentis_,178378.000000,0.893686,116.768810
Dolly_Parton_,106489.333333,0.602982,129.411285
Dolma_Tsering_,119926.000000,0.719025,98.244291
Dominik_Garcia-Lorido_,150655.000000,0.840546,127.986570
Dominique_de_Villepin_,103404.833333,0.688865,158.992214
Don_Nickles_,144510.000000,0.860186,139.751392
Don_Siegelman_,130087.000000,0.964155,140.261404
Donald_Evans_,132477.500000,0.680119,128.329309
Donald_Fehr_,86915.333333,0.574433,137.596323
Donald_Pettit_,112561.000000,0.782922,136.471960
Donald_Rumsfeld_,86638.000000,0.621863,130.563475
Donatella_Versace_,93304.800000,0.811329,152.457424
Donna_Shalala_,135354.333333,0.734748,139.401865
Doris_Roberts_,98969.000000,0.885439,96.275038
Doris_Schroeder_,128168.000000,0.649493,125.793962
Dorthy_Moxley_,105541.000000,0.756900,107.935894
Doug_Collins_,148069.666667,0.637484,132.825050
Doug_Duncan_,138366.000000,0.613086,143.095505
Doug_Melvin_,109193.750000,0.642275,127.545782
Drew_Barrymore_,184983.000000,0.766916,117.239281
Duane_Lee_Chapman_,132718.500000,0.905759,96.132669
Dwayne_Johnson_,139486.000000,0.670828,166.549601
Ed_Rosenthal_,77620.500000,0.633960,123.557375
Ed_Smart_,104260.600000,0.608792,119.370472
Eddie_Sutton_,170013.000000,0.845239,111.750309
Eddy_Merckx_,112135.000000,0.978632,116.480814
Edie_Falco_,0.000000,0.882215,124.680218
Edmund_Hillary_,127576.000000,1.004420,105.899540
Edmund_Stoiber_,94908.000000,0.603401,126.224834
Eduard_Shevardnadze_,127268.000000,0.619995,124.599522
Eduardo_Duhalde_,138200.000000,0.718267,119.697767
Edward_James_Olmos_,129931.500000,0.553878,132.552824
Edward_Kennedy_,105885.500000,0.663743,111.498917
Edward_Lu_,100384.000000,0.781974,162.114754
Edward_Norton_,133221.000000,1.028556,101.716225
Edward_Said_,105696.000000,1.001556,132.674229
Edwin_Edwards_,121888.500000,0.808742,128.145350
Edwina_Currie_,129962.500000,0.570345,96.366526
Eileen_Coparropa_,135773.000000,0.782554,141.759527
Elena_Bovina_,99305.000000,0.813100,114.540691
Eliane_Karp_,116934.500000,0.704843,123.928576
Elijah_Wood_,90003.000000,0.901947,110.839537
Elin_Nordegren_,114059.500000,0.594126,95.381386
Elinor_Caplan_,116811.500000,0.617024,123.893526
Elisabeth_Schumacher_,167179.000000,1.010873,116.260265
Elizabeth_Dole_,123672.000000,0.711906,130.867069
Elizabeth_Hurley_,144635.000000,0.627063,137.517498
Elizabeth_Shue_,61160.000000,1.104552,103.575817
Elizabeth_Smart_,124614.666667,0.931587,121.597530
Elizabeth_Taylor_,115144.000000,0.866742,119.927425
Ellen_DeGeneres_,160951.000000,0.742424,98.850451
Ellen_Engleman_,117416.000000,0.744605,131.866678
Elsa_Zylberstein_,113855.000000,0.730279,153.743206
Elton_John_,121545.666667,0.645881,128.158924
Elvis_Presley_,129443.000000,0.832397,75.565083
Emanuel_Ginobili_,146552.500000,0.705675,139.961142
Emile_Lahoud_,122935.500000,0.838642,94.265207
Emily_Robison_,105856.333333,0.561916,127.929201
Emma_Thompson_,139737.000000,0.907765,107.408428
Emma_Watson_,159358.000000,0.661636,102.908836
Emmanuelle_Beart_,112386.000000,0.742517,128.987440
Emmit_Smith_,117910.000000,0.766034,166.620121
Enrique_Bolanos_,89967.400000,0.551625,152.058359
Eric_Clapton_,114290.333333,0.674874,135.445641
Eric_Hinske_,124887.666667,0.907599,114.210808
Eric_Robert_Rudolph_,109813.000000,0.658674,124.043242
Eric_Rosser_,99343.200000,0.652552,124.033409
Erik_Morales_,118970.750000,0.649671,133.922068
Erika_Christensen_,145868.000000,0.826891,108.049408
Erika_Harold_,173769.000000,0.912923,134.713808
Erin_Runnion_,114661.750000,0.932115,141.098867
Ernesto_Zedillo_,159263.000000,0.977626,101.401375
Ernie_Els_,134688.250000,1.039349,111.602396
Ernie_Eves_,142125.500000,0.827578,108.043089
Ernie_Fletcher_,123857.000000,0.864692,137.198038
Ethan_Hawke_,119173.333333,0.904324,115.189939
Eunice_Barber_,133924.000000,0.810878,182.266479
Eva_Dimas_,139220.000000,0.744954,143.127510
Evan_Rachel_Wood_,144450.000000,0.618021,112.145319
Evander_Holyfield_,92803.000000,0.741020,159.636677
Eve_Pelletier_,87210.000000,0.768193,129.134441
Fabiola_Zuluaga_,117163.666667,0.869385,155.344954
Fabrice_Santoro_,122776.666667,0.592358,156.873676
Farouk_al-Sharaa_,107965.000000,0.918063,132.731350
Faye_Dunaway_,143114.000000,0.651872,119.499352
Fayssal_Mekdad_,113113.000000,0.875282,162.903730
Federico_Trillo_,108187.000000,1.071696,118.607489
Felipe_Perez_Roque_,96712.000000,0.800305,130.485178
Felix_Mantilla_,103838.500000,0.632583,152.308279
Ferenc_Madl_,124883.000000,0.768434,84.759659
Fernando_Gonzalez_,143933.000000,0.624971,145.709040
Fernando_Henrique_Cardoso_,93964.000000,0.869202,120.128775
Fernando_Vargas_,91847.800000,0.652125,149.800529
Fidel_Castro_,147510.500000,0.720456,131.133627
Filippo_Inzaghi_,87649.400000,0.501315,175.176178
Flavia_Delaroli_,111149.500000,0.709725,135.582100
Flor_Montulo_,110459.000000,0.776273,112.865173
Fran_Drescher_,135284.666667,0.863080,134.828451
Frances_Fisher_,128591.666667,0.977903,101.575214
Francis_Ford_Coppola_,121347.000000,0.825144,105.255253
Francis_George_,122782.000000,0.774609,133.426172
Francis_Mer_,99946.250000,0.678190,122.130106
Francisco_Flores_,110319.333333,0.734549,127.373571
Franco_Dragone_,141143.000000,1.044748,147.164490
Frank_Cassell_,113843.000000,0.531735,162.090534
Frank_Dunham_Jr_,83586.250000,0.541077,113.719196
Frank_Griswold_,74410.000000,0.696312,137.430517
Frank_Lautenberg_,94683.000000,1.083817,103.523590
Frank_Solich_,95389.666667,0.695273,129.105227
Frank_Stallone_,140689.000000,0.886861,104.194290
Franko_Simatovic_,89792.000000,0.646746,146.524712
Franz_Beckenbauer_,85484.333333,0.529789,157.032459
Franz_Fischler_,154880.000000,0.820257,139.975019
Franz_Muentefering_,125613.000000,1.030191,71.730873
Fred_Eckhard_,97034.000000,0.738172,105.318104
Fred_Funk_,103066.333333,0.523409,150.978931
Fred_Thompson_,133300.500000,0.804260,169.082207
Freddy_Garcia_,144432.000000,0.684721,109.788336
Fujio_Cho_,168328.000000,0.943396,132.088804
GL_Peiris_,75038.000000,0.709096,113.247337
Gabriel_Batistuta_,122347.000000,0.636660,135.030924
Gabriel_Valdes_,138077.000000,0.901391,124.258425
Gao_Qiang_,122691.666667,0.681166,137.533882
Garry_Kasparov_,114043.333333,0.681555,121.557291
Garry_Trudeau_,146302.666667,0.646534,137.280905
Gary_Bergeron_,200991.000000,1.109541,105.579927
Gary_Carter_,103897.000000,0.687115,133.994452
Gary_Doer_,130092.600000,0.844516,155.461218
Gary_Forsee_,121330.000000,0.846104,116.690104
Gary_Locke_,113476.000000,0.844877,141.637087
Gary_Williams_,87602.500000,0.525454,120.046114
Gary_Winnick_,112334.000000,0.728407,130.674904
Gene_Robinson_,129774.666667,0.909411,126.427208
Geno_Auriemma_,77575.666667,0.614373,120.804550
