Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,94256.500000,0.526927,124.666800
George_Brumley_,99463.500000,0.920773,133.082085
George_Clooney_,103981.000000,0.636763,123.303415
George_Foreman_,135203.000000,0.763125,169.270979
George_Galloway_,0.000000,0.820704,137.578344
George_HW_Bush_,106203.000000,0.553659,150.893368
George_Karl_,93758.250000,0.479336,113.063007
George_Lopez_,131354.000000,0.707593,129.429834
George_P_Bush_,163789.000000,0.629810,103.468483
George_Papandreou_,112238.500000,0.757210,149.627735
George_Pataki_,47099.000000,0.821647,124.635372
George_Robertson_,162645.000000,0.459972,83.024240
George_Roy_Hill_,134674.000000,0.624882,105.022482
George_Ryan_,122542.250000,0.591520,91.408890
George_Tenet_,92374.000000,0.433081,146.782145
George_Voinovich_,136460.000000,0.817559,152.365801
George_W_Bush_,92381.333333,0.445997,128.679314
Georgi_Parvanov_,92417.714286,0.492973,133.483343
Geraldine_Chaplin_,0.000000,0.935311,139.131174
Gerard_Depardieu_,99602.750000,0.336739,125.448591
Gerardo_Gambala_,121205.000000,0.789951,157.889029
Gerhard_Schroeder_,100712.000000,0.683662,149.215700
Gerry_Adams_,107466.000000,0.732770,131.057140
Gerry_Parsky_,92634.000000,0.931732,148.091879
Gian_Marco_,136268.800000,0.616049,136.412283
Gianna_Angelopoulos-Daskalaki_,122525.000000,0.796505,114.787720
Gil_de_Ferran_,102539.166667,1.091925,168.736584
Gilberto_Rodriguez_Orejuela_,0.000000,0.773861,141.730003
Gillian_Anderson_,102204.333333,1.070351,88.720716
Gisele_Bundchen_,96351.000000,0.432351,161.796610
Giuseppe_Gibilisco_,119935.000000,0.810888,110.392090
Glafcos_Clerides_,77597.000000,0.598522,108.197168
Gloria_Allred_,121717.666667,0.409171,114.721771
Gloria_Macapagal_Arroyo_,133958.000000,0.611622,101.594032
Gloria_Trevi_,128208.000000,0.908209,121.552820
Goh_Kun_,164656.000000,0.634432,98.204641
Goldie_Hawn_,152726.000000,0.622589,136.167528
Gonzalo_Sanchez_de_Lozada_,115986.000000,1.083572,84.647261
Goran_Persson_,110272.333333,0.908537,132.866739
Gordon_Brown_,75664.500000,0.480075,115.617790
Gordon_Campbell_,103797.500000,0.643297,110.853445
Grady_Irvin_Jr_,148304.000000,0.644853,165.950085
Grant_Hackett_,156472.000000,0.546092,123.646559
Gray_Davis_,126130.500000,0.721937,130.154642
Greg_Gilbert_,127921.000000,0.663156,113.739168
Greg_Ostertag_,72084.500000,0.618400,102.951704
Greg_Owen_,110590.000000,0.913610,115.102793
Greg_Rusedski_,157003.000000,0.706457,147.616375
Gregg_Popovich_,120533.000000,0.517905,149.596447
Gregory_Geoffroy_,121696.000000,1.054046,125.179016
Gregory_Hines_,134617.000000,0.562702,152.025232
Gro_Harlem_Brundtland_,119583.666667,0.768265,100.441561
Guido_Westerwelle_,191006.000000,0.766698,97.714602
Guillaume_Soro_,97151.000000,0.551186,147.318029
Guillermo_Canas_,131989.500000,0.934495,128.227383
Guillermo_Coria_,89764.000000,0.984263,130.662090
Guillermo_Ortiz_,131668.000000,0.465952,160.847578
Gunter_Pleuger_,131826.000000,0.444220,129.737288
Gus_Van_Sant_,68688.000000,0.650474,112.552296
Gustavo_Kuerten_,160846.000000,0.767495,152.679708
Guy_Hemmings_,121891.000000,0.743180,118.719347
Guy_Ritchie_,162616.500000,0.944993,124.968145
Gwendal_Peizerat_,123583.000000,0.429816,140.708599
Gwyneth_Paltrow_,127869.000000,0.813860,88.772858
Habib_Rizieq_,102038.000000,0.579915,155.963205
Hal_Gehman_,110056.333333,0.809932,142.144690
Hal_Sutton_,0.000000,0.742359,142.150023
Halle_Berry_,87254.500000,0.398207,140.616116
Hamid_Karzai_,137305.000000,0.648914,140.002625
Hamzah_Haz_,102250.666667,0.546310,117.016592
Hanan_Ashrawi_,119771.600000,0.855704,124.210777
Hannah_Stockbauer_,151723.000000,0.444203,134.937777
Hans_Blix_,179971.000000,0.450823,108.998270
Hans_Eichel_,56002.000000,0.632720,101.820187
Harbhajan_Singh_,157537.500000,1.028379,163.859596
Harrison_Ford_,119146.000000,0.568866,99.854900
Harry_Belafonte_,183988.000000,0.712995,174.796961
Harry_Kalas_,93190.800000,0.693571,143.644524
Harry_Schmidt_,111770.500000,0.947794,100.923388
Harvey_Weinstein_,144513.500000,0.576188,96.246784
Hashim_Thaci_,125492.000000,0.668969,137.498032
Hassan_Nasrallah_,110325.000000,0.626754,153.525175
Hassan_Wirajuda_,115232.000000,0.456475,108.117785
Hayley_Tullett_,96097.000000,0.461915,150.684942
Heath_Ledger_,164257.000000,0.669947,77.934858
Heather_Mills_,207556.000000,0.825643,88.396563
Hector_Babenco_,165259.000000,0.550929,135.111017
Hee-Won_Han_,127800.500000,0.971541,152.526642
Heidi_Fleiss_,120080.000000,0.398282,174.372355
Heidi_Klum_,137266.500000,0.617943,126.755220
Heinz_Feldmann_,120558.000000,0.508738,134.064667
Heizo_Takenaka_,119322.000000,0.702572,134.033169
Helen_Clark_,146674.000000,1.055496,122.904076
Henrique_Meirelles_,130633.000000,0.470724,125.343304
Herb_Sendek_,112385.000000,0.319022,132.809172
Hermann_Maier_,118771.000000,0.720915,99.247614
Herta_Daeubler-Gmelin_,69025.500000,0.538586,81.004581
Hichiro_Naemura_,0.000000,0.956824,113.984144
Hideki_Matsui_,118336.000000,0.713375,142.472893
Hilary_Duff_,139288.000000,0.547914,132.690207
Hillary_Clinton_,105706.000000,0.640232,70.271528
Hilmi_Ozkok_,148669.500000,0.897462,119.093611
Hipolito_Mejia_,98884.000000,0.498563,104.827934
Hisao_Oguchi_,152221.000000,0.737502,135.415411
Hitomi_Soga_,108769.000000,0.661690,106.291395
Holly_Hunter_,112345.000000,0.351738,123.205912
Hootie_Johnson_,122417.000000,0.824777,122.623850
Horst_Koehler_,149490.000000,0.582753,108.762159
Hosni_Mubarak_,84420.000000,0.756446,139.381273
Howard_Dean_,88047.600000,0.593155,131.340185
Howard_Schultz_,86441.500000,0.552225,144.347181
Howard_Smith_,120283.000000,0.656093,132.587326
Hu_Jintao_,137739.000000,0.705962,97.763660
Hugh_Grant_,95627.000000,0.579777,123.316446
Hugo_Chavez_,74219.000000,0.957469,137.677538
Hun_Sen_,105543.000000,0.743390,152.128922
Iain_Duncan_Smith_,135504.000000,0.598662,143.622580
Ian_McKellen_,135134.000000,0.765635,100.063183
Ian_Thorpe_,102462.500000,0.813728,93.943998
Iban_Mayo_,127863.000000,0.995586,151.335371
Ibrahim_Jaafari_,130410.000000,0.617284,113.319256
Igor_Ivanov_,71728.500000,0.609143,102.028917
Ilan_Ramon_,128519.750000,0.499473,123.567345
Imad_Moustapha_,104690.000000,0.553070,146.181862
Inam-ul-Haq_,128592.000000,0.390500,110.698946
Inocencio_Arias_,126524.000000,0.469552,128.840765
Intisar_Ajouri_,147269.333333,0.455600,145.813850
Isabella_Rossellini_,119560.666667,0.408052,97.539007
Isabelle_Huppert_,71972.000000,0.564595,131.570181
Isaiah_Washington_,148769.000000,0.818162,182.507383
Ishaq_Shahryar_,102396.166667,0.598184,119.094671
Ismail_Merchant_,125816.500000,0.614773,138.858360
Iva_Majoli_,122204.000000,1.177067,154.904203
JJ_Redick_,132091.500000,0.728780,156.109404
JK_Rowling_,123480.333333,0.445661,146.554590
Jack_Grubman_,104293.000000,0.631200,125.550455
Jack_Nicholson_,118054.000000,0.837022,138.738901
Jack_Straw_,143579.666667,0.551718,112.026394
Jackie_Chan_,97071.000000,0.569751,142.906481
Jacqueline_Obradors_,119156.000000,0.495394,130.392223
Jacques_Chirac_,113387.750000,0.657021,144.157652
Jacques_Rogge_,90160.857143,0.763861,130.951571
Jada_Pinkett_Smith_,151200.000000,0.627707,148.204153
Jake_Gyllenhaal_,106700.000000,0.541588,107.398443
James_Blake_,108700.000000,0.327469,116.005159
James_Butts_,115411.000000,0.522231,127.085911
James_Caan_,174205.000000,0.904921,118.347185
James_Cameron_,119084.600000,0.560136,151.077417
James_Cunningham_,146489.500000,0.774596,140.531759
James_Franco_,74798.000000,0.511443,96.939074
James_Gandolfini_,110114.666667,0.824661,161.097528
James_Ivory_,104694.000000,0.591548,131.674870
James_Jones_,150389.000000,0.939690,112.225079
James_Kelly_,79942.000000,0.736129,87.307545
James_Kopp_,125174.333333,0.664714,126.178207
James_Maguire_,101333.000000,0.664945,123.476137
James_McGreevey_,108396.000000,0.788017,105.741915
James_Morris_,92719.000000,0.538348,115.683338
James_Parker_,135892.000000,0.901176,137.234455
James_Schultz_,115952.500000,0.554492,118.263517
James_Smith_,126984.500000,0.469003,96.419270
James_Traficant_,142173.000000,0.877772,143.513420
James_Wolfensohn_,118482.000000,0.733665,118.981497
Jamie_Villafane_,80916.333333,0.509122,102.345652
Jamling_Norgay_,167222.000000,0.601175,131.480951
Jan-Michael_Gambill_,133581.000000,0.944956,133.479521
Jan_Ullrich_,147452.000000,0.777087,93.178329
Jane_Fonda_,162241.000000,0.467030,136.763073
Jane_Kaczmarek_,96109.333333,0.275975,161.937700
Jane_Pauley_,172407.000000,0.793432,120.290075
Janet_Napolitano_,117154.750000,0.703183,134.211872
Janet_Thorpe_,0.000000,0.736083,150.517326
Janica_Kostelic_,106489.000000,1.119920,142.271534
Jason_Alexander_,117011.500000,0.613288,121.290218
Jason_Jennings_,114782.000000,0.479169,127.396990
Jason_Kidd_,92640.500000,0.464108,122.381031
Jason_Lezak_,172304.500000,0.774360,136.905653
Javier_Solana_,137719.000000,0.517266,78.832670
Javier_Weber_,145033.000000,0.629843,167.707592
Jay_Garner_,114126.000000,0.726760,129.248438
Jay_Leno_,148066.000000,0.672408,138.031557
Jay_Rasulo_,116456.000000,0.571000,134.466873
Jayson_Williams_,144367.800000,0.460672,125.363562
Jean-Claude_Braquet_,127793.000000,0.812548,140.237408
Jean-Claude_Juncker_,115072.000000,0.526900,135.985405
Jean-Claude_Trichet_,119050.500000,0.459118,142.465813
Jean-David_Levitte_,110745.000000,0.436406,140.723528
Jean-Francois_Pontal_,116969.000000,0.873319,106.996393
Jean-Marc_de_La_Sabliere_,0.000000,0.489715,120.904692
Jean-Pierre_Raffarin_,145799.000000,0.848536,132.656113
Jean-Sebastien_Giguere_,0.000000,0.787492,144.974991
Jean_Brumley_,146229.250000,0.419954,137.248728
Jean_Carnahan_,112435.500000,0.471270,109.448961
Jean_Charest_,83546.000000,0.863888,106.088560
Jean_Chretien_,99172.500000,1.326897,123.735203
Jeanne_Moreau_,134720.500000,0.793862,72.067822
Jeb_Bush_,147026.000000,0.756485,143.966881
Jeff_Van_Gundy_,85868.000000,0.666522,131.058075
Jefferson_Perez_,127034.000000,0.555713,156.121958
Jeffrey_Archer_,145557.500000,0.928947,115.366781
Jeffrey_Immelt_,134602.000000,0.752610,159.465826
Jeffrey_Jones_,107244.500000,0.429751,125.545429
Jeffrey_Scott_Postell_,88104.166667,0.436871,142.686205
Jelena_Dokic_,127045.000000,0.767628,148.825388
Jennifer_Aniston_,129789.000000,0.622797,132.338203
Jennifer_Capriati_,94830.500000,0.568066,119.971027
Jennifer_Connelly_,81580.000000,0.315221,122.735807
Jennifer_Garner_,112910.250000,0.347399,130.256170
Jennifer_Keller_,137007.000000,0.559816,100.121061
Jennifer_Lopez_,146798.000000,0.581750,167.870310
Jennifer_Reilly_,109327.500000,0.663994,125.143345
Jennifer_Rodriguez_,157750.000000,1.025493,118.481459
Jennifer_Thompson_,97643.000000,1.224999,123.698412
Jeong_Se-hyun_,92071.500000,0.675325,140.196497
Jeremy_Greenstock_,144772.000000,0.448552,129.867268
Jeremy_Shockey_,103927.000000,0.562781,112.373192
Jerry_Falwell_,0.000000,0.847448,121.391001
Jerry_Regier_,124994.500000,0.418376,104.966169
Jerry_Springer_,171121.000000,0.606253,119.464821
Jesse_Harris_,121282.666667,0.535989,129.823986
Jesse_Jackson_,170758.000000,0.891009,157.589725
Jesse_James_Leija_,137066.333333,0.462796,121.217773
Jesse_Ventura_,131724.500000,0.842439,109.721800
Jessica_Alba_,109006.000000,0.476546,96.404251
Jessica_Lange_,114045.000000,0.511415,91.900208
Jessica_Lynch_,158825.500000,0.676019,136.984312
Jia_Qinglin_,93930.000000,0.816699,112.091030
Jiang_Zemin_,156694.000000,0.618492,128.428375
Jim_Carrey_,0.000000,0.732557,122.207293
Jim_Edmonds_,0.000000,0.795269,142.665785
Jim_Furyk_,121293.000000,1.008957,154.481428
Jim_Hahn_,118229.000000,0.753248,126.071404
Jim_Harrick_,102370.000000,0.889562,135.128298
Jim_OBrien_,111908.800000,0.893085,158.597078
Jim_Tressel_,140887.000000,0.413237,123.454969
Jimmy_Carter_,111260.000000,0.590060,103.972624
Jimmy_Kimmel_,127239.000000,0.668418,105.100742
Jiri_Novak_,153829.000000,0.470953,140.888577
Jo_Dee_Messina_,124709.000000,0.703611,156.069426
Joan_Claybrook_,149017.000000,0.647832,118.454956
Joan_Laporta_,116880.000000,0.451788,144.156219
Job_Cohen_,130429.500000,0.668837,126.053959
Jodie_Foster_,148096.000000,0.818370,123.681635
Joe_Calzaghe_,121370.000000,0.833120,180.890041
Joe_Dumars_,105737.000000,0.599216,157.412870
Joe_Gatti_,161812.000000,0.900001,153.053837
Joe_Lieberman_,127667.000000,0.800421,129.788923
Joe_Mantello_,146471.000000,0.625738,142.359417
Joe_Nichols_,126693.500000,0.389935,147.790668
Joe_Torre_,73392.750000,0.510487,126.014170
Joerg_Haider_,129341.500000,0.702375,111.325497
John_Abizaid_,151410.000000,0.680173,124.726713
John_Allen_Muhammad_,99183.000000,0.852997,175.993608
John_Ashcroft_,113488.000000,0.323573,115.781483
John_Banko_,136977.000000,0.603083,135.226669
John_Blaney_,119332.500000,0.627486,127.184383
John_Bolton_,100175.500000,0.901626,108.476049
John_Brady_,127822.333333,0.682595,163.188616
John_Cusack_,138348.000000,0.444294,124.503160
John_Edwards_,109146.000000,0.471555,121.079985
John_F_Kennedy_Jr_,132913.000000,0.749173,129.060291
John_Garamendi_,117995.000000,0.630783,119.344025
John_Howard_,132857.666667,0.617677,140.970270
John_Jumper_,91820.666667,0.277665,143.064358
John_Kerry_,122502.666667,0.536325,118.424860
John_Malkovich_,144951.000000,0.528114,85.982019
John_Manley_,120665.000000,0.787696,111.383965
John_Mayer_,64699.000000,0.452134,117.429827
John_McCain_,136432.000000,0.883899,87.127924
John_McCallum_,98808.500000,0.348769,125.151131
John_McCormack_,0.000000,0.656963,119.771322
John_McEnroe_,121251.000000,0.911498,139.902729
John_Negroponte_,102116.500000,0.543224,174.666952
John_Paul_II_,129121.000000,1.002130,133.662895
John_Reid_,201416.000000,0.949089,97.264311
John_Reilly_,111269.333333,0.909573,107.049206
John_Rigas_,100749.285714,0.300045,127.415169
John_Rosa_,159409.500000,0.592002,149.216402
John_Rowland_,89112.000000,0.953546,94.986883
John_Ruiz_,0.000000,0.841580,128.956724
John_Snow_,95415.333333,0.286699,176.922007
John_Spencer_,114043.000000,0.750228,124.514830
John_Stallworth_,110890.500000,0.670748,164.759100
John_Stockton_,150985.000000,1.079476,130.298746
John_Swofford_,115578.500000,0.451543,118.101946
John_Taylor_,89148.000000,0.618191,96.491268
John_Timoney_,129508.500000,0.606617,113.990147
John_Travolta_,170257.000000,0.837165,116.536610
John_Walsh_,97836.000000,0.371253,114.277996
John_Warner_,125607.000000,0.664397,93.539906
John_Wolf_,117057.000000,0.334970,96.218315
Johnny_Carson_,79020.000000,0.489374,97.710354
Johnny_Depp_,107461.000000,0.678182,142.881077
Johnny_Tapia_,117155.500000,0.582864,113.713495
Johnny_Unitas_,118394.000000,0.426371,104.284945
Johnson_Panjaitan_,116129.000000,0.776689,129.134632
Jolanta_Kwasniewski_,104618.500000,0.837862,118.346266
Jon_Corzine_,145169.500000,0.486715,156.500465
Jon_Gruden_,88267.000000,0.563800,146.846058
Jon_Voight_,124188.000000,0.780672,106.468098
Jonathan_Edwards_,127291.000000,0.767315,153.050577
Jonathan_Mostow_,136364.000000,0.757942,112.437868
Jong_Thae_Hwa_,95514.500000,0.553139,129.353842
Jong_Wook_Lee_,100592.500000,0.641812,117.678431
Jorge_Arce_,105664.000000,0.567493,137.363483
Jorge_Batlle_,165977.000000,0.812868,138.658422
Jorge_Castaneda_,106248.000000,0.701527,104.056080
Jorge_Rodolfo_Canicoba_Corral_,117297.000000,0.504003,102.487791
Jorge_Valdano_,123285.000000,0.512375,110.752337
Joschka_Fischer_,110862.000000,0.640190,105.896872
Jose_Canseco_,144496.000000,0.524847,126.158291
Jose_Dirceu_,151279.000000,1.154515,151.304396
Jose_Manuel_Durao_Barroso_,114363.666667,0.634525,107.888359
Jose_Maria_Aznar_,103588.000000,0.567700,139.084198
Jose_Mourinho_,108233.000000,1.048136,135.708103
Jose_Sarney_,121397.333333,0.838198,121.835011
Jose_Serra_,103447.666667,0.431583,159.076603
Jose_Theodore_,118712.000000,0.782229,119.628080
Jose_Viegas_Filho_,157423.000000,0.771772,125.360022
Joseph_Biden_,144744.000000,0.472236,130.148884
Joseph_Blatter_,110281.000000,0.632892,96.482990
Joseph_Deiss_,102065.000000,0.448595,151.949858
Joseph_Estrada_,160869.000000,1.141749,134.231049
Joseph_Ralston_,137413.500000,0.572332,87.873100
Juan_Carlos_Ferrero_,103942.000000,0.637719,121.943199
Juan_Ignacio_Chela_,122160.000000,0.686635,155.904976
Juan_Manuel_Marquez_,131511.333333,0.635358,115.398138
Juan_Pablo_Montoya_,138398.000000,0.766609,134.546497
Juan_Valencia_Osorio_,123065.500000,0.546945,150.440414
Juanes_,117300.000000,0.639981,129.215137
Jude_Law_,116217.666667,0.771827,106.438606
Judi_Dench_,88590.000000,0.559522,105.863924
Judy_Genshaft_,100774.000000,0.427171,136.888306
Juergen_Peters_,138466.000000,0.964622,163.243946
Julia_Tymoshenko_,85344.000000,0.717432,77.487589
Julianna_Margulies_,128923.000000,0.831671,129.346529
Julianne_Moore_,116444.000000,0.673055,127.544868
Julie_Gerberding_,111645.000000,0.793949,141.445360
Julie_Taymor_,114057.000000,0.617728,113.499975
Julio_Iglesias_Jr_,122847.000000,0.760097,111.895800
Junichiro_Koizumi_,130247.500000,0.756756,99.632132
Justin_Gatlin_,121715.000000,0.740873,174.657642
Justin_Guarini_,130765.000000,0.641309,150.871758
Justin_Leonard_,91664.000000,0.424835,127.770830
Justin_Timberlake_,152370.000000,0.856049,99.354334
Justine_Henin_,138034.000000,1.021635,108.832474
Justine_Pasek_,121820.333333,0.623210,120.502415
Kalpana_Chawla_,104491.000000,0.808148,123.137110
Kamal_Kharrazi_,108760.250000,0.697026,126.424871
Karen_Mok_,125037.000000,1.201726,126.584000
Karin_Stoiber_,135273.000000,0.799743,155.604458
Kate_Capshaw_,119114.333333,0.451508,94.369450
Kate_Hudson_,113423.000000,0.644136,114.948866
Kate_Winslet_,86688.000000,1.197046,87.217726
Katherine_Harris_,127601.250000,0.713259,126.714523
Kathleen_Glynn_,163842.000000,0.483070,122.888887
Kathleen_Kennedy_Townsend_,118302.333333,0.625404,118.933254
Kathryn_Bigelow_,169299.000000,0.686608,127.041006
Kathy_Winters_,114979.666667,0.279110,99.975067
Katie_Harman_,99504.400000,0.719907,83.023432
Keanu_Reeves_,109966.500000,0.591792,145.786577
Keira_Knightley_,0.000000,0.859068,122.953505
Keith_Bogans_,138775.500000,0.811049,134.435030
Kelli_White_,123104.000000,0.794194,166.273397
Kelly_Clarkson_,104959.000000,0.651986,118.758337
Kelvin_Sampson_,130354.000000,0.722258,153.545483
Kemal_Dervis_,119117.000000,1.021937,129.721130
Ken_Macha_,125103.000000,0.890449,103.745747
Ken_Watanabe_,100808.500000,0.753039,96.372156
Kenneth_Bowersox_,84353.000000,0.502035,134.883106
Kenneth_Branagh_,126703.250000,0.468305,85.688488
Kenneth_Evans_,132093.000000,0.676492,114.690119
Kent_Rominger_,109392.250000,0.565827,129.105080
Kevin_Costner_,121957.000000,0.500353,153.343214
Kevin_Spacey_,139614.500000,0.905626,112.889652
Kevin_Stallings_,92492.500000,0.604581,145.538811
Kieran_Prendergast_,131428.000000,0.845776,124.880728
Kifah_Ajouri_,128986.500000,0.762885,157.815405
Kiki_Vandeweghe_,94869.000000,0.663146,115.188036
Kim_Clijsters_,126544.000000,0.752740,117.076147
Kim_Dae-jung_,152747.000000,0.943777,100.495457
Kim_Jin-sun_,154187.000000,0.971701,118.974186
Kim_Jong-Il_,122892.000000,0.406100,97.909199
Kim_Ryong-sung_,132602.000000,0.611322,129.570021
Kim_Yong-il_,104787.000000,0.689124,119.479353
Kimi_Raikkonen_,113145.000000,0.970746,125.710251
King_Abdullah_II_,146372.500000,0.619298,124.603592
Kirk_Ferentz_,147319.000000,0.699370,153.915421
Kirk_Johnson_,135971.000000,0.526181,143.331787
Kjell_Magne_Bondevik_,110088.250000,0.615387,132.571117
Klaus_Zwickel_,129120.333333,0.536511,121.545137
Kobe_Bryant_,120570.333333,0.785900,169.267136
Kofi_Annan_,132527.500000,0.482292,147.369972
Kosuke_Kitajima_,94542.000000,0.679673,139.611166
Kristanna_Loken_,128454.000000,0.445718,97.947701
Kristen_Breitweiser_,90274.666667,0.400562,110.476954
Kristin_Davis_,126450.000000,0.716402,112.481440
Kurt_Busch_,127316.000000,0.748356,115.894215
Kurt_Russell_,117670.500000,0.735353,117.188765
Kurt_Warner_,121498.000000,0.584124,135.340490
Kwon_Yang-sook_,117842.666667,0.712991,98.300638
LK_Advani_,96979.000000,0.687183,117.866938
Laila_Ali_,135177.500000,0.475866,133.226185
Lana_Clarkson_,134879.500000,0.650884,105.359993
Lance_Armstrong_,108890.000000,0.855045,139.397606
Lance_Bass_,107902.333333,0.443675,124.390553
Larry_Bowa_,167690.000000,0.556850,150.053967
Larry_Brown_,116927.000000,0.715446,166.956369
Larry_Coker_,116841.000000,0.735507,129.403811
Larry_Ellison_,91235.000000,0.944983,144.876221
Larry_Johnson_,143159.000000,0.982511,128.777363
Larry_Lindsey_,130956.000000,0.803680,127.557150
Larry_Lucchino_,115956.500000,0.433003,137.121077
Larry_Thompson_,134495.000000,0.524002,131.615063
Lars_Von_Trier_,133289.000000,0.608063,91.485197
Latrell_Sprewell_,137531.500000,0.570459,157.784100
Laura_Bush_,108175.500000,0.788131,109.329706
Laura_Hernandez_,130080.000000,0.666127,138.210619
Laura_Linney_,116999.333333,0.517903,96.447695
Lauren_Hutton_,105206.000000,0.495761,112.662619
Lauren_Killian_,103619.500000,0.333760,127.809580
Laurent_Gbagbo_,0.000000,0.936968,160.330395
Laurent_Jalabert_,151970.000000,0.843784,167.740145
Lawrence_MacAulay_,108451.666667,1.055125,152.440804
LeAnn_Rimes_,115152.000000,0.651389,107.326029
LeBron_James_,104466.000000,0.741728,180.583473
Lea_Fastow_,116913.000000,0.686343,112.691132
Leander_Paes_,122677.000000,0.675839,164.394146
Lech_Walesa_,117734.000000,0.924980,85.651417
Lee_Hoi-chang_,115661.333333,0.535686,100.343393
Lee_Jun_,167459.000000,0.740597,88.829149
Lee_Soo-hyuck_,103946.000000,0.641731,137.982750
Lee_Tae-sik_,138456.500000,0.860369,92.459742
Leland_Chapman_,122427.666667,0.565449,169.168360
Len_Jenoff_,116433.000000,0.640481,148.816172
Lennox_Lewis_,139654.000000,0.677875,145.156263
Lenny_Wilkens_,106456.500000,0.630907,128.248711
Leon_LaPorte_,136168.000000,0.661996,107.702181
Leonard_Hamilton_,61534.000000,0.621559,149.490700
Leonardo_DiCaprio_,97093.000000,0.419443,122.222240
Leonid_Kuchma_,120905.000000,0.589915,99.213343
Lesley_McCulloch_,137396.500000,0.903524,133.641455
Leslie_Ann_Woodward_,127152.000000,0.616939,90.944920
Leslie_Caldwell_,92883.000000,0.578643,105.216152
Leslie_Moonves_,141874.000000,0.955790,96.242809
Leszek_Miller_,167823.500000,0.820166,95.999620
Li_Peng_,105903.000000,0.676778,140.446487
Li_Zhaoxing_,128179.333333,0.698903,129.060444
Liam_Neeson_,99394.250000,0.727801,134.682434
Lili_Taylor_,129915.666667,0.421582,108.439320
Lily_Tomlin_,106312.000000,0.642725,127.773912
Lim_Dong-won_,126646.000000,0.366809,114.416096
Lina_Krasnoroutskaya_,136869.000000,0.695954,170.401999
Lindsay_Benko_,126444.000000,0.985529,137.871540
Lindsay_Davenport_,133135.500000,0.374100,155.114660
Lindsey_Graham_,146367.000000,0.720192,120.620914
Lino_Oviedo_,105265.000000,0.728144,133.814453
Lionel_Richie_,0.000000,0.939883,144.492157
Lisa_Gottsegen_,104029.000000,0.767964,110.628433
Lisa_Ling_,139296.000000,0.621636,122.630461
Lisa_Marie_Presley_,164804.000000,0.497945,116.422749
Lisa_Raymond_,146573.000000,1.126400,141.117401
Liu_Mingkang_,135111.000000,0.767517,118.214735
Liza_Minnelli_,103745.000000,0.794703,124.304710
Lleyton_Hewitt_,132106.000000,0.502794,130.403147
Lloyd_Ward_,149565.000000,0.512815,134.268648
Lon_Kruger_,126223.666667,0.718385,153.198891
Lord_Hutton_,108383.500000,0.711743,94.118452
Lou_Piniella_,120158.000000,0.637713,152.763420
Luciano_Pavarotti_,113884.000000,0.586627,128.572546
Lucio_Gutierrez_,126901.500000,0.727602,120.973520
Lucy_Liu_,89075.500000,0.368954,103.541519
Ludivine_Sagnier_,132873.000000,0.659821,113.874918
Luis_Ernesto_Derbez_Bautista_,126314.000000,0.937503,139.523766
Luis_Figo_,118442.000000,0.624546,172.926651
Luis_Gonzalez_Macchi_,57435.000000,0.889184,134.857582
Luis_Horna_,103643.500000,0.572892,159.188965
Luiz_Felipe_Scolari_,171412.000000,0.487561,139.464775
Luiz_Inacio_Lula_da_Silva_,116933.000000,0.710086,134.233557
Luke_Walton_,124279.000000,0.667113,129.606815
Lyle_Vanclief_,120287.500000,0.478728,101.223448
Lynn_Abraham_,108708.500000,0.573191,112.271133
Lynn_Redgrave_,134454.000000,0.860044,118.684664
Lynne_Cheney_,124518.000000,0.896636,121.590931
Mack_Brown_,110145.000000,0.434601,100.138449
Madeleine_Albright_,102414.000000,0.357317,107.397585
Madonna_,143305.000000,0.474409,102.470663
Magdalena_Maleeva_,130539.000000,0.798595,147.935499
Maggie_Smith_,82841.000000,0.840386,89.017078
Magui_Serna_,0.000000,0.747379,153.630497
Mahathir_Mohamad_,128766.500000,0.778549,130.090439
Mahmoud_Abbas_,113107.500000,0.822060,105.423653
Makhdoom_Amin_Fahim_,123327.000000,0.511012,155.144733
Manfred_Stolpe_,0.000000,0.735225,124.870817
Manuel_Poggiali_,128145.000000,0.490931,141.701702
Marat_Safin_,94914.000000,0.773024,133.342091
Marc-Andre_Fleury_,144651.000000,0.504558,120.042572
Marc_Grossman_,154189.000000,0.914588,99.841005
Marcelo_Ebrard_,94878.200000,0.690376,126.544054
Marcelo_Rios_,96419.000000,0.827348,137.670778
Marcelo_Salas_,122007.750000,0.579212,139.999701
Marco_Antonio_Barrera_,114787.000000,0.477174,122.306305
Marcus_Gronholm_,156976.000000,0.660451,79.749634
Margaret_Thatcher_,97829.500000,0.685717,55.836163
Maria_Luisa_Mendonca_,149339.000000,0.938655,104.951719
Maria_Shriver_,135797.000000,0.730959,106.254517
Maria_Soledad_Alvear_Valenzuela_,116209.500000,0.482147,108.483309
Mariah_Carey_,98141.272727,0.324621,116.011040
Mariana_Pollack_,109965.000000,0.675423,88.930460
Mariangel_Ruiz_Torrealba_,132209.000000,0.534838,100.605917
Marie-Reine_Le_Gougne_,79943.500000,0.483139,117.304243
Marieta_Chrousala_,113294.333333,0.696463,117.691540
Marilyn_Monroe_,142372.000000,0.866618,116.159819
Marina_Anissina_,127262.000000,0.612645,124.129868
Mario_Cipollini_,93914.000000,0.626641,117.281189
Mario_Dumont_,128656.000000,0.707933,103.910526
Mario_Kreutzberger_,148829.000000,1.117866,146.123634
