Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129941.000000,0.682837,129.922699
Alimzhan_Tokhtakhounov_,0.000000,0.603375,129.615400
Alison_Lohman_,132935.000000,0.900010,114.432434
Allen_Iverson_,103801.000000,0.823948,142.213934
Allison_Janney_,121147.000000,0.651912,131.438217
Allyson_Felix_,146191.000000,0.623906,173.748045
Alvaro_Noboa_,87409.000000,0.574284,125.618172
Alvaro_Silva_Calderon_,139657.500000,0.719780,126.812843
Alvaro_Uribe_,100114.500000,1.125894,115.846384
Amanda_Beard_,84451.500000,0.780380,116.515881
Amanda_Bynes_,107544.500000,0.570760,87.509956
Amanda_Coetzer_,90599.000000,0.800068,140.538755
Amber_Tamblyn_,116632.500000,0.532001,109.007534
Amelia_Vega_,125415.000000,0.630699,104.659834
Amelie_Mauresmo_,135969.000000,0.847199,145.087818
Amer_al-Saadi_,148255.000000,0.820913,98.945457
Amram_Mitzna_,85063.666667,0.610244,126.970324
Ana_Guevara_,124228.666667,0.568538,177.763523
Ana_Palacio_,120005.000000,0.803514,101.283316
Anastasia_Myskina_,140884.500000,0.609358,156.067020
Anders_Ebbeson_,130545.500000,0.839965,162.857681
Anders_Fogh_Rasmussen_,149213.000000,0.843648,166.940624
Andre_Agassi_,102716.333333,0.583025,124.804813
Andrei_Mikhnevich_,0.000000,0.507849,144.296188
Andrew_Bunner_,137376.000000,0.752291,111.800575
Andrew_Cuomo_,109425.000000,0.648866,98.602983
Andrew_Niccol_,84457.000000,0.579029,128.961740
Andrew_Weissmann_,108636.428571,0.590810,160.889912
Andy_Hebb_,93278.000000,0.712435,110.041029
Andy_Roddick_,111981.333333,0.748801,131.037109
Angela_Bassett_,116628.000000,0.632916,151.932440
Angela_Lansbury_,112664.000000,0.464041,115.059093
Angela_Merkel_,159931.000000,0.547245,85.220434
Angelina_Jolie_,99106.666667,0.612167,113.132889
Angelo_Reyes_,58341.000000,0.574973,140.128628
Anibal_Ibarra_,141886.333333,0.651474,125.964552
Ann_Veneman_,160726.000000,0.882179,101.474607
Anna_Kournikova_,83644.000000,0.745167,166.700649
Anna_Nicole_Smith_,144306.000000,0.747352,114.558743
Anne_Krueger_,120991.000000,0.804660,127.301794
Anne_McLellan_,83728.000000,0.742158,105.058924
Anneli_Jaatteenmaki_,94794.000000,0.577730,145.737217
Annette_Bening_,125357.000000,0.445211,133.521307
Annette_Lu_,123738.000000,0.666576,73.590574
Anthony_Fauci_,96262.250000,0.564661,124.872532
Anthony_Hopkins_,116556.500000,0.574597,137.426352
Anthony_LaPaglia_,126935.000000,0.870195,131.891218
Antonio_Banderas_,117666.000000,0.810273,158.093332
Antonio_Palocci_,119806.000000,0.845838,107.962328
Antonio_Trillanes_,120994.000000,0.508284,134.010702
Antony_Leung_,130734.000000,0.577471,115.253021
Anwar_Ibrahim_,152176.000000,0.465203,152.615768
Arantxa_Sanchez-Vicario_,73418.000000,0.489383,174.197029
Ari_Fleischer_,99573.000000,0.676799,173.426758
Arianna_Huffington_,120993.000000,0.731107,142.913818
Ariel_Sharon_,129457.333333,0.675992,94.738338
Arlen_Specter_,86939.000000,0.462746,134.716087
Arminio_Fraga_,135933.666667,0.615263,85.970345
Arnaud_Clement_,57697.000000,0.547763,120.540905
Arnold_Palmer_,96374.500000,0.689141,134.171522
Arnold_Schwarzenegger_,109647.000000,0.578345,155.934969
Arnoldo_Aleman_,69269.500000,0.718828,155.803280
Aron_Ralston_,77003.000000,0.878369,132.674791
Arsinee_Khanjian_,149361.000000,0.785001,132.837696
Art_Hoffmann_,101664.000000,0.725325,85.873371
Art_Howe_,88100.000000,0.476850,138.816292
Arturo_Gatti_,90951.000000,0.461881,150.507599
Arye_Mekel_,112187.500000,0.623348,126.931696
Asa_Hutchinson_,0.000000,1.050477,131.956429
Ashanti_,141141.000000,0.808144,128.467316
Ashton_Kutcher_,162197.000000,0.806144,135.148138
Atal_Bihari_Vajpayee_,153819.000000,0.511612,154.575987
Augustin_Calleri_,123092.000000,0.693459,138.260807
Augusto_Pinochet_,92376.000000,0.678950,141.746517
Augusto_Roa_Bastos_,140108.500000,1.093532,128.948942
Aung_San_Suu_Kyi_,114332.000000,1.047844,135.532431
Azra_Akin_,110265.333333,0.535498,104.135210
Barbara_Brezigar_,112481.500000,0.575265,115.811165
Barbara_Walters_,126156.500000,0.639757,110.481525
Barbra_Streisand_,135713.000000,0.632516,128.958897
Barrett_Jackman_,109080.000000,0.703755,124.337198
Barry_Alvarez_,98673.000000,0.676514,131.661919
Barry_Zito_,120134.000000,0.555920,119.386496
Bashar_Assad_,102510.000000,0.853458,100.025175
Begum_Khaleda_Zia_,136450.000000,0.778895,150.838375
Ben_Affleck_,95297.000000,0.805914,127.776257
Ben_Curtis_,99109.000000,0.657861,143.420198
Ben_Glisan_,116040.000000,0.830138,111.635689
Ben_Howland_,125306.000000,0.722913,140.626242
Benazir_Bhutto_,135174.000000,0.951887,152.756752
Benjamin_Netanyahu_,72544.500000,0.580052,149.246534
Bernard_Landry_,118214.000000,0.592833,109.483942
Bernard_Law_,106914.750000,0.497251,138.458294
Bernard_Lord_,117524.000000,0.587342,103.260798
Bernardo_Segura_,116037.333333,0.712545,141.328213
Bertie_Ahern_,80967.500000,0.776087,152.588827
Bertrand_Bonello_,109315.000000,0.348169,123.669653
Beth_Jones_,150082.000000,0.975189,159.190281
Betsy_Smith_,153167.333333,0.561607,120.140690
Bijan_Darvish_,108250.000000,0.559308,148.243361
Bijan_Namdar_Zangeneh_,99035.000000,0.502586,150.912853
Biljana_Plavsic_,72935.333333,0.613543,111.654303
Bill_Belichick_,142118.000000,0.899404,140.261112
Bill_Callahan_,71879.000000,0.643892,118.602381
Bill_Clinton_,82782.333333,0.555350,138.818335
Bill_Frist_,113535.666667,0.444466,115.830654
Bill_Gates_,93401.000000,0.684855,129.096157
Bill_Graham_,94857.000000,0.757150,94.352371
Bill_McBride_,86993.000000,0.775365,128.006807
Bill_Nelson_,115172.000000,0.751468,156.612469
Bill_Parcells_,81350.500000,0.473533,136.871309
Bill_Paxton_,154497.000000,0.930244,136.859131
Bill_Simon_,115383.333333,0.643774,117.440182
Bill_Sizemore_,140229.000000,0.913036,100.407787
Billy_Crystal_,110534.500000,0.961583,96.714443
Billy_Graham_,127028.000000,0.722002,117.491737
Billy_Sollie_,122272.000000,0.423834,116.593573
Binyamin_Ben-Eliezer_,123264.500000,1.134852,125.611238
Blythe_Danner_,103094.000000,0.520241,135.301960
Blythe_Hartley_,69639.000000,0.739798,152.947821
Bo_Pelini_,114834.500000,0.628725,133.078484
Bo_Ryan_,97606.000000,0.523163,130.683056
Bob_Beauprez_,77770.250000,0.368585,147.846558
Bob_Colvin_,115835.000000,0.722306,91.327290
Bob_Dole_,93310.750000,0.608936,151.259672
Bob_Geldof_,110624.500000,0.565791,125.836321
Bob_Graham_,95467.428571,0.522728,147.869427
Bob_Hope_,110301.000000,0.842852,83.495401
Bob_Huggins_,110063.000000,0.677913,128.296997
Bob_Stoops_,136407.000000,0.504137,128.428953
Bobby_Goldwater_,106639.500000,0.768360,136.069883
Bobby_Robson_,119413.000000,0.550686,141.052958
Bode_Miller_,125545.000000,1.073388,115.814060
Bono_,146750.000000,0.583318,165.766613
Boris_Becker_,118896.000000,0.656897,130.620703
Boris_Berezovsky_,97387.000000,0.499241,105.103615
Boris_Yeltsin_,150683.000000,0.675555,121.662426
Brad_Garrett_,116536.333333,0.927864,131.047640
Brad_Johnson_,113041.000000,0.769434,103.141867
Branko_Crvenkovski_,146417.000000,0.702726,143.112324
Brendan_Hansen_,72770.750000,0.622156,129.765394
Brian_Cowen_,173318.000000,0.623445,121.488003
Brian_Griese_,97158.000000,0.609501,153.942028
Brian_Heidik_,113710.000000,0.720751,116.211006
Brian_Mulroney_,133609.000000,0.435658,103.450102
Brian_Wells_,83610.000000,0.410342,131.059362
Bridget_Fonda_,125442.500000,0.696808,119.086418
Bridgette_Wilson-Sampras_,113085.500000,0.632747,119.583279
Brigitte_Boisselier_,153465.500000,0.644643,162.045603
Britney_Spears_,89006.000000,0.608720,127.493658
Brooke_Shields_,105438.333333,0.538015,124.024683
Bruce_Springsteen_,76411.000000,0.642085,107.325960
Bruce_Van_De_Velde_,67135.500000,0.441159,157.619469
Bruce_Weber_,107455.000000,0.560102,116.920162
Bud_Selig_,140549.000000,0.495328,120.779411
Bulent_Ecevit_,106030.000000,0.858938,113.117561
Butch_Davis_,89975.250000,0.658954,124.037441
Byron_Scott_,87156.333333,0.345330,176.985128
Calista_Flockhart_,137819.000000,0.549739,125.069241
Cameron_Diaz_,100728.333333,0.708644,145.307705
Camilla_Parker_Bowles_,0.000000,0.690889,140.974339
Candice_Bergen_,122302.000000,0.840826,129.371887
Candie_Kung_,127495.000000,0.993777,125.766457
Carl_Reiner_,119177.000000,0.806552,150.901733
Carla_Del_Ponte_,72106.000000,0.617413,99.159851
Carla_Myers_,134519.000000,0.831049,99.988434
Carlo_Ancelotti_,78823.000000,0.915708,167.469553
Carlos_Bianchi_,79412.500000,0.728186,149.395000
Carlos_Ghosn_,162984.000000,0.592735,120.718790
Carlos_Manuel_Pruneda_,59076.000000,0.649084,112.422770
Carlos_Menem_,148206.000000,0.507314,117.436502
Carlos_Mesa_,85761.000000,0.514603,116.993963
Carlos_Moya_,99603.500000,0.654791,144.300005
Carlos_Ortega_,91709.750000,0.687881,136.347631
Carlos_Quintanilla_Schmidt_,186363.000000,0.527094,159.684393
Carlos_Ruiz_,168536.000000,0.814549,141.087742
Carlos_Vives_,111161.500000,0.512457,101.022635
Carly_Fiorina_,100906.000000,0.757346,109.629646
Carmen_Electra_,67833.000000,0.553388,144.974037
Carol_Burnett_,142675.000000,0.862515,117.700417
Carol_Moseley_Braun_,117604.000000,0.757370,143.912460
Carolina_Kluft_,62596.500000,0.740553,141.479582
Carolina_Moraes_,69657.500000,0.664688,152.826553
Caroline_Kennedy_,138229.000000,0.673812,104.282915
Carolyn_Dawn_Johnson_,104387.400000,0.427164,143.038277
Carrie-Anne_Moss_,125179.000000,0.645754,123.468029
Carson_Daly_,83609.000000,0.602451,96.807865
Carson_Palmer_,111624.500000,0.777390,123.560646
Cate_Blanchett_,150446.000000,0.623592,80.305912
Catherine_Deneuve_,74044.000000,0.644464,134.761795
Catherine_Zeta-Jones_,113993.500000,0.709146,122.370073
Cathy_Freeman_,149917.000000,0.817610,147.275932
Cecilia_Bolocco_,86984.000000,0.613452,143.991301
Celine_Dion_,95040.000000,0.505434,128.144133
Celso_Amorim_,102733.000000,0.759808,88.816500
Cesar_Gaviria_,100138.500000,0.708558,98.345163
Cesar_Maia_,119600.500000,0.647697,135.114645
Chakib_Khelil_,136166.000000,0.695779,82.857489
Chan_Gailey_,105357.000000,0.963917,141.750618
Chanda_Rubin_,110577.000000,0.577173,152.536903
Chang_Dae-whan_,158002.000000,0.752745,81.456774
Charles_Bronson_,128735.000000,0.509021,121.739788
Charles_Grassley_,98456.000000,0.639507,140.309439
Charles_Kartman_,78453.000000,0.691516,140.031002
Charles_Mathews_,93605.000000,0.929992,117.215328
Charles_Moose_,120402.000000,0.925515,169.418728
Charles_Schumer_,85332.333333,0.527502,135.927988
Charles_Taylor_,125105.000000,0.650147,176.139082
Charlie_Zaa_,92374.000000,0.970967,153.197836
Charlotte_Rampling_,96596.000000,0.837291,129.043301
Charlton_Heston_,78947.333333,0.363022,126.004900
Chen_Liang_Yu_,147677.000000,0.563576,95.292429
Chen_Shui-bian_,124135.000000,0.587142,107.902061
Cherie_Blair_,110353.000000,0.944007,109.425138
Chick_Hearn_,75364.500000,0.458232,141.274210
Chita_Rivera_,0.000000,0.783605,115.909473
Choi_Sung-hong_,131237.500000,0.623365,109.985781
Chok_Tong_Goh_,176177.000000,1.079377,108.432575
Chris_Bell_,113434.000000,0.645876,108.680458
Chris_Byrd_,94386.500000,0.645973,163.722830
Chris_Cooper_,75735.250000,0.595582,93.518097
Chris_Rock_,108865.500000,0.708209,157.876390
Chris_Tucker_,144389.000000,0.683769,187.962812
Christian_Fittipaldi_,135171.000000,0.658056,160.788141
Christian_Longo_,106471.000000,0.744796,140.429005
Christian_Wulff_,131726.000000,0.580059,122.607843
Christina_Aguilera_,144833.000000,0.869128,104.672846
Christine_Baumgartner_,111046.666667,0.575454,124.337183
Christine_Ebersole_,103962.400000,0.553604,131.121027
Christine_Gregoire_,84505.000000,0.496211,90.042290
Christine_Todd_Whitman_,74436.000000,0.522397,111.665926
Christopher_Patten_,72919.666667,0.420883,139.254395
Christopher_Reeve_,98740.500000,0.595914,83.157494
Christopher_Walken_,72631.666667,0.966336,116.429646
Chuck_Amato_,96063.000000,1.016533,119.413950
Chuck_Yeager_,0.000000,0.592817,153.011154
Chung_Mong-hun_,0.000000,0.584532,117.830187
Chung_Mong-joon_,122822.000000,0.641751,113.571756
Cindy_Crawford_,120657.000000,0.660061,131.973940
Cindy_Margolis_,78758.666667,0.533824,139.866795
Ciro_Gomes_,72864.000000,0.569498,178.255556
Claire_Danes_,135681.500000,0.865419,126.941671
Claire_Hentzen_,113675.750000,0.799217,146.769941
Claire_Leger_,131677.000000,0.785171,119.707428
Clara_Harris_,121429.666667,0.856701,129.539379
Clare_Short_,101486.000000,0.626054,128.866602
Claudia_Pechstein_,154819.000000,0.723090,123.811472
Claudia_Schiffer_,112395.000000,0.924228,88.234663
Clay_Aiken_,92541.666667,0.965832,106.272917
Clint_Eastwood_,138650.000000,0.553660,112.358213
Colin_Farrell_,153123.000000,0.644149,101.270756
Colin_Jackson_,143491.000000,0.845980,183.062687
Colin_Montgomerie_,109965.000000,0.744306,140.657917
Colin_Powell_,85603.000000,0.900897,128.204473
Conan_OBrien_,142365.666667,0.639594,113.109791
Conchita_Martinez_,94890.000000,0.558826,117.855314
Condoleezza_Rice_,103906.000000,0.597786,120.792536
Constance_Marie_,146252.000000,0.598070,164.871984
Coretta_Scott_King_,95422.500000,0.765423,145.692663
Corinne_Coman_,145417.500000,0.974073,132.972010
Costas_Simitis_,86139.000000,0.465763,123.199913
Courtney_Love_,147560.000000,0.611126,107.681622
Cristina_Fernandez_,114043.666667,0.798375,106.600557
Cristina_Saralegui_,155841.000000,0.522791,113.381327
Cruz_Bustamante_,122981.000000,1.130495,130.485106
Cyndi_Thompson_,106693.666667,0.485187,136.029177
Dai_Bachtiar_,94106.750000,0.581255,153.212723
Daisy_Fuentes_,136252.000000,0.537354,129.342663
Dalai_Lama_,160673.000000,1.034781,125.041140
Dale_Earnhardt_Jr_,104914.000000,0.799045,111.067419
Damon_van_Dam_,126291.000000,0.775675,99.362373
Dan_Morales_,94097.666667,0.610019,122.287411
Dan_Wheldon_,158975.000000,0.671605,154.645897
Daniel_Day-Lewis_,91239.000000,0.319626,98.276661
Daniel_Radcliffe_,121782.333333,0.725143,123.327831
Daniela_Hantuchova_,90946.000000,1.007920,152.487797
Darrell_Issa_,148309.000000,0.864017,152.531025
Darrell_Porter_,138647.000000,0.798120,161.023266
Darren_Clarke_,93673.500000,0.959070,137.229389
Daryl_Hannah_,97817.250000,0.652828,149.479218
Dave_Campo_,86357.000000,0.632564,109.695608
David_Anderson_,149676.000000,0.645281,143.871161
David_Beckham_,84184.000000,0.581239,126.790518
David_Bell_,119505.000000,0.625018,141.271276
David_Caraway_,107517.666667,0.754331,133.375238
David_Caruso_,114326.000000,0.658247,81.046759
David_Coulthard_,79535.000000,0.651681,126.818892
David_Dodge_,121883.000000,0.522485,106.920361
David_Heyman_,89060.800000,0.725815,127.034769
David_Heymann_,91916.000000,0.709052,117.229115
David_Hyde_Pierce_,97399.000000,0.612679,127.933054
David_Kelley_,114469.333333,0.662932,132.914413
David_Leahy_,136819.000000,0.618713,141.029692
David_Myers_,80543.000000,0.595862,132.813339
David_Nalbandian_,109028.500000,0.875111,135.920378
David_Spade_,112586.500000,0.645323,112.045443
David_Stern_,71060.000000,0.537980,130.186033
David_Trimble_,85406.000000,0.526076,110.217525
David_Wells_,94135.500000,1.024034,122.935600
David_Wolf_,47911.333333,0.589685,122.347939
Dean_Barkley_,88768.000000,0.618621,127.224749
Debbie_Reynolds_,140351.000000,0.514852,111.881748
Debra_Brown_,117073.500000,0.828129,103.037407
Debra_Messing_,127848.500000,0.551612,103.693754
Demetrius_Ferraciu_,69880.500000,0.560253,143.235983
Demi_Moore_,134550.000000,0.479205,127.351274
Denise_Johnson_,114605.000000,0.811709,128.829721
Dennis_Erickson_,93323.500000,0.599795,131.831079
Dennis_Hastert_,129111.000000,0.648136,143.842100
Dennis_Kozlowski_,131668.250000,0.488521,151.121500
Dennis_Kucinich_,100802.000000,0.542784,97.494253
Dennis_Powell_,88845.000000,0.872571,120.988119
Denzel_Washington_,57488.000000,0.549986,131.970409
Derek_Jeter_,94099.500000,0.824709,124.391373
Derek_Lowe_,121776.000000,0.933692,135.209919
Desiree_Lemosi_,139770.000000,0.580246,114.741444
Dexter_Jackson_,142533.000000,0.723443,154.607628
Diana_Krall_,70125.500000,0.654560,95.448807
Diana_Munz_,116984.000000,1.165083,120.634712
Diana_Taurasi_,0.000000,0.808601,156.478008
Diane_Green_,99982.500000,0.527857,126.594460
Dianne_Feinstein_,138381.000000,0.873678,119.734737
Dick_Cheney_,136780.000000,0.452160,82.987240
Dick_Clark_,0.000000,0.874051,120.334021
Dick_Latessa_,92691.333333,0.755679,94.147408
Dick_Vermeil_,111944.000000,0.819996,173.813135
Dino_de_Laurentis_,122727.333333,0.832852,116.766304
Dolly_Parton_,98509.000000,0.798030,129.410223
Dolma_Tsering_,131867.000000,0.859608,127.554165
Dominik_Garcia-Lorido_,155187.000000,0.675266,111.929522
Dominique_de_Villepin_,110308.500000,0.496135,158.990736
Don_Nickles_,110648.000000,0.549422,100.834349
Don_Siegelman_,105315.000000,0.719643,140.260950
Donald_Evans_,121215.000000,0.627109,119.308746
Donald_Fehr_,86291.000000,0.656549,143.789940
Donald_Pettit_,155580.000000,0.742142,136.469694
Donald_Rumsfeld_,155019.000000,0.639750,80.641579
Donatella_Versace_,118797.250000,0.808457,138.927807
Donna_Shalala_,73907.000000,0.486862,139.401266
Doris_Roberts_,105303.333333,0.557338,116.722515
Doris_Schroeder_,104235.500000,0.588485,137.449766
Dorthy_Moxley_,103448.000000,0.356051,130.457058
Doug_Collins_,131689.750000,0.592452,145.748343
Doug_Duncan_,104354.500000,0.556302,143.094103
Doug_Melvin_,104956.500000,0.505048,127.543692
Drew_Barrymore_,140114.000000,0.791027,129.516865
Duane_Lee_Chapman_,155720.000000,0.730279,96.130074
Dwayne_Johnson_,121680.000000,0.701766,166.549353
Ed_Rosenthal_,92886.333333,0.801852,123.555265
Ed_Smart_,122742.666667,0.804128,119.368303
Eddie_Sutton_,156014.000000,0.800518,111.748680
Eddy_Merckx_,91318.666667,0.690680,116.479801
Edie_Falco_,97913.333333,0.547390,124.677309
Edmund_Hillary_,110255.666667,0.386904,105.897947
Edmund_Stoiber_,86931.000000,0.597296,117.704821
Eduard_Shevardnadze_,78557.500000,0.448015,124.599085
Eduardo_Duhalde_,143318.000000,0.758688,119.695715
Edward_James_Olmos_,151997.000000,0.999308,103.179298
Edward_Kennedy_,90273.000000,0.681406,111.495623
Edward_Lu_,107608.000000,0.561430,98.354504
Edward_Norton_,189661.000000,0.453716,101.715855
Edward_Said_,84085.000000,0.494951,132.674084
Edwin_Edwards_,97025.000000,0.530865,129.071407
Edwina_Currie_,127337.000000,0.734008,120.209143
Eileen_Coparropa_,90407.000000,0.700063,151.232714
Elena_Bovina_,106547.500000,0.737597,114.537571
Eliane_Karp_,83252.000000,0.531337,123.928049
Elijah_Wood_,123736.000000,0.430321,110.839231
Elin_Nordegren_,0.000000,0.748822,95.378944
Elinor_Caplan_,102097.000000,0.770213,123.891479
Elisabeth_Schumacher_,83956.000000,0.770362,89.097235
Elizabeth_Dole_,134977.500000,0.921850,130.866758
Elizabeth_Hurley_,125673.000000,0.800740,137.516996
Elizabeth_Shue_,0.000000,0.682992,87.154741
Elizabeth_Smart_,137716.500000,0.864036,121.594042
Elizabeth_Taylor_,134323.500000,0.578406,87.983021
Ellen_DeGeneres_,151621.000000,0.863031,106.235292
Ellen_Engleman_,143766.000000,0.746542,131.866060
Elsa_Zylberstein_,96407.500000,0.598946,153.739994
Elton_John_,103793.200000,0.530004,128.156923
Elvis_Presley_,88758.000000,0.829277,93.098763
Emanuel_Ginobili_,90883.666667,0.475816,126.661900
Emile_Lahoud_,0.000000,0.950761,145.645920
Emily_Robison_,85919.600000,0.554736,127.927597
Emma_Thompson_,135197.500000,0.971781,107.405886
Emma_Watson_,129080.000000,0.554266,81.674313
Emmanuelle_Beart_,112355.666667,0.591063,121.461802
Emmit_Smith_,80990.500000,0.624716,166.619627
Enrique_Bolanos_,127475.250000,0.687273,152.057375
Eric_Clapton_,118555.000000,0.877718,135.445160
Eric_Hinske_,0.000000,0.542991,114.209505
Eric_Robert_Rudolph_,0.000000,0.592220,102.988701
Eric_Rosser_,117290.250000,0.673031,124.032120
Erik_Morales_,125171.400000,0.488444,133.920448
Erika_Christensen_,94198.500000,0.511005,117.987501
Erika_Harold_,131423.000000,0.493064,134.712946
Erin_Runnion_,99718.000000,0.597620,148.729721
Ernesto_Zedillo_,58132.000000,0.824961,101.400206
Ernie_Els_,154996.000000,0.805906,111.599997
Ernie_Eves_,118014.666667,0.548219,148.367378
Ernie_Fletcher_,166356.000000,0.687998,137.195932
Ethan_Hawke_,113325.500000,0.781708,115.187723
Eunice_Barber_,109199.000000,0.681671,182.265898
Eva_Dimas_,103878.500000,0.716950,143.127052
Evan_Rachel_Wood_,124199.666667,0.661049,91.931381
Evander_Holyfield_,168794.000000,0.531375,138.142159
Eve_Pelletier_,68807.500000,0.591425,129.132748
Fabiola_Zuluaga_,114066.600000,0.568614,155.344667
Fabrice_Santoro_,131738.000000,0.683267,152.260696
Farouk_al-Sharaa_,143247.000000,0.737572,132.731089
Faye_Dunaway_,161243.000000,0.693950,101.434484
Fayssal_Mekdad_,96496.000000,0.634884,162.902943
Federico_Trillo_,121170.000000,0.699897,118.606493
Felipe_Perez_Roque_,97803.000000,0.872022,114.925419
Felix_Mantilla_,111065.500000,0.816307,152.307701
Ferenc_Madl_,0.000000,0.730763,106.138418
Fernando_Gonzalez_,61420.333333,0.560805,145.708366
Fernando_Henrique_Cardoso_,120290.000000,0.520736,123.112375
Fernando_Vargas_,72752.000000,0.529533,149.799469
Fidel_Castro_,136081.000000,0.883494,131.131197
Filippo_Inzaghi_,102658.000000,0.716611,175.176085
Flavia_Delaroli_,112020.500000,0.781741,135.580553
Flor_Montulo_,170666.000000,0.749811,112.863937
Fran_Drescher_,95115.000000,0.636787,129.466553
Frances_Fisher_,123218.000000,1.073216,124.455173
Francis_Ford_Coppola_,0.000000,0.643278,115.223692
Francis_George_,108043.500000,0.522175,133.424379
Francis_Mer_,94431.600000,0.701571,122.128057
Francisco_Flores_,135722.000000,0.720299,127.371550
Franco_Dragone_,119665.666667,0.627793,147.164295
Frank_Cassell_,120500.500000,0.697991,120.879742
Frank_Dunham_Jr_,141232.000000,0.787617,113.717325
Frank_Griswold_,101609.000000,0.704763,137.428875
Frank_Lautenberg_,98185.000000,0.521461,103.523542
Frank_Solich_,90775.333333,0.511328,129.104424
Frank_Stallone_,0.000000,0.678652,126.769268
Franko_Simatovic_,119840.000000,0.693800,146.523012
Franz_Beckenbauer_,71554.500000,0.669516,157.031860
Franz_Fischler_,74244.000000,0.595402,107.366327
Franz_Muentefering_,158140.666667,0.690019,120.358370
Fred_Eckhard_,149811.000000,0.712457,105.316172
Fred_Funk_,93077.000000,0.547070,150.978266
Fred_Thompson_,78619.000000,0.697808,169.080986
Freddy_Garcia_,89886.333333,0.519140,109.786459
Fujio_Cho_,169633.000000,0.569032,132.085184
GL_Peiris_,96365.000000,0.716913,105.067528
Gabriel_Batistuta_,91925.666667,0.862706,135.029743
Gabriel_Valdes_,88886.666667,0.476236,124.256758
Gao_Qiang_,130941.500000,0.760843,137.532988
Garry_Kasparov_,99905.800000,0.650250,121.555820
Garry_Trudeau_,121831.000000,0.765272,137.280672
Gary_Bergeron_,144856.000000,0.778879,102.274527
Gary_Carter_,94274.000000,0.622102,133.992458
Gary_Doer_,101798.250000,0.447993,155.460386
Gary_Forsee_,127191.000000,0.540454,116.688240
Gary_Locke_,106319.000000,0.835783,141.635818
Gary_Williams_,71971.500000,0.625183,120.045321
Gary_Winnick_,132498.500000,0.558335,130.672714
Gene_Robinson_,140314.000000,0.749201,126.425831
Geno_Auriemma_,76753.000000,0.768528,120.802843
