Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152534.000000,0.768322,159.514439
Alimzhan_Tokhtakhounov_,0.000000,0.669828,129.606756
Alison_Lohman_,0.000000,0.627599,106.464609
Allen_Iverson_,143446.000000,0.567124,151.964668
Allison_Janney_,132141.000000,0.592038,131.432531
Allyson_Felix_,159683.000000,1.043667,155.016672
Alvaro_Noboa_,114928.000000,0.749763,111.076782
Alvaro_Silva_Calderon_,101180.500000,0.623635,126.803101
Alvaro_Uribe_,70074.000000,0.669788,99.782030
Amanda_Beard_,126339.000000,0.703765,112.782829
Amanda_Bynes_,94039.666667,0.516006,87.504625
Amanda_Coetzer_,151690.000000,0.973316,140.536798
Amber_Tamblyn_,113293.000000,0.702338,109.005917
Amelia_Vega_,121727.000000,0.381720,104.658312
Amelie_Mauresmo_,119658.000000,0.947070,145.081911
Amer_al-Saadi_,114178.500000,0.509475,98.942070
Amram_Mitzna_,130513.000000,0.717772,126.967896
Ana_Guevara_,89065.000000,0.835409,131.950436
Ana_Palacio_,107385.000000,0.649435,63.412380
Anastasia_Myskina_,132773.000000,0.685507,121.891933
Anders_Ebbeson_,164890.000000,0.614327,162.856583
Anders_Fogh_Rasmussen_,144152.000000,0.823335,166.939632
Andre_Agassi_,141880.000000,1.007845,124.802536
Andrei_Mikhnevich_,104576.000000,0.812619,144.293453
Andrew_Bunner_,149688.000000,1.094547,111.795368
Andrew_Cuomo_,131741.000000,0.966612,119.444189
Andrew_Niccol_,99231.000000,0.804753,100.527838
Andrew_Weissmann_,131603.000000,0.720913,160.888121
Andy_Hebb_,127463.666667,0.673664,81.647753
Andy_Roddick_,140547.000000,0.710475,118.571964
Angela_Bassett_,129947.000000,0.594942,182.640121
Angela_Lansbury_,126292.000000,0.626661,115.058071
Angela_Merkel_,168468.000000,0.604672,96.384066
Angelina_Jolie_,106475.000000,0.533620,113.130680
Angelo_Reyes_,122470.000000,0.841761,136.070972
Anibal_Ibarra_,136791.000000,0.540156,125.961617
Ann_Veneman_,134778.000000,0.572971,106.752378
Anna_Kournikova_,140451.500000,1.094941,132.345673
Anna_Nicole_Smith_,118021.000000,0.575727,114.557859
Anne_Krueger_,134822.000000,0.695183,127.297125
Anne_McLellan_,145663.000000,0.709750,105.055061
Anneli_Jaatteenmaki_,127403.000000,0.822799,101.256357
Annette_Bening_,153401.000000,0.745172,107.783073
Annette_Lu_,123830.000000,0.741111,73.580229
Anthony_Fauci_,129336.000000,1.021682,107.344116
Anthony_Hopkins_,151485.333333,0.748591,137.422834
Anthony_LaPaglia_,145686.000000,0.430101,142.195263
Antonio_Banderas_,112300.333333,0.757469,158.091192
Antonio_Palocci_,129036.666667,0.758622,95.991711
Antonio_Trillanes_,110130.000000,0.742280,134.009758
Antony_Leung_,153009.000000,0.922690,115.250080
Anwar_Ibrahim_,168519.000000,0.866028,152.614704
Arantxa_Sanchez-Vicario_,143904.000000,0.938853,183.116455
Ari_Fleischer_,119890.500000,0.803382,138.640848
Arianna_Huffington_,125712.000000,0.428800,123.820385
Ariel_Sharon_,102852.000000,0.518846,94.737797
Arlen_Specter_,107705.000000,0.677267,134.714220
Arminio_Fraga_,167053.000000,0.752025,130.074411
Arnaud_Clement_,126671.000000,0.649060,120.537769
Arnold_Palmer_,0.000000,0.855992,121.615456
Arnold_Schwarzenegger_,122103.000000,0.486577,145.388748
Arnoldo_Aleman_,82868.000000,0.514786,133.897686
Aron_Ralston_,141255.000000,0.870410,132.670933
Arsinee_Khanjian_,66681.000000,0.729039,132.837669
Art_Hoffmann_,164975.000000,0.857485,89.137577
Art_Howe_,74030.000000,0.773579,138.814703
Arturo_Gatti_,118445.000000,0.767647,104.875547
Arye_Mekel_,0.000000,0.835756,118.507957
Asa_Hutchinson_,121866.000000,0.960998,131.953281
Ashanti_,138756.500000,0.679904,128.463713
Atal_Bihari_Vajpayee_,92549.000000,0.673211,144.823580
Augustin_Calleri_,98043.000000,0.648253,136.346598
Augusto_Pinochet_,169389.000000,1.088676,141.742796
Augusto_Roa_Bastos_,0.000000,1.076549,128.945580
Aung_San_Suu_Kyi_,103228.000000,0.820507,135.530231
Azra_Akin_,101219.000000,0.597158,146.062267
Barbara_Brezigar_,0.000000,0.534881,97.296000
Barbara_Walters_,94477.000000,0.692963,110.475506
Barbra_Streisand_,158551.500000,0.707920,126.208971
Barrett_Jackman_,137310.000000,0.463155,124.335773
Barry_Alvarez_,127690.500000,0.670590,131.661264
Barry_Zito_,0.000000,0.465741,160.283215
Bashar_Assad_,141800.000000,1.204395,100.021868
Begum_Khaleda_Zia_,154984.000000,0.895753,139.574024
Ben_Affleck_,154416.500000,0.839271,129.399294
Ben_Curtis_,157347.000000,1.024031,110.507818
Ben_Glisan_,94080.500000,0.663265,111.633287
Ben_Howland_,106587.000000,0.719473,136.025122
Benazir_Bhutto_,158057.000000,1.008463,159.656498
Benjamin_Netanyahu_,107650.500000,0.700537,122.524998
Bernard_Landry_,127391.000000,0.572061,109.477217
Bernard_Law_,98705.000000,0.669221,134.092312
Bernard_Lord_,124664.000000,0.772071,103.257692
Bernardo_Segura_,0.000000,0.841944,169.980659
Bertie_Ahern_,109041.000000,0.818635,106.907139
Bertrand_Bonello_,92271.000000,0.966484,141.994200
Beth_Jones_,155722.500000,0.574383,142.087288
Betsy_Smith_,0.000000,0.622263,87.687025
Bijan_Darvish_,141795.000000,0.970553,124.694487
Bijan_Namdar_Zangeneh_,119853.000000,0.676165,150.908657
Biljana_Plavsic_,111241.000000,0.468362,111.652893
Bill_Belichick_,156187.000000,1.057369,97.327040
Bill_Callahan_,182476.000000,0.812745,118.598160
Bill_Clinton_,102021.500000,0.710906,113.752375
Bill_Frist_,152797.000000,0.852112,115.829042
Bill_Gates_,140659.000000,1.045964,92.983940
Bill_Graham_,147590.000000,0.906242,143.866743
Bill_McBride_,147153.000000,0.760720,127.999477
Bill_Nelson_,0.000000,0.663151,102.331299
Bill_Parcells_,144368.000000,0.729724,136.866272
Bill_Paxton_,111895.000000,0.689050,138.142809
Bill_Simon_,151170.000000,0.818314,117.436377
Bill_Sizemore_,0.000000,0.900630,144.185518
Billy_Crystal_,106978.000000,0.792963,129.784630
Billy_Graham_,116388.000000,0.957410,119.554663
Billy_Sollie_,0.000000,0.595142,125.750305
Binyamin_Ben-Eliezer_,148615.000000,0.709375,107.290100
Blythe_Danner_,95260.333333,0.576235,135.297958
Blythe_Hartley_,0.000000,1.119248,146.410570
Bo_Pelini_,121782.000000,0.668321,133.072067
Bo_Ryan_,0.000000,0.753150,113.536116
Bob_Beauprez_,0.000000,0.700478,135.785517
Bob_Colvin_,122639.000000,0.851254,91.321909
Bob_Dole_,0.000000,0.939759,148.413912
Bob_Geldof_,0.000000,0.605009,138.274158
Bob_Graham_,106339.000000,0.864072,105.412506
Bob_Hope_,128006.000000,0.472602,83.491047
Bob_Huggins_,0.000000,0.654882,150.267935
Bob_Stoops_,141034.000000,0.952128,128.426693
Bobby_Goldwater_,0.000000,1.138268,130.637714
Bobby_Robson_,87174.000000,0.734910,112.425985
Bode_Miller_,147917.000000,0.761750,115.809526
Bono_,0.000000,0.759331,127.986643
Boris_Becker_,165302.000000,0.875505,130.617374
Boris_Berezovsky_,117196.750000,0.642777,105.098713
Boris_Yeltsin_,127616.000000,0.910879,141.846281
Brad_Garrett_,133332.000000,0.778982,131.046223
Brad_Johnson_,119639.000000,0.879442,103.139595
Branko_Crvenkovski_,100950.000000,0.855087,151.303709
Brendan_Hansen_,140826.000000,0.739291,129.762201
Brian_Cowen_,103756.000000,0.988035,64.518938
Brian_Griese_,155265.000000,0.669503,153.938446
Brian_Heidik_,143738.000000,0.771304,122.801470
Brian_Mulroney_,153931.000000,0.719364,103.449148
Brian_Wells_,128866.000000,0.815951,131.058048
Bridget_Fonda_,141860.000000,0.641330,119.083427
Bridgette_Wilson-Sampras_,85640.000000,0.832715,119.581518
Brigitte_Boisselier_,114351.666667,0.605263,85.133026
Britney_Spears_,142400.500000,0.573411,127.490524
Brooke_Shields_,121147.000000,0.431465,124.023325
Bruce_Springsteen_,135476.000000,0.795585,111.802385
Bruce_Van_De_Velde_,145783.000000,0.682243,142.304255
Bruce_Weber_,133794.500000,0.702783,116.915010
Bud_Selig_,113727.000000,0.517851,120.770641
Bulent_Ecevit_,98149.000000,0.863571,113.113976
Butch_Davis_,81056.000000,0.545360,124.950541
Byron_Scott_,93125.000000,0.706418,156.949387
Calista_Flockhart_,128449.000000,0.500600,89.851397
Cameron_Diaz_,146330.000000,0.984281,115.423780
Camilla_Parker_Bowles_,148894.000000,0.627227,116.935614
Candice_Bergen_,125458.000000,0.550222,129.366848
Candie_Kung_,121895.000000,0.582303,164.389160
Carl_Reiner_,0.000000,0.714688,88.551296
Carla_Del_Ponte_,0.000000,0.968335,110.681368
Carla_Myers_,99883.250000,0.395952,99.987032
Carlo_Ancelotti_,106925.000000,0.887408,127.381319
Carlos_Bianchi_,0.000000,0.705149,94.944269
Carlos_Ghosn_,0.000000,0.461822,127.113230
Carlos_Manuel_Pruneda_,145378.000000,0.959893,112.419287
Carlos_Menem_,138878.333333,0.537011,117.431471
Carlos_Mesa_,143640.000000,0.604564,141.544865
Carlos_Moya_,114550.000000,0.692080,144.388832
Carlos_Ortega_,118995.000000,0.680272,154.500486
Carlos_Quintanilla_Schmidt_,0.000000,0.895085,150.705587
Carlos_Ruiz_,97801.000000,0.721888,132.677624
Carlos_Vives_,139310.000000,0.645235,136.173546
Carly_Fiorina_,124456.500000,0.640704,109.628447
Carmen_Electra_,155275.000000,0.691917,144.973783
Carol_Burnett_,133344.000000,0.593251,117.700266
Carol_Moseley_Braun_,148029.000000,0.831740,143.908796
Carolina_Kluft_,137980.000000,1.063037,141.476742
Carolina_Moraes_,0.000000,1.077232,127.775490
Caroline_Kennedy_,94694.000000,0.690480,139.780931
Carolyn_Dawn_Johnson_,147329.000000,0.666878,136.462864
Carrie-Anne_Moss_,112935.000000,0.789294,123.467150
Carson_Daly_,119060.000000,0.631428,96.805954
Carson_Palmer_,123386.000000,0.842977,110.336210
Cate_Blanchett_,105291.500000,0.489598,80.301386
Catherine_Deneuve_,129693.500000,0.544494,134.758717
Catherine_Zeta-Jones_,102755.500000,0.524692,122.368399
Cathy_Freeman_,142151.000000,0.709295,147.274267
Cecilia_Bolocco_,104718.000000,0.553941,143.988279
Celine_Dion_,107864.000000,0.703678,128.143324
Celso_Amorim_,102737.000000,0.577228,88.810381
Cesar_Gaviria_,126989.000000,0.748954,107.908558
Cesar_Maia_,155488.000000,1.064010,135.111300
Chakib_Khelil_,107603.000000,0.537406,82.855986
Chan_Gailey_,136258.000000,0.767514,122.665251
Chanda_Rubin_,121852.000000,0.781521,152.534615
Chang_Dae-whan_,103791.500000,0.650103,81.446825
Charles_Bronson_,0.000000,0.705387,103.245827
Charles_Grassley_,171894.000000,0.967409,140.309040
Charles_Kartman_,0.000000,0.952829,140.027004
Charles_Mathews_,0.000000,0.699209,103.038448
Charles_Moose_,145961.000000,0.630538,142.117657
Charles_Schumer_,160577.000000,0.671746,135.927362
Charles_Taylor_,148742.000000,0.451606,110.504963
Charlie_Zaa_,112455.000000,1.127272,153.196188
Charlotte_Rampling_,120054.000000,0.844848,134.184317
Charlton_Heston_,138701.000000,0.783327,101.983694
Chen_Liang_Yu_,113762.666667,0.536742,128.462757
Chen_Shui-bian_,122598.500000,0.543666,107.897669
Cherie_Blair_,95494.500000,0.390438,94.035130
Chick_Hearn_,0.000000,0.861299,133.330477
Chita_Rivera_,107690.750000,0.370744,115.908346
Choi_Sung-hong_,143848.000000,0.708902,97.155687
Chok_Tong_Goh_,0.000000,0.769819,108.426069
Chris_Bell_,165054.000000,0.727849,119.690468
Chris_Byrd_,109286.000000,0.881787,163.720861
Chris_Cooper_,138414.000000,0.769685,90.633186
Chris_Rock_,0.000000,0.877300,157.875608
Chris_Tucker_,0.000000,0.482354,169.230543
Christian_Fittipaldi_,87431.000000,0.551650,160.784460
Christian_Longo_,111623.000000,0.656975,128.191605
Christian_Wulff_,97708.000000,0.658353,68.137539
Christina_Aguilera_,105786.000000,0.596952,104.670752
Christine_Baumgartner_,112612.000000,0.543028,122.155355
Christine_Ebersole_,128296.000000,0.564472,125.949141
Christine_Gregoire_,107757.000000,0.590957,90.039173
Christine_Todd_Whitman_,151231.000000,0.777266,111.665461
Christopher_Patten_,116570.000000,0.739265,120.836662
Christopher_Reeve_,137348.000000,0.685773,83.153814
Christopher_Walken_,118559.500000,0.778843,116.426716
Chuck_Amato_,0.000000,0.944673,109.002720
Chuck_Yeager_,138801.000000,0.869422,153.008532
Chung_Mong-hun_,134594.500000,1.087884,101.612225
Chung_Mong-joon_,155240.500000,0.646082,113.563410
Cindy_Crawford_,133033.000000,0.400368,135.246462
Cindy_Margolis_,138965.500000,0.464000,139.865276
Ciro_Gomes_,144593.000000,0.701578,99.376669
Claire_Danes_,134702.000000,0.472139,138.096809
Claire_Hentzen_,153287.000000,0.858175,157.971870
Claire_Leger_,150660.000000,0.716348,119.703186
Clara_Harris_,144052.000000,0.923522,140.028587
Clare_Short_,0.000000,0.943725,134.008757
Claudia_Pechstein_,169940.000000,0.680112,138.423704
Claudia_Schiffer_,117298.000000,0.823400,93.849634
Clay_Aiken_,113007.500000,0.669397,115.570271
Clint_Eastwood_,131876.500000,0.975896,116.753834
Colin_Farrell_,132110.500000,0.548427,101.266630
Colin_Jackson_,161493.000000,1.248007,183.061594
Colin_Montgomerie_,182447.000000,1.063361,140.653214
Colin_Powell_,151795.000000,0.807994,128.199512
Conan_OBrien_,173756.000000,0.678050,101.924158
Conchita_Martinez_,0.000000,0.986314,143.536455
Condoleezza_Rice_,119277.000000,0.571922,158.799400
Constance_Marie_,74520.000000,0.342586,164.871731
Coretta_Scott_King_,92811.000000,0.678047,145.691561
Corinne_Coman_,133743.000000,0.641305,132.967684
Costas_Simitis_,122890.500000,0.745703,123.191305
Courtney_Love_,137977.000000,0.935940,107.676538
Cristina_Fernandez_,114090.000000,0.380642,133.824612
Cristina_Saralegui_,106668.000000,0.541342,99.924252
Cruz_Bustamante_,148943.000000,1.037672,130.483124
Cyndi_Thompson_,104965.000000,0.635092,144.409828
Dai_Bachtiar_,106310.000000,0.774292,153.210409
Daisy_Fuentes_,92774.000000,0.461944,122.825605
Dalai_Lama_,55527.000000,0.677191,131.843340
Dale_Earnhardt_Jr_,124960.000000,0.849945,111.062559
Damon_van_Dam_,157113.000000,0.911418,99.356895
Dan_Morales_,137783.000000,0.803744,128.287596
Dan_Wheldon_,138491.500000,0.863195,154.645212
Daniel_Day-Lewis_,138234.333333,0.584612,145.195047
Daniel_Radcliffe_,109733.000000,0.447924,85.632759
Daniela_Hantuchova_,151176.500000,0.917642,152.485544
Darrell_Issa_,108540.500000,0.676759,152.527445
Darrell_Porter_,123701.500000,0.602446,161.021297
Darren_Clarke_,0.000000,0.952524,141.086615
Daryl_Hannah_,0.000000,0.732453,101.584112
Dave_Campo_,189125.000000,0.921067,109.690365
David_Anderson_,119479.000000,0.916532,118.249825
David_Beckham_,104243.000000,0.888508,126.785755
David_Bell_,0.000000,0.819056,134.074533
David_Caraway_,0.000000,1.049906,99.075510
David_Caruso_,131036.000000,0.671511,81.042135
David_Coulthard_,0.000000,0.705556,145.227047
David_Dodge_,105080.000000,0.734959,106.920088
David_Heyman_,0.000000,0.825790,108.110619
David_Heymann_,81350.000000,0.632568,110.931435
David_Hyde_Pierce_,138822.000000,0.454681,117.688591
David_Kelley_,141155.000000,0.898547,135.699148
David_Leahy_,0.000000,1.194896,148.300341
David_Myers_,0.000000,0.877652,132.167601
David_Nalbandian_,150060.000000,1.021910,101.740055
David_Spade_,122387.000000,0.810024,139.148678
David_Stern_,143146.000000,1.022614,113.585836
David_Trimble_,108156.000000,0.785386,110.217005
David_Wells_,105224.000000,0.964095,143.211813
David_Wolf_,127862.500000,0.507228,122.343891
Dean_Barkley_,128260.000000,0.812198,127.221476
Debbie_Reynolds_,68666.000000,0.459911,97.275204
Debra_Brown_,139613.000000,0.800202,101.095522
Debra_Messing_,146335.500000,0.714141,86.932377
Demetrius_Ferraciu_,80346.000000,0.745429,143.233589
Demi_Moore_,0.000000,1.145891,126.190777
Denise_Johnson_,0.000000,0.812465,169.108776
Dennis_Erickson_,138169.000000,0.583552,131.823820
Dennis_Hastert_,115261.000000,0.953873,138.288101
Dennis_Kozlowski_,0.000000,0.854249,79.095352
Dennis_Kucinich_,112859.000000,0.637503,97.487497
Dennis_Powell_,129650.000000,0.669821,119.389725
Denzel_Washington_,101974.000000,0.649920,139.545048
Derek_Jeter_,163159.500000,0.812439,124.390152
Derek_Lowe_,131476.666667,0.558658,135.208637
Desiree_Lemosi_,136401.000000,0.815413,114.738008
Dexter_Jackson_,126433.000000,0.643832,154.605801
Diana_Krall_,121583.500000,0.530912,135.515753
Diana_Munz_,146815.000000,0.825998,156.422743
Diana_Taurasi_,140341.666667,0.709075,156.477289
Diane_Green_,137035.000000,0.864527,126.593241
Dianne_Feinstein_,140816.000000,0.734798,118.602837
Dick_Cheney_,152261.000000,0.953065,82.986254
Dick_Clark_,170597.000000,0.612436,98.159369
Dick_Latessa_,0.000000,0.661061,146.723612
Dick_Vermeil_,155695.000000,0.876965,140.162386
Dino_de_Laurentis_,0.000000,0.817217,112.067350
Dolly_Parton_,112857.000000,0.981301,129.407478
Dolma_Tsering_,142493.000000,0.558624,127.554008
Dominik_Garcia-Lorido_,165786.000000,0.594262,111.927664
Dominique_de_Villepin_,137018.000000,0.682135,158.987768
Don_Nickles_,172452.500000,0.745030,139.750418
Don_Siegelman_,166909.000000,0.647153,124.381399
Donald_Evans_,135762.000000,0.432292,128.328110
Donald_Fehr_,127810.000000,0.807718,101.512863
Donald_Pettit_,145515.500000,0.471012,127.544369
Donald_Rumsfeld_,175977.000000,0.898692,121.684105
Donatella_Versace_,153828.000000,0.740373,152.454733
Donna_Shalala_,141938.500000,0.779631,131.280495
Doris_Roberts_,137255.500000,0.870612,116.720213
Doris_Schroeder_,143543.000000,0.621172,137.449017
Dorthy_Moxley_,0.000000,0.868777,130.456255
Doug_Collins_,0.000000,0.853578,145.747305
Doug_Duncan_,0.000000,0.938787,133.606903
Doug_Melvin_,123383.000000,0.582030,127.540722
Drew_Barrymore_,150187.000000,0.646008,117.237932
Duane_Lee_Chapman_,169093.000000,0.706421,96.122940
Dwayne_Johnson_,135436.000000,0.586483,166.548960
Ed_Rosenthal_,0.000000,0.784913,123.870394
Ed_Smart_,0.000000,1.122148,163.273951
Eddie_Sutton_,0.000000,0.997956,128.549887
Eddy_Merckx_,120875.000000,0.859177,116.477150
Edie_Falco_,106983.000000,0.578043,109.952320
Edmund_Hillary_,139213.000000,0.952885,105.897205
Edmund_Stoiber_,147509.500000,0.919396,117.700605
Eduard_Shevardnadze_,151136.000000,0.563426,106.982735
Eduardo_Duhalde_,128923.500000,0.853007,143.040863
Edward_James_Olmos_,100921.000000,1.134180,103.175039
Edward_Kennedy_,89512.000000,0.607536,111.490263
Edward_Lu_,133900.500000,0.779062,98.353456
Edward_Norton_,0.000000,0.860025,101.715162
Edward_Said_,0.000000,0.901989,133.075468
Edwin_Edwards_,117701.000000,0.568965,107.546635
Edwina_Currie_,129372.000000,0.489850,96.352802
Eileen_Coparropa_,110246.000000,0.604930,141.758751
Elena_Bovina_,133416.500000,0.799713,134.042244
Eliane_Karp_,96460.000000,0.713567,123.927261
Elijah_Wood_,121005.000000,0.571837,143.365086
Elin_Nordegren_,164543.000000,0.973065,112.887419
Elinor_Caplan_,144283.000000,0.666515,123.888514
Elisabeth_Schumacher_,135764.000000,0.610291,89.092422
Elizabeth_Dole_,136014.000000,0.792866,130.866306
Elizabeth_Hurley_,93969.000000,0.412125,137.516077
Elizabeth_Shue_,147202.000000,0.837211,103.571289
Elizabeth_Smart_,145852.000000,0.625747,104.384266
Elizabeth_Taylor_,139289.000000,0.654501,87.979467
Ellen_DeGeneres_,91620.000000,0.508721,106.233004
Ellen_Engleman_,119070.750000,0.398973,131.865299
Elsa_Zylberstein_,126693.000000,0.728047,153.736464
Elton_John_,128576.500000,0.608388,128.154976
Elvis_Presley_,147015.000000,0.841985,93.095978
Emanuel_Ginobili_,111254.000000,0.799434,126.661236
Emile_Lahoud_,179389.000000,0.695641,94.258326
Emily_Robison_,133711.500000,0.544729,127.925510
Emma_Thompson_,0.000000,0.890975,132.202244
Emma_Watson_,85450.000000,0.387744,102.906963
Emmanuelle_Beart_,85443.000000,0.470502,121.458176
Emmit_Smith_,0.000000,1.028648,178.712240
Enrique_Bolanos_,114867.000000,0.714830,144.318974
Eric_Clapton_,0.000000,1.076691,93.763390
Eric_Hinske_,117398.000000,0.779453,114.206036
Eric_Robert_Rudolph_,94481.000000,0.699410,156.887022
Eric_Rosser_,117786.000000,0.570665,114.386435
Erik_Morales_,131545.000000,0.880225,141.827572
Erika_Christensen_,106725.750000,0.565755,108.046953
Erika_Harold_,159144.000000,0.820458,134.711992
Erin_Runnion_,149965.000000,0.809505,148.728201
Ernesto_Zedillo_,0.000000,0.700024,125.553551
Ernie_Els_,174266.000000,0.725195,111.592300
Ernie_Eves_,98294.000000,0.667204,108.032785
Ernie_Fletcher_,0.000000,0.581579,120.416864
Ethan_Hawke_,0.000000,0.743845,104.621351
Eunice_Barber_,124761.000000,0.691513,195.539307
Eva_Dimas_,0.000000,0.858977,120.808346
Evan_Rachel_Wood_,109576.500000,0.480194,112.138823
Evander_Holyfield_,171766.000000,0.590425,138.140749
Eve_Pelletier_,143827.000000,0.859263,129.129425
Fabiola_Zuluaga_,0.000000,0.994059,145.455225
Fabrice_Santoro_,117150.000000,0.524409,156.871050
Farouk_al-Sharaa_,0.000000,0.591577,140.222054
Faye_Dunaway_,108965.000000,0.459500,119.490347
Fayssal_Mekdad_,132945.000000,0.821921,136.165348
Federico_Trillo_,93948.000000,0.920317,134.871439
Felipe_Perez_Roque_,119225.000000,0.673133,130.476851
Felix_Mantilla_,130689.000000,0.544796,152.307066
Ferenc_Madl_,129560.000000,0.810758,84.752876
Fernando_Gonzalez_,81801.000000,0.437597,145.707298
Fernando_Henrique_Cardoso_,100697.000000,0.663869,123.104313
Fernando_Vargas_,123169.000000,0.666785,149.795671
Fidel_Castro_,154154.000000,0.770162,112.720486
Filippo_Inzaghi_,0.000000,0.692273,131.143635
Flavia_Delaroli_,84901.000000,0.749419,135.577463
Flor_Montulo_,112371.333333,0.468262,112.862328
Fran_Drescher_,103588.333333,0.409827,129.465435
Frances_Fisher_,81481.000000,0.760865,101.571774
Francis_Ford_Coppola_,169443.000000,0.567195,105.244080
Francis_George_,0.000000,0.707206,133.421072
Francis_Mer_,86262.000000,0.770920,113.969673
Francisco_Flores_,134605.000000,0.839736,127.366919
Franco_Dragone_,154396.000000,0.787298,147.164164
Frank_Cassell_,139096.000000,0.960007,162.088089
Frank_Dunham_Jr_,71851.000000,0.608216,119.468922
Frank_Griswold_,0.000000,0.659421,124.257006
Frank_Lautenberg_,132658.500000,0.908120,120.577379
Frank_Solich_,147264.000000,0.815106,117.250946
Frank_Stallone_,0.000000,0.717057,126.767216
Franko_Simatovic_,139259.000000,0.836367,146.520357
Franz_Beckenbauer_,132173.000000,0.876498,157.030752
Franz_Fischler_,96865.500000,0.625354,97.235373
Franz_Muentefering_,117674.000000,0.722532,71.724489
Fred_Eckhard_,112533.000000,0.618373,105.310678
Fred_Funk_,123849.000000,0.769041,150.976620
Fred_Thompson_,0.000000,0.718990,150.920887
Freddy_Garcia_,0.000000,0.774222,122.635159
Fujio_Cho_,140193.000000,0.782546,132.080835
GL_Peiris_,151977.666667,0.506834,105.062176
Gabriel_Batistuta_,113395.000000,0.622610,135.028290
Gabriel_Valdes_,135627.000000,0.908945,148.236235
Gao_Qiang_,71512.500000,0.614751,137.532532
Garry_Kasparov_,0.000000,0.915784,105.313976
Garry_Trudeau_,127195.000000,0.458604,137.280306
Gary_Bergeron_,119145.000000,0.831945,102.269930
Gary_Carter_,141801.500000,0.754179,133.989775
Gary_Doer_,127084.000000,0.763285,155.458696
Gary_Forsee_,0.000000,0.787955,136.394251
Gary_Locke_,130227.000000,0.716577,141.633533
Gary_Williams_,0.000000,0.978281,128.806215
Gary_Winnick_,127249.000000,0.579768,130.669809
Gene_Robinson_,129380.000000,0.756241,142.062233
Geno_Auriemma_,0.000000,0.663913,119.092501
Geoff_Hoon_,134750.000000,0.461287,69.017376
George_Brumley_,123509.000000,1.076882,133.084192
George_Clooney_,179107.000000,0.532330,91.071379
George_Foreman_,137317.666667,0.510737,104.733284
