Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118383.000000,0.580889,129.922583
Alimzhan_Tokhtakhounov_,98486.333333,0.641881,117.446810
Alison_Lohman_,140559.000000,0.715180,114.433027
Allen_Iverson_,125805.666667,0.751230,151.965168
Allison_Janney_,114306.000000,0.728703,131.437994
Allyson_Felix_,134290.333333,1.258817,155.022633
Alvaro_Noboa_,108521.000000,0.626144,111.084902
Alvaro_Silva_Calderon_,116054.000000,0.901998,126.810661
Alvaro_Uribe_,116437.750000,0.530016,99.785751
Amanda_Beard_,163141.000000,0.927623,112.798552
Amanda_Bynes_,148279.500000,0.589229,117.291777
Amanda_Coetzer_,0.000000,0.717823,124.805223
Amber_Tamblyn_,108546.333333,0.411618,109.007938
Amelia_Vega_,139142.000000,0.715544,104.659794
Amelie_Mauresmo_,141081.000000,0.815763,133.210146
Amer_al-Saadi_,121235.500000,1.185675,114.070993
Amram_Mitzna_,86180.000000,0.707326,126.970709
Ana_Guevara_,132277.000000,0.468254,177.763639
Ana_Palacio_,142638.000000,0.605413,63.417784
Anastasia_Myskina_,144153.000000,0.756362,156.067415
Anders_Ebbeson_,146796.000000,0.888122,162.857943
Anders_Fogh_Rasmussen_,106590.400000,0.914479,166.940702
Andre_Agassi_,149921.000000,0.822456,124.804605
Andrei_Mikhnevich_,144317.000000,0.979114,132.033543
Andrew_Bunner_,113183.000000,1.090531,111.801004
Andrew_Cuomo_,82525.000000,0.574396,98.603464
Andrew_Niccol_,147054.000000,0.639894,100.530615
Andrew_Weissmann_,122786.400000,0.520660,160.890652
Andy_Hebb_,146421.000000,0.920586,110.041548
Andy_Roddick_,109775.000000,0.787489,131.037371
Angela_Bassett_,157596.000000,0.748513,151.932852
Angela_Lansbury_,132283.000000,0.457590,115.058878
Angela_Merkel_,130400.250000,0.675416,95.741934
Angelina_Jolie_,110310.000000,0.896558,113.132549
Angelo_Reyes_,74923.000000,0.523164,136.072832
Anibal_Ibarra_,100916.000000,0.903753,133.581511
Ann_Veneman_,139680.000000,0.808750,94.837620
Anna_Kournikova_,121219.000000,0.998777,166.700867
Anna_Nicole_Smith_,143195.333333,0.976996,114.558865
Anne_Krueger_,0.000000,1.171713,79.010660
Anne_McLellan_,109919.000000,0.939705,105.057159
Anneli_Jaatteenmaki_,0.000000,0.741866,101.259651
Annette_Bening_,138698.500000,0.660592,133.522097
Annette_Lu_,124349.000000,0.577541,129.663382
Anthony_Fauci_,168197.000000,0.725101,124.874468
Anthony_Hopkins_,107012.000000,0.752049,137.427916
Anthony_LaPaglia_,0.000000,0.959821,131.891306
Antonio_Banderas_,87739.000000,0.746325,158.094027
Antonio_Palocci_,131238.000000,0.939816,117.093803
Antonio_Trillanes_,144166.000000,0.632562,75.580412
Antony_Leung_,146515.000000,0.731870,135.689497
Anwar_Ibrahim_,114930.000000,0.594544,152.615683
Arantxa_Sanchez-Vicario_,145389.500000,0.840713,174.197510
Ari_Fleischer_,115450.000000,0.871277,138.647411
Arianna_Huffington_,124023.000000,0.827752,123.822765
Ariel_Sharon_,128445.500000,0.957574,94.738317
Arlen_Specter_,124519.000000,0.790910,134.716429
Arminio_Fraga_,120173.500000,0.579497,167.381069
Arnaud_Clement_,91002.000000,0.776293,120.541128
Arnold_Palmer_,126864.000000,0.879725,134.172253
Arnold_Schwarzenegger_,116370.000000,0.878339,125.198849
Arnoldo_Aleman_,130562.000000,0.960407,155.803242
Aron_Ralston_,192680.000000,0.999079,132.675535
Arsinee_Khanjian_,139884.666667,0.505414,132.837608
Art_Hoffmann_,139434.500000,0.648338,89.140352
Art_Howe_,93111.750000,0.582313,138.815332
Arturo_Gatti_,120191.000000,0.506462,150.507690
Arye_Mekel_,120513.666667,0.533512,126.931738
Asa_Hutchinson_,143238.000000,0.943359,108.773134
Ashanti_,125884.000000,0.811182,128.467966
Ashton_Kutcher_,95868.500000,0.934690,139.597099
Atal_Bihari_Vajpayee_,131876.000000,0.399748,154.576263
Augustin_Calleri_,122412.800000,0.841201,138.261549
Augusto_Pinochet_,73928.000000,0.968560,141.747852
Augusto_Roa_Bastos_,119243.666667,1.376223,128.950010
Aung_San_Suu_Kyi_,154850.000000,0.998934,127.971779
Azra_Akin_,132175.666667,0.682437,110.139107
Barbara_Brezigar_,123440.500000,0.742433,115.811611
Barbara_Walters_,139300.000000,0.532055,110.482529
Barbra_Streisand_,136266.500000,0.626239,126.211475
Barrett_Jackman_,137323.000000,0.862307,124.338362
Barry_Alvarez_,149518.000000,0.856939,131.661854
Barry_Zito_,149606.000000,0.510286,119.386616
Bashar_Assad_,154365.000000,1.074204,100.026196
Begum_Khaleda_Zia_,111864.250000,0.727290,139.576164
Ben_Affleck_,97892.000000,0.850894,127.776503
Ben_Curtis_,137264.000000,1.203398,110.512785
Ben_Glisan_,134374.666667,0.980047,111.637356
Ben_Howland_,113528.000000,0.967811,140.626051
Benazir_Bhutto_,83681.000000,1.070659,152.756813
Benjamin_Netanyahu_,116696.000000,0.914445,149.246937
Bernard_Landry_,89805.000000,0.566436,109.482903
Bernard_Law_,115268.000000,1.142850,113.634935
Bernard_Lord_,123545.333333,0.904936,103.261715
Bernardo_Segura_,113272.000000,0.975219,141.328194
Bertie_Ahern_,125762.000000,1.004960,106.911819
Bertrand_Bonello_,153329.000000,1.000310,142.000988
Beth_Jones_,137238.000000,0.731643,142.088854
Betsy_Smith_,123566.333333,0.576104,120.140808
Bijan_Darvish_,149110.000000,0.726195,148.243828
Bijan_Namdar_Zangeneh_,105307.000000,0.484126,150.913132
Biljana_Plavsic_,156294.000000,0.877076,125.824417
Bill_Belichick_,125644.000000,1.296456,97.334024
Bill_Callahan_,143603.666667,1.045700,118.906279
Bill_Clinton_,126655.000000,0.800917,138.818396
Bill_Frist_,140340.800000,0.530054,115.830666
Bill_Gates_,110700.000000,0.897188,129.097134
Bill_Graham_,92028.000000,0.968112,94.353075
Bill_McBride_,147631.500000,0.864152,128.007229
Bill_Nelson_,0.000000,0.939338,102.336571
Bill_Parcells_,115304.000000,0.624089,136.872873
Bill_Paxton_,105143.000000,0.923410,138.147009
Bill_Simon_,111856.500000,0.846371,117.441311
Bill_Sizemore_,128918.600000,1.052011,100.410025
Billy_Crystal_,170750.000000,0.616723,76.608110
Billy_Graham_,157359.000000,1.022077,117.491777
Billy_Sollie_,119736.500000,0.584533,116.593739
Binyamin_Ben-Eliezer_,125888.000000,1.218515,125.611097
Blythe_Danner_,134564.000000,0.623822,135.301920
Blythe_Hartley_,0.000000,1.242411,146.414471
Bo_Pelini_,134273.500000,0.866403,133.079365
Bo_Ryan_,0.000000,0.951978,113.539660
Bob_Beauprez_,123031.000000,0.399242,135.786823
Bob_Colvin_,137131.500000,0.863537,91.327456
Bob_Dole_,175826.000000,0.889529,151.258879
Bob_Geldof_,115520.000000,0.915456,138.276243
Bob_Graham_,150220.000000,1.001979,123.786247
Bob_Hope_,127208.500000,0.766750,130.214615
Bob_Huggins_,143780.000000,0.864378,128.297615
Bob_Stoops_,151446.000000,0.861124,124.587379
Bobby_Goldwater_,164091.000000,0.934377,130.641064
Bobby_Robson_,105922.000000,0.518438,112.427450
Bode_Miller_,131347.000000,1.084855,115.814280
Bono_,114941.500000,0.548072,75.105907
Boris_Becker_,141674.500000,1.148915,159.640089
Boris_Berezovsky_,161648.000000,0.746300,105.103189
Boris_Yeltsin_,105230.500000,0.923891,141.850574
Brad_Garrett_,140690.666667,0.775136,146.010530
Brad_Johnson_,90152.000000,0.822542,103.142054
Branko_Crvenkovski_,89923.000000,0.748294,143.112534
Brendan_Hansen_,0.000000,0.981187,177.249353
Brian_Cowen_,137753.500000,0.800546,64.522678
Brian_Griese_,0.000000,1.000163,130.288107
Brian_Heidik_,112851.000000,0.427589,122.802454
Brian_Mulroney_,118215.750000,0.455197,103.450359
Brian_Wells_,0.000000,1.073338,105.019899
Bridget_Fonda_,109972.000000,0.673171,119.086863
Bridgette_Wilson-Sampras_,112873.500000,0.981964,119.583334
Brigitte_Boisselier_,115663.000000,0.616889,85.137661
Britney_Spears_,114032.500000,0.784243,110.612768
Brooke_Shields_,147147.666667,0.709762,118.047186
Bruce_Springsteen_,126556.500000,0.985379,111.803782
Bruce_Van_De_Velde_,117962.000000,0.579255,142.305773
Bruce_Weber_,93849.000000,0.657571,116.921558
Bud_Selig_,88549.000000,0.658993,120.779245
Bulent_Ecevit_,104530.000000,0.614583,151.456842
Butch_Davis_,0.000000,0.791836,124.953003
Byron_Scott_,0.000000,0.627254,156.953104
Calista_Flockhart_,93072.500000,0.846544,112.923801
Cameron_Diaz_,101419.000000,0.922276,145.307823
Camilla_Parker_Bowles_,122904.000000,0.703725,140.974281
Candice_Bergen_,125875.000000,0.929011,129.372389
Candie_Kung_,135942.000000,1.160344,164.389160
Carl_Reiner_,114932.000000,1.024654,150.902517
Carla_Del_Ponte_,134587.000000,0.701017,132.932800
Carla_Myers_,125701.500000,0.875214,99.988682
Carlo_Ancelotti_,89065.000000,0.544605,144.109186
Carlos_Bianchi_,120640.000000,0.924676,149.395550
Carlos_Ghosn_,150612.500000,0.432814,120.718815
Carlos_Manuel_Pruneda_,158571.000000,0.824547,133.340836
Carlos_Menem_,127375.800000,0.655398,117.439432
Carlos_Mesa_,115519.000000,0.671726,141.545332
Carlos_Moya_,123331.000000,0.924235,144.300709
Carlos_Ortega_,138631.000000,1.105792,137.676521
Carlos_Quintanilla_Schmidt_,93138.000000,0.454891,159.684408
Carlos_Ruiz_,146300.000000,0.675318,132.681311
Carlos_Vives_,150918.666667,0.601771,101.022158
Carly_Fiorina_,152320.000000,0.969235,109.630106
Carmen_Electra_,134717.000000,0.523762,137.419910
Carol_Burnett_,125093.000000,0.959797,117.700630
Carol_Moseley_Braun_,93998.000000,0.792956,143.912493
Carolina_Kluft_,91964.500000,1.044934,129.127598
Carolina_Moraes_,129504.000000,0.933579,127.779356
Caroline_Kennedy_,104680.500000,0.481381,139.784409
Carolyn_Dawn_Johnson_,113144.000000,0.701143,136.464752
Carrie-Anne_Moss_,95730.000000,0.296529,123.468306
Carson_Daly_,84088.500000,0.681503,96.808128
Carson_Palmer_,82479.333333,0.923100,123.560772
Cate_Blanchett_,120650.000000,0.605572,80.305679
Catherine_Deneuve_,143606.333333,0.596542,116.335232
Catherine_Zeta-Jones_,120524.666667,0.838222,122.370621
Cathy_Freeman_,133387.500000,0.826873,147.276381
Cecilia_Bolocco_,145685.250000,0.825599,143.991831
Celine_Dion_,125994.250000,0.474275,128.144211
Celso_Amorim_,122735.000000,1.035198,88.816629
Cesar_Gaviria_,138826.000000,0.918482,98.343039
Cesar_Maia_,168305.000000,0.872194,135.113459
Chakib_Khelil_,106336.000000,0.849394,82.858055
Chan_Gailey_,141331.000000,1.005631,141.751104
Chanda_Rubin_,86114.000000,0.480608,152.537249
Chang_Dae-whan_,172723.000000,0.846952,81.456173
Charles_Bronson_,111719.500000,0.539904,121.739809
Charles_Grassley_,106232.666667,0.599297,140.309505
Charles_Kartman_,0.000000,0.965468,140.031786
Charles_Mathews_,158756.000000,0.961099,117.217672
Charles_Moose_,131496.000000,1.276835,169.418966
Charles_Schumer_,157471.000000,0.380573,135.928377
Charles_Taylor_,166777.000000,0.556449,123.253195
Charlie_Zaa_,154569.000000,0.728515,137.906162
Charlotte_Rampling_,117552.333333,0.923443,129.042904
Charlton_Heston_,126611.000000,0.824923,139.963388
Chen_Liang_Yu_,140953.000000,0.613528,95.292362
Chen_Shui-bian_,122003.000000,0.825563,124.063435
Cherie_Blair_,134417.000000,0.906750,109.425076
Chick_Hearn_,89928.333333,0.612460,94.556223
Chita_Rivera_,100234.000000,0.975748,115.909847
Choi_Sung-hong_,138421.500000,0.824449,97.158751
Chok_Tong_Goh_,135337.000000,0.867708,108.866636
Chris_Bell_,133886.000000,0.809143,119.693378
Chris_Byrd_,0.000000,1.113780,159.153297
Chris_Cooper_,113865.000000,0.698091,93.518576
Chris_Rock_,168718.000000,1.114554,153.154766
Chris_Tucker_,129050.000000,0.704846,187.963058
Christian_Fittipaldi_,115633.000000,0.650083,160.788193
Christian_Longo_,163952.000000,0.789935,128.192436
Christian_Wulff_,87755.000000,0.542902,68.142267
Christina_Aguilera_,133090.000000,0.846085,104.673759
Christine_Baumgartner_,142911.000000,0.893040,122.158869
Christine_Ebersole_,143648.000000,0.821831,131.121578
Christine_Gregoire_,114651.000000,0.777236,90.042839
Christine_Todd_Whitman_,119901.800000,0.581694,111.666168
Christopher_Patten_,96568.000000,0.691036,139.254313
Christopher_Reeve_,129603.000000,0.764945,83.159019
Christopher_Walken_,143354.666667,0.720110,121.484776
Chuck_Amato_,0.000000,1.284480,109.007421
Chuck_Yeager_,0.000000,0.814445,153.011333
Chung_Mong-hun_,148256.000000,1.061433,101.616304
Chung_Mong-joon_,100555.000000,0.462498,111.306520
Cindy_Crawford_,111485.000000,0.894134,146.051113
Cindy_Margolis_,64023.000000,0.631412,139.867119
Ciro_Gomes_,113563.500000,0.945628,99.383350
Claire_Danes_,137994.500000,0.779501,138.101231
Claire_Hentzen_,93348.000000,0.984169,146.770456
Claire_Leger_,102487.000000,0.900923,119.708872
Clara_Harris_,138716.000000,1.103018,129.540121
Clare_Short_,152560.500000,0.943463,89.145332
Claudia_Pechstein_,151940.000000,0.843573,123.811647
Claudia_Schiffer_,108717.000000,0.784255,93.853432
Clay_Aiken_,122438.666667,0.849785,115.572504
Clint_Eastwood_,88551.500000,0.774803,112.358288
Colin_Farrell_,115376.000000,0.735825,101.272188
Colin_Jackson_,0.000000,0.696682,154.098980
Colin_Montgomerie_,171456.000000,1.001838,140.658325
Colin_Powell_,141809.000000,0.648578,124.322174
Conan_OBrien_,101128.000000,0.608852,112.576672
Conchita_Martinez_,158349.000000,1.013543,117.854998
Condoleezza_Rice_,171101.000000,0.844647,120.792944
Constance_Marie_,139466.000000,0.557982,164.872158
Coretta_Scott_King_,125388.400000,0.406002,113.279272
Corinne_Coman_,134824.000000,0.977675,132.972153
Costas_Simitis_,108594.500000,0.617219,119.279844
Courtney_Love_,85604.500000,0.485841,100.614830
Cristina_Fernandez_,148697.000000,0.713471,133.825935
Cristina_Saralegui_,117027.333333,1.002818,99.925337
Cruz_Bustamante_,95853.000000,1.148836,130.485090
Cyndi_Thompson_,127628.750000,0.441495,136.029264
Dai_Bachtiar_,136961.500000,0.745009,153.213146
Daisy_Fuentes_,93862.500000,0.573970,129.342405
Dalai_Lama_,0.000000,0.764241,131.846668
Dale_Earnhardt_Jr_,89065.000000,0.896834,111.067659
Damon_van_Dam_,120338.500000,0.914069,99.362904
Dan_Morales_,117969.333333,0.866122,122.287668
Dan_Wheldon_,134213.000000,0.996976,154.646143
Daniel_Day-Lewis_,108753.000000,0.798937,145.197201
Daniel_Radcliffe_,156389.500000,0.499715,123.328037
Daniela_Hantuchova_,107406.000000,1.092064,152.488131
Darrell_Issa_,151643.500000,0.774305,152.531183
Darrell_Porter_,114274.000000,0.796874,161.023603
Darren_Clarke_,102415.500000,0.905081,141.087341
Daryl_Hannah_,113731.000000,0.989339,101.590502
Dave_Campo_,141597.000000,0.769063,108.040670
David_Anderson_,122203.000000,1.025870,155.125643
David_Beckham_,132511.000000,0.957488,126.790968
David_Bell_,104848.800000,0.478606,141.272177
David_Caraway_,105237.000000,0.900844,133.374666
David_Caruso_,150846.000000,0.648785,81.047926
David_Coulthard_,107857.000000,0.844993,126.819649
David_Dodge_,105771.500000,0.614196,106.921507
David_Heyman_,152800.000000,0.726916,127.035194
David_Heymann_,132069.000000,0.689019,110.931618
David_Hyde_Pierce_,153205.250000,0.624566,127.933952
David_Kelley_,127810.000000,0.559516,135.700069
David_Leahy_,132271.750000,0.777373,141.029774
David_Myers_,112871.000000,0.615153,132.170406
David_Nalbandian_,130790.500000,0.650561,101.744154
David_Spade_,156472.333333,0.757915,112.047359
David_Stern_,116794.000000,0.972466,102.460516
David_Trimble_,126841.000000,0.881790,110.218376
David_Wells_,125751.000000,1.049001,122.937788
David_Wolf_,126245.666667,0.868244,122.348347
Dean_Barkley_,111331.000000,1.107070,99.772106
Debbie_Reynolds_,129274.000000,0.813344,97.276627
Debra_Brown_,153709.000000,0.974805,103.038652
Debra_Messing_,152735.000000,0.344280,103.694084
Demetrius_Ferraciu_,121317.000000,0.927776,128.911713
Demi_Moore_,120634.500000,0.409289,127.351505
Denise_Johnson_,0.000000,0.583381,169.111862
Dennis_Erickson_,146644.000000,0.689724,131.832073
Dennis_Hastert_,122727.750000,0.748260,138.292068
Dennis_Kozlowski_,129108.500000,0.449657,151.121675
Dennis_Kucinich_,175866.000000,0.965829,131.980551
Dennis_Powell_,116498.000000,0.991724,120.988373
Denzel_Washington_,136900.000000,0.564826,139.547760
Derek_Jeter_,182159.000000,0.879342,120.415415
Derek_Lowe_,120584.000000,0.984598,135.210129
Desiree_Lemosi_,182773.000000,0.655285,129.244083
Dexter_Jackson_,0.000000,0.665886,134.429598
Diana_Krall_,122612.000000,0.786282,135.522238
Diana_Munz_,92640.000000,0.935632,156.426203
Diana_Taurasi_,114220.500000,1.233163,135.510332
Diane_Green_,136431.000000,0.534038,126.594944
Dianne_Feinstein_,161554.000000,0.684269,118.608912
Dick_Cheney_,134734.000000,0.420324,82.987890
Dick_Clark_,148647.000000,0.529538,98.162779
Dick_Latessa_,0.000000,0.769676,146.726370
Dick_Vermeil_,110425.000000,0.932572,140.164131
Dino_de_Laurentis_,72273.000000,0.722795,112.077568
Dolly_Parton_,109902.000000,1.107233,129.411079
Dolma_Tsering_,118586.333333,0.953174,127.554377
Dominik_Garcia-Lorido_,121172.000000,0.534223,111.929922
Dominique_de_Villepin_,105691.000000,0.763767,158.991327
Don_Nickles_,111631.000000,0.619153,100.834337
Don_Siegelman_,118426.000000,0.593995,140.261049
Donald_Evans_,104771.000000,0.860637,128.329031
Donald_Fehr_,77282.000000,0.867093,143.791040
Donald_Pettit_,124277.500000,0.674691,136.469687
Donald_Rumsfeld_,108928.500000,0.904894,121.689129
Donatella_Versace_,130180.000000,1.099884,152.456470
Donna_Shalala_,133406.000000,0.513876,139.401274
Doris_Roberts_,125463.000000,0.685469,96.274029
Doris_Schroeder_,144174.000000,0.534992,125.794312
Dorthy_Moxley_,0.000000,0.624043,130.457611
Doug_Collins_,118020.000000,1.004811,132.824886
Doug_Duncan_,132903.000000,0.682027,143.094019
Doug_Melvin_,131197.000000,0.814448,127.542948
Drew_Barrymore_,122971.500000,1.053284,117.239212
Duane_Lee_Chapman_,146945.000000,0.706512,96.131943
Dwayne_Johnson_,121240.000000,0.901441,166.549536
Ed_Rosenthal_,127358.000000,1.080274,123.555687
Ed_Smart_,121018.000000,1.034344,119.369452
Eddie_Sutton_,167805.000000,0.849644,111.748785
Eddy_Merckx_,101834.000000,0.742808,116.481030
Edie_Falco_,146527.000000,0.947453,109.952742
Edmund_Hillary_,120036.666667,0.630317,105.898668
Edmund_Stoiber_,148908.000000,0.814448,126.223112
Eduard_Shevardnadze_,90461.000000,0.913765,106.983961
Eduardo_Duhalde_,146292.000000,0.852691,119.697903
Edward_James_Olmos_,124037.500000,1.411584,103.179419
Edward_Kennedy_,113508.500000,0.944874,111.496511
Edward_Lu_,144472.000000,0.758453,162.114647
Edward_Norton_,141678.000000,0.404147,87.499296
Edward_Said_,160812.000000,0.560540,132.674118
Edwin_Edwards_,101160.600000,0.788231,129.071463
Edwina_Currie_,174273.000000,0.909442,128.182190
Eileen_Coparropa_,88121.000000,0.326275,151.232788
Elena_Bovina_,105958.000000,1.001905,114.537312
Eliane_Karp_,114512.000000,0.938935,128.556498
Elijah_Wood_,144420.000000,0.730798,145.293587
Elin_Nordegren_,114580.500000,0.691473,95.380424
Elinor_Caplan_,79388.000000,0.900242,123.891832
Elisabeth_Schumacher_,117300.000000,0.976714,116.260263
Elizabeth_Dole_,152105.000000,0.833254,98.904102
Elizabeth_Hurley_,130993.750000,0.915554,137.517040
Elizabeth_Shue_,87816.500000,0.462345,87.155483
Elizabeth_Smart_,124268.666667,0.698772,104.391476
Elizabeth_Taylor_,135467.000000,0.618851,87.983294
Ellen_DeGeneres_,123107.000000,0.924152,106.235210
Ellen_Engleman_,102784.000000,0.687913,131.866421
Elsa_Zylberstein_,147650.000000,0.472238,153.739088
Elton_John_,89577.000000,0.702756,128.156244
Elvis_Presley_,193616.000000,0.878911,75.563786
Emanuel_Ginobili_,124170.000000,0.633570,126.662123
Emile_Lahoud_,134380.000000,0.706741,94.264067
Emily_Robison_,131221.000000,0.804334,127.927547
Emma_Thompson_,135564.000000,1.048863,107.405539
Emma_Watson_,151937.000000,0.943793,102.908039
Emmanuelle_Beart_,0.000000,0.856214,134.168715
Emmit_Smith_,0.000000,0.866200,178.714018
Enrique_Bolanos_,122689.000000,1.054962,159.459766
Eric_Clapton_,107288.333333,1.113200,135.445730
Eric_Hinske_,124032.666667,0.531123,114.210798
Eric_Robert_Rudolph_,112620.000000,1.114330,124.042791
Eric_Rosser_,126117.000000,0.774549,114.388924
Erik_Morales_,133265.000000,0.845915,130.239992
Erika_Christensen_,118327.000000,0.680790,117.988270
Erika_Harold_,124386.000000,0.504792,134.712845
Erin_Runnion_,97446.000000,0.660523,141.098331
Ernesto_Zedillo_,123517.666667,0.978386,101.401030
Ernie_Els_,149434.000000,0.887435,111.601595
Ernie_Eves_,0.000000,0.784293,148.367737
Ernie_Fletcher_,142071.000000,0.765539,137.196444
Ethan_Hawke_,116956.500000,0.911821,115.187115
Eunice_Barber_,94547.000000,0.659956,195.539944
Eva_Dimas_,108699.000000,0.941569,120.812473
Evan_Rachel_Wood_,127517.200000,1.009170,112.143623
Evander_Holyfield_,106778.666667,0.380854,138.142305
Eve_Pelletier_,134540.500000,0.714810,129.132723
Fabiola_Zuluaga_,119168.500000,0.584232,155.344646
Fabrice_Santoro_,123557.000000,0.951384,152.260897
Farouk_al-Sharaa_,126829.000000,0.666731,132.731239
Faye_Dunaway_,123960.500000,0.834557,119.497633
Fayssal_Mekdad_,137269.500000,0.587742,162.903000
Federico_Trillo_,115067.000000,1.112373,121.280609
Felipe_Perez_Roque_,145950.500000,0.780655,130.485765
Felix_Mantilla_,122111.000000,0.821268,152.307858
Ferenc_Madl_,106679.000000,0.869249,84.754751
Fernando_Gonzalez_,131831.000000,0.725647,145.708399
Fernando_Henrique_Cardoso_,124059.000000,0.633856,123.108030
Fernando_Vargas_,137196.500000,0.749750,149.800312
Fidel_Castro_,120579.000000,0.868558,147.328653
Filippo_Inzaghi_,97821.000000,1.073019,131.146276
Flavia_Delaroli_,0.000000,1.116375,143.620682
Flor_Montulo_,94336.000000,0.898933,112.863787
Fran_Drescher_,107474.333333,0.659943,134.828135
Frances_Fisher_,186393.000000,0.647817,101.574024
Francis_Ford_Coppola_,157633.000000,0.975122,105.254780
Francis_George_,121100.000000,0.777971,124.201075
Francis_Mer_,143327.666667,0.601251,113.978613
Francisco_Flores_,149489.000000,0.894661,161.069304
Franco_Dragone_,176382.000000,0.467408,100.818371
Frank_Cassell_,133252.000000,0.814137,120.879837
Frank_Dunham_Jr_,134659.000000,0.873519,119.469896
Frank_Griswold_,123659.000000,0.707329,124.264233
Frank_Lautenberg_,106469.666667,0.286653,103.523678
Frank_Solich_,128958.333333,0.743085,129.104990
Frank_Stallone_,0.000000,0.768025,126.769386
Franko_Simatovic_,108492.000000,1.007026,146.522593
Franz_Beckenbauer_,135520.000000,0.458475,126.106548
Franz_Fischler_,123142.000000,0.669795,107.365993
Franz_Muentefering_,121744.500000,0.752741,71.729294
Fred_Eckhard_,103469.000000,0.832555,112.956060
Fred_Funk_,135453.000000,0.791161,150.978813
Fred_Thompson_,96600.000000,0.905124,169.081259
Freddy_Garcia_,0.000000,1.067429,122.637445
Fujio_Cho_,138393.000000,0.530179,132.084934
GL_Peiris_,170719.000000,1.034436,113.245579
Gabriel_Batistuta_,91960.000000,1.039280,135.029980
Gabriel_Valdes_,145514.000000,0.779759,124.258347
Gao_Qiang_,140135.750000,0.967495,137.533276
Garry_Kasparov_,93726.000000,0.684451,105.316288
Garry_Trudeau_,111125.200000,0.905266,137.280764
Gary_Bergeron_,104314.000000,0.853524,102.274540
Gary_Carter_,95048.500000,0.816360,133.992947
Gary_Doer_,167492.000000,0.667249,155.460476
Gary_Forsee_,151434.000000,0.732196,116.689320
Gary_Locke_,131225.000000,0.916227,141.636225
Gary_Williams_,129029.000000,1.016801,120.045549
Gary_Winnick_,133700.000000,0.820950,130.672222
Gene_Robinson_,98015.000000,0.531744,126.426542
Geno_Auriemma_,116218.000000,0.899258,120.804440
