Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112740.500000,0.863936,129.924873
Alimzhan_Tokhtakhounov_,112172.333333,1.194047,117.453856
Alison_Lohman_,114487.000000,1.174137,114.435863
Allen_Iverson_,184240.000000,1.112899,151.965714
Allison_Janney_,109801.000000,0.936239,129.513237
Allyson_Felix_,156776.000000,0.729425,155.025789
Alvaro_Noboa_,82357.000000,0.893308,125.619152
Alvaro_Silva_Calderon_,203846.000000,1.167519,106.672794
Alvaro_Uribe_,148305.000000,1.123959,99.787508
Amanda_Beard_,73261.250000,0.752718,116.518295
Amanda_Bynes_,126996.000000,1.032000,117.294800
Amanda_Coetzer_,146626.000000,0.783890,140.540741
Amber_Tamblyn_,158167.000000,1.017764,109.009075
Amelia_Vega_,125633.000000,1.101309,137.461048
Amelie_Mauresmo_,147847.500000,0.959845,145.091976
Amer_al-Saadi_,96546.000000,0.534678,114.073339
Amram_Mitzna_,116403.000000,0.790458,126.972820
Ana_Guevara_,110261.000000,0.998252,177.764006
Ana_Palacio_,122598.000000,0.813172,101.287691
Anastasia_Myskina_,129276.500000,0.970159,156.069202
Anders_Ebbeson_,120746.500000,0.851101,162.858721
Anders_Fogh_Rasmussen_,143917.000000,0.942278,166.941740
Andre_Agassi_,90484.333333,0.640329,124.806976
Andrei_Mikhnevich_,0.000000,0.728524,144.298767
Andrew_Bunner_,110935.750000,0.588504,121.102663
Andrew_Cuomo_,155487.000000,0.867825,98.605907
Andrew_Niccol_,117329.000000,0.729150,128.966543
Andrew_Weissmann_,119878.500000,0.791030,160.891953
Andy_Hebb_,108850.500000,0.782048,110.045015
Andy_Roddick_,154044.000000,0.937702,131.039312
Angela_Bassett_,94480.000000,0.906401,151.934200
Angela_Lansbury_,0.000000,0.805656,78.915712
Angela_Merkel_,163491.000000,1.007277,85.225294
Angelina_Jolie_,74410.000000,0.695091,113.135328
Angelo_Reyes_,111087.000000,1.031122,140.129959
Anibal_Ibarra_,109186.250000,0.703886,133.585346
Ann_Veneman_,129813.500000,0.843918,101.478849
Anna_Kournikova_,73414.000000,0.761824,166.701918
Anna_Nicole_Smith_,133453.000000,0.908427,114.559513
Anne_Krueger_,153542.000000,0.893864,127.306070
Anne_McLellan_,0.000000,1.029271,121.569370
Anneli_Jaatteenmaki_,116720.500000,0.933629,145.737698
Annette_Bening_,142775.000000,1.033964,133.525856
Annette_Lu_,161246.500000,0.901981,73.600416
Anthony_Fauci_,101847.600000,0.718735,124.877493
Anthony_Hopkins_,119883.000000,0.841755,137.430597
Anthony_LaPaglia_,115192.000000,1.069890,142.202414
Antonio_Banderas_,110293.000000,0.509683,158.095411
Antonio_Palocci_,130605.000000,0.811903,126.936111
Antonio_Trillanes_,129266.500000,1.088559,134.011581
Antony_Leung_,105390.000000,0.656363,135.693846
Anwar_Ibrahim_,126239.666667,0.808847,129.068510
Arantxa_Sanchez-Vicario_,79220.000000,0.783741,174.200041
Ari_Fleischer_,106838.000000,0.927650,138.652008
Arianna_Huffington_,143996.000000,0.969404,142.916092
Ariel_Sharon_,130478.000000,0.874093,94.738853
Arlen_Specter_,132562.500000,0.853712,134.718439
Arminio_Fraga_,151025.500000,0.787685,130.077919
Arnaud_Clement_,97877.800000,0.891610,120.543606
Arnold_Palmer_,109959.000000,0.746435,134.175917
Arnold_Schwarzenegger_,64029.000000,1.025731,145.389788
Arnoldo_Aleman_,114368.000000,0.816792,155.804934
Aron_Ralston_,100453.500000,0.956501,132.678461
Arsinee_Khanjian_,140357.500000,1.024317,132.837782
Art_Hoffmann_,115353.000000,1.079531,89.141935
Art_Howe_,109920.000000,0.830407,138.819475
Arturo_Gatti_,118226.000000,0.919072,150.508125
Arye_Mekel_,159638.500000,1.003929,126.934792
Asa_Hutchinson_,95416.500000,0.936660,108.773901
Ashanti_,110331.500000,1.008413,161.021439
Ashton_Kutcher_,133104.000000,0.963144,117.057022
Atal_Bihari_Vajpayee_,137760.000000,1.112010,154.576857
Augustin_Calleri_,156415.000000,0.894304,138.262140
Augusto_Pinochet_,120413.500000,0.756912,141.750328
Augusto_Roa_Bastos_,117063.000000,0.738456,123.230761
Aung_San_Suu_Kyi_,113446.000000,0.917583,135.534573
Azra_Akin_,112267.000000,1.081519,146.064405
Barbara_Brezigar_,101693.000000,0.915686,115.813286
Barbara_Walters_,125617.500000,0.985427,87.604286
Barbra_Streisand_,131937.000000,0.988969,128.963089
Barrett_Jackman_,91090.000000,0.925155,124.339312
Barry_Alvarez_,120836.000000,0.814924,131.662817
Barry_Zito_,121615.500000,1.123507,119.386879
Bashar_Assad_,90836.500000,0.667939,100.028452
Begum_Khaleda_Zia_,105991.000000,0.990948,139.577726
Ben_Affleck_,132307.666667,0.690106,108.005896
Ben_Curtis_,143468.000000,0.699731,110.515947
Ben_Glisan_,117939.500000,0.753030,111.639198
Ben_Howland_,144472.500000,0.492590,114.842852
Benazir_Bhutto_,95046.000000,0.722127,152.757706
Benjamin_Netanyahu_,95894.333333,0.595199,149.248863
Bernard_Landry_,124875.500000,1.016548,151.636396
Bernard_Law_,138312.000000,1.036566,138.461996
Bernard_Lord_,102272.000000,0.816852,103.264635
Bernardo_Segura_,89239.250000,0.726197,141.330196
Bertie_Ahern_,114379.500000,0.607835,106.915129
Bertrand_Bonello_,102519.000000,0.650098,142.004892
Beth_Jones_,0.000000,0.726358,159.192965
Betsy_Smith_,154643.000000,1.096953,120.143852
Bijan_Darvish_,126150.500000,0.951362,148.245567
Bijan_Namdar_Zangeneh_,0.000000,1.004599,140.144123
Biljana_Plavsic_,113668.000000,0.864663,111.655731
Bill_Belichick_,124167.000000,0.806447,140.264408
Bill_Callahan_,87723.000000,0.653255,118.605967
Bill_Clinton_,130528.000000,0.914372,138.818811
Bill_Frist_,185004.000000,0.906256,115.832108
Bill_Gates_,147658.000000,0.622098,92.999014
Bill_Graham_,77628.000000,0.731863,94.355629
Bill_McBride_,93807.000000,0.772878,128.013113
Bill_Nelson_,100041.000000,0.792701,156.618343
Bill_Parcells_,89159.000000,0.697977,136.875853
Bill_Paxton_,162831.333333,0.873304,138.150034
Bill_Simon_,177345.000000,0.804915,117.444067
Bill_Sizemore_,120467.333333,0.794551,100.411737
Billy_Crystal_,142502.000000,0.867758,129.789663
Billy_Graham_,135612.000000,0.815739,117.492094
Billy_Sollie_,0.000000,0.921788,125.752506
Binyamin_Ben-Eliezer_,106486.000000,0.616112,125.615955
Blythe_Danner_,90262.666667,0.834090,135.305788
Blythe_Hartley_,77295.666667,0.761177,152.951397
Bo_Pelini_,116060.333333,0.767870,133.083899
Bo_Ryan_,84352.500000,0.722801,130.684492
Bob_Beauprez_,90738.000000,0.780921,147.849573
Bob_Colvin_,97903.000000,0.820886,91.332239
Bob_Dole_,125985.000000,0.789397,151.261713
Bob_Geldof_,108588.000000,0.871860,138.278362
Bob_Graham_,96053.500000,0.923554,147.870731
Bob_Hope_,84353.000000,0.906020,83.499735
Bob_Huggins_,122970.000000,0.782107,128.299242
Bob_Stoops_,148787.000000,0.919739,128.430901
Bobby_Goldwater_,134462.000000,0.677970,136.075687
Bobby_Robson_,101511.000000,1.098229,141.056200
Bode_Miller_,169778.000000,1.086981,115.818243
Bono_,117095.000000,1.095842,75.106859
Boris_Becker_,127115.000000,0.492335,159.643925
Boris_Berezovsky_,104192.500000,0.837804,105.108315
Boris_Yeltsin_,169965.000000,0.716269,141.853016
Brad_Garrett_,117368.500000,0.588773,131.049099
Brad_Johnson_,147529.000000,0.936571,103.144068
Branko_Crvenkovski_,140995.000000,0.851067,143.115240
Brendan_Hansen_,88823.250000,0.823053,129.768456
Brian_Cowen_,111846.000000,0.892866,64.526804
Brian_Griese_,97503.000000,0.748812,153.945219
Brian_Heidik_,110569.000000,0.586375,116.215891
Brian_Mulroney_,118324.000000,1.194286,103.451216
Brian_Wells_,108363.500000,0.729180,131.060728
Bridget_Fonda_,121909.000000,0.884704,119.089033
Bridgette_Wilson-Sampras_,175669.000000,0.793710,119.585033
Brigitte_Boisselier_,103604.000000,1.004848,85.140331
Britney_Spears_,116604.000000,0.701371,105.679296
Brooke_Shields_,30674.000000,0.909105,124.025846
Bruce_Springsteen_,64653.000000,0.822311,107.327177
Bruce_Van_De_Velde_,75512.000000,0.746167,157.620621
Bruce_Weber_,110407.500000,0.651192,117.982058
Bud_Selig_,98088.500000,0.787493,116.882179
Bulent_Ecevit_,150690.500000,0.729215,113.121220
Butch_Davis_,84495.000000,0.701541,124.038725
Byron_Scott_,113601.000000,0.857105,176.985407
Calista_Flockhart_,115054.500000,0.935976,89.854588
Cameron_Diaz_,134849.000000,0.641244,145.308746
Camilla_Parker_Bowles_,105923.000000,0.805777,116.940935
Candice_Bergen_,102155.800000,0.664948,142.526558
Candie_Kung_,159320.000000,0.972807,117.334808
Carl_Reiner_,110183.000000,0.782247,150.904551
Carla_Del_Ponte_,125794.500000,0.889602,99.165051
Carla_Myers_,0.000000,0.925261,91.128611
Carlo_Ancelotti_,101571.833333,0.496794,167.471256
Carlos_Bianchi_,111019.666667,0.723759,149.397425
Carlos_Ghosn_,101815.000000,1.103798,120.719141
Carlos_Manuel_Pruneda_,82200.600000,0.392745,112.426292
Carlos_Menem_,184943.000000,1.048860,117.442875
Carlos_Mesa_,103470.500000,0.901945,116.995394
Carlos_Moya_,178947.000000,0.783189,144.302380
Carlos_Ortega_,119962.000000,0.699087,136.349522
Carlos_Quintanilla_Schmidt_,117676.000000,1.041923,159.685995
Carlos_Ruiz_,158607.500000,1.109698,141.090910
Carlos_Vives_,131472.000000,0.987021,101.025408
Carly_Fiorina_,129513.000000,0.811174,109.631039
Carmen_Electra_,88865.000000,0.847632,137.421125
Carol_Burnett_,139140.500000,0.932638,117.700764
Carol_Moseley_Braun_,96562.000000,0.672694,143.915531
Carolina_Kluft_,93419.500000,0.614005,141.482037
Carolina_Moraes_,84609.500000,0.835289,152.828228
Caroline_Kennedy_,112369.000000,0.848138,104.286142
Carolyn_Dawn_Johnson_,103628.250000,0.812459,143.041315
Carrie-Anne_Moss_,141446.000000,0.967628,87.356976
Carson_Daly_,160357.000000,1.162879,96.809734
Carson_Palmer_,122145.000000,1.016809,123.562223
Cate_Blanchett_,137024.000000,0.936807,77.055496
Catherine_Deneuve_,145382.000000,0.742723,134.764843
Catherine_Zeta-Jones_,133322.000000,1.155961,117.266834
Cathy_Freeman_,138867.000000,0.919018,147.277750
Cecilia_Bolocco_,111047.000000,0.991370,143.994150
Celine_Dion_,110631.333333,0.792130,121.026031
Celso_Amorim_,99609.000000,0.766913,88.822092
Cesar_Gaviria_,127633.000000,0.758849,98.349251
Cesar_Maia_,105798.500000,0.621306,135.117800
Chakib_Khelil_,0.000000,1.034581,104.202791
Chan_Gailey_,174507.000000,0.743322,141.755463
Chanda_Rubin_,104273.500000,0.711963,168.862249
Chang_Dae-whan_,192507.000000,0.984320,81.464931
Charles_Bronson_,137856.500000,1.196513,121.740335
Charles_Grassley_,139280.000000,1.128166,140.309797
Charles_Kartman_,118811.000000,0.959697,124.661737
Charles_Mathews_,0.000000,1.012470,103.056494
Charles_Moose_,137777.500000,0.574858,169.420258
Charles_Schumer_,110871.000000,1.032250,135.928972
Charles_Taylor_,134682.000000,0.752662,145.787714
Charlie_Zaa_,166148.500000,0.497163,153.199299
Charlotte_Rampling_,159945.333333,0.848482,134.190840
Charlton_Heston_,44166.000000,0.824474,126.005575
Chen_Liang_Yu_,0.000000,1.159772,95.295639
Chen_Shui-bian_,126728.500000,1.053532,107.906368
Cherie_Blair_,134450.500000,1.163216,94.038626
Chick_Hearn_,80721.500000,0.991252,141.275833
Chita_Rivera_,151392.000000,1.078745,127.224432
Choi_Sung-hong_,106198.000000,0.628726,148.108368
Chok_Tong_Goh_,119458.000000,0.652241,108.439709
Chris_Bell_,92235.000000,0.618559,108.684242
Chris_Byrd_,171297.000000,0.925161,163.724689
Chris_Cooper_,81453.333333,0.642680,93.524868
Chris_Rock_,0.000000,0.830490,157.877438
Chris_Tucker_,140305.000000,0.913313,187.964983
Christian_Fittipaldi_,127151.000000,0.852973,160.790905
Christian_Longo_,112723.000000,0.880584,140.432205
Christian_Wulff_,0.000000,0.988686,122.612259
Christina_Aguilera_,96615.000000,0.743516,131.964693
Christine_Baumgartner_,135783.000000,0.857332,124.340401
Christine_Ebersole_,114500.000000,0.894680,125.956923
Christine_Gregoire_,89558.000000,0.933987,90.045633
Christine_Todd_Whitman_,126610.400000,1.060196,111.666645
Christopher_Patten_,94196.250000,0.836311,139.256275
Christopher_Reeve_,94013.000000,0.862555,83.161541
Christopher_Walken_,117290.750000,0.433996,116.433340
Chuck_Amato_,84792.666667,0.462645,119.416548
Chuck_Yeager_,0.000000,0.862251,153.013523
Chung_Mong-hun_,135447.000000,1.039710,101.619127
Chung_Mong-joon_,177883.000000,0.987011,113.579161
Cindy_Crawford_,0.000000,0.965761,146.051702
Cindy_Margolis_,50721.000000,0.912001,139.868719
Ciro_Gomes_,132351.500000,0.829353,178.256184
Claire_Danes_,102457.000000,0.978085,126.944265
Claire_Hentzen_,100529.000000,0.504694,146.773354
Claire_Leger_,144507.000000,0.966584,105.165508
Clara_Harris_,136822.000000,0.860997,140.034636
Clare_Short_,156702.333333,1.297622,128.867500
Claudia_Pechstein_,138070.000000,1.248324,123.811815
Claudia_Schiffer_,100429.500000,0.830100,88.239803
Clay_Aiken_,122259.000000,0.768927,115.573984
Clint_Eastwood_,118500.000000,0.742301,112.371237
Colin_Farrell_,165602.000000,0.868113,101.275600
Colin_Jackson_,86832.000000,0.897183,183.063950
Colin_Montgomerie_,116384.000000,0.567063,140.661451
Colin_Powell_,118194.500000,0.767796,128.209049
Conan_OBrien_,177251.000000,0.911434,112.581223
Conchita_Martinez_,105963.000000,0.724921,126.120317
Condoleezza_Rice_,159026.000000,0.932965,158.803295
Constance_Marie_,147752.000000,1.104337,164.872278
Coretta_Scott_King_,149691.333333,0.934937,145.693758
Corinne_Coman_,103917.500000,0.592021,132.975897
Costas_Simitis_,111736.000000,1.037920,123.206488
Courtney_Love_,142490.000000,0.904023,107.688719
Cristina_Fernandez_,108588.500000,0.876703,106.602345
Cristina_Saralegui_,0.000000,0.960114,113.384661
Cruz_Bustamante_,90693.000000,0.702432,130.486719
Cyndi_Thompson_,80910.000000,1.071293,136.029619
Dai_Bachtiar_,155780.000000,0.948713,120.572235
Daisy_Fuentes_,120989.000000,0.938364,129.344769
Dalai_Lama_,155895.000000,0.711734,131.848415
Dale_Earnhardt_Jr_,119875.000000,0.537473,111.071304
Damon_van_Dam_,127020.000000,0.848941,99.367193
Dan_Morales_,110530.500000,0.765843,122.291063
Dan_Wheldon_,135765.000000,0.609715,154.646627
Daniel_Day-Lewis_,59779.666667,0.932791,98.279030
Daniel_Radcliffe_,129591.000000,0.847348,123.329117
Daniela_Hantuchova_,158398.000000,0.862876,152.489792
Darrell_Issa_,116055.200000,0.920360,102.576033
Darrell_Porter_,143872.000000,0.979041,101.990480
Darren_Clarke_,99431.200000,0.272525,137.232088
Daryl_Hannah_,105039.666667,0.932115,149.480532
Dave_Campo_,88791.000000,0.643807,109.700378
David_Anderson_,109195.000000,0.876619,111.907490
David_Beckham_,94100.000000,0.705592,126.794657
David_Bell_,149397.000000,1.112111,141.273994
David_Caraway_,101639.000000,0.706525,133.377880
David_Caruso_,95379.000000,0.746212,81.051311
David_Coulthard_,106321.000000,0.842524,126.820730
David_Dodge_,109483.500000,1.074062,106.921503
David_Heyman_,86214.500000,0.654387,127.036558
David_Heymann_,88385.000000,1.016883,110.934496
David_Hyde_Pierce_,132087.000000,0.908337,127.936188
David_Kelley_,113070.000000,0.766140,132.917145
David_Leahy_,189414.000000,0.909401,141.030121
David_Myers_,106037.000000,0.848793,132.818102
David_Nalbandian_,128926.000000,0.893273,135.924873
David_Spade_,67807.000000,0.962385,112.048601
David_Stern_,88041.000000,0.814549,124.754808
David_Trimble_,126967.000000,0.736169,110.220901
David_Wells_,87311.750000,0.678053,122.939878
David_Wolf_,64074.500000,0.754870,122.351574
Dean_Barkley_,142423.000000,0.893578,127.227957
Debbie_Reynolds_,157708.000000,1.155096,111.882338
Debra_Brown_,111504.500000,0.839174,103.041531
Debra_Messing_,176196.000000,1.031705,103.695621
Demetrius_Ferraciu_,82164.000000,0.855195,143.238405
Demi_Moore_,195326.000000,0.945413,127.353155
Denise_Johnson_,152196.000000,0.800908,128.831738
Dennis_Erickson_,115771.000000,0.926271,131.838743
Dennis_Hastert_,158412.000000,0.863259,138.295769
Dennis_Kozlowski_,168373.000000,0.935076,151.122309
Dennis_Kucinich_,130797.000000,0.949809,97.499472
Dennis_Powell_,113357.000000,0.893208,120.988564
Denzel_Washington_,127618.333333,0.791238,131.973692
Derek_Jeter_,125937.666667,1.051832,124.392559
Derek_Lowe_,126830.000000,0.835206,144.700365
Desiree_Lemosi_,127734.500000,1.052790,114.744585
Dexter_Jackson_,126475.000000,0.803961,154.609509
Diana_Krall_,103469.000000,0.809875,95.453672
Diana_Munz_,78804.000000,0.378976,120.638428
Diana_Taurasi_,93446.000000,0.601465,135.511616
Diane_Green_,125238.000000,0.788596,95.415543
Dianne_Feinstein_,117284.500000,0.902480,118.612280
Dick_Cheney_,64672.000000,0.950716,108.025213
Dick_Clark_,140661.000000,1.115312,98.165991
Dick_Latessa_,87334.000000,0.595543,94.150095
Dick_Vermeil_,121580.666667,0.890642,140.166553
Dino_de_Laurentis_,116418.000000,0.848791,116.770826
Dolly_Parton_,129668.000000,0.800826,150.956121
Dolma_Tsering_,105231.500000,0.892876,127.554506
Dominik_Garcia-Lorido_,123081.000000,1.053777,111.931683
Dominique_de_Villepin_,133494.000000,0.871973,158.993711
Don_Nickles_,160472.000000,1.150725,100.834909
Don_Siegelman_,145717.000000,1.107108,140.261532
Donald_Evans_,127205.000000,0.956036,128.329678
Donald_Fehr_,107442.000000,0.714583,143.793686
Donald_Pettit_,120624.000000,0.884716,136.472868
Donald_Rumsfeld_,122822.000000,0.944699,80.648102
Donatella_Versace_,129907.000000,0.879407,152.458118
Donna_Shalala_,107039.000000,0.778065,139.402063
Doris_Roberts_,142639.000000,1.010997,96.278290
Doris_Schroeder_,134755.000000,0.822242,125.796066
Dorthy_Moxley_,85745.666667,0.743236,107.937351
Doug_Collins_,200823.000000,0.784378,132.825367
Doug_Duncan_,104184.500000,0.874781,143.096792
Doug_Melvin_,101107.333333,0.912694,127.546087
Drew_Barrymore_,135276.000000,0.953792,129.522163
Duane_Lee_Chapman_,145916.000000,1.132666,96.136709
Dwayne_Johnson_,75400.000000,0.906886,166.549864
Ed_Rosenthal_,74707.000000,0.723485,123.559774
Ed_Smart_,105111.000000,0.635958,119.372057
Eddie_Sutton_,144954.500000,0.868600,128.556593
Eddy_Merckx_,115147.333333,0.838375,116.482805
Edie_Falco_,130526.000000,0.955736,109.953117
Edmund_Hillary_,137696.000000,1.175281,105.900139
Edmund_Stoiber_,137310.000000,0.900347,117.708796
Eduard_Shevardnadze_,103912.750000,0.789116,124.600134
Eduardo_Duhalde_,119389.000000,0.455681,121.136395
Edward_James_Olmos_,111458.000000,0.646133,103.182413
Edward_Kennedy_,113609.000000,0.746523,111.501390
Edward_Lu_,127652.333333,1.216040,98.355503
Edward_Norton_,134021.000000,1.266424,87.499987
Edward_Said_,149646.000000,0.897885,132.674442
Edwin_Edwards_,99342.000000,1.211813,129.071930
Edwina_Currie_,125113.000000,0.822444,96.369234
Eileen_Coparropa_,102129.000000,0.866368,141.759733
Elena_Bovina_,100642.666667,0.815468,114.542526
Eliane_Karp_,117640.000000,0.886700,123.928988
Elijah_Wood_,122230.666667,1.053382,110.839712
Elin_Nordegren_,104946.000000,0.642521,112.891720
Elinor_Caplan_,125049.500000,0.937468,123.894598
Elisabeth_Schumacher_,155013.000000,1.069352,116.261545
Elizabeth_Dole_,108570.000000,0.825925,130.867443
Elizabeth_Hurley_,115242.666667,0.849012,137.517853
Elizabeth_Shue_,122676.000000,1.130020,103.577698
Elizabeth_Smart_,111460.000000,0.896867,104.394600
Elizabeth_Taylor_,106430.000000,0.941167,87.986444
Ellen_DeGeneres_,146014.000000,0.920210,98.851887
Ellen_Engleman_,142800.000000,1.097584,131.867178
Elsa_Zylberstein_,106072.000000,0.676757,153.743448
Elton_John_,104608.333333,0.720652,128.158895
Elvis_Presley_,104196.500000,0.555542,93.101114
Emanuel_Ginobili_,140118.250000,1.065749,126.662680
Emile_Lahoud_,111116.000000,1.040695,94.267595
Emily_Robison_,90067.800000,0.710269,127.929892
Emma_Thompson_,149197.000000,0.770416,137.792519
Emma_Watson_,159474.000000,1.039700,83.434759
Emmanuelle_Beart_,131612.000000,0.975922,121.465269
Emmit_Smith_,112594.000000,0.920223,166.620552
Enrique_Bolanos_,142162.000000,0.467496,152.059580
Eric_Clapton_,166026.000000,0.818616,93.772076
Eric_Hinske_,159544.500000,0.855890,114.213158
Eric_Robert_Rudolph_,70961.000000,0.662260,124.044928
Eric_Rosser_,118146.666667,0.509613,124.034922
Erik_Morales_,91285.000000,0.978029,133.923429
Erika_Christensen_,132339.000000,0.936663,108.050213
Erika_Harold_,100223.000000,1.025771,134.714001
Erin_Runnion_,143179.000000,1.158234,141.099159
Ernesto_Zedillo_,129129.000000,0.675108,101.404161
Ernie_Els_,168558.000000,1.121016,111.606855
Ernie_Eves_,78870.000000,0.792884,148.370552
Ernie_Fletcher_,94853.500000,0.715218,137.199375
Ethan_Hawke_,131535.500000,0.680785,115.190304
Eunice_Barber_,131557.000000,0.776042,182.267155
Eva_Dimas_,61148.000000,0.836231,143.129257
Evan_Rachel_Wood_,143307.666667,0.837929,112.147150
Evander_Holyfield_,122995.000000,1.005877,138.143364
Eve_Pelletier_,63450.500000,0.782063,129.135580
Fabiola_Zuluaga_,65562.000000,0.929740,155.344845
Fabrice_Santoro_,116166.000000,0.767174,152.262840
Farouk_al-Sharaa_,120295.000000,0.997145,132.731750
Faye_Dunaway_,127132.000000,0.827699,119.502556
Fayssal_Mekdad_,114070.000000,1.107336,162.903965
Federico_Trillo_,115357.000000,0.981428,118.610043
Felipe_Perez_Roque_,102490.500000,0.481210,121.104111
Felix_Mantilla_,117459.666667,0.882972,152.308468
Ferenc_Madl_,117266.500000,0.894665,84.759270
Fernando_Gonzalez_,65286.000000,0.775312,145.709454
Fernando_Henrique_Cardoso_,130239.000000,1.073941,123.118433
Fernando_Vargas_,52411.000000,0.735146,149.802832
Fidel_Castro_,136365.500000,0.911953,131.140291
Filippo_Inzaghi_,121791.666667,0.681729,175.176390
Flavia_Delaroli_,142888.000000,1.094489,135.583389
Flor_Montulo_,131481.000000,0.864096,140.146618
Fran_Drescher_,101925.000000,0.904273,129.468523
Frances_Fisher_,0.000000,0.689005,124.457016
Francis_Ford_Coppola_,0.000000,1.002230,115.225708
Francis_George_,143337.500000,1.020021,124.202490
Francis_Mer_,131739.666667,0.845957,113.982489
Francisco_Flores_,166153.000000,0.902144,127.375351
Franco_Dragone_,146889.000000,1.043163,147.164375
Frank_Cassell_,131314.000000,0.875344,120.880198
Frank_Dunham_Jr_,119602.000000,0.863544,119.470579
Frank_Griswold_,141102.000000,0.859086,137.430601
Frank_Lautenberg_,99221.000000,1.043125,103.523621
Frank_Solich_,98991.500000,0.741880,129.106180
Frank_Stallone_,149231.000000,1.065070,104.197992
Franko_Simatovic_,126539.250000,0.594459,146.525305
Franz_Beckenbauer_,66817.500000,0.613430,157.033195
Franz_Fischler_,115465.000000,1.121712,107.368805
Franz_Muentefering_,90828.666667,0.692021,115.175686
Fred_Eckhard_,115303.000000,0.861104,112.963491
Fred_Funk_,110350.000000,0.719976,150.980036
Fred_Thompson_,104371.000000,0.609102,169.083155
Freddy_Garcia_,0.000000,0.910228,122.639156
Fujio_Cho_,131584.000000,1.077476,141.869606
GL_Peiris_,140040.000000,0.859383,105.072084
Gabriel_Batistuta_,110844.000000,0.917462,135.031498
Gabriel_Valdes_,121465.250000,0.754117,124.261204
Gao_Qiang_,147482.500000,0.883606,137.534285
Garry_Kasparov_,114124.000000,0.679805,121.558006
Garry_Trudeau_,169750.000000,0.843755,137.281090
Gary_Bergeron_,0.000000,1.154659,105.580204
Gary_Carter_,121348.000000,0.687953,133.995485
Gary_Doer_,133270.000000,0.721122,155.461943
Gary_Forsee_,131115.500000,0.868395,116.691708
Gary_Locke_,125807.333333,0.875218,141.638197
Gary_Williams_,96909.333333,0.818963,120.046787
Gary_Winnick_,107394.000000,0.904152,130.675472
Gene_Robinson_,127164.000000,1.116848,142.068647
Geno_Auriemma_,122261.666667,0.585886,120.806236
