Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113719.000000,0.795459,129.930357
Alimzhan_Tokhtakhounov_,110072.000000,0.590757,117.466084
Alison_Lohman_,156527.000000,0.739574,106.476068
Allen_Iverson_,129880.000000,0.746226,151.967054
Allison_Janney_,117539.000000,0.536214,131.451548
Allyson_Felix_,151009.000000,0.822059,173.753813
Alvaro_Noboa_,134973.500000,0.607455,111.096270
Alvaro_Silva_Calderon_,109161.000000,0.689936,106.676052
Alvaro_Uribe_,121108.000000,1.029349,115.863827
Amanda_Beard_,102147.000000,0.720845,112.814878
Amanda_Bynes_,110440.142857,0.525587,87.523270
Amanda_Coetzer_,144942.000000,1.084150,140.543880
Amber_Tamblyn_,133495.000000,0.767290,131.553926
Amelia_Vega_,103909.500000,0.565526,104.664366
Amelie_Mauresmo_,135836.500000,0.887856,145.096245
Amer_al-Saadi_,82903.000000,0.631582,98.952276
Amram_Mitzna_,122128.000000,0.663425,126.977514
Ana_Guevara_,114760.333333,0.571330,177.764593
Ana_Palacio_,107103.000000,0.724029,63.431442
Anastasia_Myskina_,137816.500000,0.830345,156.072803
Anders_Ebbeson_,131547.000000,0.905264,118.342936
Anders_Fogh_Rasmussen_,143757.000000,0.895753,166.944458
Andre_Agassi_,143688.666667,0.829685,124.812134
Andrei_Mikhnevich_,154040.000000,0.700570,144.302429
Andrew_Bunner_,132593.000000,0.970243,111.812283
Andrew_Cuomo_,145677.000000,0.611549,98.611652
Andrew_Niccol_,90929.000000,0.711026,100.545258
Andrew_Weissmann_,0.000000,0.753420,149.845728
Andy_Hebb_,131977.000000,0.900800,110.050304
Andy_Roddick_,139470.000000,0.930210,131.043432
Angela_Bassett_,112765.000000,0.702759,151.937115
Angela_Lansbury_,67898.166667,0.572105,115.065844
Angela_Merkel_,156282.500000,0.831236,106.245672
Angelina_Jolie_,90859.500000,0.569587,113.143030
Angelo_Reyes_,130372.000000,0.692459,136.076805
Anibal_Ibarra_,145664.000000,0.786496,133.592976
Ann_Veneman_,108550.666667,0.588801,106.763081
Anna_Kournikova_,109885.000000,0.926475,165.159248
Anna_Nicole_Smith_,115519.000000,0.757889,114.560719
Anne_Krueger_,98137.000000,0.661491,127.313263
Anne_McLellan_,143839.500000,0.851180,120.577637
Anneli_Jaatteenmaki_,109305.000000,0.720854,145.738873
Annette_Bening_,122257.333333,0.540641,133.530930
Annette_Lu_,126870.000000,0.550759,73.613794
Anthony_Fauci_,148222.500000,0.896774,107.363029
Anthony_Hopkins_,162438.000000,0.697538,137.437466
Anthony_LaPaglia_,138762.000000,0.681693,142.208351
Antonio_Banderas_,109208.000000,0.828436,158.097147
Antonio_Palocci_,167826.000000,0.881133,117.102526
Antonio_Trillanes_,145293.666667,0.717873,134.013174
Antony_Leung_,127470.000000,0.712831,135.700363
Anwar_Ibrahim_,0.000000,0.853916,129.071810
Arantxa_Sanchez-Vicario_,0.000000,0.648803,174.203560
Ari_Fleischer_,136260.500000,0.740105,138.660311
Arianna_Huffington_,102092.333333,0.537038,123.827681
Ariel_Sharon_,187929.000000,0.666167,94.740257
Arlen_Specter_,132272.000000,0.642697,134.724012
Arminio_Fraga_,130574.500000,0.774615,95.615910
Arnaud_Clement_,0.000000,0.719610,156.978752
Arnold_Palmer_,153115.000000,0.928255,163.945702
Arnold_Schwarzenegger_,132865.500000,0.701118,145.390381
Arnoldo_Aleman_,132946.000000,0.803948,155.807549
Aron_Ralston_,136778.500000,0.873645,132.682966
Arsinee_Khanjian_,96335.750000,0.502475,139.308138
Art_Hoffmann_,100496.000000,0.653930,89.144722
Art_Howe_,115325.000000,0.719597,134.614923
Arturo_Gatti_,139496.000000,0.666172,150.509123
Arye_Mekel_,0.000000,0.938470,118.520233
Asa_Hutchinson_,131942.500000,0.972080,131.963583
Ashanti_,100273.750000,0.841705,128.478241
Ashton_Kutcher_,132969.000000,0.564472,135.152615
Atal_Bihari_Vajpayee_,121850.000000,0.616329,154.578190
Augustin_Calleri_,122795.000000,0.871507,138.263428
Augusto_Pinochet_,152351.000000,0.962016,141.754416
Augusto_Roa_Bastos_,0.000000,1.030946,128.958025
Aung_San_Suu_Kyi_,112026.000000,0.963818,135.538370
Azra_Akin_,109530.250000,0.414684,146.066933
Barbara_Brezigar_,120873.000000,0.771249,115.817085
Barbara_Walters_,89627.142857,0.379149,87.613350
Barbra_Streisand_,109464.333333,0.689529,126.215916
Barrett_Jackman_,133169.000000,0.692118,124.342014
Barry_Alvarez_,141718.000000,0.771939,131.665554
Barry_Zito_,154656.000000,0.618085,119.387287
Bashar_Assad_,137255.000000,1.036080,100.031715
Begum_Khaleda_Zia_,144911.000000,0.788086,150.843269
Ben_Affleck_,139838.500000,0.784018,127.780251
Ben_Curtis_,134810.000000,1.033550,110.520372
Ben_Glisan_,139417.000000,0.849188,111.642832
Ben_Howland_,146120.666667,0.761408,118.310574
Benazir_Bhutto_,161170.000000,0.805613,152.759687
Benjamin_Netanyahu_,125537.000000,0.893678,149.253544
Bernard_Landry_,123057.500000,0.475378,109.510649
Bernard_Law_,112114.500000,0.731807,138.473574
Bernard_Lord_,97358.000000,0.835602,103.272217
Bernardo_Segura_,112964.000000,0.943110,169.985344
Bertie_Ahern_,132614.000000,0.951115,152.595108
Bertrand_Bonello_,123085.000000,0.784557,142.011398
Beth_Jones_,148702.000000,0.705607,142.091803
Betsy_Smith_,142562.000000,0.727410,120.150473
Bijan_Darvish_,0.000000,0.941782,148.781103
Bijan_Namdar_Zangeneh_,138428.500000,0.640322,150.921322
Biljana_Plavsic_,121556.000000,0.650456,111.659025
Bill_Belichick_,147736.333333,0.852290,140.267756
Bill_Callahan_,140627.000000,1.018936,118.911825
Bill_Clinton_,120284.000000,0.769883,108.122093
Bill_Frist_,112873.000000,0.767206,115.834930
Bill_Gates_,130721.000000,0.985979,93.012037
Bill_Graham_,150863.000000,0.810224,94.360512
Bill_McBride_,146118.000000,0.580695,116.247774
Bill_Nelson_,167645.000000,0.748981,102.342175
Bill_Parcells_,119045.000000,0.741522,136.879023
Bill_Paxton_,100900.333333,0.503244,138.156244
Bill_Simon_,145527.000000,0.950697,126.428322
Bill_Sizemore_,144586.333333,0.938520,100.416370
Billy_Crystal_,115947.000000,0.756528,129.793787
Billy_Graham_,127887.000000,0.701209,117.492693
Billy_Sollie_,133730.500000,0.645984,116.600637
Binyamin_Ben-Eliezer_,108840.000000,1.103536,146.385303
Blythe_Danner_,115441.000000,0.522884,97.978287
Blythe_Hartley_,92845.000000,0.724275,152.956736
Bo_Pelini_,129576.333333,0.709263,133.090437
Bo_Ryan_,119646.000000,0.809408,113.546463
Bob_Beauprez_,134548.000000,0.629006,147.855549
Bob_Colvin_,167553.000000,0.745359,91.341461
Bob_Dole_,128019.500000,0.565316,151.270027
Bob_Geldof_,143304.000000,0.813852,138.282381
Bob_Graham_,137846.000000,0.810147,147.873920
Bob_Hope_,124568.000000,0.577848,83.505840
Bob_Huggins_,132876.000000,0.672676,128.302279
Bob_Stoops_,184265.500000,0.777444,124.589649
Bobby_Goldwater_,151883.500000,0.887470,136.081366
Bobby_Robson_,111809.000000,0.678833,141.061920
Bode_Miller_,129731.000000,0.769755,115.826530
Bono_,126900.000000,0.907103,165.766991
Boris_Becker_,106852.000000,1.117809,159.649454
Boris_Berezovsky_,146419.500000,0.615229,105.119619
Boris_Yeltsin_,96939.000000,0.989912,141.856657
Brad_Garrett_,146640.000000,0.644265,131.052799
Brad_Johnson_,125804.333333,0.825380,103.148108
Branko_Crvenkovski_,96975.000000,0.727145,151.306839
Brendan_Hansen_,0.000000,0.858687,177.250454
Brian_Cowen_,102362.000000,0.643718,121.495832
Brian_Griese_,127670.000000,0.867275,130.294937
Brian_Heidik_,107869.500000,0.767468,122.806080
Brian_Mulroney_,118776.333333,0.694016,103.453196
Brian_Wells_,110104.000000,0.876832,105.026533
Bridget_Fonda_,108583.750000,0.455537,94.316463
Bridgette_Wilson-Sampras_,142147.000000,0.790340,119.588648
Brigitte_Boisselier_,115184.000000,0.663854,162.048082
Britney_Spears_,116593.000000,0.488658,127.502016
Brooke_Shields_,118359.000000,0.583331,124.029783
Bruce_Springsteen_,159582.000000,0.904979,111.805813
Bruce_Van_De_Velde_,149695.500000,0.728100,157.623466
Bruce_Weber_,106139.000000,0.593942,116.929754
Bud_Selig_,0.000000,0.828388,138.186989
Bulent_Ecevit_,132120.500000,0.759058,113.127401
Butch_Davis_,147988.500000,0.701480,124.966763
Byron_Scott_,115640.000000,0.671576,156.958288
Calista_Flockhart_,141102.500000,0.598608,89.860050
Cameron_Diaz_,96762.500000,0.722474,145.311127
Camilla_Parker_Bowles_,149001.500000,0.941782,140.979280
Candice_Bergen_,140001.000000,0.925381,142.528517
Candie_Kung_,147532.000000,0.858021,164.389160
Carl_Reiner_,119241.500000,0.787042,88.569300
Carla_Del_Ponte_,128236.000000,0.668758,147.004395
Carla_Myers_,114672.500000,0.490391,99.993944
Carlo_Ancelotti_,153201.666667,0.720080,144.116814
Carlos_Bianchi_,110451.000000,0.758225,94.952242
Carlos_Ghosn_,109452.666667,0.797028,120.719761
Carlos_Manuel_Pruneda_,111987.000000,0.788095,133.353952
Carlos_Menem_,129824.500000,0.515342,117.449287
Carlos_Mesa_,105959.500000,0.594393,141.547838
Carlos_Moya_,123158.500000,0.683229,130.461624
Carlos_Ortega_,114815.000000,0.925426,137.683880
Carlos_Quintanilla_Schmidt_,152768.000000,0.753471,159.689289
Carlos_Ruiz_,117960.000000,0.689676,132.690266
Carlos_Vives_,123492.000000,0.510513,101.034731
Carly_Fiorina_,171843.000000,0.820202,109.633228
Carmen_Electra_,124201.000000,0.609551,137.424751
Carol_Burnett_,113663.666667,0.891853,117.701138
Carol_Moseley_Braun_,96524.000000,0.867266,143.920956
Carolina_Kluft_,120834.000000,0.934924,129.137323
Carolina_Moraes_,123824.000000,0.715107,152.831112
Caroline_Kennedy_,122505.000000,0.686477,139.789122
Carolyn_Dawn_Johnson_,136979.000000,0.476734,136.471142
Carrie-Anne_Moss_,123483.000000,0.584768,144.330053
Carson_Daly_,109437.000000,0.588507,96.812700
Carson_Palmer_,126776.000000,0.766191,123.565453
Cate_Blanchett_,107003.600000,0.553471,80.322184
Catherine_Deneuve_,155944.000000,0.426402,147.783676
Catherine_Zeta-Jones_,119073.000000,0.628149,122.375853
Cathy_Freeman_,147292.000000,0.764119,147.280674
Cecilia_Bolocco_,121841.000000,0.633850,143.998631
Celine_Dion_,129250.333333,0.694089,128.146446
Celso_Amorim_,69415.333333,0.620079,88.833305
Cesar_Gaviria_,91095.000000,0.987763,130.214474
Cesar_Maia_,73442.000000,0.737824,125.253515
Chakib_Khelil_,126694.000000,0.666578,82.867298
Chan_Gailey_,129719.500000,0.821859,141.762384
Chanda_Rubin_,134405.500000,0.756485,152.541319
Chang_Dae-whan_,132917.000000,0.741200,81.480961
Charles_Bronson_,105501.000000,0.570485,121.743074
Charles_Grassley_,120967.000000,0.707478,157.681633
Charles_Kartman_,108421.000000,0.835551,124.663174
Charles_Mathews_,141856.000000,0.957966,117.225397
Charles_Moose_,130359.000000,0.906911,142.132597
Charles_Schumer_,118146.000000,0.873302,153.919294
Charles_Taylor_,73407.000000,0.613923,176.145191
Charlie_Zaa_,0.000000,0.675879,137.920532
Charlotte_Rampling_,132844.666667,0.953108,129.049183
Charlton_Heston_,99857.000000,0.792745,139.965944
Chen_Liang_Yu_,131526.000000,0.743793,95.301945
Chen_Shui-bian_,117896.000000,0.629316,107.914474
Cherie_Blair_,0.000000,0.714985,152.948597
Chick_Hearn_,115802.500000,0.701048,94.561033
Chita_Rivera_,125785.000000,0.550261,127.226011
Choi_Sung-hong_,102440.000000,0.763920,97.163944
Chok_Tong_Goh_,152487.000000,1.045336,108.878098
Chris_Bell_,157321.000000,0.821177,108.690786
Chris_Byrd_,0.000000,0.914712,159.156540
Chris_Cooper_,129845.000000,0.757164,93.535620
Chris_Rock_,129872.000000,1.005858,153.162436
Chris_Tucker_,151303.500000,0.728882,187.967852
Christian_Fittipaldi_,104745.000000,0.607850,160.794800
Christian_Longo_,147911.000000,0.734951,140.433594
Christian_Wulff_,101563.000000,0.579150,68.162020
Christina_Aguilera_,133225.000000,0.800459,104.683512
Christine_Baumgartner_,88829.250000,0.569180,122.167315
Christine_Ebersole_,99716.333333,0.569180,125.968683
Christine_Gregoire_,148025.000000,0.732491,90.051367
Christine_Todd_Whitman_,128220.500000,0.761079,81.406488
Christopher_Patten_,154343.000000,0.790476,139.260128
Christopher_Reeve_,119594.000000,0.696784,83.168200
Christopher_Walken_,148798.333333,0.767907,116.437582
Chuck_Amato_,150031.000000,0.956456,119.421272
Chuck_Yeager_,132674.666667,0.695926,153.017601
Chung_Mong-hun_,145911.000000,1.030324,101.625004
Chung_Mong-joon_,141296.000000,0.734032,113.588326
Cindy_Crawford_,127524.200000,0.530061,135.249062
Cindy_Margolis_,103958.750000,0.607990,139.872293
Ciro_Gomes_,145262.000000,0.778950,99.393528
Claire_Danes_,169215.000000,0.809849,126.950005
Claire_Hentzen_,90015.000000,0.776797,146.778759
Claire_Leger_,134754.000000,0.737221,119.716154
Clara_Harris_,162305.000000,0.867541,129.550352
Clare_Short_,146000.000000,0.790352,128.869362
Claudia_Pechstein_,133452.000000,0.920737,138.427856
Claudia_Schiffer_,113947.333333,0.855131,93.861927
Clay_Aiken_,102300.750000,0.688381,115.578611
Clint_Eastwood_,107274.000000,0.706581,115.594282
Colin_Farrell_,97290.000000,0.503585,139.876934
Colin_Jackson_,0.000000,0.825795,154.102299
Colin_Montgomerie_,129558.000000,0.813749,77.088062
Colin_Powell_,122787.000000,0.789093,124.329020
Conan_OBrien_,111847.000000,0.628242,101.948025
Conchita_Martinez_,136175.000000,0.699563,126.125025
Condoleezza_Rice_,147313.000000,0.621412,158.807127
Constance_Marie_,81519.333333,0.492680,164.872358
Coretta_Scott_King_,129546.000000,0.748978,145.695726
Corinne_Coman_,90387.250000,0.607626,132.983583
Costas_Simitis_,102701.500000,0.587115,123.223005
Courtney_Love_,103854.333333,0.822983,107.695881
Cristina_Fernandez_,0.000000,0.585921,133.828451
Cristina_Saralegui_,142705.000000,0.756568,99.928989
Cruz_Bustamante_,150327.000000,1.032456,130.489622
Cyndi_Thompson_,115164.000000,0.550526,136.030605
Dai_Bachtiar_,88040.000000,0.633651,120.582788
Daisy_Fuentes_,109803.666667,0.581740,129.349367
Dalai_Lama_,168343.000000,0.651942,131.851393
Dale_Earnhardt_Jr_,119298.000000,0.754020,111.077040
Damon_van_Dam_,135703.500000,0.957503,99.374233
Dan_Morales_,157133.000000,0.906868,167.507601
Dan_Wheldon_,0.000000,0.761308,150.874187
Daniel_Day-Lewis_,125385.333333,0.630839,120.601671
Daniel_Radcliffe_,122832.000000,0.740840,85.635900
Daniela_Hantuchova_,143556.500000,0.821745,125.431692
Darrell_Issa_,127641.666667,0.620317,102.580769
Darrell_Porter_,117327.500000,0.633230,161.028265
Darren_Clarke_,0.000000,0.938712,141.089907
Daryl_Hannah_,133812.000000,0.727243,149.483374
Dave_Campo_,108459.000000,0.835328,108.054684
David_Anderson_,89488.000000,0.812275,155.126616
David_Beckham_,133146.000000,0.624224,146.129707
David_Bell_,121923.000000,0.692220,141.277151
David_Caraway_,113984.000000,0.778893,133.384554
David_Caruso_,82784.000000,0.633267,81.057013
David_Coulthard_,140222.000000,0.540295,126.824566
David_Dodge_,98102.000000,0.729653,106.923834
David_Heyman_,147173.500000,0.779947,108.127951
David_Heymann_,122575.666667,0.587348,110.945131
David_Hyde_Pierce_,163678.500000,0.697242,127.941710
David_Kelley_,170729.000000,0.770620,135.701874
David_Leahy_,124514.000000,0.669155,141.030907
David_Myers_,112928.000000,0.748578,132.174835
David_Nalbandian_,149431.000000,1.044122,135.930853
David_Spade_,128200.500000,0.775216,112.051388
David_Stern_,161874.000000,1.072091,124.761505
David_Trimble_,108973.000000,0.928574,103.419777
David_Wells_,120253.500000,0.792696,122.943512
David_Wolf_,102289.333333,0.632355,122.357738
Dean_Barkley_,168969.000000,0.834807,127.232424
Debbie_Reynolds_,98934.000000,0.513505,97.283249
Debra_Brown_,113569.000000,0.707692,103.046196
Debra_Messing_,129750.000000,0.798342,103.699524
Demetrius_Ferraciu_,123723.000000,0.699736,128.921530
Demi_Moore_,117540.000000,0.622877,127.357244
Denise_Johnson_,0.000000,0.903291,169.117693
Dennis_Erickson_,138368.500000,0.621236,131.850628
Dennis_Hastert_,107172.000000,0.705482,138.302382
Dennis_Kozlowski_,126845.000000,0.757623,79.098793
Dennis_Kucinich_,163232.000000,0.634584,97.506002
Dennis_Powell_,132559.500000,0.937821,120.989088
Denzel_Washington_,117314.000000,0.602985,139.552410
Derek_Jeter_,114809.000000,0.800301,124.394106
Derek_Lowe_,144472.333333,0.954821,144.702408
Desiree_Lemosi_,169833.000000,0.873140,114.749166
Dexter_Jackson_,129948.000000,0.626440,134.438429
Diana_Krall_,99816.166667,0.550640,135.533781
Diana_Munz_,133452.000000,0.712920,156.432230
Diana_Taurasi_,128143.500000,1.045437,135.514982
Diane_Green_,0.000000,1.002329,95.421799
Dianne_Feinstein_,103698.500000,0.658235,118.618103
Dick_Cheney_,83588.000000,0.784477,82.993280
Dick_Clark_,137747.000000,0.579105,98.171579
Dick_Latessa_,134373.000000,0.495816,146.730646
Dick_Vermeil_,116360.000000,0.838503,140.172373
Dino_de_Laurentis_,121435.000000,0.737317,116.778404
Dolly_Parton_,0.000000,0.677615,150.958939
Dolma_Tsering_,150370.000000,0.737306,127.554863
Dominik_Garcia-Lorido_,150941.000000,0.786967,127.994152
Dominique_de_Villepin_,109524.500000,0.621227,158.998110
Don_Nickles_,86859.000000,0.907236,100.836096
Don_Siegelman_,144665.500000,0.885504,140.263144
Donald_Evans_,73253.000000,0.612568,128.331175
Donald_Fehr_,103038.000000,0.917746,101.711178
Donald_Pettit_,129992.000000,0.680549,136.480743
Donald_Rumsfeld_,100716.000000,0.646755,80.655916
Donatella_Versace_,137309.333333,0.596847,138.936726
Donna_Shalala_,169801.000000,0.683833,139.403963
Doris_Roberts_,73462.000000,0.652932,96.285000
Doris_Schroeder_,160848.000000,0.813001,137.451408
Dorthy_Moxley_,147530.000000,0.793346,130.459620
Doug_Collins_,150249.000000,0.921670,132.826353
Doug_Duncan_,111871.000000,0.707319,143.101377
Doug_Melvin_,133293.000000,0.609463,127.552868
Drew_Barrymore_,131568.000000,0.809060,117.241020
Duane_Lee_Chapman_,101125.000000,0.698115,96.144897
Dwayne_Johnson_,0.000000,0.756516,171.029711
Ed_Rosenthal_,111125.500000,0.691354,120.290646
Ed_Smart_,162376.000000,0.821280,119.377846
Eddie_Sutton_,127186.000000,0.637534,111.757627
Eddy_Merckx_,147954.000000,0.762886,116.486320
Edie_Falco_,121022.000000,0.619305,109.954414
Edmund_Hillary_,152913.000000,0.750308,123.655439
Edmund_Stoiber_,118168.000000,0.720850,117.712994
Eduard_Shevardnadze_,147245.000000,0.682086,124.601612
Eduardo_Duhalde_,142598.000000,0.819420,119.708506
Edward_James_Olmos_,118347.500000,0.954962,132.563549
Edward_Kennedy_,98826.250000,0.802917,111.511061
Edward_Lu_,135865.500000,0.725843,98.356632
Edward_Norton_,140788.500000,0.720608,101.717924
Edward_Said_,141884.000000,0.780134,132.675106
Edwin_Edwards_,84538.000000,0.646816,107.578192
Edwina_Currie_,131114.500000,0.627350,128.190540
Eileen_Coparropa_,148894.000000,0.741892,141.760323
Elena_Bovina_,141846.000000,0.756654,134.054539
Eliane_Karp_,142850.000000,0.840173,128.560482
Elijah_Wood_,134549.000000,0.574966,110.840862
Elin_Nordegren_,117884.000000,1.063616,112.895229
Elinor_Caplan_,133903.000000,0.783632,123.901449
Elisabeth_Schumacher_,139058.000000,0.689454,116.264887
Elizabeth_Dole_,132194.000000,0.945123,130.868391
Elizabeth_Hurley_,142371.500000,0.681988,137.519270
Elizabeth_Shue_,136622.000000,0.697329,103.582005
Elizabeth_Smart_,124832.500000,0.688326,104.403793
Elizabeth_Taylor_,101048.333333,0.525166,87.993088
Ellen_DeGeneres_,0.000000,0.779947,98.856287
Ellen_Engleman_,113760.000000,0.757731,131.868946
Elsa_Zylberstein_,129131.000000,0.696664,153.752916
Elton_John_,126843.666667,0.666200,140.840017
Elvis_Presley_,113193.000000,0.682531,93.105587
Emanuel_Ginobili_,157981.000000,0.848285,126.664116
Emile_Lahoud_,148805.500000,0.794091,94.275938
Emily_Robison_,107724.000000,0.695078,158.982241
Emma_Thompson_,121026.000000,0.883780,107.418089
Emma_Watson_,137328.000000,0.626596,102.915380
Emmanuelle_Beart_,155653.500000,0.697271,121.470131
Emmit_Smith_,139386.500000,0.837364,166.622080
Enrique_Bolanos_,125193.000000,0.809619,159.467735
Eric_Clapton_,110846.000000,1.009409,135.448416
Eric_Hinske_,154098.000000,0.953879,157.698219
Eric_Robert_Rudolph_,124708.000000,0.989489,124.048592
Eric_Rosser_,147132.000000,0.565219,114.393776
Erik_Morales_,0.000000,0.897128,141.839010
Erika_Christensen_,136973.000000,0.589517,108.052872
Erika_Harold_,118655.500000,0.742912,134.717018
Erin_Runnion_,121157.000000,0.648830,141.100756
Ernesto_Zedillo_,125226.000000,0.795326,101.409563
Ernie_Els_,133299.500000,0.857053,149.372063
Ernie_Eves_,105597.500000,0.730056,108.054411
Ernie_Fletcher_,95447.000000,0.675322,137.205673
Ethan_Hawke_,126239.000000,0.679382,115.197536
Eunice_Barber_,146666.000000,0.820794,182.269243
Eva_Dimas_,0.000000,0.838470,120.819475
Evan_Rachel_Wood_,93666.625000,0.569348,112.153009
Evander_Holyfield_,151006.000000,0.566173,138.145243
Eve_Pelletier_,131298.000000,0.677102,156.989595
Fabiola_Zuluaga_,0.000000,0.812347,145.459648
Fabrice_Santoro_,134527.000000,0.882526,152.266304
Farouk_al-Sharaa_,93684.000000,0.777844,132.732782
Faye_Dunaway_,91445.142857,0.469016,119.509829
Fayssal_Mekdad_,135916.000000,0.718678,157.788393
Federico_Trillo_,129789.000000,0.784225,134.879425
Felipe_Perez_Roque_,128244.250000,0.791577,130.495142
Felix_Mantilla_,148898.000000,0.802162,152.310354
Ferenc_Madl_,146520.500000,0.842555,84.770075
Fernando_Gonzalez_,143072.000000,0.960698,156.376987
Fernando_Henrique_Cardoso_,70085.000000,0.693328,108.239220
Fernando_Vargas_,135168.500000,0.689349,149.806454
Fidel_Castro_,104616.000000,0.870059,131.148582
Filippo_Inzaghi_,0.000000,0.782550,131.153936
Flavia_Delaroli_,90664.000000,0.693220,143.630341
Flor_Montulo_,145721.000000,0.832995,140.150421
Fran_Drescher_,158110.000000,0.617068,134.829529
Frances_Fisher_,109146.000000,0.628938,101.580450
Francis_Ford_Coppola_,119200.500000,0.563415,105.269222
Francis_George_,0.000000,0.640522,133.433332
Francis_Mer_,93160.000000,0.717928,113.987534
Francisco_Flores_,119381.500000,0.865316,127.381327
Franco_Dragone_,117058.000000,0.593249,100.828709
Frank_Cassell_,153955.000000,0.922570,162.093998
Frank_Dunham_Jr_,0.000000,0.775439,119.471655
Frank_Griswold_,118950.000000,0.787655,137.436520
Frank_Lautenberg_,141891.000000,0.740833,120.586504
Frank_Solich_,136777.000000,0.842302,129.109226
Frank_Stallone_,153374.000000,0.518827,104.208769
Franko_Simatovic_,115903.000000,0.768626,146.530781
Franz_Beckenbauer_,112749.000000,0.881645,157.035152
Franz_Fischler_,99687.000000,0.813799,107.373987
Franz_Muentefering_,123109.500000,0.671384,71.738903
Fred_Eckhard_,87890.000000,0.688923,105.328043
Fred_Funk_,101983.000000,0.739053,150.982052
Fred_Thompson_,127593.000000,0.764550,116.638327
Freddy_Garcia_,0.000000,0.936877,122.642801
Fujio_Cho_,140069.500000,0.870320,121.567053
GL_Peiris_,136556.000000,0.590711,105.081129
Gabriel_Batistuta_,97053.000000,0.816425,135.035730
Gabriel_Valdes_,164745.000000,0.731806,124.265785
Gao_Qiang_,133349.666667,0.756772,137.538626
Garry_Kasparov_,120137.200000,0.986046,105.324614
Garry_Trudeau_,132405.000000,0.609593,137.281982
Gary_Bergeron_,117920.500000,0.749879,102.286354
Gary_Carter_,141630.000000,0.657572,134.001284
Gary_Doer_,152345.000000,0.691035,155.464708
Gary_Forsee_,116781.500000,0.575003,116.697206
Gary_Locke_,147350.000000,0.758757,133.250931
Gary_Williams_,106367.000000,0.791506,120.049383
Gary_Winnick_,116123.250000,0.481813,130.682558
Gene_Robinson_,107280.000000,0.679819,142.071989
Geno_Auriemma_,0.000000,0.647170,119.099054
