Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124267.000000,0.833401,129.944588
Alimzhan_Tokhtakhounov_,122527.000000,0.657660,117.503698
Alison_Lohman_,128068.750000,0.926946,114.457050
Allen_Iverson_,149204.000000,0.843060,151.970737
Allison_Janney_,140787.000000,0.792648,129.534122
Allyson_Felix_,139420.000000,0.896970,173.763077
Alvaro_Noboa_,175855.000000,0.908499,125.625687
Alvaro_Silva_Calderon_,155420.000000,0.854806,126.878304
Alvaro_Uribe_,125384.000000,0.869528,115.896593
Amanda_Beard_,144203.000000,0.867210,112.854750
Amanda_Bynes_,141869.000000,0.937704,87.549038
Amanda_Coetzer_,105674.500000,0.927441,140.553825
Amber_Tamblyn_,147815.000000,0.886668,109.017363
Amelia_Vega_,112838.500000,1.042951,104.673008
Amelie_Mauresmo_,129387.500000,0.919107,145.114172
Amer_al-Saadi_,123855.500000,0.936748,98.966051
Amram_Mitzna_,138581.000000,0.845789,126.990730
Ana_Guevara_,115394.000000,0.825782,177.766834
Ana_Palacio_,160134.000000,0.743408,101.316425
Anastasia_Myskina_,109682.000000,0.833603,156.083897
Anders_Ebbeson_,116098.500000,0.796840,118.360315
Anders_Fogh_Rasmussen_,145281.500000,0.910757,166.951437
Andre_Agassi_,105157.666667,0.745961,124.825991
Andrei_Mikhnevich_,136895.000000,0.774110,132.065731
Andrew_Bunner_,153201.000000,0.779705,111.835348
Andrew_Cuomo_,116896.000000,0.940785,119.471840
Andrew_Niccol_,146822.500000,0.780117,128.992548
Andrew_Weissmann_,108118.666667,0.808533,160.901819
Andy_Hebb_,0.000000,0.769007,81.685528
Andy_Roddick_,124644.000000,1.047085,131.055443
Angela_Bassett_,117203.000000,0.921930,151.945797
Angela_Lansbury_,84921.000000,0.916203,115.077377
Angela_Merkel_,117523.000000,0.678615,85.254807
Angelina_Jolie_,124873.000000,0.818231,113.161339
Angelo_Reyes_,101823.000000,1.098564,128.637316
Anibal_Ibarra_,116784.000000,0.612983,125.988737
Ann_Veneman_,105262.000000,0.703209,101.512228
Anna_Kournikova_,121787.000000,0.809151,166.710972
Anna_Nicole_Smith_,112845.500000,1.014316,114.564636
Anne_Krueger_,128068.000000,0.672021,127.335775
Anne_McLellan_,0.000000,0.727439,121.579603
Anneli_Jaatteenmaki_,154125.000000,0.826035,145.742050
Annette_Bening_,118396.000000,0.736303,107.836269
Annette_Lu_,101906.000000,0.655009,73.659163
Anthony_Fauci_,105837.000000,0.748579,124.902355
Anthony_Hopkins_,130313.500000,0.717188,136.420904
Anthony_LaPaglia_,141846.000000,0.984936,142.226347
Antonio_Banderas_,85343.000000,0.798881,158.104708
Antonio_Palocci_,88483.000000,0.897307,107.982397
Antonio_Trillanes_,123995.000000,0.859184,134.017950
Antony_Leung_,124136.000000,0.755149,115.277174
Anwar_Ibrahim_,107155.000000,0.677001,152.632835
Arantxa_Sanchez-Vicario_,119169.000000,0.693626,183.132570
Ari_Fleischer_,63993.000000,0.718062,138.686047
Arianna_Huffington_,119763.000000,0.828908,142.929180
Ariel_Sharon_,106161.000000,1.064506,94.744560
Arlen_Specter_,129552.666667,0.700054,120.466782
Arminio_Fraga_,169024.500000,0.844390,85.985725
Arnaud_Clement_,129933.500000,0.920244,120.560827
Arnold_Palmer_,117632.000000,0.758082,163.957470
Arnold_Schwarzenegger_,150073.000000,1.004948,125.215755
Arnoldo_Aleman_,119987.666667,0.741245,153.686340
Aron_Ralston_,98358.000000,0.735187,132.699118
Arsinee_Khanjian_,77958.000000,0.711791,139.314014
Art_Hoffmann_,93108.500000,0.673696,85.897802
Art_Howe_,95159.500000,0.613714,134.628180
Arturo_Gatti_,143842.000000,0.872541,104.896296
Arye_Mekel_,111969.000000,0.976736,126.960766
Asa_Hutchinson_,133435.000000,1.097428,108.784067
Ashanti_,139560.000000,0.734832,128.498642
Ashton_Kutcher_,92271.000000,0.966484,135.161186
Atal_Bihari_Vajpayee_,125194.000000,0.821195,147.786724
Augustin_Calleri_,113734.000000,1.042854,138.268335
Augusto_Pinochet_,142666.000000,0.911826,141.769869
Augusto_Roa_Bastos_,124218.500000,0.800949,123.310642
Aung_San_Suu_Kyi_,80121.000000,0.845060,135.549623
Azra_Akin_,112885.666667,0.838725,146.073917
Barbara_Brezigar_,99862.000000,0.858831,97.334482
Barbara_Walters_,133484.000000,0.829410,110.511698
Barbra_Streisand_,63506.000000,0.838482,126.225615
Barrett_Jackman_,135181.500000,0.814378,98.424494
Barry_Alvarez_,130385.500000,0.781059,131.672394
Barry_Zito_,0.000000,1.033409,160.291393
Bashar_Assad_,130047.000000,0.947795,117.496056
Begum_Khaleda_Zia_,0.000000,0.691068,139.592716
Ben_Affleck_,101455.000000,0.733538,108.035120
Ben_Curtis_,131205.000000,0.850420,110.536957
Ben_Glisan_,150745.000000,0.841256,114.796362
Ben_Howland_,94866.000000,0.770543,114.863621
Benazir_Bhutto_,108917.000000,0.774492,152.765467
Benjamin_Netanyahu_,108755.000000,0.754914,149.266239
Bernard_Landry_,94204.500000,0.934492,128.388695
Bernard_Law_,97955.000000,0.790209,113.681707
Bernard_Lord_,129457.000000,0.831345,110.062435
Bernardo_Segura_,130785.000000,0.966301,169.992245
Bertie_Ahern_,85818.000000,0.703011,151.815929
Bertrand_Bonello_,130610.500000,0.784771,141.992846
Beth_Jones_,94380.000000,1.157675,142.097862
Betsy_Smith_,146375.000000,0.964922,87.726076
Bijan_Darvish_,106342.000000,1.033597,148.265041
Bijan_Namdar_Zangeneh_,116144.000000,0.879134,150.938217
Biljana_Plavsic_,109189.000000,0.884249,111.667870
Bill_Belichick_,107446.500000,0.841625,140.280010
Bill_Callahan_,100622.000000,0.560588,118.629116
Bill_Clinton_,111992.000000,0.810015,94.568750
Bill_Frist_,123353.500000,0.847960,115.843124
Bill_Gates_,137474.000000,0.840099,93.051727
Bill_Graham_,101629.500000,0.788547,104.071613
Bill_McBride_,106548.000000,0.880321,128.055664
Bill_Nelson_,110600.000000,0.870371,156.646507
Bill_Parcells_,0.000000,0.825516,116.185776
Bill_Paxton_,90350.833333,0.683000,138.175329
Bill_Simon_,147857.000000,0.789390,117.465179
Bill_Sizemore_,111786.500000,0.854071,100.432188
Billy_Crystal_,121968.000000,0.841054,76.658518
Billy_Graham_,103782.000000,0.981178,117.494591
Billy_Sollie_,0.000000,0.822381,125.765816
Binyamin_Ben-Eliezer_,143620.000000,0.989803,146.392635
Blythe_Danner_,136221.000000,0.802600,135.336050
Blythe_Hartley_,119539.500000,0.780068,152.973740
Bo_Pelini_,118383.333333,0.758546,133.114115
Bo_Ryan_,149398.000000,0.771875,130.698244
Bob_Beauprez_,128874.000000,0.656202,147.873161
Bob_Colvin_,127751.000000,0.801916,91.368822
Bob_Dole_,131422.000000,0.929987,136.648674
Bob_Geldof_,133865.333333,1.023448,138.293947
Bob_Graham_,126369.000000,0.962245,147.882650
Bob_Hope_,85142.000000,0.676625,75.291647
Bob_Huggins_,178197.000000,0.786489,120.168421
Bob_Stoops_,137721.000000,0.827623,128.447538
Bobby_Goldwater_,0.000000,0.678800,130.663181
Bobby_Robson_,97424.500000,0.732541,141.079903
Bode_Miller_,111952.000000,0.980119,115.850103
Bono_,132864.000000,0.781292,75.115799
Boris_Becker_,80900.000000,0.923485,130.654799
Boris_Berezovsky_,151063.500000,0.806529,105.150101
Boris_Yeltsin_,106057.000000,0.950663,141.870434
Brad_Garrett_,112291.000000,0.655499,131.062321
Brad_Johnson_,0.000000,0.945011,134.489985
Branko_Crvenkovski_,125559.000000,0.788960,151.311220
Brendan_Hansen_,112184.000000,0.835441,129.786432
Brian_Cowen_,118382.000000,0.695974,64.563728
Brian_Griese_,136323.000000,0.778111,153.969200
Brian_Heidik_,128755.500000,0.884434,122.813282
Brian_Mulroney_,84993.000000,0.914239,103.458939
Brian_Wells_,138499.000000,0.812619,131.069838
Bridget_Fonda_,150180.000000,0.811889,119.104469
Bridgette_Wilson-Sampras_,93492.000000,1.076613,119.598549
Brigitte_Boisselier_,122039.000000,0.781013,162.052660
Britney_Spears_,143624.000000,0.692049,127.517960
Brooke_Shields_,112468.500000,0.785901,118.065428
Bruce_Springsteen_,134990.000000,0.964804,111.810381
Bruce_Van_De_Velde_,0.000000,0.871517,142.316450
Bruce_Weber_,100509.500000,0.616480,116.949038
Bud_Selig_,141400.000000,0.979693,116.889887
Bulent_Ecevit_,140940.000000,0.732751,113.146450
Butch_Davis_,116986.000000,0.820041,124.049875
Byron_Scott_,116868.000000,0.788756,156.970425
Calista_Flockhart_,76386.000000,0.930403,89.873482
Cameron_Diaz_,119882.000000,0.714972,115.457485
Camilla_Parker_Bowles_,146659.000000,0.751558,140.989300
Candice_Bergen_,126208.000000,1.145513,129.395948
Candie_Kung_,84873.000000,0.952714,164.389160
Carl_Reiner_,145514.000000,0.918385,88.594378
Carla_Del_Ponte_,133639.000000,0.789134,99.200151
Carla_Myers_,133061.500000,0.859798,100.005173
Carlo_Ancelotti_,108514.500000,0.854849,167.479725
Carlos_Bianchi_,105321.500000,0.818070,149.412600
Carlos_Ghosn_,133515.000000,0.952089,120.721741
Carlos_Manuel_Pruneda_,138431.000000,0.602901,112.445175
Carlos_Menem_,146214.000000,0.687019,119.811663
Carlos_Mesa_,124156.500000,0.868846,117.011238
Carlos_Moya_,113938.000000,0.930774,144.410450
Carlos_Ortega_,112470.500000,0.819994,137.699244
Carlos_Quintanilla_Schmidt_,114740.000000,0.912866,159.698614
Carlos_Ruiz_,125995.000000,1.132003,141.109232
Carlos_Vives_,117725.000000,0.826805,102.728758
Carly_Fiorina_,70839.000000,1.052149,117.043150
Carmen_Electra_,103050.000000,0.874607,144.975645
Carol_Burnett_,122453.000000,1.117576,117.702215
Carol_Moseley_Braun_,111928.000000,0.798494,143.937992
Carolina_Kluft_,117074.333333,0.723743,141.501451
Carolina_Moraes_,122195.000000,0.718241,152.840187
Caroline_Kennedy_,123984.000000,0.712109,104.305386
Carolyn_Dawn_Johnson_,107672.500000,0.703493,143.064543
Carrie-Anne_Moss_,127615.000000,0.858542,123.474186
Carson_Daly_,133041.500000,0.795130,96.822426
Carson_Palmer_,137222.500000,0.769310,110.349293
Cate_Blanchett_,132633.000000,0.876598,80.352133
Catherine_Deneuve_,106629.000000,0.834132,134.780920
Catherine_Zeta-Jones_,107401.000000,0.739315,118.275763
Cathy_Freeman_,44478.000000,0.788938,137.571062
Cecilia_Bolocco_,130868.500000,0.921870,144.012625
Celine_Dion_,128863.500000,0.771174,121.052639
Celso_Amorim_,126164.000000,0.765447,88.865791
Cesar_Gaviria_,128624.000000,0.778527,110.645592
Cesar_Maia_,96769.000000,0.963668,125.262526
Chakib_Khelil_,134072.000000,0.733202,104.219677
Chan_Gailey_,148344.000000,0.978654,123.254017
Chanda_Rubin_,124688.500000,0.901196,152.550278
Chang_Dae-whan_,138212.500000,0.999756,89.277159
Charles_Bronson_,122406.000000,0.810231,121.749260
Charles_Grassley_,156591.000000,0.929929,140.311832
Charles_Kartman_,121227.000000,0.807613,140.051601
Charles_Mathews_,108106.000000,1.016532,103.105673
Charles_Moose_,113214.000000,0.653596,169.430521
Charles_Schumer_,0.000000,0.797856,153.931156
Charles_Taylor_,133314.000000,0.929855,110.549925
Charlie_Zaa_,131610.000000,0.715421,137.950361
Charlotte_Rampling_,0.000000,0.733607,134.216032
Charlton_Heston_,125959.500000,0.955249,139.971375
Chen_Liang_Yu_,87800.333333,1.030049,128.465452
Chen_Shui-bian_,144130.000000,0.868779,141.642462
Cherie_Blair_,152465.500000,0.964657,109.451805
Chick_Hearn_,153968.000000,0.915475,94.572008
Chita_Rivera_,157860.000000,0.799664,127.231159
Choi_Sung-hong_,108410.000000,0.799995,97.175087
Chok_Tong_Goh_,145433.000000,0.996496,108.904984
Chris_Bell_,136387.000000,0.782255,108.710829
Chris_Byrd_,0.000000,0.806731,159.163528
Chris_Cooper_,122420.000000,0.609535,93.569500
Chris_Rock_,174989.000000,0.710994,153.179089
Chris_Tucker_,0.000000,0.910100,169.233168
Christian_Fittipaldi_,133080.000000,0.757807,160.808538
Christian_Longo_,153133.500000,1.032148,140.443481
Christian_Wulff_,123441.000000,0.912516,122.643169
Christina_Aguilera_,68308.000000,1.057455,104.702906
Christine_Baumgartner_,134608.000000,0.944971,122.184237
Christine_Ebersole_,123085.000000,0.784557,125.975893
Christine_Gregoire_,137776.333333,0.770261,149.356600
Christine_Todd_Whitman_,137462.000000,0.758178,111.672043
Christopher_Patten_,68994.000000,0.916597,139.271015
Christopher_Reeve_,138681.800000,0.766811,83.188240
Christopher_Walken_,96193.000000,0.763096,116.452660
Chuck_Amato_,111119.000000,0.679226,119.435284
Chuck_Yeager_,0.000000,0.757661,153.030083
Chung_Mong-hun_,146429.000000,0.973011,101.642866
Chung_Mong-joon_,109554.000000,0.962929,111.318609
Cindy_Crawford_,116945.500000,0.863753,135.252752
Cindy_Margolis_,113687.000000,0.771360,138.125265
Ciro_Gomes_,122550.000000,0.712156,109.473360
Claire_Danes_,124631.333333,1.048652,126.965744
Claire_Hentzen_,78974.000000,0.731833,146.796080
Claire_Leger_,135559.000000,0.878914,119.733387
Clara_Harris_,167548.000000,0.884391,118.779724
Clare_Short_,117632.500000,0.769517,128.874567
Claudia_Pechstein_,131140.000000,1.060771,161.446274
Claudia_Schiffer_,131497.000000,1.014424,93.878994
Clay_Aiken_,123290.000000,0.771282,115.591143
Clint_Eastwood_,106061.000000,0.702732,112.442551
Colin_Farrell_,138019.000000,0.849283,114.335999
Colin_Jackson_,118917.000000,0.831876,183.073406
Colin_Montgomerie_,110924.500000,0.874088,140.680742
Colin_Powell_,115082.500000,0.958275,128.240383
Conan_OBrien_,118847.000000,0.962136,113.132380
Conchita_Martinez_,137279.000000,0.780174,117.878384
Condoleezza_Rice_,111268.000000,0.868786,120.814098
Constance_Marie_,130223.000000,0.871825,123.441568
Coretta_Scott_King_,129453.000000,0.820923,128.363359
Corinne_Coman_,122998.000000,0.826532,133.005407
Costas_Simitis_,131110.000000,1.027639,133.707270
Courtney_Love_,124318.000000,0.879110,100.621716
Cristina_Fernandez_,165628.500000,0.872642,133.833706
Cristina_Saralegui_,138423.500000,0.902367,99.936020
Cruz_Bustamante_,88889.000000,0.867236,130.174410
Cyndi_Thompson_,142244.000000,0.787138,136.033186
Dai_Bachtiar_,142993.000000,0.778837,153.231152
Daisy_Fuentes_,136146.000000,0.618283,129.362246
Dalai_Lama_,162250.000000,0.926169,131.862535
Dale_Earnhardt_Jr_,100033.500000,0.673141,111.096573
Damon_van_Dam_,67136.000000,0.940044,99.397339
Dan_Morales_,137195.000000,0.869569,122.318262
Dan_Wheldon_,104236.000000,0.650590,150.886768
Daniel_Day-Lewis_,103768.000000,0.779843,98.301796
Daniel_Radcliffe_,92278.000000,0.868353,123.339977
Daniela_Hantuchova_,136698.000000,0.719143,152.501787
Darrell_Issa_,67124.000000,0.760074,102.594877
Darrell_Porter_,0.000000,0.803783,102.029943
Darren_Clarke_,133914.000000,0.736780,137.249596
Daryl_Hannah_,87498.000000,1.010631,149.491230
Dave_Campo_,149669.000000,0.701798,108.081841
David_Anderson_,133799.000000,0.910329,118.271324
David_Beckham_,125213.500000,0.744980,126.820847
David_Bell_,128882.000000,0.808670,141.288458
David_Caraway_,126470.000000,0.927934,133.402536
David_Caruso_,112199.000000,0.674554,81.076807
David_Coulthard_,131697.000000,0.711112,126.834877
David_Dodge_,48399.000000,0.793113,106.929743
David_Heyman_,162790.000000,0.775229,127.051331
David_Heymann_,111489.000000,0.774557,110.966103
David_Hyde_Pierce_,162116.000000,0.815741,127.957876
David_Kelley_,141529.000000,0.672568,132.934967
David_Leahy_,116170.000000,0.895400,141.033173
David_Myers_,0.000000,0.767616,132.184353
David_Nalbandian_,122982.000000,0.757376,101.769318
David_Spade_,120978.000000,0.804746,112.062531
David_Stern_,99486.000000,0.919943,102.489109
David_Trimble_,141000.000000,0.841500,110.258102
David_Wells_,134365.000000,0.697202,140.518108
David_Wolf_,134955.000000,0.806469,122.376886
Dean_Barkley_,122106.000000,0.830013,127.247349
Debbie_Reynolds_,111056.000000,0.989965,97.295057
Debra_Brown_,152632.000000,0.945368,103.063726
Debra_Messing_,134748.000000,0.871099,103.709862
Demetrius_Ferraciu_,124213.000000,0.693233,143.263035
Demi_Moore_,141884.500000,1.014756,120.015366
Denise_Johnson_,100821.000000,0.871029,128.844694
Dennis_Erickson_,121004.500000,0.798184,102.108027
Dennis_Hastert_,130997.000000,0.846332,142.851946
Dennis_Kozlowski_,0.000000,0.949752,79.103788
Dennis_Kucinich_,108874.000000,0.893142,97.530035
Dennis_Powell_,115345.250000,1.122123,120.990801
Denzel_Washington_,149614.000000,0.753486,139.563236
Derek_Jeter_,127162.000000,0.782134,124.399445
Derek_Lowe_,102291.333333,0.778266,144.708414
Desiree_Lemosi_,111213.000000,0.971927,129.254965
Dexter_Jackson_,139398.000000,0.901220,134.459663
Diana_Krall_,142487.000000,0.695735,135.558084
Diana_Munz_,147046.000000,0.714925,120.666739
Diana_Taurasi_,164889.000000,0.939059,156.486080
Diane_Green_,114646.000000,0.898811,126.602623
Dianne_Feinstein_,90309.000000,0.784018,118.638559
Dick_Cheney_,133427.000000,0.884128,83.006271
Dick_Clark_,153081.000000,0.847105,98.189779
Dick_Latessa_,136429.000000,0.715113,94.172651
Dick_Vermeil_,130013.000000,0.755257,140.186813
Dino_de_Laurentis_,97760.000000,0.699325,116.800976
Dolly_Parton_,100577.500000,0.879388,129.429016
Dolma_Tsering_,132010.000000,0.962316,127.555914
Dominik_Garcia-Lorido_,144085.000000,1.076694,128.012774
Dominique_de_Villepin_,119627.666667,0.782510,159.012846
Don_Nickles_,110779.000000,0.911735,100.839558
Don_Siegelman_,107213.000000,0.973372,140.267965
Donald_Evans_,87396.000000,0.965089,128.335691
Donald_Fehr_,105457.500000,0.669960,143.815838
Donald_Pettit_,117183.666667,0.858649,136.501173
Donald_Rumsfeld_,79647.000000,0.699486,80.684420
Donatella_Versace_,113626.000000,0.861087,152.471987
Donna_Shalala_,91502.000000,0.833902,139.409016
Doris_Roberts_,98877.000000,0.869179,96.309305
Doris_Schroeder_,153978.000000,0.777003,115.613596
Dorthy_Moxley_,115922.500000,0.822242,107.967148
Doug_Collins_,119251.000000,1.010779,132.829353
Doug_Duncan_,129063.000000,0.958013,143.115992
Doug_Melvin_,115793.000000,0.819485,127.570530
Drew_Barrymore_,143697.000000,0.894535,129.550186
Duane_Lee_Chapman_,0.000000,0.733485,122.397465
Dwayne_Johnson_,129192.000000,0.956268,166.552736
Ed_Rosenthal_,100820.000000,0.904507,123.589161
Ed_Smart_,94844.000000,0.777414,119.396166
Eddie_Sutton_,124278.000000,0.776212,111.776525
Eddy_Merckx_,136543.000000,0.775899,116.498503
Edie_Falco_,125024.000000,0.996133,109.957687
Edmund_Hillary_,120397.500000,0.864853,105.923378
Edmund_Stoiber_,85703.000000,0.621200,117.729525
Eduard_Shevardnadze_,166692.000000,0.849071,124.606897
Eduardo_Duhalde_,90960.500000,0.816219,119.734135
Edward_James_Olmos_,109739.000000,0.817879,103.202188
Edward_Kennedy_,155147.500000,0.913164,107.558662
Edward_Lu_,75046.000000,0.913731,98.360783
Edward_Norton_,117385.000000,0.805043,101.721712
Edward_Said_,86050.000000,0.662413,133.087341
Edwin_Edwards_,106500.500000,0.949331,107.623169
Edwina_Currie_,123685.000000,0.969979,96.422300
Eileen_Coparropa_,117244.500000,0.853648,141.762518
Elena_Bovina_,110071.333333,0.713123,114.580385
Eliane_Karp_,167260.500000,1.003403,123.935341
Elijah_Wood_,131991.000000,0.825170,110.843882
Elin_Nordegren_,114029.250000,0.866678,95.416792
Elinor_Caplan_,128313.000000,0.881519,123.920321
Elisabeth_Schumacher_,106137.500000,0.959709,116.275675
Elizabeth_Dole_,119298.000000,0.929460,130.871391
Elizabeth_Hurley_,84431.000000,0.984966,87.835072
Elizabeth_Shue_,69984.000000,0.823786,87.186758
Elizabeth_Smart_,154207.000000,0.804167,121.639013
Elizabeth_Taylor_,100989.000000,0.754596,88.012510
Ellen_DeGeneres_,116807.000000,1.103401,98.870243
Ellen_Engleman_,110346.000000,0.960271,116.362488
Elsa_Zylberstein_,144440.000000,0.766909,153.777363
Elton_John_,135782.000000,0.876405,140.848419
Elvis_Presley_,0.000000,0.792343,75.585873
Emanuel_Ginobili_,91259.000000,0.883202,126.668266
Emile_Lahoud_,118521.000000,0.822856,145.669996
Emily_Robison_,134751.666667,0.792551,127.950699
Emma_Thompson_,142028.000000,0.804425,107.441885
Emma_Watson_,109828.500000,0.831054,102.928478
Emmanuelle_Beart_,105911.000000,0.821362,129.010788
Emmit_Smith_,112886.000000,0.901069,166.627014
Enrique_Bolanos_,72690.000000,0.676662,152.072201
Eric_Clapton_,0.000000,1.001279,93.796923
Eric_Hinske_,140163.500000,0.674165,114.231339
Eric_Robert_Rudolph_,63392.000000,0.842787,124.061680
Eric_Rosser_,135472.000000,0.621002,124.052626
Erik_Morales_,121818.000000,0.822339,130.252295
Erika_Christensen_,88508.000000,0.983832,108.061317
Erika_Harold_,158511.000000,0.709511,134.724506
Erin_Runnion_,164334.000000,0.781336,148.738218
Ernesto_Zedillo_,122661.500000,1.049940,125.567474
Ernie_Els_,160901.000000,1.094301,133.220409
Ernie_Eves_,109278.333333,0.907531,108.081482
Ernie_Fletcher_,96130.000000,0.630872,137.224030
Ethan_Hawke_,120612.000000,0.625088,115.215586
Eunice_Barber_,0.000000,0.859398,195.544830
Eva_Dimas_,101532.000000,1.096661,143.138163
Evan_Rachel_Wood_,140960.000000,0.939943,112.172264
Evander_Holyfield_,0.000000,0.774968,159.646086
Eve_Pelletier_,118405.000000,0.646615,129.156044
Fabiola_Zuluaga_,127479.000000,0.879813,155.347317
Fabrice_Santoro_,87978.000000,1.024213,156.884995
Farouk_al-Sharaa_,123059.000000,0.929594,132.735996
Faye_Dunaway_,83825.000000,0.850503,119.535564
Fayssal_Mekdad_,142846.000000,0.737164,136.183290
Federico_Trillo_,163458.000000,0.956642,118.625025
Felipe_Perez_Roque_,132322.000000,0.702152,121.137650
Felix_Mantilla_,107916.500000,0.862487,151.752649
Ferenc_Madl_,122904.000000,1.013324,84.797682
Fernando_Gonzalez_,151968.500000,0.786218,128.462563
Fernando_Henrique_Cardoso_,100955.000000,0.760306,123.193361
Fernando_Vargas_,162321.000000,0.887584,158.433523
Fidel_Castro_,117621.000000,0.877068,103.187387
Filippo_Inzaghi_,147932.000000,0.802357,175.178320
Flavia_Delaroli_,109911.000000,0.993524,135.604584
Flor_Montulo_,141347.000000,0.777169,112.882099
Fran_Drescher_,136383.500000,0.859664,129.480415
Frances_Fisher_,69755.000000,0.757286,101.593002
Francis_Ford_Coppola_,129498.000000,0.812945,105.302338
Francis_George_,123367.000000,0.794654,133.450443
Francis_Mer_,94251.000000,0.768732,114.010040
Francisco_Flores_,92876.000000,0.741550,174.095999
Franco_Dragone_,160104.000000,0.929702,147.165936
Frank_Cassell_,149937.000000,0.829812,162.102453
Frank_Dunham_Jr_,150312.500000,0.827588,113.747257
Frank_Griswold_,126616.000000,0.804860,137.449825
Frank_Lautenberg_,128660.000000,0.869406,103.524303
Frank_Solich_,108225.000000,0.749176,129.118259
Frank_Stallone_,105194.500000,0.864267,104.243908
Franko_Simatovic_,100510.000000,0.882329,146.545719
Franz_Beckenbauer_,112810.000000,0.821546,157.041204
Franz_Fischler_,123359.000000,0.863534,107.388851
Franz_Muentefering_,131263.000000,0.690696,115.201981
Fred_Eckhard_,106535.000000,0.871894,105.351389
Fred_Funk_,0.000000,0.866677,154.825527
Fred_Thompson_,133585.000000,0.834017,116.645739
Freddy_Garcia_,137639.000000,0.745239,109.821184
Fujio_Cho_,82134.000000,0.896614,132.127777
GL_Peiris_,168152.000000,0.920894,105.107307
Gabriel_Batistuta_,104324.000000,0.916392,135.047012
Gabriel_Valdes_,0.000000,0.778188,148.252647
Gao_Qiang_,113863.500000,0.992523,137.549025
Garry_Kasparov_,169295.000000,1.089761,105.340302
Garry_Trudeau_,153602.500000,0.986258,137.284210
Gary_Bergeron_,139240.000000,0.708053,102.309736
Gary_Carter_,98249.000000,0.643713,134.018133
Gary_Doer_,147502.000000,0.716200,155.473009
Gary_Forsee_,177019.000000,0.759560,136.410578
Gary_Locke_,118372.000000,0.718511,141.655464
Gary_Williams_,110180.000000,0.909504,120.057217
Gary_Winnick_,110438.000000,0.760867,130.700781
Gene_Robinson_,132347.666667,1.091405,126.451063
Geno_Auriemma_,0.000000,0.854702,119.109329
