Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126584.666667,1.063874,125.615437
George_Brumley_,128971.000000,0.700148,137.497438
George_Clooney_,139856.000000,0.563362,83.097357
George_Foreman_,0.000000,0.838232,169.292631
George_Galloway_,60292.000000,0.695672,136.620457
George_HW_Bush_,122909.666667,0.898015,150.901276
George_Karl_,108885.000000,0.611013,113.126715
George_Lopez_,147409.000000,0.946121,129.460812
George_P_Bush_,54722.000000,0.809081,103.474211
George_Papandreou_,117454.000000,0.533345,163.641855
George_Pataki_,140280.000000,1.013757,124.672585
George_Robertson_,119941.000000,0.734006,133.953619
George_Roy_Hill_,140173.000000,0.940737,105.050953
George_Ryan_,142441.000000,0.740529,125.448524
George_Tenet_,130846.000000,0.618090,152.598549
George_Voinovich_,144072.000000,0.772350,152.390026
George_W_Bush_,111235.333333,0.662618,128.705540
Georgi_Parvanov_,159124.000000,0.778411,133.505310
Geraldine_Chaplin_,141029.666667,1.160623,138.796530
Gerard_Depardieu_,156994.000000,0.680459,125.466475
Gerardo_Gambala_,170822.000000,1.156208,157.917801
Gerhard_Schroeder_,142422.500000,1.012971,106.091221
Gerry_Adams_,99504.000000,0.771028,140.199406
Gerry_Parsky_,142338.000000,0.978980,148.120411
Gian_Marco_,119902.333333,0.691362,137.408613
Gianna_Angelopoulos-Daskalaki_,110169.000000,0.762514,114.795712
Gil_de_Ferran_,111734.500000,1.040992,168.754768
Gilberto_Rodriguez_Orejuela_,148186.500000,0.801198,138.829950
Gillian_Anderson_,127408.666667,0.584107,69.065908
Gisele_Bundchen_,121563.500000,0.707696,161.807268
Giuseppe_Gibilisco_,128893.000000,0.933242,110.411737
Glafcos_Clerides_,139618.500000,0.670079,123.701645
Gloria_Allred_,96970.000000,0.891726,114.740145
Gloria_Macapagal_Arroyo_,114351.800000,0.829912,101.657562
Gloria_Trevi_,148342.500000,1.178649,121.566515
Goh_Kun_,162092.000000,0.896244,98.242537
Goldie_Hawn_,127800.000000,0.960908,106.230644
Gonzalo_Sanchez_de_Lozada_,121380.000000,0.837413,131.695848
Goran_Persson_,117385.000000,0.768620,132.906824
Gordon_Brown_,113346.000000,0.857336,115.653149
Gordon_Campbell_,126122.500000,0.832197,110.879633
Grady_Irvin_Jr_,130774.000000,0.740896,165.962509
Grant_Hackett_,101330.500000,1.278818,132.951260
Gray_Davis_,123826.500000,0.807196,130.164190
Greg_Gilbert_,113351.000000,0.940162,142.666836
Greg_Ostertag_,106054.000000,0.621184,102.992439
Greg_Owen_,164113.000000,0.878225,127.287809
Greg_Rusedski_,121200.000000,0.908863,147.639021
Gregg_Popovich_,92666.000000,0.756888,124.698631
Gregory_Geoffroy_,161477.000000,1.010284,125.206743
Gregory_Hines_,106959.000000,0.844787,152.027224
Gro_Harlem_Brundtland_,138779.666667,0.912061,100.498117
Guido_Westerwelle_,133516.000000,0.584062,109.110193
Guillaume_Soro_,150629.000000,0.718751,194.268557
Guillermo_Canas_,95979.000000,0.968955,166.390968
Guillermo_Coria_,128078.000000,1.051032,180.226675
Guillermo_Ortiz_,118305.000000,0.850749,160.858274
Gunter_Pleuger_,118806.000000,0.846656,129.757212
Gus_Van_Sant_,108295.000000,0.844833,112.574690
Gustavo_Kuerten_,136068.000000,0.892195,128.524454
Guy_Hemmings_,150115.000000,0.653015,118.727064
Guy_Ritchie_,0.000000,0.775204,104.568377
Gwendal_Peizerat_,149324.000000,0.621984,140.724913
Gwyneth_Paltrow_,91148.000000,1.097772,101.135822
Habib_Rizieq_,121560.000000,1.313934,130.004164
Hal_Gehman_,103593.250000,0.594929,142.169863
Hal_Sutton_,78099.000000,0.701462,114.578236
Halle_Berry_,131239.600000,1.008000,116.784807
Hamid_Karzai_,148839.000000,0.741186,145.467920
Hamzah_Haz_,148026.500000,0.864820,122.573891
Hanan_Ashrawi_,143669.500000,1.020579,105.091064
Hannah_Stockbauer_,125580.000000,0.617499,134.949341
Hans_Blix_,187129.000000,0.840612,109.000912
Hans_Eichel_,148333.000000,0.536459,125.651411
Harbhajan_Singh_,118374.000000,0.995862,125.862835
Harrison_Ford_,148640.000000,0.671752,99.891273
Harry_Belafonte_,167707.000000,0.802887,174.808908
Harry_Kalas_,138116.000000,0.525672,143.656454
Harry_Schmidt_,126765.000000,1.064784,100.955561
Harvey_Weinstein_,157685.000000,0.816493,96.316521
Hashim_Thaci_,97784.000000,0.794235,137.511395
Hassan_Nasrallah_,142635.000000,0.661416,153.546307
Hassan_Wirajuda_,138304.000000,0.719509,108.125334
Hayley_Tullett_,108035.000000,0.706132,150.692417
Heath_Ledger_,174930.000000,0.694306,77.955030
Heather_Mills_,133985.000000,0.552177,85.114853
Hector_Babenco_,89314.000000,0.675569,135.161671
Hee-Won_Han_,125495.000000,1.032378,152.540142
Heidi_Fleiss_,151563.000000,0.679258,174.375635
Heidi_Klum_,95336.500000,0.703130,126.787643
Heinz_Feldmann_,103239.000000,0.858659,134.084837
Heizo_Takenaka_,128249.000000,0.814342,134.048477
Helen_Clark_,145646.000000,0.680179,131.403643
Henrique_Meirelles_,142034.000000,0.726292,125.348812
Herb_Sendek_,154801.000000,0.718381,132.838339
Hermann_Maier_,80824.000000,0.778917,99.281153
Herta_Daeubler-Gmelin_,145307.500000,0.827994,81.023949
Hichiro_Naemura_,0.000000,0.998287,113.997849
Hideki_Matsui_,129263.333333,1.113492,135.444630
Hilary_Duff_,144380.000000,0.955785,135.615673
Hillary_Clinton_,111624.500000,0.838690,70.319670
Hilmi_Ozkok_,101276.333333,0.747101,104.417200
Hipolito_Mejia_,93048.000000,0.772459,160.072720
Hisao_Oguchi_,106791.000000,0.980333,135.427048
Hitomi_Soga_,113220.000000,0.794620,118.284443
Holly_Hunter_,132094.000000,0.715024,132.960794
Hootie_Johnson_,119734.000000,1.016026,122.630915
Horst_Koehler_,151873.000000,0.751404,122.947256
Hosni_Mubarak_,167521.250000,0.863516,127.199192
Howard_Dean_,122410.500000,0.651269,122.160715
Howard_Schultz_,0.000000,0.722675,138.885546
Howard_Smith_,134763.000000,0.723120,132.605846
Hu_Jintao_,118775.500000,0.930065,97.816257
Hugh_Grant_,134680.000000,0.784097,123.349321
Hugo_Chavez_,118615.500000,0.697693,128.155739
Hun_Sen_,161443.000000,0.732027,120.119917
Iain_Duncan_Smith_,137664.000000,0.627995,129.613770
Ian_McKellen_,117990.000000,0.735840,114.237627
Ian_Thorpe_,162767.000000,0.902745,119.317177
Iban_Mayo_,158232.000000,1.351990,151.352905
Ibrahim_Jaafari_,128683.000000,0.819040,113.332624
Igor_Ivanov_,128760.750000,0.712074,106.085476
Ilan_Ramon_,92647.333333,1.118312,121.659946
Imad_Moustapha_,143190.333333,0.640949,146.194784
Inam-ul-Haq_,109751.000000,0.827206,110.702089
Inocencio_Arias_,132625.000000,0.971261,138.171011
Intisar_Ajouri_,137714.000000,0.744986,145.826523
Isabella_Rossellini_,110601.000000,1.032556,125.018480
Isabelle_Huppert_,142288.000000,0.707931,131.590393
Isaiah_Washington_,159988.000000,0.802556,182.513664
Ishaq_Shahryar_,116459.000000,0.569380,119.121855
Ismail_Merchant_,0.000000,1.006943,146.495726
Iva_Majoli_,125405.500000,1.074872,154.913713
JJ_Redick_,133603.000000,0.949715,156.125469
JK_Rowling_,110300.000000,0.673876,146.564613
Jack_Grubman_,127413.666667,0.976572,125.574123
Jack_Nicholson_,138486.666667,0.861179,138.743614
Jack_Straw_,114598.000000,0.651432,112.034498
Jackie_Chan_,148610.000000,0.785897,121.996735
Jacqueline_Obradors_,46612.000000,0.762213,113.660168
Jacques_Chirac_,135669.000000,0.771551,144.172577
Jacques_Rogge_,133232.000000,1.076546,165.900267
Jada_Pinkett_Smith_,105243.000000,0.764192,148.240898
Jake_Gyllenhaal_,165079.000000,1.042117,109.426895
James_Blake_,156254.000000,0.827964,116.020992
James_Butts_,132384.666667,0.614164,127.116131
James_Caan_,133337.000000,0.624442,92.483303
James_Cameron_,140924.000000,0.887989,151.078260
James_Cunningham_,125099.000000,0.636654,112.288115
James_Franco_,122348.500000,0.857947,96.970100
James_Gandolfini_,106820.000000,0.737426,161.107689
James_Ivory_,63924.000000,0.852945,113.333118
James_Jones_,120606.000000,0.915960,112.241970
James_Kelly_,84989.333333,0.944494,76.142542
James_Kopp_,114010.000000,0.872335,126.207745
James_Maguire_,96667.000000,0.795940,115.873926
James_McGreevey_,140777.666667,1.040138,105.752426
James_Morris_,137887.000000,0.854006,123.452311
James_Parker_,131477.000000,0.949626,142.576120
James_Schultz_,126061.000000,0.627847,118.283707
James_Smith_,122423.000000,0.739954,96.460609
James_Traficant_,107970.000000,0.736933,112.323698
James_Wolfensohn_,121307.000000,0.652617,119.008528
Jamie_Villafane_,105692.000000,0.753106,102.371069
Jamling_Norgay_,174843.000000,0.731534,131.520548
Jan-Michael_Gambill_,115936.000000,0.703407,133.490341
Jan_Ullrich_,145921.000000,0.967013,93.208658
Jane_Fonda_,89772.000000,0.762252,136.782745
Jane_Kaczmarek_,146055.000000,0.755336,161.944632
Jane_Pauley_,149597.250000,0.753093,120.304327
Janet_Napolitano_,92447.500000,0.871068,141.085056
Janet_Thorpe_,98908.000000,0.672061,123.787964
Janica_Kostelic_,170019.000000,1.153442,142.279711
Jason_Alexander_,189776.500000,0.985828,92.847946
Jason_Jennings_,134680.000000,0.687639,129.180592
Jason_Kidd_,172063.000000,0.749841,122.386045
Jason_Lezak_,115928.500000,1.117592,136.926651
Javier_Solana_,124433.000000,0.708126,78.844759
Javier_Weber_,108950.500000,0.895263,167.720022
Jay_Garner_,148249.000000,0.758175,129.277250
Jay_Leno_,98594.250000,0.771783,138.045231
Jay_Rasulo_,111453.666667,0.590702,134.494259
Jayson_Williams_,148180.000000,0.739907,125.384720
Jean-Claude_Braquet_,121288.000000,0.758812,140.268021
Jean-Claude_Juncker_,150895.000000,0.736429,136.014370
Jean-Claude_Trichet_,0.000000,0.690925,142.474405
Jean-David_Levitte_,118736.333333,0.684800,140.743023
Jean-Francois_Pontal_,128853.000000,0.591410,106.304329
Jean-Marc_de_La_Sabliere_,153128.000000,1.032890,123.012407
Jean-Pierre_Raffarin_,146421.000000,0.796461,132.661402
Jean-Sebastien_Giguere_,124532.000000,0.937289,144.988113
Jean_Brumley_,177408.500000,0.816108,137.284292
Jean_Carnahan_,122080.666667,0.679068,109.457888
Jean_Charest_,134495.000000,0.807856,115.324047
Jean_Chretien_,196345.000000,1.097728,123.767132
Jeanne_Moreau_,116052.500000,0.684902,126.325891
Jeb_Bush_,93881.000000,0.905659,128.147219
Jeff_Van_Gundy_,124047.000000,0.783273,131.074877
Jefferson_Perez_,141837.500000,0.789203,156.125708
Jeffrey_Archer_,0.000000,0.906561,109.232931
Jeffrey_Immelt_,139840.000000,0.902494,159.480932
Jeffrey_Jones_,148213.000000,0.678830,125.574139
Jeffrey_Scott_Postell_,124152.000000,0.848311,142.695173
Jelena_Dokic_,138515.000000,0.701443,125.546623
Jennifer_Aniston_,110681.000000,0.805612,150.308121
Jennifer_Capriati_,146919.000000,1.039502,119.991716
Jennifer_Connelly_,138444.000000,0.713536,122.752020
Jennifer_Garner_,103883.000000,0.609105,130.263279
Jennifer_Keller_,142374.500000,0.789050,100.200167
Jennifer_Lopez_,119061.500000,0.898477,147.933979
Jennifer_Reilly_,137228.000000,0.705394,125.178400
Jennifer_Rodriguez_,161713.000000,0.601178,120.317144
Jennifer_Thompson_,0.000000,0.937450,134.771614
Jeong_Se-hyun_,134686.000000,0.610460,100.763567
Jeremy_Greenstock_,142888.000000,0.979392,104.369791
Jeremy_Shockey_,112148.000000,0.733432,112.397213
Jerry_Falwell_,132607.666667,0.885157,96.165825
Jerry_Regier_,121319.000000,0.737668,105.002256
Jerry_Springer_,94963.000000,0.975800,129.540995
Jesse_Harris_,110052.000000,0.835030,139.813528
Jesse_Jackson_,93756.000000,0.761463,112.960144
Jesse_James_Leija_,162421.000000,0.714102,121.226290
Jesse_Ventura_,124183.000000,0.987921,109.737465
Jessica_Alba_,121002.500000,0.744699,96.416815
Jessica_Lange_,139174.000000,0.788928,132.583641
Jessica_Lynch_,140743.000000,0.851475,136.996439
Jia_Qinglin_,111715.000000,0.875658,112.127493
Jiang_Zemin_,167716.000000,0.807723,128.441782
Jim_Carrey_,116658.000000,0.880145,117.951933
Jim_Edmonds_,132167.500000,1.283442,140.718903
Jim_Furyk_,109701.000000,0.959308,146.978964
Jim_Hahn_,90722.800000,0.990629,126.094204
Jim_Harrick_,113702.000000,0.759782,135.157822
Jim_OBrien_,127701.000000,0.954554,158.606853
Jim_Tressel_,113426.000000,0.853235,123.494213
Jimmy_Carter_,98406.500000,0.770799,104.012987
Jimmy_Kimmel_,123967.500000,0.845111,105.125278
Jiri_Novak_,145738.666667,0.595283,140.901924
Jo_Dee_Messina_,132003.000000,0.695330,156.080566
Joan_Claybrook_,141216.500000,1.033102,118.471825
Joan_Laporta_,111311.000000,0.793551,144.164528
Job_Cohen_,134909.250000,0.798208,126.069914
Jodie_Foster_,136303.000000,0.868575,123.691578
Joe_Calzaghe_,109121.666667,0.819680,180.896723
Joe_Dumars_,0.000000,0.869298,185.201302
Joe_Gatti_,90887.000000,0.961051,106.980917
Joe_Lieberman_,113354.000000,0.622979,129.797619
Joe_Mantello_,117065.000000,0.691300,142.386106
Joe_Nichols_,106802.000000,0.723247,147.793194
Joe_Torre_,73181.000000,0.776652,126.032225
Joerg_Haider_,124410.000000,0.823158,111.349514
John_Abizaid_,118318.000000,0.728795,124.740431
John_Allen_Muhammad_,132785.000000,0.999519,176.005493
John_Ashcroft_,140402.500000,0.747908,124.651751
John_Banko_,131344.000000,0.871171,138.500801
John_Blaney_,146704.000000,0.877311,100.485889
John_Bolton_,96625.000000,0.849734,132.366316
John_Brady_,114563.000000,0.744761,163.201689
John_Cusack_,128888.000000,0.689753,131.263010
John_Edwards_,134382.666667,0.732487,121.126305
John_F_Kennedy_Jr_,0.000000,1.023190,81.101152
John_Garamendi_,121570.000000,0.692979,155.887142
John_Howard_,91937.000000,0.792298,140.990778
John_Jumper_,165557.000000,0.695015,143.066448
John_Kerry_,119894.000000,0.779461,118.435656
John_Malkovich_,122106.000000,0.637593,86.078581
John_Manley_,131631.000000,0.953754,111.436472
John_Mayer_,126043.000000,0.766111,117.451349
John_McCain_,165404.000000,0.841427,83.642822
John_McCallum_,146375.000000,0.718762,125.152370
John_McCormack_,110054.500000,1.012266,110.713530
John_McEnroe_,0.000000,0.720632,95.518528
John_Negroponte_,125386.000000,0.647818,132.180454
John_Paul_II_,122565.000000,0.888709,133.689577
John_Reid_,131585.000000,0.829356,97.301630
John_Reilly_,154033.000000,0.670113,107.052443
John_Rigas_,105265.250000,0.784838,160.199184
John_Rosa_,143200.750000,0.801743,149.218447
John_Rowland_,67608.000000,0.932431,95.023207
John_Ruiz_,98487.500000,0.588079,120.608858
John_Snow_,130929.000000,0.619249,133.351616
John_Spencer_,108240.000000,0.861104,124.550510
John_Stallworth_,0.000000,0.705116,164.766340
John_Stockton_,142801.500000,0.896552,130.329370
John_Swofford_,138561.000000,0.800883,121.790937
John_Taylor_,114158.000000,0.635707,91.015997
John_Timoney_,134801.000000,0.910307,114.040148
John_Travolta_,137955.000000,0.781583,124.799679
John_Walsh_,135106.000000,0.792990,107.493174
John_Warner_,88669.666667,0.853377,93.598970
John_Wolf_,129918.333333,0.954294,109.164371
Johnny_Carson_,120340.000000,0.817112,97.752857
Johnny_Depp_,126872.000000,0.719674,142.897085
Johnny_Tapia_,125284.000000,0.602065,108.954575
Johnny_Unitas_,176979.000000,0.663373,126.673494
Johnson_Panjaitan_,121918.000000,0.788243,129.166294
Jolanta_Kwasniewski_,123366.500000,0.676362,118.389555
Jon_Corzine_,132225.333333,0.729536,156.523012
Jon_Gruden_,147737.000000,0.706883,146.865484
Jon_Voight_,151961.500000,0.775942,106.496508
Jonathan_Edwards_,92621.000000,0.781315,112.519268
Jonathan_Mostow_,130843.500000,0.719588,117.982573
Jong_Thae_Hwa_,114057.000000,0.789389,129.357645
Jong_Wook_Lee_,135342.000000,0.683494,127.080423
Jorge_Arce_,0.000000,0.960602,129.775232
Jorge_Batlle_,137227.000000,0.934452,146.041882
Jorge_Castaneda_,95047.000000,0.697027,104.075634
Jorge_Rodolfo_Canicoba_Corral_,146094.000000,0.854872,102.508068
Jorge_Valdano_,138990.000000,0.832158,110.792435
Joschka_Fischer_,112129.000000,0.964188,105.923042
Jose_Canseco_,131203.333333,0.706710,126.175655
Jose_Dirceu_,131473.500000,0.711593,135.619312
Jose_Manuel_Durao_Barroso_,171909.000000,0.683107,100.920292
Jose_Maria_Aznar_,149888.500000,0.841242,139.094612
Jose_Mourinho_,146593.500000,1.074052,133.263884
Jose_Sarney_,136122.333333,0.918271,121.856136
Jose_Serra_,112155.000000,0.604465,159.078741
Jose_Theodore_,138377.500000,0.993863,119.650148
Jose_Viegas_Filho_,0.000000,0.683489,157.870146
Joseph_Biden_,110707.000000,0.728441,130.156141
Joseph_Blatter_,111257.000000,0.615255,127.500463
Joseph_Deiss_,159535.000000,0.840821,151.965294
Joseph_Estrada_,101760.500000,1.046445,134.253855
Joseph_Ralston_,105328.000000,0.853194,87.940351
Juan_Carlos_Ferrero_,89110.000000,0.643733,153.284918
Juan_Ignacio_Chela_,124016.000000,0.942395,155.918488
Juan_Manuel_Marquez_,85893.000000,0.951954,115.422052
Juan_Pablo_Montoya_,145681.000000,0.699052,134.563774
Juan_Valencia_Osorio_,145240.000000,0.948885,129.067791
Juanes_,117894.500000,0.828372,156.489941
Jude_Law_,120215.000000,0.614641,106.456972
Judi_Dench_,129807.333333,0.510809,107.666069
Judy_Genshaft_,111760.000000,0.957781,142.530470
Juergen_Peters_,145300.000000,0.956543,159.925077
Julia_Tymoshenko_,117173.000000,0.622221,112.548876
Julianna_Margulies_,77114.500000,0.716852,129.360350
Julianne_Moore_,109046.000000,0.807151,127.559238
Julie_Gerberding_,157053.500000,0.771049,141.451590
Julie_Taymor_,139040.000000,0.658614,117.385080
Julio_Iglesias_Jr_,106200.666667,0.927653,111.918674
Junichiro_Koizumi_,136947.000000,1.011012,139.414541
Justin_Gatlin_,92027.000000,1.097915,169.050123
Justin_Guarini_,143994.000000,0.856199,120.496601
Justin_Leonard_,149658.000000,0.650728,127.796183
Justin_Timberlake_,139457.000000,0.643248,110.334049
Justine_Henin_,144824.500000,1.015259,108.886950
Justine_Pasek_,155357.000000,0.784650,120.533997
Kalpana_Chawla_,120460.333333,0.796519,123.140936
Kamal_Kharrazi_,159742.500000,0.845559,103.475630
Karen_Mok_,151072.000000,0.971051,122.188589
Karin_Stoiber_,115563.000000,0.617496,155.621321
Kate_Capshaw_,129454.000000,0.862077,94.424269
Kate_Hudson_,117041.000000,0.699048,114.987261
Kate_Winslet_,114878.000000,0.692178,109.030933
Katherine_Harris_,123660.666667,0.755824,126.725481
Kathleen_Glynn_,136787.500000,0.680244,122.907995
Kathleen_Kennedy_Townsend_,114232.666667,1.036121,118.944321
Kathryn_Bigelow_,135619.500000,0.939467,127.070023
Kathy_Winters_,130284.000000,0.835165,99.993048
Katie_Harman_,117938.500000,1.028561,83.064087
Keanu_Reeves_,80275.500000,0.729375,145.810898
Keira_Knightley_,113028.333333,0.630758,115.336235
Keith_Bogans_,151252.000000,1.148844,157.068573
Kelli_White_,147449.000000,0.775175,156.839575
Kelly_Clarkson_,106617.000000,0.638796,118.772985
Kelvin_Sampson_,170037.000000,0.922368,153.560673
Kemal_Dervis_,123025.000000,0.823791,129.739052
Ken_Macha_,88619.000000,0.873106,103.770514
Ken_Watanabe_,150929.666667,0.499921,96.390606
Kenneth_Bowersox_,148293.000000,0.826564,134.904619
Kenneth_Branagh_,135955.000000,0.768355,85.749590
Kenneth_Evans_,150119.000000,0.980440,139.010225
Kent_Rominger_,156068.000000,0.640823,129.125074
Kevin_Costner_,124087.250000,0.683362,134.073275
Kevin_Spacey_,161267.000000,0.954950,112.921324
Kevin_Stallings_,150736.000000,0.919172,145.554224
Kieran_Prendergast_,136435.000000,0.663798,146.168371
Kifah_Ajouri_,0.000000,0.729844,165.766603
Kiki_Vandeweghe_,101420.000000,0.804708,115.222216
Kim_Clijsters_,125830.000000,0.837628,93.082191
Kim_Dae-jung_,112980.500000,1.498550,145.775583
Kim_Jin-sun_,96563.000000,1.039037,119.008085
Kim_Jong-Il_,127006.000000,0.712445,81.603394
Kim_Ryong-sung_,112683.000000,0.600895,129.592344
Kim_Yong-il_,120615.000000,0.916008,126.226616
Kimi_Raikkonen_,118708.000000,0.926921,156.495302
King_Abdullah_II_,124751.000000,0.776055,124.630388
Kirk_Ferentz_,0.000000,0.793321,153.188837
Kirk_Johnson_,115236.750000,0.761116,143.336540
Kjell_Magne_Bondevik_,134543.000000,0.737852,132.601294
Klaus_Zwickel_,131175.333333,0.932170,121.564363
Kobe_Bryant_,142000.000000,1.072990,177.333292
Kofi_Annan_,127156.000000,0.784683,147.392830
Kosuke_Kitajima_,0.000000,0.773480,169.684439
Kristanna_Loken_,136362.250000,0.687924,97.959234
Kristen_Breitweiser_,106009.000000,0.785769,135.739485
Kristin_Davis_,96926.000000,0.707039,112.485912
Kurt_Busch_,140435.000000,1.090462,172.800205
Kurt_Russell_,117574.000000,0.776344,117.217228
Kurt_Warner_,153621.500000,0.859348,135.356058
Kwon_Yang-sook_,172690.000000,0.594004,98.341890
LK_Advani_,159684.000000,1.013119,117.888311
Laila_Ali_,174498.000000,0.864870,133.242470
Lana_Clarkson_,102410.666667,0.787714,81.364544
Lance_Armstrong_,120939.000000,0.817085,139.413496
Lance_Bass_,129314.000000,0.829492,113.631805
Larry_Bowa_,138231.000000,0.614614,150.074492
Larry_Brown_,142128.500000,0.872085,149.319923
Larry_Coker_,105145.000000,0.670988,129.418653
Larry_Ellison_,123050.666667,0.834962,144.894796
Larry_Johnson_,168445.000000,1.114358,128.804106
Larry_Lindsey_,156798.000000,0.797887,127.606201
Larry_Lucchino_,133317.000000,0.758498,112.438669
Larry_Thompson_,124791.000000,0.722775,169.106449
Lars_Von_Trier_,177313.000000,0.696618,91.529421
Latrell_Sprewell_,84933.000000,0.964230,165.344578
Laura_Bush_,119204.666667,0.994015,109.352743
Laura_Hernandez_,120119.000000,0.586861,125.885269
Laura_Linney_,106625.666667,0.952322,113.283125
Lauren_Hutton_,126978.000000,0.740189,112.688257
Lauren_Killian_,134093.000000,0.606647,116.147907
Laurent_Gbagbo_,116735.000000,0.947325,160.350721
Laurent_Jalabert_,155863.500000,1.083961,125.466299
Lawrence_MacAulay_,123563.000000,1.024141,152.452539
LeAnn_Rimes_,78013.000000,0.766281,125.302412
LeBron_James_,133398.000000,0.767493,172.291895
Lea_Fastow_,98700.000000,0.850094,112.711647
Leander_Paes_,0.000000,0.631897,152.607500
Lech_Walesa_,150274.000000,0.923770,85.685711
Lee_Hoi-chang_,133369.750000,0.708934,76.877548
Lee_Jun_,128052.000000,0.677952,122.609943
Lee_Soo-hyuck_,121705.000000,0.725619,138.003006
Lee_Tae-sik_,121814.000000,0.929976,92.551426
Leland_Chapman_,122597.500000,1.034132,169.186319
Len_Jenoff_,135499.000000,0.927508,130.637552
Lennox_Lewis_,154785.000000,0.643290,139.092867
Lenny_Wilkens_,141006.500000,0.784439,128.270834
Leon_LaPorte_,138530.000000,0.680751,107.710140
Leonard_Hamilton_,116616.000000,0.867931,149.508751
Leonardo_DiCaprio_,106991.500000,0.612693,113.016287
Leonid_Kuchma_,139590.000000,0.732416,114.965378
Lesley_McCulloch_,138460.000000,1.066297,133.672342
Leslie_Ann_Woodward_,176737.000000,0.746225,90.998430
Leslie_Caldwell_,117360.000000,1.109068,133.016674
Leslie_Moonves_,144336.000000,0.551949,96.265238
Leszek_Miller_,155072.333333,0.722125,96.016214
Li_Peng_,165014.000000,0.704991,148.685616
Li_Zhaoxing_,137563.000000,0.863846,123.944807
Liam_Neeson_,91841.000000,1.174169,134.709770
Lili_Taylor_,145578.000000,0.772892,108.450228
Lily_Tomlin_,117494.333333,1.098274,103.099842
Lim_Dong-won_,108437.000000,0.736424,114.421879
Lina_Krasnoroutskaya_,110678.000000,0.973985,170.404982
Lindsay_Benko_,159255.500000,0.699853,96.114563
Lindsay_Davenport_,97845.500000,0.879987,157.966747
Lindsey_Graham_,96818.000000,0.702158,120.638573
Lino_Oviedo_,122304.333333,0.924120,133.848442
Lionel_Richie_,126587.000000,1.029455,144.513359
Lisa_Gottsegen_,138785.000000,0.758466,130.271517
Lisa_Ling_,115991.333333,0.744537,122.644257
Lisa_Marie_Presley_,108129.000000,0.877957,116.440876
Lisa_Raymond_,119871.500000,1.040229,141.147591
Liu_Mingkang_,0.000000,0.820914,125.876141
Liza_Minnelli_,104976.000000,0.841564,124.306894
Lleyton_Hewitt_,130113.000000,1.065100,140.487879
Lloyd_Ward_,154472.000000,0.675634,134.289833
Lon_Kruger_,129517.000000,0.854165,153.207293
Lord_Hutton_,105283.000000,0.785744,94.140827
Lou_Piniella_,126890.000000,0.844976,146.117472
Luciano_Pavarotti_,105719.000000,0.594822,128.584944
Lucio_Gutierrez_,158299.000000,0.651803,153.711454
Lucy_Liu_,111345.500000,0.822495,117.301510
Ludivine_Sagnier_,98840.000000,1.128756,113.909925
Luis_Ernesto_Derbez_Bautista_,130090.000000,1.049065,139.547991
Luis_Figo_,121835.000000,0.844193,145.560637
Luis_Gonzalez_Macchi_,145428.000000,0.631183,134.897957
Luis_Horna_,106773.000000,0.747278,159.197426
Luiz_Felipe_Scolari_,117685.333333,0.929776,148.429585
Luiz_Inacio_Lula_da_Silva_,114708.000000,0.870963,135.990183
Luke_Walton_,107491.500000,0.710568,147.033953
Lyle_Vanclief_,91444.000000,0.753714,101.248293
Lynn_Abraham_,82042.000000,0.708319,112.299751
Lynn_Redgrave_,95063.000000,0.863118,76.229645
Lynne_Cheney_,77301.000000,0.701547,133.711775
Mack_Brown_,147878.000000,0.750339,100.183769
Madeleine_Albright_,122257.000000,0.805894,143.899858
Madonna_,98988.000000,0.574826,102.509680
Magdalena_Maleeva_,109340.000000,0.958081,147.958187
Maggie_Smith_,179600.000000,0.907004,89.046570
Magui_Serna_,107427.000000,0.905445,153.646053
Mahathir_Mohamad_,151505.000000,0.695721,131.183043
Mahmoud_Abbas_,142814.000000,0.813670,156.907902
Makhdoom_Amin_Fahim_,131170.000000,0.941339,149.178680
Manfred_Stolpe_,121164.000000,0.732723,124.890734
Manuel_Poggiali_,129076.000000,0.732521,141.721106
Marat_Safin_,139462.000000,0.788055,154.788757
Marc-Andre_Fleury_,107300.000000,0.871858,120.059097
Marc_Grossman_,125732.000000,0.879423,99.877911
Marcelo_Ebrard_,129397.000000,0.837978,113.191101
Marcelo_Rios_,114652.000000,0.901162,148.991758
Marcelo_Salas_,132031.200000,0.875929,140.013418
Marco_Antonio_Barrera_,123578.000000,0.927047,116.173914
Marcus_Gronholm_,94344.000000,0.798319,79.875853
Margaret_Thatcher_,147413.000000,0.791329,55.887630
Maria_Luisa_Mendonca_,134587.000000,1.058344,104.980368
Maria_Shriver_,122530.000000,0.750305,118.080626
Maria_Soledad_Alvear_Valenzuela_,129855.500000,0.758799,93.729088
Mariah_Carey_,137256.166667,0.839997,116.013870
Mariana_Pollack_,117356.500000,0.751798,88.943375
Mariangel_Ruiz_Torrealba_,107045.000000,0.753920,100.628958
Marie-Reine_Le_Gougne_,114864.000000,0.860249,119.389578
Marieta_Chrousala_,147394.000000,0.785414,117.714445
Marilyn_Monroe_,0.000000,0.950065,131.803801
Marina_Anissina_,125377.500000,0.530775,124.137249
Mario_Cipollini_,125524.500000,1.111200,156.195692
Mario_Dumont_,137916.000000,0.761505,103.928370
Mario_Kreutzberger_,144305.500000,1.098760,146.142742
