Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,145551.000000,0.913802,133.099592
George_Clooney_,141884.000000,0.912801,123.341103
George_Foreman_,144130.000000,0.771377,104.779799
George_Galloway_,135701.000000,0.818986,163.644661
George_HW_Bush_,147442.000000,0.918122,150.898222
George_Karl_,119260.333333,0.667874,129.204758
George_Lopez_,0.000000,0.894759,137.764942
George_P_Bush_,171148.000000,0.901693,103.471647
George_Papandreou_,86103.000000,0.886202,163.632120
George_Pataki_,106508.666667,0.770378,124.657570
George_Robertson_,128703.000000,0.717090,133.941320
George_Roy_Hill_,141767.000000,0.842392,105.040585
George_Ryan_,103241.000000,0.805000,91.435993
George_Tenet_,122484.000000,0.797708,152.597773
George_Voinovich_,145724.666667,0.766919,152.380053
George_W_Bush_,113282.000000,0.692937,106.572712
Georgi_Parvanov_,114865.000000,0.561276,133.495974
Geraldine_Chaplin_,133219.000000,0.789610,138.792614
Gerard_Depardieu_,138583.000000,0.819386,125.459791
Gerardo_Gambala_,119257.000000,0.788768,136.580736
Gerhard_Schroeder_,138107.000000,0.856069,106.072605
Gerry_Adams_,85541.000000,0.760432,140.195293
Gerry_Parsky_,124087.000000,0.813422,148.109591
Gian_Marco_,0.000000,0.863713,115.962940
Gianna_Angelopoulos-Daskalaki_,138729.000000,0.868605,114.792540
Gil_de_Ferran_,158020.000000,0.934505,170.769909
Gilberto_Rodriguez_Orejuela_,159162.000000,0.807680,138.814907
Gillian_Anderson_,138362.000000,0.793786,88.737139
Gisele_Bundchen_,126700.000000,0.755839,161.802668
Giuseppe_Gibilisco_,116017.666667,0.584994,110.403809
Glafcos_Clerides_,142941.000000,0.804008,123.686045
Gloria_Allred_,123325.000000,0.840346,114.733389
Gloria_Macapagal_Arroyo_,106097.000000,0.690841,101.636765
Gloria_Trevi_,151822.000000,0.905135,129.508158
Goh_Kun_,0.000000,0.734445,89.679113
Goldie_Hawn_,122603.000000,0.865142,106.215734
Gonzalo_Sanchez_de_Lozada_,104633.000000,0.942394,137.790771
Goran_Persson_,161373.500000,0.751581,132.892561
Gordon_Brown_,115074.000000,0.891195,115.639118
Gordon_Campbell_,101375.000000,0.873629,106.476105
Grady_Irvin_Jr_,0.000000,0.711032,167.615147
Grant_Hackett_,119912.000000,0.700076,132.943192
Gray_Davis_,122264.250000,0.837199,121.451372
Greg_Gilbert_,155503.000000,0.901297,142.664858
Greg_Ostertag_,0.000000,0.789417,136.844727
Greg_Owen_,136432.000000,0.724383,127.276966
Greg_Rusedski_,97689.000000,0.846826,147.630596
Gregg_Popovich_,124008.333333,0.699489,107.639530
Gregory_Geoffroy_,116198.000000,0.801712,125.196840
Gregory_Hines_,111650.000000,0.882697,152.026510
Gro_Harlem_Brundtland_,141221.000000,0.776572,100.478716
Guido_Westerwelle_,157771.500000,0.872787,97.734570
Guillaume_Soro_,139731.500000,0.697026,194.263449
Guillermo_Canas_,88603.000000,0.859922,154.891220
Guillermo_Coria_,128503.000000,0.729936,180.225775
Guillermo_Ortiz_,136241.000000,0.790850,121.401012
Gunter_Pleuger_,143918.000000,0.887634,129.750607
Gus_Van_Sant_,96040.000000,0.738389,112.565409
Gustavo_Kuerten_,128581.666667,0.880437,128.512547
Guy_Hemmings_,104427.000000,0.798759,118.722380
Guy_Ritchie_,130286.666667,0.946128,124.973890
Gwendal_Peizerat_,117732.000000,0.641986,140.718672
Gwyneth_Paltrow_,142626.333333,0.923938,88.788738
Habib_Rizieq_,99490.333333,0.724526,155.971226
Hal_Gehman_,89413.000000,0.878848,144.599237
Hal_Sutton_,107099.000000,0.796800,114.570665
Halle_Berry_,119722.000000,0.509533,116.772760
Hamid_Karzai_,97074.000000,0.715541,145.457289
Hamzah_Haz_,118565.000000,0.685584,117.028481
Hanan_Ashrawi_,96796.000000,0.808034,105.080576
Hannah_Stockbauer_,0.000000,0.744268,140.347538
Hans_Blix_,103220.000000,0.908259,130.412270
Hans_Eichel_,102604.000000,0.648175,101.840326
Harbhajan_Singh_,93067.000000,0.817271,163.864443
Harrison_Ford_,95553.000000,0.787261,99.877037
Harry_Belafonte_,147787.000000,0.651004,174.804321
Harry_Kalas_,0.000000,0.827129,116.028814
Harry_Schmidt_,153120.500000,0.803617,106.450584
Harvey_Weinstein_,157604.000000,0.870218,96.287640
Hashim_Thaci_,98177.500000,0.632478,137.506372
Hassan_Nasrallah_,130871.666667,0.636538,153.538975
Hassan_Wirajuda_,145400.200000,0.751432,91.842632
Hayley_Tullett_,108545.750000,0.742891,150.689640
Heath_Ledger_,119663.000000,0.760373,77.947084
Heather_Mills_,137801.000000,0.891316,85.107777
Hector_Babenco_,107843.000000,0.823880,135.145441
Hee-Won_Han_,118774.000000,0.953177,152.534334
Heidi_Fleiss_,131539.333333,0.786420,174.374435
Heidi_Klum_,150165.000000,0.865280,126.775372
Heinz_Feldmann_,143445.000000,0.661653,134.076069
Heizo_Takenaka_,111996.000000,0.689839,134.042221
Helen_Clark_,124903.000000,0.768930,122.916508
Henrique_Meirelles_,144950.000000,0.963399,125.346424
Herb_Sendek_,125939.000000,0.830438,132.827400
Hermann_Maier_,0.000000,0.875777,139.249565
Herta_Daeubler-Gmelin_,137736.000000,0.838505,106.245960
Hichiro_Naemura_,67297.000000,0.792464,131.989120
Hideki_Matsui_,0.000000,0.751059,142.491449
Hilary_Duff_,130595.666667,0.867122,83.172503
Hillary_Clinton_,130100.000000,0.854765,107.469835
Hilmi_Ozkok_,0.000000,0.842571,104.397837
Hipolito_Mejia_,145267.000000,0.839753,160.060574
Hisao_Oguchi_,0.000000,0.794680,122.456341
Hitomi_Soga_,132512.000000,0.636320,106.296265
Holly_Hunter_,91332.000000,0.893988,123.220268
Hootie_Johnson_,94115.000000,1.015645,122.628092
Horst_Koehler_,106302.000000,0.923935,135.275145
Hosni_Mubarak_,138204.000000,0.798791,127.184093
Howard_Dean_,127457.500000,0.826170,139.407404
Howard_Schultz_,150741.500000,0.928031,138.882938
Howard_Smith_,129782.000000,0.848576,132.597198
Hu_Jintao_,110471.500000,0.721931,104.661856
Hugh_Grant_,129590.000000,0.692950,123.335939
Hugo_Chavez_,159952.000000,0.801116,148.819515
Hun_Sen_,139053.000000,0.885142,137.795532
Iain_Duncan_Smith_,84825.500000,0.610022,143.634039
Ian_McKellen_,129263.000000,0.850555,100.081264
Ian_Thorpe_,141459.000000,0.746033,100.513597
Iban_Mayo_,166895.000000,0.776958,151.346327
Ibrahim_Jaafari_,126530.000000,0.825576,113.327623
Igor_Ivanov_,84975.000000,0.769855,102.057127
Ilan_Ramon_,132717.500000,0.893659,130.791683
Imad_Moustapha_,0.000000,0.971235,126.112780
Inam-ul-Haq_,120696.500000,0.991956,110.700850
Inocencio_Arias_,123084.000000,0.817513,138.160181
Intisar_Ajouri_,129025.000000,0.732647,145.821329
Isabella_Rossellini_,150422.000000,0.895538,97.559019
Isabelle_Huppert_,134535.000000,0.708302,131.583498
Isaiah_Washington_,0.000000,0.866183,129.719379
Ishaq_Shahryar_,116017.000000,0.898076,119.110699
Ismail_Merchant_,159042.500000,0.949490,138.898048
Iva_Majoli_,130555.000000,0.804852,136.039465
JJ_Redick_,119726.000000,0.765561,156.118847
JK_Rowling_,141730.000000,0.758518,146.560574
Jack_Grubman_,143960.000000,0.809042,125.564869
Jack_Nicholson_,137726.000000,0.702865,138.741699
Jack_Straw_,127449.000000,0.922358,112.030365
Jackie_Chan_,108113.500000,0.664485,142.910547
Jacqueline_Obradors_,113728.000000,0.764043,113.658085
Jacques_Chirac_,154091.000000,0.855377,122.416595
Jacques_Rogge_,106927.000000,0.852728,130.955410
Jada_Pinkett_Smith_,0.000000,0.699001,107.803793
Jake_Gyllenhaal_,120845.000000,0.926746,114.406170
James_Blake_,127186.000000,0.782546,116.015486
James_Butts_,0.000000,0.758625,136.369490
James_Caan_,137740.000000,0.798091,100.537119
James_Cameron_,0.000000,0.891124,90.121052
James_Cunningham_,125836.000000,0.848820,112.280928
James_Franco_,0.000000,0.915820,102.221239
James_Gandolfini_,131405.000000,0.850719,156.334808
James_Ivory_,104120.000000,0.760493,113.324303
James_Jones_,141386.000000,0.876651,112.235504
James_Kelly_,121108.000000,0.853320,95.800913
James_Kopp_,149907.000000,0.758575,126.196482
James_Maguire_,113383.000000,0.761185,115.861698
James_McGreevey_,144146.000000,0.801859,155.363525
James_Morris_,114819.500000,0.899320,123.441988
James_Parker_,123953.000000,0.933941,142.566072
James_Schultz_,104782.333333,0.640791,118.275497
James_Smith_,128650.000000,0.946609,96.445566
James_Traficant_,129644.000000,0.763099,143.524258
James_Wolfensohn_,120741.666667,0.807357,111.619497
Jamie_Villafane_,143355.000000,0.808827,102.360920
Jamling_Norgay_,0.000000,0.757118,118.780916
Jan-Michael_Gambill_,122131.500000,0.842786,133.486181
Jan_Ullrich_,131832.000000,0.850060,132.744961
Jane_Fonda_,117900.000000,0.727103,136.775282
Jane_Kaczmarek_,139861.000000,0.690069,166.668354
Jane_Pauley_,98268.000000,0.820535,120.299215
Janet_Napolitano_,104926.200000,0.783719,141.075928
Janet_Thorpe_,105498.500000,0.906392,150.533810
Janica_Kostelic_,164143.500000,0.803763,142.275927
Jason_Alexander_,134045.000000,0.794528,92.824396
Jason_Jennings_,117336.500000,0.933912,129.169991
Jason_Kidd_,115273.500000,0.616828,122.383841
Jason_Lezak_,153565.000000,0.784638,136.917934
Javier_Solana_,147486.666667,0.849848,133.789476
Javier_Weber_,139017.000000,0.598311,167.714703
Jay_Garner_,115568.333333,0.810942,109.330490
Jay_Leno_,0.000000,0.922058,94.713223
Jay_Rasulo_,0.000000,0.767604,128.921255
Jayson_Williams_,138144.500000,0.635978,125.376968
Jean-Claude_Braquet_,89475.000000,0.836513,140.258354
Jean-Claude_Juncker_,132130.000000,0.914770,121.875883
Jean-Claude_Trichet_,105576.000000,0.777456,116.008881
Jean-David_Levitte_,130405.000000,0.689456,140.734581
Jean-Francois_Pontal_,127012.000000,0.708727,106.293728
Jean-Marc_de_La_Sabliere_,124443.500000,0.862481,123.005411
Jean-Pierre_Raffarin_,133601.600000,0.801315,123.293776
Jean-Sebastien_Giguere_,151867.000000,0.811097,93.830481
Jean_Brumley_,168076.500000,0.771295,115.841963
Jean_Carnahan_,97987.666667,0.887943,109.453108
Jean_Charest_,155306.000000,0.899056,106.090099
Jean_Chretien_,146220.000000,0.901257,109.577768
Jeanne_Moreau_,117151.500000,0.779397,126.312536
Jeb_Bush_,102755.000000,0.604499,128.138779
Jeff_Van_Gundy_,67310.000000,0.602479,131.068737
Jefferson_Perez_,126267.000000,0.889059,156.124138
Jeffrey_Archer_,170971.666667,0.709518,115.382362
Jeffrey_Immelt_,110657.000000,0.738153,159.475712
Jeffrey_Jones_,137186.000000,0.921689,125.564060
Jeffrey_Scott_Postell_,132053.000000,0.921734,142.690393
Jelena_Dokic_,114235.000000,0.806952,148.829634
Jennifer_Aniston_,125455.000000,0.791152,150.303734
Jennifer_Capriati_,164483.500000,0.789494,119.984766
Jennifer_Connelly_,150531.500000,0.840079,122.745441
Jennifer_Garner_,137906.000000,0.864901,88.764149
Jennifer_Keller_,106452.500000,0.495227,100.177521
Jennifer_Lopez_,125704.000000,0.851447,147.927301
Jennifer_Reilly_,128610.000000,0.654315,125.165207
Jennifer_Rodriguez_,156834.000000,0.827938,118.484169
Jennifer_Thompson_,103473.000000,0.814441,123.711334
Jeong_Se-hyun_,144663.000000,0.906404,140.226202
Jeremy_Greenstock_,128748.000000,0.763366,135.697767
Jeremy_Shockey_,0.000000,0.821658,103.132299
Jerry_Falwell_,125892.500000,0.862207,121.415771
Jerry_Regier_,156190.500000,0.777637,104.988651
Jerry_Springer_,124659.666667,0.714299,129.528551
Jesse_Harris_,110455.000000,0.911370,129.835766
Jesse_Jackson_,115368.000000,0.764480,157.601696
Jesse_James_Leija_,0.000000,0.898955,121.222879
Jesse_Ventura_,129762.000000,0.959123,120.680727
Jessica_Alba_,120826.000000,0.827640,124.980408
Jessica_Lange_,0.000000,0.822426,91.917686
Jessica_Lynch_,117052.000000,0.824948,136.991634
Jia_Qinglin_,109955.666667,0.684214,128.144789
Jiang_Zemin_,120077.000000,0.955207,133.027771
Jim_Carrey_,138585.000000,0.749500,122.230398
Jim_Edmonds_,101821.000000,0.816343,142.677343
Jim_Furyk_,107782.000000,0.734343,154.487764
Jim_Hahn_,96497.000000,0.893178,126.084087
Jim_Harrick_,106886.000000,0.800648,135.147032
Jim_OBrien_,115707.000000,0.740315,158.602606
Jim_Tressel_,135797.000000,0.948142,123.476313
Jimmy_Carter_,119983.000000,0.768114,128.265409
Jimmy_Kimmel_,112360.000000,0.970666,105.115612
Jiri_Novak_,127764.000000,0.669238,119.559141
Jo_Dee_Messina_,113570.000000,0.755890,156.075951
Joan_Claybrook_,90427.500000,0.808687,118.464640
Joan_Laporta_,123918.000000,0.785606,144.160631
Job_Cohen_,146303.000000,0.890750,126.063875
Jodie_Foster_,152477.000000,0.769954,123.687132
Joe_Calzaghe_,115342.000000,0.726866,180.894283
Joe_Dumars_,150131.000000,0.724865,157.417923
Joe_Gatti_,151469.500000,0.776804,153.055916
Joe_Lieberman_,103770.000000,0.843800,129.794168
Joe_Mantello_,0.000000,0.680355,129.470907
Joe_Nichols_,145668.000000,0.744154,147.792147
Joe_Torre_,114314.333333,0.710478,113.547853
Joerg_Haider_,154088.000000,0.778567,115.427950
John_Abizaid_,120901.000000,0.847642,124.735193
John_Allen_Muhammad_,97391.000000,0.765462,176.000813
John_Ashcroft_,149924.000000,0.864071,115.788549
John_Banko_,142807.000000,0.710895,135.237495
John_Blaney_,145229.500000,0.782106,100.471752
John_Bolton_,144755.000000,1.031997,108.487978
John_Brady_,106955.500000,0.769624,163.196247
John_Cusack_,133764.000000,0.763570,131.257530
John_Edwards_,161713.000000,0.936529,121.110332
John_F_Kennedy_Jr_,0.000000,0.808130,81.086609
John_Garamendi_,113650.000000,0.618747,119.364365
John_Howard_,137746.000000,0.924941,140.983122
John_Jumper_,118456.000000,0.926436,143.065603
John_Kerry_,145479.500000,0.790864,116.328226
John_Malkovich_,0.000000,0.765598,139.026777
John_Manley_,117539.000000,0.777378,111.418434
John_Mayer_,139864.000000,0.813821,117.443403
John_McCain_,164586.000000,0.848214,87.172554
John_McCallum_,104307.000000,0.904126,125.151989
John_McCormack_,149131.000000,0.737913,110.700634
John_McEnroe_,115162.500000,0.743922,95.501684
John_Negroponte_,127200.000000,0.788126,132.177656
John_Paul_II_,149219.000000,0.880230,97.641384
John_Reid_,155981.000000,0.782901,117.292900
John_Reilly_,124707.000000,0.932684,107.051132
John_Rigas_,130333.500000,0.831196,160.191427
John_Rosa_,144751.000000,0.854242,149.217672
John_Rowland_,101524.000000,0.856485,95.010027
John_Ruiz_,127351.500000,0.657319,120.602484
John_Snow_,146885.000000,0.985982,176.923216
John_Spencer_,0.000000,0.797582,146.926308
John_Stallworth_,142430.000000,0.681452,164.763430
John_Stockton_,107282.000000,0.767714,130.318493
John_Swofford_,130030.000000,0.873732,118.107765
John_Taylor_,115061.333333,0.846195,96.508339
John_Timoney_,123613.000000,0.839318,114.021898
John_Travolta_,86345.000000,0.791233,130.223484
John_Walsh_,0.000000,0.863912,107.483368
John_Warner_,125548.000000,0.690712,93.576529
John_Wolf_,142772.000000,0.866521,96.255133
Johnny_Carson_,91431.000000,0.947625,142.551739
Johnny_Depp_,0.000000,0.915001,142.890848
Johnny_Tapia_,129778.500000,0.840210,127.424242
Johnny_Unitas_,130311.000000,0.957640,126.668476
Johnson_Panjaitan_,0.000000,0.826514,130.608253
Jolanta_Kwasniewski_,108505.666667,0.518047,118.376085
Jon_Corzine_,120843.000000,0.858383,121.532541
Jon_Gruden_,132406.000000,0.997581,109.859983
Jon_Voight_,128806.000000,0.889554,106.484327
Jonathan_Edwards_,120434.000000,0.689887,153.060232
Jonathan_Mostow_,0.000000,0.796543,112.472204
Jong_Thae_Hwa_,151829.000000,0.833556,175.571632
Jong_Wook_Lee_,136681.000000,0.913059,117.700270
Jorge_Arce_,122893.000000,0.792958,129.764177
Jorge_Batlle_,110068.000000,0.738898,113.741884
Jorge_Castaneda_,0.000000,0.852272,147.473902
Jorge_Rodolfo_Canicoba_Corral_,143752.000000,0.943981,121.991903
Jorge_Valdano_,106453.000000,0.771091,142.771692
Joschka_Fischer_,120224.000000,0.754536,105.913410
Jose_Canseco_,126614.000000,0.781661,126.168474
Jose_Dirceu_,128767.333333,0.942087,151.307356
Jose_Manuel_Durao_Barroso_,175184.000000,1.016480,100.903276
Jose_Maria_Aznar_,91392.000000,0.714118,139.090542
Jose_Mourinho_,0.000000,0.760826,133.257582
Jose_Sarney_,115184.000000,0.877638,98.440674
Jose_Serra_,123359.000000,0.860539,148.929550
Jose_Theodore_,136374.000000,0.740049,119.642050
Jose_Viegas_Filho_,0.000000,0.858786,157.864796
Joseph_Biden_,134395.000000,0.895162,130.152887
Joseph_Blatter_,144297.000000,0.861282,127.487448
Joseph_Deiss_,126295.500000,0.794544,151.959721
Joseph_Estrada_,140660.000000,0.804075,121.214382
Joseph_Ralston_,114198.000000,0.835462,87.914558
Juan_Carlos_Ferrero_,116686.000000,0.870114,153.279758
Juan_Ignacio_Chela_,124163.000000,0.691567,155.913227
Juan_Manuel_Marquez_,0.000000,0.754560,136.182507
Juan_Pablo_Montoya_,107599.000000,0.853533,164.060337
Juan_Valencia_Osorio_,124979.000000,0.860790,150.452068
Juanes_,111813.000000,0.814410,129.221375
Jude_Law_,149891.000000,0.991275,105.009365
Judi_Dench_,122399.000000,0.765788,107.655935
Judy_Genshaft_,146837.000000,0.748594,136.897829
Juergen_Peters_,121606.000000,0.726278,159.920200
Julia_Tymoshenko_,136675.000000,0.897959,77.504505
Julianna_Margulies_,107211.500000,0.666163,129.354372
Julianne_Moore_,150557.000000,0.802932,127.553020
Julie_Gerberding_,101918.000000,0.821233,133.465170
Julie_Taymor_,150863.000000,0.822181,113.508436
Julio_Iglesias_Jr_,0.000000,0.794160,71.467184
Junichiro_Koizumi_,98002.000000,0.876754,131.854958
Justin_Gatlin_,120980.000000,0.647863,174.665390
Justin_Guarini_,121798.000000,0.876016,120.485685
Justin_Leonard_,142418.000000,0.712879,127.786581
Justin_Timberlake_,141214.000000,0.932853,99.366274
Justine_Henin_,122930.000000,0.569743,108.867348
Justine_Pasek_,133015.000000,0.730674,120.521275
Kalpana_Chawla_,135512.500000,0.828734,123.139345
Kamal_Kharrazi_,145012.000000,0.841301,132.708818
Karen_Mok_,127930.000000,0.913338,126.608202
Karin_Stoiber_,131659.000000,0.696827,155.615086
Kate_Capshaw_,138427.000000,0.789160,94.402882
Kate_Hudson_,112871.000000,0.784559,114.974010
Kate_Winslet_,102511.500000,0.934225,87.233009
Katherine_Harris_,123457.000000,0.824216,126.721506
Kathleen_Glynn_,135290.500000,0.836521,122.900316
Kathleen_Kennedy_Townsend_,118831.333333,0.639093,103.006170
Kathryn_Bigelow_,126428.000000,0.812832,127.061121
Kathy_Winters_,112434.000000,0.758659,106.197670
Katie_Harman_,112280.000000,0.806512,83.047974
Keanu_Reeves_,134654.666667,0.706729,145.801729
Keira_Knightley_,155943.500000,0.834669,115.333313
Keith_Bogans_,103549.000000,0.721411,134.453707
Kelli_White_,0.000000,0.778380,156.832098
Kelly_Clarkson_,132426.000000,0.755998,132.168661
Kelvin_Sampson_,124794.500000,0.835575,153.554403
Kemal_Dervis_,0.000000,0.786680,104.061243
Ken_Macha_,123665.250000,0.743008,133.489742
Ken_Watanabe_,121694.000000,0.927868,96.382469
Kenneth_Bowersox_,137345.000000,0.767851,134.895660
Kenneth_Branagh_,166029.000000,0.809509,95.665672
Kenneth_Evans_,151212.000000,0.910151,114.715864
Kent_Rominger_,0.000000,0.770724,116.485569
Kevin_Costner_,150137.000000,0.885885,134.072271
Kevin_Spacey_,164722.000000,0.891867,112.909744
Kevin_Stallings_,130755.000000,0.661251,138.206207
Kieran_Prendergast_,157774.000000,0.888618,146.163445
Kifah_Ajouri_,0.000000,0.729859,165.762041
Kiki_Vandeweghe_,105726.000000,0.805486,115.208216
Kim_Clijsters_,101476.666667,0.725780,93.067280
Kim_Dae-jung_,146849.000000,0.836528,100.510571
Kim_Jin-sun_,116414.000000,0.781127,136.582615
Kim_Jong-Il_,85191.000000,0.900306,97.930243
Kim_Ryong-sung_,123863.000000,0.682980,129.584326
Kim_Yong-il_,0.000000,0.806106,126.212790
Kimi_Raikkonen_,122620.000000,1.054267,125.727472
King_Abdullah_II_,124345.000000,0.733134,99.557110
Kirk_Ferentz_,123064.500000,0.831002,153.921619
Kirk_Johnson_,112449.000000,0.758463,171.628275
Kjell_Magne_Bondevik_,126595.000000,0.887625,91.266262
Klaus_Zwickel_,131201.000000,0.892733,121.555943
Kobe_Bryant_,131652.000000,0.809460,194.365234
Kofi_Annan_,131940.500000,0.693008,147.384327
Kosuke_Kitajima_,138734.500000,0.776442,139.619141
Kristanna_Loken_,143987.000000,0.824296,97.954216
Kristen_Breitweiser_,146192.000000,0.785405,135.732143
Kristin_Davis_,142825.333333,0.851150,112.484108
Kurt_Busch_,140089.666667,0.840241,172.796398
Kurt_Russell_,121171.000000,0.836866,117.207691
Kurt_Warner_,155559.000000,0.799501,144.136974
Kwon_Yang-sook_,119657.500000,0.667049,98.323568
LK_Advani_,119914.500000,0.867140,117.879578
Laila_Ali_,159389.000000,0.701221,133.236073
Lana_Clarkson_,135029.333333,0.861484,81.357313
Lance_Armstrong_,141151.000000,0.918171,139.407526
Lance_Bass_,161761.000000,0.812569,103.136444
Larry_Bowa_,93391.666667,0.738195,150.064585
Larry_Brown_,118465.000000,0.836359,123.760338
Larry_Coker_,141920.500000,0.875074,129.411108
Larry_Ellison_,0.000000,0.954976,89.626919
Larry_Johnson_,124018.333333,0.789982,128.794474
Larry_Lindsey_,87136.500000,0.709132,127.590406
Larry_Lucchino_,158540.000000,1.037280,112.432837
Larry_Thompson_,126946.000000,0.851883,169.100698
Lars_Von_Trier_,122921.000000,0.795895,132.855129
Latrell_Sprewell_,119466.000000,0.596090,157.789804
Laura_Bush_,129014.000000,0.705062,109.343660
Laura_Hernandez_,115641.000000,0.636433,138.217342
Laura_Linney_,127631.000000,0.830120,96.467804
Lauren_Hutton_,163814.000000,0.853862,112.678387
Lauren_Killian_,98670.000000,0.813309,127.810688
Laurent_Gbagbo_,103098.000000,0.703599,153.139750
Laurent_Jalabert_,147553.000000,0.741132,125.460949
Lawrence_MacAulay_,99551.000000,0.900133,152.447802
LeAnn_Rimes_,111413.000000,0.815501,107.347261
LeBron_James_,128822.000000,0.859166,180.591768
Lea_Fastow_,0.000000,0.818695,127.780197
Leander_Paes_,147694.750000,0.611619,164.400616
Lech_Walesa_,134194.000000,0.806359,85.671528
Lee_Hoi-chang_,122208.000000,0.717125,118.648851
Lee_Jun_,112816.000000,0.701029,88.877787
Lee_Soo-hyuck_,124027.000000,0.854797,159.839151
Lee_Tae-sik_,84250.000000,0.687717,92.521254
Leland_Chapman_,134214.500000,0.782507,169.180389
Len_Jenoff_,92813.000000,0.860425,130.629454
Lennox_Lewis_,126428.000000,0.697714,139.082968
Lenny_Wilkens_,133398.666667,0.850693,129.895695
Leon_LaPorte_,123648.000000,0.986582,107.706812
Leonard_Hamilton_,0.000000,0.734461,149.501337
Leonardo_DiCaprio_,118014.000000,0.752906,92.974840
Leonid_Kuchma_,115517.000000,0.844181,114.942671
Lesley_McCulloch_,132903.000000,0.824644,133.660460
Leslie_Ann_Woodward_,145312.000000,0.770141,90.977057
Leslie_Caldwell_,93896.000000,0.812012,133.011311
Leslie_Moonves_,116386.500000,0.906132,96.256998
Leszek_Miller_,183197.000000,0.875012,96.009890
Li_Peng_,146608.000000,0.858804,148.682968
Li_Zhaoxing_,152736.000000,0.824048,125.509529
Liam_Neeson_,127337.000000,0.809219,134.698029
Lili_Taylor_,140343.000000,0.821937,108.446117
Lily_Tomlin_,137054.000000,0.751134,103.094986
Lim_Dong-won_,134071.000000,0.887016,107.936354
Lina_Krasnoroutskaya_,138656.000000,0.911459,170.403854
Lindsay_Benko_,144804.000000,0.857253,137.880836
Lindsay_Davenport_,98521.500000,0.767320,155.118626
Lindsey_Graham_,147466.000000,0.695635,120.632679
Lino_Oviedo_,137381.000000,0.727620,117.234928
Lionel_Richie_,106833.666667,0.668834,158.420103
Lisa_Gottsegen_,0.000000,0.741893,110.644186
Lisa_Ling_,134393.333333,0.882688,122.638618
Lisa_Marie_Presley_,154603.500000,0.836135,132.703991
Lisa_Raymond_,0.000000,0.914151,160.230000
Liu_Mingkang_,138910.000000,0.766380,118.231113
Liza_Minnelli_,125237.000000,0.863403,124.305983
Lleyton_Hewitt_,122170.000000,0.847996,159.690411
Lloyd_Ward_,105467.000000,0.681340,134.280447
Lon_Kruger_,170489.500000,0.824637,153.203890
Lord_Hutton_,106626.000000,0.953250,94.132658
Lou_Piniella_,123175.000000,0.640970,152.773199
Luciano_Pavarotti_,130906.666667,0.932552,128.579203
Lucio_Gutierrez_,124505.500000,0.640416,153.702156
Lucy_Liu_,117026.500000,0.924293,117.300406
Ludivine_Sagnier_,138039.000000,0.756820,113.894020
Luis_Ernesto_Derbez_Bautista_,138392.000000,0.769845,139.538895
Luis_Figo_,125130.000000,0.781265,145.556974
Luis_Gonzalez_Macchi_,98657.000000,0.828048,134.884754
Luis_Horna_,134621.000000,0.712225,160.728609
Luiz_Felipe_Scolari_,124368.000000,0.760985,139.473923
Luiz_Inacio_Lula_da_Silva_,127096.250000,0.935217,135.978594
Luke_Walton_,103210.000000,0.708645,147.026876
Lyle_Vanclief_,130435.000000,0.764848,101.238100
Lynn_Abraham_,138377.500000,0.830435,112.288622
Lynn_Redgrave_,119467.333333,0.648960,118.705421
Lynne_Cheney_,131206.000000,0.753564,133.708311
Mack_Brown_,124958.000000,0.765083,100.167553
Madeleine_Albright_,149489.500000,0.924265,107.413176
Madonna_,152974.500000,0.967557,82.775328
Magdalena_Maleeva_,108491.500000,0.845833,147.949259
Maggie_Smith_,139964.000000,0.818378,89.034016
Magui_Serna_,118890.000000,0.622985,136.386932
Mahathir_Mohamad_,138262.500000,0.930623,127.439613
Mahmoud_Abbas_,142944.000000,0.814651,150.940226
Makhdoom_Amin_Fahim_,124810.000000,0.783570,155.150309
Manfred_Stolpe_,137479.500000,0.814323,137.985319
Manuel_Poggiali_,135556.500000,0.676589,163.527702
Marat_Safin_,151390.500000,0.935728,154.781523
Marc-Andre_Fleury_,128359.000000,1.019923,115.333006
Marc_Grossman_,137265.000000,0.886191,99.863060
Marcelo_Ebrard_,130136.000000,0.790258,119.729113
Marcelo_Rios_,155684.000000,0.991698,148.987881
Marcelo_Salas_,109566.666667,0.597100,123.856104
Marco_Antonio_Barrera_,118784.000000,0.693543,116.161659
Marcus_Gronholm_,109173.000000,0.825097,79.840828
Margaret_Thatcher_,114108.000000,0.520798,55.866831
Maria_Luisa_Mendonca_,136914.500000,0.888809,104.969870
Maria_Shriver_,123101.500000,0.807679,118.069592
Maria_Soledad_Alvear_Valenzuela_,139337.000000,0.735720,108.492292
Mariah_Carey_,105991.666667,0.984596,116.012833
Mariana_Pollack_,118797.500000,0.898372,88.937664
Mariangel_Ruiz_Torrealba_,137387.000000,0.761903,100.619867
Marie-Reine_Le_Gougne_,147132.000000,0.869908,117.314922
Marieta_Chrousala_,162774.000000,0.887835,117.705658
Marilyn_Monroe_,129258.000000,0.851366,131.797523
Marina_Anissina_,110095.750000,0.740723,124.134247
Mario_Cipollini_,150464.000000,0.765846,156.189083
Mario_Dumont_,136065.500000,0.753488,128.914150
Mario_Kreutzberger_,127358.000000,0.860878,146.135927
Marisa_Tomei_,0.000000,0.982214,96.465710
Marissa_Jaret_Winokur_,109889.000000,0.635513,106.413416
