Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137968.000000,0.862557,129.918171
Alimzhan_Tokhtakhounov_,0.000000,0.940766,129.600451
Alison_Lohman_,0.000000,0.744827,106.459818
Allen_Iverson_,0.000000,0.795333,151.964102
Allison_Janney_,136936.000000,0.697790,131.427710
Allyson_Felix_,111005.000000,0.691340,173.746923
Alvaro_Noboa_,116193.000000,0.787774,111.067572
Alvaro_Silva_Calderon_,71470.000000,0.509508,126.792885
Alvaro_Uribe_,99603.000000,0.535901,99.779377
Amanda_Beard_,95111.500000,1.004911,116.510553
Amanda_Bynes_,107752.000000,0.707918,141.617422
Amanda_Coetzer_,0.000000,0.636473,124.803511
Amber_Tamblyn_,169380.000000,0.801113,131.552650
Amelia_Vega_,142748.000000,0.550100,104.656567
Amelie_Mauresmo_,139671.000000,0.664220,123.643877
Amer_al-Saadi_,127787.000000,0.885486,118.978315
Amram_Mitzna_,0.000000,0.850562,150.622438
Ana_Guevara_,108835.000000,0.841592,177.762325
Ana_Palacio_,117253.000000,0.870423,101.273954
Anastasia_Myskina_,112609.000000,1.027597,144.255081
Anders_Ebbeson_,93346.000000,0.467869,162.855326
Anders_Fogh_Rasmussen_,169306.000000,0.617496,129.788057
Andre_Agassi_,123397.000000,0.703749,150.549284
Andrei_Mikhnevich_,129998.000000,0.914220,144.290522
Andrew_Bunner_,0.000000,0.944358,121.084875
Andrew_Cuomo_,0.000000,0.968748,119.440350
Andrew_Niccol_,150513.000000,0.943749,128.950972
Andrew_Weissmann_,93094.000000,0.658988,147.822111
Andy_Hebb_,140619.000000,1.135628,110.031893
Andy_Roddick_,92395.000000,1.011074,160.758018
Angela_Bassett_,111204.000000,0.642172,151.928917
Angela_Lansbury_,138761.500000,0.651003,115.057043
Angela_Merkel_,120389.000000,0.710992,96.375044
Angelina_Jolie_,104436.000000,0.504850,113.128635
Angelo_Reyes_,122041.500000,0.895811,140.125599
Anibal_Ibarra_,127090.750000,0.746404,133.566263
Ann_Veneman_,137720.000000,0.888964,94.826082
Anna_Kournikova_,139330.000000,0.762488,166.698072
Anna_Nicole_Smith_,147431.000000,0.527439,114.557076
Anne_Krueger_,142630.000000,0.681149,127.292364
Anne_McLellan_,129009.000000,0.901448,105.050379
Anneli_Jaatteenmaki_,115308.000000,0.962462,145.736187
Annette_Bening_,146636.000000,0.645657,133.512117
Annette_Lu_,148564.000000,0.907088,73.568287
Anthony_Fauci_,136712.000000,0.631787,124.862785
Anthony_Hopkins_,88465.000000,0.596300,137.416698
Anthony_LaPaglia_,126225.000000,0.587194,131.890350
Antonio_Banderas_,117364.000000,0.931103,117.365868
Antonio_Palocci_,108189.000000,1.085641,117.084299
Antonio_Trillanes_,132882.000000,0.768846,134.008894
Antony_Leung_,151974.000000,0.886989,115.247561
Anwar_Ibrahim_,95690.000000,0.674388,129.061365
Arantxa_Sanchez-Vicario_,128198.000000,0.704407,174.190113
Ari_Fleischer_,144785.000000,0.892427,127.747267
Arianna_Huffington_,143812.500000,0.513192,123.818296
Ariel_Sharon_,96764.000000,0.543360,94.737541
Arlen_Specter_,81538.000000,0.573658,134.712433
Arminio_Fraga_,118534.500000,0.568617,130.072245
Arnaud_Clement_,96676.000000,0.749350,120.535042
Arnold_Palmer_,126531.000000,0.996448,163.934687
Arnold_Schwarzenegger_,115928.000000,0.485948,145.388226
Arnoldo_Aleman_,90453.000000,0.522748,155.799299
Aron_Ralston_,115247.000000,1.019608,132.666637
Arsinee_Khanjian_,0.000000,0.554082,139.302568
Art_Hoffmann_,0.000000,0.814912,85.866554
Art_Howe_,77780.500000,0.639677,138.812672
Arturo_Gatti_,0.000000,1.136799,160.495220
Arye_Mekel_,0.000000,0.852845,118.504852
Asa_Hutchinson_,120415.000000,0.705189,131.948717
Ashanti_,0.000000,0.680109,115.297310
Ashton_Kutcher_,138170.000000,0.564560,135.145025
Atal_Bihari_Vajpayee_,130280.500000,0.821305,154.573952
Augustin_Calleri_,0.000000,0.762301,136.344166
Augusto_Pinochet_,0.000000,0.699081,146.883093
Augusto_Roa_Bastos_,0.000000,0.823716,128.940918
Aung_San_Suu_Kyi_,146124.000000,1.180407,135.527872
Azra_Akin_,132300.800000,0.875088,130.555445
Barbara_Brezigar_,0.000000,0.650768,97.292812
Barbara_Walters_,125974.000000,0.782540,110.470522
Barbra_Streisand_,121568.333333,0.919226,128.948431
Barrett_Jackman_,94092.000000,0.375084,124.332506
Barry_Alvarez_,133758.000000,0.680170,131.660294
Barry_Zito_,0.000000,0.789815,160.282145
Bashar_Assad_,140863.000000,0.484995,118.602346
Begum_Khaleda_Zia_,0.000000,0.872995,139.572420
Ben_Affleck_,108487.666667,0.435885,127.772411
Ben_Curtis_,121782.000000,0.917178,131.888178
Ben_Glisan_,0.000000,0.693953,114.743710
Ben_Howland_,80093.000000,0.549400,136.022697
Benazir_Bhutto_,154513.500000,1.130972,152.754501
Benjamin_Netanyahu_,126495.000000,0.862248,149.242220
Bernard_Landry_,104374.000000,0.605608,109.472197
Bernard_Law_,146184.000000,0.843445,138.456001
Bernard_Lord_,128192.500000,0.762293,110.008404
Bernardo_Segura_,110600.333333,0.782616,141.323166
Bertie_Ahern_,128348.000000,0.931572,151.794369
Bertrand_Bonello_,106799.000000,0.585567,123.666613
Beth_Jones_,146902.000000,0.703944,142.086226
Betsy_Smith_,105080.500000,0.681617,87.680975
Bijan_Darvish_,127023.000000,0.561640,148.239983
Bijan_Namdar_Zangeneh_,0.000000,0.752716,140.139040
Biljana_Plavsic_,117561.000000,0.537187,111.651451
Bill_Belichick_,135356.000000,0.989230,97.320848
Bill_Callahan_,0.000000,0.890813,137.740210
Bill_Clinton_,132824.000000,0.778091,113.748312
Bill_Frist_,121764.000000,0.858587,109.461969
Bill_Gates_,96912.000000,0.839495,124.492775
Bill_Graham_,125512.500000,0.778341,135.950401
Bill_McBride_,121100.500000,0.646672,129.209810
Bill_Nelson_,118954.000000,0.695695,156.598932
Bill_Parcells_,99954.000000,0.641796,136.862083
Bill_Paxton_,129582.000000,0.740128,141.865240
Bill_Simon_,111220.500000,0.687173,117.432434
Bill_Sizemore_,0.000000,0.934083,144.184746
Billy_Crystal_,112623.000000,0.737819,129.781670
Billy_Graham_,96784.000000,0.564633,117.490976
Billy_Sollie_,142440.000000,0.656751,116.586300
Binyamin_Ben-Eliezer_,119619.500000,0.629072,147.373281
Blythe_Danner_,88960.500000,0.535998,135.294159
Blythe_Hartley_,147842.000000,0.729405,152.940617
Bo_Pelini_,103505.000000,0.599281,133.066883
Bo_Ryan_,114232.666667,0.711420,130.681669
Bob_Beauprez_,0.000000,0.759087,135.784719
Bob_Colvin_,169353.000000,0.888892,90.604731
Bob_Dole_,92624.000000,0.682383,151.255709
Bob_Geldof_,122923.000000,0.760771,125.832127
Bob_Graham_,110659.000000,0.653264,147.866394
Bob_Hope_,171322.000000,0.695144,83.486073
Bob_Huggins_,106894.000000,0.561878,120.635595
Bob_Stoops_,95051.000000,0.407015,124.584560
Bobby_Goldwater_,157079.000000,0.939140,130.634352
Bobby_Robson_,0.000000,0.855850,112.423969
Bode_Miller_,106440.000000,1.067848,142.638353
Bono_,118517.000000,0.769244,75.102442
Boris_Becker_,128700.000000,0.812559,127.223663
Boris_Berezovsky_,93358.500000,0.518778,105.092119
Boris_Yeltsin_,0.000000,0.628813,121.653362
Brad_Garrett_,111494.500000,0.747627,146.004974
Brad_Johnson_,88654.000000,0.775369,112.965839
Branko_Crvenkovski_,123358.000000,0.800860,121.859394
Brendan_Hansen_,147893.000000,0.779944,129.758881
Brian_Cowen_,170562.000000,1.003482,64.515083
Brian_Griese_,92925.000000,0.553761,153.935087
Brian_Heidik_,171169.000000,0.665696,122.800158
Brian_Mulroney_,127746.500000,0.625267,127.613581
Brian_Wells_,116022.500000,0.665138,131.056599
Bridget_Fonda_,105588.500000,0.899268,119.080963
Bridgette_Wilson-Sampras_,157832.000000,0.765743,160.359571
Brigitte_Boisselier_,112321.000000,0.456806,85.128977
Britney_Spears_,109057.000000,0.602037,127.487211
Brooke_Shields_,93241.000000,0.482837,124.021358
Bruce_Springsteen_,69569.000000,0.525287,107.323320
Bruce_Van_De_Velde_,123785.333333,0.567802,157.616936
Bruce_Weber_,91024.000000,0.758306,117.966715
Bud_Selig_,107948.250000,0.459960,116.878111
Bulent_Ecevit_,108787.000000,0.691414,151.455265
Butch_Davis_,0.000000,0.773182,124.946444
Byron_Scott_,121365.000000,0.683383,176.984749
Calista_Flockhart_,114664.333333,0.315171,89.849985
Cameron_Diaz_,80785.000000,0.522821,145.306032
Camilla_Parker_Bowles_,0.000000,0.715710,140.970049
Candice_Bergen_,114781.000000,0.753828,142.523468
Candie_Kung_,132752.000000,0.917540,117.316532
Carl_Reiner_,89024.000000,0.437971,88.542465
Carla_Del_Ponte_,112353.000000,0.810472,99.147081
Carla_Myers_,132402.500000,0.795527,99.985729
Carlo_Ancelotti_,118454.000000,0.941672,167.465935
Carlos_Bianchi_,0.000000,0.686410,94.944420
Carlos_Ghosn_,128087.000000,0.885970,120.718046
Carlos_Manuel_Pruneda_,141313.000000,0.780324,112.415207
Carlos_Menem_,136811.000000,0.572698,117.423269
Carlos_Mesa_,116856.000000,0.529973,116.993845
Carlos_Moya_,165660.000000,0.668070,144.295101
Carlos_Ortega_,109190.000000,0.552794,154.498365
Carlos_Quintanilla_Schmidt_,98696.000000,0.849557,159.680756
Carlos_Ruiz_,166532.000000,0.809919,164.001026
Carlos_Vives_,106081.000000,0.541003,101.018166
Carly_Fiorina_,142281.000000,0.571780,116.977951
Carmen_Electra_,90361.000000,0.868534,144.973434
Carol_Burnett_,0.000000,0.575524,139.981329
Carol_Moseley_Braun_,95961.500000,0.587691,143.905125
Carolina_Kluft_,149712.000000,0.761425,102.466097
Carolina_Moraes_,106003.500000,0.869747,152.822615
Caroline_Kennedy_,126707.000000,0.785877,139.776188
Carolyn_Dawn_Johnson_,90211.000000,0.599019,143.031416
Carrie-Anne_Moss_,103128.000000,0.807478,123.466005
Carson_Daly_,123242.000000,0.488329,127.852207
Carson_Palmer_,117693.500000,0.708977,123.557409
Cate_Blanchett_,101232.000000,0.639768,134.607784
Catherine_Deneuve_,113044.000000,0.635226,134.755455
Catherine_Zeta-Jones_,101586.666667,0.441346,122.365986
Cathy_Freeman_,113815.333333,0.865758,147.271702
Cecilia_Bolocco_,127847.000000,0.563657,143.985744
Celine_Dion_,109671.000000,0.799843,121.014137
Celso_Amorim_,158915.000000,0.665743,88.804201
Cesar_Gaviria_,145516.000000,0.765958,110.595148
Cesar_Maia_,0.000000,0.827721,125.244720
Chakib_Khelil_,136272.500000,0.487891,82.855156
Chan_Gailey_,156658.000000,1.124656,141.740160
Chanda_Rubin_,0.000000,0.719703,182.079695
Chang_Dae-whan_,83951.000000,0.758733,89.262695
Charles_Bronson_,118846.000000,0.863318,121.739679
Charles_Grassley_,149181.000000,0.648910,157.679525
Charles_Kartman_,154151.000000,1.188399,124.658369
Charles_Mathews_,0.000000,0.673126,103.027550
Charles_Moose_,112137.000000,0.930188,165.758757
Charles_Schumer_,102310.000000,0.797210,135.926044
Charles_Taylor_,111206.000000,0.581263,145.317654
Charlie_Zaa_,153184.000000,0.864026,153.194277
Charlotte_Rampling_,134636.000000,0.732670,129.040569
Charlton_Heston_,0.000000,0.759004,136.566372
Chen_Liang_Yu_,101191.000000,0.466894,128.462423
Chen_Shui-bian_,123862.000000,0.610509,107.892496
Cherie_Blair_,138431.500000,0.817019,126.087511
Chick_Hearn_,126417.000000,0.702252,141.271057
Chita_Rivera_,0.000000,0.751247,115.907461
Choi_Sung-hong_,109434.000000,0.674775,97.152929
Chok_Tong_Goh_,104498.000000,0.922910,108.849802
Chris_Bell_,0.000000,0.652521,119.686571
Chris_Byrd_,0.000000,0.686889,159.149763
Chris_Cooper_,72982.500000,0.654015,93.502943
Chris_Rock_,0.000000,0.683814,157.874268
Chris_Tucker_,142881.000000,0.564051,169.230112
Christian_Fittipaldi_,139530.000000,1.220060,131.769743
Christian_Longo_,121683.666667,0.520994,140.422264
Christian_Wulff_,124280.000000,0.482096,122.598396
Christina_Aguilera_,128544.000000,0.822808,104.665970
Christine_Baumgartner_,123820.000000,0.602321,122.151972
Christine_Ebersole_,136589.500000,0.729974,125.945829
Christine_Gregoire_,94976.000000,0.521158,90.035057
Christine_Todd_Whitman_,109325.000000,0.864800,111.664272
Christopher_Patten_,133293.000000,0.657413,139.250467
Christopher_Reeve_,111680.333333,0.528778,83.149139
Christopher_Walken_,67822.000000,0.470978,121.476114
Chuck_Amato_,0.000000,0.817453,108.997280
Chuck_Yeager_,121395.000000,0.943890,144.131422
Chung_Mong-hun_,126543.000000,1.257614,101.607733
Chung_Mong-joon_,130438.000000,0.627463,113.554413
Cindy_Crawford_,144925.000000,0.746227,146.048950
Cindy_Margolis_,116573.000000,0.569093,139.862951
Ciro_Gomes_,131643.000000,0.686112,99.370613
Claire_Danes_,140228.000000,0.618641,126.936562
Claire_Hentzen_,107899.000000,0.961399,157.963476
Claire_Leger_,0.000000,1.160521,105.146034
Clara_Harris_,152621.000000,0.934540,140.025671
Clare_Short_,106845.500000,0.763145,134.007799
Claudia_Pechstein_,162123.000000,1.020732,123.811010
Claudia_Schiffer_,125163.000000,0.716874,93.845762
Clay_Aiken_,128688.000000,0.441083,115.567032
Clint_Eastwood_,133836.000000,0.559848,115.581318
Colin_Farrell_,140707.000000,0.819142,99.192490
Colin_Jackson_,0.000000,0.674233,154.094790
Colin_Montgomerie_,139847.000000,0.859832,140.649693
Colin_Powell_,146732.000000,0.687676,128.193291
Conan_OBrien_,93018.000000,0.527181,113.106455
Conchita_Martinez_,133165.000000,0.626362,126.111233
Condoleezza_Rice_,113667.000000,0.661995,158.797213
Constance_Marie_,136924.000000,0.540789,164.871513
Coretta_Scott_King_,127182.000000,0.480711,145.690281
Corinne_Coman_,136968.500000,0.665949,132.964394
Costas_Simitis_,134434.000000,0.922973,133.697680
Courtney_Love_,149365.000000,0.704681,107.666227
Cristina_Fernandez_,102907.000000,1.055939,106.598000
Cristina_Saralegui_,108101.000000,0.553820,99.922928
Cruz_Bustamante_,112500.000000,0.886848,130.168613
Cyndi_Thompson_,80460.000000,0.738020,136.028345
Dai_Bachtiar_,157135.000000,0.652572,153.207788
Daisy_Fuentes_,153002.000000,0.728509,129.337736
Dalai_Lama_,121255.000000,0.961748,125.037163
Dale_Earnhardt_Jr_,121545.000000,0.685806,111.057762
Damon_van_Dam_,0.000000,0.887148,137.472191
Dan_Morales_,108923.000000,0.638119,122.280043
Dan_Wheldon_,121980.250000,0.895285,154.644339
Daniel_Day-Lewis_,113002.000000,0.858584,98.273520
Daniel_Radcliffe_,122070.800000,0.534611,85.631645
Daniela_Hantuchova_,0.000000,1.222497,152.483311
Darrell_Issa_,121596.500000,0.789008,102.568167
Darrell_Porter_,124114.000000,0.659693,161.019157
Darren_Clarke_,0.000000,0.700131,141.085611
Daryl_Hannah_,115302.000000,0.539113,149.476322
Dave_Campo_,105307.000000,0.716915,120.664156
David_Anderson_,113888.000000,0.505330,155.124691
David_Beckham_,102619.000000,0.801073,126.781206
David_Bell_,0.000000,0.834527,134.071461
David_Caraway_,123095.000000,0.461355,133.368683
David_Caruso_,112003.000000,0.529305,100.027161
David_Coulthard_,105133.000000,0.695301,126.814474
David_Dodge_,113115.000000,0.593968,106.917614
David_Heyman_,116677.000000,0.649921,127.032682
David_Heymann_,109516.500000,1.011066,117.215105
David_Hyde_Pierce_,93855.000000,0.524422,127.926369
David_Kelley_,130130.333333,0.795957,135.698214
David_Leahy_,0.000000,0.980901,148.297195
David_Myers_,95700.000000,0.678991,132.802002
David_Nalbandian_,152239.000000,1.288316,135.910242
David_Spade_,131086.000000,0.583171,139.144854
David_Stern_,101906.666667,1.191707,124.734875
David_Trimble_,152747.000000,0.615488,110.217466
David_Wells_,115849.000000,0.996815,122.927294
David_Wolf_,84855.000000,0.468622,122.339508
Dean_Barkley_,127127.000000,0.891694,127.217533
Debbie_Reynolds_,115163.000000,0.592702,97.273426
Debra_Brown_,0.000000,0.825363,101.088406
Debra_Messing_,118048.500000,0.558103,86.931534
Demetrius_Ferraciu_,0.000000,0.676683,128.904182
Demi_Moore_,83342.000000,0.534883,120.012367
Denise_Johnson_,157694.000000,0.690751,128.825344
Dennis_Erickson_,0.000000,0.852482,102.068649
Dennis_Hastert_,110052.000000,0.902740,138.284185
Dennis_Kozlowski_,151489.000000,0.745332,79.094408
Dennis_Kucinich_,111695.000000,0.648609,97.482031
Dennis_Powell_,0.000000,0.502078,119.387808
Denzel_Washington_,149634.000000,0.631156,139.542107
Derek_Jeter_,131368.750000,0.841689,124.388836
Derek_Lowe_,0.000000,0.916664,135.207144
Desiree_Lemosi_,0.000000,0.849201,129.241365
Dexter_Jackson_,109268.000000,0.596205,154.603817
Diana_Krall_,137345.500000,0.696864,135.510359
Diana_Munz_,0.000000,0.908865,130.484917
Diana_Taurasi_,0.000000,0.548005,156.476545
Diane_Green_,0.000000,0.894186,95.403009
Dianne_Feinstein_,142633.000000,1.064970,135.285048
Dick_Cheney_,95271.000000,0.846291,98.555338
Dick_Clark_,105014.000000,0.835020,104.637573
Dick_Latessa_,147183.000000,0.800599,94.140766
Dick_Vermeil_,108012.000000,0.911238,140.160332
Dino_de_Laurentis_,119303.000000,0.927861,112.059029
Dolly_Parton_,147901.000000,0.937150,150.951345
Dolma_Tsering_,138145.000000,0.649266,98.239170
Dominik_Garcia-Lorido_,117507.000000,0.856056,111.924599
Dominique_de_Villepin_,122471.000000,0.610315,158.984159
Don_Nickles_,0.000000,0.738150,139.749454
Don_Siegelman_,0.000000,0.911245,171.162113
Donald_Evans_,110846.000000,0.703361,119.297331
Donald_Fehr_,124811.000000,0.742514,137.584343
Donald_Pettit_,129786.000000,0.818214,136.463203
Donald_Rumsfeld_,148298.000000,0.651045,80.626856
Donatella_Versace_,0.000000,0.666949,114.696959
Donna_Shalala_,0.000000,0.789386,131.277025
Doris_Roberts_,77427.000000,0.625505,116.716269
Doris_Schroeder_,124047.000000,0.571494,125.786665
Dorthy_Moxley_,131984.000000,0.681108,130.454592
Doug_Collins_,100131.000000,0.583673,132.823542
Doug_Duncan_,114740.000000,0.699820,143.087719
Doug_Melvin_,113102.500000,0.526457,127.537685
Drew_Barrymore_,0.000000,0.667347,129.504810
Duane_Lee_Chapman_,134955.000000,0.645442,96.114798
Dwayne_Johnson_,158876.000000,0.569631,166.548357
Ed_Rosenthal_,121258.000000,0.814453,123.544968
Ed_Smart_,128228.000000,0.582364,119.359428
Eddie_Sutton_,118335.000000,0.792543,128.545588
Eddy_Merckx_,146269.000000,0.968592,116.474335
Edie_Falco_,69889.000000,0.501678,109.951809
Edmund_Hillary_,84049.000000,0.850569,105.896933
Edmund_Stoiber_,138329.000000,0.735096,126.209976
Eduard_Shevardnadze_,104235.500000,0.524652,124.596889
Eduardo_Duhalde_,118666.000000,0.545140,94.385870
Edward_James_Olmos_,135844.000000,0.664278,132.544497
Edward_Kennedy_,115934.000000,0.462886,111.482862
Edward_Lu_,135243.000000,0.550072,162.112186
Edward_Norton_,146865.000000,0.768138,101.714317
Edward_Said_,147208.000000,0.919635,132.673233
Edwin_Edwards_,134164.000000,0.750723,129.070276
Edwina_Currie_,136549.000000,0.610969,96.344503
Eileen_Coparropa_,0.000000,0.750875,151.231106
Elena_Bovina_,123444.000000,0.836896,114.525478
Eliane_Karp_,143933.500000,0.803734,104.978266
Elijah_Wood_,110128.000000,0.642427,110.838512
Elin_Nordegren_,148757.000000,0.963661,112.884922
Elinor_Caplan_,123284.000000,0.627943,137.200203
Elisabeth_Schumacher_,135229.000000,1.007059,116.253906
Elizabeth_Dole_,120392.000000,0.443437,98.897732
Elizabeth_Hurley_,142654.000000,0.522802,137.515110
Elizabeth_Shue_,82793.000000,0.926539,87.143917
Elizabeth_Smart_,81118.000000,0.637717,104.376953
Elizabeth_Taylor_,160215.000000,0.740638,87.974882
Ellen_DeGeneres_,112450.000000,0.587167,106.229958
Ellen_Engleman_,120852.000000,0.422096,131.863762
Elsa_Zylberstein_,97771.250000,0.510728,92.994480
Elton_John_,149455.000000,0.520870,140.832788
Elvis_Presley_,156592.000000,0.747431,75.558861
Emanuel_Ginobili_,110412.000000,0.825434,126.660263
Emile_Lahoud_,138993.000000,0.955494,145.636848
Emily_Robison_,91773.000000,0.501094,127.923422
Emma_Thompson_,0.000000,0.724810,132.196798
Emma_Watson_,131345.000000,0.866619,99.561337
Emmanuelle_Beart_,104010.000000,0.667785,121.454826
Emmit_Smith_,114536.500000,0.701959,178.710688
Enrique_Bolanos_,133404.000000,0.690143,152.052795
Eric_Clapton_,108865.000000,0.730264,135.441936
Eric_Hinske_,141612.000000,0.664862,114.201674
Eric_Robert_Rudolph_,0.000000,0.614231,102.979910
Eric_Rosser_,118175.000000,0.736067,124.025568
Erik_Morales_,112421.000000,0.676145,133.913946
Erika_Christensen_,183877.000000,0.704802,108.045061
Erika_Harold_,147873.000000,0.888654,137.414528
Erin_Runnion_,121552.000000,0.896959,148.727018
Ernesto_Zedillo_,0.000000,0.554738,125.552258
Ernie_Els_,165368.000000,0.981187,111.584133
Ernie_Eves_,68682.000000,0.706421,108.025541
Ernie_Fletcher_,0.000000,0.445993,120.416426
Ethan_Hawke_,0.000000,0.612201,104.616924
Eunice_Barber_,0.000000,0.736122,195.538509
Eva_Dimas_,117828.500000,0.817804,143.122652
Evan_Rachel_Wood_,99712.000000,0.516899,112.134302
Evander_Holyfield_,108795.000000,0.664895,138.139252
Eve_Pelletier_,86576.000000,0.779877,129.125788
Fabiola_Zuluaga_,108650.000000,0.950810,155.344162
Fabrice_Santoro_,121267.000000,1.178554,152.255892
Farouk_al-Sharaa_,120078.000000,0.747107,96.901461
Faye_Dunaway_,134492.000000,0.792404,101.426434
Fayssal_Mekdad_,163780.000000,0.773130,162.901657
Federico_Trillo_,102915.000000,0.959324,121.274973
Felipe_Perez_Roque_,152826.000000,0.887486,121.087952
Felix_Mantilla_,93315.000000,0.410754,152.306055
Ferenc_Madl_,150384.000000,0.738589,84.748091
Fernando_Gonzalez_,173468.000000,1.009393,156.372522
Fernando_Henrique_Cardoso_,127602.000000,0.768836,128.250355
Fernando_Vargas_,87889.000000,0.626521,149.792524
Fidel_Castro_,84133.000000,0.668205,131.109234
Filippo_Inzaghi_,120126.000000,0.653855,162.212473
Flavia_Delaroli_,0.000000,1.081296,143.611370
Flor_Montulo_,137918.000000,0.829121,140.140434
Fran_Drescher_,135111.000000,0.456908,129.462332
Frances_Fisher_,129583.000000,0.840271,101.568748
Francis_Ford_Coppola_,133627.000000,0.734253,105.234489
Francis_George_,154743.000000,0.618762,124.199125
Francis_Mer_,0.000000,0.836645,122.114908
Francisco_Flores_,0.000000,0.666274,149.456905
Franco_Dragone_,80559.000000,0.911064,147.163853
Frank_Cassell_,101466.500000,0.863444,162.085634
Frank_Dunham_Jr_,101031.000000,0.543745,119.468149
Frank_Griswold_,79735.000000,0.586731,137.426138
Frank_Lautenberg_,147555.000000,0.855382,103.523453
Frank_Solich_,76314.000000,0.719256,129.101597
Frank_Stallone_,141320.000000,0.776923,104.174416
Franko_Simatovic_,121135.500000,0.612120,146.517677
Franz_Beckenbauer_,145434.000000,0.785438,126.100813
Franz_Fischler_,134180.000000,1.165284,139.967024
Franz_Muentefering_,165389.000000,0.938640,115.163231
Fred_Eckhard_,123665.000000,0.603327,112.941442
Fred_Funk_,94409.000000,0.507101,150.974787
Fred_Thompson_,111278.000000,0.772736,169.075783
Freddy_Garcia_,135405.000000,0.840983,109.775085
Fujio_Cho_,140645.500000,0.661147,132.073586
GL_Peiris_,120299.500000,0.521055,105.056555
Gabriel_Batistuta_,150762.000000,0.949040,135.026318
Gabriel_Valdes_,117327.000000,0.846394,124.246922
Gao_Qiang_,154208.000000,0.855379,113.741224
Garry_Kasparov_,91218.000000,0.896949,121.551287
Garry_Trudeau_,122112.000000,0.313300,137.279896
Gary_Bergeron_,109169.333333,0.874368,105.578238
Gary_Carter_,120750.000000,0.569130,133.985235
Gary_Doer_,86037.000000,0.469333,116.400833
Gary_Forsee_,142145.000000,0.796192,116.680685
Gary_Locke_,0.000000,0.668215,133.234289
Gary_Williams_,138399.000000,0.715715,120.042318
Gary_Winnick_,113435.000000,0.795141,99.243624
Gene_Robinson_,91737.000000,0.596852,126.417721
Geno_Auriemma_,0.000000,0.755758,119.090599
Geoff_Hoon_,110845.000000,1.106685,125.595610
George_Brumley_,141023.500000,0.499398,137.471252
