Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112755.500000,1.076210,129.933540
Alimzhan_Tokhtakhounov_,87538.000000,0.939358,117.475067
Alison_Lohman_,114692.000000,1.042102,114.444643
Allen_Iverson_,0.000000,0.843006,151.967794
Allison_Janney_,120741.000000,0.875210,129.521677
Allyson_Felix_,128320.000000,0.732548,173.754560
Alvaro_Noboa_,138625.000000,0.776365,154.821070
Alvaro_Silva_Calderon_,144592.000000,0.941974,106.676447
Alvaro_Uribe_,133709.000000,0.951608,99.792828
Amanda_Beard_,116429.000000,0.596222,116.526127
Amanda_Bynes_,158512.000000,0.852289,87.528612
Amanda_Coetzer_,98457.000000,1.019961,124.808033
Amber_Tamblyn_,116703.000000,0.877554,109.012487
Amelia_Vega_,140018.000000,0.870202,104.666449
Amelie_Mauresmo_,167079.500000,0.849171,145.101137
Amer_al-Saadi_,107984.000000,0.875500,98.956099
Amram_Mitzna_,126551.000000,0.726314,126.980394
Ana_Guevara_,139363.000000,0.720015,131.964405
Ana_Palacio_,114614.333333,0.640564,101.299700
Anastasia_Myskina_,105017.000000,0.714443,144.269728
Anders_Ebbeson_,146655.000000,0.877810,162.861107
Anders_Fogh_Rasmussen_,149357.000000,0.734021,129.812410
Andre_Agassi_,118400.000000,0.781169,124.815479
Andrei_Mikhnevich_,120785.000000,0.683546,132.048550
Andrew_Bunner_,0.000000,0.760140,121.116888
Andrew_Cuomo_,73798.000000,0.857499,98.614878
Andrew_Niccol_,152247.000000,0.887487,100.550470
Andrew_Weissmann_,97453.000000,0.850600,160.895592
Andy_Hebb_,133800.500000,0.651554,110.055111
Andy_Roddick_,149430.000000,0.913926,131.046206
Angela_Bassett_,128773.500000,0.683184,151.938995
Angela_Lansbury_,124309.000000,0.937174,115.067465
Angela_Merkel_,166041.000000,0.977927,85.237608
Angelina_Jolie_,112057.666667,0.731087,113.146326
Angelo_Reyes_,92616.000000,0.861061,140.134390
Anibal_Ibarra_,85562.500000,0.646846,133.599443
Ann_Veneman_,131586.666667,0.903933,98.766035
Anna_Kournikova_,142288.000000,0.800014,166.705578
Anna_Nicole_Smith_,131991.333333,0.784422,114.561655
Anne_Krueger_,129991.000000,0.723355,115.680429
Anne_McLellan_,133596.333333,0.761506,105.083569
Anneli_Jaatteenmaki_,147558.000000,0.803146,145.739592
Annette_Bening_,137141.000000,0.858227,133.535191
Annette_Lu_,113184.000000,0.847750,134.833717
Anthony_Fauci_,99064.000000,0.786800,124.887390
Anthony_Hopkins_,123956.250000,0.651267,136.409147
Anthony_LaPaglia_,0.000000,0.861668,131.907097
Antonio_Banderas_,165049.000000,0.909432,138.822311
Antonio_Palocci_,99734.000000,0.650446,117.107067
Antonio_Trillanes_,159644.000000,1.041264,134.014257
Antony_Leung_,137476.000000,0.904807,135.706392
Anwar_Ibrahim_,0.000000,0.835449,129.074392
Arantxa_Sanchez-Vicario_,0.000000,0.736668,174.207029
Ari_Fleischer_,130920.000000,0.876285,173.434435
Arianna_Huffington_,98286.500000,0.578531,123.829779
Ariel_Sharon_,89999.000000,0.881131,94.740778
Arlen_Specter_,99777.500000,0.818565,134.725986
Arminio_Fraga_,153856.000000,0.979013,85.977797
Arnaud_Clement_,125843.000000,0.771240,120.550903
Arnold_Palmer_,0.000000,0.811843,121.638819
Arnold_Schwarzenegger_,117929.000000,0.805668,145.390945
Arnoldo_Aleman_,139719.000000,0.821360,155.809683
Aron_Ralston_,147895.000000,0.583230,132.687012
Arsinee_Khanjian_,151891.000000,0.914504,132.838623
Art_Hoffmann_,0.000000,0.735893,85.885490
Art_Howe_,126670.000000,0.842473,138.838755
Arturo_Gatti_,90849.500000,0.843044,150.509739
Arye_Mekel_,118274.500000,1.091498,126.946596
Asa_Hutchinson_,97925.000000,0.797453,108.778189
Ashanti_,108018.666667,0.805618,128.482632
Ashton_Kutcher_,112103.000000,0.712644,117.061985
Atal_Bihari_Vajpayee_,157107.000000,0.924207,154.579254
Augustin_Calleri_,127024.000000,0.551480,136.354116
Augusto_Pinochet_,0.000000,0.971543,146.901060
Augusto_Roa_Bastos_,140698.000000,0.792587,128.961975
Aung_San_Suu_Kyi_,0.000000,0.656223,127.984512
Azra_Akin_,112175.000000,0.933730,130.569073
Barbara_Brezigar_,0.000000,0.833387,97.316154
Barbara_Walters_,123723.000000,0.970906,110.496651
Barbra_Streisand_,146379.333333,0.910097,128.976286
Barrett_Jackman_,56717.000000,0.755732,124.344267
Barry_Alvarez_,110612.500000,0.782398,131.666681
Barry_Zito_,154250.000000,0.953507,119.387497
Bashar_Assad_,126143.000000,0.632996,100.034645
Begum_Khaleda_Zia_,144616.000000,0.895842,139.583229
Ben_Affleck_,141987.000000,0.792755,108.017912
Ben_Curtis_,142665.000000,0.772517,110.524809
Ben_Glisan_,141176.000000,0.802629,111.646006
Ben_Howland_,107293.666667,0.844576,118.314276
Benazir_Bhutto_,89672.000000,0.762655,133.291546
Benjamin_Netanyahu_,127970.000000,0.803218,149.255980
Bernard_Landry_,133215.500000,1.003437,151.643616
Bernard_Law_,122082.000000,0.824088,113.656754
Bernard_Lord_,113548.500000,0.609042,103.276142
Bernardo_Segura_,107432.000000,0.584391,141.336327
Bertie_Ahern_,97975.000000,0.811675,152.598293
Bertrand_Bonello_,113626.000000,0.861087,142.016953
Beth_Jones_,118588.000000,1.021461,142.093225
Betsy_Smith_,108684.500000,0.831056,87.708954
Bijan_Darvish_,125713.000000,0.881993,148.253510
Bijan_Namdar_Zangeneh_,138897.666667,0.911705,140.148005
Biljana_Plavsic_,85896.000000,0.757938,96.971224
Bill_Belichick_,145447.000000,0.840877,97.349026
Bill_Callahan_,97884.666667,0.603316,118.615438
Bill_Clinton_,106908.000000,0.848540,138.820160
Bill_Frist_,105810.000000,0.743804,108.790993
Bill_Gates_,146741.000000,0.734835,93.021898
Bill_Graham_,111229.000000,0.599461,94.363895
Bill_McBride_,145174.000000,0.782238,128.031145
Bill_Nelson_,92525.000000,0.690870,156.629442
Bill_Parcells_,134061.000000,0.832749,136.882660
Bill_Paxton_,109867.000000,0.695521,138.161346
Bill_Simon_,57242.000000,0.793951,117.452459
Bill_Sizemore_,0.000000,0.706712,144.190577
Billy_Crystal_,99339.000000,1.129296,76.633083
Billy_Graham_,138543.000000,0.851580,117.493160
Billy_Sollie_,140142.666667,0.976072,116.604471
Binyamin_Ben-Eliezer_,132995.000000,0.941197,146.387333
Blythe_Danner_,116672.000000,0.803039,135.318695
Blythe_Hartley_,100881.000000,0.608599,152.960346
Bo_Pelini_,120650.500000,0.537189,133.096119
Bo_Ryan_,102128.666667,0.859288,130.688728
Bob_Beauprez_,0.000000,0.952834,135.789146
Bob_Colvin_,160026.000000,0.782683,91.348089
Bob_Dole_,129274.333333,0.802305,151.274155
Bob_Geldof_,141636.750000,0.874514,138.285545
Bob_Graham_,73149.000000,0.830044,147.875948
Bob_Hope_,105356.000000,0.600607,83.510714
Bob_Huggins_,121654.000000,0.820805,128.304543
Bob_Stoops_,117655.666667,0.956613,128.437998
Bobby_Goldwater_,145727.000000,0.735370,136.087078
Bobby_Robson_,165819.000000,0.885682,141.066080
Bode_Miller_,128493.000000,0.877557,142.646112
Bono_,154740.000000,0.930833,75.110161
Boris_Becker_,112748.000000,0.822178,159.654421
Boris_Berezovsky_,103238.333333,0.802665,105.127113
Boris_Yeltsin_,93569.000000,0.752195,141.860106
Brad_Garrett_,123313.500000,0.726243,131.054415
Brad_Johnson_,88188.000000,0.755990,112.980356
Branko_Crvenkovski_,0.000000,1.001038,121.867945
Brendan_Hansen_,114191.000000,0.647079,129.775932
Brian_Cowen_,159607.000000,0.844538,121.498764
Brian_Griese_,130588.000000,0.701457,153.955511
Brian_Heidik_,0.000000,0.704542,116.226845
Brian_Mulroney_,153682.000000,0.890978,103.454491
Brian_Wells_,126470.000000,0.892497,131.064100
Bridget_Fonda_,112358.500000,0.806448,119.095186
Bridgette_Wilson-Sampras_,124190.666667,0.956192,119.590410
Brigitte_Boisselier_,123483.000000,0.888162,162.049212
Britney_Spears_,102698.500000,0.708579,127.504969
Brooke_Shields_,84816.666667,0.692776,124.032398
Bruce_Springsteen_,106716.000000,0.734910,107.330980
Bruce_Van_De_Velde_,126079.000000,0.781191,157.625113
Bruce_Weber_,128682.500000,0.787650,116.934870
Bud_Selig_,127987.000000,0.932142,154.268860
Bulent_Ecevit_,118954.000000,0.951690,113.132366
Butch_Davis_,100208.500000,0.768435,124.972052
Byron_Scott_,132644.000000,0.941306,176.986176
Calista_Flockhart_,114363.500000,0.932986,89.861301
Cameron_Diaz_,114577.000000,0.830028,145.312065
Camilla_Parker_Bowles_,116775.000000,0.733954,116.949383
Candice_Bergen_,125599.000000,0.665698,142.529861
Candie_Kung_,0.000000,0.822791,125.788023
Carl_Reiner_,130236.000000,0.751791,88.575975
Carla_Del_Ponte_,96564.000000,0.917344,99.180391
Carla_Myers_,166477.000000,0.655472,99.995361
Carlo_Ancelotti_,135234.000000,0.739959,167.474691
Carlos_Bianchi_,105200.500000,0.625281,149.403749
Carlos_Ghosn_,146508.750000,0.787156,127.120344
Carlos_Manuel_Pruneda_,128960.000000,0.786960,112.434099
Carlos_Menem_,160761.000000,0.838690,117.455009
Carlos_Mesa_,0.000000,1.019037,141.548481
Carlos_Moya_,126998.500000,0.973578,144.308821
Carlos_Ortega_,103083.000000,0.876597,136.355930
Carlos_Quintanilla_Schmidt_,0.000000,0.962087,150.713366
Carlos_Ruiz_,147852.500000,0.936268,141.098495
Carlos_Vives_,137901.000000,0.655827,136.194304
Carly_Fiorina_,109623.333333,0.648329,109.634640
Carmen_Electra_,130364.666667,0.844563,144.974926
Carol_Burnett_,138810.000000,0.942667,117.701197
Carol_Moseley_Braun_,132976.000000,0.886796,143.925081
Carolina_Kluft_,89034.000000,0.630809,141.490469
Carolina_Moraes_,90521.000000,0.499571,152.833378
Caroline_Kennedy_,122227.500000,0.756985,104.293915
Carolyn_Dawn_Johnson_,120477.000000,0.804062,143.051527
Carrie-Anne_Moss_,152809.000000,1.024843,123.471029
Carson_Daly_,87497.000000,0.832601,96.815117
Carson_Palmer_,124889.000000,0.732083,123.567434
Cate_Blanchett_,132509.000000,0.901713,80.328337
Catherine_Deneuve_,87703.000000,0.713217,134.771284
Catherine_Zeta-Jones_,73977.000000,0.742134,122.378067
Cathy_Freeman_,141051.000000,0.613974,137.560608
Cecilia_Bolocco_,131587.000000,0.774134,144.001347
Celine_Dion_,146425.000000,0.943479,128.147463
Celso_Amorim_,104955.000000,0.664962,88.840578
Cesar_Gaviria_,120558.500000,0.637950,110.626387
Cesar_Maia_,147418.000000,0.998047,125.255770
Chakib_Khelil_,145071.000000,0.993260,104.209780
Chan_Gailey_,101741.500000,0.753074,141.767927
Chanda_Rubin_,129498.000000,0.679806,168.867914
Chang_Dae-whan_,107781.000000,0.984998,89.271090
Charles_Bronson_,135885.000000,0.949852,121.743214
Charles_Grassley_,112145.500000,1.009314,140.310675
Charles_Kartman_,101213.000000,0.767240,140.041374
Charles_Mathews_,0.000000,1.074604,103.076944
Charles_Moose_,106976.500000,0.817514,142.137957
Charles_Schumer_,104301.000000,0.891647,135.931276
Charles_Taylor_,130902.000000,0.897822,110.531269
Charlie_Zaa_,134621.000000,0.772538,137.928099
Charlotte_Rampling_,129275.000000,0.825626,129.051519
Charlton_Heston_,156315.000000,1.005825,96.274151
Chen_Liang_Yu_,0.000000,1.017622,95.306362
Chen_Shui-bian_,158303.000000,0.865813,141.633490
Cherie_Blair_,140735.000000,0.633791,152.951448
Chick_Hearn_,104925.000000,0.876853,94.563742
Chita_Rivera_,0.000000,0.703434,115.915037
Choi_Sung-hong_,121142.000000,0.922190,148.117508
Chok_Tong_Goh_,127069.000000,0.872296,108.884418
Chris_Bell_,113483.000000,0.787418,119.703964
Chris_Byrd_,137220.000000,0.696939,163.729380
Chris_Cooper_,142932.000000,0.884435,93.543791
Chris_Rock_,126190.000000,0.981833,157.879610
Chris_Tucker_,0.000000,0.910830,169.232090
Christian_Fittipaldi_,0.000000,0.667947,131.784218
Christian_Longo_,113630.000000,0.806661,140.436245
Christian_Wulff_,0.000000,0.821464,122.625175
Christina_Aguilera_,81244.000000,0.652071,115.677473
Christine_Baumgartner_,132895.000000,0.680491,122.170916
Christine_Ebersole_,72892.000000,0.627591,131.132854
Christine_Gregoire_,130444.000000,0.848410,130.312710
Christine_Todd_Whitman_,174044.000000,0.887977,117.579927
Christopher_Patten_,124230.500000,0.863472,139.262426
Christopher_Reeve_,91877.000000,0.718840,83.172201
Christopher_Walken_,133611.000000,0.854527,121.499920
Chuck_Amato_,128946.666667,0.690162,109.026535
Chuck_Yeager_,169064.000000,1.084018,144.160572
Chung_Mong-hun_,136586.333333,0.887084,101.629608
Chung_Mong-joon_,0.000000,0.996274,111.312057
Cindy_Crawford_,146176.000000,0.796221,146.053646
Cindy_Margolis_,161897.000000,0.911956,138.111351
Ciro_Gomes_,127276.500000,0.855924,178.258432
Claire_Danes_,144810.000000,0.774779,126.953138
Claire_Hentzen_,135885.000000,0.791364,146.782995
Claire_Leger_,140067.000000,0.834530,105.186522
Clara_Harris_,141931.000000,0.772926,118.765574
Clare_Short_,0.000000,0.920689,134.013395
Claudia_Pechstein_,153630.000000,0.973740,123.812080
Claudia_Schiffer_,105171.500000,0.935873,93.866533
Clay_Aiken_,127036.000000,0.778965,115.581305
Clint_Eastwood_,123144.000000,0.793703,112.401049
Colin_Farrell_,140004.500000,0.785776,101.287748
Colin_Jackson_,119571.000000,0.817424,154.104111
Colin_Montgomerie_,68258.000000,0.816880,77.094069
Colin_Powell_,115618.000000,0.917405,124.332376
Conan_OBrien_,152968.000000,0.938532,113.120409
Conchita_Martinez_,99779.000000,0.655994,126.128832
Condoleezza_Rice_,127939.000000,0.883890,120.803371
Constance_Marie_,129779.500000,0.841938,164.872446
Coretta_Scott_King_,96463.000000,0.860365,145.697088
Corinne_Coman_,119130.000000,0.708153,132.988035
Costas_Simitis_,154971.000000,0.932797,133.703756
Courtney_Love_,127745.000000,0.875088,100.617985
Cristina_Fernandez_,145938.000000,0.824121,133.829641
Cristina_Saralegui_,114193.000000,0.611920,99.930380
Cruz_Bustamante_,123163.250000,0.750282,113.311096
Cyndi_Thompson_,101650.000000,0.830035,136.031139
Dai_Bachtiar_,151930.000000,0.690426,153.221582
Daisy_Fuentes_,140995.000000,0.771371,129.352549
Dalai_Lama_,166443.000000,0.897151,131.854258
Dale_Earnhardt_Jr_,89624.000000,0.695677,111.082207
Damon_van_Dam_,123535.000000,0.733325,99.380161
Dan_Morales_,116828.000000,0.751047,122.302366
Dan_Wheldon_,135541.000000,0.857326,154.648159
Daniel_Day-Lewis_,95260.000000,0.818859,98.287786
Daniel_Radcliffe_,137704.000000,0.816025,123.332943
Daniela_Hantuchova_,123881.000000,0.706743,125.436138
Darrell_Issa_,121380.000000,0.712518,102.583870
Darrell_Porter_,101245.000000,0.717531,102.007025
Darren_Clarke_,150511.000000,0.788184,137.239618
Daryl_Hannah_,115938.333333,0.891070,149.485165
Dave_Campo_,186817.000000,0.794010,108.061428
David_Anderson_,146873.000000,0.753440,118.262287
David_Beckham_,131157.666667,0.645861,126.805735
David_Bell_,159113.000000,0.977782,134.086887
David_Caraway_,91787.500000,0.809598,133.388937
David_Caruso_,111829.000000,0.797385,81.061920
David_Coulthard_,134945.000000,0.580746,126.827059
David_Dodge_,138376.000000,0.955148,122.291006
David_Heyman_,116902.000000,0.848201,127.041693
David_Heymann_,119378.500000,0.676252,108.285534
David_Hyde_Pierce_,156639.000000,0.736646,127.945395
David_Kelley_,144327.000000,0.949494,135.702623
David_Leahy_,154838.000000,0.784941,148.313265
David_Myers_,171521.000000,1.017253,132.176891
David_Nalbandian_,136070.000000,0.813585,135.936089
David_Spade_,150587.333333,0.956261,112.054008
David_Stern_,95961.000000,0.696597,124.768156
David_Trimble_,119369.000000,0.960534,103.425179
David_Wells_,147298.000000,0.672655,117.466806
David_Wolf_,83807.000000,0.695096,122.362425
Dean_Barkley_,105197.000000,0.917012,99.794670
Debbie_Reynolds_,145206.000000,0.955837,111.883907
Debra_Brown_,119967.000000,0.822620,103.050554
Debra_Messing_,138338.333333,1.098264,103.701460
Demetrius_Ferraciu_,94458.000000,0.748400,143.249437
Demi_Moore_,147711.000000,0.843818,127.359198
Denise_Johnson_,114282.500000,0.722485,128.836964
Dennis_Erickson_,152355.000000,0.768117,102.092611
Dennis_Hastert_,136844.000000,0.979273,138.307409
Dennis_Kozlowski_,0.000000,1.017694,79.099863
Dennis_Kucinich_,158788.000000,0.751762,97.512291
Dennis_Powell_,91468.000000,1.010538,120.989355
Denzel_Washington_,123012.000000,0.975895,148.485840
Derek_Jeter_,134998.000000,0.763442,124.395330
Derek_Lowe_,127023.750000,0.591272,144.703779
Desiree_Lemosi_,155100.333333,0.817297,114.751907
Dexter_Jackson_,134422.000000,0.908962,154.615477
Diana_Krall_,68313.000000,0.887748,95.462425
Diana_Munz_,83053.000000,0.799035,120.651192
Diana_Taurasi_,143497.000000,0.721652,135.516853
Diane_Green_,140225.500000,0.965437,126.598515
Dianne_Feinstein_,111452.000000,0.830083,118.622953
Dick_Cheney_,169409.000000,1.055781,82.993248
Dick_Clark_,131095.000000,0.920409,98.175535
Dick_Latessa_,101772.500000,0.840055,146.733179
Dick_Vermeil_,158719.000000,0.645438,173.815990
Dino_de_Laurentis_,121867.000000,0.851746,116.783941
Dolly_Parton_,111902.000000,0.592864,129.419283
Dolma_Tsering_,103821.500000,0.902148,127.554907
Dominik_Garcia-Lorido_,141673.500000,0.818282,111.939756
Dominique_de_Villepin_,76345.000000,0.809237,159.001453
Don_Nickles_,0.000000,0.884025,139.753624
Don_Siegelman_,80676.000000,0.991751,140.263739
Donald_Evans_,146364.500000,0.827694,119.324526
Donald_Fehr_,73810.000000,0.821995,143.802814
Donald_Pettit_,126044.500000,0.846717,136.484848
Donald_Rumsfeld_,79405.000000,0.769181,121.700533
Donatella_Versace_,87327.000000,0.766956,114.685598
Donna_Shalala_,150035.000000,0.853271,131.286968
Doris_Roberts_,103938.500000,0.644737,116.735777
Doris_Schroeder_,144469.500000,0.753173,125.802311
Dorthy_Moxley_,142276.000000,0.847959,107.950102
Doug_Collins_,107394.000000,0.893756,145.752472
Doug_Duncan_,94597.000000,0.742925,143.105150
Doug_Melvin_,75052.000000,0.647541,127.557091
Drew_Barrymore_,135713.000000,0.899197,129.533382
Duane_Lee_Chapman_,0.000000,0.803193,122.379807
Dwayne_Johnson_,142580.500000,0.800804,166.550964
Ed_Rosenthal_,142588.000000,0.846099,120.293533
Ed_Smart_,156638.000000,0.935982,135.897614
Eddie_Sutton_,0.000000,0.674185,128.564974
Eddy_Merckx_,0.000000,0.889873,105.842665
Edie_Falco_,139425.500000,0.924863,109.954842
Edmund_Hillary_,101909.000000,0.971966,105.907167
Edmund_Stoiber_,127492.000000,0.844786,81.875887
Eduard_Shevardnadze_,134730.500000,0.818830,124.602711
Eduardo_Duhalde_,132401.500000,0.901093,143.061590
Edward_James_Olmos_,0.000000,0.752257,132.568779
Edward_Kennedy_,104414.500000,0.750527,111.518011
Edward_Lu_,107052.000000,0.929633,110.214207
Edward_Norton_,143909.000000,0.966611,101.718716
Edward_Said_,127673.500000,1.035940,132.675676
Edwin_Edwards_,124443.000000,0.804028,129.073521
Edwina_Currie_,129053.750000,0.722632,96.392767
Eileen_Coparropa_,127659.000000,0.973034,157.602844
Elena_Bovina_,106169.000000,0.677141,114.559055
Eliane_Karp_,181743.000000,0.883188,123.931807
Elijah_Wood_,133730.000000,0.872853,110.841343
Elin_Nordegren_,143104.000000,0.797789,95.397196
Elinor_Caplan_,143495.000000,0.644913,123.905592
Elisabeth_Schumacher_,125787.000000,0.692285,89.122377
Elizabeth_Dole_,150396.333333,0.892175,130.869097
Elizabeth_Hurley_,125591.000000,0.690478,137.520315
Elizabeth_Shue_,161622.000000,1.028219,103.585762
Elizabeth_Smart_,79229.000000,0.796720,121.616352
Elizabeth_Taylor_,121103.000000,0.755551,87.997974
Ellen_DeGeneres_,161375.000000,0.894590,106.250660
Ellen_Engleman_,98781.000000,1.000535,116.356779
Elsa_Zylberstein_,135942.666667,0.830171,93.007738
Elton_John_,140132.000000,0.821352,140.841597
Elvis_Presley_,0.000000,0.904329,75.574160
Emanuel_Ginobili_,117002.000000,0.791423,139.968693
Emile_Lahoud_,169209.333333,0.979156,94.281057
Emily_Robison_,83594.333333,0.708506,127.938385
Emma_Thompson_,105497.000000,0.579483,107.423492
Emma_Watson_,116099.000000,0.898419,81.685219
Emmanuelle_Beart_,103181.333333,0.923297,121.473488
Emmit_Smith_,0.000000,0.982374,178.718430
Enrique_Bolanos_,136143.000000,0.722003,152.064754
Eric_Clapton_,119193.000000,0.876145,135.449795
Eric_Hinske_,159500.000000,0.694736,157.700304
Eric_Robert_Rudolph_,145570.000000,0.668109,124.051954
Eric_Rosser_,92151.000000,0.846552,124.042496
Erik_Morales_,87037.333333,0.781887,133.932781
Erika_Christensen_,137029.000000,0.813427,118.007362
Erika_Harold_,133592.000000,0.911469,134.718616
Erin_Runnion_,141769.000000,0.901762,148.733770
Ernesto_Zedillo_,98888.000000,0.811329,101.414076
Ernie_Els_,125127.500000,0.816267,111.620752
Ernie_Eves_,123710.000000,0.779439,108.061274
Ernie_Fletcher_,139876.000000,0.866586,137.210489
Ethan_Hawke_,92279.000000,0.905762,107.049368
Eunice_Barber_,95615.000000,0.890290,195.542263
Eva_Dimas_,130521.000000,0.887748,143.132484
Evan_Rachel_Wood_,147463.000000,0.736778,112.158119
Evander_Holyfield_,155323.000000,0.841434,159.641161
Eve_Pelletier_,93410.500000,0.758486,129.144684
Fabiola_Zuluaga_,150226.000000,0.864553,155.345987
Fabrice_Santoro_,132434.000000,0.762222,152.268976
Farouk_al-Sharaa_,147070.000000,1.012572,96.965641
Faye_Dunaway_,132898.750000,0.773344,119.516287
Fayssal_Mekdad_,137728.000000,0.900143,162.907835
Federico_Trillo_,75742.000000,0.648962,121.293205
Felipe_Perez_Roque_,143149.500000,0.794081,130.501137
Felix_Mantilla_,121751.000000,0.882056,152.311390
Ferenc_Madl_,137106.000000,1.052322,84.776737
Fernando_Gonzalez_,99653.500000,0.676189,145.712986
Fernando_Henrique_Cardoso_,133569.000000,0.929858,120.131126
Fernando_Vargas_,97750.500000,0.670591,149.809614
Fidel_Castro_,139961.500000,0.826284,131.159023
Filippo_Inzaghi_,136487.000000,0.679206,175.177065
Flavia_Delaroli_,0.000000,0.857125,143.635241
Flor_Montulo_,119193.000000,0.962420,140.153227
Fran_Drescher_,103684.000000,0.734867,129.473423
Frances_Fisher_,87697.000000,0.980857,101.583565
Francis_Ford_Coppola_,125216.666667,0.675465,105.277315
Francis_George_,0.000000,0.771784,133.437641
Francis_Mer_,0.000000,0.749376,122.146568
Francisco_Flores_,130185.000000,0.891050,127.386875
Franco_Dragone_,144602.000000,0.965149,147.165257
Frank_Cassell_,133412.000000,0.793641,162.096197
Frank_Dunham_Jr_,0.000000,0.983627,119.472656
Frank_Griswold_,142735.000000,0.608205,137.438656
Frank_Lautenberg_,103854.000000,0.875361,120.589376
Frank_Solich_,65832.000000,0.840590,129.110394
Frank_Stallone_,129918.000000,0.902062,126.777832
Franko_Simatovic_,125248.000000,0.817380,146.534409
Franz_Beckenbauer_,115173.000000,0.693776,157.036379
Franz_Fischler_,114612.333333,0.725444,139.986217
Franz_Muentefering_,102347.000000,0.848401,71.743568
Fred_Eckhard_,121564.333333,0.634324,105.333031
Fred_Funk_,86464.000000,0.808836,154.815092
Fred_Thompson_,103146.333333,0.764986,169.089581
Freddy_Garcia_,144306.000000,0.773887,109.803324
Fujio_Cho_,167078.000000,0.909263,132.107037
GL_Peiris_,130707.000000,0.731290,105.087851
Gabriel_Batistuta_,148396.500000,0.719853,135.037613
Gabriel_Valdes_,129843.333333,0.850249,124.270306
Gao_Qiang_,135706.000000,0.880845,137.538206
Garry_Kasparov_,122761.000000,0.712340,121.565828
Garry_Trudeau_,110017.750000,0.807428,137.282434
Gary_Bergeron_,139273.500000,0.884038,102.292374
Gary_Carter_,120401.500000,0.652406,134.005533
Gary_Doer_,156464.000000,0.785340,155.466734
Gary_Forsee_,120460.333333,0.863341,116.701248
Gary_Locke_,132065.000000,0.855531,141.645147
Gary_Williams_,0.000000,0.677804,128.817150
Gary_Winnick_,0.000000,0.603478,99.263237
Gene_Robinson_,156735.000000,0.998833,126.438408
Geno_Auriemma_,70524.333333,0.657513,120.814901
Geoff_Hoon_,120612.000000,0.743076,124.677122
