Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.590183,159.525881
Alimzhan_Tokhtakhounov_,107281.000000,0.497075,117.476791
Alison_Lohman_,0.000000,0.835216,106.480625
Allen_Iverson_,133550.000000,0.798496,142.218460
Allison_Janney_,0.000000,0.539154,129.522379
Allyson_Felix_,130037.000000,0.707935,139.306091
Alvaro_Noboa_,74954.000000,0.555706,111.104097
Alvaro_Silva_Calderon_,126615.000000,0.814952,126.847561
Alvaro_Uribe_,122745.750000,1.118196,115.873280
Amanda_Beard_,114551.000000,0.792100,116.526762
Amanda_Bynes_,106536.333333,0.519150,87.530294
Amanda_Coetzer_,138342.500000,1.065547,140.546690
Amber_Tamblyn_,93406.666667,0.346703,109.012688
Amelia_Vega_,131052.000000,0.542871,104.666828
Amelie_Mauresmo_,152446.000000,0.723868,145.101549
Amer_al-Saadi_,138662.000000,0.890336,114.084476
Amram_Mitzna_,136540.666667,0.558184,126.981146
Ana_Guevara_,100331.500000,0.352981,177.765209
Ana_Palacio_,117741.000000,0.436233,63.439251
Anastasia_Myskina_,172249.000000,0.663276,156.076004
Anders_Ebbeson_,128751.000000,0.903970,162.861286
Anders_Fogh_Rasmussen_,63888.333333,0.329283,124.886288
Andre_Agassi_,136618.000000,0.804374,150.557775
Andrei_Mikhnevich_,95679.000000,0.578315,144.305889
Andrew_Bunner_,0.000000,1.074488,121.117929
Andrew_Cuomo_,90736.000000,0.476693,98.616076
Andrew_Niccol_,87374.000000,0.560500,128.977943
Andrew_Weissmann_,121786.000000,0.542736,160.896166
Andy_Hebb_,130759.000000,0.858189,110.055710
Andy_Roddick_,120404.000000,0.693297,131.046816
Angela_Bassett_,112110.000000,0.729347,151.939526
Angela_Lansbury_,91411.250000,0.368684,115.068754
Angela_Merkel_,145698.500000,0.580042,85.238447
Angelina_Jolie_,124312.000000,0.591195,126.398531
Angelo_Reyes_,130434.000000,0.387316,140.134686
Anibal_Ibarra_,114889.333333,0.585768,125.977217
Ann_Veneman_,146959.000000,0.565316,106.767269
Anna_Kournikova_,153811.000000,0.914503,166.706053
Anna_Nicole_Smith_,146491.500000,0.909514,114.561827
Anne_Krueger_,58461.000000,0.742628,127.319609
Anne_McLellan_,150543.000000,0.730097,120.578323
Anneli_Jaatteenmaki_,0.000000,0.569471,101.276726
Annette_Bening_,111834.000000,0.450068,133.536478
Annette_Lu_,119143.500000,0.690565,73.626772
Anthony_Fauci_,104504.000000,0.604962,107.370272
Anthony_Hopkins_,126948.333333,0.694420,137.443333
Anthony_LaPaglia_,130358.000000,0.823944,142.213421
Antonio_Banderas_,103076.000000,0.887626,158.099276
Antonio_Palocci_,129534.666667,0.914485,107.972919
Antonio_Trillanes_,113403.000000,0.319004,134.014530
Antony_Leung_,120185.000000,0.667152,115.265671
Anwar_Ibrahim_,114431.000000,0.826221,129.074894
Arantxa_Sanchez-Vicario_,148424.000000,0.827714,183.125980
Ari_Fleischer_,172663.000000,0.970128,173.434891
Arianna_Huffington_,121746.000000,0.637332,142.921926
Ariel_Sharon_,186025.000000,0.791026,94.741388
Arlen_Specter_,118289.000000,0.654220,97.942930
Arminio_Fraga_,109711.000000,0.500511,85.978354
Arnaud_Clement_,117774.000000,0.554184,120.551420
Arnold_Palmer_,119706.000000,0.794763,134.187597
Arnold_Schwarzenegger_,139267.000000,0.731136,145.391010
Arnoldo_Aleman_,138330.000000,0.892500,155.810040
Aron_Ralston_,0.000000,0.896626,128.575701
Arsinee_Khanjian_,111989.500000,0.375125,139.309801
Art_Hoffmann_,113543.000000,0.458864,89.147463
Art_Howe_,137850.000000,0.419150,138.841690
Arturo_Gatti_,122074.000000,0.888379,104.887733
Arye_Mekel_,115874.500000,0.430343,126.947414
Asa_Hutchinson_,0.000000,1.146855,131.967430
Ashanti_,118808.000000,0.709239,149.924068
Ashton_Kutcher_,116993.000000,0.665719,135.155106
Atal_Bihari_Vajpayee_,97131.333333,0.260485,154.579395
Augustin_Calleri_,110141.500000,1.101149,157.795980
Augusto_Pinochet_,128540.000000,0.922355,141.758772
Augusto_Roa_Bastos_,118187.666667,0.837038,123.269844
Aung_San_Suu_Kyi_,128790.000000,0.979428,135.541515
Azra_Akin_,108504.666667,0.457639,146.068871
Barbara_Brezigar_,89682.000000,0.736260,115.819965
Barbara_Walters_,103832.000000,0.443796,110.497316
Barbra_Streisand_,72123.000000,0.514937,126.218603
Barrett_Jackman_,116472.000000,0.796464,124.344490
Barry_Alvarez_,109851.000000,0.656085,131.667360
Barry_Zito_,112314.000000,0.352244,119.387640
Bashar_Assad_,149689.000000,0.959188,100.035246
Begum_Khaleda_Zia_,113706.000000,0.752033,150.845858
Ben_Affleck_,140822.666667,0.595875,134.804155
Ben_Curtis_,162330.000000,1.070917,110.525200
Ben_Glisan_,132154.000000,1.005913,111.646532
Ben_Howland_,118868.000000,1.110992,114.852221
Benazir_Bhutto_,149970.000000,0.837569,152.761328
Benjamin_Netanyahu_,145676.000000,0.794258,149.256998
Bernard_Landry_,156141.500000,0.397613,109.523483
Bernard_Law_,109897.250000,0.507617,138.479170
Bernard_Lord_,105405.000000,0.944307,110.040131
Bernardo_Segura_,124736.000000,0.975683,169.987257
Bertie_Ahern_,128968.000000,0.929233,106.927521
Bertrand_Bonello_,0.000000,0.424541,123.675503
Beth_Jones_,142505.000000,0.999857,159.200912
Betsy_Smith_,97232.333333,0.480550,120.155521
Bijan_Darvish_,115807.000000,0.561024,124.710443
Bijan_Namdar_Zangeneh_,77243.000000,0.309573,150.926291
Biljana_Plavsic_,162210.000000,0.669448,111.661413
Bill_Belichick_,118777.000000,1.318815,97.349657
Bill_Callahan_,123564.000000,0.657713,118.616314
Bill_Clinton_,108982.000000,0.659162,138.820173
Bill_Frist_,138394.000000,0.425147,115.837242
Bill_Gates_,121314.000000,0.685247,129.101889
Bill_Graham_,125403.000000,0.879455,94.364855
Bill_McBride_,136222.500000,0.379110,129.220289
Bill_Nelson_,0.000000,0.919991,102.346233
Bill_Parcells_,146681.000000,0.626394,136.883356
Bill_Paxton_,155051.500000,0.698309,138.161730
Bill_Simon_,140626.333333,0.825133,117.453346
Bill_Sizemore_,164082.000000,1.113227,100.420700
Billy_Crystal_,141816.000000,0.695699,129.797228
Billy_Graham_,132767.000000,0.830629,117.493248
Billy_Sollie_,116201.250000,0.409772,116.604933
Binyamin_Ben-Eliezer_,134674.000000,1.321865,125.631222
Blythe_Danner_,112150.000000,0.402309,135.320051
Blythe_Hartley_,114633.500000,1.162371,146.431156
Bo_Pelini_,137916.666667,0.781212,133.097141
Bo_Ryan_,112284.000000,0.634993,130.690617
Bob_Beauprez_,125334.500000,0.441125,147.860785
Bob_Colvin_,117167.666667,0.492256,91.349268
Bob_Dole_,93614.000000,0.642635,151.275196
Bob_Geldof_,151903.000000,0.576791,125.844727
Bob_Graham_,96187.000000,0.703587,147.876398
Bob_Hope_,98803.500000,0.500490,75.273279
Bob_Huggins_,153188.500000,0.737876,120.657551
Bob_Stoops_,148778.500000,0.755713,145.141294
Bobby_Goldwater_,141276.000000,1.022867,136.087826
Bobby_Robson_,94959.600000,0.467626,141.066999
Bode_Miller_,128196.000000,0.853068,115.833122
Bono_,105923.000000,0.479155,75.110756
Boris_Becker_,100312.000000,0.598922,130.639019
Boris_Berezovsky_,146811.000000,0.565850,105.128330
Boris_Yeltsin_,133569.000000,0.742516,121.676987
Brad_Garrett_,85795.500000,0.790942,131.055323
Brad_Johnson_,126642.000000,0.647982,103.151373
Branko_Crvenkovski_,115837.000000,0.446369,151.308050
Brendan_Hansen_,125841.000000,0.786101,129.776506
Brian_Cowen_,142141.666667,0.757058,64.544577
Brian_Griese_,117168.000000,0.653533,153.956411
Brian_Heidik_,124660.000000,0.409561,122.808006
Brian_Mulroney_,82648.400000,0.276679,103.454800
Brian_Wells_,152791.000000,0.509273,131.064682
Bridget_Fonda_,119517.000000,0.466147,119.095816
Bridgette_Wilson-Sampras_,143955.666667,0.789966,119.591301
Brigitte_Boisselier_,98526.000000,0.527476,162.049376
Britney_Spears_,125544.000000,0.589458,127.506300
Brooke_Shields_,140002.500000,0.522903,124.032598
Bruce_Springsteen_,123682.000000,0.755834,107.331354
Bruce_Van_De_Velde_,121280.000000,0.526857,142.311474
Bruce_Weber_,54999.000000,0.536569,116.935333
Bud_Selig_,145132.000000,0.801825,116.885750
Bulent_Ecevit_,127572.000000,0.595722,113.132845
Butch_Davis_,103101.000000,0.524231,124.973513
Byron_Scott_,114638.000000,0.562231,156.961660
Calista_Flockhart_,178689.000000,0.749623,89.863306
Cameron_Diaz_,141588.000000,0.952642,145.312780
Camilla_Parker_Bowles_,0.000000,0.789883,140.982157
Candice_Bergen_,136576.000000,0.919436,142.530048
Candie_Kung_,119431.000000,0.936804,109.920853
Carl_Reiner_,119376.000000,0.913935,88.576477
Carla_Del_Ponte_,91335.000000,0.581136,99.181057
Carla_Myers_,100320.400000,0.592023,99.996767
Carlo_Ancelotti_,139198.000000,1.014384,167.474953
Carlos_Bianchi_,98165.500000,0.333197,94.955315
Carlos_Ghosn_,31197.000000,0.443181,120.720339
Carlos_Manuel_Pruneda_,163470.000000,0.806102,112.434624
Carlos_Menem_,123010.666667,0.560860,117.455999
Carlos_Mesa_,142416.000000,0.531848,117.002310
Carlos_Moya_,126851.000000,0.784600,130.462648
Carlos_Ortega_,150280.000000,0.635540,136.356255
Carlos_Quintanilla_Schmidt_,81756.000000,0.374890,159.691948
Carlos_Ruiz_,126792.500000,0.859374,141.098938
Carlos_Vives_,108028.000000,0.396918,101.040375
Carly_Fiorina_,122701.000000,0.823609,109.635056
Carmen_Electra_,152494.000000,0.332300,144.974876
Carol_Burnett_,0.000000,0.850923,139.992924
Carol_Moseley_Braun_,134832.000000,0.768062,135.662340
Carolina_Kluft_,140124.000000,0.855655,141.491089
Carolina_Moraes_,0.000000,0.836775,127.789057
Caroline_Kennedy_,134824.000000,0.660002,104.294659
Carolyn_Dawn_Johnson_,121816.000000,0.571963,136.474352
Carrie-Anne_Moss_,109228.000000,0.366147,123.471243
Carson_Daly_,116804.500000,0.504351,96.815502
Carson_Palmer_,76134.000000,0.407751,130.483313
Cate_Blanchett_,94843.000000,0.545982,80.330391
Catherine_Deneuve_,116953.000000,0.670620,134.771845
Catherine_Zeta-Jones_,98926.000000,0.472126,117.272032
Cathy_Freeman_,135404.000000,0.991163,137.561127
Cecilia_Bolocco_,124293.333333,0.694443,144.002405
Celine_Dion_,118744.000000,0.460705,128.147699
Celso_Amorim_,125879.000000,0.677767,88.842478
Cesar_Gaviria_,123121.000000,1.020007,130.219437
Cesar_Maia_,109748.000000,0.775593,135.135448
Chakib_Khelil_,82073.000000,0.338458,104.210115
Chan_Gailey_,135711.000000,0.831500,122.692455
Chanda_Rubin_,107039.333333,0.438844,152.543955
Chang_Dae-whan_,124263.000000,0.688437,81.493982
Charles_Bronson_,120481.000000,0.380190,121.744459
Charles_Grassley_,113208.000000,0.754212,140.310741
Charles_Kartman_,132622.500000,0.805472,124.664537
Charles_Mathews_,147043.000000,0.554162,103.078108
Charles_Moose_,135638.000000,1.218215,169.424925
Charles_Schumer_,132324.000000,0.411902,135.931566
Charles_Taylor_,128832.000000,0.703991,110.531437
Charlie_Zaa_,0.000000,0.557424,137.929077
Charlotte_Rampling_,156070.000000,0.582213,134.202515
Charlton_Heston_,131000.000000,0.813204,139.967405
Chen_Liang_Yu_,162356.000000,0.882610,128.464359
Chen_Shui-bian_,92183.666667,0.417261,107.921167
Cherie_Blair_,115846.000000,0.948582,109.439150
Chick_Hearn_,110731.000000,0.515031,141.280754
Chita_Rivera_,69068.000000,0.684808,115.916197
Choi_Sung-hong_,110115.000000,0.544079,110.000565
Chok_Tong_Goh_,134590.500000,0.972957,108.885544
Chris_Bell_,138597.000000,0.639729,108.696535
Chris_Byrd_,0.000000,0.972753,159.158558
Chris_Cooper_,143644.000000,0.665204,93.545238
Chris_Rock_,132079.000000,1.070112,153.167370
Chris_Tucker_,145279.000000,0.592130,187.970823
Christian_Fittipaldi_,121906.000000,0.500348,160.798775
Christian_Longo_,148235.000000,0.548769,128.195238
Christian_Wulff_,108271.333333,0.400028,68.171976
Christina_Aguilera_,127719.000000,0.735320,104.688751
Christine_Baumgartner_,144977.000000,0.599403,124.352242
Christine_Ebersole_,117580.500000,0.593832,125.965057
Christine_Gregoire_,115588.000000,0.676088,90.056160
Christine_Todd_Whitman_,94113.000000,0.507818,111.669128
Christopher_Patten_,160856.000000,0.592653,139.263166
Christopher_Reeve_,130054.500000,0.629690,83.173618
Christopher_Walken_,95025.500000,0.892233,116.441786
Chuck_Amato_,0.000000,1.137782,109.027994
Chuck_Yeager_,159855.000000,0.498475,144.160755
Chung_Mong-hun_,92923.000000,0.529191,117.844587
Chung_Mong-joon_,123556.750000,0.533114,113.598089
Cindy_Crawford_,136068.000000,0.667734,135.250019
Cindy_Margolis_,175986.000000,0.564012,139.875103
Ciro_Gomes_,102538.000000,0.575859,167.680973
Claire_Danes_,122398.000000,0.951997,126.954279
Claire_Hentzen_,147766.000000,0.839215,146.783699
Claire_Leger_,154315.000000,0.638279,119.721018
Clara_Harris_,117845.500000,0.985279,129.556084
Clare_Short_,65859.000000,0.523870,128.870686
Claudia_Pechstein_,152313.500000,0.753344,123.812265
Claudia_Schiffer_,108929.000000,0.720327,93.866945
Clay_Aiken_,119994.000000,0.745239,115.581978
Clint_Eastwood_,91587.000000,0.906923,101.980179
Colin_Farrell_,110231.000000,0.491283,139.881882
Colin_Jackson_,103353.000000,0.905077,183.068359
Colin_Montgomerie_,150055.500000,0.973950,140.669853
Colin_Powell_,145797.000000,1.105440,128.223261
Conan_OBrien_,121728.000000,0.622826,113.121759
Conchita_Martinez_,134370.000000,0.715418,117.867529
Condoleezza_Rice_,101718.000000,0.557764,120.803949
Constance_Marie_,120910.000000,0.421024,164.872561
Coretta_Scott_King_,123321.000000,0.684363,145.697414
Corinne_Coman_,154394.000000,0.909447,132.989592
Costas_Simitis_,106584.000000,0.489644,123.236357
Courtney_Love_,117521.000000,0.651445,107.703428
Cristina_Fernandez_,133813.500000,0.567335,133.829922
Cristina_Saralegui_,99287.800000,0.500465,113.396107
Cruz_Bustamante_,120929.000000,0.666459,113.311914
Cyndi_Thompson_,107972.666667,0.324769,136.031313
Dai_Bachtiar_,85945.000000,0.551245,153.222342
Daisy_Fuentes_,93340.333333,0.453594,129.353052
Dalai_Lama_,0.000000,0.704696,131.854570
Dale_Earnhardt_Jr_,165374.000000,1.055561,107.698557
Damon_van_Dam_,0.000000,0.925862,137.503874
Dan_Morales_,129301.000000,0.761589,122.303690
Dan_Wheldon_,140100.500000,0.858270,154.648325
Daniel_Day-Lewis_,124711.000000,0.464723,98.289793
Daniel_Radcliffe_,98385.500000,0.194227,68.884724
Daniela_Hantuchova_,96273.000000,0.832083,125.436882
Darrell_Issa_,128786.000000,0.741007,152.542147
Darrell_Porter_,135630.500000,0.637892,161.030977
Darren_Clarke_,121120.500000,0.866975,141.091223
Daryl_Hannah_,149698.000000,1.008669,101.613417
Dave_Campo_,139226.000000,0.770732,109.713909
David_Anderson_,127183.000000,0.922250,155.127195
David_Beckham_,156255.000000,0.793639,126.806505
David_Bell_,128688.500000,0.521517,134.087709
David_Caraway_,136428.000000,0.831272,133.389690
David_Caruso_,147927.000000,0.690963,81.062639
David_Coulthard_,140668.500000,0.529768,145.238195
David_Dodge_,88037.000000,0.380357,106.925436
David_Heyman_,58446.000000,0.654343,127.043331
David_Heymann_,77572.000000,0.511353,110.950628
David_Hyde_Pierce_,102091.000000,0.422182,127.946194
David_Kelley_,108214.000000,0.580321,135.702902
David_Leahy_,127385.333333,0.699081,141.031548
David_Myers_,150412.000000,0.673171,132.836298
David_Nalbandian_,124757.000000,0.905217,135.936697
David_Spade_,125271.500000,0.637050,139.165436
David_Stern_,107783.000000,0.997088,113.610012
David_Trimble_,131688.500000,0.751784,110.239017
David_Wells_,127657.000000,0.936579,122.947668
David_Wolf_,96733.000000,0.736616,122.363194
Dean_Barkley_,124077.000000,0.617390,127.236715
Debbie_Reynolds_,132970.333333,0.594841,97.286676
Debra_Brown_,0.000000,0.701110,101.129406
Debra_Messing_,108691.000000,0.406515,103.702291
Demetrius_Ferraciu_,126253.333333,0.649229,143.250422
Demi_Moore_,80876.000000,0.304491,127.360094
Denise_Johnson_,137020.000000,0.853971,128.837509
Dennis_Erickson_,112003.000000,0.578903,131.861721
Dennis_Hastert_,125596.000000,0.682577,142.838211
Dennis_Kozlowski_,97464.333333,0.404830,79.100164
Dennis_Kucinich_,112337.000000,0.614686,97.512985
Dennis_Powell_,0.000000,0.909395,119.397703
Denzel_Washington_,116385.250000,0.503878,139.555334
Derek_Jeter_,166747.500000,0.702206,124.395613
Derek_Lowe_,133097.000000,0.775519,135.216284
Desiree_Lemosi_,143834.000000,0.542981,114.753387
Dexter_Jackson_,129594.666667,0.600265,154.616228
Diana_Krall_,122813.500000,0.731295,95.463297
Diana_Munz_,148553.000000,0.770251,130.516449
Diana_Taurasi_,0.000000,0.955492,156.482231
Diane_Green_,103166.000000,0.407872,126.598724
Dianne_Feinstein_,122476.250000,0.434864,118.623833
Dick_Cheney_,108703.000000,0.385109,82.996054
Dick_Clark_,109215.000000,0.246627,98.176706
Dick_Latessa_,161734.000000,0.835775,94.160793
Dick_Vermeil_,146013.000000,0.853826,173.816071
Dino_de_Laurentis_,117775.000000,0.528119,112.112289
Dolly_Parton_,0.000000,0.754297,150.961226
Dolma_Tsering_,130689.000000,1.045500,127.555101
Dominik_Garcia-Lorido_,142244.000000,0.908003,127.999573
Dominique_de_Villepin_,109519.000000,0.562607,159.002199
Don_Nickles_,145997.000000,0.690821,100.837069
Don_Siegelman_,142268.000000,0.491409,140.264364
Donald_Evans_,134350.000000,0.807526,128.332384
Donald_Fehr_,98981.500000,0.636175,143.803583
Donald_Pettit_,140684.000000,0.711568,127.552065
Donald_Rumsfeld_,128627.000000,0.723836,80.664030
Donatella_Versace_,128977.500000,0.861930,114.726942
Donna_Shalala_,146326.000000,0.463926,139.405382
Doris_Roberts_,80040.666667,0.449721,96.291912
Doris_Schroeder_,127332.000000,0.404749,106.905804
Dorthy_Moxley_,128714.000000,0.585479,130.460939
Doug_Collins_,0.000000,0.676386,145.752756
Doug_Duncan_,117231.000000,0.586022,143.105642
Doug_Melvin_,111634.000000,0.670611,127.557884
Drew_Barrymore_,123576.000000,1.034861,117.242130
Duane_Lee_Chapman_,161804.000000,0.940126,122.380774
Dwayne_Johnson_,145097.666667,0.947469,166.551134
Ed_Rosenthal_,0.000000,0.881793,123.889460
Ed_Smart_,119914.000000,0.855642,135.897806
Eddie_Sutton_,138954.500000,0.803154,111.763065
Eddy_Merckx_,124292.666667,0.425021,116.489578
Edie_Falco_,0.000000,0.535669,124.696247
Edmund_Hillary_,70529.000000,0.444135,105.910719
Edmund_Stoiber_,139325.000000,0.575885,117.717737
Eduard_Shevardnadze_,126315.000000,0.562465,124.603065
Eduardo_Duhalde_,98946.500000,0.744961,143.062641
Edward_James_Olmos_,137908.000000,1.317062,103.191305
Edward_Kennedy_,135744.000000,0.942299,141.159472
Edward_Lu_,152827.000000,0.517013,99.846088
Edward_Norton_,125507.000000,0.401178,87.502584
Edward_Said_,0.000000,0.716023,133.082191
Edwin_Edwards_,107260.000000,0.745531,129.073685
Edwina_Currie_,91973.000000,0.848427,128.195007
Eileen_Coparropa_,144006.500000,0.710779,141.760950
Elena_Bovina_,131797.000000,0.697710,114.560072
Eliane_Karp_,135516.750000,0.537857,123.931948
Elijah_Wood_,102042.250000,0.305188,110.841648
Elin_Nordegren_,139381.000000,1.088990,112.898344
Elinor_Caplan_,75812.000000,0.799000,123.906713
Elisabeth_Schumacher_,93740.000000,0.662201,116.267883
Elizabeth_Dole_,133151.500000,0.823622,120.549072
Elizabeth_Hurley_,116811.000000,0.794247,114.843515
Elizabeth_Shue_,74878.000000,0.520994,87.171490
Elizabeth_Smart_,168284.000000,0.811584,121.617853
Elizabeth_Taylor_,93743.666667,0.439000,87.998674
Ellen_DeGeneres_,111007.000000,0.812368,106.252666
Ellen_Engleman_,124387.000000,0.686817,131.870430
Elsa_Zylberstein_,138682.000000,0.583653,153.760197
Elton_John_,151460.000000,0.487799,128.169701
Elvis_Presley_,87538.000000,0.740186,93.109428
Emanuel_Ginobili_,178149.000000,0.643463,149.444948
Emile_Lahoud_,141188.000000,0.702936,94.282707
Emily_Robison_,146267.000000,0.650248,127.939726
Emma_Thompson_,150298.000000,0.942385,107.424776
Emma_Watson_,140873.000000,0.715925,102.918095
Emmanuelle_Beart_,0.000000,0.610492,134.179541
Emmit_Smith_,133808.000000,0.605091,166.623531
Enrique_Bolanos_,129708.000000,0.947850,152.065174
Eric_Clapton_,0.000000,0.783348,93.783077
Eric_Hinske_,141727.000000,1.221203,157.700666
Eric_Robert_Rudolph_,172454.000000,0.739353,156.900629
Eric_Rosser_,109761.000000,0.812902,124.042927
Erik_Morales_,0.000000,1.022398,141.843601
Erika_Christensen_,90678.000000,0.459407,108.055193
Erika_Harold_,131400.500000,0.567388,134.719118
Erin_Runnion_,131822.000000,0.439823,141.102068
Ernesto_Zedillo_,120836.000000,0.915297,101.414791
Ernie_Els_,93566.500000,0.648299,111.621439
Ernie_Eves_,112814.000000,0.709020,108.062174
Ernie_Fletcher_,97721.000000,0.555067,137.210955
Ethan_Hawke_,154866.000000,0.486513,107.049908
Eunice_Barber_,107831.000000,0.655319,182.271004
Eva_Dimas_,155182.000000,0.940166,143.132898
Evan_Rachel_Wood_,120049.000000,0.815699,112.158611
Evander_Holyfield_,108215.000000,0.342327,138.147036
Eve_Pelletier_,57970.000000,0.531403,129.145046
Fabiola_Zuluaga_,151246.000000,0.645786,155.346100
Fabrice_Santoro_,173979.000000,0.735280,152.269405
Farouk_al-Sharaa_,120432.000000,0.481050,132.733702
Faye_Dunaway_,135201.000000,0.663788,119.517189
Fayssal_Mekdad_,166657.000000,0.613420,136.175390
Federico_Trillo_,108869.000000,0.514385,118.616249
Felipe_Perez_Roque_,127436.000000,0.685160,130.501877
Felix_Mantilla_,127004.500000,0.849561,152.311653
Ferenc_Madl_,135191.666667,0.744198,84.778015
Fernando_Gonzalez_,128095.000000,0.480166,145.713190
Fernando_Henrique_Cardoso_,106494.000000,0.387835,123.156240
Fernando_Vargas_,109953.000000,0.571597,149.810364
Fidel_Castro_,76082.000000,0.979724,131.159698
Filippo_Inzaghi_,0.000000,0.880140,131.158073
Flavia_Delaroli_,106076.500000,0.920641,135.593147
Flor_Montulo_,144060.000000,0.571902,140.153557
Fran_Drescher_,139529.000000,0.553768,129.473860
Frances_Fisher_,121274.000000,0.543785,101.584021
Francis_Ford_Coppola_,134908.000000,0.774900,105.278639
Francis_George_,0.000000,0.430693,133.438229
Francis_Mer_,110477.000000,0.406106,113.993824
Francisco_Flores_,136498.000000,0.717771,127.387159
Franco_Dragone_,145598.000000,0.421077,147.165201
Frank_Cassell_,131341.000000,0.969510,162.096407
Frank_Dunham_Jr_,119651.000000,0.777636,119.472713
Frank_Griswold_,101948.500000,0.858867,137.439939
Frank_Lautenberg_,108506.000000,0.479375,103.523905
Frank_Solich_,161617.000000,0.833326,123.944387
Frank_Stallone_,116255.666667,0.547892,104.218992
Franko_Simatovic_,97593.000000,0.800041,146.535051
Franz_Beckenbauer_,104922.000000,0.392410,126.115265
Franz_Fischler_,108760.000000,0.544898,107.378248
Franz_Muentefering_,141982.000000,0.575514,71.744555
Fred_Eckhard_,138068.000000,0.688155,105.334566
Fred_Funk_,0.000000,1.017614,154.815502
Fred_Thompson_,107634.500000,0.950862,150.932264
Freddy_Garcia_,112303.000000,0.587055,109.804668
Fujio_Cho_,129465.000000,0.622397,141.876959
GL_Peiris_,140474.000000,0.610846,105.088718
Gabriel_Batistuta_,88065.000000,0.931675,135.038692
Gabriel_Valdes_,91194.500000,0.475244,148.245943
Gao_Qiang_,110625.666667,0.819345,137.540792
Garry_Kasparov_,0.000000,0.775744,105.329008
Garry_Trudeau_,98787.500000,0.812539,137.282602
Gary_Bergeron_,94928.000000,0.342865,105.582323
Gary_Carter_,0.000000,0.892585,127.588711
Gary_Doer_,140570.333333,0.538209,155.467087
Gary_Forsee_,71601.500000,0.506292,116.701897
Gary_Locke_,122496.666667,0.671396,141.646147
Gary_Williams_,0.000000,1.007586,128.818672
Gary_Winnick_,114055.000000,0.594494,130.687712
Gene_Robinson_,71962.000000,0.529652,115.300522
Geno_Auriemma_,127385.000000,0.761382,119.101854
