Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135011.500000,0.541201,159.511847
Alimzhan_Tokhtakhounov_,0.000000,0.715967,129.601370
Alison_Lohman_,0.000000,1.119182,106.461821
Allen_Iverson_,156584.000000,0.798591,142.211481
Allison_Janney_,124599.500000,0.789899,131.426279
Allyson_Felix_,145481.000000,1.057878,173.745214
Alvaro_Noboa_,122156.000000,0.984022,111.070948
Alvaro_Silva_Calderon_,133981.000000,1.204560,126.788164
Alvaro_Uribe_,98489.000000,0.786421,115.830496
Amanda_Beard_,92084.000000,0.680558,116.510252
Amanda_Bynes_,140478.000000,0.872197,87.498573
Amanda_Coetzer_,122574.000000,1.139499,140.534601
Amber_Tamblyn_,121629.000000,0.657600,109.004732
Amelia_Vega_,108200.000000,0.991468,137.456062
Amelie_Mauresmo_,81101.000000,0.766091,113.462278
Amer_al-Saadi_,134104.000000,0.575911,114.062679
Amram_Mitzna_,118821.000000,0.567989,126.964819
Ana_Guevara_,129266.000000,0.790995,131.946657
Ana_Palacio_,127554.000000,1.027322,63.405788
Anastasia_Myskina_,80064.000000,0.853032,121.890013
Anders_Ebbeson_,181574.000000,0.495264,151.757454
Anders_Fogh_Rasmussen_,127797.000000,1.364769,166.937969
Andre_Agassi_,138489.000000,0.626209,124.798838
Andrei_Mikhnevich_,183181.000000,0.863784,132.022326
Andrew_Bunner_,83117.000000,0.749817,111.790619
Andrew_Cuomo_,123053.500000,0.455814,98.596498
Andrew_Niccol_,141309.500000,0.424555,128.952475
Andrew_Weissmann_,148519.000000,0.939500,160.887342
Andy_Hebb_,134878.000000,0.671405,110.032597
Andy_Roddick_,126392.000000,1.022562,131.032104
Angela_Bassett_,135687.000000,1.064693,151.929138
Angela_Lansbury_,0.000000,0.611621,78.897694
Angela_Merkel_,151599.000000,0.700588,85.209852
Angelina_Jolie_,181527.000000,0.869015,113.125465
Angelo_Reyes_,112266.000000,0.610371,136.069147
Anibal_Ibarra_,118232.250000,0.550110,126.409061
Ann_Veneman_,114471.000000,0.934582,101.463533
Anna_Kournikova_,100336.000000,1.034549,166.698050
Anna_Nicole_Smith_,132266.500000,1.222993,114.557096
Anne_Krueger_,87679.000000,1.076413,127.292049
Anne_McLellan_,132795.000000,0.876734,105.044945
Anneli_Jaatteenmaki_,120814.333333,0.447094,145.735847
Annette_Bening_,0.000000,0.651083,107.774456
Annette_Lu_,0.000000,0.841468,129.662086
Anthony_Fauci_,165426.500000,0.664481,124.865892
Anthony_Hopkins_,121605.500000,1.079211,137.418001
Anthony_LaPaglia_,0.000000,1.180014,131.885237
Antonio_Banderas_,126531.000000,0.753647,138.812365
Antonio_Palocci_,106104.500000,0.823706,117.084877
Antonio_Trillanes_,152600.000000,1.037693,147.365778
Antony_Leung_,124923.000000,0.673453,115.246374
Anwar_Ibrahim_,0.000000,1.183027,129.061520
Arantxa_Sanchez-Vicario_,117799.333333,0.636088,174.190441
Ari_Fleischer_,115802.000000,0.650569,127.747284
Arianna_Huffington_,160324.000000,1.183596,112.654404
Ariel_Sharon_,120444.000000,1.122151,94.736940
Arlen_Specter_,114398.000000,0.855731,134.711277
Arminio_Fraga_,83882.000000,0.563757,85.966316
Arnaud_Clement_,0.000000,0.933705,156.973690
Arnold_Palmer_,96831.000000,1.081828,134.162703
Arnold_Schwarzenegger_,154298.000000,0.904887,155.926497
Arnoldo_Aleman_,135275.000000,0.702174,120.006842
Aron_Ralston_,155057.000000,0.707451,132.667793
Arsinee_Khanjian_,0.000000,0.852133,139.302626
Art_Hoffmann_,85616.000000,0.847444,85.866592
Art_Howe_,144778.000000,1.284945,124.452877
Arturo_Gatti_,134900.000000,0.589831,150.506510
Arye_Mekel_,107817.500000,0.676746,126.924330
Asa_Hutchinson_,82105.000000,0.992603,108.769703
Ashanti_,160171.000000,1.085039,115.298275
Ashton_Kutcher_,179192.000000,1.046824,135.143938
Atal_Bihari_Vajpayee_,174100.000000,0.619684,154.574221
Augustin_Calleri_,149838.000000,0.814722,136.345526
Augusto_Pinochet_,88898.000000,0.782429,141.740433
Augusto_Roa_Bastos_,138758.000000,1.148963,128.941816
Aung_San_Suu_Kyi_,176727.000000,1.170286,127.963753
Azra_Akin_,131909.000000,0.809094,110.137459
Barbara_Brezigar_,131308.000000,1.151269,115.807190
Barbara_Walters_,110680.000000,0.735716,110.472376
Barbra_Streisand_,150043.500000,0.807405,126.207157
Barrett_Jackman_,149832.000000,1.223814,124.333971
Barry_Alvarez_,148092.000000,0.988411,131.659298
Barry_Zito_,131689.000000,0.595831,119.385960
Bashar_Assad_,113071.000000,0.810506,100.020624
Begum_Khaleda_Zia_,85146.000000,0.413929,150.834726
Ben_Affleck_,151999.500000,1.352100,127.772619
Ben_Curtis_,107906.000000,0.862348,110.504257
Ben_Glisan_,144697.000000,1.173688,111.631592
Ben_Howland_,126759.000000,1.025855,114.832703
Benazir_Bhutto_,103552.500000,0.405208,152.754221
Benjamin_Netanyahu_,141258.000000,0.752980,149.242037
Bernard_Landry_,115757.333333,0.866558,113.432364
Bernard_Law_,111170.000000,0.772028,138.451998
Bernard_Lord_,0.000000,1.015809,110.003231
Bernardo_Segura_,117264.000000,1.185688,169.978977
Bertie_Ahern_,142533.000000,1.101842,106.902088
Bertrand_Bonello_,0.000000,1.070863,123.666603
Beth_Jones_,105746.000000,0.500526,159.183399
Betsy_Smith_,170273.000000,0.805696,120.133179
Bijan_Darvish_,131025.000000,0.564809,124.691261
Bijan_Namdar_Zangeneh_,106831.000000,0.703435,140.139938
Biljana_Plavsic_,139331.000000,0.714017,96.940651
Bill_Belichick_,0.000000,1.207366,140.257612
Bill_Callahan_,114051.000000,0.718315,118.594328
Bill_Clinton_,134791.500000,0.645501,80.606823
Bill_Frist_,152191.000000,0.659138,115.827049
Bill_Gates_,203009.000000,1.050981,124.492769
Bill_Graham_,93856.000000,0.630562,104.024134
Bill_McBride_,131300.000000,0.882249,127.992418
Bill_Nelson_,130041.000000,1.204738,102.329679
Bill_Parcells_,147945.500000,0.828613,136.865652
Bill_Paxton_,123460.000000,1.164807,141.864117
Bill_Simon_,131693.500000,0.607337,128.985716
Bill_Sizemore_,141483.000000,1.345544,100.402689
Billy_Crystal_,175268.000000,0.835801,129.782387
Billy_Graham_,141226.000000,1.046100,117.491152
Billy_Sollie_,116442.000000,0.718632,116.586349
Binyamin_Ben-Eliezer_,125678.000000,1.087733,146.378098
Blythe_Danner_,0.000000,0.798256,97.954403
Blythe_Hartley_,129487.000000,0.758983,152.941244
Bo_Pelini_,129488.000000,0.763722,127.293915
Bo_Ryan_,103962.000000,0.750069,130.680420
Bob_Beauprez_,125219.000000,0.558536,147.837891
Bob_Colvin_,107255.666667,0.672005,91.315779
Bob_Dole_,130158.000000,0.672011,151.252686
Bob_Geldof_,139231.500000,0.607852,125.831961
Bob_Graham_,135664.000000,1.044356,147.865555
Bob_Hope_,118460.000000,0.937740,83.487066
Bob_Huggins_,83689.000000,0.611073,128.293081
Bob_Stoops_,120306.000000,0.679536,128.423805
Bobby_Goldwater_,0.000000,0.899886,130.634701
Bobby_Robson_,126510.000000,0.774353,112.423903
Bode_Miller_,141760.000000,1.017580,115.803713
Bono_,139283.000000,1.085201,127.985426
Boris_Becker_,100782.000000,0.477078,130.611225
Boris_Berezovsky_,0.000000,0.817915,130.459318
Boris_Yeltsin_,142389.000000,1.134619,141.843603
Brad_Garrett_,147988.000000,0.643118,131.044077
Brad_Johnson_,111423.000000,0.597513,112.964500
Branko_Crvenkovski_,91838.000000,0.656474,151.302820
Brendan_Hansen_,0.000000,1.351972,177.248135
Brian_Cowen_,170162.000000,0.478502,64.512293
Brian_Griese_,0.000000,0.846678,130.281679
Brian_Heidik_,128764.000000,0.789631,122.799639
Brian_Mulroney_,127504.000000,0.955165,127.610470
Brian_Wells_,129341.000000,0.706847,131.056658
Bridget_Fonda_,134914.000000,0.523029,119.081280
Bridgette_Wilson-Sampras_,100512.000000,0.938180,119.579338
Brigitte_Boisselier_,126044.000000,1.108286,85.130346
Britney_Spears_,94347.000000,0.492683,149.704958
Brooke_Shields_,183528.000000,0.986476,118.041536
Bruce_Springsteen_,83505.000000,1.078027,127.819054
Bruce_Van_De_Velde_,156873.000000,0.929827,157.616146
Bruce_Weber_,129403.000000,0.686367,117.967138
Bud_Selig_,138395.000000,1.010028,120.760433
Bulent_Ecevit_,118617.000000,0.611309,113.109285
Butch_Davis_,107068.500000,0.735793,124.943201
Byron_Scott_,0.000000,0.852327,156.947300
Calista_Flockhart_,139070.000000,1.155956,89.848703
Cameron_Diaz_,118493.000000,1.147041,145.305439
Camilla_Parker_Bowles_,146069.000000,1.050758,116.931591
Candice_Bergen_,117907.000000,0.647988,156.359499
Candie_Kung_,185910.000000,0.916096,117.317871
Carl_Reiner_,0.000000,1.124827,88.546551
Carla_Del_Ponte_,129403.500000,0.746453,99.146725
Carla_Myers_,129257.000000,0.825616,99.984905
Carlo_Ancelotti_,146968.000000,0.726279,167.467009
Carlos_Bianchi_,0.000000,0.971924,94.942751
Carlos_Ghosn_,138677.333333,0.810567,120.717957
Carlos_Manuel_Pruneda_,145662.500000,0.583457,112.417023
Carlos_Menem_,168880.000000,0.862979,117.428179
Carlos_Mesa_,143705.500000,0.895643,116.992147
Carlos_Moya_,136417.333333,0.817019,144.295744
Carlos_Ortega_,131786.000000,0.662658,136.342630
Carlos_Quintanilla_Schmidt_,65538.000000,0.705393,159.680353
Carlos_Ruiz_,112511.000000,0.752878,132.673193
Carlos_Vives_,115301.000000,0.926012,101.014801
Carly_Fiorina_,118396.000000,0.996834,109.627104
Carmen_Electra_,133543.000000,0.770238,137.416687
Carol_Burnett_,140065.000000,1.283806,117.700298
Carol_Moseley_Braun_,125522.000000,1.099865,143.904282
Carolina_Kluft_,136390.000000,0.646462,141.472551
Carolina_Moraes_,157257.000000,0.790992,152.822264
Caroline_Kennedy_,110774.000000,1.156516,104.276163
Carolyn_Dawn_Johnson_,125829.000000,0.886623,143.030035
Carrie-Anne_Moss_,110042.000000,0.743096,123.466337
Carson_Daly_,129535.666667,1.212878,127.851738
Carson_Palmer_,135835.000000,1.160964,123.556982
Cate_Blanchett_,107543.000000,1.130583,80.293501
Catherine_Deneuve_,115810.000000,0.595785,99.136623
Catherine_Zeta-Jones_,131905.000000,1.174974,122.366056
Cathy_Freeman_,132342.500000,1.048770,147.272104
Cecilia_Bolocco_,171930.000000,1.201309,143.985575
Celine_Dion_,136821.500000,0.843706,121.013680
Celso_Amorim_,0.000000,0.889052,113.531382
Cesar_Gaviria_,148443.000000,1.109166,130.197117
Cesar_Maia_,100335.000000,0.828008,135.102850
Chakib_Khelil_,0.000000,0.769341,104.193119
Chan_Gailey_,115853.000000,0.626377,141.740353
Chanda_Rubin_,86625.000000,0.638891,152.532812
Chang_Dae-whan_,0.000000,0.925319,89.261906
Charles_Bronson_,119600.000000,0.611301,121.738493
Charles_Grassley_,0.000000,1.042870,157.679712
Charles_Kartman_,90376.666667,0.428465,124.658962
Charles_Mathews_,181988.000000,0.681184,117.209297
Charles_Moose_,180655.000000,0.757047,169.415728
Charles_Schumer_,0.000000,0.820136,153.907787
Charles_Taylor_,126982.000000,1.112338,123.239468
Charlie_Zaa_,102507.000000,0.834191,137.890835
Charlotte_Rampling_,0.000000,0.661032,134.179962
Charlton_Heston_,101110.000000,0.695256,126.003761
Chen_Liang_Yu_,0.000000,0.674942,95.284201
Chen_Shui-bian_,126098.000000,0.959852,141.619307
Cherie_Blair_,134560.000000,1.285304,109.416262
Chick_Hearn_,0.000000,1.206661,133.329033
Chita_Rivera_,137129.000000,0.924666,127.221176
Choi_Sung-hong_,167250.000000,0.911613,124.587040
Chok_Tong_Goh_,0.000000,0.793322,108.420816
Chris_Bell_,0.000000,0.652924,119.687054
Chris_Byrd_,0.000000,0.948422,159.149925
Chris_Cooper_,151132.333333,0.843629,93.502531
Chris_Rock_,133409.000000,1.052429,153.146238
Chris_Tucker_,161728.000000,0.866332,169.230328
Christian_Fittipaldi_,0.000000,0.688689,131.770517
Christian_Longo_,131256.666667,1.157396,140.425131
Christian_Wulff_,103644.000000,0.965677,68.128120
Christina_Aguilera_,149693.000000,1.115904,131.955853
Christine_Baumgartner_,136431.000000,1.062085,122.151722
Christine_Ebersole_,143150.000000,0.825683,125.947334
Christine_Gregoire_,131719.000000,0.751048,149.344488
Christine_Todd_Whitman_,124657.000000,1.302125,117.556839
Christopher_Patten_,97641.000000,0.840645,139.249660
Christopher_Reeve_,133858.000000,0.697110,140.522390
Christopher_Walken_,136706.000000,0.608639,116.424562
Chuck_Amato_,107599.000000,0.738815,119.408289
Chuck_Yeager_,133754.000000,0.560605,144.131056
Chung_Mong-hun_,146646.000000,0.543310,101.607550
Chung_Mong-joon_,0.000000,0.800628,111.302685
Cindy_Crawford_,0.000000,1.155566,146.049255
Cindy_Margolis_,137565.000000,1.059773,139.863153
Ciro_Gomes_,120336.000000,0.600845,178.254042
Claire_Danes_,136796.000000,1.212044,126.934883
Claire_Hentzen_,117187.000000,0.410747,146.762480
Claire_Leger_,0.000000,0.492401,105.143953
Clara_Harris_,115468.500000,1.147083,129.531504
Clare_Short_,0.000000,0.930239,134.007383
Claudia_Pechstein_,137975.000000,0.968210,123.811316
Claudia_Schiffer_,111421.000000,1.262204,88.226501
Clay_Aiken_,99954.000000,0.790726,112.200130
Clint_Eastwood_,140323.000000,1.103888,112.325163
Colin_Farrell_,113651.666667,0.582431,99.192327
Colin_Jackson_,103765.000000,0.722281,183.060015
Colin_Montgomerie_,118853.000000,0.746892,140.650442
Colin_Powell_,116624.500000,1.315132,128.193308
Conan_OBrien_,167584.000000,0.908528,112.564156
Conchita_Martinez_,144628.000000,0.852744,143.533976
Condoleezza_Rice_,101621.000000,0.603148,120.786558
Constance_Marie_,0.000000,0.714839,141.172485
Coretta_Scott_King_,99066.000000,1.064235,145.690161
Corinne_Coman_,134720.000000,0.962937,132.962751
Costas_Simitis_,114441.000000,0.668672,123.175695
Courtney_Love_,0.000000,0.744962,100.612637
Cristina_Fernandez_,118891.000000,0.755879,106.595993
Cristina_Saralegui_,183287.000000,1.239380,99.922705
Cruz_Bustamante_,0.000000,1.439670,121.543980
Cyndi_Thompson_,138899.000000,0.746477,136.028303
Dai_Bachtiar_,0.000000,0.981746,120.555559
Daisy_Fuentes_,107662.000000,0.628991,91.598833
Dalai_Lama_,127321.000000,0.778869,131.841454
Dale_Earnhardt_Jr_,156653.000000,0.838207,107.676329
Damon_van_Dam_,138031.000000,1.320444,99.352564
Dan_Morales_,118192.000000,0.971447,122.279100
Dan_Wheldon_,115121.000000,0.882066,154.644629
Daniel_Day-Lewis_,86297.000000,0.857999,98.271111
Daniel_Radcliffe_,192271.000000,0.764853,123.325073
Daniela_Hantuchova_,120473.000000,0.811627,125.415066
Darrell_Issa_,0.000000,1.005871,152.524532
Darrell_Porter_,129052.000000,1.033015,101.972435
Darren_Clarke_,159642.000000,0.656662,137.223667
Daryl_Hannah_,117413.000000,1.262419,101.576910
Dave_Campo_,124951.500000,0.731250,109.685297
David_Anderson_,141850.000000,0.776952,107.447720
David_Beckham_,165344.000000,1.415101,125.828421
David_Bell_,165363.000000,0.975083,141.266989
David_Caraway_,150015.000000,1.208847,133.366442
David_Caruso_,143224.000000,1.264464,133.098856
David_Coulthard_,144077.000000,0.591293,145.224257
David_Dodge_,0.000000,0.874935,122.277109
David_Heyman_,120014.000000,0.599007,108.106882
David_Heymann_,162931.500000,1.210443,127.069077
David_Hyde_Pierce_,158746.500000,1.026016,127.926590
David_Kelley_,121597.000000,0.981024,132.907919
David_Leahy_,147158.000000,0.945645,141.028875
David_Myers_,137898.000000,0.875997,132.799744
David_Nalbandian_,98738.000000,0.515029,101.736816
David_Spade_,94532.666667,0.433340,112.042240
David_Stern_,0.000000,0.914376,130.174480
David_Trimble_,143197.000000,0.925787,110.211761
David_Wells_,94669.000000,0.571572,140.499886
David_Wolf_,123073.000000,1.057329,122.339180
Dean_Barkley_,123524.000000,0.614104,127.218399
Debbie_Reynolds_,146281.000000,0.773815,111.880598
Debra_Brown_,87052.000000,0.953944,101.090071
Debra_Messing_,125640.500000,0.659248,87.045513
Demetrius_Ferraciu_,111387.000000,0.772769,128.903036
Demi_Moore_,97386.000000,1.356406,120.012341
Denise_Johnson_,156258.000000,0.970919,128.825638
Dennis_Erickson_,80699.000000,0.617069,102.068537
Dennis_Hastert_,119008.000000,0.433009,138.282791
Dennis_Kozlowski_,112614.500000,0.517071,151.119993
Dennis_Kucinich_,123655.000000,0.774788,97.482691
Dennis_Powell_,123802.000000,1.216948,120.987656
Denzel_Washington_,124288.000000,0.743233,131.961964
Derek_Jeter_,70314.000000,0.438729,120.406178
Derek_Lowe_,105490.000000,0.962329,144.696877
Desiree_Lemosi_,125947.000000,0.642208,129.241016
Dexter_Jackson_,135653.000000,0.954073,154.603132
Diana_Krall_,0.000000,0.567666,92.202238
Diana_Munz_,115243.000000,0.907764,130.487047
Diana_Taurasi_,113802.500000,0.970016,135.506922
Diane_Green_,90104.000000,0.694959,126.592285
Dianne_Feinstein_,85738.000000,0.450214,135.288057
Dick_Cheney_,120902.000000,0.819328,82.984745
Dick_Clark_,107927.000000,0.786823,98.154545
Dick_Latessa_,0.000000,0.671381,146.721479
Dick_Vermeil_,136726.000000,0.731032,173.811560
Dino_de_Laurentis_,156964.000000,0.704634,116.757532
Dolly_Parton_,0.000000,0.694499,150.951235
Dolma_Tsering_,0.000000,1.236453,98.236168
Dominik_Garcia-Lorido_,168091.000000,1.207262,127.976450
Dominique_de_Villepin_,110177.000000,0.825585,158.984360
Don_Nickles_,183059.000000,1.241034,100.832708
Don_Siegelman_,147737.000000,1.010401,140.259718
Donald_Evans_,102059.500000,1.164830,119.300112
Donald_Fehr_,146022.000000,0.745288,137.585285
Donald_Pettit_,121668.000000,0.679144,136.461588
Donald_Rumsfeld_,130942.000000,0.754433,130.557602
Donatella_Versace_,111094.000000,0.915709,152.452444
Donna_Shalala_,158202.500000,0.732257,139.399147
Doris_Roberts_,101462.000000,0.749780,96.262217
Doris_Schroeder_,131369.000000,0.974280,125.788792
Dorthy_Moxley_,111932.000000,0.647354,107.923901
Doug_Collins_,135087.000000,0.581323,145.746044
Doug_Duncan_,130303.000000,0.709419,133.605474
Doug_Melvin_,117987.000000,0.984067,127.534832
Drew_Barrymore_,123642.000000,1.327701,117.237204
Duane_Lee_Chapman_,152539.500000,0.960629,96.117702
Dwayne_Johnson_,203328.000000,1.151092,171.022207
Ed_Rosenthal_,108095.000000,0.470446,120.279078
Ed_Smart_,107451.000000,1.264231,135.894287
Eddie_Sutton_,136437.000000,1.109975,128.546886
Eddy_Merckx_,87158.000000,0.398079,116.475859
Edie_Falco_,152167.000000,1.301287,109.951729
Edmund_Hillary_,139886.000000,0.797047,105.894476
Edmund_Stoiber_,104678.000000,0.637917,117.697432
Eduard_Shevardnadze_,88431.000000,0.682307,95.760578
Eduardo_Duhalde_,101776.000000,0.479486,126.705687
Edward_James_Olmos_,150934.000000,1.039935,103.171362
Edward_Kennedy_,0.000000,0.862418,141.154325
Edward_Lu_,174682.000000,1.079890,162.112591
Edward_Norton_,149491.000000,0.800059,87.497227
Edward_Said_,112398.333333,0.488165,132.673222
Edwin_Edwards_,122094.000000,1.206196,129.070148
Edwina_Currie_,0.000000,0.775553,118.336613
Eileen_Coparropa_,116613.000000,1.246767,141.758293
Elena_Bovina_,129397.000000,0.674694,114.523336
Eliane_Karp_,146692.000000,0.861574,123.926067
Elijah_Wood_,0.000000,0.823049,143.362358
Elin_Nordegren_,136132.500000,1.130400,112.885069
Elinor_Caplan_,145398.000000,0.848630,137.200933
Elisabeth_Schumacher_,156098.000000,0.531919,116.255537
Elizabeth_Dole_,90017.000000,1.215266,98.897430
Elizabeth_Hurley_,136769.000000,1.300027,137.514984
Elizabeth_Shue_,133969.000000,0.729553,87.144899
Elizabeth_Smart_,157408.500000,0.980891,104.379774
Elizabeth_Taylor_,109475.000000,0.978294,87.974390
Ellen_DeGeneres_,132615.000000,1.167738,106.227362
Ellen_Engleman_,0.000000,0.663825,116.347086
Elsa_Zylberstein_,145894.000000,0.780744,92.994452
Elton_John_,135360.000000,0.807116,128.150015
Elvis_Presley_,0.000000,0.820975,75.558102
Emanuel_Ginobili_,129972.000000,1.052197,139.955479
Emile_Lahoud_,0.000000,0.655125,145.639437
Emily_Robison_,159496.000000,0.917609,127.921846
Emma_Thompson_,118262.000000,1.141393,137.784664
Emma_Watson_,144503.000000,0.933081,101.890732
Emmanuelle_Beart_,130398.000000,0.820157,128.979229
Emmit_Smith_,118665.500000,0.969731,178.710962
Enrique_Bolanos_,138379.000000,0.820927,152.053944
Eric_Clapton_,101540.000000,1.247457,135.442904
Eric_Hinske_,162036.000000,1.282911,157.690384
Eric_Robert_Rudolph_,111892.000000,1.307942,124.036259
Eric_Rosser_,0.000000,0.803656,114.384226
Erik_Morales_,102531.000000,0.897152,130.236174
Erika_Christensen_,98472.000000,0.889388,117.975584
Erika_Harold_,117002.000000,0.889902,134.709936
Erin_Runnion_,77526.000000,0.463367,148.727409
Ernesto_Zedillo_,107671.000000,0.918138,101.392214
Ernie_Els_,128766.000000,1.030616,133.182993
Ernie_Eves_,127018.000000,0.745241,148.360453
Ernie_Fletcher_,117040.500000,0.537378,137.188314
Ethan_Hawke_,76830.500000,0.296078,115.179583
Eunice_Barber_,0.000000,0.683996,195.538483
Eva_Dimas_,137895.000000,1.007045,143.124611
Evan_Rachel_Wood_,120087.000000,1.131563,112.134068
Evander_Holyfield_,100355.000000,0.685234,138.139315
Eve_Pelletier_,120483.333333,0.500468,129.125160
Fabiola_Zuluaga_,132476.000000,0.734465,155.343920
Fabrice_Santoro_,162029.666667,0.453510,152.255823
Farouk_al-Sharaa_,162615.000000,0.844900,132.729851
Faye_Dunaway_,139283.000000,1.070075,119.484724
Fayssal_Mekdad_,124389.000000,0.734273,162.900820
Federico_Trillo_,120525.000000,0.692934,118.601849
Felipe_Perez_Roque_,108202.000000,0.945068,121.085773
Felix_Mantilla_,138048.000000,1.004413,151.735670
Ferenc_Madl_,92449.000000,0.777245,106.097355
Fernando_Gonzalez_,131051.000000,1.180290,156.371902
Fernando_Henrique_Cardoso_,128600.000000,0.597595,123.084301
Fernando_Vargas_,135643.333333,0.720468,149.793732
Fidel_Castro_,118207.500000,1.276315,131.111547
Filippo_Inzaghi_,150296.000000,0.898105,162.211874
Flavia_Delaroli_,0.000000,0.596232,143.611151
Flor_Montulo_,135676.000000,1.174808,112.859505
Fran_Drescher_,124814.000000,0.788074,134.826874
Frances_Fisher_,127115.500000,0.783620,101.568550
Francis_Ford_Coppola_,133507.000000,1.177668,115.219650
Francis_George_,0.000000,0.693910,133.417337
Francis_Mer_,140863.666667,0.882723,122.117918
Francisco_Flores_,134754.000000,1.218808,127.361904
Franco_Dragone_,130751.000000,0.610742,147.163641
Frank_Cassell_,131695.000000,0.971866,120.878880
Frank_Dunham_Jr_,103069.000000,0.973484,119.468264
Frank_Griswold_,154944.500000,0.829311,124.254225
Frank_Lautenberg_,133336.000000,0.752771,103.523565
Frank_Solich_,141355.000000,0.907337,129.101524
Frank_Stallone_,110872.000000,0.505703,126.764130
Franko_Simatovic_,0.000000,0.827716,128.475172
Franz_Beckenbauer_,123253.000000,0.621967,126.100767
Franz_Fischler_,161810.000000,0.698037,107.359230
Franz_Muentefering_,135419.333333,0.537819,71.719423
Fred_Eckhard_,127536.000000,0.915601,97.720095
Fred_Funk_,0.000000,1.074636,154.797846
Fred_Thompson_,141715.666667,0.745360,116.631866
Freddy_Garcia_,140157.000000,0.714047,122.632549
Fujio_Cho_,0.000000,0.632129,122.942219
GL_Peiris_,141280.000000,1.118193,113.233980
Gabriel_Batistuta_,118924.000000,0.956023,161.908182
Gabriel_Valdes_,94820.000000,0.560127,124.249640
Gao_Qiang_,0.000000,0.816874,113.742723
Garry_Kasparov_,117324.500000,0.557978,121.550461
Garry_Trudeau_,130172.000000,1.253833,137.279961
Gary_Bergeron_,138881.000000,0.732627,105.578211
Gary_Carter_,0.000000,0.676100,127.552252
Gary_Doer_,0.000000,0.841312,152.605160
Gary_Forsee_,84982.000000,0.467102,116.681757
Gary_Locke_,0.000000,1.159008,133.233696
Gary_Williams_,133986.000000,0.847112,120.042217
Gary_Winnick_,146600.000000,0.787680,130.664206
Gene_Robinson_,147007.000000,0.704865,130.934711
Geno_Auriemma_,147857.000000,0.667589,119.089640
Geoff_Hoon_,118626.000000,0.414990,125.595396
George_Brumley_,127506.000000,0.764578,133.079180
