Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113408.000000,0.945398,125.608637
George_Brumley_,117232.000000,0.799768,133.098982
George_Clooney_,163834.333333,0.832978,127.833233
George_Foreman_,116989.000000,0.627256,104.774878
George_Galloway_,129288.500000,1.024990,136.617109
George_HW_Bush_,140227.000000,0.753106,150.898672
George_Karl_,126177.666667,0.790987,113.105915
George_Lopez_,107434.000000,0.757792,130.173237
George_P_Bush_,184733.000000,0.906541,103.471922
George_Papandreou_,173258.500000,0.767525,163.631615
George_Pataki_,93784.000000,1.018431,124.658308
George_Robertson_,142594.000000,0.952612,83.034979
George_Roy_Hill_,115203.000000,0.609428,105.040361
George_Ryan_,122446.000000,0.955534,91.435055
George_Tenet_,115618.000000,0.579048,146.793795
George_Voinovich_,126946.000000,1.140579,152.379881
George_W_Bush_,129329.000000,0.597805,128.695473
Georgi_Parvanov_,93132.250000,0.649355,133.497456
Geraldine_Chaplin_,123577.000000,0.866980,138.792896
Gerard_Depardieu_,114603.000000,0.723411,125.459997
Gerardo_Gambala_,147587.000000,0.811300,157.907028
Gerhard_Schroeder_,117745.000000,0.919840,106.073845
Gerry_Adams_,103551.666667,1.141665,140.195232
Gerry_Parsky_,107453.000000,0.991649,148.109953
Gian_Marco_,101750.000000,0.841665,137.406494
Gianna_Angelopoulos-Daskalaki_,122780.666667,0.786366,114.792618
Gil_de_Ferran_,131206.000000,0.899893,168.747011
Gilberto_Rodriguez_Orejuela_,122093.000000,0.766612,148.939667
Gillian_Anderson_,90132.500000,0.846378,88.737089
Gisele_Bundchen_,134146.000000,0.615538,161.802862
Giuseppe_Gibilisco_,115112.000000,0.574035,110.404308
Glafcos_Clerides_,97939.000000,1.036523,123.686430
Gloria_Allred_,131520.666667,0.795045,114.733574
Gloria_Macapagal_Arroyo_,101080.000000,0.732496,121.015259
Gloria_Trevi_,181148.000000,0.603409,121.561203
Goh_Kun_,194129.000000,0.998009,98.228771
Goldie_Hawn_,143968.500000,0.646451,106.214535
Gonzalo_Sanchez_de_Lozada_,114442.000000,0.558933,137.791222
Goran_Persson_,149481.000000,0.957990,122.195288
Gordon_Brown_,141494.000000,0.648062,115.640026
Gordon_Campbell_,94093.000000,0.980799,110.872314
Grady_Irvin_Jr_,75026.000000,0.870266,165.958048
Grant_Hackett_,111292.000000,0.820844,132.942713
Gray_Davis_,119693.000000,0.893546,121.451635
Greg_Gilbert_,127419.400000,0.567426,142.664915
Greg_Ostertag_,128011.833333,0.795977,102.975662
Greg_Owen_,163203.000000,0.673681,127.276957
Greg_Rusedski_,109030.000000,0.934642,147.631178
Gregg_Popovich_,136834.000000,1.123521,149.606947
Gregory_Geoffroy_,112303.000000,0.918034,125.196819
Gregory_Hines_,128959.500000,0.787600,152.026426
Gro_Harlem_Brundtland_,115900.000000,0.875807,100.477303
Guido_Westerwelle_,0.000000,0.946248,109.091282
Guillaume_Soro_,121930.500000,0.678641,194.263151
Guillermo_Canas_,125305.500000,0.690576,128.242313
Guillermo_Coria_,142445.000000,0.579180,180.226065
Guillermo_Ortiz_,139095.000000,0.727238,160.854120
Gunter_Pleuger_,140056.000000,0.947526,136.650463
Gus_Van_Sant_,118822.250000,0.590587,112.566067
Gustavo_Kuerten_,147554.000000,0.776420,128.512358
Guy_Hemmings_,107231.500000,0.846219,118.724426
Guy_Ritchie_,0.000000,0.857015,104.567009
Gwendal_Peizerat_,153751.000000,0.807913,140.719168
Gwyneth_Paltrow_,171607.000000,0.798192,91.043550
Habib_Rizieq_,131212.666667,0.660151,155.971184
Hal_Gehman_,174712.000000,0.976431,144.599049
Hal_Sutton_,135845.000000,1.002278,114.571285
Halle_Berry_,118465.500000,0.799689,116.773760
Hamid_Karzai_,130002.000000,1.029688,145.457129
Hamzah_Haz_,118384.000000,0.772881,117.032339
Hanan_Ashrawi_,137382.000000,0.789082,105.080215
Hannah_Stockbauer_,119761.666667,0.695292,134.946032
Hans_Blix_,109476.000000,0.854881,127.022575
Hans_Eichel_,140047.000000,0.950638,125.643330
Harbhajan_Singh_,119959.000000,0.781594,163.864777
Harrison_Ford_,150740.000000,0.947315,99.878042
Harry_Belafonte_,151002.000000,0.696093,116.823303
Harry_Kalas_,78946.000000,0.979639,143.651266
Harry_Schmidt_,128365.000000,0.691490,100.944050
Harvey_Weinstein_,0.000000,0.908832,158.770786
Hashim_Thaci_,100547.000000,0.679388,100.640831
Hassan_Nasrallah_,0.000000,0.847446,173.489500
Hassan_Wirajuda_,119154.500000,0.787660,91.842409
Hayley_Tullett_,99589.000000,0.630206,150.690023
Heath_Ledger_,156141.000000,0.779812,77.949707
Heather_Mills_,175234.000000,0.921027,88.407223
Hector_Babenco_,122710.500000,0.800663,135.144104
Hee-Won_Han_,146431.500000,0.794559,152.535830
Heidi_Fleiss_,121938.000000,0.667411,174.374352
Heidi_Klum_,124922.000000,0.598751,126.775579
Heinz_Feldmann_,133749.500000,0.932847,134.079927
Heizo_Takenaka_,132199.333333,0.853972,127.698221
Helen_Clark_,155511.000000,1.026103,131.399315
Henrique_Meirelles_,110592.000000,0.700947,125.346579
Herb_Sendek_,126961.000000,0.785864,132.827339
Hermann_Maier_,128456.000000,0.925608,99.267893
Herta_Daeubler-Gmelin_,128639.000000,0.748298,81.016668
Hichiro_Naemura_,116569.000000,0.766560,113.993662
Hideki_Matsui_,132836.000000,0.670493,135.438421
Hilary_Duff_,128094.000000,0.743286,132.705158
Hillary_Clinton_,145222.333333,0.742797,130.618818
Hilmi_Ozkok_,160498.000000,0.827168,119.107645
Hipolito_Mejia_,125311.000000,0.847165,130.868868
Hisao_Oguchi_,102655.000000,0.814505,135.423134
Hitomi_Soga_,86606.000000,0.750462,111.367496
Holly_Hunter_,126732.000000,0.589990,132.954391
Hootie_Johnson_,136140.000000,0.568825,122.628403
Horst_Koehler_,115517.333333,0.775011,108.783060
Hosni_Mubarak_,127244.000000,1.026606,153.399759
Howard_Dean_,93437.000000,0.751722,122.150343
Howard_Schultz_,126381.500000,0.792249,144.355215
Howard_Smith_,103825.000000,0.458213,143.497974
Hu_Jintao_,113362.000000,0.817487,97.793436
Hugh_Grant_,140360.333333,0.572161,123.335743
Hugo_Chavez_,134623.000000,0.750302,128.144854
Hun_Sen_,175462.000000,0.798239,120.115088
Iain_Duncan_Smith_,128622.500000,0.792916,143.634768
Ian_McKellen_,190775.000000,0.848233,114.222372
Ian_Thorpe_,147200.000000,0.750129,119.307634
Iban_Mayo_,158295.000000,0.866419,130.876261
Ibrahim_Jaafari_,0.000000,0.857692,149.769995
Igor_Ivanov_,133896.000000,0.829659,102.058743
Ilan_Ramon_,125806.000000,0.877601,130.791405
Imad_Moustapha_,157955.000000,0.727207,146.189745
Inam-ul-Haq_,159576.500000,0.768447,88.060953
Inocencio_Arias_,117537.000000,0.738779,138.159294
Intisar_Ajouri_,120630.000000,0.980279,136.461508
Isabella_Rossellini_,135499.000000,0.895128,97.559622
Isabelle_Huppert_,119525.000000,0.608446,121.581913
Isaiah_Washington_,134327.500000,0.536163,182.512041
Ishaq_Shahryar_,164304.000000,0.761209,119.110756
Ismail_Merchant_,135185.000000,0.762309,138.894274
Iva_Majoli_,119872.500000,0.824086,154.910301
JJ_Redick_,117108.000000,0.759830,156.119177
JK_Rowling_,146303.000000,0.689703,146.561169
Jack_Grubman_,113874.000000,0.769987,125.565378
Jack_Nicholson_,127772.000000,0.894674,133.047997
Jack_Straw_,159301.000000,0.693209,122.600307
Jackie_Chan_,89861.000000,0.751644,142.910965
Jacqueline_Obradors_,92123.000000,0.749026,113.658539
Jacques_Chirac_,137578.000000,0.925849,122.416836
Jacques_Rogge_,123261.000000,0.793504,130.955782
Jada_Pinkett_Smith_,0.000000,0.735280,107.801355
Jake_Gyllenhaal_,121701.000000,0.490389,107.415512
James_Blake_,127355.000000,0.587664,116.015209
James_Butts_,128315.000000,0.736177,136.367559
James_Caan_,170580.000000,1.080316,118.404873
James_Cameron_,135421.000000,0.721545,151.077936
James_Cunningham_,129018.000000,0.925966,112.285133
James_Franco_,113031.666667,0.619654,96.957180
James_Gandolfini_,122843.000000,1.092739,150.515217
James_Ivory_,181820.000000,0.830136,113.324505
James_Jones_,95765.000000,0.804744,112.235996
James_Kelly_,109871.000000,0.810188,95.802519
James_Kopp_,123117.500000,0.742316,111.731508
James_Maguire_,114472.500000,0.797255,115.861122
James_McGreevey_,130702.000000,0.822851,155.363508
James_Morris_,128261.000000,0.767755,115.692410
James_Parker_,129231.000000,0.740567,142.566931
James_Schultz_,130539.000000,0.959355,113.122496
James_Smith_,130270.000000,0.818966,96.449266
James_Traficant_,104545.500000,0.976090,143.523560
James_Wolfensohn_,119458.000000,0.741724,102.972698
Jamie_Villafane_,128830.000000,0.648650,90.604750
Jamling_Norgay_,136455.750000,0.732041,118.782558
Jan-Michael_Gambill_,112229.333333,0.852633,133.487263
Jan_Ullrich_,107466.000000,0.689787,93.197510
Jane_Fonda_,92937.400000,0.339230,157.104078
Jane_Kaczmarek_,148829.000000,0.803489,161.942051
Jane_Pauley_,116442.500000,0.762510,120.299862
Janet_Napolitano_,127084.500000,0.842820,141.075684
Janet_Thorpe_,141307.000000,0.779250,123.776983
Janica_Kostelic_,0.000000,0.783143,124.887875
Jason_Alexander_,147023.500000,0.832073,121.312548
Jason_Jennings_,119612.250000,0.632015,129.176134
Jason_Kidd_,111307.000000,0.816959,122.384312
Jason_Lezak_,123306.250000,0.843155,136.918533
Javier_Solana_,92806.000000,0.857761,146.080952
Javier_Weber_,125771.000000,0.924420,151.721533
Jay_Garner_,167074.500000,1.009870,109.334076
Jay_Leno_,87747.000000,0.607884,138.041302
Jay_Rasulo_,104678.000000,0.796929,134.483368
Jayson_Williams_,100562.333333,0.576898,105.814316
Jean-Claude_Braquet_,94602.000000,0.806438,140.258360
Jean-Claude_Juncker_,0.000000,1.084886,121.876087
Jean-Claude_Trichet_,116250.000000,0.879431,116.009802
Jean-David_Levitte_,106116.000000,0.921304,140.736050
Jean-Francois_Pontal_,119909.428571,0.665800,106.293030
Jean-Marc_de_La_Sabliere_,162447.000000,0.618853,123.005833
Jean-Pierre_Raffarin_,147986.666667,0.784260,132.660530
Jean-Sebastien_Giguere_,154591.000000,0.903416,144.983122
Jean_Brumley_,154863.500000,0.790343,137.272263
Jean_Carnahan_,129888.000000,0.905010,109.457285
Jean_Charest_,141074.000000,1.056777,129.309862
Jean_Chretien_,168737.000000,0.863662,123.753420
Jeanne_Moreau_,123902.000000,0.705989,126.315920
Jeb_Bush_,178911.000000,0.953088,143.983984
Jeff_Van_Gundy_,108231.000000,0.853248,131.069578
Jefferson_Perez_,117745.500000,0.812356,156.124239
Jeffrey_Archer_,121827.500000,0.925673,115.382914
Jeffrey_Immelt_,101786.000000,0.785018,132.367384
Jeffrey_Jones_,129033.000000,0.960525,125.562828
Jeffrey_Scott_Postell_,0.000000,0.707855,145.398159
Jelena_Dokic_,132220.000000,0.879340,148.830402
Jennifer_Aniston_,120379.000000,0.605202,132.351257
Jennifer_Capriati_,129610.000000,0.671018,119.984213
Jennifer_Connelly_,102564.000000,0.629709,122.747423
Jennifer_Garner_,147977.000000,0.822842,130.261452
Jennifer_Keller_,136789.000000,0.667506,100.172619
Jennifer_Lopez_,115987.000000,0.508108,147.927563
Jennifer_Reilly_,165062.500000,0.779052,125.163546
Jennifer_Rodriguez_,83275.000000,0.892915,120.310163
Jennifer_Thompson_,116909.000000,0.817595,123.711256
Jeong_Se-hyun_,112917.000000,0.712004,96.307905
Jeremy_Greenstock_,167923.000000,0.926287,123.056696
Jeremy_Shockey_,136947.000000,0.663589,103.131786
Jerry_Falwell_,183992.000000,0.931613,96.150166
Jerry_Regier_,152387.000000,0.837833,104.987318
Jerry_Springer_,152768.000000,0.856328,129.527023
Jesse_Harris_,98399.000000,0.736879,129.835848
Jesse_Jackson_,125920.000000,0.981230,112.951836
Jesse_James_Leija_,138271.500000,0.504384,142.338087
Jesse_Ventura_,0.000000,0.750043,149.445343
Jessica_Alba_,118419.000000,0.598909,96.412472
Jessica_Lange_,103658.000000,0.397777,132.580118
Jessica_Lynch_,118558.250000,0.358850,136.992023
Jia_Qinglin_,164817.000000,0.858155,112.114275
Jiang_Zemin_,121082.000000,0.786107,134.483879
Jim_Carrey_,146421.000000,0.670938,117.944586
Jim_Edmonds_,134257.500000,0.692759,140.715057
Jim_Furyk_,128524.500000,0.718357,146.967646
Jim_Hahn_,130224.000000,0.870172,126.085012
Jim_Harrick_,122410.750000,1.048312,135.146671
Jim_OBrien_,166198.500000,0.929693,158.603420
Jim_Tressel_,101890.000000,0.757385,152.810675
Jimmy_Carter_,165501.000000,0.902066,103.996201
Jimmy_Kimmel_,123008.000000,0.744750,140.392437
Jiri_Novak_,124884.000000,0.666947,140.899099
Jo_Dee_Messina_,86346.666667,0.703974,156.076136
Joan_Claybrook_,97339.000000,0.906247,118.466497
Joan_Laporta_,117035.500000,0.599363,144.162590
Job_Cohen_,0.000000,0.753461,132.336761
Jodie_Foster_,149655.000000,0.663412,123.687815
Joe_Calzaghe_,155222.000000,0.930775,138.521109
Joe_Dumars_,139727.500000,0.873717,157.418045
Joe_Gatti_,133485.000000,0.610710,106.967573
Joe_Lieberman_,141469.000000,1.114431,119.322748
Joe_Mantello_,115450.750000,0.723579,129.470463
Joe_Nichols_,141486.000000,0.795532,147.792315
Joe_Torre_,126723.000000,0.539440,113.547611
Joerg_Haider_,146596.500000,0.792489,115.428154
John_Abizaid_,126877.000000,0.753279,124.735544
John_Allen_Muhammad_,139580.500000,0.775146,169.173508
John_Ashcroft_,130019.666667,0.900777,115.791615
John_Banko_,128854.000000,0.957341,138.492046
John_Blaney_,0.000000,0.986138,100.472578
John_Bolton_,57729.000000,0.717603,108.488165
John_Brady_,129443.333333,0.869389,163.198061
John_Cusack_,129711.000000,0.946084,131.257420
John_Edwards_,127707.000000,0.823948,119.918770
John_F_Kennedy_Jr_,141218.333333,0.753451,81.086744
John_Garamendi_,124598.285714,0.818093,155.883675
John_Howard_,127473.666667,0.846161,105.569510
John_Jumper_,135615.333333,0.886733,143.065784
John_Kerry_,142470.000000,0.741393,118.431273
John_Malkovich_,132253.000000,0.971531,162.694765
John_Manley_,142474.000000,0.947068,111.416460
John_Mayer_,120366.000000,0.623512,117.443871
John_McCain_,185050.000000,0.760804,83.611433
John_McCallum_,110549.000000,0.835021,125.151928
John_McCormack_,122022.666667,0.856901,110.699659
John_McEnroe_,145681.333333,1.064471,139.918325
John_Negroponte_,134241.333333,0.867347,132.177782
John_Paul_II_,67746.000000,1.032971,133.679758
John_Reid_,169508.333333,0.865531,97.288443
John_Reilly_,139753.666667,0.668753,105.082750
John_Rigas_,134266.000000,0.845026,160.191479
John_Rosa_,0.000000,0.916444,139.701225
John_Rowland_,105266.000000,0.709656,95.010010
John_Ruiz_,142440.000000,0.985375,120.602570
John_Snow_,180778.000000,0.817906,176.923271
John_Spencer_,130315.500000,0.843683,146.926067
John_Stallworth_,94614.000000,0.744993,162.013594
John_Stockton_,143192.000000,1.043947,130.317221
John_Swofford_,94195.000000,0.760029,121.779734
John_Taylor_,119502.333333,0.780028,96.508219
John_Timoney_,152941.000000,0.868943,114.019724
John_Travolta_,126918.000000,0.862815,124.781437
John_Walsh_,159802.000000,0.758431,114.296579
John_Warner_,144996.000000,0.910097,93.576290
John_Wolf_,116997.000000,0.728990,109.159313
Johnny_Carson_,126263.250000,0.651535,142.552027
Johnny_Depp_,150649.000000,0.806888,139.251354
Johnny_Tapia_,147537.000000,0.759937,113.733866
Johnny_Unitas_,129099.000000,0.896976,126.671551
Johnson_Panjaitan_,0.000000,0.807376,130.608267
Jolanta_Kwasniewski_,143058.000000,0.925718,125.580030
Jon_Corzine_,180031.500000,0.830169,156.513763
Jon_Gruden_,158933.000000,0.763696,146.857979
Jon_Voight_,142669.000000,0.953298,108.364491
Jonathan_Edwards_,158635.000000,0.871579,153.060192
Jonathan_Mostow_,86729.000000,0.862434,117.969137
Jong_Thae_Hwa_,163645.000000,1.030095,175.571310
Jong_Wook_Lee_,175625.000000,0.767984,117.704294
Jorge_Arce_,137544.000000,0.840333,137.366016
Jorge_Batlle_,130043.000000,0.777270,138.677315
Jorge_Castaneda_,0.000000,0.960149,147.474674
Jorge_Rodolfo_Canicoba_Corral_,142682.000000,0.889978,102.500948
Jorge_Valdano_,126230.000000,0.707787,142.771177
Joschka_Fischer_,163816.000000,0.743417,149.564993
Jose_Canseco_,121459.000000,0.876175,126.168968
Jose_Dirceu_,134926.000000,1.062897,135.604620
Jose_Manuel_Durao_Barroso_,139469.000000,0.792684,102.180786
Jose_Maria_Aznar_,115189.000000,0.622542,139.090860
Jose_Mourinho_,160286.500000,0.788811,133.258299
Jose_Sarney_,116434.333333,0.826598,121.847429
Jose_Serra_,129120.000000,0.558093,148.929163
Jose_Theodore_,101605.000000,0.680483,119.643196
Jose_Viegas_Filho_,121358.000000,1.047581,125.374329
Joseph_Biden_,145640.000000,0.925956,130.153687
Joseph_Blatter_,113531.000000,0.902509,127.489408
Joseph_Deiss_,113126.666667,0.778334,151.960138
Joseph_Estrada_,141090.000000,0.929181,134.244160
Joseph_Ralston_,150683.000000,0.953055,124.518148
Juan_Carlos_Ferrero_,129866.000000,1.011739,153.280357
Juan_Ignacio_Chela_,89022.500000,0.574513,155.913027
Juan_Manuel_Marquez_,88915.666667,0.618368,115.413862
Juan_Pablo_Montoya_,181382.000000,0.575768,164.060352
Juan_Valencia_Osorio_,138661.000000,0.636824,129.056452
Juanes_,124342.000000,0.424786,129.221447
Jude_Law_,0.000000,0.871920,105.013603
Judi_Dench_,85272.000000,0.758914,105.876869
Judy_Genshaft_,112151.000000,0.606979,136.898029
Juergen_Peters_,108562.000000,1.040091,163.250977
Julia_Tymoshenko_,134225.666667,0.858586,112.544783
Julianna_Margulies_,0.000000,0.645617,97.459293
Julianne_Moore_,128491.000000,1.042105,114.570852
Julie_Gerberding_,122201.000000,0.766479,141.449373
Julie_Taymor_,141105.000000,0.785122,117.382696
Julio_Iglesias_Jr_,0.000000,0.664931,71.468578
Junichiro_Koizumi_,155024.500000,0.877335,99.650366
Justin_Gatlin_,118133.500000,0.769572,174.665407
Justin_Guarini_,92920.000000,0.733793,120.486174
Justin_Leonard_,121478.000000,0.724387,127.785923
Justin_Timberlake_,120634.500000,0.987938,110.326817
Justine_Henin_,151610.000000,0.662340,108.864975
Justine_Pasek_,115845.000000,0.650448,106.019753
Kalpana_Chawla_,130650.000000,0.623228,123.139603
Kamal_Kharrazi_,145341.000000,0.652664,126.433277
Karen_Mok_,114810.000000,0.816333,126.609697
Karin_Stoiber_,75262.000000,0.856990,90.561089
Kate_Capshaw_,131705.000000,0.869150,94.401810
Kate_Hudson_,103278.500000,0.656768,114.973183
Kate_Winslet_,163197.000000,0.856927,87.233223
Katherine_Harris_,156047.000000,0.762429,126.721424
Kathleen_Glynn_,161365.000000,0.837633,137.715914
Kathleen_Kennedy_Townsend_,133588.333333,0.841196,104.197918
Kathryn_Bigelow_,111552.000000,0.630606,94.719315
Kathy_Winters_,128326.666667,0.798416,99.987804
Katie_Harman_,160188.000000,0.715953,83.049688
Keanu_Reeves_,115307.000000,0.847149,145.802334
Keira_Knightley_,111561.500000,0.647667,115.335777
Keith_Bogans_,112950.000000,0.734756,134.454266
Kelli_White_,78852.000000,0.649421,166.288160
Kelly_Clarkson_,119507.500000,0.600509,118.768309
Kelvin_Sampson_,121934.000000,0.806923,119.734915
Kemal_Dervis_,147334.000000,0.998838,129.732079
Ken_Macha_,73233.000000,0.794088,103.760424
Ken_Watanabe_,152137.000000,0.903104,96.382631
Kenneth_Bowersox_,132248.000000,1.000745,134.896450
Kenneth_Branagh_,177764.000000,0.753995,95.666477
Kenneth_Evans_,117958.000000,0.959481,114.723785
Kent_Rominger_,131433.000000,0.807251,129.117258
Kevin_Costner_,104351.666667,0.527384,153.345947
Kevin_Spacey_,179847.000000,0.831066,84.061932
Kevin_Stallings_,116097.000000,0.842577,145.548357
Kieran_Prendergast_,125156.000000,0.950600,146.163027
Kifah_Ajouri_,0.000000,0.715846,165.762383
Kiki_Vandeweghe_,184751.000000,0.933406,115.208292
Kim_Clijsters_,132840.000000,0.718045,93.067377
Kim_Dae-jung_,125284.000000,0.904069,145.769104
Kim_Jin-sun_,98069.000000,0.906417,118.994894
Kim_Jong-Il_,142213.000000,0.942904,97.930145
Kim_Ryong-sung_,149112.000000,0.872506,112.667789
Kim_Yong-il_,96735.000000,0.566473,126.212664
Kimi_Raikkonen_,146713.000000,0.703165,125.731976
King_Abdullah_II_,143953.000000,0.767392,101.237131
Kirk_Ferentz_,0.000000,0.741287,153.181505
Kirk_Johnson_,116426.000000,0.798676,143.334526
Kjell_Magne_Bondevik_,149104.000000,0.936037,132.592085
Klaus_Zwickel_,103691.000000,0.955438,121.556671
Kobe_Bryant_,155569.500000,0.701051,194.364834
Kofi_Annan_,104172.500000,0.828504,147.384611
Kosuke_Kitajima_,113793.500000,0.898568,139.620943
Kristanna_Loken_,73996.000000,0.798445,97.956633
Kristen_Breitweiser_,94874.000000,0.654629,110.490036
Kristin_Davis_,134388.000000,0.818699,112.484974
Kurt_Busch_,122680.000000,0.414701,172.796772
Kurt_Russell_,133503.500000,0.854137,117.207592
Kurt_Warner_,130115.000000,0.785678,135.350393
Kwon_Yang-sook_,150959.000000,0.729794,127.019995
LK_Advani_,108485.666667,0.720042,150.791153
Laila_Ali_,203932.000000,0.717742,133.236473
Lana_Clarkson_,130377.000000,0.739992,81.358042
Lance_Armstrong_,126612.000000,0.785816,139.407570
Lance_Bass_,140193.000000,0.699436,124.409588
Larry_Bowa_,117721.000000,0.888368,150.068657
Larry_Brown_,124525.000000,0.960699,166.969326
Larry_Coker_,139218.000000,0.769128,129.412634
Larry_Ellison_,148733.500000,0.879151,144.888205
Larry_Johnson_,103938.000000,0.863424,128.794500
Larry_Lindsey_,0.000000,0.859321,122.530386
Larry_Lucchino_,128987.000000,0.815558,112.434252
Larry_Thompson_,132789.000000,0.789351,169.100710
Lars_Von_Trier_,156606.000000,0.993734,91.512014
Latrell_Sprewell_,0.000000,0.891583,157.790285
Laura_Bush_,96466.000000,0.922351,133.753443
Laura_Hernandez_,118684.333333,0.634598,125.877008
Laura_Linney_,113783.000000,0.799047,113.264708
Lauren_Hutton_,91254.000000,0.629055,112.679668
Lauren_Killian_,105576.333333,0.783119,127.810717
Laurent_Gbagbo_,155549.000000,0.900588,153.139217
Laurent_Jalabert_,134692.000000,0.774556,125.461216
Lawrence_MacAulay_,130272.000000,0.814837,101.093117
LeAnn_Rimes_,101811.500000,0.799165,107.348009
LeBron_James_,120940.000000,0.779936,172.287100
Lea_Fastow_,157597.000000,0.700046,112.704479
Leander_Paes_,125433.750000,0.900112,164.400902
Lech_Walesa_,133287.000000,0.858315,85.671164
Lee_Hoi-chang_,160192.000000,0.967061,76.877361
Lee_Jun_,145318.000000,0.788876,122.598780
Lee_Soo-hyuck_,100974.000000,1.008795,137.996050
Lee_Tae-sik_,120695.000000,0.891356,92.521675
Leland_Chapman_,0.000000,0.796170,121.427767
Len_Jenoff_,126732.000000,0.765799,130.629814
Lennox_Lewis_,92822.000000,0.734160,139.083282
Lenny_Wilkens_,134204.500000,0.959508,157.361221
Leon_LaPorte_,72365.000000,0.890790,107.707163
Leonard_Hamilton_,0.000000,0.925691,149.501568
Leonardo_DiCaprio_,154979.500000,0.614753,122.234579
Leonid_Kuchma_,150916.500000,0.996888,99.226934
Lesley_McCulloch_,126565.666667,0.685635,133.660372
Leslie_Ann_Woodward_,0.000000,0.686643,117.535059
Leslie_Caldwell_,118113.666667,0.655917,133.011747
Leslie_Moonves_,110087.000000,1.000999,96.258841
Leszek_Miller_,184470.000000,0.918939,96.009842
Li_Peng_,148878.000000,0.559498,140.459139
Li_Zhaoxing_,145019.000000,0.975615,123.936113
Liam_Neeson_,143286.000000,0.885444,134.698647
Lili_Taylor_,112420.666667,0.756298,150.576696
Lily_Tomlin_,0.000000,0.758324,103.096254
Lim_Dong-won_,124709.000000,0.862981,107.936487
Lina_Krasnoroutskaya_,144275.000000,0.795176,170.403736
Lindsay_Benko_,133719.000000,0.884971,137.881256
Lindsay_Davenport_,188828.000000,0.959318,157.960207
Lindsey_Graham_,126980.500000,0.972172,120.631926
Lino_Oviedo_,131972.000000,0.650102,133.834137
Lionel_Richie_,142876.000000,0.969633,158.420757
Lisa_Gottsegen_,0.000000,0.725765,110.647429
Lisa_Ling_,0.000000,0.698849,146.935347
Lisa_Marie_Presley_,150244.500000,0.376337,116.434763
Lisa_Raymond_,118018.000000,0.559238,160.229956
Liu_Mingkang_,131992.000000,0.760725,118.231621
Liza_Minnelli_,83121.000000,0.894289,124.305996
Lleyton_Hewitt_,110675.500000,1.023979,140.476118
Lloyd_Ward_,132626.000000,0.927812,134.280272
Lon_Kruger_,166316.000000,0.842068,153.204720
Lord_Hutton_,158234.500000,0.789187,94.132574
Lou_Piniella_,121107.500000,1.028476,152.773893
Luciano_Pavarotti_,150276.000000,0.877767,128.580645
Lucio_Gutierrez_,96469.500000,0.896000,153.701378
Lucy_Liu_,149561.000000,0.736037,117.300465
Ludivine_Sagnier_,151585.000000,0.960150,107.082811
Luis_Ernesto_Derbez_Bautista_,124417.333333,0.939343,139.538107
Luis_Figo_,131675.333333,0.775915,145.557745
Luis_Gonzalez_Macchi_,118689.000000,1.046743,134.881687
Luis_Horna_,101414.666667,0.759221,159.194090
Luiz_Felipe_Scolari_,126369.000000,0.888803,139.473852
Luiz_Inacio_Lula_da_Silva_,138108.000000,0.775943,134.247105
Luke_Walton_,147172.000000,0.830721,147.027868
Lyle_Vanclief_,185625.000000,0.975916,101.237637
Lynn_Abraham_,138983.000000,0.847556,112.289825
Lynn_Redgrave_,118874.000000,0.770762,118.704659
Lynne_Cheney_,82771.000000,0.833883,121.605528
Mack_Brown_,141616.000000,0.784625,100.165726
Madeleine_Albright_,115019.666667,0.756559,107.412682
Madonna_,151707.666667,0.644150,102.494822
Magdalena_Maleeva_,106729.500000,0.865829,153.202776
Maggie_Smith_,100939.000000,0.623963,89.035273
Magui_Serna_,127299.000000,0.728598,153.640163
Mahathir_Mohamad_,144096.000000,0.832739,127.439009
Mahmoud_Abbas_,127615.000000,0.740868,105.440235
Makhdoom_Amin_Fahim_,105971.000000,0.799548,149.170887
Manfred_Stolpe_,159016.000000,0.849508,137.985207
Manuel_Poggiali_,136589.000000,0.730464,141.712917
Marat_Safin_,44044.000000,0.927254,154.780973
Marc-Andre_Fleury_,132342.000000,0.965070,115.333435
Marc_Grossman_,116741.000000,0.674611,102.933472
Marcelo_Ebrard_,128801.500000,0.829350,126.557095
Marcelo_Rios_,165415.000000,0.803913,148.988089
Marcelo_Salas_,121950.000000,0.711347,140.008436
Marco_Antonio_Barrera_,123866.333333,0.838107,116.161873
Marcus_Gronholm_,74083.000000,0.721561,79.830271
Margaret_Thatcher_,114362.000000,0.916107,102.179449
Maria_Luisa_Mendonca_,152364.000000,0.613083,145.700392
Maria_Shriver_,174030.000000,0.861013,106.264988
Maria_Soledad_Alvear_Valenzuela_,143018.333333,0.821305,93.727980
Mariah_Carey_,131401.250000,0.828257,116.012806
Mariana_Pollack_,129913.000000,0.724376,88.937412
Mariangel_Ruiz_Torrealba_,112256.000000,0.654078,100.621382
Marie-Reine_Le_Gougne_,103653.333333,0.877374,119.380934
Marieta_Chrousala_,146199.000000,0.710592,117.706444
Marilyn_Monroe_,0.000000,0.907733,131.797617
Marina_Anissina_,165525.000000,0.754909,124.134459
Mario_Cipollini_,164143.333333,0.769869,156.188786
Mario_Dumont_,127091.500000,0.681813,103.921370
Mario_Kreutzberger_,106168.000000,0.804154,137.956139
Marisa_Tomei_,0.000000,0.672562,96.466364
