Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126314.000000,0.713409,124.665564
George_Brumley_,122647.000000,0.988989,133.079926
George_Clooney_,120462.000000,0.894796,83.085199
George_Foreman_,102702.000000,0.674663,104.727104
George_Galloway_,116350.000000,0.498399,136.606485
George_HW_Bush_,146803.000000,0.459544,49.948761
George_Karl_,136053.500000,0.541094,113.056242
George_Lopez_,119321.000000,0.696309,168.733948
George_P_Bush_,144130.500000,0.409467,103.467934
George_Papandreou_,74933.000000,0.622331,163.617243
George_Pataki_,72866.000000,0.600771,124.633070
George_Robertson_,74268.000000,0.355975,83.023344
George_Roy_Hill_,104930.000000,0.391576,172.509844
George_Ryan_,0.000000,0.729214,125.420803
George_Tenet_,139164.666667,0.505356,146.779922
George_Voinovich_,122564.000000,0.365456,94.239777
George_W_Bush_,98310.666667,0.637591,128.677013
Georgi_Parvanov_,115557.000000,0.501715,146.443562
Geraldine_Chaplin_,120950.000000,0.866707,138.785744
Gerard_Depardieu_,74676.800000,0.475195,125.447231
Gerardo_Gambala_,145989.000000,0.792554,157.886505
Gerhard_Schroeder_,98097.000000,0.666697,106.042177
Gerry_Adams_,141037.000000,0.700135,140.188183
Gerry_Parsky_,73696.000000,0.908028,148.089479
Gian_Marco_,151017.000000,0.981862,137.399630
Gianna_Angelopoulos-Daskalaki_,153805.000000,1.110852,114.787029
Gil_de_Ferran_,106497.000000,1.035936,168.735039
Gilberto_Rodriguez_Orejuela_,119127.000000,0.587512,148.933334
Gillian_Anderson_,83284.500000,0.981826,88.718336
Gisele_Bundchen_,105173.000000,0.565064,100.495378
Giuseppe_Gibilisco_,95465.666667,0.822268,110.390341
Glafcos_Clerides_,153909.000000,0.874008,123.647562
Gloria_Allred_,131926.333333,0.392958,114.720186
Gloria_Macapagal_Arroyo_,134742.000000,0.577557,101.588837
Gloria_Trevi_,148768.200000,1.201160,121.551657
Goh_Kun_,104122.000000,0.627347,98.202478
Goldie_Hawn_,111205.000000,0.758174,129.906654
Gonzalo_Sanchez_de_Lozada_,107030.333333,0.358377,131.693386
Goran_Persson_,60330.000000,0.344681,122.178288
Gordon_Brown_,86838.000000,0.753435,115.614567
Gordon_Campbell_,0.000000,0.795144,106.416800
Grady_Irvin_Jr_,111589.000000,0.507020,165.949358
Grant_Hackett_,102246.000000,0.714751,132.926083
Gray_Davis_,141716.500000,0.697798,111.791739
Greg_Gilbert_,122107.000000,0.908321,142.661921
Greg_Ostertag_,61038.000000,0.745987,102.948772
Greg_Owen_,101764.500000,0.765187,127.260801
Greg_Rusedski_,82409.000000,0.899474,154.265442
Gregg_Popovich_,123719.000000,0.389135,149.595009
Gregory_Geoffroy_,133451.000000,0.582441,140.050808
Gregory_Hines_,116957.000000,0.508722,152.024889
Gro_Harlem_Brundtland_,94950.000000,0.959715,100.436811
Guido_Westerwelle_,135472.250000,0.528449,97.711889
Guillaume_Soro_,83739.000000,0.511626,147.315758
Guillermo_Canas_,122931.333333,0.613458,147.056578
Guillermo_Coria_,118329.000000,0.638987,180.224859
Guillermo_Ortiz_,133967.000000,0.459786,160.846844
Gunter_Pleuger_,144872.500000,0.403178,129.735296
Gus_Van_Sant_,98905.000000,0.959360,112.551256
Gustavo_Kuerten_,111917.500000,0.505034,128.489355
Guy_Hemmings_,87667.000000,0.943857,118.718037
Guy_Ritchie_,125647.666667,1.206969,124.967306
Gwendal_Peizerat_,73050.250000,0.373967,140.707354
Gwyneth_Paltrow_,106331.000000,1.012961,101.085968
Habib_Rizieq_,86862.000000,0.564400,155.962231
Hal_Gehman_,121891.000000,0.678870,142.143173
Hal_Sutton_,146426.500000,0.581791,114.556339
Halle_Berry_,128844.000000,0.857244,116.748875
Hamid_Karzai_,97484.000000,0.574191,145.438932
Hamzah_Haz_,137297.333333,0.831200,122.537630
Hanan_Ashrawi_,156829.000000,1.276845,105.060070
Hannah_Stockbauer_,95839.000000,0.355773,134.936806
Hans_Blix_,102657.000000,0.500969,134.616295
Hans_Eichel_,117548.500000,0.493304,125.632954
Harbhajan_Singh_,81840.000000,1.165318,163.858913
Harrison_Ford_,116482.666667,0.566678,99.852448
Harry_Belafonte_,154648.000000,0.833096,174.795914
Harry_Kalas_,94179.000000,0.821102,143.643822
Harry_Schmidt_,160925.000000,0.973964,110.120731
Harvey_Weinstein_,73993.000000,0.447611,158.757570
Hashim_Thaci_,0.000000,1.043752,100.624264
Hassan_Nasrallah_,110363.000000,0.545697,153.523500
Hassan_Wirajuda_,109428.000000,0.886684,91.796892
Hayley_Tullett_,133449.750000,0.403558,150.684372
Heath_Ledger_,100911.333333,1.009473,77.933168
Heather_Mills_,139254.000000,1.122907,88.394835
Hector_Babenco_,142949.000000,0.443691,135.106350
Hee-Won_Han_,175375.000000,0.838554,152.525494
Heidi_Fleiss_,80291.500000,0.511753,148.034956
Heidi_Klum_,125377.000000,0.638290,81.522549
Heinz_Feldmann_,89739.000000,0.502219,134.062986
Heizo_Takenaka_,150172.000000,0.733105,134.032089
Helen_Clark_,71516.000000,0.665230,115.273386
Henrique_Meirelles_,79872.000000,0.468115,125.342876
Herb_Sendek_,126765.000000,0.514639,132.806967
Hermann_Maier_,0.000000,1.390621,139.233629
Herta_Daeubler-Gmelin_,92428.666667,0.770983,81.002937
Hichiro_Naemura_,145361.500000,0.426355,131.983135
Hideki_Matsui_,129425.000000,1.151554,135.426353
Hilary_Duff_,130653.000000,0.653862,132.688374
Hillary_Clinton_,124022.666667,0.730484,107.435379
Hilmi_Ozkok_,85548.000000,0.604566,104.358685
Hipolito_Mejia_,134842.666667,0.966423,160.026730
Hisao_Oguchi_,125795.500000,1.022254,135.414574
Hitomi_Soga_,117002.000000,1.205312,111.329029
Holly_Hunter_,111267.000000,0.411206,123.203722
Hootie_Johnson_,147253.000000,1.031067,122.623224
Horst_Koehler_,159756.000000,0.390288,122.931122
Hosni_Mubarak_,84699.666667,1.047014,102.170410
Howard_Dean_,137348.750000,0.893230,122.126709
Howard_Schultz_,0.000000,0.524489,138.880600
Howard_Smith_,91390.000000,0.744125,132.586023
Hu_Jintao_,99232.333333,0.473918,97.759735
Hugh_Grant_,121714.000000,0.490724,121.165104
Hugo_Chavez_,82474.000000,0.954658,139.475035
Hun_Sen_,128794.500000,0.945100,120.103230
Iain_Duncan_Smith_,162166.000000,0.637813,143.620945
Ian_McKellen_,123753.666667,0.648392,114.199720
Ian_Thorpe_,95392.285714,0.597554,100.510418
Iban_Mayo_,125694.666667,1.054048,130.855978
Ibrahim_Jaafari_,119023.250000,0.589045,113.318251
Igor_Ivanov_,97730.333333,0.700753,102.025139
Ilan_Ramon_,141055.000000,0.595295,123.566727
Imad_Moustapha_,121411.500000,0.580109,126.097084
Inam-ul-Haq_,100203.333333,0.417956,110.698593
Inocencio_Arias_,135775.000000,0.677741,138.139122
Intisar_Ajouri_,141840.000000,0.479744,145.812820
Isabella_Rossellini_,109834.000000,0.471424,97.535889
Isabelle_Huppert_,73175.000000,0.762281,131.568624
Isaiah_Washington_,0.000000,0.558890,129.707317
Ishaq_Shahryar_,0.000000,0.742557,100.165546
Ismail_Merchant_,103096.000000,1.084336,146.462328
Iva_Majoli_,137347.000000,0.839077,136.020580
JJ_Redick_,107648.500000,0.718748,114.113512
JK_Rowling_,71804.666667,0.320221,146.553782
Jack_Grubman_,75853.000000,0.582606,125.547619
Jack_Nicholson_,121221.000000,1.009893,133.028873
Jack_Straw_,117166.000000,0.602140,122.580349
Jackie_Chan_,79961.333333,0.467611,142.905924
Jacqueline_Obradors_,86886.000000,0.421742,113.654482
Jacques_Chirac_,51966.000000,0.540019,144.156757
Jacques_Rogge_,119655.333333,0.627138,130.950970
Jada_Pinkett_Smith_,112377.500000,0.423681,148.200703
Jake_Gyllenhaal_,73529.000000,0.402617,128.065670
James_Blake_,62512.000000,0.512178,116.004116
James_Butts_,0.000000,0.637615,136.343996
James_Caan_,0.000000,0.707009,92.444263
James_Cameron_,119339.000000,0.460573,137.387407
James_Cunningham_,134033.000000,1.063961,134.351995
James_Franco_,75024.333333,0.650528,96.937525
James_Gandolfini_,0.000000,0.495215,150.507418
James_Ivory_,74185.000000,0.414217,113.308212
James_Jones_,172254.000000,0.985552,112.223623
James_Kelly_,135113.000000,0.568608,95.753485
James_Kopp_,122751.000000,0.563913,126.175795
James_Maguire_,138644.000000,0.752054,115.839262
James_McGreevey_,112108.750000,0.468979,155.359985
James_Morris_,149876.500000,0.660104,123.420681
James_Parker_,136551.000000,0.899409,137.232347
James_Schultz_,132447.500000,0.613054,113.103180
James_Smith_,69718.000000,0.383009,96.415398
James_Traficant_,151996.000000,0.921900,143.512335
James_Wolfensohn_,98179.400000,0.747131,118.979279
Jamie_Villafane_,133119.000000,0.844662,102.343685
Jamling_Norgay_,119753.000000,0.666972,131.477022
Jan-Michael_Gambill_,133177.333333,0.988670,133.478622
Jan_Ullrich_,155779.333333,1.068643,93.175392
Jane_Fonda_,99725.000000,0.585493,136.761515
Jane_Kaczmarek_,145132.000000,0.606312,166.664391
Jane_Pauley_,152681.000000,1.049808,120.288843
Janet_Napolitano_,130892.000000,0.578948,118.061127
Janet_Thorpe_,99865.666667,0.606640,123.752798
Janica_Kostelic_,145475.500000,1.175285,142.270836
Jason_Alexander_,140405.000000,0.711111,121.287273
Jason_Jennings_,121631.666667,0.399716,129.160887
Jason_Kidd_,105829.000000,0.474100,122.380781
Jason_Lezak_,136933.000000,0.725609,136.903990
Javier_Solana_,142900.000000,1.017329,133.790087
Javier_Weber_,90563.666667,0.666667,167.706724
Jay_Garner_,93086.000000,0.934216,129.246885
Jay_Leno_,112266.000000,0.801643,138.030563
Jay_Rasulo_,122440.000000,0.572358,134.465149
Jayson_Williams_,74569.000000,0.505337,125.362082
Jean-Claude_Braquet_,0.000000,0.692848,87.121058
Jean-Claude_Juncker_,112653.000000,0.440973,135.982859
Jean-Claude_Trichet_,111850.500000,1.013451,115.978809
Jean-David_Levitte_,119786.000000,0.385822,140.722374
Jean-Francois_Pontal_,120897.000000,0.803553,106.275713
Jean-Marc_de_La_Sabliere_,133794.000000,0.855607,122.993490
Jean-Pierre_Raffarin_,124781.500000,1.187217,115.349260
Jean-Sebastien_Giguere_,82679.000000,0.957272,93.803576
Jean_Brumley_,106471.000000,0.278674,137.246153
Jean_Carnahan_,133725.000000,0.517299,109.448454
Jean_Charest_,134843.000000,0.820825,115.252562
Jean_Chretien_,122066.333333,1.006159,109.576355
Jeanne_Moreau_,132122.000000,0.849024,126.289238
Jeb_Bush_,102779.000000,1.071548,102.683969
Jeff_Van_Gundy_,96057.333333,0.748040,131.056591
Jefferson_Perez_,113548.000000,0.662398,156.121622
Jeffrey_Archer_,126315.000000,0.673751,115.364346
Jeffrey_Immelt_,99820.500000,0.593324,159.464441
Jeffrey_Jones_,133988.000000,0.528061,125.543411
Jeffrey_Scott_Postell_,123619.000000,0.539961,145.394423
Jelena_Dokic_,121170.500000,0.676825,148.824726
Jennifer_Aniston_,166239.000000,0.590713,150.294716
Jennifer_Capriati_,122122.000000,0.619746,119.969114
Jennifer_Connelly_,82089.666667,0.447754,122.734722
Jennifer_Garner_,90636.000000,0.361710,130.255524
Jennifer_Keller_,137296.500000,0.598009,100.112787
Jennifer_Lopez_,115675.000000,1.069252,147.913582
Jennifer_Reilly_,129064.200000,0.621955,125.141104
Jennifer_Rodriguez_,152232.000000,0.539758,120.295248
Jennifer_Thompson_,60478.000000,1.210164,123.697039
Jeong_Se-hyun_,135654.000000,0.643464,71.273661
Jeremy_Greenstock_,93410.200000,0.418583,129.865749
Jeremy_Shockey_,97382.000000,0.464893,112.371445
Jerry_Falwell_,106274.000000,0.658035,96.123831
Jerry_Regier_,125459.000000,0.477385,104.963394
Jerry_Springer_,150509.000000,0.617377,119.461958
Jesse_Harris_,110602.000000,0.513917,139.801476
Jesse_Jackson_,147350.000000,0.916723,112.937176
Jesse_James_Leija_,110404.000000,0.489720,142.331608
Jesse_Ventura_,174227.000000,1.067495,109.720385
Jessica_Alba_,67272.000000,0.500559,96.403158
Jessica_Lange_,164072.000000,1.020091,132.573530
Jessica_Lynch_,181590.000000,0.840101,136.983250
Jia_Qinglin_,114455.500000,0.912502,112.087948
Jiang_Zemin_,146440.000000,0.642120,133.013926
Jim_Carrey_,127398.000000,0.655521,128.409637
Jim_Edmonds_,0.000000,0.996045,142.664465
Jim_Furyk_,123471.666667,1.197136,154.480471
Jim_Hahn_,109373.500000,0.473808,114.973112
Jim_Harrick_,121216.000000,1.007165,135.126282
Jim_OBrien_,143002.000000,0.955615,158.596315
Jim_Tressel_,101216.500000,0.280772,123.452799
Jimmy_Carter_,118284.000000,0.572449,128.251015
Jimmy_Kimmel_,110113.500000,0.912269,140.382505
Jiri_Novak_,94379.250000,0.459795,140.887606
Jo_Dee_Messina_,136077.000000,0.909636,132.975237
Joan_Claybrook_,105096.000000,0.479203,138.017544
Joan_Laporta_,94731.500000,0.513528,144.155668
Job_Cohen_,110040.000000,0.394377,132.329779
Jodie_Foster_,160376.000000,0.845555,121.665754
Joe_Calzaghe_,135156.500000,1.077989,138.519735
Joe_Dumars_,114987.000000,0.564123,157.412230
Joe_Gatti_,76996.000000,0.778700,106.940569
Joe_Lieberman_,126886.000000,0.452048,119.296984
Joe_Mantello_,151933.000000,0.904170,142.357519
Joe_Nichols_,81043.000000,0.469479,147.790392
Joe_Torre_,90373.000000,0.853740,126.012875
Joerg_Haider_,115466.000000,0.549749,111.323530
John_Abizaid_,103561.500000,0.552394,128.175844
John_Allen_Muhammad_,116048.000000,1.297937,153.235771
John_Ashcroft_,115887.000000,0.452612,124.621716
John_Banko_,137729.000000,0.542300,135.225241
John_Blaney_,151902.000000,0.544657,127.181019
John_Bolton_,179750.000000,1.114901,108.474091
John_Brady_,85365.000000,0.632017,163.187704
John_Cusack_,128291.000000,0.395050,131.246721
John_Edwards_,102083.500000,0.716336,121.076525
John_F_Kennedy_Jr_,102731.000000,0.975787,129.059416
John_Garamendi_,93716.000000,0.765190,119.341547
John_Howard_,114618.333333,0.523440,140.968430
John_Jumper_,115083.000000,0.476944,143.063936
John_Kerry_,182635.000000,0.523626,118.424095
John_Malkovich_,111228.000000,0.583294,85.978834
John_Manley_,107460.000000,1.055707,111.379827
John_Mayer_,76035.000000,0.586333,117.427999
John_McCain_,131276.500000,0.957182,100.553495
John_McCallum_,109658.000000,0.409013,125.151119
John_McCormack_,109342.000000,0.738432,110.679907
John_McEnroe_,137582.000000,0.910624,139.900986
John_Negroponte_,90215.000000,0.502479,132.172888
John_Paul_II_,152942.000000,0.956420,127.627672
John_Reid_,0.000000,1.020984,150.451914
John_Reilly_,120287.500000,1.138759,107.048904
John_Rigas_,95059.000000,0.399709,160.173517
John_Rosa_,121839.000000,0.871412,149.216141
John_Rowland_,125046.000000,1.157396,94.984058
John_Ruiz_,125590.000000,0.778199,128.954216
John_Snow_,90919.000000,0.458527,133.322851
John_Spencer_,97819.500000,0.816540,146.902012
John_Stallworth_,110300.000000,0.949106,162.006525
John_Stockton_,119043.000000,1.013159,130.297335
John_Swofford_,96247.000000,0.571482,118.100498
John_Taylor_,160552.000000,0.648439,96.489508
John_Timoney_,154975.000000,0.528790,113.987043
John_Travolta_,137347.000000,0.941500,130.216396
John_Walsh_,111111.000000,0.607049,114.275230
John_Warner_,87879.000000,0.604309,93.534912
John_Wolf_,97276.500000,0.409862,96.212564
Johnny_Carson_,86268.000000,0.954754,142.544855
Johnny_Depp_,112810.500000,0.808621,142.879698
Johnny_Tapia_,145011.000000,0.774833,113.712061
Johnny_Unitas_,122376.333333,0.819215,126.662966
Johnson_Panjaitan_,147604.000000,0.706116,130.592329
Jolanta_Kwasniewski_,135388.000000,0.762923,118.341747
Jon_Corzine_,112002.600000,0.371440,156.498779
Jon_Gruden_,130615.000000,0.516486,146.844076
Jon_Voight_,124069.000000,0.542444,106.465677
Jonathan_Edwards_,92644.000000,0.805910,153.049406
Jonathan_Mostow_,0.000000,0.963665,112.432709
Jong_Thae_Hwa_,102616.750000,0.493123,129.353622
Jong_Wook_Lee_,93742.000000,0.494582,117.675518
Jorge_Arce_,103788.500000,0.472193,137.363405
Jorge_Batlle_,154906.000000,0.958462,138.656448
Jorge_Castaneda_,151285.000000,0.627290,104.054899
Jorge_Rodolfo_Canicoba_Corral_,87459.250000,0.314811,102.485706
Jorge_Valdano_,0.000000,0.612754,142.750523
Joschka_Fischer_,142061.500000,0.726197,105.894444
Jose_Canseco_,96362.500000,0.405636,126.156687
Jose_Dirceu_,154622.000000,0.844189,135.583601
Jose_Manuel_Durao_Barroso_,102154.000000,0.775504,100.877584
Jose_Maria_Aznar_,80693.000000,0.824203,139.083374
Jose_Mourinho_,0.000000,0.598342,133.247244
Jose_Sarney_,130747.000000,0.548760,98.386002
Jose_Serra_,129162.500000,0.686546,148.907015
Jose_Theodore_,75533.000000,0.646279,109.134531
Jose_Viegas_Filho_,71255.000000,0.507697,157.856646
Joseph_Biden_,73454.500000,0.354246,130.148420
Joseph_Blatter_,101363.000000,0.771376,96.478846
Joseph_Deiss_,84477.000000,0.465508,151.948559
Joseph_Estrada_,166995.500000,0.356930,121.205078
Joseph_Ralston_,103853.000000,0.468754,87.868914
Juan_Carlos_Ferrero_,84515.750000,0.326684,108.631033
Juan_Ignacio_Chela_,100931.000000,0.693065,155.904148
Juan_Manuel_Marquez_,71936.000000,0.717099,115.395975
Juan_Pablo_Montoya_,124286.000000,0.749665,134.545073
Juan_Valencia_Osorio_,141539.000000,0.694859,150.438530
Juanes_,82250.000000,0.808823,129.214411
Jude_Law_,142980.000000,0.968509,106.437412
Judi_Dench_,133758.000000,0.776181,105.862198
Judy_Genshaft_,130735.500000,0.581065,136.887049
Juergen_Peters_,135534.000000,0.644324,159.912395
Julia_Tymoshenko_,59919.800000,0.379207,112.534449
Julianna_Margulies_,0.000000,0.458598,97.444813
Julianne_Moore_,85568.000000,1.076652,127.543961
Julie_Gerberding_,142429.000000,1.019148,141.444815
Julie_Taymor_,113345.000000,0.354710,117.377567
Julio_Iglesias_Jr_,106868.000000,1.079489,71.460403
Junichiro_Koizumi_,107597.000000,1.129493,131.852161
Justin_Gatlin_,155303.000000,0.904134,174.656477
Justin_Guarini_,124357.000000,1.015383,144.213612
Justin_Leonard_,92897.500000,0.552930,127.768822
Justin_Timberlake_,128884.666667,1.161313,99.352940
Justine_Henin_,110849.000000,0.971600,140.732470
Justine_Pasek_,67659.000000,0.497954,112.127880
Kalpana_Chawla_,142922.000000,0.824295,123.136993
Kamal_Kharrazi_,116391.000000,0.915675,126.423775
Karen_Mok_,106245.500000,1.373426,126.580349
Karin_Stoiber_,111683.000000,0.738723,155.603041
Kate_Capshaw_,89917.500000,0.443998,94.365416
Kate_Hudson_,153914.000000,0.856734,147.013092
Kate_Winslet_,158213.000000,1.250117,87.215973
Katherine_Harris_,179101.500000,1.088765,126.713469
Kathleen_Glynn_,104675.000000,0.724262,122.887259
Kathleen_Kennedy_Townsend_,109370.500000,0.719148,102.993879
Kathryn_Bigelow_,148501.000000,0.762491,94.679604
Kathy_Winters_,84124.000000,0.353501,99.973684
Katie_Harman_,115589.250000,0.571821,116.704960
Keanu_Reeves_,104578.000000,0.620366,145.784971
Keira_Knightley_,136839.000000,1.169935,122.953030
Keith_Bogans_,132212.000000,1.146234,157.027950
Kelli_White_,155118.000000,0.683635,166.271254
Kelly_Clarkson_,148914.500000,0.750112,132.159941
Kelvin_Sampson_,111934.000000,1.138229,153.544058
Kemal_Dervis_,128533.500000,0.968210,129.719490
Ken_Macha_,176309.000000,1.111543,103.743549
Ken_Watanabe_,148418.000000,0.878335,96.370512
Kenneth_Bowersox_,110476.666667,0.448674,134.881514
Kenneth_Branagh_,146133.000000,0.594338,85.684437
Kenneth_Evans_,132729.000000,0.842820,138.989117
Kent_Rominger_,117402.000000,0.759430,129.103794
Kevin_Costner_,134204.000000,1.057517,134.070677
Kevin_Spacey_,151351.666667,1.081326,112.887171
Kevin_Stallings_,101498.000000,0.480142,138.196465
Kieran_Prendergast_,124974.000000,0.944714,146.153875
Kifah_Ajouri_,126565.000000,0.701590,165.753771
Kiki_Vandeweghe_,0.000000,1.118733,116.136063
Kim_Clijsters_,113506.500000,0.622629,93.039967
Kim_Dae-jung_,123175.000000,1.149729,145.757893
Kim_Jin-sun_,78452.000000,0.451373,136.579781
Kim_Jong-Il_,188210.000000,0.715903,97.905910
Kim_Ryong-sung_,101172.250000,0.508909,129.568161
Kim_Yong-il_,110457.000000,0.497891,119.478155
Kimi_Raikkonen_,91623.000000,1.281883,125.708292
King_Abdullah_II_,106050.333333,0.573127,124.601181
Kirk_Ferentz_,149754.000000,0.571230,153.914244
Kirk_Johnson_,122238.666667,0.869130,171.623983
Kjell_Magne_Bondevik_,0.000000,0.825242,91.245508
Klaus_Zwickel_,120905.000000,0.589299,121.542950
Kobe_Bryant_,0.000000,0.592384,194.356985
Kofi_Annan_,109912.000000,0.383977,145.292873
Kosuke_Kitajima_,108793.000000,0.687879,139.610258
Kristanna_Loken_,83124.000000,0.307330,97.946825
Kristen_Breitweiser_,102249.000000,0.505388,110.475349
Kristin_Davis_,117508.000000,0.901426,112.480970
Kurt_Busch_,119298.500000,0.750673,172.789511
Kurt_Russell_,48398.500000,0.699264,137.562794
Kurt_Warner_,97425.000000,0.542858,120.525705
Kwon_Yang-sook_,143603.000000,0.870614,98.297348
LK_Advani_,108735.000000,0.967953,150.772699
Laila_Ali_,79505.000000,0.500148,133.224966
Lana_Clarkson_,0.000000,0.717224,105.358027
Lance_Armstrong_,118892.000000,1.134406,139.396454
Lance_Bass_,100093.500000,0.632174,124.388084
Larry_Bowa_,98669.250000,0.445839,150.052679
Larry_Brown_,89080.000000,0.472893,149.302338
Larry_Coker_,128932.500000,0.978187,129.402872
Larry_Ellison_,148534.000000,1.039025,144.874260
Larry_Johnson_,131306.000000,0.901016,128.775129
Larry_Lindsey_,152443.000000,0.808765,122.506351
Larry_Lucchino_,109836.666667,0.390740,137.119848
Larry_Thompson_,136189.000000,0.718443,152.206642
Lars_Von_Trier_,132677.000000,0.626633,91.481632
Latrell_Sprewell_,149164.000000,0.821595,165.336668
Laura_Bush_,97150.000000,1.178644,133.747705
Laura_Hernandez_,76095.500000,0.620604,125.860119
Laura_Linney_,146485.333333,0.737617,96.445433
Lauren_Hutton_,109700.000000,0.687018,112.660675
Lauren_Killian_,100931.333333,0.356138,127.809410
Laurent_Gbagbo_,127857.000000,0.558621,153.128735
Laurent_Jalabert_,58394.000000,0.843712,167.739569
Lawrence_MacAulay_,95160.000000,0.595958,101.082617
LeAnn_Rimes_,132767.000000,0.968921,107.323586
LeBron_James_,148131.000000,1.006474,172.279551
Lea_Fastow_,122862.500000,0.723008,127.771681
Leander_Paes_,126281.500000,0.764912,164.393335
Lech_Walesa_,0.000000,1.111792,89.862717
Lee_Hoi-chang_,110442.666667,0.497158,100.338974
Lee_Jun_,90194.600000,0.464181,122.571087
Lee_Soo-hyuck_,126055.500000,0.479994,138.589872
Lee_Tae-sik_,143812.000000,1.046504,114.539412
Leland_Chapman_,126423.500000,0.580528,169.166845
Len_Jenoff_,108616.000000,0.565695,130.615589
Lennox_Lewis_,0.000000,0.677776,155.964998
Lenny_Wilkens_,98318.000000,0.423267,129.875927
Leon_LaPorte_,94097.750000,0.776430,107.701532
Leonard_Hamilton_,0.000000,0.540398,149.489265
Leonardo_DiCaprio_,117178.000000,0.630563,122.221331
Leonid_Kuchma_,97751.000000,0.417813,114.906387
Lesley_McCulloch_,128201.000000,1.101623,125.149654
Leslie_Ann_Woodward_,124939.500000,0.756028,117.510998
Leslie_Caldwell_,122266.000000,0.840938,135.700808
Leslie_Moonves_,78579.000000,1.121035,96.240850
Leszek_Miller_,131451.000000,1.203012,128.983498
Li_Peng_,150122.000000,0.838904,140.444952
Li_Zhaoxing_,134779.000000,0.791655,123.920300
Liam_Neeson_,0.000000,0.589115,107.830294
Lili_Taylor_,96605.666667,0.349212,108.438416
Lily_Tomlin_,0.000000,0.806197,103.087984
Lim_Dong-won_,64714.000000,0.316554,114.415659
Lina_Krasnoroutskaya_,108064.500000,0.561109,170.401829
Lindsay_Benko_,100451.000000,1.224200,137.870216
Lindsay_Davenport_,107840.000000,0.698025,157.947813
Lindsey_Graham_,123946.000000,0.763939,108.173368
Lino_Oviedo_,143502.000000,1.030868,117.225086
Lionel_Richie_,118309.000000,0.669146,158.413191
Lisa_Gottsegen_,146198.500000,0.661782,130.232353
Lisa_Ling_,129618.000000,0.710888,146.928827
Lisa_Marie_Presley_,192725.000000,0.888480,116.421204
Lisa_Raymond_,111741.500000,1.220837,141.115273
Liu_Mingkang_,117486.000000,0.698775,118.211897
Liza_Minnelli_,116409.000000,0.519550,159.555182
Lleyton_Hewitt_,93313.250000,0.448251,130.400955
Lloyd_Ward_,117343.000000,0.513862,134.267101
Lon_Kruger_,134233.666667,0.616928,153.198374
Lord_Hutton_,101926.000000,0.373079,119.496565
Lou_Piniella_,0.000000,0.871139,144.115778
Luciano_Pavarotti_,114735.000000,0.527793,128.571751
Lucio_Gutierrez_,119534.000000,0.674952,153.680094
Lucy_Liu_,51738.000000,0.532853,120.259647
Ludivine_Sagnier_,158092.000000,0.798456,136.205681
Luis_Ernesto_Derbez_Bautista_,134959.500000,1.113660,139.521847
Luis_Figo_,96724.333333,0.496165,172.926228
Luis_Gonzalez_Macchi_,92219.333333,0.603941,157.498947
Luis_Horna_,132655.000000,0.538175,159.188437
Luiz_Felipe_Scolari_,87770.500000,0.581492,148.415510
Luiz_Inacio_Lula_da_Silva_,138099.000000,1.015220,134.231730
Luke_Walton_,138770.000000,0.630120,147.015203
Lyle_Vanclief_,74977.000000,0.336549,101.221651
Lynn_Abraham_,0.000000,1.010139,132.672001
Lynn_Redgrave_,108637.500000,0.743539,76.200428
Lynne_Cheney_,139100.000000,0.447424,133.702547
Mack_Brown_,112684.428571,0.479946,100.134033
Madeleine_Albright_,119014.000000,0.390988,107.395226
Madonna_,135662.000000,0.984218,126.339790
Magdalena_Maleeva_,124315.000000,1.059705,147.933720
Maggie_Smith_,115632.750000,1.105875,89.014509
Magui_Serna_,0.000000,0.661893,153.629156
Mahathir_Mohamad_,188520.000000,0.795809,131.112522
Mahmoud_Abbas_,163880.500000,1.130465,138.378328
Makhdoom_Amin_Fahim_,115458.000000,0.382754,155.143856
Manfred_Stolpe_,137946.000000,0.635600,124.869194
Manuel_Poggiali_,132034.000000,0.452135,141.700541
Marat_Safin_,135302.000000,0.598119,133.339422
Marc-Andre_Fleury_,155694.500000,0.570407,115.327366
Marc_Grossman_,141994.666667,0.928971,99.838144
Marcelo_Ebrard_,128735.000000,0.511537,113.133247
Marcelo_Rios_,126845.000000,1.288071,148.980991
Marcelo_Salas_,89142.000000,0.668961,139.998657
Marco_Antonio_Barrera_,103240.000000,1.057491,116.139250
Marcus_Gronholm_,115316.000000,0.719639,79.739166
Margaret_Thatcher_,133411.000000,0.817357,55.832308
Maria_Luisa_Mendonca_,90467.000000,0.939063,104.948999
Maria_Shriver_,129202.000000,0.733084,131.299770
Maria_Soledad_Alvear_Valenzuela_,148590.000000,0.551877,108.482233
Mariah_Carey_,93387.750000,0.516282,116.010822
Mariana_Pollack_,149772.000000,0.867558,88.929504
Mariangel_Ruiz_Torrealba_,88782.000000,0.722255,100.604282
Marie-Reine_Le_Gougne_,117973.666667,0.505870,117.303144
Marieta_Chrousala_,82689.000000,0.792100,117.689783
Marilyn_Monroe_,90765.000000,1.133232,116.158747
Marina_Anissina_,98135.000000,0.627621,124.129126
Mario_Cipollini_,147479.000000,0.872693,117.280167
Mario_Dumont_,124335.500000,0.908302,103.909403
Mario_Kreutzberger_,0.000000,0.806032,137.937443
Marisa_Tomei_,82363.000000,1.044170,117.613161
