Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.746590,159.525431
Alimzhan_Tokhtakhounov_,108415.000000,0.766463,117.471361
Alison_Lohman_,0.000000,0.493992,106.480097
Allen_Iverson_,149906.000000,0.901876,151.967300
Allison_Janney_,126066.000000,0.799738,129.521973
Allyson_Felix_,137280.666667,0.799543,173.752211
Alvaro_Noboa_,112470.000000,0.893006,125.621536
Alvaro_Silva_Calderon_,137721.000000,0.745506,106.674809
Alvaro_Uribe_,107817.000000,0.739390,99.793097
Amanda_Beard_,0.000000,0.757896,112.827801
Amanda_Bynes_,140991.666667,0.749110,117.303379
Amanda_Coetzer_,141677.000000,1.015059,140.545895
Amber_Tamblyn_,142507.750000,0.777301,109.012545
Amelia_Vega_,168429.000000,0.678497,104.665367
Amelie_Mauresmo_,121817.500000,1.071996,145.101112
Amer_al-Saadi_,137966.000000,0.542991,98.955032
Amram_Mitzna_,134996.500000,0.798358,126.979002
Ana_Guevara_,117850.000000,0.750739,177.765177
Ana_Palacio_,139562.000000,0.772164,63.436052
Anastasia_Myskina_,173886.000000,0.788233,156.075098
Anders_Ebbeson_,143019.000000,0.607141,162.861172
Anders_Fogh_Rasmussen_,99335.000000,0.886944,103.975647
Andre_Agassi_,137807.000000,1.045440,124.813482
Andrei_Mikhnevich_,92986.000000,0.913611,132.050127
Andrew_Bunner_,113545.000000,1.040720,111.816662
Andrew_Cuomo_,115244.750000,0.783802,98.613373
Andrew_Niccol_,146805.500000,0.985686,128.977268
Andrew_Weissmann_,126572.000000,0.782648,160.895777
Andy_Hebb_,135653.500000,0.977050,110.054535
Andy_Roddick_,137140.500000,0.831805,131.045158
Angela_Bassett_,86396.500000,0.647466,151.938393
Angela_Lansbury_,107433.000000,0.705128,115.064608
Angela_Merkel_,171905.000000,0.891278,85.236654
Angelina_Jolie_,144814.000000,0.735766,113.142431
Angelo_Reyes_,117890.000000,0.524405,124.887247
Anibal_Ibarra_,141181.666667,0.608171,125.974573
Ann_Veneman_,126539.000000,0.800515,106.765837
Anna_Kournikova_,165034.000000,0.764881,166.705034
Anna_Nicole_Smith_,118020.000000,0.804508,117.516081
Anne_Krueger_,119371.000000,0.725404,127.316746
Anne_McLellan_,118665.500000,0.727062,105.076414
Anneli_Jaatteenmaki_,109918.500000,0.886778,145.739162
Annette_Bening_,0.000000,0.777364,107.811529
Annette_Lu_,127480.000000,0.766714,73.624783
Anthony_Fauci_,154292.000000,0.945403,124.887848
Anthony_Hopkins_,135409.200000,0.670842,137.442312
Anthony_LaPaglia_,106248.000000,0.524166,142.210728
Antonio_Banderas_,143993.000000,0.956939,158.099344
Antonio_Palocci_,138773.000000,0.977646,117.106436
Antonio_Trillanes_,168271.000000,0.883898,147.371000
Antony_Leung_,143154.666667,0.992307,115.262524
Anwar_Ibrahim_,170240.000000,0.918634,152.621359
Arantxa_Sanchez-Vicario_,134184.000000,0.758359,174.206882
Ari_Fleischer_,117018.666667,0.755979,138.664112
Arianna_Huffington_,0.000000,0.610429,112.663630
Ariel_Sharon_,141292.000000,0.712761,94.740215
Arlen_Specter_,132168.000000,0.814374,134.723942
Arminio_Fraga_,145378.000000,0.830047,130.082331
Arnaud_Clement_,0.000000,0.851296,156.979408
Arnold_Palmer_,0.000000,0.968009,121.637350
Arnold_Schwarzenegger_,135917.000000,0.801647,155.948574
Arnoldo_Aleman_,116193.000000,0.544938,133.916763
Aron_Ralston_,0.000000,0.718842,128.572956
Arsinee_Khanjian_,102536.000000,0.760394,132.838230
Art_Hoffmann_,100428.000000,0.736723,85.884605
Art_Howe_,115884.000000,0.550182,134.618401
Arturo_Gatti_,104363.000000,0.888825,104.887220
Arye_Mekel_,115779.000000,1.083604,126.943544
Asa_Hutchinson_,121477.000000,0.849552,108.777971
Ashanti_,114763.000000,0.613193,149.923594
Ashton_Kutcher_,136416.500000,0.567195,135.153460
Atal_Bihari_Vajpayee_,139857.000000,0.778022,154.579187
Augustin_Calleri_,115162.000000,0.823190,138.264963
Augusto_Pinochet_,159913.000000,1.133063,141.758793
Augusto_Roa_Bastos_,98269.500000,0.565738,123.259243
Aung_San_Suu_Kyi_,129640.000000,0.696959,127.982534
Azra_Akin_,0.000000,0.775493,130.568031
Barbara_Brezigar_,0.000000,0.604389,97.313509
Barbara_Walters_,112678.000000,0.872176,110.496969
Barbra_Streisand_,90268.000000,0.915444,126.217873
Barrett_Jackman_,140878.000000,0.623547,124.344753
Barry_Alvarez_,138714.000000,0.830981,131.665453
Barry_Zito_,165697.000000,0.797950,119.387396
Bashar_Assad_,109952.500000,1.012289,100.034872
Begum_Khaleda_Zia_,115794.000000,1.036179,150.844725
Ben_Affleck_,139278.333333,0.548178,127.781935
Ben_Curtis_,137111.000000,1.031556,110.524588
Ben_Glisan_,130012.000000,0.813698,114.775881
Ben_Howland_,127225.000000,1.009148,140.639156
Benazir_Bhutto_,108197.500000,0.977596,152.760504
Benjamin_Netanyahu_,145228.000000,0.647743,122.548548
Bernard_Landry_,138468.000000,1.074975,151.642931
Bernard_Law_,146000.000000,0.693173,113.659424
Bernard_Lord_,139129.500000,0.632737,110.029827
Bernardo_Segura_,150279.000000,0.633666,141.335646
Bertie_Ahern_,137151.000000,0.653324,106.925684
Bertrand_Bonello_,129498.000000,0.812945,142.016644
Beth_Jones_,139423.000000,0.941883,142.092773
Betsy_Smith_,133142.500000,0.935037,120.151859
Bijan_Darvish_,104409.000000,0.824184,148.251247
Bijan_Namdar_Zangeneh_,145583.500000,0.904352,140.148005
Biljana_Plavsic_,150341.000000,0.804790,125.826687
Bill_Belichick_,0.000000,0.641395,140.271122
Bill_Callahan_,156034.000000,0.856182,118.915627
Bill_Clinton_,106420.000000,0.967457,94.544157
Bill_Frist_,150285.000000,0.906939,101.821939
Bill_Gates_,129887.000000,0.797122,124.495531
Bill_Graham_,167664.000000,0.898574,104.046026
Bill_McBride_,86442.000000,0.521536,116.259031
Bill_Nelson_,129080.000000,0.796659,156.630486
Bill_Parcells_,147213.000000,0.738333,116.164686
Bill_Paxton_,133530.333333,0.614033,138.160368
Bill_Simon_,134043.000000,0.683200,117.452255
Bill_Sizemore_,155330.000000,0.888894,144.189528
Billy_Crystal_,133642.000000,0.839322,122.601809
Billy_Graham_,115000.500000,1.086361,119.570452
Billy_Sollie_,107183.500000,0.903812,116.603933
Binyamin_Ben-Eliezer_,98409.000000,1.167955,146.386984
Blythe_Danner_,121186.500000,0.790810,135.315624
Blythe_Hartley_,144498.000000,0.936571,146.427923
Bo_Pelini_,139561.666667,0.633508,133.095449
Bo_Ryan_,139193.000000,0.988790,130.687195
Bob_Beauprez_,141837.500000,0.793253,135.789272
Bob_Colvin_,0.000000,0.922275,90.640074
Bob_Dole_,113538.000000,0.777952,136.639214
Bob_Geldof_,105705.000000,0.968587,125.843355
Bob_Graham_,108150.500000,0.907887,147.874729
Bob_Hope_,131143.500000,0.383870,83.510002
Bob_Huggins_,121243.666667,0.625960,120.656412
Bob_Stoops_,133239.000000,1.091294,128.436296
Bobby_Goldwater_,142583.000000,1.049302,130.650568
Bobby_Robson_,145154.000000,0.833677,112.433268
Bode_Miller_,116163.000000,0.970368,142.645876
Bono_,92920.000000,0.821173,127.992462
Boris_Becker_,122517.000000,1.026761,159.653439
Boris_Berezovsky_,0.000000,0.893333,130.473499
Boris_Yeltsin_,142436.500000,0.932292,141.860088
Brad_Garrett_,136600.500000,0.596934,131.052805
Brad_Johnson_,101168.000000,0.784976,112.978308
Branko_Crvenkovski_,121781.666667,0.706781,143.122858
Brendan_Hansen_,126568.000000,0.795721,129.775499
Brian_Cowen_,126104.000000,0.921420,64.538143
Brian_Griese_,110909.000000,0.692807,153.953548
Brian_Heidik_,136582.000000,0.806901,116.226847
Brian_Mulroney_,110799.000000,0.845449,103.454096
Brian_Wells_,130552.000000,0.991734,131.063856
Bridget_Fonda_,115184.500000,0.576912,94.320461
Bridgette_Wilson-Sampras_,172072.000000,1.011640,119.589003
Brigitte_Boisselier_,0.000000,0.852656,162.049128
Britney_Spears_,121504.000000,0.535411,127.504219
Brooke_Shields_,110941.500000,0.645294,124.030527
Bruce_Springsteen_,125481.000000,0.989311,111.806738
Bruce_Van_De_Velde_,0.000000,0.761453,142.310656
Bruce_Weber_,163851.000000,0.864286,117.993505
Bud_Selig_,113070.000000,0.660070,120.807207
Bulent_Ecevit_,151721.500000,0.976759,113.131269
Butch_Davis_,145655.000000,0.903526,124.042395
Byron_Scott_,82714.000000,0.892704,156.961416
Calista_Flockhart_,130179.000000,0.965342,125.074961
Cameron_Diaz_,101327.000000,0.738556,145.311159
Camilla_Parker_Bowles_,118704.000000,0.952092,140.980816
Candice_Bergen_,119133.000000,0.758372,142.529345
Candie_Kung_,139449.000000,0.832340,164.389160
Carl_Reiner_,134881.000000,0.784400,150.910774
Carla_Del_Ponte_,110835.000000,0.674106,132.941008
Carla_Myers_,82536.000000,0.564355,99.994137
Carlo_Ancelotti_,105128.000000,1.007519,167.474930
Carlos_Bianchi_,131340.500000,0.930152,94.949884
Carlos_Ghosn_,154418.000000,0.637055,127.119211
Carlos_Manuel_Pruneda_,131951.000000,0.846979,112.434219
Carlos_Menem_,103095.000000,0.621043,117.456591
Carlos_Mesa_,0.000000,0.686926,141.547737
Carlos_Moya_,129507.666667,0.505372,130.462557
Carlos_Ortega_,107269.000000,0.659042,154.511869
Carlos_Quintanilla_Schmidt_,135393.000000,0.970420,150.712551
Carlos_Ruiz_,0.000000,0.833103,164.009460
Carlos_Vives_,131691.500000,0.606056,136.193325
Carly_Fiorina_,121179.000000,0.643892,109.634392
Carmen_Electra_,126089.000000,0.864123,137.424583
Carol_Burnett_,101744.000000,0.827270,117.701168
Carol_Moseley_Braun_,118042.000000,0.895130,143.923698
Carolina_Kluft_,107039.000000,1.000814,141.488758
Carolina_Moraes_,114944.000000,0.731265,152.832605
Caroline_Kennedy_,0.000000,0.803577,107.362419
Carolyn_Dawn_Johnson_,155233.500000,0.662860,143.049473
Carrie-Anne_Moss_,124120.000000,0.853234,123.471037
Carson_Daly_,89212.000000,0.563221,127.864361
Carson_Palmer_,79890.000000,0.544818,123.566360
Cate_Blanchett_,84290.500000,0.575450,80.323338
Catherine_Deneuve_,148329.000000,0.539661,134.771397
Catherine_Zeta-Jones_,125134.500000,0.949441,117.271290
Cathy_Freeman_,132886.000000,0.657788,147.282673
Cecilia_Bolocco_,146042.000000,0.586471,144.000364
Celine_Dion_,141605.500000,0.784104,128.147041
Celso_Amorim_,167851.000000,0.452327,88.837246
Cesar_Gaviria_,128343.000000,0.989692,130.216637
Cesar_Maia_,129939.000000,0.932576,125.255365
Chakib_Khelil_,136098.500000,0.683692,82.865173
Chan_Gailey_,141131.000000,0.875462,122.689028
Chanda_Rubin_,138914.000000,0.850709,152.543600
Chang_Dae-whan_,0.000000,0.965867,89.270065
Charles_Bronson_,118291.000000,0.917356,121.741842
Charles_Grassley_,140852.000000,0.948640,140.310513
Charles_Kartman_,0.000000,0.757689,140.041594
Charles_Mathews_,116430.000000,0.953935,117.230982
Charles_Moose_,135781.000000,0.885697,169.423801
Charles_Schumer_,139679.000000,0.850127,135.931236
Charles_Taylor_,109987.000000,0.602127,110.526491
Charlie_Zaa_,104343.000000,0.908077,153.203283
Charlotte_Rampling_,147862.333333,0.796779,129.049150
Charlton_Heston_,116991.000000,0.656523,139.966494
Chen_Liang_Yu_,117333.500000,0.709931,128.464153
Chen_Shui-bian_,92947.000000,0.872633,111.902449
Cherie_Blair_,85918.000000,0.811651,109.437199
Chick_Hearn_,138075.000000,0.945560,133.336342
Chita_Rivera_,136145.500000,0.601409,115.913979
Choi_Sung-hong_,152610.000000,0.878434,109.997950
Chok_Tong_Goh_,98659.000000,1.053204,108.885353
Chris_Bell_,95812.000000,0.958038,108.694204
Chris_Byrd_,123182.500000,0.868284,159.158066
Chris_Cooper_,93610.000000,0.885936,93.541216
Chris_Rock_,101281.000000,0.866382,153.166767
Chris_Tucker_,123596.500000,0.779452,187.970371
Christian_Fittipaldi_,104652.000000,0.581835,160.797445
Christian_Longo_,132921.000000,0.831384,128.194998
Christian_Wulff_,126556.000000,0.856254,68.163887
Christina_Aguilera_,115881.000000,0.778069,104.685854
Christine_Baumgartner_,90923.000000,0.545729,122.169493
Christine_Ebersole_,119200.500000,0.563415,125.964355
Christine_Gregoire_,135021.000000,0.691520,90.054178
Christine_Todd_Whitman_,139620.000000,0.648604,117.579422
Christopher_Patten_,135027.000000,0.993179,139.261042
Christopher_Reeve_,91436.000000,0.699358,83.171705
Christopher_Walken_,108925.500000,0.902954,123.077745
Chuck_Amato_,172661.000000,0.902793,119.423033
Chuck_Yeager_,131962.000000,1.155631,144.159164
Chung_Mong-hun_,147382.500000,0.754357,117.844702
Chung_Mong-joon_,102697.000000,0.806552,113.597193
Cindy_Crawford_,137044.000000,0.612692,135.249378
Cindy_Margolis_,0.000000,0.927129,138.110952
Ciro_Gomes_,0.000000,0.660954,109.457294
Claire_Danes_,103641.500000,0.696020,126.950836
Claire_Hentzen_,0.000000,0.895650,157.995899
Claire_Leger_,134082.000000,1.056213,105.182280
Clara_Harris_,105977.000000,1.114321,140.041048
Clare_Short_,149042.000000,0.926515,128.869427
Claudia_Pechstein_,179508.000000,1.077667,123.812181
Claudia_Schiffer_,0.000000,0.705858,86.706442
Clay_Aiken_,150422.000000,0.650189,115.580458
Clint_Eastwood_,122810.500000,0.718223,115.596376
Colin_Farrell_,77038.000000,0.686853,101.287209
Colin_Jackson_,0.000000,0.888898,154.104130
Colin_Montgomerie_,86973.000000,1.026751,146.224800
Colin_Powell_,136549.500000,0.757561,128.221586
Conan_OBrien_,148192.000000,0.864035,112.595007
Conchita_Martinez_,143125.000000,0.804756,117.863428
Condoleezza_Rice_,113390.500000,0.909128,120.802454
Constance_Marie_,153653.000000,0.644206,123.436304
Coretta_Scott_King_,89904.000000,0.634164,145.696651
Corinne_Coman_,131407.000000,0.555310,132.985346
Costas_Simitis_,123355.000000,0.722851,123.228521
Courtney_Love_,117016.000000,1.031481,107.705492
Cristina_Fernandez_,112913.000000,0.861140,106.607105
Cristina_Saralegui_,137380.666667,0.547118,99.929485
Cruz_Bustamante_,158832.000000,0.858945,130.490904
Cyndi_Thompson_,0.000000,0.723984,144.414833
Dai_Bachtiar_,0.000000,0.666074,120.585876
Daisy_Fuentes_,114746.000000,0.853195,91.619862
Dalai_Lama_,183453.000000,0.698827,131.854681
Dale_Earnhardt_Jr_,117861.666667,0.780473,111.081264
Damon_van_Dam_,122858.000000,1.076786,137.502436
Dan_Morales_,143804.000000,0.802945,122.300087
Dan_Wheldon_,108399.000000,1.006707,154.648207
Daniel_Day-Lewis_,139605.666667,0.632646,145.203445
Daniel_Radcliffe_,161642.000000,0.792229,123.331928
Daniela_Hantuchova_,0.000000,0.999641,152.494476
Darrell_Issa_,112669.666667,0.602718,152.540508
Darrell_Porter_,115256.000000,0.647419,161.029953
Darren_Clarke_,111056.500000,0.898872,137.239098
Daryl_Hannah_,123198.250000,0.594917,101.610455
Dave_Campo_,168642.000000,0.927253,109.711779
David_Anderson_,117032.333333,0.551938,143.891262
David_Beckham_,163615.000000,0.858745,107.202724
David_Bell_,139337.500000,0.730441,141.280581
David_Caraway_,124649.000000,0.682668,133.386250
David_Caruso_,105824.500000,0.645043,81.061668
David_Coulthard_,105326.000000,0.390761,126.826588
David_Dodge_,121905.500000,0.887092,122.289129
David_Heyman_,119592.000000,0.839086,127.039982
David_Heymann_,156438.000000,0.636457,110.942196
David_Hyde_Pierce_,150471.000000,0.696805,127.944469
David_Kelley_,156090.333333,1.078650,135.702499
David_Leahy_,150020.000000,0.728536,141.031305
David_Myers_,149298.000000,0.864170,132.176567
David_Nalbandian_,120926.000000,0.968483,101.755444
David_Spade_,130608.666667,0.937174,139.164612
David_Stern_,131935.500000,0.972359,124.767914
David_Trimble_,84147.000000,0.850494,110.226561
David_Wells_,123255.500000,0.924745,149.947250
David_Wolf_,116362.000000,0.492897,122.361130
Dean_Barkley_,122810.500000,0.587070,129.336718
Debbie_Reynolds_,88177.000000,0.705521,89.756771
Debra_Brown_,120386.500000,0.686748,103.050991
Debra_Messing_,123622.000000,1.019233,103.700111
Demetrius_Ferraciu_,96208.500000,0.828010,128.924480
Demi_Moore_,156210.000000,0.682659,127.357658
Denise_Johnson_,126201.500000,0.932747,169.120569
Dennis_Erickson_,153757.000000,0.682253,131.859274
Dennis_Hastert_,101973.000000,0.984170,138.305199
Dennis_Kozlowski_,132559.000000,1.002392,79.099371
Dennis_Kucinich_,138226.333333,0.833353,97.511753
Dennis_Powell_,0.000000,0.594878,119.397398
Denzel_Washington_,139616.000000,0.968801,131.981371
Derek_Jeter_,159319.750000,0.769689,124.395269
Derek_Lowe_,146937.500000,0.642650,144.703184
Desiree_Lemosi_,140547.000000,1.099932,114.751123
Dexter_Jackson_,0.000000,0.748997,134.444872
Diana_Krall_,95035.666667,0.486525,135.538279
Diana_Munz_,134291.666667,0.608245,130.515465
Diana_Taurasi_,122458.000000,0.743118,156.480947
Diane_Green_,0.000000,0.824785,95.424980
Dianne_Feinstein_,127747.750000,0.857223,118.622681
Dick_Cheney_,145691.000000,1.045119,82.991961
Dick_Clark_,96043.500000,0.713115,98.173935
Dick_Latessa_,128927.500000,0.747543,146.733311
Dick_Vermeil_,114177.000000,0.804975,140.172749
Dino_de_Laurentis_,134148.500000,0.738905,116.783007
Dolly_Parton_,129279.000000,0.757808,129.419125
Dolma_Tsering_,0.000000,0.516331,98.250570
Dominik_Garcia-Lorido_,132653.500000,0.783697,127.999386
Dominique_de_Villepin_,118624.000000,0.911623,123.647118
Don_Nickles_,135175.500000,0.890202,100.836565
Don_Siegelman_,123029.000000,0.995555,140.263155
Donald_Evans_,93954.000000,0.613052,128.331638
Donald_Fehr_,102368.000000,0.845036,143.802513
Donald_Pettit_,149789.500000,0.650720,127.550804
Donald_Rumsfeld_,119649.000000,0.982817,130.569309
Donatella_Versace_,117367.000000,0.675465,152.462780
Donna_Shalala_,119536.000000,0.927612,131.288580
Doris_Roberts_,109139.000000,0.712298,116.734013
Doris_Schroeder_,125034.500000,0.754036,137.452000
Dorthy_Moxley_,0.000000,0.909026,130.460962
Doug_Collins_,121852.000000,1.045256,145.752075
Doug_Duncan_,124957.000000,0.748341,143.103931
Doug_Melvin_,146589.500000,0.618024,127.554029
Drew_Barrymore_,144534.000000,0.506659,117.241871
Duane_Lee_Chapman_,107391.500000,0.823671,96.153069
Dwayne_Johnson_,150640.000000,0.759795,166.550907
Ed_Rosenthal_,137492.500000,0.724241,123.570999
Ed_Smart_,114353.000000,0.740569,119.382322
Eddie_Sutton_,118498.000000,0.881747,128.564732
Eddy_Merckx_,160128.000000,0.937683,105.842367
Edie_Falco_,0.000000,0.977063,124.687899
Edmund_Hillary_,178889.000000,1.007813,105.904060
Edmund_Stoiber_,148100.000000,0.848950,117.717665
Eduard_Shevardnadze_,157062.000000,0.774976,124.602509
Eduardo_Duhalde_,129618.000000,0.608816,119.716722
Edward_James_Olmos_,84634.000000,0.827791,132.562523
Edward_Kennedy_,142620.000000,0.631658,111.516001
Edward_Lu_,91049.000000,0.975515,98.357586
Edward_Norton_,131145.000000,1.002058,87.502312
Edward_Said_,0.000000,0.731672,133.081293
Edwin_Edwards_,124680.000000,0.630738,107.568350
Edwina_Currie_,120511.000000,0.441980,128.191868
Eileen_Coparropa_,136177.000000,0.734431,141.760956
Elena_Bovina_,128885.000000,0.859520,134.057949
Eliane_Karp_,146927.000000,0.688715,134.067204
Elijah_Wood_,129084.000000,0.725189,110.840874
Elin_Nordegren_,149441.000000,0.853569,112.897236
Elinor_Caplan_,129077.000000,0.765385,123.903730
Elisabeth_Schumacher_,152843.000000,0.976784,116.267733
Elizabeth_Dole_,151401.000000,0.773850,130.869240
Elizabeth_Hurley_,143831.333333,0.479737,137.519949
Elizabeth_Shue_,137837.000000,0.748265,87.170372
Elizabeth_Smart_,107234.000000,0.675361,104.409002
Elizabeth_Taylor_,108194.000000,0.639554,87.996284
Ellen_DeGeneres_,133863.000000,0.645529,106.246893
Ellen_Engleman_,0.000000,1.004987,116.356007
Elsa_Zylberstein_,127832.000000,0.775590,153.755840
Elton_John_,131387.500000,0.540270,93.459415
Elvis_Presley_,155422.000000,0.686234,75.572302
Emanuel_Ginobili_,137453.000000,0.866639,126.664736
Emile_Lahoud_,146745.500000,0.816175,94.279665
Emily_Robison_,147411.000000,0.657402,127.935949
Emma_Thompson_,143132.000000,0.723416,107.420321
Emma_Watson_,104825.500000,0.377911,102.912109
Emmanuelle_Beart_,122272.000000,0.879151,121.472811
Emmit_Smith_,92982.000000,1.021691,166.623127
Enrique_Bolanos_,147214.000000,0.875940,159.471567
Eric_Clapton_,0.000000,1.122448,93.781551
Eric_Hinske_,0.000000,0.758594,114.220972
Eric_Robert_Rudolph_,117827.000000,0.758609,124.052094
Eric_Rosser_,0.000000,0.742434,114.395765
Erik_Morales_,140614.000000,0.648643,133.931149
Erika_Christensen_,139349.333333,0.825445,108.054188
Erika_Harold_,125858.000000,0.918538,153.757410
Erin_Runnion_,142765.000000,0.909902,141.101364
Ernesto_Zedillo_,160809.000000,0.899519,125.559843
Ernie_Els_,142731.000000,0.790932,111.621767
Ernie_Eves_,147711.000000,0.719333,108.062561
Ernie_Fletcher_,151534.000000,0.889474,137.209103
Ethan_Hawke_,154611.000000,0.958753,146.753063
Eunice_Barber_,0.000000,0.947990,195.542046
Eva_Dimas_,0.000000,0.695229,120.822182
Evan_Rachel_Wood_,112277.666667,0.581399,91.953451
Evander_Holyfield_,132563.000000,0.791312,138.146608
Eve_Pelletier_,139515.000000,0.803560,156.990723
Fabiola_Zuluaga_,149412.500000,0.956999,145.460558
Fabrice_Santoro_,162969.000000,1.022536,152.268230
Farouk_al-Sharaa_,141837.000000,0.684641,140.239418
Faye_Dunaway_,104748.000000,0.620256,119.515285
Fayssal_Mekdad_,101254.000000,0.736926,162.906401
Federico_Trillo_,148114.000000,0.838583,118.617533
Felipe_Perez_Roque_,0.000000,0.775048,99.771751
Felix_Mantilla_,131319.500000,0.743138,152.310823
Ferenc_Madl_,0.000000,0.725324,106.195829
Fernando_Gonzalez_,131943.000000,0.914336,156.377296
Fernando_Henrique_Cardoso_,122518.000000,0.728713,123.145794
Fernando_Vargas_,136457.000000,0.657113,149.809692
Fidel_Castro_,139691.333333,0.751445,147.344442
Filippo_Inzaghi_,0.000000,0.854824,131.155703
Flavia_Delaroli_,127053.400000,0.794638,135.590260
Flor_Montulo_,0.000000,0.516641,112.870314
Fran_Drescher_,141720.000000,0.758991,134.829865
Frances_Fisher_,0.000000,0.618595,124.462103
Francis_Ford_Coppola_,154899.000000,0.890565,105.246019
Francis_George_,139714.000000,0.790583,124.206104
Francis_Mer_,114176.000000,0.899629,113.994663
Francisco_Flores_,123858.000000,0.907421,174.087641
Franco_Dragone_,136995.000000,0.841453,100.831659
Frank_Cassell_,158713.500000,0.955083,99.358490
Frank_Dunham_Jr_,137404.000000,0.862709,119.472424
Frank_Griswold_,124483.333333,0.610990,137.436003
Frank_Lautenberg_,136553.000000,1.036377,103.523865
Frank_Solich_,121405.000000,0.857630,129.109758
Frank_Stallone_,0.000000,0.906446,126.776716
Franko_Simatovic_,130623.000000,0.927056,146.532099
Franz_Beckenbauer_,95485.000000,0.872616,157.036335
Franz_Fischler_,151006.000000,0.448594,97.249306
Franz_Muentefering_,126268.000000,0.896233,120.369781
Fred_Eckhard_,142851.000000,0.648126,112.981707
Fred_Funk_,114819.000000,0.819278,150.983624
Fred_Thompson_,127013.000000,0.926338,116.638704
Freddy_Garcia_,0.000000,0.996077,122.644564
Fujio_Cho_,130536.000000,0.763212,132.103983
GL_Peiris_,168111.000000,0.518187,105.085344
Gabriel_Batistuta_,0.000000,0.979148,161.914255
Gabriel_Valdes_,147405.000000,1.099258,124.271111
Gao_Qiang_,131069.500000,0.722893,137.536137
Garry_Kasparov_,138309.000000,0.753572,121.564100
Garry_Trudeau_,142299.666667,0.569598,137.282167
Gary_Bergeron_,138884.000000,0.888784,102.290310
Gary_Carter_,156359.000000,0.576933,134.004318
Gary_Doer_,133119.000000,0.729779,116.402088
Gary_Forsee_,135350.333333,0.847325,116.700668
Gary_Locke_,0.000000,0.677556,133.253014
Gary_Williams_,0.000000,0.818477,128.813673
Gary_Winnick_,124447.000000,0.848671,99.263178
Gene_Robinson_,121379.000000,0.887557,142.075085
Geno_Auriemma_,130297.000000,0.807706,120.815220
Geoff_Hoon_,119602.000000,0.896144,124.676384
