Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124202.000000,0.981729,129.952047
Alimzhan_Tokhtakhounov_,0.000000,0.975076,129.667973
Alison_Lohman_,125806.000000,1.095002,114.462881
Allen_Iverson_,0.000000,0.919825,151.973209
Allison_Janney_,113169.000000,0.803261,131.487329
Allyson_Felix_,110399.000000,0.809577,155.055372
Alvaro_Noboa_,103795.500000,0.809965,111.130352
Alvaro_Silva_Calderon_,116000.000000,0.661793,126.891798
Alvaro_Uribe_,126166.000000,0.943941,115.911619
Amanda_Beard_,89607.000000,0.933597,116.542208
Amanda_Bynes_,86573.000000,0.658868,87.561691
Amanda_Coetzer_,0.000000,0.946875,124.812166
Amber_Tamblyn_,134297.000000,0.962938,131.556080
Amelia_Vega_,122406.000000,0.667120,137.477022
Amelie_Mauresmo_,135417.000000,0.858420,123.664017
Amer_al-Saadi_,144932.500000,0.493851,98.970671
Amram_Mitzna_,123739.000000,0.756322,150.643705
Ana_Guevara_,139511.000000,0.763902,133.380953
Ana_Palacio_,91359.000000,0.838081,101.325363
Anastasia_Myskina_,124029.000000,0.892030,121.925053
Anders_Ebbeson_,126661.000000,0.916625,151.783722
Anders_Fogh_Rasmussen_,68864.000000,0.763935,124.893250
Andre_Agassi_,107494.000000,0.730133,150.565922
Andrei_Mikhnevich_,0.000000,0.754440,144.319407
Andrew_Bunner_,120665.000000,0.862113,111.843952
Andrew_Cuomo_,0.000000,0.913878,119.478146
Andrew_Niccol_,126032.000000,0.959301,128.998272
Andrew_Weissmann_,0.000000,1.033302,149.860245
Andy_Hebb_,110912.500000,0.857142,110.074541
Andy_Roddick_,136687.000000,0.853255,94.674061
Angela_Bassett_,121582.000000,0.770468,122.674376
Angela_Lansbury_,0.000000,0.946108,78.974167
Angela_Merkel_,145856.000000,0.962436,85.262756
Angelina_Jolie_,130024.500000,0.837454,101.980642
Angelo_Reyes_,122349.000000,0.626842,124.919806
Anibal_Ibarra_,89410.500000,0.667367,125.996572
Ann_Veneman_,114472.000000,0.782203,101.523428
Anna_Kournikova_,125483.000000,0.666316,166.714546
Anna_Nicole_Smith_,145266.000000,0.780375,114.566326
Anne_Krueger_,120694.000000,0.747238,127.345579
Anne_McLellan_,94618.000000,0.872999,120.583382
Anneli_Jaatteenmaki_,111227.000000,0.837370,101.298203
Annette_Bening_,129964.000000,0.737868,133.559225
Annette_Lu_,174076.000000,0.863971,73.673498
Anthony_Fauci_,0.000000,1.086276,107.400072
Anthony_Hopkins_,94192.250000,0.560859,137.465313
Anthony_LaPaglia_,0.000000,0.623433,131.950857
Antonio_Banderas_,94757.000000,0.771984,158.107016
Antonio_Palocci_,138961.000000,0.840826,126.952805
Antonio_Trillanes_,112975.500000,0.802732,147.383188
Antony_Leung_,116762.000000,0.747114,132.272942
Anwar_Ibrahim_,0.000000,0.724127,129.086884
Arantxa_Sanchez-Vicario_,0.000000,0.764274,174.221231
Ari_Fleischer_,125559.666667,0.702759,138.696848
Arianna_Huffington_,145157.000000,0.857988,137.215971
Ariel_Sharon_,88822.000000,0.684590,94.751398
Arlen_Specter_,0.000000,1.109423,97.958879
Arminio_Fraga_,162542.000000,0.998327,167.383965
Arnaud_Clement_,0.000000,0.812682,156.986809
Arnold_Palmer_,85789.000000,1.060377,163.962463
Arnold_Schwarzenegger_,140907.000000,0.936704,125.219654
Arnoldo_Aleman_,147733.000000,0.582594,133.933432
Aron_Ralston_,0.000000,0.761373,128.591259
Arsinee_Khanjian_,120967.666667,0.910593,132.840761
Art_Hoffmann_,104073.000000,0.771229,85.904541
Art_Howe_,120769.000000,0.752262,138.883854
Arturo_Gatti_,111239.000000,0.884559,104.900726
Arye_Mekel_,0.000000,0.817943,118.543570
Asa_Hutchinson_,137166.000000,0.892799,108.787315
Ashanti_,62472.500000,0.722930,149.927076
Ashton_Kutcher_,162429.000000,0.823031,135.164865
Atal_Bihari_Vajpayee_,126878.000000,0.920958,154.583782
Augustin_Calleri_,80344.000000,0.715978,138.270107
Augusto_Pinochet_,124155.500000,0.838330,146.917732
Aung_San_Suu_Kyi_,179283.000000,1.057874,135.554487
Azra_Akin_,114533.000000,0.948325,110.149559
Barbara_Brezigar_,150172.000000,0.551592,97.347467
Barbara_Walters_,129807.000000,0.987326,110.517185
Barbra_Streisand_,141008.000000,0.968455,126.229530
Barrett_Jackman_,0.000000,0.622986,98.437748
Barry_Alvarez_,115364.000000,0.807401,142.986977
Barry_Zito_,176610.500000,0.955753,119.389305
Bashar_Assad_,128668.750000,0.543938,118.637014
Begum_Khaleda_Zia_,0.000000,0.885280,139.600273
Ben_Affleck_,98863.000000,1.109363,108.042004
Ben_Curtis_,126977.000000,1.064009,131.903923
Ben_Glisan_,144981.000000,0.728564,111.660044
Ben_Howland_,105833.000000,0.719042,114.869110
Benazir_Bhutto_,96599.000000,1.058358,152.768312
Benjamin_Netanyahu_,138679.000000,0.823915,122.571083
Bernard_Landry_,159326.000000,0.706232,109.585920
Bernard_Law_,145632.333333,0.738137,113.689280
Bernard_Lord_,0.000000,0.582069,110.082710
Bernardo_Segura_,111640.000000,0.705234,141.347815
Bertie_Ahern_,128561.000000,0.693856,151.820457
Bertrand_Bonello_,125708.000000,0.800949,142.041792
Beth_Jones_,127110.000000,1.048558,142.100449
Betsy_Smith_,159745.000000,0.913885,120.178949
Bijan_Darvish_,86116.000000,0.783166,148.273855
Bijan_Namdar_Zangeneh_,143987.000000,0.943184,140.157038
Biljana_Plavsic_,131697.000000,0.722844,111.672876
Bill_Belichick_,141737.500000,0.674185,140.284300
Bill_Callahan_,102311.000000,0.746694,118.636232
Bill_Clinton_,117551.000000,0.710315,113.816191
Bill_Frist_,104442.000000,0.804153,109.512598
Bill_Gates_,108295.500000,0.809757,93.066290
Bill_Graham_,150126.000000,0.771464,134.460552
Bill_McBride_,123030.000000,0.776985,128.068377
Bill_Nelson_,100618.000000,0.599085,102.359505
Bill_Parcells_,0.000000,0.692195,116.197203
Bill_Paxton_,168489.000000,0.686040,138.181480
Bill_Simon_,142719.000000,0.754115,126.455713
Bill_Sizemore_,0.000000,0.789063,144.199013
Billy_Crystal_,135545.000000,0.936940,129.811399
Billy_Graham_,82017.000000,0.760677,117.495605
Billy_Sollie_,135388.500000,0.787216,116.620728
Binyamin_Ben-Eliezer_,144038.000000,0.815151,146.394955
Blythe_Danner_,116957.666667,0.833220,98.013483
Blythe_Hartley_,101566.500000,0.844561,152.981443
Bo_Pelini_,135681.000000,0.681078,133.122211
Bo_Ryan_,116327.000000,0.697954,113.566645
Bob_Beauprez_,137688.000000,0.859011,135.793009
Bob_Colvin_,0.000000,0.882365,90.672956
Bob_Dole_,139936.000000,0.732839,151.299366
Bob_Geldof_,140877.333333,0.705187,138.298120
Bob_Graham_,119010.000000,0.870430,105.471453
Bob_Hope_,90292.000000,0.751666,75.301619
Bob_Huggins_,145074.000000,0.895239,120.175142
Bob_Stoops_,125619.500000,1.085534,128.454168
Bobby_Goldwater_,151474.000000,0.607684,136.109722
Bobby_Robson_,136278.000000,0.956565,141.088223
Bode_Miller_,164198.000000,1.051216,142.653564
Bono_,171476.000000,0.880057,128.000460
Boris_Becker_,138371.000000,0.858316,159.675781
Boris_Berezovsky_,0.000000,0.781066,130.492405
Boris_Yeltsin_,0.000000,0.731770,121.695450
Brad_Garrett_,115119.000000,0.784107,131.068907
Brad_Johnson_,155159.000000,1.093728,103.167475
Branko_Crvenkovski_,122300.000000,0.937791,151.312950
Brendan_Hansen_,130173.000000,0.894275,129.791180
Brian_Cowen_,119561.000000,0.735462,121.521526
Brian_Griese_,0.000000,0.909889,130.312698
Brian_Heidik_,136353.000000,0.884333,122.818115
Brian_Mulroney_,100558.000000,0.934650,103.461597
Brian_Wells_,111438.000000,0.819694,131.074621
Bridget_Fonda_,94909.000000,0.638814,94.339825
Bridgette_Wilson-Sampras_,0.000000,0.742417,139.530796
Brigitte_Boisselier_,121540.000000,0.916562,162.054256
Britney_Spears_,92949.000000,0.578812,127.526052
Brooke_Shields_,109852.800000,0.697296,118.070362
Bruce_Springsteen_,107703.000000,0.830068,111.812290
Bruce_Van_De_Velde_,161006.000000,0.797671,157.635977
Bruce_Weber_,153191.000000,0.735056,116.953867
Bud_Selig_,0.000000,0.703368,138.207277
Bulent_Ecevit_,124899.000000,0.862102,113.153118
Butch_Davis_,0.000000,0.948099,125.003939
Byron_Scott_,133238.000000,0.867098,176.988031
Calista_Flockhart_,86111.000000,0.662869,89.885511
Cameron_Diaz_,105298.500000,0.880656,115.465054
Camilla_Parker_Bowles_,140822.500000,0.835458,140.993748
Candice_Bergen_,114202.000000,0.638436,142.536064
Candie_Kung_,138219.000000,0.909971,164.389160
Carl_Reiner_,88862.000000,0.727208,150.922104
Carla_Del_Ponte_,129859.000000,0.785109,132.953203
Carla_Myers_,150444.000000,0.731790,91.169588
Carlo_Ancelotti_,141647.000000,0.726872,167.481667
Carlos_Bianchi_,122628.000000,0.847887,149.416687
Carlos_Ghosn_,0.000000,0.707050,127.129545
Carlos_Manuel_Pruneda_,0.000000,0.745380,133.387671
Carlos_Menem_,120916.500000,0.678614,117.480556
Carlos_Mesa_,0.000000,0.776816,141.557995
Carlos_Moya_,123904.000000,0.704551,130.466415
Carlos_Ortega_,118728.000000,0.859589,136.368332
Carlos_Quintanilla_Schmidt_,97489.000000,0.897706,159.702520
Carlos_Ruiz_,0.000000,0.958728,164.018562
Carlos_Vives_,124774.000000,0.678852,101.070990
Carly_Fiorina_,91924.000000,0.739387,109.642855
Carmen_Electra_,105370.000000,0.842376,133.701166
Carol_Burnett_,110971.500000,0.779835,117.702816
Carol_Moseley_Braun_,139592.000000,0.815533,135.671640
Carolina_Kluft_,99455.000000,0.907792,141.507807
Carolina_Moraes_,140701.000000,0.838696,152.843826
Caroline_Kennedy_,119271.000000,0.849373,139.803904
Carolyn_Dawn_Johnson_,105580.000000,0.705386,143.071672
Carrie-Anne_Moss_,109607.500000,0.987785,123.475599
Carson_Daly_,135241.000000,0.682468,127.880365
Carson_Palmer_,94451.000000,0.670368,123.578506
Cate_Blanchett_,138444.000000,0.679086,80.369202
Catherine_Deneuve_,132233.000000,0.647182,147.796289
Catherine_Zeta-Jones_,125112.500000,1.020204,117.282675
Cathy_Freeman_,113079.500000,0.695606,137.575972
Cecilia_Bolocco_,0.000000,0.753867,97.408091
Celine_Dion_,124126.000000,0.757664,128.152964
Celso_Amorim_,0.000000,0.877835,113.590050
Cesar_Gaviria_,145327.000000,0.723999,110.655014
Cesar_Maia_,103909.000000,0.960641,125.265591
Chakib_Khelil_,74568.000000,0.658745,82.902664
Chan_Gailey_,139881.000000,0.899913,123.256161
Chanda_Rubin_,124326.000000,0.951615,152.552841
Chang_Dae-whan_,124490.000000,0.824192,81.549610
Charles_Bronson_,0.000000,0.673353,103.376715
Charles_Grassley_,127868.500000,0.770807,157.684265
Charles_Kartman_,0.000000,0.793063,140.055431
Charles_Mathews_,129819.000000,1.050207,117.249731
Charles_Moose_,129585.000000,0.818952,142.158766
Charles_Schumer_,0.000000,0.781511,153.935566
Charles_Taylor_,141986.000000,0.651484,110.559374
Charlie_Zaa_,114410.000000,0.890108,153.212486
Charlotte_Rampling_,143172.000000,0.984625,134.224440
Charlton_Heston_,132297.000000,0.684669,139.974943
Chen_Liang_Yu_,97252.500000,0.641303,128.466137
Chen_Shui-bian_,84821.000000,0.804566,107.946957
Cherie_Blair_,137862.000000,0.832371,109.458502
Chick_Hearn_,0.000000,0.861514,133.345282
Chita_Rivera_,0.000000,0.754994,115.929705
Choi_Sung-hong_,166509.000000,0.756430,97.178621
Chok_Tong_Goh_,0.000000,0.707958,108.483698
Chris_Bell_,0.000000,0.783804,119.720392
Chris_Byrd_,118296.000000,0.769015,159.166075
Chris_Cooper_,150987.000000,0.793505,93.582218
Chris_Rock_,122953.250000,0.680015,153.183474
Chris_Tucker_,159053.000000,0.731460,187.980827
Christian_Fittipaldi_,121933.000000,0.736659,160.813656
Christian_Longo_,142523.000000,0.883912,128.199224
Christian_Wulff_,101918.000000,0.836401,68.220541
Christina_Aguilera_,134301.000000,0.906368,104.712240
Christine_Baumgartner_,172057.000000,0.605134,122.192736
Christine_Ebersole_,0.000000,0.746501,131.153187
Christine_Gregoire_,119643.500000,0.850593,149.359053
Christine_Todd_Whitman_,115817.000000,0.811601,111.674255
Christopher_Patten_,90115.000000,0.892878,139.276421
Christopher_Reeve_,128844.000000,0.777350,103.711143
Christopher_Walken_,167601.000000,0.824021,116.457209
Chuck_Amato_,118385.000000,0.798779,109.058943
Chuck_Yeager_,154761.000000,1.017012,144.182644
Chung_Mong-hun_,132338.000000,0.876951,117.862894
Chung_Mong-joon_,0.000000,0.994866,111.321716
Cindy_Crawford_,130098.000000,0.959588,131.991693
Cindy_Margolis_,135913.000000,0.911298,138.130953
Ciro_Gomes_,123217.000000,0.837438,178.263142
Claire_Danes_,144886.000000,0.819662,126.974495
Claire_Hentzen_,0.000000,0.849818,158.021070
Claire_Leger_,138550.000000,1.096766,105.228340
Clara_Harris_,166151.000000,0.993320,140.056471
Clare_Short_,115349.000000,1.117747,128.878714
Claudia_Pechstein_,142398.000000,1.046438,123.813616
Claudia_Schiffer_,127173.000000,0.899951,93.884985
Clay_Aiken_,99115.000000,0.655231,115.597273
Clint_Eastwood_,154882.000000,0.664735,102.021564
Colin_Farrell_,137378.000000,0.857680,114.341526
Colin_Jackson_,115380.500000,0.994998,183.076834
Colin_Montgomerie_,0.000000,0.697291,130.603651
Colin_Powell_,124535.000000,0.669087,128.248787
Conan_OBrien_,137579.000000,0.811169,113.142498
Conchita_Martinez_,142581.000000,0.872807,117.887648
Condoleezza_Rice_,119853.000000,0.905262,140.388138
Constance_Marie_,0.000000,0.840360,141.183010
Coretta_Scott_King_,141855.000000,0.698116,145.704451
Corinne_Coman_,113413.000000,0.619045,133.016834
Costas_Simitis_,123643.000000,0.829209,123.286226
Courtney_Love_,103361.500000,0.854804,107.729174
Cristina_Fernandez_,141482.000000,0.902557,106.633959
Cristina_Saralegui_,128666.000000,0.753329,99.940145
Cruz_Bustamante_,130878.000000,0.709735,130.502066
Cyndi_Thompson_,87084.000000,0.828601,136.034595
Dai_Bachtiar_,141830.000000,0.794296,153.236916
Daisy_Fuentes_,99746.000000,0.691711,129.367910
Dalai_Lama_,144056.000000,0.848008,125.061558
Dale_Earnhardt_Jr_,110040.000000,0.652423,111.102633
Damon_van_Dam_,0.000000,0.863692,137.530378
Dan_Morales_,121829.000000,0.715300,128.332792
Dan_Wheldon_,167210.000000,0.778974,154.651648
Daniel_Day-Lewis_,111301.500000,0.870981,98.313805
Daniel_Radcliffe_,175211.000000,0.686175,136.906309
Daniela_Hantuchova_,176679.000000,0.871152,125.455303
Darrell_Issa_,118708.500000,0.758947,102.601753
Darrell_Porter_,115615.000000,0.709465,161.041885
Darren_Clarke_,0.000000,0.747503,141.097589
Daryl_Hannah_,135026.000000,0.816565,149.494917
Dave_Campo_,88229.000000,0.848705,109.739388
David_Anderson_,140541.000000,0.784735,155.129831
David_Beckham_,147629.000000,0.717276,125.841358
David_Bell_,133165.500000,0.795144,141.291189
David_Caraway_,0.000000,0.768121,99.137880
David_Caruso_,130091.500000,0.640910,133.102844
David_Coulthard_,95988.000000,0.662732,126.838467
David_Dodge_,136795.000000,0.930504,106.931545
David_Heyman_,0.000000,0.856355,108.157873
David_Heymann_,96777.000000,0.615126,110.981810
David_Hyde_Pierce_,181755.500000,0.769321,127.964735
David_Kelley_,97628.000000,0.678718,132.939312
David_Leahy_,123593.000000,0.809985,141.034161
David_Myers_,127565.000000,0.845533,132.867443
David_Nalbandian_,127473.000000,0.925382,101.776287
David_Spade_,136145.000000,1.067899,112.065378
David_Stern_,80013.000000,1.001346,124.794775
David_Trimble_,150902.000000,0.825973,103.449619
David_Wells_,70418.000000,0.796023,122.962725
David_Wolf_,126682.000000,0.686126,122.384102
Dean_Barkley_,86413.000000,0.991478,127.252277
Debbie_Reynolds_,142731.333333,0.958598,111.887348
Debra_Brown_,111433.000000,0.659086,103.068785
Debra_Messing_,114796.000000,0.778614,86.943190
Demetrius_Ferraciu_,139711.000000,0.791637,128.947060
Demi_Moore_,146838.000000,0.791277,127.373840
Denise_Johnson_,115966.500000,0.785994,128.849091
Dennis_Erickson_,164951.000000,0.769127,131.900858
Dennis_Hastert_,117379.500000,0.934079,142.857794
Dennis_Kozlowski_,0.000000,0.892598,79.107674
Dennis_Kucinich_,107713.000000,0.817168,138.320721
Dennis_Powell_,105068.000000,0.620217,119.405315
Denzel_Washington_,134136.000000,0.866753,131.996799
Derek_Jeter_,161035.000000,0.905422,124.401430
Derek_Lowe_,112473.000000,0.962437,135.225615
Desiree_Lemosi_,122440.000000,0.953590,129.257959
Dexter_Jackson_,140798.000000,0.749954,154.630020
Diana_Krall_,125249.000000,0.648115,135.567959
Diana_Munz_,0.000000,0.933914,130.542645
Diana_Taurasi_,154370.000000,0.680987,156.489622
Diane_Green_,131454.000000,0.966238,126.604389
Dianne_Feinstein_,148476.000000,0.781025,118.645874
Dick_Cheney_,89988.000000,0.926684,124.244946
Dick_Clark_,99962.500000,0.816777,98.201128
Dick_Latessa_,140336.000000,0.623414,94.179432
Dick_Vermeil_,0.000000,0.810716,140.194769
Dino_de_Laurentis_,90947.000000,1.031759,112.157042
Dolly_Parton_,109556.000000,0.858671,150.971025
Dolma_Tsering_,160330.000000,0.642052,127.556522
Dominik_Garcia-Lorido_,134510.000000,0.931708,111.956060
Dominique_de_Villepin_,149701.000000,0.758820,146.334703
Don_Nickles_,132752.000000,0.818552,139.756969
Don_Siegelman_,95773.500000,0.949588,140.274532
Donald_Evans_,130784.000000,0.622521,128.338572
Donald_Fehr_,122558.000000,0.639743,101.546961
Donald_Pettit_,120505.500000,0.661798,127.563118
Donald_Rumsfeld_,110946.200000,0.664764,80.693274
Donatella_Versace_,134397.000000,0.759173,138.961540
Donna_Shalala_,0.000000,0.973103,131.293221
Doris_Roberts_,152521.000000,0.887212,96.317217
Doris_Schroeder_,0.000000,0.882907,106.935349
Dorthy_Moxley_,124385.000000,0.997058,107.977774
Doug_Collins_,156469.000000,0.646601,132.830683
Doug_Duncan_,163678.000000,0.911431,133.616932
Doug_Melvin_,89868.500000,0.677650,127.579050
Drew_Barrymore_,163133.000000,0.755929,129.557003
Duane_Lee_Chapman_,125145.000000,0.840533,96.181252
Dwayne_Johnson_,0.000000,0.714076,171.039738
Ed_Rosenthal_,0.000000,0.682801,123.908195
Ed_Smart_,0.000000,1.025819,163.287498
Eddie_Sutton_,162663.000000,0.871760,111.783493
Eddy_Merckx_,174127.000000,1.057293,116.503973
Edie_Falco_,141075.000000,0.668245,109.960585
Edmund_Hillary_,141836.500000,1.019434,105.941624
Edmund_Stoiber_,159501.000000,0.606194,99.921160
Eduard_Shevardnadze_,123629.000000,0.655148,124.610712
Eduardo_Duhalde_,115239.000000,0.560582,119.739904
Edward_James_Olmos_,100363.000000,0.677887,132.602167
Edward_Kennedy_,115481.000000,0.908264,107.560545
Edward_Lu_,123886.000000,0.877685,99.885170
Edward_Norton_,126138.666667,0.829085,101.723499
Edward_Said_,100030.500000,0.667372,133.090883
Edwin_Edwards_,93446.000000,0.777537,129.077333
Edwina_Currie_,133383.000000,0.759526,118.367836
Eileen_Coparropa_,113523.500000,0.638288,141.763508
Elena_Bovina_,88529.000000,1.076586,114.591627
Eliane_Karp_,138298.000000,0.751022,134.083748
Elijah_Wood_,71861.000000,0.748502,110.846249
Elin_Nordegren_,125559.000000,0.710852,112.909876
Elinor_Caplan_,0.000000,0.981531,137.240322
Elisabeth_Schumacher_,125365.000000,0.618921,89.155529
Elizabeth_Dole_,137126.000000,0.677978,130.872381
Elizabeth_Hurley_,130510.500000,0.577072,137.525604
Elizabeth_Shue_,0.000000,0.891364,87.193605
Elizabeth_Smart_,118820.000000,0.866888,104.441883
Elizabeth_Taylor_,101733.000000,0.888457,119.947424
Ellen_DeGeneres_,143794.000000,0.733726,106.284073
Ellen_Engleman_,0.000000,1.014301,116.365450
Elsa_Zylberstein_,111936.000000,0.699382,93.023748
Elton_John_,119124.000000,0.649500,128.189741
Elvis_Presley_,133030.500000,0.625451,93.125004
Emanuel_Ginobili_,142989.000000,1.063963,149.456530
Emile_Lahoud_,147109.000000,0.795064,94.311481
Emily_Robison_,0.000000,0.710048,158.987696
Emma_Thompson_,97106.500000,0.879327,107.453669
Emma_Watson_,117698.750000,0.680643,101.910027
Emmanuelle_Beart_,0.000000,0.860580,134.195612
Emmit_Smith_,0.000000,0.771132,178.725357
Enrique_Bolanos_,101821.000000,0.862482,159.489279
Eric_Clapton_,0.000000,0.997041,93.804543
Eric_Hinske_,91275.000000,0.792310,114.235777
Eric_Robert_Rudolph_,131514.000000,0.680485,156.914032
Eric_Rosser_,0.000000,0.709690,114.408264
Erik_Morales_,96566.000000,0.819214,141.861542
Erika_Christensen_,112308.000000,0.764579,118.034550
Erika_Harold_,105550.000000,0.832861,137.435417
Erin_Runnion_,117978.000000,0.653881,120.646004
Ernesto_Zedillo_,141377.500000,0.653543,101.434614
Ernie_Els_,151391.000000,0.911343,111.647507
Ernie_Eves_,111484.000000,0.916357,108.088392
Ernie_Fletcher_,0.000000,0.925372,120.422585
Ethan_Hawke_,150737.000000,0.968042,146.763018
Eunice_Barber_,158761.000000,0.988431,195.546404
Eva_Dimas_,0.000000,0.680718,120.840435
Evan_Rachel_Wood_,153253.500000,0.546131,112.178513
Evander_Holyfield_,126462.000000,0.818902,138.153273
Eve_Pelletier_,0.000000,0.768166,157.002111
Fabiola_Zuluaga_,0.000000,0.858767,145.468613
Fabrice_Santoro_,141747.000000,1.015526,152.281349
Farouk_al-Sharaa_,109243.000000,0.885642,140.262640
Faye_Dunaway_,102629.000000,0.637738,119.544094
Fayssal_Mekdad_,132988.000000,0.884794,162.918571
Federico_Trillo_,131687.000000,0.957962,118.627247
Felipe_Perez_Roque_,163781.500000,0.740514,121.146248
Felix_Mantilla_,97803.000000,1.069401,151.755505
Ferenc_Madl_,128140.000000,0.666208,84.816013
Fernando_Gonzalez_,203202.000000,0.847787,156.384920
Fernando_Henrique_Cardoso_,95732.000000,0.928721,120.135366
Fernando_Vargas_,121270.500000,0.804018,158.434647
Fidel_Castro_,124543.000000,0.653406,147.365593
Filippo_Inzaghi_,133156.666667,0.814817,175.178989
Flavia_Delaroli_,115584.000000,0.729998,135.613148
Flor_Montulo_,149288.000000,1.007608,140.165625
Fran_Drescher_,0.000000,0.825073,129.483908
Frances_Fisher_,131169.000000,0.970485,101.598101
Francis_Ford_Coppola_,84236.000000,0.565738,105.312035
Francis_George_,133240.000000,0.837458,133.456205
Francis_Mer_,0.000000,0.903027,122.173445
Francisco_Flores_,130151.000000,1.047057,161.090385
Franco_Dragone_,130967.000000,0.752481,100.854084
Frank_Cassell_,122168.000000,0.813469,120.884298
Frank_Dunham_Jr_,0.000000,0.914604,119.476189
Frank_Griswold_,119509.000000,0.776748,137.459139
Frank_Lautenberg_,143697.000000,1.023991,103.524771
Frank_Solich_,143701.000000,0.736073,117.288820
Frank_Stallone_,109851.000000,0.798987,104.254929
Franko_Simatovic_,161974.000000,0.740781,146.552919
Franz_Beckenbauer_,127235.000000,0.765707,157.043671
Franz_Fischler_,134990.000000,1.039674,140.008194
Franz_Muentefering_,113408.000000,0.972432,115.210464
Fred_Eckhard_,116432.500000,0.797097,105.361391
Fred_Funk_,115679.000000,0.887152,154.830349
Fred_Thompson_,136032.000000,0.692795,169.101364
Freddy_Garcia_,107493.500000,0.829169,109.829340
Fujio_Cho_,108165.000000,1.107655,121.597298
GL_Peiris_,154934.000000,0.828169,98.648739
Gabriel_Batistuta_,115644.000000,0.772923,161.923601
Gabriel_Valdes_,128116.000000,0.940367,148.256123
Gao_Qiang_,124569.000000,0.774703,137.562456
Garry_Kasparov_,118654.500000,0.847451,121.582394
Garry_Trudeau_,64154.000000,0.620871,137.285320
Gary_Bergeron_,121942.000000,0.801364,102.319109
Gary_Carter_,83371.000000,0.669652,134.024574
Gary_Doer_,119377.333333,0.668950,116.403322
Gary_Forsee_,0.000000,0.756719,136.413233
Gary_Locke_,0.000000,0.724657,133.278002
Gary_Williams_,101545.000000,0.780395,128.838938
Gary_Winnick_,127415.500000,0.770154,130.709455
Gene_Robinson_,147213.000000,0.793300,126.456833
Geno_Auriemma_,0.000000,0.800671,119.115450
Geoff_Hoon_,134963.000000,1.145559,125.624598
George_Brumley_,121372.000000,0.579403,137.510798
George_Clooney_,153524.000000,0.600786,83.102352
