Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87934.000000,0.599141,129.910355
Alimzhan_Tokhtakhounov_,142357.000000,0.705168,129.580631
Alison_Lohman_,140030.000000,0.879356,114.414381
Allen_Iverson_,121828.500000,0.828347,142.207907
Allison_Janney_,141813.000000,0.561572,131.411819
Allyson_Felix_,117729.000000,0.778331,173.742664
Alvaro_Noboa_,137497.666667,0.547492,154.806883
Alvaro_Silva_Calderon_,124235.000000,0.683949,106.667864
Alvaro_Uribe_,145013.000000,0.733121,99.773020
Amanda_Beard_,69685.000000,0.816609,116.502815
Amanda_Bynes_,146261.000000,0.497293,87.483625
Amanda_Coetzer_,0.000000,0.719371,124.801083
Amber_Tamblyn_,117453.500000,0.567500,109.000149
Amelia_Vega_,106969.000000,0.604688,137.451403
Amelie_Mauresmo_,155325.000000,0.734955,145.065201
Amer_al-Saadi_,144351.000000,0.844940,98.930134
Amram_Mitzna_,110485.000000,0.497592,126.957628
Ana_Guevara_,135524.000000,0.634254,177.760904
Ana_Palacio_,101748.000000,0.753038,101.260687
Anastasia_Myskina_,158976.000000,0.885530,156.055378
Anders_Ebbeson_,114095.000000,0.647524,151.748100
Anders_Fogh_Rasmussen_,127846.500000,0.597302,124.877119
Andre_Agassi_,108011.000000,0.579603,124.791975
Andrei_Mikhnevich_,151321.500000,0.545378,144.283024
Andrew_Bunner_,120909.500000,0.735347,111.776577
Andrew_Cuomo_,97034.000000,0.445038,98.587780
Andrew_Niccol_,108676.000000,0.539421,128.937918
Andrew_Weissmann_,124924.000000,0.684554,160.882271
Andy_Hebb_,103160.400000,0.564771,81.630095
Andy_Roddick_,143990.500000,0.815460,131.025433
Angela_Bassett_,127013.500000,0.738481,151.924278
Angela_Lansbury_,121950.000000,0.667392,78.881609
Angela_Merkel_,149680.000000,0.717335,85.194731
Angelina_Jolie_,102535.000000,0.530257,125.734509
Angelo_Reyes_,79483.000000,0.567658,140.120987
Anibal_Ibarra_,85266.000000,0.591255,125.948637
Ann_Veneman_,87517.666667,0.399119,106.739511
Anna_Kournikova_,129474.000000,0.895919,166.694462
Anna_Nicole_Smith_,124710.000000,0.840435,114.554762
Anne_Krueger_,142907.000000,0.797097,115.639160
Anne_McLellan_,107511.000000,0.852871,120.574278
Anneli_Jaatteenmaki_,0.000000,0.801277,101.237957
Annette_Bening_,117490.666667,0.526077,133.499697
Annette_Lu_,105603.000000,0.770633,134.821100
Anthony_Fauci_,85857.000000,0.546308,124.852823
Anthony_Hopkins_,79365.000000,0.753481,137.404608
Anthony_LaPaglia_,138171.500000,0.728897,131.881128
Antonio_Banderas_,99564.000000,0.560281,148.847885
Antonio_Palocci_,113244.000000,0.628643,95.972134
Antonio_Trillanes_,94591.000000,0.541780,134.005964
Antony_Leung_,152269.000000,0.618190,115.238218
Anwar_Ibrahim_,0.000000,0.907512,129.054708
Arantxa_Sanchez-Vicario_,107423.000000,0.803021,183.108316
Ari_Fleischer_,124787.000000,0.773838,138.621420
Arianna_Huffington_,149092.500000,0.864228,142.902248
Ariel_Sharon_,136091.250000,0.614884,94.735468
Arlen_Specter_,121389.750000,0.505134,134.705307
Arminio_Fraga_,101029.000000,0.869373,130.067204
Arnaud_Clement_,114132.000000,0.568992,120.526821
Arnold_Palmer_,128482.333333,0.611973,163.928389
Arnold_Schwarzenegger_,84945.333333,0.647586,145.386816
Arnoldo_Aleman_,114764.000000,0.651444,155.793283
Aron_Ralston_,0.000000,0.863447,128.554863
Arsinee_Khanjian_,0.000000,0.591705,139.299150
Art_Hoffmann_,106877.500000,0.515107,89.130199
Art_Howe_,106476.000000,0.615482,138.799660
Arturo_Gatti_,83529.000000,0.552827,150.504959
Arye_Mekel_,89465.000000,0.659269,126.915680
Asa_Hutchinson_,94418.000000,0.562751,108.765274
Ashanti_,125878.000000,0.723956,149.920410
Ashton_Kutcher_,132270.000000,0.869381,117.044439
Atal_Bihari_Vajpayee_,153276.000000,0.571803,154.571505
Augustin_Calleri_,132399.000000,0.854038,157.767206
Augusto_Pinochet_,168384.000000,0.743888,141.729311
Augusto_Roa_Bastos_,161942.500000,1.056492,128.930721
Aung_San_Suu_Kyi_,137189.500000,0.896424,135.521158
Azra_Akin_,161941.000000,0.550548,146.056955
Barbara_Brezigar_,112561.000000,0.722891,115.801584
Barbara_Walters_,140709.500000,0.628692,87.563370
Barbra_Streisand_,120161.666667,0.558004,128.934231
Barrett_Jackman_,103741.500000,0.534385,98.378860
Barry_Alvarez_,114118.000000,0.642626,131.656607
Barry_Zito_,125928.500000,0.566213,119.385084
Bashar_Assad_,138488.000000,0.798916,117.482254
Begum_Khaleda_Zia_,105684.000000,0.524242,150.829420
Ben_Affleck_,132747.000000,0.930666,127.767286
Ben_Curtis_,96084.666667,0.683591,131.884674
Ben_Glisan_,108989.000000,0.894971,111.622368
Ben_Howland_,93618.000000,1.004600,114.822237
Benazir_Bhutto_,108719.000000,0.711287,152.750975
Benjamin_Netanyahu_,122846.500000,0.677040,122.505369
Bernard_Landry_,131618.000000,0.547353,109.445398
Bernard_Law_,105053.333333,0.581262,138.446001
Bernard_Lord_,118503.000000,0.746502,103.243258
Bernardo_Segura_,0.000000,0.962551,169.974646
Bertie_Ahern_,145599.500000,0.835875,106.889355
Bertrand_Bonello_,175587.000000,0.823916,141.975714
Beth_Jones_,173468.000000,0.561902,142.082056
Betsy_Smith_,130092.000000,0.582798,120.123980
Bijan_Darvish_,136230.000000,0.733643,148.233679
Bijan_Namdar_Zangeneh_,117894.250000,0.497130,150.893257
Biljana_Plavsic_,91989.000000,0.595503,111.646175
Bill_Belichick_,114970.000000,1.131637,97.308008
Bill_Callahan_,113707.000000,0.645684,118.582983
Bill_Clinton_,111624.000000,0.575098,138.815844
Bill_Frist_,144120.000000,0.524461,115.822472
Bill_Gates_,99394.000000,0.729982,129.089737
Bill_Graham_,151027.000000,0.623585,104.014751
Bill_McBride_,73052.000000,0.714816,127.973068
Bill_Nelson_,0.000000,0.788233,102.319006
Bill_Parcells_,124346.500000,0.556002,136.853807
Bill_Paxton_,145953.800000,0.750285,138.125446
Bill_Simon_,142826.000000,0.756313,153.464924
Bill_Sizemore_,143451.000000,1.220528,100.391520
Billy_Crystal_,117401.500000,0.687863,129.775000
Billy_Graham_,119475.500000,0.729344,117.490219
Billy_Sollie_,111372.250000,0.393448,116.576370
Binyamin_Ben-Eliezer_,144778.000000,0.892129,146.373198
Blythe_Danner_,104127.250000,0.492130,135.280729
Blythe_Hartley_,100765.000000,0.745939,152.931292
Bo_Pelini_,133891.000000,0.746629,133.051979
Bo_Ryan_,95037.000000,0.564918,130.677341
Bob_Beauprez_,103366.000000,0.519420,147.826946
Bob_Colvin_,109879.500000,0.560246,91.300806
Bob_Dole_,113005.500000,0.570819,151.246761
Bob_Geldof_,94916.000000,0.451611,125.826283
Bob_Graham_,113870.500000,0.660046,147.861216
Bob_Hope_,91109.333333,0.737031,83.474421
Bob_Huggins_,77460.000000,0.449423,128.286728
Bob_Stoops_,123665.000000,0.848412,124.581663
Bobby_Goldwater_,121722.000000,0.869826,136.044683
Bobby_Robson_,150159.500000,0.629836,112.419426
Bode_Miller_,103443.000000,0.875842,115.790810
Bono_,124918.333333,0.553930,75.098494
Boris_Becker_,128369.000000,0.939569,159.616039
Boris_Berezovsky_,120722.250000,0.475762,105.072924
Boris_Yeltsin_,140830.500000,0.954319,141.833817
Brad_Garrett_,102709.333333,0.815343,145.998507
Brad_Johnson_,120027.000000,0.606115,103.130537
Branko_Crvenkovski_,122657.500000,0.515201,151.300194
Brendan_Hansen_,69102.000000,0.614428,129.750784
Brian_Cowen_,0.000000,0.589887,121.473177
Brian_Griese_,121450.000000,0.689819,153.924105
Brian_Heidik_,171289.000000,0.894769,116.188238
Brian_Mulroney_,0.000000,0.660731,127.605251
Brian_Wells_,94105.000000,0.462622,131.052645
Bridget_Fonda_,133668.000000,0.654945,119.073555
Bridgette_Wilson-Sampras_,135435.000000,0.596812,119.574598
Brigitte_Boisselier_,129676.500000,0.679034,162.041241
Britney_Spears_,138784.000000,0.770679,105.653067
Brooke_Shields_,107248.000000,0.654844,124.015417
Bruce_Springsteen_,121842.000000,0.695760,107.319838
Bruce_Van_De_Velde_,122818.250000,0.598002,157.612431
Bruce_Weber_,70495.000000,0.599611,116.897718
Bud_Selig_,110357.000000,0.565124,120.736582
Bulent_Ecevit_,124997.500000,0.557632,113.097549
Butch_Davis_,120249.000000,0.562125,124.932487
Byron_Scott_,80715.000000,0.571942,156.938803
Calista_Flockhart_,109789.500000,0.694556,89.843880
Cameron_Diaz_,132318.000000,0.901572,145.302753
Camilla_Parker_Bowles_,132543.000000,0.784553,116.923754
Candice_Bergen_,146077.000000,0.894100,129.351278
Candie_Kung_,163182.000000,0.905510,109.834440
Carl_Reiner_,0.000000,0.774515,88.528301
Carla_Del_Ponte_,82405.000000,0.639770,99.128948
Carla_Myers_,128756.000000,0.694529,91.102137
Carlo_Ancelotti_,113333.000000,0.722111,167.462318
Carlos_Bianchi_,115516.500000,0.892656,149.381754
Carlos_Ghosn_,100293.000000,0.706450,120.716877
Carlos_Manuel_Pruneda_,87809.000000,0.654836,112.407019
Carlos_Menem_,121517.000000,0.843257,119.785059
Carlos_Mesa_,102831.200000,0.456195,116.990141
Carlos_Moya_,129461.000000,0.536613,144.288986
Carlos_Ortega_,97267.000000,0.587172,136.336161
Carlos_Quintanilla_Schmidt_,139857.000000,0.537173,159.675322
Carlos_Ruiz_,160716.000000,0.804041,163.996367
Carlos_Vives_,112029.000000,0.696852,101.007385
Carly_Fiorina_,124824.000000,0.865254,116.960142
Carmen_Electra_,111659.500000,0.556432,144.972422
Carol_Burnett_,101353.000000,0.896336,139.975632
Carol_Moseley_Braun_,110208.000000,0.885415,143.893904
Carolina_Kluft_,163544.000000,0.764237,141.464285
Carolina_Moraes_,118884.000000,0.785243,152.816788
Caroline_Kennedy_,176364.000000,0.638753,107.346949
Carolyn_Dawn_Johnson_,118594.000000,0.602140,143.020144
Carrie-Anne_Moss_,145043.000000,0.870127,87.345978
Carson_Daly_,89741.000000,0.608060,96.797642
Carson_Palmer_,104221.000000,0.762762,130.447691
Cate_Blanchett_,134523.000000,0.705640,80.279774
Catherine_Deneuve_,149678.000000,0.761788,134.748039
Catherine_Zeta-Jones_,130750.500000,0.574549,114.389078
Cathy_Freeman_,143538.500000,0.930544,147.266344
Cecilia_Bolocco_,145518.000000,0.775802,143.977373
Celine_Dion_,121178.000000,0.701283,128.139761
Celso_Amorim_,124617.000000,0.728122,88.785204
Cesar_Gaviria_,124512.000000,0.881080,98.317242
Cesar_Maia_,152131.000000,0.589901,125.238955
Chakib_Khelil_,0.000000,0.571177,104.182819
Chan_Gailey_,134697.000000,0.810816,141.725834
Chanda_Rubin_,116300.000000,0.588195,152.526596
Chang_Dae-whan_,126471.000000,0.682487,81.407047
Charles_Bronson_,144572.000000,0.531093,121.737574
Charles_Grassley_,152584.000000,0.829018,157.678379
Charles_Kartman_,144377.000000,0.924642,140.014898
Charles_Mathews_,107368.500000,0.891365,117.196447
Charles_Moose_,123908.000000,0.864410,169.411436
Charles_Schumer_,118804.000000,0.559583,135.924126
Charles_Taylor_,138701.000000,0.680112,123.223677
Charlie_Zaa_,104468.000000,0.752329,137.870878
Charlotte_Rampling_,0.000000,0.674658,134.169647
Charlton_Heston_,119694.000000,0.966896,139.958572
Chen_Liang_Yu_,127832.500000,0.799977,128.461880
Chen_Shui-bian_,129147.000000,0.681962,141.612392
Cherie_Blair_,143626.000000,1.137956,109.404968
Chick_Hearn_,125933.000000,0.554375,141.266304
Chita_Rivera_,0.000000,0.749115,115.903477
Choi_Sung-hong_,138882.000000,0.599564,109.965788
Chok_Tong_Goh_,112592.000000,0.971930,108.835758
Chris_Bell_,123321.000000,0.526982,119.678686
Chris_Byrd_,105477.000000,0.751726,163.713875
Chris_Cooper_,122603.750000,0.685441,93.481800
Chris_Rock_,109454.000000,0.941509,153.134399
Chris_Tucker_,100255.500000,0.404210,169.229557
Christian_Fittipaldi_,135924.000000,0.901558,131.762821
Christian_Longo_,108354.800000,0.380133,128.188257
Christian_Wulff_,128228.000000,0.600845,68.111744
Christina_Aguilera_,127969.000000,0.872759,104.655363
Christine_Baumgartner_,118442.500000,0.550879,124.316420
Christine_Ebersole_,117606.000000,0.605741,125.937120
Christine_Gregoire_,127089.000000,0.912983,130.305794
Christine_Todd_Whitman_,132524.000000,0.949905,117.544010
Christopher_Patten_,104546.500000,0.570409,139.244049
Christopher_Reeve_,119299.000000,0.569266,83.137754
Christopher_Walken_,63428.500000,0.765369,116.414175
Chuck_Amato_,122707.000000,0.771588,108.983654
Chuck_Yeager_,129155.000000,0.558009,144.116383
Chung_Mong-hun_,117386.000000,0.767751,101.596317
Chung_Mong-joon_,116204.500000,0.646433,111.297255
Cindy_Crawford_,112605.000000,0.474888,135.243761
Cindy_Margolis_,129932.000000,0.689955,139.857897
Ciro_Gomes_,76278.000000,0.585224,178.252226
Claire_Danes_,122317.000000,0.585250,138.080694
Claire_Hentzen_,111016.666667,0.706559,146.751705
Claire_Leger_,108630.000000,0.571834,119.688147
Clara_Harris_,94335.666667,0.837090,129.520311
Clare_Short_,126970.000000,0.676339,128.862631
Claudia_Pechstein_,178818.000000,0.827332,123.810673
Claudia_Schiffer_,133366.000000,1.007871,88.211424
Clay_Aiken_,125816.500000,0.770276,115.560957
Clint_Eastwood_,94535.500000,0.544802,116.745485
Colin_Farrell_,155343.000000,0.781668,101.248775
Colin_Jackson_,0.000000,0.731774,154.089918
Colin_Montgomerie_,157636.000000,0.848038,124.800312
Colin_Powell_,103283.000000,0.471809,124.304285
Conan_OBrien_,131141.333333,0.635575,101.894968
Conchita_Martinez_,74142.000000,0.571494,117.843838
Condoleezza_Rice_,91609.000000,0.491124,120.777960
Constance_Marie_,0.000000,0.756943,141.170298
Coretta_Scott_King_,138813.000000,0.760737,145.686754
Corinne_Coman_,113566.000000,0.918896,132.951370
Costas_Simitis_,98580.000000,0.466853,123.150379
Courtney_Love_,0.000000,0.661673,100.609798
Cristina_Fernandez_,70597.000000,0.814893,106.591423
Cristina_Saralegui_,92972.000000,0.957920,99.919519
Cruz_Bustamante_,100305.000000,1.201293,130.475939
Cyndi_Thompson_,99327.000000,0.624366,136.027081
Dai_Bachtiar_,129723.500000,0.582992,153.200825
Daisy_Fuentes_,73134.000000,0.638341,91.590311
Dalai_Lama_,85483.000000,0.911357,125.032028
Dale_Earnhardt_Jr_,103130.000000,0.698775,111.044046
Damon_van_Dam_,0.000000,0.856594,137.458719
Dan_Morales_,123408.000000,0.676644,122.268547
Dan_Wheldon_,132974.000000,0.717474,150.853729
Daniel_Day-Lewis_,85223.000000,0.704197,98.265453
Daniel_Radcliffe_,100411.000000,0.676036,123.321669
Daniela_Hantuchova_,165752.000000,0.877229,152.477316
Darrell_Issa_,74496.000000,0.643739,102.559530
Darrell_Porter_,116879.000000,0.690465,161.013695
Darren_Clarke_,131439.000000,0.830839,137.215273
Daryl_Hannah_,134098.500000,1.116442,101.559029
Dave_Campo_,77703.000000,0.630286,109.670521
David_Anderson_,165931.000000,1.156510,118.238436
David_Beckham_,135554.000000,0.720405,126.769110
David_Bell_,168034.000000,0.694864,141.259146
David_Caraway_,95245.000000,0.821694,133.357100
David_Caruso_,142805.000000,0.647890,81.025572
David_Coulthard_,96502.000000,0.687970,126.808537
David_Dodge_,92428.000000,0.532546,106.914848
David_Heyman_,78362.000000,0.616006,127.027510
David_Heymann_,154583.000000,0.701407,110.920666
David_Hyde_Pierce_,144662.666667,0.678187,127.917070
David_Kelley_,129660.400000,0.589688,135.696196
David_Leahy_,121311.250000,0.518055,141.027634
David_Myers_,156176.500000,0.652149,132.159613
David_Nalbandian_,143927.000000,0.824739,135.897942
David_Spade_,105871.000000,0.508884,112.033802
David_Stern_,117787.000000,1.015275,124.718061
David_Trimble_,122904.000000,0.473754,110.207708
David_Wells_,112853.000000,0.798848,122.920523
David_Wolf_,100754.000000,0.667370,122.327435
Dean_Barkley_,111879.000000,0.465519,127.208656
Debbie_Reynolds_,145557.000000,0.614189,97.266953
Debra_Brown_,0.000000,0.753284,101.067961
Debra_Messing_,102849.000000,0.654420,103.685642
Demetrius_Ferraciu_,74323.000000,0.590036,143.221352
Demi_Moore_,127956.000000,0.681640,164.757505
Denise_Johnson_,157213.000000,0.801773,128.819536
Dennis_Erickson_,143358.000000,0.684037,131.788839
Dennis_Hastert_,124667.000000,0.626019,138.271372
Dennis_Kozlowski_,100605.500000,0.622180,79.091400
Dennis_Kucinich_,128716.500000,0.420207,97.465893
Dennis_Powell_,81451.000000,0.832479,120.986624
Denzel_Washington_,109397.000000,0.615543,139.537203
Derek_Jeter_,106678.500000,0.711904,124.385750
Derek_Lowe_,128930.500000,1.014635,144.693764
Desiree_Lemosi_,157431.000000,0.680257,114.726900
Dexter_Jackson_,142524.000000,0.748359,154.597513
Diana_Krall_,92675.000000,0.772372,95.427994
Diana_Munz_,102884.000000,0.882963,120.611607
Diana_Taurasi_,124932.000000,0.887162,156.473732
Diane_Green_,116480.000000,0.632740,126.588499
Dianne_Feinstein_,132982.000000,0.436564,118.584732
Dick_Cheney_,113837.000000,0.620737,82.981157
Dick_Clark_,134398.333333,0.617642,98.144274
Dick_Latessa_,126599.000000,0.834473,94.130482
Dick_Vermeil_,124073.000000,0.762324,173.809155
Dino_de_Laurentis_,0.000000,0.773586,112.025349
Dolly_Parton_,146975.000000,1.042443,129.397753
Dolma_Tsering_,161209.000000,0.937699,127.553524
Dominik_Garcia-Lorido_,145514.000000,0.870005,127.962505
Dominique_de_Villepin_,97249.000000,0.537593,158.974983
Don_Nickles_,0.000000,0.731568,139.747412
Don_Siegelman_,129677.000000,0.862835,140.258251
Donald_Evans_,0.000000,0.909893,119.284510
Donald_Fehr_,123070.500000,0.647870,143.772387
Donald_Pettit_,112954.000000,0.676608,127.538403
Donald_Rumsfeld_,101474.000000,0.716019,130.551861
Donatella_Versace_,127445.000000,0.901018,152.447439
Donna_Shalala_,109639.000000,0.556530,139.396673
Doris_Roberts_,103672.000000,0.541956,96.245550
Doris_Schroeder_,149135.000000,0.596048,125.780394
Dorthy_Moxley_,147775.000000,0.622238,130.451946
Doug_Collins_,148424.000000,0.553682,145.742878
Doug_Duncan_,106541.000000,0.778385,133.602846
Doug_Melvin_,127568.200000,0.566066,127.525951
Drew_Barrymore_,60492.000000,1.076631,117.234425
Duane_Lee_Chapman_,142653.500000,0.860866,122.338242
Dwayne_Johnson_,118435.000000,0.739183,166.546953
Ed_Rosenthal_,106310.333333,0.607253,120.269993
Ed_Smart_,117908.000000,1.010229,119.348969
Eddie_Sutton_,126078.000000,0.569644,111.726337
Eddy_Merckx_,97639.500000,0.555865,116.468246
Edie_Falco_,113526.000000,0.478704,124.665417
Edmund_Hillary_,147584.000000,1.105383,155.322294
Edmund_Stoiber_,98077.000000,0.673678,117.685080
Eduard_Shevardnadze_,108541.000000,0.521473,124.593693
Eduardo_Duhalde_,107018.000000,0.841767,121.110018
Edward_James_Olmos_,83828.000000,0.945528,103.160629
Edward_Kennedy_,107815.500000,0.735118,111.465267
Edward_Lu_,142700.000000,0.617704,98.350092
Edward_Norton_,125677.500000,0.601626,87.494360
Edward_Said_,117904.833333,0.507668,132.672018
Edwin_Edwards_,100616.000000,0.578888,107.525351
Edwina_Currie_,139361.000000,0.689715,96.314741
Eileen_Coparropa_,85979.000000,0.861799,141.756809
Elena_Bovina_,83553.250000,0.611437,114.506176
Eliane_Karp_,112694.000000,0.628513,123.922945
Elijah_Wood_,120381.333333,0.759138,145.276575
Elin_Nordegren_,132536.500000,1.062174,112.878725
Elinor_Caplan_,136271.000000,0.869432,123.873474
Elisabeth_Schumacher_,0.000000,0.830441,89.064713
Elizabeth_Dole_,93937.000000,1.103437,130.863953
Elizabeth_Hurley_,130066.000000,0.883559,137.512375
Elizabeth_Shue_,90759.000000,0.719025,103.558474
Elizabeth_Smart_,90706.333333,0.456352,132.674959
Elizabeth_Taylor_,123998.000000,0.722469,87.963161
Ellen_DeGeneres_,136003.000000,0.733041,106.219021
Ellen_Engleman_,173623.000000,0.514594,116.342478
Elsa_Zylberstein_,120020.333333,0.672676,153.716825
Elton_John_,98455.500000,0.542458,128.143509
Elvis_Presley_,78982.000000,0.643936,93.084543
Emanuel_Ginobili_,91611.000000,0.615518,149.427088
Emile_Lahoud_,166826.000000,0.739764,94.238356
Emily_Robison_,112736.750000,0.571684,127.915382
Emma_Thompson_,116657.500000,1.031087,107.382185
Emma_Watson_,125166.000000,0.795698,102.901966
Emmanuelle_Beart_,114131.333333,0.611302,121.445915
Emmit_Smith_,116596.500000,0.636063,166.614347
Enrique_Bolanos_,92660.000000,0.717944,159.441174
Eric_Clapton_,131067.000000,1.073699,135.438656
Eric_Hinske_,119393.000000,1.220933,157.684902
Eric_Robert_Rudolph_,156282.000000,0.640918,156.876135
Eric_Rosser_,117362.600000,0.705408,124.016743
Erik_Morales_,0.000000,1.023310,141.813684
Erika_Christensen_,84653.000000,0.437153,108.040180
Erika_Harold_,136069.000000,0.711537,134.706757
Erin_Runnion_,109753.500000,0.513410,148.723667
Ernesto_Zedillo_,125126.666667,0.719635,101.380146
Ernie_Els_,166559.000000,0.885557,111.566067
Ernie_Eves_,95090.000000,0.642391,108.008554
Ernie_Fletcher_,129905.000000,0.561322,120.415579
Ethan_Hawke_,104159.000000,0.572832,115.171288
Eunice_Barber_,115752.000000,0.519440,195.536661
Eva_Dimas_,100008.500000,0.764963,120.796724
Evan_Rachel_Wood_,123967.000000,0.817020,112.121561
Evander_Holyfield_,111093.000000,0.475601,138.135382
Eve_Pelletier_,88525.000000,0.639660,129.115580
Fabiola_Zuluaga_,103001.500000,0.775806,155.343224
Fabrice_Santoro_,95883.000000,0.717777,112.657253
Farouk_al-Sharaa_,135142.000000,0.605285,132.727888
Faye_Dunaway_,110635.000000,0.725457,119.467197
Fayssal_Mekdad_,126193.666667,0.485554,162.898598
Federico_Trillo_,139957.000000,0.870887,121.266081
Felipe_Perez_Roque_,77838.000000,0.756738,114.896505
Felix_Mantilla_,143637.500000,0.823909,152.303398
Ferenc_Madl_,137745.000000,0.847696,106.037266
Fernando_Gonzalez_,144348.500000,1.005585,156.369463
Fernando_Henrique_Cardoso_,104476.000000,0.529444,123.058571
Fernando_Vargas_,100972.000000,0.568934,149.784115
Fidel_Castro_,109434.000000,1.010656,131.081049
Filippo_Inzaghi_,108544.000000,0.671608,175.174232
Flavia_Delaroli_,133273.000000,0.885009,135.565536
Flor_Montulo_,0.000000,0.739623,112.854706
Fran_Drescher_,0.000000,0.535804,129.458065
Frances_Fisher_,135746.000000,0.808357,124.444733
Francis_Ford_Coppola_,134616.666667,0.985835,115.213366
Francis_George_,138195.000000,0.952898,124.193903
Francis_Mer_,67367.000000,0.603866,113.951996
Francisco_Flores_,138980.000000,0.951153,127.349070
Franco_Dragone_,144629.000000,0.587807,147.163157
Frank_Cassell_,123505.000000,0.740608,120.877514
Frank_Dunham_Jr_,136177.000000,0.725354,113.696062
Frank_Griswold_,155493.000000,0.822066,137.420046
Frank_Lautenberg_,107278.000000,0.731323,103.523373
Frank_Solich_,124660.000000,0.845608,129.097101
Frank_Stallone_,133275.000000,0.681919,104.151836
Franko_Simatovic_,141735.500000,0.575312,146.508638
Franz_Beckenbauer_,93372.250000,0.532201,126.093018
Franz_Fischler_,56605.000000,0.810851,139.957582
Franz_Muentefering_,133665.500000,0.723758,115.151903
Fred_Eckhard_,84397.000000,0.624516,105.291918
Fred_Funk_,130342.000000,0.598727,150.971077
Fred_Thompson_,131205.000000,0.844235,169.069050
Freddy_Garcia_,108261.000000,0.660610,109.762646
Fujio_Cho_,130397.500000,0.510565,121.207300
GL_Peiris_,68637.000000,0.768876,105.040051
Gabriel_Batistuta_,140613.333333,0.863997,135.020088
Gabriel_Valdes_,111132.000000,0.533965,124.236559
Gao_Qiang_,125918.000000,0.686084,137.529047
Garry_Kasparov_,116276.000000,0.664447,121.544003
Garry_Trudeau_,127030.000000,0.739677,137.278915
Gary_Bergeron_,129216.000000,0.757777,102.250084
Gary_Carter_,139447.000000,0.712048,133.975080
Gary_Doer_,114856.000000,0.577568,155.452261
Gary_Forsee_,109711.333333,0.410553,116.671495
Gary_Locke_,126974.000000,0.868529,141.624111
Gary_Williams_,69695.000000,0.533707,120.038000
Gary_Winnick_,75942.000000,0.462175,130.655249
Gene_Robinson_,144383.000000,0.466519,142.051428
Geno_Auriemma_,112746.000000,0.644262,120.786505
