Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95956.000000,0.746375,141.149897
Alicia_Silverstone_,105856.666667,0.639977,129.933416
Alimzhan_Tokhtakhounov_,82154.500000,0.465577,117.472322
Alison_Lohman_,81352.000000,0.853375,106.477322
Allen_Iverson_,99685.000000,0.661583,142.217598
Allison_Janney_,148678.000000,0.538023,131.456028
Allyson_Felix_,127701.500000,1.253102,155.032263
Alvaro_Noboa_,133918.750000,0.675413,111.098022
Alvaro_Silva_Calderon_,127747.000000,0.845964,126.842518
Alvaro_Uribe_,130754.333333,0.596182,99.791594
Amanda_Beard_,131455.000000,0.860707,116.525194
Amanda_Bynes_,99954.000000,0.769115,87.528002
Amanda_Coetzer_,121502.000000,0.887955,124.807663
Amber_Tamblyn_,107454.500000,0.457882,109.011417
Amelia_Vega_,113188.000000,0.628231,104.666069
Amelie_Mauresmo_,125044.000000,0.731203,145.098244
Amer_al-Saadi_,145893.500000,1.047763,98.954456
Amram_Mitzna_,110229.000000,1.108519,150.632362
Ana_Guevara_,112285.000000,0.493410,177.764866
Ana_Palacio_,82509.000000,0.830346,101.297955
Anastasia_Myskina_,160860.000000,0.703315,156.074297
Anders_Ebbeson_,134510.000000,1.070259,162.860395
Anders_Fogh_Rasmussen_,101757.333333,0.539533,124.885998
Andre_Agassi_,110513.000000,0.855904,124.814987
Andrei_Mikhnevich_,160900.000000,1.091321,132.043724
Andrew_Bunner_,139165.000000,1.007736,111.815660
Andrew_Cuomo_,157550.000000,0.611677,98.614733
Andrew_Niccol_,0.000000,0.539592,100.551476
Andrew_Weissmann_,138555.500000,0.632965,160.894636
Andy_Hebb_,133031.000000,0.778123,110.052490
Andy_Roddick_,136874.500000,0.864433,131.045416
Angela_Bassett_,122355.000000,0.809804,151.938423
Angela_Lansbury_,103377.000000,0.562366,115.069033
Angela_Merkel_,118547.000000,0.453161,85.234936
Angelina_Jolie_,137914.333333,0.920672,113.148037
Angelo_Reyes_,133962.666667,0.389644,140.133905
Anibal_Ibarra_,102805.000000,0.645111,125.975981
Ann_Veneman_,123820.000000,0.889391,101.492014
Anna_Kournikova_,101463.000000,0.959313,166.705452
Anna_Nicole_Smith_,127549.500000,1.013742,114.561350
Anne_Krueger_,116099.000000,0.832029,127.317081
Anne_McLellan_,143568.500000,0.639481,105.084780
Anneli_Jaatteenmaki_,97962.000000,0.689294,101.274450
Annette_Bening_,100065.000000,0.517363,133.533831
Annette_Lu_,121200.750000,0.609664,73.618324
Anthony_Fauci_,95413.000000,0.696593,124.884096
Anthony_Hopkins_,147294.666667,0.929551,137.439564
Anthony_LaPaglia_,138872.500000,0.903765,142.211596
Antonio_Banderas_,156448.000000,1.098612,158.097542
Antonio_Palocci_,104630.000000,0.772187,117.104748
Antonio_Trillanes_,135695.333333,0.401002,134.014116
Antony_Leung_,112014.000000,0.922186,135.703499
Anwar_Ibrahim_,116677.500000,0.596460,152.625113
Arantxa_Sanchez-Vicario_,97188.000000,0.611576,174.205179
Ari_Fleischer_,151520.500000,1.152817,173.433445
Arianna_Huffington_,117338.000000,0.615873,142.920059
Ariel_Sharon_,113430.000000,0.667379,127.585835
Arlen_Specter_,137440.500000,0.608660,120.453730
Arminio_Fraga_,131039.500000,1.043959,130.081432
Arnaud_Clement_,132434.333333,0.722815,120.549589
Arnold_Palmer_,87711.000000,0.774115,134.184380
Arnold_Schwarzenegger_,81942.000000,0.819081,145.390705
Arnoldo_Aleman_,163716.000000,0.703956,153.673862
Aron_Ralston_,84735.000000,0.711780,132.684645
Arsinee_Khanjian_,143248.500000,0.604141,132.838850
Art_Hoffmann_,0.000000,0.766558,85.884195
Art_Howe_,127153.000000,1.187666,124.476086
Arturo_Gatti_,181919.000000,0.477271,150.509687
Arye_Mekel_,122082.500000,0.646111,126.945532
Asa_Hutchinson_,92253.000000,1.295652,131.963852
Ashanti_,105242.500000,0.786685,128.481457
Ashton_Kutcher_,139184.666667,0.695387,135.154469
Atal_Bihari_Vajpayee_,61231.000000,0.436242,154.578629
Augustin_Calleri_,84686.000000,1.025373,138.263565
Augusto_Pinochet_,119580.000000,0.982762,141.755390
Augusto_Roa_Bastos_,114446.000000,1.117747,123.265202
Aung_San_Suu_Kyi_,124998.500000,0.723975,135.540174
Azra_Akin_,106717.500000,0.548250,146.068375
Barbara_Brezigar_,81953.000000,0.748111,115.819349
Barbara_Walters_,111061.666667,0.549278,110.493198
Barbra_Streisand_,127884.500000,0.558438,126.217009
Barrett_Jackman_,133701.250000,0.917164,124.342300
Barry_Alvarez_,123475.750000,0.767556,131.667572
Barry_Zito_,131371.000000,0.591983,160.287371
Bashar_Assad_,125330.000000,1.179565,117.491104
Begum_Khaleda_Zia_,149477.000000,0.615075,139.584036
Ben_Affleck_,133453.750000,1.006242,127.781298
Ben_Curtis_,141043.000000,0.990118,110.522272
Ben_Glisan_,167627.333333,1.035542,111.643215
Ben_Howland_,156443.000000,0.983850,140.638390
Benazir_Bhutto_,147436.500000,0.834642,152.760830
Benjamin_Netanyahu_,134617.500000,0.995870,122.543375
Bernard_Landry_,114968.000000,0.665458,109.522108
Bernard_Law_,174486.000000,1.272582,113.649515
Bernard_Lord_,122605.000000,0.898046,103.275604
Bernardo_Segura_,0.000000,1.035324,169.986090
Bertie_Ahern_,112914.666667,0.817860,107.199453
Bertrand_Bonello_,111726.000000,0.620759,123.674585
Beth_Jones_,111018.000000,0.715466,142.092899
Betsy_Smith_,106904.000000,0.549829,120.154240
Bijan_Darvish_,112307.000000,0.822952,148.254276
Bijan_Namdar_Zangeneh_,109367.000000,0.446432,150.923475
Biljana_Plavsic_,138593.000000,0.746067,111.660988
Bill_Belichick_,0.000000,1.061042,140.268192
Bill_Callahan_,139086.000000,0.779438,118.614037
Bill_Clinton_,113176.000000,0.751575,138.819725
Bill_Frist_,124184.800000,0.460675,115.836384
Bill_Gates_,116009.000000,1.173350,93.017582
Bill_Graham_,104839.666667,0.437040,104.053099
Bill_McBride_,115647.000000,0.900853,128.028418
Bill_Nelson_,0.000000,1.011014,102.342722
Bill_Parcells_,119043.500000,0.846227,136.879374
Bill_Paxton_,126359.000000,1.140331,136.859243
Bill_Simon_,208788.000000,0.990228,117.450415
Bill_Sizemore_,153429.000000,0.961396,144.191013
Billy_Crystal_,121395.500000,1.232444,96.731461
Billy_Graham_,90566.750000,0.991490,117.493044
Billy_Sollie_,0.000000,0.844257,125.759411
Binyamin_Ben-Eliezer_,105019.000000,1.227686,146.386335
Blythe_Danner_,101152.500000,0.605656,135.318134
Blythe_Hartley_,124679.000000,0.873757,152.959211
Bo_Pelini_,143788.000000,0.892915,133.093235
Bo_Ryan_,141717.500000,0.796448,130.691761
Bob_Beauprez_,120380.000000,0.584698,147.858118
Bob_Colvin_,128740.500000,0.754332,91.346231
Bob_Dole_,119263.000000,0.623637,148.414368
Bob_Geldof_,114008.500000,1.099242,138.284401
Bob_Graham_,118555.400000,0.798215,147.875946
Bob_Hope_,118520.000000,0.776176,83.508169
Bob_Huggins_,116538.000000,0.714601,128.303797
Bob_Stoops_,81295.000000,0.464772,128.438059
Bobby_Goldwater_,147902.000000,1.103724,136.082541
Bobby_Robson_,82771.800000,0.468522,141.065403
Bode_Miller_,108471.000000,0.689449,115.830790
Bono_,100291.000000,0.511076,75.109921
Boris_Becker_,153351.000000,1.331470,159.652491
Boris_Berezovsky_,124372.000000,0.866065,105.125486
Boris_Yeltsin_,131144.000000,1.124007,141.858263
Brad_Garrett_,86155.000000,0.965994,131.055258
Brad_Johnson_,81388.000000,0.558825,103.150610
Branko_Crvenkovski_,113471.000000,0.958916,143.123281
Brendan_Hansen_,134639.000000,0.832798,129.774122
Brian_Cowen_,134690.500000,0.674253,64.543314
Brian_Griese_,133383.666667,0.858256,153.954529
Brian_Heidik_,0.000000,1.098008,116.223692
Brian_Mulroney_,109437.000000,0.404427,103.454054
Brian_Wells_,137394.000000,0.679749,131.064415
Bridget_Fonda_,119752.000000,0.569477,119.094168
Bridgette_Wilson-Sampras_,149879.000000,1.057164,119.590708
Brigitte_Boisselier_,79632.500000,0.791256,85.145279
Britney_Spears_,129697.750000,0.801417,127.504465
Brooke_Shields_,105430.666667,0.632797,124.031973
Bruce_Springsteen_,122606.500000,0.879749,107.330601
Bruce_Van_De_Velde_,69882.666667,0.730368,157.625439
Bruce_Weber_,122746.000000,0.764228,116.931200
Bud_Selig_,153398.000000,0.941489,116.884550
Bulent_Ecevit_,124587.750000,0.738240,113.129940
Butch_Davis_,139358.500000,1.025656,124.043476
Byron_Scott_,128868.000000,0.740109,176.986132
Calista_Flockhart_,148880.000000,0.435716,125.073523
Cameron_Diaz_,136106.000000,1.130233,145.312769
Camilla_Parker_Bowles_,133632.000000,0.743456,116.949394
Candice_Bergen_,132072.000000,0.954964,129.381470
Candie_Kung_,103523.000000,0.743023,117.344894
Carl_Reiner_,138812.500000,1.053951,88.570326
Carla_Del_Ponte_,92635.500000,0.652814,99.176989
Carla_Myers_,131036.500000,0.636385,99.997623
Carlo_Ancelotti_,131496.000000,1.142847,167.473413
Carlos_Bianchi_,122743.500000,1.072642,149.402292
Carlos_Ghosn_,130779.500000,0.853026,127.119873
Carlos_Manuel_Pruneda_,138169.000000,0.956098,112.431566
Carlos_Menem_,128475.000000,0.617849,117.450109
Carlos_Mesa_,119391.333333,0.769046,117.004225
Carlos_Moya_,113796.000000,0.803757,144.307487
Carlos_Ortega_,78542.500000,0.852084,137.685804
Carlos_Quintanilla_Schmidt_,137360.000000,0.611748,159.690956
Carlos_Ruiz_,125610.000000,0.598977,132.692911
Carlos_Vives_,74741.000000,0.597399,101.040413
Carly_Fiorina_,120639.500000,1.148388,117.015915
Carmen_Electra_,123717.000000,0.588037,137.426886
Carol_Burnett_,134484.000000,1.118689,117.701162
Carol_Moseley_Braun_,113933.000000,0.992383,143.923975
Carolina_Kluft_,69139.000000,0.856466,141.489847
Carolina_Moraes_,109787.000000,0.869799,152.832684
Caroline_Kennedy_,115026.000000,0.600755,139.789341
Carolyn_Dawn_Johnson_,99292.000000,0.612501,143.050446
Carrie-Anne_Moss_,93963.500000,0.488032,123.470522
Carson_Daly_,99432.000000,0.446160,96.814384
Carson_Palmer_,119290.000000,0.926808,123.567080
Cate_Blanchett_,103904.500000,1.130536,134.615938
Catherine_Deneuve_,98731.000000,0.812544,134.769394
Catherine_Zeta-Jones_,105927.500000,1.034083,122.377546
Cathy_Freeman_,116104.000000,0.811484,147.281847
Cecilia_Bolocco_,119058.500000,0.832050,144.000925
Celine_Dion_,92233.500000,0.605807,128.147261
Celso_Amorim_,108130.000000,0.934893,88.839458
Cesar_Gaviria_,130024.500000,0.954954,98.376987
Cesar_Maia_,81390.000000,0.972850,135.133928
Chakib_Khelil_,95373.000000,0.412890,104.207619
Chan_Gailey_,0.000000,0.929813,122.689327
Chanda_Rubin_,94536.000000,0.537938,152.542282
Chang_Dae-whan_,138460.250000,0.528441,81.490131
Charles_Bronson_,136483.000000,0.382669,121.745943
Charles_Grassley_,76433.000000,0.700415,157.681885
Charles_Kartman_,0.000000,0.938820,140.039072
Charles_Mathews_,149197.000000,0.700614,103.070791
Charles_Moose_,137518.000000,0.981180,142.135620
Charles_Schumer_,135963.000000,0.569344,135.930838
Charles_Taylor_,151160.000000,0.998230,145.789467
Charlie_Zaa_,129649.000000,1.309524,153.202887
Charlotte_Rampling_,121724.666667,1.028673,129.051958
Charlton_Heston_,92702.000000,0.836970,139.967173
Chen_Liang_Yu_,132686.333333,1.046571,128.464104
Chen_Shui-bian_,75777.000000,0.530606,107.918058
Cherie_Blair_,77110.000000,0.626287,94.041817
Chick_Hearn_,97949.666667,0.589882,141.280369
Chita_Rivera_,117537.750000,0.434035,127.226868
Choi_Sung-hong_,109015.000000,0.852519,97.165222
Chok_Tong_Goh_,126441.500000,1.008592,108.879547
Chris_Bell_,114730.500000,0.886183,108.693907
Chris_Byrd_,98007.000000,0.682853,163.728512
Chris_Cooper_,101250.000000,0.797352,93.540607
Chris_Rock_,124206.000000,1.268527,153.164371
Chris_Tucker_,133581.000000,0.650523,187.969004
Christian_Fittipaldi_,129696.500000,0.613212,160.796976
Christian_Longo_,128741.000000,0.933069,140.433477
Christian_Wulff_,82851.500000,0.530517,68.170197
Christina_Aguilera_,129465.000000,0.838445,104.686821
Christine_Baumgartner_,120295.000000,0.641811,124.349581
Christine_Ebersole_,151034.000000,0.790352,125.962406
Christine_Gregoire_,133549.000000,0.766004,90.053839
Christine_Todd_Whitman_,104509.000000,0.457615,111.668716
Christopher_Patten_,117034.000000,0.757106,139.262266
Christopher_Reeve_,104893.500000,0.765635,83.170858
Christopher_Walken_,80770.000000,1.145711,116.438360
Chuck_Amato_,89666.500000,1.080028,119.423803
Chuck_Yeager_,144272.000000,0.653195,153.019753
Chung_Mong-hun_,105068.500000,0.590050,117.840433
Chung_Mong-joon_,121401.000000,0.461221,113.591635
Cindy_Crawford_,95714.000000,0.777826,135.249662
Cindy_Margolis_,137673.500000,0.702785,139.873863
Ciro_Gomes_,119860.000000,0.759579,178.258320
Claire_Danes_,154732.000000,1.002473,126.953476
Claire_Hentzen_,144340.000000,1.025259,146.781178
Claire_Leger_,0.000000,0.582475,105.184465
Clara_Harris_,97658.333333,0.990568,129.553251
Claudia_Pechstein_,112762.500000,0.472965,123.812040
Claudia_Schiffer_,135177.000000,0.805653,93.864798
Clay_Aiken_,113951.500000,0.560426,112.223940
Clint_Eastwood_,111774.000000,0.967846,112.391584
Colin_Farrell_,102439.000000,0.632369,139.880083
Colin_Jackson_,153212.000000,0.866731,183.067663
Colin_Montgomerie_,145916.000000,1.050414,140.667002
Colin_Powell_,144278.000000,0.813915,166.367752
Conan_OBrien_,125334.000000,0.755570,113.121832
Conchita_Martinez_,0.000000,0.912006,143.546667
Condoleezza_Rice_,126737.000000,0.731711,120.801918
Constance_Marie_,103427.000000,0.484523,164.872372
Coretta_Scott_King_,114053.400000,0.849736,145.696762
Corinne_Coman_,107398.333333,1.157176,132.987968
Costas_Simitis_,122867.500000,0.611866,123.232628
Courtney_Love_,139202.500000,0.526470,100.617710
Cristina_Fernandez_,144722.666667,0.790105,106.612440
Cristina_Saralegui_,121901.666667,1.047564,99.930458
Cruz_Bustamante_,101089.000000,1.314451,130.491194
Cyndi_Thompson_,75262.000000,0.429318,136.031122
Dai_Bachtiar_,0.000000,0.685131,120.588011
Daisy_Fuentes_,159103.000000,0.521303,129.351894
Dalai_Lama_,132661.000000,0.932411,125.048058
Dale_Earnhardt_Jr_,128376.000000,0.901541,123.252295
Damon_van_Dam_,120731.000000,1.122025,99.377228
Dan_Morales_,116984.000000,0.898924,122.301952
Dan_Wheldon_,186607.000000,0.708407,150.875328
Daniel_Day-Lewis_,108017.000000,0.594608,98.290037
Daniel_Radcliffe_,158601.250000,0.530038,123.334122
Daniela_Hantuchova_,86637.000000,0.703042,125.433020
Darrell_Issa_,122879.000000,0.595878,102.583603
Darrell_Porter_,130184.000000,0.798566,161.029642
Darren_Clarke_,148511.000000,1.344278,137.237913
Daryl_Hannah_,109097.000000,0.816000,149.484846
Dave_Campo_,119653.000000,0.889335,109.710613
David_Anderson_,103570.000000,1.043758,155.126987
David_Beckham_,84167.000000,0.914766,126.803518
David_Bell_,95718.000000,0.631287,141.277733
David_Caraway_,146571.333333,1.078219,133.388466
David_Caruso_,138031.000000,1.044228,133.100695
David_Coulthard_,82176.000000,0.688213,145.237032
David_Dodge_,91397.666667,0.562994,106.923983
David_Heyman_,122436.500000,0.893545,127.043449
David_Heymann_,121563.000000,0.945825,108.284918
David_Hyde_Pierce_,133133.600000,0.723591,127.944031
David_Kelley_,124852.000000,0.607017,135.702370
David_Leahy_,158146.000000,0.841954,141.031237
David_Myers_,100447.000000,0.604559,132.176191
David_Nalbandian_,104931.000000,0.809624,135.932758
David_Spade_,115059.000000,0.571366,112.051237
David_Stern_,88765.000000,1.135408,113.605038
David_Trimble_,101812.000000,0.911428,110.241053
David_Wells_,155416.000000,0.764998,149.945902
David_Wolf_,111072.666667,0.520283,109.665962
Dean_Barkley_,141720.500000,0.650647,127.234112
Debbie_Reynolds_,124693.000000,0.768104,97.286253
Debra_Brown_,142963.000000,1.135368,103.047714
Debra_Messing_,71825.500000,0.523965,103.701582
Demetrius_Ferraciu_,105508.000000,0.704139,143.249640
Demi_Moore_,44863.000000,0.473985,127.359314
Denise_Johnson_,160994.000000,0.970354,128.836256
Dennis_Erickson_,147355.000000,0.781905,131.855316
Dennis_Hastert_,134753.000000,0.829441,142.834709
Dennis_Kozlowski_,83558.500000,0.479098,79.100119
Dennis_Kucinich_,82667.666667,0.630008,97.508904
Dennis_Powell_,103668.000000,1.125840,120.989267
Denzel_Washington_,82306.000000,0.575165,139.553852
Derek_Jeter_,102069.000000,0.708222,124.394703
Derek_Lowe_,112640.666667,0.907130,144.703672
Desiree_Lemosi_,83051.000000,0.587509,129.249146
Dexter_Jackson_,120788.666667,0.797467,154.615505
Diana_Krall_,122053.500000,0.765798,135.537277
Diana_Munz_,97228.000000,0.778047,156.434471
Diana_Taurasi_,149182.000000,1.176569,156.482094
Diane_Green_,68677.333333,0.591004,126.597679
Dianne_Feinstein_,67073.000000,0.661345,118.620455
Dick_Cheney_,136402.500000,0.535861,82.998701
Dick_Clark_,130264.666667,0.483998,98.176294
Dick_Latessa_,81078.000000,1.059468,94.159014
Dick_Vermeil_,109774.000000,0.775274,140.175774
Dino_de_Laurentis_,97830.333333,0.463250,112.107334
Dolly_Parton_,87185.000000,0.866380,150.960335
Dolma_Tsering_,129179.666667,1.136593,127.554880
Dominik_Garcia-Lorido_,140060.000000,1.013213,127.995901
Dominique_de_Villepin_,122302.000000,0.694502,159.000313
Don_Nickles_,147970.000000,0.723563,100.836815
Don_Siegelman_,114725.500000,0.657675,124.432747
Donald_Evans_,126962.000000,0.966791,128.332176
Donald_Fehr_,105865.500000,0.800085,143.800648
Donald_Pettit_,120964.000000,0.511756,136.484987
Donald_Rumsfeld_,103497.000000,0.893655,80.658577
Donatella_Versace_,95535.000000,0.951974,138.939817
Donna_Shalala_,151697.000000,0.597939,139.405067
Doris_Roberts_,119963.500000,0.602650,96.287716
Doris_Schroeder_,127916.666667,0.694440,125.800228
Dorthy_Moxley_,132917.000000,0.855482,107.949421
Doug_Collins_,121693.000000,0.636966,145.752071
Doug_Duncan_,84691.000000,0.794752,143.103855
Doug_Melvin_,141555.000000,0.763964,127.556988
Drew_Barrymore_,132125.000000,1.128549,117.241493
Duane_Lee_Chapman_,0.000000,1.061032,122.377417
Dwayne_Johnson_,168331.000000,0.827599,171.030727
Ed_Rosenthal_,140457.000000,1.111223,123.569777
Ed_Smart_,120327.500000,1.187591,119.379787
Eddie_Sutton_,116686.000000,0.794260,111.760584
Eddy_Merckx_,126977.000000,0.509403,116.487532
Edie_Falco_,90563.500000,1.078418,109.955307
Edmund_Hillary_,103769.000000,0.570717,105.912802
Edmund_Stoiber_,149113.500000,0.583687,117.714319
Eduard_Shevardnadze_,97234.000000,0.714543,124.602938
Eduardo_Duhalde_,93493.666667,1.041816,119.709755
Edward_James_Olmos_,136563.000000,1.191533,132.569992
Edward_Kennedy_,115895.000000,0.877083,111.515375
Edward_Lu_,122729.000000,0.384968,98.357058
Edward_Norton_,141392.500000,0.512482,87.501892
Edward_Said_,0.000000,0.695489,133.081398
Edwin_Edwards_,130891.500000,0.711460,129.073496
Edwina_Currie_,112557.500000,0.918962,96.389397
Eileen_Coparropa_,113293.500000,0.968885,141.760695
Elena_Bovina_,104136.500000,0.803220,114.557087
Eliane_Karp_,101475.500000,0.897002,134.068844
Elijah_Wood_,120748.000000,0.760159,145.299774
Elin_Nordegren_,134454.500000,1.219194,112.896776
Elinor_Caplan_,0.000000,0.686582,137.219353
Elisabeth_Schumacher_,141409.500000,0.624643,116.265715
Elizabeth_Dole_,111780.500000,1.139389,130.868559
Elizabeth_Hurley_,132839.500000,1.048206,137.520023
Elizabeth_Shue_,120422.000000,0.617426,87.167938
Elizabeth_Smart_,122639.000000,0.738530,104.406179
Elizabeth_Taylor_,114161.250000,0.602482,87.996208
Ellen_DeGeneres_,129099.000000,0.917897,106.252920
Ellen_Engleman_,128133.250000,0.819653,131.869633
Elsa_Zylberstein_,133104.500000,1.099591,115.004959
Elton_John_,105327.000000,0.856337,128.169313
Elvis_Presley_,128976.333333,1.024305,93.108078
Emanuel_Ginobili_,113345.000000,0.573607,126.664762
Emile_Lahoud_,107106.000000,0.820064,94.279427
Emily_Robison_,133742.000000,0.959697,158.982761
Emma_Thompson_,125862.000000,0.924995,137.799351
Emma_Watson_,139174.000000,0.859128,102.919844
Emmanuelle_Beart_,148981.666667,0.714468,121.472452
Emmit_Smith_,175748.000000,1.100788,178.717655
Enrique_Bolanos_,120805.000000,0.857943,80.843172
Eric_Clapton_,89128.000000,1.246853,135.448877
Eric_Hinske_,129139.000000,0.609803,114.217833
Eric_Robert_Rudolph_,83772.000000,1.253969,124.049721
Eric_Rosser_,130127.000000,0.750345,114.395075
Erik_Morales_,104652.000000,0.677292,133.931658
Erika_Christensen_,151887.000000,0.666698,108.054342
Erika_Harold_,150261.000000,0.601061,134.718769
Erin_Runnion_,107406.333333,0.480233,141.101597
Ernesto_Zedillo_,79524.000000,1.104988,101.411888
Ernie_Els_,167728.000000,0.678798,111.615396
Ernie_Eves_,79898.500000,0.777424,108.056086
Ernie_Fletcher_,71584.500000,0.885676,120.418928
Ethan_Hawke_,122238.000000,0.768868,115.201473
Eunice_Barber_,0.000000,0.557329,195.542101
Eva_Dimas_,94704.000000,0.891693,120.821581
Evan_Rachel_Wood_,143360.666667,1.041436,112.155750
Evander_Holyfield_,156376.000000,0.492468,138.146076
Eve_Pelletier_,162815.000000,0.653707,129.143064
Fabiola_Zuluaga_,134604.333333,0.701826,155.346039
Fabrice_Santoro_,148483.000000,0.688856,152.267900
Farouk_al-Sharaa_,144592.000000,0.574889,132.733232
Faye_Dunaway_,101114.000000,0.852973,119.513100
Fayssal_Mekdad_,136551.500000,0.611317,162.908638
Federico_Trillo_,180782.000000,0.675052,118.612617
Felipe_Perez_Roque_,101968.000000,0.841059,130.495777
Felix_Mantilla_,179983.000000,1.013323,152.311195
Ferenc_Madl_,113622.000000,0.981550,84.778660
Fernando_Gonzalez_,132699.000000,0.828577,156.378157
Fernando_Henrique_Cardoso_,74816.000000,0.524477,123.152174
Fernando_Vargas_,106366.000000,0.702176,149.807981
Fidel_Castro_,134844.000000,1.059703,131.151775
Filippo_Inzaghi_,142088.000000,0.985393,175.177015
Flavia_Delaroli_,0.000000,1.041126,143.633518
Flor_Montulo_,120292.666667,0.566150,140.152317
Fran_Drescher_,108359.333333,0.718127,129.472122
Frances_Fisher_,96715.000000,0.424069,101.582445
Francis_Ford_Coppola_,0.000000,0.875139,115.228640
Francis_George_,143508.500000,0.883447,124.209721
Francis_Mer_,117713.000000,0.639779,113.988041
Francisco_Flores_,104145.000000,0.935236,127.383942
Franco_Dragone_,0.000000,0.556179,100.832529
Frank_Cassell_,109274.000000,0.773424,120.881292
Frank_Dunham_Jr_,88725.000000,0.989068,113.729156
Frank_Griswold_,69429.000000,0.957534,137.439932
Frank_Lautenberg_,138292.000000,0.593409,103.523876
Frank_Solich_,89356.333333,0.862391,129.111284
Frank_Stallone_,133529.000000,0.568717,104.213154
Franko_Simatovic_,107580.000000,1.243588,128.498125
Franz_Beckenbauer_,107191.000000,0.979510,157.035763
Franz_Fischler_,101926.500000,0.493553,107.376865
Franz_Muentefering_,105943.000000,0.757321,115.184687
Fred_Eckhard_,99830.000000,0.718552,105.331430
Fred_Funk_,110284.000000,0.864588,154.813374
Fred_Thompson_,119216.333333,1.106385,150.930656
Freddy_Garcia_,117145.333333,0.812484,109.800213
Fujio_Cho_,125502.500000,0.623456,132.104906
GL_Peiris_,135684.500000,0.966435,105.085323
Gabriel_Batistuta_,128205.000000,0.825825,135.038223
Gabriel_Valdes_,98407.333333,0.745613,124.266708
Gao_Qiang_,116149.000000,0.898187,137.542839
Garry_Kasparov_,142981.500000,0.782382,121.565451
Garry_Trudeau_,0.000000,1.272188,179.387056
Gary_Bergeron_,0.000000,0.421598,105.581972
Gary_Carter_,146445.000000,0.838619,134.003754
Gary_Doer_,149127.000000,1.086428,116.401888
Gary_Forsee_,139591.000000,0.566085,116.699190
Gary_Locke_,124932.000000,0.671430,141.645016
Gary_Williams_,121237.000000,0.896312,120.051134
Gary_Winnick_,129607.000000,0.693955,130.686459
Gene_Robinson_,147606.500000,1.148120,124.427561
Geno_Auriemma_,125784.000000,0.977645,120.812399
Geoff_Hoon_,127198.000000,0.850336,124.676262
