Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116184.500000,0.602447,141.147112
Alicia_Silverstone_,76618.000000,0.904047,129.927212
Alimzhan_Tokhtakhounov_,116551.000000,0.822264,129.627411
Alison_Lohman_,119019.000000,0.975011,114.438721
Allen_Iverson_,161378.000000,0.809233,142.216135
Allison_Janney_,155852.500000,0.648551,131.447479
Allyson_Felix_,176538.000000,0.913133,155.029484
Alvaro_Noboa_,134449.000000,0.779404,111.094461
Alvaro_Silva_Calderon_,107638.000000,0.534978,126.829451
Alvaro_Uribe_,85200.000000,0.941998,115.856794
Amanda_Beard_,77649.000000,1.054474,116.520689
Amanda_Bynes_,90573.000000,0.424855,87.519342
Amanda_Coetzer_,134390.000000,0.816475,140.542673
Amber_Tamblyn_,131157.500000,0.711598,109.010309
Amelia_Vega_,112234.000000,0.385063,104.662802
Amelie_Mauresmo_,124257.000000,1.161371,145.095411
Amer_al-Saadi_,88840.000000,0.927236,114.076532
Amram_Mitzna_,92232.000000,0.745570,126.975012
Ana_Guevara_,124295.000000,0.719353,177.764505
Ana_Palacio_,95744.666667,0.526281,63.427767
Anastasia_Myskina_,145855.000000,0.844251,156.071396
Anders_Ebbeson_,118755.000000,0.460973,162.859585
Anders_Fogh_Rasmussen_,132211.000000,0.668959,166.942822
Andre_Agassi_,108225.000000,0.963352,124.809420
Andrei_Mikhnevich_,127036.500000,0.845342,132.041782
Andrew_Bunner_,149969.000000,0.955271,111.809294
Andrew_Cuomo_,146757.500000,0.766239,98.608639
Andrew_Niccol_,121763.000000,0.870567,100.538900
Andrew_Weissmann_,120494.000000,0.590888,160.893087
Andy_Hebb_,133754.500000,1.096501,110.048449
Andy_Roddick_,139356.400000,0.792363,131.041439
Angela_Bassett_,107917.500000,0.546237,151.935640
Angela_Lansbury_,127809.000000,0.922909,78.920244
Angela_Merkel_,143757.250000,0.930953,85.229454
Angelina_Jolie_,144258.500000,0.440063,113.137959
Angelo_Reyes_,133644.000000,0.884633,136.075691
Anibal_Ibarra_,125901.500000,0.598683,125.970043
Ann_Veneman_,147329.666667,0.634158,106.761042
Anna_Kournikova_,105175.000000,0.749838,166.703051
Anna_Nicole_Smith_,136301.000000,0.405701,114.560190
Anne_Krueger_,115579.000000,0.633642,127.310041
Anne_McLellan_,111321.666667,0.850239,105.068033
Anneli_Jaatteenmaki_,144374.000000,0.902310,145.738245
Annette_Bening_,112924.250000,0.595332,133.528965
Annette_Lu_,79133.000000,0.796970,73.609207
Anthony_Fauci_,112501.000000,0.662210,124.880602
Anthony_Hopkins_,118809.500000,0.635311,137.434788
Anthony_LaPaglia_,109571.000000,0.408039,142.205645
Antonio_Banderas_,132860.200000,0.650451,158.096592
Antonio_Palocci_,111442.333333,1.093317,117.100613
Antonio_Trillanes_,118117.800000,0.578724,75.592112
Antony_Leung_,123639.000000,0.744810,135.698320
Anwar_Ibrahim_,95828.500000,0.819731,152.618696
Arantxa_Sanchez-Vicario_,165945.500000,1.131423,183.122303
Ari_Fleischer_,112406.600000,0.670273,138.656143
Arianna_Huffington_,111780.500000,0.778470,142.918034
Ariel_Sharon_,127551.000000,0.387692,94.739359
Arlen_Specter_,127726.000000,0.484673,134.720322
Arminio_Fraga_,134440.000000,0.565089,130.079515
Arnaud_Clement_,147561.000000,0.641981,120.545860
Arnold_Palmer_,112875.000000,0.834706,134.179413
Arnold_Schwarzenegger_,88336.000000,0.357647,145.390295
Arnoldo_Aleman_,129897.000000,0.448531,155.806633
Aron_Ralston_,169580.000000,1.032652,132.681456
Arsinee_Khanjian_,173184.500000,0.821090,132.837912
Art_Hoffmann_,144919.500000,0.775493,85.879452
Art_Howe_,124143.500000,0.700859,138.822733
Arturo_Gatti_,95486.000000,0.674950,150.508595
Arye_Mekel_,147962.333333,0.927737,126.937723
Asa_Hutchinson_,78573.000000,0.426875,108.775431
Ashanti_,103776.500000,0.741854,128.474678
Ashton_Kutcher_,109434.250000,0.336035,135.151054
Atal_Bihari_Vajpayee_,133384.333333,0.751780,154.577681
Augustin_Calleri_,59385.000000,0.475102,138.262945
Augusto_Pinochet_,111372.500000,1.005143,141.753252
Augusto_Roa_Bastos_,130193.000000,0.762026,123.243143
Aung_San_Suu_Kyi_,146854.500000,1.027957,135.536537
Azra_Akin_,117727.000000,0.581877,146.065567
Barbara_Brezigar_,116245.500000,0.468171,115.814911
Barbara_Walters_,151916.000000,0.761621,110.490183
Barbra_Streisand_,122744.250000,0.915601,128.967806
Barrett_Jackman_,97204.125000,0.315946,124.341181
Barry_Alvarez_,108189.500000,0.780906,142.963331
Barry_Zito_,149048.200000,0.809534,119.387037
Bashar_Assad_,131653.333333,0.611090,117.490591
Begum_Khaleda_Zia_,0.000000,0.893461,139.579231
Ben_Affleck_,95901.000000,1.108850,108.010229
Ben_Curtis_,129652.500000,1.098980,110.519218
Ben_Glisan_,140025.500000,0.619031,111.641384
Ben_Howland_,141574.000000,0.896353,114.845903
Benazir_Bhutto_,93840.500000,1.075369,152.758785
Benjamin_Netanyahu_,119249.000000,0.736896,123.193577
Bernard_Landry_,102469.000000,0.475460,109.497461
Bernard_Law_,142447.000000,0.941397,113.647453
Bernard_Lord_,100749.000000,0.640731,103.267796
Bernardo_Segura_,104045.000000,0.738909,141.332392
Bertie_Ahern_,119522.666667,0.677973,106.919107
Bertrand_Bonello_,148269.000000,1.014960,142.008951
Beth_Jones_,130646.000000,0.544091,142.091066
Betsy_Smith_,104990.000000,0.818484,120.146698
Bijan_Darvish_,94039.000000,0.444930,148.247408
Bijan_Namdar_Zangeneh_,116399.000000,0.663726,150.919716
Biljana_Plavsic_,95825.750000,0.348628,111.657173
Bill_Belichick_,160774.000000,0.958321,97.341862
Bill_Callahan_,120919.400000,0.803270,118.609217
Bill_Clinton_,150797.000000,0.418824,138.819208
Bill_Frist_,158413.000000,0.609906,108.773825
Bill_Gates_,129335.000000,0.497883,129.099043
Bill_Graham_,137742.500000,0.780359,94.358273
Bill_McBride_,118481.750000,0.617100,128.018818
Bill_Nelson_,108332.000000,0.486800,102.341484
Bill_Parcells_,100553.500000,0.532635,136.878376
Bill_Paxton_,118411.000000,0.816505,138.154020
Bill_Simon_,109964.000000,0.628744,117.446733
Bill_Sizemore_,116457.666667,0.795437,100.414814
Billy_Crystal_,126900.200000,0.714290,76.617411
Billy_Graham_,111942.000000,0.442866,117.492393
Billy_Sollie_,127626.400000,0.577621,116.599464
Binyamin_Ben-Eliezer_,129896.500000,0.911898,125.620850
Blythe_Danner_,110103.200000,0.466493,135.309448
Blythe_Hartley_,0.000000,0.988363,146.422119
Bo_Pelini_,126160.400000,0.581923,133.088026
Bo_Ryan_,88540.750000,0.755937,130.685411
Bob_Beauprez_,112617.666667,0.740526,147.853403
Bob_Colvin_,123893.000000,0.728305,91.336981
Bob_Dole_,103569.666667,0.669290,151.264347
Bob_Geldof_,125674.333333,0.614643,125.840099
Bob_Graham_,125668.500000,0.522637,147.872286
Bob_Hope_,110910.000000,0.572155,83.503313
Bob_Huggins_,139649.000000,0.546624,120.650518
Bob_Stoops_,93346.000000,0.318261,124.589050
Bobby_Goldwater_,121524.500000,0.626743,136.079676
Bobby_Robson_,147185.500000,0.761467,112.430395
Bode_Miller_,129117.000000,0.873790,115.822336
Bono_,111855.333333,0.789687,75.107973
Boris_Becker_,128872.000000,0.895398,159.647772
Boris_Berezovsky_,125956.400000,0.521378,105.114141
Boris_Yeltsin_,141933.333333,0.651436,121.670050
Brad_Garrett_,103855.000000,0.808592,146.014442
Brad_Johnson_,80266.500000,0.780488,112.974539
Branko_Crvenkovski_,143437.666667,0.406242,143.117979
Brendan_Hansen_,122953.666667,0.730761,129.770882
Brian_Cowen_,136264.833333,1.017997,64.530762
Brian_Griese_,125838.000000,0.610166,153.948349
Brian_Heidik_,131190.500000,0.614913,122.804535
Brian_Mulroney_,89931.333333,0.538285,127.620977
Brian_Wells_,162219.000000,0.652866,131.061855
Bridget_Fonda_,118345.000000,0.790479,119.090992
Bridgette_Wilson-Sampras_,147217.666667,0.624144,119.586472
Brigitte_Boisselier_,136344.000000,0.743371,162.047462
Britney_Spears_,85955.000000,0.615170,127.499529
Brooke_Shields_,73738.500000,0.367046,124.027838
Bruce_Springsteen_,117668.000000,0.742891,127.821087
Bruce_Van_De_Velde_,143443.000000,0.492435,157.621960
Bruce_Weber_,142310.500000,0.649802,116.928535
Bud_Selig_,149816.000000,0.394520,120.794300
Bulent_Ecevit_,135951.000000,0.838922,113.124985
Butch_Davis_,92742.200000,0.614863,124.961300
Byron_Scott_,160524.000000,0.686057,176.985500
Calista_Flockhart_,98444.500000,0.299908,89.856211
Cameron_Diaz_,131798.000000,0.577691,122.251411
Camilla_Parker_Bowles_,114334.500000,0.537276,116.943521
Candice_Bergen_,110855.500000,0.902748,142.527567
Candie_Kung_,142342.000000,0.790447,164.389160
Carl_Reiner_,133603.000000,0.687674,150.906710
Carla_Del_Ponte_,129233.000000,0.526083,132.936991
Carla_Myers_,109591.500000,0.460702,91.132841
Carlo_Ancelotti_,99443.000000,0.880817,167.472433
Carlos_Bianchi_,97195.000000,0.817176,149.399843
Carlos_Ghosn_,151906.666667,0.857279,120.719437
Carlos_Manuel_Pruneda_,156226.000000,0.867016,112.428965
Carlos_Menem_,137820.500000,0.482363,117.447216
Carlos_Mesa_,121418.000000,0.482853,116.996010
Carlos_Moya_,117143.000000,0.468969,144.304348
Carlos_Ortega_,107086.000000,0.872692,136.351639
Carlos_Quintanilla_Schmidt_,123063.500000,0.757088,159.687679
Carlos_Ruiz_,107667.000000,0.740309,132.687759
Carlos_Vives_,138584.250000,0.517227,101.028320
Carly_Fiorina_,114945.333333,0.576274,109.632204
Carmen_Electra_,115443.000000,0.486412,137.422375
Carol_Burnett_,103857.166667,0.460203,117.700819
Carol_Moseley_Braun_,115609.750000,0.700218,143.918791
Carolina_Kluft_,57764.000000,1.135555,141.484735
Carolina_Moraes_,114457.666667,0.901330,152.829945
Caroline_Kennedy_,104422.500000,0.567836,104.288795
Carolyn_Dawn_Johnson_,115669.571429,0.560909,143.044428
Carrie-Anne_Moss_,118072.333333,0.781188,123.469723
Carson_Daly_,142831.250000,0.796892,96.811560
Carson_Palmer_,129452.000000,0.692736,123.563721
Cate_Blanchett_,106769.666667,0.386397,80.315250
Catherine_Deneuve_,137759.333333,0.502367,134.766998
Catherine_Zeta-Jones_,137510.666667,0.358323,122.373949
Cathy_Freeman_,128851.000000,0.772657,147.279556
Cecilia_Bolocco_,115999.400000,0.435947,143.996338
Celine_Dion_,112827.000000,0.540584,128.145699
Celso_Amorim_,117914.000000,0.593064,88.827881
Cesar_Gaviria_,130056.000000,0.806604,130.211617
Cesar_Maia_,134548.000000,0.896759,135.122713
Chakib_Khelil_,104226.000000,0.393414,82.861616
Chan_Gailey_,132318.500000,1.038862,141.759584
Chanda_Rubin_,141896.000000,0.768496,152.540583
Chang_Dae-whan_,161210.000000,0.663984,89.268000
Charles_Bronson_,128580.250000,0.796762,121.740835
Charles_Grassley_,120209.000000,0.679903,157.681528
Charles_Kartman_,132428.000000,0.912046,140.036898
Charles_Mathews_,112503.400000,1.327417,117.223446
Charles_Moose_,143720.000000,0.952891,169.421448
Charles_Schumer_,87224.000000,0.666833,135.929684
Charles_Taylor_,110052.000000,0.451682,123.265350
Charlie_Zaa_,135786.500000,0.993192,153.200874
Charlotte_Rampling_,116202.000000,0.662753,129.046288
Charlton_Heston_,119229.500000,0.510306,139.964960
Chen_Liang_Yu_,129444.500000,0.373008,128.463560
Chen_Shui-bian_,119799.750000,0.534731,107.910564
Cherie_Blair_,111388.000000,0.431024,94.039831
Chick_Hearn_,113677.000000,0.672247,141.277122
Chita_Rivera_,136719.000000,0.692829,127.225277
Choi_Sung-hong_,140778.000000,0.622056,97.162674
Chok_Tong_Goh_,117193.500000,0.919647,108.875404
Chris_Bell_,138748.000000,0.588799,119.698240
Chris_Byrd_,105191.000000,0.903860,163.726244
Chris_Cooper_,69163.000000,0.762277,93.531137
Chris_Rock_,0.000000,0.711897,157.878239
Chris_Tucker_,108773.000000,0.459340,169.231319
Christian_Fittipaldi_,147140.000000,1.251918,131.780107
Christian_Longo_,104204.500000,0.348934,140.433958
Christian_Wulff_,112824.500000,0.573038,68.153328
Christina_Aguilera_,120332.333333,0.679570,104.679712
Christine_Baumgartner_,113610.500000,0.527613,122.164478
Christine_Ebersole_,136471.000000,0.613496,125.959410
Christine_Gregoire_,132099.000000,0.487107,90.048727
Christine_Todd_Whitman_,128897.333333,0.799032,111.667458
Christopher_Patten_,94639.000000,0.614789,139.258083
Christopher_Reeve_,91998.000000,0.581110,83.165215
Christopher_Walken_,103706.000000,0.721799,116.436172
Chuck_Amato_,119641.666667,0.813411,109.015570
Chuck_Yeager_,143466.000000,0.921741,153.015705
Chung_Mong-hun_,177124.000000,1.286701,101.622761
Chung_Mong-joon_,58679.000000,0.763579,111.309273
Cindy_Crawford_,100801.000000,0.349347,135.248268
Cindy_Margolis_,96729.750000,0.374727,139.870358
Ciro_Gomes_,132645.500000,0.840894,178.256815
Claire_Danes_,104689.833333,0.499675,126.946701
Claire_Hentzen_,87353.000000,0.943751,146.776562
Claire_Leger_,120073.333333,0.631972,119.714830
Clara_Harris_,88604.000000,0.662010,129.546793
Clare_Short_,136142.000000,0.825788,128.868103
Claudia_Pechstein_,92752.000000,0.881770,123.811892
Claudia_Schiffer_,115103.000000,0.664692,93.860149
Clay_Aiken_,148243.000000,0.567571,115.576265
Clint_Eastwood_,124096.000000,0.666281,112.383236
Colin_Farrell_,161575.600000,0.382364,101.279379
Colin_Jackson_,141947.000000,1.371308,183.065161
Colin_Montgomerie_,152169.333333,0.961790,140.664375
Colin_Powell_,136192.000000,0.654153,128.213984
Conan_OBrien_,119978.333333,0.448035,113.113754
Conchita_Martinez_,137222.000000,0.442757,126.123112
Condoleezza_Rice_,121765.666667,0.678037,158.805185
Constance_Marie_,78307.500000,0.314418,164.872339
Coretta_Scott_King_,111949.000000,0.557472,145.694805
Corinne_Coman_,138559.600000,0.573595,132.979311
Costas_Simitis_,130355.000000,0.757459,123.215788
Courtney_Love_,116481.666667,0.704053,107.694054
Cristina_Fernandez_,92072.666667,1.097847,106.604069
Cristina_Saralegui_,107296.000000,0.516414,99.927391
Cruz_Bustamante_,115366.000000,0.849110,130.488308
Cyndi_Thompson_,102221.000000,0.685225,136.030041
Dai_Bachtiar_,71844.000000,0.591392,153.217184
Daisy_Fuentes_,147268.500000,0.686971,129.347105
Dalai_Lama_,135169.666667,0.579311,131.850517
Dale_Earnhardt_Jr_,100657.000000,0.802289,107.691257
Damon_van_Dam_,106646.000000,0.687365,99.371237
Dan_Morales_,103807.000000,0.609084,122.294388
Dan_Wheldon_,103750.000000,0.810171,154.647224
Daniel_Day-Lewis_,95288.000000,0.808755,98.280907
Daniel_Radcliffe_,127147.500000,0.638374,123.330181
Daniela_Hantuchova_,129682.000000,0.906808,125.430176
Darrell_Issa_,139133.000000,0.733284,102.578382
Darrell_Porter_,106243.000000,0.578741,161.026833
Darren_Clarke_,143039.000000,0.703136,141.088902
Daryl_Hannah_,121783.000000,0.388462,149.481974
Dave_Campo_,112167.500000,0.717184,109.704662
David_Anderson_,116284.000000,0.489548,155.126247
David_Beckham_,124924.000000,0.819818,126.798380
David_Bell_,132890.000000,0.653477,141.276199
David_Caraway_,124604.333333,0.375435,133.381359
David_Caruso_,118488.666667,0.595397,81.054863
David_Coulthard_,100663.400000,0.547793,126.822939
David_Dodge_,129083.000000,0.645050,106.923023
David_Heyman_,106402.250000,0.660024,127.037659
David_Heymann_,141138.000000,0.505560,110.937027
David_Hyde_Pierce_,116443.285714,0.485378,127.939119
David_Kelley_,122882.500000,0.802680,135.701244
David_Leahy_,86864.333333,0.357624,141.030548
David_Myers_,109229.666667,0.609450,132.823519
David_Nalbandian_,142362.666667,1.291595,135.928778
David_Spade_,141935.500000,1.018592,112.050661
David_Stern_,129887.500000,0.772825,113.600988
David_Trimble_,91994.250000,0.565617,110.222315
David_Wells_,127782.500000,0.933647,122.942238
David_Wolf_,71047.125000,0.410349,122.355265
Dean_Barkley_,138264.000000,0.871933,127.230745
Debbie_Reynolds_,139672.333333,0.430204,97.280558
Debra_Brown_,133466.000000,0.850202,101.117672
Debra_Messing_,134377.000000,0.823229,103.697044
Demetrius_Ferraciu_,116266.500000,0.679749,128.918736
Demi_Moore_,118076.000000,0.659233,127.354645
Denise_Johnson_,85525.000000,0.827448,128.833473
Dennis_Erickson_,114630.000000,0.476187,131.846600
Dennis_Hastert_,137502.000000,0.969996,138.299475
Dennis_Kozlowski_,138274.000000,0.827798,151.122911
Dennis_Kucinich_,121923.333333,0.545188,97.504185
Dennis_Powell_,105413.800000,0.443445,120.988789
Denzel_Washington_,86175.000000,0.744485,148.479332
Derek_Jeter_,140896.000000,0.920860,124.393503
Derek_Lowe_,132670.000000,1.040796,144.701420
Desiree_Lemosi_,194921.000000,0.955946,114.746811
Dexter_Jackson_,133667.000000,0.633439,154.611261
Diana_Krall_,111845.200000,0.604580,135.530935
Diana_Munz_,138814.000000,0.877840,156.430826
Diana_Taurasi_,120831.666667,0.506939,156.479622
Diane_Green_,136130.500000,0.907093,95.418818
Dianne_Feinstein_,145802.750000,0.748659,118.615934
Dick_Cheney_,132360.500000,0.875083,82.989973
Dick_Clark_,122057.000000,0.714597,98.169262
Dick_Latessa_,110590.500000,0.758166,94.153496
Dick_Vermeil_,0.000000,0.939432,140.168713
Dino_de_Laurentis_,161516.000000,0.932179,112.095303
Dolly_Parton_,111487.000000,0.905976,150.957521
Dolma_Tsering_,103478.600000,0.394557,127.554562
Dominik_Garcia-Lorido_,120366.500000,0.526494,127.993286
Dominique_de_Villepin_,122795.000000,0.586212,158.996403
Don_Nickles_,136429.000000,0.693290,100.835543
Don_Siegelman_,108480.000000,0.823033,140.262098
Donald_Evans_,121528.333333,0.266413,128.330359
Donald_Fehr_,119877.000000,0.653092,143.796797
Donald_Pettit_,166992.500000,0.361241,127.548414
Donald_Rumsfeld_,116689.666667,0.635241,80.653681
Donatella_Versace_,99669.000000,0.716878,138.934612
Donna_Shalala_,169609.000000,0.648278,139.402924
Doris_Roberts_,88814.400000,0.647102,96.282784
Doris_Schroeder_,123450.200000,0.484852,125.798088
Dorthy_Moxley_,126932.500000,0.740703,130.459122
Doug_Collins_,131016.000000,0.564163,132.825871
Doug_Duncan_,95066.000000,0.492995,143.099571
Doug_Melvin_,108066.625000,0.446313,127.549412
Drew_Barrymore_,99744.666667,0.575230,117.240570
Duane_Lee_Chapman_,106008.000000,0.699609,122.370892
Dwayne_Johnson_,92050.200000,0.447420,166.550241
Ed_Rosenthal_,116554.000000,0.803508,123.563955
Ed_Smart_,92623.000000,0.316521,135.896498
Eddie_Sutton_,117571.333333,0.499721,111.756203
Eddy_Merckx_,118200.000000,0.932350,116.484627
Edie_Falco_,118581.800000,0.428831,109.953539
Edmund_Hillary_,153370.000000,0.884391,105.901424
Edmund_Stoiber_,140320.400000,0.708992,81.868221
Eduard_Shevardnadze_,101251.000000,0.464653,124.600992
Eduardo_Duhalde_,125281.000000,0.643426,119.707178
Edward_James_Olmos_,143255.000000,1.014724,103.185591
Edward_Kennedy_,83897.000000,0.477962,111.506760
Edward_Lu_,103560.000000,0.763007,98.356249
Edward_Norton_,76268.000000,0.779762,87.500872
Edward_Said_,137975.500000,0.943165,132.674818
Edwin_Edwards_,132942.200000,0.662294,129.072437
Edwina_Currie_,112030.166667,0.450877,96.377371
Eileen_Coparropa_,107993.000000,0.483530,141.760260
Elena_Bovina_,120219.000000,0.793215,134.051928
Eliane_Karp_,122743.500000,0.588868,123.930019
Elijah_Wood_,172403.500000,0.613334,110.840055
Elin_Nordegren_,151471.000000,0.523085,95.388077
Elinor_Caplan_,139227.000000,0.758379,123.898046
Elisabeth_Schumacher_,81018.500000,0.542166,89.111284
Elizabeth_Dole_,136529.666667,0.657529,130.868038
Elizabeth_Hurley_,112066.111111,0.374870,137.518658
Elizabeth_Shue_,125287.000000,0.822278,103.580412
Elizabeth_Smart_,113599.333333,0.563900,104.399260
Elizabeth_Taylor_,140278.750000,0.634648,87.990139
Ellen_DeGeneres_,122633.800000,0.438124,106.241428
Ellen_Engleman_,102244.200000,0.295592,131.868093
Elsa_Zylberstein_,139013.750000,0.589907,153.748264
Elton_John_,81891.200000,0.504434,128.161606
Elvis_Presley_,139702.000000,0.794689,93.103552
Emanuel_Ginobili_,110142.500000,0.709114,126.663435
Emile_Lahoud_,115544.000000,0.527993,94.271885
Emily_Robison_,112309.285714,0.434165,127.932058
Emma_Thompson_,160610.000000,1.081007,107.413898
Emma_Watson_,124992.250000,0.387238,102.910164
Emmanuelle_Beart_,130699.500000,0.728690,128.991959
Emmit_Smith_,103193.000000,0.860625,166.621527
Enrique_Bolanos_,113665.500000,0.861028,159.466118
Eric_Clapton_,0.000000,0.999395,93.775200
Eric_Hinske_,108194.000000,0.734849,114.215813
Eric_Robert_Rudolph_,105905.000000,0.772111,124.047544
Eric_Rosser_,102917.750000,0.416374,114.392313
Erik_Morales_,99297.200000,0.515185,133.926249
Erika_Christensen_,110978.000000,0.658424,117.997683
Erika_Harold_,102874.000000,0.769809,137.420807
Erin_Runnion_,116967.000000,0.876164,141.100014
Ernesto_Zedillo_,124324.500000,0.670254,101.407566
Ernie_Els_,156421.000000,0.832185,111.612225
Ernie_Eves_,129825.000000,0.625785,108.053204
Ernie_Fletcher_,125796.500000,0.844127,137.202888
Ethan_Hawke_,96827.000000,1.008622,115.193411
Eunice_Barber_,137380.500000,0.934950,182.268311
Eva_Dimas_,119632.500000,0.667079,143.130491
Evan_Rachel_Wood_,115438.285714,0.387838,112.151011
Evander_Holyfield_,110729.000000,0.581474,138.144575
Eve_Pelletier_,94077.000000,0.798560,129.138630
Fabiola_Zuluaga_,102417.000000,0.912743,155.345247
Fabrice_Santoro_,139352.400000,1.106955,152.264830
Farouk_al-Sharaa_,132773.000000,0.797515,132.732292
Faye_Dunaway_,97306.333333,0.422655,119.507324
Fayssal_Mekdad_,144346.000000,0.597613,162.904737
Federico_Trillo_,112132.000000,0.865721,118.612476
Felipe_Perez_Roque_,118676.000000,0.537513,130.494062
Felix_Mantilla_,104250.500000,0.409753,152.309362
Ferenc_Madl_,122796.000000,0.959557,106.171761
Fernando_Gonzalez_,146605.500000,0.839115,156.375792
Fernando_Henrique_Cardoso_,84312.000000,0.738997,123.129988
Fernando_Vargas_,107807.000000,0.623626,149.805189
Fidel_Castro_,122874.666667,0.625388,131.147964
Filippo_Inzaghi_,156641.000000,0.660519,162.216066
Flavia_Delaroli_,95896.000000,0.608325,135.585922
Flor_Montulo_,133981.000000,0.842703,140.148796
Fran_Drescher_,141740.200000,0.406741,129.470276
Frances_Fisher_,97037.000000,0.792766,101.578245
Francis_Ford_Coppola_,148356.000000,0.755055,115.227345
Francis_George_,108377.000000,0.558371,124.203861
Francis_Mer_,116300.666667,0.731590,113.986155
Francisco_Flores_,138457.000000,0.621649,127.379389
Franco_Dragone_,128489.000000,0.721934,100.826160
Frank_Cassell_,102081.000000,0.804130,120.880642
Frank_Dunham_Jr_,116539.000000,0.434010,119.471222
Frank_Griswold_,104861.333333,0.564560,124.271681
Frank_Lautenberg_,102472.000000,0.899816,103.523697
Frank_Solich_,136390.250000,0.730384,129.107391
Frank_Stallone_,78248.000000,0.617172,104.205160
Franko_Simatovic_,110145.000000,0.606782,146.527910
Franz_Beckenbauer_,87785.500000,0.829219,157.034269
Franz_Fischler_,98772.500000,1.029019,107.371502
Franz_Muentefering_,126272.000000,0.912081,71.736502
Fred_Eckhard_,105160.000000,0.648500,105.324972
Fred_Funk_,119834.000000,0.548005,150.981195
Fred_Thompson_,102330.500000,0.714485,169.085375
Freddy_Garcia_,114842.000000,0.797177,109.795914
Fujio_Cho_,184161.000000,0.646326,132.095585
GL_Peiris_,134968.750000,0.436164,105.077147
Gabriel_Batistuta_,113452.500000,0.763566,135.033344
Gabriel_Valdes_,121220.000000,0.925215,124.264601
Gao_Qiang_,116861.000000,0.463928,137.534847
Garry_Kasparov_,100580.000000,0.852070,121.560207
Garry_Trudeau_,82251.857143,0.227179,137.281458
Gary_Bergeron_,168756.000000,0.785720,105.580812
Gary_Carter_,148142.333333,0.629833,133.998804
Gary_Doer_,100871.000000,0.766878,155.463362
Gary_Forsee_,139982.500000,0.799606,116.694870
Gary_Locke_,125171.000000,0.703053,141.640175
Gary_Williams_,112610.000000,0.598598,120.048086
Gary_Winnick_,110072.666667,0.603230,130.678581
Gene_Robinson_,150035.000000,0.497225,126.432562
