Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,106789.666667,0.945295,133.075813
George_Clooney_,141901.500000,0.897321,83.084278
George_Foreman_,120330.000000,0.627730,104.713202
George_Galloway_,133352.000000,0.930108,104.224136
George_HW_Bush_,109472.000000,0.656164,150.891640
George_Karl_,93263.000000,0.550559,129.188576
George_Lopez_,109487.000000,0.923722,168.731833
George_P_Bush_,158090.000000,0.400865,103.467537
George_Papandreou_,104592.000000,0.837486,149.627125
George_Pataki_,105899.000000,0.821731,124.628666
George_Robertson_,140570.333333,0.507683,61.017672
George_Roy_Hill_,149156.000000,0.779186,105.015568
George_Ryan_,104092.500000,0.417054,91.399719
George_Tenet_,125863.000000,0.394269,146.778391
George_Voinovich_,95723.000000,0.928056,152.361534
George_W_Bush_,116697.000000,0.673940,106.545898
Georgi_Parvanov_,108730.333333,0.693517,133.479595
Geraldine_Chaplin_,90674.000000,0.837921,138.784180
Gerard_Depardieu_,106772.333333,0.429076,125.445004
Gerardo_Gambala_,0.000000,0.855893,136.548647
Gerhard_Schroeder_,136915.500000,0.638891,106.037893
Gerry_Adams_,111701.000000,0.843171,131.053978
Gerry_Parsky_,121114.500000,0.817673,148.085714
Gian_Marco_,125221.000000,0.947710,137.398893
Gianna_Angelopoulos-Daskalaki_,141223.000000,0.958602,114.786076
Gil_de_Ferran_,140270.000000,1.272822,168.732533
Gilberto_Rodriguez_Orejuela_,117225.000000,0.350962,148.932211
Gillian_Anderson_,147580.000000,1.157341,88.714911
Gisele_Bundchen_,123044.000000,0.666288,100.488703
Giuseppe_Gibilisco_,163895.000000,0.860740,110.388151
Glafcos_Clerides_,144783.000000,1.018212,123.643246
Gloria_Allred_,137189.555556,0.486122,114.717607
Gloria_Macapagal_Arroyo_,136806.000000,0.774995,101.577881
Gloria_Trevi_,123087.500000,0.310104,129.502172
Goh_Kun_,116434.000000,0.555660,98.197134
Goldie_Hawn_,134910.000000,1.120348,106.177574
Gonzalo_Sanchez_de_Lozada_,116508.666667,0.972427,84.642948
Goran_Persson_,132753.000000,1.070530,132.857937
Gordon_Brown_,113006.000000,0.644357,115.611446
Gordon_Campbell_,102919.000000,0.901858,110.847830
Grady_Irvin_Jr_,104909.000000,0.603895,165.947542
Grant_Hackett_,98675.000000,0.585001,123.634495
Gray_Davis_,173094.000000,0.934515,121.449421
Greg_Gilbert_,113621.500000,0.744090,142.661467
Greg_Ostertag_,85984.000000,0.761853,102.943285
Greg_Owen_,147622.000000,0.837143,115.095352
Greg_Rusedski_,107981.500000,0.757982,147.611792
Gregg_Popovich_,128194.000000,0.614949,149.593210
Gregory_Geoffroy_,115520.000000,1.203832,125.173250
Gregory_Hines_,163766.000000,0.400732,152.024921
Gro_Harlem_Brundtland_,111950.000000,1.065073,100.427584
Guido_Westerwelle_,151049.000000,0.771879,97.707054
Guillaume_Soro_,141973.000000,0.708577,194.252928
Guillermo_Canas_,108177.000000,1.041614,154.873695
Guillermo_Coria_,109253.000000,0.606324,180.224550
Guillermo_Ortiz_,139310.000000,0.503947,160.845581
Gunter_Pleuger_,105851.333333,0.527318,129.732792
Gus_Van_Sant_,135836.000000,0.882356,112.547832
Gustavo_Kuerten_,132767.500000,0.629712,128.484560
Guy_Hemmings_,129276.000000,0.894540,118.718124
Guy_Ritchie_,137958.666667,1.124247,124.966125
Gwendal_Peizerat_,172745.000000,0.865677,132.049322
Gwyneth_Paltrow_,140478.000000,1.093252,101.081621
Habib_Rizieq_,124788.333333,0.671679,155.960630
Hal_Gehman_,100945.000000,1.203581,144.591614
Hal_Sutton_,0.000000,0.746262,142.147623
Halle_Berry_,118146.000000,0.939927,116.744316
Hamid_Karzai_,135524.500000,0.696671,145.435822
Hamzah_Haz_,81227.000000,0.636971,117.013762
Hanan_Ashrawi_,90557.000000,1.371833,105.055647
Hannah_Stockbauer_,95301.500000,0.421455,134.936052
Hans_Blix_,140909.500000,0.431024,108.997742
Hans_Eichel_,124793.000000,0.667554,125.630348
Harbhajan_Singh_,115927.000000,1.056042,163.858028
Harrison_Ford_,124319.000000,0.712368,99.847870
Harry_Belafonte_,123677.000000,0.372908,116.808565
Harry_Kalas_,103633.500000,0.846997,143.641554
Harry_Schmidt_,126535.000000,1.122790,100.916664
Harvey_Weinstein_,156689.333333,0.672975,96.232019
Hashim_Thaci_,73747.000000,0.788897,137.495138
Hassan_Nasrallah_,123233.000000,0.723256,153.520447
Hassan_Wirajuda_,124645.250000,0.444508,108.116411
Hayley_Tullett_,115944.000000,0.578085,150.683357
Heath_Ledger_,122729.000000,0.913168,77.931425
Heather_Mills_,122515.000000,0.765370,85.093258
Hector_Babenco_,150828.000000,0.761551,135.100094
Hee-Won_Han_,85305.000000,0.980498,152.524483
Heidi_Fleiss_,86224.250000,0.393056,174.371681
Heidi_Klum_,124167.500000,0.693218,126.748791
Heinz_Feldmann_,104400.000000,0.608523,114.628527
Heizo_Takenaka_,125484.000000,0.835236,134.030327
Helen_Clark_,98891.000000,1.251047,122.900410
Henrique_Meirelles_,149890.000000,0.491302,125.342142
Herb_Sendek_,121077.600000,0.365174,132.803177
Hermann_Maier_,167721.000000,0.659233,99.241707
Herta_Daeubler-Gmelin_,144951.000000,0.773843,81.000692
Hichiro_Naemura_,90495.000000,1.171239,113.981655
Hideki_Matsui_,119140.000000,1.059808,135.424192
Hilary_Duff_,117286.500000,0.665911,132.685211
Hillary_Clinton_,159101.000000,0.821281,107.427824
Hilmi_Ozkok_,126224.000000,0.601598,104.347685
Hipolito_Mejia_,176389.000000,1.157550,160.022129
Hisao_Oguchi_,80380.000000,0.895769,135.413483
Hitomi_Soga_,164047.000000,0.935330,111.320381
Holly_Hunter_,108168.000000,0.289653,123.201010
Hootie_Johnson_,112551.000000,0.861434,122.622517
Horst_Koehler_,136583.000000,0.446653,122.929556
Hosni_Mubarak_,132232.000000,0.844408,127.150566
Howard_Dean_,165382.000000,0.873425,122.123199
Howard_Schultz_,133028.500000,0.318328,138.880564
Howard_Smith_,126563.500000,1.003797,132.584862
Hu_Jintao_,153602.000000,0.567075,104.647390
Hugh_Grant_,159555.500000,0.720343,123.310375
Hugo_Chavez_,122588.250000,0.721623,139.472157
Hun_Sen_,170926.000000,0.872580,120.101118
Iain_Duncan_Smith_,140200.000000,0.827982,143.619303
Ian_McKellen_,137010.000000,0.699986,114.195930
Ian_Thorpe_,80748.000000,0.914217,93.939201
Iban_Mayo_,0.000000,1.150761,151.331575
Ibrahim_Jaafari_,137314.000000,0.529452,113.316711
Igor_Ivanov_,113917.333333,0.919529,102.020205
Ilan_Ramon_,154659.000000,0.824993,121.621363
Imad_Moustapha_,128118.000000,0.653592,146.179499
Inam-ul-Haq_,109284.500000,0.389689,110.698383
Inocencio_Arias_,0.000000,0.449746,128.837761
Intisar_Ajouri_,134092.500000,0.477931,145.812153
Isabella_Rossellini_,126354.200000,0.415002,97.532978
Isabelle_Huppert_,125462.000000,0.682101,131.565596
Isaiah_Washington_,179802.000000,1.020426,182.506359
Ishaq_Shahryar_,113958.250000,0.790484,119.088493
Ismail_Merchant_,121976.000000,0.653906,138.844257
Iva_Majoli_,109283.000000,1.013721,136.016537
JJ_Redick_,107287.000000,0.556331,156.106285
JK_Rowling_,127704.000000,0.456630,146.552658
Jack_Grubman_,0.000000,0.678156,144.949390
Jack_Nicholson_,114982.000000,0.809619,138.737989
Jack_Straw_,100096.500000,0.604088,122.575670
Jackie_Chan_,75737.000000,0.597531,142.905237
Jacqueline_Obradors_,121065.000000,0.494927,113.653860
Jacques_Chirac_,117705.000000,0.627804,144.154495
Jacques_Rogge_,114768.666667,0.823394,130.950438
Jada_Pinkett_Smith_,133307.600000,0.502944,148.197615
Jake_Gyllenhaal_,160720.500000,1.501495,109.400505
James_Blake_,86072.000000,0.299422,116.001291
James_Butts_,134483.000000,0.600121,127.079060
James_Caan_,168817.000000,1.111109,100.518593
James_Cameron_,98076.333333,0.406811,151.077393
James_Cunningham_,115471.500000,0.923886,112.271523
James_Franco_,129161.000000,0.567205,96.933372
James_Gandolfini_,121236.333333,1.045744,161.095472
James_Ivory_,139595.500000,0.629697,131.669111
James_Jones_,114343.000000,0.334392,120.029205
James_Kelly_,98391.000000,0.793673,95.742680
James_Kopp_,101360.500000,0.564450,126.172955
James_Maguire_,111965.333333,0.777610,115.833910
James_McGreevey_,127992.333333,0.397806,155.359236
James_Morris_,81932.000000,0.792990,123.417908
James_Parker_,118982.000000,1.092270,142.546530
James_Schultz_,127853.000000,0.747472,113.099974
James_Smith_,127461.500000,0.519519,96.413158
James_Traficant_,145057.000000,0.942324,143.509630
James_Wolfensohn_,158451.000000,0.780756,118.976122
Jamie_Villafane_,133471.000000,0.821962,102.340605
Jamling_Norgay_,172862.000000,0.761973,131.471699
Jan-Michael_Gambill_,110586.000000,1.063471,133.477493
Jan_Ullrich_,153244.500000,1.105952,93.171711
Jane_Fonda_,133816.285714,0.581918,157.101009
Jane_Kaczmarek_,109379.666667,0.312673,161.936455
Jane_Pauley_,138478.000000,0.978166,120.287075
Janet_Napolitano_,142001.000000,0.845063,141.053932
Janet_Thorpe_,134999.000000,0.647332,123.749426
Janica_Kostelic_,141104.333333,1.050683,142.270121
Jason_Alexander_,144342.000000,0.833897,92.776386
Jason_Jennings_,140044.500000,0.559634,129.160418
Jason_Kidd_,108868.000000,0.605819,122.380047
Jason_Lezak_,141864.666667,0.846496,136.901276
Javier_Solana_,205131.000000,0.471359,78.830559
Javier_Weber_,92151.000000,0.588984,167.705233
Jay_Garner_,134471.000000,1.065257,129.243704
Jay_Leno_,117929.000000,0.729029,138.029350
Jay_Rasulo_,119201.333333,0.562247,134.460705
Jayson_Williams_,115756.000000,0.440316,125.358944
Jean-Claude_Braquet_,110028.000000,0.966744,140.229479
Jean-Claude_Juncker_,94590.000000,0.572306,135.979446
Jean-Claude_Trichet_,128980.000000,1.157414,115.974194
Jean-David_Levitte_,109904.000000,0.498755,140.720232
Jean-Francois_Pontal_,133054.000000,1.151051,106.989101
Jean-Marc_de_La_Sabliere_,29983.000000,0.315250,120.901234
Jean-Pierre_Raffarin_,117374.333333,0.712567,132.655319
Jean-Sebastien_Giguere_,120727.500000,0.954709,93.798496
Jean_Brumley_,132231.000000,0.387735,137.241528
Jean_Carnahan_,121226.200000,0.625689,109.448051
Jean_Charest_,64339.000000,0.816919,115.241402
Jean_Chretien_,118856.000000,1.452533,123.727779
Jeanne_Moreau_,123730.000000,0.967422,72.059233
Jeb_Bush_,117812.500000,0.902078,143.961603
Jeff_Van_Gundy_,105516.000000,0.710496,131.054548
Jefferson_Perez_,115994.666667,0.542992,156.121302
Jeffrey_Archer_,155385.000000,0.888401,115.361971
Jeffrey_Immelt_,101637.000000,0.684673,159.462400
Jeffrey_Jones_,156462.000000,0.558666,125.538521
Jeffrey_Scott_Postell_,129461.000000,0.529836,142.685034
Jelena_Dokic_,144813.000000,0.686108,148.824278
Jennifer_Aniston_,99160.000000,0.402694,150.293358
Jennifer_Capriati_,137400.000000,0.566381,119.965979
Jennifer_Connelly_,138526.666667,0.403284,122.732819
Jennifer_Garner_,102807.333333,0.402534,130.254763
Jennifer_Keller_,104288.000000,0.675469,100.099333
Jennifer_Lopez_,144584.000000,0.872244,147.911736
Jennifer_Reilly_,118906.500000,0.752555,125.134693
Jennifer_Rodriguez_,93119.000000,0.922968,118.480562
Jennifer_Thompson_,118437.000000,1.169788,123.693811
Jeong_Se-hyun_,141310.000000,0.494131,96.270746
Jeremy_Greenstock_,96798.000000,0.484208,129.863819
Jeremy_Shockey_,126228.000000,0.500884,112.368689
Jerry_Falwell_,142134.333333,0.779592,96.118826
Jerry_Regier_,98939.333333,0.420665,104.958181
Jerry_Springer_,128330.000000,0.832434,119.452120
Jesse_Harris_,105650.500000,0.491763,129.820017
Jesse_Jackson_,156810.000000,1.108155,112.934267
Jesse_James_Leija_,123168.500000,0.503086,142.330339
Jesse_Ventura_,0.000000,0.874353,149.427834
Jessica_Alba_,137724.000000,0.502324,96.401915
Jessica_Lange_,137828.500000,0.753064,91.894905
Jessica_Lynch_,137576.000000,0.731479,136.981737
Jia_Qinglin_,115001.333333,0.973826,112.083811
Jiang_Zemin_,172806.000000,0.570970,128.425652
Jim_Carrey_,80735.000000,0.747535,128.408470
Jim_Edmonds_,179894.000000,1.026149,142.661865
Jim_Furyk_,136178.000000,1.121568,154.479479
Jim_Hahn_,137934.000000,0.948058,126.067398
Jim_Harrick_,129088.000000,1.099990,135.121777
Jim_OBrien_,118498.666667,1.022571,158.595186
Jim_Tressel_,129211.500000,0.400899,123.448011
Jimmy_Carter_,127638.666667,0.859810,128.248224
Jimmy_Kimmel_,155184.000000,0.919433,105.095726
Jiri_Novak_,128765.000000,0.411531,140.886566
Jo_Dee_Messina_,141490.500000,0.896131,132.973961
Joan_Claybrook_,132148.000000,0.519158,138.017597
Joan_Laporta_,107550.000000,0.376925,144.155128
Job_Cohen_,123292.500000,0.390648,132.328461
Jodie_Foster_,141493.750000,0.957235,123.679810
Joe_Calzaghe_,107542.000000,1.021623,180.888628
Joe_Dumars_,123231.500000,0.546510,157.411270
Joe_Gatti_,113046.000000,1.097565,153.053104
Joe_Lieberman_,117517.666667,0.613964,119.292389
Joe_Mantello_,136083.000000,0.839645,142.352661
Joe_Nichols_,80906.000000,0.363685,147.790094
Joe_Torre_,74889.000000,0.826577,126.010523
Joerg_Haider_,77179.666667,0.493895,111.321117
John_Abizaid_,126601.000000,0.920950,124.723822
John_Allen_Muhammad_,118247.000000,0.810346,175.991158
John_Ashcroft_,122649.000000,0.554242,124.621037
John_Banko_,116552.500000,0.634912,135.223278
John_Blaney_,148458.000000,0.769292,127.174774
John_Bolton_,152496.000000,0.680228,113.677763
John_Brady_,136257.000000,0.816473,119.771658
John_Cusack_,111504.666667,0.485191,131.244720
John_Edwards_,117271.250000,0.373517,119.902687
John_F_Kennedy_Jr_,134248.000000,0.980278,129.058546
John_Garamendi_,130682.000000,0.648327,119.338947
John_Howard_,94419.000000,0.654193,140.966190
John_Jumper_,81124.750000,0.323182,143.063976
John_Kerry_,92493.000000,0.615091,118.422602
John_Malkovich_,114732.000000,0.582046,85.956068
John_Manley_,121912.000000,1.168729,111.372147
John_Mayer_,115712.333333,0.529141,117.425415
John_McCain_,129018.500000,1.200223,87.115164
John_McCallum_,131652.000000,0.589685,125.150658
John_McCormack_,87580.500000,0.546602,119.765606
John_McEnroe_,153207.000000,1.019747,139.896557
John_Negroponte_,110394.500000,0.577173,132.172003
John_Paul_II_,124787.000000,1.248739,147.734682
John_Reid_,117203.000000,0.722631,117.262060
John_Reilly_,133065.000000,0.968811,105.065001
John_Rigas_,132273.000000,0.479202,160.171263
John_Rosa_,151462.000000,0.761546,149.215828
John_Rowland_,106747.000000,1.157570,94.978813
John_Ruiz_,122387.000000,0.788553,120.589287
John_Snow_,58667.000000,0.412999,133.317419
John_Spencer_,154320.000000,0.837127,146.897852
John_Stallworth_,0.000000,0.679344,164.757418
John_Stockton_,117856.000000,1.162855,130.291035
John_Swofford_,132489.000000,0.737587,118.100233
John_Taylor_,137273.666667,0.654205,96.484854
John_Timoney_,139026.000000,0.645692,108.976904
John_Travolta_,82467.500000,0.817306,130.215012
John_Walsh_,114090.666667,0.618816,114.271788
John_Warner_,107206.000000,0.639308,93.528551
John_Wolf_,157128.000000,0.446930,96.203880
Johnny_Carson_,131622.000000,0.612752,97.707245
Johnny_Depp_,123057.000000,0.559228,139.236044
Johnny_Tapia_,132737.500000,0.618154,113.709465
Johnny_Unitas_,132520.000000,0.584678,104.282759
Johnson_Panjaitan_,0.000000,0.837324,130.589457
Jolanta_Kwasniewski_,125933.500000,0.898156,118.335398
Jon_Corzine_,147201.000000,0.459118,156.495975
Jon_Gruden_,133749.000000,1.114549,134.515585
Jon_Voight_,156201.000000,0.596835,106.462666
Jonathan_Edwards_,134632.000000,0.925650,140.969875
Jonathan_Mostow_,0.000000,1.008305,112.425407
Jong_Thae_Hwa_,46924.000000,0.424909,129.353127
Jong_Wook_Lee_,119578.000000,0.563094,117.672646
Jorge_Arce_,65090.000000,0.513927,137.362921
Jorge_Batlle_,110400.666667,0.656602,138.651918
Jorge_Castaneda_,115923.333333,0.915569,104.052584
Jorge_Rodolfo_Canicoba_Corral_,114483.666667,0.417798,102.482904
Jorge_Valdano_,0.000000,0.717074,142.746820
Joschka_Fischer_,130465.500000,0.779482,105.891420
Jose_Canseco_,133213.500000,0.526771,126.155270
Jose_Dirceu_,128130.000000,0.960134,135.578840
Jose_Manuel_Durao_Barroso_,120970.000000,0.574018,100.874681
Jose_Maria_Aznar_,130912.000000,0.753660,139.082289
Jose_Mourinho_,141434.666667,1.000331,135.703087
Jose_Sarney_,145727.000000,1.045284,121.831203
Jose_Serra_,133696.000000,0.719786,148.902628
Jose_Theodore_,112725.500000,0.441101,109.132494
Jose_Viegas_Filho_,145761.000000,0.590144,157.855228
Joseph_Biden_,137971.000000,0.525522,149.338068
Joseph_Blatter_,120255.000000,0.602881,96.471575
Joseph_Deiss_,131524.000000,0.504387,151.946703
Joseph_Estrada_,136663.333333,1.186451,134.226805
Joseph_Ralston_,83240.500000,0.582404,87.856905
Juan_Carlos_Ferrero_,138908.000000,1.035717,153.272083
Juan_Ignacio_Chela_,108884.500000,0.694300,155.901884
Juan_Manuel_Marquez_,48583.000000,0.762325,115.393810
Juan_Pablo_Montoya_,104398.500000,0.651117,134.543068
Juan_Valencia_Osorio_,127408.333333,0.699126,150.436798
Juanes_,98114.000000,0.757228,129.212753
Jude_Law_,114612.333333,0.961998,106.435268
Judi_Dench_,0.000000,0.686164,107.637981
Judy_Genshaft_,143604.000000,0.566382,136.885254
Juergen_Peters_,0.000000,0.960087,159.910965
Julia_Tymoshenko_,90584.000000,0.537012,77.481991
Julianna_Margulies_,112746.000000,0.914259,129.344687
Julianne_Moore_,123620.666667,0.966965,127.542152
Julie_Gerberding_,145101.000000,0.883015,133.461630
Julie_Taymor_,86492.500000,0.378660,117.377054
Julio_Iglesias_Jr_,149056.500000,1.058219,71.459339
Junichiro_Koizumi_,145924.000000,0.933781,99.627804
Justin_Gatlin_,144592.000000,0.918081,174.655050
Justin_Guarini_,134319.000000,0.762822,120.464115
Justin_Leonard_,121065.666667,0.985842,103.308090
Justin_Timberlake_,109693.000000,1.154513,99.350044
Justine_Henin_,132956.000000,1.143732,108.819715
Justine_Pasek_,96245.000000,0.676093,120.496841
Kalpana_Chawla_,91494.000000,0.782702,131.846712
Kamal_Kharrazi_,122003.500000,0.667170,103.371929
Karen_Mok_,123120.500000,1.267597,126.576086
Karin_Stoiber_,0.000000,0.668106,90.535009
Kate_Capshaw_,127889.000000,0.619919,94.358572
Kate_Hudson_,138246.000000,0.911421,130.429979
Kate_Winslet_,90960.000000,0.666585,108.995317
Katherine_Harris_,135297.000000,0.876148,126.712208
Kathleen_Glynn_,100921.000000,0.653304,122.885191
Kathleen_Kennedy_Townsend_,131292.000000,0.866005,118.931099
Kathryn_Bigelow_,0.000000,0.639854,94.673933
Kathy_Winters_,111315.000000,0.344187,99.972132
Katie_Harman_,142268.333333,0.796251,83.016111
Keanu_Reeves_,114572.000000,0.749248,145.781462
Keira_Knightley_,120484.000000,0.883017,115.329758
Keith_Bogans_,67383.000000,0.352180,179.273539
Kelli_White_,0.000000,0.883147,156.818003
Kelly_Clarkson_,131657.000000,0.744700,118.756369
Kelvin_Sampson_,158134.000000,1.005547,153.542582
Kemal_Dervis_,134428.000000,1.188309,129.716879
Ken_Macha_,95985.500000,1.198442,103.740805
Ken_Watanabe_,136574.000000,0.766490,96.368601
Kenneth_Bowersox_,126509.500000,0.509729,134.879436
Kenneth_Branagh_,175734.500000,0.603432,85.674578
Kenneth_Evans_,156809.000000,0.836939,114.685648
Kent_Rominger_,0.000000,1.086426,116.471861
Kevin_Costner_,125372.000000,1.056963,134.070253
Kevin_Spacey_,101950.000000,1.062606,112.882383
Kevin_Stallings_,122330.333333,0.690303,138.194519
Kieran_Prendergast_,118637.666667,0.889316,146.151892
Kifah_Ajouri_,125574.000000,0.717982,165.752150
Kiki_Vandeweghe_,0.000000,1.103518,116.134748
Kim_Clijsters_,130462.000000,1.194788,134.537642
Kim_Dae-jung_,147244.000000,1.139452,100.490526
Kim_Jin-sun_,142322.500000,0.570360,136.579252
Kim_Jong-Il_,147588.000000,0.549210,97.902100
Kim_Ryong-sung_,126866.000000,0.651421,129.565271
Kim_Yong-il_,147467.500000,0.579367,119.474897
Kimi_Raikkonen_,118956.000000,1.180809,125.706949
King_Abdullah_II_,115764.000000,0.453704,101.231323
Kirk_Ferentz_,109106.000000,0.585683,153.913319
Kirk_Johnson_,124958.200000,0.406766,143.330893
Kjell_Magne_Bondevik_,155961.000000,0.800070,132.566776
Klaus_Zwickel_,120542.333333,0.440701,121.541731
Kobe_Bryant_,150500.000000,0.784517,169.262342
Kofi_Annan_,79845.000000,0.515536,147.365137
Kosuke_Kitajima_,136446.000000,0.722901,139.609243
Kristanna_Loken_,79137.500000,0.353607,97.945929
Kristen_Breitweiser_,112095.000000,0.557718,110.473959
Kristin_Davis_,129639.666667,0.879433,112.480879
Kurt_Busch_,139539.000000,0.728868,115.888210
Kurt_Russell_,121004.000000,0.970715,117.182587
Kurt_Warner_,85898.000000,0.713406,135.336559
Kwon_Yang-sook_,130717.750000,0.897665,98.294569
LK_Advani_,95192.000000,0.732554,150.768497
Laila_Ali_,142711.750000,0.473672,133.222837
Lana_Clarkson_,139643.000000,0.677507,81.340126
Lance_Armstrong_,103618.000000,1.102275,139.393778
Lance_Bass_,183609.000000,1.259864,113.590528
Larry_Bowa_,94584.000000,0.560023,150.051432
Larry_Brown_,134300.250000,0.809379,166.952316
Larry_Coker_,130788.000000,0.991950,129.402006
Larry_Ellison_,155113.000000,0.687977,106.858767
Larry_Johnson_,160734.000000,0.777316,128.770771
Larry_Lindsey_,174041.000000,0.952671,127.544106
Larry_Lucchino_,130428.500000,0.977029,112.422171
Larry_Thompson_,138105.333333,0.701573,152.203241
Lars_Von_Trier_,137692.000000,0.709093,132.819399
Latrell_Sprewell_,121810.333333,0.860379,165.336048
Laura_Bush_,117145.000000,0.983484,109.324894
Laura_Hernandez_,141077.500000,0.903819,138.208872
Laura_Linney_,142069.333333,0.864908,113.223755
Lauren_Hutton_,94224.250000,0.348864,147.033890
Lauren_Killian_,84935.500000,0.318519,127.809456
Laurent_Gbagbo_,0.000000,0.950005,160.326067
Laurent_Jalabert_,141366.000000,1.326039,125.449871
Lawrence_MacAulay_,99846.000000,1.111272,152.438860
LeAnn_Rimes_,0.000000,0.495904,125.274229
LeBron_James_,112208.000000,0.993210,172.277828
Lea_Fastow_,105742.000000,0.657968,127.770060
Leander_Paes_,171060.000000,0.722622,164.391844
Lech_Walesa_,128017.000000,1.188375,85.643797
Lee_Hoi-chang_,128845.000000,0.623639,100.330919
Lee_Jun_,153420.000000,0.961356,88.811888
Lee_Soo-hyuck_,157989.750000,0.687455,159.835403
Lee_Tae-sik_,0.000000,0.885819,114.539000
Leland_Chapman_,132150.000000,0.569196,169.163805
Len_Jenoff_,117080.000000,0.575523,130.613804
Lennox_Lewis_,139832.000000,0.847941,139.062981
Lenny_Wilkens_,90473.000000,0.555868,129.871071
Leon_LaPorte_,0.000000,0.659277,113.515194
Leonard_Hamilton_,98292.400000,0.773368,159.729229
Leonardo_DiCaprio_,101649.250000,0.632178,122.220367
Leonid_Kuchma_,160825.500000,0.636384,114.897518
Lesley_McCulloch_,145168.000000,0.909619,133.634665
Leslie_Ann_Woodward_,145595.500000,0.584627,90.933155
Leslie_Caldwell_,157594.000000,0.996829,135.697622
Leslie_Moonves_,82118.000000,1.035539,96.238983
Leszek_Miller_,147116.800000,1.049462,95.996300
Li_Peng_,167219.000000,0.806328,140.442514
Li_Zhaoxing_,137428.000000,0.627856,125.491121
Liam_Neeson_,95161.000000,0.864681,134.677332
Lili_Taylor_,139991.000000,0.461543,108.436895
Lily_Tomlin_,0.000000,0.851572,103.086832
Lim_Dong-won_,131941.000000,0.315126,114.414654
Lina_Krasnoroutskaya_,130285.000000,0.653973,170.401375
Lindsay_Benko_,134639.000000,0.732443,96.085941
Lindsay_Davenport_,112002.000000,0.782525,157.944998
Lindsey_Graham_,147641.000000,0.797444,108.168615
Lino_Oviedo_,109523.000000,0.771218,133.806433
Lionel_Richie_,138045.000000,0.767670,158.411880
Lisa_Gottsegen_,118105.000000,0.605389,130.228420
Lisa_Ling_,84348.000000,0.466945,122.627689
Lisa_Marie_Presley_,139098.000000,0.641723,116.419266
Lisa_Raymond_,70227.000000,0.743340,160.215183
Liu_Mingkang_,138467.000000,0.718545,118.209568
Liza_Minnelli_,111271.666667,0.382314,159.554873
Lleyton_Hewitt_,108474.000000,1.245550,159.676668
Lloyd_Ward_,102413.000000,0.605930,134.264200
Lon_Kruger_,134984.000000,0.613053,153.197514
Lord_Hutton_,135953.000000,0.475268,119.494188
Lou_Piniella_,142213.000000,0.778377,152.760406
Luciano_Pavarotti_,122174.500000,0.647959,128.570482
Lucio_Gutierrez_,99931.666667,0.658789,153.676991
Lucy_Liu_,105075.000000,1.022681,117.298428
Ludivine_Sagnier_,163997.000000,0.856495,113.869528
Luis_Ernesto_Derbez_Bautista_,122978.500000,1.255001,139.518435
Luis_Figo_,117599.000000,0.906266,145.549391
Luis_Gonzalez_Macchi_,0.000000,0.884766,125.906954
Luis_Horna_,70695.666667,0.478693,159.187395
Luiz_Felipe_Scolari_,125025.500000,0.635147,148.414036
Luiz_Inacio_Lula_da_Silva_,128858.000000,1.012018,134.229563
Luke_Walton_,162896.333333,0.633378,147.013863
Lyle_Vanclief_,139177.000000,0.381727,101.217848
Lynn_Abraham_,126747.000000,0.924261,112.266487
Lynn_Redgrave_,128387.000000,1.143223,118.677963
Lynne_Cheney_,128150.000000,0.500314,133.701717
Mack_Brown_,129000.000000,0.673217,100.128654
Madeleine_Albright_,117202.800000,0.502527,107.392408
Madonna_,122293.000000,0.604342,102.462481
Magdalena_Maleeva_,149236.000000,0.969979,147.931255
Maggie_Smith_,156205.000000,1.317412,139.145775
Magui_Serna_,111972.500000,0.975833,136.373817
Mahathir_Mohamad_,118428.000000,1.094962,127.430243
Mahmoud_Abbas_,119065.000000,0.990085,105.420525
Makhdoom_Amin_Fahim_,159657.000000,0.628830,155.142874
Manfred_Stolpe_,148318.500000,0.818731,137.971550
Manuel_Poggiali_,134291.000000,0.797897,163.516064
Marat_Safin_,164706.000000,0.721185,133.333853
Marc-Andre_Fleury_,111733.000000,0.458652,115.326292
Marc_Grossman_,143721.000000,0.971167,99.835148
Marcelo_Ebrard_,90677.000000,0.495089,113.123550
Marcelo_Rios_,144529.000000,1.298556,148.979635
Marcelo_Salas_,72330.000000,0.727190,139.997276
Marco_Antonio_Barrera_,121519.000000,1.067537,116.134552
Marcus_Gronholm_,107146.666667,0.904365,133.521648
Margaret_Thatcher_,104404.000000,1.145635,102.150343
Maria_Luisa_Mendonca_,145327.000000,1.120395,145.691828
Maria_Shriver_,144810.000000,0.793788,106.250994
Maria_Soledad_Alvear_Valenzuela_,61788.500000,0.369508,93.725145
Mariah_Carey_,125911.750000,0.462421,116.010412
Mariana_Pollack_,140459.000000,0.765514,88.928093
Mariangel_Ruiz_Torrealba_,0.000000,0.826018,152.943790
Marie-Reine_Le_Gougne_,141998.333333,0.929379,119.365051
Marieta_Chrousala_,122774.000000,0.495951,127.352020
Marilyn_Monroe_,103051.000000,0.595657,131.783739
Marina_Anissina_,90844.500000,0.792374,124.128405
Mario_Cipollini_,156369.750000,0.858659,156.174040
Mario_Dumont_,94875.000000,0.873338,103.906277
Mario_Kreutzberger_,146940.000000,1.247498,146.119310
Marisa_Tomei_,79280.000000,0.917457,117.612915
