Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,107920.000000,0.918694,141.140358
Alicia_Silverstone_,58544.500000,0.904538,129.919380
Alimzhan_Tokhtakhounov_,102446.500000,0.915775,117.439217
Alison_Lohman_,122143.000000,0.983777,114.430387
Allen_Iverson_,137628.000000,0.787159,151.964380
Allison_Janney_,114562.333333,0.802802,129.508614
Allyson_Felix_,152781.000000,0.856335,155.019995
Alvaro_Noboa_,141776.000000,1.073676,125.617277
Alvaro_Silva_Calderon_,154402.000000,1.025029,126.797615
Alvaro_Uribe_,97798.500000,0.627853,115.835562
Amanda_Beard_,88291.666667,0.732223,116.513485
Amanda_Bynes_,116254.000000,0.887536,87.505148
Amanda_Coetzer_,119314.000000,0.902327,140.537342
Amber_Tamblyn_,132775.000000,0.845702,109.006922
Amelia_Vega_,108653.666667,0.905242,161.185896
Amelie_Mauresmo_,189011.000000,0.790779,145.085281
Amram_Mitzna_,111390.500000,0.741403,126.968189
Ana_Guevara_,131091.000000,0.932708,177.763247
Ana_Palacio_,105906.000000,0.550216,101.279602
Anastasia_Myskina_,142428.000000,0.990030,156.065351
Anders_Ebbeson_,114183.000000,1.053905,162.857265
Anders_Fogh_Rasmussen_,155748.000000,1.075769,166.939262
Andre_Agassi_,127370.666667,0.607125,124.801374
Andrei_Mikhnevich_,155385.000000,0.652525,144.294693
Andrew_Bunner_,120835.000000,0.642067,111.796682
Andrew_Cuomo_,118525.500000,0.609654,98.600407
Andrew_Niccol_,120729.000000,0.505011,128.959612
Andrew_Weissmann_,118384.000000,0.918189,160.889917
Andy_Hebb_,105355.000000,0.642627,81.652983
Andy_Roddick_,98414.000000,0.785021,118.572767
Angela_Bassett_,148364.000000,0.952919,151.931427
Angela_Lansbury_,141906.000000,1.155677,115.056023
Angela_Merkel_,194584.000000,0.893582,85.216728
Angelina_Jolie_,103490.000000,0.707827,113.128185
Angelo_Reyes_,114902.000000,0.934805,136.071266
Anibal_Ibarra_,114736.666667,0.639500,125.961012
Ann_Veneman_,116306.000000,0.649967,106.753241
Anna_Kournikova_,132916.500000,0.766210,166.699547
Anna_Nicole_Smith_,135039.000000,1.058895,114.558207
Anne_Krueger_,157826.000000,0.892594,127.297600
Anne_McLellan_,124414.000000,0.832040,121.566761
Anneli_Jaatteenmaki_,107777.000000,0.737811,145.736511
Annette_Bening_,119823.333333,0.893475,133.519365
Annette_Lu_,132556.500000,1.003395,134.827869
Anthony_Fauci_,111244.000000,0.670857,124.872581
Anthony_Hopkins_,104362.000000,0.758964,136.396130
Anthony_LaPaglia_,0.000000,1.049244,131.886633
Antonio_Banderas_,127227.000000,0.693324,158.093390
Antonio_Palocci_,58370.500000,0.925204,117.090384
Antonio_Trillanes_,128211.000000,0.846924,134.009697
Antony_Leung_,135527.000000,0.794878,140.693153
Anwar_Ibrahim_,84926.000000,0.721180,152.613386
Arantxa_Sanchez-Vicario_,146902.500000,0.630157,183.117020
Ari_Fleischer_,150530.000000,0.710317,138.643036
Arianna_Huffington_,56935.500000,0.707324,123.821093
Ariel_Sharon_,150930.500000,0.933198,94.737562
Arlen_Specter_,134690.000000,0.767705,134.713850
Arminio_Fraga_,164182.000000,1.006702,130.075235
Arnaud_Clement_,134587.666667,0.746952,120.538662
Arnold_Palmer_,117635.000000,0.840750,134.168905
Arnold_Schwarzenegger_,102038.000000,0.977291,145.388910
Arnoldo_Aleman_,114742.000000,0.917892,155.801292
Aron_Ralston_,170409.000000,0.765427,132.672829
Arsinee_Khanjian_,95936.500000,0.785970,132.837317
Art_Hoffmann_,119824.500000,0.865927,85.871105
Art_Howe_,113152.333333,0.879346,138.808266
Arturo_Gatti_,112590.000000,0.797508,150.507195
Arye_Mekel_,128806.333333,0.916248,126.927757
Asa_Hutchinson_,93937.000000,0.892502,108.772060
Ashanti_,124161.000000,1.016174,149.921856
Ashton_Kutcher_,132592.000000,0.771061,139.594017
Atal_Bihari_Vajpayee_,121544.666667,1.013615,154.575542
Augustin_Calleri_,99472.500000,1.080234,138.261435
Augusto_Pinochet_,129290.000000,0.839278,141.746048
Augusto_Roa_Bastos_,145423.000000,0.829775,123.200254
Aung_San_Suu_Kyi_,112505.000000,0.926353,127.967312
Azra_Akin_,133667.000000,0.955550,146.061817
Barbara_Brezigar_,135224.000000,0.965229,97.296255
Barbara_Walters_,99256.000000,0.785413,115.106634
Barbra_Streisand_,118017.500000,0.706232,128.954468
Barrett_Jackman_,137211.000000,1.046551,124.337458
Barry_Alvarez_,85291.500000,0.813079,131.660267
Barry_Zito_,136882.750000,0.953259,119.386497
Bashar_Assad_,150521.333333,0.674543,100.024853
Begum_Khaleda_Zia_,128919.500000,0.672119,150.837070
Ben_Affleck_,116208.000000,1.049173,127.775091
Ben_Curtis_,168438.000000,0.744334,131.889753
Ben_Glisan_,96698.000000,0.867823,111.636324
Ben_Howland_,126486.000000,0.628196,114.837915
Benazir_Bhutto_,79975.000000,0.485473,152.755657
Benjamin_Netanyahu_,124475.000000,0.717137,122.529520
Bernard_Landry_,133691.000000,0.960207,128.357830
Bernard_Law_,155020.000000,0.845719,113.631615
Bernard_Lord_,135581.000000,0.919033,103.258289
Bernardo_Segura_,111684.500000,0.823191,141.325720
Bertie_Ahern_,129041.000000,0.728160,106.907824
Bertrand_Bonello_,126742.666667,0.977184,123.668531
Beth_Jones_,162842.000000,1.023858,142.087662
Betsy_Smith_,159523.500000,0.974467,120.137135
Bijan_Darvish_,123896.500000,1.075468,148.241407
Bijan_Namdar_Zangeneh_,107153.000000,0.893757,140.142462
Biljana_Plavsic_,128086.500000,0.799729,111.652382
Bill_Belichick_,167562.000000,0.919105,140.262257
Bill_Callahan_,105548.000000,0.518334,118.599798
Bill_Clinton_,103357.000000,0.925661,138.818058
Bill_Frist_,108165.000000,0.911606,115.828922
Bill_Gates_,138440.000000,0.669120,92.984665
Bill_Graham_,101203.000000,0.924658,104.028051
Bill_McBride_,115076.333333,0.768857,128.000931
Bill_Nelson_,0.000000,0.966722,102.335264
Bill_Parcells_,121295.000000,0.624626,136.871771
Bill_Paxton_,88926.000000,0.783897,138.143080
Bill_Simon_,155011.000000,0.871914,117.439299
Bill_Sizemore_,78858.000000,0.548155,144.184790
Billy_Crystal_,107605.000000,0.933374,129.786016
Billy_Graham_,126207.500000,0.867053,117.491444
Billy_Sollie_,106346.000000,0.799322,116.590820
Binyamin_Ben-Eliezer_,115470.000000,0.771183,125.605494
Blythe_Danner_,106323.666667,0.816697,135.297047
Blythe_Hartley_,105005.250000,0.828969,152.945803
Bo_Pelini_,140465.400000,0.766590,133.075499
Bo_Ryan_,84091.800000,0.593335,130.681856
Bob_Beauprez_,133745.000000,0.744900,147.842464
Bob_Colvin_,97047.000000,0.630259,91.321943
Bob_Dole_,105343.500000,0.724884,151.254286
Bob_Geldof_,140393.000000,0.973295,138.273375
Bob_Graham_,108447.666667,0.694592,105.414667
Bob_Hope_,108753.000000,0.787528,83.493019
Bob_Huggins_,115149.000000,0.691987,128.296177
Bob_Stoops_,144327.500000,0.869151,128.426329
Bobby_Goldwater_,126588.000000,0.839923,136.069159
Bobby_Robson_,106549.000000,1.057726,112.425650
Bode_Miller_,130434.000000,0.804032,142.640673
Bono_,106868.000000,0.997037,75.105095
Boris_Becker_,134778.000000,0.779363,159.635975
Boris_Berezovsky_,137022.666667,0.805484,105.095570
Boris_Yeltsin_,153664.000000,0.878973,141.848444
Brad_Garrett_,146182.000000,0.627139,131.045683
Brad_Johnson_,95063.000000,0.664706,103.139751
Branko_Crvenkovski_,91278.400000,0.875169,151.304117
Brendan_Hansen_,111775.000000,0.745097,129.764032
Brian_Cowen_,101541.000000,0.657050,64.517122
Brian_Griese_,129001.333333,0.838185,153.938425
Brian_Heidik_,118975.000000,0.823614,116.209276
Brian_Mulroney_,126988.000000,0.933826,103.449381
Brian_Wells_,0.000000,0.569682,105.017990
Bridget_Fonda_,101601.666667,0.703782,119.084965
Bridgette_Wilson-Sampras_,136659.333333,0.893549,160.364775
Brigitte_Boisselier_,0.000000,1.007834,162.045322
Britney_Spears_,132951.333333,0.817595,127.492058
Brooke_Shields_,98602.000000,0.959679,124.021147
Bruce_Springsteen_,108469.000000,0.869985,111.802912
Bruce_Van_De_Velde_,86608.000000,0.746433,157.617579
Bruce_Weber_,128758.000000,0.650031,116.919167
Bud_Selig_,100103.000000,0.894864,116.880610
Bulent_Ecevit_,127351.000000,0.697131,113.114403
Butch_Davis_,134775.000000,0.785171,124.035471
Byron_Scott_,157642.500000,0.965064,176.985134
Calista_Flockhart_,112038.333333,0.928614,89.850969
Cameron_Diaz_,123224.500000,0.945899,145.306581
Camilla_Parker_Bowles_,124259.000000,0.875852,116.934696
Candice_Bergen_,108286.000000,0.817741,142.524658
Candie_Kung_,132545.000000,0.936686,164.389160
Carl_Reiner_,0.000000,0.858172,88.555923
Carla_Del_Ponte_,120559.500000,0.755804,99.154606
Carla_Myers_,153580.000000,0.842933,99.986887
Carlo_Ancelotti_,130747.500000,0.414441,167.469318
Carlos_Bianchi_,110425.000000,0.883092,149.393394
Carlos_Ghosn_,154038.000000,0.930378,120.718533
Carlos_Manuel_Pruneda_,162336.250000,0.496257,112.421913
Carlos_Menem_,147282.333333,0.853062,117.437346
Carlos_Mesa_,95114.000000,0.955611,116.993044
Carlos_Moya_,132927.000000,0.890881,130.459591
Carlos_Ortega_,118660.200000,0.498604,136.345434
Carlos_Quintanilla_Schmidt_,110328.000000,0.953618,159.682396
Carlos_Ruiz_,131938.000000,0.828350,164.002728
Carlos_Vives_,135162.000000,0.995203,101.017197
Carly_Fiorina_,85225.000000,0.768550,109.629110
Carmen_Electra_,134314.400000,0.900884,144.973431
Carol_Burnett_,85756.000000,0.813266,139.983204
Carol_Moseley_Braun_,121658.000000,0.713589,135.656168
Carolina_Kluft_,133822.000000,0.964000,129.123465
Carolina_Moraes_,106266.666667,0.789714,152.824585
Caroline_Kennedy_,144829.000000,0.917491,107.355536
Carolyn_Dawn_Johnson_,126455.000000,0.804950,143.034351
Carrie-Anne_Moss_,128966.000000,0.904317,87.354101
Carson_Daly_,130278.000000,0.897932,96.806278
Carson_Palmer_,115745.500000,0.686895,110.337713
Cate_Blanchett_,132726.750000,0.953521,134.608784
Catherine_Deneuve_,99480.000000,0.784504,147.777868
Catherine_Zeta-Jones_,98105.000000,0.983740,122.368860
Cathy_Freeman_,119797.500000,0.962585,147.274744
Cecilia_Bolocco_,137588.000000,1.039307,143.989573
Celine_Dion_,124715.000000,0.965061,128.143320
Celso_Amorim_,0.000000,0.712557,113.540863
Cesar_Gaviria_,137457.000000,0.826896,130.201017
Cesar_Maia_,79117.000000,0.773048,135.106140
Chakib_Khelil_,71319.000000,1.025041,82.855331
Chan_Gailey_,128542.000000,0.538246,141.746885
Chanda_Rubin_,69401.500000,0.922921,152.209379
Chang_Dae-whan_,0.000000,1.161882,89.263630
Charles_Bronson_,136559.500000,0.918557,121.738745
Charles_Grassley_,115552.000000,1.189621,140.309359
Charles_Kartman_,0.000000,0.912586,140.029907
Charles_Mathews_,124339.000000,0.823019,117.215876
Charles_Moose_,132993.000000,0.504874,169.417627
Charles_Schumer_,132185.000000,0.975777,135.927849
Charles_Taylor_,141622.000000,0.898792,145.786491
Charlie_Zaa_,162305.250000,0.792629,137.899822
Charlotte_Rampling_,111512.500000,0.962320,129.040096
Charlton_Heston_,142821.333333,0.857063,126.004660
Chen_Liang_Yu_,110683.000000,1.040085,128.462940
Chen_Shui-bian_,153419.000000,0.681250,111.880138
Cherie_Blair_,110018.000000,0.884898,126.091072
Chick_Hearn_,71618.000000,0.898044,141.273401
Chita_Rivera_,109533.000000,0.888785,127.222591
Choi_Sung-hong_,159703.000000,0.811004,109.980747
Chok_Tong_Goh_,157868.500000,0.702310,108.431442
Chris_Bell_,136449.000000,0.634217,108.676592
Chris_Byrd_,126640.666667,0.855110,163.721848
Chris_Cooper_,124735.250000,0.814729,93.511744
Chris_Rock_,161002.000000,0.651231,153.151634
Chris_Tucker_,163213.000000,0.887886,169.230593
Christian_Fittipaldi_,104927.000000,0.753197,160.785385
Christian_Longo_,135311.000000,0.614124,128.191793
Christian_Wulff_,122606.000000,0.988299,68.134657
Christina_Aguilera_,0.000000,1.021845,157.250135
Christine_Baumgartner_,96339.000000,0.524460,110.606264
Christine_Ebersole_,124889.500000,0.821439,131.118851
Christine_Gregoire_,90915.000000,0.861040,90.039507
Christine_Todd_Whitman_,85533.250000,0.906433,111.665457
Christopher_Patten_,106452.500000,1.020958,120.833670
Christopher_Reeve_,141246.000000,0.726315,83.156395
Christopher_Walken_,124846.333333,0.555985,116.429905
Chuck_Amato_,108138.000000,0.336099,119.411638
Chuck_Yeager_,105624.500000,0.677817,153.008781
Chung_Mong-hun_,0.000000,1.039272,117.830755
Chung_Mong-joon_,91847.500000,0.901574,113.567383
Cindy_Crawford_,107663.500000,0.817942,135.246658
Cindy_Margolis_,123597.000000,0.989068,139.865303
Ciro_Gomes_,144850.000000,0.562792,178.254717
Claire_Danes_,84065.000000,1.043456,126.938215
Claire_Hentzen_,145736.666667,0.616768,146.767357
Claire_Leger_,0.000000,0.735702,105.151323
Clara_Harris_,125294.000000,0.818110,129.536345
Clare_Short_,53539.000000,0.700759,89.142517
Claudia_Pechstein_,174187.000000,0.996440,123.811699
Claudia_Schiffer_,142400.000000,0.998560,88.234089
Clay_Aiken_,142934.500000,0.965058,115.570539
Clint_Eastwood_,133109.000000,0.864378,112.346743
Colin_Farrell_,128365.500000,0.906199,101.269085
Colin_Jackson_,108100.000000,0.859109,183.061605
Colin_Montgomerie_,169305.000000,0.783494,140.655676
Colin_Powell_,100781.500000,0.955020,128.200548
Conan_OBrien_,131145.500000,0.711482,140.077427
Conchita_Martinez_,144796.833333,0.667443,117.851244
Condoleezza_Rice_,97403.000000,0.730770,120.790483
Constance_Marie_,0.000000,0.804424,141.173542
Coretta_Scott_King_,175520.000000,0.911715,145.691671
Corinne_Coman_,140888.000000,0.731435,132.967821
Costas_Simitis_,130255.800000,0.762067,123.184616
Courtney_Love_,164968.000000,0.939530,107.684084
Cristina_Fernandez_,69701.000000,0.758772,106.597618
Cristina_Saralegui_,122348.500000,0.996672,99.924046
Cruz_Bustamante_,108873.000000,0.672451,113.285690
Cyndi_Thompson_,96588.500000,0.966609,136.028885
Dai_Bachtiar_,0.000000,0.934738,120.561979
Daisy_Fuentes_,84511.333333,0.692595,129.339312
Dalai_Lama_,165591.000000,0.574364,125.040150
Dale_Earnhardt_Jr_,103848.000000,0.638032,111.063440
Damon_van_Dam_,139412.500000,1.050260,99.358807
Dan_Morales_,94143.000000,0.800048,128.285595
Dan_Wheldon_,144546.000000,0.660307,154.645676
Daniel_Day-Lewis_,55707.000000,0.929941,98.273342
Daniel_Radcliffe_,111633.500000,0.788584,123.326603
Daniela_Hantuchova_,134619.000000,0.759906,125.421494
Darrell_Issa_,89326.200000,0.757312,102.570391
Darrell_Porter_,114867.000000,0.917754,161.022026
Darren_Clarke_,149254.000000,0.512977,137.227444
Daryl_Hannah_,134794.000000,1.053908,149.477688
Dave_Campo_,147285.000000,0.660449,109.692350
David_Anderson_,124901.000000,0.812772,155.125385
David_Beckham_,128170.000000,0.777756,126.787073
David_Bell_,168471.000000,1.086306,141.270662
David_Caraway_,126255.000000,0.914611,133.369829
David_Caruso_,116257.000000,0.813579,81.044991
David_Coulthard_,93827.000000,0.799603,126.817818
David_Dodge_,138232.000000,1.113679,122.279757
David_Heyman_,128275.000000,0.759456,127.033478
David_Heymann_,103760.250000,0.829964,117.221828
David_Hyde_Pierce_,134227.000000,0.887976,127.931286
David_Kelley_,61901.000000,0.729177,132.912394
David_Leahy_,0.000000,0.828334,148.300535
David_Myers_,132060.000000,0.845427,132.806087
David_Nalbandian_,101809.000000,0.761833,135.918697
David_Spade_,133372.000000,0.658148,112.046947
David_Stern_,99510.000000,0.721095,102.457029
David_Trimble_,106333.000000,0.770615,110.214046
David_Wells_,104511.000000,0.592424,122.937153
David_Wolf_,152756.000000,0.844446,122.344515
Dean_Barkley_,130844.250000,0.769343,103.207827
Debbie_Reynolds_,179942.000000,0.979117,111.881365
Debra_Brown_,122419.500000,1.063188,103.036247
Debra_Messing_,117466.000000,1.023527,103.692301
Demetrius_Ferraciu_,123181.000000,0.661295,128.907024
Demi_Moore_,55201.000000,0.905763,127.349495
Denise_Johnson_,133109.000000,1.003142,169.109085
Dennis_Erickson_,132893.000000,0.999666,131.823679
Dennis_Hastert_,129212.000000,0.741701,138.287411
Dennis_Kozlowski_,138138.000000,0.890069,151.121210
Dennis_Kucinich_,130707.000000,0.833321,97.490612
Dennis_Powell_,170614.000000,1.022760,120.988329
Denzel_Washington_,114225.000000,0.634693,131.967491
Derek_Jeter_,150907.500000,0.807488,124.390930
Derek_Lowe_,0.000000,0.777552,135.208710
Desiree_Lemosi_,169740.000000,0.831154,114.739927
Dexter_Jackson_,0.000000,1.044173,134.427174
Diana_Krall_,148528.000000,0.766642,135.517893
Diana_Munz_,87922.250000,0.463038,120.629839
Diana_Taurasi_,113577.750000,0.850371,156.477194
Diane_Green_,134619.000000,0.771294,95.408968
Dianne_Feinstein_,122464.000000,0.797361,118.605917
Dick_Cheney_,152964.000000,1.027069,82.986570
Dick_Clark_,114018.666667,0.959786,98.158682
Dick_Latessa_,107150.000000,0.790386,146.724922
Dick_Vermeil_,147951.000000,0.516091,173.812626
Dino_de_Laurentis_,133829.000000,0.902453,112.066664
Dolly_Parton_,129805.000000,0.856914,129.409540
Dolma_Tsering_,98643.500000,0.988004,127.554394
Dominik_Garcia-Lorido_,81378.500000,0.902695,111.927296
Dominique_de_Villepin_,85776.000000,0.787706,123.622049
Don_Nickles_,146133.000000,1.203323,100.833532
Don_Siegelman_,129898.500000,1.064471,140.260303
Donald_Evans_,125958.000000,0.998866,128.328272
Donald_Fehr_,104183.000000,0.629852,143.788677
Donald_Pettit_,84158.000000,0.717641,136.465214
Donald_Rumsfeld_,112201.500000,0.874632,121.686819
Donatella_Versace_,99623.000000,0.379523,138.923540
Donna_Shalala_,140952.000000,0.654681,131.283361
Doris_Roberts_,60029.000000,0.700932,116.719919
Doris_Schroeder_,115194.000000,1.023325,137.449144
Dorthy_Moxley_,0.000000,0.865372,130.457026
Doug_Collins_,159464.000000,0.639494,145.747442
Doug_Duncan_,108411.333333,0.966012,143.090809
Doug_Melvin_,119887.500000,0.750213,127.538027
Drew_Barrymore_,0.000000,0.798673,129.514856
Duane_Lee_Chapman_,130450.000000,1.071470,96.127789
Dwayne_Johnson_,158464.333333,0.971445,166.549185
Ed_Rosenthal_,102240.500000,0.707967,120.283945
Ed_Smart_,130337.000000,0.877373,119.366266
Eddie_Sutton_,148174.000000,0.865869,111.744839
Eddy_Merckx_,116989.000000,0.575480,116.479940
Edie_Falco_,114642.000000,1.018295,109.952221
Edmund_Hillary_,153156.000000,1.047007,105.896339
Edmund_Stoiber_,72845.000000,0.805641,117.703632
Eduard_Shevardnadze_,115942.000000,0.761755,124.598398
Eduardo_Duhalde_,94667.000000,1.046676,119.695013
Edward_James_Olmos_,106150.500000,0.808861,103.176271
Edward_Kennedy_,115924.000000,1.120029,107.552397
Edward_Lu_,116605.500000,0.960467,162.114037
Edward_Norton_,134475.000000,1.209327,87.498556
Edward_Said_,163325.000000,0.717324,132.673830
Edwin_Edwards_,144881.000000,1.109429,129.070854
Edwina_Currie_,126835.000000,0.791673,96.350941
Eileen_Coparropa_,0.000000,1.075781,151.232014
Elena_Bovina_,58520.000000,0.730202,114.530386
Eliane_Karp_,151981.000000,0.841392,128.554491
Elijah_Wood_,74598.666667,0.972123,110.838741
Elin_Nordegren_,137856.750000,0.838629,95.376844
Elinor_Caplan_,102439.000000,1.013119,123.888008
Elisabeth_Schumacher_,146333.000000,0.702750,116.259127
Elizabeth_Dole_,153597.000000,1.060314,130.866833
Elizabeth_Hurley_,149251.750000,0.943351,137.516075
Elizabeth_Shue_,140799.000000,0.992313,103.573261
Elizabeth_Smart_,158583.000000,0.885601,104.388830
Elizabeth_Taylor_,116646.666667,0.909424,87.979248
Ellen_DeGeneres_,117577.000000,0.773608,98.847372
Ellen_Engleman_,144687.000000,0.962808,116.348982
Elsa_Zylberstein_,115435.500000,0.826621,153.732311
Elton_John_,112773.600000,0.692049,128.151899
Elvis_Presley_,100391.500000,0.381024,93.095972
Emanuel_Ginobili_,131814.000000,1.041570,126.661436
Emile_Lahoud_,140858.000000,1.077041,94.260099
Emily_Robison_,94586.000000,0.751701,127.924383
Emma_Thompson_,109885.000000,0.813524,107.399956
Emma_Watson_,139730.333333,0.869985,102.906046
Emmanuelle_Beart_,115849.333333,1.021098,121.460091
Emmit_Smith_,0.000000,0.797481,178.712999
Enrique_Bolanos_,90482.333333,0.558880,159.456137
Eric_Clapton_,102700.000000,0.722913,93.765991
Eric_Hinske_,117535.000000,0.897531,114.209118
Eric_Robert_Rudolph_,0.000000,1.073501,102.982233
Eric_Rosser_,121833.000000,0.489992,124.029957
Erik_Morales_,86218.000000,1.015965,133.917150
Erika_Christensen_,0.000000,0.802604,117.983440
Erika_Harold_,168051.500000,0.883705,134.711109
Erin_Runnion_,111924.666667,0.838393,148.729322
Ernesto_Zedillo_,108969.000000,1.020493,125.553402
Ernie_Els_,160284.000000,1.042110,111.597321
Ernie_Eves_,99987.600000,0.704880,148.364393
Ernie_Fletcher_,136084.000000,0.794161,120.416597
Ethan_Hawke_,122827.000000,0.405805,115.182371
Eunice_Barber_,149332.000000,0.732983,195.539356
Eva_Dimas_,107117.000000,0.925137,143.127823
Evan_Rachel_Wood_,166157.000000,0.914766,112.139645
Evander_Holyfield_,114752.000000,0.792306,138.141094
Eve_Pelletier_,92264.000000,0.743426,129.129129
Fabiola_Zuluaga_,108720.666667,0.982122,155.344124
Fabrice_Santoro_,138703.000000,0.865206,156.872608
Farouk_al-Sharaa_,137661.500000,0.748805,132.730799
Faye_Dunaway_,132596.000000,1.094076,97.955570
Fayssal_Mekdad_,156553.000000,0.546118,136.166273
Federico_Trillo_,118971.000000,0.860829,118.607595
Felipe_Perez_Roque_,137316.000000,0.924800,130.483683
Felix_Mantilla_,165054.000000,0.900503,151.738729
Ferenc_Madl_,0.000000,0.973204,106.126413
Fernando_Gonzalez_,149278.000000,0.646264,145.707115
Fernando_Henrique_Cardoso_,101074.333333,0.803741,123.090305
Fernando_Vargas_,99888.000000,0.641092,149.798504
Fidel_Castro_,130249.000000,1.155700,131.126993
Filippo_Inzaghi_,124319.000000,0.661595,175.175978
Flavia_Delaroli_,121983.000000,1.159362,135.577633
Flor_Montulo_,109336.750000,0.697207,140.142487
Fran_Drescher_,70834.500000,0.942581,134.827505
Frances_Fisher_,0.000000,0.709106,124.453388
Francis_Ford_Coppola_,142315.000000,0.916457,105.250427
Francis_George_,144367.333333,1.110196,124.198820
Francis_Mer_,100546.000000,0.724193,113.977226
Francisco_Flores_,79882.000000,0.724739,174.080271
Franco_Dragone_,59027.000000,0.859656,147.163652
Frank_Cassell_,137528.666667,0.707999,162.088806
Frank_Dunham_Jr_,140797.000000,0.760037,113.716551
Frank_Griswold_,120300.000000,0.886746,137.426138
Frank_Lautenberg_,123060.000000,1.066553,103.523718
Frank_Solich_,109151.000000,0.860284,129.103832
Frank_Stallone_,158253.500000,0.861659,126.766922
Franko_Simatovic_,130996.000000,0.629411,146.518810
Franz_Beckenbauer_,70504.000000,0.615976,157.031693
Franz_Fischler_,77674.000000,0.583770,139.970110
Franz_Muentefering_,168655.000000,0.876827,120.357645
Fred_Eckhard_,84684.000000,0.861624,105.313778
Fred_Funk_,0.000000,0.936114,154.802038
Fred_Thompson_,107520.666667,0.735671,116.633707
Freddy_Garcia_,149360.000000,0.734655,122.635450
Fujio_Cho_,109870.000000,0.959728,121.552729
GL_Peiris_,153471.000000,0.883937,105.062176
Gabriel_Batistuta_,137816.500000,0.780802,135.027826
Gabriel_Valdes_,142834.000000,0.671407,124.256168
Gao_Qiang_,126528.500000,0.928654,113.749554
Garry_Kasparov_,120801.500000,0.619188,121.553144
Garry_Trudeau_,139454.666667,0.931911,137.280409
Gary_Bergeron_,119722.000000,0.684625,102.269184
Gary_Carter_,124092.666667,0.863790,133.989498
Gary_Doer_,129597.000000,0.974455,116.401550
Gary_Forsee_,114051.000000,0.618145,116.686655
Gary_Locke_,0.000000,0.819429,133.238144
Gary_Williams_,108804.000000,0.707347,120.044128
Gary_Winnick_,140333.000000,0.845515,130.667587
Gene_Robinson_,155199.000000,0.873291,130.940969
Geno_Auriemma_,0.000000,0.740514,119.091202
Geoff_Hoon_,120505.000000,0.633297,125.598881
