Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125308.000000,1.151315,129.915712
Alimzhan_Tokhtakhounov_,0.000000,0.982117,129.595587
Alison_Lohman_,111328.000000,1.180319,114.422270
Allen_Iverson_,159392.000000,0.906462,142.210651
Allison_Janney_,132545.000000,0.911454,129.500036
Allyson_Felix_,140751.000000,0.555017,173.744965
Alvaro_Noboa_,0.000000,0.880186,154.810448
Alvaro_Silva_Calderon_,102480.000000,0.594989,106.669527
Alvaro_Uribe_,142358.000000,1.083499,115.828159
Amanda_Beard_,0.000000,0.944522,112.768114
Amanda_Bynes_,119750.000000,0.668472,87.495125
Amanda_Coetzer_,123346.000000,0.724754,140.533327
Amber_Tamblyn_,165544.000000,0.929588,109.003622
Amelia_Vega_,118898.000000,0.499945,104.655043
Amelie_Mauresmo_,137375.000000,1.478860,145.074577
Amer_al-Saadi_,135369.000000,1.159907,114.060320
Amram_Mitzna_,114750.500000,0.879624,150.621943
Ana_Guevara_,125754.000000,0.830644,177.762178
Ana_Palacio_,94443.000000,0.932337,101.270496
Anastasia_Myskina_,123168.000000,0.798247,156.060690
Anders_Ebbeson_,116001.500000,0.435311,162.855026
Anders_Fogh_Rasmussen_,112723.166667,0.286150,166.937370
Andre_Agassi_,129371.000000,1.131344,124.797441
Andrei_Mikhnevich_,141923.000000,1.047712,144.289028
Andrew_Bunner_,120444.000000,0.942467,111.787205
Andrew_Cuomo_,149046.000000,1.115338,98.594763
Andrew_Niccol_,114554.000000,1.284655,128.948214
Andrew_Weissmann_,136942.000000,0.924212,147.819506
Andy_Hebb_,157921.000000,1.175987,110.029430
Andy_Roddick_,156916.000000,0.843457,160.757189
Angela_Bassett_,114603.000000,0.972293,179.991837
Angela_Lansbury_,0.000000,1.049995,78.893677
Angela_Merkel_,118826.000000,0.856203,85.205717
Angelina_Jolie_,140294.000000,0.743339,113.124321
Angelo_Reyes_,127006.000000,1.141260,136.068003
Anibal_Ibarra_,138122.000000,0.687913,125.955563
Ann_Veneman_,121580.000000,0.679484,101.460543
Anna_Kournikova_,135383.000000,0.635601,165.145699
Anna_Nicole_Smith_,155378.000000,0.437095,114.556488
Anne_Krueger_,121802.000000,0.806777,78.972523
Anne_McLellan_,126354.000000,0.788193,105.043407
Anneli_Jaatteenmaki_,160064.000000,0.640367,101.247587
Annette_Bening_,161718.000000,0.730976,133.508781
Annette_Lu_,109456.000000,0.789929,134.824598
Anthony_Fauci_,0.000000,1.071750,107.334162
Anthony_Hopkins_,158287.000000,0.500458,137.415426
Anthony_LaPaglia_,144495.000000,0.424971,142.188450
Antonio_Banderas_,90139.000000,0.872706,158.089134
Antonio_Palocci_,173149.000000,1.198870,117.082138
Antonio_Trillanes_,120067.000000,1.008076,134.007971
Antony_Leung_,152855.000000,0.970370,115.244535
Anwar_Ibrahim_,140692.000000,0.934019,152.611403
Arantxa_Sanchez-Vicario_,0.000000,0.976120,174.187651
Ari_Fleischer_,120751.666667,0.792046,173.421465
Arianna_Huffington_,127066.000000,0.597978,123.817253
Ariel_Sharon_,110112.500000,0.964829,154.289776
Arlen_Specter_,119025.000000,0.674268,134.710087
Arminio_Fraga_,127228.000000,0.515167,95.612415
Arnaud_Clement_,138762.500000,0.856153,120.532951
Arnold_Palmer_,0.000000,0.933598,121.606966
Arnold_Schwarzenegger_,125679.000000,1.051708,125.191381
Arnoldo_Aleman_,142143.000000,0.594563,155.797590
Aron_Ralston_,128952.666667,1.099800,132.665226
Arsinee_Khanjian_,108194.500000,1.020752,132.837358
Art_Hoffmann_,151837.000000,0.926531,89.134542
Art_Howe_,135806.333333,0.609814,134.600975
Arturo_Gatti_,134495.000000,0.721709,104.871492
Arye_Mekel_,133430.000000,0.733890,118.503138
Asa_Hutchinson_,113178.000000,0.774874,108.768906
Ashanti_,150134.000000,0.716957,128.456871
Ashton_Kutcher_,162447.000000,0.687030,135.143190
Atal_Bihari_Vajpayee_,116666.000000,0.772656,144.821650
Augustin_Calleri_,138148.000000,0.348849,138.258659
Augusto_Pinochet_,156689.000000,0.683202,146.881365
Augusto_Roa_Bastos_,150237.000000,0.684669,123.185616
Aung_San_Suu_Kyi_,134800.000000,1.211358,135.526159
Azra_Akin_,120422.500000,0.869115,110.136971
Barbara_Brezigar_,76999.000000,0.414207,115.805912
Barbara_Walters_,116017.000000,0.585291,142.278896
Barbra_Streisand_,143293.000000,1.274306,128.945276
Barrett_Jackman_,130862.000000,0.683980,98.384186
Barry_Alvarez_,121840.000000,0.800296,131.658987
Barry_Zito_,101897.000000,1.083327,119.385601
Bashar_Assad_,166343.000000,1.067296,100.018270
Begum_Khaleda_Zia_,0.000000,0.886133,139.570915
Ben_Affleck_,80814.000000,0.376263,127.771196
Ben_Curtis_,142236.000000,1.389815,143.415117
Ben_Glisan_,133473.000000,0.682574,111.629576
Ben_Howland_,0.000000,0.454959,136.022579
Benazir_Bhutto_,118521.000000,1.493382,152.753576
Benjamin_Netanyahu_,173120.000000,0.931181,122.517490
Bernard_Landry_,117275.000000,0.500153,128.345152
Bernard_Law_,133457.500000,0.687861,113.610525
Bernard_Lord_,133954.000000,0.811359,110.001972
Bernardo_Segura_,0.000000,0.597263,169.978220
Bertie_Ahern_,141234.000000,0.921277,151.793221
Bertrand_Bonello_,135855.500000,0.955249,141.986822
Beth_Jones_,151569.000000,1.604274,159.181311
Betsy_Smith_,117773.000000,0.746658,87.678955
Bijan_Darvish_,0.000000,0.619448,148.773144
Bijan_Namdar_Zangeneh_,134430.000000,0.897647,150.901915
Biljana_Plavsic_,0.000000,0.516703,125.822586
Bill_Belichick_,133639.000000,0.693634,97.319611
Bill_Callahan_,117438.000000,1.145730,137.739431
Bill_Clinton_,130659.000000,0.750377,108.092897
Bill_Frist_,132848.000000,0.982342,115.826061
Bill_Gates_,143333.000000,0.643653,129.093174
Bill_Graham_,0.000000,0.717571,121.412828
Bill_McBride_,125599.000000,0.846154,115.848551
Bill_Nelson_,158031.000000,0.651102,156.595308
Bill_Parcells_,128187.000000,0.745445,136.862120
Bill_Paxton_,147011.000000,0.922765,138.135292
Bill_Simon_,107774.000000,0.575168,126.407146
Bill_Sizemore_,121561.250000,0.402333,100.400455
Billy_Crystal_,149743.000000,0.804999,96.697163
Billy_Graham_,129841.500000,0.575354,117.490953
Billy_Sollie_,128047.500000,0.499431,125.747625
Binyamin_Ben-Eliezer_,138534.000000,0.903768,146.376930
Blythe_Danner_,116757.000000,0.590909,135.289768
Blythe_Hartley_,134377.000000,0.969638,146.402391
Bo_Pelini_,128250.000000,0.858014,127.291143
Bo_Ryan_,104741.000000,0.892836,130.679754
Bob_Beauprez_,139331.000000,0.794574,135.784418
Bob_Colvin_,126409.000000,1.115668,90.601324
Bob_Dole_,124461.000000,0.996694,151.252096
Bob_Geldof_,129682.500000,1.130757,125.830944
Bob_Graham_,110138.000000,0.722193,147.864777
Bob_Hope_,126267.500000,0.675694,130.209034
Bob_Huggins_,88349.000000,0.924705,120.119522
Bob_Stoops_,177763.000000,1.036934,128.422430
Bobby_Goldwater_,162016.000000,0.864309,130.632914
Bobby_Robson_,134295.000000,0.893997,141.041849
Bode_Miller_,130727.000000,0.947040,115.800724
Bono_,152634.000000,0.746228,75.101782
Boris_Becker_,113020.000000,0.863034,159.626106
Boris_Berezovsky_,149264.000000,0.629484,130.458126
Boris_Yeltsin_,131475.500000,0.532077,141.840948
Brad_Garrett_,130445.000000,0.867021,131.043282
Brad_Johnson_,108630.000000,1.234541,103.135551
Branko_Crvenkovski_,139531.500000,0.483412,143.103565
Brendan_Hansen_,129181.000000,0.963287,129.757481
Brian_Cowen_,127819.000000,0.511407,121.479717
Brian_Griese_,81767.000000,0.819798,130.279993
Brian_Heidik_,154721.000000,0.781780,122.799141
Brian_Mulroney_,134766.500000,0.738994,127.610022
Brian_Wells_,132598.666667,0.804939,131.055737
Bridget_Fonda_,0.000000,0.699950,127.646452
Bridgette_Wilson-Sampras_,145346.000000,0.844655,119.578247
Brigitte_Boisselier_,140288.000000,0.491338,85.127617
Britney_Spears_,141974.500000,0.628291,127.485374
Brooke_Shields_,115674.500000,0.487289,124.019382
Bruce_Springsteen_,149491.000000,0.442860,107.322714
Bruce_Van_De_Velde_,135823.000000,0.610957,157.615416
Bruce_Weber_,143516.000000,0.846422,116.908005
Bud_Selig_,107191.000000,0.520543,120.755089
Bulent_Ecevit_,147635.000000,0.601760,135.423296
Butch_Davis_,127251.000000,1.041779,124.941555
Byron_Scott_,134229.000000,0.702799,156.945345
Calista_Flockhart_,164975.500000,1.174024,125.063925
Cameron_Diaz_,148667.000000,0.496556,145.304932
Camilla_Parker_Bowles_,114821.000000,0.633022,116.929781
Candice_Bergen_,110329.333333,0.638192,129.360210
Candie_Kung_,105866.000000,0.947561,117.313974
Carl_Reiner_,124241.000000,0.520456,150.894655
Carla_Del_Ponte_,120432.000000,0.791696,132.924976
Carla_Myers_,140128.000000,0.637094,91.112139
Carlo_Ancelotti_,135580.000000,1.052471,167.465862
Carlos_Bianchi_,119810.000000,0.694176,94.942070
Carlos_Ghosn_,145972.000000,0.985867,120.717615
Carlos_Manuel_Pruneda_,0.000000,0.720662,133.330338
Carlos_Menem_,138635.000000,0.688028,117.424263
Carlos_Mesa_,122724.000000,0.870882,141.543337
Carlos_Moya_,166607.000000,0.514637,130.457687
Carlos_Ortega_,145413.000000,1.066279,136.341299
Carlos_Quintanilla_Schmidt_,115575.000000,0.946110,159.679283
Carlos_Ruiz_,0.000000,0.738578,163.999878
Carlos_Vives_,125092.000000,0.488476,101.013676
Carly_Fiorina_,123998.000000,0.504027,116.971758
Carmen_Electra_,129669.000000,0.826177,137.416208
Carol_Burnett_,131831.500000,0.546909,117.700167
Carol_Moseley_Braun_,134200.000000,0.610534,135.652546
Carolina_Kluft_,108099.000000,1.210446,141.470873
Carolina_Moraes_,0.000000,1.104449,127.770924
Caroline_Kennedy_,113173.000000,0.700717,139.777214
Carolyn_Dawn_Johnson_,126715.000000,0.660523,143.027746
Carrie-Anne_Moss_,119127.500000,0.955502,123.465734
Carson_Daly_,71431.000000,0.356657,127.850288
Carson_Palmer_,111785.500000,0.486682,123.556040
Cate_Blanchett_,134708.000000,0.607051,77.036026
Catherine_Deneuve_,127874.000000,0.556347,134.754456
Catherine_Zeta-Jones_,122132.500000,0.917599,117.259796
Cathy_Freeman_,0.000000,0.920637,137.542217
Cecilia_Bolocco_,102529.500000,0.358487,143.983517
Celine_Dion_,126140.000000,0.810379,74.576077
Celso_Amorim_,137999.000000,1.063954,113.526209
Cesar_Gaviria_,131248.000000,0.635091,130.195040
Cesar_Maia_,142903.500000,0.912745,135.101349
Chakib_Khelil_,111624.000000,0.426097,82.851952
Chan_Gailey_,59830.000000,1.227125,141.736532
Chanda_Rubin_,107962.000000,1.009017,152.531204
Chang_Dae-whan_,143330.000000,0.767478,81.428043
Charles_Bronson_,0.000000,0.683287,103.213276
Charles_Grassley_,114634.500000,0.451527,140.308712
Charles_Kartman_,112919.000000,1.594348,124.658178
Charles_Mathews_,144015.000000,0.740534,103.024389
Charles_Moose_,144791.000000,1.026119,169.414745
Charles_Schumer_,87380.000000,0.813629,135.926231
Charles_Taylor_,151038.000000,0.856693,176.131500
Charlie_Zaa_,170149.000000,0.837867,137.886414
Charlotte_Rampling_,123071.000000,0.411274,129.038107
Chen_Liang_Yu_,151933.000000,0.409454,128.462454
Chen_Shui-bian_,127563.500000,0.828362,139.359112
Cherie_Blair_,133978.000000,0.540921,94.032701
Chick_Hearn_,135336.000000,0.608712,94.549669
Chita_Rivera_,107871.000000,0.711082,127.220436
Choi_Sung-hong_,105111.000000,0.627712,97.151392
Chok_Tong_Goh_,0.000000,0.943089,108.415928
Chris_Bell_,116921.000000,0.915868,119.685495
Chris_Byrd_,101668.000000,0.704616,159.148672
Chris_Cooper_,151696.500000,0.749852,93.497601
Chris_Rock_,120120.000000,0.625623,157.874491
Chris_Tucker_,121693.000000,0.558497,187.956139
Christian_Fittipaldi_,166657.000000,1.257327,131.768654
Christian_Longo_,175405.000000,0.939865,128.190239
Christian_Wulff_,124882.000000,0.638173,68.125439
Christina_Aguilera_,123614.500000,0.812390,104.664003
Christine_Baumgartner_,120915.000000,0.524571,122.149654
Christine_Ebersole_,99857.000000,0.792745,125.944407
Christine_Gregoire_,115752.000000,0.373986,90.033033
Christine_Todd_Whitman_,102788.000000,0.340263,110.454277
Christopher_Patten_,138525.000000,0.439833,120.825819
Christopher_Reeve_,124150.000000,0.586719,83.147188
Christopher_Walken_,103925.333333,0.332088,121.472933
Chuck_Amato_,125510.000000,0.825637,108.994316
Chuck_Yeager_,118062.500000,1.210258,153.003981
Chung_Mong-hun_,124394.000000,1.612987,101.605175
Chung_Mong-joon_,163973.000000,0.695223,113.551239
Cindy_Crawford_,126369.000000,0.806545,135.245369
Cindy_Margolis_,136629.500000,1.067026,138.085035
Ciro_Gomes_,141324.000000,1.004822,178.253792
Claire_Danes_,154070.000000,0.765693,99.998678
Claire_Hentzen_,0.000000,1.224467,157.965921
Claire_Leger_,0.000000,1.373042,105.140497
Clara_Harris_,124944.000000,0.636868,129.529369
Clare_Short_,104353.000000,0.836970,128.864374
Claudia_Pechstein_,112467.000000,0.906940,123.811089
Claudia_Schiffer_,0.000000,0.536489,86.690748
Clay_Aiken_,120768.666667,0.487071,115.566486
Clint_Eastwood_,127056.000000,0.484630,112.311386
Colin_Farrell_,121713.000000,0.924639,139.857964
Colin_Jackson_,178538.000000,1.281862,183.059290
Colin_Montgomerie_,128957.000000,1.086540,140.647333
Colin_Powell_,128501.000000,0.373527,128.190052
Conan_OBrien_,117601.000000,0.322113,113.103504
Conchita_Martinez_,118255.000000,1.011048,117.848787
Condoleezza_Rice_,115303.000000,1.151586,120.784447
Constance_Marie_,164874.000000,0.789886,123.428989
Coretta_Scott_King_,121171.500000,0.577927,145.689415
Corinne_Coman_,71054.000000,0.642245,132.959972
Costas_Simitis_,121099.000000,0.984273,123.171165
Courtney_Love_,156575.000000,0.879486,107.668247
Cristina_Fernandez_,106490.000000,1.085845,106.595196
Cristina_Saralegui_,0.000000,0.633418,113.372265
Cruz_Bustamante_,125035.500000,0.979122,130.167980
Cyndi_Thompson_,143038.000000,0.783864,136.027973
Dai_Bachtiar_,130639.000000,0.671482,120.552549
Daisy_Fuentes_,107260.000000,1.086533,91.597538
Dalai_Lama_,119995.000000,1.093455,125.036352
Dale_Earnhardt_Jr_,123295.000000,0.880603,107.673662
Damon_van_Dam_,0.000000,0.700320,137.471012
Dan_Morales_,0.000000,0.605636,167.492218
Dan_Wheldon_,138770.500000,0.815343,154.644123
Daniel_Day-Lewis_,119574.000000,0.841663,98.270071
Daniel_Radcliffe_,133739.000000,0.919123,123.324402
Daniela_Hantuchova_,130298.000000,1.428150,152.482037
Darrell_Issa_,137811.000000,0.852970,102.565348
Darrell_Porter_,137294.000000,0.603047,161.018047
Darren_Clarke_,0.000000,0.796447,141.084970
Daryl_Hannah_,125777.000000,0.504645,101.573309
Dave_Campo_,140039.000000,1.161582,108.023695
David_Anderson_,123924.000000,0.368669,118.245268
David_Beckham_,152923.000000,0.903582,126.778591
David_Bell_,88204.000000,0.557985,141.265247
David_Caraway_,138061.500000,0.493876,133.364807
David_Caruso_,103101.500000,0.345113,133.098724
David_Coulthard_,115757.000000,1.029662,145.222845
David_Dodge_,0.000000,0.771641,122.275734
David_Heyman_,167244.000000,0.914342,127.030678
David_Heymann_,167164.000000,0.354862,110.925249
David_Hyde_Pierce_,107602.000000,0.561129,127.924702
David_Kelley_,142373.666667,0.941965,135.698008
David_Leahy_,0.000000,1.014212,148.295908
David_Myers_,142142.000000,0.758985,132.796591
David_Nalbandian_,145729.000000,0.670485,144.554348
David_Spade_,160101.000000,1.398188,112.040453
David_Stern_,142812.000000,0.704865,113.577526
David_Trimble_,118643.000000,0.679916,110.211542
David_Wells_,155553.000000,0.991910,122.928604
David_Wolf_,0.000000,0.603025,109.647953
Dean_Barkley_,129517.000000,1.219812,127.216141
Debbie_Reynolds_,147972.000000,0.885702,111.880194
Debra_Brown_,0.000000,0.787396,101.083853
Debra_Messing_,146621.000000,0.996080,103.689329
Demetrius_Ferraciu_,144657.000000,0.856472,128.901304
Demi_Moore_,98295.000000,0.740329,127.346493
Denise_Johnson_,139523.000000,0.726818,169.103531
Dennis_Erickson_,136553.000000,1.087757,102.066328
Dennis_Hastert_,114942.400000,0.318054,143.825283
Dennis_Kozlowski_,98320.000000,0.581222,79.093588
Dennis_Kucinich_,136321.500000,0.614418,122.455559
Dennis_Powell_,103646.000000,0.226223,119.386505
Denzel_Washington_,104212.000000,0.845055,131.958767
Derek_Jeter_,133182.000000,0.939001,124.388374
Derek_Lowe_,126578.500000,1.008985,144.696239
Desiree_Lemosi_,145343.500000,1.119191,114.733290
Dexter_Jackson_,157586.000000,0.618888,154.601990
Diana_Krall_,149453.000000,0.565549,135.507109
Diana_Munz_,112127.000000,0.851640,130.483038
Diana_Taurasi_,122644.500000,0.870719,135.506306
Diane_Green_,139276.000000,0.855615,126.591436
Dianne_Feinstein_,138590.000000,1.032398,118.595219
Dick_Cheney_,133363.000000,0.952669,82.984011
Dick_Clark_,131337.000000,0.786085,98.152323
Dick_Latessa_,141872.000000,0.945133,146.720015
Dick_Vermeil_,71002.000000,0.906022,140.157202
Dino_de_Laurentis_,145249.000000,0.999118,112.047161
Dolly_Parton_,0.000000,1.116099,150.950260
Dolma_Tsering_,116491.000000,0.367193,127.553921
Dominik_Garcia-Lorido_,160740.000000,0.642224,127.972589
Dominique_de_Villepin_,142684.000000,0.741503,158.982311
Don_Nickles_,107014.000000,0.354554,100.832315
Don_Siegelman_,115037.000000,0.750397,124.356241
Donald_Evans_,107812.666667,0.364433,128.326670
Donald_Fehr_,107677.000000,1.027883,101.691296
Donald_Pettit_,142185.000000,0.970572,136.459887
Donald_Rumsfeld_,106436.333333,0.519288,80.623877
Donatella_Versace_,136077.000000,0.729624,114.695044
Donna_Shalala_,115140.000000,1.017718,131.278887
Doris_Roberts_,156453.000000,0.693665,116.714437
Doris_Schroeder_,126983.000000,0.834375,106.867619
Dorthy_Moxley_,111005.000000,1.231238,107.921497
Doug_Collins_,127477.500000,1.189137,145.745375
Doug_Duncan_,131716.000000,0.517262,143.084812
Doug_Melvin_,141811.000000,0.860582,115.868660
Drew_Barrymore_,144567.000000,0.920430,129.502226
Duane_Lee_Chapman_,0.000000,0.691835,122.349323
Dwayne_Johnson_,114188.000000,0.483751,166.548159
Ed_Rosenthal_,158550.000000,1.407288,120.276817
Ed_Smart_,147870.000000,0.518285,119.358654
Eddie_Sutton_,153258.500000,0.588608,128.544600
Eddy_Merckx_,149749.000000,1.230504,116.473867
Edie_Falco_,120142.000000,0.390943,109.951569
Edmund_Hillary_,114858.500000,0.848666,105.893906
Edmund_Stoiber_,153248.000000,0.917098,117.694244
Eduard_Shevardnadze_,125139.000000,0.972524,95.756115
Eduardo_Duhalde_,77589.500000,0.287148,119.679951
Edward_James_Olmos_,0.000000,0.491435,132.539234
Edward_Kennedy_,130784.000000,0.467126,111.479475
Edward_Lu_,130499.500000,0.904981,98.352100
Edward_Norton_,168487.000000,0.964589,87.496582
Edward_Said_,133615.333333,0.647891,133.073324
Edwin_Edwards_,122539.500000,0.408767,129.069834
Edwina_Currie_,87802.666667,0.637689,128.173265
Eileen_Coparropa_,78914.000000,0.413450,141.757971
Elena_Bovina_,123133.000000,1.100551,114.519680
Eliane_Karp_,143854.333333,0.757967,123.925526
Elijah_Wood_,126371.000000,0.649579,110.838156
Elin_Nordegren_,110536.000000,0.791690,112.883612
Elinor_Caplan_,0.000000,0.867326,137.198795
Elisabeth_Schumacher_,132287.000000,1.321688,116.254177
Elizabeth_Dole_,123059.000000,0.376013,130.865448
Elizabeth_Hurley_,136808.000000,0.450049,137.514421
Elizabeth_Shue_,126592.000000,1.080183,103.566242
Elizabeth_Smart_,129082.000000,0.709356,121.578396
Elizabeth_Taylor_,139180.000000,0.634037,87.972206
Ellen_DeGeneres_,0.000000,1.042190,98.842165
Ellen_Engleman_,158635.000000,0.544515,131.863758
Elsa_Zylberstein_,147875.666667,0.728898,92.992762
Elton_John_,125686.000000,0.766633,128.149120
Elvis_Presley_,146871.000000,0.875658,75.556589
Emanuel_Ginobili_,128571.000000,0.582778,126.659809
Emile_Lahoud_,154955.000000,0.580064,94.249813
Emily_Robison_,165767.000000,0.574288,127.920620
Emma_Thompson_,141970.000000,0.559700,132.193214
Emma_Watson_,112857.000000,0.355472,102.904272
Emmanuelle_Beart_,133449.000000,0.784364,121.453131
Emmit_Smith_,129103.000000,0.685394,178.709991
Enrique_Bolanos_,121378.000000,0.784745,152.052586
Eric_Clapton_,109340.500000,0.547086,135.441748
Eric_Hinske_,178006.000000,0.570959,157.689077
Eric_Robert_Rudolph_,141542.000000,0.483668,124.034210
Eric_Rosser_,106157.000000,0.735024,114.382898
Erik_Morales_,0.000000,0.787160,141.820946
Erika_Christensen_,147024.000000,0.917476,108.044043
Erika_Harold_,126193.000000,0.734993,134.709425
Erin_Runnion_,124277.000000,1.181581,148.726389
Ernesto_Zedillo_,154773.000000,0.825684,101.389311
Ernie_Els_,113876.000000,0.893355,133.180107
Ernie_Eves_,101283.000000,0.879593,148.358484
Ernie_Fletcher_,127287.000000,0.766950,120.416285
Ethan_Hawke_,0.000000,0.483685,104.618814
Eunice_Barber_,0.000000,1.009390,195.538101
Eva_Dimas_,139087.000000,0.762645,120.803486
Evan_Rachel_Wood_,102641.000000,0.450979,112.131102
Evander_Holyfield_,0.000000,0.511156,159.632141
Eve_Pelletier_,109044.000000,0.868651,156.980228
Fabiola_Zuluaga_,128337.000000,0.968305,145.452841
Fabrice_Santoro_,166390.500000,1.429248,152.254162
Farouk_al-Sharaa_,119733.000000,1.063023,132.729332
Faye_Dunaway_,104603.500000,0.565465,119.480310
Fayssal_Mekdad_,106185.000000,1.016358,162.900389
Federico_Trillo_,143353.000000,1.101573,118.599224
Felipe_Perez_Roque_,111587.000000,0.334009,130.469578
Felix_Mantilla_,183243.000000,0.454815,152.305410
Ferenc_Madl_,134280.000000,0.691779,84.742355
Fernando_Gonzalez_,127132.000000,0.890603,148.687666
Fernando_Henrique_Cardoso_,129309.500000,0.779933,120.126448
Fernando_Vargas_,144440.000000,1.119331,158.427534
Fidel_Castro_,103350.000000,1.324239,103.119860
Filippo_Inzaghi_,0.000000,0.931201,131.138966
Flavia_Delaroli_,116910.000000,0.370763,135.571953
Flor_Montulo_,0.000000,0.453893,112.858589
Fran_Drescher_,0.000000,0.690567,129.462822
Frances_Fisher_,117826.500000,0.840617,101.567280
Francis_Ford_Coppola_,146488.000000,0.478563,115.217840
Francis_George_,101658.000000,0.324106,124.196985
Francis_Mer_,102169.000000,0.887296,113.964050
Francisco_Flores_,158732.000000,0.428459,127.359026
Franco_Dragone_,141343.000000,1.120546,147.163614
Frank_Cassell_,132345.000000,0.907526,120.878508
Frank_Dunham_Jr_,0.000000,0.779555,119.467670
Frank_Griswold_,146768.500000,0.568635,137.424065
Frank_Lautenberg_,0.000000,0.852688,120.573666
Frank_Solich_,118010.000000,0.743249,76.393190
Frank_Stallone_,130113.000000,0.865293,104.169304
Franko_Simatovic_,95535.000000,0.920849,146.514732
Franz_Beckenbauer_,94871.000000,0.928244,157.028738
Franz_Fischler_,131064.000000,1.027269,107.357475
Franz_Muentefering_,115433.000000,1.289191,71.716419
Fred_Eckhard_,139568.500000,0.688853,105.302578
Fred_Funk_,0.000000,0.896195,154.795835
Fred_Thompson_,123041.000000,0.749720,169.074574
Freddy_Garcia_,128836.000000,0.856937,109.773952
Fujio_Cho_,144797.000000,0.823187,132.069155
GL_Peiris_,134498.500000,0.516412,105.052139
Gabriel_Batistuta_,73183.000000,0.817335,135.024549
Gabriel_Valdes_,0.000000,1.175397,148.233105
Gao_Qiang_,0.000000,0.796896,113.738987
Garry_Kasparov_,164390.000000,0.919361,105.308632
Garry_Trudeau_,0.000000,0.602870,179.380312
Gary_Bergeron_,133171.000000,0.888458,102.260981
Gary_Carter_,152358.000000,0.517411,133.983334
Gary_Doer_,108521.000000,0.401823,116.400808
Gary_Forsee_,150300.000000,1.220780,116.679705
Gary_Locke_,125397.000000,0.480270,133.231121
Gary_Williams_,0.000000,0.831027,128.802277
Gary_Winnick_,163437.000000,0.993726,99.242580
Gene_Robinson_,114908.250000,0.486490,126.415661
Geno_Auriemma_,76310.500000,0.965355,120.794949
Geoff_Hoon_,143478.333333,0.403452,69.014744
George_Brumley_,0.000000,0.534585,137.467630
