Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.767313,159.514698
Alimzhan_Tokhtakhounov_,0.000000,0.957924,129.608803
Alison_Lohman_,113110.000000,1.216161,114.429117
Allen_Iverson_,137078.000000,0.869792,142.212740
Allison_Janney_,132868.000000,0.647208,131.432213
Allyson_Felix_,157641.000000,0.565037,173.746708
Alvaro_Noboa_,106115.000000,0.855456,111.078062
Alvaro_Silva_Calderon_,117612.000000,0.618315,106.670757
Alvaro_Uribe_,127625.000000,0.948492,115.838577
Amanda_Beard_,0.000000,0.794607,112.787294
Amanda_Bynes_,98064.500000,0.511926,87.504772
Amanda_Coetzer_,141466.000000,0.626358,140.536842
Amber_Tamblyn_,120400.250000,0.842156,109.006237
Amelia_Vega_,102075.500000,0.469786,104.657990
Amelie_Mauresmo_,147598.750000,0.665238,123.644337
Amer_al-Saadi_,153208.000000,0.919408,114.066687
Amram_Mitzna_,0.000000,0.749995,150.625107
Ana_Guevara_,135533.000000,0.800343,177.763084
Ana_Palacio_,155431.000000,0.832787,101.278595
Anastasia_Myskina_,158675.000000,0.517339,121.892609
Anders_Ebbeson_,66232.000000,0.314858,162.856777
Anders_Fogh_Rasmussen_,169811.000000,0.390010,166.939306
Andre_Agassi_,81168.000000,0.653417,150.550598
Andrei_Mikhnevich_,0.000000,0.864265,144.293835
Andrew_Bunner_,137298.500000,0.838280,111.795483
Andrew_Cuomo_,128514.000000,0.892917,98.600077
Andrew_Niccol_,142987.000000,1.041468,128.957247
Andrew_Weissmann_,130902.000000,0.587759,160.888615
Andy_Hebb_,163711.000000,1.042064,110.036936
Andy_Roddick_,100235.750000,0.811070,131.034716
Angela_Bassett_,98222.600000,0.642610,182.640020
Angela_Lansbury_,85886.000000,0.626908,115.056995
Angela_Merkel_,156800.000000,0.926714,85.215179
Angelina_Jolie_,113124.333333,0.476337,113.129377
Angelo_Reyes_,102283.000000,1.058268,136.071009
Anibal_Ibarra_,138956.500000,0.569956,125.961208
Ann_Veneman_,158551.000000,0.697382,98.749620
Anna_Kournikova_,118619.000000,0.481869,166.699411
Anna_Nicole_Smith_,117682.500000,0.333028,114.557932
Anne_Krueger_,123529.000000,0.576981,115.658609
Anne_McLellan_,134983.000000,0.715029,120.575773
Anneli_Jaatteenmaki_,136690.666667,1.080095,145.736551
Annette_Bening_,115765.500000,0.643040,133.517097
Annette_Lu_,145759.000000,0.704849,134.827374
Anthony_Fauci_,116050.000000,0.694601,124.869471
Anthony_Hopkins_,106262.666667,0.419694,137.423183
Anthony_LaPaglia_,97184.000000,0.393290,142.195204
Antonio_Banderas_,106079.000000,0.628090,158.091867
Antonio_Palocci_,101071.000000,1.094059,117.089327
Antonio_Trillanes_,129922.000000,0.901396,134.009661
Antony_Leung_,114758.000000,0.909307,115.249832
Anwar_Ibrahim_,136079.000000,0.827646,152.613922
Arantxa_Sanchez-Vicario_,158669.000000,0.752368,174.194071
Ari_Fleischer_,149092.000000,0.656329,173.424980
Arianna_Huffington_,122954.000000,0.843504,142.911514
Ariel_Sharon_,135533.571429,0.410883,94.737637
Arlen_Specter_,142950.000000,0.495227,134.713741
Arminio_Fraga_,141895.600000,0.356074,130.074648
Arnaud_Clement_,133910.750000,0.609496,120.538048
Arnold_Palmer_,131389.000000,0.867421,121.615852
Arnold_Schwarzenegger_,110056.666667,0.420803,145.388849
Arnoldo_Aleman_,115227.000000,0.410521,155.801239
Aron_Ralston_,60059.000000,0.979138,132.671486
Arsinee_Khanjian_,110187.500000,0.942815,132.837467
Art_Hoffmann_,0.000000,0.713751,85.870525
Art_Howe_,137719.000000,0.678682,134.605989
Arturo_Gatti_,133915.500000,0.745199,150.507061
Arye_Mekel_,0.000000,0.723505,118.509041
Asa_Hutchinson_,137815.000000,0.597877,108.771566
Ashanti_,120764.857143,0.477045,149.921728
Ashton_Kutcher_,150249.333333,0.501274,135.146034
Atal_Bihari_Vajpayee_,112188.000000,0.904765,154.575249
Augustin_Calleri_,103575.000000,0.330298,138.260252
Augusto_Pinochet_,104994.000000,0.875984,141.743889
Augusto_Roa_Bastos_,144884.000000,0.593819,123.207254
Aung_San_Suu_Kyi_,144778.666667,1.174682,135.530161
Azra_Akin_,172156.000000,0.850565,110.138178
Barbara_Brezigar_,95641.000000,0.463058,115.809311
Barbara_Walters_,112830.500000,0.878233,110.477108
Barbra_Streisand_,120063.333333,1.075814,128.954031
Barrett_Jackman_,60284.600000,0.269148,124.336189
Barry_Alvarez_,130343.000000,0.629957,131.660727
Barry_Zito_,64285.000000,0.995671,119.386250
Bashar_Assad_,119592.333333,0.982349,100.022793
Begum_Khaleda_Zia_,111132.000000,0.855227,139.573963
Ben_Affleck_,131048.000000,1.180411,107.996748
Ben_Curtis_,110432.500000,1.103094,131.889547
Ben_Glisan_,128495.333333,0.593670,111.633915
Ben_Howland_,151769.000000,0.673424,114.836452
Benazir_Bhutto_,154709.000000,1.200381,152.755606
Benjamin_Netanyahu_,140563.000000,0.727916,122.526304
Bernard_Landry_,159791.000000,0.630116,109.474154
Bernard_Law_,97432.000000,0.778280,138.455223
Bernard_Lord_,111089.800000,0.454128,103.257368
Bernardo_Segura_,93356.000000,0.585548,141.325748
Bertie_Ahern_,119733.000000,0.510686,106.907097
Bertrand_Bonello_,150475.500000,0.918938,141.995258
Beth_Jones_,123220.666667,0.871418,142.087503
Betsy_Smith_,111974.000000,0.879841,120.137030
Bijan_Darvish_,139853.000000,0.474717,148.241320
Bijan_Namdar_Zangeneh_,115182.500000,0.773804,150.909021
Biljana_Plavsic_,109786.000000,0.376106,111.652578
Bill_Belichick_,180441.000000,0.770702,97.328350
Bill_Callahan_,139458.250000,0.726026,118.598783
Bill_Clinton_,131999.666667,0.500433,138.817848
Bill_Frist_,95468.500000,0.910685,115.828894
Bill_Gates_,122668.500000,0.829967,92.983505
Bill_Graham_,165759.000000,0.621863,94.349535
Bill_McBride_,119735.666667,0.634327,127.999697
Bill_Nelson_,121239.666667,0.452339,156.607224
Bill_Parcells_,84048.000000,0.480438,136.868263
Bill_Paxton_,121108.000000,0.795279,138.142689
Bill_Simon_,117196.000000,0.436447,117.437187
Bill_Sizemore_,160734.000000,0.475230,100.406143
Billy_Crystal_,122606.666667,0.701703,96.709755
Billy_Graham_,146392.000000,0.424972,117.491323
Billy_Sollie_,139289.000000,0.678642,116.590103
Binyamin_Ben-Eliezer_,122571.000000,0.735363,125.605179
Blythe_Danner_,119480.500000,0.450722,135.297270
Blythe_Hartley_,98842.000000,0.744396,152.944660
Bo_Pelini_,75898.500000,0.345301,133.073355
Bo_Ryan_,104376.333333,0.694940,130.681805
Bob_Beauprez_,126719.500000,0.763031,147.842669
Bob_Colvin_,0.000000,0.955775,90.612614
Bob_Dole_,128859.500000,0.766423,151.255907
Bob_Geldof_,74111.600000,0.321140,138.273729
Bob_Graham_,154051.500000,0.535716,147.867559
Bob_Hope_,120909.000000,0.570844,83.491484
Bob_Huggins_,149583.666667,0.521965,120.640596
Bob_Stoops_,82105.500000,0.268464,124.586151
Bobby_Goldwater_,132882.500000,0.356091,136.065645
Bobby_Robson_,106583.000000,0.916626,112.425545
Bode_Miller_,142491.000000,0.966038,115.809175
Bono_,145985.000000,0.813084,75.104328
Boris_Becker_,166624.000000,0.453356,107.406940
Boris_Berezovsky_,119862.666667,0.423511,105.096996
Boris_Yeltsin_,0.000000,0.551409,121.659996
Brad_Garrett_,99951.000000,0.732719,131.045830
Brad_Johnson_,128859.000000,1.072427,103.139545
Branko_Crvenkovski_,124254.000000,0.918294,151.303802
Brendan_Hansen_,112479.000000,0.726486,129.762720
Brian_Cowen_,133157.000000,1.110677,64.517633
Brian_Griese_,105749.000000,0.510902,153.938282
Brian_Heidik_,142851.666667,0.775058,122.801126
Brian_Mulroney_,115807.000000,0.781303,103.449081
Brian_Wells_,0.000000,1.101855,105.016508
Bridget_Fonda_,112923.000000,0.936748,119.083929
Bridgette_Wilson-Sampras_,177290.000000,0.632245,119.581249
Brigitte_Boisselier_,83170.666667,0.418762,85.133850
Britney_Spears_,107989.000000,0.509569,127.490896
Brooke_Shields_,99574.800000,0.358224,124.022276
Bruce_Springsteen_,94488.000000,0.523729,111.802652
Bruce_Van_De_Velde_,122672.750000,0.455289,157.617823
Bruce_Weber_,162945.000000,0.766705,117.972555
Bud_Selig_,102386.500000,0.427733,120.770128
Bulent_Ecevit_,173445.000000,0.952540,113.113817
Butch_Davis_,143285.000000,0.800275,124.948456
Byron_Scott_,135437.000000,0.611125,176.984993
Calista_Flockhart_,92706.500000,0.278569,89.850878
Cameron_Diaz_,153046.250000,0.345771,145.306643
Camilla_Parker_Bowles_,146675.666667,0.532879,116.935184
Candice_Bergen_,141488.000000,0.661833,142.524565
Candie_Kung_,148103.500000,0.798174,164.389160
Carl_Reiner_,128006.666667,0.467987,150.899506
Carla_Del_Ponte_,153554.000000,0.829414,146.987513
Carla_Myers_,86812.500000,0.570335,91.120020
Carlo_Ancelotti_,0.000000,0.600939,144.105516
Carlos_Bianchi_,126516.000000,0.706449,94.943968
Carlos_Ghosn_,123847.000000,0.961875,120.718388
Carlos_Manuel_Pruneda_,160202.500000,0.750823,112.419992
Carlos_Menem_,115932.666667,0.525553,117.433130
Carlos_Mesa_,140922.000000,0.554999,116.993057
Carlos_Moya_,144404.500000,0.642056,144.298130
Carlos_Ortega_,134667.000000,0.998760,137.672962
Carlos_Quintanilla_Schmidt_,131495.000000,0.862807,159.682413
Carlos_Ruiz_,147094.000000,0.583174,141.084438
Carlos_Vives_,107369.000000,0.467013,101.018543
Carly_Fiorina_,138862.666667,0.480809,109.628563
Carmen_Electra_,120250.857143,0.950168,144.973679
Carol_Burnett_,102427.714286,0.438916,117.700344
Carol_Moseley_Braun_,127629.500000,0.520219,135.655277
Carolina_Kluft_,119706.333333,0.502723,129.122980
Carolina_Moraes_,129055.666667,0.719511,152.824446
Caroline_Kennedy_,116061.000000,0.455000,104.279732
Carolyn_Dawn_Johnson_,95745.000000,0.484236,143.034433
Carrie-Anne_Moss_,168829.000000,0.916962,123.467278
Carson_Daly_,130310.666667,0.961990,96.805923
Carson_Palmer_,110573.000000,0.495173,123.558893
Cate_Blanchett_,98535.000000,0.471633,80.299839
Catherine_Deneuve_,109471.666667,0.422838,134.759491
Catherine_Zeta-Jones_,91604.666667,0.272497,122.368334
Cathy_Freeman_,98264.250000,0.633727,147.274277
Cecilia_Bolocco_,100589.400000,0.372612,143.988665
Celine_Dion_,101440.800000,0.480730,128.143251
Celso_Amorim_,113114.000000,0.506089,88.809662
Cesar_Gaviria_,105888.000000,0.641839,110.601315
Cesar_Maia_,118619.000000,0.838793,125.247000
Chakib_Khelil_,79573.800000,0.372388,82.855303
Chan_Gailey_,128092.000000,1.090569,141.745564
Chanda_Rubin_,124015.000000,0.920950,152.534985
Chang_Dae-whan_,155343.000000,0.842714,81.446081
Charles_Bronson_,120674.000000,1.001243,121.739143
Charles_Grassley_,96814.500000,0.599553,157.680153
Charles_Kartman_,119381.000000,1.387126,124.659828
Charles_Mathews_,60057.500000,1.279674,117.212992
Charles_Moose_,141889.000000,0.531262,142.118204
Charles_Schumer_,76651.000000,0.738053,135.927374
Charles_Taylor_,63190.000000,0.304316,110.502831
Charlie_Zaa_,0.000000,0.770881,137.899254
Charlotte_Rampling_,121603.500000,0.419509,129.041014
Charlton_Heston_,130227.000000,0.343666,139.962305
Chen_Liang_Yu_,72463.500000,0.329699,128.462742
Chen_Shui-bian_,105012.000000,0.536399,107.897177
Cherie_Blair_,121627.000000,0.627635,109.421076
Chick_Hearn_,92143.500000,0.642065,94.553564
Chita_Rivera_,141765.000000,0.726329,127.222380
Choi_Sung-hong_,143115.000000,0.954761,109.981504
Chok_Tong_Goh_,0.000000,0.807151,108.427559
Chris_Bell_,0.000000,0.672537,119.690195
Chris_Byrd_,0.000000,0.596701,159.151569
Chris_Cooper_,109506.000000,0.740873,90.634962
Chris_Rock_,136010.000000,0.642076,153.150423
Chris_Tucker_,139737.000000,0.530579,187.960499
Christian_Fittipaldi_,118303.000000,1.149683,131.773037
Christian_Longo_,77819.666667,0.382647,140.427111
Christian_Wulff_,128494.750000,0.612099,68.135366
Christina_Aguilera_,130031.666667,0.770236,104.669994
Christine_Baumgartner_,136041.000000,0.462772,122.155247
Christine_Ebersole_,128530.666667,0.604902,125.950392
Christine_Gregoire_,96677.000000,0.276568,90.038988
Christine_Todd_Whitman_,157438.500000,0.787028,111.665323
Christopher_Patten_,173793.000000,0.614889,139.251987
Christopher_Reeve_,118723.666667,0.503734,83.154537
Christopher_Walken_,90699.500000,0.748860,116.427530
Chuck_Amato_,0.000000,0.671950,109.001991
Chuck_Yeager_,150637.000000,1.113676,144.137423
Chung_Mong-hun_,97879.750000,0.627961,117.827387
Chung_Mong-joon_,76504.000000,0.950940,111.304462
Cindy_Crawford_,128677.666667,0.496365,135.246454
Cindy_Margolis_,111474.000000,0.393311,139.864941
Ciro_Gomes_,154281.000000,0.809200,178.254831
Claire_Danes_,115881.400000,0.462688,126.938515
Claire_Hentzen_,97325.000000,0.983010,146.766518
Claire_Leger_,62389.500000,0.830336,119.704254
Clara_Harris_,97275.000000,0.543224,129.535633
Clare_Short_,96162.333333,0.746645,134.008566
Claudia_Pechstein_,113749.250000,0.976148,123.811344
Claudia_Schiffer_,138764.000000,0.515396,86.695229
Clay_Aiken_,99433.333333,0.431941,115.569992
Clint_Eastwood_,88262.666667,0.439628,112.342731
Colin_Farrell_,55700.666667,0.233227,101.267010
Colin_Jackson_,0.000000,0.580861,154.097206
Colin_Montgomerie_,169121.000000,0.823935,140.654236
Colin_Powell_,89458.000000,0.392042,128.199778
Conan_OBrien_,117673.600000,0.399407,113.107035
Conchita_Martinez_,106494.000000,0.811053,117.852303
Condoleezza_Rice_,144790.000000,0.705196,158.799109
Constance_Marie_,112403.000000,0.458685,164.871893
Coretta_Scott_King_,134392.750000,0.501133,145.691486
Corinne_Coman_,145631.333333,0.503743,132.967524
Costas_Simitis_,99131.000000,0.779043,123.188442
Courtney_Love_,130160.800000,0.905171,100.613741
Cristina_Fernandez_,74485.000000,0.487288,133.824728
Cristina_Saralegui_,133052.800000,0.408327,99.923943
Cruz_Bustamante_,135770.750000,0.633015,130.483116
Cyndi_Thompson_,109625.000000,0.745194,136.028740
Dai_Bachtiar_,167611.000000,0.612419,153.210464
Daisy_Fuentes_,128049.333333,0.574124,122.825493
Dalai_Lama_,115457.000000,0.894684,125.039444
Dale_Earnhardt_Jr_,63899.000000,0.542134,111.062994
Damon_van_Dam_,118768.500000,0.421385,99.357264
Dan_Morales_,139619.200000,0.512934,122.283314
Dan_Wheldon_,133765.500000,0.731815,150.865448
Daniel_Day-Lewis_,117435.000000,0.801501,98.273886
Daniel_Radcliffe_,137409.250000,0.793736,123.326588
Daniela_Hantuchova_,79695.000000,1.368999,152.485857
Darrell_Issa_,135999.750000,0.746911,102.570377
Darrell_Porter_,116957.000000,0.577970,161.021395
Darren_Clarke_,86827.000000,0.830933,137.226679
Daryl_Hannah_,119022.333333,0.462552,149.477694
Dave_Campo_,126782.000000,0.642838,109.690985
David_Anderson_,63114.000000,0.371401,155.125177
David_Beckham_,147990.500000,0.719524,126.786026
David_Bell_,163696.000000,0.640452,141.269243
David_Caraway_,112941.000000,0.330555,133.371027
David_Caruso_,64386.000000,0.199760,133.099230
David_Coulthard_,91567.000000,0.513870,126.817408
David_Dodge_,100955.000000,0.743373,122.279268
David_Heyman_,113175.333333,0.659016,127.033316
David_Heymann_,101992.000000,0.411818,110.928482
David_Hyde_Pierce_,80239.000000,0.488779,127.930407
David_Kelley_,115046.000000,0.798711,135.699228
David_Leahy_,99704.500000,0.470433,141.029255
David_Myers_,151180.000000,0.600313,132.806904
David_Nalbandian_,105232.000000,0.725356,144.006811
David_Spade_,136707.000000,1.188017,112.044355
David_Stern_,141989.500000,1.147097,124.742813
David_Trimble_,121332.000000,0.514858,110.215008
David_Wells_,151803.000000,0.903685,122.933636
David_Wolf_,95969.625000,0.299491,122.344009
Dean_Barkley_,153465.000000,0.734291,103.206812
Debbie_Reynolds_,119164.000000,0.433810,97.274406
Debra_Brown_,122285.000000,0.395289,103.034107
Debra_Messing_,90418.000000,0.929688,103.691982
Demetrius_Ferraciu_,120909.000000,0.607332,143.232086
Demi_Moore_,115916.666667,0.690546,127.349365
Denise_Johnson_,135706.000000,0.686456,128.827850
Dennis_Erickson_,117157.000000,0.511105,131.823093
Dennis_Hastert_,149232.000000,0.898716,120.924212
Dennis_Kozlowski_,147874.000000,0.701977,79.095299
Dennis_Kucinich_,150033.000000,0.663031,97.488829
Dennis_Powell_,105995.500000,0.530939,120.987967
Denzel_Washington_,123975.000000,0.589383,139.545254
Derek_Jeter_,101361.666667,0.835685,124.390385
Derek_Lowe_,171775.000000,0.959541,144.698137
Desiree_Lemosi_,147937.500000,1.052570,114.738644
Dexter_Jackson_,111780.000000,0.581331,154.605486
Diana_Krall_,131199.250000,0.515582,135.516436
Diana_Munz_,135897.000000,1.052459,120.629946
Diana_Taurasi_,117261.750000,0.345200,156.477152
Diane_Green_,144524.000000,0.877034,126.593561
Dianne_Feinstein_,157090.000000,0.885074,118.603971
Dick_Cheney_,118865.500000,0.913705,82.986187
Dick_Clark_,110284.333333,0.753945,98.159058
Dick_Latessa_,136187.000000,0.682551,146.724026
Dick_Vermeil_,146411.500000,0.810385,140.161448
Dino_de_Laurentis_,0.000000,0.975797,112.067684
Dolly_Parton_,132444.000000,0.608081,129.408083
Dolma_Tsering_,108827.000000,0.306877,127.554094
Dominik_Garcia-Lorido_,141287.000000,0.561967,127.981022
Dominique_de_Villepin_,139349.000000,0.568306,158.988007
Don_Nickles_,155384.000000,0.540599,100.833614
Don_Siegelman_,108067.666667,0.871127,140.260340
Donald_Evans_,75170.500000,0.246320,128.328079
Donald_Fehr_,131960.000000,0.610884,143.786900
Donald_Pettit_,104266.000000,0.804838,136.465654
Donald_Rumsfeld_,129773.400000,0.462740,80.636526
Donatella_Versace_,115912.000000,0.733989,152.454353
Donna_Shalala_,129191.000000,0.684884,139.400253
Doris_Roberts_,66458.500000,0.792817,96.268045
Doris_Schroeder_,156323.000000,0.465552,125.791080
Dorthy_Moxley_,118341.800000,0.569566,130.456421
Doug_Collins_,159833.000000,0.330485,132.824200
Doug_Duncan_,114765.000000,0.424666,143.090612
Doug_Melvin_,120547.777778,0.350910,127.539534
Drew_Barrymore_,81662.500000,0.424168,117.238190
Duane_Lee_Chapman_,117105.000000,0.680346,96.124372
Dwayne_Johnson_,115005.000000,0.359409,166.549026
Ed_Rosenthal_,121482.500000,0.532716,123.550367
Ed_Smart_,145315.000000,0.385953,119.365187
Eddie_Sutton_,155208.000000,0.661195,111.744183
Eddy_Merckx_,120784.500000,1.086128,116.477966
Edie_Falco_,79307.000000,0.318516,109.952127
Edmund_Hillary_,143213.000000,0.613568,155.329685
Edmund_Stoiber_,129754.000000,0.583090,81.854452
Eduard_Shevardnadze_,102604.750000,0.371676,124.598057
Eduardo_Duhalde_,134189.000000,0.384317,119.690813
Edward_James_Olmos_,163556.000000,0.409945,132.544519
Edward_Kennedy_,141535.000000,0.943202,107.552412
Edward_Lu_,121494.500000,0.464962,162.113590
Edward_Norton_,149004.000000,0.956654,87.498283
Edward_Said_,0.000000,0.712921,133.075411
Edwin_Edwards_,110337.000000,0.828237,107.542295
Edwina_Currie_,135542.500000,0.410409,96.352341
Eileen_Coparropa_,107928.000000,0.378329,141.758833
Elena_Bovina_,140874.000000,0.946049,114.531015
Eliane_Karp_,143002.500000,0.640168,123.927231
Elijah_Wood_,106704.000000,0.666014,110.838676
Elin_Nordegren_,147119.500000,0.480261,95.374702
Elinor_Caplan_,0.000000,0.700153,137.204681
Elisabeth_Schumacher_,125165.000000,1.177179,116.257706
Elizabeth_Dole_,104084.000000,0.382037,130.866381
Elizabeth_Hurley_,104654.333333,0.271885,137.516062
Elizabeth_Shue_,103426.000000,0.955288,87.150055
Elizabeth_Smart_,145151.333333,0.520711,104.385277
Elizabeth_Taylor_,135921.500000,0.610271,87.979095
Ellen_DeGeneres_,133749.750000,0.453126,106.231453
Ellen_Engleman_,117935.400000,0.450743,131.865181
Elsa_Zylberstein_,127495.000000,0.559571,153.734098
Elton_John_,144512.500000,0.547209,128.153416
Elvis_Presley_,135860.000000,0.744697,93.095888
Emanuel_Ginobili_,117525.200000,0.606025,126.661264
Emile_Lahoud_,126694.666667,0.579277,94.258574
Emily_Robison_,130660.400000,0.371041,127.924738
Emma_Thompson_,137640.000000,0.846892,107.400589
Emma_Watson_,128786.166667,0.300334,102.906288
Emmanuelle_Beart_,152155.500000,0.598680,121.458727
Emmit_Smith_,0.000000,0.657391,178.712473
Enrique_Bolanos_,120236.000000,0.586781,152.056023
Eric_Clapton_,0.000000,1.033815,93.764034
Eric_Hinske_,89131.000000,0.644523,114.207012
Eric_Robert_Rudolph_,117006.000000,0.468696,124.039478
Eric_Rosser_,149280.000000,0.654780,124.029198
Erik_Morales_,112941.428571,0.457703,133.916849
Erika_Christensen_,88893.000000,0.735265,108.046980
Erika_Harold_,123358.500000,0.733011,134.711428
Erin_Runnion_,118680.500000,1.037439,148.728640
Ernesto_Zedillo_,103241.666667,0.401737,125.553352
Ernie_Els_,133405.000000,0.860485,111.594160
Ernie_Eves_,58566.000000,0.597190,108.035418
Ernie_Fletcher_,126955.333333,0.956047,137.192263
Ethan_Hawke_,150858.000000,1.122710,115.183619
Eunice_Barber_,0.000000,0.768084,195.539217
Eva_Dimas_,109930.000000,0.703375,120.808933
Evan_Rachel_Wood_,132265.200000,0.325219,112.139099
Evander_Holyfield_,128095.000000,0.729673,138.140821
Eve_Pelletier_,139272.500000,0.619356,156.983438
Fabiola_Zuluaga_,116799.500000,0.966739,155.344351
Fabrice_Santoro_,101041.666667,0.303843,156.871521
Farouk_al-Sharaa_,131124.000000,0.904425,132.730465
Faye_Dunaway_,111257.000000,0.441128,119.491299
Fayssal_Mekdad_,127772.333333,0.831633,162.901819
Federico_Trillo_,71526.000000,0.932465,121.277210
Felipe_Perez_Roque_,119110.500000,0.423123,130.479086
Felix_Mantilla_,97214.285714,0.336221,152.306917
Ferenc_Madl_,138285.000000,0.901399,106.118446
Fernando_Gonzalez_,116718.500000,0.755459,156.373062
Fernando_Henrique_Cardoso_,88131.000000,0.797692,123.097656
Fernando_Vargas_,121432.000000,0.531291,149.796741
Fidel_Castro_,75783.750000,0.405251,131.122499
Filippo_Inzaghi_,124739.000000,0.542849,175.175833
Flavia_Delaroli_,130923.000000,1.069871,143.615915
Flor_Montulo_,104545.833333,0.407345,112.861639
Fran_Drescher_,0.000000,0.524129,129.465647
Frances_Fisher_,121392.000000,0.871948,101.571358
Francis_Ford_Coppola_,136874.500000,0.524808,105.245882
Francis_George_,95653.750000,0.370596,124.199476
Francis_Mer_,121116.000000,0.652917,122.123541
Francisco_Flores_,71543.000000,0.494054,127.366867
Franco_Dragone_,145891.500000,1.023830,147.163919
Frank_Cassell_,178344.000000,0.726176,120.879293
Frank_Dunham_Jr_,0.000000,0.580052,119.468983
Frank_Griswold_,105955.250000,0.453242,137.426764
Frank_Lautenberg_,129734.000000,0.944985,103.523621
Frank_Solich_,131382.000000,0.580138,129.103146
Frank_Stallone_,0.000000,1.142412,126.766954
Franko_Simatovic_,93211.000000,0.595564,146.519547
Franz_Beckenbauer_,112109.000000,0.835825,126.103823
Franz_Fischler_,112268.000000,1.186501,139.969831
Franz_Muentefering_,139986.000000,1.135335,71.724834
Fred_Eckhard_,117924.500000,0.631168,105.311651
Fred_Funk_,112673.500000,0.443416,150.976974
Fred_Thompson_,133670.000000,0.533828,169.078659
Freddy_Garcia_,120527.333333,0.795007,109.782534
Fujio_Cho_,156112.000000,1.001696,121.550787
GL_Peiris_,132256.750000,0.375551,105.061886
Gabriel_Batistuta_,128942.000000,0.681625,135.027870
Gabriel_Valdes_,108094.000000,0.881088,124.253672
Gao_Qiang_,107994.000000,0.456320,137.531994
Garry_Kasparov_,63903.000000,0.875196,105.313168
Garry_Trudeau_,88169.750000,0.189034,137.280249
Gary_Bergeron_,137325.000000,0.778051,102.269342
Gary_Carter_,111546.333333,0.396642,133.989344
Gary_Doer_,133080.000000,0.730334,155.458618
Gary_Forsee_,129984.000000,0.906664,116.685497
Gary_Locke_,81933.000000,0.473789,133.237396
Gary_Williams_,140497.000000,0.633788,120.043833
Gary_Winnick_,125382.666667,0.685689,130.668657
Gene_Robinson_,66889.500000,0.523269,126.422222
Geno_Auriemma_,148025.000000,0.856275,119.091639
