Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127670.500000,0.811424,129.937004
Alimzhan_Tokhtakhounov_,88098.666667,0.436275,117.483021
Alison_Lohman_,133105.000000,0.690522,106.482801
Allen_Iverson_,125809.000000,0.583788,151.968773
Allison_Janney_,119540.500000,0.469045,131.463182
Allyson_Felix_,141674.000000,0.688209,173.758526
Alvaro_Noboa_,114196.000000,0.526070,111.107422
Alvaro_Silva_Calderon_,102465.500000,0.494843,126.853920
Alvaro_Uribe_,80072.000000,0.403272,99.795036
Amanda_Beard_,0.000000,0.916165,112.831362
Amanda_Bynes_,111132.000000,0.536129,117.310162
Amanda_Coetzer_,0.000000,0.799899,124.808683
Amber_Tamblyn_,0.000000,0.585587,131.554588
Amelia_Vega_,107320.500000,0.560076,104.668318
Amelie_Mauresmo_,148474.000000,0.857180,113.494484
Amer_al-Saadi_,127053.000000,0.993916,114.087336
Amram_Mitzna_,0.000000,0.998896,150.635279
Ana_Guevara_,139994.500000,0.513372,177.765533
Ana_Palacio_,127944.000000,0.559433,63.443281
Anastasia_Myskina_,162544.000000,0.757889,121.909824
Anders_Ebbeson_,163181.000000,0.723560,162.861898
Anders_Fogh_Rasmussen_,138275.000000,0.681255,166.947752
Andre_Agassi_,134230.500000,0.918350,124.818544
Andrei_Mikhnevich_,193637.000000,0.753444,144.307770
Andrew_Bunner_,0.000000,1.058874,121.121986
Andrew_Cuomo_,139970.000000,1.051650,119.462870
Andrew_Niccol_,140356.000000,0.857912,128.980757
Andrew_Weissmann_,122899.500000,0.605118,160.897318
Andy_Hebb_,0.000000,0.905070,81.672800
Andy_Roddick_,101880.000000,0.886153,131.048838
Angela_Bassett_,111004.000000,0.589738,179.998348
Angela_Lansbury_,91411.000000,0.464367,115.071609
Angela_Merkel_,133379.666667,0.412372,96.432606
Angelina_Jolie_,139008.000000,0.712926,113.151903
Angelo_Reyes_,142373.000000,0.700967,136.080454
Anibal_Ibarra_,110154.000000,0.662915,125.979990
Ann_Veneman_,118183.000000,0.506639,116.661146
Anna_Kournikova_,134306.000000,0.835016,166.707235
Anna_Nicole_Smith_,114317.000000,0.699738,114.562454
Anne_Krueger_,143044.000000,0.567153,127.323307
Anne_McLellan_,0.000000,0.618213,121.576134
Anneli_Jaatteenmaki_,132501.000000,0.848042,145.740355
Annette_Bening_,75701.500000,0.532816,133.539536
Annette_Lu_,141575.000000,0.586122,134.835041
Anthony_Fauci_,0.000000,0.765448,107.374729
Anthony_Hopkins_,0.000000,0.561721,136.412117
Anthony_LaPaglia_,114243.000000,0.629593,142.216461
Antonio_Banderas_,108061.000000,0.808505,158.100252
Antonio_Palocci_,145630.000000,0.944060,117.110510
Antonio_Trillanes_,132200.000000,0.504049,134.015350
Antony_Leung_,161062.500000,0.702454,115.268600
Anwar_Ibrahim_,0.000000,0.685487,129.076611
Arantxa_Sanchez-Vicario_,115441.000000,1.032585,183.127354
Ari_Fleischer_,137906.000000,0.928628,173.436573
Arianna_Huffington_,145577.000000,0.575615,123.832193
Ariel_Sharon_,154961.000000,0.595311,127.590317
Arlen_Specter_,0.000000,0.975162,97.945179
Arminio_Fraga_,184401.000000,0.711606,85.979904
Arnaud_Clement_,130320.000000,0.697569,156.981207
Arnold_Palmer_,184548.000000,0.779323,134.190676
Arnold_Schwarzenegger_,81205.000000,0.677807,145.391312
Arnoldo_Aleman_,104368.000000,0.777759,155.811396
Aron_Ralston_,102669.000000,0.878728,132.689873
Arsinee_Khanjian_,137772.000000,0.624125,132.839085
Art_Hoffmann_,114608.000000,0.596378,89.149137
Art_Howe_,0.000000,0.891998,107.626520
Arturo_Gatti_,126245.000000,1.213690,160.503300
Arye_Mekel_,120728.000000,0.729001,126.950926
Asa_Hutchinson_,130789.000000,0.749431,108.779869
Ashanti_,83438.000000,0.686423,128.487459
Ashton_Kutcher_,132788.666667,0.649920,135.156553
Atal_Bihari_Vajpayee_,82427.000000,0.502861,154.580002
Augustin_Calleri_,105145.000000,0.698716,138.265440
Augusto_Pinochet_,173456.500000,0.818165,146.903898
Augusto_Roa_Bastos_,0.000000,1.134731,128.965561
Aung_San_Suu_Kyi_,0.000000,0.748843,127.987234
Azra_Akin_,118717.500000,0.439038,146.070120
Barbara_Brezigar_,126550.500000,0.638699,115.822153
Barbara_Walters_,93911.000000,0.572682,110.499985
Barbra_Streisand_,127976.000000,0.392185,91.620903
Barrett_Jackman_,160945.000000,0.644993,124.345686
Barry_Alvarez_,0.000000,0.792842,142.971924
Barry_Zito_,0.000000,0.716996,160.288733
Bashar_Assad_,145261.000000,1.166891,100.037052
Begum_Khaleda_Zia_,133753.000000,0.693745,139.586796
Ben_Affleck_,132482.000000,1.056704,108.022049
Ben_Curtis_,0.000000,0.964424,143.428696
Ben_Glisan_,153166.000000,0.974159,111.648333
Ben_Howland_,111754.000000,1.051168,114.854507
Benazir_Bhutto_,148675.000000,1.111022,152.762272
Benjamin_Netanyahu_,155076.000000,0.893106,122.551451
Bernard_Landry_,172180.000000,0.433324,109.533838
Bernard_Law_,131555.000000,0.960769,113.661774
Bernard_Lord_,149758.000000,0.727492,103.281649
Bernardo_Segura_,0.000000,0.879185,169.988359
Bertie_Ahern_,152783.000000,1.021295,151.809757
Bertrand_Bonello_,142100.000000,0.753486,142.021185
Beth_Jones_,136525.000000,0.750879,142.094513
Betsy_Smith_,117296.000000,0.543048,120.159004
Bijan_Darvish_,134863.000000,0.710794,148.257864
Bijan_Namdar_Zangeneh_,116178.500000,0.641332,140.149702
Biljana_Plavsic_,0.000000,0.657618,125.827856
Bill_Belichick_,106786.000000,0.820281,140.272852
Bill_Callahan_,181742.000000,0.891127,118.917322
Bill_Clinton_,116622.000000,0.677680,138.820484
Bill_Frist_,127957.000000,0.670530,115.838652
Bill_Gates_,137128.000000,0.666874,129.103075
Bill_Graham_,135511.000000,0.631811,104.058779
Bill_McBride_,98648.000000,0.543788,116.259548
Bill_Nelson_,154233.000000,0.851034,156.632963
Bill_Parcells_,0.000000,0.738758,116.172997
Bill_Paxton_,142909.000000,0.629973,138.164570
Bill_Simon_,129928.000000,0.810369,129.008120
Bill_Sizemore_,150952.000000,0.798028,100.422981
Billy_Crystal_,140378.000000,0.674107,129.799332
Billy_Graham_,162378.000000,0.883725,119.575010
Billy_Sollie_,110008.000000,0.491319,116.606985
Binyamin_Ben-Eliezer_,140230.000000,0.733440,144.930370
Blythe_Danner_,119922.000000,0.629198,97.989592
Blythe_Hartley_,0.000000,1.200179,146.434587
Bo_Pelini_,147210.000000,0.715300,133.100689
Bo_Ryan_,144813.000000,0.719387,130.693029
Bob_Beauprez_,96894.500000,0.589558,147.863350
Bob_Colvin_,0.000000,0.824948,90.646397
Bob_Dole_,162391.500000,0.754722,151.279045
Bob_Geldof_,0.000000,0.701162,138.287613
Bob_Graham_,132269.000000,0.543768,106.154428
Bob_Hope_,113123.000000,0.670411,109.850569
Bob_Huggins_,132902.000000,0.696798,120.155720
Bob_Stoops_,120841.000000,0.610406,124.591852
Bobby_Goldwater_,0.000000,0.843327,130.654982
Bobby_Robson_,148474.000000,0.621016,141.069975
Bode_Miller_,107840.000000,0.805518,142.647469
Bono_,116985.500000,0.557174,165.767336
Boris_Becker_,143089.000000,0.694606,127.238947
Boris_Berezovsky_,89130.000000,0.531250,105.133617
Boris_Yeltsin_,0.000000,0.634281,121.679546
Brad_Garrett_,150433.000000,0.765091,131.057302
Brad_Johnson_,0.000000,0.809589,134.486563
Branko_Crvenkovski_,124617.000000,0.474522,143.127741
Brendan_Hansen_,0.000000,0.742425,177.251593
Brian_Cowen_,138742.000000,0.870146,64.549866
Brian_Griese_,118643.000000,0.660472,153.959560
Brian_Heidik_,123614.500000,0.487970,122.809402
Brian_Mulroney_,145174.000000,0.514260,103.455755
Brian_Wells_,0.000000,1.016254,105.032942
Bridget_Fonda_,118390.500000,0.569617,94.323767
Bridgette_Wilson-Sampras_,148457.000000,0.773508,160.383045
Brigitte_Boisselier_,74897.000000,0.503553,85.150045
Britney_Spears_,139494.000000,0.604478,127.509108
Brooke_Shields_,106031.000000,0.462980,118.057917
Bruce_Springsteen_,147672.000000,0.777359,127.822975
Bruce_Van_De_Velde_,53675.000000,0.624568,142.312567
Bruce_Weber_,128703.000000,0.629987,116.937876
Bud_Selig_,97747.000000,0.508284,120.819786
Bulent_Ecevit_,131299.000000,0.798258,113.135782
Butch_Davis_,151385.000000,0.802799,124.978197
Byron_Scott_,158144.000000,0.629866,176.986525
Calista_Flockhart_,135631.000000,0.689325,125.075874
Cameron_Diaz_,137230.000000,0.748435,122.260216
Camilla_Parker_Bowles_,149098.500000,0.735750,116.952894
Candice_Bergen_,151102.500000,0.985735,142.530907
Candie_Kung_,125291.000000,0.840133,164.389160
Carl_Reiner_,187168.000000,0.771964,150.912310
Carla_Del_Ponte_,160287.000000,0.750522,116.435356
Carla_Myers_,145849.000000,0.669084,91.147316
Carlo_Ancelotti_,117684.000000,1.091627,167.475813
Carlos_Bianchi_,161555.000000,0.859096,149.405899
Carlos_Ghosn_,0.000000,0.552283,127.121971
Carlos_Manuel_Pruneda_,156819.000000,0.987036,112.436670
Carlos_Menem_,120223.000000,0.496426,117.459316
Carlos_Mesa_,0.000000,0.579025,141.550196
Carlos_Moya_,164041.000000,0.676336,130.463173
Carlos_Ortega_,129473.500000,0.801779,136.357979
Carlos_Quintanilla_Schmidt_,120458.000000,0.631031,159.693527
Carlos_Ruiz_,121923.000000,0.600034,132.698166
Carlos_Vives_,90783.000000,0.473125,101.045265
Carly_Fiorina_,154351.666667,0.884421,117.024828
Carmen_Electra_,169526.000000,0.607588,137.428877
Carol_Burnett_,143037.500000,0.799852,117.701620
Carol_Moseley_Braun_,133210.000000,0.619521,135.663500
Carolina_Kluft_,0.000000,0.940131,102.494991
Carolina_Moraes_,0.000000,0.981312,127.790941
Caroline_Kennedy_,141106.000000,0.561022,139.794031
Carolyn_Dawn_Johnson_,0.000000,0.832506,124.967571
Carrie-Anne_Moss_,85714.000000,0.518162,123.471838
Carson_Daly_,70235.000000,0.684164,96.816912
Carson_Palmer_,120711.000000,0.703539,110.344891
Cate_Blanchett_,116114.000000,0.413090,80.336302
Catherine_Deneuve_,162745.333333,0.762312,134.773691
Catherine_Zeta-Jones_,128322.500000,0.592098,122.380695
Cathy_Freeman_,0.000000,1.064693,137.563221
Cecilia_Bolocco_,113423.000000,0.545128,144.004925
Celine_Dion_,72767.000000,0.474862,128.148460
Celso_Amorim_,115149.000000,0.691562,88.848120
Cesar_Gaviria_,115975.000000,1.077865,132.440998
Cesar_Maia_,121470.000000,0.760697,125.257442
Chakib_Khelil_,85139.000000,0.461908,104.211813
Chan_Gailey_,132847.000000,1.105863,141.772755
Chanda_Rubin_,138495.500000,0.865706,152.224804
Chang_Dae-whan_,98737.000000,0.536260,89.273016
Charles_Bronson_,75153.000000,0.579483,121.746166
Charles_Grassley_,122970.000000,0.441877,157.682487
Charles_Kartman_,0.000000,0.856736,140.043631
Charles_Mathews_,137761.000000,1.007673,117.233221
Charles_Moose_,165384.000000,1.115522,169.426273
Charles_Schumer_,86868.000000,0.535292,135.932278
Charles_Taylor_,120184.000000,0.470066,110.535816
Charlie_Zaa_,0.000000,0.596573,137.933645
Charlotte_Rampling_,153864.000000,0.671835,134.205858
Charlton_Heston_,94481.000000,0.590766,126.007647
Chen_Liang_Yu_,0.000000,0.534211,95.310307
Chen_Shui-bian_,121694.666667,0.435344,107.925007
Cherie_Blair_,87207.000000,0.539978,94.044039
Chick_Hearn_,104802.000000,0.544270,94.565676
Chita_Rivera_,130347.000000,0.598929,127.228304
Choi_Sung-hong_,137419.000000,0.578848,97.168812
Chok_Tong_Goh_,135263.500000,0.862297,108.889393
Chris_Bell_,147518.500000,0.790680,119.706783
Chris_Byrd_,131999.000000,0.942260,159.159569
Chris_Cooper_,0.000000,1.003475,90.671124
Chris_Rock_,0.000000,0.665233,157.880449
Chris_Tucker_,0.000000,0.601762,169.232307
Christian_Fittipaldi_,112054.000000,0.614515,160.800814
Christian_Longo_,0.000000,0.701018,138.197857
Christian_Wulff_,73119.000000,0.409416,68.179226
Christina_Aguilera_,113823.000000,0.725323,104.692339
Christine_Baumgartner_,132106.000000,0.783367,124.355000
Christine_Ebersole_,117314.000000,0.602985,125.967297
Christine_Gregoire_,105612.000000,0.505746,149.353045
Christine_Todd_Whitman_,122039.000000,0.590097,111.669750
Christopher_Patten_,146846.000000,0.720159,139.265192
Christopher_Reeve_,159183.000000,0.733965,140.552866
Christopher_Walken_,144828.000000,1.019470,116.443844
Chuck_Amato_,0.000000,1.047660,109.032749
Chuck_Yeager_,125437.000000,0.813260,144.163937
Chung_Mong-hun_,0.000000,0.535973,117.847065
Chung_Mong-joon_,72336.000000,0.541715,113.602449
Cindy_Crawford_,148426.000000,0.622914,131.982903
Cindy_Margolis_,0.000000,0.856649,138.114412
Ciro_Gomes_,132836.000000,0.697779,178.259323
Claire_Danes_,0.000000,0.664807,100.031847
Claire_Hentzen_,0.000000,0.889024,157.999081
Claire_Leger_,145142.000000,0.774262,119.723269
Clara_Harris_,98333.000000,0.578756,118.769037
Clare_Short_,82306.000000,0.575165,128.871780
Claudia_Pechstein_,101378.000000,0.688561,123.812473
Claudia_Schiffer_,0.000000,0.505958,86.709835
Clay_Aiken_,116046.000000,0.616590,115.584232
Clint_Eastwood_,117323.000000,0.742396,115.600592
Colin_Farrell_,103345.666667,0.590891,139.884274
Colin_Jackson_,105705.000000,1.060828,183.069561
Colin_Montgomerie_,0.000000,0.953981,130.589159
Colin_Powell_,123589.500000,0.577725,122.527197
Conan_OBrien_,135265.000000,0.664018,101.962559
Conchita_Martinez_,107556.000000,0.831886,117.870647
Condoleezza_Rice_,132492.000000,0.745388,120.806175
Constance_Marie_,115386.000000,0.366688,164.872667
Coretta_Scott_King_,154761.000000,0.573446,145.698381
Corinne_Coman_,152114.000000,0.958397,128.033054
Costas_Simitis_,104983.000000,0.602819,123.243809
Courtney_Love_,0.000000,0.593097,100.619114
Cristina_Fernandez_,152338.000000,0.854545,106.614605
Cristina_Saralegui_,140835.000000,0.552106,113.399298
Cruz_Bustamante_,148653.500000,0.858248,113.316031
Cyndi_Thompson_,104887.500000,0.465011,136.031786
Dai_Bachtiar_,121474.500000,0.458641,120.595919
Daisy_Fuentes_,120166.000000,0.465795,129.355301
Dalai_Lama_,166090.000000,1.035993,125.050991
Dale_Earnhardt_Jr_,125273.500000,0.757406,120.353411
Damon_van_Dam_,125570.000000,0.813320,99.384375
Dan_Morales_,114689.000000,0.657717,128.312279
Dan_Wheldon_,0.000000,0.815195,150.879507
Daniel_Day-Lewis_,0.000000,0.625665,120.615078
Daniel_Radcliffe_,149116.000000,0.636793,123.335732
Daniela_Hantuchova_,143377.000000,1.058789,152.496515
Darrell_Issa_,136439.333333,0.648138,102.587196
Darrell_Porter_,131095.500000,0.559369,161.032524
Darren_Clarke_,0.000000,0.918344,141.092134
Daryl_Hannah_,137513.000000,0.668322,149.486950
Dave_Campo_,0.000000,0.799151,120.682079
David_Anderson_,145297.000000,0.940360,118.264265
David_Beckham_,139618.000000,0.717738,125.835880
David_Bell_,0.000000,0.658214,134.090178
David_Caraway_,0.000000,1.199317,99.110926
David_Caruso_,135739.000000,0.698602,81.065470
David_Coulthard_,0.000000,0.758071,145.240072
David_Dodge_,158168.000000,0.539084,122.295038
David_Heyman_,0.000000,0.897282,108.137783
David_Heymann_,102407.000000,0.466673,110.955887
David_Hyde_Pierce_,120619.000000,0.470749,127.948866
David_Kelley_,123927.000000,0.640822,135.703558
David_Leahy_,114654.000000,0.609194,141.031916
David_Myers_,139850.000000,0.773972,132.179001
David_Nalbandian_,147971.000000,0.677365,127.491884
David_Spade_,132767.000000,0.863579,112.055798
David_Stern_,0.000000,0.769252,130.210085
David_Trimble_,136308.000000,0.714546,110.246885
David_Wells_,168738.500000,1.001528,149.948492
David_Wolf_,100498.666667,0.406909,109.669903
Dean_Barkley_,150522.000000,0.616835,129.337479
Debbie_Reynolds_,133065.333333,0.557071,106.501049
Debra_Brown_,139566.000000,0.677542,101.133808
Debra_Messing_,85328.000000,0.590594,103.704376
Demetrius_Ferraciu_,167195.000000,0.618331,143.253897
Demi_Moore_,78531.000000,0.510793,127.362247
Denise_Johnson_,131688.000000,0.886376,128.839087
Dennis_Erickson_,117811.333333,0.580984,131.867207
Dennis_Hastert_,144771.000000,0.787427,155.179068
Dennis_Kozlowski_,70321.000000,0.679380,151.124731
Dennis_Kucinich_,142499.000000,0.609313,97.516367
Dennis_Powell_,147795.000000,0.841036,120.989840
Denzel_Washington_,123304.000000,0.873856,148.496639
Derek_Jeter_,125625.000000,0.787105,155.013302
Derek_Lowe_,126092.500000,0.901666,135.217701
Desiree_Lemosi_,101570.000000,0.691871,129.251099
Dexter_Jackson_,119750.500000,0.541492,134.447279
Diana_Krall_,131834.000000,0.534793,135.544386
Diana_Munz_,143251.000000,0.798619,130.520023
Diana_Taurasi_,114944.000000,0.836315,156.483343
Diane_Green_,103807.000000,0.597975,126.599474
Dianne_Feinstein_,155509.000000,0.778336,119.741098
Dick_Cheney_,104974.500000,0.500812,82.999241
Dick_Clark_,82612.000000,0.461411,98.179602
Dick_Latessa_,145770.000000,0.657407,146.734766
Dick_Vermeil_,171328.000000,1.041961,173.816608
Dino_de_Laurentis_,133974.000000,0.582173,112.118727
Dolly_Parton_,0.000000,0.935718,150.962654
Dolma_Tsering_,131812.000000,0.661337,127.555330
Dominik_Garcia-Lorido_,140828.333333,0.545533,111.942730
Dominique_de_Villepin_,159674.000000,1.178332,86.274275
Don_Nickles_,0.000000,0.535260,139.754093
Don_Siegelman_,155308.000000,0.608433,140.265135
Donald_Evans_,118795.000000,0.424667,119.328760
Donald_Fehr_,125604.000000,0.650218,143.806213
Donald_Pettit_,118469.000000,0.699396,136.490286
Donald_Rumsfeld_,112300.000000,0.554513,80.667978
Donatella_Versace_,140647.000000,0.910324,114.731501
Donna_Shalala_,131491.000000,0.693386,131.287888
Doris_Roberts_,128566.000000,0.678908,96.295424
Doris_Schroeder_,133036.000000,0.676324,137.452820
Dorthy_Moxley_,134319.500000,0.520816,130.461628
Doug_Collins_,0.000000,0.832683,145.753670
Doug_Duncan_,52059.000000,0.639127,143.107927
Doug_Melvin_,125408.000000,0.524493,127.561111
Drew_Barrymore_,126544.000000,0.798883,117.242804
Duane_Lee_Chapman_,146736.000000,0.867036,122.384506
Dwayne_Johnson_,130627.000000,0.682257,166.551476
Ed_Rosenthal_,0.000000,0.800245,123.891945
Ed_Smart_,160924.500000,0.874168,119.385731
Eddie_Sutton_,129818.500000,0.601705,111.765776
Eddy_Merckx_,131609.500000,0.762497,116.491592
Edie_Falco_,151077.000000,0.693919,124.701664
Edmund_Hillary_,128756.000000,0.544798,105.915386
Edmund_Stoiber_,133308.000000,0.835925,126.246967
Eduard_Shevardnadze_,60622.000000,0.626516,96.833008
Eduardo_Duhalde_,119651.000000,0.653821,119.719057
Edward_James_Olmos_,138696.000000,1.165409,103.193434
Edward_Kennedy_,0.000000,1.014331,141.160465
Edward_Lu_,108380.000000,0.557935,110.215643
Edward_Norton_,115663.000000,0.550898,87.503210
Edward_Said_,0.000000,0.686057,133.083418
Edwin_Edwards_,91814.000000,0.739572,107.602037
Edwina_Currie_,0.000000,0.861801,118.354515
Eileen_Coparropa_,124223.000000,0.618233,141.761230
Elena_Bovina_,0.000000,0.937362,131.890133
Eliane_Karp_,137393.000000,0.646083,134.071493
Elijah_Wood_,91696.000000,0.489531,110.842274
Elin_Nordegren_,182715.000000,1.149619,112.899971
Elinor_Caplan_,0.000000,0.744827,137.224899
Elisabeth_Schumacher_,106405.500000,0.595647,89.127735
Elizabeth_Dole_,143015.000000,0.808426,130.869661
Elizabeth_Hurley_,122433.000000,0.710404,137.521242
Elizabeth_Shue_,121056.000000,0.600869,87.174454
Elizabeth_Smart_,154819.000000,0.670804,104.415758
Elizabeth_Taylor_,125722.000000,0.547238,88.001822
Ellen_DeGeneres_,118365.000000,0.730370,106.257215
Ellen_Engleman_,69448.000000,0.637898,131.871296
Elsa_Zylberstein_,125157.000000,0.597331,153.764208
Elton_John_,115461.000000,0.624213,128.172770
Elvis_Presley_,110409.000000,0.790542,75.578081
Emanuel_Ginobili_,151240.000000,0.920631,139.970808
Emile_Lahoud_,121696.000000,0.578893,94.286955
Emily_Robison_,148325.000000,0.652346,127.942812
Emma_Thompson_,135168.000000,0.932849,107.429033
Emma_Watson_,146970.000000,0.638504,102.922117
Emmanuelle_Beart_,118976.000000,0.701017,121.477259
Emmit_Smith_,119387.500000,0.798803,166.624228
Enrique_Bolanos_,0.000000,0.461794,80.854116
Eric_Clapton_,135130.000000,0.958519,93.786020
Eric_Hinske_,117035.666667,1.022654,157.701952
Eric_Robert_Rudolph_,130842.000000,0.724167,156.902424
Eric_Rosser_,143184.000000,0.568758,114.398298
Erik_Morales_,157924.000000,0.571892,133.936193
Erika_Christensen_,0.000000,0.518162,118.011839
Erika_Harold_,117128.666667,0.572504,134.720575
Erin_Runnion_,109536.000000,0.679871,148.734953
Ernesto_Zedillo_,154124.000000,0.791842,125.563080
Ernie_Els_,0.000000,0.604618,134.378717
Ernie_Eves_,119269.500000,0.613375,108.065609
Ernie_Fletcher_,121444.000000,0.795745,137.213835
Ethan_Hawke_,131460.000000,0.947122,115.206087
Eunice_Barber_,0.000000,0.662927,195.542990
Eva_Dimas_,0.000000,0.848571,120.825975
Evan_Rachel_Wood_,122528.333333,0.732476,112.161423
Evander_Holyfield_,118564.000000,0.431980,138.147890
Eve_Pelletier_,0.000000,0.730346,156.993446
Fabiola_Zuluaga_,147643.000000,0.842390,155.346437
Fabrice_Santoro_,133019.000000,0.798120,156.880434
Farouk_al-Sharaa_,95430.000000,0.624828,96.973070
Faye_Dunaway_,144111.000000,0.549952,119.520977
Fayssal_Mekdad_,99307.000000,0.580746,162.910225
Federico_Trillo_,136181.000000,0.591274,134.885014
Felipe_Perez_Roque_,138347.000000,0.894225,114.948357
Felix_Mantilla_,0.000000,0.974362,151.747648
Ferenc_Madl_,96193.500000,0.780702,84.782755
Fernando_Gonzalez_,131060.000000,1.024917,148.705912
Fernando_Henrique_Cardoso_,121188.000000,0.512614,123.164701
Fernando_Vargas_,126303.000000,0.723620,149.812454
Fidel_Castro_,120971.000000,1.094083,103.169481
Filippo_Inzaghi_,135737.000000,0.795693,175.177505
Flavia_Delaroli_,164047.000000,1.024476,143.639235
Flor_Montulo_,105955.500000,0.440820,112.875755
Fran_Drescher_,97139.000000,0.575148,129.475204
Frances_Fisher_,91175.000000,0.507113,101.586082
Francis_Ford_Coppola_,0.000000,0.596413,115.231449
Francis_George_,124793.000000,0.610291,133.440786
Francis_Mer_,0.000000,1.002023,122.151121
Francisco_Flores_,120905.000000,0.546768,127.389879
Franco_Dragone_,78028.000000,0.416406,100.837219
Frank_Cassell_,159183.000000,0.810224,120.882023
Frank_Dunham_Jr_,110689.000000,0.811851,119.473215
Frank_Griswold_,116590.000000,0.579357,124.281834
Frank_Lautenberg_,140150.500000,0.601949,103.524042
Frank_Solich_,153078.000000,0.608945,129.113333
Frank_Stallone_,0.000000,0.769260,126.780409
Franko_Simatovic_,0.000000,1.337592,128.504732
Franz_Beckenbauer_,91076.000000,0.594547,126.116894
Franz_Fischler_,157931.000000,1.206439,139.990480
Franz_Muentefering_,0.000000,0.837608,150.329716
Fred_Eckhard_,0.000000,0.734404,97.760561
Fred_Funk_,0.000000,1.043773,154.817545
Fred_Thompson_,0.000000,0.786575,150.933868
Freddy_Garcia_,0.000000,0.992310,122.647606
Fujio_Cho_,91262.000000,0.515905,132.112204
GL_Peiris_,168479.000000,0.562931,105.092865
Gabriel_Batistuta_,0.000000,0.721646,161.916403
Gabriel_Valdes_,131044.000000,0.691029,148.247349
Gao_Qiang_,118771.000000,0.874310,113.772163
Garry_Kasparov_,0.000000,0.862615,105.331858
Garry_Trudeau_,144548.500000,1.000160,179.389061
Gary_Bergeron_,121781.500000,0.592002,105.582869
Gary_Carter_,151575.000000,0.642523,134.008816
Gary_Doer_,145285.000000,0.638404,116.402199
Gary_Forsee_,0.000000,0.897018,136.405216
Gary_Locke_,141304.000000,0.556993,133.259312
Gary_Williams_,141635.000000,0.821778,120.052841
Gary_Winnick_,0.000000,0.839521,99.265848
Gene_Robinson_,122635.000000,0.742472,124.428764
Geno_Auriemma_,0.000000,0.788950,119.103926
Geoff_Hoon_,130788.000000,0.732049,111.638241
George_Brumley_,155686.000000,0.690411,137.489094
George_Clooney_,122671.000000,0.742096,83.095612
