Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,102197.000000,0.777483,125.588406
George_Brumley_,137559.000000,0.594738,137.465122
George_Clooney_,141651.000000,0.724097,83.081379
George_Foreman_,114200.500000,0.442196,104.692785
George_Galloway_,138434.000000,0.689142,104.203558
George_HW_Bush_,155932.000000,0.643553,49.937347
George_Karl_,119844.000000,0.479710,113.048166
George_Lopez_,0.000000,0.677542,137.741991
George_P_Bush_,141144.666667,0.572281,103.466431
George_Papandreou_,115237.000000,0.521321,163.608294
George_Pataki_,123685.500000,0.583531,141.939266
George_Robertson_,115468.500000,0.535010,83.017485
George_Roy_Hill_,144804.666667,0.730690,105.008060
George_Ryan_,133707.000000,0.719918,91.391312
George_Tenet_,117353.250000,0.334083,152.595201
George_Voinovich_,102239.000000,0.605124,94.234388
George_W_Bush_,114762.500000,0.572848,128.667921
Georgi_Parvanov_,119043.000000,0.922154,146.439583
Geraldine_Chaplin_,134363.333333,0.730096,138.781351
Gerard_Depardieu_,0.000000,0.716086,139.662151
Gerardo_Gambala_,151089.500000,0.891852,157.876024
Gerhard_Schroeder_,118998.000000,0.838620,106.029345
Gerry_Adams_,125434.000000,0.823494,140.183870
Gerry_Parsky_,106072.000000,0.959822,148.079435
Gian_Marco_,139349.333333,0.530283,137.397293
Gianna_Angelopoulos-Daskalaki_,110611.000000,0.551378,114.784281
Gil_de_Ferran_,145068.000000,1.015758,168.727348
Gilberto_Rodriguez_Orejuela_,141618.500000,0.689864,148.930487
Gillian_Anderson_,95097.000000,0.945782,88.708509
Gisele_Bundchen_,129780.000000,0.439838,161.791553
Giuseppe_Gibilisco_,129023.500000,0.788895,126.770082
Glafcos_Clerides_,74923.000000,0.577906,108.177582
Gloria_Allred_,115413.000000,0.513118,114.713425
Gloria_Macapagal_Arroyo_,140418.500000,0.553490,101.561987
Gloria_Trevi_,115777.500000,0.526619,129.500578
Goh_Kun_,157203.000000,0.686330,98.188562
Goldie_Hawn_,127945.000000,0.334459,136.159756
Gonzalo_Sanchez_de_Lozada_,101290.000000,0.835350,137.766008
Goran_Persson_,109372.000000,0.488521,122.172718
Gordon_Brown_,118507.333333,0.705514,115.605097
Gordon_Campbell_,129758.000000,0.714577,110.843483
Grady_Irvin_Jr_,116150.333333,0.618240,165.944714
Grant_Hackett_,124716.166667,0.490916,123.622055
Gray_Davis_,111045.000000,0.597788,130.150253
Greg_Gilbert_,104574.000000,0.481132,142.660345
Greg_Ostertag_,108990.000000,0.583062,102.932957
Greg_Owen_,123220.500000,0.855882,115.085363
Greg_Rusedski_,131508.500000,0.781336,147.607182
Gregg_Popovich_,130861.000000,0.805134,149.588663
Gregory_Geoffroy_,148223.000000,1.000614,125.167837
Gregory_Hines_,136664.000000,0.577175,152.024757
Gro_Harlem_Brundtland_,152595.000000,0.724686,100.413559
Guido_Westerwelle_,135778.333333,0.690707,97.697199
Guillaume_Soro_,136541.000000,0.569900,194.249741
Guillermo_Canas_,142056.000000,0.991703,128.215101
Guillermo_Coria_,131557.000000,0.689189,180.224138
Guillermo_Ortiz_,146271.000000,0.479166,160.843239
Gunter_Pleuger_,128165.000000,0.666566,129.729103
Gus_Van_Sant_,119052.000000,0.607625,112.542189
Gustavo_Kuerten_,129219.000000,0.656683,152.665115
Guy_Hemmings_,0.000000,0.799418,130.827057
Guy_Ritchie_,148230.000000,0.822511,124.964079
Gwendal_Peizerat_,121241.750000,0.391566,140.702240
Gwyneth_Paltrow_,122236.000000,0.868377,88.762524
Habib_Rizieq_,144640.000000,0.624761,155.957321
Hal_Gehman_,134488.000000,0.751667,142.131409
Hal_Sutton_,146964.000000,0.781870,114.550303
Halle_Berry_,88897.000000,0.809108,116.737171
Hamid_Karzai_,143045.000000,0.539977,139.998394
Hamzah_Haz_,122287.500000,0.627403,117.011356
Hanan_Ashrawi_,124546.000000,0.704191,124.200983
Hannah_Stockbauer_,92628.000000,0.352047,134.934704
Hans_Blix_,142548.666667,0.577466,108.997372
Hans_Eichel_,111264.000000,0.566552,125.625139
Harbhajan_Singh_,163764.000000,0.962482,163.856270
Harrison_Ford_,127294.000000,0.501739,99.839777
Harry_Belafonte_,133569.000000,0.483367,174.792500
Harry_Kalas_,122678.000000,0.650791,143.637630
Harry_Schmidt_,133491.333333,0.950219,100.909954
Harvey_Weinstein_,113517.500000,0.515471,96.212580
Hashim_Thaci_,106961.000000,0.891632,100.615877
Hassan_Nasrallah_,0.000000,0.565932,173.482466
Hassan_Wirajuda_,138048.000000,0.852583,91.772041
Hayley_Tullett_,117606.000000,0.528684,150.681898
Heath_Ledger_,145469.666667,0.595048,77.928587
Heather_Mills_,119551.500000,0.457838,85.089231
Hector_Babenco_,147948.000000,0.658789,124.504196
Hee-Won_Han_,165088.000000,1.009165,152.522644
Heidi_Fleiss_,90682.000000,0.388655,174.370823
Heidi_Klum_,112132.000000,0.514268,126.742069
Heinz_Feldmann_,111146.333333,0.540940,134.060553
Heizo_Takenaka_,137510.333333,0.455993,134.027767
Helen_Clark_,108561.000000,0.710552,115.270044
Henrique_Meirelles_,143279.000000,0.567993,125.340807
Herb_Sendek_,119052.500000,0.572585,123.003939
Hermann_Maier_,135341.500000,0.704429,99.235556
Herta_Daeubler-Gmelin_,106261.800000,0.443450,80.995972
Hichiro_Naemura_,129783.000000,0.810041,113.979616
Hideki_Matsui_,146742.000000,0.803511,135.420506
Hilary_Duff_,94804.000000,0.518839,132.680679
Hillary_Clinton_,100459.000000,0.649795,70.251247
Hilmi_Ozkok_,133331.000000,0.458449,104.330061
Hipolito_Mejia_,118539.000000,0.411738,104.812910
Hisao_Oguchi_,125875.000000,0.464690,122.428219
Hitomi_Soga_,160348.000000,1.164463,111.305935
Holly_Hunter_,105996.000000,0.481136,123.196859
Hootie_Johnson_,148895.000000,0.945865,122.621231
Horst_Koehler_,136904.000000,0.496198,122.926798
Hosni_Mubarak_,149240.500000,0.570111,127.142035
Howard_Dean_,136188.500000,0.730715,122.118172
Howard_Schultz_,0.000000,0.537264,138.879486
Howard_Smith_,162738.000000,0.554703,143.493685
Hu_Jintao_,88402.333333,0.673081,97.734774
Hugh_Grant_,139486.000000,0.580824,123.303308
Hugo_Chavez_,103892.333333,0.477948,128.111992
Hun_Sen_,164468.000000,0.665724,120.097309
Iain_Duncan_Smith_,144283.000000,0.568390,129.607241
Ian_McKellen_,90095.000000,0.498582,100.052542
Ian_Thorpe_,133819.000000,0.815744,119.277891
Iban_Mayo_,149527.000000,0.918245,130.845047
Ibrahim_Jaafari_,144669.000000,0.680796,113.314440
Igor_Ivanov_,88713.333333,0.455195,106.022449
Ilan_Ramon_,131900.000000,0.888101,121.614573
Imad_Moustapha_,0.000000,0.642832,126.086708
Inam-ul-Haq_,136189.500000,0.551405,110.698029
Inocencio_Arias_,165003.000000,0.525160,128.835093
Intisar_Ajouri_,135234.000000,0.498165,145.810995
Isabella_Rossellini_,144512.500000,0.739485,97.526394
Isabelle_Huppert_,144970.000000,0.375154,121.571241
Isaiah_Washington_,150265.500000,0.918786,182.505339
Ishaq_Shahryar_,104057.000000,0.687282,100.149914
Ismail_Merchant_,101548.000000,0.447913,138.833641
Iva_Majoli_,129317.000000,0.727040,136.010632
JJ_Redick_,127411.000000,0.730272,156.102566
JK_Rowling_,101396.750000,0.282037,146.550665
Jack_Grubman_,71604.000000,0.706128,125.540823
Jack_Nicholson_,141631.000000,0.924420,151.074203
Jack_Straw_,120038.000000,0.509832,112.024206
Jackie_Chan_,165995.000000,0.576124,121.969980
Jacqueline_Obradors_,128561.000000,0.401626,113.652794
Jacques_Chirac_,148838.000000,0.842094,144.150572
Jacques_Rogge_,98171.000000,0.912314,165.876257
Jada_Pinkett_Smith_,133726.000000,0.516105,148.192818
Jake_Gyllenhaal_,121753.500000,0.614858,107.384335
James_Blake_,107828.000000,0.580329,129.928343
James_Butts_,104191.000000,0.477558,127.071087
James_Caan_,147386.000000,0.795043,100.514370
James_Cameron_,144723.000000,0.515447,137.387041
James_Cunningham_,142205.666667,0.536858,112.269428
James_Franco_,150362.000000,0.436536,96.925610
James_Gandolfini_,160357.000000,0.653451,156.328629
James_Ivory_,84908.500000,0.520904,113.301201
James_Jones_,157991.000000,0.668313,120.028170
James_Kelly_,152473.500000,0.721866,95.727003
James_Kopp_,124805.000000,0.922080,141.311800
James_Maguire_,0.000000,0.883529,123.466757
James_McGreevey_,126881.666667,0.555891,155.357771
James_Morris_,106501.000000,0.843021,123.413406
James_Parker_,149821.000000,0.882693,142.541384
James_Schultz_,160406.500000,0.679887,113.094412
James_Smith_,126049.000000,0.479981,96.409769
James_Traficant_,159824.000000,0.802380,143.504763
James_Wolfensohn_,118332.000000,0.662852,118.970581
Jamie_Villafane_,116317.000000,0.632053,102.335251
Jamling_Norgay_,126613.500000,0.549318,118.728842
Jan-Michael_Gambill_,155410.500000,0.870967,133.475822
Jan_Ullrich_,157787.000000,0.949271,93.165134
Jane_Fonda_,150084.000000,0.563947,136.755589
Jane_Kaczmarek_,130704.000000,0.585258,161.935226
Jane_Pauley_,109863.500000,0.486649,120.284504
Janet_Napolitano_,153893.000000,0.776251,134.199314
Janet_Thorpe_,101624.666667,0.491899,123.743519
Janica_Kostelic_,124443.500000,0.984511,142.268248
Jason_Alexander_,0.000000,0.724147,92.763945
Jason_Jennings_,0.000000,0.455477,127.391438
Jason_Kidd_,144925.000000,0.609362,122.378702
Jason_Lezak_,0.000000,1.041980,129.097048
Javier_Solana_,86057.000000,0.599176,78.828377
Javier_Weber_,89732.000000,0.666511,167.702217
Jay_Garner_,115600.000000,0.818565,129.237354
Jay_Leno_,107072.333333,0.467610,138.027323
Jay_Rasulo_,0.000000,0.553417,128.891998
Jayson_Williams_,104093.000000,0.485447,125.354116
Jean-Claude_Braquet_,138482.000000,0.678329,87.108442
Jean-Claude_Juncker_,122021.000000,0.589667,135.971886
Jean-Claude_Trichet_,113226.333333,0.515468,142.464437
Jean-David_Levitte_,129530.000000,0.840366,104.344177
Jean-Francois_Pontal_,108324.500000,0.417337,106.266792
Jean-Marc_de_La_Sabliere_,0.000000,0.631027,120.898083
Jean-Pierre_Raffarin_,143970.000000,0.609047,123.280516
Jean-Sebastien_Giguere_,101508.666667,0.964451,93.789663
Jean_Brumley_,116811.500000,0.570006,137.234552
Jean_Carnahan_,92525.500000,0.561351,109.447439
Jean_Charest_,134229.500000,0.650757,115.225485
Jean_Chretien_,152720.000000,0.533256,127.342997
Jeanne_Moreau_,134880.000000,0.483802,126.284464
Jeb_Bush_,141333.500000,0.594532,155.977167
Jeff_Van_Gundy_,123051.666667,0.601870,131.051399
Jefferson_Perez_,136778.666667,0.672613,156.120607
Jeffrey_Archer_,150235.000000,0.843225,115.355286
Jeffrey_Immelt_,120981.666667,0.892292,159.459305
Jeffrey_Jones_,127231.000000,0.804101,125.530766
Jeffrey_Scott_Postell_,165549.000000,0.705506,142.682903
Jelena_Dokic_,133656.666667,0.696474,136.226358
Jennifer_Aniston_,100050.000000,0.414047,150.291239
Jennifer_Capriati_,148152.000000,0.607560,128.792435
Jennifer_Connelly_,152480.000000,0.395406,122.730017
Jennifer_Garner_,84657.500000,0.279981,130.253359
Jennifer_Keller_,114560.666667,0.511736,100.080292
Jennifer_Lopez_,141846.500000,0.523512,147.908798
Jennifer_Reilly_,94653.000000,0.498344,125.124012
Jennifer_Rodriguez_,135851.500000,0.699515,120.286633
Jennifer_Thompson_,119792.500000,1.053612,123.688612
Jeong_Se-hyun_,136293.000000,0.568794,96.259420
Jeremy_Greenstock_,159939.000000,0.366258,129.861340
Jeremy_Shockey_,117714.000000,0.564505,112.364212
Jerry_Falwell_,123751.500000,0.640648,96.109207
Jerry_Regier_,154815.500000,0.557583,112.831131
Jerry_Springer_,124543.500000,0.756341,129.484550
Jesse_Harris_,0.000000,0.573688,139.796556
Jesse_Jackson_,100605.000000,0.855625,112.929192
Jesse_James_Leija_,154257.000000,0.529034,142.328339
Jesse_Ventura_,147346.000000,0.631167,109.716400
Jessica_Alba_,112304.666667,0.397526,96.399099
Jessica_Lange_,0.000000,0.559089,91.888863
Jessica_Lynch_,135492.500000,0.489775,136.979046
Jia_Qinglin_,106869.500000,0.580754,112.077435
Jiang_Zemin_,163358.000000,0.581212,128.422276
Jim_Carrey_,150870.000000,0.833170,128.406469
Jim_Edmonds_,0.000000,0.798213,142.657288
Jim_Furyk_,156819.000000,0.961465,154.477407
Jim_Hahn_,146911.500000,0.802229,126.062794
Jim_Harrick_,123033.000000,0.685148,135.114614
Jim_OBrien_,111851.000000,0.655822,132.042301
Jim_Tressel_,112487.000000,0.587215,123.437008
Jimmy_Carter_,123084.000000,0.725548,128.242895
Jimmy_Kimmel_,138120.000000,0.847021,140.376909
Jiri_Novak_,101446.500000,0.472380,140.884747
Jo_Dee_Messina_,137277.500000,0.721482,132.970600
Joan_Claybrook_,89488.000000,0.895716,118.449331
Joan_Laporta_,134209.000000,0.510079,136.836468
Job_Cohen_,0.000000,0.517838,132.326365
Jodie_Foster_,117841.500000,0.590316,123.677258
Joe_Calzaghe_,173735.000000,0.753752,180.887110
Joe_Dumars_,97803.333333,0.689619,157.409229
Joe_Gatti_,120295.500000,0.652461,106.928204
Joe_Lieberman_,82507.666667,0.652292,119.284519
Joe_Mantello_,113973.000000,0.570530,142.344999
Joe_Nichols_,138028.333333,0.465850,147.789551
Joe_Torre_,101630.000000,0.545012,113.494450
Joerg_Haider_,0.000000,0.639735,115.395729
John_Abizaid_,100763.000000,0.487832,124.721003
John_Allen_Muhammad_,128830.500000,0.898662,175.988316
John_Ashcroft_,130008.000000,0.592224,124.619907
John_Banko_,156256.000000,0.690098,135.220026
John_Blaney_,127662.000000,0.785301,100.438389
John_Bolton_,160650.500000,0.870851,108.468187
John_Brady_,140835.000000,0.830497,119.769625
John_Cusack_,144761.000000,0.681584,131.241516
John_Edwards_,134772.666667,0.650491,121.056122
John_F_Kennedy_Jr_,104269.000000,0.693012,129.056313
John_Garamendi_,119709.000000,0.557520,119.334875
John_Howard_,100031.333333,0.507773,140.962248
John_Jumper_,145292.500000,0.592673,143.063789
John_Kerry_,124788.500000,0.603010,124.953732
John_Malkovich_,110401.000000,0.493923,85.920555
John_Manley_,121925.000000,0.863501,111.359829
John_Mayer_,101850.000000,0.465239,117.421202
John_McCain_,144684.000000,0.646166,83.543745
John_McCallum_,0.000000,0.828736,136.144102
John_McCormack_,117658.666667,0.735122,110.667629
John_McEnroe_,0.000000,0.618882,95.449766
John_Negroponte_,122999.500000,0.560938,132.170309
John_Paul_II_,153182.000000,0.801993,133.653038
John_Reid_,135921.500000,0.973336,150.443411
John_Reilly_,152283.000000,0.631051,107.048122
John_Rigas_,105308.000000,0.553767,160.167959
John_Rosa_,106851.500000,0.500570,149.215246
John_Rowland_,106926.250000,0.443900,121.494921
John_Ruiz_,146479.000000,0.609084,120.585522
John_Snow_,128358.500000,0.509535,133.309252
John_Spencer_,126731.000000,0.862074,124.502060
John_Stallworth_,124173.000000,0.660709,164.755407
John_Stockton_,113608.000000,0.969043,130.281443
John_Swofford_,124855.000000,0.703665,118.096130
John_Taylor_,140933.000000,0.803957,96.477886
John_Timoney_,162054.000000,0.790936,113.965612
John_Travolta_,117120.000000,0.525687,124.724798
John_Walsh_,143993.000000,0.593772,107.446787
John_Warner_,132802.750000,0.633440,93.516966
John_Wolf_,130008.400000,0.392318,96.189850
Johnny_Carson_,138564.500000,0.590768,97.705070
Johnny_Depp_,141006.000000,0.542732,139.231810
Johnny_Tapia_,136511.000000,0.508155,113.705301
Johnny_Unitas_,127573.333333,0.493765,126.661562
Johnson_Panjaitan_,145543.000000,0.742049,129.119286
Jolanta_Kwasniewski_,106096.666667,0.421743,125.574450
Jon_Corzine_,123355.333333,0.425450,156.490999
Jon_Gruden_,99849.333333,0.506112,144.554699
Jon_Voight_,125866.250000,0.917999,106.456173
Jonathan_Edwards_,136633.000000,0.728187,128.470415
Jonathan_Mostow_,146150.000000,0.728442,112.415363
Jong_Thae_Hwa_,0.000000,1.131478,175.554249
Jong_Wook_Lee_,80856.000000,0.637989,126.994864
Jorge_Arce_,0.000000,0.929989,129.728252
Jorge_Batlle_,106833.000000,0.911582,138.642889
Jorge_Castaneda_,183837.000000,0.570466,147.470427
Jorge_Rodolfo_Canicoba_Corral_,89416.000000,0.593923,102.478640
Jorge_Valdano_,112252.000000,0.626013,110.733852
Joschka_Fischer_,125506.000000,0.740068,105.886961
Jose_Canseco_,93954.000000,0.359857,126.152081
Jose_Dirceu_,139281.000000,1.190130,151.302406
Jose_Manuel_Durao_Barroso_,148073.000000,0.650468,100.869995
Jose_Maria_Aznar_,130189.000000,0.518320,139.080246
Jose_Mourinho_,144019.000000,0.913455,133.241777
Jose_Sarney_,132023.333333,0.660050,122.334127
Jose_Serra_,108817.000000,0.407092,148.895441
Jose_Theodore_,0.000000,0.665660,109.128637
Jose_Viegas_Filho_,131178.000000,0.756646,125.348225
Joseph_Biden_,127240.333333,0.531990,130.146072
Joseph_Blatter_,157744.000000,0.714540,96.457407
Joseph_Deiss_,155483.750000,0.627780,121.814613
Joseph_Estrada_,76506.000000,1.151950,134.221327
Joseph_Ralston_,109504.250000,0.595451,87.837225
Juan_Carlos_Ferrero_,128194.500000,0.555409,121.926754
Juan_Ignacio_Chela_,117682.750000,0.551661,151.904125
Juan_Manuel_Marquez_,99090.000000,0.714577,115.389824
Juan_Pablo_Montoya_,97644.500000,0.792926,164.051195
Juan_Valencia_Osorio_,122133.333333,0.576275,150.432873
Juanes_,126100.000000,0.547068,129.210205
Jude_Law_,153891.500000,0.562424,106.431314
Judi_Dench_,136437.000000,0.782843,105.856339
Judy_Genshaft_,109395.000000,0.905970,142.507025
Juergen_Peters_,126836.000000,0.735616,159.908018
Julia_Tymoshenko_,103514.000000,0.598148,77.473969
Julianna_Margulies_,130829.285714,0.699406,129.343153
Julianne_Moore_,123983.250000,0.680461,114.547720
Julie_Gerberding_,62239.000000,0.529145,141.443245
Julie_Taymor_,113017.200000,0.471495,117.376122
Julio_Iglesias_Jr_,102350.000000,0.599903,71.457834
Junichiro_Koizumi_,148636.000000,0.878693,155.195225
Justin_Gatlin_,0.000000,0.965262,169.029949
Justin_Guarini_,145711.000000,0.628840,144.210926
Justin_Leonard_,86745.000000,0.717052,127.760332
Justin_Timberlake_,119647.500000,0.854695,110.304396
Justine_Henin_,173274.000000,1.064177,155.897348
Justine_Pasek_,115614.000000,0.456525,120.492085
Kalpana_Chawla_,106831.000000,0.716325,123.135498
Kamal_Kharrazi_,134241.000000,0.583851,103.348101
Karen_Mok_,135600.333333,1.022718,126.570126
Karin_Stoiber_,130172.500000,0.587368,155.598549
Kate_Capshaw_,103450.500000,0.528675,94.346159
Kate_Hudson_,107925.000000,0.380666,114.931879
Kate_Winslet_,132485.833333,0.557775,110.807894
Katherine_Harris_,127423.000000,0.515745,126.710003
Kathleen_Glynn_,123200.500000,0.316427,122.881302
Kathleen_Kennedy_Townsend_,117387.800000,0.579676,118.928761
Kathryn_Bigelow_,117322.000000,0.597209,127.022675
Kathy_Winters_,132247.000000,0.505547,99.969652
Katie_Harman_,113297.000000,0.764619,83.009308
Keanu_Reeves_,81575.000000,0.454462,145.776127
Keira_Knightley_,144415.000000,0.525683,115.328957
Keith_Bogans_,157001.333333,0.710331,179.272682
Kelli_White_,175245.000000,0.757738,156.813623
Kelly_Clarkson_,101695.000000,0.534086,118.754614
Kelvin_Sampson_,117000.000000,0.805574,153.539480
Kemal_Dervis_,157580.000000,0.933578,129.712238
Ken_Macha_,116833.000000,0.963660,103.735300
Ken_Watanabe_,142955.000000,0.671941,119.281288
Kenneth_Bowersox_,144894.500000,0.633387,134.875364
Kenneth_Branagh_,124195.000000,0.456661,85.658155
Kenneth_Evans_,0.000000,0.883852,138.983486
Kent_Rominger_,156133.000000,0.628871,129.096186
Kevin_Costner_,108746.000000,0.613635,134.069593
Kevin_Spacey_,149673.000000,0.480223,84.045958
Kevin_Stallings_,110738.000000,0.625279,138.191515
Kieran_Prendergast_,151117.000000,0.612487,146.148350
Kifah_Ajouri_,93324.000000,0.506446,165.749363
Kiki_Vandeweghe_,0.000000,0.937410,116.131855
Kim_Clijsters_,89603.000000,0.647876,93.026575
Kim_Dae-jung_,135425.000000,0.763654,100.484138
Kim_Jin-sun_,0.000000,1.056913,118.959839
Kim_Jong-Il_,130948.000000,0.561637,78.710823
Kim_Ryong-sung_,110473.500000,0.526646,129.560896
Kim_Yong-il_,113587.666667,0.727893,126.168390
Kimi_Raikkonen_,143714.500000,0.874930,133.745594
King_Abdullah_II_,136780.333333,0.554906,101.229994
Kirk_Ferentz_,152036.000000,0.488090,153.911007
Kirk_Johnson_,120471.500000,0.660469,143.329588
Kjell_Magne_Bondevik_,123397.500000,0.582971,132.564396
Klaus_Zwickel_,137668.000000,0.677586,121.538048
Kobe_Bryant_,114929.000000,0.819050,169.256180
Kofi_Annan_,141502.000000,0.448829,147.360155
Kosuke_Kitajima_,118963.500000,0.961622,169.669256
Kristanna_Loken_,121557.500000,0.396224,97.944605
Kristen_Breitweiser_,103636.250000,0.467833,110.470224
Kristin_Davis_,140180.800000,0.486097,112.480600
Kurt_Busch_,159640.000000,0.642903,172.785786
Kurt_Russell_,116933.000000,0.837117,117.177507
Kurt_Warner_,126230.000000,0.794580,135.332380
Kwon_Yang-sook_,119003.500000,0.483628,98.285984
LK_Advani_,144056.000000,0.615915,150.761967
Laila_Ali_,118200.333333,0.431101,133.219194
Lana_Clarkson_,93143.625000,0.485825,81.335558
Lance_Armstrong_,159032.000000,0.905017,139.389563
Lance_Bass_,112833.000000,1.025637,113.582747
Larry_Bowa_,104731.500000,0.427285,150.049124
Larry_Brown_,83891.000000,0.550768,149.296764
Larry_Coker_,151749.000000,0.691332,129.399157
Larry_Ellison_,167533.500000,0.993287,144.868280
Larry_Johnson_,130005.500000,0.821509,128.764151
Larry_Lindsey_,125353.000000,0.793789,127.530117
Larry_Lucchino_,132825.500000,0.762091,112.420736
Larry_Thompson_,114582.000000,0.566094,152.197334
Lars_Von_Trier_,138643.000000,0.704281,91.466782
Latrell_Sprewell_,120617.000000,0.976349,165.334814
Laura_Bush_,114858.000000,0.739400,109.319592
Laura_Hernandez_,127891.000000,0.789333,138.207403
Laura_Linney_,149310.500000,0.496962,96.433157
Lauren_Hutton_,113558.000000,0.428472,112.653885
Lauren_Killian_,162375.000000,0.546044,127.809313
Laurent_Gbagbo_,157431.000000,0.779565,160.321466
Laurent_Jalabert_,88190.750000,0.667155,167.737328
Lawrence_MacAulay_,0.000000,0.628279,101.079525
LeAnn_Rimes_,106589.500000,0.522179,107.311657
LeBron_James_,145272.000000,0.749967,180.577959
Lea_Fastow_,60973.333333,0.433812,127.767572
Leander_Paes_,121914.000000,0.507937,164.389248
Lech_Walesa_,154502.000000,0.997933,85.633747
Lee_Hoi-chang_,163157.000000,0.581072,100.318417
Lee_Jun_,0.000000,0.521818,122.565870
Lee_Soo-hyuck_,0.000000,0.758299,138.586000
Lee_Tae-sik_,158364.000000,0.659331,114.538301
Leland_Chapman_,112113.750000,0.747039,169.158970
Len_Jenoff_,145252.000000,0.678480,148.807341
Lennox_Lewis_,132333.500000,0.539140,139.057547
Lenny_Wilkens_,130071.000000,0.571889,128.241434
Leon_LaPorte_,0.000000,0.579007,113.513500
Leonard_Hamilton_,100103.000000,0.677319,149.483135
Leonardo_DiCaprio_,134657.000000,0.557291,122.218744
Leonid_Kuchma_,102591.000000,0.647320,114.882479
Lesley_McCulloch_,125237.000000,0.740873,114.596468
Leslie_Ann_Woodward_,143960.000000,0.672270,117.497049
Leslie_Caldwell_,123214.500000,0.553244,132.998697
Leslie_Moonves_,121424.000000,0.739795,96.236301
Leszek_Miller_,108609.000000,1.255412,128.971657
Li_Peng_,143284.000000,0.667395,140.438383
Li_Zhaoxing_,137313.000000,0.597216,125.485720
Liam_Neeson_,153978.000000,0.858104,134.671289
Lili_Taylor_,108168.000000,0.430503,108.434338
Lily_Tomlin_,99413.500000,0.459250,127.771128
Lim_Dong-won_,133521.000000,0.556853,114.413155
Lina_Krasnoroutskaya_,135462.000000,0.889144,170.400524
Lindsay_Benko_,114086.000000,0.749011,137.865187
Lindsay_Davenport_,116248.000000,0.762709,157.940437
Lindsey_Graham_,0.000000,0.621195,108.160677
Lino_Oviedo_,105244.500000,0.738146,133.797115
Lionel_Richie_,122736.000000,0.712970,158.409668
Lisa_Gottsegen_,130465.000000,0.458212,130.222624
Lisa_Ling_,121307.000000,0.548025,122.624672
Lisa_Marie_Presley_,116820.000000,0.470007,116.416113
Lisa_Raymond_,120317.000000,0.780860,160.210644
Liu_Mingkang_,130201.666667,0.595294,118.204025
Liza_Minnelli_,127148.000000,0.605567,124.304319
Lleyton_Hewitt_,100907.500000,1.063618,140.438847
Lloyd_Ward_,127954.800000,0.396375,134.257795
Lon_Kruger_,134880.000000,0.536747,125.269447
Lord_Hutton_,119374.000000,0.630380,119.489838
Lou_Piniella_,162507.000000,0.518892,144.102427
Luciano_Pavarotti_,118711.000000,0.546251,128.568151
Lucio_Gutierrez_,122308.000000,0.585847,153.672487
Lucy_Liu_,111099.500000,0.556791,103.535643
Ludivine_Sagnier_,153936.000000,0.795188,113.863203
Luis_Ernesto_Derbez_Bautista_,101930.333333,0.711697,102.809385
Luis_Figo_,110587.000000,0.592392,172.925117
Luis_Gonzalez_Macchi_,139818.000000,0.478616,157.487886
Luis_Horna_,128428.000000,0.516413,159.185482
Luiz_Felipe_Scolari_,130325.000000,0.826606,148.410780
Luiz_Inacio_Lula_da_Silva_,151492.000000,0.508205,134.226097
Luke_Walton_,126259.333333,0.753504,129.602293
Lyle_Vanclief_,102636.000000,0.584518,101.210493
Lynn_Abraham_,136460.500000,0.707787,112.262182
Lynn_Redgrave_,129435.500000,0.715119,118.672825
Lynne_Cheney_,115005.500000,0.531544,133.700047
Mack_Brown_,126545.000000,0.446642,100.118814
Madeleine_Albright_,81009.000000,0.472618,107.388344
Madonna_,115110.500000,0.412440,102.453636
Magdalena_Maleeva_,130916.000000,0.895348,147.926666
Maggie_Smith_,132362.000000,0.753792,89.003700
Magui_Serna_,97658.000000,0.842491,136.370218
Mahathir_Mohamad_,145853.000000,0.729303,127.426619
Mahmoud_Abbas_,162718.000000,0.713056,105.417416
Makhdoom_Amin_Fahim_,131626.000000,0.601988,155.140596
Manfred_Stolpe_,155090.000000,0.866655,137.967669
Manuel_Poggiali_,0.000000,0.711169,163.512865
Marat_Safin_,98203.000000,0.888296,147.053335
Marc-Andre_Fleury_,155114.000000,0.624474,120.037516
Marc_Grossman_,125700.000000,0.739731,102.865332
Marcelo_Ebrard_,114731.333333,0.568514,113.107740
Marcelo_Rios_,129579.000000,0.668515,137.666149
Marcelo_Salas_,116815.500000,0.570455,139.994448
Marco_Antonio_Barrera_,100573.000000,0.426616,122.298874
Marcus_Gronholm_,143303.000000,0.475200,79.667305
Margaret_Thatcher_,118858.333333,0.702973,55.810497
Maria_Luisa_Mendonca_,88471.000000,0.735419,104.938412
Maria_Shriver_,162681.000000,0.459751,106.247614
Maria_Soledad_Alvear_Valenzuela_,135257.333333,0.528841,108.477022
Mariah_Carey_,159513.500000,0.609305,116.009621
Mariana_Pollack_,127252.000000,0.406449,88.924887
Mariangel_Ruiz_Torrealba_,78086.000000,0.405526,100.597635
Marie-Reine_Le_Gougne_,126259.000000,0.693586,119.360012
Marieta_Chrousala_,105033.000000,0.681198,117.681929
Marilyn_Monroe_,0.000000,0.631171,131.780184
Marina_Anissina_,0.000000,0.495673,128.488811
Mario_Cipollini_,158515.000000,1.035755,156.169920
Mario_Dumont_,119302.000000,0.531726,103.901278
Mario_Kreutzberger_,126531.000000,0.984515,146.115063
Marisa_Tomei_,130276.250000,0.549680,117.612026
