Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134498.500000,0.566296,129.916836
Alimzhan_Tokhtakhounov_,0.000000,0.659107,129.600824
Alison_Lohman_,100566.000000,0.683379,114.424917
Allen_Iverson_,0.000000,0.623269,151.963772
Allison_Janney_,75545.000000,0.600723,131.426115
Allyson_Felix_,152323.666667,1.123676,155.012463
Alvaro_Noboa_,150728.000000,0.664401,111.070210
Alvaro_Silva_Calderon_,138100.000000,0.792030,126.790422
Alvaro_Uribe_,128452.000000,0.766815,137.376490
Amanda_Beard_,93148.000000,0.663317,116.510067
Amanda_Bynes_,108197.000000,0.635830,87.498888
Amanda_Coetzer_,0.000000,0.642630,124.803507
Amber_Tamblyn_,94011.000000,0.433677,109.004459
Amelia_Vega_,139059.000000,0.703370,104.656080
Amelie_Mauresmo_,151686.000000,0.767356,145.078445
Amer_al-Saadi_,132950.500000,0.934018,98.938616
Amram_Mitzna_,146953.000000,0.623251,126.964712
Ana_Guevara_,105805.666667,0.381928,177.762468
Ana_Palacio_,141982.500000,0.602667,63.405420
Anastasia_Myskina_,130261.000000,0.770544,121.888899
Anders_Ebbeson_,131724.500000,0.603448,151.756870
Anders_Fogh_Rasmussen_,128153.000000,0.946394,166.937893
Andre_Agassi_,131327.000000,0.761376,150.548937
Andrei_Mikhnevich_,127360.333333,0.581630,144.290709
Andrew_Bunner_,0.000000,1.042926,121.084747
Andrew_Cuomo_,132178.000000,0.489152,98.596466
Andrew_Niccol_,151682.000000,0.629684,128.951372
Andrew_Weissmann_,108597.250000,0.514157,160.886597
Andy_Hebb_,139970.500000,0.732645,81.642998
Andy_Roddick_,122790.000000,1.162336,160.757792
Angela_Bassett_,120228.000000,0.723679,151.928751
Angela_Lansbury_,147407.000000,0.500960,115.055101
Angela_Merkel_,139755.000000,0.465854,85.209326
Angelina_Jolie_,116651.600000,0.624119,113.126009
Angelo_Reyes_,166161.000000,0.497258,136.069092
Anibal_Ibarra_,140280.000000,0.560844,125.957701
Ann_Veneman_,163030.000000,0.669553,106.748878
Anna_Kournikova_,164936.000000,0.955787,111.366905
Anna_Nicole_Smith_,151988.500000,0.975498,114.556961
Anne_Krueger_,135688.333333,0.717517,127.291758
Anne_McLellan_,131258.000000,0.732027,120.575344
Anneli_Jaatteenmaki_,103214.000000,0.504126,145.735880
Annette_Bening_,130200.333333,0.563711,133.512068
Annette_Lu_,95359.500000,0.444377,129.662029
Anthony_Fauci_,95792.500000,0.519583,124.864244
Anthony_Hopkins_,128760.666667,0.599701,136.390507
Anthony_LaPaglia_,112174.000000,0.958608,131.885227
Antonio_Banderas_,95249.000000,0.681520,158.089731
Antonio_Palocci_,153150.000000,0.806418,117.084538
Antonio_Trillanes_,107344.500000,0.415587,134.008619
Antony_Leung_,113132.000000,0.909668,132.265978
Anwar_Ibrahim_,147090.000000,0.691663,129.061350
Arantxa_Sanchez-Vicario_,121867.000000,0.586542,174.190392
Ari_Fleischer_,141144.500000,1.019094,173.422512
Arianna_Huffington_,107185.000000,0.630760,142.908804
Ariel_Sharon_,144579.500000,0.941264,94.736988
Arlen_Specter_,131049.333333,0.653716,134.711056
Arminio_Fraga_,146277.000000,0.523091,167.380280
Arnaud_Clement_,149312.000000,0.727418,156.973597
Arnold_Palmer_,0.000000,0.867288,121.609877
Arnold_Schwarzenegger_,135228.500000,0.751951,145.388248
Arnoldo_Aleman_,142050.000000,0.776888,144.285992
Aron_Ralston_,91818.000000,0.655847,132.667255
Arsinee_Khanjian_,116938.500000,0.417646,139.302483
Art_Hoffmann_,146316.000000,0.578849,89.135725
Art_Howe_,117646.000000,0.532337,138.806458
Arturo_Gatti_,93417.000000,0.377357,150.506433
Arye_Mekel_,143978.000000,0.790618,118.504929
Asa_Hutchinson_,0.000000,1.031348,131.950399
Ashanti_,121164.000000,0.734168,149.921219
Ashton_Kutcher_,133460.500000,0.743843,135.144171
Atal_Bihari_Vajpayee_,143206.000000,0.375584,154.574165
Augustin_Calleri_,135814.000000,0.904162,138.258877
Augusto_Pinochet_,158654.000000,0.917650,141.739470
Augusto_Roa_Bastos_,0.000000,1.145199,128.941544
Aung_San_Suu_Kyi_,0.000000,0.815241,127.964752
Azra_Akin_,122131.500000,0.618142,146.060421
Barbara_Brezigar_,116504.000000,0.711661,115.806940
Barbara_Walters_,112867.500000,0.449278,110.471451
Barbra_Streisand_,134258.500000,0.611155,126.206732
Barrett_Jackman_,135659.500000,0.790163,124.333586
Barry_Alvarez_,149790.000000,0.731532,131.659521
Barry_Zito_,110041.000000,0.470226,119.385881
Bashar_Assad_,136474.000000,0.768701,118.603016
Begum_Khaleda_Zia_,158286.000000,0.675850,150.834421
Ben_Affleck_,125415.000000,0.673780,107.990488
Ben_Curtis_,156270.000000,0.971281,110.504116
Ben_Glisan_,162837.000000,0.947089,114.743973
Ben_Howland_,123937.000000,0.895345,140.617077
Benazir_Bhutto_,93619.000000,0.767754,146.335245
Benjamin_Netanyahu_,128004.000000,0.546150,123.168127
Bernard_Landry_,0.000000,1.002418,113.431932
Bernard_Law_,130316.000000,0.665784,138.451468
Bernard_Lord_,117318.000000,0.762311,103.252840
Bernardo_Segura_,153237.000000,0.993096,169.978935
Bertie_Ahern_,164921.000000,0.978133,152.582937
Bertrand_Bonello_,121489.000000,0.635054,123.666540
Beth_Jones_,0.000000,1.032935,159.183636
Betsy_Smith_,117913.000000,0.556384,120.133043
Bijan_Darvish_,142669.500000,0.812610,148.238684
Bijan_Namdar_Zangeneh_,148079.000000,0.500589,140.139433
Biljana_Plavsic_,150417.000000,0.723443,111.650730
Bill_Belichick_,132308.500000,1.092207,97.322294
Bill_Callahan_,128786.000000,0.618498,118.594292
Bill_Clinton_,120124.000000,0.754175,138.817265
Bill_Frist_,130110.666667,0.451327,115.827005
Bill_Gates_,119828.000000,0.568781,124.492764
Bill_Graham_,132884.000000,0.534907,104.023958
Bill_McBride_,102579.000000,0.428328,129.210365
Bill_Nelson_,142342.000000,0.832318,102.328487
Bill_Parcells_,153895.000000,0.628348,136.863592
Bill_Paxton_,202372.000000,0.741392,138.137804
Bill_Simon_,119563.500000,0.859248,117.432878
Bill_Sizemore_,148856.000000,0.991740,100.401705
Billy_Crystal_,109415.000000,1.017297,96.701176
Billy_Graham_,118338.000000,0.605922,119.550098
Billy_Sollie_,137167.000000,0.632568,116.586275
Binyamin_Ben-Eliezer_,153959.000000,1.180990,146.378189
Blythe_Danner_,119127.333333,0.517588,135.292450
Blythe_Hartley_,158309.000000,0.921310,146.405361
Bo_Pelini_,106931.000000,0.629166,133.067087
Bo_Ryan_,120363.000000,0.625780,130.680365
Bob_Beauprez_,113872.500000,0.440011,147.838240
Bob_Colvin_,165866.000000,0.693633,91.315060
Bob_Dole_,155113.000000,0.673358,151.252602
Bob_Geldof_,115182.000000,0.936162,138.271006
Bob_Graham_,115391.000000,0.821488,147.865725
Bob_Hope_,143503.000000,0.732011,130.210136
Bob_Huggins_,132905.000000,0.680735,128.292654
Bob_Stoops_,79077.500000,0.474751,128.423744
Bobby_Goldwater_,0.000000,0.817115,130.634178
Bobby_Robson_,139902.333333,0.661777,141.044859
Bode_Miller_,127756.500000,1.044746,115.803869
Bono_,86238.000000,0.445104,75.102674
Boris_Becker_,147714.000000,0.714379,127.223343
Boris_Berezovsky_,128153.500000,0.712296,105.090336
Boris_Yeltsin_,132229.000000,0.821250,121.655144
Brad_Garrett_,117761.500000,0.684437,131.043991
Brad_Johnson_,156480.000000,0.655842,132.292870
Branko_Crvenkovski_,92496.000000,0.411001,151.302689
Brendan_Hansen_,109873.500000,0.977647,177.247858
Brian_Cowen_,124925.000000,0.732554,121.481785
Brian_Griese_,93083.000000,0.564879,153.934139
Brian_Heidik_,144549.000000,0.530884,122.799700
Brian_Mulroney_,65880.000000,0.519034,103.447739
Brian_Wells_,111463.000000,0.621194,131.056589
Bridget_Fonda_,98531.000000,0.491237,119.080956
Bridgette_Wilson-Sampras_,136341.000000,0.987948,119.579250
Brigitte_Boisselier_,86384.500000,0.434989,162.043674
Britney_Spears_,149460.000000,0.642647,105.665621
Brooke_Shields_,152899.500000,0.593801,124.020267
Bruce_Springsteen_,120239.000000,0.783359,107.323175
Bruce_Van_De_Velde_,114456.000000,0.672225,157.616224
Bruce_Weber_,119770.000000,0.664742,117.966581
Bud_Selig_,187714.000000,0.679649,120.760138
Bulent_Ecevit_,130772.000000,0.741696,151.455305
Butch_Davis_,141860.000000,0.882565,124.034006
Byron_Scott_,153180.000000,0.669415,176.984728
Calista_Flockhart_,133916.000000,0.770161,89.848585
Cameron_Diaz_,44216.000000,0.533610,92.598684
Camilla_Parker_Bowles_,100254.000000,0.733162,116.932032
Candice_Bergen_,178157.000000,0.950105,129.363605
Candie_Kung_,134422.000000,0.864965,117.317595
Carl_Reiner_,94831.000000,0.822837,88.545290
Carla_Del_Ponte_,147025.000000,0.676008,99.147249
Carla_Myers_,134630.000000,0.687182,99.984795
Carlo_Ancelotti_,89380.000000,0.892361,167.466438
Carlos_Bianchi_,120869.000000,0.619715,94.942459
Carlos_Ghosn_,129082.000000,0.476568,120.717903
Carlos_Manuel_Pruneda_,146607.000000,0.692202,112.415979
Carlos_Menem_,176543.000000,0.571705,117.426262
Carlos_Mesa_,103346.000000,0.580872,141.543749
Carlos_Moya_,109682.000000,0.843102,144.295248
Carlos_Ortega_,124113.000000,0.634630,136.342791
Carlos_Quintanilla_Schmidt_,96997.000000,0.529652,159.680256
Carlos_Ruiz_,108087.000000,0.670839,132.672897
Carlos_Vives_,104905.000000,0.439871,101.014923
Carly_Fiorina_,117648.000000,0.877374,112.872862
Carmen_Electra_,89576.000000,0.583340,137.416748
Carol_Burnett_,121034.000000,1.057841,117.700100
Carol_Moseley_Braun_,155120.000000,0.664337,143.904654
Carolina_Kluft_,123695.000000,0.987808,129.118130
Carolina_Moraes_,113015.000000,0.701118,152.822277
Caroline_Kennedy_,56870.000000,0.503272,139.778023
Carolyn_Dawn_Johnson_,86785.000000,0.468177,143.030363
Carrie-Anne_Moss_,112518.000000,0.830528,87.351301
Carson_Daly_,129737.800000,0.897190,127.851583
Carson_Palmer_,134362.000000,0.553635,110.334610
Cate_Blanchett_,114175.500000,0.748529,77.039600
Catherine_Deneuve_,139112.000000,0.728225,134.756083
Catherine_Zeta-Jones_,99189.000000,0.735947,122.365877
Cathy_Freeman_,132706.000000,0.694371,147.271929
Cecilia_Bolocco_,142644.000000,0.762188,143.985401
Celine_Dion_,121414.000000,0.485613,128.142231
Celso_Amorim_,153350.000000,1.091244,113.530790
Cesar_Gaviria_,133744.000000,0.930976,130.197433
Cesar_Maia_,131927.000000,0.799498,135.103603
Chakib_Khelil_,145846.000000,0.451277,104.193233
Chan_Gailey_,149261.000000,0.853242,122.658234
Chanda_Rubin_,133600.333333,0.446124,152.532587
Chang_Dae-whan_,103260.000000,0.569288,89.262152
Charles_Bronson_,138087.000000,0.798705,103.225546
Charles_Grassley_,101353.000000,0.474595,157.679567
Charles_Kartman_,125235.000000,0.867442,140.024168
Charles_Mathews_,157357.000000,0.844852,117.207903
Charles_Moose_,150646.000000,0.988612,169.415518
Charles_Schumer_,84429.000000,0.509114,135.926311
Charles_Taylor_,102410.000000,0.759321,110.497023
Charlie_Zaa_,128345.000000,0.495440,137.891792
Charlotte_Rampling_,129109.000000,0.872004,129.039040
Charlton_Heston_,123368.000000,0.907734,139.961199
Chen_Liang_Yu_,153816.000000,0.954612,128.462362
Chen_Shui-bian_,124918.000000,0.545464,107.891645
Cherie_Blair_,181619.000000,0.664842,152.936647
Chick_Hearn_,107335.000000,0.605520,141.270908
Chita_Rivera_,130805.666667,0.598270,127.221174
Choi_Sung-hong_,123333.000000,0.835897,97.153130
Chok_Tong_Goh_,147546.000000,0.960420,108.851952
Chris_Bell_,117013.000000,0.659332,119.686737
Chris_Byrd_,116566.000000,0.888156,159.149797
Chris_Cooper_,0.000000,1.126358,90.625546
Chris_Rock_,130158.000000,0.746530,157.874695
Chris_Tucker_,130190.333333,0.699335,187.957687
Christian_Fittipaldi_,0.000000,0.787858,131.770060
Christian_Longo_,0.000000,0.830502,138.182276
Christian_Wulff_,83768.000000,0.707491,122.597792
Christina_Aguilera_,134947.000000,0.925009,115.660730
Christine_Baumgartner_,117742.333333,0.484574,124.328220
Christine_Ebersole_,116591.000000,0.719040,125.946295
Christine_Gregoire_,130029.000000,0.702988,90.034901
Christine_Todd_Whitman_,108016.000000,0.416953,111.664389
Christopher_Patten_,127899.666667,0.680197,139.249640
Christopher_Reeve_,132071.000000,0.611467,83.149393
Christopher_Walken_,129219.500000,0.563029,123.075190
Chuck_Amato_,105555.000000,0.988314,108.996153
Chuck_Yeager_,0.000000,0.686995,153.005657
Chung_Mong-hun_,86674.000000,0.619683,117.822136
Chung_Mong-joon_,0.000000,0.494233,111.302204
Cindy_Crawford_,118005.000000,0.707317,135.245609
Cindy_Margolis_,110103.000000,0.627495,139.862686
Ciro_Gomes_,144776.000000,0.630628,178.254047
Claire_Danes_,87219.000000,0.969066,126.935217
Claire_Hentzen_,0.000000,0.715784,157.966671
Claire_Leger_,118328.000000,0.700480,119.699594
Clara_Harris_,47100.000000,0.593579,140.025927
Clare_Short_,142793.500000,0.618842,89.139603
Claudia_Pechstein_,125699.000000,0.722540,123.811087
Claudia_Schiffer_,125285.000000,0.862416,93.845310
Clay_Aiken_,178566.000000,0.673974,115.567078
Clint_Eastwood_,86191.000000,0.814547,115.580841
Colin_Farrell_,110814.000000,0.574714,114.317223
Colin_Jackson_,150464.666667,0.632637,154.095173
Colin_Montgomerie_,89694.000000,0.908336,130.566587
Colin_Powell_,155774.000000,0.612267,124.313601
Conan_OBrien_,120887.000000,0.780596,113.104431
Conchita_Martinez_,171214.000000,0.769921,117.849581
Condoleezza_Rice_,135873.000000,0.507533,158.796623
Constance_Marie_,97950.500000,0.509701,164.871670
Coretta_Scott_King_,124740.000000,0.698540,145.690121
Corinne_Coman_,0.000000,0.878936,128.001877
Costas_Simitis_,125565.666667,0.751087,133.698362
Courtney_Love_,142644.000000,0.509766,100.612587
Cristina_Fernandez_,148844.666667,0.674205,106.596043
Cristina_Saralegui_,150271.000000,0.837143,99.922493
Cruz_Bustamante_,112211.500000,1.100636,130.481009
Cyndi_Thompson_,111152.600000,0.275460,136.028141
Dai_Bachtiar_,147276.000000,0.636240,153.207598
Daisy_Fuentes_,114323.000000,0.408094,129.336830
Dalai_Lama_,0.000000,0.618192,131.840778
Dale_Earnhardt_Jr_,99317.000000,0.845162,107.676189
Damon_van_Dam_,0.000000,0.951141,137.473167
Dan_Morales_,126517.000000,0.797042,122.278849
Dan_Wheldon_,164140.000000,0.940927,154.644577
Daniel_Day-Lewis_,173939.000000,0.788837,145.192738
Daniel_Radcliffe_,125074.750000,0.495592,123.325108
Daniela_Hantuchova_,128130.500000,0.607433,125.414104
Darrell_Issa_,127261.000000,0.469313,102.567236
Darrell_Porter_,0.000000,0.739155,101.970301
Darren_Clarke_,131787.000000,0.916239,137.223246
Daryl_Hannah_,135430.500000,0.736501,149.475882
Dave_Campo_,140058.000000,0.742852,109.685190
David_Anderson_,95185.000000,0.839583,155.124666
David_Beckham_,143550.000000,0.997347,125.828323
David_Bell_,128828.000000,0.557056,141.266104
David_Caraway_,145762.000000,0.838690,133.367142
David_Caruso_,123124.000000,0.860208,133.098848
David_Coulthard_,0.000000,0.591613,145.224316
David_Dodge_,98327.000000,0.533073,106.918436
David_Heyman_,110144.000000,0.610523,127.031525
David_Heymann_,148445.500000,0.717203,110.925274
David_Hyde_Pierce_,82449.000000,0.560520,127.926397
David_Kelley_,126652.333333,0.638467,132.908033
David_Leahy_,147589.000000,0.726807,141.028667
David_Myers_,117172.000000,0.694677,132.800371
David_Nalbandian_,111341.000000,0.931878,135.911283
David_Spade_,141708.500000,0.618718,112.041002
David_Stern_,120823.333333,0.819527,102.451090
David_Trimble_,121397.000000,0.638499,122.164850
David_Wells_,115905.000000,0.833519,140.499748
David_Wolf_,120625.000000,0.734922,122.339226
Dean_Barkley_,142006.000000,1.023015,99.754713
Debbie_Reynolds_,128794.000000,0.826710,97.271975
Debra_Brown_,0.000000,0.797260,101.088823
Debra_Messing_,117100.500000,1.021740,86.931259
Demetrius_Ferraciu_,107378.000000,0.629130,143.228695
Demi_Moore_,136185.666667,0.221239,127.347174
Denise_Johnson_,117500.500000,0.697490,128.825455
Dennis_Erickson_,141424.000000,0.738694,131.813559
Dennis_Hastert_,127012.000000,0.855363,120.918182
Dennis_Kozlowski_,91085.000000,0.496465,151.119808
Dennis_Kucinich_,81378.500000,0.710109,97.482281
Dennis_Powell_,149294.000000,1.085799,120.987492
Denzel_Washington_,122938.500000,0.620358,139.542694
Derek_Jeter_,126213.000000,0.614784,124.389011
Derek_Lowe_,146783.000000,0.914145,144.696815
Desiree_Lemosi_,143792.000000,0.661489,114.735075
Dexter_Jackson_,170248.000000,0.603357,154.603212
Diana_Krall_,159365.000000,0.626707,135.510368
Diana_Munz_,115253.000000,0.965566,120.624765
Diana_Taurasi_,120695.000000,0.931707,156.476154
Diane_Green_,117620.000000,0.614124,126.592060
Dianne_Feinstein_,109112.500000,0.929183,119.731869
Dick_Cheney_,157659.000000,0.596033,82.984568
Dick_Clark_,132302.000000,0.487081,98.155182
Dick_Latessa_,82332.000000,0.723360,94.140326
Dick_Vermeil_,163540.000000,0.709684,140.158575
Dino_de_Laurentis_,0.000000,0.586820,112.057003
Dolly_Parton_,0.000000,0.787926,150.951056
Dolma_Tsering_,160848.000000,0.940031,127.553858
Dominik_Garcia-Lorido_,105410.000000,0.359405,111.924139
Dominique_de_Villepin_,167252.000000,0.682164,158.984426
Don_Nickles_,84776.000000,0.721458,100.832857
Don_Siegelman_,134569.500000,0.511922,171.161917
Donald_Evans_,122890.500000,0.708310,119.298531
Donald_Fehr_,120883.000000,0.626558,143.782333
Donald_Pettit_,146130.000000,0.592311,136.461510
Donald_Rumsfeld_,147235.500000,0.545914,72.082544
Donatella_Versace_,139002.500000,0.793749,152.452185
Donna_Shalala_,70217.750000,0.368789,139.399208
Doris_Roberts_,135863.000000,0.636332,96.261585
Doris_Schroeder_,136955.000000,0.504204,125.787685
Dorthy_Moxley_,144299.000000,0.894267,107.924179
Doug_Collins_,105119.500000,0.533973,145.745970
Doug_Duncan_,124684.000000,0.729832,143.087105
Doug_Melvin_,99501.000000,0.702713,127.535877
Drew_Barrymore_,169584.000000,0.543178,129.506058
Duane_Lee_Chapman_,135885.000000,0.668975,122.352051
Dwayne_Johnson_,135948.000000,0.874755,166.548466
Ed_Rosenthal_,124565.500000,0.957788,123.544752
Ed_Smart_,94900.500000,0.823491,135.894390
Eddie_Sutton_,154523.500000,0.760050,128.546244
Eddy_Merckx_,131978.000000,0.503530,116.474812
Edie_Falco_,150027.000000,0.871907,109.951538
Edmund_Hillary_,141321.333333,1.100003,155.327347
Edmund_Stoiber_,128052.666667,0.484009,117.697187
Eduard_Shevardnadze_,105297.000000,0.949054,106.981390
Eduardo_Duhalde_,91371.000000,0.851759,119.683331
Edward_James_Olmos_,0.000000,1.086306,132.540188
Edward_Kennedy_,120973.000000,0.777907,111.482874
Edward_Lu_,168591.000000,0.736401,162.112448
Edward_Norton_,156661.000000,0.486235,87.497164
Edward_Said_,0.000000,0.698521,133.073744
Edwin_Edwards_,161154.000000,0.808761,129.070129
Edwina_Currie_,112572.000000,0.619836,118.336426
Eileen_Coparropa_,0.000000,0.357512,151.230894
Elena_Bovina_,0.000000,0.775854,131.856041
Eliane_Karp_,115588.000000,0.528489,123.925995
Elijah_Wood_,100974.500000,0.417204,110.838127
Elin_Nordegren_,154060.000000,1.002137,112.884672
Elinor_Caplan_,126166.000000,0.658061,137.200323
Elisabeth_Schumacher_,140216.000000,0.744473,116.254726
Elizabeth_Dole_,126942.000000,0.955580,130.865553
Elizabeth_Hurley_,123726.000000,0.831112,137.515001
Elizabeth_Shue_,121977.500000,0.554378,87.144186
Elizabeth_Smart_,138964.500000,0.580273,104.378136
Elizabeth_Taylor_,144458.000000,0.505264,87.974480
Ellen_DeGeneres_,0.000000,0.861476,98.843237
Ellen_Engleman_,113558.000000,0.761329,131.863903
Elsa_Zylberstein_,80456.000000,0.427532,153.728889
Elton_John_,136637.000000,0.574604,128.150486
Elvis_Presley_,0.000000,0.731403,75.557734
Emanuel_Ginobili_,126681.000000,0.845454,139.954977
Emile_Lahoud_,111160.000000,0.789040,94.252634
Emily_Robison_,123248.000000,0.607343,127.921875
Emma_Thompson_,139410.000000,0.611705,137.784262
Emma_Watson_,119456.500000,0.382544,83.426886
Emmanuelle_Beart_,137777.000000,0.691423,134.161753
Emmit_Smith_,131304.333333,0.652073,166.617321
Enrique_Bolanos_,134732.000000,0.775310,152.053440
Eric_Clapton_,131496.000000,1.014698,135.442280
Eric_Hinske_,126919.000000,1.027914,157.690073
Eric_Robert_Rudolph_,153155.500000,0.523734,102.977764
Eric_Rosser_,125660.000000,0.862856,124.025660
Erik_Morales_,123902.000000,0.658053,133.913115
Erika_Christensen_,123881.000000,0.608276,108.045038
Erika_Harold_,114264.666667,0.499149,137.414024
Erin_Runnion_,110316.333333,0.400829,148.727089
Ernesto_Zedillo_,125057.000000,0.874053,101.391851
Ernie_Els_,141386.500000,0.774957,133.181999
Ernie_Eves_,0.000000,0.713905,148.360069
Ernie_Fletcher_,161039.000000,0.474180,137.187733
Ethan_Hawke_,131403.500000,0.538798,107.031673
Eunice_Barber_,0.000000,0.560627,195.538452
Eva_Dimas_,0.000000,0.731113,120.805182
Evan_Rachel_Wood_,120161.000000,0.558836,91.917328
Evander_Holyfield_,121334.500000,0.409190,138.139236
Eve_Pelletier_,120110.000000,0.448990,129.125433
Fabiola_Zuluaga_,133578.000000,0.605595,155.344036
Fabrice_Santoro_,103662.000000,0.719030,152.255659
Farouk_al-Sharaa_,138457.000000,0.622616,96.905458
Faye_Dunaway_,68615.000000,0.680339,119.484589
Fayssal_Mekdad_,89619.000000,0.643013,162.900707
Federico_Trillo_,145057.000000,0.664011,118.600885
Felipe_Perez_Roque_,146976.000000,0.714412,114.913605
Felix_Mantilla_,125302.000000,0.826475,152.305796
Ferenc_Madl_,0.000000,0.798956,106.096399
Fernando_Gonzalez_,133284.666667,0.891517,156.371992
Fernando_Henrique_Cardoso_,152620.000000,0.739796,120.126835
Fernando_Vargas_,97640.000000,0.516481,149.792999
Fidel_Castro_,112755.500000,0.950107,131.111216
Filippo_Inzaghi_,62364.000000,0.814398,175.175459
Flavia_Delaroli_,118496.000000,0.990339,143.611000
Flor_Montulo_,131642.000000,0.486027,140.140114
Fran_Drescher_,127908.250000,0.495497,134.826965
Frances_Fisher_,119541.000000,0.798533,124.450699
Francis_Ford_Coppola_,93388.000000,0.767039,115.219349
Francis_George_,0.000000,0.585009,133.416834
Francis_Mer_,138057.000000,0.914979,122.116457
Francisco_Flores_,130327.000000,0.701341,127.361832
Franco_Dragone_,126814.500000,0.500904,147.163708
Frank_Cassell_,136617.000000,0.909278,99.331762
Frank_Dunham_Jr_,125086.000000,0.861244,119.468058
Frank_Griswold_,0.000000,0.636104,124.252670
Frank_Lautenberg_,120007.500000,0.440324,103.523533
Frank_Solich_,143144.500000,0.751840,129.101240
Frank_Stallone_,67131.000000,0.606305,104.174849
Franko_Simatovic_,0.000000,1.047262,128.474941
Franz_Beckenbauer_,145280.000000,0.852551,157.029451
Franz_Fischler_,157014.000000,0.960292,139.966036
Franz_Muentefering_,115986.000000,0.670121,115.163376
Fred_Eckhard_,126848.000000,0.700560,112.939100
Fred_Funk_,110340.500000,0.690789,150.975092
Fred_Thompson_,0.000000,0.898000,150.918465
Freddy_Garcia_,164905.000000,0.716536,122.632452
Fujio_Cho_,173800.000000,0.707695,121.544882
GL_Peiris_,158180.000000,0.788208,105.055407
Gabriel_Batistuta_,167058.000000,0.847217,135.025612
Gabriel_Valdes_,144467.000000,0.649000,124.248632
Gao_Qiang_,130342.000000,0.892425,137.530958
Garry_Kasparov_,132216.500000,0.598070,121.550297
Garry_Trudeau_,130454.000000,1.008592,179.380865
Gary_Bergeron_,147813.000000,0.474339,105.578157
Gary_Carter_,111709.500000,0.635801,133.985308
Gary_Doer_,135624.500000,0.580546,155.456652
Gary_Forsee_,182905.000000,0.549546,116.681219
Gary_Locke_,0.000000,0.687797,133.233189
Gary_Williams_,0.000000,0.894932,128.802830
Gary_Winnick_,149518.000000,0.721942,130.664797
Gene_Robinson_,158307.000000,0.698611,126.417776
Geno_Auriemma_,0.000000,0.880580,119.089685
Geoff_Hoon_,171976.000000,0.713498,125.595459
