Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114962.000000,1.144721,129.920486
Alimzhan_Tokhtakhounov_,172314.000000,0.928768,117.442307
Alison_Lohman_,166896.000000,1.147054,114.431782
Allen_Iverson_,122437.333333,0.527727,142.213575
Allison_Janney_,121129.000000,0.585141,131.434559
Allyson_Felix_,133980.000000,0.497077,173.746584
Alvaro_Noboa_,95961.333333,0.696909,125.617744
Alvaro_Silva_Calderon_,141667.500000,0.886501,106.670767
Alvaro_Uribe_,98129.500000,0.798650,115.839018
Amanda_Beard_,0.000000,0.898107,112.797235
Amanda_Bynes_,121800.000000,0.452781,111.824903
Amanda_Coetzer_,146356.000000,0.637973,140.538254
Amber_Tamblyn_,155885.000000,0.851805,109.007511
Amelia_Vega_,135421.000000,0.625911,104.658604
Amelie_Mauresmo_,151339.000000,1.208366,145.087101
Amer_al-Saadi_,138968.000000,0.766375,114.069813
Amram_Mitzna_,112873.000000,0.883327,126.969210
Ana_Guevara_,80447.000000,0.820112,177.763519
Ana_Palacio_,124485.000000,0.463665,101.281427
Anastasia_Myskina_,129247.000000,0.695019,156.066362
Anders_Ebbeson_,152882.500000,0.509538,162.857660
Anders_Fogh_Rasmussen_,152304.500000,0.868241,124.881578
Andre_Agassi_,134493.500000,0.765437,150.551327
Andrei_Mikhnevich_,160947.000000,0.789671,144.295813
Andrew_Bunner_,102867.000000,0.753969,111.798616
Andrew_Cuomo_,124863.000000,0.864274,98.601740
Andrew_Niccol_,108972.000000,1.021543,128.961311
Andrew_Weissmann_,96178.000000,0.648575,160.890301
Andy_Hebb_,162075.000000,0.874093,110.039967
Andy_Roddick_,132202.500000,0.737357,131.035997
Angela_Bassett_,104042.250000,0.624322,151.932013
Angela_Lansbury_,140619.000000,1.018172,78.907278
Angela_Merkel_,150736.000000,0.807906,85.218801
Angelina_Jolie_,101966.500000,0.657515,113.129503
Angelo_Reyes_,138680.000000,0.907508,140.127747
Anibal_Ibarra_,166930.000000,0.595402,125.962536
Ann_Veneman_,130708.000000,0.770058,106.754610
Anna_Kournikova_,82678.333333,0.593137,166.700106
Anna_Nicole_Smith_,132053.000000,0.560062,114.558512
Anne_Krueger_,123342.000000,0.552084,127.299612
Anne_McLellan_,127886.000000,0.539157,120.575739
Anneli_Jaatteenmaki_,82105.000000,1.012081,145.736780
Annette_Bening_,139787.000000,0.842304,107.786160
Annette_Lu_,150354.250000,0.774223,73.590687
Anthony_Fauci_,121225.400000,0.768098,124.873632
Anthony_Hopkins_,101352.500000,0.532988,137.426661
Anthony_LaPaglia_,119118.000000,0.615070,131.887035
Antonio_Banderas_,144346.000000,0.725975,158.093809
Antonio_Palocci_,145341.000000,1.058667,117.092203
Antonio_Trillanes_,152081.000000,1.002068,134.010101
Antony_Leung_,122808.000000,0.864582,135.687372
Anwar_Ibrahim_,0.000000,0.565214,129.065657
Arantxa_Sanchez-Vicario_,146639.000000,0.877377,183.117939
Ari_Fleischer_,151000.000000,0.842555,173.426271
Arianna_Huffington_,133128.000000,0.755127,142.913229
Ariel_Sharon_,117744.000000,0.623175,94.737820
Arlen_Specter_,0.000000,1.248799,97.931856
Arminio_Fraga_,115092.000000,0.545587,130.075987
Arnaud_Clement_,111919.000000,0.732478,156.975435
Arnold_Palmer_,114201.000000,0.688597,134.170578
Arnold_Schwarzenegger_,129007.333333,0.663749,145.389177
Arnoldo_Aleman_,128143.000000,0.679962,155.802307
Aron_Ralston_,107552.000000,0.755617,132.674311
Arsinee_Khanjian_,125571.500000,0.890520,132.837343
Art_Hoffmann_,149096.200000,1.023576,89.139719
Art_Howe_,132234.000000,0.532317,134.608490
Arturo_Gatti_,0.000000,1.025916,160.497463
Arye_Mekel_,108357.000000,1.123823,126.928926
Asa_Hutchinson_,139655.000000,0.803020,108.772697
Ashanti_,118144.500000,0.691822,128.465847
Ashton_Kutcher_,149823.000000,0.635548,135.146351
Atal_Bihari_Vajpayee_,144108.000000,0.993589,154.575932
Augustin_Calleri_,131021.000000,0.424047,138.261585
Augusto_Pinochet_,134467.000000,0.993638,141.747265
Augusto_Roa_Bastos_,141411.000000,0.629206,123.208149
Aung_San_Suu_Kyi_,114598.000000,0.892679,135.531431
Azra_Akin_,105586.000000,0.796490,104.132912
Barbara_Brezigar_,92073.800000,0.473221,115.810577
Barbara_Walters_,134691.333333,0.939251,110.481419
Barbra_Streisand_,161635.500000,1.123999,128.956865
Barrett_Jackman_,86123.000000,0.567508,124.338188
Barry_Alvarez_,141659.000000,0.851720,142.956177
Barry_Zito_,143232.000000,0.878990,160.283665
Bashar_Assad_,83038.000000,0.883296,100.025555
Begum_Khaleda_Zia_,122661.000000,1.192882,150.837769
Ben_Affleck_,125010.000000,0.497796,127.775822
Ben_Curtis_,98189.000000,1.127294,131.890255
Ben_Glisan_,111186.000000,0.553865,114.755009
Ben_Howland_,121555.000000,0.567572,114.839300
Benazir_Bhutto_,144746.000000,1.057541,152.756195
Benjamin_Netanyahu_,132803.500000,1.003406,123.174349
Bernard_Landry_,146470.500000,0.842511,109.475000
Bernard_Law_,141606.000000,0.561696,113.634218
Bernard_Lord_,79562.666667,0.451141,103.259462
Bernardo_Segura_,118556.000000,0.746444,141.327040
Bertie_Ahern_,156272.000000,0.547149,106.909843
Bertrand_Bonello_,126737.000000,0.808037,141.999393
Beth_Jones_,149683.000000,1.155321,142.088276
Betsy_Smith_,0.000000,0.870824,87.690178
Bijan_Darvish_,116088.500000,0.663856,148.241999
Bijan_Namdar_Zangeneh_,158532.000000,0.917768,150.911469
Biljana_Plavsic_,98287.000000,0.540367,111.653139
Bill_Belichick_,132403.000000,0.548153,97.332897
Bill_Callahan_,132987.000000,0.847323,137.741032
Bill_Clinton_,123552.500000,0.661110,138.818207
Bill_Frist_,121495.000000,0.912796,115.829659
Bill_Gates_,123551.000000,0.727224,92.988476
Bill_Graham_,114107.000000,0.483363,94.351835
Bill_McBride_,142491.500000,0.742400,128.003746
Bill_Nelson_,118273.500000,0.639853,156.612858
Bill_Parcells_,108733.000000,0.638833,136.872623
Bill_Paxton_,171038.000000,0.808787,138.145130
Bill_Simon_,104726.000000,0.426017,117.440285
Bill_Sizemore_,124637.000000,0.449588,100.409794
Billy_Crystal_,145994.000000,0.607266,96.716574
Billy_Graham_,150048.000000,1.070869,119.556925
Billy_Sollie_,143809.333333,0.844734,116.592403
Binyamin_Ben-Eliezer_,142548.000000,0.705079,125.608240
Blythe_Danner_,112321.000000,0.619416,135.298895
Blythe_Hartley_,134343.000000,0.706732,146.411781
Bo_Pelini_,109965.200000,0.504159,133.077513
Bo_Ryan_,130057.500000,0.765182,130.682217
Bob_Beauprez_,147525.000000,0.865268,147.844494
Bob_Colvin_,113801.000000,0.909998,91.324148
Bob_Dole_,125038.750000,0.482923,136.631083
Bob_Geldof_,130903.000000,1.029019,125.835192
Bob_Graham_,126742.000000,0.806610,147.867998
Bob_Hope_,166879.000000,0.583028,83.494625
Bob_Huggins_,115003.000000,0.940135,128.296888
Bob_Stoops_,113484.333333,0.970243,128.427244
Bobby_Goldwater_,111255.250000,0.342790,136.070787
Bobby_Robson_,122489.666667,0.919978,141.051018
Bode_Miller_,154745.000000,0.967033,115.811386
Bono_,154934.000000,0.799250,75.105589
Boris_Becker_,125695.000000,0.705631,159.638300
Boris_Berezovsky_,112797.666667,0.657451,105.098810
Boris_Yeltsin_,159545.000000,0.560876,141.849735
Brad_Garrett_,130885.250000,0.568828,131.046268
Brad_Johnson_,118720.000000,0.791651,112.968252
Branko_Crvenkovski_,155426.000000,0.617666,143.110737
Brendan_Hansen_,142364.500000,0.854649,129.765091
Brian_Cowen_,130292.000000,0.928722,64.518829
Brian_Griese_,106437.000000,0.609786,153.939987
Brian_Heidik_,146235.000000,0.917333,122.801613
Brian_Mulroney_,119008.000000,0.726541,127.613020
Brian_Wells_,148840.500000,0.854665,131.059090
Bridget_Fonda_,155523.000000,0.974566,119.085897
Bridgette_Wilson-Sampras_,153612.000000,0.705650,160.366419
Brigitte_Boisselier_,122712.000000,0.772328,162.045616
Britney_Spears_,161011.000000,0.532653,105.674187
Brooke_Shields_,128655.333333,0.567880,124.022274
Bruce_Springsteen_,123797.000000,0.670450,111.803406
Bruce_Van_De_Velde_,144654.000000,0.578302,157.618275
Bruce_Weber_,127871.000000,0.828099,116.920809
Bud_Selig_,133122.000000,0.697496,120.774258
Bulent_Ecevit_,138207.666667,0.955862,113.116255
Butch_Davis_,127184.000000,0.788861,124.036194
Byron_Scott_,132929.000000,0.687600,156.952631
Calista_Flockhart_,152076.000000,1.107115,125.069166
Cameron_Diaz_,122952.250000,0.552183,145.307003
Camilla_Parker_Bowles_,162616.000000,0.606388,116.936161
Candice_Bergen_,111741.000000,0.638981,142.525093
Candie_Kung_,172526.000000,0.793818,109.887197
Carl_Reiner_,122439.000000,0.596114,150.901937
Carla_Del_Ponte_,141233.500000,0.963712,146.990328
Carla_Myers_,124907.500000,0.615535,99.987537
Carlo_Ancelotti_,130331.000000,0.694157,167.469795
Carlos_Bianchi_,121096.000000,0.749551,149.394697
Carlos_Ghosn_,107120.000000,0.535429,127.112942
Carlos_Manuel_Pruneda_,105849.666667,0.709868,133.337156
Carlos_Menem_,150281.000000,0.632551,117.438957
Carlos_Mesa_,142050.500000,0.867073,116.993210
Carlos_Moya_,114605.500000,0.526440,130.459894
Carlos_Ortega_,143522.000000,0.504106,154.499271
Carlos_Quintanilla_Schmidt_,148345.000000,0.917714,159.683197
Carlos_Ruiz_,127150.000000,1.074706,132.679296
Carlos_Vives_,123841.250000,0.511000,101.018488
Carly_Fiorina_,104186.500000,0.435553,109.629620
Carmen_Electra_,141751.500000,1.009036,144.973688
Carol_Burnett_,141520.333333,0.584727,117.700588
Carol_Moseley_Braun_,101874.750000,0.734855,143.910580
Carolina_Kluft_,123019.000000,0.547368,129.125443
Carolina_Moraes_,145811.500000,0.737710,152.825500
Caroline_Kennedy_,123622.000000,0.635868,139.784203
Carolyn_Dawn_Johnson_,122229.000000,0.713514,143.036001
Carrie-Anne_Moss_,104688.000000,0.964392,123.468031
Carson_Daly_,123747.000000,0.468658,127.855350
Carson_Palmer_,135891.000000,1.045287,110.338238
Cate_Blanchett_,97759.000000,0.662068,80.301146
Catherine_Deneuve_,119733.500000,0.522753,134.762070
Catherine_Zeta-Jones_,98742.000000,0.483615,122.369625
Cathy_Freeman_,107598.000000,0.662316,147.275612
Cecilia_Bolocco_,95228.000000,0.449298,143.990599
Celine_Dion_,119378.333333,0.662717,128.143688
Celso_Amorim_,156130.500000,0.479136,88.812649
Cesar_Gaviria_,76347.000000,0.540180,98.334883
Cesar_Maia_,103815.000000,0.826093,135.108795
Chakib_Khelil_,107496.000000,0.554222,82.855803
Chan_Gailey_,155468.500000,0.746409,123.246035
Chanda_Rubin_,95035.500000,0.558725,168.859549
Chang_Dae-whan_,199205.000000,0.687012,81.449993
Charles_Bronson_,128750.500000,1.134023,121.738909
Charles_Grassley_,97177.000000,0.697522,140.309361
Charles_Kartman_,0.000000,0.821217,140.031088
Charles_Mathews_,139880.000000,1.111834,117.217094
Charles_Moose_,81587.000000,0.982902,184.189552
Charles_Schumer_,80662.000000,0.814318,135.928087
Charles_Taylor_,133519.000000,0.509749,110.503407
Charlie_Zaa_,133393.000000,0.738959,137.903233
Charlotte_Rampling_,105734.000000,0.452683,129.040924
Charlton_Heston_,88610.000000,0.909305,126.004904
Chen_Liang_Yu_,116160.333333,0.511125,128.462948
Chen_Shui-bian_,91112.000000,0.523629,107.899652
Cherie_Blair_,115412.250000,0.534002,109.423090
Chick_Hearn_,130402.000000,0.754829,141.273996
Chita_Rivera_,131746.000000,0.619225,127.223057
Choi_Sung-hong_,157923.000000,0.997305,109.982901
Chok_Tong_Goh_,0.000000,0.762384,108.434006
Chris_Bell_,113636.000000,0.786319,108.678509
Chris_Byrd_,101725.000000,0.719179,159.152704
Chris_Cooper_,99589.000000,0.817633,93.514910
Chris_Rock_,119839.500000,0.694250,153.153357
Chris_Tucker_,129301.000000,0.543040,187.962227
Christian_Fittipaldi_,124628.000000,0.638353,160.786848
Christian_Longo_,114512.000000,0.846446,128.192175
Christian_Wulff_,165457.000000,0.848216,68.137180
Christina_Aguilera_,155084.000000,0.982480,104.671776
Christine_Baumgartner_,128515.500000,0.589821,144.122751
Christine_Ebersole_,137666.000000,0.767488,125.953571
Christine_Gregoire_,100033.750000,0.404794,90.041019
Christine_Todd_Whitman_,106006.500000,0.616424,111.665846
Christopher_Patten_,86989.000000,0.871618,139.252844
Christopher_Reeve_,132277.000000,0.494796,83.157907
Christopher_Walken_,146373.000000,0.799440,116.430897
Chuck_Amato_,106022.000000,0.657661,119.412682
Chuck_Yeager_,125330.000000,1.232913,144.140190
Chung_Mong-hun_,139712.000000,1.333877,101.614531
Chung_Mong-joon_,129554.000000,0.715599,113.570448
Cindy_Crawford_,152225.000000,0.763581,135.246885
Cindy_Margolis_,85207.000000,0.577991,139.865965
Ciro_Gomes_,136548.500000,0.519421,99.382109
Claire_Danes_,132873.400000,0.551356,126.939531
Claire_Hentzen_,0.000000,1.080301,157.978588
Claire_Leger_,166954.000000,1.130246,105.154694
Clara_Harris_,99667.000000,0.549999,129.537899
Clare_Short_,131919.000000,0.864057,128.866180
Claudia_Pechstein_,161329.000000,0.714456,138.424803
Claudia_Schiffer_,161522.000000,0.802847,93.851410
Clay_Aiken_,117859.500000,0.550672,115.571409
Clint_Eastwood_,105386.000000,0.524000,115.586128
Colin_Farrell_,125810.000000,0.437502,101.270609
Colin_Jackson_,129345.000000,1.106895,183.062128
Colin_Montgomerie_,137047.000000,0.982559,140.657196
Colin_Powell_,99310.750000,0.369404,128.203209
Conan_OBrien_,147656.500000,0.614361,113.107157
Conchita_Martinez_,140150.000000,0.752900,117.852381
Condoleezza_Rice_,118978.000000,0.700226,158.800024
Constance_Marie_,129902.500000,0.544999,164.872219
Coretta_Scott_King_,154899.000000,0.627888,145.692175
Corinne_Coman_,121004.250000,0.523433,132.969503
Costas_Simitis_,112421.000000,0.893216,123.190367
Courtney_Love_,141414.500000,0.964324,100.614437
Cristina_Fernandez_,90351.000000,0.833282,106.598381
Cristina_Saralegui_,139832.400000,0.542746,99.924452
Cruz_Bustamante_,111023.000000,0.615243,130.484026
Cyndi_Thompson_,105117.500000,0.785469,136.028984
Dai_Bachtiar_,139880.000000,0.738044,153.212046
Daisy_Fuentes_,119543.666667,0.516790,129.340542
Dalai_Lama_,123584.000000,0.698997,125.040792
Dale_Earnhardt_Jr_,122641.333333,0.581195,111.065769
Damon_van_Dam_,135237.000000,0.737919,137.483587
Dan_Morales_,133351.666667,0.659331,122.285149
Dan_Wheldon_,116935.500000,0.641967,154.645966
Daniel_Day-Lewis_,142714.000000,0.941197,98.274181
Daniel_Radcliffe_,113841.000000,0.824075,123.327143
Daniela_Hantuchova_,131027.666667,0.686252,125.422979
Darrell_Issa_,167169.000000,0.761916,102.571623
Darrell_Porter_,141339.500000,0.692458,161.022741
Darren_Clarke_,136222.000000,0.865853,141.086733
Daryl_Hannah_,108163.333333,0.726752,149.478378
Dave_Campo_,147247.000000,0.667173,120.665134
David_Anderson_,153597.000000,0.396084,118.253576
David_Beckham_,100091.000000,0.834322,126.788900
David_Bell_,136105.000000,0.716539,141.271524
David_Caraway_,121582.500000,0.516493,133.371861
David_Caruso_,130267.666667,0.646930,81.046520
David_Coulthard_,137368.000000,0.576534,126.818789
David_Dodge_,100197.000000,0.803066,106.921661
David_Heyman_,112359.000000,0.785919,127.033911
David_Heymann_,124172.750000,0.467134,110.927107
David_Hyde_Pierce_,131940.000000,0.627764,127.932604
David_Kelley_,127612.000000,0.489287,132.913868
David_Leahy_,109001.000000,0.756609,141.029562
David_Myers_,85751.000000,0.603643,132.809023
David_Nalbandian_,179150.000000,1.098167,135.920448
David_Spade_,152724.000000,0.810667,139.152088
David_Stern_,120696.000000,0.969998,124.747772
David_Trimble_,161549.000000,0.689052,103.406534
David_Wells_,126937.000000,0.697173,122.937756
David_Wolf_,111966.000000,0.567808,122.346403
Dean_Barkley_,165222.000000,0.694967,99.770458
Debbie_Reynolds_,89076.000000,0.618396,97.274702
Debra_Brown_,150463.000000,0.604637,103.037825
Debra_Messing_,128667.500000,0.552185,86.932482
Demetrius_Ferraciu_,132801.333333,0.620816,143.232306
Demi_Moore_,125137.500000,0.744610,127.350098
Denise_Johnson_,119031.000000,0.745124,128.829275
Dennis_Erickson_,120791.666667,0.684966,131.827919
Dennis_Hastert_,156970.000000,1.016578,142.822203
Dennis_Kozlowski_,143246.000000,1.065978,151.121485
Dennis_Kucinich_,95996.000000,0.781018,97.493050
Dennis_Powell_,126471.000000,0.715730,120.988354
Denzel_Washington_,142113.500000,0.655161,139.547165
Derek_Jeter_,118800.000000,0.827812,124.391331
Derek_Lowe_,108178.000000,0.663896,144.698643
Desiree_Lemosi_,166746.000000,0.906251,114.740919
Dexter_Jackson_,150742.000000,0.787048,154.606344
Diana_Krall_,132794.250000,0.474642,135.520071
Diana_Munz_,144550.000000,0.898025,120.632147
Diana_Taurasi_,160482.000000,0.594947,135.509188
Diane_Green_,119366.000000,0.905202,126.594675
Dianne_Feinstein_,104872.000000,0.931597,118.607704
Dick_Cheney_,153514.000000,1.082252,82.986975
Dick_Clark_,146432.000000,0.852187,98.160690
Dick_Latessa_,106726.500000,0.624701,94.145599
Dick_Vermeil_,158350.000000,0.813184,140.161800
Dino_de_Laurentis_,129324.000000,0.798142,116.765867
Dolly_Parton_,131604.000000,0.600255,129.410376
Dolma_Tsering_,109648.000000,0.498841,98.238903
Dominik_Garcia-Lorido_,116883.500000,0.744991,127.985064
Dominique_de_Villepin_,114945.000000,0.870040,158.990145
Don_Nickles_,103870.000000,0.618305,100.833885
Don_Siegelman_,143259.000000,0.844116,140.260513
Donald_Evans_,0.000000,0.641793,119.309612
Donald_Fehr_,130412.500000,0.543328,101.516127
Donald_Pettit_,131546.000000,0.866352,136.466822
Donald_Rumsfeld_,118733.000000,0.774983,130.560770
Donatella_Versace_,124698.000000,0.627362,152.455154
Donna_Shalala_,123244.000000,0.747742,139.400537
Doris_Roberts_,100138.000000,0.910536,96.272381
Doris_Schroeder_,159415.000000,0.675805,125.793917
Dorthy_Moxley_,0.000000,0.693704,130.457438
Doug_Collins_,150357.000000,0.479670,132.824610
Doug_Duncan_,107464.000000,0.543744,143.092281
Doug_Melvin_,113780.250000,0.380984,127.540020
Drew_Barrymore_,0.000000,0.840589,129.517002
Duane_Lee_Chapman_,110213.500000,0.553084,122.361319
Dwayne_Johnson_,121123.000000,0.490957,166.549398
Ed_Rosenthal_,89388.000000,0.650660,123.553509
Ed_Smart_,113990.000000,0.540261,119.368019
Eddie_Sutton_,127718.750000,0.549692,128.552938
Eddy_Merckx_,116386.000000,0.964116,116.480524
Edie_Falco_,135439.000000,0.509073,109.952360
Edmund_Hillary_,133514.000000,0.724249,155.330183
Edmund_Stoiber_,147994.500000,0.448412,111.267626
Eduard_Shevardnadze_,141534.666667,0.576994,124.598856
Eduardo_Duhalde_,66158.500000,0.393524,119.696999
Edward_James_Olmos_,117722.000000,0.583940,132.543684
Edward_Kennedy_,136001.333333,0.497222,111.493380
Edward_Lu_,136804.000000,0.682054,162.114388
Edward_Norton_,0.000000,0.928589,101.715851
Edward_Said_,152251.000000,1.162378,132.673958
Edwin_Edwards_,99312.000000,0.594754,129.071119
Edwina_Currie_,100255.000000,0.456167,96.356113
Eileen_Coparropa_,122831.000000,0.572046,141.759207
Elena_Bovina_,124444.500000,1.117113,131.867378
Eliane_Karp_,124008.000000,0.789356,123.927994
Elijah_Wood_,110679.000000,0.768096,145.293331
Elin_Nordegren_,161388.000000,0.530920,112.888659
Elinor_Caplan_,134713.500000,0.813869,137.207043
Elisabeth_Schumacher_,95207.000000,0.422774,89.100710
Elizabeth_Dole_,140265.000000,0.485055,98.902697
Elizabeth_Hurley_,120489.750000,0.430166,137.516533
Elizabeth_Shue_,120683.000000,0.968891,87.153837
Elizabeth_Smart_,141258.000000,0.626249,121.589813
Elizabeth_Taylor_,125960.000000,0.668974,87.981079
Ellen_DeGeneres_,125985.000000,0.595069,106.231941
Ellen_Engleman_,131926.333333,0.605395,131.865950
Elsa_Zylberstein_,119673.000000,0.671528,92.998899
Elton_John_,127492.000000,0.631222,128.153400
Elvis_Presley_,0.000000,0.664237,75.561981
Emanuel_Ginobili_,108310.333333,0.584194,126.661764
Emile_Lahoud_,122637.000000,0.723741,94.262043
Emily_Robison_,129571.000000,0.518873,127.925402
Emma_Thompson_,91215.500000,0.513293,137.788826
Emma_Watson_,108751.250000,0.328728,102.906261
Emmanuelle_Beart_,86499.000000,0.827376,121.461250
Emmit_Smith_,152282.000000,0.972551,166.619217
Enrique_Bolanos_,151496.500000,0.851107,159.457979
Eric_Clapton_,0.000000,1.092887,93.767355
Eric_Hinske_,119420.500000,0.419200,157.693665
Eric_Robert_Rudolph_,133453.500000,0.408016,124.041969
Eric_Rosser_,107463.000000,0.756793,124.031282
Erik_Morales_,113527.000000,0.615589,133.918497
Erika_Christensen_,131564.000000,0.605830,117.985996
Erika_Harold_,123850.000000,0.641278,134.711660
Erin_Runnion_,118734.500000,0.586000,120.615845
Ernesto_Zedillo_,134067.000000,0.669497,101.399567
Ernie_Els_,144382.000000,0.863080,111.600149
Ernie_Eves_,117578.500000,0.681776,108.041998
Ernie_Fletcher_,127607.000000,0.927021,137.194410
Ethan_Hawke_,136462.000000,1.026005,146.749067
Eunice_Barber_,0.000000,0.896092,195.539618
Eva_Dimas_,118679.000000,0.574986,120.811295
Evan_Rachel_Wood_,135286.500000,0.842505,105.254524
Evander_Holyfield_,175143.000000,0.809717,138.141689
Eve_Pelletier_,140073.000000,0.842239,129.130836
Fabiola_Zuluaga_,99746.500000,0.715506,145.455952
Fabrice_Santoro_,109852.333333,0.419169,156.873161
Farouk_al-Sharaa_,140240.000000,1.058343,132.730993
Faye_Dunaway_,99957.250000,0.515376,119.495464
Fayssal_Mekdad_,125810.000000,1.001747,136.167040
Federico_Trillo_,126447.666667,1.066302,118.608530
Felipe_Perez_Roque_,84212.500000,0.432933,130.485319
Felix_Mantilla_,126482.666667,0.620287,152.307318
Ferenc_Madl_,0.000000,0.920953,106.134687
Fernando_Gonzalez_,122284.000000,0.601016,156.373230
Fernando_Henrique_Cardoso_,135754.000000,0.934744,123.096998
Fernando_Vargas_,90757.000000,0.553014,149.799547
Fidel_Castro_,124513.500000,0.606985,131.131182
Filippo_Inzaghi_,95631.000000,0.488962,175.176149
Flavia_Delaroli_,127680.666667,0.951578,143.618761
Flor_Montulo_,130353.000000,0.883947,140.143528
Fran_Drescher_,141172.000000,0.768023,134.827803
Frances_Fisher_,114326.500000,0.537630,124.454336
Francis_Ford_Coppola_,143556.000000,0.680142,115.223499
Francis_George_,111538.333333,0.495745,124.199524
Francis_Mer_,112624.500000,0.842067,113.978317
Francisco_Flores_,62006.000000,0.514719,127.369396
Franco_Dragone_,147175.333333,0.779488,100.815214
Frank_Cassell_,116291.666667,0.783648,120.879631
Frank_Dunham_Jr_,109475.000000,0.647679,113.718113
Frank_Griswold_,100370.333333,0.559376,137.426857
Frank_Lautenberg_,124943.000000,0.704719,120.579636
Frank_Solich_,108411.000000,0.559722,129.104315
Frank_Stallone_,143525.000000,1.189474,126.768061
Franko_Simatovic_,82270.000000,0.839623,128.485039
Franz_Beckenbauer_,95672.000000,0.712762,157.032116
Franz_Fischler_,113942.000000,1.037975,107.363834
Franz_Muentefering_,110140.000000,1.050442,71.727478
Fred_Eckhard_,122513.000000,0.565645,105.315487
Fred_Funk_,99430.333333,0.663501,150.978359
Fred_Thompson_,98076.000000,0.515078,150.922945
Freddy_Garcia_,126330.000000,0.744727,109.787487
Fujio_Cho_,153515.000000,1.169609,121.554741
GL_Peiris_,150490.750000,0.497113,105.064674
Gabriel_Batistuta_,124389.000000,0.877135,161.910263
Gabriel_Valdes_,136636.000000,0.983558,124.257721
Gao_Qiang_,128664.500000,0.615200,137.532005
Garry_Kasparov_,95375.750000,0.963762,105.314322
Garry_Trudeau_,129801.750000,0.510708,179.383493
Gary_Bergeron_,121489.000000,0.738709,102.271582
Gary_Carter_,142845.000000,0.601574,133.991201
Gary_Doer_,99142.000000,0.835214,155.459524
Gary_Forsee_,140649.000000,0.611694,136.396233
Gary_Locke_,87034.000000,0.569082,141.634911
Gary_Williams_,142075.000000,0.688663,120.044724
Gary_Winnick_,139728.000000,0.904037,130.669317
Gene_Robinson_,148553.500000,0.734420,126.425194
Geno_Auriemma_,0.000000,0.999615,119.091963
