Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139848.500000,1.176984,129.911037
Alimzhan_Tokhtakhounov_,128849.500000,1.232940,117.408461
Alison_Lohman_,0.000000,0.659803,106.450426
Allen_Iverson_,148004.000000,0.704205,142.207899
Allison_Janney_,0.000000,1.154853,129.490429
Allyson_Felix_,141839.000000,0.730040,173.743162
Alvaro_Noboa_,139478.000000,1.026442,111.050478
Alvaro_Silva_Calderon_,139763.000000,0.959112,126.767189
Alvaro_Uribe_,133595.000000,1.108998,99.772011
Amanda_Beard_,132734.000000,0.786933,116.502972
Amanda_Bynes_,126651.000000,0.710238,111.808271
Amanda_Coetzer_,142020.000000,0.553343,140.528465
Amber_Tamblyn_,144836.666667,1.203537,131.551750
Amelia_Vega_,136664.000000,0.866489,161.182648
Amelie_Mauresmo_,139113.000000,1.013593,145.064503
Amer_al-Saadi_,116528.000000,1.329064,118.966900
Amram_Mitzna_,117267.000000,1.032738,126.957733
Ana_Guevara_,139343.000000,0.708873,145.645691
Ana_Palacio_,105845.000000,0.657009,101.260427
Anastasia_Myskina_,136718.000000,0.692270,156.055241
Anders_Ebbeson_,142650.000000,0.760686,162.852398
Anders_Fogh_Rasmussen_,120189.000000,0.490320,166.935034
Andre_Agassi_,130177.500000,0.832363,138.749300
Andrei_Mikhnevich_,54766.000000,0.528167,132.001905
Andrew_Bunner_,118410.000000,0.628077,111.776241
Andrew_Cuomo_,129810.000000,1.188616,98.588284
Andrew_Niccol_,124230.666667,0.993353,128.936157
Andrew_Weissmann_,0.000000,1.105674,149.833048
Andy_Hebb_,130970.500000,0.693406,110.019844
Andy_Roddick_,126655.000000,0.672512,131.025717
Angela_Bassett_,141798.000000,0.866558,151.923962
Angela_Lansbury_,128426.000000,1.141169,115.052135
Angela_Merkel_,160037.000000,1.075947,85.194273
Angelina_Jolie_,144107.000000,0.805004,113.119905
Angelo_Reyes_,127286.500000,1.272166,136.064508
Anibal_Ibarra_,135117.000000,0.572291,133.550234
Ann_Veneman_,113449.000000,1.148812,106.739895
Anna_Kournikova_,155046.000000,0.660898,166.694626
Anna_Nicole_Smith_,146320.000000,0.872606,114.554636
Anne_Krueger_,159894.000000,0.788206,127.279333
Anne_McLellan_,134056.666667,0.696659,120.574657
Anneli_Jaatteenmaki_,68259.000000,0.823035,101.240286
Annette_Bening_,0.000000,1.179275,107.756729
Annette_Lu_,123968.000000,1.043247,73.538958
Anthony_Fauci_,143987.000000,1.037899,107.324316
Anthony_Hopkins_,163328.000000,0.693251,137.404495
Anthony_LaPaglia_,0.000000,0.959312,131.882011
Antonio_Banderas_,142529.000000,0.913939,158.083975
Antonio_Palocci_,84879.000000,0.977937,117.072830
Antonio_Trillanes_,121515.000000,1.130946,75.540581
Antony_Leung_,158059.000000,1.102151,135.663025
Anwar_Ibrahim_,0.000000,0.657753,129.054691
Arantxa_Sanchez-Vicario_,124266.000000,0.706551,183.108425
Ari_Fleischer_,122729.000000,1.148249,127.734659
Arianna_Huffington_,143655.000000,0.795010,112.650639
Ariel_Sharon_,146169.000000,0.819733,127.562523
Arlen_Specter_,132124.000000,1.059944,120.431149
Arminio_Fraga_,99518.500000,0.671424,130.067131
Arnaud_Clement_,150574.333333,0.738151,120.526773
Arnold_Palmer_,139644.500000,0.590501,134.149120
Arnold_Schwarzenegger_,108480.000000,0.795101,155.913494
Arnoldo_Aleman_,104431.000000,0.892856,133.880003
Aron_Ralston_,138054.333333,0.920759,132.656504
Arsinee_Khanjian_,147963.000000,1.165201,139.299194
Art_Hoffmann_,100111.333333,1.205849,89.129654
Art_Howe_,170259.000000,0.952723,138.801287
Arturo_Gatti_,115181.666667,0.852010,160.491991
Arye_Mekel_,143284.000000,0.659396,118.494390
Asa_Hutchinson_,92523.000000,0.476175,131.940134
Ashanti_,159626.000000,0.946094,149.920158
Ashton_Kutcher_,167859.666667,0.973065,135.140514
Atal_Bihari_Vajpayee_,104899.000000,1.255296,154.571583
Augustin_Calleri_,132098.000000,0.662133,138.255188
Augusto_Pinochet_,0.000000,0.790591,146.874367
Augusto_Roa_Bastos_,129090.000000,0.435923,128.930738
Aung_San_Suu_Kyi_,128075.666667,0.818967,127.956429
Azra_Akin_,0.000000,1.219738,130.549162
Barbara_Brezigar_,131139.000000,1.071682,97.279940
Barbara_Walters_,143068.000000,0.972843,87.561888
Barbra_Streisand_,129895.000000,1.212940,126.200743
Barrett_Jackman_,0.000000,0.864764,98.379778
Barry_Alvarez_,145543.500000,0.904233,131.657318
Barry_Zito_,154343.500000,1.324948,119.384821
Bashar_Assad_,120295.333333,0.510051,100.010366
Begum_Khaleda_Zia_,143149.000000,1.218638,150.829346
Ben_Affleck_,129398.000000,0.922150,107.974781
Ben_Curtis_,119193.000000,0.792866,110.492460
Ben_Glisan_,127175.500000,0.646052,111.620964
Ben_Howland_,123862.000000,0.518267,114.821722
Benazir_Bhutto_,115408.000000,1.167151,159.652945
Benjamin_Netanyahu_,138532.000000,1.272238,123.157551
Bernard_Landry_,141311.000000,1.313791,109.448023
Bernard_Law_,138369.000000,1.053195,138.445538
Bernard_Lord_,103068.000000,0.565600,103.242847
Bernardo_Segura_,135571.000000,0.669848,141.316582
Bertie_Ahern_,119701.000000,0.586007,151.788197
Bertrand_Bonello_,136189.000000,0.889177,141.974020
Beth_Jones_,140733.000000,0.911865,159.175137
Betsy_Smith_,0.000000,1.217664,87.667847
Bijan_Darvish_,139646.000000,1.100492,124.680929
Bijan_Namdar_Zangeneh_,126441.000000,1.173755,150.893585
Biljana_Plavsic_,0.000000,0.677393,125.821123
Bill_Belichick_,135000.000000,0.434171,97.306601
Bill_Callahan_,132615.000000,0.651757,118.583042
Bill_Clinton_,169750.000000,0.905186,138.815758
Bill_Frist_,115824.333333,0.681901,101.786282
Bill_Gates_,157220.000000,1.059380,98.650236
Bill_Graham_,130667.000000,0.514207,94.336222
Bill_McBride_,164448.000000,0.937139,127.973248
Bill_Nelson_,130125.000000,0.684350,156.580976
Bill_Parcells_,114212.000000,0.791938,136.850761
Bill_Paxton_,139852.000000,0.913269,138.126431
Bill_Simon_,143834.000000,0.543752,117.422188
Bill_Sizemore_,131861.000000,0.439556,100.390348
Billy_Crystal_,97041.000000,0.487890,96.678879
Billy_Graham_,0.000000,1.039218,119.539829
Billy_Sollie_,138430.000000,0.779706,125.745514
Binyamin_Ben-Eliezer_,136256.000000,0.544547,146.373571
Blythe_Danner_,137267.000000,0.886163,135.281790
Blythe_Hartley_,112354.500000,0.803662,152.930880
Bo_Pelini_,151325.000000,0.660226,127.282639
Bo_Ryan_,117654.000000,0.643385,113.524569
Bob_Beauprez_,0.000000,1.266834,135.782175
Bob_Colvin_,99246.000000,1.008689,90.587448
Bob_Dole_,138165.000000,0.521644,136.621426
Bob_Geldof_,91343.000000,1.179087,125.826582
Bob_Graham_,152040.000000,0.719421,123.774677
Bob_Hope_,143934.000000,0.871903,83.473831
Bob_Huggins_,136773.000000,1.054913,128.286289
Bob_Stoops_,147198.000000,0.795940,124.581495
Bobby_Goldwater_,132687.500000,0.414169,136.042681
Bobby_Robson_,113111.000000,1.194121,141.034710
Bode_Miller_,153983.000000,1.127027,115.791588
Bono_,118837.000000,0.661030,165.765232
Boris_Becker_,93236.500000,0.639384,159.617207
Boris_Berezovsky_,111688.000000,0.862171,105.076084
Boris_Yeltsin_,157197.000000,0.579050,141.833574
Brad_Garrett_,139555.500000,0.862829,134.427719
Brad_Johnson_,151753.000000,1.309075,103.130880
Branko_Crvenkovski_,147688.000000,0.952198,143.096878
Brendan_Hansen_,0.000000,0.719091,177.245800
Brian_Cowen_,133170.000000,1.145196,64.501530
Brian_Griese_,151181.000000,0.802294,153.924692
Brian_Heidik_,117296.000000,0.499707,116.187016
Brian_Mulroney_,0.000000,0.830374,127.606339
Brian_Wells_,139264.000000,1.018732,105.003010
Bridget_Fonda_,147580.000000,1.033010,127.642309
Bridgette_Wilson-Sampras_,115502.000000,0.905732,119.574787
Brigitte_Boisselier_,150990.000000,0.976317,85.119267
Britney_Spears_,136331.500000,0.792831,114.083546
Brooke_Shields_,151358.333333,1.031447,118.031683
Bruce_Springsteen_,126134.500000,0.794423,127.817770
Bruce_Van_De_Velde_,164172.000000,0.841530,157.612869
Bruce_Weber_,133500.000000,0.789868,117.951818
Bud_Selig_,140529.000000,1.035138,116.874800
Bulent_Ecevit_,151354.000000,1.009641,113.098040
Butch_Davis_,0.000000,1.006687,124.934925
Byron_Scott_,134760.000000,0.916958,176.984240
Calista_Flockhart_,0.000000,1.269515,101.915251
Cameron_Diaz_,83269.000000,0.600671,145.302965
Camilla_Parker_Bowles_,173477.000000,0.779821,116.924887
Candice_Bergen_,130240.000000,0.483126,142.520535
Candie_Kung_,132287.500000,0.933644,125.731691
Carl_Reiner_,108377.000000,0.686500,150.887829
Carla_Del_Ponte_,119414.333333,0.894661,99.130541
Carla_Myers_,142779.000000,0.985688,99.980564
Carlo_Ancelotti_,145632.666667,0.528645,167.461670
Carlos_Bianchi_,67074.000000,0.596293,149.382189
Carlos_Ghosn_,121098.000000,1.283955,120.716721
Carlos_Manuel_Pruneda_,131832.000000,0.716078,112.405792
Carlos_Menem_,176231.000000,1.099262,117.408346
Carlos_Mesa_,154739.000000,1.074147,116.990074
Carlos_Moya_,176463.000000,0.615036,144.379147
Carlos_Ortega_,0.000000,0.769115,154.490208
Carlos_Quintanilla_Schmidt_,0.000000,0.936429,150.699041
Carlos_Ruiz_,129722.000000,0.862591,163.996723
Carlos_Vives_,110143.333333,0.478971,136.155313
Carly_Fiorina_,128598.000000,0.699478,116.962626
Carmen_Electra_,139783.000000,1.204274,144.972813
Carol_Burnett_,161405.000000,0.890990,117.699482
Carol_Moseley_Braun_,0.000000,0.729554,135.648565
Carolina_Kluft_,149726.000000,0.645860,141.465574
Carolina_Moraes_,121923.000000,0.724614,127.763912
Caroline_Kennedy_,143831.500000,1.139621,107.346365
Carolyn_Dawn_Johnson_,129226.000000,0.846463,143.021002
Carrie-Anne_Moss_,128154.000000,1.311429,123.463568
Carson_Daly_,114538.000000,1.234251,96.797911
Carson_Palmer_,129297.000000,0.915107,130.447191
Cate_Blanchett_,152534.000000,0.978731,80.281397
Catherine_Deneuve_,110711.000000,0.841937,147.770342
Catherine_Zeta-Jones_,129594.000000,1.382723,117.255081
Cathy_Freeman_,186669.000000,0.711465,147.266485
Cecilia_Bolocco_,136336.666667,0.756641,143.977230
Celine_Dion_,174430.000000,0.999713,74.570871
Celso_Amorim_,120596.000000,0.673203,88.786009
Cesar_Gaviria_,123197.500000,0.432350,130.188463
Cesar_Maia_,116631.500000,0.670630,135.094524
Chakib_Khelil_,122103.000000,0.842421,82.847715
Chan_Gailey_,163626.000000,0.422104,123.240995
Chanda_Rubin_,117516.000000,0.571773,152.199747
Chang_Dae-whan_,151808.000000,1.110405,81.411198
Charles_Bronson_,128948.500000,0.767049,113.635967
Charles_Grassley_,116572.000000,0.775112,140.307804
Charles_Kartman_,127738.000000,0.691270,140.013802
Charles_Mathews_,0.000000,1.154562,103.003201
Charles_Moose_,164644.000000,0.871681,142.099768
Charles_Schumer_,135707.000000,0.762138,153.900757
Charles_Taylor_,155180.000000,0.936717,110.485580
Charlie_Zaa_,82475.200000,0.407230,153.189560
Charlotte_Rampling_,128772.000000,1.225518,134.170015
Charlton_Heston_,130100.500000,0.791690,139.958620
Chen_Liang_Yu_,173280.500000,0.848390,128.461594
Chen_Shui-bian_,0.000000,1.083232,139.356400
Cherie_Blair_,138692.000000,1.095125,94.028851
Chick_Hearn_,152732.000000,0.990525,94.543653
Chita_Rivera_,0.000000,0.902438,115.903297
Choi_Sung-hong_,121825.500000,0.832107,148.087173
Chok_Tong_Goh_,0.000000,0.918505,108.397997
Chris_Bell_,104434.000000,0.757427,108.660027
Chris_Byrd_,65715.000000,0.842692,163.713430
Chris_Cooper_,139264.000000,0.869010,93.481838
Chris_Rock_,108308.500000,0.568291,153.133873
Chris_Tucker_,0.000000,1.251963,169.229361
Christian_Fittipaldi_,0.000000,0.870178,131.762457
Christian_Longo_,117804.500000,0.884418,140.414026
Christian_Wulff_,142608.000000,1.099601,68.113464
Christina_Aguilera_,164876.000000,0.623441,131.948324
Christine_Baumgartner_,147902.000000,0.594687,144.106680
Christine_Ebersole_,117884.000000,1.063616,125.935507
Christine_Gregoire_,160275.000000,0.963963,149.340290
Christine_Todd_Whitman_,105043.000000,0.937149,111.662336
Christopher_Patten_,102058.000000,0.955545,139.244364
Christopher_Reeve_,141064.000000,0.869348,83.137087
Christopher_Walken_,121575.000000,0.935706,116.412689
Chuck_Amato_,0.000000,0.551058,108.983686
Chuck_Yeager_,141523.500000,1.233859,144.117910
Chung_Mong-hun_,95399.000000,1.093630,101.596947
Chung_Mong-joon_,137077.000000,1.187453,113.532841
Cindy_Crawford_,146510.000000,1.162942,135.243732
Cindy_Margolis_,118069.000000,0.890121,139.857750
Ciro_Gomes_,0.000000,0.758689,109.424686
Claire_Danes_,155810.000000,0.769112,126.928007
Claire_Hentzen_,0.000000,0.982417,157.950207
Claire_Leger_,135939.000000,1.081399,119.687044
Clara_Harris_,156277.000000,0.985397,118.729502
Clare_Short_,131789.000000,0.873059,117.040726
Claudia_Pechstein_,148009.000000,1.123831,123.810310
Claudia_Schiffer_,116279.500000,0.921569,93.835346
Clay_Aiken_,137484.500000,0.746841,115.560839
Clint_Eastwood_,115829.000000,0.658209,112.280464
Colin_Farrell_,114970.000000,0.653133,101.247862
Colin_Jackson_,137269.500000,0.881180,183.056337
Colin_Montgomerie_,100658.000000,1.336526,146.195711
Colin_Powell_,81455.000000,0.418502,128.178844
Conan_OBrien_,156288.000000,1.004056,112.547153
Conchita_Martinez_,150815.000000,0.696804,117.844942
Condoleezza_Rice_,143890.000000,1.041157,158.791302
Constance_Marie_,121630.500000,1.210339,141.170294
Coretta_Scott_King_,96627.000000,1.193687,128.360018
Corinne_Coman_,0.000000,0.549836,127.989307
Costas_Simitis_,147981.000000,1.166467,123.156887
Courtney_Love_,111939.000000,1.245877,100.609770
Cristina_Fernandez_,101605.000000,1.019897,133.820343
Cristina_Saralegui_,0.000000,0.967834,113.364664
Cruz_Bustamante_,111432.000000,0.414762,130.476109
Cyndi_Thompson_,143470.333333,1.165355,144.405226
Dai_Bachtiar_,0.000000,1.016201,120.541527
Daisy_Fuentes_,113942.000000,0.926467,129.330555
Dalai_Lama_,0.000000,0.999362,131.832947
Dale_Earnhardt_Jr_,119606.000000,0.574509,107.665497
Damon_van_Dam_,117725.500000,0.479964,99.337400
Dan_Morales_,108836.000000,0.815098,128.271442
Dan_Wheldon_,106015.000000,0.548931,154.642418
Daniel_Day-Lewis_,131641.500000,0.887545,98.266075
Daniel_Radcliffe_,114933.000000,0.980099,85.628895
Daniela_Hantuchova_,0.000000,0.969568,152.477369
Darrell_Issa_,160241.000000,0.909910,102.559984
Darrell_Porter_,159717.000000,0.890652,101.946815
Darren_Clarke_,108450.500000,0.599415,141.083204
Daryl_Hannah_,127103.500000,0.515056,101.560200
Dave_Campo_,120145.500000,0.748912,109.670612
David_Anderson_,127987.000000,0.778244,155.123343
David_Beckham_,147618.000000,0.690087,126.768780
David_Bell_,138526.250000,1.098274,141.258326
David_Caraway_,171800.000000,0.474829,99.047750
David_Caruso_,0.000000,1.046547,100.025156
David_Coulthard_,92230.000000,0.762366,126.808908
David_Dodge_,164987.000000,1.215382,122.270861
David_Heyman_,143001.000000,0.929571,127.027655
David_Heymann_,110728.000000,0.832087,110.922010
David_Hyde_Pierce_,161131.000000,0.779038,127.917181
David_Kelley_,0.000000,0.747500,132.898991
David_Leahy_,100281.000000,0.631340,148.289764
David_Myers_,0.000000,1.339606,132.159424
David_Nalbandian_,116403.000000,0.885149,127.467167
David_Spade_,0.000000,1.050126,139.134279
David_Stern_,140656.666667,0.733335,124.716951
David_Trimble_,87041.000000,0.573840,91.916719
David_Wells_,116698.000000,1.029011,140.494728
David_Wolf_,93895.000000,0.754788,122.327955
Dean_Barkley_,127199.000000,1.076890,127.208366
Debbie_Reynolds_,0.000000,0.828847,106.457117
Debra_Brown_,150374.000000,0.818899,101.066362
Debra_Messing_,141742.000000,0.910289,87.028404
Demetrius_Ferraciu_,161383.000000,0.693391,128.894230
Demi_Moore_,117102.500000,0.512842,120.011814
Denise_Johnson_,101065.333333,0.697608,128.819508
Dennis_Erickson_,159913.000000,1.148495,102.057745
Dennis_Hastert_,122039.000000,0.894143,142.800655
Dennis_Kozlowski_,0.000000,1.082657,79.091658
Dennis_Kucinich_,147749.500000,0.569228,131.974867
Dennis_Powell_,147356.000000,0.898846,120.986259
Denzel_Washington_,183722.000000,1.149619,139.536398
Derek_Jeter_,120656.333333,0.906257,124.385490
Derek_Lowe_,155506.000000,0.516867,144.693964
Desiree_Lemosi_,170203.000000,0.881081,114.726179
Dexter_Jackson_,0.000000,1.086510,134.402107
Diana_Krall_,144787.000000,0.685880,95.425947
Diana_Munz_,122344.000000,1.089745,130.469606
Diana_Taurasi_,113544.000000,0.333480,135.503214
Diane_Green_,110240.000000,1.200519,126.588243
Dianne_Feinstein_,118798.000000,1.273088,135.276016
Dick_Cheney_,158860.000000,1.216104,127.115934
Dick_Clark_,109641.000000,1.110695,98.145884
Dick_Latessa_,133837.000000,0.510311,94.131954
Dick_Vermeil_,107277.000000,0.523743,140.153028
Dino_de_Laurentis_,183766.000000,0.869874,116.743683
Dolly_Parton_,113992.000000,0.453582,129.396896
Dolma_Tsering_,109271.000000,0.673210,98.231853
Dominik_Garcia-Lorido_,147231.000000,1.162830,111.917587
Dominique_de_Villepin_,119418.000000,0.611259,122.641592
Don_Nickles_,0.000000,0.979308,139.747412
Don_Siegelman_,135761.000000,1.042905,124.323893
Donald_Evans_,143042.000000,0.928482,128.324905
Donald_Fehr_,117628.333333,0.809722,143.771242
Donald_Pettit_,138372.000000,0.688842,127.538486
Donald_Rumsfeld_,100005.500000,0.687562,130.552036
Donatella_Versace_,0.000000,0.736590,114.684116
Donna_Shalala_,0.000000,1.136403,131.272974
Doris_Roberts_,96066.000000,1.107083,96.244951
Doris_Schroeder_,130676.000000,0.905472,125.778845
Dorthy_Moxley_,0.000000,0.886471,130.451815
Doug_Collins_,138989.000000,0.557280,132.821808
Doug_Duncan_,140249.500000,1.044142,133.603182
Doug_Melvin_,166231.500000,0.842634,115.858564
Drew_Barrymore_,0.000000,1.158783,129.489326
Duane_Lee_Chapman_,136523.000000,1.149209,96.095432
Dwayne_Johnson_,145048.000000,0.874929,171.017576
Ed_Rosenthal_,123922.000000,0.495430,123.530931
Ed_Smart_,0.000000,1.098507,163.270473
Eddie_Sutton_,0.000000,0.563385,128.536272
Eddy_Merckx_,129636.000000,1.182238,116.466722
Edie_Falco_,0.000000,1.109096,124.666151
Edmund_Hillary_,144807.000000,0.519012,155.322716
Edmund_Stoiber_,115105.000000,0.676077,126.194170
Eduard_Shevardnadze_,138825.000000,0.764587,106.978363
Eduardo_Duhalde_,143114.000000,0.571602,119.663235
Edward_James_Olmos_,129550.000000,0.593407,132.534105
Edward_Kennedy_,105779.000000,0.675065,111.466515
Edward_Lu_,162810.000000,0.962392,162.109583
Edward_Norton_,109174.000000,1.120203,101.712181
Edward_Said_,102040.000000,1.301002,132.671867
Edwin_Edwards_,113566.000000,0.960842,128.117971
Edwina_Currie_,134111.000000,0.742300,96.319498
Eileen_Coparropa_,0.000000,1.139427,151.228621
Elena_Bovina_,120008.500000,0.925965,114.508751
Eliane_Karp_,142900.000000,0.611388,128.549189
Elijah_Wood_,156678.000000,1.061215,110.837141
Elin_Nordegren_,103883.000000,1.061215,112.891605
Elinor_Caplan_,68162.000000,0.670984,123.874384
Elisabeth_Schumacher_,131048.000000,1.270120,116.247755
Elizabeth_Dole_,130754.500000,0.535186,130.863594
Elizabeth_Hurley_,130603.500000,0.566361,137.512571
Elizabeth_Shue_,130596.000000,1.313937,103.557981
Elizabeth_Smart_,126481.000000,0.960979,104.361265
Elizabeth_Taylor_,130199.666667,0.866019,87.963999
Ellen_DeGeneres_,167080.000000,1.134739,98.835516
Ellen_Engleman_,154778.666667,0.952405,131.861074
Elsa_Zylberstein_,127584.000000,0.943889,92.987484
Elton_John_,142116.500000,0.884438,140.828716
Elvis_Presley_,121203.000000,0.877413,93.085297
Emanuel_Ginobili_,109958.000000,0.682195,126.657944
Emile_Lahoud_,168653.000000,1.055581,94.238415
Emily_Robison_,144901.333333,0.917267,158.976564
Emma_Thompson_,138689.666667,0.735169,107.383900
Emma_Watson_,118977.500000,1.039244,101.887152
Emmanuelle_Beart_,155737.000000,0.816181,134.152868
Emmit_Smith_,121131.000000,1.064569,166.614429
Enrique_Bolanos_,144508.000000,0.564630,152.047083
Eric_Clapton_,119825.333333,1.055079,93.746941
Eric_Hinske_,149679.000000,0.471004,157.684649
Eric_Robert_Rudolph_,61076.000000,0.284351,124.026834
Eric_Rosser_,0.000000,0.996259,114.377823
Erik_Morales_,118571.000000,0.688338,130.231173
Erika_Christensen_,0.000000,0.814852,117.959396
Erika_Harold_,137157.000000,0.995550,134.707169
Erin_Runnion_,131449.000000,0.877130,120.606230
Ernesto_Zedillo_,121377.000000,0.647991,101.379927
Ernie_Els_,114902.000000,0.734198,133.168499
Ernie_Eves_,124006.000000,0.915179,148.351255
Ernie_Fletcher_,166663.000000,1.054431,137.177748
Ethan_Hawke_,135940.000000,1.098275,115.172846
Eunice_Barber_,0.000000,1.081639,195.536720
Eva_Dimas_,135120.666667,0.860455,143.117277
Evan_Rachel_Wood_,110617.000000,0.712143,112.122135
Evander_Holyfield_,0.000000,0.788349,159.628454
Eve_Pelletier_,126940.000000,1.012624,129.116615
Fabiola_Zuluaga_,0.000000,0.773968,145.450272
Fabrice_Santoro_,73861.000000,0.906668,152.249136
Farouk_al-Sharaa_,159199.000000,1.148512,132.727703
Faye_Dunaway_,156040.000000,0.853763,119.467474
Fayssal_Mekdad_,119416.000000,1.252827,162.898649
Federico_Trillo_,138505.000000,1.046546,118.590052
Felipe_Perez_Roque_,117303.000000,0.728820,130.453257
Felix_Mantilla_,134788.000000,0.822916,152.303539
Ferenc_Madl_,0.000000,1.064680,106.034473
Fernando_Gonzalez_,154111.000000,0.502304,156.369823
Fernando_Henrique_Cardoso_,119144.000000,1.145847,120.124384
Fernando_Vargas_,108116.500000,0.598936,144.231609
Fidel_Castro_,179104.000000,0.798694,147.300091
Filippo_Inzaghi_,100998.000000,0.791664,131.132391
Flavia_Delaroli_,155515.000000,0.696811,135.565844
Flor_Montulo_,133672.000000,1.090744,140.134827
Fran_Drescher_,113250.500000,1.043189,129.457554
Frances_Fisher_,132895.000000,0.772294,124.444998
Francis_Ford_Coppola_,127295.000000,0.756974,115.212891
Francis_George_,143203.000000,0.609790,124.194658
Francis_Mer_,114361.500000,0.602091,122.097857
Francisco_Flores_,140193.000000,0.825397,161.055906
Franco_Dragone_,156214.000000,1.005747,100.801073
Frank_Cassell_,167520.000000,0.690367,120.877302
Frank_Dunham_Jr_,142410.000000,0.720548,113.695160
Frank_Griswold_,0.000000,0.948063,124.237095
Frank_Lautenberg_,135486.000000,1.274453,103.523331
Frank_Solich_,113155.000000,0.940678,76.379841
Frank_Stallone_,125853.000000,1.101415,104.151587
Franko_Simatovic_,139357.000000,0.674480,146.509775
Franz_Beckenbauer_,126138.500000,0.592696,157.025549
Franz_Fischler_,121609.000000,0.785623,139.957710
Franz_Muentefering_,101197.000000,1.270889,71.707800
Fred_Eckhard_,138593.000000,0.791883,112.919456
Fred_Funk_,105699.000000,0.636779,154.789185
Fred_Thompson_,145878.000000,0.854744,116.628120
Freddy_Garcia_,137209.000000,0.647853,109.760136
Fujio_Cho_,114509.000000,1.199567,132.058996
GL_Peiris_,198329.000000,0.778466,105.040913
Gabriel_Batistuta_,0.000000,0.861167,161.904325
Gabriel_Valdes_,138731.000000,0.941436,124.235559
Gao_Qiang_,0.000000,0.985819,113.727093
Garry_Kasparov_,132631.000000,0.899858,121.544254
Garry_Trudeau_,151716.000000,0.824777,137.278666
Gary_Bergeron_,131505.000000,1.284823,105.576340
Gary_Carter_,131057.000000,0.700387,133.976128
Gary_Doer_,119565.000000,0.504575,152.598385
Gary_Forsee_,144238.000000,1.264105,116.671190
Gary_Locke_,0.000000,0.645978,133.223345
Gary_Williams_,78102.000000,0.440740,128.799534
Gary_Winnick_,119835.000000,0.704165,99.233850
Gene_Robinson_,99543.000000,1.053875,126.406452
Geno_Auriemma_,0.000000,1.164510,119.086073
Geoff_Hoon_,147220.000000,1.128952,125.587938
George_Brumley_,120308.000000,0.851194,133.069792
