Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,158081.000000,0.735408,159.526581
Alimzhan_Tokhtakhounov_,113302.000000,0.521724,117.476307
Alison_Lohman_,116144.000000,0.923267,114.445831
Allen_Iverson_,164539.000000,0.630620,151.967806
Allison_Janney_,134183.250000,0.572489,131.458601
Allyson_Felix_,127795.000000,0.619738,173.753883
Alvaro_Noboa_,161286.000000,0.452193,125.622110
Alvaro_Silva_Calderon_,119044.000000,0.459637,126.848991
Alvaro_Uribe_,102505.000000,1.124002,115.871704
Amanda_Beard_,0.000000,0.911373,112.830748
Amanda_Bynes_,164545.000000,0.570461,111.845409
Amanda_Coetzer_,0.000000,0.734676,124.808270
Amber_Tamblyn_,142434.000000,0.534812,109.013136
Amelia_Vega_,142907.000000,0.509560,104.666658
Amelie_Mauresmo_,127320.000000,1.213149,145.102928
Amer_al-Saadi_,133420.000000,0.571725,98.956772
Amram_Mitzna_,108193.000000,0.822031,126.980806
Ana_Guevara_,168500.000000,0.545190,177.765368
Ana_Palacio_,140331.000000,0.565538,118.324684
Anastasia_Myskina_,104540.000000,0.778865,121.907001
Anders_Ebbeson_,161419.000000,0.642404,162.861565
Anders_Fogh_Rasmussen_,119444.000000,0.521098,166.945723
Andre_Agassi_,126106.000000,0.926620,124.815512
Andrei_Mikhnevich_,99047.500000,0.755372,144.306252
Andrew_Bunner_,0.000000,1.163097,121.118689
Andrew_Cuomo_,121942.500000,1.022649,119.460424
Andrew_Niccol_,114612.500000,0.962408,128.979290
Andrew_Weissmann_,157087.500000,0.534165,160.896343
Andy_Hebb_,0.000000,0.983910,81.671242
Andy_Roddick_,142824.000000,0.684797,132.987453
Angela_Bassett_,120515.000000,0.603970,151.939428
Angela_Lansbury_,118409.500000,0.363963,115.066664
Angela_Merkel_,129507.500000,0.519658,85.239199
Angelina_Jolie_,176177.000000,0.422043,125.738316
Angelo_Reyes_,152545.000000,0.689621,136.079012
Anibal_Ibarra_,128184.500000,0.684828,125.976778
Ann_Veneman_,147139.000000,0.821020,101.494055
Anna_Kournikova_,150371.000000,0.731127,166.705830
Anna_Nicole_Smith_,140174.000000,0.613544,114.561869
Anne_Krueger_,109752.000000,0.743280,115.681911
Anne_McLellan_,0.000000,0.713049,121.573034
Anneli_Jaatteenmaki_,116470.500000,0.876345,145.739597
Annette_Bening_,144782.000000,0.467140,107.815519
Annette_Lu_,81868.000000,0.499523,134.834324
Anthony_Fauci_,130106.000000,0.699012,124.889317
Anthony_Hopkins_,120326.500000,0.473071,137.444496
Anthony_LaPaglia_,145106.000000,0.636187,142.213100
Antonio_Banderas_,138816.666667,0.795259,158.099806
Antonio_Palocci_,156955.000000,1.071597,117.108553
Antonio_Trillanes_,126086.000000,0.527745,134.014387
Antony_Leung_,0.000000,0.603049,132.270029
Anwar_Ibrahim_,136415.000000,0.609370,152.622993
Arantxa_Sanchez-Vicario_,149713.000000,1.072787,183.126352
Ari_Fleischer_,133273.000000,0.849123,90.645781
Arianna_Huffington_,145503.000000,0.628437,123.830252
Ariel_Sharon_,149796.000000,0.610326,94.740707
Arlen_Specter_,126865.000000,0.798553,120.458635
Arminio_Fraga_,129826.166667,0.714286,85.978649
Arnaud_Clement_,173283.000000,0.728491,156.980116
Arnold_Palmer_,153897.000000,0.894095,163.949005
Arnold_Schwarzenegger_,122591.000000,0.696282,145.391153
Arnoldo_Aleman_,126968.000000,0.735678,155.810213
Aron_Ralston_,147690.000000,1.011552,132.688429
Arsinee_Khanjian_,89857.000000,0.634233,132.838446
Art_Hoffmann_,120282.000000,0.708347,89.147184
Art_Howe_,115227.500000,0.820616,134.619608
Arturo_Gatti_,139915.000000,1.240756,160.502504
Arye_Mekel_,166773.000000,0.812179,118.524540
Asa_Hutchinson_,133336.000000,0.777113,108.778809
Ashanti_,106708.000000,0.723503,128.483410
Ashton_Kutcher_,138080.000000,0.660993,135.154869
Atal_Bihari_Vajpayee_,128899.000000,0.603324,154.579636
Augustin_Calleri_,143304.333333,0.862732,157.796223
Augusto_Pinochet_,159862.000000,0.988189,141.760035
Augusto_Roa_Bastos_,115652.000000,0.726124,123.269838
Aung_San_Suu_Kyi_,91560.000000,0.782990,127.985014
Azra_Akin_,148999.000000,0.459468,146.068586
Barbara_Brezigar_,128242.000000,0.535907,97.316586
Barbara_Walters_,111409.250000,0.435066,87.623077
Barbra_Streisand_,109848.000000,0.659056,126.218811
Barrett_Jackman_,138118.000000,0.592370,124.345478
Barry_Alvarez_,129593.500000,0.748635,131.666519
Barry_Zito_,0.000000,0.775569,160.287842
Bashar_Assad_,129799.333333,1.089223,100.035852
Begum_Khaleda_Zia_,159925.000000,0.588548,139.583334
Ben_Affleck_,115526.666667,1.109780,108.020298
Ben_Curtis_,156384.000000,1.184528,110.526325
Ben_Glisan_,139777.000000,0.989619,114.779055
Ben_Howland_,115453.000000,1.008293,114.852917
Benazir_Bhutto_,133089.000000,1.224146,152.761280
Benjamin_Netanyahu_,130025.000000,0.535643,123.210501
Bernard_Landry_,145243.000000,0.474104,109.517727
Bernard_Law_,116935.000000,0.879160,113.661528
Bernard_Lord_,147221.000000,0.743902,110.035393
Bernardo_Segura_,0.000000,0.824132,169.987556
Bertie_Ahern_,107001.500000,0.545772,107.213211
Bertrand_Bonello_,137682.750000,0.906616,142.018812
Beth_Jones_,169025.000000,0.846810,142.093546
Betsy_Smith_,121204.500000,0.558469,120.154299
Bijan_Darvish_,117760.000000,1.053223,124.711058
Bijan_Namdar_Zangeneh_,113044.500000,0.558561,150.927273
Biljana_Plavsic_,133947.000000,0.559104,111.660854
Bill_Belichick_,134471.500000,1.019256,97.351374
Bill_Callahan_,167381.000000,0.724402,118.616671
Bill_Clinton_,106048.500000,0.704877,108.127333
Bill_Frist_,125616.500000,0.687288,115.837099
Bill_Gates_,128908.000000,0.655300,129.101950
Bill_Graham_,133627.000000,0.818312,94.364834
Bill_McBride_,121993.000000,0.783675,128.032639
Bill_Nelson_,0.000000,0.539599,102.347734
Bill_Parcells_,0.000000,0.770919,116.167746
Bill_Paxton_,135877.500000,0.966665,141.879873
Bill_Simon_,131043.250000,0.467877,117.453741
Bill_Sizemore_,0.000000,0.998447,144.190451
Billy_Crystal_,112568.000000,0.528093,76.631933
Billy_Graham_,155926.666667,0.668184,117.493200
Billy_Sollie_,135576.000000,0.519349,116.605616
Binyamin_Ben-Eliezer_,144319.000000,0.807940,144.930536
Blythe_Danner_,158345.333333,0.428981,135.318928
Blythe_Hartley_,87700.000000,1.105441,146.430918
Bo_Pelini_,131697.000000,0.671202,133.097963
Bo_Ryan_,0.000000,0.722257,113.550421
Bob_Beauprez_,114215.000000,0.535297,147.861689
Bob_Colvin_,116142.000000,0.842253,90.643532
Bob_Dole_,153411.000000,0.833578,151.272955
Bob_Geldof_,139204.000000,0.837888,125.844748
Bob_Graham_,111882.000000,0.664705,147.876017
Bob_Hope_,143523.000000,0.820386,83.512114
Bob_Huggins_,127790.000000,0.847915,128.305252
Bob_Stoops_,171337.000000,0.677252,128.438066
Bobby_Goldwater_,131191.000000,0.683239,136.089756
Bobby_Robson_,119382.000000,0.623181,141.066895
Bode_Miller_,129215.000000,1.005212,115.832378
Bono_,120907.000000,0.464788,165.767309
Boris_Becker_,134851.000000,1.060492,159.655865
Boris_Berezovsky_,152222.000000,0.454335,105.127684
Boris_Yeltsin_,135817.000000,0.712186,141.861460
Brad_Garrett_,65635.000000,0.802326,131.054199
Brad_Johnson_,98839.000000,0.887938,112.980371
Branko_Crvenkovski_,149010.000000,0.644074,151.308151
Brendan_Hansen_,129353.500000,0.898453,129.777006
Brian_Cowen_,163366.000000,0.852023,64.542377
Brian_Griese_,118143.000000,0.645665,153.956064
Brian_Heidik_,126046.666667,0.722749,116.228809
Brian_Mulroney_,112706.000000,0.451618,103.454763
Brian_Wells_,123130.000000,1.038100,105.031549
Bridget_Fonda_,156384.500000,0.427713,127.657412
Bridgette_Wilson-Sampras_,89165.000000,0.678451,160.381176
Brigitte_Boisselier_,118188.000000,0.367528,85.149433
Britney_Spears_,116125.000000,0.643273,114.110264
Brooke_Shields_,99917.500000,0.510359,118.056746
Bruce_Springsteen_,83021.000000,0.802749,111.807245
Bruce_Van_De_Velde_,117285.000000,0.555138,157.625166
Bruce_Weber_,99266.000000,0.670195,116.937115
Bud_Selig_,120904.000000,0.446646,120.812925
Bulent_Ecevit_,103645.000000,0.885459,113.133575
Butch_Davis_,153458.000000,0.830479,124.971598
Byron_Scott_,120568.000000,0.544105,176.986162
Calista_Flockhart_,138143.000000,0.509270,97.109957
Cameron_Diaz_,126767.000000,0.623506,122.257935
Camilla_Parker_Bowles_,127427.000000,0.619375,140.982113
Candice_Bergen_,129056.000000,0.831972,142.530043
Candie_Kung_,102170.000000,0.923563,164.389160
Carl_Reiner_,0.000000,0.636030,88.579172
Carla_Del_Ponte_,150649.000000,0.641154,132.941980
Carla_Myers_,133969.000000,0.792257,99.995323
Carlo_Ancelotti_,120888.000000,1.063062,167.475426
Carlos_Bianchi_,106605.285714,0.370438,94.950882
Carlos_Ghosn_,113922.000000,0.511835,120.720320
Carlos_Manuel_Pruneda_,0.000000,0.634665,133.359221
Carlos_Menem_,145054.000000,0.922422,119.803364
Carlos_Mesa_,136918.000000,0.517932,116.998444
Carlos_Moya_,140137.000000,0.706269,144.401419
Carlos_Ortega_,124542.000000,1.049855,137.688816
Carlos_Quintanilla_Schmidt_,160770.500000,0.604239,159.691864
Carlos_Ruiz_,157073.000000,0.843188,164.010408
Carlos_Vives_,179688.000000,0.422330,101.037050
Carly_Fiorina_,162225.000000,0.731260,109.635098
Carmen_Electra_,121094.000000,0.595038,137.425966
Carol_Burnett_,66628.000000,0.706345,117.701262
Carol_Moseley_Braun_,0.000000,0.609100,135.662457
Carolina_Kluft_,87776.000000,1.135427,141.490929
Carolina_Moraes_,141184.000000,0.867563,152.833801
Caroline_Kennedy_,184475.000000,0.491486,139.793943
Carolyn_Dawn_Johnson_,154286.500000,0.488257,143.052057
Carrie-Anne_Moss_,99774.000000,0.501838,123.471428
Carson_Daly_,168487.000000,0.749811,96.815758
Carson_Palmer_,140021.000000,0.672691,130.483816
Cate_Blanchett_,74154.000000,0.434548,80.328014
Catherine_Deneuve_,146816.000000,0.642627,134.772528
Catherine_Zeta-Jones_,126053.000000,0.498997,122.378576
Cathy_Freeman_,125631.500000,0.778012,147.283644
Cecilia_Bolocco_,136693.500000,0.489901,144.002035
Celine_Dion_,143365.000000,0.327383,128.147655
Celso_Amorim_,124607.500000,0.687670,88.841463
Cesar_Gaviria_,132730.500000,1.057199,132.439472
Cesar_Maia_,92778.000000,0.793847,135.134150
Chakib_Khelil_,170212.000000,0.449985,104.211403
Chan_Gailey_,149515.000000,1.117730,123.250418
Chanda_Rubin_,135808.000000,0.627856,152.544521
Chang_Dae-whan_,101403.000000,0.735119,81.492342
Charles_Bronson_,144348.000000,0.745002,103.312649
Charles_Grassley_,126611.000000,0.354762,140.310707
Charles_Kartman_,0.000000,0.832222,140.042812
Charles_Mathews_,125354.500000,0.550023,103.080669
Charles_Moose_,158300.666667,1.141443,169.424719
Charles_Schumer_,116481.000000,0.519819,135.931631
Charles_Taylor_,105874.000000,0.442834,110.531128
Charlie_Zaa_,0.000000,0.652692,137.930344
Charlotte_Rampling_,0.000000,0.771400,134.202122
Charlton_Heston_,153364.000000,0.503232,126.007360
Chen_Liang_Yu_,133916.750000,0.645085,95.306749
Chen_Shui-bian_,87279.666667,0.440470,107.921112
Cherie_Blair_,124624.000000,0.539060,94.042927
Chick_Hearn_,0.000000,0.525922,133.337219
Chita_Rivera_,141933.500000,0.603687,127.227468
Choi_Sung-hong_,127543.500000,0.588090,97.167675
Chok_Tong_Goh_,115326.000000,0.914566,108.887371
Chris_Bell_,110057.000000,0.746744,119.704781
Chris_Byrd_,0.000000,0.861918,159.158798
Chris_Cooper_,143022.000000,0.594887,93.545609
Chris_Rock_,145383.000000,0.949513,153.168545
Chris_Tucker_,98169.000000,0.575413,187.971502
Christian_Fittipaldi_,126744.000000,0.691924,160.799114
Christian_Longo_,154785.500000,0.696057,128.195431
Christian_Wulff_,87343.000000,0.385862,68.169195
Christina_Aguilera_,134965.000000,0.751964,104.688412
Christine_Baumgartner_,134658.000000,0.601773,122.171484
Christine_Ebersole_,0.000000,0.654358,131.133762
Christine_Gregoire_,101368.000000,0.367293,90.056278
Christine_Todd_Whitman_,165927.000000,0.495734,111.669176
Christopher_Patten_,139762.000000,0.500972,120.863680
Christopher_Reeve_,135716.000000,0.503453,83.173782
Christopher_Walken_,140630.500000,0.585891,123.078018
Chuck_Amato_,0.000000,1.022102,109.027109
Chuck_Yeager_,181903.000000,0.931225,144.162277
Chung_Mong-hun_,141759.000000,0.568675,117.845982
Chung_Mong-joon_,0.000000,0.573735,111.312878
Cindy_Crawford_,163637.000000,0.719029,135.249865
Cindy_Margolis_,126417.000000,0.463226,139.874815
Ciro_Gomes_,111291.000000,0.637672,99.400990
Claire_Danes_,117227.500000,0.803043,126.953186
Claire_Hentzen_,0.000000,1.041982,157.996912
Claire_Leger_,134255.500000,1.104212,105.187370
Clara_Harris_,96621.000000,0.818017,140.042288
Clare_Short_,151387.000000,0.454269,134.013510
Claudia_Pechstein_,115259.000000,0.689872,123.812183
Claudia_Schiffer_,0.000000,0.472839,86.707981
Clay_Aiken_,145969.000000,0.574832,115.581884
Clint_Eastwood_,125537.000000,0.545071,112.407015
Colin_Farrell_,120289.000000,0.465971,101.289383
Colin_Jackson_,113571.000000,1.057487,183.068233
Colin_Montgomerie_,0.000000,0.781027,130.586981
Colin_Powell_,149311.500000,0.428482,166.370407
Conan_OBrien_,163009.000000,0.344897,113.119837
Conchita_Martinez_,120600.000000,0.843492,117.865892
Condoleezza_Rice_,111177.000000,0.835878,120.804142
Constance_Marie_,107937.000000,0.351351,164.872593
Coretta_Scott_King_,141186.000000,0.591824,145.697365
Corinne_Coman_,0.000000,0.870410,128.028896
Costas_Simitis_,124814.000000,0.748006,133.704405
Courtney_Love_,173976.000000,0.657428,107.706884
Cristina_Fernandez_,0.000000,0.542136,133.829969
Cristina_Saralegui_,126624.000000,0.775999,99.930447
Cruz_Bustamante_,106028.000000,0.771408,113.311941
Cyndi_Thompson_,0.000000,0.571275,144.415377
Dai_Bachtiar_,0.000000,0.444004,120.589893
Daisy_Fuentes_,142501.000000,0.477130,129.352768
Dalai_Lama_,140768.000000,1.087052,125.049061
Dale_Earnhardt_Jr_,109348.000000,0.754988,111.083761
Damon_van_Dam_,126631.000000,0.747245,137.504969
Dan_Morales_,67818.000000,0.708057,167.511862
Dan_Wheldon_,0.000000,0.894134,150.878651
Daniel_Day-Lewis_,148638.500000,0.622165,145.204391
Daniel_Radcliffe_,134562.000000,0.710316,85.637341
Daniela_Hantuchova_,92936.000000,1.253424,152.495520
Darrell_Issa_,173854.000000,0.735760,102.584198
Darrell_Porter_,130815.000000,0.688041,102.011511
Darren_Clarke_,0.000000,0.828385,141.090982
Daryl_Hannah_,145714.000000,0.589198,149.485378
Dave_Campo_,162314.000000,0.807563,108.062485
David_Anderson_,109307.000000,0.763456,155.127203
David_Beckham_,144998.500000,0.922917,126.806963
David_Bell_,118843.500000,0.469267,141.281500
David_Caraway_,152010.000000,0.648403,133.389084
David_Caruso_,106153.000000,0.478098,133.101017
David_Coulthard_,123027.000000,0.654566,126.827925
David_Dodge_,109824.000000,0.586729,106.926105
David_Heyman_,71763.000000,0.737046,127.041449
David_Heymann_,113410.200000,0.381282,110.946392
David_Hyde_Pierce_,128891.500000,0.474250,127.946383
David_Kelley_,113963.666667,0.600560,135.702869
David_Leahy_,155315.000000,0.585749,141.031511
David_Myers_,130700.000000,0.642321,132.836138
David_Nalbandian_,180674.000000,1.161368,135.938042
David_Spade_,136739.666667,0.939856,112.055861
David_Stern_,125292.000000,0.730614,102.475655
David_Trimble_,84716.000000,0.633076,110.231335
David_Wells_,151511.500000,1.036670,140.510946
David_Wolf_,130497.666667,0.621883,122.363600
Dean_Barkley_,152845.000000,0.745290,103.217798
Debbie_Reynolds_,148647.000000,0.482864,97.285934
Debra_Brown_,148224.000000,0.835536,101.131142
Debra_Messing_,136211.500000,0.544564,103.701469
Demetrius_Ferraciu_,96380.000000,0.697508,143.248903
Demi_Moore_,128794.000000,0.470187,127.359167
Denise_Johnson_,132188.000000,0.794008,128.837631
Dennis_Erickson_,133079.000000,0.917246,102.093794
Dennis_Hastert_,153440.000000,0.948459,138.308027
Dennis_Kozlowski_,128569.500000,0.666686,151.124434
Dennis_Kucinich_,94286.000000,0.690605,97.514408
Dennis_Powell_,143979.500000,0.492454,119.398247
Denzel_Washington_,118244.666667,0.368365,139.555389
Derek_Jeter_,131099.000000,0.600408,155.011656
Derek_Lowe_,0.000000,1.002679,135.215967
Desiree_Lemosi_,0.000000,0.647817,129.249794
Dexter_Jackson_,159409.000000,0.645306,154.615641
Diana_Krall_,90964.333333,0.541665,135.540985
Diana_Munz_,0.000000,0.856770,130.517633
Diana_Taurasi_,0.000000,0.754467,156.481676
Diane_Green_,104735.000000,0.562491,126.599117
Dianne_Feinstein_,158968.000000,0.895361,135.305422
Dick_Cheney_,139035.000000,0.611100,124.204813
Dick_Clark_,123095.500000,0.481675,98.176224
Dick_Latessa_,171810.000000,0.741681,146.734264
Dick_Vermeil_,161554.500000,0.821714,140.175150
Dino_de_Laurentis_,0.000000,0.756387,112.113581
Dolly_Parton_,91837.000000,0.905445,129.420300
Dolma_Tsering_,0.000000,0.687265,98.253458
Dominik_Garcia-Lorido_,186600.500000,0.603338,111.940277
Dominique_de_Villepin_,129586.000000,0.439731,123.650749
Don_Nickles_,124796.500000,0.361445,100.837032
Don_Siegelman_,108831.000000,0.573315,140.263681
Donald_Evans_,119402.000000,0.454193,119.326815
Donald_Fehr_,111302.666667,0.527039,101.530697
Donald_Pettit_,131202.000000,0.598647,127.551689
Donald_Rumsfeld_,120786.750000,0.528730,80.666075
Donatella_Versace_,155333.000000,0.957916,138.942354
Donna_Shalala_,0.000000,0.670397,131.288507
Doris_Roberts_,151076.000000,0.736378,96.293249
Doris_Schroeder_,128998.000000,0.519734,125.803696
Dorthy_Moxley_,148969.000000,0.427784,130.461380
Doug_Collins_,144590.000000,0.673899,132.827200
Doug_Duncan_,121535.000000,0.674125,133.611450
Doug_Melvin_,141628.000000,0.426667,127.557058
Drew_Barrymore_,145847.000000,0.735003,117.242268
Duane_Lee_Chapman_,135439.000000,0.700012,122.381325
Dwayne_Johnson_,125236.000000,0.601098,166.551174
Ed_Rosenthal_,156239.000000,0.906800,123.573704
Ed_Smart_,138024.000000,0.561298,135.897612
Eddie_Sutton_,0.000000,0.708505,128.566236
Eddy_Merckx_,99240.500000,0.877467,116.489662
Edie_Falco_,129634.500000,0.516284,109.954769
Edmund_Hillary_,132550.500000,0.510911,105.906137
Edmund_Stoiber_,160817.500000,0.536203,81.879881
Eduard_Shevardnadze_,90045.000000,0.550840,106.988403
Eduardo_Duhalde_,151415.000000,0.491267,119.718552
Edward_James_Olmos_,146642.000000,0.772264,132.567102
Edward_Kennedy_,132437.000000,0.600793,111.519634
Edward_Lu_,109800.666667,0.526461,98.357922
Edward_Norton_,130005.000000,0.587824,87.502802
Edward_Said_,115148.000000,0.737044,132.675791
Edwin_Edwards_,100544.000000,0.474729,129.073637
Edwina_Currie_,138138.000000,0.636162,96.394594
Eileen_Coparropa_,126858.500000,0.513919,141.761166
Elena_Bovina_,0.000000,1.013804,131.888695
Eliane_Karp_,145662.000000,0.538129,123.932264
Elijah_Wood_,167049.500000,0.424346,110.841230
Elin_Nordegren_,0.000000,0.650740,95.398565
Elinor_Caplan_,0.000000,0.775082,137.222887
Elisabeth_Schumacher_,134094.000000,0.969889,116.268620
Elizabeth_Dole_,130983.500000,0.670546,130.869410
Elizabeth_Hurley_,129681.000000,0.743419,114.843578
Elizabeth_Shue_,143368.000000,0.679873,103.587133
Elizabeth_Smart_,147858.000000,0.599052,104.411509
Elizabeth_Taylor_,152412.333333,0.542242,87.998890
Ellen_DeGeneres_,0.000000,0.928482,98.860023
Ellen_Engleman_,113627.000000,0.589037,131.870441
Elsa_Zylberstein_,153646.000000,0.504130,153.759710
Elton_John_,122848.000000,0.597515,127.681732
Elvis_Presley_,0.000000,0.787135,75.574293
Emanuel_Ginobili_,96926.000000,0.501940,126.665255
Emile_Lahoud_,112988.000000,1.052205,145.660000
Emily_Robison_,159437.000000,0.535230,127.938150
Emma_Thompson_,152453.000000,0.575543,137.800529
Emma_Watson_,101718.666667,0.514671,102.913984
Emmanuelle_Beart_,0.000000,0.931982,134.179768
Emmit_Smith_,130589.000000,0.896857,166.623718
Enrique_Bolanos_,136008.000000,0.875969,152.065691
Eric_Clapton_,135736.000000,0.935618,93.783424
Eric_Hinske_,182338.500000,0.555722,114.222057
Eric_Robert_Rudolph_,128897.250000,0.774433,156.901340
Eric_Rosser_,143829.500000,0.577738,114.396837
Erik_Morales_,171640.000000,0.957205,141.843475
Erika_Christensen_,135544.000000,0.656461,108.055122
Erika_Harold_,123186.000000,0.444945,134.718502
Erin_Runnion_,151899.000000,0.694961,141.102039
Ernesto_Zedillo_,150041.000000,0.891604,101.415543
Ernie_Els_,122351.000000,0.865973,111.624172
Ernie_Eves_,86082.333333,0.560295,108.064621
Ernie_Fletcher_,157045.000000,0.855236,137.211388
Ethan_Hawke_,166042.000000,0.738779,146.753874
Eunice_Barber_,0.000000,0.702915,195.542435
Eva_Dimas_,129856.000000,0.868567,143.133673
Evan_Rachel_Wood_,140794.000000,0.648378,112.159386
Evander_Holyfield_,138218.750000,0.493718,138.147345
Eve_Pelletier_,98785.500000,0.734477,129.145468
Fabiola_Zuluaga_,187706.000000,0.689681,145.461369
Fabrice_Santoro_,122922.666667,0.693883,156.879742
Farouk_al-Sharaa_,121729.000000,0.751842,132.733707
Faye_Dunaway_,133265.500000,0.561628,119.518221
Fayssal_Mekdad_,147625.500000,1.043356,136.175903
Federico_Trillo_,121045.000000,1.007998,121.293140
Felipe_Perez_Roque_,97513.000000,0.533297,130.504433
Felix_Mantilla_,112524.000000,0.636290,152.311518
Ferenc_Madl_,175158.000000,0.770687,106.203787
Fernando_Gonzalez_,177031.000000,0.854887,156.378141
Fernando_Henrique_Cardoso_,114883.000000,0.740962,120.131468
Fernando_Vargas_,142681.000000,0.607213,149.810896
Fidel_Castro_,120987.000000,0.705578,131.163773
Filippo_Inzaghi_,128285.000000,0.733474,175.177229
Flavia_Delaroli_,119499.000000,0.545803,135.592384
Flor_Montulo_,85432.000000,0.659227,140.153658
Fran_Drescher_,143256.500000,0.524401,134.830257
Frances_Fisher_,153229.000000,0.960080,124.463350
Francis_Ford_Coppola_,129023.000000,0.724463,105.280848
Francis_George_,140477.000000,0.638154,133.439117
Francis_Mer_,160454.000000,0.610216,113.995815
Francisco_Flores_,150267.000000,0.450389,127.388153
Franco_Dragone_,143535.500000,0.414960,100.834650
Frank_Cassell_,132798.000000,0.670322,120.881657
Frank_Dunham_Jr_,140360.000000,0.682845,119.472858
Frank_Griswold_,148157.500000,0.716979,137.438063
Frank_Lautenberg_,143257.500000,0.568175,120.590370
Frank_Solich_,138946.000000,0.630025,76.423960
Frank_Stallone_,109002.500000,0.958393,126.778273
Franko_Simatovic_,144178.000000,1.383351,128.503345
Franz_Beckenbauer_,0.000000,0.625240,126.115911
Franz_Fischler_,168632.000000,0.910159,97.253460
Franz_Muentefering_,202812.000000,0.917094,115.187656
Fred_Eckhard_,120859.000000,0.750924,105.334639
Fred_Funk_,137039.000000,1.065804,154.816198
Fred_Thompson_,145803.000000,0.814075,169.090347
Freddy_Garcia_,129795.000000,0.687574,109.805536
Fujio_Cho_,161396.000000,0.486197,132.108234
GL_Peiris_,144812.000000,0.546124,105.089010
Gabriel_Batistuta_,120575.500000,0.889476,135.037731
Gabriel_Valdes_,122322.500000,0.758476,148.246235
Gao_Qiang_,116194.800000,0.678710,137.537359
Garry_Kasparov_,0.000000,0.767395,105.328602
Garry_Trudeau_,138433.500000,0.590833,137.282478
Gary_Bergeron_,164485.000000,0.618992,105.582279
Gary_Carter_,138655.666667,0.583352,134.006443
Gary_Doer_,140225.000000,0.764967,155.467014
Gary_Forsee_,116275.000000,0.845340,136.404547
Gary_Locke_,113498.000000,0.583411,133.255358
Gary_Williams_,119517.333333,0.791062,120.051348
Gary_Winnick_,142139.000000,0.856896,99.264606
Gene_Robinson_,91282.000000,0.641509,124.428526
Geno_Auriemma_,140954.000000,0.967773,119.100985
Geoff_Hoon_,99687.000000,0.570726,69.025360
