Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,73670.500000,1.019704,129.919411
Alimzhan_Tokhtakhounov_,0.000000,0.879175,129.609385
Alison_Lohman_,126957.000000,0.547129,106.465212
Allen_Iverson_,107096.000000,0.908521,142.212765
Allison_Janney_,144240.000000,0.645436,131.432085
Allyson_Felix_,158648.000000,0.661198,173.746284
Alvaro_Noboa_,112156.200000,0.873944,111.078295
Alvaro_Silva_Calderon_,128011.500000,0.453330,126.800398
Alvaro_Uribe_,131877.000000,0.942248,115.837423
Amanda_Beard_,0.000000,0.918056,112.788784
Amanda_Bynes_,90311.000000,0.566313,87.504648
Amanda_Coetzer_,96267.000000,0.665705,140.536860
Amber_Tamblyn_,136664.500000,0.872693,109.006365
Amelia_Vega_,109287.500000,0.492386,104.657808
Amelie_Mauresmo_,133949.000000,1.359301,145.083933
Amer_al-Saadi_,122916.000000,0.962923,114.066587
Amram_Mitzna_,141375.000000,0.781140,150.625067
Ana_Guevara_,115164.000000,0.855650,177.763138
Ana_Palacio_,103482.000000,0.608257,63.411663
Anastasia_Myskina_,144620.666667,0.508132,121.892813
Anders_Ebbeson_,137401.333333,0.399706,162.856865
Anders_Fogh_Rasmussen_,97917.000000,0.446247,166.939144
Andre_Agassi_,150395.000000,0.993240,124.801462
Andrei_Mikhnevich_,0.000000,0.956603,144.293903
Andrew_Bunner_,97389.000000,0.891519,111.795668
Andrew_Cuomo_,128517.000000,0.922375,98.599867
Andrew_Niccol_,118980.500000,0.983224,100.525061
Andrew_Weissmann_,121741.000000,0.614204,160.888865
Andy_Hebb_,147913.333333,1.124467,110.037172
Andy_Roddick_,129812.000000,0.874602,131.034615
Angela_Bassett_,89724.000000,0.601991,151.930862
Angela_Lansbury_,115006.500000,0.991846,78.904020
Angela_Merkel_,150992.000000,0.924371,85.215485
Angelina_Jolie_,120432.800000,0.555929,113.128618
Angelo_Reyes_,118799.000000,1.085329,136.071003
Anibal_Ibarra_,108949.000000,0.619896,133.575256
Ann_Veneman_,134884.333333,0.770786,106.752436
Anna_Kournikova_,113356.000000,0.573463,166.699392
Anna_Nicole_Smith_,101122.400000,0.298916,114.557941
Anne_Krueger_,114377.000000,0.640062,127.297016
Anne_McLellan_,122580.500000,0.866715,105.050220
Anneli_Jaatteenmaki_,113589.666667,1.117693,145.736475
Annette_Bening_,142514.000000,0.667909,133.517603
Annette_Lu_,91490.000000,0.866984,73.582491
Anthony_Fauci_,110689.000000,0.731199,124.869776
Anthony_Hopkins_,108078.000000,0.491772,137.422907
Anthony_LaPaglia_,126042.500000,0.422256,142.195147
Antonio_Banderas_,128061.000000,0.598649,158.092237
Antonio_Palocci_,121603.000000,1.081514,117.089499
Antonio_Trillanes_,109055.000000,0.883118,134.009623
Antony_Leung_,138572.000000,0.751071,135.684185
Anwar_Ibrahim_,132686.000000,0.847740,152.613506
Arantxa_Sanchez-Vicario_,114762.000000,1.158216,183.116636
Ari_Fleischer_,117773.500000,0.634508,138.641489
Arianna_Huffington_,96225.500000,0.887617,142.911705
Ariel_Sharon_,121257.400000,0.435469,94.737560
Arlen_Specter_,120044.000000,0.518560,134.713470
Arminio_Fraga_,130851.000000,0.402502,130.074638
Arnaud_Clement_,118246.000000,0.673889,120.538076
Arnold_Palmer_,160791.000000,0.725089,134.167528
Arnold_Schwarzenegger_,123430.000000,0.714563,155.931396
Arnoldo_Aleman_,125322.500000,0.856289,153.661150
Aron_Ralston_,116431.000000,1.034404,132.671749
Arsinee_Khanjian_,97125.000000,0.975594,132.837378
Art_Hoffmann_,116130.000000,0.925057,89.138191
Art_Howe_,142666.000000,0.772897,134.605955
Arturo_Gatti_,118837.000000,0.800493,150.507017
Arye_Mekel_,130940.500000,1.051783,126.927383
Asa_Hutchinson_,127317.000000,0.517369,131.954796
Ashanti_,105814.666667,0.780115,128.463337
Ashton_Kutcher_,132172.500000,0.557813,135.145838
Atal_Bihari_Vajpayee_,161290.333333,0.947310,154.575243
Augustin_Calleri_,135789.000000,1.118203,177.195023
Augusto_Pinochet_,115983.666667,0.625626,146.886286
Augusto_Roa_Bastos_,108425.000000,0.692232,128.945976
Aung_San_Suu_Kyi_,133083.000000,1.218173,135.530081
Azra_Akin_,117167.000000,0.667035,146.061779
Barbara_Brezigar_,100581.600000,0.524931,115.809282
Barbara_Walters_,100413.500000,0.900194,110.477716
Barbra_Streisand_,139489.500000,1.112165,128.953949
Barrett_Jackman_,110095.833333,0.304920,124.336130
Barry_Alvarez_,128966.000000,0.659352,131.660475
Barry_Zito_,128770.833333,0.893088,160.283129
Bashar_Assad_,121875.000000,1.137113,100.023203
Begum_Khaleda_Zia_,143955.500000,0.872261,139.573895
Ben_Affleck_,114928.500000,0.315272,127.774612
Ben_Curtis_,133892.000000,1.108173,110.508907
Ben_Glisan_,144686.500000,0.544756,111.634121
Ben_Howland_,149580.000000,0.778047,114.836607
Benazir_Bhutto_,116086.500000,1.230595,152.755516
Benjamin_Netanyahu_,107191.000000,0.810693,149.244112
Bernard_Landry_,129515.500000,0.620955,109.472454
Bernard_Law_,105019.000000,0.760913,113.626863
Bernard_Lord_,116377.333333,0.544262,103.257046
Bernardo_Segura_,0.000000,0.628982,169.980564
Bertie_Ahern_,94422.500000,0.487025,107.176128
Bertrand_Bonello_,139453.000000,0.932125,141.995605
Beth_Jones_,106309.000000,0.807321,142.087488
Betsy_Smith_,82979.000000,0.853283,120.136766
Bijan_Darvish_,43979.000000,0.497114,148.240839
Bijan_Namdar_Zangeneh_,92655.666667,0.818905,150.909094
Biljana_Plavsic_,107070.250000,0.471301,111.652357
Bill_Belichick_,183972.000000,0.837059,97.328836
Bill_Callahan_,103198.000000,0.828215,118.598824
Bill_Clinton_,92998.666667,0.725126,113.751522
Bill_Frist_,169399.000000,0.651896,101.802818
Bill_Gates_,72647.000000,0.910915,92.983250
Bill_Graham_,148028.000000,0.793357,94.349522
Bill_McBride_,129566.000000,0.689698,127.999754
Bill_Nelson_,140554.500000,0.499668,156.608055
Bill_Parcells_,106390.250000,0.506540,136.869213
Bill_Paxton_,143687.666667,0.874492,138.142473
Bill_Simon_,142279.500000,0.486210,117.437517
Bill_Sizemore_,100023.500000,0.545716,100.406126
Billy_Crystal_,117875.000000,0.644473,76.601032
Billy_Graham_,101369.000000,0.443240,117.491364
Billy_Sollie_,120419.000000,0.646750,116.590321
Binyamin_Ben-Eliezer_,103195.000000,0.782583,125.605167
Blythe_Danner_,131790.333333,0.496157,135.296902
Blythe_Hartley_,0.000000,0.858027,146.409857
Bo_Pelini_,106877.000000,0.443433,133.073839
Bo_Ryan_,97245.500000,0.717173,130.681623
Bob_Beauprez_,145675.250000,0.747454,147.842365
Bob_Colvin_,114663.000000,0.937760,91.321226
Bob_Dole_,153937.000000,0.550090,136.629477
Bob_Geldof_,64522.000000,0.885035,125.834066
Bob_Graham_,132957.500000,0.560819,147.867365
Bob_Hope_,151832.333333,0.590530,130.212358
Bob_Huggins_,104501.000000,0.901614,128.295248
Bob_Stoops_,177133.000000,0.945220,128.426174
Bobby_Goldwater_,122259.000000,0.424482,136.066317
Bobby_Robson_,97112.000000,0.968795,141.048962
Bode_Miller_,107972.000000,1.147553,142.640121
Bono_,138419.000000,0.876147,75.104368
Boris_Becker_,125944.500000,0.766098,159.635521
Boris_Berezovsky_,125991.000000,0.441933,105.096268
Boris_Yeltsin_,116938.666667,0.584094,141.847290
Brad_Garrett_,128144.666667,0.792098,131.045622
Brad_Johnson_,129827.666667,1.057178,103.139503
Branko_Crvenkovski_,137414.000000,0.384914,143.108925
Brendan_Hansen_,132848.000000,0.809723,129.762842
Brian_Cowen_,117518.000000,1.094885,64.516798
Brian_Griese_,121680.666667,0.566167,153.938063
Brian_Heidik_,145150.000000,0.720665,122.800932
Brian_Mulroney_,118092.500000,0.683042,127.612535
Brian_Wells_,102611.000000,0.653856,131.058176
Bridget_Fonda_,105935.000000,1.017726,119.084076
Bridgette_Wilson-Sampras_,123884.000000,0.709665,139.509392
Brigitte_Boisselier_,96400.250000,0.483237,85.134180
Britney_Spears_,148123.000000,0.597709,127.490965
Brooke_Shields_,131000.000000,0.394130,124.021940
Bruce_Springsteen_,94035.500000,0.490754,111.802746
Bruce_Van_De_Velde_,104872.000000,0.463471,157.617685
Bruce_Weber_,108846.500000,0.649611,116.916840
Bud_Selig_,118858.666667,0.486013,120.769684
Bulent_Ecevit_,153529.000000,0.964556,113.113655
Butch_Davis_,92420.000000,0.846224,124.947763
Byron_Scott_,104957.000000,0.549256,156.950245
Calista_Flockhart_,123067.000000,0.331824,89.850510
Cameron_Diaz_,158375.000000,0.404417,145.306509
Camilla_Parker_Bowles_,139221.500000,0.642151,116.934977
Candice_Bergen_,139499.500000,0.787542,142.524492
Candie_Kung_,143418.333333,0.889817,164.389160
Carl_Reiner_,141203.500000,0.475125,150.899757
Carla_Del_Ponte_,143714.500000,0.886519,99.153946
Carla_Myers_,145745.200000,0.795386,99.986605
Carlo_Ancelotti_,87378.000000,0.614316,144.105478
Carlos_Bianchi_,112211.000000,0.657036,149.392845
Carlos_Ghosn_,152877.333333,0.930554,120.718355
Carlos_Manuel_Pruneda_,144655.500000,0.786996,112.420290
Carlos_Menem_,129561.000000,0.579309,117.433609
Carlos_Mesa_,95921.500000,0.557356,116.992825
Carlos_Moya_,143676.000000,0.628638,144.298033
Carlos_Ortega_,113381.250000,0.855445,136.345226
Carlos_Quintanilla_Schmidt_,117139.000000,0.885105,159.682259
Carlos_Ruiz_,130854.333333,0.958026,132.677132
Carlos_Vives_,137175.500000,0.379076,134.312284
Carly_Fiorina_,151989.000000,0.565881,109.628540
Carmen_Electra_,134599.600000,0.657763,137.418070
Carol_Burnett_,133047.400000,0.385014,117.700382
Carol_Moseley_Braun_,84838.000000,0.623553,143.908648
Carolina_Kluft_,60235.000000,1.137516,141.476185
Carolina_Moraes_,131631.750000,0.803728,152.824465
Caroline_Kennedy_,149188.000000,0.800563,139.781408
Carolyn_Dawn_Johnson_,69794.666667,0.581184,143.034161
Carrie-Anne_Moss_,172432.000000,0.924842,123.467352
Carson_Daly_,156128.000000,1.005191,96.805897
Carson_Palmer_,84257.000000,0.662302,123.558752
Cate_Blanchett_,97182.200000,0.312955,134.608614
Catherine_Deneuve_,126049.666667,0.526282,134.759705
Catherine_Zeta-Jones_,84831.666667,0.358116,122.368164
Cathy_Freeman_,108284.333333,0.761073,147.274256
Cecilia_Bolocco_,103325.800000,0.437450,143.988688
Celine_Dion_,136884.250000,0.540493,128.143198
Celso_Amorim_,135629.000000,1.056559,113.538748
Cesar_Gaviria_,96158.000000,0.558273,98.334444
Cesar_Maia_,110213.000000,0.751379,125.247087
Chakib_Khelil_,92763.500000,0.430369,82.854769
Chan_Gailey_,104724.000000,1.175037,141.745754
Chanda_Rubin_,159532.000000,0.934072,152.535105
Chang_Dae-whan_,149619.333333,0.799390,81.445761
Charles_Bronson_,121728.800000,1.005387,121.738846
Charles_Grassley_,0.000000,0.662560,157.680193
Charles_Kartman_,133319.500000,1.390770,124.659904
Charles_Mathews_,91977.000000,1.300476,117.213112
Charles_Moose_,129073.000000,0.916163,169.417240
Charles_Schumer_,100980.000000,0.749001,135.927389
Charles_Taylor_,137291.400000,0.310597,110.502058
Charlie_Zaa_,176202.000000,0.870394,153.196207
Charlotte_Rampling_,132320.000000,0.992659,134.183767
Charlton_Heston_,149596.333333,0.393235,139.962254
Chen_Liang_Yu_,115126.000000,0.275716,128.462748
Chen_Shui-bian_,91755.000000,0.579350,107.896982
Cherie_Blair_,124524.000000,0.680305,109.420948
Chick_Hearn_,126205.000000,0.705114,141.272831
Chita_Rivera_,127990.500000,0.602937,115.908136
Choi_Sung-hong_,134109.000000,0.619493,97.156073
Chok_Tong_Goh_,111776.000000,0.814971,108.860149
Chris_Bell_,122969.500000,0.707349,119.690016
Chris_Byrd_,74795.500000,0.896195,163.721186
Chris_Cooper_,123302.000000,0.672647,93.510712
Chris_Rock_,104526.000000,0.608041,157.875938
Chris_Tucker_,115094.000000,0.570621,187.960634
Christian_Fittipaldi_,109149.000000,0.722677,160.785049
Christian_Longo_,61440.333333,0.372616,140.427795
Christian_Wulff_,93014.400000,0.583608,68.134201
Christina_Aguilera_,138121.666667,0.800096,104.669352
Christine_Baumgartner_,136074.500000,0.530371,122.155130
Christine_Ebersole_,142042.500000,0.654734,125.950800
Christine_Gregoire_,105441.428571,0.351436,90.038857
Christine_Todd_Whitman_,145159.000000,0.840530,111.665281
Christopher_Patten_,108304.000000,0.403345,120.833929
Christopher_Reeve_,128352.571429,0.549026,83.154453
Christopher_Walken_,128212.000000,0.784692,116.427742
Chuck_Amato_,78041.000000,0.944688,119.411074
Chuck_Yeager_,161280.000000,1.091257,144.137119
Chung_Mong-hun_,115636.000000,1.505190,101.612026
Chung_Mong-joon_,124486.000000,0.670979,113.565084
Cindy_Crawford_,125783.000000,0.519617,135.246374
Cindy_Margolis_,111703.000000,0.394774,139.864822
Ciro_Gomes_,160476.666667,0.837824,178.254761
Claire_Danes_,93182.000000,0.439439,126.938171
Claire_Hentzen_,66509.000000,1.004726,146.766468
Claire_Leger_,169095.000000,1.339413,105.151569
Clara_Harris_,134630.000000,1.074874,140.029495
Clare_Short_,104412.000000,0.973176,128.865692
Claudia_Pechstein_,92890.000000,0.939353,123.811441
Claudia_Schiffer_,113047.000000,0.682987,93.849495
Clay_Aiken_,114950.200000,0.539860,115.569710
Clint_Eastwood_,96969.250000,0.505420,112.344313
Colin_Farrell_,101459.166667,0.289079,101.266991
Colin_Jackson_,127908.500000,0.673794,154.097198
Colin_Montgomerie_,154011.333333,0.857294,140.654650
Colin_Powell_,114326.666667,0.448327,128.199663
Conan_OBrien_,96684.000000,0.460538,113.106489
Conchita_Martinez_,163669.000000,0.908889,117.851809
Condoleezza_Rice_,95853.500000,0.896673,120.789629
Constance_Marie_,0.000000,0.959760,141.173338
Coretta_Scott_King_,118761.333333,0.568007,145.691439
Corinne_Coman_,123419.666667,0.582815,132.967278
Costas_Simitis_,108076.000000,0.830152,123.187386
Courtney_Love_,78670.000000,0.721103,107.678930
Cristina_Fernandez_,104256.000000,1.077562,106.597799
Cristina_Saralegui_,101721.666667,0.499821,99.923792
Cruz_Bustamante_,176595.000000,0.710582,130.483057
Cyndi_Thompson_,107158.000000,0.805384,136.028687
Dai_Bachtiar_,120932.666667,0.663110,153.210438
Daisy_Fuentes_,140793.500000,0.758610,129.339464
Dalai_Lama_,106296.000000,0.668410,131.844000
Dale_Earnhardt_Jr_,134518.000000,0.610368,111.063065
Damon_van_Dam_,116845.000000,0.480446,99.357494
Dan_Morales_,128447.000000,0.610071,122.283154
Dan_Wheldon_,138638.500000,0.746116,154.645422
Daniel_Day-Lewis_,57609.000000,0.802984,98.273397
Daniel_Radcliffe_,121003.000000,0.390078,85.633263
Daniela_Hantuchova_,131931.500000,1.001249,125.419502
Darrell_Issa_,128160.500000,0.864454,152.527933
Darrell_Porter_,108901.000000,0.619846,161.021399
Darren_Clarke_,74131.000000,0.849469,137.226732
Daryl_Hannah_,144103.000000,0.446323,149.477539
Dave_Campo_,122286.500000,0.987213,108.034296
David_Anderson_,90206.000000,0.462881,155.125132
David_Beckham_,156465.500000,0.738533,126.786245
David_Bell_,125946.333333,0.697245,141.269392
David_Caraway_,125905.800000,0.445671,133.370661
David_Caruso_,95233.000000,0.656782,81.043207
David_Coulthard_,117629.000000,0.653762,126.817108
David_Dodge_,109665.000000,0.710410,122.279032
David_Heyman_,106433.000000,0.648436,127.033068
David_Heymann_,157703.000000,0.470700,110.927145
David_Hyde_Pierce_,124134.400000,0.554458,127.930185
David_Kelley_,106342.000000,0.734709,135.699224
David_Leahy_,114539.333333,0.493632,141.029264
David_Myers_,127816.000000,0.635554,132.806437
David_Nalbandian_,111014.000000,1.401764,135.916769
David_Spade_,138743.000000,1.216014,112.044605
David_Stern_,128518.000000,1.152437,124.743517
David_Trimble_,89987.000000,0.569807,110.213482
David_Wells_,135814.333333,1.003335,122.934172
David_Wolf_,95810.714286,0.357507,122.343889
Dean_Barkley_,177008.000000,1.051666,127.221855
Debbie_Reynolds_,127837.500000,0.467025,97.274017
Debra_Brown_,134722.000000,0.461190,103.034414
Debra_Messing_,106923.000000,0.882230,103.691788
Demetrius_Ferraciu_,0.000000,0.707727,128.907396
Demi_Moore_,183254.000000,0.357243,120.012451
Denise_Johnson_,103648.000000,0.851493,128.827879
Dennis_Erickson_,78226.500000,0.478475,131.823021
Dennis_Hastert_,136513.000000,1.165028,138.287527
Dennis_Kozlowski_,128062.000000,0.954705,151.120867
Dennis_Kucinich_,156228.500000,0.662967,97.489197
Dennis_Powell_,90541.666667,0.415188,120.987967
Denzel_Washington_,146362.500000,0.578655,139.545383
Derek_Jeter_,150578.000000,0.994705,124.390440
Derek_Lowe_,121707.000000,1.138531,144.698082
Desiree_Lemosi_,101848.000000,1.060042,114.738798
Dexter_Jackson_,98804.000000,0.687885,154.605352
Diana_Krall_,107924.000000,0.588441,135.516705
Diana_Munz_,131877.000000,1.125976,120.629726
Diana_Taurasi_,109981.000000,0.836587,135.508417
Diane_Green_,103582.000000,0.842404,126.593647
Dianne_Feinstein_,95101.333333,1.259171,135.291088
Dick_Cheney_,110535.333333,0.609939,124.167751
Dick_Clark_,127933.000000,0.782601,98.158970
Dick_Latessa_,116252.000000,0.720194,94.143822
Dick_Vermeil_,121248.250000,0.946288,173.812418
Dino_de_Laurentis_,85174.000000,0.932783,116.762337
Dolly_Parton_,97713.000000,0.699313,129.408255
Dolma_Tsering_,120941.000000,0.291488,127.554138
Dominik_Garcia-Lorido_,105708.000000,0.580016,127.981634
Dominique_de_Villepin_,138988.000000,0.559740,158.987995
Don_Nickles_,159353.666667,0.546474,100.833538
Don_Siegelman_,132659.000000,0.801044,124.387566
Donald_Evans_,112339.000000,0.243237,128.328049
Donald_Fehr_,84902.500000,0.613676,143.787048
Donald_Pettit_,120566.250000,0.368448,127.544178
Donald_Rumsfeld_,112912.000000,0.876141,130.559752
Donatella_Versace_,113992.000000,0.840758,152.454226
Donna_Shalala_,133994.000000,0.709280,139.400122
Doris_Roberts_,110612.500000,0.800476,96.268303
Doris_Schroeder_,130086.500000,0.531970,125.791319
Dorthy_Moxley_,119737.500000,0.598672,130.456430
Doug_Collins_,165049.000000,0.366032,132.824209
Doug_Duncan_,125649.750000,0.532898,143.090626
Doug_Melvin_,104271.250000,0.389522,127.539028
Drew_Barrymore_,106256.000000,0.485163,117.238230
Duane_Lee_Chapman_,121224.000000,0.684623,96.124790
Dwayne_Johnson_,75856.666667,0.347564,166.549030
Ed_Rosenthal_,136258.000000,0.651268,123.550467
Ed_Smart_,85963.000000,0.486818,119.365068
Eddie_Sutton_,162431.000000,0.661455,111.744490
Eddy_Merckx_,124597.000000,1.080463,116.478203
Edie_Falco_,92765.500000,0.406641,109.952082
Edmund_Hillary_,135250.500000,0.693386,155.329353
Edmund_Stoiber_,113197.000000,0.727113,126.216988
Eduard_Shevardnadze_,103559.000000,0.467065,124.598108
Eduardo_Duhalde_,126936.333333,0.477763,119.691641
Edward_James_Olmos_,98751.000000,0.843286,103.175756
Edward_Kennedy_,66354.000000,0.407558,111.489735
Edward_Lu_,141188.000000,0.901362,98.353849
Edward_Norton_,120231.333333,0.910956,87.498293
Edward_Said_,121872.000000,0.822814,133.075291
Edwin_Edwards_,98883.000000,1.066789,128.138498
Edwina_Currie_,119904.333333,0.484254,96.352003
Eileen_Coparropa_,125253.500000,0.437975,141.758886
Elena_Bovina_,87456.000000,0.907640,134.041435
Eliane_Karp_,163667.500000,0.655998,123.927214
Elijah_Wood_,105218.000000,0.527366,145.290165
Elin_Nordegren_,153236.000000,0.823020,112.887320
Elinor_Caplan_,127429.000000,0.798510,137.204687
Elisabeth_Schumacher_,130328.000000,0.573984,89.093657
Elizabeth_Dole_,131468.000000,0.444192,130.866400
Elizabeth_Hurley_,98217.000000,0.341233,137.516045
Elizabeth_Shue_,66500.000000,1.002586,103.571791
Elizabeth_Smart_,123676.000000,0.577740,104.385086
Elizabeth_Taylor_,78100.000000,0.701594,87.978783
Ellen_DeGeneres_,120502.500000,0.466364,106.230759
Ellen_Engleman_,128553.833333,0.411459,131.865200
Elsa_Zylberstein_,145906.000000,0.546995,153.733423
Elton_John_,121204.000000,0.610391,128.152874
Elvis_Presley_,0.000000,0.812003,75.560627
Emanuel_Ginobili_,135834.000000,0.697094,139.958048
Emile_Lahoud_,114204.000000,0.566115,94.258371
Emily_Robison_,118739.000000,0.439939,127.924370
Emma_Thompson_,134969.500000,0.917728,107.400202
Emma_Watson_,75959.000000,0.428144,102.905750
Emmanuelle_Beart_,138901.500000,0.614293,121.458918
Emmit_Smith_,130958.000000,0.917975,166.618563
Enrique_Bolanos_,139796.000000,0.460662,144.321224
Eric_Clapton_,126630.000000,0.561472,135.444233
Eric_Hinske_,150636.666667,0.750302,114.207355
Eric_Robert_Rudolph_,83317.000000,0.609024,102.982620
Eric_Rosser_,103797.000000,0.682212,124.029247
Erik_Morales_,112531.000000,0.541141,133.916758
Erika_Christensen_,117954.000000,0.740005,108.046974
Erika_Harold_,119081.250000,0.765530,134.711185
Erin_Runnion_,148468.000000,1.095679,148.728790
Ernesto_Zedillo_,100469.000000,0.674308,101.396692
Ernie_Els_,122381.000000,0.855304,111.594971
Ernie_Eves_,84235.500000,0.683231,108.036501
Ernie_Fletcher_,133077.500000,0.949983,137.192078
Ethan_Hawke_,121659.500000,1.124427,115.183025
Eunice_Barber_,120919.000000,0.768757,195.539154
Eva_Dimas_,125624.500000,0.718084,143.126295
Evan_Rachel_Wood_,107936.000000,0.375606,112.139111
Evander_Holyfield_,135089.000000,0.737106,138.140829
Eve_Pelletier_,140159.000000,0.687441,156.983322
Fabiola_Zuluaga_,139734.166667,0.940470,155.344271
Fabrice_Santoro_,148339.000000,1.207318,152.258364
Farouk_al-Sharaa_,139709.500000,0.894447,132.730494
Faye_Dunaway_,104046.200000,0.483555,119.491592
Fayssal_Mekdad_,126185.500000,0.846600,162.901577
Federico_Trillo_,138223.000000,1.081251,118.605186
Felipe_Perez_Roque_,133503.000000,0.466935,130.480068
Felix_Mantilla_,93251.750000,0.327419,152.306765
Ferenc_Madl_,111617.000000,0.617584,84.748930
Fernando_Gonzalez_,144784.000000,0.843221,156.372858
Fernando_Henrique_Cardoso_,110036.000000,0.872348,123.095705
Fernando_Vargas_,118374.333333,0.630899,149.797081
Fidel_Castro_,104416.000000,0.418777,131.123631
Filippo_Inzaghi_,130289.000000,0.638276,162.212816
Flavia_Delaroli_,0.000000,1.101193,143.616018
Flor_Montulo_,89121.000000,0.883724,140.142450
Fran_Drescher_,0.000000,0.587182,129.465580
Frances_Fisher_,108379.750000,0.837903,101.571123
Francis_Ford_Coppola_,113529.500000,0.666699,105.246931
Francis_George_,99515.000000,0.409993,124.199095
Francis_Mer_,114759.000000,0.791418,113.973185
Francisco_Flores_,106637.500000,0.491586,127.366938
Franco_Dragone_,139082.000000,1.018437,147.163877
Frank_Cassell_,132897.000000,0.796322,120.879293
Frank_Dunham_Jr_,136958.500000,0.710691,113.714306
Frank_Griswold_,98615.000000,0.533363,137.426176
Frank_Lautenberg_,132713.000000,0.900988,103.523594
Frank_Solich_,104395.250000,0.607079,129.103130
Frank_Stallone_,88210.000000,0.831977,104.184042
Franko_Simatovic_,97980.000000,0.696849,146.519247
Franz_Beckenbauer_,125771.000000,0.818480,157.030973
Franz_Fischler_,107124.000000,1.140872,107.362593
Franz_Muentefering_,152131.000000,0.687067,120.355980
Fred_Eckhard_,119280.000000,0.748758,105.311874
Fred_Funk_,103196.000000,0.512867,150.977129
Fred_Thompson_,108297.333333,0.811918,116.633276
Freddy_Garcia_,116909.000000,1.239877,122.634947
Fujio_Cho_,138795.000000,0.763320,132.078510
GL_Peiris_,127136.666667,0.444628,105.061541
Gabriel_Batistuta_,139125.000000,0.806872,135.027647
Gabriel_Valdes_,132426.000000,0.891680,124.254095
Gao_Qiang_,111815.000000,0.491339,137.531742
Garry_Kasparov_,100279.000000,0.962311,121.552904
Garry_Trudeau_,87422.250000,0.205819,137.280241
Gary_Bergeron_,133939.000000,0.773906,102.269163
Gary_Carter_,121133.000000,0.539691,133.989014
Gary_Doer_,151069.000000,0.783245,155.458574
Gary_Forsee_,0.000000,0.707972,136.394613
Gary_Locke_,121869.000000,0.731835,141.633379
Gary_Williams_,115655.000000,0.666519,120.043818
Gary_Winnick_,113454.000000,0.726826,130.668087
Gene_Robinson_,127285.000000,1.025181,142.063255
Geno_Auriemma_,0.000000,0.799528,119.091238
