Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127141.000000,0.919806,129.912262
Alimzhan_Tokhtakhounov_,125992.000000,0.818870,129.586601
Alison_Lohman_,140306.000000,0.481726,106.455179
Allen_Iverson_,127106.000000,0.692890,142.209026
Allison_Janney_,146466.500000,0.627282,131.415716
Allyson_Felix_,120406.000000,1.170347,139.279673
Alvaro_Noboa_,86278.750000,0.488883,125.613667
Alvaro_Silva_Calderon_,113776.000000,0.604210,131.933514
Alvaro_Uribe_,107441.500000,0.839563,115.818953
Amanda_Beard_,116104.500000,0.959247,116.505133
Amanda_Bynes_,110620.000000,0.586792,87.487886
Amanda_Coetzer_,100034.500000,0.538538,140.530478
Amber_Tamblyn_,130153.500000,0.748888,109.001638
Amelia_Vega_,139418.000000,0.574375,104.652643
Amelie_Mauresmo_,129054.000000,1.149912,145.068913
Amer_al-Saadi_,151942.000000,0.905057,118.968433
Amram_Mitzna_,0.000000,0.595457,150.619501
Ana_Guevara_,103632.600000,0.610844,131.939859
Ana_Palacio_,133135.750000,0.696167,101.264513
Anastasia_Myskina_,154821.666667,0.801418,156.057571
Anders_Ebbeson_,140241.000000,0.603812,162.853697
Anders_Fogh_Rasmussen_,122442.000000,0.491589,166.935812
Andre_Agassi_,107870.000000,0.795040,124.793901
Andrei_Mikhnevich_,129381.750000,0.693193,144.285545
Andrew_Bunner_,127134.000000,0.721452,111.780787
Andrew_Cuomo_,152913.000000,0.771225,98.590536
Andrew_Niccol_,155848.000000,0.895240,128.942295
Andrew_Weissmann_,109575.000000,0.504318,160.884069
Andy_Hebb_,125480.000000,0.854469,110.023918
Andy_Roddick_,120634.000000,0.818572,131.027510
Angela_Bassett_,73948.600000,0.572339,151.925898
Angela_Lansbury_,120733.000000,0.887414,78.886135
Angela_Merkel_,135735.000000,0.780448,85.199055
Angelina_Jolie_,106625.142857,0.563661,113.120222
Angelo_Reyes_,140850.000000,0.777704,140.122263
Anibal_Ibarra_,125597.666667,0.552114,125.951092
Ann_Veneman_,109064.000000,0.772259,98.739326
Anna_Kournikova_,131835.500000,0.614295,166.695618
Anna_Nicole_Smith_,117828.750000,0.439464,114.555475
Anne_Krueger_,97272.750000,0.511347,127.282770
Anne_McLellan_,127032.000000,0.724326,105.035683
Anneli_Jaatteenmaki_,109442.000000,0.860540,145.734745
Annette_Bening_,88823.500000,0.583377,133.503464
Annette_Lu_,127813.000000,0.685877,73.550323
Anthony_Fauci_,105772.666667,0.551535,124.857635
Anthony_Hopkins_,118043.000000,0.387992,137.409534
Anthony_LaPaglia_,163644.000000,0.625851,142.183367
Antonio_Banderas_,74122.000000,0.495656,158.087103
Antonio_Palocci_,120886.000000,0.889961,117.076572
Antonio_Trillanes_,112959.666667,0.523256,75.550749
Antony_Leung_,122305.000000,0.643922,115.240496
Anwar_Ibrahim_,72658.666667,0.489008,129.056791
Arantxa_Sanchez-Vicario_,0.000000,0.701070,174.183485
Ari_Fleischer_,106096.666667,0.477314,138.626011
Arianna_Huffington_,145260.000000,0.784800,142.904381
Ariel_Sharon_,99297.400000,0.511509,94.735861
Arlen_Specter_,96714.666667,0.404333,134.707157
Arminio_Fraga_,143183.000000,0.457094,130.068981
Arnaud_Clement_,104683.000000,0.636939,120.529179
Arnold_Palmer_,90216.000000,0.679405,134.153568
Arnold_Schwarzenegger_,104758.000000,0.536494,145.387222
Arnoldo_Aleman_,119102.000000,0.498908,155.794796
Aron_Ralston_,91508.000000,0.793902,132.660297
Arsinee_Khanjian_,138794.000000,0.817014,132.837202
Art_Hoffmann_,117494.000000,0.705736,85.860130
Art_Howe_,130796.000000,0.685463,134.597113
Arturo_Gatti_,137038.000000,0.654285,150.505445
Arye_Mekel_,140466.000000,0.952453,126.918341
Asa_Hutchinson_,89627.000000,0.682454,108.766962
Ashanti_,104362.000000,0.650765,128.451580
Ashton_Kutcher_,171659.000000,0.631075,135.140696
Atal_Bihari_Vajpayee_,150796.000000,1.004741,122.905136
Augustin_Calleri_,127416.500000,0.401529,138.257505
Augusto_Pinochet_,127499.000000,0.680481,141.733187
Augusto_Roa_Bastos_,0.000000,0.649409,128.934467
Aung_San_Suu_Kyi_,80927.000000,1.098542,135.523108
Azra_Akin_,116570.000000,0.652239,104.125340
Barbara_Brezigar_,98021.333333,0.458837,115.803368
Barbara_Walters_,127939.500000,0.510156,87.569218
Barbra_Streisand_,126497.666667,0.802549,126.203341
Barrett_Jackman_,102022.750000,0.422715,124.330257
Barry_Alvarez_,133551.000000,0.589470,131.657383
Barry_Zito_,155283.000000,0.929085,119.385330
Bashar_Assad_,85758.000000,0.814418,100.014959
Begum_Khaleda_Zia_,150848.000000,1.066451,150.831100
Ben_Affleck_,139935.000000,0.977322,107.981682
Ben_Curtis_,130681.500000,1.039768,110.495893
Ben_Glisan_,94477.000000,0.629767,111.626043
Ben_Howland_,111058.000000,0.626910,140.608028
Benazir_Bhutto_,142677.666667,1.122852,159.653612
Benjamin_Netanyahu_,130976.000000,0.609057,149.237946
Bernard_Landry_,162645.500000,0.686810,109.450277
Bernard_Law_,140594.000000,0.780741,113.600294
Bernard_Lord_,103356.000000,0.370638,103.246716
Bernardo_Segura_,97864.000000,0.644096,141.317657
Bertie_Ahern_,104807.750000,0.549407,106.893427
Bertrand_Bonello_,143293.000000,0.729668,141.980625
Beth_Jones_,148401.250000,0.923690,142.083069
Betsy_Smith_,120581.500000,0.845888,120.126652
Bijan_Darvish_,107544.750000,0.530358,148.235577
Bijan_Namdar_Zangeneh_,92720.500000,0.745578,150.896591
Biljana_Plavsic_,107547.500000,0.577144,111.647423
Bill_Belichick_,171661.666667,0.765928,97.313147
Bill_Callahan_,103324.000000,0.657169,118.586344
Bill_Clinton_,99333.000000,0.624633,113.736399
Bill_Frist_,119335.000000,0.733295,115.823771
Bill_Gates_,121232.000000,0.571355,129.091551
Bill_Graham_,70064.000000,0.641113,94.339563
Bill_McBride_,132426.500000,0.614017,127.978601
Bill_Nelson_,99262.800000,0.420875,156.587648
Bill_Parcells_,87227.000000,0.399309,136.857771
Bill_Paxton_,147744.500000,0.767550,138.129345
Bill_Simon_,85484.666667,0.496405,117.427299
Bill_Sizemore_,0.000000,0.523300,144.182175
Billy_Crystal_,130857.000000,0.556941,129.777571
Billy_Graham_,121735.333333,0.472415,117.490536
Billy_Sollie_,122209.666667,0.518022,125.745872
Binyamin_Ben-Eliezer_,152005.666667,0.745350,146.374622
Blythe_Danner_,98955.600000,0.472010,135.283945
Blythe_Hartley_,165316.000000,0.773111,146.396355
Bo_Pelini_,104894.000000,0.407643,133.056692
Bo_Ryan_,102863.666667,0.667246,130.678240
Bob_Beauprez_,126577.500000,0.540100,147.830273
Bob_Colvin_,0.000000,0.725356,90.592152
Bob_Dole_,161640.000000,0.540791,136.623695
Bob_Geldof_,129351.000000,0.848349,125.828098
Bob_Graham_,93880.333333,0.447713,147.862406
Bob_Hope_,92863.000000,0.739704,83.478504
Bob_Huggins_,128430.000000,0.767425,128.288828
Bob_Stoops_,137670.000000,0.777740,128.419453
Bobby_Goldwater_,117893.000000,0.445471,136.050303
Bobby_Robson_,123123.000000,0.812325,141.036526
Bode_Miller_,111377.500000,0.947623,142.636326
Bono_,126151.000000,0.637965,75.099974
Boris_Becker_,126753.500000,0.633694,159.619656
Boris_Berezovsky_,102267.000000,0.445331,105.077526
Boris_Yeltsin_,151258.500000,0.469529,121.648205
Brad_Garrett_,126718.250000,0.656399,131.041235
Brad_Johnson_,147264.500000,0.970734,103.132401
Branko_Crvenkovski_,126416.500000,0.435760,143.099310
Brendan_Hansen_,100084.500000,0.635519,129.753677
Brian_Cowen_,86700.000000,0.848887,64.504002
Brian_Griese_,92785.000000,0.450438,153.926950
Brian_Heidik_,138030.000000,0.662580,122.797445
Brian_Mulroney_,131816.250000,0.775523,103.445787
Brian_Wells_,95202.000000,0.561604,131.053902
Bridget_Fonda_,127168.750000,0.600279,94.292789
Bridgette_Wilson-Sampras_,137003.000000,0.650824,160.351841
Brigitte_Boisselier_,136889.000000,0.630107,85.123096
Britney_Spears_,124754.000000,0.596468,127.481169
Brooke_Shields_,95472.000000,0.394170,124.016552
Bruce_Springsteen_,118981.750000,0.487177,111.799196
Bruce_Van_De_Velde_,135372.333333,0.440324,157.613453
Bruce_Weber_,122402.000000,0.572482,116.902405
Bud_Selig_,119285.666667,0.659235,116.876123
Bulent_Ecevit_,136685.250000,0.740390,113.101355
Butch_Davis_,115719.000000,0.709067,124.935268
Byron_Scott_,99663.000000,0.474613,156.941803
Calista_Flockhart_,147779.000000,0.504570,112.921465
Cameron_Diaz_,98221.250000,0.460494,145.303577
Camilla_Parker_Bowles_,126448.333333,0.634124,116.925684
Candice_Bergen_,102057.500000,0.767108,142.521486
Candie_Kung_,131319.000000,0.842637,164.389160
Carl_Reiner_,125467.750000,0.561722,150.891136
Carla_Del_Ponte_,139661.000000,0.849480,99.134184
Carla_Myers_,91178.500000,0.592446,91.105732
Carlo_Ancelotti_,109314.666667,0.427062,127.374212
Carlos_Bianchi_,84442.000000,0.557445,149.384329
Carlos_Ghosn_,152649.333333,0.922614,120.717205
Carlos_Manuel_Pruneda_,134918.000000,0.606401,112.410440
Carlos_Menem_,137494.333333,0.487764,117.417385
Carlos_Mesa_,98357.666667,0.493667,116.990807
Carlos_Moya_,127995.000000,0.742554,144.291374
Carlos_Ortega_,103164.000000,0.691274,136.338116
Carlos_Quintanilla_Schmidt_,133612.000000,0.746116,159.676815
Carlos_Ruiz_,87303.000000,0.689836,141.072613
Carlos_Vives_,89274.250000,0.490128,101.009350
Carly_Fiorina_,120890.000000,0.587667,116.963888
Carmen_Electra_,145963.333333,0.663520,137.414349
Carol_Burnett_,138249.000000,0.643469,139.977205
Carol_Moseley_Braun_,90598.000000,0.653785,143.896809
Carolina_Kluft_,80708.000000,0.829782,141.466547
Carolina_Moraes_,91121.400000,0.600843,152.818310
Caroline_Kennedy_,120390.000000,0.652407,139.773809
Carolyn_Dawn_Johnson_,76066.200000,0.577577,143.022833
Carrie-Anne_Moss_,125814.000000,0.863376,123.464493
Carson_Daly_,142060.250000,0.858961,96.799520
Carson_Palmer_,129412.500000,0.736621,123.553740
Cate_Blanchett_,130495.500000,0.583398,80.283577
Catherine_Deneuve_,94837.000000,0.527586,134.750950
Catherine_Zeta-Jones_,117626.200000,0.375955,122.362141
Cathy_Freeman_,127128.500000,0.693248,147.268290
Cecilia_Bolocco_,113309.500000,0.497406,143.979841
Celine_Dion_,105714.857143,0.674228,121.005569
Celso_Amorim_,70989.000000,0.644890,88.790249
Cesar_Gaviria_,149301.000000,0.574519,130.189947
Cesar_Maia_,89095.000000,0.673442,135.094454
Chakib_Khelil_,137655.000000,0.535234,82.849392
Chan_Gailey_,134559.000000,0.952412,123.241974
Chanda_Rubin_,116821.125000,0.515653,168.851614
Chang_Dae-whan_,0.000000,0.739693,89.258947
Charles_Bronson_,113642.000000,0.908588,121.737885
Charles_Grassley_,126003.000000,0.661038,140.308432
Charles_Kartman_,113550.500000,0.656055,140.017988
Charles_Mathews_,177174.000000,1.055305,117.201632
Charles_Moose_,146170.000000,0.754636,169.412769
Charles_Schumer_,97038.500000,0.578534,135.925117
Charles_Taylor_,158605.000000,0.525858,123.227865
Charlie_Zaa_,125453.000000,0.792965,137.876596
Charlotte_Rampling_,137443.000000,0.551333,129.035574
Charlton_Heston_,113632.428571,0.624713,126.002476
Chen_Liang_Yu_,129738.500000,0.412373,128.462162
Chen_Shui-bian_,99703.500000,0.532823,107.883261
Cherie_Blair_,132266.333333,0.631264,109.408106
Chick_Hearn_,104566.000000,0.558919,141.267815
Chita_Rivera_,117525.666667,0.533373,115.904585
Choi_Sung-hong_,123957.000000,0.557652,97.148130
Chok_Tong_Goh_,124839.000000,0.723697,108.842560
Chris_Bell_,126473.000000,0.522531,119.681547
Chris_Byrd_,137771.000000,0.750060,163.715597
Chris_Cooper_,85553.200000,0.599758,93.487770
Chris_Rock_,133183.666667,0.663127,153.137758
Chris_Tucker_,79283.500000,0.543518,187.952936
Christian_Fittipaldi_,134908.000000,0.587424,160.774685
Christian_Longo_,129371.000000,0.698929,128.189116
Christian_Wulff_,101283.000000,0.526775,68.116949
Christina_Aguilera_,149789.500000,0.851366,104.658993
Christine_Baumgartner_,153547.000000,0.522718,122.145361
Christine_Ebersole_,105806.666667,0.388866,131.107342
Christine_Gregoire_,104084.666667,0.402402,90.028234
Christine_Todd_Whitman_,115751.000000,0.673761,111.663048
Christopher_Patten_,101992.333333,0.431020,139.245569
Christopher_Reeve_,95813.333333,0.481123,83.141996
Christopher_Walken_,102603.000000,0.679043,116.418180
Chuck_Amato_,155502.000000,0.810125,119.403034
Chuck_Yeager_,119964.000000,1.023716,144.120958
Chung_Mong-hun_,123452.000000,1.328837,101.599855
Chung_Mong-joon_,146175.000000,0.614187,113.541340
Cindy_Crawford_,84644.000000,0.684542,135.244480
Cindy_Margolis_,99291.200000,0.403283,139.859686
Ciro_Gomes_,101364.000000,0.649511,178.252806
Claire_Danes_,124523.000000,0.564369,126.929176
Claire_Hentzen_,0.000000,0.883830,157.960127
Claire_Leger_,129583.000000,0.896378,119.692387
Clara_Harris_,95533.000000,0.559869,129.524115
Clare_Short_,139245.000000,0.866329,128.863333
Claudia_Pechstein_,151101.500000,0.902110,138.420149
Claudia_Schiffer_,144367.000000,0.593347,88.217024
Clay_Aiken_,157066.000000,0.602986,115.563440
Clint_Eastwood_,104291.500000,0.385105,112.291069
Colin_Farrell_,167224.500000,0.378740,101.253597
Colin_Jackson_,141357.000000,1.066462,183.057568
Colin_Montgomerie_,131147.000000,0.752111,140.642490
Colin_Powell_,101083.000000,0.519205,128.182541
Conan_OBrien_,113219.000000,0.666982,112.552330
Conchita_Martinez_,148264.000000,0.749235,117.845394
Condoleezza_Rice_,103328.000000,0.688469,158.792837
Constance_Marie_,157458.000000,0.490015,164.871548
Coretta_Scott_King_,133933.500000,0.594265,145.687813
Corinne_Coman_,102247.666667,0.579187,132.954517
Costas_Simitis_,127624.000000,0.670610,123.156532
Courtney_Love_,138524.000000,0.724596,107.660519
Cristina_Fernandez_,110881.000000,0.761987,106.592674
Cristina_Saralegui_,110737.000000,0.541245,99.920586
Cruz_Bustamante_,145863.000000,0.545777,113.270517
Cyndi_Thompson_,111237.500000,0.701887,136.027483
Dai_Bachtiar_,128544.333333,0.480349,153.203054
Daisy_Fuentes_,144009.500000,0.572477,129.331551
Dalai_Lama_,151673.500000,0.717329,131.836390
Dale_Earnhardt_Jr_,111248.000000,0.407982,111.047894
Damon_van_Dam_,120302.000000,0.729310,137.464258
Dan_Morales_,89851.000000,0.455861,122.271626
Dan_Wheldon_,133600.500000,0.622470,154.643196
Daniel_Day-Lewis_,112166.000000,0.693401,98.266991
Daniel_Radcliffe_,121396.500000,0.700842,123.322681
Daniela_Hantuchova_,136374.000000,0.858669,125.406570
Darrell_Issa_,128690.000000,0.752402,102.561583
Darrell_Porter_,124415.000000,0.620358,161.015524
Darren_Clarke_,123216.000000,0.727478,137.217964
Daryl_Hannah_,112592.000000,0.506901,149.473026
Dave_Campo_,114622.250000,0.404904,109.675064
David_Anderson_,148459.000000,0.510288,118.241312
David_Beckham_,102009.000000,0.542235,126.772846
David_Bell_,145466.000000,0.553713,141.261997
David_Caraway_,94717.000000,0.523148,133.359507
David_Caruso_,125505.500000,0.530960,81.029924
David_Coulthard_,92822.750000,0.680928,145.219784
David_Dodge_,116679.750000,0.573633,122.273218
David_Heyman_,90679.000000,0.478907,127.028763
David_Heymann_,144491.000000,0.458434,110.921926
David_Hyde_Pierce_,123485.500000,0.545828,127.920362
David_Kelley_,148360.000000,0.652396,135.697001
David_Leahy_,107849.000000,0.516863,141.028040
David_Myers_,96804.000000,0.420606,132.788183
David_Nalbandian_,135149.000000,1.093233,135.902645
David_Spade_,128963.500000,1.075608,112.037395
David_Stern_,122912.000000,0.908334,124.723558
David_Trimble_,118528.000000,0.494722,110.209082
David_Wells_,176376.000000,0.851831,122.924829
David_Wolf_,106060.666667,0.499287,122.331017
Dean_Barkley_,133533.500000,0.875025,127.211807
Debbie_Reynolds_,107299.000000,0.543034,97.268333
Debra_Brown_,108745.000000,0.608269,103.021202
Debra_Messing_,141024.000000,0.854949,103.687178
Demetrius_Ferraciu_,91227.000000,0.644030,143.223253
Demi_Moore_,114476.000000,0.675245,127.344122
Denise_Johnson_,150682.500000,0.710696,128.821468
Dennis_Erickson_,117612.800000,0.430538,131.796665
Dennis_Hastert_,132745.000000,0.896638,155.168882
Dennis_Kozlowski_,148642.500000,0.689371,79.092171
Dennis_Kucinich_,97819.800000,0.606858,97.470764
Dennis_Powell_,114176.666667,0.603092,120.987020
Denzel_Washington_,138602.000000,0.623261,131.953527
Derek_Jeter_,150507.000000,0.852229,124.386892
Derek_Lowe_,102300.000000,1.033451,144.694675
Desiree_Lemosi_,147310.000000,0.892368,114.729582
Dexter_Jackson_,152709.000000,0.622404,154.599140
Diana_Krall_,181941.000000,0.588973,135.500067
Diana_Munz_,127285.000000,0.906742,120.615376
Diana_Taurasi_,93846.000000,0.410139,156.474463
Diane_Green_,147854.000000,0.690837,126.589825
Dianne_Feinstein_,169660.000000,1.030635,135.281790
Dick_Cheney_,148509.000000,0.791316,127.117060
Dick_Clark_,139008.000000,0.774336,98.147001
Dick_Latessa_,114069.750000,0.568325,94.133385
Dick_Vermeil_,130991.500000,0.788348,140.153757
Dino_de_Laurentis_,131834.500000,0.811697,116.748680
Dolly_Parton_,0.000000,0.777247,150.948101
Dolma_Tsering_,144159.000000,0.496008,127.553772
Dominik_Garcia-Lorido_,134622.000000,0.820606,111.919348
Dominique_de_Villepin_,109303.666667,0.476680,158.977949
Don_Nickles_,140814.000000,0.540115,100.831301
Don_Siegelman_,143274.000000,0.859405,140.258762
Donald_Evans_,146967.500000,0.427252,128.325573
Donald_Fehr_,100440.000000,0.502775,143.776081
Donald_Pettit_,84382.250000,0.413204,127.539799
Donald_Rumsfeld_,141575.000000,0.548057,80.614962
Donatella_Versace_,106031.000000,0.701095,152.448965
Donna_Shalala_,131682.500000,0.546547,139.397402
Doris_Roberts_,119342.000000,0.675336,96.250801
Doris_Schroeder_,90865.333333,0.437371,125.783545
Dorthy_Moxley_,135174.000000,0.844870,107.915529
Doug_Collins_,133903.500000,0.482785,132.822365
Doug_Duncan_,92642.666667,0.528067,143.080608
Doug_Melvin_,80468.200000,0.364227,127.528097
Drew_Barrymore_,115214.500000,0.738697,129.495102
Duane_Lee_Chapman_,124779.666667,0.721248,96.104158
Dwayne_Johnson_,116409.000000,0.370429,166.547462
Ed_Rosenthal_,113542.000000,0.650057,123.534981
Ed_Smart_,104542.400000,0.419440,119.353153
Eddie_Sutton_,141828.750000,0.642917,111.729816
Eddy_Merckx_,136911.000000,0.870222,116.471014
Edie_Falco_,109754.000000,0.519402,109.951010
Edmund_Hillary_,140252.000000,0.716265,105.891966
Edmund_Stoiber_,133265.500000,0.755698,117.689085
Eduard_Shevardnadze_,105757.000000,0.444975,124.594643
Eduardo_Duhalde_,116369.000000,0.482610,119.672354
Edward_James_Olmos_,120848.000000,0.495319,132.534180
Edward_Kennedy_,107123.000000,0.472924,111.470798
Edward_Lu_,107416.000000,0.838127,98.350994
Edward_Norton_,131723.500000,0.903232,87.495306
Edward_Said_,136466.666667,0.843716,132.672398
Edwin_Edwards_,126115.000000,0.620917,129.069048
Edwina_Currie_,119066.750000,0.483361,96.321142
Eileen_Coparropa_,133273.000000,0.799510,151.229267
Elena_Bovina_,98598.000000,0.798013,114.510811
Eliane_Karp_,94563.200000,0.461604,123.924047
Elijah_Wood_,96646.000000,0.699520,110.837658
Elin_Nordegren_,103357.250000,0.442086,95.361118
Elinor_Caplan_,88801.000000,0.500824,123.876673
Elisabeth_Schumacher_,0.000000,0.549921,89.073881
Elizabeth_Dole_,119722.500000,0.574993,130.864750
Elizabeth_Hurley_,167873.000000,0.518818,137.513128
Elizabeth_Shue_,145793.333333,0.856398,87.134552
Elizabeth_Smart_,93351.000000,0.470402,104.369884
Elizabeth_Taylor_,139895.500000,0.639547,87.966631
Ellen_DeGeneres_,146078.000000,0.565987,106.221498
Ellen_Engleman_,132740.500000,0.503880,131.862391
Elsa_Zylberstein_,89045.400000,0.380348,153.720106
Elton_John_,143279.250000,0.633969,128.145151
Elvis_Presley_,136669.333333,0.808381,75.553255
Emanuel_Ginobili_,99938.666667,0.577575,126.658726
Emile_Lahoud_,132649.500000,0.596331,94.243252
Emily_Robison_,96475.285714,0.362751,127.917227
Emma_Thompson_,119123.500000,0.804544,107.385513
Emma_Watson_,141008.500000,0.447436,102.902849
Emmanuelle_Beart_,118270.000000,0.648819,121.448971
Emmit_Smith_,110090.000000,0.794437,166.615303
Enrique_Bolanos_,120290.000000,0.520501,152.050007
Eric_Clapton_,131384.750000,0.582638,135.440119
Eric_Hinske_,97720.000000,0.589495,114.196949
Eric_Robert_Rudolph_,124740.666667,0.557679,124.030127
Eric_Rosser_,101302.500000,0.542367,124.019478
Erik_Morales_,115963.800000,0.534612,133.906879
Erika_Christensen_,100831.000000,0.550765,117.963930
Erika_Harold_,90495.000000,0.593792,134.707685
Erin_Runnion_,136205.000000,0.939301,141.094408
Ernesto_Zedillo_,102268.000000,0.577277,101.383945
Ernie_Els_,146441.500000,0.889064,111.572731
Ernie_Eves_,119699.500000,0.562874,148.354057
Ernie_Fletcher_,125677.000000,0.845899,137.181210
Ethan_Hawke_,115688.000000,0.891833,115.173504
Eunice_Barber_,0.000000,0.701958,195.537289
Eva_Dimas_,123565.000000,0.687664,143.121008
Evan_Rachel_Wood_,161700.000000,0.452241,112.125177
Evander_Holyfield_,75641.750000,0.462673,159.630163
Eve_Pelletier_,106584.333333,0.607316,129.118279
Fabiola_Zuluaga_,116132.000000,0.756662,145.451071
Fabrice_Santoro_,128259.000000,0.977193,152.251085
Farouk_al-Sharaa_,121878.000000,0.841653,96.885153
Faye_Dunaway_,118202.000000,0.555302,119.472290
Fayssal_Mekdad_,106515.000000,0.788261,157.775181
Federico_Trillo_,171027.000000,0.864573,121.268658
Felipe_Perez_Roque_,100213.000000,0.713701,121.073380
Felix_Mantilla_,146374.000000,0.474895,152.304235
Ferenc_Madl_,121989.000000,0.593730,84.735094
Fernando_Gonzalez_,124794.000000,0.839451,156.370153
Fernando_Henrique_Cardoso_,135507.000000,0.759638,123.064592
Fernando_Vargas_,123460.666667,0.505097,149.787117
Fidel_Castro_,115324.000000,0.522495,131.089779
Filippo_Inzaghi_,111557.333333,0.398428,175.174549
Flavia_Delaroli_,104571.000000,0.536957,135.567913
Flor_Montulo_,123234.000000,0.570405,112.856030
Fran_Drescher_,100161.000000,0.604315,134.825768
Frances_Fisher_,122241.000000,0.682591,101.563848
Francis_Ford_Coppola_,0.000000,0.770575,115.215202
Francis_George_,119854.000000,0.491741,124.194860
Francis_Mer_,102758.000000,0.668211,113.958055
Francisco_Flores_,109106.500000,0.486531,127.352753
Franco_Dragone_,134418.500000,0.879394,147.163248
Frank_Cassell_,119729.000000,0.793039,120.877968
Frank_Dunham_Jr_,135785.400000,0.587002,119.466755
Frank_Griswold_,96580.333333,0.519297,137.421539
Frank_Lautenberg_,122679.000000,0.762745,103.523523
Frank_Solich_,101055.600000,0.500465,129.098600
Frank_Stallone_,137270.000000,0.770698,104.159231
Franko_Simatovic_,135226.500000,1.030323,128.463806
Franz_Beckenbauer_,68224.000000,0.642253,157.027193
Franz_Fischler_,114403.000000,0.868964,107.353266
Franz_Muentefering_,149238.000000,1.000203,71.710287
Fred_Eckhard_,81591.666667,0.587550,105.296421
Fred_Funk_,106367.000000,0.413452,150.972672
Fred_Thompson_,137776.600000,0.594292,169.071215
Freddy_Garcia_,122376.000000,0.652515,109.767931
Fujio_Cho_,143599.500000,0.908169,121.534925
GL_Peiris_,147768.500000,0.487356,105.044596
Gabriel_Batistuta_,119003.000000,0.743138,135.021809
Gabriel_Valdes_,109040.000000,0.702041,124.241194
Gao_Qiang_,114962.500000,0.496251,137.529617
Garry_Kasparov_,164571.000000,0.782513,121.545961
Garry_Trudeau_,135808.750000,0.383397,137.279285
Gary_Bergeron_,187113.000000,0.872178,105.576881
Gary_Carter_,108754.428571,0.443531,133.978355
Gary_Doer_,109392.000000,0.510516,155.453655
Gary_Forsee_,124347.000000,0.827827,116.675123
Gary_Locke_,121975.000000,0.600281,133.226568
Gary_Williams_,109748.333333,0.537105,120.039312
Gary_Winnick_,124353.000000,0.632194,130.657648
Gene_Robinson_,104088.000000,0.940040,142.054239
Geno_Auriemma_,115080.000000,0.623243,120.790556
