Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,190300.000000,0.522246,125.590567
George_Brumley_,119114.000000,0.910088,137.465952
George_Clooney_,95716.000000,1.008749,91.060324
George_Foreman_,136692.000000,0.895731,169.263800
George_Galloway_,127552.000000,0.936753,104.215307
George_HW_Bush_,139083.000000,0.806804,150.890652
George_Karl_,124938.000000,0.671570,113.050581
George_Lopez_,110453.000000,0.794185,168.730362
George_P_Bush_,108344.666667,0.637898,91.611586
George_Papandreou_,100349.500000,0.673436,163.610361
George_Pataki_,132786.000000,0.520252,124.623598
George_Robertson_,117868.666667,0.560391,133.911703
George_Roy_Hill_,134158.500000,0.745702,105.011511
George_Ryan_,120347.500000,0.563725,91.395332
George_Tenet_,146952.000000,0.542371,146.775789
George_Voinovich_,107885.000000,0.659353,152.357805
George_W_Bush_,96294.333333,0.590400,128.670248
Georgi_Parvanov_,149154.000000,0.544283,146.440908
Geraldine_Chaplin_,145356.500000,0.656096,119.476326
Gerard_Depardieu_,0.000000,0.726517,139.664013
Gerardo_Gambala_,82395.000000,0.781383,157.878923
Gerhard_Schroeder_,121628.666667,0.563108,106.032707
Gerry_Adams_,115804.000000,0.786865,140.185177
Gerry_Parsky_,132174.750000,0.712815,148.082207
Gian_Marco_,133526.600000,0.625525,136.398710
Gianna_Angelopoulos-Daskalaki_,121331.000000,1.076190,114.784988
Gil_de_Ferran_,193093.000000,0.979629,168.729483
Gilberto_Rodriguez_Orejuela_,130084.000000,0.556607,148.931332
Gillian_Anderson_,109835.750000,0.834230,88.711315
Gisele_Bundchen_,0.000000,0.627586,100.484751
Giuseppe_Gibilisco_,113530.500000,0.697632,110.385838
Glafcos_Clerides_,145862.000000,0.654527,104.361118
Gloria_Allred_,166896.000000,0.484571,114.715433
Gloria_Macapagal_Arroyo_,150562.000000,1.138812,141.219044
Gloria_Trevi_,112690.000000,1.067363,121.547737
Goh_Kun_,163830.666667,0.564474,98.191957
Goldie_Hawn_,122347.000000,0.565133,129.900669
Gonzalo_Sanchez_de_Lozada_,158086.000000,1.098863,137.767782
Goran_Persson_,159717.000000,0.994610,132.853695
Gordon_Brown_,132528.500000,0.608678,115.607590
Gordon_Campbell_,145873.000000,0.744358,110.845907
Grady_Irvin_Jr_,141785.000000,0.412559,167.609339
Grant_Hackett_,110751.000000,0.655218,132.920639
Gray_Davis_,161065.000000,0.955553,121.449059
Greg_Gilbert_,120161.500000,0.812287,113.725737
Greg_Ostertag_,131690.750000,0.713230,102.936960
Greg_Owen_,140335.666667,0.654504,127.253656
Greg_Rusedski_,115801.000000,0.527222,147.609301
Gregg_Popovich_,103040.400000,0.274171,124.663034
Gregory_Geoffroy_,161810.000000,0.447274,140.046370
Gregory_Hines_,112509.000000,0.567276,150.420164
Gro_Harlem_Brundtland_,141749.000000,1.012669,100.420801
Guido_Westerwelle_,127368.000000,0.578249,97.701040
Guillaume_Soro_,108763.000000,0.602186,147.307980
Guillermo_Canas_,134151.500000,0.758013,128.218006
Guillermo_Coria_,150127.000000,0.716980,130.809349
Guillermo_Ortiz_,127723.000000,0.459017,160.844152
Gunter_Pleuger_,137064.250000,0.486057,136.642178
Gus_Van_Sant_,142829.000000,0.836860,112.544266
Gustavo_Kuerten_,147191.333333,0.622229,128.480450
Guy_Hemmings_,135649.000000,1.020112,118.717089
Guy_Ritchie_,169045.000000,1.233058,124.965086
Gwendal_Peizerat_,132876.000000,0.473574,140.703743
Gwyneth_Paltrow_,122630.000000,0.972649,101.078274
Habib_Rizieq_,137176.000000,0.507559,155.958403
Hal_Gehman_,159591.000000,0.779257,142.134611
Hal_Sutton_,0.000000,0.867409,142.146185
Halle_Berry_,132645.000000,0.738042,116.740839
Hamid_Karzai_,137792.000000,0.731124,139.999237
Hamzah_Haz_,130669.000000,0.590253,117.012352
Hanan_Ashrawi_,132282.750000,0.817168,124.203300
Hannah_Stockbauer_,118149.500000,0.375152,134.935400
Hans_Blix_,151205.000000,0.962063,117.720739
Hans_Eichel_,104884.333333,0.569009,125.626822
Harbhajan_Singh_,142845.000000,1.236653,125.835585
Harrison_Ford_,88959.600000,0.608081,130.119339
Harry_Belafonte_,168014.833333,0.801854,174.793571
Harry_Kalas_,158412.000000,0.872641,143.639219
Harry_Schmidt_,110331.500000,1.025369,106.429817
Harvey_Weinstein_,92587.250000,0.451744,158.754253
Hashim_Thaci_,110854.000000,0.700233,137.493216
Hassan_Nasrallah_,126119.500000,0.566456,153.517603
Hassan_Wirajuda_,126477.750000,0.457107,108.115513
Hayley_Tullett_,153748.000000,0.535386,150.682661
Heath_Ledger_,182252.000000,0.973830,77.930016
Heather_Mills_,143318.000000,1.107426,88.389368
Hector_Babenco_,110598.000000,0.598073,135.096247
Hee-Won_Han_,145226.000000,0.850799,152.523376
Heidi_Fleiss_,107931.000000,0.596830,174.371258
Heidi_Klum_,105369.000000,0.846708,126.745085
Heinz_Feldmann_,117219.714286,0.439746,134.061281
Heizo_Takenaka_,170712.000000,1.052709,111.337189
Helen_Clark_,142549.000000,1.104642,122.898710
Henrique_Meirelles_,145138.000000,0.567384,125.341217
Herb_Sendek_,126766.500000,0.560196,139.933214
Hermann_Maier_,99082.000000,0.638872,99.237589
Herta_Daeubler-Gmelin_,0.000000,0.621707,106.210136
Hichiro_Naemura_,132289.500000,0.408862,131.981062
Hideki_Matsui_,134389.000000,1.053474,135.422043
Hilary_Duff_,145285.000000,0.777282,132.683001
Hillary_Clinton_,92958.000000,0.844593,85.045578
Hilmi_Ozkok_,0.000000,0.619070,104.338371
Hipolito_Mejia_,126222.000000,0.685370,104.815710
Hisao_Oguchi_,139703.000000,0.924605,135.412449
Hitomi_Soga_,135660.000000,0.702748,106.288979
Holly_Hunter_,140446.000000,0.486471,132.938377
Hootie_Johnson_,0.000000,1.243847,148.474951
Horst_Koehler_,147729.333333,0.476322,122.928036
Hosni_Mubarak_,135778.000000,0.949575,139.378981
Howard_Dean_,143899.500000,0.932527,122.120884
Howard_Schultz_,163988.000000,0.786205,144.344271
Howard_Smith_,136386.000000,0.879249,132.583799
Hu_Jintao_,135927.000000,0.610385,97.741894
Hugh_Grant_,95868.000000,0.729184,123.305204
Hugo_Chavez_,140551.000000,0.829716,139.468538
Hun_Sen_,152000.500000,0.978301,120.098963
Iain_Duncan_Smith_,124120.000000,0.580819,143.616369
Ian_McKellen_,105769.333333,0.623939,114.190510
Ian_Thorpe_,137471.666667,0.768254,93.936579
Iban_Mayo_,153117.000000,0.928633,130.848152
Ibrahim_Jaafari_,122814.000000,0.891096,149.746817
Igor_Ivanov_,99658.666667,0.437725,106.029184
Ilan_Ramon_,137020.000000,0.641363,121.617735
Imad_Moustapha_,123694.000000,0.643592,126.089705
Inam-ul-Haq_,155535.000000,1.198322,88.050117
Inocencio_Arias_,133942.000000,0.732671,138.130564
Intisar_Ajouri_,140378.000000,0.582626,145.811392
Isabella_Rossellini_,169831.000000,0.470031,97.528841
Isabelle_Huppert_,132493.000000,0.856995,131.563326
Isaiah_Washington_,123900.000000,0.595344,129.701729
Ishaq_Shahryar_,0.000000,0.729268,100.154051
Ismail_Merchant_,115799.333333,0.597572,138.839891
Iva_Majoli_,110558.333333,0.914601,154.901026
JJ_Redick_,130772.500000,0.471661,114.108412
JK_Rowling_,120118.800000,0.354927,146.551455
Jack_Grubman_,97256.500000,0.454727,125.543064
Jack_Nicholson_,0.000000,1.007709,151.077061
Jack_Straw_,119903.500000,0.523693,122.570730
Jackie_Chan_,151959.000000,0.784452,121.970961
Jacqueline_Obradors_,180715.000000,0.537845,113.653290
Jacques_Chirac_,76777.666667,0.390567,110.221485
Jacques_Rogge_,128129.000000,0.735845,165.878275
Jada_Pinkett_Smith_,123358.500000,0.527758,148.195183
Jake_Gyllenhaal_,142408.000000,1.219796,109.398119
James_Blake_,128369.500000,0.462934,115.999161
James_Butts_,98512.000000,0.615633,127.074556
James_Caan_,125721.000000,1.142042,118.312351
James_Cameron_,129852.000000,0.462645,137.387016
James_Cunningham_,115468.000000,1.145847,134.350168
James_Franco_,122997.200000,0.582923,96.927839
James_Gandolfini_,124521.000000,1.043942,161.094107
James_Ivory_,63216.000000,0.290835,113.303085
James_Jones_,132960.000000,1.045780,112.220369
James_Kelly_,149317.000000,0.591864,95.735867
James_Kopp_,104922.500000,0.521495,126.171028
James_Maguire_,117418.000000,0.796988,123.468977
James_McGreevey_,94189.166667,0.422308,155.358326
James_Morris_,187270.000000,0.576861,123.415583
James_Parker_,140513.500000,1.009249,142.543655
James_Schultz_,138637.000000,0.588288,113.096493
James_Smith_,0.000000,0.598609,92.265636
James_Traficant_,102800.000000,0.800651,143.506470
James_Wolfensohn_,114613.500000,0.769075,118.973040
Jamie_Villafane_,151005.000000,0.849052,102.337835
Jamling_Norgay_,127975.000000,0.733190,131.467611
Jan-Michael_Gambill_,149573.500000,1.073477,133.476749
Jan_Ullrich_,131147.000000,0.667961,132.726381
Jane_Fonda_,0.000000,0.791181,157.100393
Jane_Kaczmarek_,152477.666667,0.393177,161.935638
Jane_Pauley_,148670.000000,1.030973,120.285894
Janet_Napolitano_,107162.000000,0.788485,141.050585
Janet_Thorpe_,142860.000000,0.649146,123.746304
Janica_Kostelic_,0.000000,1.050460,124.867008
Jason_Alexander_,0.000000,0.723594,92.768936
Jason_Jennings_,128135.000000,0.479727,129.160063
Jason_Kidd_,157719.000000,0.530696,122.379274
Jason_Lezak_,145869.000000,0.639673,129.098145
Javier_Solana_,103432.000000,0.357058,78.829197
Javier_Weber_,121488.000000,0.615544,167.703154
Jay_Garner_,150832.000000,1.015679,129.238741
Jay_Leno_,108514.500000,0.705932,138.028284
Jay_Rasulo_,135426.000000,0.614844,134.456470
Jayson_Williams_,116443.250000,0.489428,125.356216
Jean-Claude_Braquet_,136492.000000,0.888780,140.226393
Jean-Claude_Juncker_,92776.000000,0.436202,135.974806
Jean-Claude_Trichet_,134350.000000,0.385055,142.464615
Jean-David_Levitte_,116121.000000,0.464220,158.139750
Jean-Francois_Pontal_,123976.000000,0.804997,106.269098
Jean-Marc_de_La_Sabliere_,210878.000000,0.604460,120.899336
Jean-Pierre_Raffarin_,122533.500000,0.704998,123.281973
Jean-Sebastien_Giguere_,134426.000000,0.784896,93.792709
Jean_Brumley_,162339.000000,0.361355,137.238451
Jean_Carnahan_,143796.000000,0.623301,109.447659
Jean_Charest_,96565.000000,0.752560,115.233551
Jean_Chretien_,89684.000000,1.017790,124.452339
Jeanne_Moreau_,112449.000000,0.810933,126.285879
Jeb_Bush_,127243.000000,0.870602,143.958202
Jeff_Van_Gundy_,0.000000,1.122670,118.796993
Jefferson_Perez_,116753.500000,0.734710,156.120831
Jeffrey_Archer_,129278.000000,0.722336,115.357161
Jeffrey_Immelt_,108177.333333,0.525297,159.460743
Jeffrey_Jones_,87313.000000,0.683156,125.534256
Jeffrey_Scott_Postell_,0.000000,0.523233,145.393135
Jelena_Dokic_,110021.000000,1.045902,155.929724
Jennifer_Aniston_,90308.000000,0.594270,150.292122
Jennifer_Capriati_,131455.000000,1.047687,143.288439
Jennifer_Connelly_,160172.800000,0.545944,88.675316
Jennifer_Garner_,115019.500000,0.421954,130.254005
Jennifer_Keller_,102345.000000,1.000141,109.079782
Jennifer_Lopez_,183744.000000,1.054817,147.910086
Jennifer_Reilly_,126459.000000,0.758438,135.485395
Jennifer_Rodriguez_,165913.000000,0.719880,120.289310
Jennifer_Thompson_,132173.500000,0.732664,134.745775
Jeong_Se-hyun_,122870.000000,0.617163,96.265547
Jeremy_Greenstock_,100596.000000,0.386801,129.862715
Jeremy_Shockey_,107780.500000,0.504842,112.366388
Jerry_Falwell_,127502.500000,0.526467,96.113169
Jerry_Regier_,102770.000000,0.440104,112.832094
Jerry_Springer_,112315.166667,0.459309,129.489445
Jesse_Harris_,144996.000000,1.005949,128.494040
Jesse_Jackson_,165818.000000,0.881253,157.583282
Jesse_James_Leija_,159878.000000,0.514857,142.329195
Jesse_Ventura_,115150.666667,0.827398,109.717405
Jessica_Alba_,0.000000,0.933244,124.959734
Jessica_Lange_,124949.000000,0.928992,132.571293
Jessica_Lynch_,167592.000000,0.842641,136.980206
Jia_Qinglin_,120119.000000,0.838761,112.080561
Jiang_Zemin_,120314.000000,0.683185,128.423700
Jim_Carrey_,166690.000000,0.573708,128.407335
Jim_Edmonds_,132562.000000,0.977842,142.659195
Jim_Furyk_,101572.000000,1.055893,146.947321
Jim_Hahn_,121228.500000,0.369716,114.967180
Jim_Harrick_,122089.000000,0.832396,152.941088
Jim_OBrien_,116845.500000,0.695300,158.593931
Jim_Tressel_,138869.000000,0.347432,123.439255
Jimmy_Carter_,123387.000000,0.696135,128.245268
Jimmy_Kimmel_,150554.000000,0.957412,105.092155
Jiri_Novak_,150803.000000,0.553520,140.885553
Jo_Dee_Messina_,99805.000000,0.885227,132.971901
Joan_Claybrook_,126326.000000,0.598712,138.017559
Joan_Laporta_,124973.500000,0.427194,144.154501
Job_Cohen_,135514.500000,0.759620,126.048349
Jodie_Foster_,166895.000000,1.060725,123.678244
Joe_Calzaghe_,159420.000000,1.100700,138.519218
Joe_Dumars_,132180.500000,0.697789,185.189463
Joe_Gatti_,123764.666667,0.674483,106.932058
Joe_Lieberman_,118361.000000,0.717636,129.785624
Joe_Mantello_,119127.000000,0.947899,142.348774
Joe_Nichols_,115828.333333,0.483861,147.789837
Joe_Torre_,125401.333333,0.736050,145.887548
Joerg_Haider_,127012.500000,0.445103,111.317810
John_Abizaid_,127052.000000,0.910291,124.722261
John_Allen_Muhammad_,158139.000000,0.689895,149.828596
John_Ashcroft_,88806.000000,0.477557,124.620480
John_Banko_,152802.000000,0.502570,135.221344
John_Blaney_,128616.000000,0.552638,127.169363
John_Bolton_,63168.000000,1.098310,108.469931
John_Brady_,163154.000000,0.455555,119.770430
John_Cusack_,89929.000000,0.453137,131.242939
John_Edwards_,142493.000000,0.692443,121.062614
John_F_Kennedy_Jr_,101624.666667,0.459796,81.049934
John_Garamendi_,134559.333333,0.446086,155.875414
John_Howard_,103430.000000,0.548233,140.964087
John_Jumper_,122275.500000,0.482167,143.063850
John_Kerry_,108697.500000,0.536246,118.420855
John_Malkovich_,170821.000000,0.670167,85.935118
John_Manley_,166860.000000,1.041617,111.365406
John_Mayer_,127339.000000,0.709217,117.423365
John_McCain_,153149.500000,0.994328,100.544470
John_McCallum_,0.000000,0.700711,136.151329
John_McCormack_,104901.000000,0.643296,110.670448
John_McEnroe_,165327.500000,0.957374,139.892960
John_Negroponte_,163146.000000,0.501338,132.171013
John_Paul_II_,98566.000000,0.685840,133.655163
John_Reid_,163289.500000,1.209738,97.251867
John_Reilly_,135192.000000,1.173106,107.048233
John_Rigas_,92180.333333,0.413222,160.169489
John_Rosa_,75742.500000,0.703892,149.215572
John_Rowland_,151079.000000,1.163747,94.974268
John_Ruiz_,112281.000000,0.765276,120.587008
John_Snow_,104239.666667,0.448649,133.312786
John_Spencer_,115387.000000,0.729800,146.893847
John_Stallworth_,111905.000000,0.684635,164.756273
John_Stockton_,143549.000000,1.110845,130.285696
John_Swofford_,166410.000000,0.654737,118.096613
John_Taylor_,152727.000000,0.766569,90.981054
John_Timoney_,0.000000,0.454355,108.975021
John_Travolta_,140228.000000,0.682486,124.729395
John_Walsh_,168104.000000,0.560187,114.269089
John_Warner_,70842.000000,0.506608,93.521748
John_Wolf_,150097.000000,0.508869,96.196634
Johnny_Carson_,0.000000,0.798048,142.542612
Johnny_Depp_,80809.500000,0.588892,139.233742
Johnny_Tapia_,123038.000000,0.481658,108.945377
Johnny_Unitas_,157438.000000,0.575013,104.281572
Johnson_Panjaitan_,138098.000000,0.945642,129.123322
Jolanta_Kwasniewski_,145847.000000,0.705581,125.574896
Jon_Corzine_,50136.875000,0.270513,156.492748
Jon_Gruden_,94688.666667,0.394717,144.558031
Jon_Voight_,0.000000,0.722562,108.322016
Jonathan_Edwards_,167132.000000,0.767166,140.968470
Jonathan_Mostow_,154666.000000,0.972220,112.421146
Jong_Thae_Hwa_,94924.000000,0.468266,129.352655
Jong_Wook_Lee_,146260.500000,0.693578,127.021595
Jorge_Arce_,118896.000000,0.589886,137.362629
Jorge_Batlle_,137446.000000,0.769639,138.645506
Jorge_Castaneda_,122302.500000,0.387363,147.470633
Jorge_Rodolfo_Canicoba_Corral_,91889.750000,0.306966,102.480846
Jorge_Valdano_,0.000000,0.657216,142.744205
Joschka_Fischer_,107747.000000,0.602293,105.889469
Jose_Canseco_,95902.250000,0.349303,126.153313
Jose_Dirceu_,126368.500000,0.843424,135.573017
Jose_Manuel_Durao_Barroso_,154066.000000,0.828803,100.871662
Jose_Maria_Aznar_,158159.000000,0.689934,133.274109
Jose_Mourinho_,158443.000000,0.970952,135.699976
Jose_Sarney_,121057.000000,0.469978,98.372637
Jose_Serra_,127268.000000,0.586929,128.779514
Jose_Theodore_,0.000000,0.602286,109.130270
Jose_Viegas_Filho_,179549.000000,0.707499,125.350191
Joseph_Biden_,131328.500000,0.465438,130.146599
Joseph_Blatter_,102302.000000,0.841650,96.461153
Joseph_Deiss_,126951.500000,0.699190,112.267094
Joseph_Estrada_,154911.250000,1.013268,134.223597
Joseph_Ralston_,94098.714286,0.401632,87.845371
Juan_Carlos_Ferrero_,120617.000000,0.733534,121.930849
Juan_Ignacio_Chela_,152609.500000,0.643362,155.899574
Juan_Manuel_Marquez_,110405.000000,0.574278,115.391466
Juan_Pablo_Montoya_,130286.000000,0.661033,164.051846
Juan_Valencia_Osorio_,122197.000000,0.755312,150.434374
Juanes_,0.000000,0.929892,122.113119
Jude_Law_,151894.333333,1.000475,106.432579
Judi_Dench_,155927.500000,0.852122,105.857996
Judy_Genshaft_,0.000000,0.944153,142.508762
Juergen_Peters_,0.000000,0.640016,159.909386
Julia_Tymoshenko_,110824.750000,0.474060,112.531696
Julianna_Margulies_,0.000000,0.450638,97.439869
Julianne_Moore_,147542.000000,1.023116,127.540163
Julie_Gerberding_,155315.000000,0.941233,133.461149
Julie_Taymor_,124043.833333,0.496007,117.376446
Julio_Iglesias_Jr_,66399.000000,0.567001,111.887852
Junichiro_Koizumi_,125881.000000,0.735254,139.379642
Justin_Gatlin_,161281.000000,0.819317,169.031160
Justin_Guarini_,122355.333333,0.800437,120.460995
Justin_Leonard_,129668.000000,0.637028,127.762409
Justin_Timberlake_,129487.000000,1.141712,99.347023
Justine_Henin_,118788.000000,0.965061,140.726391
Justine_Pasek_,142554.000000,0.764851,105.993639
Kalpana_Chawla_,144732.000000,0.757677,131.845932
Kamal_Kharrazi_,90469.000000,0.782009,126.420485
Karen_Mok_,146569.500000,1.220821,126.573399
Karin_Stoiber_,0.000000,0.469824,90.530605
Kate_Capshaw_,107580.000000,0.447438,94.350426
Kate_Hudson_,147351.000000,0.768218,114.936035
Kate_Winslet_,103875.000000,1.148351,87.210020
Katherine_Harris_,118824.000000,0.988740,126.711056
Kathleen_Glynn_,114219.000000,0.644329,122.882910
Kathleen_Kennedy_Townsend_,109131.000000,0.566205,118.929747
Kathryn_Bigelow_,131101.500000,0.903710,127.027887
Kathy_Winters_,119741.000000,0.327945,99.970713
Katie_Harman_,111334.000000,0.718178,83.011850
Keanu_Reeves_,113697.000000,0.596091,145.778387
Keira_Knightley_,0.000000,1.091318,122.952114
Keith_Bogans_,170546.000000,0.458262,179.273132
Kelli_White_,0.000000,1.010524,156.815210
Kelly_Clarkson_,0.000000,0.703532,132.157255
Kelvin_Sampson_,117668.000000,0.735615,119.713087
Kemal_Dervis_,129779.000000,0.603036,103.991917
Ken_Macha_,117977.500000,1.128605,103.737284
Ken_Watanabe_,160708.000000,0.953309,96.365559
Kenneth_Bowersox_,152508.000000,0.398487,134.876715
Kenneth_Branagh_,155913.000000,0.541448,85.664595
Kenneth_Evans_,150821.000000,0.908244,138.984833
Kent_Rominger_,122722.200000,0.974171,116.468866
Kevin_Costner_,135138.000000,1.047849,134.070017
Kevin_Spacey_,193623.000000,0.938164,112.878370
Kevin_Stallings_,104422.500000,0.413368,138.193007
Kieran_Prendergast_,122087.000000,1.019740,124.878405
Kifah_Ajouri_,139883.000000,0.905499,157.810133
Kiki_Vandeweghe_,153548.000000,0.725767,115.175436
Kim_Clijsters_,133416.000000,0.533725,93.030832
Kim_Dae-jung_,140084.000000,1.084898,75.028639
Kim_Jin-sun_,0.000000,0.963575,118.962906
Kim_Jong-Il_,118620.500000,0.647103,97.896051
Kim_Ryong-sung_,138890.000000,0.623481,129.562876
Kim_Yong-il_,123566.500000,0.500804,105.502861
Kimi_Raikkonen_,117093.000000,0.995330,156.481924
King_Abdullah_II_,127366.000000,0.606464,124.596991
Kirk_Ferentz_,122110.000000,0.467906,153.911982
Kirk_Johnson_,144717.000000,0.589497,143.330046
Kjell_Magne_Bondevik_,131574.000000,0.716856,132.565704
Klaus_Zwickel_,136379.000000,0.717606,137.768356
Kobe_Bryant_,141988.000000,0.844197,169.258343
Kofi_Annan_,148625.000000,0.411414,147.362543
Kosuke_Kitajima_,0.000000,1.102282,169.670248
Kristanna_Loken_,146274.333333,0.415674,97.945261
Kristen_Breitweiser_,136594.000000,1.031918,135.712605
Kristin_Davis_,155687.000000,1.081210,116.538244
Kurt_Busch_,139720.000000,0.584866,115.886339
Kurt_Russell_,128245.750000,0.868007,117.180109
Kurt_Warner_,137853.000000,0.635969,135.334400
Kwon_Yang-sook_,101147.000000,0.503923,127.013441
LK_Advani_,140525.000000,0.837859,150.765490
Laila_Ali_,134358.333333,0.450277,133.220886
Lana_Clarkson_,119183.000000,0.471478,81.338053
Lance_Armstrong_,139312.750000,1.162374,150.508717
Lance_Bass_,151146.000000,0.630429,87.892048
Larry_Bowa_,140430.500000,0.458887,150.049995
Larry_Brown_,119910.666667,0.478515,149.298096
Larry_Coker_,104074.000000,0.926752,107.334600
Larry_Ellison_,94759.000000,0.503638,106.856630
Larry_Johnson_,138598.000000,0.743972,128.767414
Larry_Lindsey_,133584.000000,0.742797,122.495153
Larry_Lucchino_,138258.000000,0.413640,137.116030
Larry_Thompson_,109743.000000,0.505301,151.308691
Lars_Von_Trier_,113363.000000,0.570421,91.470423
Latrell_Sprewell_,157027.000000,0.801106,165.335251
Laura_Bush_,131402.000000,0.870444,109.321779
Laura_Hernandez_,132499.000000,0.680287,125.853626
Laura_Linney_,138206.000000,0.668978,96.436407
Lauren_Hutton_,115941.000000,0.450384,147.031853
Lauren_Killian_,90995.500000,0.444483,127.809290
Laurent_Gbagbo_,163486.000000,0.601801,153.124193
Laurent_Jalabert_,119502.500000,0.785154,167.737986
Lawrence_MacAulay_,171518.000000,0.969080,152.437693
LeAnn_Rimes_,110668.000000,0.405413,125.271406
LeBron_James_,104570.000000,1.052322,172.276022
Lea_Fastow_,125549.000000,0.862270,112.685030
Leander_Paes_,108529.000000,0.744840,164.390415
Lech_Walesa_,139050.000000,1.083903,85.637793
Lee_Hoi-chang_,132295.000000,0.711189,76.873404
Lee_Jun_,127721.000000,0.847383,88.799444
Lee_Soo-hyuck_,138728.000000,0.739930,137.976221
Lee_Tae-sik_,143399.000000,1.042801,114.538601
Leland_Chapman_,90887.750000,0.577602,169.161654
Len_Jenoff_,79585.000000,0.441074,130.611485
Lennox_Lewis_,143967.000000,0.819465,155.958395
Lenny_Wilkens_,89029.000000,0.466905,129.867369
Leon_LaPorte_,105576.500000,0.734533,107.699276
Leonard_Hamilton_,112629.000000,0.640654,159.726425
Leonardo_DiCaprio_,132344.750000,0.527392,113.012402
Leonid_Kuchma_,190205.000000,0.501160,114.887796
Lesley_McCulloch_,130297.000000,0.693040,133.630888
Leslie_Ann_Woodward_,187996.000000,0.773573,90.924488
Leslie_Caldwell_,134998.000000,0.591870,132.999731
Leslie_Moonves_,96619.000000,0.391955,147.634005
Leszek_Miller_,162331.000000,1.073683,95.994087
Li_Peng_,141605.500000,0.638120,148.678532
Li_Zhaoxing_,97431.000000,0.631356,125.487658
Liam_Neeson_,112789.333333,0.648356,107.825352
Lili_Taylor_,144364.000000,0.458593,108.435452
Lily_Tomlin_,136039.000000,0.779244,127.771807
Lim_Dong-won_,147860.500000,0.529350,114.413889
Lina_Krasnoroutskaya_,168035.000000,0.651050,170.400940
Lindsay_Benko_,141444.000000,1.190077,137.866791
Lindsay_Davenport_,114362.000000,0.749076,157.942471
Lindsey_Graham_,156776.000000,0.948690,120.614157
Lino_Oviedo_,0.000000,0.788033,113.930262
Lionel_Richie_,124664.000000,0.631777,158.410637
Lisa_Gottsegen_,134762.000000,0.837575,110.622793
Lisa_Ling_,143394.000000,0.722386,122.625969
Lisa_Marie_Presley_,163643.000000,0.766194,116.417515
Lisa_Raymond_,211581.000000,1.212443,141.106543
Liu_Mingkang_,100261.333333,0.659177,118.205917
Liza_Minnelli_,145533.000000,1.076303,124.304289
Lleyton_Hewitt_,131449.000000,0.993004,134.516222
Lloyd_Ward_,168591.000000,0.563932,134.259964
Lon_Kruger_,126057.500000,0.554453,153.196659
Lord_Hutton_,120993.000000,0.992595,94.111023
Lou_Piniella_,132030.000000,1.101222,146.074713
Luciano_Pavarotti_,107083.000000,0.624511,128.569153
Lucio_Gutierrez_,178394.000000,0.760319,153.674673
Lucy_Liu_,135004.500000,1.091671,117.298029
Ludivine_Sagnier_,144280.000000,0.672957,113.865036
Luis_Ernesto_Derbez_Bautista_,131931.000000,1.124501,139.514853
Luis_Figo_,130940.000000,0.870434,145.548485
Luis_Gonzalez_Macchi_,152739.000000,0.884672,134.838518
Luis_Horna_,145566.000000,1.236024,124.814564
Luiz_Felipe_Scolari_,115788.000000,0.542699,148.412003
Luiz_Inacio_Lula_da_Silva_,176718.000000,0.956840,151.191557
Luke_Walton_,156802.000000,0.766875,147.012169
Lyle_Vanclief_,146859.500000,0.380112,101.213413
Lynn_Abraham_,152348.500000,0.849289,112.263985
Lynn_Redgrave_,138570.000000,0.660986,76.193829
Lynne_Cheney_,143119.000000,1.112576,121.587996
Mack_Brown_,175304.500000,0.652751,136.100445
Madeleine_Albright_,157239.000000,0.589974,107.390455
Madonna_,127055.000000,1.035744,110.935272
Magdalena_Maleeva_,159691.000000,0.818169,153.177332
Maggie_Smith_,140366.000000,1.395070,139.140079
Magui_Serna_,160194.000000,1.043416,136.371721
Mahathir_Mohamad_,168413.000000,1.212522,127.427925
Mahmoud_Abbas_,131938.000000,0.749085,156.884230
Makhdoom_Amin_Fahim_,128058.000000,0.420069,155.141447
Manfred_Stolpe_,171173.000000,0.532821,124.864824
Manuel_Poggiali_,189265.333333,0.762659,163.514099
Marat_Safin_,148776.333333,1.059273,154.762877
Marc-Andre_Fleury_,139533.000000,0.510428,115.325331
Marc_Grossman_,136421.000000,0.970736,102.872725
Marcelo_Ebrard_,66932.000000,0.486514,113.114143
Marcelo_Rios_,101323.000000,1.281535,148.978264
Marcelo_Salas_,111599.333333,0.617469,139.995405
Marco_Antonio_Barrera_,126403.750000,0.664482,115.563765
Marcus_Gronholm_,0.000000,0.630216,133.518808
Margaret_Thatcher_,119268.000000,0.774390,55.816183
Maria_Luisa_Mendonca_,145318.000000,1.045676,145.690182
Maria_Shriver_,140395.000000,0.812214,118.040882
Maria_Soledad_Alvear_Valenzuela_,124174.500000,0.603879,93.724710
Mariah_Carey_,141640.500000,0.509784,116.010065
Mariana_Pollack_,134466.000000,0.826065,88.925669
Mariangel_Ruiz_Torrealba_,134382.666667,0.693186,100.599525
Marie-Reine_Le_Gougne_,116607.000000,0.883038,119.361771
Marieta_Chrousala_,115553.000000,0.566749,127.351685
Marilyn_Monroe_,131341.000000,1.116664,116.156006
Marina_Anissina_,154433.500000,0.758996,124.127501
Mario_Cipollini_,178264.000000,0.644014,156.171721
Mario_Dumont_,140371.000000,0.802388,103.903534
Mario_Kreutzberger_,149443.000000,1.120940,146.117142
Marisa_Tomei_,158647.000000,0.824236,96.459791
