Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,100476.000000,0.995644,141.152960
Alicia_Silverstone_,93654.666667,0.827823,129.936193
Alimzhan_Tokhtakhounov_,0.000000,0.778096,129.639658
Alison_Lohman_,111330.000000,0.926234,114.446346
Allen_Iverson_,116602.666667,0.708569,142.218813
Allison_Janney_,117409.750000,0.694563,129.522888
Allyson_Felix_,153616.000000,0.808737,173.758186
Alvaro_Noboa_,140635.500000,1.023272,125.622557
Alvaro_Silva_Calderon_,123680.000000,0.828067,131.956438
Alvaro_Uribe_,132283.000000,1.031737,115.877428
Amanda_Beard_,123503.000000,1.124185,112.785826
Amanda_Bynes_,118652.000000,0.941636,87.533367
Amanda_Coetzer_,110179.000000,0.843220,140.547379
Amber_Tamblyn_,125052.000000,0.799572,109.012880
Amelia_Vega_,120607.666667,0.926887,137.467333
Amelie_Mauresmo_,134710.000000,0.531313,145.102217
Amer_al-Saadi_,60294.000000,0.732223,114.085201
Amram_Mitzna_,52171.000000,0.632956,126.982370
Ana_Guevara_,121437.250000,0.646523,177.765387
Ana_Palacio_,102948.750000,0.623687,101.302662
Anastasia_Myskina_,127670.500000,0.674478,156.076614
Anders_Ebbeson_,109845.500000,1.077095,162.861454
Anders_Fogh_Rasmussen_,158471.000000,1.124778,166.947346
Andre_Agassi_,79607.500000,0.472532,124.817736
Andrei_Mikhnevich_,92075.000000,0.726656,132.049370
Andrew_Bunner_,83649.666667,0.705213,111.820610
Andrew_Cuomo_,101428.400000,0.721121,98.618126
Andrew_Niccol_,103441.500000,0.530946,128.978683
Andrew_Weissmann_,109123.000000,0.893723,160.896519
Andy_Hebb_,123490.200000,0.417100,110.056576
Andy_Roddick_,116986.000000,0.822836,131.047892
Angela_Bassett_,128312.750000,0.892836,151.940262
Angela_Lansbury_,128572.500000,0.927927,115.071239
Angela_Merkel_,137884.333333,0.793785,85.239964
Angelina_Jolie_,94330.000000,0.712483,113.151203
Angelo_Reyes_,127308.666667,0.716052,136.079998
Anibal_Ibarra_,101387.000000,0.708165,125.979088
Ann_Veneman_,104264.000000,0.799878,101.497061
Anna_Kournikova_,121845.666667,0.826428,166.706860
Anna_Nicole_Smith_,142687.000000,1.201750,114.562128
Anne_Krueger_,126571.000000,0.898660,127.321815
Anne_McLellan_,142968.000000,0.784793,105.090445
Anneli_Jaatteenmaki_,106436.333333,0.558137,145.740177
Annette_Bening_,139948.666667,0.776160,133.538176
Annette_Lu_,126345.000000,0.700745,73.628393
Anthony_Fauci_,101148.250000,0.724739,124.888676
Anthony_Hopkins_,136435.500000,0.942579,137.444002
Anthony_LaPaglia_,154268.500000,1.192941,142.215357
Antonio_Banderas_,166518.000000,0.938433,158.099428
Antonio_Palocci_,68296.500000,0.459739,117.108833
Antonio_Trillanes_,125933.833333,0.851932,134.015070
Antony_Leung_,138110.500000,0.810799,135.708370
Anwar_Ibrahim_,123977.500000,0.767037,152.627010
Arantxa_Sanchez-Vicario_,106434.000000,0.472073,183.126539
Ari_Fleischer_,113614.000000,0.881928,173.435558
Arianna_Huffington_,149238.000000,0.711751,142.922354
Ariel_Sharon_,145258.500000,1.181458,94.742857
Arlen_Specter_,64462.000000,0.966448,134.730350
Arminio_Fraga_,151718.666667,1.011859,130.083218
Arnaud_Clement_,89089.666667,0.523788,120.552378
Arnold_Palmer_,94420.333333,0.754691,134.188833
Arnold_Schwarzenegger_,53124.000000,0.962626,145.391191
Arnoldo_Aleman_,115553.250000,1.053718,155.810799
Aron_Ralston_,126847.250000,0.510138,132.688351
Arsinee_Khanjian_,136042.000000,0.881433,132.839077
Art_Hoffmann_,159684.000000,0.750205,89.148783
Art_Howe_,97533.000000,0.832789,134.618895
Arturo_Gatti_,115642.500000,0.723871,150.510265
Arye_Mekel_,84736.000000,0.856433,126.949226
Asa_Hutchinson_,80913.333333,0.984635,108.779074
Ashanti_,124266.333333,1.083708,115.316648
Ashton_Kutcher_,158864.333333,0.921547,135.156113
Atal_Bihari_Vajpayee_,154614.000000,0.721259,154.579519
Augustin_Calleri_,102376.500000,1.103340,138.264750
Augusto_Pinochet_,86890.000000,0.818440,141.759008
Augusto_Roa_Bastos_,114833.000000,0.933597,123.276171
Aung_San_Suu_Kyi_,125696.000000,0.892645,135.542515
Azra_Akin_,98906.333333,0.748032,110.143229
Barbara_Brezigar_,119303.666667,1.088551,115.821672
Barbara_Walters_,104906.000000,0.755077,110.497925
Barbra_Streisand_,124979.333333,0.645218,128.977972
Barrett_Jackman_,128974.250000,0.994630,124.344261
Barry_Alvarez_,87848.333333,0.837308,131.668755
Barry_Zito_,103298.666667,0.801525,119.387775
Bashar_Assad_,98440.000000,0.577316,100.035690
Begum_Khaleda_Zia_,121783.333333,0.491185,150.846720
Ben_Affleck_,100791.666667,0.386214,108.019403
Ben_Curtis_,122503.666667,0.667350,110.525930
Ben_Glisan_,124849.666667,0.929018,111.646391
Ben_Howland_,138488.000000,0.833590,114.852947
Benazir_Bhutto_,82097.000000,0.619434,152.761936
Benjamin_Netanyahu_,93471.000000,0.718780,149.258572
Bernard_Landry_,167604.000000,1.097416,109.531225
Bernard_Law_,160360.000000,1.002167,113.657867
Bernard_Lord_,114392.666667,0.860225,103.279875
Bernardo_Segura_,97273.666667,0.680743,141.337366
Bertie_Ahern_,134235.000000,0.655108,152.599796
Bertrand_Bonello_,132073.333333,0.688768,142.018866
Beth_Jones_,128011.000000,0.979056,142.094116
Betsy_Smith_,150474.333333,0.881690,120.158022
Bijan_Darvish_,144639.000000,0.970710,148.256966
Bijan_Namdar_Zangeneh_,130935.666667,0.794186,150.927107
Biljana_Plavsic_,94221.200000,0.908299,111.662682
Bill_Belichick_,120834.000000,0.983462,97.350132
Bill_Callahan_,51718.000000,0.553439,118.617754
Bill_Clinton_,146112.000000,1.035212,138.820210
Bill_Frist_,111748.200000,0.674288,115.838099
Bill_Gates_,137795.000000,0.785322,93.026030
Bill_Graham_,102726.000000,0.633879,94.366276
Bill_McBride_,90155.000000,0.875797,128.035316
Bill_Nelson_,126219.000000,0.967267,156.630472
Bill_Parcells_,116488.666667,0.770435,136.883369
Bill_Paxton_,174963.000000,0.497967,138.162695
Bill_Simon_,167425.000000,0.949340,117.454239
Bill_Sizemore_,115058.800000,0.787079,144.192055
Billy_Crystal_,131651.333333,0.825475,129.798071
Billy_Graham_,129074.200000,1.166383,117.493450
Billy_Sollie_,0.000000,0.983869,125.761080
Binyamin_Ben-Eliezer_,145870.000000,0.989921,146.387840
Blythe_Danner_,108628.200000,0.786758,135.322664
Blythe_Hartley_,69485.200000,0.680525,152.962929
Bo_Pelini_,117861.333333,0.703308,133.098564
Bo_Ryan_,52816.000000,0.648361,130.693520
Bob_Beauprez_,110389.400000,0.666042,147.861687
Bob_Colvin_,87870.000000,0.736118,91.351940
Bob_Dole_,108910.600000,0.779211,151.278133
Bob_Geldof_,108442.000000,0.803404,125.845650
Bob_Graham_,120789.666667,0.869565,147.877584
Bob_Hope_,98004.000000,0.764079,83.512571
Bob_Huggins_,113444.600000,0.787578,128.305984
Bob_Stoops_,111692.333333,0.752023,128.440420
Bobby_Goldwater_,142962.000000,0.958106,136.087940
Bobby_Robson_,103000.500000,0.874688,141.068960
Bode_Miller_,113746.000000,1.037565,115.835625
Bono_,124718.000000,0.872690,75.111378
Boris_Becker_,113322.000000,0.932233,159.656618
Boris_Berezovsky_,102960.000000,0.860499,105.131559
Boris_Yeltsin_,139786.500000,1.033446,141.861219
Brad_Garrett_,128547.666667,0.913271,131.057049
Brad_Johnson_,127545.000000,0.866863,103.153234
Branko_Crvenkovski_,145059.000000,1.057663,143.126574
Brendan_Hansen_,90923.666667,0.624846,129.777157
Brian_Cowen_,49182.000000,0.830407,64.548258
Brian_Griese_,137215.500000,0.637426,153.958185
Brian_Heidik_,100261.500000,1.032719,122.809156
Brian_Mulroney_,145836.000000,0.897799,127.634678
Brian_Wells_,88312.000000,0.680244,131.065712
Bridget_Fonda_,49500.000000,0.617411,119.096745
Bridgette_Wilson-Sampras_,103662.000000,0.994142,119.592806
Brigitte_Boisselier_,120300.250000,1.126414,85.148563
Britney_Spears_,148539.666667,0.675666,127.507959
Brooke_Shields_,102682.000000,0.851742,124.033792
Bruce_Springsteen_,101491.000000,1.141696,111.807503
Bruce_Van_De_Velde_,99047.250000,0.903922,157.626835
Bruce_Weber_,115408.800000,0.532575,117.997515
Bud_Selig_,113217.750000,1.014566,116.885792
Bulent_Ecevit_,115396.500000,0.805704,113.133984
Butch_Davis_,82966.000000,0.650698,124.045090
Byron_Scott_,108717.333333,0.905673,176.986378
Calista_Flockhart_,90173.333333,1.112786,89.866432
Cameron_Diaz_,56147.333333,0.931263,145.313978
Camilla_Parker_Bowles_,139436.500000,0.897012,116.952263
Candice_Bergen_,81863.000000,0.683634,142.530479
Candie_Kung_,102203.000000,0.880159,109.922560
Carl_Reiner_,97348.500000,0.983127,150.911020
Carla_Del_Ponte_,42250.000000,0.857465,99.182678
Carla_Myers_,126278.000000,0.779573,99.999441
Carlo_Ancelotti_,106887.500000,0.707378,167.475019
Carlos_Bianchi_,102084.333333,0.628259,149.404860
Carlos_Ghosn_,145988.000000,0.944830,120.720524
Carlos_Manuel_Pruneda_,106207.200000,0.594553,112.434988
Carlos_Menem_,152603.000000,0.916534,117.455931
Carlos_Mesa_,91463.333333,0.850796,117.006632
Carlos_Moya_,94728.500000,0.918058,130.462755
Carlos_Ortega_,89722.000000,0.717393,136.357141
Carlos_Quintanilla_Schmidt_,110798.000000,0.845176,159.692822
Carlos_Ruiz_,136656.000000,0.885598,132.696623
Carlos_Vives_,97158.000000,0.719561,101.044577
Carly_Fiorina_,91599.000000,0.846319,109.635527
Carmen_Electra_,109540.000000,0.893876,137.428490
Carol_Burnett_,97695.000000,0.886571,139.993845
Carol_Moseley_Braun_,91341.000000,0.765894,143.927467
Carolina_Kluft_,114657.000000,0.463215,141.492638
Carolina_Moraes_,100495.000000,0.469816,152.834536
Caroline_Kennedy_,89217.500000,0.920371,104.295845
Carolyn_Dawn_Johnson_,129332.333333,0.650531,143.053812
Carrie-Anne_Moss_,158760.000000,0.902821,123.471439
Carson_Daly_,98015.000000,0.735117,96.816288
Carson_Palmer_,118329.000000,0.919498,123.568863
Cate_Blanchett_,85963.000000,1.017790,80.334797
Catherine_Deneuve_,123160.000000,0.803278,134.772263
Catherine_Zeta-Jones_,150207.750000,0.933702,117.272709
Cathy_Freeman_,150238.000000,0.526668,147.283813
Cecilia_Bolocco_,130380.000000,1.049806,144.003885
Celine_Dion_,145179.000000,0.936588,128.148132
Celso_Amorim_,134399.000000,0.862224,88.846189
Cesar_Gaviria_,136769.000000,0.868408,130.221272
Cesar_Maia_,139232.000000,0.731399,135.138748
Chakib_Khelil_,133382.500000,1.102906,82.876146
Chan_Gailey_,107420.600000,0.653073,141.771175
Chanda_Rubin_,144668.000000,0.821489,152.544270
Chang_Dae-whan_,169178.000000,0.930708,81.499966
Charles_Bronson_,139269.333333,0.755133,121.746778
Charles_Grassley_,127864.500000,0.895027,157.682325
Charles_Kartman_,146134.666667,0.667179,140.042179
Charles_Mathews_,121215.000000,0.433060,117.230499
Charles_Moose_,134874.857143,0.835635,169.425705
Charles_Schumer_,133492.000000,0.832744,135.931841
Charles_Taylor_,138661.000000,1.209388,110.534061
Charlie_Zaa_,0.000000,0.760027,137.931059
Charlotte_Rampling_,138616.000000,1.064578,129.053816
Charlton_Heston_,76434.000000,0.680903,126.007364
Chen_Liang_Yu_,132343.000000,1.229423,128.464434
Chen_Shui-bian_,132483.000000,0.963150,107.922983
Cherie_Blair_,125416.000000,0.997055,109.440599
Chick_Hearn_,103974.333333,0.867181,141.281851
Chita_Rivera_,132955.000000,0.753140,127.227915
Choi_Sung-hong_,103511.333333,0.761721,148.119043
Chok_Tong_Goh_,171270.000000,0.863875,108.455631
Chris_Bell_,93747.000000,0.675902,108.698101
Chris_Byrd_,105702.333333,0.578192,163.730438
Chris_Cooper_,118240.600000,0.762639,93.547951
Chris_Rock_,138277.000000,0.995500,153.168102
Chris_Tucker_,106008.000000,0.926948,187.971230
Christian_Fittipaldi_,95605.000000,0.513686,131.785746
Christian_Longo_,136206.000000,0.948968,140.436035
Christian_Wulff_,188263.000000,1.032357,122.628727
Christina_Aguilera_,94445.000000,1.091683,115.679232
Christine_Baumgartner_,143094.000000,0.864998,122.173897
Christine_Ebersole_,115535.250000,0.616104,131.135567
Christine_Gregoire_,92757.800000,0.948732,90.057444
Christine_Todd_Whitman_,69841.333333,0.748347,111.669523
Christopher_Patten_,114292.666667,0.827232,139.264574
Christopher_Reeve_,125711.000000,0.818380,83.175112
Christopher_Walken_,109880.000000,0.802368,116.441908
Chuck_Amato_,96539.200000,0.745669,119.426674
Chuck_Yeager_,136932.000000,0.758301,144.161581
Chung_Mong-hun_,136560.000000,0.613145,101.631237
Chung_Mong-joon_,69125.500000,0.956134,113.599020
Cindy_Crawford_,115565.000000,0.840225,135.250402
Cindy_Margolis_,81654.000000,0.881901,139.876049
Ciro_Gomes_,108698.500000,0.721140,178.259083
Claire_Danes_,113410.500000,1.106658,126.956539
Claire_Hentzen_,120426.333333,0.610687,146.784922
Claire_Leger_,137199.250000,0.872923,119.721373
Clara_Harris_,121470.000000,0.853169,129.557562
Clare_Short_,121434.000000,0.860707,128.871681
Claudia_Pechstein_,130362.666667,0.856060,123.812374
Claudia_Schiffer_,151606.666667,1.060966,88.252554
Clay_Aiken_,140742.000000,0.987209,115.583105
Clint_Eastwood_,98122.000000,0.862081,112.404255
Colin_Farrell_,158761.000000,1.042135,101.289597
Colin_Jackson_,108283.000000,0.476086,183.069067
Colin_Montgomerie_,159837.333333,0.656180,140.670494
Colin_Powell_,113913.000000,1.076049,128.224802
Conan_OBrien_,130308.500000,0.847989,112.597910
Conchita_Martinez_,143772.000000,0.483938,117.870094
Condoleezza_Rice_,119708.666667,0.674537,120.804941
Constance_Marie_,145017.500000,1.024450,164.872606
Coretta_Scott_King_,86703.666667,0.943059,145.697989
Corinne_Coman_,123560.000000,0.791732,132.992373
Costas_Simitis_,94717.500000,0.749657,123.241251
Courtney_Love_,121315.333333,0.875048,107.702404
Cristina_Fernandez_,80754.500000,0.528880,106.614845
Cristina_Saralegui_,128960.500000,0.937681,99.931828
Cruz_Bustamante_,101052.000000,1.058955,130.493006
Cyndi_Thompson_,98784.428571,0.684995,136.031626
Dai_Bachtiar_,87930.000000,0.672320,153.223568
Daisy_Fuentes_,101472.500000,0.768833,129.354458
Dalai_Lama_,125779.000000,0.762322,125.050184
Dale_Earnhardt_Jr_,130711.000000,0.814486,111.083902
Damon_van_Dam_,136766.000000,1.068347,99.382313
Dan_Morales_,129157.750000,0.803230,122.306070
Dan_Wheldon_,111533.000000,0.928933,154.648487
Daniel_Day-Lewis_,72363.000000,0.554584,98.293232
Daniel_Radcliffe_,107620.000000,0.804753,123.335693
Daniela_Hantuchova_,112131.000000,0.618671,125.437252
Darrell_Issa_,120433.666667,0.615844,102.586435
Darrell_Porter_,136779.000000,0.979578,161.031712
Darren_Clarke_,102263.857143,0.663671,137.240837
Daryl_Hannah_,106257.000000,0.849887,149.486422
Dave_Campo_,104871.333333,0.802318,109.715542
David_Anderson_,154571.000000,1.098971,118.262995
David_Beckham_,104692.500000,0.605121,126.807938
David_Bell_,118904.333333,0.848450,134.089087
David_Caraway_,132225.500000,0.957683,133.391998
David_Caruso_,100522.000000,0.789578,81.063410
David_Coulthard_,107586.000000,0.622091,126.827848
David_Dodge_,109791.000000,0.839667,106.925228
David_Heyman_,110580.000000,0.813120,127.045582
David_Heymann_,142410.000000,0.959409,110.955099
David_Hyde_Pierce_,159591.750000,0.753684,127.947308
David_Kelley_,148584.666667,0.749080,135.703230
David_Leahy_,125971.000000,0.663547,148.314941
David_Myers_,126330.000000,0.830999,132.838991
David_Nalbandian_,125127.000000,0.497003,135.937210
David_Spade_,121397.666667,0.589499,112.053988
David_Stern_,121471.000000,0.523358,124.770060
David_Trimble_,106551.000000,0.931398,110.245674
David_Wells_,89891.250000,0.594870,122.947418
David_Wolf_,102528.500000,0.795670,122.364660
Dean_Barkley_,92900.000000,0.553026,127.237389
Debbie_Reynolds_,120304.500000,1.142056,97.288332
Debra_Brown_,124416.666667,0.953253,103.051657
Debra_Messing_,124108.000000,0.822329,103.703659
Demetrius_Ferraciu_,79957.000000,0.744758,143.253063
Demi_Moore_,86335.000000,0.757538,127.361540
Denise_Johnson_,79564.000000,0.682087,128.838369
Dennis_Erickson_,94651.000000,0.815400,131.863670
Dennis_Hastert_,154788.000000,0.670256,142.839010
Dennis_Kozlowski_,159652.500000,0.737769,151.124409
Dennis_Kucinich_,117090.750000,0.777335,97.514187
Dennis_Powell_,0.000000,1.153989,119.398039
Denzel_Washington_,110165.250000,0.786715,131.982817
Derek_Jeter_,90404.500000,0.608176,124.395893
Derek_Lowe_,171287.000000,0.651061,144.704851
Desiree_Lemosi_,151867.000000,0.652886,114.755829
Dexter_Jackson_,105269.000000,0.878650,154.617695
Diana_Krall_,169920.000000,0.777939,135.542583
Diana_Munz_,77200.000000,0.622802,120.653265
Diana_Taurasi_,118427.000000,0.749446,135.518385
Diane_Green_,117172.500000,0.945665,126.598869
Dianne_Feinstein_,115786.333333,0.680035,118.624790
Dick_Cheney_,140924.000000,0.832510,83.000761
Dick_Clark_,100184.000000,0.771593,98.179523
Dick_Latessa_,93029.000000,0.609810,94.162260
Dick_Vermeil_,70975.000000,0.669709,173.816280
Dino_de_Laurentis_,160512.500000,0.760026,116.785755
Dolly_Parton_,73819.000000,0.764182,129.420855
Dolma_Tsering_,158059.000000,1.201418,127.555176
Dominik_Garcia-Lorido_,93160.666667,1.158609,128.000181
Dominique_de_Villepin_,114079.500000,0.740716,159.003414
Don_Nickles_,170572.000000,0.904157,139.753784
Don_Siegelman_,97428.000000,0.907537,140.265863
Donald_Evans_,109600.000000,1.230876,128.332996
Donald_Fehr_,106742.000000,0.953362,143.804434
Donald_Pettit_,140865.000000,0.763301,136.489233
Donald_Rumsfeld_,103037.200000,0.673330,130.572924
Donatella_Versace_,110957.000000,0.596222,152.465872
Donna_Shalala_,106547.500000,0.703939,139.406021
Doris_Roberts_,108987.000000,0.795043,96.293056
Doris_Schroeder_,163589.000000,0.636155,125.803095
Dorthy_Moxley_,124136.333333,0.578603,107.953678
Doug_Collins_,124713.000000,1.096263,132.827450
Doug_Duncan_,137861.000000,0.890399,143.106915
Doug_Melvin_,114637.333333,0.910126,127.560316
Drew_Barrymore_,131595.000000,0.994542,117.242390
Duane_Lee_Chapman_,127190.000000,0.913223,122.382170
Dwayne_Johnson_,152395.000000,1.106824,166.551256
Ed_Rosenthal_,160210.500000,0.716951,123.574682
Ed_Smart_,133030.666667,1.216662,135.898243
Eddie_Sutton_,138155.000000,0.890361,111.764637
Eddy_Merckx_,97574.333333,0.728377,116.490335
Edie_Falco_,98977.500000,1.203472,109.955896
Edmund_Hillary_,142011.500000,0.811395,105.915899
Edmund_Stoiber_,116164.666667,0.739386,117.718088
Eduard_Shevardnadze_,129462.000000,0.964997,124.603813
Eduardo_Duhalde_,124314.333333,1.095484,119.715866
Edward_James_Olmos_,106135.000000,0.900950,103.192112
Edward_Kennedy_,101715.000000,0.940607,111.521627
Edward_Lu_,137701.000000,0.869986,98.357988
Edward_Norton_,132128.500000,0.953738,87.502848
Edward_Said_,83228.500000,0.711685,132.675871
Edwin_Edwards_,115045.500000,1.060450,107.599258
Edwina_Currie_,121529.000000,0.956314,96.397434
Eileen_Coparropa_,137178.666667,1.142831,141.761126
Elena_Bovina_,83839.857143,0.599127,114.562830
Eliane_Karp_,171702.000000,0.910842,123.932081
Elijah_Wood_,105981.000000,0.755754,110.842255
Elin_Nordegren_,124600.000000,0.914624,95.400934
Elinor_Caplan_,84561.000000,0.830336,123.908741
Elisabeth_Schumacher_,142324.000000,0.835712,116.268108
Elizabeth_Dole_,138662.000000,1.161121,130.869278
Elizabeth_Hurley_,125056.000000,0.904513,137.520948
Elizabeth_Shue_,119048.000000,0.830542,103.586555
Elizabeth_Smart_,170347.000000,0.899617,104.412197
Elizabeth_Taylor_,122698.000000,0.736029,88.000179
Ellen_DeGeneres_,129748.000000,1.286120,106.256815
Ellen_Engleman_,148520.000000,1.096944,131.870821
Elsa_Zylberstein_,132250.000000,0.816910,153.762608
Elton_John_,84155.000000,0.764630,128.172243
Elvis_Presley_,104907.500000,0.841317,93.110790
Emanuel_Ginobili_,129294.000000,0.906325,139.969591
Emile_Lahoud_,182412.000000,1.135823,94.284647
Emily_Robison_,91214.714286,0.905262,127.942240
Emma_Thompson_,88439.000000,0.625944,107.427771
Emma_Watson_,137776.000000,1.055818,102.922365
Emmanuelle_Beart_,87673.000000,0.905656,121.476027
Emmit_Smith_,116420.750000,0.509091,166.623833
Enrique_Bolanos_,121063.000000,0.659800,152.065512
Eric_Clapton_,125394.000000,1.160913,135.450365
Eric_Hinske_,118578.666667,1.032582,157.701096
Eric_Robert_Rudolph_,135566.000000,0.944174,124.052685
Eric_Rosser_,73133.000000,0.877370,114.397287
Erik_Morales_,122821.000000,0.822696,133.935047
Erika_Christensen_,143068.000000,0.860298,118.009245
Erika_Harold_,138763.500000,0.826602,134.720188
Erin_Runnion_,73380.000000,0.689787,148.734518
Ernesto_Zedillo_,122972.666667,0.750216,101.415846
Ernie_Els_,135227.000000,0.968389,111.621811
Ernie_Eves_,137376.000000,0.882591,108.062622
Ernie_Fletcher_,119742.666667,0.675786,137.212023
Ethan_Hawke_,95322.400000,0.640084,115.204962
Eunice_Barber_,113256.000000,0.586602,182.271448
Eva_Dimas_,96279.000000,1.021099,143.132750
Evan_Rachel_Wood_,151035.000000,1.091531,112.159807
Evander_Holyfield_,131345.000000,0.888254,159.641582
Eve_Pelletier_,95822.250000,0.572141,129.146215
Fabiola_Zuluaga_,92624.000000,0.569316,155.346348
Fabrice_Santoro_,101491.750000,0.373367,152.270237
Farouk_al-Sharaa_,133168.000000,0.969196,96.967060
Faye_Dunaway_,112603.000000,0.827260,119.518726
Fayssal_Mekdad_,134469.000000,0.804179,162.909935
Federico_Trillo_,123640.142857,0.797642,118.615622
Felipe_Perez_Roque_,136093.500000,1.113373,130.501562
Felix_Mantilla_,147924.333333,1.017367,152.312130
Ferenc_Madl_,141572.500000,1.179158,84.782871
Fernando_Gonzalez_,100922.000000,0.794229,145.713730
Fernando_Henrique_Cardoso_,128851.750000,0.703261,123.162186
Fernando_Vargas_,88567.285714,0.761738,149.811199
Fidel_Castro_,85343.250000,0.715778,103.166668
Filippo_Inzaghi_,116313.000000,0.879553,175.177364
Flavia_Delaroli_,90338.000000,0.654148,143.637716
Flor_Montulo_,113800.500000,0.757339,140.154495
Fran_Drescher_,77161.000000,0.763206,134.830641
Frances_Fisher_,113851.000000,0.989142,124.463869
Francis_Ford_Coppola_,0.000000,0.986203,115.230574
Francis_George_,128230.400000,1.073857,124.211424
Francis_Mer_,114061.600000,0.684812,122.148447
Francisco_Flores_,134500.000000,1.015653,127.388222
Franco_Dragone_,120971.333333,0.845876,147.165312
Frank_Cassell_,122606.400000,0.706680,120.881838
Frank_Dunham_Jr_,101817.000000,1.117848,119.472849
Frank_Griswold_,102522.500000,0.809739,124.279516
Frank_Lautenberg_,141311.500000,0.893281,103.523996
Frank_Solich_,128572.000000,0.926073,129.113062
Frank_Stallone_,153803.000000,0.675419,126.779745
Franko_Simatovic_,128435.000000,0.841698,128.502867
Franz_Beckenbauer_,84061.666667,0.575791,157.037094
Franz_Fischler_,130714.000000,0.757135,107.379873
Franz_Muentefering_,127576.666667,0.752257,115.188950
Fred_Eckhard_,136059.500000,0.814966,105.336397
Fred_Funk_,86629.000000,0.684091,150.984402
Fred_Thompson_,104339.333333,0.844325,169.090466
Freddy_Garcia_,101355.500000,0.660034,109.805538
Fujio_Cho_,121005.000000,0.881020,141.878321
GL_Peiris_,174503.000000,0.978260,105.090708
Gabriel_Batistuta_,107590.000000,0.764897,135.040541
Gabriel_Valdes_,92581.000000,0.633319,124.270876
Gao_Qiang_,135916.500000,1.204867,137.544758
Garry_Kasparov_,96850.000000,0.603531,121.568018
Garry_Trudeau_,146727.333333,1.191019,137.282822
Gary_Bergeron_,133170.000000,0.799312,102.295187
Gary_Carter_,103413.333333,0.702648,134.007202
Gary_Doer_,114017.000000,0.651897,155.467825
Gary_Forsee_,123534.000000,0.634662,116.702805
Gary_Locke_,104946.500000,1.007057,141.647671
Gary_Williams_,69764.333333,0.801045,120.052544
Gary_Winnick_,112682.000000,0.666593,130.689943
Gene_Robinson_,130413.000000,1.172358,126.440052
