Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118806.000000,0.762712,129.922405
Alimzhan_Tokhtakhounov_,89651.000000,0.548307,117.447094
Alison_Lohman_,0.000000,1.049319,106.469868
Allen_Iverson_,93752.500000,0.857433,142.214298
Allison_Janney_,130899.333333,0.643070,131.438095
Allyson_Felix_,120999.000000,0.857926,173.747499
Alvaro_Noboa_,140115.500000,0.999825,125.618317
Alvaro_Silva_Calderon_,139314.000000,0.999453,126.811190
Alvaro_Uribe_,106697.333333,1.022885,115.844240
Amanda_Beard_,97623.500000,0.643976,116.516222
Amanda_Bynes_,121859.000000,0.731180,87.510611
Amanda_Coetzer_,142594.000000,0.992172,140.539484
Amber_Tamblyn_,97236.000000,0.543065,109.008276
Amelia_Vega_,140706.666667,0.808133,104.659781
Amelie_Mauresmo_,156412.000000,0.591812,145.088842
Amer_al-Saadi_,111000.000000,0.777753,114.071278
Amram_Mitzna_,121687.666667,0.521450,126.970636
Ana_Guevara_,130966.000000,0.862110,131.953949
Ana_Palacio_,147438.000000,1.159417,118.322378
Anastasia_Myskina_,137825.500000,0.853672,156.067636
Anders_Ebbeson_,166125.000000,1.196691,162.858171
Anders_Fogh_Rasmussen_,127085.000000,1.275902,166.940542
Andre_Agassi_,137121.000000,0.614825,124.804493
Andrei_Mikhnevich_,163538.000000,0.873536,132.035282
Andrew_Bunner_,84713.000000,0.968851,121.098375
Andrew_Cuomo_,119004.750000,0.484020,98.603567
Andrew_Niccol_,93141.000000,0.525105,100.529854
Andrew_Weissmann_,135072.000000,0.853848,160.891115
Andy_Hebb_,111794.000000,0.543433,110.042162
Andy_Roddick_,139250.000000,0.970131,131.037495
Angela_Bassett_,129099.000000,0.746774,179.994623
Angela_Lansbury_,147967.000000,0.745628,115.058256
Angela_Merkel_,123097.500000,0.879348,96.391493
Angelina_Jolie_,140476.000000,0.775634,113.131695
Angelo_Reyes_,101002.000000,0.502730,136.072960
Anibal_Ibarra_,98374.000000,0.579400,126.417095
Ann_Veneman_,144394.000000,0.952631,101.474764
Anna_Kournikova_,138806.000000,0.887749,166.700985
Anna_Nicole_Smith_,133279.500000,0.967957,114.558908
Anne_Krueger_,119892.500000,0.985242,127.302528
Anne_McLellan_,118006.000000,0.875782,121.567909
Anneli_Jaatteenmaki_,0.000000,0.920320,101.259846
Annette_Bening_,125246.000000,0.572853,133.522583
Annette_Lu_,121728.000000,0.678312,73.594820
Anthony_Fauci_,154378.000000,0.687551,124.875591
Anthony_Hopkins_,112532.000000,0.558753,136.398832
Anthony_LaPaglia_,115832.000000,0.990881,131.889215
Antonio_Banderas_,114863.000000,0.966013,138.816742
Antonio_Palocci_,105808.000000,0.661811,117.094397
Antonio_Trillanes_,120439.000000,0.651758,134.010710
Antony_Leung_,156447.000000,0.698238,135.690107
Anwar_Ibrahim_,146310.000000,1.142396,129.066891
Arantxa_Sanchez-Vicario_,93594.000000,0.684232,183.119080
Ari_Fleischer_,118693.400000,0.667365,127.757000
Arianna_Huffington_,122442.000000,0.760795,142.914625
Ariel_Sharon_,140874.000000,0.908595,94.738165
Arlen_Specter_,145486.500000,0.630521,134.716122
Arminio_Fraga_,69059.000000,0.611755,85.971355
Arnaud_Clement_,120382.000000,0.711212,120.541378
Arnold_Palmer_,119549.000000,0.953912,134.172756
Arnold_Schwarzenegger_,112551.000000,0.537904,125.199371
Arnoldo_Aleman_,138066.000000,0.867727,155.803429
Aron_Ralston_,0.000000,1.052617,128.565317
Arsinee_Khanjian_,116514.000000,0.790569,132.837524
Art_Hoffmann_,136065.000000,0.569580,89.140631
Art_Howe_,122063.500000,0.692348,138.813171
Arturo_Gatti_,92207.000000,0.870061,104.879787
Arye_Mekel_,68081.000000,0.747405,126.931463
Asa_Hutchinson_,123164.333333,1.315029,131.959259
Ashanti_,141731.000000,0.828408,127.395039
Ashton_Kutcher_,96854.000000,0.875006,135.147671
Atal_Bihari_Vajpayee_,159610.500000,0.607302,122.918562
Augustin_Calleri_,139689.000000,1.132299,138.261963
Augusto_Pinochet_,111662.000000,0.646811,141.748854
Augusto_Roa_Bastos_,127332.000000,0.945194,123.218641
Aung_San_Suu_Kyi_,112803.000000,0.910282,135.532782
Azra_Akin_,139145.333333,0.635337,146.063366
Barbara_Brezigar_,0.000000,0.766505,97.300350
Barbara_Walters_,101564.500000,0.741017,110.483559
Barbra_Streisand_,128202.500000,0.646228,126.211714
Barrett_Jackman_,146439.000000,0.902080,124.338894
Barry_Alvarez_,93275.000000,0.858155,131.661676
Barry_Zito_,129453.000000,0.545130,119.386566
Bashar_Assad_,103906.000000,0.855149,100.026930
Begum_Khaleda_Zia_,104775.333333,0.404287,150.838886
Ben_Affleck_,141812.000000,0.494112,108.003601
Ben_Curtis_,114644.000000,0.853690,131.891129
Ben_Glisan_,115928.000000,0.976457,111.638453
Ben_Howland_,96709.750000,0.612049,118.305080
Benazir_Bhutto_,107879.000000,0.561745,152.756861
Benjamin_Netanyahu_,120292.000000,0.728130,122.533510
Bernard_Landry_,133332.000000,0.625069,151.634573
Bernard_Law_,114406.000000,1.293046,113.637657
Bernard_Lord_,149158.000000,0.942218,103.261641
Bernardo_Segura_,0.000000,1.028659,169.982420
Bertie_Ahern_,124220.000000,1.001987,106.912352
Bertrand_Bonello_,103573.000000,0.752341,142.001957
Beth_Jones_,116046.000000,0.555752,142.088896
Betsy_Smith_,107664.000000,0.715305,120.140661
Bijan_Darvish_,110039.000000,0.478015,124.699091
Bijan_Namdar_Zangeneh_,99528.714286,0.627498,150.913589
Biljana_Plavsic_,126628.666667,0.867374,111.654182
Bill_Belichick_,0.000000,1.100229,140.263767
Bill_Callahan_,153805.000000,0.749341,118.603228
Bill_Clinton_,105971.000000,0.758850,138.818470
Bill_Frist_,142649.000000,0.609668,115.830732
Bill_Gates_,146518.000000,1.132040,92.993444
Bill_Graham_,99129.000000,0.810439,94.353456
Bill_McBride_,121968.333333,0.754773,129.215099
Bill_Nelson_,113159.500000,0.935631,102.337566
Bill_Parcells_,128107.333333,0.658594,136.874182
Bill_Paxton_,128228.666667,0.615078,138.147552
Bill_Simon_,104965.000000,0.518447,128.993561
Bill_Sizemore_,86707.000000,0.781837,144.186075
Billy_Crystal_,114137.500000,0.701808,129.788118
Billy_Graham_,127104.000000,0.759413,117.491859
Billy_Sollie_,73736.333333,0.528553,116.594189
Binyamin_Ben-Eliezer_,145150.000000,1.129941,125.611431
Blythe_Danner_,96318.333333,0.754051,135.301683
Blythe_Hartley_,147671.000000,0.712363,152.949072
Bo_Pelini_,137593.333333,0.713645,133.080162
Bo_Ryan_,87300.571429,0.673317,130.682922
Bob_Beauprez_,104779.000000,0.477326,147.846918
Bob_Colvin_,115303.000000,0.731206,91.327734
Bob_Dole_,90040.571429,0.552641,151.258097
Bob_Geldof_,127531.000000,0.539497,125.836639
Bob_Graham_,94253.000000,0.707831,105.419586
Bob_Hope_,112790.000000,0.766605,83.496941
Bob_Huggins_,102750.250000,0.665352,128.297937
Bob_Stoops_,63668.000000,0.634485,128.428656
Bobby_Goldwater_,138413.000000,1.088808,136.073336
Bobby_Robson_,94685.500000,0.550012,112.427567
Bode_Miller_,147916.000000,0.993121,115.814114
Bono_,64375.000000,0.676479,75.106110
Boris_Becker_,127213.500000,0.314137,130.620258
Boris_Berezovsky_,95364.000000,0.789343,105.103119
Boris_Yeltsin_,86656.500000,1.052505,141.851061
Brad_Garrett_,95676.000000,0.865499,131.047356
Brad_Johnson_,92254.333333,0.673111,103.142164
Branko_Crvenkovski_,158338.000000,0.961301,143.112701
Brendan_Hansen_,114239.666667,0.533909,129.766562
Brian_Cowen_,97087.000000,0.657873,64.521961
Brian_Griese_,0.000000,0.814956,130.288471
Brian_Heidik_,135260.000000,0.998926,116.213316
Brian_Mulroney_,87497.666667,0.589378,103.450459
Brian_Wells_,127285.000000,0.595246,131.059834
Bridget_Fonda_,123880.800000,0.495586,119.087152
Bridgette_Wilson-Sampras_,120159.000000,0.713873,119.583193
Brigitte_Boisselier_,159150.000000,0.762589,162.046152
Britney_Spears_,130370.500000,0.780614,127.494776
Brooke_Shields_,112367.666667,0.781640,124.023966
Bruce_Springsteen_,128883.000000,1.013384,127.820292
Bruce_Van_De_Velde_,126206.000000,0.732389,157.619236
Bruce_Weber_,94350.000000,0.647214,116.922485
Bud_Selig_,121451.666667,0.774042,120.779634
Bulent_Ecevit_,127319.333333,0.811200,113.118765
Butch_Davis_,103897.000000,0.531633,124.952517
Byron_Scott_,0.000000,0.798702,156.953802
Calista_Flockhart_,133195.000000,0.968757,89.852674
Cameron_Diaz_,120495.666667,1.069428,145.307693
Camilla_Parker_Bowles_,130010.000000,0.955281,116.938065
Candice_Bergen_,153355.000000,0.991634,142.525787
Candie_Kung_,149452.333333,1.178509,164.389160
Carl_Reiner_,0.000000,0.926118,88.560539
Carla_Del_Ponte_,115747.000000,0.734175,99.161026
Carla_Myers_,0.000000,0.916432,91.124775
Carlo_Ancelotti_,80464.500000,0.638364,144.109556
Carlos_Bianchi_,0.000000,0.757284,94.945341
Carlos_Ghosn_,143199.000000,0.709683,120.718781
Carlos_Manuel_Pruneda_,107272.500000,0.713384,112.424589
Carlos_Menem_,117001.000000,0.929253,126.744726
Carlos_Mesa_,137203.500000,0.619830,116.993814
Carlos_Moya_,132813.000000,0.665416,144.301014
Carlos_Ortega_,98385.000000,0.742324,136.347885
Carlos_Quintanilla_Schmidt_,117367.000000,0.629616,159.684448
Carlos_Ruiz_,154477.000000,0.793038,132.681700
Carlos_Vives_,153213.000000,0.824222,101.021259
Carly_Fiorina_,99122.000000,0.863012,109.630230
Carmen_Electra_,102049.500000,0.493161,144.973953
Carol_Burnett_,129921.500000,1.146943,117.700663
Carol_Moseley_Braun_,40959.000000,1.028899,143.912743
Carolina_Kluft_,110035.000000,1.081517,129.128017
Carolina_Moraes_,134966.000000,0.511580,152.826645
Caroline_Kennedy_,112168.000000,0.676227,107.356920
Carolyn_Dawn_Johnson_,124952.000000,0.766515,136.464508
Carrie-Anne_Moss_,142907.000000,0.746845,123.468475
Carson_Daly_,137335.000000,0.512890,96.808430
Carson_Palmer_,130243.000000,1.036812,123.560759
Cate_Blanchett_,112550.000000,0.972502,80.304937
Catherine_Deneuve_,117059.000000,0.780340,134.763283
Catherine_Zeta-Jones_,112308.500000,1.044158,122.370728
Cathy_Freeman_,103975.000000,0.874137,147.276699
Cecilia_Bolocco_,141549.000000,0.928199,143.991949
Celine_Dion_,115340.000000,0.742032,121.022890
Celso_Amorim_,132470.500000,0.964633,88.816677
Cesar_Gaviria_,121087.000000,1.057474,98.341276
Cesar_Maia_,125733.500000,0.881305,135.113008
Chakib_Khelil_,153398.000000,1.083589,82.857176
Chan_Gailey_,148535.000000,0.830835,141.751638
Chanda_Rubin_,96711.000000,0.639308,152.537588
Chang_Dae-whan_,101437.000000,0.670715,89.265282
Charles_Bronson_,105462.200000,0.459746,121.739435
Charles_Grassley_,132941.000000,0.941500,157.680786
Charles_Kartman_,139577.000000,0.502027,124.661234
Charles_Mathews_,112739.333333,0.528985,117.219070
Charles_Moose_,95877.000000,0.887444,169.419096
Charles_Schumer_,121631.000000,0.644972,135.928640
Charles_Taylor_,148876.000000,0.934292,123.253029
Charlie_Zaa_,0.000000,0.765684,137.906927
Charlotte_Rampling_,115825.500000,0.799644,134.188192
Charlton_Heston_,155755.000000,0.565353,126.005238
Chen_Liang_Yu_,0.000000,0.515309,95.292313
Chen_Shui-bian_,93906.000000,0.768242,107.902710
Cherie_Blair_,138274.000000,1.269728,109.425352
Chick_Hearn_,0.000000,1.018995,133.331968
Chita_Rivera_,0.000000,0.818765,115.909626
Choi_Sung-hong_,123472.500000,0.854672,97.158962
Chok_Tong_Goh_,0.000000,0.906734,108.437254
Chris_Bell_,122315.000000,0.763564,108.681068
Chris_Byrd_,126595.000000,0.594476,163.723469
Chris_Cooper_,110523.500000,0.839133,93.519121
Chris_Rock_,0.000000,1.055290,157.877214
Chris_Tucker_,116524.000000,0.588191,169.230904
Christian_Fittipaldi_,0.000000,0.739737,131.776480
Christian_Longo_,139231.000000,0.912682,140.431263
Christian_Wulff_,136245.000000,0.657159,68.141895
Christina_Aguilera_,99613.000000,0.995181,115.667150
Christine_Baumgartner_,120508.500000,0.830362,122.159121
Christine_Ebersole_,0.000000,0.659333,131.121857
Christine_Gregoire_,106265.000000,0.900262,90.043159
Christine_Todd_Whitman_,117724.000000,1.120299,117.566856
Christopher_Patten_,121700.500000,0.966411,120.839725
Christopher_Reeve_,91192.500000,0.765781,83.159319
Christopher_Walken_,99696.666667,0.796106,116.432388
Chuck_Amato_,111486.000000,0.956256,119.414310
Chuck_Yeager_,111263.400000,0.451097,153.011429
Chung_Mong-hun_,112600.000000,0.635471,101.616541
Chung_Mong-joon_,122084.000000,0.651233,111.306879
Cindy_Crawford_,65974.000000,0.599643,135.247252
Cindy_Margolis_,161640.500000,0.805973,139.867329
Ciro_Gomes_,62180.000000,0.676610,178.255585
Claire_Danes_,121289.666667,1.027534,126.941380
Claire_Hentzen_,104093.333333,0.535753,146.770933
Claire_Leger_,0.000000,0.546249,105.159679
Clara_Harris_,97555.000000,0.969679,129.540478
Clare_Short_,148121.000000,0.693479,128.866674
Claudia_Pechstein_,141171.000000,1.046304,138.425411
Claudia_Schiffer_,83048.666667,0.853377,93.853767
Clay_Aiken_,104310.000000,0.610687,112.208813
Clint_Eastwood_,93051.000000,0.854351,112.360075
Colin_Farrell_,130944.000000,1.047039,101.273098
Colin_Jackson_,103422.000000,0.737958,183.062975
Colin_Montgomerie_,84432.000000,0.626226,77.075678
Colin_Powell_,166216.000000,0.498089,124.322870
Conan_OBrien_,135599.000000,1.017730,113.108999
Conchita_Martinez_,143227.500000,0.553157,117.854572
Condoleezza_Rice_,92939.714286,0.497834,120.793238
Constance_Marie_,127253.000000,0.888188,164.872274
Coretta_Scott_King_,117561.500000,0.571530,128.361723
Corinne_Coman_,50139.000000,0.985150,132.971884
Costas_Simitis_,81418.600000,0.318132,123.197498
Courtney_Love_,124835.000000,0.796880,107.687952
Cristina_Fernandez_,121389.000000,0.705559,106.599911
Cristina_Saralegui_,94857.000000,1.095449,99.925323
Cruz_Bustamante_,148591.000000,1.403704,130.485096
Cyndi_Thompson_,138013.000000,0.836511,144.411432
Dai_Bachtiar_,107381.000000,0.730405,153.213367
Daisy_Fuentes_,122062.000000,0.656960,129.342379
Dalai_Lama_,109798.666667,0.924253,125.041906
Dale_Earnhardt_Jr_,144348.000000,0.627058,120.339077
Damon_van_Dam_,94474.500000,1.026360,137.486336
Dan_Morales_,157298.000000,0.781078,122.287624
Dan_Wheldon_,87534.000000,0.920857,154.646288
Daniel_Day-Lewis_,166472.500000,0.832396,120.587801
Daniel_Radcliffe_,147780.666667,0.786454,123.327868
Daniela_Hantuchova_,124822.000000,0.743167,125.424953
Darrell_Issa_,113750.250000,0.646634,102.573402
Darrell_Porter_,116460.000000,0.864472,161.023834
Darren_Clarke_,130691.500000,0.913437,141.087336
Daryl_Hannah_,98584.000000,1.105671,101.591452
Dave_Campo_,80719.750000,0.588241,108.040642
David_Anderson_,122746.000000,0.846052,155.125641
David_Beckham_,117501.000000,0.643517,126.791479
David_Bell_,145500.000000,0.843835,141.272993
David_Caraway_,153277.000000,1.100820,133.374487
David_Caruso_,119036.500000,0.798373,100.027977
David_Coulthard_,116975.000000,0.486603,145.229366
David_Dodge_,98276.333333,0.711788,106.921684
David_Heyman_,110330.333333,0.759988,127.034765
David_Heymann_,105013.000000,0.656266,117.229679
David_Hyde_Pierce_,118237.500000,0.895241,127.934183
David_Kelley_,108811.500000,0.776876,132.915316
David_Leahy_,97088.833333,0.721804,141.029814
David_Myers_,98331.000000,0.706764,132.813004
David_Nalbandian_,136848.000000,0.712582,135.922554
David_Spade_,116359.000000,0.400756,112.048479
David_Stern_,162136.000000,0.876810,113.593758
David_Trimble_,143077.000000,0.946449,103.409473
David_Wells_,86378.000000,0.888265,122.939085
David_Wolf_,93761.500000,0.789080,122.348663
Dean_Barkley_,122830.000000,0.427042,127.225998
Debbie_Reynolds_,124457.500000,0.886673,97.276403
Debra_Brown_,153500.000000,1.076231,103.039354
Debra_Messing_,131222.000000,0.719931,103.694016
Demetrius_Ferraciu_,129241.000000,0.766003,143.235014
Demi_Moore_,143356.000000,0.715888,127.351377
Denise_Johnson_,148163.000000,0.948053,169.112253
Dennis_Erickson_,98072.200000,0.467868,102.078476
Dennis_Hastert_,111345.500000,0.572381,138.292162
Dennis_Kozlowski_,0.000000,0.785526,79.096357
Dennis_Kucinich_,123452.500000,0.505205,97.495678
Dennis_Powell_,102771.333333,1.057296,120.988377
Denzel_Washington_,167187.000000,0.764365,139.548370
Derek_Jeter_,139875.000000,0.798667,124.391893
Derek_Lowe_,113488.000000,1.025585,144.699427
Desiree_Lemosi_,116845.000000,0.517312,129.244091
Dexter_Jackson_,0.000000,0.870131,134.430872
Diana_Krall_,140513.500000,1.036889,95.451542
Diana_Munz_,116994.000000,0.855525,120.635078
Diana_Taurasi_,121694.000000,1.040132,135.510286
Diane_Green_,122069.500000,0.693639,126.595215
Dianne_Feinstein_,121954.000000,0.588204,118.609541
Dick_Cheney_,112358.666667,0.629471,82.987600
Dick_Clark_,138523.500000,0.771300,98.162998
Dick_Latessa_,87261.400000,0.447218,146.726736
Dick_Vermeil_,145053.000000,0.841111,173.813442
Dino_de_Laurentis_,138308.000000,0.849550,116.768433
Dolly_Parton_,144164.000000,0.532814,150.954866
Dolma_Tsering_,111488.500000,1.161230,127.554415
Dominik_Garcia-Lorido_,113582.000000,1.173576,127.986990
Dominique_de_Villepin_,100008.666667,0.562311,158.991798
Don_Nickles_,181342.000000,1.009785,100.834337
Don_Siegelman_,129923.000000,0.994524,140.261000
Donald_Evans_,159805.000000,0.977098,128.329044
Donald_Fehr_,138704.000000,0.932644,101.518061
Donald_Pettit_,139948.000000,0.693497,136.469488
Donald_Rumsfeld_,107045.000000,0.849981,121.690235
Donatella_Versace_,119700.250000,0.764235,152.456486
Donna_Shalala_,0.000000,0.586844,131.284185
Doris_Roberts_,62928.000000,0.527099,96.275024
Doris_Schroeder_,153837.000000,0.654667,106.885605
Dorthy_Moxley_,100062.000000,0.627997,130.457869
Doug_Collins_,99941.000000,1.280907,132.824936
Doug_Duncan_,119353.000000,0.798101,133.607672
Doug_Melvin_,131706.000000,0.673251,127.542576
Drew_Barrymore_,73483.000000,0.849875,129.519239
Duane_Lee_Chapman_,133527.000000,1.077080,122.363531
Dwayne_Johnson_,0.000000,0.879652,171.026226
Ed_Rosenthal_,88549.000000,0.924437,123.556202
Ed_Smart_,163581.000000,1.026738,119.370304
Eddie_Sutton_,90794.000000,0.775373,111.749365
Eddy_Merckx_,95771.000000,0.581136,116.481493
Edie_Falco_,139598.000000,1.115429,109.952703
Edmund_Hillary_,99546.500000,0.576210,105.897676
Edmund_Stoiber_,130481.333333,0.667491,117.706814
Eduard_Shevardnadze_,133629.000000,0.802267,124.599361
Eduardo_Duhalde_,134950.500000,1.159035,119.699606
Edward_James_Olmos_,99880.000000,1.054854,103.179800
Edward_Kennedy_,136294.333333,1.006515,111.497259
Edward_Lu_,109509.000000,0.843421,162.114828
Edward_Norton_,142727.000000,0.724936,87.499454
Edward_Said_,116383.333333,0.524624,132.674122
Edwin_Edwards_,82049.000000,0.762085,107.544867
Edwina_Currie_,123907.000000,0.785596,96.361488
Eileen_Coparropa_,123854.000000,0.861436,151.232792
Elena_Bovina_,81930.666667,0.676533,114.537495
Eliane_Karp_,94097.500000,0.973523,134.060400
Elijah_Wood_,117615.500000,0.648935,143.369932
Elin_Nordegren_,0.000000,0.971820,95.381180
Elinor_Caplan_,131308.000000,0.944762,123.891857
Elisabeth_Schumacher_,0.000000,0.912984,89.104073
Elizabeth_Dole_,159859.000000,1.316488,130.867283
Elizabeth_Hurley_,97455.000000,1.052390,137.517132
Elizabeth_Shue_,75952.666667,0.732348,103.576180
Elizabeth_Smart_,113997.000000,0.962559,121.594021
Elizabeth_Taylor_,142280.500000,0.796977,87.983583
Ellen_DeGeneres_,138764.500000,0.747178,98.850101
Ellen_Engleman_,132854.000000,1.018630,131.866655
Elsa_Zylberstein_,113052.500000,0.662557,93.000071
Elton_John_,118931.666667,0.748670,128.155834
Elvis_Presley_,107957.000000,0.794513,93.098822
Emanuel_Ginobili_,118793.000000,0.872009,126.662165
Emile_Lahoud_,164187.000000,0.929444,94.264357
Emily_Robison_,128236.000000,0.752936,127.927235
Emma_Thompson_,0.000000,1.172287,132.210831
Emma_Watson_,98727.000000,0.586671,81.674126
Emmanuelle_Beart_,120003.000000,0.743048,121.462992
Emmit_Smith_,109586.500000,0.554962,166.619841
Enrique_Bolanos_,148671.000000,0.830794,152.058777
Eric_Clapton_,107659.000000,1.204455,135.446047
Eric_Hinske_,117396.000000,0.817526,114.211765
Eric_Robert_Rudolph_,0.000000,0.908226,102.988253
Eric_Rosser_,113627.000000,0.655885,114.389198
Erik_Morales_,143183.000000,0.820711,133.920568
Erika_Christensen_,95276.500000,0.859681,117.988943
Erika_Harold_,137603.000000,0.772771,134.712646
Erin_Runnion_,63103.000000,0.478665,148.730255
Ernesto_Zedillo_,83314.000000,0.878392,101.401634
Ernie_Els_,137127.000000,0.864820,111.603428
Ernie_Eves_,64821.666667,0.483067,148.367908
Ernie_Fletcher_,102193.000000,0.655279,137.196875
Ethan_Hawke_,84717.600000,0.494679,115.186810
Eunice_Barber_,100321.000000,0.629029,182.266264
Eva_Dimas_,128311.000000,0.837785,143.128679
Evan_Rachel_Wood_,144580.000000,0.948997,112.144085
Evander_Holyfield_,0.000000,0.927308,159.636635
Eve_Pelletier_,112260.000000,0.488866,129.133018
Fabiola_Zuluaga_,105575.666667,0.615506,155.344593
Fabrice_Santoro_,133773.000000,1.048170,156.873974
Farouk_al-Sharaa_,119277.500000,0.767019,132.731293
Faye_Dunaway_,127895.000000,0.915093,119.498430
Fayssal_Mekdad_,126226.333333,0.537369,162.902670
Federico_Trillo_,85345.000000,0.744410,118.609383
Felipe_Perez_Roque_,131996.000000,1.162204,130.487730
Felix_Mantilla_,142630.000000,0.782821,151.740326
Ferenc_Madl_,133456.666667,1.016722,84.754208
Fernando_Gonzalez_,108816.333333,0.761948,145.708502
Fernando_Henrique_Cardoso_,111951.000000,0.423743,123.107498
Fernando_Vargas_,134211.000000,0.618563,149.800919
Fidel_Castro_,136531.000000,1.116087,131.134527
Filippo_Inzaghi_,110901.000000,0.821356,162.214043
Flavia_Delaroli_,0.000000,0.684511,143.621050
Flor_Montulo_,148880.000000,0.482102,140.145092
Fran_Drescher_,107416.666667,0.722584,129.468199
Frances_Fisher_,0.000000,1.010060,124.455584
Francis_Ford_Coppola_,116071.000000,0.830952,105.257000
Francis_George_,89009.000000,0.465032,133.425919
Francis_Mer_,171814.000000,0.774855,122.131380
Francisco_Flores_,133227.250000,0.746874,161.069853
Franco_Dragone_,126430.200000,0.602086,147.164137
Frank_Cassell_,0.000000,0.801212,99.344351
Frank_Dunham_Jr_,118790.000000,0.942343,113.719927
Frank_Griswold_,91923.000000,0.577809,124.265594
Frank_Lautenberg_,146146.000000,0.747306,103.523708
Frank_Solich_,116160.000000,0.951409,129.104967
Frank_Stallone_,150198.000000,0.752288,104.193130
Franko_Simatovic_,124995.000000,1.195760,128.487253
Franz_Beckenbauer_,123980.500000,0.641859,157.032549
Franz_Fischler_,101246.000000,0.626531,107.365971
Franz_Muentefering_,92345.000000,0.693064,71.729589
Fred_Eckhard_,146717.000000,0.750293,105.317652
Fred_Funk_,0.000000,1.037951,154.805201
Fred_Thompson_,92932.500000,0.759222,169.081600
Freddy_Garcia_,112754.000000,0.748712,109.789602
Fujio_Cho_,116102.000000,0.584964,121.557699
GL_Peiris_,116164.500000,0.911460,105.067793
Gabriel_Batistuta_,0.000000,0.666193,161.910748
Gabriel_Valdes_,96141.000000,0.514367,124.259621
Gao_Qiang_,0.000000,0.879762,113.753960
Garry_Kasparov_,91517.000000,0.536079,121.555761
Garry_Trudeau_,171658.000000,1.188798,179.384207
Gary_Bergeron_,124009.000000,0.886649,102.275049
Gary_Carter_,121314.000000,1.004158,95.885670
Gary_Doer_,131587.000000,0.994577,116.401592
Gary_Forsee_,115161.600000,0.359356,116.689890
Gary_Locke_,119756.000000,1.076560,133.241560
Gary_Williams_,108411.333333,0.535607,120.045605
Gary_Winnick_,100579.000000,0.462706,130.671900
Gene_Robinson_,96947.500000,0.338689,142.066927
Geno_Auriemma_,69332.000000,0.805294,120.805210
Geoff_Hoon_,154383.333333,1.066031,69.019678
