Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123771.000000,0.561025,129.919724
Alimzhan_Tokhtakhounov_,83857.000000,0.536838,117.437656
Alison_Lohman_,142695.000000,0.927225,106.465611
Allen_Iverson_,119066.333333,0.559737,151.964399
Allison_Janney_,113648.500000,0.581961,131.431862
Allyson_Felix_,110934.000000,0.658875,139.289824
Alvaro_Noboa_,137336.000000,0.681935,125.616997
Alvaro_Silva_Calderon_,134058.000000,0.824342,126.800064
Alvaro_Uribe_,137779.333333,1.020045,115.837971
Amanda_Beard_,0.000000,0.793996,112.786880
Amanda_Bynes_,103931.200000,0.401128,87.504274
Amanda_Coetzer_,125053.500000,1.096375,140.537022
Amber_Tamblyn_,119474.250000,0.372353,109.006332
Amelia_Vega_,139461.666667,0.551987,104.657879
Amelie_Mauresmo_,123203.000000,0.726207,145.082785
Amer_al-Saadi_,132988.500000,0.885221,98.941864
Amram_Mitzna_,119263.750000,0.464589,126.967606
Ana_Guevara_,143559.000000,0.539181,177.763134
Ana_Palacio_,137959.000000,0.879922,101.278370
Anastasia_Myskina_,125528.000000,0.831022,156.064838
Anders_Ebbeson_,105578.000000,1.065815,162.856869
Anders_Fogh_Rasmussen_,109526.500000,1.180037,166.939293
Andre_Agassi_,121414.000000,0.679128,124.801704
Andrei_Mikhnevich_,173706.000000,0.846744,132.027681
Andrew_Bunner_,0.000000,1.137925,121.090860
Andrew_Cuomo_,85783.000000,0.403140,98.600008
Andrew_Niccol_,89084.000000,0.558982,128.956932
Andrew_Weissmann_,129263.500000,0.575887,160.888922
Andy_Hebb_,158037.000000,0.761184,110.036829
Andy_Roddick_,105599.000000,0.910940,94.638519
Angela_Bassett_,107307.000000,0.470305,182.640011
Angela_Lansbury_,74846.500000,0.572183,78.903429
Angela_Merkel_,62233.000000,0.615126,85.214865
Angelina_Jolie_,136005.000000,0.667080,113.128763
Angelo_Reyes_,127827.000000,0.476141,136.070948
Anibal_Ibarra_,165073.000000,0.614238,125.960918
Ann_Veneman_,130449.000000,1.018048,101.469118
Anna_Kournikova_,132965.000000,0.951104,165.150217
Anna_Nicole_Smith_,137603.000000,0.731613,114.557898
Anne_Krueger_,132600.500000,0.881475,115.658651
Anne_McLellan_,120644.500000,0.737197,105.051346
Anneli_Jaatteenmaki_,101564.666667,0.456297,145.736471
Annette_Bening_,129942.000000,0.401393,133.516613
Annette_Lu_,126884.500000,0.782490,134.827305
Anthony_Fauci_,94412.200000,0.629724,107.343142
Anthony_Hopkins_,120442.000000,0.435894,136.394819
Anthony_LaPaglia_,123359.000000,0.761304,131.887592
Antonio_Banderas_,130884.000000,0.649700,158.092182
Antonio_Palocci_,127137.500000,0.713751,126.932478
Antonio_Trillanes_,103709.000000,0.404406,134.009567
Antony_Leung_,111639.000000,0.577509,135.683535
Anwar_Ibrahim_,90836.000000,0.480590,152.613796
Arantxa_Sanchez-Vicario_,149605.000000,0.838672,183.116531
Ari_Fleischer_,127680.000000,0.774652,138.641439
Arianna_Huffington_,153948.000000,0.757076,142.911665
Ariel_Sharon_,132104.500000,0.546475,94.737534
Arlen_Specter_,115139.800000,0.354958,134.713654
Arminio_Fraga_,148622.500000,0.981770,130.074629
Arnaud_Clement_,45898.000000,0.752422,120.537834
Arnold_Palmer_,96418.000000,0.947460,134.167070
Arnold_Schwarzenegger_,84739.000000,0.645360,145.388861
Arnoldo_Aleman_,102649.000000,0.662439,155.801041
Aron_Ralston_,122641.000000,0.909209,132.671684
Arsinee_Khanjian_,0.000000,0.499481,139.303995
Art_Hoffmann_,141306.000000,0.489199,89.138052
Art_Howe_,148534.666667,0.521935,138.810467
Arturo_Gatti_,117387.333333,0.387416,150.507036
Arye_Mekel_,89919.000000,0.541505,126.927881
Asa_Hutchinson_,0.000000,1.224462,131.955145
Ashanti_,120606.333333,0.810803,128.463566
Ashton_Kutcher_,137476.000000,0.721545,135.145933
Atal_Bihari_Vajpayee_,132072.200000,0.419732,154.575338
Augustin_Calleri_,105448.000000,0.925630,157.780136
Augusto_Pinochet_,149319.000000,0.762175,146.886456
Augusto_Roa_Bastos_,108043.000000,1.315670,128.946051
Aung_San_Suu_Kyi_,111418.500000,0.948608,135.530083
Azra_Akin_,99414.750000,0.422987,146.061962
Barbara_Brezigar_,121755.000000,0.668800,115.809263
Barbara_Walters_,98725.000000,0.559704,110.476944
Barbra_Streisand_,151183.000000,0.528801,126.209333
Barrett_Jackman_,135258.000000,0.746692,124.336462
Barry_Alvarez_,86096.000000,0.579716,142.952013
Barry_Zito_,173087.000000,0.410622,119.386124
Bashar_Assad_,175998.000000,0.845792,117.487528
Begum_Khaleda_Zia_,99687.000000,0.548062,150.836689
Ben_Affleck_,149794.500000,0.933807,127.774405
Ben_Curtis_,113690.333333,0.454560,143.418709
Ben_Glisan_,98494.000000,0.812601,111.634708
Ben_Howland_,75148.333333,0.472881,118.300167
Benazir_Bhutto_,99461.000000,0.699589,152.755539
Benjamin_Netanyahu_,96180.000000,0.712992,149.244473
Bernard_Landry_,90746.000000,0.390776,109.472530
Bernard_Law_,161209.000000,0.514940,138.454405
Bernard_Lord_,119193.000000,0.816266,103.257442
Bernardo_Segura_,128593.000000,0.879648,141.325521
Bertie_Ahern_,131690.000000,0.981603,106.907194
Bertrand_Bonello_,146192.000000,0.904269,141.995579
Beth_Jones_,108273.500000,0.850373,159.186838
Betsy_Smith_,111620.000000,0.506371,87.687168
Bijan_Darvish_,0.000000,0.833654,148.775429
Bijan_Namdar_Zangeneh_,125030.333333,0.424136,150.908806
Biljana_Plavsic_,135951.666667,0.708116,111.652380
Bill_Belichick_,0.000000,1.076504,140.260303
Bill_Callahan_,172403.000000,0.787522,118.598352
Bill_Clinton_,115431.750000,0.465958,138.817827
Bill_Frist_,109205.500000,0.465877,115.828817
Bill_Gates_,126626.000000,0.710725,124.493290
Bill_Graham_,103845.000000,0.933961,94.349394
Bill_McBride_,144361.666667,0.535537,129.212709
Bill_Nelson_,0.000000,0.808992,102.332977
Bill_Parcells_,59019.000000,0.575504,136.868843
Bill_Paxton_,113888.000000,0.808783,138.142693
Bill_Simon_,135213.000000,0.988676,126.715183
Bill_Sizemore_,154259.000000,1.297316,100.406843
Billy_Crystal_,121513.000000,0.689780,76.602062
Billy_Graham_,119333.000000,0.632214,117.491478
Billy_Sollie_,98078.333333,0.268373,116.589869
Binyamin_Ben-Eliezer_,120099.333333,0.460490,144.913919
Blythe_Danner_,145707.500000,0.562948,135.296801
Blythe_Hartley_,0.000000,1.015765,146.409639
Bo_Pelini_,122381.500000,0.747049,133.073109
Bo_Ryan_,101619.000000,0.612562,130.681616
Bob_Beauprez_,73233.500000,0.373711,147.842579
Bob_Colvin_,138204.333333,0.591380,90.612782
Bob_Dole_,108776.000000,0.434966,151.255751
Bob_Geldof_,109235.500000,0.356802,125.834375
Bob_Graham_,112229.000000,0.601722,147.867472
Bob_Hope_,125472.000000,0.776147,83.491608
Bob_Huggins_,149290.333333,0.842501,120.129360
Bob_Stoops_,100765.000000,0.494050,128.426092
Bobby_Goldwater_,0.000000,0.897114,130.637842
Bobby_Robson_,127689.000000,0.497950,141.048519
Bode_Miller_,113988.000000,0.963632,115.808683
Bono_,106814.000000,0.489727,75.104307
Boris_Becker_,122641.000000,1.065456,159.634485
Boris_Berezovsky_,137194.750000,0.598124,105.096643
Boris_Yeltsin_,112240.000000,0.984700,141.846823
Brad_Garrett_,131314.333333,0.794716,131.045664
Brad_Johnson_,103520.500000,0.573837,103.139448
Branko_Crvenkovski_,128516.000000,0.705750,143.108955
Brendan_Hansen_,84354.000000,0.575184,129.762741
Brian_Cowen_,101647.500000,0.602519,64.517082
Brian_Griese_,111029.000000,0.644623,153.937918
Brian_Heidik_,122211.333333,0.409521,122.801125
Brian_Mulroney_,112429.000000,0.399783,103.449173
Brian_Wells_,125420.000000,0.465768,131.058159
Bridget_Fonda_,165625.000000,0.523936,119.083755
Bridgette_Wilson-Sampras_,97783.000000,0.594938,119.581141
Brigitte_Boisselier_,113194.500000,0.750408,85.133951
Britney_Spears_,92527.000000,0.694158,127.490885
Brooke_Shields_,93615.000000,0.606724,124.022278
Bruce_Springsteen_,132774.000000,0.787068,111.802540
Bruce_Van_De_Velde_,98628.500000,0.509240,157.617727
Bruce_Weber_,132846.000000,0.549423,116.916424
Bud_Selig_,98854.000000,0.491879,120.769537
Bulent_Ecevit_,99909.000000,0.766618,151.456112
Butch_Davis_,106790.500000,0.449627,124.948318
Byron_Scott_,0.000000,0.602286,156.950258
Calista_Flockhart_,123984.666667,0.706243,89.850775
Cameron_Diaz_,90886.000000,1.122403,122.242380
Camilla_Parker_Bowles_,148098.000000,0.946602,140.971651
Candice_Bergen_,136698.000000,1.013629,142.524620
Candie_Kung_,166841.000000,1.190785,164.389160
Carl_Reiner_,168532.000000,1.061493,150.899593
Carla_Del_Ponte_,118517.750000,0.600424,99.153643
Carla_Myers_,144790.000000,0.657130,99.986700
Carlo_Ancelotti_,146448.500000,0.825832,127.381405
Carlos_Bianchi_,0.000000,0.534559,94.943975
Carlos_Ghosn_,134198.000000,0.492840,120.718283
Carlos_Manuel_Pruneda_,115484.500000,0.720166,112.420368
Carlos_Menem_,152426.000000,0.337380,117.434168
Carlos_Mesa_,128942.000000,0.361834,116.993019
Carlos_Moya_,132456.000000,0.543171,144.298231
Carlos_Ortega_,82466.000000,0.624149,136.345251
Carlos_Quintanilla_Schmidt_,159314.000000,0.460422,159.682367
Carlos_Ruiz_,124302.500000,0.873798,141.084080
Carlos_Vives_,84441.000000,0.893353,136.173525
Carly_Fiorina_,124099.250000,0.795933,109.628595
Carmen_Electra_,138782.000000,0.470626,137.418236
Carol_Burnett_,104545.000000,0.892323,117.700420
Carol_Moseley_Braun_,96002.000000,0.933569,143.908394
Carolina_Kluft_,0.000000,0.642608,102.471344
Carolina_Moraes_,98432.000000,0.785743,152.824329
Caroline_Kennedy_,125072.000000,0.919961,104.279465
Carolyn_Dawn_Johnson_,82541.000000,0.586386,143.033867
Carrie-Anne_Moss_,175213.000000,0.877395,87.353306
Carson_Daly_,129259.000000,0.886402,127.854164
Carson_Palmer_,124056.333333,0.998365,123.558851
Cate_Blanchett_,65806.000000,0.657566,80.299242
Catherine_Deneuve_,115112.000000,0.421088,116.331837
Catherine_Zeta-Jones_,108973.000000,0.522530,117.263197
Cathy_Freeman_,170731.000000,1.061908,147.274399
Cecilia_Bolocco_,129295.500000,0.704334,143.988390
Celine_Dion_,141715.000000,0.671985,128.143215
Celso_Amorim_,121927.000000,0.913995,88.809483
Cesar_Gaviria_,95310.000000,0.973708,98.336611
Cesar_Maia_,128321.000000,0.777777,135.108700
Chakib_Khelil_,0.000000,0.481818,104.196600
Chan_Gailey_,151428.000000,0.947800,141.745319
Chanda_Rubin_,96843.000000,0.412999,152.534948
Chang_Dae-whan_,150329.000000,0.546711,81.444626
Charles_Bronson_,127306.000000,0.379323,121.739134
Charles_Grassley_,133040.666667,0.931987,140.309149
Charles_Kartman_,159370.000000,0.675470,124.659887
Charles_Mathews_,116567.500000,0.901408,117.214052
Charles_Moose_,153003.000000,0.900832,169.417271
Charles_Schumer_,67846.000000,0.420375,135.927647
Charles_Taylor_,116261.000000,0.521393,176.136599
Charlie_Zaa_,0.000000,0.673325,137.898588
Charlotte_Rampling_,140624.000000,1.159308,129.040764
Charlton_Heston_,110840.666667,0.376622,126.004429
Chen_Liang_Yu_,136150.000000,0.425567,95.288042
Chen_Shui-bian_,122330.000000,0.730535,141.622005
Cherie_Blair_,147681.000000,1.168891,109.420557
Chick_Hearn_,122259.333333,0.495049,141.272722
Chita_Rivera_,0.000000,0.748741,115.908178
Choi_Sung-hong_,84498.000000,0.488283,109.981222
Chok_Tong_Goh_,129315.000000,0.919504,108.428459
Chris_Bell_,123360.333333,0.662205,108.676016
Chris_Byrd_,151078.000000,0.783919,163.721159
Chris_Cooper_,60578.000000,0.745992,93.510220
Chris_Rock_,0.000000,0.899148,157.876104
Chris_Tucker_,33466.000000,0.416724,169.230595
Christian_Fittipaldi_,139579.000000,0.592440,160.784527
Christian_Longo_,100320.000000,0.449955,128.191645
Christian_Wulff_,137829.000000,0.434943,68.135366
Christina_Aguilera_,133440.000000,0.807508,115.664291
Christine_Baumgartner_,116672.250000,0.413535,124.332693
Christine_Ebersole_,134084.000000,0.626070,125.950354
Christine_Gregoire_,130922.333333,0.683717,90.039051
Christine_Todd_Whitman_,136408.500000,0.585491,111.665499
Christopher_Patten_,115170.500000,0.487187,139.251873
Christopher_Reeve_,115313.000000,0.668303,83.154392
Christopher_Walken_,87197.750000,0.743186,116.428198
Chuck_Amato_,0.000000,0.993851,109.002180
Chuck_Yeager_,118137.000000,0.507245,144.137341
Chung_Mong-hun_,132131.000000,0.807643,101.612026
Chung_Mong-joon_,82163.000000,0.488725,113.564919
Cindy_Crawford_,139763.000000,0.484073,135.246477
Cindy_Margolis_,118191.000000,0.646631,139.865206
Ciro_Gomes_,102236.000000,0.577083,178.254873
Claire_Danes_,122213.500000,0.925366,126.938044
Claire_Hentzen_,130111.000000,0.615723,146.766464
Claire_Leger_,134235.000000,0.664078,119.704737
Clara_Harris_,57744.000000,0.971169,129.536032
Clare_Short_,127715.000000,0.606260,128.865681
Claudia_Pechstein_,123761.000000,0.765960,123.811422
Claudia_Schiffer_,116045.000000,0.619249,93.849241
Clay_Aiken_,114082.000000,0.447377,130.472626
Clint_Eastwood_,118523.000000,0.790237,112.339527
Colin_Farrell_,110098.000000,0.521237,139.864363
Colin_Jackson_,110868.000000,1.002731,183.061497
Colin_Montgomerie_,112217.000000,0.526326,146.210623
Colin_Powell_,118835.600000,0.485343,124.318117
Conan_OBrien_,124628.000000,0.740620,113.106810
Conchita_Martinez_,107796.500000,0.659312,117.852339
Condoleezza_Rice_,104929.000000,0.496728,158.799139
Constance_Marie_,122900.000000,0.548902,164.872000
Coretta_Scott_King_,146551.000000,0.444902,128.361259
Corinne_Coman_,137357.000000,0.892384,132.966938
Costas_Simitis_,113665.500000,0.311411,123.187193
Courtney_Love_,138244.500000,0.529822,107.679827
Cristina_Fernandez_,127736.000000,0.912918,106.598078
Cristina_Saralegui_,119716.500000,1.107168,99.924019
Cruz_Bustamante_,133206.666667,1.379236,130.482906
Cyndi_Thompson_,159150.000000,0.492419,136.028704
Dai_Bachtiar_,90694.000000,0.589364,120.561531
Daisy_Fuentes_,104317.000000,0.547977,91.602808
Dalai_Lama_,125278.000000,1.031036,125.039585
Dale_Earnhardt_Jr_,171240.000000,0.935652,107.680367
Damon_van_Dam_,148948.500000,0.989343,137.480188
Dan_Morales_,132835.000000,0.712095,122.283184
Dan_Wheldon_,143974.000000,0.784379,154.645409
Daniel_Day-Lewis_,146330.000000,0.743580,145.195276
Daniel_Radcliffe_,137275.500000,0.719967,85.633202
Daniela_Hantuchova_,117065.000000,0.939149,125.419491
Darrell_Issa_,128193.250000,0.654844,102.570074
Darrell_Porter_,133056.500000,0.735786,161.021418
Darren_Clarke_,138484.000000,0.916058,137.226871
Daryl_Hannah_,0.000000,1.166015,101.584171
Dave_Campo_,118377.000000,0.700672,109.690720
David_Anderson_,127564.500000,1.303476,118.250742
David_Beckham_,123833.000000,0.729697,126.786165
David_Bell_,124994.000000,0.624292,141.269823
David_Caraway_,141416.000000,0.924620,133.370716
David_Caruso_,112744.500000,0.606242,81.043226
David_Coulthard_,122081.000000,0.723728,126.817488
David_Dodge_,88568.000000,0.508692,106.920486
David_Heyman_,123137.333333,0.555359,127.033051
David_Heymann_,161935.000000,0.746973,110.928234
David_Hyde_Pierce_,138132.250000,0.743959,127.930349
David_Kelley_,117714.000000,0.598493,135.699287
David_Leahy_,129960.000000,0.503143,141.029297
David_Myers_,70758.000000,0.539893,132.806433
David_Nalbandian_,126068.000000,0.499200,101.740482
David_Spade_,114785.000000,0.448823,112.045145
David_Stern_,115444.000000,0.837270,102.455833
David_Trimble_,110550.000000,0.503966,110.213890
David_Wells_,94119.500000,0.729065,140.501833
David_Wolf_,92622.333333,0.702514,122.343790
Dean_Barkley_,106887.200000,0.421721,127.221937
Debbie_Reynolds_,103998.000000,0.640068,97.274227
Debra_Brown_,151492.000000,0.887292,101.097075
Debra_Messing_,103767.200000,0.516595,103.692072
Demetrius_Ferraciu_,102461.000000,0.680348,128.907810
Demi_Moore_,85888.000000,0.451532,127.349350
Denise_Johnson_,148775.000000,0.939663,128.827877
Dennis_Erickson_,103139.000000,0.559184,131.823975
Dennis_Hastert_,103650.000000,0.602532,138.287321
Dennis_Kozlowski_,105148.500000,0.421404,151.120760
Dennis_Kucinich_,105761.000000,1.064222,131.979292
Dennis_Powell_,125320.333333,0.799031,120.987906
Denzel_Washington_,101687.000000,0.586863,139.545797
Derek_Jeter_,136802.333333,0.934969,124.390430
Derek_Lowe_,0.000000,0.953638,135.208420
Desiree_Lemosi_,154331.000000,0.497515,129.242514
Dexter_Jackson_,132891.000000,0.693537,154.605394
Diana_Krall_,134270.000000,0.834694,95.445610
Diana_Munz_,125187.500000,0.559965,156.422762
Diana_Taurasi_,119055.000000,1.016439,156.477051
Diane_Green_,105156.000000,0.460485,126.593664
Dianne_Feinstein_,108069.666667,0.490571,118.603550
Dick_Cheney_,87775.000000,0.526058,82.986128
Dick_Clark_,113775.000000,0.900592,104.643021
Dick_Latessa_,99639.142857,0.395173,146.724056
Dick_Vermeil_,122678.000000,0.893063,173.812462
Dino_de_Laurentis_,138649.000000,0.913569,116.762947
Dolly_Parton_,149967.000000,1.105991,129.408201
Dolma_Tsering_,123010.000000,0.985761,127.554176
Dominik_Garcia-Lorido_,149188.000000,0.996704,127.980846
Dominique_de_Villepin_,156802.000000,0.380709,123.619562
Don_Nickles_,151537.000000,0.772868,100.833544
Don_Siegelman_,98470.000000,0.784177,140.260441
Donald_Evans_,0.000000,0.928424,119.304573
Donald_Fehr_,107622.000000,0.668955,143.787056
Donald_Pettit_,122076.500000,0.779525,127.544357
Donald_Rumsfeld_,145705.000000,0.754544,130.559778
Donatella_Versace_,132437.000000,0.725139,138.923779
Donna_Shalala_,122047.000000,0.471819,139.400225
Doris_Roberts_,119917.000000,0.434124,96.267874
Doris_Schroeder_,154606.000000,0.583590,125.791449
Dorthy_Moxley_,127464.000000,0.733735,107.928652
Doug_Collins_,117067.500000,0.543483,145.747297
Doug_Duncan_,126254.000000,0.825435,143.090347
Doug_Melvin_,126815.000000,0.587676,115.878174
Drew_Barrymore_,136313.000000,1.145604,117.238142
Duane_Lee_Chapman_,135044.500000,0.649275,96.124630
Dwayne_Johnson_,93244.000000,0.725291,171.024206
Ed_Rosenthal_,109462.000000,0.511535,120.281996
Ed_Smart_,92576.000000,1.076606,119.365705
Eddie_Sutton_,0.000000,1.088492,128.550554
Eddy_Merckx_,89180.000000,0.488873,116.478207
Edie_Falco_,132851.666667,0.928483,109.952255
Edmund_Hillary_,142613.000000,0.494195,123.637524
Edmund_Stoiber_,127240.000000,0.893608,81.855886
Eduard_Shevardnadze_,110706.000000,0.561676,124.597969
Eduardo_Duhalde_,142544.000000,1.037125,119.691269
Edward_James_Olmos_,167881.000000,1.152867,103.175175
Edward_Kennedy_,105405.000000,0.840031,111.490057
Edward_Lu_,71652.000000,0.716332,162.113653
Edward_Norton_,125029.500000,0.459515,87.498295
Edward_Said_,76047.666667,0.438514,132.673597
Edwin_Edwards_,146998.000000,0.478325,107.540537
Edwina_Currie_,142071.000000,0.668109,96.350658
Eileen_Coparropa_,119823.000000,0.870754,141.758900
Elena_Bovina_,110245.500000,0.743646,114.530380
Eliane_Karp_,142005.333333,0.521216,123.927378
Elijah_Wood_,94220.000000,0.484560,110.838764
Elin_Nordegren_,0.000000,0.778232,95.375334
Elinor_Caplan_,90468.000000,0.942092,123.887857
Elisabeth_Schumacher_,123836.000000,0.550886,116.258148
Elizabeth_Dole_,194894.000000,1.233957,130.866556
Elizabeth_Hurley_,135029.000000,0.992290,137.516033
Elizabeth_Shue_,129919.500000,0.597639,103.572100
Elizabeth_Smart_,150841.000000,0.788768,121.587854
Elizabeth_Taylor_,126438.500000,0.545291,119.923716
Ellen_DeGeneres_,144730.500000,0.698479,106.231371
Ellen_Engleman_,128974.500000,0.721749,131.865486
Elsa_Zylberstein_,136243.000000,0.866199,114.999563
Elton_John_,124837.000000,0.561036,128.153286
Elvis_Presley_,104588.500000,0.738234,93.095495
Emanuel_Ginobili_,118872.000000,0.674738,149.434702
Emile_Lahoud_,130768.000000,0.683854,94.258413
Emily_Robison_,139967.666667,0.508423,127.924553
Emma_Thompson_,105748.000000,0.992640,137.787352
Emma_Watson_,146840.000000,0.441724,81.671267
Emmanuelle_Beart_,124041.000000,0.547219,121.458845
Emmit_Smith_,143572.000000,0.615530,166.618587
Enrique_Bolanos_,134100.000000,0.832645,159.456156
Eric_Clapton_,136339.000000,1.145699,135.444216
Eric_Hinske_,112602.000000,0.596781,114.207335
Eric_Robert_Rudolph_,148972.000000,0.642251,102.983412
Eric_Rosser_,123500.000000,0.770612,124.029020
Erik_Morales_,124506.000000,0.668163,133.916687
Erika_Christensen_,112847.500000,0.298654,108.047003
Erika_Harold_,120136.000000,0.600587,134.711386
Erin_Runnion_,116735.800000,0.526090,141.097300
Ernesto_Zedillo_,132844.333333,0.898945,101.396536
Ernie_Els_,130113.000000,0.861427,133.188013
Ernie_Eves_,108497.333333,0.629551,108.035597
Ernie_Fletcher_,126326.000000,0.598239,137.192595
Ethan_Hawke_,103729.000000,0.545688,115.183445
Eunice_Barber_,143156.000000,0.579164,182.264675
Eva_Dimas_,111172.000000,0.662328,143.126179
Evan_Rachel_Wood_,133223.000000,0.863847,112.138783
Evander_Holyfield_,145942.000000,0.678044,159.634821
Eve_Pelletier_,91675.500000,0.537907,129.129032
Fabiola_Zuluaga_,116655.000000,0.722161,155.344400
Fabrice_Santoro_,160922.000000,0.735288,152.258230
Farouk_al-Sharaa_,133422.500000,0.694700,132.730471
Faye_Dunaway_,107329.000000,0.792077,119.490822
Fayssal_Mekdad_,102844.000000,0.370198,162.901756
Federico_Trillo_,131938.000000,0.990128,121.277184
Felipe_Perez_Roque_,149362.000000,0.917779,130.479912
Felix_Mantilla_,0.000000,1.085933,151.737888
Ferenc_Madl_,140388.000000,0.603484,84.749836
Fernando_Gonzalez_,151953.000000,1.129317,156.372959
Fernando_Henrique_Cardoso_,130357.000000,0.413232,123.097672
Fernando_Vargas_,102451.400000,0.488982,149.796671
Fidel_Castro_,133676.500000,0.707052,147.322918
Filippo_Inzaghi_,155790.000000,0.811540,175.175707
Flavia_Delaroli_,119502.000000,0.903031,135.577057
Flor_Montulo_,97155.000000,0.357147,140.142834
Fran_Drescher_,108009.666667,0.520486,134.827490
Frances_Fisher_,123845.500000,0.425762,101.571419
Francis_Ford_Coppola_,0.000000,0.975831,115.221611
Francis_George_,103431.500000,0.569863,133.421593
Francis_Mer_,110527.500000,0.564405,113.973364
Francisco_Flores_,128057.000000,0.983058,127.366854
Franco_Dragone_,136663.500000,0.382902,147.163979
Frank_Cassell_,144664.000000,0.943488,162.088186
Frank_Dunham_Jr_,147736.000000,0.861942,113.714361
Frank_Griswold_,108252.000000,0.464808,124.258959
Frank_Lautenberg_,131978.000000,0.536018,103.523666
Frank_Solich_,115496.500000,0.826458,129.103098
Frank_Stallone_,120934.000000,0.450975,126.766800
Franko_Simatovic_,129168.000000,0.695740,146.519384
Franz_Beckenbauer_,114413.500000,0.779958,157.031008
Franz_Fischler_,87922.000000,0.594210,107.362534
Franz_Muentefering_,122662.000000,0.597751,120.356117
Fred_Eckhard_,129979.000000,0.633389,105.311302
Fred_Funk_,137478.000000,0.702548,150.977198
Fred_Thompson_,72708.000000,0.794759,169.078772
Freddy_Garcia_,114629.000000,0.717690,109.782856
Fujio_Cho_,117073.000000,0.562636,132.079144
GL_Peiris_,137439.333333,0.785858,105.061424
Gabriel_Batistuta_,129600.000000,0.581500,161.909237
Gabriel_Valdes_,108767.000000,0.578792,124.254166
Gao_Qiang_,124276.750000,0.640806,137.531847
Garry_Kasparov_,125786.250000,0.577625,121.553089
Garry_Trudeau_,107213.000000,0.714151,137.280325
Gary_Bergeron_,154047.000000,0.842704,102.269447
Gary_Carter_,123060.000000,0.816544,133.989418
Gary_Doer_,131110.000000,0.524219,155.458632
Gary_Forsee_,96523.333333,0.339456,116.685797
Gary_Locke_,153026.000000,1.012414,133.237177
Gary_Williams_,127340.666667,1.001083,128.804646
Gary_Winnick_,101097.000000,0.411592,130.668203
Gene_Robinson_,128336.000000,0.743673,126.422159
Geno_Auriemma_,59519.000000,0.816279,120.801125
