Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,182977.000000,0.654947,129.932821
Alimzhan_Tokhtakhounov_,92030.000000,0.401233,117.475269
Alison_Lohman_,143816.000000,0.687448,114.445467
Allen_Iverson_,115843.000000,0.570371,151.967638
Allison_Janney_,120029.000000,0.539092,131.457567
Allyson_Felix_,153114.000000,1.328444,155.037886
Alvaro_Noboa_,154796.000000,0.726052,111.106441
Alvaro_Silva_Calderon_,123671.000000,0.905128,126.846859
Alvaro_Uribe_,127664.500000,0.747881,99.793915
Amanda_Beard_,57308.000000,0.749657,116.526136
Amanda_Bynes_,98427.500000,0.521638,87.528887
Amanda_Coetzer_,143305.000000,0.991691,140.546705
Amber_Tamblyn_,88653.000000,0.394781,109.013105
Amelia_Vega_,114947.000000,0.616352,104.666231
Amelie_Mauresmo_,146239.000000,0.679959,145.102749
Amer_al-Saadi_,145908.000000,0.762067,114.084362
Amram_Mitzna_,98113.000000,0.442161,126.980324
Ana_Guevara_,124612.000000,0.473154,177.765320
Ana_Palacio_,154784.000000,0.703353,101.300116
Anastasia_Myskina_,159394.000000,0.726549,156.076036
Anders_Ebbeson_,148943.000000,1.067336,162.861490
Anders_Fogh_Rasmussen_,122362.000000,0.560917,124.885849
Andre_Agassi_,133303.500000,0.663033,165.201529
Andrei_Mikhnevich_,199223.000000,0.853446,132.051897
Andrew_Bunner_,0.000000,1.046235,121.118168
Andrew_Cuomo_,92038.333333,0.352834,98.614849
Andrew_Niccol_,130842.000000,0.534662,128.978991
Andrew_Weissmann_,120297.000000,0.690912,160.896441
Andy_Hebb_,79391.000000,0.444584,81.671272
Andy_Roddick_,132082.000000,0.807328,131.046314
Angela_Bassett_,139895.500000,0.712746,151.939169
Angela_Lansbury_,107885.000000,0.508127,115.065969
Angela_Merkel_,131311.500000,0.552070,85.238867
Angelina_Jolie_,118565.500000,0.555457,125.738251
Angelo_Reyes_,96070.666667,0.398732,136.078819
Anibal_Ibarra_,138956.000000,0.592909,125.976210
Ann_Veneman_,103682.000000,0.892840,101.493055
Anna_Kournikova_,139811.000000,1.011407,165.162535
Anna_Nicole_Smith_,142093.666667,0.866239,114.561798
Anne_Krueger_,105859.000000,0.906676,127.318899
Anne_McLellan_,159288.000000,0.610429,105.079950
Anneli_Jaatteenmaki_,148240.000000,0.403695,145.739452
Annette_Bening_,92680.600000,0.400972,133.536659
Annette_Lu_,103922.000000,0.600040,73.628368
Anthony_Fauci_,125906.200000,0.641716,124.889397
Anthony_Hopkins_,140243.666667,0.698614,137.443829
Anthony_LaPaglia_,0.000000,0.856958,131.903070
Antonio_Banderas_,138739.333333,0.986315,138.822956
Antonio_Palocci_,169475.000000,0.836964,107.972210
Antonio_Trillanes_,129482.000000,0.439345,134.014212
Antony_Leung_,109865.000000,0.644389,135.707460
Anwar_Ibrahim_,130190.000000,0.387586,152.622438
Arantxa_Sanchez-Vicario_,106371.250000,0.486507,174.208124
Ari_Fleischer_,119649.000000,0.692443,138.666647
Arianna_Huffington_,154638.000000,1.059608,112.664381
Ariel_Sharon_,118037.250000,0.782871,94.740545
Arlen_Specter_,109452.000000,0.536550,134.725325
Arminio_Fraga_,118609.250000,0.407689,85.978489
Arnaud_Clement_,83642.000000,0.631097,120.551262
Arnold_Palmer_,120187.000000,0.898130,134.187744
Arnold_Schwarzenegger_,117126.000000,0.734877,99.866932
Arnoldo_Aleman_,104400.666667,0.805604,155.809933
Aron_Ralston_,110804.000000,0.738810,132.688231
Arsinee_Khanjian_,131965.000000,0.600204,132.838345
Art_Hoffmann_,0.000000,0.655457,85.885952
Art_Howe_,104130.500000,0.561658,138.833500
Arturo_Gatti_,116092.800000,0.439342,150.509760
Arye_Mekel_,127433.800000,0.630116,126.945608
Asa_Hutchinson_,0.000000,1.247557,131.968868
Ashanti_,122486.000000,0.676020,149.923801
Ashton_Kutcher_,141995.000000,0.745703,135.154406
Atal_Bihari_Vajpayee_,122973.750000,0.422055,154.579525
Augustin_Calleri_,87803.000000,0.976821,138.265261
Augusto_Pinochet_,100810.000000,0.741053,141.760015
Augusto_Roa_Bastos_,129756.000000,0.829209,123.265923
Aung_San_Suu_Kyi_,153516.333333,0.879251,135.541059
Azra_Akin_,105923.000000,0.492867,146.068302
Barbara_Brezigar_,113279.500000,0.644140,97.315918
Barbara_Walters_,105263.000000,0.599255,110.498783
Barbra_Streisand_,124271.000000,0.537946,126.218544
Barrett_Jackman_,133683.000000,0.832881,124.345316
Barry_Alvarez_,166362.000000,0.570584,142.970974
Barry_Zito_,89638.500000,0.381552,119.387569
Bashar_Assad_,140749.000000,0.988512,100.035950
Begum_Khaleda_Zia_,128180.800000,0.530491,139.583067
Ben_Affleck_,100487.500000,0.998111,127.782707
Ben_Curtis_,82454.000000,0.460256,143.427853
Ben_Glisan_,101075.500000,1.158126,114.778206
Ben_Howland_,143589.000000,0.869372,140.641024
Benazir_Bhutto_,128890.000000,0.644374,152.761019
Benjamin_Netanyahu_,138195.000000,0.769902,149.255775
Bernard_Landry_,157693.000000,0.548119,109.515150
Bernard_Law_,142165.000000,1.261600,113.662066
Bernard_Lord_,0.000000,0.707961,110.033350
Bernardo_Segura_,148517.000000,0.765131,141.336664
Bertie_Ahern_,164077.000000,0.808330,152.598484
Bertrand_Bonello_,138552.000000,0.798090,142.018600
Beth_Jones_,134522.333333,0.549405,142.093372
Betsy_Smith_,119352.000000,0.609646,120.153606
Bijan_Darvish_,148601.500000,0.757578,148.252668
Bijan_Namdar_Zangeneh_,90213.200000,0.442085,150.926702
Biljana_Plavsic_,125449.000000,0.806924,111.660450
Bill_Belichick_,84478.000000,1.315464,97.351278
Bill_Callahan_,131117.000000,1.199644,118.916594
Bill_Clinton_,132449.000000,0.636277,138.820290
Bill_Frist_,145064.000000,0.513951,115.836781
Bill_Gates_,122835.000000,1.185118,93.023041
Bill_Graham_,121260.000000,0.820694,94.364511
Bill_McBride_,80969.000000,0.759775,128.031797
Bill_Nelson_,141981.000000,0.872986,156.632511
Bill_Parcells_,97842.000000,0.586130,136.885143
Bill_Paxton_,144646.800000,0.656585,138.162022
Bill_Simon_,140794.000000,0.959171,117.453671
Bill_Sizemore_,109418.000000,1.258026,100.422176
Billy_Crystal_,116223.500000,0.626272,129.797056
Billy_Graham_,192767.000000,0.718990,119.572004
Billy_Sollie_,109298.166667,0.399488,116.605328
Binyamin_Ben-Eliezer_,145253.000000,1.161662,146.387682
Blythe_Danner_,103514.000000,0.630401,135.318081
Blythe_Hartley_,77111.500000,0.701769,152.961016
Bo_Pelini_,128593.000000,0.757074,127.316610
Bo_Ryan_,116777.600000,0.588531,130.688095
Bob_Beauprez_,94604.666667,0.367884,147.860809
Bob_Colvin_,97181.000000,0.682425,91.347963
Bob_Dole_,114319.750000,0.511731,151.271612
Bob_Geldof_,101350.000000,0.481073,125.844324
Bob_Graham_,63862.000000,0.620816,105.438637
Bob_Hope_,119458.000000,0.733272,83.511765
Bob_Huggins_,120047.500000,0.692321,128.305166
Bob_Stoops_,93806.000000,0.548468,128.437500
Bobby_Goldwater_,0.000000,0.893071,130.651951
Bobby_Robson_,92920.000000,0.526084,141.066299
Bode_Miller_,139933.500000,0.821948,142.646486
Bono_,146331.500000,0.500621,75.110636
Boris_Becker_,131790.000000,1.139601,159.655386
Boris_Berezovsky_,95014.000000,0.663697,105.126152
Boris_Yeltsin_,156359.000000,0.982644,141.861317
Brad_Garrett_,136396.000000,0.806298,131.053793
Brad_Johnson_,120363.500000,0.675763,103.150248
Branko_Crvenkovski_,118039.166667,0.536727,151.308004
Brendan_Hansen_,62391.000000,0.629368,129.776787
Brian_Cowen_,58335.000000,0.563087,64.541027
Brian_Griese_,114007.500000,0.627193,153.955338
Brian_Heidik_,91715.333333,0.527476,122.807137
Brian_Mulroney_,106391.800000,0.419206,103.454620
Brian_Wells_,83648.000000,0.516911,131.064400
Bridget_Fonda_,125319.500000,0.449778,119.095875
Bridgette_Wilson-Sampras_,104038.000000,0.728912,119.590086
Brigitte_Boisselier_,106385.000000,0.634735,162.049465
Britney_Spears_,120745.000000,0.651434,127.505611
Brooke_Shields_,113349.000000,0.634062,118.056805
Bruce_Springsteen_,135611.000000,0.858359,111.807175
Bruce_Van_De_Velde_,106768.500000,0.664048,157.624777
Bruce_Weber_,117769.200000,0.592496,116.936934
Bud_Selig_,105600.000000,0.530204,120.811213
Bulent_Ecevit_,138779.666667,0.719080,113.132988
Butch_Davis_,118083.000000,0.838322,124.043211
Byron_Scott_,101306.000000,0.701271,156.962416
Calista_Flockhart_,136384.000000,0.806544,89.860453
Cameron_Diaz_,104918.000000,0.731190,115.443233
Camilla_Parker_Bowles_,146796.000000,0.928972,116.948915
Candice_Bergen_,164812.000000,0.902717,129.385368
Candie_Kung_,138751.000000,0.836822,117.350580
Carl_Reiner_,0.000000,0.946249,88.579002
Carla_Del_Ponte_,104544.333333,0.638960,99.181461
Carla_Myers_,87480.000000,0.662545,99.995062
Carlo_Ancelotti_,109274.000000,0.849184,167.475435
Carlos_Bianchi_,108582.500000,0.766987,149.404583
Carlos_Ghosn_,146013.500000,0.555687,120.720221
Carlos_Manuel_Pruneda_,144689.750000,0.741114,112.435455
Carlos_Menem_,108972.500000,0.310594,117.458334
Carlos_Mesa_,0.000000,0.587970,141.548212
Carlos_Moya_,90256.000000,0.623520,144.309237
Carlos_Ortega_,113750.500000,0.644901,136.356043
Carlos_Quintanilla_Schmidt_,88045.500000,0.429984,159.691473
Carlos_Ruiz_,155928.000000,0.880328,141.099688
Carlos_Vives_,87982.500000,0.611515,101.035833
Carly_Fiorina_,150172.500000,0.947536,112.893618
Carmen_Electra_,156326.000000,0.564811,137.425510
Carol_Burnett_,0.000000,0.854960,139.992373
Carol_Moseley_Braun_,128401.000000,0.824208,135.662302
Carolina_Kluft_,81852.000000,0.665180,102.491171
Carolina_Moraes_,113138.666667,0.604641,152.833548
Caroline_Kennedy_,132150.000000,0.603524,139.793972
Carolyn_Dawn_Johnson_,74740.000000,0.553349,143.051315
Carrie-Anne_Moss_,145765.000000,0.545485,123.471413
Carson_Daly_,124168.333333,0.367624,96.815538
Carson_Palmer_,154710.500000,0.879861,123.567265
Cate_Blanchett_,145939.000000,0.768105,80.326551
Catherine_Deneuve_,127543.000000,0.601403,147.785908
Catherine_Zeta-Jones_,109595.000000,0.588434,117.272039
Cathy_Freeman_,106151.000000,0.886328,147.283426
Cecilia_Bolocco_,120718.000000,0.717067,144.001745
Celine_Dion_,115556.000000,0.659555,128.147474
Celso_Amorim_,149126.000000,0.842080,88.840261
Cesar_Gaviria_,92785.000000,0.968270,132.439331
Cesar_Maia_,117778.000000,0.887789,135.132502
Chakib_Khelil_,133675.500000,0.950244,82.866983
Chan_Gailey_,0.000000,0.678429,122.691738
Chanda_Rubin_,106482.333333,0.506372,152.544365
Chang_Dae-whan_,129348.000000,0.672619,81.490505
Charles_Bronson_,120592.666667,0.362748,121.742344
Charles_Grassley_,170548.000000,0.701865,157.682396
Charles_Kartman_,128259.500000,0.845409,140.042715
Charles_Mathews_,111667.666667,0.599537,117.232248
Charles_Moose_,122788.000000,0.901528,169.424553
Charles_Schumer_,113972.600000,0.449450,135.931564
Charles_Taylor_,131096.000000,0.899902,110.529453
Charlie_Zaa_,127496.250000,0.625050,137.929436
Charlotte_Rampling_,116056.000000,1.075200,129.050409
Charlton_Heston_,91300.333333,0.443006,126.007359
Chen_Liang_Yu_,176152.000000,0.876059,128.464296
Chen_Shui-bian_,113439.000000,0.602076,107.920290
Cherie_Blair_,143879.000000,1.192551,109.438976
Chick_Hearn_,153919.000000,0.571856,141.280245
Chita_Rivera_,0.000000,0.737851,115.914778
Choi_Sung-hong_,118108.000000,0.502278,109.999838
Chok_Tong_Goh_,0.000000,0.914789,108.458714
Chris_Bell_,138722.000000,0.737092,108.696161
Chris_Byrd_,114502.000000,0.607448,163.729864
Chris_Cooper_,83500.000000,0.780596,93.544577
Chris_Rock_,0.000000,0.946382,157.880125
Chris_Tucker_,109167.000000,0.520947,169.232098
Christian_Fittipaldi_,108473.285714,0.498685,160.798815
Christian_Longo_,156952.000000,0.820166,140.438477
Christian_Wulff_,117528.500000,0.472919,68.167656
Christina_Aguilera_,175742.000000,0.803341,104.687405
Christine_Baumgartner_,179642.000000,0.713094,122.171003
Christine_Ebersole_,110591.000000,0.587115,125.965624
Christine_Gregoire_,139881.400000,0.482804,149.352337
Christine_Todd_Whitman_,112162.000000,0.497421,111.669031
Christopher_Patten_,92006.000000,0.538438,139.262125
Christopher_Reeve_,102464.000000,0.651310,83.173115
Christopher_Walken_,74816.666667,0.860710,116.442966
Chuck_Amato_,145164.000000,1.014331,119.424345
Chuck_Yeager_,110671.500000,0.592316,144.161160
Chung_Mong-hun_,126956.000000,0.761561,101.630129
Chung_Mong-joon_,114909.000000,0.598708,113.600031
Cindy_Crawford_,154806.000000,0.555723,135.249746
Cindy_Margolis_,114856.000000,0.640838,139.874580
Ciro_Gomes_,55815.000000,0.537178,178.258282
Claire_Danes_,139819.000000,0.985827,126.952526
Claire_Hentzen_,91712.000000,0.666925,146.783669
Claire_Leger_,0.000000,0.603197,105.185909
Clara_Harris_,127338.000000,0.504773,140.042156
Clare_Short_,118357.000000,0.611866,128.869923
Claudia_Pechstein_,166052.000000,0.934131,161.445410
Claudia_Schiffer_,113523.666667,0.738220,93.866911
Clay_Aiken_,84577.000000,0.975231,115.581425
Clint_Eastwood_,116649.000000,0.756534,112.406403
Colin_Farrell_,137813.333333,0.832625,101.289007
Colin_Jackson_,163638.000000,0.685349,154.104725
Colin_Montgomerie_,139152.000000,0.873537,140.670732
Colin_Powell_,146194.500000,0.435353,124.333992
Conan_OBrien_,118002.000000,0.849183,113.118977
Conchita_Martinez_,59493.000000,0.701463,126.129047
Condoleezza_Rice_,109602.600000,0.487974,120.803806
Constance_Marie_,149402.000000,0.633707,164.872669
Coretta_Scott_King_,110171.000000,0.413514,128.362503
Corinne_Coman_,145002.000000,0.922314,132.987545
Courtney_Love_,118858.000000,0.640925,107.707058
Cristina_Fernandez_,103513.000000,0.682515,106.608440
Cristina_Saralegui_,93995.500000,0.557436,113.395214
Cruz_Bustamante_,110876.500000,0.791386,113.310844
Cyndi_Thompson_,121481.333333,0.434560,136.031059
Dai_Bachtiar_,107732.000000,0.674799,153.221888
Daisy_Fuentes_,115224.666667,0.446255,129.352190
Dalai_Lama_,136339.000000,0.706711,131.855524
Dale_Earnhardt_Jr_,145289.000000,0.872080,111.083136
Damon_van_Dam_,91096.500000,0.995933,137.504341
Dan_Morales_,123506.000000,0.782488,122.302147
Dan_Wheldon_,0.000000,0.717925,150.878544
Daniel_Day-Lewis_,139503.000000,0.511976,98.286270
Daniel_Radcliffe_,141000.666667,0.669759,123.332647
Daniela_Hantuchova_,140057.000000,0.748512,125.438145
Darrell_Issa_,114731.800000,0.511589,102.583746
Darrell_Porter_,123217.000000,0.700236,161.030804
Darren_Clarke_,117110.000000,1.010302,137.240234
Daryl_Hannah_,99826.500000,1.072291,101.613237
Dave_Campo_,128935.500000,0.768029,109.713827
David_Anderson_,108119.000000,1.242712,118.263725
David_Beckham_,75852.000000,0.722604,126.806519
David_Bell_,158217.000000,0.596340,141.281456
David_Caraway_,120763.000000,1.008245,133.388079
David_Caruso_,52545.000000,0.573658,81.063423
David_Coulthard_,102666.000000,0.642626,126.827326
David_Dodge_,92525.000000,0.574897,106.925697
David_Heyman_,102345.500000,0.727452,127.041086
David_Heymann_,184198.000000,0.691905,110.944693
David_Hyde_Pierce_,159474.000000,0.748862,127.945814
David_Kelley_,116415.600000,0.587981,135.702805
David_Leahy_,139331.000000,0.894771,148.313311
David_Myers_,0.000000,0.495588,132.177486
David_Nalbandian_,71996.000000,0.479792,144.020527
David_Spade_,117349.000000,0.400619,112.056072
David_Stern_,135433.000000,0.843536,102.475079
David_Trimble_,134327.000000,0.751017,103.425922
David_Wells_,104308.000000,0.935794,122.949276
David_Wolf_,123634.000000,0.467532,109.665548
Dean_Barkley_,128402.000000,0.474306,127.237144
Debbie_Reynolds_,108606.500000,0.719714,97.285275
Debra_Brown_,122429.000000,0.829253,101.130774
Debra_Messing_,131210.000000,0.553126,103.701132
Demetrius_Ferraciu_,117244.000000,0.762536,143.247934
Demi_Moore_,114429.600000,0.491466,127.358757
Denise_Johnson_,115051.000000,0.941226,128.837435
Dennis_Erickson_,140714.000000,0.575750,131.862877
Dennis_Hastert_,128827.000000,0.577099,138.307220
Dennis_Kozlowski_,160872.500000,0.484805,151.124395
Dennis_Kucinich_,78023.000000,0.464979,97.513918
Dennis_Powell_,133223.000000,0.997717,120.989496
Denzel_Washington_,119921.500000,0.602819,139.555418
Derek_Jeter_,133422.000000,0.743457,124.395729
Derek_Lowe_,143113.000000,1.067857,144.703720
Desiree_Lemosi_,136672.500000,0.660842,114.752493
Dexter_Jackson_,142465.000000,0.773526,154.615326
Diana_Krall_,131320.500000,0.760176,135.540594
Diana_Munz_,129126.400000,0.691308,130.517426
Diana_Taurasi_,113485.500000,1.138898,135.516462
Diane_Green_,102195.000000,0.593659,126.599098
Dianne_Feinstein_,115662.000000,0.461571,118.624523
Dick_Cheney_,100917.714286,0.487288,82.992786
Dick_Clark_,109377.000000,0.574499,98.175634
Dick_Latessa_,83954.000000,0.772162,94.160091
Dick_Vermeil_,185377.000000,0.817368,173.816177
Dino_de_Laurentis_,81978.000000,0.531228,112.111986
Dolly_Parton_,150007.000000,0.600532,150.960800
Dolma_Tsering_,0.000000,0.985493,98.252501
Dominik_Garcia-Lorido_,132549.500000,0.545839,111.939564
Dominique_de_Villepin_,98968.000000,0.571523,159.002251
Don_Nickles_,113135.000000,0.643417,139.753836
Don_Siegelman_,128924.000000,0.815662,140.263508
Donald_Evans_,119802.500000,0.848631,128.332062
Donald_Fehr_,109098.000000,0.769579,101.530418
Donald_Pettit_,134174.000000,0.581543,136.483921
Donald_Rumsfeld_,111660.500000,0.789347,80.665691
Donatella_Versace_,105856.000000,0.843856,152.463737
Donna_Shalala_,109253.666667,0.548071,139.404886
Doris_Roberts_,110742.000000,0.467529,96.292973
Doris_Schroeder_,135594.500000,0.583491,125.803703
Dorthy_Moxley_,139557.000000,0.687564,107.949713
Doug_Collins_,125390.000000,0.462054,145.752579
Doug_Duncan_,110282.000000,0.784779,143.105339
Doug_Melvin_,117330.250000,0.462753,115.903717
Drew_Barrymore_,144198.000000,1.120796,117.242208
Duane_Lee_Chapman_,120809.500000,0.716426,96.155270
Dwayne_Johnson_,123200.333333,0.809224,166.551142
Ed_Rosenthal_,115035.500000,0.440536,120.295090
Ed_Smart_,176214.000000,1.059040,119.383801
Eddie_Sutton_,0.000000,0.938182,128.566111
Eddy_Merckx_,122961.000000,1.222496,105.843740
Edie_Falco_,99557.000000,0.962964,109.954685
Edmund_Hillary_,130488.500000,0.508598,105.905548
Edmund_Stoiber_,114726.600000,0.498567,117.718992
Eduard_Shevardnadze_,104392.000000,0.649681,124.602972
Eduardo_Duhalde_,118193.000000,1.020353,119.718683
Edward_James_Olmos_,98525.000000,1.187451,103.191854
Edward_Kennedy_,140631.000000,0.909767,111.518860
Edward_Lu_,119671.666667,0.468810,98.357941
Edward_Norton_,143398.666667,0.550889,87.502642
Edward_Said_,114143.000000,0.480079,132.675690
Edwin_Edwards_,137641.500000,0.706324,129.073496
Edwina_Currie_,81001.000000,0.611257,96.392973
Eileen_Coparropa_,173902.000000,0.957477,141.761093
Elena_Bovina_,90394.000000,0.776130,114.559120
Eliane_Karp_,119360.500000,0.583459,123.932087
Elijah_Wood_,91151.750000,0.479172,110.841145
Elin_Nordegren_,147981.000000,1.166467,112.898249
Elinor_Caplan_,0.000000,0.819127,137.222410
Elisabeth_Schumacher_,0.000000,0.801624,89.126484
Elizabeth_Dole_,148685.000000,0.898423,120.548792
Elizabeth_Hurley_,145364.000000,0.936497,137.520376
Elizabeth_Shue_,87226.000000,0.583014,103.587030
Elizabeth_Smart_,145471.000000,0.887637,121.615574
Elizabeth_Taylor_,125957.250000,0.610718,87.998074
Ellen_DeGeneres_,182995.000000,0.828184,106.249056
Ellen_Engleman_,131668.666667,0.542503,116.356804
Elsa_Zylberstein_,118142.500000,0.704744,153.758396
Elton_John_,129465.000000,0.610753,128.167326
Elvis_Presley_,91040.500000,0.740942,93.108749
Emanuel_Ginobili_,161464.000000,1.017403,139.969553
Emile_Lahoud_,112334.000000,0.774302,94.281822
Emily_Robison_,164580.000000,0.649748,127.937508
Emma_Thompson_,127969.500000,0.965295,107.422876
Emma_Watson_,141537.000000,0.857882,102.913521
Emmanuelle_Beart_,108313.400000,0.610860,121.474207
Emmit_Smith_,119738.666667,0.566453,166.623541
Enrique_Bolanos_,112596.000000,0.884989,152.065556
Eric_Clapton_,0.000000,0.563876,93.783264
Eric_Hinske_,131042.000000,1.285421,157.700838
Eric_Robert_Rudolph_,135466.500000,0.696863,103.007452
Eric_Rosser_,112144.000000,0.804383,124.043232
Erik_Morales_,109214.500000,0.640333,133.932739
Erika_Christensen_,125033.166667,0.466647,108.054951
Erika_Harold_,128150.000000,0.508947,134.718065
Erin_Runnion_,115000.000000,0.382890,148.734236
Ernesto_Zedillo_,112985.500000,0.853005,101.415188
Ernie_Els_,123746.500000,0.927102,149.372496
Ernie_Eves_,116503.500000,0.504655,148.380270
Ernie_Fletcher_,102573.250000,0.605318,137.210758
Ethan_Hawke_,96394.333333,0.488361,115.200565
Eunice_Barber_,78553.000000,0.592527,182.270851
Eva_Dimas_,130082.750000,0.769010,120.823524
Evan_Rachel_Wood_,112474.333333,0.860611,112.158836
Evander_Holyfield_,146037.250000,0.441529,138.147160
Eve_Pelletier_,116096.800000,0.522038,129.144901
Fabiola_Zuluaga_,115588.666667,0.654437,155.345835
Fabrice_Santoro_,141353.333333,0.547484,152.269279
Farouk_al-Sharaa_,130350.500000,0.669945,132.733629
Faye_Dunaway_,120767.000000,0.816560,97.995829
Fayssal_Mekdad_,96833.800000,0.368677,162.907177
Federico_Trillo_,113514.000000,0.627650,118.618296
Felipe_Perez_Roque_,158351.000000,0.847008,114.947016
Felix_Mantilla_,147520.000000,1.003914,152.311232
Ferenc_Madl_,141382.500000,0.812825,84.774403
Fernando_Gonzalez_,124380.000000,1.042104,156.377857
Fernando_Henrique_Cardoso_,111139.200000,0.330560,123.151640
Fernando_Vargas_,74860.666667,0.475192,149.810896
Fidel_Castro_,146104.000000,1.079354,131.163586
Filippo_Inzaghi_,142287.333333,0.819250,175.177187
Flavia_Delaroli_,134784.000000,0.761972,143.636030
Flor_Montulo_,115406.500000,0.417940,140.153158
Fran_Drescher_,143546.500000,0.512973,134.830122
Frances_Fisher_,118762.750000,0.465733,101.583548
Francis_Ford_Coppola_,120500.000000,0.722851,105.281021
Francis_George_,104706.000000,0.944538,124.207129
Francis_Mer_,96589.500000,0.633667,113.996325
Francisco_Flores_,104798.000000,1.051241,127.387571
Franco_Dragone_,101799.500000,0.452147,147.165131
Frank_Cassell_,0.000000,0.817910,99.360144
Frank_Dunham_Jr_,106826.000000,0.872153,113.734024
Frank_Griswold_,127300.000000,0.830700,137.437319
Frank_Lautenberg_,124749.750000,0.578444,103.523853
Frank_Solich_,111666.500000,0.861612,129.110497
Frank_Stallone_,150051.000000,0.474870,126.777807
Franko_Simatovic_,0.000000,1.228630,128.503254
Franz_Beckenbauer_,94659.500000,0.299222,126.115648
Franz_Fischler_,135913.500000,0.853344,139.985874
Franz_Muentefering_,153649.000000,0.606409,71.744265
Fred_Eckhard_,113850.333333,0.622811,105.334318
Fred_Funk_,0.000000,1.094963,154.815804
Fred_Thompson_,130116.000000,0.728367,169.089941
Freddy_Garcia_,103711.000000,0.699851,109.805731
Fujio_Cho_,139347.000000,0.597602,121.574677
GL_Peiris_,141296.800000,0.774729,105.087830
Gabriel_Batistuta_,138771.000000,0.829498,135.037313
Gabriel_Valdes_,103484.000000,0.539717,124.272539
Gao_Qiang_,133778.000000,0.789214,137.537043
Garry_Kasparov_,98595.666667,0.493009,121.565388
Garry_Trudeau_,101033.000000,0.843923,137.282377
Gary_Bergeron_,103909.000000,0.807697,102.292587
Gary_Carter_,137594.500000,0.782971,134.005817
Gary_Doer_,111419.500000,0.514833,155.466747
Gary_Forsee_,88815.200000,0.314414,116.702017
Gary_Locke_,123041.000000,0.969197,141.645058
Gary_Williams_,84057.500000,0.562601,120.051100
Gary_Winnick_,114340.000000,0.430037,130.685781
Gene_Robinson_,159165.500000,0.884844,126.439476
Geno_Auriemma_,75333.000000,0.765494,120.816303
Geoff_Hoon_,123643.500000,0.603511,125.611277
