Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,69509.500000,0.518533,129.926767
Alimzhan_Tokhtakhounov_,74283.000000,0.404973,117.460598
Alison_Lohman_,111576.500000,0.620073,114.439997
Allen_Iverson_,95863.000000,0.785319,142.216522
Allison_Janney_,118447.500000,0.561980,131.447241
Allyson_Felix_,154715.000000,0.884206,173.749413
Alvaro_Noboa_,132782.000000,0.647546,111.099379
Alvaro_Silva_Calderon_,146156.000000,0.987795,126.827906
Alvaro_Uribe_,143520.333333,0.997574,115.854422
Amanda_Beard_,109130.000000,0.767325,112.819954
Amanda_Bynes_,97314.500000,0.689690,87.519852
Amanda_Coetzer_,103618.000000,0.829103,124.806761
Amber_Tamblyn_,120904.333333,0.407982,109.011095
Amelia_Vega_,111357.000000,0.809260,104.662748
Amelie_Mauresmo_,137521.000000,0.507285,145.097008
Amer_al-Saadi_,117660.500000,0.682921,114.078823
Amram_Mitzna_,111951.000000,0.490600,126.975401
Ana_Guevara_,112526.000000,0.493076,177.764761
Ana_Palacio_,54348.000000,0.769492,101.292238
Anastasia_Myskina_,127954.500000,0.823365,144.265913
Anders_Ebbeson_,150403.000000,1.202510,162.860128
Anders_Fogh_Rasmussen_,127811.000000,1.366131,166.942692
Andre_Agassi_,170986.000000,0.619679,124.809015
Andrei_Mikhnevich_,153912.000000,0.911948,132.045904
Andrew_Bunner_,114050.000000,1.067535,121.109009
Andrew_Cuomo_,132780.000000,0.407773,98.609201
Andrew_Niccol_,113938.000000,0.378555,128.972450
Andrew_Weissmann_,144351.000000,0.456964,147.848541
Andy_Hebb_,125919.000000,0.514329,81.665565
Andy_Roddick_,114341.000000,0.907944,131.041830
Angela_Bassett_,129465.000000,0.896570,151.936159
Angela_Lansbury_,96815.333333,0.484593,78.920547
Angela_Merkel_,98579.500000,0.573436,85.230757
Angelina_Jolie_,122932.000000,0.784097,113.136627
Angelo_Reyes_,95889.500000,0.393783,136.076004
Anibal_Ibarra_,142153.000000,0.573495,125.970093
Ann_Veneman_,146346.000000,0.976249,101.483723
Anna_Kournikova_,123276.000000,1.029504,166.703291
Anna_Nicole_Smith_,128239.000000,1.107279,114.560432
Anne_Krueger_,129673.000000,0.833619,127.310680
Anne_McLellan_,147954.000000,0.663826,105.064562
Anneli_Jaatteenmaki_,123229.500000,0.340693,145.738203
Annette_Bening_,77665.000000,0.420575,107.802916
Annette_Lu_,141758.000000,0.531218,73.614649
Anthony_Fauci_,117872.000000,0.576347,124.883709
Anthony_Hopkins_,101137.000000,0.934790,137.437574
Anthony_LaPaglia_,0.000000,0.992251,131.892843
Antonio_Banderas_,110588.000000,0.913792,158.097855
Antonio_Palocci_,142466.666667,0.656607,117.101957
Antonio_Trillanes_,134537.500000,0.370912,134.012337
Antony_Leung_,132821.000000,0.533978,115.258215
Anwar_Ibrahim_,131752.000000,0.455852,152.618080
Arantxa_Sanchez-Vicario_,105904.500000,0.441853,174.203875
Ari_Fleischer_,104174.500000,1.070469,173.431208
Arianna_Huffington_,94652.333333,0.746259,142.918873
Ariel_Sharon_,101654.000000,0.660393,127.583157
Arlen_Specter_,132298.000000,0.382152,120.455875
Arminio_Fraga_,115995.000000,1.208977,130.080349
Arnaud_Clement_,132548.000000,0.686818,120.546408
Arnold_Palmer_,112475.500000,0.398596,163.944279
Arnold_Schwarzenegger_,140279.000000,0.901836,145.390419
Arnoldo_Aleman_,90137.000000,0.487582,153.670544
Aron_Ralston_,118622.333333,0.689189,132.682978
Arsinee_Khanjian_,115465.750000,0.608197,132.837694
Art_Hoffmann_,136532.666667,0.383837,89.144285
Art_Howe_,90777.000000,1.017471,134.615608
Arturo_Gatti_,94768.000000,0.422061,150.508673
Arye_Mekel_,118366.000000,0.542116,126.937296
Asa_Hutchinson_,117961.000000,0.812154,108.776365
Ashanti_,127783.000000,0.893069,149.922907
Ashton_Kutcher_,129980.000000,0.777508,139.603493
Atal_Bihari_Vajpayee_,135258.000000,0.361443,154.578190
Augustin_Calleri_,94639.666667,1.267156,138.264132
Augusto_Pinochet_,117994.000000,0.951863,146.895586
Augusto_Roa_Bastos_,0.000000,1.363720,128.957666
Aung_San_Suu_Kyi_,111568.000000,0.785457,135.536913
Azra_Akin_,94758.000000,0.519167,146.065609
Barbara_Brezigar_,0.000000,0.698023,97.307724
Barbara_Walters_,120920.333333,0.565750,110.492519
Barbra_Streisand_,147585.000000,0.524075,126.215683
Barrett_Jackman_,137393.000000,1.022899,124.343128
Barry_Alvarez_,121464.500000,0.787419,131.663465
Barry_Zito_,137741.500000,0.345655,119.387115
Bashar_Assad_,112753.000000,0.933580,100.032135
Begum_Khaleda_Zia_,78371.000000,0.331146,150.842251
Ben_Affleck_,160567.000000,0.693160,129.407396
Ben_Curtis_,76321.000000,0.995293,110.520702
Ben_Glisan_,122455.500000,1.171072,114.769289
Ben_Howland_,80920.000000,1.203296,114.847656
Benazir_Bhutto_,125291.500000,0.496116,152.758959
Benjamin_Netanyahu_,68931.000000,0.696660,149.250998
Bernard_Landry_,120770.000000,0.597498,109.493742
Bernard_Law_,134017.000000,1.304058,113.653425
Bernard_Lord_,137916.500000,0.963065,103.268513
Bernardo_Segura_,122312.000000,0.772047,141.332792
Bertie_Ahern_,140158.000000,1.036097,106.920498
Bertrand_Bonello_,134302.500000,0.603958,142.011292
Beth_Jones_,101744.500000,0.578989,142.091249
Betsy_Smith_,0.000000,0.604035,87.701824
Bijan_Darvish_,137925.000000,0.935390,148.247261
Bijan_Namdar_Zangeneh_,121788.500000,0.469241,150.920673
Biljana_Plavsic_,55465.000000,0.432317,96.960098
Bill_Belichick_,0.000000,1.203770,140.269045
Bill_Callahan_,0.000000,0.480260,137.743317
Bill_Clinton_,126060.000000,0.833747,138.819403
Bill_Frist_,110164.000000,0.857930,128.639523
Bill_Gates_,152534.000000,0.712253,124.494833
Bill_Graham_,192598.000000,0.941779,94.359432
Bill_McBride_,135646.000000,0.595011,129.218536
Bill_Nelson_,124629.000000,1.098514,156.626047
Bill_Parcells_,130094.000000,0.753172,136.881220
Bill_Paxton_,116172.666667,0.646645,138.155394
Bill_Simon_,115363.500000,1.169537,126.425823
Bill_Sizemore_,118643.000000,1.446422,100.418394
Billy_Crystal_,107464.500000,0.697626,129.792997
Billy_Graham_,113017.000000,0.518065,119.565874
Billy_Sollie_,87604.000000,0.465980,116.600292
Binyamin_Ben-Eliezer_,127702.000000,1.169670,146.385036
Blythe_Danner_,121608.000000,0.627460,135.309021
Blythe_Hartley_,83836.000000,0.711719,152.955313
Bo_Pelini_,136441.000000,0.845369,133.089855
Bo_Ryan_,137889.000000,0.860600,113.545338
Bob_Beauprez_,120133.000000,0.356896,147.854044
Bob_Colvin_,117591.666667,0.541728,90.632402
Bob_Dole_,89163.500000,0.541333,151.262489
Bob_Geldof_,118286.333333,0.490896,125.840324
Bob_Graham_,117161.800000,0.812593,147.872034
Bob_Hope_,103271.000000,0.744496,83.505003
Bob_Huggins_,123014.000000,0.533111,128.301907
Bob_Stoops_,133851.000000,0.460524,128.432604
Bobby_Goldwater_,122739.000000,1.178345,136.083206
Bobby_Robson_,138535.000000,0.356945,141.059868
Bode_Miller_,132352.000000,0.876361,115.822458
Bono_,97669.000000,0.477312,75.108814
Boris_Becker_,112270.000000,1.217111,159.648668
Boris_Berezovsky_,87868.000000,0.782444,105.113729
Boris_Yeltsin_,148176.000000,0.910107,121.673326
Brad_Garrett_,121940.000000,0.676358,146.015326
Brad_Johnson_,106800.500000,0.445200,103.146168
Branko_Crvenkovski_,158024.000000,0.482961,151.306581
Brendan_Hansen_,0.000000,1.309236,177.250721
Brian_Cowen_,128004.000000,0.548264,64.529804
Brian_Griese_,94338.000000,0.783531,153.948532
Brian_Heidik_,131404.000000,0.564919,122.804617
Brian_Mulroney_,145816.000000,0.764856,127.619305
Brian_Wells_,135077.500000,0.556987,131.062344
Bridget_Fonda_,98957.000000,0.413695,119.091871
Bridgette_Wilson-Sampras_,100273.000000,0.889449,119.586205
Brigitte_Boisselier_,151939.000000,0.898132,85.144901
Britney_Spears_,130186.666667,0.722324,127.500702
Brooke_Shields_,123711.000000,0.795235,124.027023
Bruce_Springsteen_,103057.000000,1.083674,111.805780
Bruce_Van_De_Velde_,101773.333333,0.747582,157.621719
Bruce_Weber_,117361.500000,0.541844,116.931410
Bud_Selig_,108795.000000,0.735669,120.794827
Bulent_Ecevit_,128795.000000,0.579238,113.126192
Butch_Davis_,126927.000000,0.864729,124.039917
Byron_Scott_,0.000000,0.705901,156.959072
Calista_Flockhart_,141665.000000,0.955746,89.856085
Cameron_Diaz_,129188.000000,1.157753,145.309498
Camilla_Parker_Bowles_,118254.000000,0.915524,116.943027
Candice_Bergen_,135292.000000,1.125051,129.380434
Candie_Kung_,134485.666667,0.787635,117.342394
Carl_Reiner_,118025.000000,1.227597,150.908304
Carla_Del_Ponte_,119313.000000,0.558171,99.172012
Carla_Myers_,137551.000000,0.699183,99.991570
Carlo_Ancelotti_,137040.000000,0.978027,167.473476
Carlos_Bianchi_,132773.500000,0.979462,149.401022
Carlos_Ghosn_,78915.000000,0.545710,120.719521
Carlos_Manuel_Pruneda_,118083.500000,0.671383,112.430878
Carlos_Menem_,135841.000000,0.566852,117.452206
Carlos_Mesa_,90698.000000,0.582411,116.995359
Carlos_Moya_,126269.000000,0.923061,130.461819
Carlos_Ortega_,118690.000000,0.754254,137.683084
Carlos_Quintanilla_Schmidt_,130279.000000,0.523600,159.687719
Carlos_Ruiz_,84845.500000,0.906916,164.007360
Carlos_Vives_,103757.000000,0.692954,101.026430
Carly_Fiorina_,111408.500000,0.930414,109.632864
Carmen_Electra_,114095.000000,0.606393,137.421915
Carol_Burnett_,150647.000000,1.255363,117.700983
Carol_Moseley_Braun_,75310.000000,1.002976,143.919199
Carolina_Kluft_,100553.666667,0.649462,141.484673
Carolina_Moraes_,159169.000000,0.702957,127.785192
Caroline_Kennedy_,143498.000000,0.909203,104.289667
Carolyn_Dawn_Johnson_,100897.500000,0.710560,136.468164
Carrie-Anne_Moss_,107910.000000,0.517093,123.470182
Carson_Daly_,135316.500000,0.361159,96.812197
Carson_Palmer_,130302.000000,1.069189,123.563757
Cate_Blanchett_,117727.333333,0.826032,80.314024
Catherine_Deneuve_,119473.000000,0.796312,134.768677
Catherine_Zeta-Jones_,104886.500000,1.063172,122.374611
Cathy_Freeman_,103178.000000,1.004967,137.556545
Cecilia_Bolocco_,106768.000000,0.978893,143.997055
Celine_Dion_,76210.000000,0.769648,128.145803
Celso_Amorim_,132194.000000,1.016875,113.557760
Cesar_Gaviria_,116959.500000,1.246265,130.211405
Cesar_Maia_,94225.500000,0.575566,125.253080
Chakib_Khelil_,103464.000000,1.060871,82.860804
Chan_Gailey_,110062.000000,0.778979,141.760660
Chanda_Rubin_,133301.000000,0.487217,152.541462
Chang_Dae-whan_,129266.000000,0.601758,89.267864
Charles_Bronson_,122451.000000,0.265424,121.740259
Charles_Grassley_,138954.000000,1.079873,140.310061
Charles_Kartman_,131006.000000,0.868830,140.038603
Charles_Mathews_,113969.750000,0.612173,117.227259
Charles_Moose_,118170.500000,0.875156,169.421766
Charles_Schumer_,86140.000000,0.885071,153.918575
Charles_Taylor_,134745.000000,0.799473,123.263443
Charlie_Zaa_,131558.000000,1.186445,153.201363
Charlotte_Rampling_,133300.500000,1.315052,129.045355
Charlton_Heston_,118964.000000,0.408625,126.006485
Chen_Liang_Yu_,98213.000000,1.151186,128.463646
Chen_Shui-bian_,102496.000000,0.355674,111.893904
Cherie_Blair_,100811.000000,1.285209,109.432316
Chick_Hearn_,104427.000000,0.544526,141.277742
Chita_Rivera_,132805.000000,0.712063,127.225582
Choi_Sung-hong_,147928.000000,0.407064,109.992434
Chok_Tong_Goh_,164021.000000,0.931604,108.450552
Chris_Bell_,144905.000000,0.648527,119.699230
Chris_Byrd_,0.000000,1.065396,159.156324
Chris_Cooper_,113721.000000,1.017433,90.660151
Chris_Rock_,112660.000000,1.094837,157.879086
Chris_Tucker_,130275.000000,0.571715,169.231394
Christian_Fittipaldi_,141755.000000,0.720972,131.781149
Christian_Longo_,128663.000000,0.965448,140.436449
Christian_Wulff_,129568.000000,0.563046,68.152853
Christina_Aguilera_,120041.000000,0.913964,104.680796
Christine_Baumgartner_,135656.000000,0.922081,122.165031
Christine_Ebersole_,127466.000000,0.701908,131.127993
Christine_Gregoire_,110321.000000,0.924008,90.049578
Christine_Todd_Whitman_,83973.666667,0.541139,111.667830
Christopher_Patten_,93427.000000,0.688357,139.257860
Christopher_Reeve_,136017.000000,0.745604,83.167498
Christopher_Walken_,113376.000000,0.786833,116.438990
Chuck_Amato_,117711.000000,1.026838,109.016285
Chuck_Yeager_,102038.800000,0.440376,153.015911
Chung_Mong-hun_,159506.500000,0.518761,101.623909
Chung_Mong-joon_,127273.500000,0.566588,113.588850
Cindy_Crawford_,115697.000000,0.620507,135.248518
Cindy_Margolis_,91389.000000,0.843025,139.870728
Ciro_Gomes_,93710.000000,0.580951,178.256773
Claire_Danes_,121389.000000,1.145561,126.946396
Claire_Hentzen_,96656.000000,0.536004,146.777702
Claire_Leger_,143856.500000,0.572070,119.717499
Clara_Harris_,105084.000000,1.109769,129.547850
Clare_Short_,78832.000000,0.522841,89.150215
Claudia_Pechstein_,170144.000000,0.741423,123.812103
Claudia_Schiffer_,63924.000000,0.852945,93.860462
Clay_Aiken_,133333.000000,0.997802,115.577248
Clint_Eastwood_,106054.500000,1.054073,115.592815
Colin_Farrell_,129178.000000,1.034192,101.281807
Colin_Jackson_,110239.000000,0.784563,183.065409
Colin_Montgomerie_,147551.000000,0.825627,140.665670
Colin_Powell_,100367.666667,0.364726,124.329550
Conan_OBrien_,131346.333333,0.999031,113.112705
Conchita_Martinez_,171915.000000,0.590384,117.858498
Condoleezza_Rice_,154520.000000,0.444822,120.798634
Constance_Marie_,143100.000000,0.746069,164.872601
Coretta_Scott_King_,137194.000000,0.875400,145.695044
Corinne_Coman_,93261.500000,1.088154,132.979252
Costas_Simitis_,98169.000000,0.375816,123.213541
Courtney_Love_,101802.333333,0.493302,100.616701
Cristina_Fernandez_,0.000000,0.712801,133.828077
Cristina_Saralegui_,134241.500000,1.179598,99.927441
Cruz_Bustamante_,133868.000000,0.495042,130.170580
Cyndi_Thompson_,76873.500000,0.465598,136.030071
Dai_Bachtiar_,75757.666667,0.652178,153.217876
Daisy_Fuentes_,99465.000000,0.456456,91.612268
Dalai_Lama_,199094.000000,0.824465,131.852295
Dale_Earnhardt_Jr_,95711.600000,1.039900,107.692019
Damon_van_Dam_,134347.000000,1.317429,99.372467
Dan_Morales_,116004.000000,0.878064,122.294428
Dan_Wheldon_,95049.000000,0.943691,154.647602
Daniel_Day-Lewis_,130244.000000,0.569569,98.279779
Daniel_Radcliffe_,134086.000000,0.640904,123.330090
Daniela_Hantuchova_,121868.000000,0.791004,125.432909
Darrell_Issa_,131068.500000,0.536861,102.578215
Darrell_Porter_,153094.000000,0.922417,102.004217
Darren_Clarke_,0.000000,1.046908,141.088947
Daryl_Hannah_,142541.000000,0.920076,149.482073
Dave_Campo_,111426.000000,0.743345,109.706339
David_Anderson_,115010.000000,1.021209,155.126469
David_Beckham_,138485.500000,0.768390,126.799356
David_Bell_,120725.000000,0.710863,141.277925
David_Caraway_,120322.250000,1.120341,133.380579
David_Caruso_,122516.000000,0.692640,81.056965
David_Coulthard_,115312.000000,0.444006,145.233389
David_Dodge_,105123.333333,0.535675,106.924799
David_Heyman_,114852.500000,0.690806,127.037426
David_Heymann_,89125.000000,0.731711,117.241875
David_Hyde_Pierce_,129125.000000,0.753903,127.940506
David_Kelley_,124556.000000,0.787476,132.921255
David_Leahy_,114774.400000,0.693559,141.030664
David_Myers_,93678.500000,0.739620,132.823149
David_Nalbandian_,130017.000000,0.708446,135.931337
David_Spade_,100447.666667,0.198613,112.053864
David_Stern_,144151.500000,0.784146,124.762047
David_Trimble_,44355.500000,0.736303,110.219332
David_Wells_,94626.000000,0.788471,122.945761
David_Wolf_,121620.000000,0.838069,122.356171
Dean_Barkley_,137470.000000,1.040848,99.788345
Debbie_Reynolds_,123120.000000,0.878011,97.279835
Debra_Brown_,100158.000000,1.184620,103.047415
Debra_Messing_,100485.000000,0.510056,103.697126
Demetrius_Ferraciu_,141513.000000,0.671578,143.239937
Demi_Moore_,140375.000000,1.346950,120.013237
Denise_Johnson_,135141.000000,0.874247,169.117361
Dennis_Erickson_,156415.000000,0.777945,131.849068
Dennis_Hastert_,102451.666667,0.367808,138.299385
Dennis_Kozlowski_,117583.333333,0.433505,151.123327
Dennis_Kucinich_,141942.500000,0.517397,97.506041
Dennis_Powell_,113656.500000,1.202207,120.989073
Denzel_Washington_,91548.500000,0.596447,148.480654
Derek_Jeter_,136669.000000,0.687732,124.394045
Derek_Lowe_,125341.000000,0.981545,144.701481
Desiree_Lemosi_,174680.000000,0.516018,114.747742
Dexter_Jackson_,153651.000000,0.713401,154.611261
Diana_Krall_,139599.250000,0.996395,95.459740
Diana_Munz_,108113.000000,0.870451,120.643311
Diana_Taurasi_,112443.666667,1.131723,135.512983
Diane_Green_,90033.000000,0.552255,126.597628
Dianne_Feinstein_,73606.000000,0.434856,118.618284
Dick_Cheney_,127311.000000,0.456508,82.990042
Dick_Clark_,105913.000000,0.506883,98.169287
Dick_Latessa_,166506.000000,0.882014,94.153933
Dick_Vermeil_,151541.000000,0.847991,173.814939
Dino_de_Laurentis_,109181.666667,0.731531,116.777351
Dolly_Parton_,116628.000000,1.145635,129.416470
Dolma_Tsering_,112716.000000,1.283536,127.554728
Dominik_Garcia-Lorido_,131087.000000,1.107585,127.995441
Dominique_de_Villepin_,120680.000000,0.593287,158.997564
Don_Nickles_,140705.000000,1.003260,100.835583
Don_Siegelman_,111978.500000,0.466528,171.165548
Donald_Evans_,114262.000000,0.974274,119.320984
Donald_Fehr_,127194.000000,0.706230,143.798668
Donald_Pettit_,106998.000000,0.980778,127.548809
Donald_Rumsfeld_,126853.000000,0.766697,121.697309
Donatella_Versace_,119578.333333,0.654366,138.935083
Donna_Shalala_,97375.000000,0.609937,139.402845
Doris_Roberts_,99228.500000,0.455315,96.285263
Doris_Schroeder_,144268.000000,0.731643,125.800320
Dorthy_Moxley_,133379.000000,0.633918,107.941284
Doug_Collins_,173636.000000,1.428301,132.826069
Doug_Duncan_,142836.666667,0.935653,143.099762
Doug_Melvin_,141174.000000,0.791001,127.548309
Drew_Barrymore_,0.000000,0.683383,129.529284
Duane_Lee_Chapman_,138719.000000,1.034856,122.372890
Dwayne_Johnson_,0.000000,0.998995,171.029345
Ed_Rosenthal_,101090.000000,1.083998,123.565075
Ed_Smart_,151673.000000,1.193707,119.377918
Eddie_Sutton_,115782.500000,0.722534,111.757122
Eddy_Merckx_,96831.000000,0.345314,116.486322
Edie_Falco_,118246.000000,1.217077,109.953571
Edmund_Hillary_,136065.000000,1.356681,155.335051
Edmund_Stoiber_,133088.000000,0.450685,117.714375
Eduard_Shevardnadze_,142760.500000,0.723334,124.601353
Eduardo_Duhalde_,104796.000000,1.209789,119.711512
Edward_James_Olmos_,106390.666667,1.204882,103.186504
Edward_Kennedy_,112213.000000,0.904175,111.508310
Edward_Lu_,143356.000000,0.956631,162.116673
Edward_Norton_,153474.000000,0.516602,87.501266
Edward_Said_,94744.000000,0.332423,132.674936
Edwin_Edwards_,104925.500000,0.878292,129.072491
Edwina_Currie_,125995.000000,0.966255,96.377241
Eileen_Coparropa_,84913.000000,0.844916,157.593603
Elena_Bovina_,75986.000000,0.580643,114.548222
Eliane_Karp_,124374.000000,0.736520,123.930607
Elijah_Wood_,94859.000000,0.779394,145.301168
Elin_Nordegren_,132296.000000,1.263320,112.894133
Elinor_Caplan_,71268.000000,0.964462,123.898590
Elisabeth_Schumacher_,0.000000,0.906809,89.118254
Elizabeth_Dole_,141571.000000,1.380110,130.868605
Elizabeth_Hurley_,123170.000000,1.034801,107.586931
Elizabeth_Shue_,112863.500000,0.533888,103.582407
Elizabeth_Smart_,100102.333333,0.568869,132.684103
Elizabeth_Taylor_,132991.000000,0.620916,87.990837
Ellen_DeGeneres_,146257.000000,1.055347,106.240406
Ellen_Engleman_,104031.000000,1.041688,131.868612
Elsa_Zylberstein_,128511.000000,0.809913,153.747023
Elton_John_,136921.000000,0.573729,93.455507
Elvis_Presley_,111769.000000,0.808894,75.568224
Emanuel_Ginobili_,126849.333333,0.803965,126.663725
Emile_Lahoud_,139574.000000,0.954989,94.273844
Emily_Robison_,118516.500000,0.748756,127.931492
Emma_Thompson_,114975.500000,1.112376,137.795111
Emma_Watson_,125015.000000,0.465012,81.678715
Emmanuelle_Beart_,102845.000000,0.770952,121.469080
Emmit_Smith_,124260.000000,0.566302,166.621817
Enrique_Bolanos_,96616.000000,0.879519,152.062845
Eric_Clapton_,94747.000000,1.349374,135.448732
Eric_Hinske_,129352.000000,0.625086,114.218204
Eric_Robert_Rudolph_,119228.000000,0.839677,156.897106
Eric_Rosser_,129390.000000,0.639542,114.393311
Erik_Morales_,151239.500000,0.876917,133.926355
Erika_Christensen_,105899.500000,0.552077,108.052118
Erika_Harold_,146097.000000,0.631433,134.714840
Erin_Runnion_,154533.000000,0.308748,148.732645
Ernesto_Zedillo_,117782.000000,0.976456,101.409166
Ernie_Els_,136453.000000,0.749053,111.616032
Ernie_Eves_,88071.333333,0.569456,148.373880
Ernie_Fletcher_,108474.000000,0.458728,137.203840
Ethan_Hawke_,98513.750000,0.391242,115.192284
Eunice_Barber_,111555.500000,0.499368,195.541195
Eva_Dimas_,137397.000000,0.966378,143.132246
Evan_Rachel_Wood_,129923.000000,0.554245,105.268608
Evander_Holyfield_,101986.000000,0.470702,138.144958
Eve_Pelletier_,143348.000000,0.457417,129.138990
Fabiola_Zuluaga_,0.000000,0.516561,145.459007
Fabrice_Santoro_,123281.000000,0.434550,152.265316
Farouk_al-Sharaa_,99888.000000,0.577286,132.732540
Faye_Dunaway_,117416.000000,0.793305,97.976461
Fayssal_Mekdad_,122062.750000,0.461476,162.904268
Federico_Trillo_,125494.000000,0.822390,121.285666
Felipe_Perez_Roque_,103017.000000,0.847831,114.939732
Felix_Mantilla_,136543.000000,1.172609,152.309502
Ferenc_Madl_,128315.500000,0.939701,84.761993
Fernando_Gonzalez_,133158.000000,1.138728,156.375555
Fernando_Henrique_Cardoso_,116837.400000,0.333102,123.124500
Fernando_Vargas_,124374.000000,0.607757,149.806747
Fidel_Castro_,122951.000000,0.603049,103.156116
Filippo_Inzaghi_,151495.000000,0.799684,162.215788
Flavia_Delaroli_,143648.000000,1.153282,135.586021
Flor_Montulo_,128667.000000,0.974896,112.866749
Fran_Drescher_,118293.500000,0.604463,134.829096
Frances_Fisher_,131649.000000,0.428171,101.578711
Francis_Ford_Coppola_,127080.000000,1.022326,115.228214
Francis_George_,0.000000,0.446094,133.433138
Francis_Mer_,94059.500000,0.519417,113.990660
Francisco_Flores_,51406.500000,0.790135,174.084894
Franco_Dragone_,99664.000000,0.449583,147.164490
Frank_Cassell_,127442.000000,0.836035,120.880800
Frank_Dunham_Jr_,117164.500000,0.839333,119.471395
Frank_Griswold_,0.000000,0.558439,124.274757
Frank_Lautenberg_,80408.000000,0.544417,103.523865
Frank_Solich_,126015.000000,0.698544,76.418570
Frank_Stallone_,122909.000000,0.341822,126.773603
Franko_Simatovic_,109019.500000,0.758897,146.527304
Franz_Beckenbauer_,105514.000000,0.413611,126.111620
Franz_Fischler_,114580.500000,0.495285,107.371107
Franz_Muentefering_,122333.666667,0.508305,71.737509
Fred_Eckhard_,135454.000000,0.698478,105.326813
Fred_Funk_,93306.000000,1.014504,154.811037
Fred_Thompson_,115844.500000,0.605576,116.637129
Freddy_Garcia_,140757.000000,0.601035,122.641705
Fujio_Cho_,142086.000000,0.510919,121.567062
GL_Peiris_,112484.000000,0.954578,105.077801
Gabriel_Batistuta_,152326.000000,0.964782,135.033506
Gabriel_Valdes_,87240.000000,0.329234,148.243122
Gao_Qiang_,114119.000000,0.981855,137.534048
Garry_Kasparov_,102408.000000,0.604132,121.560133
Garry_Trudeau_,142828.000000,1.078231,137.281479
Gary_Bergeron_,0.000000,0.454796,105.580973
Gary_Carter_,121112.666667,0.789905,133.999826
Gary_Doer_,143875.500000,0.515006,155.463581
Gary_Forsee_,75620.600000,0.250429,116.696579
Gary_Locke_,0.000000,1.008366,133.247927
Gary_Williams_,0.000000,1.038372,128.809191
Gary_Winnick_,99236.833333,0.440882,130.677750
Gene_Robinson_,78885.333333,0.301734,142.072197
Geno_Auriemma_,72845.000000,0.771385,120.812090
