Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125044.000000,0.601347,129.914747
Alimzhan_Tokhtakhounov_,0.000000,0.692326,129.596121
Alison_Lohman_,135404.500000,0.558903,114.422462
Allen_Iverson_,83227.000000,0.865154,142.210445
Allison_Janney_,0.000000,0.446868,129.499683
Allyson_Felix_,119886.000000,1.366561,155.009481
Alvaro_Noboa_,178201.000000,1.040911,125.615061
Alvaro_Silva_Calderon_,119598.000000,1.221469,126.781277
Alvaro_Uribe_,100577.500000,1.087325,115.826059
Amanda_Beard_,118644.000000,0.684509,116.507992
Amanda_Bynes_,132016.000000,0.679976,87.494762
Amanda_Coetzer_,0.000000,0.778365,124.802837
Amber_Tamblyn_,146268.000000,0.570205,131.552273
Amelia_Vega_,126903.000000,0.789259,137.454638
Amelie_Mauresmo_,105964.500000,0.545461,145.075317
Amer_al-Saadi_,107065.000000,1.371067,134.215544
Amram_Mitzna_,92452.000000,0.557634,126.962816
Ana_Guevara_,122528.000000,1.039341,131.944635
Ana_Palacio_,114537.000000,0.883685,63.400942
Anastasia_Myskina_,142097.500000,0.886972,156.060179
Anders_Ebbeson_,107049.000000,1.358424,162.854864
Anders_Fogh_Rasmussen_,155715.000000,1.376482,166.936953
Andre_Agassi_,123258.000000,0.697722,124.796581
Andrei_Mikhnevich_,128708.666667,0.478918,144.288801
Andrew_Bunner_,87706.000000,0.877334,111.786266
Andrew_Cuomo_,128767.000000,0.521545,98.594139
Andrew_Niccol_,95675.000000,0.586525,100.517118
Andrew_Weissmann_,129231.000000,0.640124,147.819578
Andy_Hebb_,114092.000000,0.689896,110.029156
Andy_Roddick_,135551.000000,0.963548,131.030127
Angela_Bassett_,87838.000000,0.550628,179.991877
Angela_Lansbury_,122273.000000,0.684160,78.893360
Angela_Merkel_,163145.000000,0.552324,85.205574
Angelina_Jolie_,146191.500000,0.815910,113.123470
Angelo_Reyes_,133284.000000,0.428579,136.067822
Anibal_Ibarra_,134861.000000,0.787211,125.955105
Ann_Veneman_,104107.000000,0.306522,94.822338
Anna_Kournikova_,131054.000000,1.031502,165.145363
Anna_Nicole_Smith_,155230.000000,1.167248,114.556404
Anne_Krueger_,149331.000000,1.198412,115.649523
Anne_McLellan_,0.000000,0.834311,121.565268
Anneli_Jaatteenmaki_,127592.000000,0.371188,145.735380
Annette_Bening_,0.000000,0.590550,107.769211
Annette_Lu_,103886.000000,0.753456,73.563112
Anthony_Fauci_,114314.500000,0.667375,124.861839
Anthony_Hopkins_,140163.000000,1.014986,137.414600
Anthony_LaPaglia_,0.000000,1.218953,131.883352
Antonio_Banderas_,136186.000000,0.797353,138.810732
Antonio_Palocci_,140668.000000,1.015398,107.955320
Antonio_Trillanes_,124590.000000,0.496582,134.007868
Antony_Leung_,114977.000000,0.532947,115.244091
Anwar_Ibrahim_,127203.000000,1.028250,129.059731
Arantxa_Sanchez-Vicario_,0.000000,0.496054,174.188124
Ari_Fleischer_,126844.500000,0.655253,127.743690
Arianna_Huffington_,140111.000000,1.285853,112.653145
Ariel_Sharon_,93641.600000,0.603053,127.568556
Arlen_Specter_,115518.000000,0.512039,120.439753
Arminio_Fraga_,118433.000000,1.277423,130.071186
Arnaud_Clement_,0.000000,0.838679,156.972849
Arnold_Palmer_,138844.000000,0.566152,163.932838
Arnold_Schwarzenegger_,170549.000000,0.808226,155.923349
Arnoldo_Aleman_,125606.000000,0.993949,155.797558
Aron_Ralston_,142184.000000,1.217235,128.558704
Arsinee_Khanjian_,0.000000,0.839746,139.301563
Art_Hoffmann_,0.000000,0.865210,85.864115
Art_Howe_,112716.000000,1.042590,134.600471
Arturo_Gatti_,143672.000000,0.937822,104.871426
Arye_Mekel_,151961.000000,0.630958,126.921282
Asa_Hutchinson_,0.000000,1.426867,131.948774
Ashanti_,0.000000,1.063896,115.295732
Ashton_Kutcher_,179046.000000,0.984268,135.142624
Atal_Bihari_Vajpayee_,119136.000000,0.532219,122.908623
Augustin_Calleri_,85440.000000,0.893309,177.191837
Augusto_Pinochet_,0.000000,0.928722,146.880520
Augusto_Roa_Bastos_,138432.500000,1.065446,123.182354
Aung_San_Suu_Kyi_,132296.000000,0.795327,135.525799
Azra_Akin_,136612.000000,0.577004,110.136757
Barbara_Brezigar_,177285.000000,0.838390,97.288010
Barbara_Walters_,139729.000000,0.849572,87.577568
Barbra_Streisand_,148474.500000,0.700998,126.205418
Barrett_Jackman_,154155.000000,1.134850,124.332386
Barry_Alvarez_,0.000000,0.674123,142.944519
Barry_Zito_,139813.000000,0.397398,119.385725
Bashar_Assad_,127986.000000,1.032378,117.485256
Begum_Khaleda_Zia_,100097.500000,0.450432,150.833088
Ben_Affleck_,113726.000000,1.342449,127.771179
Ben_Curtis_,132533.000000,1.014213,110.501316
Ben_Glisan_,125048.500000,1.042841,111.628727
Ben_Howland_,116073.000000,0.968438,140.613638
Benazir_Bhutto_,94404.333333,0.539160,152.753378
Benjamin_Netanyahu_,139393.000000,1.024933,122.516653
Bernard_Landry_,87811.000000,1.234261,128.344856
Bernard_Law_,136937.000000,1.401861,113.610373
Bernard_Lord_,116180.000000,1.053688,109.999479
Bernardo_Segura_,115223.000000,0.951721,141.321089
Bertie_Ahern_,116134.333333,0.880053,151.792637
Bertrand_Bonello_,109242.000000,0.790257,141.985979
Beth_Jones_,128212.000000,0.607396,159.181149
Betsy_Smith_,0.000000,0.693829,87.677881
Bijan_Darvish_,122602.000000,0.563234,124.688311
Bijan_Namdar_Zangeneh_,120299.500000,0.528122,150.901583
Biljana_Plavsic_,132686.000000,1.075036,111.649424
Bill_Belichick_,132831.000000,1.322250,97.319065
Bill_Callahan_,114263.000000,1.295348,118.897402
Bill_Clinton_,124745.000000,0.753915,113.742386
Bill_Frist_,106734.000000,1.189016,101.794342
Bill_Gates_,129487.000000,0.899500,98.653522
Bill_Graham_,108620.000000,1.039751,94.343454
Bill_McBride_,135541.666667,0.985991,127.986891
Bill_Nelson_,143913.000000,1.105098,156.596531
Bill_Parcells_,110424.000000,0.791524,136.861780
Bill_Paxton_,125185.000000,0.706076,138.134520
Bill_Simon_,123566.000000,1.293594,126.406216
Bill_Sizemore_,0.000000,0.816987,144.183186
Billy_Crystal_,119491.000000,0.615929,129.780087
Billy_Graham_,0.000000,0.593769,119.547419
Billy_Sollie_,120093.000000,0.647646,116.583752
Binyamin_Ben-Eliezer_,108652.500000,1.048419,146.376875
Blythe_Danner_,128436.000000,0.724855,97.949083
Blythe_Hartley_,134331.500000,0.766907,152.938259
Bo_Pelini_,159327.000000,1.017571,133.063528
Bo_Ryan_,136477.000000,0.732465,130.679504
Bob_Beauprez_,140517.000000,0.656369,135.784460
Bob_Colvin_,0.000000,0.647792,90.600168
Bob_Dole_,118391.000000,0.602686,151.250151
Bob_Geldof_,129624.000000,0.512691,125.830170
Bob_Graham_,154391.000000,0.836940,147.864300
Bob_Hope_,138603.000000,1.352357,109.841990
Bob_Huggins_,116429.000000,0.687244,128.291245
Bob_Stoops_,117090.000000,0.541263,128.421972
Bobby_Goldwater_,149150.500000,0.870511,130.632191
Bobby_Robson_,112989.000000,0.563294,112.422245
Bode_Miller_,116854.666667,0.906809,115.800140
Bono_,120431.000000,0.536965,75.101778
Boris_Becker_,111190.000000,0.769116,127.221727
Boris_Berezovsky_,104393.000000,0.986918,105.085014
Boris_Yeltsin_,0.000000,0.920052,121.652731
Brad_Garrett_,142838.000000,0.989837,131.042801
Brad_Johnson_,135235.000000,0.809676,112.962646
Branko_Crvenkovski_,143484.000000,0.896693,121.858431
Brendan_Hansen_,107744.000000,1.336387,177.247559
Brian_Cowen_,128461.000000,0.598160,64.508671
Brian_Griese_,101474.000000,0.766424,153.931337
Brian_Heidik_,111141.666667,1.011335,116.198261
Brian_Mulroney_,0.000000,0.916533,127.608442
Brian_Wells_,132353.000000,0.572048,131.055588
Bridget_Fonda_,162517.000000,0.978600,94.297539
Bridgette_Wilson-Sampras_,152121.000000,0.916517,119.577860
Brigitte_Boisselier_,164943.000000,1.097430,85.127457
Britney_Spears_,95978.000000,0.837532,127.485043
Brooke_Shields_,126740.000000,0.921740,124.018467
Bruce_Springsteen_,114337.000000,1.021755,111.800709
Bruce_Van_De_Velde_,147678.666667,0.929240,157.615028
Bruce_Weber_,140054.000000,0.697646,117.963083
Bud_Selig_,151087.000000,0.878745,120.753510
Bulent_Ecevit_,96725.250000,0.831475,151.454861
Butch_Davis_,0.000000,0.654475,124.939779
Byron_Scott_,166188.500000,0.754137,176.984655
Calista_Flockhart_,132455.000000,0.306745,125.064190
Cameron_Diaz_,124337.500000,0.794857,115.415701
Camilla_Parker_Bowles_,113637.000000,0.947766,116.929523
Candice_Bergen_,117899.000000,0.561390,156.357056
Candie_Kung_,130449.500000,1.029641,164.389160
Carl_Reiner_,103305.000000,1.172631,88.541693
Carla_Del_Ponte_,0.000000,1.344724,110.677414
Carla_Myers_,155806.666667,0.739898,99.983576
Carlo_Ancelotti_,101998.000000,0.818140,167.465555
Carlos_Bianchi_,154993.000000,0.914155,149.387804
Carlos_Ghosn_,172528.000000,0.630288,120.717640
Carlos_Manuel_Pruneda_,146690.333333,0.978534,133.328176
Carlos_Menem_,149615.000000,0.687392,117.423229
Carlos_Mesa_,95001.000000,0.780975,116.991350
Carlos_Moya_,114175.000000,0.748042,144.293703
Carlos_Ortega_,176818.000000,0.698633,136.340958
Carlos_Quintanilla_Schmidt_,129428.250000,0.580108,159.678766
Carlos_Ruiz_,153943.000000,0.688409,132.670023
Carlos_Vives_,134755.000000,1.243018,134.308542
Carly_Fiorina_,106542.500000,1.133384,109.626001
Carmen_Electra_,157031.000000,0.621252,137.415649
Carol_Burnett_,126200.500000,1.125589,139.979435
Carol_Moseley_Braun_,118639.000000,0.979399,143.901735
Carolina_Kluft_,101570.000000,0.817892,102.462856
Carolina_Moraes_,125711.000000,0.836543,152.820749
Caroline_Kennedy_,156640.500000,1.164667,104.273607
Carolyn_Dawn_Johnson_,131722.000000,0.794000,143.027485
Carrie-Anne_Moss_,136732.500000,1.090974,144.320127
Carson_Daly_,0.000000,1.284970,127.849785
Carson_Palmer_,0.000000,0.759573,142.672194
Cate_Blanchett_,91012.000000,1.295546,134.606409
Catherine_Deneuve_,127415.000000,0.849879,147.774063
Catherine_Zeta-Jones_,145014.000000,0.624251,117.259729
Cathy_Freeman_,122756.000000,1.050287,137.541622
Cecilia_Bolocco_,137361.000000,1.041528,143.983467
Celine_Dion_,149096.000000,0.876655,121.010389
Celso_Amorim_,0.000000,1.171966,113.526634
Cesar_Gaviria_,123839.000000,1.184715,130.194418
Cesar_Maia_,143435.333333,0.762340,135.099062
Chakib_Khelil_,148053.000000,0.645034,104.190847
Chan_Gailey_,106795.000000,0.716804,141.736118
Chanda_Rubin_,109912.000000,0.584730,152.531130
Chang_Dae-whan_,126597.000000,0.763568,81.427557
Charles_Bronson_,122686.000000,0.855497,103.209999
Charles_Grassley_,0.000000,0.873369,157.679222
Charles_Kartman_,138461.500000,0.409893,124.658049
Charles_Mathews_,153941.500000,0.685290,117.205463
Charles_Moose_,180242.000000,0.895412,169.414433
Charles_Schumer_,0.000000,0.935401,153.905945
Charles_Taylor_,98751.000000,1.179402,110.491951
Charlie_Zaa_,87902.000000,1.133026,153.192966
Charlotte_Rampling_,111072.000000,1.229029,129.037405
Charlton_Heston_,153046.000000,1.258609,96.266935
Chen_Liang_Yu_,0.000000,0.556022,95.281361
Chen_Shui-bian_,124444.000000,1.022301,141.617195
Cherie_Blair_,104243.000000,0.969804,94.032482
Chick_Hearn_,137628.000000,0.946868,133.327784
Chita_Rivera_,0.000000,0.954039,115.905842
Choi_Sung-hong_,124218.000000,0.894031,97.151367
Chok_Tong_Goh_,131409.000000,1.058732,108.848703
Chris_Bell_,0.000000,0.698895,119.684536
Chris_Byrd_,0.000000,0.938890,159.148661
Chris_Cooper_,142961.333333,0.875182,93.496637
Chris_Rock_,0.000000,0.944767,157.874220
Chris_Tucker_,84676.000000,0.691147,169.229912
Christian_Fittipaldi_,0.000000,0.736342,131.768312
Christian_Longo_,123589.000000,1.146820,140.422504
Christian_Wulff_,0.000000,0.943296,122.594334
Christina_Aguilera_,159832.000000,1.187249,115.658785
Christine_Baumgartner_,118662.000000,0.494785,124.324795
Christine_Ebersole_,126297.000000,0.776800,131.111513
Christine_Gregoire_,133671.500000,1.112912,90.032244
Christine_Todd_Whitman_,152987.000000,0.686424,111.663805
Christopher_Patten_,113579.333333,0.643713,139.247953
Christopher_Reeve_,112756.000000,0.800924,140.519478
Christopher_Walken_,136422.000000,0.531543,123.074810
Chuck_Amato_,111626.000000,1.043051,108.992626
Chuck_Yeager_,144258.000000,0.485095,144.127337
Chung_Mong-hun_,84451.000000,0.617628,101.604650
Chung_Mong-joon_,123669.000000,0.692444,113.550152
Cindy_Crawford_,125732.000000,0.884123,135.245180
Cindy_Margolis_,0.000000,0.735662,138.084667
Ciro_Gomes_,113454.000000,0.641881,178.253487
Claire_Danes_,120784.000000,0.795835,138.088923
Claire_Hentzen_,85867.000000,0.657114,146.759542
Claire_Leger_,169588.500000,0.832555,119.697203
Clara_Harris_,129734.000000,1.140661,129.527945
Clare_Short_,79111.000000,0.537850,89.137520
Claudia_Pechstein_,128260.500000,0.833990,138.421610
Claudia_Schiffer_,127579.000000,0.743701,93.842165
Clay_Aiken_,111805.000000,0.601038,112.197285
Clint_Eastwood_,110171.000000,0.314831,116.750284
Colin_Farrell_,138872.000000,0.743130,114.315678
Colin_Jackson_,129069.000000,0.722526,183.058826
Colin_Montgomerie_,110899.000000,0.701354,140.647429
Colin_Powell_,118849.000000,1.424175,128.189598
Conan_OBrien_,128052.000000,0.994534,140.071476
Conchita_Martinez_,173191.000000,0.848333,126.108335
Condoleezza_Rice_,103129.333333,0.704661,158.794983
Constance_Marie_,144497.000000,0.597775,123.428635
Coretta_Scott_King_,146228.500000,0.552116,128.360884
Corinne_Coman_,148333.000000,1.022831,132.959551
Costas_Simitis_,109820.333333,0.543320,123.169392
Courtney_Love_,126531.000000,0.517128,100.611921
Cristina_Fernandez_,0.000000,0.777848,133.822681
Cristina_Saralegui_,0.000000,0.895123,113.371401
Cruz_Bustamante_,118191.000000,1.387311,130.479567
Cyndi_Thompson_,0.000000,0.732351,144.407764
Dai_Bachtiar_,148371.000000,0.870900,120.551188
Daisy_Fuentes_,163210.000000,0.679588,129.334641
Dalai_Lama_,0.000000,0.838629,131.839146
Dale_Earnhardt_Jr_,100015.000000,1.067199,107.673302
Damon_van_Dam_,96556.000000,1.264138,99.347965
Dan_Morales_,146607.000000,0.821397,122.275890
Dan_Wheldon_,156751.000000,0.823891,154.644075
Daniel_Day-Lewis_,141929.333333,0.616134,98.269310
Daniel_Radcliffe_,173085.000000,0.678469,123.324162
Daniela_Hantuchova_,118197.000000,0.864534,125.411480
Darrell_Issa_,89712.000000,0.447040,102.565018
Darrell_Porter_,140401.000000,0.953338,161.017700
Darren_Clarke_,0.000000,0.957853,141.084642
Daryl_Hannah_,135722.000000,0.955644,149.474693
Dave_Campo_,122591.000000,0.896270,109.681507
David_Anderson_,0.000000,0.956001,111.892107
David_Beckham_,146208.000000,0.804561,126.777800
David_Bell_,0.000000,0.523423,134.069193
David_Caraway_,158119.500000,1.242648,133.363920
David_Caruso_,0.000000,0.869979,100.026171
David_Coulthard_,0.000000,0.564931,145.222517
David_Dodge_,105721.000000,0.799385,106.917778
David_Heyman_,0.000000,0.861145,108.102076
David_Heymann_,160489.000000,1.062128,110.922855
David_Hyde_Pierce_,0.000000,0.995981,101.595236
David_Kelley_,152730.000000,0.912452,132.905695
David_Leahy_,141913.000000,0.978929,148.294857
David_Myers_,141975.000000,0.555587,132.164286
David_Nalbandian_,127376.500000,0.598439,101.733654
David_Spade_,141086.000000,0.405917,112.039803
David_Stern_,130459.000000,0.863581,124.731493
David_Trimble_,142877.500000,0.903979,91.923420
David_Wells_,131847.500000,0.823875,122.927811
David_Wolf_,0.000000,0.701023,109.647326
Dean_Barkley_,114707.000000,0.957201,99.749800
Debbie_Reynolds_,135851.000000,0.531666,111.880070
Debra_Brown_,99712.000000,1.257779,103.026489
Debra_Messing_,125187.666667,0.632858,103.688599
Demetrius_Ferraciu_,0.000000,0.855387,128.900038
Demi_Moore_,155072.000000,0.591418,127.345840
Denise_Johnson_,100845.000000,1.086738,128.823967
Dennis_Erickson_,105438.000000,0.910260,131.806747
Dennis_Hastert_,133891.500000,0.471798,138.279661
Dennis_Kozlowski_,167438.000000,0.751264,79.093414
Dennis_Kucinich_,149148.000000,0.721431,97.478237
Dennis_Powell_,120081.000000,1.077661,120.987358
Denzel_Washington_,126885.000000,0.859977,139.541451
Derek_Jeter_,151556.000000,0.422503,120.402641
Derek_Lowe_,187071.000000,1.145384,144.695913
Desiree_Lemosi_,146609.000000,0.557222,114.733202
Dexter_Jackson_,0.000000,0.998462,134.414915
Diana_Krall_,122219.000000,1.221037,95.437674
Diana_Munz_,136543.000000,0.819143,120.621004
Diana_Taurasi_,137077.000000,1.056401,135.505653
Diane_Green_,0.000000,1.044944,95.400036
Dianne_Feinstein_,100796.000000,0.590192,118.595474
Dick_Cheney_,118708.000000,0.673422,82.983728
Dick_Clark_,101823.000000,0.890011,104.633301
Dick_Latessa_,0.000000,0.679328,146.719755
Dick_Vermeil_,0.000000,0.770399,140.156471
Dino_de_Laurentis_,128910.000000,0.875853,116.753666
Dolly_Parton_,134688.000000,0.666120,150.949852
Dolma_Tsering_,0.000000,1.315003,98.234232
Dominik_Garcia-Lorido_,0.000000,0.658525,111.922188
Dominique_de_Villepin_,100193.000000,1.199310,122.646420
Don_Nickles_,129033.000000,1.030682,100.832241
Don_Siegelman_,161651.000000,0.864039,140.259155
Donald_Evans_,158830.000000,1.043496,119.295668
Donald_Fehr_,0.000000,0.795948,137.581673
Donald_Pettit_,122072.500000,1.077885,127.541361
Donald_Rumsfeld_,136668.000000,1.039462,121.677900
Donatella_Versace_,0.000000,1.094957,114.693371
Donna_Shalala_,142361.000000,0.488852,139.398399
Doris_Roberts_,133476.000000,0.709021,96.257767
Doris_Schroeder_,179282.000000,0.491018,115.544285
Dorthy_Moxley_,144130.500000,0.607790,107.920910
Doug_Collins_,118188.000000,0.484643,145.745110
Doug_Duncan_,129342.000000,1.052974,143.084543
Doug_Melvin_,111769.500000,0.743512,115.868856
Drew_Barrymore_,0.000000,0.858296,129.502546
Duane_Lee_Chapman_,0.000000,1.063454,122.348673
Dwayne_Johnson_,0.000000,1.062104,171.020863
Ed_Rosenthal_,158304.000000,0.385893,120.276276
Ed_Smart_,134546.000000,1.193066,135.893913
Eddie_Sutton_,0.000000,1.098344,128.543962
Eddy_Merckx_,112442.000000,0.434571,116.473503
Edie_Falco_,136364.000000,0.634302,124.668167
Edmund_Hillary_,137978.000000,1.297327,155.325739
Edmund_Stoiber_,157865.000000,0.969465,126.206108
Eduard_Shevardnadze_,121862.500000,0.876059,124.596056
Eduardo_Duhalde_,116944.000000,1.317657,119.679605
Edward_James_Olmos_,90526.000000,1.197354,103.168680
Edward_Kennedy_,142901.000000,1.067664,141.153803
Edward_Lu_,110531.500000,0.477229,98.352060
Edward_Norton_,149122.000000,0.739917,101.713902
Edward_Said_,142346.000000,0.492737,132.672840
Edwin_Edwards_,127967.000000,1.066881,129.069706
Edwina_Currie_,104267.000000,0.992918,96.334888
Eileen_Coparropa_,87141.500000,0.857579,157.572243
Elena_Bovina_,139813.000000,0.821086,134.034437
Eliane_Karp_,147650.000000,0.688039,123.925213
Elijah_Wood_,158620.000000,0.670179,110.837841
Elin_Nordegren_,0.000000,1.102220,95.365786
Elinor_Caplan_,146852.000000,0.878754,137.197683
Elisabeth_Schumacher_,104152.333333,0.444348,116.253408
Elizabeth_Dole_,146191.000000,1.166807,120.542477
Elizabeth_Hurley_,0.000000,1.281433,100.284025
Elizabeth_Shue_,141039.000000,0.717692,87.140821
Elizabeth_Smart_,143448.000000,0.998887,121.576675
Elizabeth_Taylor_,122459.000000,0.782347,87.971298
Ellen_DeGeneres_,0.000000,0.856870,98.841295
Ellen_Engleman_,100425.000000,0.605579,116.345778
Elsa_Zylberstein_,146707.000000,0.864336,153.724491
Elton_John_,132252.000000,0.834244,128.147881
Elvis_Presley_,0.000000,0.955234,75.555834
Emanuel_Ginobili_,125926.000000,1.143637,139.953293
Emile_Lahoud_,0.000000,0.813875,145.635942
Emily_Robison_,135651.500000,0.874377,127.919859
Emma_Thompson_,96305.000000,1.014459,137.782379
Emma_Watson_,134663.000000,0.528549,81.665985
Emmanuelle_Beart_,0.000000,0.654225,134.159636
Emmit_Smith_,142154.000000,0.555757,166.616518
Enrique_Bolanos_,151924.000000,0.952477,152.052162
Eric_Clapton_,97817.000000,1.274305,135.441540
Eric_Hinske_,109258.500000,1.435004,157.688826
Eric_Robert_Rudolph_,144012.000000,0.971623,156.882372
Eric_Rosser_,0.000000,0.905681,114.382502
Erik_Morales_,136100.000000,0.813585,133.910528
Erika_Christensen_,91758.500000,0.968742,117.971294
Erika_Harold_,171221.000000,0.685526,134.708866
Erin_Runnion_,94149.000000,0.332986,148.726347
Ernesto_Zedillo_,148235.000000,1.017803,101.388954
Ernie_Els_,174957.000000,0.945210,111.581787
Ernie_Eves_,106494.000000,0.755402,148.357555
Ernie_Fletcher_,150024.000000,0.520952,137.184896
Ethan_Hawke_,0.000000,1.235986,104.618044
Eunice_Barber_,130044.000000,0.366120,182.262205
Eva_Dimas_,122810.000000,0.853025,143.122843
Evan_Rachel_Wood_,0.000000,0.657770,105.237785
Evander_Holyfield_,96643.000000,0.546790,138.138210
Eve_Pelletier_,143053.000000,0.773683,156.980059
Fabiola_Zuluaga_,138222.000000,0.686089,155.343710
Fabrice_Santoro_,126394.333333,0.513182,152.253944
Farouk_al-Sharaa_,112274.000000,0.830468,96.897923
Faye_Dunaway_,165619.000000,0.961624,119.480396
Fayssal_Mekdad_,142620.000000,0.626336,162.899937
Federico_Trillo_,104473.000000,1.067063,121.271420
Felipe_Perez_Roque_,128306.000000,1.109788,121.081938
Felix_Mantilla_,126231.000000,1.244895,152.305130
Ferenc_Madl_,91291.000000,0.949130,84.740070
Fernando_Gonzalez_,159203.000000,0.962088,156.371155
Fernando_Henrique_Cardoso_,102684.000000,0.643337,128.246136
Fernando_Vargas_,159715.000000,0.777887,149.791023
Fidel_Castro_,141423.000000,0.537966,103.119223
Filippo_Inzaghi_,0.000000,0.890660,131.137739
Flavia_Delaroli_,126084.500000,1.204968,135.571600
Flor_Montulo_,78678.000000,0.336803,140.138313
Fran_Drescher_,135629.500000,0.920357,129.462162
Frances_Fisher_,0.000000,0.948395,124.449059
Francis_Ford_Coppola_,147042.000000,1.158769,105.232262
Francis_George_,142972.000000,0.671862,133.414242
Francis_Mer_,119694.333333,0.890258,122.112942
Francisco_Flores_,96094.500000,0.831430,174.076794
Franco_Dragone_,105372.500000,0.662389,100.806307
Frank_Cassell_,137395.000000,0.915638,162.084618
Frank_Dunham_Jr_,172386.000000,0.980539,113.706049
Frank_Griswold_,0.000000,0.759577,124.249735
Frank_Lautenberg_,112774.000000,0.640289,103.523523
Frank_Solich_,149022.000000,0.748607,76.392872
Frank_Stallone_,128183.000000,0.717396,104.169064
Franko_Simatovic_,115318.000000,0.855732,146.513870
Franz_Beckenbauer_,0.000000,0.481169,126.098846
Franz_Fischler_,127565.000000,0.803358,139.963604
Franz_Muentefering_,110546.000000,0.507966,71.716642
Fred_Eckhard_,0.000000,0.865596,97.713276
Fred_Funk_,119989.000000,0.935195,150.974184
Fred_Thompson_,118060.000000,0.670949,116.630922
Freddy_Garcia_,107288.000000,0.636260,122.630863
Fujio_Cho_,100942.000000,0.847105,132.067406
GL_Peiris_,172847.000000,1.114109,105.051247
Gabriel_Batistuta_,113426.750000,0.717296,161.907187
Gabriel_Valdes_,145696.000000,0.562991,124.246107
Gao_Qiang_,88364.000000,0.921870,113.738480
Garry_Kasparov_,128401.000000,0.772288,105.307409
Garry_Trudeau_,148191.000000,1.230037,137.279484
Gary_Bergeron_,0.000000,0.493771,105.577677
Gary_Carter_,131443.000000,1.008080,133.982519
Gary_Doer_,150699.000000,0.512512,155.455423
Gary_Forsee_,88830.333333,0.465190,116.678782
Gary_Locke_,126329.000000,1.068432,141.628992
Gary_Williams_,137285.000000,0.903530,120.040937
Gary_Winnick_,144456.500000,0.662425,130.661833
Gene_Robinson_,121035.000000,0.589473,130.931005
Geno_Auriemma_,127990.000000,0.797180,120.794409
Geoff_Hoon_,105117.666667,0.474295,125.593327
George_Brumley_,122162.000000,0.915861,133.076601
