Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135211.000000,1.180695,129.935032
Alimzhan_Tokhtakhounov_,0.000000,1.067687,129.629599
Alison_Lohman_,115299.500000,1.205200,114.441668
Allen_Iverson_,0.000000,0.856137,151.968805
Allison_Janney_,121880.000000,0.773864,131.456079
Allyson_Felix_,132724.000000,0.686806,173.759651
Alvaro_Noboa_,0.000000,0.884011,154.820980
Alvaro_Silva_Calderon_,100062.000000,0.429169,126.840752
Alvaro_Uribe_,100009.000000,0.648093,99.790737
Amanda_Beard_,85620.000000,1.168419,116.525427
Amanda_Bynes_,130009.000000,0.633218,87.529232
Amanda_Coetzer_,101254.000000,0.763067,140.544806
Amber_Tamblyn_,33230.000000,1.000046,131.554316
Amelia_Vega_,116691.000000,0.508128,104.666553
Amelie_Mauresmo_,112139.500000,1.429292,145.095333
Amer_al-Saadi_,129319.000000,0.980507,114.080172
Amram_Mitzna_,121279.000000,1.061215,126.979977
Ana_Guevara_,149850.000000,0.779921,131.962526
Ana_Palacio_,71726.000000,0.849446,101.297632
Anastasia_Myskina_,169313.500000,0.819844,156.073668
Anders_Ebbeson_,123601.000000,0.246727,162.859875
Anders_Fogh_Rasmussen_,128623.000000,0.385204,166.946980
Andre_Agassi_,118625.500000,1.200875,124.816122
Andrei_Mikhnevich_,119194.000000,1.110666,144.303398
Andrew_Bunner_,147963.000000,0.827816,121.112600
Andrew_Cuomo_,118621.000000,1.038491,98.616129
Andrew_Niccol_,139666.000000,1.232690,128.971024
Andrew_Weissmann_,0.000000,0.922507,149.849060
Andy_Hebb_,113419.000000,1.298232,110.050560
Andy_Roddick_,127310.500000,0.843073,131.045635
Angela_Bassett_,117965.000000,0.773276,182.643726
Angela_Lansbury_,119642.000000,0.712618,115.072441
Angela_Merkel_,114116.666667,1.014316,85.233215
Angelina_Jolie_,114246.000000,0.589900,113.152245
Angelo_Reyes_,85495.500000,1.198318,136.078617
Anibal_Ibarra_,162967.000000,0.665420,133.592081
Ann_Veneman_,134880.500000,0.724572,101.492971
Anna_Kournikova_,153054.000000,0.565102,166.705957
Anna_Nicole_Smith_,119137.333333,0.433345,114.561317
Anne_Krueger_,96900.000000,0.632595,127.317316
Anne_McLellan_,0.000000,0.811041,121.577021
Anneli_Jaatteenmaki_,125834.000000,1.191540,145.739973
Annette_Bening_,163789.000000,0.894164,107.807518
Annette_Lu_,136320.000000,0.775745,134.832781
Anthony_Fauci_,166697.000000,1.133932,107.368803
Anthony_Hopkins_,135594.000000,0.568998,137.437574
Anthony_LaPaglia_,132401.333333,0.333641,142.212009
Antonio_Banderas_,127218.000000,0.804675,158.096273
Antonio_Palocci_,113459.666667,0.898607,107.971830
Antonio_Trillanes_,114730.000000,1.055847,134.014345
Antony_Leung_,110600.000000,1.130175,115.266396
Anwar_Ibrahim_,106751.000000,1.061180,152.628744
Arantxa_Sanchez-Vicario_,128465.000000,1.279168,183.123951
Ari_Fleischer_,132947.000000,0.786167,173.433104
Arianna_Huffington_,83603.000000,0.542312,123.830166
Ariel_Sharon_,142514.000000,0.530206,94.746149
Arlen_Specter_,106154.500000,1.480798,97.938583
Arminio_Fraga_,112592.400000,0.419997,130.080761
Arnaud_Clement_,177594.000000,0.855732,120.548916
Arnold_Palmer_,145194.666667,0.796108,134.182858
Arnold_Schwarzenegger_,128030.000000,0.524424,145.390547
Arnoldo_Aleman_,147307.000000,1.045215,153.673176
Aron_Ralston_,119806.000000,1.072479,132.682896
Arsinee_Khanjian_,166568.500000,0.940370,132.839432
Art_Hoffmann_,136704.000000,1.169377,89.147753
Art_Howe_,101187.000000,0.480176,124.471935
Arturo_Gatti_,114485.333333,1.308918,160.501305
Arye_Mekel_,122671.000000,1.162739,126.946550
Asa_Hutchinson_,120797.000000,0.720664,108.777443
Ashanti_,114642.000000,0.558827,149.924231
Ashton_Kutcher_,172070.000000,0.508527,135.155025
Atal_Bihari_Vajpayee_,68976.000000,1.021210,154.578201
Augustin_Calleri_,100305.000000,0.396597,138.262835
Augusto_Pinochet_,154408.000000,1.147414,141.752876
Augusto_Roa_Bastos_,127204.000000,0.653349,123.266659
Aung_San_Suu_Kyi_,94981.000000,1.172369,135.540258
Azra_Akin_,130691.000000,0.765207,146.069077
Barbara_Brezigar_,94410.500000,0.553595,115.821068
Barbara_Walters_,115429.000000,0.542320,87.616129
Barbra_Streisand_,97257.000000,1.192025,128.971367
Barrett_Jackman_,155818.000000,0.649819,98.414938
Barry_Alvarez_,144744.500000,0.770584,131.669498
Barry_Zito_,84249.500000,1.121250,119.387386
Bashar_Assad_,132958.000000,0.620098,117.490002
Begum_Khaleda_Zia_,135091.000000,1.344864,150.844831
Ben_Affleck_,107648.000000,1.396862,108.011074
Ben_Curtis_,157336.000000,1.043363,110.520136
Ben_Glisan_,172317.000000,0.612632,114.770674
Ben_Howland_,135799.500000,0.760514,140.637220
Benazir_Bhutto_,128377.666667,1.327197,152.761150
Benjamin_Netanyahu_,123330.500000,1.096680,123.215416
Bernard_Landry_,110057.000000,0.720563,109.530489
Bernard_Law_,137215.000000,0.593066,113.641748
Bernard_Lord_,108674.500000,0.627650,103.277012
Bernardo_Segura_,122228.500000,0.669797,169.985640
Bertie_Ahern_,109606.000000,0.977487,151.806376
Bertrand_Bonello_,85988.000000,0.935598,142.011425
Beth_Jones_,170455.000000,0.968436,142.092861
Betsy_Smith_,127879.000000,1.006013,120.156206
Bijan_Darvish_,111886.500000,1.365131,124.707151
Bijan_Namdar_Zangeneh_,83788.750000,0.962575,150.921631
Biljana_Plavsic_,134433.000000,0.476318,111.662113
Bill_Belichick_,111052.000000,0.734039,97.341736
Bill_Callahan_,122673.000000,0.923947,118.613379
Bill_Clinton_,142374.333333,0.670498,138.819431
Bill_Frist_,136840.500000,1.157609,115.836620
Bill_Gates_,168315.000000,0.894201,93.015972
Bill_Graham_,147580.500000,0.732972,94.362907
Bill_McBride_,143430.000000,0.764300,128.027725
Bill_Nelson_,146238.000000,0.641492,156.620193
Bill_Parcells_,154062.000000,0.735268,136.875910
Bill_Paxton_,136658.000000,0.534475,141.878887
Bill_Simon_,128543.000000,0.482077,117.449209
Bill_Sizemore_,127548.000000,0.412712,100.414101
Billy_Crystal_,153432.000000,0.786910,96.726070
Billy_Graham_,150253.000000,0.569767,117.493221
Billy_Sollie_,168987.000000,0.888221,116.601933
Binyamin_Ben-Eliezer_,129643.500000,0.789670,125.626842
Blythe_Danner_,126507.000000,0.639008,135.319511
Blythe_Hartley_,171634.000000,0.840562,152.959234
Bo_Pelini_,157100.000000,0.597582,133.090979
Bo_Ryan_,0.000000,0.721167,113.548214
Bob_Beauprez_,0.000000,0.950147,135.788057
Bob_Colvin_,113347.333333,0.974721,91.346802
Bob_Dole_,136720.000000,0.903923,151.278917
Bob_Geldof_,117047.000000,1.035891,125.843742
Bob_Graham_,149485.000000,0.722242,147.876934
Bob_Hope_,117258.750000,0.609628,83.506638
Bob_Huggins_,157130.000000,0.678020,120.653097
Bob_Stoops_,130808.000000,1.185308,128.439480
Bobby_Goldwater_,102834.000000,0.417006,136.078308
Bobby_Robson_,128701.000000,1.088549,141.065958
Bode_Miller_,137986.000000,1.082314,142.644989
Bono_,94042.000000,0.936328,75.110064
Boris_Becker_,135543.000000,0.824918,159.651012
Boris_Berezovsky_,137213.666667,0.652358,105.126757
Boris_Yeltsin_,134623.000000,0.644486,141.856663
Brad_Garrett_,143837.000000,0.722488,134.457405
Brad_Johnson_,116257.000000,1.276388,132.301094
Branko_Crvenkovski_,110284.000000,1.086279,151.307217
Brendan_Hansen_,128112.600000,0.932446,129.772863
Brian_Cowen_,116744.000000,1.191235,64.547060
Brian_Griese_,125470.000000,0.642431,153.954950
Brian_Heidik_,130460.750000,0.901481,122.809259
Brian_Mulroney_,121064.666667,0.945646,103.454161
Brian_Wells_,0.000000,1.239887,105.026356
Bridget_Fonda_,50241.000000,1.023178,119.093647
Bridgette_Wilson-Sampras_,64166.000000,0.825807,119.592068
Brigitte_Boisselier_,71073.000000,0.362071,85.142916
Britney_Spears_,117545.000000,0.486846,114.108831
Brooke_Shields_,121210.666667,0.654570,118.052425
Bruce_Springsteen_,129026.000000,0.675323,111.806395
Bruce_Van_De_Velde_,76751.000000,0.688461,157.626743
Bruce_Weber_,0.000000,1.022808,117.991287
Bud_Selig_,114778.000000,0.634962,116.883722
Bulent_Ecevit_,123271.500000,1.110937,113.128857
Butch_Davis_,129048.000000,1.000163,124.976032
Byron_Scott_,133907.333333,0.849320,176.986259
Calista_Flockhart_,72355.500000,0.248741,89.868658
Cameron_Diaz_,116103.000000,0.320665,122.255011
Camilla_Parker_Bowles_,122874.000000,0.566423,116.950809
Candice_Bergen_,0.000000,1.046070,156.372534
Candie_Kung_,153173.000000,0.947185,117.342001
Carl_Reiner_,94391.000000,0.416714,150.906408
Carla_Del_Ponte_,139922.000000,0.909589,99.174850
Carla_Myers_,151815.000000,0.741976,100.001619
Carlo_Ancelotti_,113239.200000,0.949271,167.472338
Carlos_Bianchi_,99013.000000,0.794166,149.401337
Carlos_Ghosn_,131184.333333,1.072894,120.720192
Carlos_Manuel_Pruneda_,138370.000000,0.922161,112.935804
Carlos_Menem_,131487.000000,0.987216,119.802181
Carlos_Mesa_,141321.000000,0.788023,141.551859
Carlos_Moya_,134443.000000,0.784641,144.306889
Carlos_Ortega_,109360.000000,1.106984,137.684881
Carlos_Quintanilla_Schmidt_,123594.666667,1.022314,159.691143
Carlos_Ruiz_,139129.500000,0.574601,141.094557
Carlos_Vives_,125244.500000,0.536053,101.046097
Carly_Fiorina_,115775.000000,0.352290,117.021317
Carmen_Electra_,132142.000000,0.788250,137.428686
Carol_Burnett_,80590.000000,0.436925,117.701160
Carol_Moseley_Braun_,97654.000000,0.549693,143.923941
Carolina_Kluft_,122182.000000,0.589949,129.139534
Carolina_Moraes_,0.000000,1.201317,127.785797
Caroline_Kennedy_,137753.000000,0.792731,139.786833
Carolyn_Dawn_Johnson_,100224.000000,0.681514,143.050606
Carrie-Anne_Moss_,75779.333333,0.989779,123.470129
Carson_Daly_,101390.250000,1.087657,96.814442
Carson_Palmer_,142691.000000,1.061180,142.686239
Cate_Blanchett_,138875.000000,0.384979,134.618206
Catherine_Deneuve_,103327.500000,0.455119,134.767750
Catherine_Zeta-Jones_,130724.000000,0.242461,122.377886
Cathy_Freeman_,106903.000000,0.826126,137.557924
Cecilia_Bolocco_,111744.000000,0.373539,144.001303
Celine_Dion_,74992.000000,0.743016,74.590033
Celso_Amorim_,154555.333333,0.526987,88.841385
Cesar_Gaviria_,110475.000000,0.637101,130.218092
Cesar_Maia_,136620.000000,1.079638,125.254045
Chakib_Khelil_,111076.000000,0.956272,104.205492
Chan_Gailey_,101703.500000,1.198551,141.765751
Chanda_Rubin_,65103.000000,1.018282,152.541121
Chang_Dae-whan_,168423.000000,0.863261,81.492517
Charles_Bronson_,125405.500000,1.162993,121.750397
Charles_Grassley_,125419.000000,0.707299,140.310389
Charles_Kartman_,101664.000000,1.484995,124.664215
Charles_Mathews_,149388.000000,1.427804,117.223141
Charles_Moose_,122167.000000,0.938457,169.424335
Charles_Schumer_,120149.500000,0.933320,135.930779
Charles_Taylor_,116712.000000,0.298563,110.529642
Charlie_Zaa_,106767.000000,0.796954,153.202602
Charlotte_Rampling_,162444.000000,0.450729,129.053955
Charlton_Heston_,130188.000000,0.939948,126.006405
Chen_Liang_Yu_,113849.000000,0.317463,128.464109
Chen_Shui-bian_,69114.000000,1.118837,124.077110
Cherie_Blair_,133494.000000,0.546935,109.436430
Chick_Hearn_,126422.000000,0.799362,141.281546
Chita_Rivera_,139512.333333,0.781434,127.226879
Choi_Sung-hong_,105614.000000,1.129700,148.114321
Chok_Tong_Goh_,121433.000000,0.969932,108.875450
Chris_Bell_,125032.000000,0.835674,119.701944
Chris_Byrd_,156460.000000,1.057118,163.728161
Chris_Cooper_,128867.000000,0.780125,90.653860
Chris_Rock_,134831.500000,0.704949,157.878344
Chris_Tucker_,139977.000000,0.615895,187.967644
Christian_Fittipaldi_,138541.500000,1.248623,131.782530
Christian_Longo_,148160.000000,0.386337,138.189560
Christian_Wulff_,125126.000000,0.830267,68.175701
Christina_Aguilera_,118016.000000,0.778513,104.687889
Christine_Baumgartner_,132337.000000,0.567627,122.171318
Christine_Ebersole_,118351.000000,0.669235,131.131956
Christine_Gregoire_,108026.000000,0.265965,130.311012
Christine_Todd_Whitman_,146487.000000,0.903388,111.669027
Christopher_Patten_,135650.000000,0.875621,139.263140
Christopher_Reeve_,137822.000000,0.828894,140.549129
Christopher_Walken_,115767.000000,0.859488,116.436029
Chuck_Amato_,110370.000000,0.781517,109.026398
Chuck_Yeager_,130624.000000,1.279563,144.154415
Chung_Mong-hun_,154274.000000,0.675494,117.837286
Chung_Mong-joon_,114505.000000,0.764690,113.586857
Cindy_Crawford_,120494.000000,0.573199,135.249947
Cindy_Margolis_,113569.000000,0.950125,138.106392
Ciro_Gomes_,147814.000000,0.991992,178.258625
Claire_Danes_,142389.000000,0.420437,126.955334
Claire_Hentzen_,149709.000000,1.090906,146.780432
Claire_Leger_,75486.000000,0.838008,119.714462
Clara_Harris_,134044.000000,0.600428,129.553137
Clare_Short_,109327.500000,1.061824,128.872131
Claudia_Pechstein_,84497.000000,0.969087,123.812027
Claudia_Schiffer_,91687.000000,0.808932,93.864090
Clay_Aiken_,106268.000000,0.740845,130.483135
Clint_Eastwood_,160643.500000,0.462546,115.596708
Colin_Farrell_,154035.000000,0.317155,101.282988
Colin_Jackson_,120653.000000,1.422402,183.068064
Colin_Montgomerie_,143141.000000,0.577815,130.583811
Colin_Powell_,97129.500000,0.415083,128.218218
Conan_OBrien_,121552.500000,0.434090,113.125462
Conchita_Martinez_,129989.000000,0.694662,126.126947
Condoleezza_Rice_,128884.000000,0.856036,158.809624
Constance_Marie_,141647.500000,0.520790,164.872299
Coretta_Scott_King_,150638.000000,0.444128,145.696924
Corinne_Coman_,91926.000000,0.466737,132.989822
Costas_Simitis_,131649.000000,0.807706,119.285154
Courtney_Love_,123727.750000,0.958501,107.689678
Cristina_Fernandez_,136531.000000,0.552669,133.829096
Cristina_Saralegui_,111535.833333,0.391880,99.931410
Cruz_Bustamante_,138129.000000,0.541851,130.491232
Cyndi_Thompson_,131483.000000,0.857654,136.031395
Dai_Bachtiar_,96029.000000,0.806625,153.221354
Daisy_Fuentes_,140649.000000,0.730688,129.352463
Dalai_Lama_,0.000000,0.718206,131.850828
Dale_Earnhardt_Jr_,112654.000000,0.721000,111.077915
Damon_van_Dam_,0.000000,0.889319,137.497496
Dan_Morales_,155779.500000,0.676432,128.307415
Dan_Wheldon_,109338.000000,0.860208,154.647480
Daniel_Day-Lewis_,0.000000,0.700060,120.602577
Daniel_Radcliffe_,138030.000000,0.888795,123.336237
Daniela_Hantuchova_,92996.000000,0.838889,125.430168
Darrell_Issa_,150907.250000,0.818888,102.584465
Darrell_Porter_,137039.333333,0.526465,101.993713
Darren_Clarke_,84919.000000,0.918576,137.237017
Daryl_Hannah_,150787.000000,0.476984,149.485270
Dave_Campo_,73122.000000,0.831170,109.709513
David_Anderson_,136082.000000,0.504079,155.127010
David_Beckham_,77649.000000,0.252862,125.834932
David_Bell_,137978.500000,0.777998,141.275719
David_Caraway_,0.000000,0.761846,99.095329
David_Caruso_,56968.000000,0.243199,133.100662
David_Coulthard_,140916.000000,1.010983,145.237301
David_Dodge_,132793.000000,0.855347,106.923100
David_Heyman_,114444.000000,0.908725,108.126072
David_Heymann_,122485.000000,0.543348,110.958582
David_Hyde_Pierce_,156947.000000,0.507988,127.943766
David_Kelley_,101773.000000,0.623963,132.921564
David_Leahy_,91929.000000,0.603501,141.031282
David_Myers_,116235.250000,0.785298,132.833326
David_Nalbandian_,130199.000000,1.515855,135.930082
David_Spade_,94132.000000,1.365983,112.048595
David_Stern_,165704.000000,1.223070,124.760433
David_Trimble_,118734.000000,0.925358,103.421286
David_Wells_,118279.000000,1.197220,143.219391
David_Wolf_,149340.000000,0.645460,109.667709
Dean_Barkley_,108262.000000,1.251582,127.232731
Debbie_Reynolds_,149007.000000,0.539605,97.288134
Debra_Brown_,134484.000000,0.381785,103.045052
Debra_Messing_,104269.500000,0.354114,86.937294
Demetrius_Ferraciu_,0.000000,0.837926,128.924809
Demi_Moore_,112929.500000,0.779430,127.360592
Denise_Johnson_,115416.333333,0.772903,128.836164
Dennis_Erickson_,144385.500000,1.065179,102.090521
Dennis_Hastert_,99530.000000,1.270378,138.306086
Dennis_Kozlowski_,127090.000000,1.155153,151.123207
Dennis_Kucinich_,126207.000000,0.709723,138.309465
Dennis_Powell_,108632.500000,0.532618,120.989214
Denzel_Washington_,137383.000000,0.660972,139.554010
Derek_Jeter_,126326.000000,0.949693,137.031872
Derek_Lowe_,127036.666667,0.896266,144.704216
Desiree_Lemosi_,124832.000000,1.122254,114.754869
Dexter_Jackson_,133550.000000,0.619872,154.616652
Diana_Krall_,168082.333333,0.519045,135.536425
Diana_Munz_,147396.000000,1.075365,120.648346
Diana_Taurasi_,136690.000000,0.880731,135.517611
Diane_Green_,0.000000,0.764754,95.424860
Dianne_Feinstein_,100352.000000,1.101565,118.618505
Dick_Cheney_,133445.000000,1.103873,127.124231
Dick_Clark_,146950.000000,0.833339,98.178980
Dick_Latessa_,111865.000000,0.951303,146.730377
Dick_Vermeil_,162189.000000,0.922245,173.815168
Dino_de_Laurentis_,107355.000000,1.059945,112.104874
Dolly_Parton_,121643.000000,0.747853,129.417418
Dolma_Tsering_,70219.600000,0.203945,127.554893
Dominik_Garcia-Lorido_,152052.000000,0.484882,127.992878
Dominique_de_Villepin_,98245.000000,0.830442,158.999908
Don_Nickles_,124761.000000,0.680827,100.837017
Don_Siegelman_,105550.000000,0.916552,140.268705
Donald_Evans_,142052.000000,0.327032,128.332806
Donald_Fehr_,141493.000000,0.610086,101.525772
Donald_Pettit_,152189.000000,0.946820,136.487503
Donald_Rumsfeld_,133004.400000,0.556082,80.654610
Donatella_Versace_,106241.000000,0.890440,152.464735
Donna_Shalala_,135787.000000,0.868074,139.405642
Doris_Roberts_,51038.000000,0.939924,66.459360
Doris_Schroeder_,114922.000000,0.354747,137.451672
Dorthy_Moxley_,0.000000,0.820825,130.459124
Doug_Collins_,103033.800000,0.282788,132.826803
Doug_Duncan_,131598.000000,0.618264,143.103521
Doug_Melvin_,122444.000000,0.526215,127.558727
Drew_Barrymore_,108069.600000,0.312538,117.241209
Duane_Lee_Chapman_,116004.000000,0.767960,96.142363
Dwayne_Johnson_,0.000000,0.423150,171.030077
Ed_Rosenthal_,111297.333333,1.286484,120.290480
Ed_Smart_,118587.666667,0.472169,119.378088
Eddie_Sutton_,146853.000000,0.744650,128.561916
Eddy_Merckx_,111069.500000,1.248405,116.486990
Edie_Falco_,82845.000000,0.280385,109.956429
Edmund_Hillary_,120730.500000,1.332099,123.662434
Edmund_Stoiber_,155908.000000,0.804193,126.236908
Eduard_Shevardnadze_,120474.500000,0.608492,124.603825
Eduardo_Duhalde_,93660.000000,0.372709,119.704239
Edward_James_Olmos_,0.000000,0.508531,132.575258
Edward_Kennedy_,134629.000000,0.421519,111.514708
Edward_Lu_,75355.000000,1.047037,98.356676
Edward_Norton_,100131.666667,1.069005,87.501577
Edward_Said_,110364.000000,1.292311,132.675398
Edwin_Edwards_,80825.000000,0.682883,129.073730
Edwina_Currie_,123954.000000,0.573659,128.195189
Eileen_Coparropa_,93929.000000,0.303698,141.760675
Elena_Bovina_,132524.000000,1.112037,114.556986
Eliane_Karp_,158992.000000,0.840878,123.930563
Elijah_Wood_,164461.000000,0.795861,110.842560
Elin_Nordegren_,123182.333333,0.712825,112.896326
Elinor_Caplan_,128447.500000,0.802781,137.218058
Elisabeth_Schumacher_,153410.000000,1.190643,116.264524
Elizabeth_Dole_,95385.600000,0.288768,130.868221
Elizabeth_Hurley_,120017.750000,0.213752,137.520046
Elizabeth_Shue_,51770.000000,1.086186,103.581318
Elizabeth_Smart_,141503.000000,0.631037,132.686020
Elizabeth_Taylor_,132622.000000,0.930818,119.933067
Ellen_DeGeneres_,113548.000000,0.504583,106.258417
Ellen_Engleman_,114885.250000,0.412811,131.869633
Elsa_Zylberstein_,132974.500000,0.628765,93.008633
Elton_John_,133199.000000,0.522027,140.842785
Elvis_Presley_,104519.000000,0.812375,93.108343
Emanuel_Ginobili_,137673.000000,0.782324,126.664824
Emile_Lahoud_,143929.000000,0.633112,94.279268
Emily_Robison_,164295.000000,0.513325,127.942183
Emma_Thompson_,91296.000000,0.827910,107.425112
Emma_Watson_,103833.000000,0.274496,102.926939
Emmanuelle_Beart_,156449.000000,0.734654,128.995405
Emmit_Smith_,0.000000,0.700842,178.717104
Enrique_Bolanos_,104204.000000,0.738682,152.062437
Eric_Clapton_,100670.500000,0.491909,135.448151
Eric_Hinske_,121822.500000,0.505106,157.698708
Eric_Robert_Rudolph_,125515.000000,0.494671,124.047800
Eric_Rosser_,135667.000000,0.843005,124.039558
Erik_Morales_,136289.000000,0.591336,133.931879
Erika_Christensen_,114617.500000,0.889776,108.054642
Erika_Harold_,109495.500000,0.847737,134.719908
Erin_Runnion_,135186.000000,1.148158,148.732939
Ernesto_Zedillo_,119880.666667,0.722155,101.410532
Ernie_Els_,130441.000000,0.944284,111.609991
Ernie_Eves_,0.000000,0.894290,148.379770
Ernie_Fletcher_,113464.000000,0.642167,120.419624
Ethan_Hawke_,118305.000000,1.263459,115.203253
Eunice_Barber_,146155.000000,1.199695,182.269882
Eva_Dimas_,149198.000000,0.871673,143.129055
Evan_Rachel_Wood_,122209.000000,0.344213,112.154272
Evander_Holyfield_,108518.500000,0.846537,138.145552
Eve_Pelletier_,0.000000,0.781269,156.991577
Fabiola_Zuluaga_,133432.000000,1.164903,155.346357
Fabrice_Santoro_,109005.000000,1.388269,152.267458
Farouk_al-Sharaa_,90047.500000,0.772043,96.947557
Faye_Dunaway_,124082.666667,0.461884,119.510687
Fayssal_Mekdad_,106306.500000,0.975913,162.910490
Federico_Trillo_,141694.000000,1.151221,118.609001
Felipe_Perez_Roque_,71802.500000,0.714855,121.115431
Felix_Mantilla_,0.000000,1.117761,151.743782
Ferenc_Madl_,114547.000000,0.746921,84.785276
Fernando_Gonzalez_,114439.500000,0.760994,156.378746
Fernando_Henrique_Cardoso_,130994.000000,0.959418,123.155262
Fernando_Vargas_,137067.500000,0.737548,149.806669
Fidel_Castro_,111726.000000,0.441423,131.143587
Filippo_Inzaghi_,117526.000000,0.727641,175.176954
Flavia_Delaroli_,125003.666667,0.508461,135.593498
Flor_Montulo_,119942.000000,1.103503,140.152548
Fran_Drescher_,108577.000000,0.860449,134.830362
Frances_Fisher_,102572.000000,0.597827,124.461607
Francis_Ford_Coppola_,129710.500000,0.540044,105.266344
Francis_George_,131916.000000,0.439834,124.212915
Francis_Mer_,138487.000000,0.864568,122.139101
Francisco_Flores_,105497.666667,0.517336,127.382095
Franco_Dragone_,121239.500000,1.175400,147.165178
Frank_Cassell_,132001.000000,0.842700,120.881268
Frank_Dunham_Jr_,160922.000000,0.789223,113.726717
Frank_Griswold_,156135.000000,0.603077,137.443354
Frank_Lautenberg_,122075.250000,1.080088,103.524029
Frank_Solich_,95694.000000,0.702033,129.113220
Frank_Stallone_,135555.000000,1.214504,126.778137
Franko_Simatovic_,122987.000000,0.789609,146.535339
Franz_Beckenbauer_,95001.000000,1.048181,126.112530
Franz_Fischler_,127354.000000,1.290475,107.377327
Franz_Muentefering_,127974.000000,1.045102,115.184126
Fred_Eckhard_,108665.000000,0.769323,105.330755
Fred_Funk_,104895.000000,0.669599,150.982182
Fred_Thompson_,101456.500000,0.715247,169.087351
Freddy_Garcia_,117446.333333,0.963287,109.797596
Fujio_Cho_,97539.000000,1.175793,121.566938
GL_Peiris_,135131.000000,0.383233,105.084705
Gabriel_Batistuta_,154426.000000,0.822971,161.915289
Gabriel_Valdes_,133202.000000,1.217870,148.243792
Gao_Qiang_,148239.000000,0.537683,137.549658
Garry_Kasparov_,124208.000000,1.047533,121.566486
Garry_Trudeau_,37900.000000,0.250704,137.282482
Gary_Bergeron_,92582.000000,1.047923,105.582153
Gary_Carter_,95112.000000,0.676605,95.900187
Gary_Doer_,105416.000000,0.336559,116.401827
Gary_Forsee_,109415.000000,1.150425,116.698223
Gary_Locke_,0.000000,0.427425,133.254982
Gary_Williams_,129285.500000,0.851963,120.052187
Gary_Winnick_,117792.000000,0.909411,130.687969
Gene_Robinson_,106842.333333,0.544303,126.434855
Geno_Auriemma_,118115.000000,0.831178,120.810553
